#{"t_start": 1649964595.0737097, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.256136,46,1243.292904,1.0
-5.042414,50,1244.208327,0.0
-3.78567,50,1251.011918,0.0
-10.741796,50,1251.995725,0.0
-5.350056,50,1252.947074,0.0
-1.08854,14,1253.226289,1.0
-10.409394,50,1254.267692,0.0
-11.452757,50,1255.342341,0.0
-5.796325,50,1256.355709,0.0
-2.536945,50,1257.34302,0.0
-12.480196,50,1258.315923,0.0
-2.322846,50,1259.20979,0.0
-12.35871,50,1260.249382,0.0
-7.304132,50,1267.144859,0.0
-5.641206,50,1268.94249,0.0
-3.746682,50,1270.039723,0.0
-10.898264,50,1271.010472,0.0
-12.353296,50,1272.036999,0.0
-2.79614,50,1273.059371,0.0
-12.533873,50,1274.063678,0.0
-4.626479,50,1275.040504,0.0
-9.622608,50,1276.130537,0.0
-8.182705,50,1277.251768,0.0
-7.812763,50,1283.989091,0.0
-5.916693,50,1284.954894,0.0
-10.758174,50,1285.962808,0.0
-8.218243,50,1286.944055,0.0
-12.891641,50,1288.068897,0.0
-2.799947,50,1289.192258,0.0
-0.612983,17,1289.549228,1.0
-10.638462,50,1290.55783,0.0
-2.368762,50,1291.628235,0.0
-7.611748,50,1292.646502,0.0
-6.088606,50,1293.690648,0.0
-4.030887,50,1300.60499,0.0
-5.661083,50,1301.657724,0.0
-4.773859,50,1302.589953,0.0
-17.169018,50,1303.60227,0.0
-16.508571,50,1304.544492,0.0
-8.338091,50,1305.485977,0.0
-17.124894,50,1307.594729,0.0
-10.31318,50,1308.519568,0.0
-10.507507,50,1309.541473,0.0
-13.446189,50,1310.48866,0.0
-7.640343,50,1317.25454,0.0
-12.332257,50,1318.317429,0.0
-12.663917,50,1319.251498,0.0
-2.981648,50,1320.248573,0.0
-12.8573,50,1321.4795,0.0
-10.343173,50,1322.564281,0.0
-8.649151,50,1323.524176,0.0
-2.790261,50,1324.596431,0.0
-11.962695,50,1325.636286,0.0
-8.466043,50,1326.88416,0.0
-12.873647,50,1333.663006,0.0
-8.855227,50,1334.728188,0.0
-9.983625,50,1335.800052,0.0
-12.547126,50,1337.044257,0.0
-3.79686,50,1338.0321,0.0
-3.421324,50,1339.158927,0.0
-3.92919,50,1340.19648,0.0
-13.021792,50,1341.19123,0.0
-7.661306,50,1342.204181,0.0
-3.833124,50,1343.166328,0.0
-5.383302,50,1344.146658,0.0
-4.006209,50,1351.944842,0.0
-6.7235,50,1353.012867,0.0
-4.132117,50,1354.009941,0.0
-2.025381,22,1354.533037,1.0
-2.403959,50,1355.523316,0.0
-16.86031,50,1356.525462,0.0
-16.456365,50,1357.58872,0.0
-1.81611,18,1357.992619,1.0
-3.841982,50,1359.061576,0.0
-2.928322,50,1360.129755,0.0
-4.185768,50,1361.084055,0.0
-1.654796,25,1361.624193,1.0
-15.289156,50,1368.412265,0.0
-9.77533,50,1369.493941,0.0
-7.957212,50,1370.476528,0.0
-7.188363,50,1371.552305,0.0
-4.852282,50,1372.584827,0.0
-4.843663,50,1373.684638,0.0
-13.694835,50,1374.730675,0.0
-9.827112,50,1375.863383,0.0
-5.367832,50,1376.915627,0.0
-13.408273,50,1377.868931,0.0
-10.318407,50,1384.698192,0.0
-4.339613,50,1385.738559,0.0
-1.219469,17,1386.131428,1.0
-13.552666,50,1387.136602,0.0
-4.010603,50,1388.162499,0.0
-5.078517,50,1390.19829,0.0
-2.820944,50,1391.208508,0.0
-12.158512,50,1392.208366,0.0
-12.258844,50,1393.337109,0.0
-4.218241,50,1394.36007,0.0
-5.054297,50,1395.380246,0.0
-11.587489,50,1402.326087,0.0
-1.397296,22,1402.757818,1.0
-9.33758,50,1403.756795,0.0
-6.613601,50,1404.718105,0.0
-11.085563,50,1405.755434,0.0
-4.074518,50,1406.774642,0.0
-5.605036,50,1407.766042,0.0
-11.676766,50,1408.795982,0.0
-1.138664,29,1409.334291,1.0
-3.646342,50,1410.32946,0.0
-10.331286,50,1411.369774,0.0
-2.472466,25,1417.668724,1.0
-11.467284,50,1418.645366,0.0
-2.29548,50,1419.772259,0.0
-2.383802,42,1420.684686,1.0
-3.851529,50,1421.710721,0.0
-10.970023,50,1422.775209,0.0
-8.1975,50,1423.775915,0.0
-17.977828,50,1424.713512,0.0
-3.860414,50,1425.673613,0.0
-7.453645,50,1426.600995,0.0
-16.733967,50,1428.615617,0.0
-13.146198,50,1435.379069,0.0
-13.295588,50,1436.380346,0.0
-8.390169,50,1437.469988,0.0
-4.447262,50,1438.560131,0.0
-12.032899,50,1439.572132,0.0
-2.845877,50,1440.624293,0.0
-8.945514,50,1441.609531,0.0
-9.978923,50,1442.771456,0.0
-12.89665,50,1443.833493,0.0
-16.917496,50,1444.87455,0.0
-4.593826,39,1451.476478,1.0
-7.554251,50,1452.464703,0.0
-3.381226,50,1453.466356,0.0
-2.821019,50,1454.476122,0.0
-15.673827,50,1455.390119,0.0
-10.339325,50,1456.406309,0.0
-11.164977,50,1457.594568,0.0
-4.110433,50,1458.678103,0.0
-7.971049,50,1459.626742,0.0
-10.446814,50,1460.665626,0.0
-2.890095,50,1461.824906,0.0
-9.006458,50,1468.737289,0.0
-10.711219,50,1469.752934,0.0
-3.674413,50,1470.718992,0.0
-2.554838,46,1472.61274,1.0
-2.729164,50,1473.634542,0.0
-11.583166,50,1474.673792,0.0
-11.40867,50,1475.877414,0.0
-13.450973,50,1476.847591,0.0
-11.328087,50,1477.90136,0.0
-3.149196,11,1478.167072,1.0
-8.548561,50,1479.147291,0.0
-3.136368,50,1485.982935,0.0
-10.811291,50,1487.205028,0.0
-10.274568,50,1488.30765,0.0
-2.996379,50,1489.368199,0.0
-9.108283,50,1490.299975,0.0
-0.263624,4,1490.383239,1.0
-14.678328,50,1491.378108,0.0
-12.00491,50,1492.418922,0.0
-7.36112,50,1493.47211,0.0
-11.846174,50,1494.416531,0.0
-2.167542,50,1495.456375,0.0
-9.374215,50,1502.287194,0.0
-11.018886,50,1503.245302,0.0
-5.018875,50,1504.280651,0.0
-17.644315,50,1505.283591,0.0
-5.514737,50,1506.2629,0.0
-8.760461,50,1507.222326,0.0
-14.439451,50,1508.208936,0.0
-3.956239,50,1509.304995,0.0
-5.285455,50,1510.962144,0.0
-11.382846,50,1511.952048,0.0
-8.028754,50,1518.672878,0.0
-7.957635,50,1519.639067,0.0
-5.979564,50,1520.664382,0.0
-4.201597,50,1521.747991,0.0
-13.535781,50,1522.694617,0.0
-3.365965,50,1523.620066,0.0
-11.067256,50,1524.665648,0.0
-11.00402,50,1525.746758,0.0
-8.656569,50,1526.726019,0.0
-15.211909,50,1527.699524,0.0
-2.140967,50,1534.622117,0.0
-11.940536,50,1535.669949,0.0
-3.605127,50,1536.738816,0.0
-3.273905,50,1537.744331,0.0
-15.152804,50,1538.739141,0.0
-7.09213,50,1539.679218,0.0
-3.359221,50,1540.640387,0.0
-2.668952,50,1541.79288,0.0
-13.056544,50,1542.82116,0.0
-10.470799,50,1543.827034,0.0
-11.304186,50,1550.610754,0.0
-7.078423,50,1551.628498,0.0
-4.764713,50,1552.68887,0.0
-10.781449,50,1554.544781,0.0
-1.363944,13,1554.787764,1.0
-9.22194,50,1555.807866,0.0
-11.952581,50,1556.863077,0.0
-3.302171,50,1557.848637,0.0
-8.777224,50,1558.874299,0.0
-3.243321,50,1559.807499,0.0
-11.137893,50,1560.784575,0.0
-3.023616,50,1567.642671,0.0
-3.716927,50,1568.64887,0.0
-1.398344,31,1569.263279,1.0
-12.305524,50,1570.239621,0.0
-15.480169,50,1571.178865,0.0
-10.358706,50,1572.275619,0.0
-2.339696,50,1573.283656,0.0
-12.993572,50,1574.225996,0.0
-11.288629,50,1575.226737,0.0
-1.241978,12,1575.462504,1.0
-1.954675,50,1576.415129,0.0
-8.407106,50,1577.566951,0.0
-5.69221,50,1584.471758,0.0
-2.525504,50,1585.528472,0.0
-14.0495,50,1586.563108,0.0
-12.518571,50,1587.548379,0.0
-6.044792,50,1588.473025,0.0
-6.045003,50,1589.518983,0.0
-11.794084,50,1590.620026,0.0
-11.552193,50,1592.59586,0.0
-1.351724,12,1592.837226,1.0
-5.813348,50,1593.805258,0.0
-5.300246,50,1594.776291,0.0
-2.576324,50,1601.554454,0.0
-5.464084,50,1602.471782,0.0
-10.136176,50,1603.592804,0.0
-1.205942,11,1603.826582,1.0
-8.553278,50,1604.849255,0.0
-18.411256,50,1605.918844,0.0
-13.069869,50,1606.977182,0.0
-5.934761,50,1607.983723,0.0
-12.709324,50,1608.993996,0.0
-2.852402,50,1609.906754,0.0
-2.38061,50,1610.99816,0.0
-16.26516,50,1617.851656,0.0
-14.237769,50,1618.951002,0.0
-4.991904,50,1619.904672,0.0
-2.556576,33,1620.608387,1.0
-6.890452,50,1621.771245,0.0
-11.454309,50,1622.805695,0.0
-2.938853,50,1623.95201,0.0
-2.542865,50,1625.034866,0.0
-12.252599,50,1626.103102,0.0
-9.03923,50,1627.117488,0.0
-3.904956,18,1627.493759,1.0
-4.238136,50,1634.361578,0.0
-6.681597,50,1636.156803,0.0
-5.134836,50,1637.167945,0.0
-9.119541,50,1638.173221,0.0
-9.593095,50,1639.179646,0.0
-13.392449,50,1640.211767,0.0
-3.304025,50,1641.242608,0.0
-3.524557,50,1642.239238,0.0
-8.483222,50,1643.230251,0.0
-6.392386,50,1644.202668,0.0
-4.024134,50,1650.961421,0.0
-1.586135,22,1651.376178,1.0
-0.418178,6,1651.499529,1.0
-3.693564,50,1652.535282,0.0
-6.774373,50,1653.479038,0.0
-2.236157,50,1654.484752,1.0
-5.041567,50,1655.487238,0.0
-13.937867,50,1656.490863,0.0
-7.717462,50,1657.541631,0.0
-12.508648,50,1658.650128,0.0
-2.930066,50,1659.734112,0.0
-4.271163,28,1660.263104,1.0
-13.418091,50,1667.006607,0.0
-14.824244,50,1667.976881,0.0
-7.112812,50,1668.90987,0.0
-13.232759,50,1669.856533,0.0
-2.704966,14,1670.137457,1.0
-10.595247,50,1671.226,0.0
-6.232792,50,1672.241604,0.0
-4.967307,50,1674.146231,0.0
-4.12457,50,1675.182048,0.0
-8.850737,50,1676.214455,0.0
-4.712701,50,1677.217599,0.0
-4.582995,50,1683.942413,0.0
-7.695335,50,1684.99486,0.0
-4.015777,50,1686.011068,0.0
-8.240373,50,1687.21489,0.0
-10.352869,50,1688.315214,0.0
-5.527528,50,1689.237813,0.0
-3.456681,50,1690.334166,0.0
-2.352505,36,1691.114031,1.0
-11.08858,50,1692.297758,0.0
-2.605685,35,1692.961288,1.0
-9.750702,50,1694.013478,0.0
-0.655922,18,1694.337637,1.0
-4.03987,36,1700.86695,1.0
-9.990897,50,1701.948183,0.0
-8.618999,50,1703.02406,0.0
-2.620467,50,1704.004752,0.0
-2.640202,50,1704.969959,0.0
-2.033244,34,1705.632982,1.0
-11.397693,50,1706.723695,0.0
-1.465885,17,1707.127548,1.0
-3.825491,50,1708.195625,0.0
-8.62769,50,1709.239049,0.0
-1.619084,50,1710.242142,0.0
-1.945478,30,1710.868107,1.0
-3.523071,50,1718.519707,0.0
-9.888015,50,1719.580824,0.0
-13.197615,50,1720.614863,0.0
-1.55246,12,1720.913714,1.0
-4.295068,50,1721.953435,0.0
-11.474098,50,1723.070167,0.0
-12.625055,50,1724.072685,0.0
-8.761265,50,1725.10461,0.0
-2.449723,21,1725.585024,1.0
-12.840534,50,1726.714561,0.0
-3.962409,50,1727.80641,0.0
-12.424472,50,1734.703092,0.0
-3.500386,24,1735.215031,1.0
-1.768079,17,1735.564897,1.0
-2.048381,17,1735.969456,1.0
-3.172738,50,1737.014307,0.0
-0.928317,28,1737.507226,1.0
-11.340256,50,1738.540656,0.0
-9.935644,50,1739.581406,0.0
-12.575354,50,1740.623408,0.0
-5.149413,50,1741.641179,0.0
-9.679953,50,1742.640291,0.0
-7.613843,50,1743.727313,0.0
-5.092589,50,1744.778703,0.0
-14.244947,50,1751.617167,0.0
-3.040981,50,1752.516181,0.0
-3.180545,50,1753.496557,0.0
-3.061876,34,1754.189965,1.0
-8.993823,50,1755.152005,0.0
-14.008071,50,1757.222579,0.0
-15.875438,50,1758.146539,0.0
-5.551441,50,1759.178648,0.0
-1.620822,29,1759.789849,1.0
-11.473891,50,1761.020927,0.0
-8.390716,50,1762.059245,0.0
-1.943741,32,1768.429861,1.0
-5.987403,50,1769.452069,0.0
-3.06354,50,1770.431868,0.0
-1.890658,26,1770.968376,1.0
-1.692256,21,1771.365778,1.0
-12.89772,50,1772.468503,0.0
-15.394204,50,1773.440786,0.0
-6.444127,50,1774.391962,0.0
-4.915874,50,1775.342935,0.0
-2.558836,50,1776.268309,0.0
-1.668,50,1777.257335,0.0
-10.534794,50,1778.374803,0.0
-2.678778,50,1785.2793,0.0
-14.91592,50,1786.368255,0.0
-11.437757,50,1787.351851,0.0
-4.079672,50,1788.388363,0.0
-3.887011,31,1789.004167,1.0
-9.211084,50,1790.043545,0.0
-10.356285,50,1791.231056,0.0
-8.012192,50,1792.303608,0.0
-9.416854,50,1793.331803,0.0
-10.569306,50,1795.334938,0.0
-9.101813,50,1802.159448,0.0
-10.670119,50,1803.114478,0.0
-14.572102,50,1804.129172,0.0
-6.618199,50,1805.202083,0.0
-3.893857,50,1806.269552,0.0
-11.522648,50,1807.297725,0.0
-10.900354,50,1808.227849,0.0
-8.261312,50,1809.223778,0.0
-5.96707,50,1810.282138,0.0
-2.11881,50,1811.299252,0.0
-12.928936,50,1818.113105,0.0
-6.020529,50,1819.122839,0.0
-10.6519,50,1820.230719,0.0
-14.272881,50,1821.334991,0.0
-0.564195,17,1821.715545,1.0
-10.502622,50,1822.673156,0.0
-1.051638,8,1822.824522,1.0
-5.617287,50,1823.765356,0.0
-10.922982,50,1824.833612,0.0
-3.485731,50,1825.96635,0.0
-7.003342,50,1826.88766,0.0
-5.175818,50,1827.965571,0.0
-12.191162,50,1834.810736,0.0
-4.389255,50,1835.79953,0.0
-3.868599,50,1836.807241,0.0
-9.172579,50,1838.893297,0.0
-7.813607,50,1839.950221,0.0
-1.301494,26,1840.46754,1.0
-5.100286,50,1841.551602,0.0
-5.024451,26,1842.12167,1.0
-8.642477,50,1843.195962,0.0
-8.832372,50,1844.187586,0.0
-8.540614,50,1845.245001,0.0
-3.80924,50,1852.009234,0.0
-3.564118,50,1853.022568,0.0
-12.03962,50,1854.034542,0.0
-2.677717,50,1855.042678,0.0
-9.352175,50,1856.231463,0.0
-13.179678,50,1857.253949,0.0
-12.015541,50,1858.188068,0.0
-11.939201,50,1859.181637,0.0
-17.745039,50,1860.201176,0.0
-14.197887,50,1861.27189,0.0
-10.671638,50,1862.299867,0.0
-3.809789,50,1869.136879,0.0
-2.083213,50,1870.076671,0.0
-13.342874,50,1871.159631,0.0
-1.711082,24,1871.623321,1.0
-6.571775,50,1872.618303,0.0
-5.168407,50,1873.67243,0.0
-12.867518,50,1874.743843,0.0
-1.527491,11,1874.976199,1.0
-2.072938,11,1875.182326,1.0
-11.093215,50,1877.326683,0.0
-2.193378,50,1878.404586,0.0
-8.957585,50,1879.390728,0.0
-4.620679,50,1886.228599,0.0
-2.995332,50,1887.199989,0.0
-2.602069,50,1888.257171,0.0
-7.88606,50,1889.280688,0.0
-2.426699,50,1890.558687,0.0
-8.552226,50,1891.653521,0.0
-3.206342,50,1892.693188,0.0
-2.119569,50,1893.716139,0.0
-3.166282,25,1894.204493,1.0
-3.914743,50,1895.226742,0.0
-2.85749,37,1896.048018,1.0
-7.562475,50,1902.891702,0.0
-1.138329,32,1903.484246,1.0
-4.730331,50,1904.52835,0.0
-5.372655,50,1905.616448,0.0
-15.281873,50,1906.609867,0.0
-5.19372,50,1907.636815,0.0
-8.791033,50,1908.720587,0.0
-13.399974,50,1909.729509,0.0
-4.901859,50,1910.691635,0.0
-2.26127,50,1911.67066,0.0
-3.348235,19,1912.024767,1.0
-5.820184,50,1918.8033,0.0
-12.050239,50,1919.749811,0.0
-12.590539,50,1921.628146,0.0
-9.656688,50,1922.639988,0.0
-4.647613,50,1923.628587,0.0
-2.672984,50,1924.636302,0.0
-12.788264,50,1925.639233,0.0
-13.965039,50,1926.642804,0.0
-2.162349,50,1927.612552,0.0
-2.094286,20,1928.01502,1.0
-7.875662,50,1928.999301,0.0
-1.200773,20,1929.394836,1.0
-11.875425,50,1936.173829,0.0
-10.849495,50,1937.15205,0.0
-14.710175,50,1938.107496,0.0
-3.126087,50,1939.135993,0.0
-4.07689,50,1940.109154,0.0
-11.682873,50,1941.269704,0.0
-4.575146,43,1942.152638,1.0
-2.152705,50,1943.161374,0.0
-3.077738,50,1944.228241,0.0
-14.613028,50,1945.193171,0.0
-12.432926,50,1952.031892,0.0
-5.168708,50,1953.100905,0.0
-0.71261,17,1953.479851,1.0
-4.012035,50,1954.582771,0.0
-3.607537,50,1955.525835,0.0
-14.251093,50,1956.480484,0.0
-1.74634,25,1956.988869,1.0
-7.449735,50,1958.070655,0.0
-12.695596,50,1960.06871,0.0
-6.08709,50,1961.022619,0.0
-10.000357,50,1962.094343,0.0
-11.796262,50,1968.849459,0.0
-14.947186,50,1969.824009,0.0
-10.393891,50,1970.875436,0.0
-3.370161,50,1971.964992,0.0
-3.954214,45,1972.875934,1.0
-12.66335,50,1973.883719,0.0
-8.567607,50,1975.012153,0.0
-3.354909,50,1976.04342,0.0
-1.132461,11,1976.2693,1.0
-2.482747,50,1977.249295,0.0
-6.285463,50,1978.204971,0.0
-14.764916,50,1984.976655,0.0
-16.269716,50,1985.942125,0.0
-2.647356,50,1986.930765,0.0
-7.819554,50,1987.903558,0.0
-3.494666,50,1989.025221,0.0
-9.547503,50,1990.288266,0.0
-0.210937,6,1990.429297,1.0
-3.923483,50,1991.486139,0.0
-1.237305,8,1991.633751,1.0
-3.15312,50,1992.606036,0.0
-8.558022,50,1993.733045,0.0
-11.769791,50,1994.731338,0.0
-9.316864,50,2001.547938,0.0
-3.392936,50,2003.666526,0.0
-9.968415,50,2004.678821,0.0
-8.996336,50,2005.713193,0.0
-5.899395,50,2006.7016,0.0
-2.056127,38,2007.547247,1.0
-15.070294,50,2008.605613,0.0
-3.769658,50,2009.554832,0.0
-9.730842,50,2010.618764,0.0
-4.587286,50,2011.556059,0.0
-6.00807,50,2012.554207,0.0
-4.152587,50,2019.318837,0.0
-6.514849,50,2020.424111,0.0
-4.298141,50,2021.455798,0.0
-8.930423,50,2022.477157,0.0
-2.467182,50,2023.487073,0.0
-7.83567,50,2024.526444,0.0
-4.188189,50,2025.646097,0.0
-2.188692,50,2026.754497,0.0
-2.346117,50,2027.948907,0.0
-5.111804,50,2028.891757,0.0
-15.879503,50,2035.623181,0.0
-12.338804,50,2036.753366,0.0
-1.589499,9,2036.951755,1.0
-12.717545,50,2037.999176,0.0
-2.943988,50,2039.027712,0.0
-7.351883,50,2040.102417,0.0
-1.785377,50,2042.191502,0.0
-10.327663,50,2043.163457,0.0
-4.643343,50,2044.169231,0.0
-9.176294,50,2045.250279,0.0
-3.560229,50,2046.273959,0.0
-7.887262,50,2053.011347,0.0
-5.577134,50,2054.054979,0.0
-2.427928,17,2054.427811,1.0
-11.902687,50,2055.398786,0.0
-4.306104,50,2056.390053,0.0
-7.73684,50,2057.458303,0.0
-1.568549,14,2057.76736,1.0
-8.795831,50,2058.784684,0.0
-7.94564,50,2059.750648,0.0
-7.733724,50,2060.861292,0.0
-9.752899,50,2061.950204,0.0
-10.87027,50,2063.002635,0.0
-7.623631,50,2069.862355,0.0
-6.364017,50,2070.795899,0.0
-2.415552,50,2071.787486,0.0
-3.118196,50,2072.833869,0.0
-8.850061,50,2073.821378,0.0
-8.559648,50,2074.919746,0.0
-12.023985,50,2075.916948,0.0
-15.776946,50,2077.01214,0.0
-12.849472,50,2078.067416,0.0
-9.865053,50,2079.000565,0.0
-11.37034,50,2086.752768,0.0
-0.883847,19,2087.1429,1.0
-17.683172,50,2088.191677,0.0
-15.877505,50,2089.178039,0.0
-7.401158,50,2090.197208,0.0
-4.212078,50,2091.210104,0.0
-6.625005,50,2092.261898,0.0
-11.945396,50,2093.251402,0.0
-8.859724,50,2094.357702,0.0
-7.271272,50,2095.336644,0.0
-9.387731,50,2096.38199,0.0
-12.902679,50,2103.21533,0.0
-4.356495,50,2104.188768,0.0
-14.533918,50,2105.226157,0.0
-12.757695,50,2106.440939,0.0
-10.387715,50,2107.667312,0.0
-12.192514,50,2108.771003,0.0
-13.740121,50,2109.714745,0.0
-2.911906,50,2110.678299,0.0
-10.345919,50,2111.678441,0.0
-3.730251,50,2112.904936,0.0
-7.967481,50,2119.704434,0.0
-5.450459,50,2120.789398,0.0
-3.139986,39,2121.584051,1.0
-7.348194,50,2122.537928,0.0
-11.602016,50,2124.416728,0.0
-2.266192,49,2125.451626,1.0
-14.511864,50,2126.461895,0.0
-11.08866,50,2127.538182,0.0
-6.826156,50,2128.681163,0.0
-0.97224,31,2129.398033,1.0
-0.258656,9,2129.583313,1.0
-9.154418,50,2130.572773,0.0
-9.017919,50,2137.370711,0.0
-4.243022,50,2138.352774,0.0
-12.146601,50,2139.469977,0.0
-4.192653,50,2140.609853,0.0
-8.420479,50,2141.685245,0.0
-1.519136,26,2142.183568,1.0
-15.614921,50,2143.241958,0.0
-14.833184,50,2144.166004,0.0
-8.936792,50,2145.126171,0.0
-1.833011,50,2146.103911,0.0
-9.614368,50,2147.084582,0.0
-11.931514,50,2153.868264,0.0
-6.554562,50,2154.86611,0.0
-7.202823,50,2155.944757,0.0
-6.704462,50,2156.930273,0.0
-4.426398,50,2157.968898,0.0
-12.830124,50,2158.907142,0.0
-8.133728,50,2159.926832,0.0
-0.057968,2,2159.969702,1.0
-0.809649,10,2160.185578,1.0
-14.436922,50,2161.329427,0.0
-7.101936,50,2163.354352,0.0
-11.251926,50,2164.413413,0.0
-4.387566,50,2171.194813,0.0
-10.693543,50,2172.265946,0.0
-16.055229,50,2173.234045,0.0
-5.009358,50,2174.342199,0.0
-2.270387,50,2175.390147,0.0
-1.211943,26,2175.929733,1.0
-9.248902,50,2176.867763,0.0
-10.46368,50,2177.974158,0.0
-16.025775,50,2178.986965,0.0
-6.60147,50,2180.309042,0.0
-10.806026,50,2187.292412,0.0
-13.713481,50,2188.263924,0.0
-12.445122,50,2189.445556,0.0
-2.87218,50,2190.544118,0.0
-7.468411,50,2191.648994,0.0
-12.123442,50,2192.777019,0.0
-17.289928,50,2193.763368,0.0
-3.858446,50,2194.790848,0.0
-4.840984,50,2195.812922,0.0
-14.004034,50,2196.856272,0.0
-6.259952,50,2203.715352,0.0
-4.856507,50,2204.704358,0.0
-7.594316,50,2205.661373,0.0
-0.448773,9,2205.829033,1.0
-2.124568,34,2207.458472,1.0
-8.377922,50,2208.48507,0.0
-8.213885,50,2209.459488,0.0
-10.863157,50,2210.487924,0.0
-14.44605,50,2211.592554,0.0
-9.60004,50,2212.699135,0.0
-6.837616,50,2213.770755,0.0
-5.790376,50,2214.769007,0.0
-12.182308,50,2221.547464,0.0
-3.197363,50,2222.524662,0.0
-12.134805,50,2223.674444,0.0
-1.602754,15,2224.010182,1.0
-3.205749,50,2225.064822,0.0
-2.248019,50,2226.121267,0.0
-1.901971,50,2227.086483,0.0
-9.878095,50,2228.157085,0.0
-14.034838,50,2229.241103,0.0
-0.845561,7,2229.383094,1.0
-1.185078,10,2229.575954,1.0
-3.252531,36,2230.294701,1.0
-3.803358,50,2231.347441,0.0
-6.330159,50,2238.037598,0.0
-4.559876,50,2239.050166,0.0
-0.833473,16,2239.370806,1.0
-1.403993,12,2239.629575,1.0
-3.317314,38,2240.393782,1.0
-6.812876,50,2241.4756,0.0
-11.498687,50,2242.450998,0.0
-3.777936,50,2243.513388,0.0
-9.036239,50,2244.610017,0.0
-11.405032,50,2246.731359,0.0
-4.685139,50,2247.779543,0.0
-10.944492,50,2248.868811,0.0
-13.9426,50,2255.690132,0.0
-6.328537,50,2256.649081,0.0
-3.305471,50,2257.676167,0.0
-2.748048,50,2258.707728,0.0
-15.558812,50,2259.758521,0.0
-1.556605,17,2260.122548,1.0
-12.992165,50,2261.128114,0.0
-9.633642,50,2262.112789,0.0
-4.379951,50,2263.041132,0.0
-1.620383,27,2263.555707,1.0
-9.245437,50,2264.529197,0.0
-5.091962,50,2271.375782,0.0
-2.318702,17,2271.751149,1.0
-4.160782,50,2272.750709,0.0
-5.541495,50,2273.769431,0.0
-8.610256,50,2274.780158,0.0
-11.523202,50,2275.739392,0.0
-3.36182,35,2276.441197,1.0
-8.345515,50,2277.448437,0.0
-13.715432,50,2278.504026,0.0
-6.188357,50,2279.545409,0.0
-6.913884,50,2280.466268,0.0
-9.983805,50,2287.432755,0.0
-7.358954,50,2288.575572,0.0
-9.015623,50,2290.541105,0.0
-14.488704,50,2291.551882,0.0
-3.364896,29,2292.213326,1.0
-5.021342,50,2293.246342,0.0
-14.975023,50,2294.357398,0.0
-11.634866,50,2295.344845,0.0
-4.836521,32,2296.043,1.0
-6.596226,50,2297.033158,0.0
-12.426867,50,2297.990806,0.0
-5.938773,49,2304.685269,1.0
-11.478665,50,2305.655704,0.0
-8.295897,50,2306.606318,0.0
-1.714847,50,2307.540013,1.0
-1.728204,27,2308.08724,1.0
-3.604221,50,2309.21173,0.0
-3.461754,50,2310.136313,0.0
-16.144832,50,2311.208396,0.0
-13.306159,50,2312.163217,0.0
-8.394473,50,2313.231988,0.0
-1.550643,17,2313.607651,1.0
-8.612879,50,2314.564602,0.0
-8.077532,50,2321.474302,0.0
-13.823638,50,2322.50753,0.0
-11.56056,50,2323.517631,0.0
-13.059841,50,2324.578819,0.0
-1.216318,19,2324.94324,1.0
-6.565845,50,2325.914949,0.0
-6.343637,50,2327.706253,0.0
-1.939869,50,2328.739782,0.0
-13.128462,50,2329.774266,0.0
-8.391422,50,2330.762768,0.0
-3.319253,50,2337.622553,0.0
-7.493557,50,2338.543113,0.0
-6.757456,50,2339.549461,0.0
-0.448228,12,2339.812081,1.0
-7.958191,50,2340.949899,0.0
-11.724317,50,2341.951729,0.0
-12.570399,50,2342.908299,0.0
-1.002826,14,2343.210855,1.0
-8.693705,50,2344.203976,0.0
-6.859015,50,2345.26453,0.0
-13.660553,50,2346.480756,0.0
-2.867263,50,2347.70756,0.0
-2.430924,25,2348.240687,1.0
-0.555146,15,2354.343864,1.0
-11.932934,50,2355.363944,0.0
-12.678552,50,2356.369475,0.0
-1.646557,50,2357.362545,0.0
-4.592967,50,2358.459065,0.0
-16.398121,50,2359.39672,0.0
-12.877884,50,2360.342614,0.0
-4.220816,50,2361.420256,0.0
-9.224786,50,2362.490356,0.0
-6.460835,50,2363.498753,0.0
-4.516568,29,2364.069163,1.0
-11.885532,50,2370.872509,0.0
-10.57804,50,2372.663582,0.0
-6.661571,50,2373.659655,0.0
-6.943516,50,2374.70295,0.0
-2.551745,50,2375.656817,0.0
-6.107083,50,2376.714139,0.0
-6.034838,50,2377.839952,0.0
-2.358412,31,2378.515977,1.0
-9.420858,50,2379.697719,0.0
-6.137847,50,2380.738835,0.0
-3.508186,50,2381.734177,0.0
-1.050429,23,2387.98864,1.0
-5.692178,50,2389.004771,0.0
-7.427216,50,2389.987056,0.0
-9.449989,50,2391.017237,0.0
-1.694581,21,2391.44435,1.0
-13.626028,50,2392.445116,0.0
-9.338392,50,2393.602512,0.0
-8.101967,50,2394.596556,0.0
-11.093034,50,2395.853394,0.0
-2.590885,50,2396.926851,0.0
-5.690988,50,2398.195446,0.0
-10.608407,50,2405.027493,0.0
-5.551186,50,2405.993528,0.0
-7.714501,50,2407.034932,0.0
-8.123787,50,2408.07725,0.0
-13.551806,50,2409.108459,0.0
-9.304309,50,2411.089481,0.0
-5.100616,50,2412.020988,0.0
-3.617197,18,2412.363338,1.0
-3.947947,50,2413.372133,0.0
-8.988494,50,2414.292662,0.0
