#{"t_start": 1649964594.9820771, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.399331,50,1243.981998,0.0
-10.461439,50,1250.726861,0.0
-9.762592,50,1251.730821,0.0
-6.955398,50,1252.685656,0.0
-2.243303,14,1252.945652,1.0
-5.239424,50,1253.968298,0.0
-2.442465,50,1255.050623,0.0
-9.445075,50,1256.088242,0.0
-4.524951,50,1257.062329,0.0
-9.200875,50,1258.075026,0.0
-4.447974,42,1258.829498,1.0
-8.955965,50,1259.782701,0.0
-13.716055,50,1266.714103,0.0
-2.920362,50,1267.687757,0.0
-11.153033,50,1269.557722,0.0
-6.578897,50,1270.59891,0.0
-3.864714,50,1271.597954,0.0
-4.554962,50,1272.623893,0.0
-14.143647,50,1273.623736,0.0
-8.241791,50,1274.623254,0.0
-1.063647,19,1274.984682,1.0
-10.978412,50,1276.076152,0.0
-2.639054,50,1277.187516,0.0
-2.831544,50,1283.941721,0.0
-2.482921,50,1284.911668,0.0
-2.142664,50,1285.892694,0.0
-13.311708,50,1286.897992,0.0
-6.228875,50,1287.995587,0.0
-2.608034,50,1289.138195,0.0
-3.32442,21,1289.57885,1.0
-1.155504,21,1289.999731,1.0
-6.209671,50,1291.044866,0.0
-8.249734,50,1292.071954,0.0
-4.088701,50,1293.087052,0.0
-6.545623,50,1294.199015,0.0
-3.394006,50,1301.07261,0.0
-3.152233,50,1302.084464,0.0
-2.354125,38,1302.796752,1.0
-3.739744,50,1303.813292,0.0
-15.229986,50,1304.753014,0.0
-4.794287,50,1305.698043,0.0
-0.476265,10,1306.955014,1.0
-10.170166,50,1307.968698,0.0
-2.038701,50,1308.956461,0.0
-3.178162,34,1309.630139,1.0
-0.867554,6,1309.743345,1.0
-3.983821,50,1310.690294,0.0
-5.370327,50,1317.474507,0.0
-14.810915,50,1318.525938,0.0
-3.410186,50,1319.453652,0.0
-13.255142,50,1320.481252,0.0
-10.622964,50,1321.706943,0.0
-7.504583,50,1322.764802,0.0
-8.756068,50,1323.738469,0.0
-6.037167,50,1324.809172,0.0
-4.215323,50,1325.862189,0.0
-5.826799,50,1327.117909,0.0
-13.484665,50,1333.877909,0.0
-2.509661,50,1334.941029,0.0
-0.798858,7,1335.090007,1.0
-9.889329,50,1336.193393,0.0
-9.558798,50,1337.393006,0.0
-12.309918,50,1338.393455,0.0
-8.602368,50,1339.538923,0.0
-16.672678,50,1340.526029,0.0
-4.724076,50,1341.533112,0.0
-3.392947,50,1342.547508,0.0
-3.93022,50,1343.520208,0.0
-5.278256,44,1350.156357,1.0
-6.156688,50,1352.192025,0.0
-1.893062,42,1353.08351,1.0
-6.975788,50,1354.076071,0.0
-2.716912,50,1355.185912,0.0
-11.725551,50,1356.146095,0.0
-2.011754,45,1357.078578,1.0
-2.694545,50,1358.174267,0.0
-5.376482,50,1359.240024,0.0
-3.000406,50,1360.299422,0.0
-3.504624,50,1361.256705,0.0
-11.623491,50,1368.089493,0.0
-5.733652,50,1369.113027,0.0
-11.458703,50,1370.149036,0.0
-10.343037,50,1371.194132,0.0
-6.89508,50,1372.228684,0.0
-11.209319,50,1373.317877,0.0
-10.877304,50,1374.40614,0.0
-10.248039,50,1375.452456,0.0
-9.969716,50,1376.572883,0.0
-11.738905,50,1377.563675,0.0
-9.637289,50,1384.371656,0.0
-13.422236,50,1385.374864,0.0
-11.275514,50,1386.447747,0.0
-3.769535,50,1387.449219,0.0
-3.062791,50,1388.520277,0.0
-13.39735,50,1390.501356,0.0
-10.333813,50,1391.544829,0.0
-4.195266,32,1392.169531,1.0
-12.192104,50,1393.288061,0.0
-13.092359,50,1394.326222,0.0
-16.52373,50,1395.355698,0.0
-2.912952,50,1402.299197,0.0
-12.394514,50,1403.311747,0.0
-3.125277,50,1404.248828,0.0
-14.92809,50,1405.267322,0.0
-12.992928,50,1406.30682,0.0
-12.397079,50,1407.298081,0.0
-8.382574,50,1408.303686,0.0
-5.57811,50,1409.300548,0.0
-1.668568,50,1410.272356,0.0
-3.62827,43,1411.158947,1.0
-3.010665,23,1411.659217,1.0
-15.08152,50,1418.397578,0.0
-10.788383,50,1419.514817,0.0
-3.110981,50,1420.611628,0.0
-6.718605,50,1421.643852,0.0
-4.68042,39,1422.457072,1.0
-2.912006,50,1423.496739,0.0
-11.363483,50,1424.445601,0.0
-6.169131,50,1425.41507,0.0
-3.419858,45,1426.243201,1.0
-6.779399,50,1428.230119,0.0
-3.484057,50,1434.999699,0.0
-14.168881,50,1435.972684,0.0
-6.85638,50,1437.032674,0.0
-3.828085,50,1438.123911,0.0
-6.774712,50,1439.161234,0.0
-6.03256,50,1440.206305,0.0
-2.524916,50,1441.231396,0.0
-14.691783,50,1442.300989,0.0
-3.236657,50,1443.419346,0.0
-1.521925,44,1444.334054,1.0
-12.855303,50,1445.39598,0.0
-4.691005,50,1452.143372,0.0
-1.520258,33,1452.855351,1.0
-14.238573,50,1453.823466,0.0
-8.610818,50,1454.818244,0.0
-11.758427,50,1455.753129,0.0
-7.900928,50,1456.775923,0.0
-9.793444,50,1458.057754,0.0
-4.406594,31,1458.672205,1.0
-4.037123,23,1459.105678,1.0
-14.891507,50,1460.071142,0.0
-12.645716,50,1461.155716,0.0
-14.25341,50,1468.161039,0.0
-2.71327,50,1469.204102,0.0
-4.704469,50,1470.191611,0.0
-2.332323,18,1470.524259,1.0
-9.18959,50,1472.525063,0.0
-9.141511,50,1473.501778,0.0
-11.602503,50,1474.543821,0.0
-11.438074,50,1475.745548,0.0
-7.273152,50,1476.752087,0.0
-14.633185,50,1477.779945,0.0
-4.591445,35,1478.546431,1.0
-0.94202,25,1479.031531,1.0
-2.854745,50,1485.825356,0.0
-11.061826,50,1487.02932,0.0
-13.344707,50,1488.189718,0.0
-11.653432,50,1489.23918,0.0
-8.946468,50,1490.180662,0.0
-2.095424,27,1490.701863,1.0
-10.587229,50,1491.712658,0.0
-11.370601,50,1492.776189,0.0
-3.330903,50,1493.81294,0.0
-46.818946,50,1494.730186,0.0
-13.775615,50,1495.810728,0.0
-2.676367,50,1502.606244,0.0
-6.986146,50,1503.57113,0.0
-1.581272,18,1503.959674,1.0
-7.569878,50,1504.955317,0.0
-8.62313,50,1505.969225,0.0
-6.27724,50,1506.913235,0.0
-11.958884,50,1507.903889,0.0
-8.285966,50,1508.969866,0.0
-8.665376,50,1510.694691,0.0
-12.034544,50,1511.632367,0.0
-8.538911,50,1518.377964,0.0
-2.113882,32,1518.995253,1.0
-1.714925,21,1519.39182,1.0
-13.540511,50,1520.387774,0.0
-12.600209,50,1521.519028,0.0
-12.775798,50,1522.477437,0.0
-10.449531,50,1523.389014,0.0
-4.32289,50,1524.37002,0.0
-7.243327,50,1525.503539,0.0
-9.923672,50,1526.50666,0.0
-2.788094,50,1527.457077,0.0
-5.834688,50,1528.508978,0.0
-4.566016,50,1535.411722,0.0
-3.02145,50,1536.471303,0.0
-4.018947,50,1537.492728,0.0
-11.500641,50,1538.499517,0.0
-4.964551,50,1539.450083,0.0
-12.050895,50,1540.404347,0.0
-15.550739,50,1541.498102,0.0
-7.69368,50,1542.570896,0.0
-11.911443,50,1543.585302,0.0
-7.601197,50,1544.599275,0.0
-14.301028,50,1551.379351,0.0
-9.193329,50,1552.422329,0.0
-4.651309,50,1554.316843,0.0
-7.590566,50,1555.258516,0.0
-13.036739,50,1556.291657,0.0
-2.595173,50,1557.334181,0.0
-4.240183,50,1558.352186,0.0
-3.912786,50,1559.336839,0.0
-4.472764,50,1560.294539,0.0
-11.449068,50,1561.263389,0.0
-10.498196,50,1568.143495,0.0
-5.41157,50,1569.128075,0.0
-16.017012,50,1570.123747,0.0
-12.164437,50,1571.055783,0.0
-15.279134,50,1572.133134,0.0
-4.957327,50,1573.166562,0.0
-6.759261,50,1574.108044,0.0
-13.419116,50,1575.090676,0.0
-5.41938,50,1576.066704,0.0
-3.511229,50,1577.041773,0.0
-9.611338,50,1584.036618,0.0
-16.031583,50,1585.120181,0.0
-3.026074,50,1586.195856,0.0
-5.812644,50,1587.186066,0.0
-7.3551,50,1588.131127,0.0
-2.346343,33,1588.764804,1.0
-5.698176,50,1589.83693,0.0
-12.71525,50,1591.799487,0.0
-6.430473,50,1592.889187,0.0
-11.942796,50,1593.856063,0.0
-5.710573,50,1594.821244,0.0
-9.101085,50,1601.60499,0.0
-8.194834,50,1602.524747,0.0
-1.096019,10,1602.72237,1.0
-14.360607,50,1603.850723,0.0
-16.391876,50,1604.874956,0.0
-2.945551,50,1605.943412,0.0
-7.008509,50,1606.998353,0.0
-2.159941,50,1608.022003,0.0
-16.39748,50,1609.024638,0.0
-6.463666,50,1609.938226,0.0
-10.92275,50,1611.016047,0.0
-11.810077,50,1617.884058,0.0
-10.428593,50,1618.979134,0.0
-15.571127,50,1619.933779,0.0
-9.40128,50,1621.02804,0.0
-5.720428,50,1622.152433,0.0
-3.600293,50,1623.192174,0.0
-12.93913,50,1624.353347,0.0
-7.003666,50,1625.454895,0.0
-13.459939,50,1626.458595,0.0
-4.73736,49,1627.472801,1.0
-2.869319,29,1628.077812,1.0
-11.748457,50,1634.991199,0.0
-8.433511,50,1636.744814,0.0
-8.142464,50,1637.741276,0.0
-12.033462,50,1638.721584,0.0
-9.167856,50,1639.769634,0.0
-7.773329,50,1640.790688,0.0
-7.370803,50,1641.795277,0.0
-4.696035,50,1642.82569,0.0
-8.407581,50,1643.769616,0.0
-13.454235,50,1644.731701,0.0
-14.717018,50,1651.50813,0.0
-11.326152,50,1652.545913,0.0
-10.960567,50,1653.491713,0.0
-12.650774,50,1654.499252,0.0
-13.617414,50,1655.494559,0.0
-2.58203,41,1656.317465,1.0
-3.444934,50,1657.339929,0.0
-6.485815,50,1658.425899,0.0
-10.500361,50,1659.577431,0.0
-3.789982,50,1660.510474,0.0
-7.007191,50,1667.268787,0.0
-3.892965,50,1668.236187,0.0
-12.422199,50,1669.15645,0.0
-9.68649,50,1670.129679,0.0
-16.935551,50,1671.193014,0.0
-2.358888,16,1671.561462,1.0
-3.879658,23,1672.021251,1.0
-2.667655,50,1673.937836,0.0
-6.434352,50,1674.952354,0.0
-12.081044,50,1675.99244,0.0
-2.47494,50,1676.983732,0.0
-2.850553,50,1677.949552,0.0
-5.31068,50,1684.781725,0.0
-5.463662,50,1685.775099,0.0
-10.283678,50,1686.952776,0.0
-4.95244,50,1688.071508,0.0
-1.506838,18,1688.440693,1.0
-7.849921,50,1689.363592,0.0
-3.622404,50,1690.467258,0.0
-10.814423,50,1691.605793,0.0
-11.192366,50,1692.695682,0.0
-9.187869,50,1693.704241,0.0
-1.842066,35,1694.389217,1.0
-2.15704,50,1701.22131,0.0
-3.483684,50,1702.30063,0.0
-2.674039,50,1703.352839,0.0
-12.814105,50,1704.339233,0.0
-6.679025,50,1705.301434,0.0
-9.583659,50,1706.330581,0.0
-4.47324,50,1707.476489,0.0
-17.311849,50,1708.504508,0.0
-13.23219,50,1709.557574,0.0
-11.367711,50,1710.549772,0.0
-10.741331,50,1718.147378,0.0
-1.663775,50,1719.294007,0.0
-4.256111,50,1720.278263,0.0
-12.292567,50,1721.437915,0.0
-11.400582,50,1722.47984,0.0
-6.716225,50,1723.549902,0.0
-8.153297,50,1724.556788,0.0
-12.607165,50,1725.624053,0.0
-14.520155,50,1726.761779,0.0
-4.587237,50,1727.851622,0.0
-3.626137,32,1728.552407,1.0
-4.766718,33,1735.067441,1.0
-5.345844,50,1736.184186,0.0
-12.265894,50,1737.191801,0.0
-16.277819,50,1738.131059,0.0
-15.147662,50,1739.175118,0.0
-11.666634,50,1740.232765,0.0
-11.20295,50,1741.277754,0.0
-12.896544,50,1742.263279,0.0
-0.666723,8,1742.41763,1.0
-8.024308,50,1743.502217,0.0
-4.263559,50,1744.573932,0.0
-6.604229,50,1751.421679,0.0
-12.621166,50,1752.326932,0.0
-5.888051,50,1753.264585,0.0
-8.686946,50,1754.305556,0.0
-1.542507,37,1755.005584,1.0
-14.436102,50,1757.078974,0.0
-1.281735,30,1757.638326,1.0
-4.451371,50,1758.611777,0.0
-3.043311,50,1759.639616,0.0
-8.931226,50,1760.839282,0.0
-3.888386,50,1761.954456,0.0
-8.850627,50,1768.66429,0.0
-2.648714,50,1769.672654,0.0
-2.728711,50,1770.661916,0.0
-5.528044,50,1771.659187,0.0
-2.116324,50,1772.740031,0.0
-11.244412,50,1773.716729,0.0
-16.023594,50,1774.668738,0.0
-10.897582,50,1775.616809,0.0
-15.960412,50,1776.541775,0.0
-2.397996,50,1777.572936,0.0
-5.851144,50,1784.489232,0.0
-3.990199,50,1785.594263,0.0
-7.092324,50,1786.637896,0.0
-9.326982,50,1787.667259,0.0
-9.235365,50,1788.664359,0.0
-2.097706,50,1789.68051,0.0
-2.320247,11,1789.891044,1.0
-11.382229,50,1791.097653,0.0
-14.724129,50,1792.156932,0.0
-4.793261,50,1793.232244,0.0
-0.692722,19,1793.600128,1.0
-2.867697,50,1795.609393,0.0
-4.997664,50,1802.413999,0.0
-12.710676,50,1803.391366,0.0
-4.161743,50,1804.412951,0.0
-8.075573,50,1805.483724,0.0
-4.987343,18,1805.85891,1.0
-0.571663,11,1806.086195,1.0
-6.726483,50,1807.132724,0.0
-6.004902,50,1808.084741,0.0
-4.038199,50,1809.063554,0.0
-6.416909,50,1810.136318,0.0
-2.136957,45,1811.04031,1.0
-0.890744,17,1811.387083,1.0
-14.353317,50,1818.202003,0.0
-9.560114,50,1819.211968,0.0
-2.993702,50,1820.317125,0.0
-10.385657,50,1821.423285,0.0
-14.352215,50,1822.44717,0.0
-3.298652,50,1823.387112,0.0
-7.675802,50,1824.381938,0.0
-13.52338,50,1825.50322,0.0
-4.674295,50,1826.523804,0.0
-4.341146,50,1827.505064,0.0
-1.958516,50,1828.559517,0.0
-2.868794,50,1835.402516,0.0
-4.109103,50,1836.361012,0.0
-2.679904,50,1837.456344,0.0
-10.769242,50,1839.500919,0.0
-7.818832,50,1840.53724,0.0
-8.205117,50,1841.616963,0.0
-4.236194,50,1842.679376,0.0
-10.214325,50,1843.751045,0.0
-13.641252,50,1844.765927,0.0
-8.123844,50,1845.791702,0.0
-17.165325,50,1852.586854,0.0
-6.70698,50,1853.584237,0.0
-2.855738,50,1854.565228,0.0
-3.926459,50,1855.687745,0.0
-7.085376,50,1856.796232,0.0
-5.057891,50,1857.756756,0.0
-13.575708,50,1858.728225,0.0
-12.558938,50,1859.721159,0.0
-5.975997,50,1860.78388,0.0
-6.192797,50,1861.871483,0.0
-10.903574,50,1868.664526,0.0
-8.028657,50,1869.658735,0.0
-0.712505,9,1869.827796,1.0
-3.215828,50,1870.848776,0.0
-1.63614,19,1871.267725,1.0
-7.168704,50,1872.241867,0.0
-4.897458,27,1872.796434,1.0
-15.196106,50,1873.836388,0.0
-5.180688,20,1874.236791,1.0
-2.497228,50,1875.312628,0.0
-6.766705,50,1877.461217,0.0
-3.313757,50,1878.53729,0.0
-14.412827,50,1879.519755,0.0
-11.47203,50,1886.360964,0.0
-4.39526,50,1887.325569,0.0
-2.183504,50,1888.388583,0.0
-6.400728,50,1889.417549,0.0
-6.708295,50,1890.688511,0.0
-1.665636,42,1891.605425,1.0
-2.064669,12,1891.883251,1.0
-14.021596,50,1892.899618,0.0
-4.7403,50,1893.925551,0.0
-7.355675,50,1894.886595,0.0
-3.565273,50,1896.009734,0.0
-7.601604,50,1902.861952,0.0
-9.970114,50,1903.805322,0.0
-3.47846,50,1904.8853,0.0
-13.31504,50,1905.937208,0.0
-14.080552,50,1906.951943,0.0
-2.239103,50,1907.970248,0.0
-2.359937,50,1909.046295,0.0
-4.501604,19,1909.432227,1.0
-7.282143,50,1910.430081,0.0
-8.136648,50,1911.384955,0.0
-15.043979,50,1912.33835,0.0
-12.951766,50,1919.107775,0.0
-7.255686,50,1920.076379,0.0
-10.825265,50,1921.977594,0.0
-4.486207,50,1922.971704,0.0
-9.407616,50,1923.936655,0.0
-8.551966,50,1924.976736,0.0
-0.784539,7,1925.115431,1.0
-2.896781,50,1926.088936,0.0
-3.909511,50,1927.10769,0.0
-16.171058,50,1928.08465,0.0
-6.397695,50,1929.062459,0.0
-2.508736,50,1935.863337,0.0
-10.708634,50,1936.84008,0.0
-7.694951,50,1937.798369,0.0
-10.956101,50,1938.791096,0.0
-3.795457,50,1939.791927,0.0
-14.065804,50,1940.861064,0.0
-6.168609,50,1941.966221,0.0
-9.361489,50,1942.94026,0.0
-10.513021,50,1944.028501,0.0
-7.999196,50,1944.996342,0.0
-6.764095,50,1951.851638,0.0
-7.300101,50,1952.884419,0.0
-7.503386,50,1954.004451,0.0
-7.1993,50,1955.024559,0.0
-8.655888,50,1955.979692,0.0
-12.66651,50,1956.943869,0.0
-6.508001,50,1958.028936,0.0
-2.338885,35,1959.713361,1.0
-2.574891,50,1960.701799,0.0
-10.658066,50,1961.722838,0.0
-7.277362,50,1962.751215,0.0
-3.593565,50,1969.483133,0.0
-3.749863,50,1970.52234,0.0
-1.013572,17,1970.884709,1.0
-5.429491,42,1971.806266,1.0
-4.157437,50,1972.821302,0.0
-3.110629,50,1973.832461,0.0
-14.689987,50,1974.939869,0.0
-3.535158,50,1975.997147,0.0
-6.557293,50,1977.0034,0.0
-7.040763,50,1977.95527,0.0
-8.510058,50,1978.887167,0.0
-3.046986,50,1985.692879,0.0
-4.542539,50,1986.6575,0.0
-1.85818,29,1987.227893,1.0
-4.41661,50,1988.228942,0.0
-1.062157,15,1988.541045,1.0
-8.114506,50,1989.776232,0.0
-10.563556,50,1990.967339,0.0
-12.371474,50,1991.942691,0.0
-2.583274,32,1992.576392,1.0
-3.56888,50,1993.705844,0.0
-1.050542,14,1993.986459,1.0
-3.479904,30,1994.590983,1.0
-5.2153,50,1995.568574,0.0
-5.200485,50,2003.476908,0.0
-7.208635,50,2004.531194,0.0
-6.718982,50,2005.568029,0.0
-13.537449,50,2006.537234,0.0
-5.752537,50,2007.636533,0.0
-3.214641,50,2008.69438,0.0
-5.779824,50,2009.643993,0.0
-4.733899,50,2010.707402,0.0
-13.748543,50,2011.645024,0.0
-6.408351,50,2012.64265,0.0
-3.655877,50,2019.408106,0.0
-1.154892,11,2019.6246,1.0
-2.932308,50,2020.733431,0.0
-14.41547,50,2021.779138,0.0
-11.56517,50,2022.779723,0.0
-2.89596,36,2023.514574,1.0
-6.616474,50,2024.54844,0.0
-4.529046,50,2025.67266,0.0
-14.158427,50,2026.768154,0.0
-3.937344,50,2027.978163,0.0
-3.226885,50,2028.92395,0.0
-15.637047,50,2035.647982,0.0
-2.048552,50,2036.774815,0.0
-4.946609,50,2037.839029,0.0
-14.208346,50,2038.873841,0.0
-6.78031,50,2039.880374,0.0
-1.199211,14,2040.246913,1.0
-3.833289,50,2042.322258,0.0
-2.642146,50,2043.293328,0.0
-2.651214,50,2044.304412,0.0
-10.643468,50,2045.381009,0.0
-7.272321,50,2046.404198,0.0
-10.173571,50,2053.144075,0.0
-1.26545,14,2053.434129,1.0
-3.918913,43,2054.349056,1.0
-5.481078,50,2055.328762,0.0
-1.056671,14,2055.613132,1.0
-2.234666,50,2056.61431,0.0
-8.76811,50,2057.681103,0.0
-2.336487,50,2058.717545,0.0
-2.407287,50,2059.680137,0.0
-6.289123,50,2060.7817,0.0
-13.255907,50,2061.878947,0.0
-1.671992,19,2062.262497,1.0
-7.822675,50,2063.303596,0.0
-10.844639,50,2070.146846,0.0
-8.45098,50,2071.120902,0.0
-3.459014,32,2071.737179,1.0
-3.048485,50,2072.785127,0.0
-6.416685,50,2073.774336,0.0
-6.817545,50,2074.855636,0.0
-0.438553,10,2075.070475,1.0
-4.10362,50,2076.067271,0.0
-12.34565,50,2077.168428,0.0
-10.926704,50,2078.215751,0.0
-11.402016,50,2080.119387,0.0
-9.881846,50,2086.899878,0.0
-7.733816,50,2087.952166,0.0
-2.232775,50,2088.96123,0.0
-3.175713,40,2089.769047,1.0
-5.19013,50,2090.761564,0.0
-1.89699,50,2091.824597,0.0
-11.283231,50,2092.827947,0.0
-7.340476,50,2093.880502,0.0
-11.209216,50,2094.917758,0.0
-6.76369,50,2095.934306,0.0
-12.677568,50,2102.738155,0.0
-0.883723,15,2103.066306,1.0
-8.627955,50,2104.04752,0.0
-2.47117,50,2105.091454,0.0
-8.946876,50,2106.282666,0.0
-9.469198,50,2107.526235,0.0
-9.382935,50,2108.640599,0.0
-3.317039,50,2109.593183,0.0
-7.108133,50,2110.571365,0.0
-0.877555,18,2110.892343,1.0
-8.423223,50,2111.927743,0.0
-11.461148,50,2113.147559,0.0
-2.287363,50,2119.937873,0.0
-4.409951,50,2121.015647,0.0
-6.449042,50,2122.01844,0.0
-7.364351,50,2123.019616,0.0
-7.782402,50,2124.881122,0.0
-13.243944,50,2125.948027,0.0
-13.261833,50,2126.950452,0.0
-9.250716,50,2128.086398,0.0
-7.877892,50,2129.21669,0.0
-3.976485,50,2130.225054,0.0
-8.298445,50,2137.027122,0.0
-5.723496,50,2138.036499,0.0
-8.017387,50,2139.066141,0.0
-1.946581,50,2140.240838,0.0
-11.155028,50,2141.32461,0.0
-9.481819,50,2142.334255,0.0
-3.60987,50,2143.390682,0.0
-2.187673,50,2144.307149,0.0
-3.982994,35,2144.981268,1.0
-10.213384,50,2145.958234,0.0
-2.140165,50,2146.939097,0.0
-0.972415,16,2153.028996,1.0
-16.265832,50,2154.04045,0.0
-5.414551,50,2155.034003,0.0
-9.596043,50,2156.10993,0.0
-12.33707,50,2157.093565,0.0
-12.472586,50,2158.135393,0.0
-8.522202,50,2159.070823,0.0
-18.39369,50,2160.098995,0.0
-9.181446,50,2161.247624,0.0
-3.492153,50,2163.279003,0.0
-5.232027,50,2164.335544,0.0
-11.426009,50,2171.141089,0.0
-9.192638,50,2172.205024,0.0
-6.87872,50,2173.148656,0.0
-9.025439,50,2174.257281,0.0
-2.418775,50,2175.317988,0.0
-1.297058,31,2175.960608,1.0
-5.685471,50,2176.896593,0.0
-2.044132,21,2177.357506,1.0
-5.35638,50,2178.430638,0.0
-10.89905,50,2179.540932,0.0
-11.564146,50,2180.790715,0.0
-3.587473,50,2187.705068,0.0
-6.385122,50,2188.81033,0.0
-5.293831,50,2189.948616,0.0
-4.916984,50,2191.008258,0.0
-14.536449,50,2192.172398,0.0
-7.029189,50,2193.222323,0.0
-3.304967,50,2194.223235,0.0
-13.10604,50,2195.214547,0.0
-9.167383,50,2196.316271,0.0
-1.786196,50,2197.33093,0.0
-13.281038,50,2204.172029,0.0
-4.13072,50,2205.153209,0.0
-3.478762,17,2205.479065,1.0
-8.918811,50,2206.392794,0.0
-5.845496,50,2208.414772,0.0
-9.362088,50,2209.387844,0.0
-6.080057,50,2210.410611,0.0
-10.631023,50,2211.509078,0.0
-6.603946,50,2212.612562,0.0
-9.611919,50,2213.694592,0.0
-10.434122,50,2214.694538,0.0
-13.589954,50,2221.480876,0.0
-1.156228,17,2221.817223,1.0
-2.736196,50,2222.787985,0.0
-11.267177,50,2223.971656,0.0
-9.917755,50,2225.034882,0.0
-7.345964,50,2226.087956,0.0
-2.392127,27,2226.626688,1.0
-4.752028,50,2227.594177,0.0
-9.062136,50,2228.755803,0.0
-14.173804,50,2229.742711,0.0
-3.00923,50,2230.734715,0.0
-8.303525,50,2237.452881,0.0
-12.335482,50,2238.521197,0.0
-6.282722,50,2239.504384,0.0
-11.738868,50,2240.529746,0.0
-2.895996,50,2241.61319,0.0
-2.696779,50,2242.581045,0.0
-4.983765,50,2243.648881,0.0
-5.836639,50,2244.743766,0.0
-15.241287,50,2246.86245,0.0
-1.800034,15,2247.186477,1.0
-1.17708,14,2247.473938,1.0
-13.37534,50,2248.54592,0.0
-9.029014,50,2255.384443,0.0
-12.411474,50,2256.393242,0.0
-10.157144,50,2257.349233,0.0
-10.936142,50,2258.414599,0.0
-7.81309,50,2259.434078,0.0
-5.465165,50,2260.511351,0.0
-11.630133,50,2261.497916,0.0
-1.984123,49,2262.446489,1.0
-2.988228,50,2263.380731,0.0
-1.507213,27,2263.891259,1.0
-12.002962,50,2264.880599,0.0
-2.577346,45,2271.634424,1.0
-8.068362,50,2272.663823,0.0
-4.51619,50,2273.675507,0.0
-2.246055,50,2274.699615,1.0
-7.067802,50,2275.662852,0.0
-4.619071,50,2276.645866,0.0
-1.811416,35,2277.33999,1.0
-2.225652,50,2278.420402,0.0
-7.844022,50,2279.444687,0.0
-4.089039,20,2279.840585,1.0
-13.574571,50,2280.767959,0.0
-15.251628,50,2287.761662,0.0
-9.705391,50,2288.893363,0.0
-2.89305,50,2290.822691,0.0
-10.224786,50,2291.892465,0.0
-14.587493,50,2292.957567,0.0
-11.181006,50,2294.04307,0.0
-15.27403,50,2295.075432,0.0
-13.890129,50,2296.131775,0.0
-4.005968,50,2297.122283,0.0
-13.128594,50,2298.079981,0.0
-2.242741,50,2304.793426,0.0
-1.893004,50,2305.765776,0.0
-7.935851,50,2306.71425,0.0
-12.953001,50,2307.648315,0.0
-1.669041,14,2307.911118,1.0
-4.28623,50,2309.069538,0.0
-3.16592,50,2309.998069,0.0
-16.847994,50,2311.045622,0.0
-10.85849,50,2312.023635,0.0
-7.960834,50,2313.036749,0.0
-0.800908,11,2313.297337,1.0
-7.232241,50,2314.307416,0.0
-5.072618,50,2321.156494,0.0
-10.681012,50,2322.216965,0.0
-4.410029,50,2323.245139,0.0
-10.070681,50,2324.303549,0.0
-3.976276,50,2325.284014,0.0
-7.18461,50,2326.279286,0.0
-2.243882,50,2328.069557,0.0
-14.601551,50,2329.107822,0.0
-16.335411,50,2330.123138,0.0
-7.347481,50,2331.117854,0.0
-7.75928,50,2337.953168,0.0
-10.552456,50,2338.881715,0.0
-9.0218,50,2339.92579,0.0
-6.300453,50,2341.059801,0.0
-12.704365,50,2342.059869,0.0
-0.325222,10,2342.244921,1.0
-2.483148,50,2343.245322,0.0
-0.863911,16,2343.555677,1.0
-12.780764,50,2344.560402,0.0
-8.922643,50,2345.67539,0.0
-11.017012,50,2346.94916,0.0
-12.120275,50,2348.081445,0.0
-3.966484,50,2354.879279,0.0
-10.506014,50,2355.924368,0.0
-3.653723,42,2356.757749,1.0
-3.084463,50,2357.78688,0.0
-1.93608,37,2358.584318,1.0
-3.787691,50,2359.525848,0.0
-14.429643,50,2360.477082,0.0
-11.445471,50,2361.555693,0.0
-6.298484,50,2362.620684,0.0
-6.239932,50,2363.629903,0.0
-0.869756,22,2364.060544,1.0
-3.217945,23,2364.527624,1.0
-4.189787,50,2372.065932,0.0
-12.132058,50,2373.125684,0.0
-14.181936,50,2374.117544,0.0
-2.143001,50,2375.135132,0.0
-3.33181,37,2375.844193,1.0
-8.49058,50,2376.906589,0.0
-11.281307,50,2378.038916,0.0
-6.314883,50,2379.165319,0.0
-1.45758,23,2379.714028,1.0
-0.667384,10,2379.940951,1.0
-15.99307,50,2380.958496,0.0
-11.180552,50,2381.965454,0.0
-6.41869,50,2388.798365,0.0
-11.695244,50,2389.745549,0.0
-10.868045,50,2390.801893,0.0
-0.368879,5,2390.894376,1.0
-2.742702,50,2391.873418,0.0
-12.075721,50,2392.959539,0.0
-6.363615,50,2394.062464,0.0
-7.205152,50,2395.154866,0.0
-2.626068,39,2396.103935,1.0
-1.879616,42,2396.991244,1.0
-7.320713,50,2398.262783,0.0
-13.669549,50,2405.098436,0.0
-8.783107,50,2406.060108,0.0
-4.837902,50,2407.102966,0.0
-12.18369,50,2408.138467,0.0
-2.196069,50,2409.176676,0.0
-1.481371,20,2409.590556,1.0
-10.126207,50,2411.543667,0.0
-10.4787,50,2412.473833,0.0
-3.997654,50,2413.481291,0.0
-10.539523,50,2414.402046,0.0
-7.05835,50,2415.397219,0.0
-11.239179,50,2422.138221,0.0
-10.60058,50,2423.170866,0.0
-11.581172,50,2424.183727,0.0
-0.367349,12,2424.409023,1.0
-11.235379,50,2425.437016,0.0
