#{"t_start": 1650995702.9679825, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-287.040676,36,2125.542319,1.0
-143.641446,40,2126.376137,1.0
-227.29428,24,2126.865352,1.0
-474.363596,42,2127.75233,1.0
-200.171349,18,2128.145452,1.0
-445.200556,50,2129.263192,0.0
-312.083384,35,2130.042327,1.0
-213.176856,17,2130.427963,1.0
-209.94807,20,2130.85081,1.0
-296.615001,50,2131.964625,0.0
-328.295622,23,2132.4561,1.0
-183.56865,9,2132.64982,1.0
-121.497194,14,2132.951747,1.0
-200.672152,31,2139.523438,1.0
-310.818341,23,2140.014217,1.0
-172.506744,36,2140.715991,1.0
-891.423413,50,2141.768709,0.0
-157.998594,17,2142.134765,1.0
-424.955265,50,2143.209714,0.0
-569.350759,50,2144.285799,0.0
-169.585999,14,2144.579965,1.0
-273.85048,50,2145.64424,0.0
-284.648763,25,2146.192163,1.0
-167.482669,9,2146.402855,1.0
-389.964026,50,2147.556535,0.0
-624.780006,50,2148.655371,0.0
-151.164148,22,2149.122441,1.0
-161.125215,23,2149.592939,1.0
-215.874462,39,2151.13833,1.0
-543.156754,50,2158.022967,0.0
-612.422816,50,2159.106534,0.0
-260.626462,50,2160.1571,0.0
-157.015207,15,2160.535205,1.0
-746.712988,50,2161.67652,0.0
-144.908208,50,2162.696602,0.0
-275.848313,50,2163.734575,0.0
-203.335543,43,2164.607802,1.0
-126.482776,9,2164.802658,1.0
-612.291305,50,2165.848062,0.0
-248.758518,38,2166.621727,1.0
-381.831845,50,2167.683015,0.0
-244.724728,14,2173.826263,1.0
-314.536109,39,2174.631721,1.0
-359.991012,50,2175.6367,0.0
-580.046771,50,2176.717916,0.0
-695.938198,50,2177.873985,0.0
-9.839602,3,2177.936191,1.0
-191.18207,15,2178.23288,1.0
-364.271788,50,2179.370157,0.0
-296.217185,17,2179.717582,1.0
-307.700618,50,2180.748035,0.0
-74.442459,20,2181.214824,1.0
-239.623765,50,2182.349337,0.0
-176.116762,11,2182.590689,1.0
-278.130838,50,2183.768352,0.0
-510.772456,25,2184.256534,1.0
-578.916303,50,2191.162835,0.0
-189.259422,30,2191.829871,1.0
-210.411954,19,2192.266575,1.0
-140.954521,23,2192.736046,1.0
-120.954227,10,2192.946759,1.0
-94.250107,28,2193.578749,1.0
-189.298306,50,2194.688139,0.0
-256.100383,13,2194.969223,1.0
-455.163919,50,2196.545706,0.0
-269.682041,20,2196.990361,1.0
-160.537473,50,2198.153062,0.0
-99.51413,15,2198.464613,1.0
-342.112376,50,2199.526625,0.0
-409.976611,50,2200.684335,0.0
-173.071571,11,2200.923967,1.0
-402.379989,28,2201.595408,1.0
-91.206839,7,2201.742243,1.0
-255.867935,33,2202.447203,1.0
-422.729085,23,2208.784251,1.0
-149.413854,26,2209.311847,1.0
-147.517932,50,2210.426567,0.0
-246.380634,50,2211.574563,0.0
-168.609367,33,2212.252194,1.0
-292.259131,50,2213.326228,1.0
-278.678682,18,2213.680429,1.0
-208.286986,50,2214.786757,1.0
-256.306227,14,2215.072357,1.0
-198.914406,19,2215.4774,1.0
-122.794075,9,2215.673623,1.0
-199.491101,8,2215.845049,1.0
-203.405122,50,2217.111451,0.0
-321.915439,36,2217.856015,1.0
-321.1753,23,2218.313035,1.0
-410.127805,17,2218.699763,1.0
-249.44682,20,2219.178627,1.0
-138.676776,8,2219.367259,1.0
-296.768796,37,2225.908273,1.0
-650.460428,50,2226.981396,0.0
-224.998072,50,2227.967108,0.0
-280.428375,21,2228.389376,1.0
-98.634747,10,2228.598928,1.0
-203.631057,21,2229.027411,1.0
-169.342857,50,2230.067578,0.0
-266.971968,50,2231.142899,0.0
-290.499755,23,2231.70875,1.0
-370.220294,50,2232.801201,0.0
-311.481873,39,2233.712947,1.0
-200.51999,25,2234.252909,1.0
-524.666844,50,2236.354961,0.0
-449.885233,50,2243.278996,0.0
-238.306778,50,2244.367407,0.0
-182.978375,50,2245.435151,0.0
-269.245848,27,2245.983453,1.0
-334.998295,50,2246.960947,0.0
-359.683431,50,2248.028406,0.0
-245.855474,50,2249.110667,0.0
-271.588311,38,2249.918578,1.0
-308.900725,50,2251.022681,0.0
-304.153214,36,2251.771794,1.0
-121.550326,10,2251.974917,1.0
-218.632508,10,2252.191089,1.0
-176.545475,50,2253.337668,0.0
-432.345963,22,2253.772258,1.0
-187.67636,47,2260.494408,1.0
-183.827473,30,2261.147668,1.0
-221.098281,20,2261.569399,1.0
-193.115678,50,2262.631047,0.0
-346.867816,50,2263.679452,0.0
-407.764554,50,2264.71156,0.0
-388.108148,43,2265.530061,1.0
-289.418553,50,2266.642628,0.0
-131.929031,50,2267.616025,0.0
-167.180216,42,2268.46681,1.0
-322.059222,26,2269.021548,1.0
-186.19404,28,2269.64491,1.0
-416.96439,50,2276.612827,0.0
-221.881297,50,2277.800566,0.0
-190.255601,50,2278.831288,0.0
-264.172598,16,2279.158827,1.0
-174.316875,12,2279.416554,1.0
-371.483566,30,2280.438913,1.0
-298.227005,50,2281.541773,0.0
-153.087169,22,2281.964414,1.0
-318.787296,22,2282.420235,1.0
-223.2758,50,2283.533201,0.0
-230.151755,50,2284.601145,0.0
-365.61712,47,2285.5854,1.0
-178.50927,50,2286.686308,0.0
-163.335044,50,2287.710875,0.0
-83.359348,28,2294.117114,1.0
-320.790305,26,2294.661763,1.0
-256.96714,24,2295.142673,1.0
-366.762852,50,2296.253587,0.0
-308.035158,44,2297.280179,1.0
-288.185155,50,2298.47104,0.0
-269.725361,50,2299.572348,0.0
-243.253891,18,2299.970064,1.0
-436.933084,12,2300.209435,1.0
-217.256621,50,2301.185734,0.0
-683.95857,50,2302.355304,0.0
-955.558284,50,2303.436983,0.0
-272.54182,21,2303.895211,1.0
-285.881722,50,2310.864409,0.0
-251.807336,13,2311.124046,1.0
-51.209661,14,2311.431786,1.0
-338.73847,33,2312.137825,1.0
-391.568326,50,2313.260066,1.0
-195.829327,17,2313.585398,1.0
-426.781171,29,2314.221102,1.0
-41.015169,8,2314.395624,1.0
-350.733493,50,2315.468122,0.0
-121.259525,12,2315.76246,1.0
-374.604127,50,2316.869026,0.0
-159.233281,19,2317.220901,1.0
-254.28915,22,2317.662866,1.0
-600.98581,50,2319.205495,0.0
-338.299248,19,2319.59929,1.0
-238.369853,21,2320.022584,1.0
-283.553911,38,2320.819789,1.0
-298.241167,50,2321.995416,0.0
-491.287262,50,2328.875243,0.0
-97.63875,13,2329.144815,1.0
-571.971367,50,2330.171521,0.0
-309.163114,50,2331.280933,0.0
-327.383706,50,2332.375321,0.0
-111.967742,21,2332.846105,1.0
-189.75004,22,2333.313357,1.0
-245.397955,11,2333.538668,1.0
-244.897279,18,2333.952948,1.0
-305.200608,50,2335.08538,0.0
-184.361041,23,2335.568406,1.0
-337.431682,50,2336.697708,0.0
-267.394046,31,2337.35377,1.0
-138.561759,22,2337.790637,1.0
-327.280699,50,2338.87301,0.0
-253.475373,50,2345.805729,0.0
-494.139432,44,2346.868009,1.0
-184.163773,40,2347.781477,1.0
-238.330994,25,2348.314843,1.0
-197.37,41,2349.211066,1.0
-303.689902,12,2349.499912,1.0
-189.587959,24,2350.031565,1.0
-135.906123,8,2350.199774,1.0
-191.07423,24,2350.690462,1.0
-348.502202,50,2351.708523,0.0
-386.294274,23,2352.238998,1.0
-373.003917,50,2353.343764,0.0
-128.92461,12,2353.606484,1.0
-265.833943,13,2353.866471,1.0
-421.139798,41,2354.721844,1.0
-285.132062,15,2355.041785,1.0
-174.068003,36,2355.828104,1.0
-318.012973,50,2362.799907,0.0
-236.674307,32,2363.539483,1.0
-392.909423,50,2365.075179,0.0
-330.879889,50,2366.151086,0.0
-152.510132,34,2366.891722,1.0
-178.636504,50,2367.984457,0.0
-46.028052,7,2368.129538,1.0
-280.640709,40,2368.963562,1.0
-217.836069,19,2369.338621,1.0
-477.717927,50,2370.339373,0.0
-245.664361,19,2370.73641,1.0
-128.154552,9,2370.903784,1.0
-552.586586,50,2371.929571,0.0
-303.239878,50,2372.920933,0.0
-138.434342,21,2379.212282,1.0
-178.946447,12,2379.471889,1.0
-351.662716,17,2379.845395,1.0
-37.046536,11,2380.053287,1.0
-372.961645,22,2380.463671,1.0
-479.361139,50,2381.553597,0.0
-724.673205,50,2382.667935,0.0
-160.960122,14,2383.005659,1.0
-44.494978,5,2383.111967,1.0
-198.120464,16,2383.456765,1.0
-309.218611,40,2384.341247,1.0
-463.288545,50,2385.473316,0.0
-556.77864,50,2386.530814,0.0
-302.137094,19,2386.890186,1.0
-170.078315,15,2387.193451,1.0
-209.680353,14,2387.463367,1.0
-111.960519,9,2387.643614,1.0
-145.571309,50,2388.726429,0.0
-289.538631,50,2389.833453,0.0
-615.970211,50,2396.7628,0.0
-61.506591,28,2397.331712,1.0
-620.376567,50,2398.379365,0.0
-246.80105,11,2398.591306,1.0
-694.132867,50,2399.612,0.0
-162.322492,50,2400.620929,0.0
-676.000017,50,2401.786656,0.0
-281.427181,26,2402.292397,1.0
-257.871804,50,2403.979148,0.0
-212.520041,44,2404.920343,1.0
-227.387326,23,2405.405763,1.0
-87.646988,12,2405.655612,1.0
-379.978446,27,2406.217525,1.0
-194.486758,16,2406.547501,1.0
-249.830024,37,2407.316121,1.0
-283.551902,19,2413.475685,1.0
-257.588452,50,2414.628273,0.0
-169.685668,50,2415.712451,0.0
-450.59247,23,2416.184177,1.0
-166.785316,50,2417.216147,0.0
-455.201568,38,2417.946211,1.0
-309.977715,50,2419.219742,0.0
-109.168038,25,2419.745059,1.0
-345.91462,22,2420.195269,1.0
-251.18998,16,2420.51923,1.0
-202.317997,50,2421.622508,0.0
-249.480034,50,2422.693692,0.0
-140.226721,14,2422.963487,1.0
-310.883677,50,2423.99551,0.0
-458.247421,50,2430.89265,0.0
-232.552569,50,2431.94206,0.0
-123.746982,22,2432.407186,1.0
-566.663151,50,2433.365894,0.0
-584.413436,50,2434.402642,0.0
-226.904594,25,2434.907698,1.0
-383.743296,50,2436.041905,0.0
-188.116425,16,2436.381978,1.0
-96.407762,13,2436.644126,1.0
-377.673354,50,2437.730911,0.0
-138.146697,23,2438.234372,1.0
-53.261621,19,2438.626459,1.0
-599.943145,50,2439.726466,0.0
-578.459876,50,2440.842108,0.0
-797.333954,50,2448.235991,0.0
-187.327426,18,2448.645459,1.0
-270.707306,50,2449.691536,0.0
-439.765915,41,2450.558729,1.0
-350.123995,21,2451.016556,1.0
-165.661197,12,2451.262804,1.0
-169.046031,50,2452.337184,0.0
-251.558348,28,2452.900214,1.0
-343.689436,46,2453.877687,1.0
-267.842572,50,2454.999407,0.0
-509.278125,50,2456.083535,0.0
-366.937352,29,2456.696638,1.0
-826.374449,50,2457.815436,0.0
-145.183197,50,2464.629345,0.0
-199.26862,28,2465.18257,1.0
-101.361774,15,2465.495844,1.0
-282.513284,50,2466.568528,0.0
-130.843658,14,2466.884494,1.0
-158.613314,19,2467.314992,1.0
-569.093144,50,2468.394022,0.0
-197.489499,24,2468.891271,1.0
-104.270878,11,2469.127167,1.0
-331.181153,50,2470.254383,0.0
-355.363151,13,2470.520162,1.0
-247.160636,16,2470.865901,1.0
-595.507428,50,2471.917806,0.0
-297.609246,29,2472.624036,1.0
-358.412039,21,2473.045195,1.0
-195.169438,14,2473.32149,1.0
-445.235447,28,2473.917959,1.0
-219.968887,12,2474.16697,1.0
-255.312357,29,2474.726408,1.0
-243.33978,50,2481.537741,0.0
-583.965619,50,2482.631587,0.0
-466.09837,50,2483.764557,0.0
-236.645402,22,2484.308493,1.0
-252.612515,14,2484.59283,1.0
-19.07279,5,2484.692058,1.0
-325.858838,50,2485.766156,0.0
-206.917372,39,2487.187718,1.0
-192.648136,44,2488.051786,1.0
-409.968258,50,2489.107354,0.0
-206.680612,17,2489.452801,1.0
-428.941565,27,2490.014452,1.0
-263.160979,50,2491.078809,0.0
-124.525712,25,2491.634333,1.0
-390.297013,50,2498.6948,0.0
-73.310681,8,2498.855159,1.0
-234.739441,21,2499.320325,1.0
-427.975567,50,2500.48725,0.0
-251.425066,50,2501.57944,0.0
-200.064602,27,2502.139694,1.0
-233.668326,18,2502.48665,1.0
-392.768972,50,2503.507979,0.0
-346.273453,13,2503.781306,1.0
-108.083514,10,2503.998946,1.0
-739.094327,50,2505.157963,0.0
-119.382024,17,2505.556081,1.0
-86.922549,20,2506.002284,1.0
-435.561828,50,2507.097347,0.0
-37.116341,15,2507.40924,1.0
-332.943509,29,2508.012928,1.0
-241.507489,23,2508.493428,1.0
-375.127831,41,2515.319245,1.0
-90.729047,9,2515.498794,1.0
-173.63071,20,2515.892416,1.0
-836.934978,50,2516.931341,0.0
-288.992812,50,2518.092708,0.0
-211.531939,15,2518.42695,1.0
-619.789982,50,2519.444827,0.0
-211.364107,10,2519.652499,1.0
-308.766531,50,2520.706332,0.0
-155.232815,40,2521.63122,1.0
-209.337166,50,2522.60804,0.0
-109.252232,11,2522.892833,1.0
-51.569537,6,2523.042338,1.0
-533.215334,50,2524.197284,0.0
-353.687664,18,2524.605076,1.0
-489.921353,50,2526.083658,0.0
-110.852277,19,2526.496871,1.0
-626.425376,50,2533.478232,0.0
-159.94528,9,2533.660734,1.0
-152.732505,26,2534.162954,1.0
-99.482489,38,2534.943338,1.0
-227.29499,41,2535.809432,1.0
-732.879199,50,2536.940785,0.0
-352.742543,35,2537.743062,1.0
-430.439891,50,2538.770997,0.0
-257.079368,25,2539.269867,1.0
-77.973793,27,2539.859232,1.0
-341.291468,18,2540.265642,1.0
-147.819385,15,2540.588858,1.0
-14.926903,3,2540.646566,1.0
-208.628057,17,2540.959068,1.0
-711.781581,50,2542.064878,0.0
-687.374296,50,2543.154033,0.0
-312.506429,50,2550.08126,0.0
-185.87476,27,2550.70431,1.0
-211.052697,50,2551.895858,0.0
-309.575123,50,2552.933693,0.0
-108.75851,12,2553.177229,1.0
-298.186001,18,2553.552873,1.0
-363.760597,50,2554.540531,0.0
-296.881379,27,2555.06267,1.0
-184.488831,19,2555.428095,1.0
-294.86395,16,2555.760583,1.0
-237.52479,38,2556.55969,1.0
-73.405847,11,2556.789059,1.0
-372.812625,50,2557.859136,0.0
-186.056522,14,2558.177019,1.0
-234.950936,31,2558.760444,1.0
-604.660437,50,2559.871898,0.0
-201.847844,34,2566.451129,1.0
-171.398379,30,2567.076078,1.0
-113.761112,15,2567.375459,1.0
-412.217098,50,2568.516235,0.0
-205.449234,24,2569.001555,1.0
-318.885528,15,2569.277213,1.0
-72.503297,16,2569.595703,1.0
-228.625697,19,2570.009583,1.0
-529.000074,50,2571.891534,0.0
-670.192202,50,2572.996107,0.0
-144.636194,21,2573.419667,1.0
-235.693431,18,2573.787046,1.0
-151.414002,12,2574.027624,1.0
-575.520908,50,2575.119028,0.0
-232.403044,50,2576.256968,0.0
-216.81934,32,2576.96158,1.0
-166.726312,30,2577.596866,1.0
-282.728465,50,2584.543788,0.0
-167.038473,17,2584.907022,1.0
-193.289329,19,2585.316979,1.0
-116.005786,14,2585.628943,1.0
-149.279253,31,2586.378331,1.0
-166.628282,23,2586.860633,1.0
-199.320943,25,2587.364359,1.0
-306.777802,50,2588.424625,0.0
-222.859724,30,2589.093735,1.0
-123.40346,17,2589.483734,1.0
-257.29068,33,2590.174476,1.0
-476.564355,50,2591.177173,0.0
-357.402411,15,2591.49157,1.0
-194.965039,21,2591.919345,1.0
-444.089043,50,2593.021731,0.0
-605.306768,50,2594.246341,0.0
-168.42631,16,2594.624784,1.0
-185.268528,16,2600.825773,1.0
-368.19506,38,2601.630798,1.0
-285.131997,50,2602.700228,0.0
-686.355045,50,2603.774386,0.0
-239.14248,50,2604.835367,0.0
-684.19014,50,2606.091681,0.0
-669.461873,50,2607.161716,0.0
-550.718123,50,2608.343269,0.0
-163.540783,18,2608.715696,1.0
-332.026118,50,2609.83845,0.0
-528.613102,50,2611.359257,0.0
-88.680775,6,2611.483554,1.0
-51.914434,7,2611.621785,1.0
-412.405941,17,2611.985303,1.0
-224.032248,11,2612.228243,1.0
-47.729926,13,2618.3664,1.0
-764.07481,50,2619.388363,0.0
-206.167367,34,2620.064828,1.0
-432.780938,50,2621.168408,0.0
-164.989495,20,2621.668968,1.0
-324.123242,50,2622.786267,0.0
-270.397714,17,2623.176487,1.0
-310.516647,50,2624.448289,0.0
-558.379919,50,2625.606173,0.0
-204.044658,25,2626.119577,1.0
-227.55283,17,2626.492936,1.0
-396.39887,50,2627.690353,0.0
-187.680794,45,2628.748558,1.0
-690.152258,50,2629.924562,0.0
-175.442887,36,2636.562706,1.0
-164.897287,10,2636.798093,1.0
-300.140773,23,2637.298192,1.0
-199.228422,33,2637.967819,1.0
-465.864569,50,2639.02214,0.0
-291.889944,50,2640.081915,0.0
-585.895496,50,2641.21049,0.0
-220.785693,50,2642.323177,0.0
-148.036381,50,2643.473614,0.0
-626.219403,50,2644.546693,0.0
-274.876102,50,2645.487284,0.0
-220.918939,47,2646.481841,1.0
-263.52104,19,2652.75481,1.0
-81.897172,20,2653.186368,1.0
-340.162265,50,2654.314704,0.0
-228.537243,11,2654.566408,1.0
-105.931962,13,2654.885012,1.0
-321.143153,42,2656.597022,1.0
-50.464599,9,2656.782477,1.0
-444.249308,18,2657.149385,1.0
-197.866717,14,2657.417621,1.0
-157.916227,15,2657.732942,1.0
-156.542429,16,2658.089598,1.0
-337.004104,22,2658.5888,1.0
-358.805681,50,2659.610495,0.0
-342.941423,25,2660.124715,1.0
-134.803931,18,2660.506876,1.0
-268.162172,41,2661.289202,1.0
-149.022424,22,2661.778659,1.0
-81.47192,17,2662.228308,1.0
-480.070437,50,2663.384092,0.0
-226.641773,10,2663.621293,1.0
-201.022971,19,2664.073773,1.0
-149.45363,35,2670.651409,1.0
-89.177677,20,2671.059243,1.0
-69.120963,23,2671.507776,1.0
-219.407071,20,2671.910272,1.0
-660.874558,50,2673.054113,0.0
-463.709424,50,2674.11219,0.0
-162.011948,7,2674.25588,1.0
-170.099593,16,2674.595639,1.0
-311.042882,20,2675.027132,1.0
-193.485338,50,2676.110346,0.0
-193.388597,30,2676.715659,1.0
-321.380096,12,2676.984371,1.0
-59.919328,11,2677.245308,1.0
-301.401852,25,2677.828902,1.0
-324.589026,15,2678.150857,1.0
-156.205072,50,2679.242857,0.0
-161.033529,11,2679.493218,1.0
-247.290685,20,2679.953778,1.0
-108.709063,7,2680.118493,1.0
-240.030684,28,2680.709213,1.0
-83.893022,7,2680.853827,1.0
-733.399723,50,2687.930086,0.0
-334.150153,50,2689.030811,0.0
-121.80547,15,2689.350353,1.0
-82.196056,18,2689.764911,1.0
-286.749017,50,2690.759626,0.0
-26.440335,4,2690.825734,1.0
-84.429091,11,2691.039613,1.0
-137.321746,22,2691.489605,1.0
-222.631357,38,2692.317407,1.0
-54.632091,17,2692.693133,1.0
-137.771358,16,2693.019573,1.0
-187.98271,23,2693.51988,1.0
-139.510156,27,2694.100214,1.0
-149.608587,20,2694.501873,1.0
-476.713929,40,2696.032351,1.0
-374.193735,50,2697.143545,0.0
-778.590468,50,2698.305544,0.0
-298.990417,50,2705.299048,0.0
-39.589637,7,2705.456207,1.0
-77.614129,8,2705.630956,1.0
-544.790761,50,2706.757594,0.0
-325.303001,50,2707.80579,0.0
-431.457332,50,2708.846007,0.0
-149.028602,26,2709.349235,1.0
-159.97962,33,2710.043225,1.0
-234.471262,25,2710.570878,1.0
-300.314541,23,2711.016878,1.0
-245.279353,31,2711.658709,1.0
-80.526956,15,2711.978224,1.0
-449.92004,13,2712.250539,1.0
-396.644289,50,2713.34175,0.0
-193.86152,19,2713.767396,1.0
-375.548494,14,2714.094245,1.0
-507.879593,50,2715.232827,0.0
-526.098151,50,2722.268042,0.0
-247.835724,21,2722.712178,1.0
-274.728565,50,2723.785064,0.0
-556.777685,50,2724.726806,0.0
-117.868668,14,2724.986665,1.0
-287.793451,25,2725.463819,1.0
-283.668415,23,2725.940811,1.0
-508.026313,50,2726.896785,0.0
-761.936672,50,2728.028099,0.0
-171.873399,46,2729.057225,1.0
-514.105478,50,2730.172008,0.0
-365.995669,50,2731.287011,0.0
-529.473353,50,2732.448428,0.0
-513.934164,50,2739.377956,1.0
-127.291817,23,2739.866989,1.0
-275.388085,50,2741.380786,0.0
-400.174142,40,2742.194112,1.0
-374.503922,31,2742.850494,1.0
-509.953512,50,2743.921795,0.0
-544.728788,50,2745.011572,0.0
-261.901427,15,2745.295143,1.0
-130.458898,21,2745.722119,1.0
-492.78902,50,2746.813275,0.0
-258.69381,32,2747.469558,1.0
-264.827409,50,2748.673682,0.0
-205.777802,18,2749.015573,1.0
-155.512166,38,2749.744192,1.0
-486.263547,50,2756.716994,0.0
-338.050754,26,2757.187156,1.0
-321.585349,18,2757.522698,1.0
-216.502293,22,2757.937804,1.0
-897.29842,50,2758.94786,0.0
-296.469977,50,2759.992683,0.0
-301.681824,50,2761.113341,0.0
-427.947498,19,2761.480279,1.0
-164.750792,26,2761.970449,1.0
-189.870893,27,2762.551668,1.0
-130.891356,11,2762.78105,1.0
-358.096529,50,2763.924443,0.0
-135.331975,16,2764.297518,1.0
-136.215173,18,2764.670364,1.0
-101.1755,22,2765.167824,1.0
-375.845544,40,2766.077045,1.0
-88.169921,15,2766.436484,1.0
-42.682864,7,2766.586741,1.0
-314.665559,50,2773.56883,0.0
-68.867753,13,2773.850509,1.0
-26.326202,10,2774.077359,1.0
-590.262196,50,2775.067962,0.0
-142.051118,21,2775.551627,1.0
-239.973635,21,2776.007917,1.0
-267.561664,50,2777.184905,0.0
-132.201333,7,2777.348594,1.0
-60.039711,17,2777.742355,1.0
-609.711335,50,2778.927097,0.0
-232.769181,16,2779.281034,1.0
-170.655038,50,2780.830191,0.0
-222.062174,14,2781.146987,1.0
-440.319593,50,2782.27998,0.0
-309.348314,49,2783.345755,1.0
-380.709295,23,2783.820187,1.0
-62.545621,9,2784.025816,1.0
-144.911248,50,2791.022868,0.0
-107.503964,11,2791.244193,1.0
-274.175126,16,2791.573822,1.0
-68.218838,9,2791.766091,1.0
-386.218453,29,2792.405016,1.0
-447.962018,21,2792.868679,1.0
-662.406585,50,2793.994543,0.0
-133.061348,10,2794.190155,1.0
-273.037921,43,2795.062135,1.0
-60.363484,8,2795.237823,1.0
-297.991394,24,2795.76539,1.0
-84.576909,11,2795.999852,1.0
-169.253551,11,2796.246352,1.0
-121.544236,14,2796.551544,1.0
-163.599749,11,2796.78704,1.0
-319.284771,14,2797.08023,1.0
-28.672764,10,2797.284591,1.0
-165.259445,37,2798.034983,1.0
-139.624875,50,2799.078629,0.0
-270.740201,22,2799.520219,1.0
-50.728622,8,2799.690702,1.0
-145.988387,13,2799.956644,1.0
-154.00535,25,2800.471402,1.0
-273.866255,50,2807.378561,0.0
-460.215683,50,2808.465008,0.0
-498.471228,50,2809.457535,0.0
-173.888445,14,2809.741166,1.0
-68.949061,6,2809.862394,1.0
-202.669836,14,2810.146086,1.0
-287.242158,37,2810.882456,1.0
-357.103384,26,2811.473484,1.0
-360.684674,26,2812.028961,1.0
-117.572462,10,2812.235787,1.0
-47.939334,9,2812.433371,1.0
-312.302473,15,2812.734389,1.0
-427.79346,50,2813.79309,0.0
-269.935234,50,2814.844158,0.0
-1056.044812,50,2815.914644,0.0
-556.132843,50,2816.936681,0.0
-342.27434,38,2817.682832,1.0
-329.286377,50,2825.504547,0.0
-121.628654,23,2825.962726,1.0
-88.711361,15,2826.28425,1.0
-196.409949,15,2826.586904,1.0
-136.71681,8,2826.76176,1.0
-210.659866,12,2826.995513,1.0
-121.325984,26,2827.489234,1.0
-103.974244,25,2828.012146,1.0
-424.066227,50,2829.069722,0.0
-364.903169,37,2829.918622,1.0
-131.832951,16,2830.285371,1.0
-258.82672,17,2830.6549,1.0
-184.38156,45,2831.581186,1.0
-267.928183,19,2831.947062,1.0
-200.641895,18,2832.292262,1.0
-334.807947,50,2833.372239,0.0
-110.99856,19,2833.772223,1.0
-310.177513,50,2834.845728,0.0
-192.980345,13,2835.114916,1.0
-619.275076,50,2841.991082,0.0
-367.17258,16,2842.314482,1.0
-456.56784,50,2843.434114,0.0
-144.95451,17,2843.778319,1.0
-208.970583,25,2844.276151,1.0
-95.743207,19,2844.655064,1.0
-561.21377,50,2845.795085,0.0
-93.130905,20,2846.204033,1.0
-217.808329,21,2846.614834,1.0
-225.445913,21,2847.067548,1.0
-145.704038,36,2847.878289,1.0
-305.652849,15,2848.215439,1.0
-161.36118,8,2848.373618,1.0
-80.467751,19,2848.770238,1.0
-216.880304,23,2849.274805,1.0
-274.215387,22,2849.734319,1.0
-462.164941,50,2850.811872,0.0
-176.805552,21,2851.2759,1.0
-199.790013,27,2851.862967,1.0
-514.031439,50,2858.709026,0.0
-162.231261,13,2858.973609,1.0
-132.681768,20,2859.424012,1.0
-367.699052,50,2860.697888,0.0
-104.14092,13,2861.007173,1.0
-539.931043,50,2862.025921,0.0
-282.025111,14,2862.338163,1.0
-486.809281,50,2864.510597,0.0
-498.104018,50,2865.529542,0.0
-169.807125,20,2865.918668,1.0
-238.439542,20,2866.329406,1.0
-104.357214,13,2866.601601,1.0
-310.151954,50,2867.689688,0.0
-224.758662,24,2868.225418,1.0
-240.936896,17,2868.562481,1.0
-718.637792,50,2869.655004,0.0
-207.695339,42,2876.384319,1.0
-481.461081,50,2877.533751,0.0
-271.385418,23,2878.011807,1.0
-336.658626,50,2879.09806,0.0
-204.061155,23,2879.554732,1.0
-236.211029,24,2880.112403,1.0
-314.751314,37,2880.949275,1.0
-172.871523,13,2881.237327,1.0
-315.403069,33,2881.988453,1.0
-219.459777,28,2882.595825,1.0
-103.870488,14,2882.861053,1.0
-464.149852,50,2883.869418,0.0
-140.33796,9,2884.075793,1.0
-123.022161,8,2884.254688,1.0
-50.961597,11,2884.490231,1.0
-552.693035,50,2885.597993,0.0
-274.000699,33,2886.242271,1.0
-108.101812,16,2886.570239,1.0
-292.853746,16,2886.874286,1.0
-222.168389,19,2893.097097,1.0
-627.973652,50,2894.243989,0.0
-320.672668,21,2894.65588,1.0
-129.404467,18,2895.01229,1.0
-195.660445,50,2896.082049,0.0
-239.975124,20,2896.500941,1.0
-268.879178,29,2897.091342,1.0
-194.607998,20,2897.509771,1.0
-338.03174,50,2898.612433,0.0
-241.942919,10,2898.8302,1.0
-201.337723,18,2899.181521,1.0
-121.971437,13,2899.420656,1.0
-143.69171,20,2899.811809,1.0
-355.552207,32,2900.463546,1.0
-671.837802,50,2901.596258,0.0
-244.08789,25,2902.128729,1.0
-77.361913,11,2902.367364,1.0
-479.993738,50,2904.180403,0.0
-179.022327,50,2911.053784,0.0
-137.524987,10,2911.285407,1.0
-18.515892,8,2911.481936,1.0
-204.769448,50,2912.614071,0.0
-150.771865,44,2913.586881,1.0
-285.020017,48,2914.611242,1.0
-388.599996,50,2915.743238,0.0
-174.682276,35,2916.511322,1.0
-896.186378,50,2917.658441,0.0
-107.146722,16,2918.002977,1.0
-347.684351,24,2918.57075,1.0
-325.580205,50,2919.746974,0.0
-182.766213,23,2920.204842,1.0
-352.175091,40,2920.981295,1.0
-161.90484,18,2921.352993,1.0
-183.671431,18,2927.595762,1.0
-159.2814,33,2928.293743,1.0
-112.144439,21,2928.735992,1.0
-283.916181,25,2929.228188,1.0
-577.242789,50,2930.225846,0.0
-477.714507,50,2931.280673,0.0
-774.639578,50,2932.360405,0.0
-195.501273,17,2932.75361,1.0
-168.719903,33,2933.48941,1.0
-238.072064,23,2933.956996,1.0
-399.677607,20,2934.386743,1.0
-187.926906,19,2934.802282,1.0
-208.916768,27,2935.387953,1.0
-495.527396,50,2936.456573,0.0
-47.147443,10,2936.649228,1.0
-254.922273,22,2937.087749,1.0
-219.843363,21,2937.522416,1.0
-175.059395,9,2937.7026,1.0
-159.741435,18,2938.05445,1.0
-233.767899,14,2944.169122,1.0
