#{"t_start": 1650995702.7850099, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-124.826592,36,1194.870881,1.0
-212.595329,12,1195.14833,1.0
-597.153077,50,1196.186005,0.0
-328.74138,50,1197.262221,0.0
-196.065286,50,1198.293745,0.0
-188.280535,50,1199.367289,0.0
-384.990976,26,1199.888469,1.0
-440.811589,29,1200.426472,1.0
-149.206029,35,1201.111908,1.0
-105.566476,13,1201.373399,1.0
-751.949207,50,1202.441825,0.0
-115.472085,13,1202.69884,1.0
-324.675346,36,1203.455092,1.0
-263.333539,12,1203.713764,1.0
-907.899785,50,1210.729456,0.0
-215.869041,50,1211.733999,0.0
-130.410985,21,1212.161006,1.0
-357.575111,50,1213.242748,0.0
-185.813329,21,1213.663021,1.0
-119.883845,26,1214.192998,1.0
-180.578982,23,1214.65309,1.0
-302.243679,50,1215.744586,0.0
-522.044712,50,1216.871544,0.0
-107.835765,8,1217.041906,1.0
-60.807713,7,1217.189683,1.0
-327.345399,50,1218.286998,0.0
-218.684279,50,1219.294276,0.0
-115.003772,17,1219.653459,1.0
-215.163503,43,1220.602166,1.0
-409.366965,50,1227.54144,0.0
-279.9021,17,1227.888726,1.0
-339.965727,50,1228.937218,0.0
-477.521331,50,1231.091615,0.0
-296.794248,50,1232.213032,0.0
-273.447064,50,1233.238456,0.0
-339.301747,50,1234.38427,0.0
-560.884055,50,1235.52009,0.0
-450.334653,50,1236.756511,0.0
-318.510367,50,1237.906725,0.0
-283.622431,50,1239.000735,0.0
-528.431694,50,1246.067743,0.0
-459.551047,32,1246.790902,1.0
-187.863509,24,1247.310277,1.0
-590.204524,50,1248.425634,0.0
-305.842495,50,1249.504247,0.0
-522.62784,50,1250.552912,0.0
-322.050066,23,1251.019345,1.0
-218.805338,50,1252.002808,0.0
-442.890775,26,1252.590893,1.0
-146.05574,50,1253.665003,0.0
-281.674118,14,1253.942064,1.0
-219.713969,14,1254.215719,1.0
-432.629346,50,1255.250034,0.0
-342.090664,50,1256.334607,0.0
-313.831998,50,1263.23761,0.0
-356.852472,50,1264.307238,0.0
-324.280011,50,1265.304048,0.0
-260.053275,25,1265.844991,1.0
-565.599807,50,1267.003634,0.0
-111.852399,11,1267.239912,1.0
-224.089718,50,1268.205623,0.0
-290.995632,50,1269.218931,0.0
-261.407624,16,1269.517621,1.0
-278.642262,50,1271.33653,0.0
-286.775412,35,1272.025699,1.0
-355.215065,50,1273.134249,0.0
-220.792634,50,1280.114064,1.0
-167.061856,39,1281.013565,1.0
-330.156283,32,1281.710303,1.0
-286.052778,41,1282.602089,1.0
-258.664046,50,1283.63012,0.0
-190.355538,50,1284.646616,0.0
-503.699795,26,1285.188376,1.0
-185.274976,23,1285.62834,1.0
-293.529439,16,1285.949551,1.0
-257.54004,21,1286.357154,1.0
-253.286994,50,1287.342844,0.0
-543.582303,50,1288.510283,0.0
-252.142956,37,1289.259964,1.0
-287.357691,50,1290.514237,0.0
-627.137978,50,1297.469955,0.0
-491.087514,50,1298.505523,0.0
-516.588218,50,1299.613452,0.0
-269.3698,17,1299.971732,1.0
-558.563726,50,1301.026632,0.0
-62.433524,13,1301.290923,1.0
-138.748795,50,1302.399811,0.0
-71.455079,23,1302.909943,1.0
-270.986895,36,1303.653104,1.0
-99.586431,9,1303.835589,1.0
-306.232244,50,1304.847959,0.0
-197.496175,50,1305.910937,0.0
-102.642248,32,1306.649827,1.0
-354.186533,45,1307.58435,1.0
-423.482399,50,1314.573132,1.0
-224.239508,50,1316.675089,0.0
-346.211986,50,1317.725064,0.0
-162.741809,50,1318.78475,0.0
-284.339072,50,1319.910686,0.0
-277.38066,47,1320.940505,1.0
-259.411858,50,1322.110503,0.0
-128.28365,13,1322.39125,1.0
-282.534118,50,1323.466608,0.0
-348.81904,13,1323.746927,1.0
-541.737421,50,1324.90709,0.0
-295.674356,18,1325.292723,1.0
-329.894457,50,1332.280961,0.0
-750.331784,50,1333.375746,0.0
-195.354613,27,1333.925319,1.0
-490.303279,50,1334.992966,0.0
-177.627239,13,1335.268561,1.0
-165.138044,14,1335.570445,1.0
-343.891851,50,1336.702116,0.0
-233.873564,50,1337.738338,0.0
-337.957258,50,1338.781358,0.0
-103.440081,7,1338.929685,1.0
-367.206158,50,1339.93841,0.0
-240.607155,19,1340.297239,1.0
-661.062897,50,1341.302265,0.0
-681.369132,50,1342.385505,0.0
-211.782403,14,1348.547762,1.0
-250.902331,50,1349.702568,0.0
-31.710069,7,1349.864432,1.0
-181.060921,18,1350.238423,1.0
-250.319489,50,1351.366369,0.0
-454.898464,33,1352.042036,1.0
-323.820952,12,1352.279562,1.0
-104.983693,7,1352.415212,1.0
-666.965867,50,1353.47138,0.0
-383.759136,50,1354.49995,0.0
-544.337082,50,1356.011667,0.0
-490.936471,44,1356.98054,1.0
-260.958373,42,1357.950067,1.0
-138.998618,20,1358.335565,1.0
-213.573476,50,1359.401865,0.0
-645.758433,50,1366.377375,0.0
-132.007501,23,1366.845008,1.0
-162.344671,34,1367.48702,1.0
-232.922533,29,1368.098641,1.0
-312.747936,50,1369.202781,0.0
-259.381726,50,1370.353257,0.0
-412.199694,50,1371.394033,0.0
-296.275856,50,1372.515519,0.0
-288.332832,50,1373.556163,0.0
-499.688374,50,1374.581307,0.0
-698.430147,50,1375.689591,0.0
-651.287868,50,1382.72938,0.0
-190.30432,50,1383.77613,0.0
-190.600819,50,1384.81195,0.0
-140.210629,29,1385.462157,1.0
-173.313513,23,1385.943074,1.0
-308.616645,50,1387.017122,0.0
-244.220319,22,1387.4689,1.0
-173.553525,50,1388.462563,0.0
-366.423508,50,1389.469012,0.0
-617.327007,50,1390.503404,0.0
-242.165702,21,1390.908611,1.0
-326.257611,50,1391.956764,0.0
-323.675217,50,1393.026871,0.0
-318.91622,22,1400.17211,1.0
-333.903924,50,1401.244161,0.0
-406.408989,50,1402.334403,0.0
-536.130372,50,1403.415883,0.0
-260.625102,50,1404.53632,0.0
-348.790112,50,1405.709078,0.0
-234.357768,25,1406.222873,1.0
-472.228958,38,1407.090337,1.0
-430.64481,50,1408.173723,0.0
-481.044813,50,1409.192495,0.0
-359.165199,50,1410.334739,0.0
-231.462256,50,1417.174626,0.0
-295.742448,50,1418.264037,0.0
-282.482762,19,1418.651881,1.0
-549.290213,50,1419.681671,0.0
-198.325488,18,1420.053415,1.0
-232.603522,50,1421.006946,0.0
-452.209707,32,1421.656352,1.0
-507.142381,50,1422.719061,0.0
-139.56183,14,1423.013628,1.0
-101.545575,7,1423.160443,1.0
-309.674032,37,1423.937312,1.0
-190.287077,41,1424.801823,1.0
-421.663237,50,1425.910033,0.0
-141.942091,21,1426.351119,1.0
-270.565601,50,1427.475334,0.0
-184.447722,50,1434.445973,0.0
-818.880446,50,1435.644287,0.0
-615.482699,50,1436.702943,0.0
-588.235022,50,1437.759659,0.0
-736.094407,50,1439.792407,0.0
-202.22759,40,1440.689155,1.0
-342.110996,45,1441.689087,1.0
-332.029786,45,1442.591733,1.0
-463.744917,50,1443.755867,0.0
-502.699577,50,1444.830511,0.0
-157.751258,15,1445.134551,1.0
-210.407419,50,1452.13852,0.0
-178.722121,24,1452.621211,1.0
-351.967782,44,1453.504766,1.0
-292.845223,50,1454.656816,0.0
-677.283693,50,1455.767502,0.0
-61.212989,23,1456.267428,1.0
-348.608644,50,1457.463477,0.0
-299.376922,44,1458.455231,1.0
-488.552812,50,1459.680989,0.0
-186.607738,34,1460.421568,1.0
-252.6537,38,1461.264044,1.0
-338.708558,50,1462.264589,0.0
-175.012585,26,1462.773709,1.0
-608.981079,50,1469.74718,0.0
-114.148544,10,1469.940104,1.0
-181.838271,37,1470.820969,1.0
-116.658837,45,1471.742978,1.0
-314.688871,29,1472.354109,1.0
-218.121206,16,1472.746107,1.0
-85.361786,9,1472.942625,1.0
-208.562156,50,1474.022602,0.0
-188.731143,50,1475.123064,0.0
-115.079233,13,1475.393653,1.0
-462.056223,50,1476.497336,0.0
-613.942704,50,1477.652875,0.0
-451.662502,50,1478.719499,0.0
-378.667076,50,1480.604064,0.0
-259.220384,45,1487.397737,1.0
-184.709624,36,1488.188562,1.0
-318.505944,50,1489.301629,0.0
-402.595595,50,1490.401489,0.0
-264.692973,50,1491.490994,0.0
-161.642828,29,1492.093141,1.0
-132.331468,40,1492.958133,1.0
-752.440367,50,1494.131055,0.0
-381.667765,50,1495.321914,0.0
-751.420186,50,1496.420326,0.0
-249.369118,50,1497.678343,0.0
-331.882419,50,1504.67356,0.0
-500.110737,26,1505.210478,1.0
-620.761579,50,1506.342749,0.0
-291.356347,41,1507.169431,1.0
-747.595346,50,1508.307903,0.0
-228.477418,25,1508.853048,1.0
-147.765874,24,1509.370901,1.0
-230.126656,50,1510.448795,0.0
-242.120883,47,1511.501862,1.0
-290.962062,50,1512.536671,0.0
-487.475028,50,1513.651677,0.0
-294.008764,38,1514.471702,1.0
-165.395435,20,1514.851856,1.0
-296.106575,19,1521.12909,1.0
-89.052199,21,1521.570959,1.0
-334.449245,22,1522.039809,1.0
-114.663357,16,1522.398321,1.0
-124.638884,23,1522.898785,1.0
-343.954968,50,1523.987014,0.0
-512.799863,50,1525.945192,0.0
-205.77141,34,1526.661958,1.0
-87.181005,33,1527.3409,1.0
-48.169294,5,1527.440186,1.0
-202.775811,50,1528.501557,0.0
-60.844107,15,1528.819211,1.0
-740.173379,50,1529.943231,0.0
-322.197225,22,1530.420073,1.0
-245.88257,50,1531.504413,0.0
-197.530055,18,1531.869362,1.0
-297.79178,50,1538.817168,0.0
-213.205994,50,1539.922562,0.0
-520.971323,50,1541.077229,0.0
-254.597256,50,1542.182711,0.0
-252.018389,48,1543.137153,1.0
-260.566586,50,1544.259888,0.0
-504.264051,36,1545.070212,1.0
-222.569969,50,1546.230479,0.0
-343.74513,17,1546.570023,1.0
-206.668633,22,1547.025632,1.0
-182.119686,50,1548.039783,0.0
-174.715797,16,1548.351143,1.0
-229.373427,50,1549.420917,0.0
-683.953127,50,1556.415511,0.0
-489.407609,50,1557.563699,0.0
-174.991307,32,1558.277137,1.0
-321.4329,50,1559.372603,0.0
-267.190724,50,1560.446171,0.0
-570.8302,50,1561.574709,0.0
-138.915148,13,1561.865558,1.0
-687.645205,50,1562.969973,0.0
-571.119169,50,1564.040476,0.0
-705.290177,50,1566.293252,0.0
-251.448135,50,1567.366518,0.0
-857.974695,50,1574.433446,0.0
-316.780816,17,1574.767117,1.0
-521.326364,50,1575.902344,0.0
-358.853714,50,1577.024783,0.0
-410.862579,50,1578.033741,0.0
-354.979206,50,1579.047141,0.0
-267.622691,50,1580.12498,0.0
-222.750896,29,1580.74418,1.0
-226.755671,50,1581.778061,0.0
-110.142546,12,1582.018066,1.0
-351.004528,30,1582.643043,1.0
-197.192754,50,1583.658025,0.0
-230.662799,50,1584.679583,0.0
-695.926195,50,1591.659145,0.0
-332.546975,30,1592.242313,1.0
-672.558477,50,1593.27599,0.0
-108.881958,18,1593.620705,1.0
-121.430357,37,1594.370358,1.0
-249.979052,40,1595.226027,1.0
-268.859129,50,1596.324972,0.0
-314.645546,17,1596.733175,1.0
-302.246444,20,1597.157821,1.0
-219.159759,11,1597.387847,1.0
-246.306867,50,1598.474355,0.0
-310.635559,22,1598.953015,1.0
-639.722716,50,1600.044083,0.0
-97.465047,30,1600.661931,1.0
-667.571442,50,1607.703979,0.0
-294.733596,50,1608.840131,0.0
-315.696889,38,1609.662879,1.0
-114.931217,17,1610.022827,1.0
-288.363319,24,1611.279102,1.0
-308.927315,15,1611.600183,1.0
-267.659714,44,1612.586764,1.0
-301.600406,19,1612.997812,1.0
-86.991462,13,1613.273223,1.0
-78.933667,26,1613.804811,1.0
-309.914917,50,1614.887983,0.0
-385.566539,39,1615.68537,1.0
-942.996657,50,1616.740605,0.0
-354.797322,50,1617.831608,0.0
-290.081365,14,1618.093698,1.0
-326.101942,33,1618.791246,1.0
-174.762899,13,1619.042909,1.0
-62.310853,8,1619.200216,1.0
-467.253931,50,1626.143157,0.0
-734.436755,50,1627.204473,0.0
-191.555497,37,1627.957025,1.0
-476.893356,30,1628.575763,1.0
-145.601247,19,1629.013729,1.0
-492.503829,50,1630.024905,0.0
-762.249934,50,1631.042484,0.0
-414.7685,50,1632.014263,0.0
-228.476892,27,1632.553228,1.0
-370.494683,31,1633.192058,1.0
-427.477011,29,1633.829278,1.0
-246.913526,50,1634.961955,0.0
-171.771019,50,1641.952886,0.0
-289.204477,38,1642.788999,1.0
-708.068541,50,1643.825469,0.0
-207.376583,17,1644.153874,1.0
-488.521445,50,1645.188825,0.0
-414.956797,50,1646.289554,0.0
-151.445376,11,1646.536685,1.0
-387.418605,45,1647.518996,1.0
-622.9969,50,1648.617639,0.0
-290.404743,28,1650.185311,1.0
-334.834212,50,1651.378365,0.0
-111.214728,18,1651.762706,1.0
-200.193127,50,1652.906149,0.0
-557.149386,50,1654.041947,0.0
-351.441552,18,1660.358887,1.0
-282.213236,20,1660.838345,1.0
-293.644437,33,1661.569803,1.0
-133.102207,13,1661.85201,1.0
-29.988396,8,1662.023999,1.0
-176.753921,23,1662.526178,1.0
-233.667484,34,1663.275013,1.0
-482.200835,50,1664.382289,0.0
-288.221171,50,1665.480404,0.0
-370.459029,50,1666.554357,0.0
-223.129193,23,1667.075684,1.0
-147.796066,50,1668.139442,0.0
-223.616288,45,1669.072655,1.0
-396.623345,50,1670.084688,0.0
-324.603328,42,1670.96027,1.0
-245.480834,33,1677.60147,1.0
-376.128845,41,1678.548753,1.0
-783.385658,50,1679.670167,0.0
-196.974002,23,1680.164634,1.0
-354.847731,50,1681.354711,0.0
-719.06269,50,1682.449006,0.0
-365.243447,50,1683.515758,0.0
-269.657957,50,1684.609442,0.0
-240.714401,20,1685.002637,1.0
-258.110837,18,1685.364499,1.0
-467.042165,50,1686.50764,0.0
-104.547172,14,1686.792939,1.0
-216.408086,50,1687.83327,0.0
-283.75092,50,1694.816075,0.0
-153.813196,12,1695.066028,1.0
-107.246977,11,1696.052156,1.0
-261.861451,50,1697.179171,0.0
-358.448344,46,1698.169549,1.0
-297.115214,41,1699.107152,1.0
-208.368577,50,1700.283744,0.0
-529.373075,50,1701.326329,0.0
-675.024265,50,1702.369098,0.0
-214.836971,15,1702.665156,1.0
-297.139767,50,1703.681649,0.0
-306.628024,25,1704.204827,1.0
-184.949165,16,1704.553874,1.0
-88.849971,34,1705.258059,1.0
-170.170959,13,1705.514027,1.0
-352.965401,50,1712.508347,0.0
-455.292956,50,1713.575476,0.0
-330.274091,50,1714.702928,0.0
-168.486012,10,1714.915049,1.0
-302.643152,38,1715.760973,1.0
-198.736671,50,1716.789389,0.0
-596.036855,50,1717.874107,0.0
-261.277412,50,1718.997628,0.0
-194.495748,50,1720.062539,0.0
-318.499114,37,1720.850127,1.0
-170.748609,50,1721.893319,0.0
-242.595631,50,1728.879126,0.0
-18.493426,5,1728.991828,1.0
-257.811007,30,1729.6005,1.0
-374.992802,50,1730.677438,0.0
-208.115041,42,1731.596816,1.0
-285.473865,50,1732.658269,0.0
-221.791771,17,1733.008404,1.0
-272.419815,25,1733.520676,1.0
-613.038305,50,1734.710596,0.0
-284.190024,50,1736.784609,0.0
-325.135552,50,1737.866947,0.0
-166.410116,8,1738.026774,1.0
-106.745378,16,1738.361258,1.0
-133.808053,37,1739.12095,1.0
-362.001159,50,1740.332374,0.0
-520.667263,50,1747.177495,0.0
-414.595845,50,1748.192956,0.0
-563.00422,50,1749.263876,0.0
-262.750719,50,1750.383815,0.0
-294.167876,24,1750.913484,1.0
-303.533429,50,1752.015853,0.0
-198.090004,50,1753.102597,0.0
-153.834834,30,1753.796146,1.0
-146.711949,22,1754.277692,1.0
-161.754934,20,1754.693677,1.0
-419.810553,21,1755.144253,1.0
-365.692388,50,1756.166505,0.0
-123.675973,43,1757.04666,1.0
-359.798569,17,1757.437527,1.0
-393.404741,50,1764.397117,0.0
-450.162745,50,1765.609525,0.0
-211.325489,20,1766.040393,1.0
-256.808498,32,1766.708981,1.0
-188.923348,50,1767.745178,0.0
-117.982356,12,1768.017097,1.0
-235.625231,17,1768.376321,1.0
-313.397085,20,1768.794732,1.0
-86.551546,13,1769.052433,1.0
-332.191286,16,1769.410257,1.0
-101.978869,16,1769.799268,1.0
-207.89277,50,1770.874563,0.0
-175.42889,24,1771.369252,1.0
-651.36365,50,1772.409175,0.0
-255.729269,36,1773.10675,1.0
-204.042915,24,1773.604469,1.0
-157.300086,14,1773.877449,1.0
-231.445326,34,1780.90072,1.0
-166.79118,50,1781.965889,0.0
-673.223917,50,1783.075619,0.0
-214.341059,25,1783.64665,1.0
-361.125996,50,1784.709957,0.0
-236.482028,29,1785.251343,1.0
-329.428629,50,1786.280012,0.0
-167.059277,31,1786.983433,1.0
-219.781025,22,1787.416477,1.0
-434.86544,50,1788.51122,0.0
-231.523672,19,1788.891177,1.0
-240.744668,27,1789.402562,1.0
-282.4489,41,1790.30415,1.0
-437.835283,50,1791.42483,0.0
-221.450774,22,1797.753036,1.0
-447.586711,50,1798.789183,0.0
-271.943207,28,1799.334192,1.0
-286.010548,50,1800.384303,0.0
-412.036162,43,1801.347153,1.0
-258.997172,50,1802.381176,0.0
-182.74443,13,1802.646618,1.0
-268.183573,50,1803.812067,0.0
-146.205597,50,1804.84051,0.0
-545.931609,50,1806.038903,0.0
-213.913096,39,1806.848627,1.0
-230.864006,50,1807.887972,0.0
-677.485863,50,1814.854391,0.0
-448.324675,50,1816.00436,0.0
-224.582233,18,1816.398,1.0
-267.780002,50,1817.558124,0.0
-266.28998,50,1818.557026,0.0
-587.364357,50,1820.186801,0.0
-245.736979,50,1821.248537,0.0
-213.66512,50,1822.342425,0.0
-203.036201,12,1822.615871,1.0
-273.836937,34,1823.411609,1.0
-231.811955,34,1824.145138,1.0
-264.607202,50,1825.251793,0.0
-294.960833,36,1826.016289,1.0
-43.213239,6,1826.160355,1.0
-211.807096,17,1832.355685,1.0
-483.913208,50,1833.475691,0.0
-312.576761,16,1833.791841,1.0
-50.8562,12,1834.02102,1.0
-91.715615,21,1834.431529,1.0
-273.946197,14,1834.720761,1.0
-269.205465,43,1835.643384,1.0
-209.114007,50,1836.732275,0.0
-247.369893,50,1837.807375,0.0
-369.49908,50,1839.068901,0.0
-242.747834,32,1839.761604,1.0
-693.438714,50,1840.849603,0.0
-378.496111,50,1841.919012,0.0
-390.100969,50,1843.008974,0.0
-140.082777,16,1849.207773,1.0
-718.014788,50,1850.3493,0.0
-250.160345,24,1850.88126,1.0
-290.376495,50,1851.889949,0.0
-311.221253,22,1852.362986,1.0
-172.093268,15,1852.675874,1.0
-277.817102,31,1853.304502,1.0
-283.560999,50,1854.339923,0.0
-344.515963,33,1855.082549,1.0
-162.259418,15,1855.392883,1.0
-367.648044,50,1856.38382,0.0
-325.072928,20,1856.78966,1.0
-296.093822,46,1857.734509,1.0
-65.863288,10,1857.956111,1.0
-94.06733,12,1858.224509,1.0
-266.969452,29,1859.882676,1.0
-311.188758,50,1866.83178,0.0
-27.476951,11,1867.071157,1.0
-201.727337,20,1867.474146,1.0
-586.350687,50,1868.506443,0.0
-314.515376,41,1869.319816,1.0
-105.514801,17,1869.662977,1.0
-111.206803,33,1870.372475,1.0
-355.501622,50,1871.480887,0.0
-440.846219,50,1872.644099,0.0
-271.118006,50,1873.652681,0.0
-342.49064,27,1874.186327,1.0
-254.721314,30,1874.853676,1.0
-523.183632,50,1876.036627,0.0
-203.214574,14,1876.355819,1.0
-773.877789,50,1877.415082,0.0
-359.797634,50,1884.321801,0.0
-233.11721,20,1884.733581,1.0
-582.839046,50,1885.85523,0.0
-369.722047,50,1886.951795,0.0
-363.451688,50,1887.981723,0.0
-622.017731,50,1889.071409,0.0
-228.527502,18,1889.427303,1.0
-612.058353,50,1890.508716,0.0
-166.501086,8,1890.665573,1.0
-600.884358,50,1891.705326,0.0
-131.583498,32,1892.300377,1.0
-119.888892,12,1892.544979,1.0
-432.863906,28,1893.110303,1.0
-233.785563,40,1893.940575,1.0
-425.452939,50,1900.864775,0.0
-81.220269,11,1901.117358,1.0
-198.57873,13,1901.378463,1.0
-526.321688,50,1902.449127,0.0
-446.463292,50,1903.536008,0.0
-708.305186,50,1905.38936,0.0
-366.049504,35,1906.103669,1.0
-346.630373,50,1907.21181,0.0
-179.870329,22,1907.688915,1.0
-820.358828,50,1908.83426,0.0
-261.871378,16,1909.170083,1.0
-540.708537,50,1910.233312,0.0
-518.046838,50,1911.277826,0.0
-233.152061,20,1911.659867,1.0
-504.14379,36,1918.258159,1.0
-654.653536,50,1919.329841,0.0
-233.323629,50,1920.346441,0.0
-211.806146,29,1920.975341,1.0
-296.085308,50,1922.014441,0.0
-294.49647,50,1923.213073,0.0
-443.124937,50,1924.293297,0.0
-154.31003,28,1924.858265,1.0
-559.938356,50,1925.983507,0.0
-437.934554,50,1927.174874,0.0
-327.456964,50,1928.294399,0.0
-136.030334,14,1928.594476,1.0
-162.356854,15,1928.937318,1.0
-581.988729,50,1935.927733,0.0
-224.173546,16,1936.248395,1.0
-891.293705,50,1937.227449,0.0
-215.954593,32,1937.890393,1.0
-127.049392,19,1938.285159,1.0
-335.492845,29,1938.950019,1.0
-146.304438,19,1939.353208,1.0
-88.2434,11,1939.583366,1.0
-166.92324,9,1939.772676,1.0
-317.159251,50,1940.962003,0.0
-244.795888,25,1941.534756,1.0
-284.443195,27,1942.122463,1.0
-195.462398,50,1943.120365,0.0
-245.065247,50,1944.955837,0.0
-394.554605,50,1946.011069,0.0
-214.750857,23,1946.543346,1.0
-50.574454,11,1952.618322,1.0
-187.70982,50,1953.75928,0.0
-476.462945,50,1954.776937,0.0
-767.500871,50,1955.833644,0.0
-413.905836,50,1956.839033,0.0
-235.219983,40,1957.695013,1.0
-452.49321,50,1958.822827,0.0
-95.780928,10,1959.054888,1.0
-422.805142,50,1960.208032,0.0
-309.559654,50,1961.302191,0.0
-263.693385,44,1962.172246,1.0
-127.237223,28,1962.725623,1.0
-276.391388,50,1969.562129,0.0
-311.157471,50,1970.617456,0.0
-309.408537,43,1971.484562,1.0
-385.757444,31,1972.156152,1.0
-912.736319,50,1973.273615,0.0
-320.054914,50,1974.331769,0.0
-99.794087,12,1974.560633,1.0
-435.045838,47,1975.50952,1.0
-365.388618,50,1976.556072,0.0
-598.761478,50,1977.615615,0.0
-104.438597,14,1977.891308,1.0
-243.085142,28,1978.493708,1.0
-101.030971,12,1978.735456,1.0
-375.780757,25,1979.213811,1.0
-292.129171,31,1979.83901,1.0
-301.606096,22,1986.207596,1.0
-449.207077,50,1987.200882,0.0
-134.915119,37,1988.930702,1.0
-120.995144,24,1989.407173,1.0
-298.039367,50,1990.444953,0.0
-171.958981,42,1991.351828,1.0
-95.949432,22,1991.843163,1.0
-244.448465,50,1992.935745,0.0
-278.035032,50,1993.902713,0.0
-93.177671,17,1994.238582,1.0
-195.655403,13,1994.495435,1.0
-461.872773,50,1995.595793,0.0
-1009.917366,50,1996.678623,0.0
-511.402101,50,2003.617799,0.0
-194.499204,22,2004.049431,1.0
-126.875515,26,2004.57994,1.0
-77.856425,24,2005.086604,1.0
-337.52653,20,2005.517639,1.0
-263.154104,50,2006.545316,0.0
-74.885118,6,2006.659694,1.0
-359.5701,41,2007.495877,1.0
-544.409001,50,2008.52446,0.0
-152.904088,15,2008.847028,1.0
-46.015268,7,2008.99791,1.0
-355.67051,50,2010.04655,0.0
-163.703677,44,2011.062558,1.0
-213.167686,37,2011.818442,1.0
-286.878181,50,2012.792822,0.0
-188.424993,39,2013.644755,1.0
-167.264603,13,2013.943995,1.0
-517.804792,50,2021.04919,0.0
-109.471904,40,2021.826558,1.0
-153.723253,16,2022.133584,1.0
-185.231571,14,2022.418219,1.0
-303.881442,50,2023.512494,0.0
-162.742645,50,2024.552069,0.0
-355.072618,50,2025.563991,0.0
-309.167655,28,2026.10341,1.0
-306.427859,50,2027.61237,0.0
-325.619012,50,2028.650589,0.0
-405.60301,50,2029.728927,0.0
-693.407508,50,2030.750583,0.0
-256.3272,50,2037.546312,0.0
-624.225722,50,2038.586241,0.0
-192.585724,50,2039.643048,0.0
-348.002037,50,2040.754512,0.0
-153.019891,19,2041.160408,1.0
-333.683427,20,2041.556021,1.0
-179.711095,12,2041.805769,1.0
-301.467141,50,2042.838325,0.0
-726.47651,50,2043.830846,0.0
-274.525949,30,2044.486194,1.0
-229.032032,47,2045.493865,1.0
-197.756098,50,2046.666264,0.0
-470.561696,32,2047.352619,1.0
-538.477924,50,2054.261873,0.0
-271.954698,16,2054.595571,1.0
-278.063215,50,2055.674633,0.0
-348.008126,36,2056.491442,1.0
-458.544697,34,2057.196803,1.0
-498.388161,50,2058.305207,0.0
-224.646641,50,2059.351819,0.0
-473.073135,50,2060.458922,0.0
-226.755138,41,2061.428056,1.0
-205.717573,40,2062.251417,1.0
-260.495579,25,2062.763142,1.0
-71.954624,10,2062.984288,1.0
-745.817614,50,2064.063207,0.0
-545.431462,46,2070.86073,1.0
-337.650273,50,2072.559149,0.0
-536.878972,50,2073.604358,0.0
-683.368629,50,2074.76138,0.0
-155.079858,22,2075.231539,1.0
-232.829758,20,2075.644571,1.0
-126.388457,28,2076.257564,1.0
-252.178197,33,2077.029744,1.0
-360.154118,50,2078.115511,0.0
-200.636611,50,2079.192545,0.0
-239.638853,30,2079.768046,1.0
-209.52731,21,2080.236376,1.0
-243.354369,29,2080.878809,1.0
-464.989036,50,2081.979857,0.0
-147.620665,34,2088.568864,1.0
-253.145658,50,2089.649831,0.0
-255.051651,47,2090.591315,1.0
-565.610768,50,2091.628181,0.0
-159.660638,8,2091.79613,1.0
-432.596259,41,2092.629073,1.0
-255.053773,20,2093.009621,1.0
-184.516056,50,2094.001727,0.0
-676.567889,50,2095.275746,0.0
-108.650588,18,2095.744789,1.0
-262.258512,50,2096.808002,0.0
-317.436849,13,2097.073596,1.0
-134.976855,25,2097.568094,1.0
-76.693698,22,2098.006016,1.0
-290.8449,50,2099.170954,0.0
-147.070087,14,2105.27833,1.0
-311.096463,50,2106.474621,0.0
-97.168029,7,2106.635175,1.0
-260.464598,50,2107.710658,0.0
-370.495546,27,2108.298746,1.0
-693.310153,50,2109.459872,0.0
-234.191693,50,2110.602477,0.0
-150.483979,18,2111.595022,1.0
-171.503869,50,2112.604849,0.0
-378.679304,50,2113.623201,0.0
-663.601766,50,2114.749934,0.0
-724.225632,50,2115.863742,0.0
-252.907672,18,2116.228569,1.0
-267.834901,22,2116.728494,1.0
-61.315392,10,2122.765521,1.0
-164.065344,50,2123.877747,0.0
-99.819714,10,2124.093664,1.0
-198.805049,48,2125.095158,1.0
-146.361676,17,2125.450162,1.0
-328.165157,50,2126.45112,0.0
-434.179856,50,2127.454435,0.0
-106.078044,18,2127.864307,1.0
-211.072324,50,2128.950051,0.0
-752.918901,50,2130.091021,0.0
-373.851929,32,2130.797799,1.0
-406.273346,50,2131.905783,0.0
-700.542533,50,2132.980199,0.0
-199.931052,14,2133.286987,1.0
-63.165347,10,2133.509629,1.0
-363.454785,50,2140.436541,0.0
-476.480112,50,2141.476522,0.0
-521.419396,30,2142.084539,1.0
-8.666916,4,2142.170094,1.0
-195.161357,31,2142.833135,1.0
-180.73411,29,2143.481751,1.0
-743.746855,50,2144.544545,0.0
-140.602891,27,2145.133286,1.0
-165.918982,50,2146.185191,0.0
-232.834891,40,2147.101459,1.0
-544.935461,50,2148.225585,0.0
-227.340669,27,2148.831813,1.0
-141.565026,16,2149.184925,1.0
-465.803029,16,2149.497114,1.0
-219.307487,13,2149.772068,1.0
-578.399679,50,2157.364667,0.0
-469.7332,50,2158.446673,0.0
-150.130463,30,2159.094899,1.0
-260.247759,50,2160.135443,0.0
-274.443601,39,2161.06932,1.0
-233.541925,40,2161.958086,1.0
-203.376364,19,2162.339835,1.0
