#{"t_start": 1650995703.059193, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-187.644973,50,1195.690286,0.0
-454.031296,50,1196.749767,0.0
-292.226937,38,1197.53162,1.0
-383.760021,50,1198.617512,0.0
-210.726757,50,1199.639848,0.0
-230.955296,49,1200.582433,1.0
-713.708766,50,1201.642959,0.0
-192.710595,50,1202.629144,0.0
-207.3667,50,1203.711497,0.0
-214.872483,50,1210.699828,0.0
-308.020529,50,1211.716787,0.0
-322.121812,15,1212.007514,1.0
-212.80806,20,1212.454991,1.0
-264.787506,50,1213.490638,0.0
-739.109175,50,1214.510712,0.0
-363.573635,50,1215.604668,0.0
-210.017518,41,1216.536998,1.0
-467.437826,50,1217.636427,0.0
-322.659152,27,1218.205578,1.0
-389.141468,50,1219.213484,0.0
-335.083703,50,1220.313437,0.0
-355.533004,50,1227.251055,0.0
-237.132334,38,1228.050449,1.0
-505.762118,50,1229.122771,0.0
-544.213991,50,1231.302797,0.0
-578.001112,50,1232.357957,0.0
-184.528221,50,1233.456654,0.0
-506.47335,50,1234.572124,0.0
-269.993502,34,1235.3499,1.0
-193.618612,15,1235.726688,1.0
-460.341308,50,1236.907692,0.0
-463.17222,50,1238.036435,0.0
-277.016013,19,1238.455646,1.0
-604.807925,50,1245.48795,0.0
-323.726005,50,1246.653122,0.0
-325.70771,26,1247.230692,1.0
-237.146564,50,1248.322656,0.0
-332.583617,23,1248.822556,1.0
-381.380716,27,1249.419755,1.0
-161.012154,17,1249.797426,1.0
-258.067107,50,1250.791349,0.0
-214.17857,9,1250.961909,1.0
-587.630702,50,1251.967927,0.0
-217.444622,22,1252.492802,1.0
-163.190763,50,1253.53525,0.0
-274.33163,31,1254.13633,1.0
-151.34769,23,1254.613818,1.0
-410.562036,50,1255.694721,0.0
-512.816716,50,1262.624031,0.0
-306.967749,50,1263.696693,0.0
-216.681707,44,1264.558914,1.0
-391.256931,50,1265.622693,0.0
-349.866716,42,1266.599839,1.0
-143.276317,37,1267.363193,1.0
-415.964608,50,1268.369951,0.0
-179.247919,43,1269.189501,1.0
-199.803096,22,1270.450049,1.0
-193.873877,50,1271.452334,0.0
-258.846749,50,1272.505293,0.0
-226.771758,50,1273.582109,0.0
-349.40102,50,1280.630059,0.0
-144.156725,16,1280.990294,1.0
-353.230125,36,1281.761511,1.0
-243.606744,50,1282.838403,0.0
-204.801472,50,1283.846431,0.0
-268.274858,23,1284.312788,1.0
-201.85715,50,1285.318864,0.0
-296.128514,45,1286.196315,1.0
-300.941658,50,1287.233225,0.0
-296.505432,50,1288.355506,0.0
-566.641797,50,1289.428802,0.0
-313.204396,50,1296.530529,0.0
-340.420174,41,1297.414478,1.0
-350.461746,50,1298.452504,0.0
-650.197497,50,1299.562113,0.0
-352.978851,50,1300.625547,0.0
-216.574046,50,1301.668082,0.0
-519.348336,50,1302.785476,0.0
-411.369045,50,1303.80741,0.0
-49.109499,17,1304.159494,1.0
-405.011236,40,1304.967835,1.0
-339.354002,34,1305.718025,1.0
-805.38359,50,1306.84837,0.0
-201.824367,30,1313.348797,1.0
-128.790205,15,1313.671913,1.0
-169.258287,12,1313.921624,1.0
-658.761678,50,1316.041548,0.0
-357.802096,50,1317.072521,0.0
-194.834422,13,1317.366347,1.0
-307.464082,50,1318.431357,0.0
-761.907852,50,1319.550035,0.0
-872.638785,50,1320.652653,0.0
-26.938094,10,1320.87677,1.0
-356.115242,18,1321.295672,1.0
-876.77307,50,1322.441011,0.0
-306.445647,43,1323.354475,1.0
-242.977004,25,1323.93047,1.0
-171.423387,33,1324.684321,1.0
-251.900096,50,1331.648989,0.0
-159.170673,50,1332.791594,0.0
-257.350265,32,1333.431613,1.0
-348.136653,50,1334.494467,0.0
-834.39785,50,1335.571857,0.0
-573.526633,50,1336.67977,0.0
-257.217967,22,1337.159281,1.0
-128.012777,17,1337.49177,1.0
-206.412856,50,1338.536684,0.0
-660.257865,50,1339.544454,0.0
-264.261491,50,1340.526124,0.0
-337.239311,17,1340.871253,1.0
-426.767967,50,1341.933088,0.0
-117.835307,30,1348.468544,1.0
-629.193279,50,1349.62331,0.0
-519.301164,50,1350.722908,0.0
-654.327854,50,1351.776325,0.0
-682.952762,50,1352.828768,0.0
-88.914858,33,1353.491388,1.0
-209.719506,14,1353.789928,1.0
-305.536353,41,1355.057731,1.0
-657.033177,50,1356.153718,0.0
-160.933931,12,1356.411903,1.0
-359.70221,50,1357.582415,0.0
-258.357027,22,1358.008055,1.0
-469.99986,37,1358.808372,1.0
-218.380931,20,1359.216202,1.0
-168.100175,50,1366.190852,0.0
-281.458746,32,1366.827848,1.0
-374.449188,50,1367.832342,0.0
-181.759418,43,1368.784067,1.0
-576.374378,50,1369.933028,0.0
-190.045491,21,1370.369735,1.0
-222.124403,50,1371.434793,0.0
-300.942484,50,1372.587032,0.0
-480.877197,50,1373.567371,0.0
-208.387748,19,1373.940542,1.0
-145.888582,20,1374.375261,1.0
-368.598243,50,1375.488537,0.0
-264.648441,50,1382.526795,0.0
-215.593223,25,1383.029834,1.0
-188.075434,50,1384.10464,0.0
-257.370123,29,1384.692926,1.0
-265.290344,50,1385.775877,0.0
-209.694853,19,1386.18695,1.0
-920.342129,50,1387.241984,0.0
-155.054843,35,1387.950494,1.0
-280.854564,45,1388.833983,1.0
-414.401667,21,1389.260255,1.0
-341.326048,50,1390.293576,1.0
-258.98569,50,1391.328106,0.0
-595.323317,50,1392.353989,0.0
-257.232977,50,1400.115999,0.0
-344.148383,50,1401.200714,0.0
-137.119108,36,1401.981462,1.0
-201.334944,18,1402.357488,1.0
-201.25146,19,1402.770773,1.0
-370.376357,50,1403.889828,0.0
-850.462589,50,1405.038365,0.0
-186.457527,50,1406.121702,0.0
-325.383129,28,1406.775848,1.0
-256.931859,21,1407.235309,1.0
-431.071416,50,1408.328378,0.0
-244.843083,20,1408.710733,1.0
-445.087317,50,1409.834018,0.0
-295.983288,42,1410.674221,1.0
-304.800013,50,1417.566336,0.0
-236.980177,16,1417.927573,1.0
-62.188953,18,1418.308617,1.0
-148.657483,28,1418.858956,1.0
-248.90423,36,1419.617765,1.0
-340.26867,21,1420.04972,1.0
-252.157079,50,1420.990487,0.0
-181.910318,50,1422.057956,0.0
-161.854173,18,1422.429685,1.0
-212.577504,22,1422.892939,1.0
-229.878379,23,1423.369209,1.0
-413.264983,50,1424.43416,0.0
-404.241554,50,1425.528064,0.0
-295.854656,16,1425.869089,1.0
-339.03001,50,1426.975133,0.0
-608.50329,50,1433.960708,0.0
-535.204849,50,1435.161102,0.0
-160.150388,8,1435.335262,1.0
-457.562492,50,1436.392229,0.0
-290.680927,26,1436.974015,1.0
-196.795634,50,1438.01023,0.0
-308.239508,50,1440.050227,0.0
-335.071351,50,1441.188448,0.0
-280.586789,35,1441.880739,1.0
-123.79114,6,1442.007823,1.0
-439.655264,44,1442.972511,1.0
-668.795931,50,1444.122574,0.0
-193.614642,22,1444.582641,1.0
-58.75377,9,1444.764021,1.0
-255.204084,50,1451.768939,0.0
-174.410726,50,1452.776336,0.0
-181.128606,13,1453.03385,1.0
-493.091668,50,1454.17556,0.0
-424.924879,50,1455.286417,0.0
-668.388102,50,1456.390994,0.0
-473.095384,50,1457.60056,0.0
-226.608224,16,1457.928627,1.0
-620.459588,50,1459.183312,0.0
-291.919959,50,1460.272086,0.0
-327.531649,22,1460.758932,1.0
-242.992598,50,1461.787871,0.0
-170.672675,18,1462.150181,1.0
-436.40068,30,1468.676244,1.0
-478.546858,38,1469.460269,1.0
-441.036259,15,1469.754787,1.0
-508.923128,42,1470.744679,1.0
-365.851036,16,1471.052888,1.0
-143.815735,22,1471.512376,1.0
-120.121412,15,1471.819038,1.0
-612.389561,50,1472.971444,0.0
-441.350016,13,1473.237543,1.0
-234.683654,35,1473.990708,1.0
-574.183729,50,1475.086128,0.0
-423.408766,50,1476.188313,0.0
-254.569417,25,1476.765174,1.0
-319.222379,50,1477.890899,0.0
-124.162643,30,1478.516379,1.0
-599.074196,50,1480.408555,0.0
-670.45879,50,1487.316199,0.0
-266.285312,31,1487.986336,1.0
-179.567086,15,1488.333224,1.0
-156.727801,32,1489.033803,1.0
-239.705749,28,1489.671341,1.0
-584.677476,50,1490.736178,0.0
-396.653721,50,1491.805244,0.0
-137.255687,24,1492.335629,1.0
-225.864292,20,1492.748311,1.0
-346.476802,20,1493.172532,1.0
-673.413874,50,1494.415,0.0
-198.357994,50,1495.561465,0.0
-398.098458,50,1496.691393,0.0
-329.824315,50,1497.925686,0.0
-208.893124,40,1504.677204,1.0
-793.333677,50,1505.810131,0.0
-231.618663,23,1506.279395,1.0
-249.984531,50,1507.323153,0.0
-386.394722,21,1507.816274,1.0
-371.989882,26,1508.390423,1.0
-69.116515,5,1508.497253,1.0
-143.624062,21,1508.952677,1.0
-748.116448,50,1510.02122,0.0
-150.52213,10,1510.24591,1.0
-269.550219,39,1511.123721,1.0
-543.594074,50,1512.165439,0.0
-158.645186,31,1512.862316,1.0
-421.208217,41,1513.762,1.0
-182.727988,31,1514.397315,1.0
-344.445843,46,1521.218309,1.0
-665.202444,50,1522.304757,0.0
-840.746878,50,1523.41846,0.0
-543.536996,50,1525.374512,0.0
-308.816991,37,1526.139133,1.0
-268.30037,22,1526.592181,1.0
-164.184523,50,1527.628411,0.0
-225.573508,50,1528.717452,0.0
-216.597704,25,1529.248917,1.0
-802.163298,50,1530.376713,0.0
-555.358518,50,1531.441556,0.0
-197.35759,14,1531.724537,1.0
-334.388742,50,1538.678147,0.0
-242.564637,50,1539.78728,0.0
-412.000963,50,1540.949304,0.0
-192.458979,50,1542.03884,0.0
-176.89673,50,1543.050245,0.0
-225.115979,50,1544.1597,0.0
-215.13895,17,1544.539766,1.0
-309.066768,50,1545.74229,0.0
-123.611274,11,1545.96524,1.0
-366.84939,50,1546.990696,0.0
-208.971864,50,1547.985782,0.0
-346.474394,50,1549.048273,0.0
-272.982859,18,1549.409291,1.0
-870.096839,50,1556.470352,0.0
-745.322645,50,1557.582478,0.0
-247.191693,14,1557.901346,1.0
-112.123282,22,1558.394279,1.0
-863.356789,50,1559.494674,0.0
-327.049241,17,1559.838046,1.0
-161.887006,24,1560.352145,1.0
-162.583725,23,1560.87977,1.0
-62.247872,10,1561.104005,1.0
-124.905425,38,1561.970995,1.0
-166.636331,36,1562.741214,1.0
-76.827606,16,1563.073236,1.0
-107.618602,21,1563.530505,1.0
-214.712635,50,1565.770808,0.0
-516.583914,50,1566.860682,0.0
-566.550293,50,1573.900328,0.0
-474.784635,50,1574.968385,0.0
-345.674632,50,1576.161647,0.0
-440.455159,50,1577.203825,0.0
-151.025752,13,1577.479908,1.0
-161.564479,41,1578.277097,1.0
-616.624875,50,1579.34031,0.0
-445.271737,33,1580.051544,1.0
-297.043371,50,1581.105845,0.0
-36.732241,9,1581.290689,1.0
-490.074283,50,1582.310122,0.0
-230.090532,44,1583.220165,1.0
-322.523596,34,1583.876351,1.0
-345.298585,50,1590.851082,0.0
-303.916435,50,1591.870233,0.0
-121.099594,50,1592.901832,0.0
-97.54395,14,1593.179067,1.0
-354.011021,50,1594.192156,0.0
-163.272357,50,1595.26757,0.0
-89.297265,20,1595.706116,1.0
-868.953886,50,1596.829121,0.0
-641.238915,50,1597.902643,0.0
-404.140983,50,1598.996562,0.0
-143.122493,24,1599.503125,1.0
-166.165007,36,1600.276052,1.0
-695.056009,50,1601.446506,0.0
-474.210759,50,1608.431265,0.0
-313.760189,27,1609.027213,1.0
-142.793966,19,1609.435369,1.0
-174.2641,18,1609.827414,1.0
-154.022541,50,1611.614507,0.0
-141.973304,9,1611.808856,1.0
-417.393549,50,1612.944216,0.0
-370.944242,50,1613.959865,0.0
-488.425374,50,1615.070048,0.0
-251.532685,37,1615.786262,1.0
-510.966594,50,1616.902583,0.0
-528.700574,50,1617.930978,0.0
-343.233838,17,1618.28447,1.0
-136.568,15,1618.603713,1.0
-450.787253,50,1625.515803,0.0
-245.524585,15,1625.836605,1.0
-261.378382,19,1626.244913,1.0
-397.505423,50,1627.2695,0.0
-237.786465,12,1627.515657,1.0
-443.222225,50,1628.590058,0.0
-407.714369,17,1628.968794,1.0
-243.058692,16,1629.304953,1.0
-82.227409,13,1629.551386,1.0
-275.245582,34,1630.228527,1.0
-238.858291,50,1631.215461,0.0
-231.162119,50,1632.196946,0.0
-653.940964,50,1633.247988,0.0
-251.556763,50,1634.383191,0.0
-602.699505,50,1635.495922,0.0
-289.48079,50,1642.480214,0.0
-166.904606,40,1643.319448,1.0
-508.273697,50,1644.341344,0.0
-265.57869,35,1645.04587,1.0
-358.763669,50,1646.155941,0.0
-223.872858,27,1646.751103,1.0
-362.83591,34,1647.50048,1.0
-498.948988,19,1647.940657,1.0
-349.804962,41,1648.774769,1.0
-256.960777,50,1650.95394,0.0
-408.979279,50,1652.107151,0.0
-175.092383,15,1652.430143,1.0
-265.107096,42,1653.369607,1.0
-312.196939,42,1660.237623,1.0
-219.840931,23,1660.781185,1.0
-727.909245,50,1661.860448,0.0
-166.946878,17,1662.236708,1.0
-115.505416,14,1662.533025,1.0
-252.757995,50,1663.663204,0.0
-650.034366,50,1664.752496,0.0
-118.270436,20,1665.191399,1.0
-245.940532,50,1666.261823,0.0
-210.823456,35,1667.044088,1.0
-755.752026,50,1668.110396,0.0
-355.93721,50,1669.12752,0.0
-348.243257,50,1670.148636,0.0
-432.055293,50,1677.135653,0.0
-356.153003,50,1678.284591,0.0
-240.318327,32,1679.013243,1.0
-703.793963,50,1680.106892,0.0
-286.878154,34,1680.934106,1.0
-166.088038,34,1681.69032,1.0
-140.571434,20,1682.116948,1.0
-234.312879,50,1683.18489,0.0
-303.479699,37,1684.013445,1.0
-284.947811,21,1684.436156,1.0
-253.69429,50,1685.487706,0.0
-249.713803,50,1686.596622,0.0
-273.657926,27,1687.155713,1.0
-604.215181,50,1694.099229,0.0
-177.922565,19,1694.524354,1.0
-397.258594,32,1695.952678,1.0
-232.250775,50,1697.080023,0.0
-167.927527,47,1698.117067,1.0
-271.710169,29,1698.774254,1.0
-716.693011,50,1699.954528,0.0
-168.118091,28,1700.558744,1.0
-263.216508,15,1700.858273,1.0
-181.432674,12,1701.099911,1.0
-284.326457,50,1702.141382,0.0
-304.139241,50,1703.149737,0.0
-257.134174,50,1704.199869,0.0
-188.583001,15,1704.519892,1.0
-491.416363,50,1705.551054,0.0
-603.008832,50,1712.545552,0.0
-246.069437,19,1712.938823,1.0
-136.410666,11,1713.169128,1.0
-145.912359,50,1714.300456,0.0
-90.592796,6,1714.436696,1.0
-190.990694,45,1715.429009,1.0
-249.885452,50,1716.469344,0.0
-276.026225,50,1717.536269,0.0
-171.059284,23,1718.085829,1.0
-503.788592,50,1719.143866,0.0
-580.61082,50,1720.253418,0.0
-413.9901,50,1721.276353,0.0
-96.683389,15,1721.584014,1.0
-644.238132,50,1728.570342,0.0
-184.021019,24,1729.080007,1.0
-255.751723,21,1729.489171,1.0
-320.902786,50,1730.577162,0.0
-697.515723,50,1731.681257,0.0
-190.887445,18,1732.049847,1.0
-215.49172,19,1732.452621,1.0
-56.138029,9,1732.63639,1.0
-147.903505,16,1732.96049,1.0
-655.121428,50,1734.111701,0.0
-210.921408,19,1735.527451,1.0
-346.424992,50,1736.63047,0.0
-191.101505,38,1737.44854,1.0
-385.396109,28,1738.029835,1.0
-225.826842,50,1739.096755,0.0
-203.286256,50,1740.267812,0.0
-193.763131,16,1740.572356,1.0
-70.463825,17,1746.770705,1.0
-91.223256,18,1747.142009,1.0
-220.054407,35,1747.829924,1.0
-269.714514,27,1748.409,1.0
-608.327078,50,1749.530204,0.0
-196.604277,50,1750.624576,0.0
-877.04597,50,1751.728166,0.0
-560.4549,50,1752.813564,0.0
-691.212889,50,1753.9483,0.0
-153.765035,13,1754.219591,1.0
-107.070803,29,1754.835069,1.0
-220.25627,29,1755.432966,1.0
-129.610363,50,1756.44668,0.0
-667.36913,50,1763.399205,0.0
-69.004513,22,1763.87851,1.0
-283.957571,21,1764.373464,1.0
-389.654834,50,1765.56769,0.0
-773.558784,50,1766.610603,0.0
-368.217872,50,1767.658133,0.0
-84.514426,20,1768.088798,1.0
-133.410953,15,1768.410057,1.0
-303.589509,35,1769.144701,1.0
-184.688088,26,1769.76633,1.0
-239.454692,38,1770.564466,1.0
-166.952117,32,1771.228928,1.0
-149.113265,41,1772.083371,1.0
-120.20989,8,1772.229552,1.0
-724.240243,50,1773.232416,0.0
-91.169415,19,1773.611676,1.0
-297.621117,50,1780.986001,0.0
-317.350333,50,1782.053821,0.0
-374.039895,50,1783.176047,0.0
-114.963911,29,1783.805597,1.0
-304.805193,10,1784.029943,1.0
-290.226823,31,1784.648683,1.0
-204.146403,50,1785.627728,0.0
-323.972368,50,1786.738767,0.0
-244.778022,28,1787.282315,1.0
-977.19866,50,1788.382333,0.0
-155.232769,30,1788.965328,1.0
-485.519121,50,1790.039762,0.0
-167.424859,28,1790.641433,1.0
-317.229067,50,1797.60709,0.0
-241.282196,30,1798.221737,1.0
-240.756462,50,1799.220976,0.0
-173.755591,17,1799.572335,1.0
-606.362239,50,1800.65208,0.0
-403.369654,50,1801.747813,0.0
-151.835829,10,1801.953093,1.0
-212.865297,27,1802.516528,1.0
-604.829177,50,1803.689408,0.0
-330.164294,20,1804.100141,1.0
-246.728549,50,1805.21019,0.0
-350.163285,50,1806.327134,0.0
-187.610248,16,1806.640749,1.0
-58.238097,7,1806.785079,1.0
-546.662202,50,1807.845686,0.0
-367.079863,50,1814.814656,0.0
-288.72109,50,1815.956906,0.0
-340.040689,50,1817.113927,0.0
-264.360625,15,1817.436488,1.0
-304.717157,50,1818.445434,0.0
-63.89171,8,1818.614659,1.0
-163.834573,50,1820.219665,0.0
-641.86,50,1821.294043,0.0
-526.409758,50,1822.418243,0.0
-599.529912,50,1823.568253,0.0
-619.538698,50,1824.646558,0.0
-347.713109,50,1825.727517,0.0
-454.128203,28,1832.173338,1.0
-387.352353,13,1832.454276,1.0
-106.531228,8,1832.62987,1.0
-250.590425,50,1833.695619,0.0
-44.804482,9,1833.872084,1.0
-251.764185,50,1834.899334,0.0
-58.120147,11,1835.127528,1.0
-232.69201,50,1836.224533,0.0
-240.499742,50,1837.304168,0.0
-267.928668,50,1838.529334,0.0
-263.73995,28,1839.18459,1.0
-89.213263,17,1839.530048,1.0
-283.897409,50,1840.621292,0.0
-322.245429,26,1841.173117,1.0
-163.738822,13,1841.468381,1.0
-511.414957,50,1842.548716,0.0
-437.142759,50,1849.490141,0.0
-442.767591,50,1850.636978,0.0
-322.74689,18,1851.005979,1.0
-734.826549,50,1852.034196,0.0
-273.23331,47,1852.996145,1.0
-345.016595,50,1854.028975,0.0
-218.704202,50,1855.125046,0.0
-283.919787,50,1856.11727,0.0
-292.542395,50,1857.125568,0.0
-404.335935,50,1859.273893,0.0
-265.892025,50,1860.318803,0.0
-189.113299,32,1866.886125,1.0
-133.943167,32,1867.521477,1.0
-526.953924,50,1868.570308,0.0
-369.370169,50,1869.567875,0.0
-147.024125,50,1870.64741,0.0
-671.781458,50,1871.823486,0.0
-254.228133,23,1872.330927,1.0
-533.400343,50,1873.340353,0.0
-167.540502,29,1873.92221,1.0
-178.395295,17,1874.293099,1.0
-199.638858,33,1875.063513,1.0
-301.901623,50,1876.239594,0.0
-131.613134,28,1876.837535,1.0
-300.93696,21,1877.23658,1.0
-111.539946,30,1883.74048,1.0
-319.666992,24,1884.235023,1.0
-357.921049,50,1885.333076,0.0
-206.727546,29,1885.973354,1.0
-365.722845,50,1887.080879,0.0
-364.443306,42,1887.921148,1.0
-448.127863,50,1889.000641,0.0
-424.502273,50,1890.067627,0.0
-142.225181,50,1891.123241,0.0
-504.002894,49,1892.057584,1.0
-187.100276,19,1892.429773,1.0
-546.837908,50,1893.47671,0.0
-351.67658,50,1900.37651,0.0
-202.097013,20,1900.82778,1.0
-364.662742,50,1901.889252,0.0
-164.189331,21,1902.349807,1.0
-360.613353,50,1904.200472,0.0
-332.72605,50,1905.260275,0.0
-137.17389,15,1905.566468,1.0
-148.054753,20,1905.97874,1.0
-207.637738,50,1907.095526,0.0
-393.09206,50,1908.235673,0.0
-328.406775,50,1909.302003,0.0
-486.594117,17,1909.661061,1.0
-359.383335,50,1910.726795,0.0
-290.846573,50,1911.681568,0.0
-115.67127,25,1918.097449,1.0
-370.372608,15,1918.427685,1.0
-238.031719,26,1918.983546,1.0
-366.570073,50,1919.996216,0.0
-330.686744,23,1920.495317,1.0
-276.901215,14,1920.796781,1.0
-471.311354,50,1921.825911,0.0
-301.508302,50,1923.034573,0.0
-366.817288,12,1923.299161,1.0
-91.917097,31,1923.961894,1.0
-198.62394,24,1924.448243,1.0
-732.453772,50,1925.545782,0.0
-707.157859,50,1926.758454,0.0
-348.685524,27,1927.35913,1.0
-456.794073,50,1928.457224,0.0
-539.162183,50,1935.468427,0.0
-355.546746,50,1936.487507,0.0
-264.742724,35,1937.158925,1.0
-39.946319,9,1937.351154,1.0
-337.062098,50,1938.435794,0.0
-401.255865,50,1939.506244,0.0
-770.956407,50,1940.698187,0.0
-242.537108,50,1941.816611,0.0
-302.935131,18,1942.168445,1.0
-234.619605,50,1943.977499,0.0
-199.638485,17,1944.320741,1.0
-165.781249,34,1945.017038,1.0
-647.624429,50,1946.136419,0.0
-212.379083,31,1952.677124,1.0
-115.506795,7,1952.836263,1.0
-314.667501,15,1953.183263,1.0
-292.847624,50,1954.237466,0.0
-167.06609,10,1954.427867,1.0
-277.802311,50,1955.483465,0.0
-460.121906,48,1956.443112,1.0
-435.983148,50,1957.515815,0.0
-350.764443,50,1958.64807,0.0
-280.795966,24,1959.219089,1.0
-65.550634,16,1959.581758,1.0
-632.505015,50,1960.683877,0.0
-262.916329,50,1961.706173,0.0
-148.787342,32,1962.342889,1.0
-440.929004,50,1969.180896,0.0
-357.515555,50,1970.238616,0.0
-150.591038,50,1971.23842,0.0
-227.527593,50,1972.327859,0.0
-316.410657,24,1972.875676,1.0
-524.153336,50,1973.953305,0.0
-180.758183,18,1974.294536,1.0
-312.669329,50,1975.306175,0.0
-129.518265,16,1975.657008,1.0
-96.895446,27,1976.208143,1.0
-263.600047,50,1977.267808,0.0
-460.831661,50,1978.305094,0.0
-296.137534,43,1979.128512,1.0
-266.125623,22,1979.591413,1.0
-129.889946,17,1985.8468,1.0
-227.333617,27,1986.395733,1.0
-396.462957,50,1987.44102,0.0
-424.558717,50,1989.393627,0.0
-380.510152,46,1990.349793,1.0
-192.482419,17,1990.712623,1.0
-464.490953,50,1991.824023,0.0
-252.443912,50,1992.881016,0.0
-197.340949,33,1993.516168,1.0
-417.310972,50,1994.537853,0.0
-433.126779,34,1995.288149,1.0
-305.663317,23,1995.783579,1.0
-213.09856,21,1996.24032,1.0
-297.778122,50,2003.181473,0.0
-127.718841,14,2003.464826,1.0
-79.805119,11,2003.682598,1.0
-600.855494,50,2004.717047,0.0
-345.39849,16,2005.070328,1.0
-321.873787,18,2005.430322,1.0
-279.444218,50,2006.449798,0.0
-224.530068,15,2006.768117,1.0
-316.234365,50,2007.760005,0.0
-224.850376,30,2008.414606,1.0
-319.863011,14,2008.709879,1.0
-183.956484,34,2009.423775,1.0
-298.740255,14,2009.71371,1.0
-143.992397,38,2010.594974,1.0
-143.188036,26,2011.152645,1.0
-234.964687,20,2011.55088,1.0
-302.658958,27,2012.062318,1.0
-167.244966,25,2012.567472,1.0
-733.328354,50,2013.677472,0.0
-266.092594,24,2020.161484,1.0
-243.929289,26,2020.786329,1.0
-277.069406,50,2021.747679,0.0
-536.679745,50,2022.816091,0.0
-305.282795,50,2023.860614,0.0
-80.096982,14,2024.163314,1.0
-332.366459,50,2025.177876,0.0
-186.670342,20,2025.562093,1.0
-127.586843,26,2026.086008,1.0
-322.109531,16,2026.400325,1.0
-570.129891,50,2027.916669,0.0
-232.191482,50,2028.97335,0.0
-393.105916,50,2030.050567,0.0
-164.530245,30,2030.64854,1.0
-174.881044,13,2030.889772,1.0
-592.736436,50,2037.705227,0.0
-140.93817,50,2038.749039,0.0
-130.970886,14,2039.034889,1.0
-277.46664,50,2040.142499,0.0
-309.556217,29,2040.783381,1.0
-760.245792,50,2041.817379,0.0
-272.236807,36,2042.550219,1.0
-101.35751,19,2042.935849,1.0
-151.698211,12,2043.172655,1.0
-224.977887,37,2043.928697,1.0
-389.099064,32,2044.65024,1.0
-334.516099,38,2045.455895,1.0
-382.306946,25,2046.055749,1.0
-301.580811,10,2046.287099,1.0
-156.900397,31,2046.956619,1.0
-293.656549,20,2047.363023,1.0
-230.382113,45,2054.174804,1.0
-584.447186,50,2055.255314,0.0
-570.957521,50,2056.378642,0.0
-239.149282,50,2057.430183,0.0
-255.433007,26,2058.017402,1.0
-100.988829,31,2058.678228,1.0
-238.486935,50,2059.764762,0.0
-154.532972,44,2060.741374,1.0
-251.663609,16,2061.137556,1.0
-364.945889,50,2062.160403,0.0
-226.768193,14,2062.448604,1.0
-303.204846,20,2062.875136,1.0
-251.402917,30,2063.522876,1.0
-230.950558,50,2070.434652,0.0
-309.718531,37,2071.890031,1.0
-64.603423,11,2072.11282,1.0
-224.184024,34,2072.783239,1.0
-584.449812,50,2073.936011,0.0
-301.374043,50,2075.00656,0.0
-54.200421,11,2075.218145,1.0
-1634.433262,50,2076.346091,0.0
-154.394553,33,2077.08166,1.0
-147.581961,19,2077.500467,1.0
-596.402937,50,2078.621187,0.0
-115.042616,17,2078.944336,1.0
-148.396666,14,2079.19288,1.0
-270.925486,50,2080.297073,0.0
-206.546613,50,2081.391876,0.0
-677.565039,50,2088.324552,0.0
-466.149938,50,2089.404455,0.0
-250.186923,50,2090.405617,0.0
-495.412663,30,2091.022373,1.0
-269.233667,50,2092.079398,0.0
-292.312291,50,2093.018147,0.0
-156.316448,17,2093.349808,1.0
-162.181183,50,2094.468471,0.0
-382.851975,50,2095.774346,0.0
-247.836582,50,2096.829474,0.0
-908.804565,50,2097.826707,0.0
-101.189716,20,2098.307627,1.0
-151.328031,13,2098.614079,1.0
-140.114961,10,2098.832405,1.0
-216.55708,28,2105.241678,1.0
-149.689286,21,2105.741663,1.0
-442.216503,50,2106.904356,0.0
-127.845905,22,2107.38048,1.0
-291.01155,50,2108.46786,0.0
-167.754663,50,2109.668482,0.0
-169.639515,41,2110.564325,1.0
-428.731659,50,2112.207835,0.0
-70.869493,5,2112.299371,1.0
-181.517138,27,2112.831633,1.0
-321.472093,42,2113.743539,1.0
-688.601908,50,2114.862306,0.0
-376.984323,50,2115.939773,0.0
-91.447967,15,2116.271159,1.0
-629.106799,50,2123.20693,0.0
-694.464079,50,2124.3081,0.0
-343.726101,10,2124.509627,1.0
-303.658172,23,2124.98376,1.0
-224.736652,20,2125.361687,1.0
-275.424896,50,2126.390601,0.0
-152.570245,50,2127.416559,0.0
-291.359136,50,2128.507926,0.0
-185.091797,11,2128.754339,1.0
-195.623518,41,2129.684463,1.0
-568.508923,50,2130.786176,0.0
-253.777077,50,2131.897164,0.0
-182.726965,22,2132.368743,1.0
-614.404636,50,2133.450093,0.0
-320.469595,18,2139.735733,1.0
-263.073882,22,2140.169808,1.0
-52.927743,19,2140.544073,1.0
-753.384173,50,2141.601647,0.0
-381.435911,50,2142.653341,0.0
-196.91242,21,2143.121486,1.0
-573.248401,50,2144.197343,0.0
-620.631017,50,2145.277052,0.0
-261.049054,50,2146.363418,0.0
-58.571689,10,2146.592465,1.0
-718.307026,50,2147.726625,0.0
-379.749007,50,2148.837178,0.0
-253.785438,28,2149.405615,1.0
-280.377019,28,2150.719241,1.0
-474.816125,19,2156.929059,1.0
-300.570119,50,2157.994822,0.0
-293.406779,50,2159.079337,0.0
-236.233303,33,2159.772466,1.0
-131.478566,10,2159.975058,1.0
-348.021822,50,2161.163328,0.0
