#{"t_start": 1650995702.6929617, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-471.705061,50,1204.114081,0.0
-178.660789,45,1210.996965,1.0
-409.002518,50,1212.008228,0.0
-208.027439,50,1213.078084,0.0
-344.613865,16,1213.41095,1.0
-219.408801,50,1214.41547,0.0
-640.096707,50,1215.488589,0.0
-179.540735,21,1215.938976,1.0
-249.467982,37,1216.787035,1.0
-362.916304,50,1217.884284,0.0
-209.439818,50,1218.928117,0.0
-155.209879,24,1219.405599,1.0
-651.586438,50,1220.494111,0.0
-174.108658,11,1220.730831,1.0
-103.782829,33,1221.391608,1.0
-483.372635,50,1228.368912,0.0
-369.286055,50,1229.436005,0.0
-749.597449,50,1231.61687,0.0
-399.801651,36,1232.388328,1.0
-299.196351,50,1233.419638,0.0
-278.66286,22,1233.946512,1.0
-193.667397,50,1235.06823,0.0
-538.220568,50,1236.254074,0.0
-531.385552,50,1237.422715,0.0
-80.393372,25,1238.018019,1.0
-207.669983,50,1239.114129,0.0
-145.639306,50,1246.182568,0.0
-738.381093,50,1247.288686,0.0
-225.765109,39,1248.187034,1.0
-561.299864,50,1249.247159,0.0
-336.357954,50,1250.343743,0.0
-281.0458,50,1251.318609,0.0
-175.132572,50,1252.324836,0.0
-431.185681,50,1253.444639,0.0
-44.278404,16,1253.775397,1.0
-246.468499,29,1254.345114,1.0
-288.048993,50,1255.386723,0.0
-467.053591,50,1256.468172,0.0
-377.454055,50,1263.377355,0.0
-218.956296,50,1264.439871,0.0
-203.470021,49,1265.414514,1.0
-693.798733,50,1266.554465,0.0
-272.948882,28,1267.18077,1.0
-267.251707,37,1267.903444,1.0
-352.138969,50,1268.933498,0.0
-243.005954,50,1270.709566,0.0
-305.772757,50,1271.707429,0.0
-187.297599,17,1272.040326,1.0
-420.072492,50,1273.134029,0.0
-187.131401,50,1280.119176,0.0
-791.397184,50,1281.264469,0.0
-383.039634,50,1282.332849,0.0
-410.421474,50,1283.406597,0.0
-1155.889821,50,1284.406218,0.0
-108.667116,15,1284.713778,1.0
-277.343777,22,1285.171255,1.0
-533.986683,50,1286.152313,0.0
-220.769502,19,1286.520566,1.0
-321.515084,50,1287.532403,1.0
-164.833936,20,1288.008289,1.0
-455.971737,21,1288.4942,1.0
-118.713988,25,1289.007364,1.0
-303.837396,31,1289.655308,1.0
-879.173833,50,1290.918421,0.0
-232.427053,50,1297.850266,0.0
-136.563746,50,1298.894904,0.0
-614.866075,50,1300.002335,0.0
-121.156598,9,1300.191203,1.0
-166.122429,32,1300.882513,1.0
-247.022853,50,1301.907557,0.0
-222.519307,50,1303.041754,0.0
-81.646945,12,1303.281975,1.0
-233.941863,50,1304.312148,0.0
-296.23757,20,1304.71302,1.0
-52.171826,7,1304.857372,1.0
-88.329037,8,1305.022684,1.0
-796.885868,50,1306.097176,0.0
-107.145251,13,1306.38072,1.0
-128.920583,25,1306.977484,1.0
-69.272623,18,1307.328249,1.0
-332.526317,50,1314.276925,0.0
-305.622358,26,1314.890887,1.0
-347.096761,50,1316.956611,0.0
-338.08529,50,1318.002037,0.0
-354.893179,36,1318.765971,1.0
-616.393362,50,1319.887054,0.0
-392.155303,50,1320.987981,0.0
-324.0062,50,1322.152171,0.0
-508.513786,24,1322.686073,1.0
-237.854821,32,1323.36304,1.0
-376.160785,50,1324.494935,0.0
-276.06368,45,1325.491581,1.0
-92.660196,10,1325.704811,1.0
-591.521406,50,1332.718952,0.0
-84.762141,7,1332.885938,1.0
-210.103422,27,1333.445099,1.0
-467.902939,50,1334.463998,0.0
-306.014245,46,1335.465867,1.0
-322.113861,19,1335.881824,1.0
-307.841008,50,1336.993631,0.0
-478.411672,50,1338.025013,0.0
-180.148292,26,1338.561721,1.0
-115.174618,27,1339.146574,1.0
-202.468263,50,1340.147583,0.0
-327.08262,42,1340.965834,1.0
-300.487611,50,1342.02105,0.0
-457.796803,50,1348.990848,0.0
-215.399773,50,1350.12115,0.0
-206.963773,12,1350.372949,1.0
-494.193177,50,1351.502697,0.0
-412.249402,45,1352.410118,1.0
-556.902977,50,1353.462717,0.0
-427.313974,46,1354.413753,1.0
-142.013359,15,1355.137305,1.0
-322.632258,50,1356.230335,0.0
-661.321174,50,1357.364013,0.0
-171.298752,50,1358.424721,0.0
-433.389815,24,1358.947264,1.0
-295.30822,35,1359.68316,1.0
-112.708417,11,1365.808639,1.0
-618.161842,50,1366.874669,0.0
-639.485923,50,1367.844051,0.0
-328.502772,50,1368.96535,0.0
-242.198291,50,1370.075573,0.0
-273.988103,50,1371.155837,0.0
-509.733646,50,1372.235848,0.0
-632.518896,50,1373.325493,0.0
-350.781455,27,1373.86331,1.0
-234.714014,19,1374.235185,1.0
-345.990651,50,1375.320486,0.0
-74.944703,23,1375.844543,1.0
-87.574094,24,1376.377458,1.0
-163.840238,16,1376.742279,1.0
-510.952957,50,1383.716803,0.0
-19.735407,8,1383.888378,1.0
-380.654192,45,1384.823738,1.0
-506.960704,50,1385.912103,0.0
-97.863349,10,1386.112401,1.0
-337.984714,50,1387.194061,0.0
-386.685981,50,1388.212907,0.0
-314.179277,36,1388.902849,1.0
-182.166992,50,1389.926915,0.0
-365.331522,23,1390.405326,1.0
-105.477005,22,1390.843934,1.0
-248.999466,50,1391.887054,0.0
-309.696686,16,1392.206049,1.0
-211.70745,50,1393.28163,0.0
-98.319119,18,1400.346499,1.0
-242.477318,50,1401.424852,0.0
-285.510073,50,1402.507754,0.0
-285.577805,27,1403.081826,1.0
-190.580374,50,1404.202228,0.0
-225.907465,50,1405.345243,0.0
-251.885946,43,1406.292879,1.0
-659.944299,50,1407.425459,0.0
-53.127839,12,1407.669367,1.0
-324.500708,22,1408.15234,1.0
-73.879879,17,1408.53392,1.0
-127.157,23,1408.986772,1.0
-508.328533,50,1410.094841,0.0
-446.060585,17,1410.468078,1.0
-211.799462,50,1417.305293,0.0
-205.40526,16,1417.632286,1.0
-508.182324,50,1418.7241,0.0
-103.434677,12,1418.958215,1.0
-280.513522,27,1419.516291,1.0
-145.264445,30,1420.14183,1.0
-348.269453,50,1421.096523,0.0
-312.942408,50,1422.141423,0.0
-225.174956,14,1422.435945,1.0
-368.965386,50,1423.480599,0.0
-260.826936,42,1424.379711,1.0
-486.861227,50,1425.437702,0.0
-335.774068,27,1426.043044,1.0
-355.830076,45,1427.01732,1.0
-215.382505,10,1427.237593,1.0
-194.116352,24,1427.78375,1.0
-798.574852,50,1434.773372,0.0
-152.904863,38,1435.690021,1.0
-218.176157,26,1436.244819,1.0
-400.800148,50,1437.329771,0.0
-237.487926,36,1438.064006,1.0
-149.52121,18,1438.450633,1.0
-260.930979,50,1440.496672,1.0
-632.106593,50,1441.627283,0.0
-208.872024,25,1442.120477,1.0
-515.719766,50,1443.191593,0.0
-274.705872,41,1444.157956,1.0
-72.077636,12,1444.415794,1.0
-107.362606,17,1444.770986,1.0
-238.165421,19,1445.160075,1.0
-342.395358,50,1452.167309,0.0
-166.612086,27,1452.710988,1.0
-265.219009,38,1453.470657,1.0
-306.663139,34,1454.23048,1.0
-507.283374,50,1455.370599,0.0
-504.419888,50,1456.467081,0.0
-685.110308,50,1457.669584,0.0
-360.714591,37,1458.492406,1.0
-337.621301,25,1459.139129,1.0
-580.772794,50,1460.274017,0.0
-314.226598,16,1460.626458,1.0
-270.335503,50,1461.736678,0.0
-214.192404,50,1462.695524,0.0
-214.296076,32,1469.290791,1.0
-313.540278,16,1469.618349,1.0
-222.886119,50,1470.721658,0.0
-118.652879,18,1471.124766,1.0
-260.323983,24,1471.606485,1.0
-270.128123,25,1472.115576,1.0
-453.643963,50,1473.2616,0.0
-218.107074,50,1474.323587,0.0
-630.643848,50,1475.423269,0.0
-339.514017,23,1475.909394,1.0
-162.115756,40,1476.814873,1.0
-329.520134,20,1477.28676,1.0
-264.286309,28,1477.915026,1.0
-325.22405,37,1478.713187,1.0
-97.146381,18,1479.853004,1.0
-345.750869,50,1486.841032,0.0
-265.668793,50,1487.872842,0.0
-384.305383,50,1488.997222,0.0
-750.553846,50,1490.11245,0.0
-263.923485,24,1490.62694,1.0
-229.171425,22,1491.092574,1.0
-505.363823,41,1491.988223,1.0
-141.324999,25,1492.498423,1.0
-480.899,50,1493.576287,0.0
-62.986634,10,1493.837777,1.0
-345.231635,21,1494.373015,1.0
-157.012571,17,1494.769533,1.0
-334.698443,17,1495.151256,1.0
-121.875869,40,1496.057998,1.0
-173.21662,39,1496.945613,1.0
-106.799896,22,1497.510312,1.0
-301.156005,50,1504.567586,0.0
-145.432633,14,1504.871734,1.0
-713.164948,50,1505.989938,0.0
-203.273698,13,1506.264504,1.0
-273.269636,34,1506.961556,1.0
-270.769293,23,1507.421794,1.0
-190.970182,25,1508.013495,1.0
-355.228476,50,1509.113724,0.0
-252.583764,45,1510.067802,1.0
-233.690016,50,1511.181728,0.0
-428.976766,50,1512.254117,0.0
-202.074959,46,1513.264537,1.0
-258.917996,50,1514.36534,0.0
-393.062486,50,1521.238871,0.0
-389.064629,21,1521.68157,1.0
-178.781155,23,1522.179091,1.0
-324.466505,50,1523.275498,0.0
-116.713633,37,1524.076313,1.0
-101.132824,41,1525.850046,1.0
-63.446464,13,1526.120452,1.0
-208.930112,10,1526.335118,1.0
-330.538964,50,1527.369409,0.0
-553.23527,50,1528.42278,0.0
-228.001404,50,1529.493357,0.0
-264.577258,23,1530.031935,1.0
-393.091528,50,1531.113549,0.0
-91.090219,8,1531.280372,1.0
-208.350509,50,1532.336673,0.0
-271.434861,50,1539.273314,1.0
-834.149221,50,1540.41568,0.0
-84.771364,8,1540.60369,1.0
-268.196149,25,1541.191293,1.0
-223.921817,50,1542.294715,0.0
-291.819539,50,1543.290952,0.0
-708.089297,50,1544.411933,0.0
-528.579946,50,1545.595018,0.0
-278.844047,50,1546.659195,0.0
-64.67459,23,1547.135147,1.0
-302.559794,50,1548.148972,0.0
-156.375249,17,1548.479266,1.0
-125.205749,11,1548.700994,1.0
-238.93762,50,1549.766782,0.0
-337.488874,50,1556.821135,0.0
-249.440465,25,1557.385058,1.0
-417.62476,50,1558.511289,0.0
-210.088131,50,1559.598581,0.0
-312.4116,50,1560.661993,0.0
-150.291824,50,1561.800536,0.0
-351.892264,50,1562.922932,0.0
-189.474301,43,1563.818182,1.0
-900.452978,50,1566.061106,0.0
-208.045521,50,1567.161607,0.0
-691.705313,50,1568.32731,0.0
-204.60775,24,1574.726609,1.0
-235.659106,17,1575.055194,1.0
-922.775785,50,1576.236921,0.0
-365.504072,28,1576.873182,1.0
-755.01451,50,1577.895434,0.0
-377.817847,50,1578.867848,0.0
-535.671203,50,1579.96266,0.0
-246.990696,50,1581.034941,0.0
-132.301249,50,1582.048472,0.0
-518.26278,23,1582.530539,1.0
-352.100306,43,1583.417776,1.0
-147.843751,18,1583.766774,1.0
-137.202357,50,1584.790773,0.0
-231.062295,38,1591.506104,1.0
-241.70641,26,1592.04037,1.0
-213.501393,39,1592.813292,1.0
-157.184788,21,1593.256029,1.0
-369.601153,14,1593.535655,1.0
-175.694184,34,1594.215101,1.0
-680.87416,50,1595.271278,0.0
-593.118299,28,1595.882372,1.0
-57.673709,10,1596.105977,1.0
-143.835408,32,1596.84778,1.0
-400.701277,43,1597.754126,1.0
-377.265963,50,1598.84544,0.0
-240.624629,35,1599.605118,1.0
-558.204662,50,1600.675703,0.0
-222.250348,50,1601.847995,0.0
-203.291414,49,1608.811419,1.0
-30.107319,5,1608.929215,1.0
-636.852679,50,1609.999431,0.0
-313.150984,16,1611.057916,1.0
-263.836616,50,1612.141768,0.0
-172.245287,16,1612.522909,1.0
-371.533644,50,1613.609971,0.0
-209.810485,12,1613.855984,1.0
-310.483934,24,1614.338723,1.0
-139.434031,50,1615.447727,0.0
-154.574521,13,1615.701473,1.0
-364.882418,30,1616.280625,1.0
-319.478311,50,1617.413662,0.0
-186.527857,31,1618.051676,1.0
-368.582094,50,1619.076515,0.0
-175.505209,21,1625.366283,1.0
-288.461561,50,1626.446544,0.0
-312.731569,50,1627.477451,0.0
-206.877006,23,1627.957577,1.0
-190.722551,14,1628.254195,1.0
-165.709916,45,1629.234839,1.0
-178.660687,50,1630.238632,0.0
-276.311833,12,1630.486526,1.0
-596.131941,50,1631.48004,0.0
-217.359322,39,1632.23962,1.0
-167.46987,18,1632.59977,1.0
-209.279502,50,1633.645143,0.0
-344.86779,37,1634.493988,1.0
-761.131336,50,1635.601907,0.0
-206.95071,50,1642.610172,0.0
-565.214614,50,1643.656284,0.0
-239.399016,17,1643.994882,1.0
-84.037419,12,1644.223714,1.0
-191.264036,25,1644.762458,1.0
-347.385788,50,1645.791523,0.0
-339.051727,50,1646.919621,0.0
-82.972437,11,1647.14919,1.0
-284.822889,50,1648.273284,0.0
-362.262914,50,1650.298553,0.0
-21.903538,8,1650.477412,1.0
-502.916206,50,1651.655771,0.0
-831.594648,50,1652.810086,0.0
-224.071019,50,1653.934053,0.0
-488.582345,50,1661.006901,0.0
-146.738696,7,1661.160609,1.0
-173.957378,50,1662.240013,0.0
-70.735863,20,1662.677554,1.0
-447.262547,50,1663.809685,0.0
-168.367129,16,1664.14446,1.0
-243.984609,50,1665.248084,0.0
-436.484815,45,1666.191041,1.0
-480.135407,50,1667.315927,0.0
-330.554681,32,1668.013234,1.0
-213.772271,50,1669.038631,0.0
-419.113526,50,1670.055756,0.0
-82.730059,8,1670.2167,1.0
-184.51276,37,1670.982239,1.0
-278.558273,50,1678.002672,0.0
-351.495498,50,1679.171033,0.0
-257.779975,11,1679.413503,1.0
-264.433848,50,1680.512604,0.0
-319.267151,42,1681.511159,1.0
-215.568997,39,1682.362809,1.0
-64.918384,13,1682.638071,1.0
-180.470967,22,1683.117919,1.0
-24.723036,6,1683.251004,1.0
-160.842198,31,1683.917091,1.0
-260.696028,50,1684.974365,0.0
-245.80834,50,1686.051829,0.0
-67.320055,10,1686.289589,1.0
-515.4194,50,1687.355213,0.0
-743.568122,50,1694.276538,0.0
-268.188992,34,1695.033885,1.0
-522.822889,50,1696.892174,0.0
-210.017828,50,1697.956053,0.0
-24.012026,4,1698.048316,1.0
-245.421534,50,1699.196336,0.0
-83.905149,23,1699.757693,1.0
-562.06531,50,1700.876119,0.0
-211.080543,12,1701.116417,1.0
-185.543362,18,1701.476576,1.0
-74.795875,20,1701.878179,1.0
-479.170788,47,1702.862543,1.0
-131.152861,40,1703.673279,1.0
-505.152276,50,1704.725344,0.0
-676.381273,50,1705.749361,0.0
-816.553469,50,1712.753363,0.0
-365.900359,50,1713.820348,0.0
-31.155794,3,1713.882818,1.0
-405.857188,40,1714.792029,1.0
-339.642415,33,1715.511618,1.0
-73.328463,7,1715.671192,1.0
-170.93952,19,1716.071689,1.0
-335.066245,48,1717.065472,1.0
-214.387783,45,1718.056527,1.0
-605.173623,50,1719.17355,0.0
-252.245239,50,1720.243753,0.0
-231.167057,24,1720.765962,1.0
-157.026114,50,1721.79994,0.0
-731.748826,50,1722.878597,0.0
-189.485313,29,1729.397046,1.0
-187.789643,25,1729.884482,1.0
-423.495869,13,1730.159685,1.0
-46.507847,7,1730.314403,1.0
-188.888513,23,1730.831445,1.0
-311.658168,50,1731.935245,0.0
-265.256744,18,1732.30306,1.0
-297.307835,27,1732.870654,1.0
-306.834449,50,1733.91595,0.0
-48.41257,7,1734.084948,1.0
-713.300266,50,1736.220665,0.0
-176.05052,21,1736.69587,1.0
-264.608611,15,1737.031273,1.0
-677.381211,50,1738.094872,0.0
-248.496945,14,1738.386138,1.0
-99.843634,12,1738.620415,1.0
-330.628399,27,1739.189426,1.0
-589.433574,50,1740.398828,0.0
-235.144154,50,1747.245688,0.0
-623.98898,50,1748.258059,0.0
-97.615789,30,1748.889126,1.0
-319.159056,50,1750.026042,0.0
-291.672656,50,1751.109802,0.0
-59.133873,17,1751.506775,1.0
-345.258249,50,1752.583616,0.0
-220.293651,50,1753.695649,0.0
-218.993851,50,1754.783058,0.0
-237.9865,50,1755.828961,0.0
-144.86447,20,1756.231488,1.0
-100.382962,27,1756.781345,1.0
-257.028938,43,1757.734299,1.0
-162.553297,13,1763.871099,1.0
-120.764785,25,1764.417582,1.0
-348.571323,50,1765.636419,0.0
-673.569535,50,1766.706333,0.0
-280.144916,26,1767.225936,1.0
-298.468878,50,1768.301816,0.0
-177.739717,50,1769.338746,0.0
-460.234934,50,1770.488848,0.0
-25.218559,10,1770.697173,1.0
-175.725829,17,1771.047859,1.0
-492.024207,42,1771.921562,1.0
-91.338751,11,1772.151991,1.0
-281.289254,50,1773.132324,0.0
-151.558426,17,1773.491406,1.0
-280.300808,50,1774.994128,0.0
-132.260269,21,1781.267805,1.0
-258.693872,12,1781.523358,1.0
-272.306823,50,1782.600442,0.0
-338.888543,24,1783.142482,1.0
-267.60818,50,1784.250572,0.0
-155.444261,15,1784.583643,1.0
-186.414558,18,1784.933372,1.0
-228.365968,48,1785.855016,1.0
-103.129685,19,1786.259413,1.0
-462.742274,50,1787.353291,0.0
-120.187257,9,1787.525728,1.0
-346.346507,48,1788.577486,1.0
-168.243734,13,1788.841709,1.0
-238.732767,19,1789.208344,1.0
-140.50108,15,1789.492018,1.0
-730.036872,50,1790.595789,0.0
-363.643802,37,1791.417759,1.0
-80.790395,22,1797.759151,1.0
-263.926313,33,1798.436077,1.0
-644.43703,50,1799.444881,0.0
-288.821478,18,1799.796419,1.0
-424.020026,50,1800.875835,0.0
-484.178839,50,1801.985911,0.0
-75.520923,14,1802.257258,1.0
-155.012856,48,1803.284577,1.0
-649.269998,50,1804.44092,0.0
-732.696611,50,1805.538975,0.0
-325.627813,50,1806.663219,0.0
-214.595418,37,1807.393939,1.0
-346.715444,50,1808.487695,0.0
-136.424487,10,1814.54278,1.0
-137.621667,50,1815.712654,0.0
-396.330244,50,1816.869972,0.0
-293.91064,50,1817.958194,1.0
-330.503432,41,1818.778161,1.0
-252.133511,50,1820.396796,0.0
-147.521582,36,1821.163675,1.0
-534.058112,50,1822.238098,0.0
-304.635922,50,1823.412821,0.0
-211.051735,50,1824.483678,0.0
-303.213807,50,1825.590021,0.0
-755.257226,50,1832.509687,0.0
-273.588187,16,1832.851855,1.0
-264.271159,50,1833.941156,0.0
-505.870488,50,1834.934731,0.0
-372.364865,32,1835.619193,1.0
-223.657732,15,1835.940855,1.0
-325.609108,50,1837.030118,0.0
-710.813596,50,1838.120779,0.0
-520.339049,50,1839.396358,0.0
-331.572608,46,1840.332963,1.0
-607.441045,50,1841.439024,0.0
-471.593403,50,1842.533398,0.0
-300.070916,30,1843.18634,1.0
-396.058034,50,1850.158235,0.0
-587.292795,50,1851.266208,0.0
-491.867623,50,1852.284812,0.0
-98.818437,10,1852.492164,1.0
-213.797813,29,1853.09408,1.0
-286.148515,50,1854.104775,0.0
-141.602259,36,1854.908259,1.0
-473.263987,50,1855.921854,0.0
-289.751446,34,1856.615466,1.0
-728.179631,50,1857.626526,0.0
-149.574681,17,1858.003602,1.0
-210.400483,29,1859.689046,1.0
-241.498226,20,1860.10314,1.0
-239.606805,50,1867.060122,0.0
-59.231052,9,1867.241898,1.0
-321.936773,34,1867.919633,1.0
-251.985399,16,1868.246217,1.0
-144.16566,15,1868.573615,1.0
-335.631158,50,1869.56297,0.0
-135.337688,50,1870.635917,0.0
-900.093873,50,1871.763206,0.0
-562.206724,50,1872.898869,0.0
-356.664847,15,1873.206316,1.0
-96.063045,6,1873.333471,1.0
-265.072466,21,1873.740752,1.0
-198.963961,22,1874.168541,1.0
-228.390771,50,1875.301607,0.0
-143.938379,9,1875.504333,1.0
-369.200858,50,1876.689051,0.0
-207.097504,25,1877.213781,1.0
-349.901923,18,1877.557268,1.0
-299.74596,24,1883.919214,1.0
-94.408143,9,1884.118497,1.0
-392.656973,50,1885.183004,0.0
-166.106088,23,1885.686349,1.0
-242.945371,33,1886.412824,1.0
-56.553731,6,1886.539326,1.0
-260.072504,18,1886.948606,1.0
-60.298413,12,1887.221229,1.0
-246.373088,50,1888.234238,0.0
-255.04951,50,1889.317472,0.0
-314.161353,47,1890.317689,1.0
-198.418251,50,1891.374428,0.0
-240.06794,28,1891.924558,1.0
-247.281282,29,1892.475633,1.0
-180.758863,18,1892.82761,1.0
-259.535074,20,1893.243105,1.0
-237.871487,21,1893.695597,1.0
-245.257242,44,1900.455455,1.0
-90.903322,29,1901.095601,1.0
-167.399791,40,1901.938109,1.0
-92.369987,14,1902.244841,1.0
-180.887386,50,1903.328605,0.0
-225.766126,37,1904.901472,1.0
-247.63009,23,1905.385426,1.0
-242.766814,39,1906.192659,1.0
-580.538904,50,1907.300692,0.0
-273.511162,50,1908.432405,0.0
-197.524213,17,1908.814481,1.0
-166.03396,9,1909.002956,1.0
-319.063802,50,1910.059815,0.0
-298.537245,50,1911.12416,0.0
-294.372583,14,1911.408419,1.0
-273.213212,50,1918.264602,0.0
-444.572881,50,1919.340869,0.0
-477.16081,50,1920.352523,0.0
-343.018419,44,1921.312254,1.0
-162.768618,14,1921.602843,1.0
-182.2866,50,1922.661946,0.0
-331.227485,50,1923.843681,0.0
-252.73466,43,1924.752583,1.0
-184.089034,18,1925.11411,1.0
-264.274553,50,1926.259309,0.0
-568.355762,50,1927.444528,0.0
-98.324962,25,1927.997112,1.0
-750.710221,50,1929.120552,0.0
-618.69945,50,1936.100412,0.0
-180.18407,50,1937.087788,0.0
-88.03619,20,1937.476701,1.0
-508.571157,50,1938.5201,0.0
-373.830232,50,1939.631401,0.0
-405.435634,50,1940.776439,0.0
-674.945098,50,1941.951138,0.0
-314.466142,34,1942.618867,1.0
-314.528268,18,1942.979971,1.0
-395.7276,50,1944.809525,1.0
-500.186064,50,1945.859666,0.0
-538.794582,50,1952.819539,0.0
-214.327864,25,1953.399735,1.0
-276.488725,50,1954.475658,0.0
-275.228124,31,1955.090987,1.0
-252.482324,50,1956.142116,0.0
-242.21891,50,1957.161927,0.0
-126.229925,15,1957.482965,1.0
-207.436035,15,1957.807128,1.0
-340.177982,27,1958.386048,1.0
-606.640991,50,1959.576794,0.0
-73.373306,6,1959.706249,1.0
-72.673535,5,1959.819742,1.0
-469.80075,50,1960.930171,0.0
-306.511397,47,1961.907749,1.0
-85.153036,31,1962.531871,1.0
-289.609933,50,1963.494822,0.0
-622.607427,50,1970.4195,0.0
-509.422326,50,1971.408671,0.0
-273.888639,24,1971.920177,1.0
-245.368442,13,1972.205972,1.0
-620.705839,50,1973.320159,0.0
-656.411519,50,1974.386042,0.0
-449.274851,50,1975.377226,0.0
-439.16157,39,1976.195296,1.0
-87.184779,18,1976.5658,1.0
-151.107748,34,1977.285005,1.0
-374.980794,17,1977.64493,1.0
-276.549847,32,1978.31439,1.0
-200.594811,34,1978.996831,1.0
-293.328386,50,1979.987492,0.0
-226.007891,13,1986.155798,1.0
-305.547387,19,1986.565607,1.0
-51.929517,7,1986.696117,1.0
-62.064407,9,1986.875065,1.0
-658.567697,50,1987.922934,0.0
-411.423634,50,1989.872679,0.0
-227.004948,30,1990.491623,1.0
-421.577639,50,1991.570131,0.0
-334.547556,49,1992.689413,1.0
-275.068198,34,1993.350851,1.0
-105.725904,12,1993.578762,1.0
-327.970643,45,1994.461378,1.0
-945.248109,50,1995.556788,0.0
-203.838689,36,1996.330732,1.0
-433.636292,29,1996.955104,1.0
-261.137128,50,2003.883461,0.0
-579.860216,50,2004.907618,0.0
-180.999882,17,2005.264481,1.0
-221.644601,19,2005.667991,1.0
-310.115298,12,2005.911442,1.0
-180.780258,50,2006.9342,0.0
-37.145629,7,2007.080734,1.0
-225.782346,50,2008.080366,0.0
-888.886464,50,2009.152464,0.0
-303.044177,39,2009.961144,1.0
-80.490299,22,2010.462681,1.0
-566.886207,50,2011.570614,0.0
-76.416147,10,2011.765109,1.0
-139.21854,23,2012.210715,1.0
-317.900641,48,2013.160303,1.0
-583.372074,50,2020.216278,0.0
-275.803214,26,2020.854717,1.0
-255.978436,47,2021.825874,1.0
-138.861558,23,2022.265771,1.0
-148.486577,24,2022.771166,1.0
-176.142972,50,2023.850274,0.0
-179.084277,50,2024.901477,0.0
-300.877972,50,2025.881127,0.0
-201.42214,50,2027.357301,0.0
-1397.450346,50,2028.398633,0.0
-342.650235,50,2029.452519,0.0
-274.923939,50,2030.523492,0.0
-49.471504,17,2030.861968,1.0
-244.409275,26,2037.182826,1.0
-299.910248,30,2037.778467,1.0
-438.941704,50,2038.82466,0.0
-305.267512,50,2039.891441,0.0
-139.104583,22,2040.366888,1.0
-171.899993,39,2041.226952,1.0
-480.007604,50,2042.254166,0.0
-664.622624,50,2043.268653,0.0
-441.243167,38,2044.02719,1.0
-313.014323,50,2045.129141,0.0
-120.663941,20,2045.541777,1.0
-268.744294,48,2046.668262,1.0
-129.658191,29,2047.29437,1.0
-603.339774,50,2054.220353,0.0
-86.635818,21,2054.642419,1.0
-626.370698,50,2055.719784,0.0
-266.566831,24,2056.247257,1.0
-143.570076,50,2057.326344,0.0
-591.158669,50,2058.435122,0.0
-470.553705,50,2059.486202,0.0
-651.069467,50,2060.590626,0.0
-1192.079936,50,2061.755605,0.0
-119.265184,17,2062.105689,1.0
-151.653596,12,2062.340633,1.0
-256.986762,38,2063.133651,1.0
-338.415499,16,2063.462732,1.0
-246.731927,50,2064.541156,0.0
-341.074202,50,2071.408578,0.0
-248.174085,50,2073.115078,0.0
-518.724008,50,2074.266604,0.0
-327.734923,50,2075.343147,0.0
-519.362935,48,2076.370923,1.0
-385.206756,50,2077.505684,0.0
-467.608823,35,2078.277979,1.0
-147.314825,37,2079.091858,1.0
-341.099842,50,2080.08657,0.0
-243.201442,20,2080.532068,1.0
-143.347696,50,2081.638282,0.0
-314.361519,14,2081.937642,1.0
-163.716529,50,2088.88339,0.0
-161.439652,11,2089.123928,1.0
-72.011962,12,2089.381966,1.0
-313.448845,36,2090.115887,1.0
-168.546242,20,2090.515339,1.0
-187.11351,24,2091.017141,1.0
-395.112249,50,2092.055769,0.0
-212.964315,38,2092.812322,1.0
-272.783325,18,2093.155312,1.0
-572.824572,50,2094.150601,0.0
-212.64957,50,2095.451598,0.0
-464.302879,50,2096.587687,0.0
-515.281266,29,2097.185571,1.0
-205.672166,19,2097.562016,1.0
-253.062451,25,2098.055859,1.0
-282.27933,33,2098.829353,1.0
-277.265409,50,2105.73852,0.0
-219.921303,50,2106.950609,0.0
-206.618229,50,2108.023804,0.0
-244.598899,50,2109.128983,0.0
-287.123932,50,2110.330835,0.0
-171.164186,50,2111.988483,0.0
-392.420036,50,2112.990472,0.0
-380.199405,26,2113.52202,1.0
-583.977992,50,2114.646268,0.0
-346.942835,50,2115.761606,0.0
-267.654955,22,2116.217129,1.0
-277.513856,50,2123.132764,0.0
-403.251083,18,2123.534229,1.0
-86.620274,35,2124.310103,1.0
-216.374815,50,2125.363396,0.0
-187.691498,17,2125.685367,1.0
-160.562002,21,2126.098141,1.0
-259.779922,50,2127.133354,0.0
-139.150448,16,2127.434683,1.0
-139.982241,17,2127.820202,1.0
-417.151729,50,2128.909956,0.0
-240.186759,50,2130.038724,0.0
-107.738982,13,2130.334155,1.0
-144.17029,42,2131.263087,1.0
-224.20732,30,2131.921411,1.0
-209.597206,26,2132.48726,1.0
-498.893031,50,2133.576813,0.0
-503.944167,31,2140.136238,1.0
-105.084466,27,2140.660372,1.0
-148.400565,18,2141.025351,1.0
-346.09697,30,2141.672003,1.0
-14.641461,5,2141.774711,1.0
-227.31728,15,2142.08004,1.0
-245.626754,50,2143.141632,0.0
-575.705168,50,2144.240866,0.0
-787.897135,50,2145.31891,0.0
-187.487182,13,2145.591003,1.0
-221.134796,16,2145.912705,1.0
-431.706764,50,2147.041865,0.0
-173.177805,16,2147.406077,1.0
-96.159476,12,2147.691424,1.0
-177.821804,22,2148.163075,1.0
-64.752489,15,2148.500974,1.0
-100.44075,6,2148.635802,1.0
