#{"t_start": 1650995703.271623, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-306.87487,50,1181.68351,0.0
-331.546632,38,1182.552723,1.0
-193.458566,50,1183.535654,0.0
-348.401826,45,1184.477867,1.0
-253.921255,50,1186.223117,0.0
-364.510572,50,1187.227838,0.0
-596.279451,50,1194.196092,0.0
-238.382185,50,1195.308397,0.0
-357.369952,50,1196.342422,0.0
-508.128796,50,1197.379161,0.0
-773.987339,50,1198.478058,0.0
-252.158631,50,1199.488935,0.0
-279.680182,50,1200.450027,0.0
-52.523405,5,1200.540036,1.0
-245.802424,28,1201.126747,1.0
-188.064768,50,1202.161498,0.0
-149.060711,20,1202.568331,1.0
-667.407269,50,1203.660464,0.0
-364.304636,50,1210.631683,0.0
-594.354077,50,1211.646455,0.0
-703.135239,50,1212.727273,0.0
-116.480711,19,1213.105093,1.0
-185.902079,50,1214.112957,0.0
-342.846813,50,1215.202554,0.0
-906.389457,50,1216.330605,0.0
-487.419134,50,1217.42883,0.0
-274.564357,50,1218.473904,0.0
-170.058552,16,1218.778388,1.0
-321.757758,47,1219.799245,1.0
-231.737709,50,1220.829606,0.0
-245.738147,50,1227.803015,0.0
-169.749329,12,1228.047495,1.0
-195.814435,9,1228.224239,1.0
-197.037082,8,1228.394501,1.0
-164.27697,50,1230.54016,0.0
-716.562285,50,1231.678997,0.0
-573.648316,50,1232.701144,0.0
-325.272053,50,1233.844658,0.0
-294.991086,31,1234.545226,1.0
-280.571111,15,1234.869057,1.0
-154.713618,10,1235.117034,1.0
-289.236605,50,1236.348024,0.0
-639.433648,50,1237.491731,0.0
-346.947115,50,1238.595235,0.0
-283.904904,50,1245.664398,0.0
-200.605295,23,1246.179814,1.0
-297.243264,47,1247.243312,1.0
-16.872501,4,1247.335291,1.0
-475.983322,50,1248.39266,0.0
-608.31809,50,1249.500088,0.0
-157.52881,50,1250.503817,0.0
-229.88693,50,1251.488047,0.0
-324.567369,50,1252.614218,0.0
-72.545135,20,1253.026707,1.0
-414.030615,50,1254.010443,0.0
-311.215688,34,1254.732265,1.0
-216.801821,50,1255.815891,0.0
-416.352322,50,1262.722727,0.0
-245.741415,11,1262.967376,1.0
-615.872119,50,1264.007814,0.0
-196.027476,14,1264.270695,1.0
-520.156482,50,1265.325445,0.0
-112.134805,13,1265.623137,1.0
-262.415958,50,1266.768432,0.0
-225.070735,50,1267.731932,0.0
-358.590211,50,1268.743104,0.0
-244.443927,23,1269.174013,1.0
-384.45575,30,1270.59726,1.0
-422.477824,50,1271.592396,0.0
-313.23323,50,1272.706256,0.0
-157.329268,14,1273.0024,1.0
-322.750136,50,1280.002105,0.0
-319.556256,50,1281.134852,0.0
-157.90695,12,1281.38527,1.0
-353.279032,50,1282.461626,0.0
-295.31383,19,1282.862279,1.0
-197.78664,50,1283.860082,0.0
-322.022871,50,1284.889468,0.0
-271.531874,50,1285.860579,0.0
-189.546389,19,1286.208189,1.0
-200.262323,25,1286.718061,1.0
-513.35278,50,1287.884689,0.0
-236.093627,20,1288.289256,1.0
-405.652215,50,1289.422355,0.0
-471.658904,22,1289.994823,1.0
-120.465933,8,1290.186131,1.0
-402.342693,50,1297.123051,0.0
-306.34006,50,1298.160081,0.0
-198.128948,30,1298.804453,1.0
-44.424398,20,1299.271217,1.0
-145.303724,30,1299.929818,1.0
-267.508637,29,1300.51425,1.0
-177.326426,16,1300.836432,1.0
-262.603772,17,1301.187485,1.0
-177.766049,43,1302.171316,1.0
-280.662287,50,1303.220668,0.0
-355.252226,50,1304.232511,0.0
-352.390721,42,1305.101032,1.0
-228.209495,15,1305.43705,1.0
-206.222442,50,1306.580365,0.0
-259.569971,26,1307.089499,1.0
-576.776279,50,1314.077694,0.0
-489.953226,50,1316.178896,0.0
-584.695425,50,1317.229254,0.0
-374.085474,50,1318.287362,0.0
-394.881846,32,1319.011008,1.0
-513.778799,50,1320.11219,0.0
-339.153987,50,1321.257881,0.0
-369.648759,50,1322.377625,0.0
-272.827064,12,1322.629478,1.0
-54.217435,14,1322.923859,1.0
-523.15074,50,1324.078833,0.0
-675.362785,50,1325.167928,0.0
-190.172028,34,1331.807771,1.0
-109.164734,22,1332.322437,1.0
-165.960621,50,1333.343951,0.0
-343.382285,38,1334.150616,1.0
-252.911335,35,1334.902307,1.0
-250.357299,50,1336.045924,0.0
-186.65406,38,1336.843567,1.0
-131.175202,29,1337.420368,1.0
-433.231946,45,1338.368271,1.0
-194.991546,39,1339.151698,1.0
-280.43358,28,1339.711376,1.0
-412.832119,50,1340.704091,0.0
-188.496657,9,1340.890228,1.0
-444.327851,50,1341.974885,0.0
-506.778268,30,1348.514937,1.0
-247.232443,39,1349.417525,1.0
-339.903512,50,1350.51594,0.0
-169.201517,16,1350.869866,1.0
-305.926512,27,1351.433106,1.0
-244.592683,50,1352.471231,0.0
-251.0436,32,1353.110383,1.0
-347.109978,26,1353.668416,1.0
-221.379935,50,1355.128793,0.0
-226.828262,50,1356.227858,0.0
-417.930313,50,1357.396932,0.0
-114.707361,23,1357.838548,1.0
-282.10942,50,1358.904149,0.0
-693.228946,50,1365.878702,0.0
-440.19129,50,1366.861134,0.0
-382.416384,50,1367.931031,0.0
-106.905245,37,1368.729114,1.0
-299.762884,50,1369.88141,0.0
-201.753658,50,1370.920714,0.0
-287.902995,21,1371.373592,1.0
-356.479103,50,1372.505441,0.0
-237.52789,50,1373.493485,0.0
-497.466793,50,1374.565813,0.0
-227.773584,48,1375.629977,1.0
-316.012437,50,1382.632639,0.0
-303.755124,33,1383.342615,1.0
-266.602022,20,1383.771822,1.0
-343.960052,50,1384.829947,0.0
-436.990429,49,1385.873722,1.0
-192.70117,13,1386.143744,1.0
-201.840195,50,1387.198763,0.0
-160.875705,50,1388.182965,0.0
-270.16837,17,1388.520461,1.0
-381.492538,38,1389.296186,1.0
-438.639836,50,1390.315927,0.0
-336.378155,50,1391.360962,0.0
-409.098452,50,1392.420335,0.0
-151.059163,11,1392.657614,1.0
-150.099957,37,1400.118643,1.0
-340.757874,50,1401.225752,1.0
-144.838343,50,1402.271266,0.0
-321.320103,50,1403.382089,0.0
-858.215637,50,1404.540695,0.0
-883.986733,50,1405.649111,0.0
-660.733364,50,1406.775577,0.0
-290.338843,46,1407.770075,1.0
-111.239024,21,1408.219322,1.0
-345.504974,18,1408.559823,1.0
-77.510429,8,1408.718705,1.0
-281.800759,50,1409.861541,0.0
-399.49944,42,1416.539097,1.0
-183.01094,50,1417.609225,0.0
-238.239099,25,1418.136797,1.0
-162.560182,21,1418.548065,1.0
-649.41075,50,1419.601814,0.0
-368.998701,28,1420.12685,1.0
-670.988467,50,1421.12098,0.0
-449.299146,34,1421.851163,1.0
-279.51029,20,1422.263379,1.0
-289.817081,30,1422.894156,1.0
-157.519253,50,1423.962847,0.0
-222.124397,50,1425.018316,0.0
-294.274091,37,1425.831893,1.0
-418.494192,33,1426.563427,1.0
-185.472437,50,1433.551806,0.0
-459.291992,50,1434.72921,0.0
-130.042562,6,1434.883792,1.0
-405.300993,50,1435.952353,0.0
-257.350738,48,1436.991463,1.0
-111.661998,11,1437.204691,1.0
-301.823652,50,1439.230375,0.0
-191.581725,40,1440.115462,1.0
-392.717613,50,1441.235415,0.0
-290.368523,50,1442.244036,0.0
-616.190764,50,1443.420063,0.0
-186.744602,50,1444.472988,1.0
-361.560363,50,1451.471513,0.0
-116.942587,17,1451.814146,1.0
-302.469852,35,1452.525974,1.0
-503.582797,35,1453.238038,1.0
-258.791179,50,1454.401898,0.0
-270.663903,37,1455.230246,1.0
-123.347123,35,1456.00018,1.0
-212.830573,23,1456.542651,1.0
-94.798683,23,1457.106542,1.0
-173.654178,18,1457.5185,1.0
-312.040241,50,1458.740794,0.0
-237.046017,23,1459.245819,1.0
-337.141269,50,1460.35598,0.0
-153.139729,26,1460.930281,1.0
-242.212286,14,1461.227935,1.0
-51.448865,6,1461.338053,1.0
-302.956256,30,1461.922477,1.0
-214.508408,50,1468.873754,0.0
-334.557699,32,1469.505553,1.0
-208.269256,50,1470.656744,0.0
-735.621237,50,1471.678478,0.0
-437.224825,50,1472.827047,0.0
-398.486628,50,1473.899006,0.0
-200.947855,50,1474.978409,0.0
-447.797381,50,1476.080995,0.0
-516.071968,50,1477.244205,0.0
-385.684069,50,1478.309242,0.0
-121.4541,11,1479.313538,1.0
-291.062152,16,1479.675061,1.0
-145.726008,33,1486.277827,1.0
-251.325323,30,1486.879771,1.0
-552.796774,50,1487.998795,0.0
-62.4957,18,1488.387577,1.0
-228.463306,50,1489.504914,0.0
-521.617766,50,1490.570164,0.0
-411.649975,50,1491.639448,0.0
-343.665013,50,1492.703614,0.0
-743.93469,50,1493.94137,0.0
-458.308756,50,1495.089247,0.0
-572.078595,50,1496.192856,0.0
-454.366217,50,1497.441113,0.0
-561.610819,50,1504.430838,0.0
-473.042879,50,1505.561018,0.0
-455.411775,50,1506.578166,0.0
-197.444739,50,1507.694435,0.0
-771.556474,50,1508.79396,0.0
-252.408146,50,1509.858095,0.0
-490.277011,50,1510.985553,0.0
-467.132456,36,1511.730481,1.0
-804.226645,50,1512.841626,0.0
-393.174036,21,1513.288512,1.0
-236.5264,50,1514.318877,0.0
-340.06519,50,1521.236181,0.0
-479.932375,50,1522.335695,0.0
-273.055719,19,1522.758064,1.0
-218.919913,42,1523.660249,1.0
-188.063155,14,1523.970428,1.0
-267.006104,39,1525.68533,1.0
-236.861082,37,1526.4494,1.0
-315.349391,36,1527.188392,1.0
-324.455434,50,1528.257441,0.0
-494.181461,50,1529.372706,0.0
-69.676632,28,1529.988839,1.0
-489.666295,50,1531.068141,0.0
-398.858194,26,1531.598103,1.0
-798.546209,50,1538.552627,0.0
-126.957584,11,1538.768963,1.0
-967.167661,50,1539.92207,0.0
-489.989108,50,1541.08433,0.0
-448.162151,50,1542.136673,0.0
-108.743634,14,1542.407285,1.0
-166.475249,26,1542.954004,1.0
-481.68498,31,1543.662222,1.0
-227.708191,25,1544.206228,1.0
-33.841567,5,1544.310543,1.0
-739.069379,50,1545.511465,0.0
-247.392684,46,1546.450298,1.0
-69.808802,20,1546.858549,1.0
-334.375539,50,1547.854283,0.0
-226.630522,50,1548.923118,0.0
-598.596835,50,1555.919313,0.0
-228.679136,14,1556.263912,1.0
-136.40954,31,1556.9552,1.0
-739.448092,50,1558.08255,0.0
-418.164092,20,1558.500106,1.0
-132.999898,14,1558.809553,1.0
-524.679282,50,1559.885879,0.0
-187.078421,50,1561.015397,0.0
-651.255164,50,1562.136034,0.0
-267.477901,14,1562.437883,1.0
-225.989948,15,1562.731338,1.0
-366.178963,14,1563.033827,1.0
-326.908613,43,1564.007307,1.0
-263.712087,41,1566.052406,1.0
-286.473816,50,1567.129281,0.0
-115.734561,31,1573.740258,1.0
-109.585802,15,1574.084452,1.0
-144.223474,19,1574.448193,1.0
-541.182562,50,1575.624677,0.0
-210.792695,26,1576.224769,1.0
-487.680119,43,1577.105715,1.0
-258.40853,50,1578.089095,0.0
-466.568237,18,1578.457177,1.0
-111.570138,20,1578.891474,1.0
-636.926591,50,1579.970335,0.0
-442.317665,50,1581.022162,0.0
-447.788465,40,1581.842846,1.0
-147.490842,8,1582.00563,1.0
-401.348906,50,1583.030971,0.0
-632.410871,50,1584.029001,0.0
-279.729959,10,1584.247579,1.0
-250.554803,18,1590.538756,1.0
-218.184313,22,1591.00729,1.0
-555.224215,50,1592.010476,0.0
-287.762819,50,1593.028317,0.0
-385.386459,50,1594.058547,0.0
-117.44217,13,1594.331216,1.0
-362.72061,37,1595.126817,1.0
-686.027265,50,1596.26143,0.0
-145.036797,15,1596.577715,1.0
-329.792587,22,1597.041028,1.0
-369.875977,50,1598.127115,0.0
-287.624971,16,1598.477188,1.0
-309.352981,21,1598.938969,1.0
-321.224646,50,1600.003688,0.0
-136.702332,14,1600.292352,1.0
-682.102862,50,1607.339913,0.0
-560.061736,50,1608.464077,0.0
-136.299834,50,1609.551524,0.0
-257.992723,27,1610.869817,1.0
-40.89934,5,1610.980921,1.0
-47.126277,8,1611.14329,1.0
-357.123821,50,1612.272833,0.0
-108.111565,13,1612.545249,1.0
-132.166774,18,1612.923445,1.0
-87.628304,20,1613.331463,1.0
-212.292123,32,1613.995679,1.0
-291.57232,50,1615.077971,0.0
-135.807634,49,1616.08417,1.0
-268.803226,20,1616.542159,1.0
-331.386582,50,1617.579211,0.0
-420.505174,50,1618.609144,0.0
-301.587314,37,1625.263259,1.0
-329.507712,50,1626.35476,0.0
-236.539644,24,1626.821902,1.0
-163.187042,11,1627.039867,1.0
-313.286243,50,1628.07987,0.0
-263.647502,50,1629.173871,0.0
-213.110244,50,1630.163926,0.0
-189.737202,44,1631.025961,1.0
-711.117584,50,1632.012679,0.0
-90.490237,12,1632.269632,1.0
-144.466259,50,1633.332149,0.0
-211.481254,13,1633.62869,1.0
-258.009634,50,1634.755646,0.0
-229.369911,50,1641.751328,0.0
-371.664331,16,1642.106491,1.0
-226.434111,34,1642.81485,1.0
-366.652965,29,1643.408852,1.0
-431.938814,50,1644.430312,0.0
-168.810629,45,1645.374482,1.0
-479.310964,50,1646.504288,0.0
-489.432718,50,1647.620241,0.0
-218.430523,39,1648.424982,1.0
-360.029841,50,1650.587343,0.0
-269.676374,50,1651.735053,0.0
-83.9338,12,1652.006053,1.0
-151.700416,26,1652.561703,1.0
-691.924572,50,1659.591828,0.0
-675.152805,50,1660.76551,0.0
-256.351881,15,1661.09771,1.0
-431.281554,50,1662.176269,0.0
-586.801251,50,1663.319755,0.0
-271.544218,50,1664.397016,0.0
-233.590453,50,1665.470131,0.0
-451.6418,34,1666.214863,1.0
-318.164197,25,1666.773755,1.0
-861.767284,50,1667.84263,0.0
-364.735877,38,1668.617483,1.0
-267.404015,50,1669.631106,0.0
-362.827769,50,1676.602102,0.0
-148.499448,22,1677.083269,1.0
-350.605075,29,1677.742621,1.0
-217.675351,23,1678.266217,1.0
-321.990316,50,1679.391496,0.0
-264.155222,16,1679.731938,1.0
-642.718362,50,1680.92586,0.0
-98.596068,28,1681.549913,1.0
-681.022056,50,1682.621393,0.0
-445.988601,47,1683.652882,1.0
-575.55019,20,1684.069522,1.0
-486.833264,50,1685.096236,0.0
-321.913641,14,1685.413021,1.0
-429.517073,50,1686.515378,0.0
-397.840181,50,1687.55505,0.0
-638.347243,50,1694.531033,0.0
-313.42024,13,1695.554674,1.0
-414.706116,25,1696.110178,1.0
-213.732221,20,1696.579109,1.0
-426.230536,16,1696.917354,1.0
-503.961771,50,1698.028182,0.0
-138.276572,15,1698.363815,1.0
-417.445986,50,1699.542154,0.0
-440.076481,19,1699.953805,1.0
-182.077948,9,1700.151418,1.0
-372.919935,50,1701.176373,0.0
-328.502309,50,1702.21297,0.0
-423.680306,20,1702.616558,1.0
-221.484911,15,1702.919753,1.0
-568.6636,50,1703.968824,0.0
-328.603327,18,1704.35586,1.0
-191.940538,19,1704.741575,1.0
-614.490824,50,1711.688245,0.0
-339.054512,30,1712.360116,1.0
-178.844262,20,1712.771029,1.0
-3221.447165,50,1713.878382,0.0
-193.759431,43,1714.838988,1.0
-259.538492,32,1715.526446,1.0
-475.734035,50,1716.560549,0.0
-135.020611,11,1716.787383,1.0
-601.724607,50,1717.946906,0.0
-236.605784,42,1718.831322,1.0
-646.420603,50,1719.93889,0.0
-293.560161,48,1720.924505,1.0
-174.213089,50,1721.980591,0.0
-190.860539,21,1728.339262,1.0
-169.583418,26,1728.893727,1.0
-623.600367,50,1729.931215,0.0
-335.512425,50,1731.027794,0.0
-196.097177,29,1731.653563,1.0
-320.09298,31,1732.306114,1.0
-150.736104,35,1733.024816,1.0
-187.228952,11,1733.260609,1.0
-491.036674,50,1735.43171,0.0
-123.746187,30,1736.087006,1.0
-318.429983,22,1736.580322,1.0
-141.350844,23,1737.067113,1.0
-119.46016,21,1737.50773,1.0
-169.595343,40,1738.319068,1.0
-466.650496,50,1739.519893,0.0
-170.272498,32,1740.199385,1.0
-357.725313,50,1747.058713,0.0
-481.856385,50,1748.091178,0.0
-100.344667,16,1748.414194,1.0
-299.479429,50,1749.552145,0.0
-243.871636,21,1750.001837,1.0
-273.625856,50,1751.125565,0.0
-311.10635,45,1752.086217,1.0
-418.153435,50,1753.202965,0.0
-71.15916,5,1753.324605,1.0
-268.182517,50,1754.393003,0.0
-349.117613,18,1754.773085,1.0
-334.303954,50,1755.78934,0.0
-237.780097,22,1756.23894,1.0
-145.285723,50,1763.191442,0.0
-215.045997,21,1763.649417,1.0
-496.917345,50,1764.86899,0.0
-358.238239,31,1765.542998,1.0
-125.893514,15,1765.87274,1.0
-264.899786,50,1766.886573,0.0
-284.850187,26,1767.45024,1.0
-172.959873,14,1767.759367,1.0
-147.990231,32,1768.41993,1.0
-422.755137,50,1769.559962,0.0
-107.365466,9,1769.752154,1.0
-114.749173,16,1770.094143,1.0
-263.713042,35,1770.80646,1.0
-437.77381,50,1771.854167,0.0
-88.140028,9,1772.021531,1.0
-165.380603,50,1773.026237,0.0
-161.728835,50,1780.365486,0.0
-473.85162,22,1780.84052,1.0
-354.49531,50,1781.914958,0.0
-414.275868,50,1783.041419,0.0
-322.000893,50,1784.110992,0.0
-147.37408,29,1784.664162,1.0
-258.291889,50,1785.673822,0.0
-793.679223,50,1786.767239,0.0
-292.285907,50,1787.844416,0.0
-525.97423,50,1788.83335,0.0
-278.509848,50,1789.920416,0.0
-249.303654,50,1791.034822,0.0
-140.949376,26,1797.441732,1.0
-134.751927,16,1797.772164,1.0
-275.157645,50,1798.782277,0.0
-219.494523,12,1799.013559,1.0
-86.920151,13,1799.272862,1.0
-587.959405,50,1800.357826,0.0
-682.435254,50,1801.454424,0.0
-746.438898,50,1802.503611,0.0
-775.928448,50,1803.677786,0.0
-215.018937,50,1804.718052,0.0
-87.867284,11,1805.002469,1.0
-261.360488,27,1805.630366,1.0
-274.957099,38,1806.412331,1.0
-302.766586,10,1806.617635,1.0
-559.298872,48,1807.638022,1.0
-190.38328,27,1814.071861,1.0
-316.172401,19,1814.518554,1.0
-263.959659,50,1815.663746,0.0
-657.707143,50,1816.823689,0.0
-111.236103,41,1817.646737,1.0
-222.073962,50,1819.268658,0.0
-52.437705,17,1819.628686,1.0
-231.427854,43,1820.535045,1.0
-290.184854,18,1820.923829,1.0
-38.624942,9,1821.108714,1.0
-162.007808,9,1821.289845,1.0
-693.215508,50,1822.457377,0.0
-434.065783,50,1823.568839,0.0
-739.130623,50,1824.665596,0.0
-206.981224,42,1825.568835,1.0
-352.981843,50,1832.491543,0.0
-226.8781,50,1833.544486,0.0
-266.635555,50,1834.554854,0.0
-415.168862,24,1835.080402,1.0
-433.622085,50,1836.169652,0.0
-339.771931,22,1836.655305,1.0
-302.989951,18,1837.032348,1.0
-83.382948,22,1837.507893,1.0
-383.067292,50,1838.790095,0.0
-172.562926,12,1839.041215,1.0
-295.855899,29,1839.627218,1.0
-449.30854,50,1840.722076,0.0
-626.366375,50,1841.824598,0.0
-388.891764,50,1848.754241,0.0
-349.802882,50,1849.89774,0.0
-425.29402,36,1850.679634,1.0
-239.012093,42,1851.52083,1.0
-554.198678,50,1852.5705,0.0
-387.543008,50,1853.58373,0.0
-91.657044,13,1853.867345,1.0
-730.631814,50,1854.95845,0.0
-167.217231,50,1855.949775,0.0
-135.842227,9,1856.127683,1.0
-528.870454,50,1857.146442,0.0
-256.58349,27,1857.753451,1.0
-176.59471,27,1859.364699,1.0
-212.659533,36,1860.132623,1.0
-124.310406,17,1866.381979,1.0
-187.866829,50,1867.399701,0.0
-725.458033,50,1868.439322,0.0
-356.762694,35,1869.122823,1.0
-112.793511,17,1869.492641,1.0
-244.91646,50,1870.570678,0.0
-63.244781,16,1870.936448,1.0
-189.574688,29,1871.637566,1.0
-399.111726,50,1872.706951,0.0
-201.155875,50,1873.691119,0.0
-296.216486,50,1874.832948,0.0
-208.998995,50,1876.008093,0.0
-302.801473,13,1876.29281,1.0
-81.588892,28,1876.859365,1.0
-127.122726,7,1876.991991,1.0
-199.996669,47,1883.847041,1.0
-122.677585,23,1884.32811,1.0
-204.147881,41,1885.239132,1.0
-470.749613,50,1886.340397,0.0
-194.891985,21,1886.811625,1.0
-253.81559,16,1887.143596,1.0
-156.561834,13,1887.390166,1.0
-234.907409,25,1887.914537,1.0
-444.555201,26,1888.490496,1.0
-622.091284,50,1889.525625,0.0
-974.589053,50,1890.6001,0.0
-207.970522,21,1891.03475,1.0
-378.273647,32,1891.636507,1.0
-363.751112,50,1892.636177,0.0
-98.661475,24,1893.153058,1.0
-250.405283,29,1893.712255,1.0
-415.623145,50,1900.682314,0.0
-309.010422,50,1901.744657,0.0
-169.248399,12,1902.001696,1.0
-709.921259,50,1903.084087,0.0
-460.871215,45,1904.823586,1.0
-794.174619,50,1905.857228,0.0
-229.474809,50,1906.968132,0.0
-94.108537,12,1907.234847,1.0
-247.633391,33,1908.005585,1.0
-229.600284,10,1908.22927,1.0
-645.846797,50,1909.284808,0.0
-199.069441,34,1909.998054,1.0
-464.427736,35,1910.739677,1.0
-94.611723,12,1910.973842,1.0
-213.226794,17,1911.28653,1.0
-373.077139,50,1918.22187,0.0
-234.619944,20,1918.65008,1.0
-296.375622,50,1919.665245,0.0
-265.442294,22,1920.133203,1.0
-629.947447,50,1921.202237,0.0
-178.002641,17,1921.53969,1.0
-170.949609,12,1921.781482,1.0
-320.128695,50,1923.007242,0.0
-401.511472,50,1924.065788,0.0
-240.154508,30,1924.682724,1.0
-182.913484,50,1925.845994,1.0
-116.111609,23,1926.409144,1.0
-308.235666,32,1927.126632,1.0
-210.122192,12,1927.391221,1.0
-434.943293,50,1928.509096,0.0
-196.768782,50,1935.492856,0.0
-155.771532,38,1936.258794,1.0
-486.264381,50,1937.252279,0.0
-338.362143,50,1938.347326,0.0
-345.838429,13,1938.623029,1.0
-332.654039,37,1939.402135,1.0
-369.954657,40,1940.360839,1.0
-453.344889,50,1941.513434,0.0
-258.35153,50,1942.494563,0.0
-253.417921,24,1943.78825,1.0
-388.012043,50,1944.811466,0.0
-268.832064,26,1945.379387,1.0
-522.337931,50,1952.349552,0.0
-153.878258,26,1952.952462,1.0
-150.976099,36,1953.729758,1.0
-265.384369,50,1954.74315,0.0
-201.045964,14,1955.040492,1.0
-315.194722,50,1956.053523,0.0
-307.947116,50,1957.115279,0.0
-206.45121,11,1957.351473,1.0
-288.878596,20,1957.778579,1.0
-629.281133,50,1958.968267,0.0
-121.908807,16,1959.329425,1.0
-339.672174,25,1959.883699,1.0
-311.328413,24,1960.409922,1.0
-352.62297,50,1961.439873,0.0
-467.433349,50,1962.417161,0.0
-317.765987,18,1962.769696,1.0
-332.577464,50,1969.681139,0.0
-254.142916,50,1970.681579,0.0
-328.028255,23,1971.151124,1.0
-181.844651,34,1971.899078,1.0
-347.92854,15,1972.228055,1.0
-206.649334,50,1973.355642,1.0
-455.775805,31,1973.973901,1.0
-316.937834,33,1974.631133,1.0
-154.20339,9,1974.811832,1.0
-413.009575,30,1975.448734,1.0
-266.412948,50,1976.48839,0.0
-390.8821,22,1976.952935,1.0
-178.17069,50,1977.997815,0.0
-309.121597,42,1978.81118,1.0
-240.702575,50,1985.755766,0.0
-341.426554,15,1986.054951,1.0
-234.722632,26,1986.556668,1.0
-114.920322,16,1986.911968,1.0
-245.38194,18,1987.296267,1.0
-363.382362,50,1989.2483,0.0
-177.837585,37,1990.014542,1.0
-67.783541,7,1990.164794,1.0
-638.127884,50,1991.259958,0.0
-335.627071,29,1991.934517,1.0
-107.906766,26,1992.461433,1.0
-204.943081,50,1993.429359,0.0
-377.274126,24,1993.895178,1.0
-246.721392,50,1994.993214,0.0
-583.210459,50,1996.080977,0.0
-382.256935,50,2003.016928,0.0
-216.265423,50,2004.021368,0.0
-385.803491,50,2005.082972,0.0
-398.543566,50,2006.108533,0.0
-571.001117,50,2007.127631,0.0
-206.241457,50,2008.159092,0.0
-45.326223,7,2008.31164,1.0
-275.479602,50,2009.358582,0.0
-382.957309,46,2010.411437,1.0
-319.222138,50,2011.444346,0.0
-406.068349,27,2011.955817,1.0
-233.879103,50,2013.014611,0.0
-14.718236,3,2013.082577,1.0
-655.328909,50,2020.172175,0.0
-278.061801,41,2021.045431,1.0
-121.934251,24,2021.500339,1.0
-207.123663,23,2021.969999,1.0
-250.913591,20,2022.400338,1.0
-240.478274,50,2023.476282,0.0
-161.306431,18,2023.841149,1.0
-146.146839,37,2024.612535,1.0
-593.756196,28,2025.162324,1.0
-397.106224,41,2025.978539,1.0
-196.024441,50,2027.474869,0.0
-123.364218,27,2028.047672,1.0
-267.656303,24,2028.560203,1.0
-793.328541,50,2029.644298,0.0
-209.727729,12,2029.882543,1.0
-156.295305,34,2030.54847,1.0
-176.857421,44,2037.234077,1.0
-373.41688,50,2038.277028,0.0
-142.819386,22,2038.715615,1.0
-224.778346,50,2039.821699,0.0
-570.2963,50,2040.901635,0.0
-349.984364,50,2041.935485,0.0
-285.148111,22,2042.383196,1.0
-455.361492,16,2042.705819,1.0
-302.122903,28,2043.254049,1.0
-132.080261,18,2043.634036,1.0
-120.739858,19,2044.060398,1.0
-90.693778,39,2044.891622,1.0
-172.493631,16,2045.249717,1.0
-185.205633,17,2045.644047,1.0
-691.210252,50,2046.771172,0.0
-141.620149,30,2047.38741,1.0
-176.802217,16,2053.612527,1.0
-73.573624,21,2054.033944,1.0
-219.046074,20,2054.478864,1.0
-443.269218,50,2055.546859,0.0
-438.151595,50,2056.641076,0.0
-526.270908,50,2057.74763,0.0
-645.502356,50,2058.793528,0.0
-191.2149,12,2059.052885,1.0
-132.640923,20,2059.508182,1.0
-99.336495,8,2059.679253,1.0
-311.141831,39,2060.559805,1.0
-789.110554,50,2061.659282,0.0
-259.495455,50,2062.688901,0.0
-334.483851,50,2063.775709,0.0
-191.457001,14,2064.055967,1.0
-174.140231,12,2064.309354,1.0
-482.748288,23,2070.630336,1.0
-183.932512,14,2071.623465,1.0
-110.878913,12,2071.864907,1.0
-418.913423,41,2072.676174,1.0
-294.280643,50,2073.844295,0.0
-326.37359,23,2074.326804,1.0
-945.111207,50,2075.386357,0.0
-126.23498,6,2075.520253,1.0
-162.932255,17,2075.901731,1.0
-547.7644,50,2077.035903,0.0
-393.70489,30,2077.692523,1.0
-355.453847,33,2078.433039,1.0
-254.480758,28,2078.949559,1.0
-133.808106,50,2080.05084,0.0
-498.410601,50,2081.140307,0.0
-210.276796,50,2088.072821,0.0
-538.905129,50,2089.152975,0.0
-717.18828,50,2090.157242,0.0
-122.153832,17,2090.51577,1.0
-424.935891,26,2091.046485,1.0
-213.529987,39,2091.87261,1.0
-322.270325,50,2092.811059,0.0
-42.294184,6,2092.923036,1.0
-348.498283,50,2093.971693,0.0
-251.184958,39,2095.067917,1.0
-306.31575,50,2096.167228,0.0
-354.714991,50,2097.162976,0.0
-794.381049,50,2098.293175,0.0
-176.712742,9,2098.490791,1.0
-351.516951,42,2105.221402,1.0
-684.8698,50,2106.433755,0.0
-521.794936,50,2107.504853,0.0
-233.708753,45,2108.497126,1.0
-330.92631,28,2109.168539,1.0
-543.87701,50,2110.295196,0.0
-235.125541,40,2111.72756,1.0
-177.178308,15,2112.03563,1.0
-215.044809,34,2112.710137,1.0
-217.847709,27,2113.277633,1.0
-143.682994,41,2114.207387,1.0
-188.678154,50,2115.326162,0.0
-633.397542,50,2116.421358,0.0
-162.437512,13,2122.507238,1.0
-320.390994,25,2123.068154,1.0
-766.609376,50,2124.164442,0.0
-127.389438,13,2124.422476,1.0
-363.418929,32,2125.067644,1.0
-189.297618,12,2125.287668,1.0
-660.369982,50,2126.334319,0.0
-91.322551,20,2126.711053,1.0
-453.253701,50,2127.806334,0.0
-329.163269,20,2128.235066,1.0
-219.085909,21,2128.715457,1.0
-751.419576,50,2129.838829,0.0
