#{"t_start": 1650995703.1514134, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-383.613352,50,1211.803209,0.0
-324.767549,50,1212.886897,0.0
-255.868736,16,1213.204325,1.0
-102.892893,17,1213.549572,1.0
-381.059211,32,1214.188334,1.0
-348.30973,22,1214.667438,1.0
-346.202785,22,1215.148523,1.0
-236.787443,50,1216.274343,0.0
-138.367166,16,1216.621727,1.0
-356.280196,50,1217.717021,0.0
-304.550276,16,1218.050757,1.0
-344.99865,50,1219.060482,0.0
-352.577213,17,1219.425889,1.0
-634.150549,50,1220.494025,0.0
-253.89108,50,1227.450308,0.0
-60.961292,12,1227.709831,1.0
-410.62722,50,1228.76415,0.0
-688.284937,50,1230.938652,0.0
-234.308967,23,1231.425057,1.0
-135.216169,50,1232.493107,0.0
-305.981893,17,1232.839758,1.0
-441.282401,26,1233.453611,1.0
-318.105155,50,1234.575584,0.0
-296.46812,25,1235.138082,1.0
-152.461357,13,1235.460075,1.0
-756.210873,50,1236.669441,0.0
-915.266981,50,1237.800214,0.0
-631.078751,50,1238.910729,0.0
-202.057241,26,1245.398268,1.0
-270.41407,50,1246.564758,0.0
-759.463579,50,1247.700391,0.0
-283.232116,50,1248.755285,0.0
-408.95776,35,1249.527316,1.0
-129.768934,30,1250.136251,1.0
-218.592824,31,1250.761127,1.0
-427.253794,43,1251.606037,1.0
-331.262047,50,1252.730812,0.0
-254.861198,31,1253.36869,1.0
-232.287448,26,1253.876911,1.0
-225.047838,50,1254.917156,0.0
-431.169828,50,1256.000012,0.0
-263.108827,50,1262.908477,0.0
-230.025025,50,1263.971211,0.0
-143.249614,24,1264.428151,1.0
-311.754757,25,1264.946729,1.0
-198.260166,39,1265.807739,1.0
-676.092011,50,1266.945661,0.0
-285.794197,50,1267.915143,0.0
-362.78587,50,1268.911059,0.0
-708.587185,50,1270.715163,0.0
-155.869955,29,1271.301886,1.0
-106.567475,32,1271.952693,1.0
-716.290728,50,1273.061149,0.0
-273.905684,29,1279.590113,1.0
-329.8364,50,1280.72892,0.0
-258.697879,22,1281.205683,1.0
-203.322881,50,1282.287352,0.0
-217.956008,43,1283.171449,1.0
-111.94952,22,1283.604788,1.0
-242.726691,20,1284.018565,1.0
-181.979456,50,1285.046715,0.0
-494.865676,50,1286.017473,0.0
-204.885786,21,1286.401818,1.0
-699.401893,50,1287.520178,0.0
-120.617375,25,1288.090022,1.0
-424.314925,50,1289.119755,0.0
-321.146781,50,1290.39107,0.0
-149.515527,30,1296.888656,1.0
-547.277252,50,1297.941566,0.0
-331.872652,50,1299.024206,0.0
-186.53724,21,1299.492178,1.0
-135.808911,11,1299.7231,1.0
-141.980071,50,1300.768142,0.0
-315.760871,16,1301.09637,1.0
-264.662582,13,1301.370911,1.0
-370.626827,50,1302.509314,0.0
-369.08659,45,1303.440191,1.0
-319.320725,50,1304.450171,0.0
-353.155801,50,1305.51176,0.0
-363.093889,50,1306.656538,0.0
-464.669284,50,1313.582495,0.0
-318.488139,50,1315.663823,0.0
-256.341513,30,1316.337546,1.0
-241.75874,24,1316.826955,1.0
-553.659637,50,1317.897802,0.0
-240.066803,20,1318.320101,1.0
-221.783115,17,1318.703286,1.0
-308.349057,13,1318.999918,1.0
-322.605556,50,1320.093781,0.0
-305.974671,27,1320.69255,1.0
-112.244754,15,1321.045091,1.0
-547.42843,50,1322.197979,0.0
-334.435829,38,1322.996065,1.0
-58.929347,9,1323.202226,1.0
-695.726464,50,1324.356682,0.0
-490.614278,50,1331.31605,0.0
-232.06216,50,1332.463382,0.0
-529.34244,50,1333.48311,1.0
-160.216208,49,1334.530744,1.0
-138.679416,22,1334.997921,1.0
-435.610923,50,1336.141595,0.0
-245.912419,16,1336.467216,1.0
-240.635027,50,1337.498374,0.0
-365.982086,13,1337.765223,1.0
-407.35439,50,1338.819499,0.0
-290.558565,42,1339.658799,1.0
-2127.498863,50,1340.648003,0.0
-371.124171,50,1341.699521,0.0
-505.935114,50,1348.680594,0.0
-472.500802,50,1349.798631,0.0
-221.305827,50,1350.920759,0.0
-539.014483,50,1351.943528,0.0
-339.903234,50,1352.995098,0.0
-355.102671,20,1353.401919,1.0
-240.693222,40,1354.65126,1.0
-251.234353,20,1355.073509,1.0
-702.505392,43,1356.016152,1.0
-301.121519,50,1357.171803,0.0
-347.005186,16,1357.536419,1.0
-125.23675,32,1358.164459,1.0
-353.783254,50,1359.236466,0.0
-301.902466,50,1366.201264,0.0
-159.132534,38,1366.942503,1.0
-216.643101,23,1367.399516,1.0
-975.83813,50,1368.520471,0.0
-479.39203,50,1369.634191,0.0
-183.77781,50,1370.711334,0.0
-208.242481,50,1371.792362,0.0
-165.160591,24,1372.364285,1.0
-200.324784,35,1373.059971,1.0
-251.00026,28,1373.610853,1.0
-166.665417,50,1374.681896,0.0
-240.422958,50,1375.794958,0.0
-52.940511,5,1375.908749,1.0
-167.798098,38,1382.652449,1.0
-23.178838,3,1382.71084,1.0
-266.219232,33,1383.419896,1.0
-330.062683,41,1384.281063,1.0
-763.937627,50,1385.366548,0.0
-470.46477,50,1386.419873,0.0
-752.753757,50,1387.455124,0.0
-291.301299,50,1388.434455,0.0
-334.820497,50,1389.458264,0.0
-276.056469,18,1389.830865,1.0
-148.497816,31,1390.454127,1.0
-426.620333,45,1391.398613,1.0
-200.85097,17,1391.739791,1.0
-166.458934,22,1392.199859,1.0
-255.783434,50,1399.966321,0.0
-121.664641,39,1400.798077,1.0
-57.989026,10,1401.022567,1.0
-279.991922,50,1402.101989,0.0
-264.862422,17,1402.452868,1.0
-96.386394,16,1402.806517,1.0
-335.953074,50,1403.935549,0.0
-266.031726,50,1405.09837,0.0
-402.172204,50,1406.164658,0.0
-501.869759,50,1407.294597,0.0
-603.117673,50,1408.376499,0.0
-434.035333,50,1409.435393,0.0
-154.330423,12,1409.720233,1.0
-207.393428,25,1410.237703,1.0
-407.226586,50,1417.075999,0.0
-625.788487,50,1418.176431,0.0
-253.026057,45,1419.087924,1.0
-247.996241,44,1420.001736,1.0
-335.086477,38,1420.705217,1.0
-208.884495,22,1421.15799,1.0
-721.340404,50,1422.215324,0.0
-344.699034,50,1423.256746,0.0
-102.044884,17,1423.628387,1.0
-268.965138,50,1424.682498,0.0
-297.673348,17,1425.055988,1.0
-70.482611,5,1425.159212,1.0
-369.568048,44,1426.129895,1.0
-212.475594,50,1427.252881,0.0
-356.65779,21,1433.571473,1.0
-128.565918,9,1433.781022,1.0
-753.040161,50,1434.972635,0.0
-141.170694,50,1436.048586,0.0
-472.472298,50,1437.130278,0.0
-209.078628,18,1437.4904,1.0
-535.587178,50,1439.522206,0.0
-783.029891,50,1440.678512,0.0
-372.754983,22,1441.138439,1.0
-221.135643,50,1442.150773,0.0
-280.095524,50,1443.302502,0.0
-233.635138,38,1444.143508,1.0
-201.692336,28,1444.713872,1.0
-326.981068,50,1451.722727,0.0
-233.618855,50,1452.725671,0.0
-374.029384,50,1453.812974,0.0
-88.770743,13,1454.12696,1.0
-562.898249,50,1455.23933,0.0
-407.307508,50,1456.347059,0.0
-680.158251,50,1457.556344,0.0
-406.186206,50,1458.752494,0.0
-321.248449,22,1459.259747,1.0
-284.048688,40,1460.13506,1.0
-689.204263,50,1461.249203,0.0
-222.32621,44,1462.0963,1.0
-177.093216,34,1468.72148,1.0
-81.629796,15,1469.034818,1.0
-163.076298,18,1469.392361,1.0
-666.939973,50,1470.52478,0.0
-383.371582,50,1471.542515,0.0
-312.944935,50,1472.678892,0.0
-795.708192,50,1473.751458,0.0
-223.892399,30,1474.420893,1.0
-200.92024,50,1475.4984,0.0
-241.109431,31,1476.179317,1.0
-631.357082,50,1477.340565,0.0
-708.764688,50,1478.405001,0.0
-903.568981,50,1480.296712,0.0
-359.615713,50,1487.203319,0.0
-350.863124,17,1487.552443,1.0
-654.498269,50,1488.678876,0.0
-314.182409,35,1489.474229,1.0
-247.228895,31,1490.13329,1.0
-275.855981,32,1490.806515,1.0
-396.021308,36,1491.60226,1.0
-293.942516,29,1492.222947,1.0
-148.961465,34,1492.923703,1.0
-463.911881,50,1494.1712,0.0
-375.646576,50,1495.315687,0.0
-186.765738,17,1495.672513,1.0
-175.171124,9,1495.874264,1.0
-218.287221,20,1496.3358,1.0
-158.966502,27,1497.009231,1.0
-187.316504,8,1497.243921,1.0
-65.590459,9,1497.451971,1.0
-721.850839,50,1504.44737,0.0
-548.809772,50,1505.569253,0.0
-366.28943,26,1506.108154,1.0
-219.433033,23,1506.575732,1.0
-197.794582,50,1507.682073,0.0
-552.694667,17,1508.059127,1.0
-664.266143,50,1509.141667,0.0
-730.024264,50,1510.221788,0.0
-464.249169,50,1511.336613,0.0
-300.797969,50,1512.384954,0.0
-198.863696,19,1512.817253,1.0
-198.684145,30,1513.470802,1.0
-291.533531,50,1514.496687,0.0
-314.252458,39,1521.192385,1.0
-247.361212,50,1522.280075,0.0
-337.988157,50,1523.389179,0.0
-207.249303,50,1525.345853,0.0
-210.891005,38,1526.13165,1.0
-133.116825,43,1527.021805,1.0
-42.549129,13,1527.284305,1.0
-2681.143531,50,1528.352334,0.0
-35.406961,6,1528.485446,1.0
-521.17838,50,1529.61573,0.0
-281.706744,50,1530.689491,0.0
-327.880505,50,1531.73633,0.0
-545.644074,50,1538.691605,0.0
-369.223623,50,1539.805927,0.0
-437.311204,50,1540.973551,0.0
-280.749579,33,1541.697859,1.0
-170.252452,50,1542.703722,0.0
-699.401553,50,1543.823467,0.0
-332.868697,50,1544.972434,0.0
-552.233117,50,1546.069375,0.0
-370.876561,41,1546.919433,1.0
-337.542011,16,1547.238806,1.0
-115.377941,27,1547.777638,1.0
-451.523826,50,1548.828105,0.0
-369.397457,50,1555.80048,0.0
-119.09646,14,1556.132339,1.0
-598.052278,50,1557.278048,0.0
-486.166662,18,1557.67137,1.0
-181.605618,44,1558.641084,1.0
-119.42569,9,1558.839456,1.0
-84.140822,16,1559.2023,1.0
-302.621284,50,1560.262589,0.0
-645.974309,50,1561.401876,0.0
-382.513303,50,1562.51888,0.0
-319.777777,50,1563.576294,0.0
-188.551579,46,1565.729521,1.0
-405.257835,50,1566.808798,0.0
-620.867092,50,1573.857499,0.0
-90.860866,23,1574.354588,1.0
-206.986697,13,1574.610447,1.0
-244.650008,50,1575.793398,0.0
-225.625828,50,1576.8695,0.0
-243.798382,15,1577.180997,1.0
-269.743254,50,1578.168036,1.0
-154.561699,25,1578.692443,1.0
-278.929473,18,1579.07504,1.0
-268.766157,32,1579.768512,1.0
-834.323166,50,1580.842374,0.0
-418.68981,19,1581.222823,1.0
-127.953811,27,1581.755372,1.0
-606.564249,50,1582.794668,0.0
-143.496602,16,1583.130742,1.0
-85.817773,20,1583.507576,1.0
-255.949197,50,1584.55039,0.0
-192.773109,20,1590.888947,1.0
-212.582623,50,1591.906503,0.0
-236.803939,50,1592.940703,0.0
-235.039658,14,1593.204713,1.0
-81.288183,12,1593.442175,1.0
-305.377864,50,1594.494112,0.0
-285.716916,50,1595.57312,0.0
-410.678133,50,1596.695117,0.0
-197.539528,29,1597.310786,1.0
-139.529712,25,1597.857626,1.0
-301.372076,28,1598.471339,1.0
-382.777999,50,1599.551385,0.0
-77.020641,21,1599.994293,1.0
-408.040678,50,1601.136307,0.0
-151.519225,17,1607.392315,1.0
-325.959478,50,1608.525588,0.0
-209.296606,44,1609.471366,1.0
-585.014385,50,1611.280357,0.0
-236.892004,44,1612.28079,1.0
-291.471296,50,1613.326848,0.0
-412.75231,50,1614.394676,0.0
-380.722075,49,1615.412849,1.0
-301.034361,50,1616.476261,0.0
-266.921707,50,1617.547466,0.0
-169.784823,47,1618.514333,1.0
-590.966446,50,1625.426715,0.0
-258.827595,20,1625.839697,1.0
-174.037375,48,1626.865725,1.0
-472.346859,16,1627.18022,1.0
-147.226159,17,1627.535197,1.0
-259.036125,25,1628.053044,1.0
-169.429632,50,1629.154134,0.0
-304.050244,50,1630.139268,0.0
-162.146754,12,1630.382223,1.0
-404.549834,50,1631.35251,0.0
-187.274334,14,1631.635497,1.0
-114.810457,13,1631.888992,1.0
-146.427899,29,1632.495491,1.0
-94.662976,11,1632.711493,1.0
-225.508148,18,1633.093525,1.0
-845.161217,50,1634.228208,0.0
-113.665022,19,1634.647896,1.0
-504.930614,50,1641.644557,0.0
-494.659128,50,1642.724712,0.0
-448.069589,15,1643.042905,1.0
-219.608602,50,1644.047673,0.0
-152.211619,30,1644.667819,1.0
-489.183521,50,1645.745618,0.0
-259.91925,50,1646.853856,0.0
-474.024091,50,1647.973217,0.0
-303.556709,50,1650.009886,0.0
-642.450188,50,1651.18712,0.0
-614.935749,50,1652.34196,0.0
-680.357015,50,1653.463916,0.0
-768.439434,50,1660.533643,0.0
-221.716641,50,1661.625572,0.0
-187.16796,19,1662.035825,1.0
-120.810907,26,1662.599499,1.0
-593.946674,50,1663.718973,0.0
-642.370283,50,1664.825428,0.0
-325.587773,50,1665.87876,0.0
-241.332814,50,1666.996504,0.0
-307.083192,25,1667.544511,1.0
-184.381786,29,1668.139833,1.0
-98.822645,10,1668.345325,1.0
-615.292263,50,1669.372053,0.0
-773.2083,50,1670.39186,0.0
-210.93077,26,1676.869382,1.0
-525.096141,50,1678.015855,0.0
-181.956865,21,1678.476243,1.0
-490.167047,50,1679.593769,0.0
-176.060051,13,1679.87253,1.0
-243.014201,22,1680.399518,1.0
-494.598886,50,1681.558017,0.0
-119.401712,18,1681.938923,1.0
-607.934851,50,1683.014503,0.0
-65.359381,6,1683.136159,1.0
-356.908824,46,1684.144967,1.0
-198.906795,26,1684.664882,1.0
-401.197335,50,1685.772352,0.0
-258.262369,50,1686.846355,0.0
-162.917313,21,1687.271217,1.0
-296.200753,29,1693.762734,1.0
-113.020856,13,1694.051291,1.0
-193.322703,50,1695.888471,0.0
-450.302893,50,1697.015509,0.0
-280.52908,50,1698.123663,1.0
-296.87914,50,1699.288565,0.0
-720.013905,50,1700.408742,0.0
-118.622377,7,1700.548405,1.0
-183.199421,30,1701.154959,1.0
-340.947042,17,1701.487952,1.0
-316.490705,50,1702.54093,0.0
-152.149342,20,1702.931121,1.0
-244.253024,32,1703.59677,1.0
-272.62294,50,1704.662938,0.0
-709.772727,50,1711.572541,0.0
-516.751533,50,1712.683555,0.0
-376.753425,21,1713.1323,1.0
-293.239413,50,1714.257496,0.0
-191.4577,16,1714.599995,1.0
-454.05479,50,1715.685683,0.0
-374.854711,27,1716.254842,1.0
-182.109697,29,1716.846527,1.0
-268.680003,50,1717.997148,0.0
-176.69432,50,1719.054552,0.0
-455.25018,19,1719.470082,1.0
-520.279075,50,1720.535569,0.0
-304.864954,50,1721.580982,0.0
-87.5174,15,1721.902359,1.0
-165.582249,50,1728.887574,0.0
-329.072474,50,1729.911839,0.0
-362.614098,50,1731.007794,0.0
-263.854742,50,1732.089413,0.0
-512.356524,50,1733.12042,0.0
-113.517802,13,1733.402485,1.0
-550.181621,50,1735.572068,0.0
-319.41885,24,1736.082952,1.0
-210.728295,12,1736.358378,1.0
-682.771605,50,1737.444222,0.0
-217.980617,50,1738.460334,0.0
-192.009915,50,1739.664233,0.0
-273.127461,20,1740.101967,1.0
-185.773778,50,1746.946914,0.0
-245.818974,37,1747.675891,1.0
-236.176242,49,1748.73617,1.0
-312.202409,35,1749.5345,1.0
-112.965877,14,1749.838389,1.0
-434.472816,50,1750.946328,0.0
-230.633613,50,1752.020497,1.0
-156.942496,45,1753.025513,1.0
-315.637755,50,1754.131669,0.0
-413.511592,50,1755.178508,0.0
-189.41488,50,1756.195742,0.0
-153.611407,50,1757.290809,0.0
-201.548946,34,1763.881505,1.0
-655.925217,50,1765.106436,0.0
-561.986902,50,1766.176376,0.0
-161.307445,50,1767.196437,0.0
-408.289895,20,1767.637683,1.0
-273.148554,50,1768.675429,0.0
-375.537961,50,1769.829133,0.0
-178.41795,37,1770.602463,1.0
-326.347002,29,1771.199101,1.0
-208.086676,18,1771.579453,1.0
-142.505658,22,1772.031082,1.0
-181.41545,22,1772.45044,1.0
-310.114717,50,1773.461236,0.0
-339.263083,50,1780.824788,0.0
-159.080331,12,1781.077374,1.0
-251.076273,50,1782.15537,0.0
-452.363401,50,1783.291645,0.0
-435.831784,48,1784.310902,1.0
-289.093442,37,1785.017373,1.0
-217.751793,17,1785.347027,1.0
-177.546074,32,1786.035878,1.0
-258.550743,16,1786.403726,1.0
-253.348069,50,1787.439633,0.0
-312.113008,36,1788.236863,1.0
-78.69714,10,1788.433779,1.0
-87.169887,20,1788.820284,1.0
-353.406571,39,1789.629209,1.0
-146.329022,24,1790.17146,1.0
-142.530067,50,1791.281598,0.0
-210.032436,50,1798.173258,0.0
-314.639733,50,1799.171729,0.0
-253.140388,50,1800.233414,0.0
-142.518029,35,1801.038159,1.0
-194.14903,20,1801.456282,1.0
-162.086208,15,1801.748275,1.0
-157.129143,12,1802.002548,1.0
-267.618365,38,1802.816477,1.0
-194.492016,50,1803.97287,0.0
-412.634237,50,1805.068351,0.0
-511.001003,50,1806.195631,0.0
-153.795368,25,1806.695377,1.0
-161.974849,35,1807.420495,1.0
-323.587997,50,1814.376043,0.0
-363.093251,50,1815.533642,0.0
-612.867061,50,1816.705652,0.0
-209.964349,50,1817.726267,0.0
-330.574916,37,1818.501476,1.0
-201.484775,50,1820.108733,0.0
-409.14269,50,1821.184547,0.0
-80.77765,27,1821.770575,1.0
-330.052279,35,1822.600553,1.0
-128.45319,16,1822.967515,1.0
-156.87987,11,1823.218037,1.0
-244.313208,50,1824.281445,0.0
-370.161221,50,1825.380291,0.0
-248.497582,50,1832.303406,0.0
-330.978306,45,1833.304167,1.0
-404.435448,50,1834.27776,0.0
-421.770069,50,1835.347854,0.0
-216.471529,50,1836.442851,0.0
-326.988816,14,1836.749948,1.0
-380.550418,37,1837.535724,1.0
-656.289528,50,1838.817064,0.0
-241.636465,33,1839.494427,1.0
-151.869671,37,1840.301528,1.0
-244.46641,50,1841.401716,0.0
-367.692148,50,1842.481526,0.0
-360.573612,50,1849.424259,0.0
-405.542842,50,1850.568886,0.0
-132.734318,39,1851.357554,1.0
-258.982173,35,1852.089532,1.0
-278.077266,33,1852.76545,1.0
-562.436456,50,1853.776934,0.0
-389.675361,50,1854.890142,0.0
-163.451525,17,1855.225215,1.0
-147.81912,15,1855.510984,1.0
-492.607954,46,1856.453785,1.0
-73.421667,18,1856.821814,1.0
-609.478577,50,1857.895388,0.0
-432.006395,50,1859.99633,0.0
-577.722698,50,1866.936989,0.0
-421.407844,39,1867.723425,1.0
-327.500561,50,1868.756563,0.0
-194.793134,18,1869.096891,1.0
-383.016629,50,1870.166266,0.0
-231.987896,21,1870.62032,1.0
-413.756086,50,1871.798513,0.0
-892.751768,50,1872.865976,0.0
-217.068939,50,1873.850567,0.0
-369.927542,50,1874.997128,0.0
-292.707613,50,1876.174506,0.0
-221.353598,32,1876.841818,1.0
-152.768842,12,1877.074621,1.0
-419.156042,50,1883.986792,0.0
-305.770399,50,1885.061126,0.0
-698.943169,50,1886.154589,0.0
-870.56147,50,1887.260721,0.0
-92.19541,13,1887.508072,1.0
-379.131228,50,1888.585939,0.0
-171.009801,14,1888.870956,1.0
-457.243955,46,1889.848541,1.0
-645.97918,50,1890.907465,0.0
-344.112992,29,1891.475792,1.0
-171.285879,27,1891.987963,1.0
-187.1179,50,1893.009662,0.0
-309.138273,50,1899.897099,0.0
-87.753598,8,1900.073182,1.0
-417.05214,48,1901.100918,1.0
-431.116329,17,1901.469876,1.0
-250.822156,21,1901.925782,1.0
-279.722851,50,1903.003278,0.0
-248.311262,36,1904.563682,1.0
-343.556782,46,1905.514765,1.0
-602.576687,50,1906.618839,0.0
-199.325577,50,1907.729175,0.0
-144.172817,50,1908.835901,0.0
-75.916651,33,1909.530019,1.0
-367.403858,18,1909.914403,1.0
-227.143653,50,1910.962202,0.0
-110.436671,30,1911.512994,1.0
-378.373447,41,1918.262857,1.0
-273.090884,50,1919.298229,0.0
-735.248945,50,1920.361028,0.0
-197.062429,21,1920.819085,1.0
-258.44088,26,1921.359275,1.0
-386.546952,50,1922.488051,0.0
-210.998261,50,1923.610898,0.0
-163.735931,7,1923.764532,1.0
-163.69641,13,1924.03372,1.0
-397.708891,50,1925.087379,0.0
-473.151274,50,1926.285891,0.0
-419.870216,50,1927.422292,0.0
-346.238886,19,1927.84414,1.0
-347.170947,50,1934.856957,0.0
-180.885832,27,1935.442858,1.0
-443.687418,50,1936.450828,0.0
-210.91481,27,1936.967552,1.0
-174.896196,20,1937.391409,1.0
-195.380768,50,1938.486846,0.0
-338.702696,21,1938.931396,1.0
-537.281426,50,1940.04892,0.0
-241.643343,20,1940.530136,1.0
-131.797341,12,1940.812407,1.0
-70.36861,7,1940.971338,1.0
-277.407567,30,1941.653056,1.0
-211.07064,17,1941.983501,1.0
-448.520667,19,1942.352595,1.0
-230.637326,47,1944.102902,1.0
-222.687901,14,1944.403658,1.0
-278.914287,18,1944.761944,1.0
-482.970861,50,1945.866534,0.0
-289.683005,31,1952.395984,1.0
-536.101077,50,1953.542371,0.0
-164.078755,12,1953.788163,1.0
-232.76863,25,1954.279774,1.0
-184.368797,31,1954.923603,1.0
-368.504259,47,1955.889584,1.0
-83.802275,11,1956.111704,1.0
-289.909529,15,1956.420045,1.0
-340.150449,27,1956.990995,1.0
-126.08907,10,1957.211007,1.0
-124.814488,50,1958.317495,0.0
-775.441451,50,1959.493447,0.0
-136.459781,17,1959.873104,1.0
-463.592823,33,1960.5951,1.0
-288.137373,20,1961.028598,1.0
-238.356965,50,1962.024872,0.0
-141.109921,25,1962.497015,1.0
-730.520665,50,1969.354372,0.0
-163.54783,50,1970.393948,0.0
-326.451346,22,1970.839657,1.0
-307.139824,18,1971.209734,1.0
-490.831505,50,1972.303457,0.0
-107.325316,23,1972.828351,1.0
-161.412852,36,1973.617701,1.0
-359.741799,50,1974.611031,0.0
-264.19353,15,1974.908863,1.0
-325.163496,50,1975.949026,0.0
-146.594884,12,1976.198976,1.0
-195.577172,42,1977.093516,1.0
-236.812799,33,1977.776577,1.0
-302.198661,50,1978.783055,0.0
-237.686012,35,1979.481259,1.0
-432.080125,50,1986.408993,0.0
-228.203118,50,1987.454992,0.0
-373.794944,21,1988.81218,1.0
-375.855931,50,1989.827058,0.0
-241.737222,46,1990.813657,1.0
-538.85408,50,1991.961535,0.0
-201.542492,50,1992.962147,0.0
-136.064609,19,1993.32774,1.0
-214.214739,20,1993.72558,1.0
-159.880643,16,1994.032847,1.0
-299.598367,16,1994.380351,1.0
-177.433806,50,1995.481868,0.0
-167.174224,19,1995.885597,1.0
-664.651896,50,1996.961417,0.0
-208.072998,50,2003.850044,0.0
-677.054883,50,2004.912451,0.0
-420.543458,50,2005.952248,0.0
-147.020064,12,2006.188487,1.0
-365.077736,35,2006.895622,1.0
-306.825842,50,2007.904767,0.0
-92.211357,11,2008.146633,1.0
-241.589263,20,2008.574376,1.0
-93.236397,16,2008.897693,1.0
-185.439864,36,2009.667342,1.0
-461.527856,50,2010.811108,0.0
-117.552442,28,2011.382133,1.0
-158.896439,13,2011.635584,1.0
-644.791304,50,2012.611861,0.0
-92.851208,20,2013.06241,1.0
-425.406981,26,2013.650612,1.0
-345.583814,50,2020.76419,0.0
-384.351028,28,2021.301804,1.0
-666.146524,50,2022.302968,0.0
-481.393923,50,2023.38257,0.0
-239.376168,50,2024.431476,0.0
-144.385821,17,2024.77215,1.0
-387.307137,50,2025.746759,0.0
-556.626388,50,2027.255915,0.0
-446.97278,50,2028.294675,0.0
-306.724064,14,2028.591315,1.0
-202.602408,11,2028.824133,1.0
-303.358141,36,2029.608695,1.0
-81.400801,14,2029.901562,1.0
-648.340829,50,2036.697406,0.0
-266.432891,50,2037.691397,0.0
-187.897641,28,2038.294054,1.0
-408.85348,50,2039.351568,0.0
-208.971269,50,2040.459664,0.0
-235.92013,17,2040.822457,1.0
-187.895824,18,2041.177801,1.0
-217.401745,50,2042.224844,0.0
-226.709074,20,2042.620564,1.0
-1013.251542,50,2043.625621,0.0
-223.911833,50,2044.717882,0.0
-24.219081,5,2044.816393,1.0
-631.700979,50,2045.968564,0.0
-206.968743,28,2046.596485,1.0
-240.909881,50,2053.517509,0.0
-331.771109,40,2054.350149,1.0
-204.543139,50,2055.417781,0.0
-214.558684,37,2056.267818,1.0
-135.03161,16,2056.601175,1.0
-200.600871,35,2057.342002,1.0
-167.926851,43,2058.283154,1.0
-291.838916,50,2059.355118,0.0
-427.269819,30,2060.01268,1.0
-656.217629,50,2061.18361,0.0
-164.717044,23,2061.659023,1.0
-259.306706,18,2062.008563,1.0
-171.856791,19,2062.40671,1.0
-386.315544,31,2063.061889,1.0
-146.173753,50,2064.134383,0.0
-498.405123,50,2070.999236,0.0
-162.967315,9,2071.902392,1.0
-302.816437,44,2072.773474,1.0
-150.363795,22,2073.249546,1.0
-547.28315,50,2074.405698,0.0
-213.949156,29,2075.010467,1.0
-640.202593,50,2076.117269,0.0
-374.031519,27,2076.735831,1.0
-349.340974,15,2077.058806,1.0
-401.309675,50,2078.181278,0.0
-163.805942,23,2078.662604,1.0
-152.917155,50,2079.664438,0.0
-294.325869,50,2080.76836,0.0
-207.219116,30,2081.429336,1.0
-425.948511,50,2088.36623,0.0
-248.245451,17,2088.741282,1.0
-296.407094,50,2089.766771,0.0
-245.060413,36,2090.507974,1.0
-183.869288,18,2090.869709,1.0
-685.920609,50,2091.930704,0.0
-357.010573,34,2092.574253,1.0
-335.598855,50,2093.561008,0.0
-319.026045,50,2094.805136,0.0
-697.595133,50,2095.991955,0.0
-83.073107,23,2096.473169,1.0
-707.244362,50,2097.465533,0.0
-334.265137,50,2098.607976,0.0
-129.688088,21,2104.879513,1.0
-695.325714,50,2106.071702,0.0
-281.405199,50,2107.156533,0.0
-345.455923,49,2108.224912,1.0
-240.943174,50,2109.413161,0.0
-103.287562,19,2109.859571,1.0
-226.403239,50,2111.519346,0.0
-162.017044,33,2112.18935,1.0
-176.773615,19,2112.565829,1.0
-131.001403,7,2112.698984,1.0
-156.825108,17,2113.053941,1.0
-333.964057,50,2114.179585,0.0
-227.630681,50,2115.292912,0.0
-557.128623,50,2116.373678,0.0
-215.835221,50,2123.298417,0.0
-181.782301,27,2123.884752,1.0
-248.205756,32,2124.560983,1.0
-278.338155,13,2124.827672,1.0
-108.739944,37,2125.547266,1.0
-175.428832,50,2126.591348,0.0
-56.19515,9,2126.753371,1.0
-306.629384,50,2127.837768,0.0
-294.584825,50,2128.946131,0.0
-198.069794,23,2129.459083,1.0
-335.596625,50,2130.569822,0.0
-392.929185,34,2131.317716,1.0
-507.719655,50,2132.402299,0.0
-75.166984,22,2132.886075,1.0
-391.682024,21,2133.336825,1.0
-572.351072,50,2140.25706,0.0
-162.019868,20,2140.655325,1.0
-78.766967,22,2141.144667,1.0
-167.947807,25,2141.65116,1.0
-345.384816,46,2142.629918,1.0
-99.828615,15,2142.958604,1.0
-254.687612,18,2143.363489,1.0
-242.501201,50,2144.424941,0.0
-183.732435,50,2145.488426,0.0
-575.464562,50,2146.617416,0.0
-309.545904,33,2147.378173,1.0
-208.082724,12,2147.637423,1.0
-654.964874,50,2148.748606,0.0
-125.698011,12,2148.980387,1.0
-779.266127,50,2150.750949,0.0
-627.495342,50,2157.647667,0.0
-148.111458,19,2158.043221,1.0
-141.693372,7,2158.20035,1.0
-480.378682,50,2159.264539,0.0
-428.076879,32,2159.93179,1.0
-214.221458,31,2160.689353,1.0
-219.015746,17,2161.07441,1.0
-345.369609,25,2161.621363,1.0
-101.409563,16,2161.944205,1.0
-261.502605,27,2162.497291,1.0
-261.005157,33,2163.160352,1.0
-218.500701,45,2164.097189,1.0
-345.606047,40,2164.945551,1.0
-260.84324,13,2165.238545,1.0
-177.443112,15,2165.533454,1.0
-791.502445,50,2166.557027,0.0
