#{"t_start": 1650995702.6005895, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-85.628418,22,1187.533224,1.0
-200.818757,50,1194.46188,1.0
-113.374089,8,1194.631176,1.0
-604.578654,50,1195.787077,0.0
-368.908524,50,1196.806445,0.0
-398.46021,50,1197.871781,0.0
-134.595769,14,1198.141556,1.0
-360.39066,50,1199.237679,0.0
-114.590789,50,1200.236427,0.0
-216.112164,50,1201.195086,0.0
-282.726391,50,1202.27888,0.0
-261.518478,18,1202.621955,1.0
-317.903101,37,1203.375179,1.0
-332.389717,50,1204.46228,0.0
-422.176909,50,1211.422051,0.0
-203.103667,50,1212.433928,0.0
-512.08752,37,1213.249631,1.0
-140.667656,50,1214.276749,0.0
-457.280713,50,1215.320008,0.0
-657.373762,50,1216.425861,0.0
-499.323568,50,1217.523539,0.0
-335.69473,50,1218.611609,0.0
-172.57876,41,1219.432054,1.0
-201.992868,50,1220.521406,0.0
-184.767863,30,1221.134584,1.0
-140.644307,21,1227.475838,1.0
-362.000024,50,1228.537124,0.0
-338.426935,50,1229.613886,0.0
-232.51312,33,1231.398456,1.0
-91.3879,9,1231.611254,1.0
-149.223886,50,1232.687213,0.0
-154.056486,23,1233.147388,1.0
-447.484174,50,1234.284722,0.0
-65.2432,13,1234.562599,1.0
-534.546671,50,1235.69666,0.0
-803.444741,50,1236.934768,0.0
-727.512727,50,1238.084866,0.0
-403.789118,50,1239.178264,0.0
-53.858286,7,1239.335323,1.0
-550.442058,50,1246.406321,0.0
-216.646947,50,1247.514665,0.0
-361.433661,50,1248.626548,0.0
-720.181885,50,1249.705838,0.0
-368.130252,50,1250.753191,0.0
-145.717943,18,1251.118614,1.0
-457.152243,49,1252.083313,1.0
-523.685399,50,1253.199774,0.0
-382.242462,42,1254.061442,1.0
-189.179876,19,1254.435182,1.0
-105.130546,9,1254.603993,1.0
-60.220432,10,1254.801464,1.0
-261.719293,50,1255.883115,0.0
-170.071856,28,1256.491343,1.0
-251.455672,50,1263.398014,0.0
-298.426981,50,1264.464013,0.0
-247.763278,50,1265.461231,0.0
-345.692327,50,1266.59727,0.0
-511.812541,50,1267.681938,0.0
-480.429605,50,1268.657237,0.0
-90.524402,8,1268.838423,1.0
-308.90975,22,1269.272804,1.0
-444.549454,50,1271.054805,0.0
-228.786618,50,1272.053317,0.0
-259.393279,39,1272.88562,1.0
-375.4182,43,1273.822839,1.0
-258.623258,50,1280.845784,0.0
-554.718319,39,1281.721379,1.0
-627.657476,50,1282.804238,0.0
-382.353653,50,1283.830109,0.0
-379.335229,50,1284.84942,0.0
-377.374895,41,1285.672769,1.0
-144.857359,15,1285.964948,1.0
-82.694366,8,1286.129297,1.0
-297.90437,50,1287.082519,0.0
-107.083318,24,1287.593716,1.0
-527.810569,50,1288.746195,0.0
-330.364287,50,1289.795233,0.0
-436.142055,50,1296.910563,0.0
-52.076976,8,1297.079367,1.0
-264.513709,47,1298.077315,1.0
-603.177412,50,1299.122258,0.0
-188.337998,35,1299.925477,1.0
-344.911599,50,1300.994878,0.0
-37.963225,8,1301.150125,1.0
-451.147421,50,1302.204041,0.0
-58.935083,14,1302.534003,1.0
-167.034511,50,1303.605773,0.0
-130.24101,23,1304.073287,1.0
-283.335611,50,1305.089204,0.0
-664.558189,50,1306.16199,0.0
-295.63373,50,1307.294909,0.0
-484.372095,50,1314.22177,0.0
-360.150997,50,1316.323935,0.0
-188.86268,50,1317.385592,0.0
-171.943363,21,1317.836703,1.0
-170.70773,10,1318.049757,1.0
-19.825905,4,1318.13072,1.0
-100.965745,21,1318.583735,1.0
-285.094565,50,1319.6873,0.0
-214.448213,50,1320.787831,0.0
-188.907972,50,1321.934723,0.0
-219.469959,33,1322.688138,1.0
-676.892556,50,1323.762846,0.0
-551.432669,50,1324.913901,0.0
-243.753168,38,1325.728461,1.0
-199.547629,35,1332.390677,1.0
-562.91562,50,1333.494673,0.0
-455.527028,39,1334.287577,1.0
-481.153454,50,1335.363172,0.0
-642.920674,50,1336.491734,0.0
-629.753016,50,1337.560536,0.0
-393.423648,49,1338.548299,1.0
-235.617215,47,1339.531621,1.0
-193.599303,50,1340.516212,0.0
-243.644556,42,1341.358257,1.0
-323.277039,23,1341.847683,1.0
-600.606721,50,1348.800708,0.0
-274.077067,50,1349.952807,0.0
-623.869295,50,1351.060893,0.0
-327.736379,50,1352.128696,0.0
-157.857872,14,1352.402054,1.0
-367.344075,26,1352.948236,1.0
-162.263837,38,1353.723701,1.0
-627.685585,50,1355.187254,0.0
-786.012718,50,1356.277194,0.0
-417.631749,17,1356.642028,1.0
-405.506437,50,1357.808655,0.0
-82.765785,12,1358.072562,1.0
-405.487961,50,1359.107846,0.0
-336.625929,36,1359.849765,1.0
-91.069565,14,1366.037495,1.0
-514.690966,50,1367.101096,0.0
-216.053677,50,1368.082186,0.0
-297.47938,50,1369.191193,0.0
-100.515277,15,1369.51638,1.0
-470.365619,50,1370.662005,0.0
-522.124671,50,1371.712508,0.0
-351.157922,50,1372.849682,0.0
-331.496679,11,1373.089746,1.0
-598.81979,50,1374.072302,0.0
-335.151389,12,1374.303321,1.0
-209.745728,43,1375.241147,1.0
-380.612469,50,1376.353945,0.0
-510.888496,50,1383.348039,0.0
-247.671711,50,1384.425411,0.0
-249.177728,23,1384.894855,1.0
-39.445152,9,1385.074756,1.0
-229.434476,37,1385.900543,1.0
-355.36578,16,1386.223589,1.0
-155.272003,22,1386.693455,1.0
-326.224879,50,1387.751765,0.0
-236.777284,50,1388.741541,0.0
-460.521315,44,1389.62987,1.0
-629.788703,50,1390.659542,0.0
-510.326524,50,1391.691178,0.0
-318.506462,50,1392.712353,0.0
-389.316724,50,1400.480465,0.0
-465.706119,50,1401.557276,0.0
-300.352653,17,1401.947521,1.0
-135.221075,21,1402.383891,1.0
-482.823321,50,1403.456993,0.0
-287.193337,15,1403.784731,1.0
-679.314948,50,1404.938192,0.0
-532.279277,50,1406.083249,0.0
-208.180572,47,1407.095472,1.0
-274.439909,48,1408.154757,1.0
-210.037865,31,1408.835697,1.0
-477.797937,50,1409.875723,0.0
-322.138816,50,1410.944878,0.0
-90.685152,30,1417.395014,1.0
-354.822814,18,1417.764741,1.0
-156.708931,13,1418.058752,1.0
-246.057283,19,1418.486834,1.0
-254.996562,50,1419.501646,0.0
-491.144388,50,1420.537441,0.0
-130.122597,20,1420.893934,1.0
-127.678411,28,1421.437158,1.0
-334.282503,50,1422.503377,0.0
-456.06924,45,1423.439889,1.0
-214.150091,50,1424.513415,0.0
-304.568181,50,1425.5707,0.0
-209.316278,16,1425.92396,1.0
-233.086369,27,1426.507804,1.0
-424.162575,19,1426.927696,1.0
-126.472179,24,1427.465743,1.0
-159.461926,24,1433.872909,1.0
-522.326615,50,1435.008227,0.0
-452.094781,50,1436.163043,0.0
-379.537531,50,1437.249622,0.0
-159.618954,19,1437.645532,1.0
-213.61458,32,1438.31212,1.0
-144.286998,18,1438.69057,1.0
-78.283441,21,1440.100024,1.0
-475.902454,50,1441.260868,0.0
-355.263857,50,1442.267677,0.0
-645.580162,50,1443.351963,0.0
-285.273478,50,1444.505727,0.0
-343.393543,50,1445.562894,0.0
-667.76733,50,1452.528616,0.0
-605.4117,50,1453.541703,0.0
-184.893997,9,1453.726203,1.0
-558.640517,50,1454.88012,0.0
-457.673217,21,1455.343263,1.0
-88.813009,9,1455.555232,1.0
-190.684088,26,1456.115787,1.0
-604.227342,50,1457.275456,0.0
-241.142937,50,1458.419446,0.0
-98.826094,9,1458.634264,1.0
-610.370122,50,1459.860159,0.0
-461.86886,50,1460.956623,0.0
-605.180326,50,1462.031699,0.0
-421.113781,50,1462.997545,0.0
-37.623198,14,1469.23317,1.0
-422.725923,50,1470.245666,0.0
-191.348586,18,1470.693319,1.0
-621.48839,50,1471.760038,0.0
-68.43801,18,1472.122154,1.0
-352.226648,45,1473.145952,1.0
-137.936176,28,1473.751726,1.0
-312.862462,46,1474.756859,1.0
-82.737084,8,1474.931296,1.0
-496.87521,50,1475.998541,0.0
-441.057851,50,1477.145501,0.0
-96.350193,24,1477.694565,1.0
-139.0106,28,1478.313056,1.0
-399.069829,41,1479.942647,1.0
-255.945706,28,1480.579843,1.0
-120.778073,18,1480.968856,1.0
-218.172866,32,1487.496059,1.0
-274.327065,22,1487.961863,1.0
-262.347643,50,1489.085857,0.0
-256.084928,50,1490.201788,0.0
-327.97922,50,1491.266075,0.0
-523.607935,50,1492.334823,0.0
-234.119862,50,1493.402437,0.0
-401.406199,47,1494.565809,1.0
-662.835381,50,1495.720443,0.0
-311.721705,50,1496.820106,0.0
-494.674335,50,1498.07126,0.0
-333.827998,50,1505.065253,0.0
-124.921654,15,1505.36612,1.0
-304.319792,12,1505.641515,1.0
-86.122773,11,1505.904938,1.0
-162.730783,23,1506.417786,1.0
-240.104856,45,1507.328723,1.0
-326.564431,50,1508.46441,0.0
-495.485972,50,1509.550107,0.0
-287.416591,31,1510.202792,1.0
-526.212982,50,1511.31913,0.0
-91.886126,13,1511.614932,1.0
-232.080339,46,1512.565971,1.0
-382.749017,50,1513.689053,0.0
-263.073936,38,1514.517417,1.0
-342.712155,50,1521.388865,0.0
-535.804691,50,1522.467995,0.0
-566.597579,50,1523.575898,0.0
-251.950728,38,1524.380137,1.0
-360.587734,27,1525.863321,1.0
-167.233388,50,1526.90571,0.0
-231.555948,50,1527.920005,0.0
-377.144495,50,1528.999502,0.0
-164.286401,50,1530.121773,0.0
-261.704749,50,1531.202181,0.0
-547.910253,50,1532.252469,0.0
-172.183955,24,1532.804356,1.0
-607.323192,50,1539.727915,0.0
-397.101289,50,1540.873965,0.0
-400.579429,50,1542.040878,0.0
-207.102329,12,1542.277831,1.0
-308.836961,26,1542.812284,1.0
-156.434479,12,1543.043718,1.0
-112.986716,21,1543.470405,1.0
-259.196286,24,1544.016236,1.0
-359.442822,13,1544.313381,1.0
-115.406467,16,1544.648485,1.0
-450.200967,50,1545.842737,0.0
-71.233915,16,1546.209946,1.0
-281.987344,34,1546.898245,1.0
-444.590516,50,1547.923072,0.0
-345.091316,50,1548.922303,0.0
-758.751132,50,1549.975785,0.0
-90.086807,16,1556.240041,1.0
-256.646446,38,1557.153237,1.0
-173.240337,50,1558.253815,0.0
-795.474686,50,1559.353405,0.0
-280.981897,50,1560.431994,0.0
-343.743969,41,1561.349113,1.0
-647.021944,50,1562.486988,0.0
-247.266848,50,1563.540999,0.0
-232.275389,50,1564.658625,0.0
-138.616915,15,1566.110258,1.0
-359.501363,19,1566.540832,1.0
-272.510995,50,1567.621866,0.0
-369.162848,50,1574.681875,0.0
-149.156021,11,1574.891732,1.0
-377.265485,50,1576.01287,0.0
-607.448741,50,1577.140284,0.0
-92.698173,19,1577.526231,1.0
-153.364621,12,1577.781336,1.0
-159.812954,15,1578.075197,1.0
-142.022648,42,1578.90168,1.0
-796.100313,50,1579.982917,0.0
-117.342486,15,1580.303919,1.0
-266.986828,50,1581.377429,0.0
-428.628447,16,1581.697952,1.0
-326.164443,44,1582.600356,1.0
-210.718691,11,1582.822329,1.0
-290.203012,50,1583.836311,0.0
-463.637776,50,1584.858691,0.0
-413.593039,29,1591.382511,1.0
-100.778862,31,1592.0381,1.0
-121.991598,15,1592.317292,1.0
-105.541783,13,1592.580827,1.0
-326.886763,32,1593.241221,1.0
-62.665414,13,1593.516052,1.0
-244.632392,50,1594.504857,0.0
-355.095139,38,1595.317538,1.0
-407.680096,50,1596.412266,0.0
-647.038388,50,1597.527412,0.0
-389.964877,50,1598.609954,0.0
-349.064674,50,1599.694814,0.0
-304.905889,50,1600.764431,0.0
-211.020127,31,1601.460145,1.0
-394.656335,50,1608.484783,0.0
-535.992892,50,1609.609415,0.0
-217.151443,10,1609.822057,1.0
-899.783438,50,1611.635661,0.0
-149.694214,23,1612.104027,1.0
-118.535651,34,1612.90566,1.0
-285.14168,50,1613.945943,0.0
-241.204354,27,1614.491758,1.0
-484.180061,31,1615.194854,1.0
-47.124619,7,1615.341331,1.0
-153.920968,27,1615.885169,1.0
-290.334449,19,1616.254778,1.0
-331.416203,50,1617.371209,0.0
-98.493284,26,1617.930355,1.0
-308.290638,21,1618.333701,1.0
-167.241112,50,1619.360162,0.0
-95.911545,10,1625.430067,1.0
-265.512493,44,1626.376878,1.0
-199.47556,50,1627.441409,0.0
-347.070984,34,1628.137296,1.0
-100.439391,25,1628.649855,1.0
-392.025507,49,1629.732953,1.0
-198.955416,42,1630.557616,1.0
-210.801577,36,1631.281579,1.0
-317.98954,24,1631.736991,1.0
-186.874327,17,1632.0778,1.0
-339.349728,49,1633.074156,1.0
-299.907976,50,1634.149197,0.0
-167.284895,39,1635.036192,1.0
-197.423925,15,1635.363726,1.0
-305.733189,30,1636.024647,1.0
-545.916895,50,1643.006966,0.0
-167.146579,24,1643.511652,1.0
-256.121063,36,1644.234203,1.0
-237.755818,32,1644.911106,1.0
-238.972813,36,1645.636057,1.0
-324.748943,50,1646.759207,0.0
-550.656937,39,1647.606743,1.0
-403.365427,50,1648.714565,0.0
-251.849851,50,1650.783852,0.0
-321.089874,35,1651.619401,1.0
-329.383942,50,1652.772413,0.0
-558.765411,50,1653.884362,0.0
-717.983919,50,1660.94921,0.0
-194.564932,31,1661.640317,1.0
-284.380461,48,1662.682117,1.0
-474.88123,50,1663.805827,0.0
-310.552971,50,1664.90153,0.0
-235.032119,50,1665.97296,0.0
-355.055817,17,1666.324596,1.0
-487.665922,50,1667.449592,0.0
-197.782371,50,1668.518928,0.0
-260.760788,25,1669.022995,1.0
-194.303895,50,1670.046729,0.0
-194.649461,50,1671.072311,0.0
-399.414312,50,1678.092484,0.0
-197.998734,50,1679.259646,0.0
-149.80395,50,1680.343182,0.0
-619.728061,50,1681.533459,0.0
-644.246998,50,1682.628227,0.0
-352.478739,50,1683.694673,0.0
-475.421158,33,1684.438012,1.0
-344.921785,24,1684.923594,1.0
-367.723029,15,1685.222199,1.0
-257.879185,16,1685.542443,1.0
-604.356728,50,1686.685966,0.0
-162.084044,10,1686.88535,1.0
-213.379493,29,1687.502918,1.0
-331.386333,50,1694.433175,0.0
-222.946303,50,1696.275158,0.0
-286.324895,50,1697.399643,0.0
-257.573624,14,1697.687804,1.0
-302.742298,50,1698.814457,0.0
-255.749488,15,1699.150173,1.0
-401.632964,50,1700.332942,0.0
-127.413561,38,1701.147318,1.0
-390.15974,50,1702.15475,0.0
-181.29334,32,1702.826091,1.0
-244.008585,30,1703.424232,1.0
-553.268417,50,1704.472931,0.0
-350.148016,50,1705.517757,0.0
-6.488187,3,1705.574554,1.0
-312.11025,50,1712.547,0.0
-288.923226,50,1713.614654,0.0
-296.81898,50,1714.744673,0.0
-612.610298,50,1715.85335,0.0
-239.879568,50,1716.894252,0.0
-616.180585,50,1717.957286,0.0
-165.96932,18,1718.390225,1.0
-440.25826,20,1718.817417,1.0
-184.184741,22,1719.308314,1.0
-234.841862,30,1719.947571,1.0
-302.419234,39,1720.79904,1.0
-353.742373,50,1721.828765,1.0
-245.955406,25,1722.351446,1.0
-875.436941,50,1729.343592,0.0
-122.464429,40,1730.140915,1.0
-146.518336,33,1730.879678,1.0
-368.025669,38,1731.703496,1.0
-288.636733,50,1732.7757,0.0
-200.399485,39,1733.57306,1.0
-330.091667,16,1733.9133,1.0
-145.907287,14,1734.249831,1.0
-193.191087,50,1736.369366,0.0
-305.150572,50,1737.495466,0.0
-673.708116,50,1738.541068,0.0
-496.16402,50,1739.619167,0.0
-311.179919,50,1740.776918,0.0
-432.89402,50,1747.630083,0.0
-199.970597,42,1748.49227,1.0
-331.93224,16,1748.820763,1.0
-233.408335,22,1749.294899,1.0
-247.936625,50,1750.417291,0.0
-270.810529,41,1751.316607,1.0
-228.209667,35,1752.098508,1.0
-647.812587,50,1753.173749,0.0
-231.395854,22,1753.674505,1.0
-544.1464,50,1754.773708,0.0
-386.56542,46,1755.736153,1.0
-825.190768,50,1756.753519,0.0
-347.03107,22,1757.207514,1.0
-658.744911,50,1764.185205,0.0
-247.885461,12,1764.440694,1.0
-219.047476,14,1764.774034,1.0
-576.578286,50,1765.970927,0.0
-276.521973,50,1767.014942,0.0
-197.583472,50,1768.057737,0.0
-592.106405,50,1769.114295,0.0
-831.591024,50,1770.257373,0.0
-278.95914,50,1771.301323,0.0
-193.904045,50,1772.343032,0.0
-544.581393,37,1773.065112,1.0
-235.071366,19,1773.456961,1.0
-339.125855,50,1774.959815,0.0
-184.17386,34,1781.51682,1.0
-274.500559,50,1782.591266,0.0
-213.554631,23,1783.088795,1.0
-559.299733,50,1784.208428,0.0
-185.821185,50,1785.226885,0.0
-329.624146,50,1786.224085,0.0
-350.115005,50,1787.327213,0.0
-350.922577,50,1788.38283,0.0
-448.046797,26,1788.931362,1.0
-566.669325,50,1789.931713,0.0
-94.039061,15,1790.24998,1.0
-75.217882,10,1790.482292,1.0
-168.439069,33,1791.206405,1.0
-570.632113,50,1798.158923,0.0
-264.365406,46,1799.11413,1.0
-411.380224,22,1799.53449,1.0
-246.156801,50,1800.586039,0.0
-510.303709,50,1801.701473,0.0
-70.350733,11,1801.930175,1.0
-351.938654,18,1802.286813,1.0
-42.857598,11,1802.519661,1.0
-65.103788,9,1802.69666,1.0
-429.026665,50,1803.836624,0.0
-58.039824,25,1804.411721,1.0
-756.499493,50,1805.471964,0.0
-373.592911,50,1806.624732,0.0
-517.063049,50,1807.623399,0.0
-912.127082,50,1808.741017,0.0
-538.670601,50,1815.734378,0.0
-80.231017,16,1816.092652,1.0
-516.059782,50,1817.266176,0.0
-278.521279,47,1818.231334,1.0
-182.882921,50,1819.279422,0.0
-239.330424,37,1820.603714,1.0
-549.317237,50,1821.68112,0.0
-262.923342,28,1822.279366,1.0
-168.956022,45,1823.343415,1.0
-423.73895,50,1824.42487,0.0
-619.914941,50,1825.53696,0.0
-265.624562,50,1832.44813,0.0
-301.690921,11,1832.679636,1.0
-349.31491,50,1833.801895,0.0
-207.565919,50,1834.771073,0.0
-679.84029,50,1835.84623,0.0
-545.813799,50,1836.934963,0.0
-255.60412,50,1838.007437,0.0
-323.655399,39,1838.999327,1.0
-508.628192,23,1839.548571,1.0
-219.553709,24,1840.031298,1.0
-212.693784,35,1840.78846,1.0
-179.899839,37,1841.597654,1.0
-245.028941,50,1842.683967,0.0
-268.17528,50,1849.613775,0.0
-178.214664,50,1850.766337,0.0
-230.825352,50,1851.810892,0.0
-358.867978,49,1852.834316,1.0
-195.546558,11,1853.063331,1.0
-269.889956,13,1853.324136,1.0
-296.347407,50,1854.333933,0.0
-536.699239,50,1855.449699,0.0
-166.078852,50,1856.440598,0.0
-629.118616,50,1857.458916,0.0
-344.082402,50,1858.53325,0.0
-377.908705,50,1860.640071,0.0
-516.194877,50,1867.57397,0.0
-180.870917,50,1868.593816,0.0
-412.601185,50,1869.589267,0.0
-238.576109,50,1870.658018,0.0
-570.9397,50,1871.78263,0.0
-340.310209,50,1872.925743,0.0
-408.98342,50,1873.931439,0.0
-169.124519,16,1874.239278,1.0
-180.569051,50,1875.368044,0.0
-744.075673,50,1876.535117,0.0
-177.977963,21,1877.009972,1.0
-94.240385,26,1877.535152,1.0
-200.686234,43,1884.291402,1.0
-620.900217,50,1885.35794,0.0
-303.579845,50,1886.463055,0.0
-342.476641,29,1887.107454,1.0
-165.313941,24,1887.630058,1.0
-122.994838,36,1888.346826,1.0
-318.782818,50,1889.429298,0.0
-225.543652,42,1890.316008,1.0
-222.429765,50,1891.381051,0.0
-356.447953,50,1892.350295,0.0
-159.179171,21,1892.764501,1.0
-338.72188,50,1893.808174,0.0
-217.107085,17,1894.14044,1.0
-185.66742,42,1900.886034,1.0
-388.433234,50,1901.964858,0.0
-342.890279,23,1902.460943,1.0
-248.802959,19,1902.889943,1.0
-100.699106,13,1903.173931,1.0
-139.302043,10,1903.375802,1.0
-605.441529,50,1905.23305,0.0
-261.073442,50,1906.262051,0.0
-247.397001,15,1906.574816,1.0
-536.54836,50,1907.685789,0.0
-546.847201,50,1908.830808,0.0
-222.792662,19,1909.241893,1.0
-197.879526,15,1909.556249,1.0
-772.945949,50,1910.614157,0.0
-662.298876,50,1911.650491,0.0
-299.96317,40,1918.309692,1.0
-650.24365,50,1919.390749,0.0
-271.12377,15,1919.688031,1.0
-91.669324,21,1920.103019,1.0
-369.79658,17,1920.466305,1.0
-69.934938,19,1920.871763,1.0
-206.797455,21,1921.333013,1.0
-434.33599,21,1921.776419,1.0
-181.237839,18,1922.135542,1.0
-714.596076,50,1923.315949,0.0
-191.607218,22,1923.805746,1.0
-628.539404,50,1924.862017,0.0
-417.495991,29,1925.467946,1.0
-54.09186,11,1925.710252,1.0
-451.056455,50,1926.919031,0.0
-364.432787,24,1927.465008,1.0
-322.157433,47,1928.520557,1.0
-450.635826,50,1935.524291,0.0
-155.855471,50,1936.579857,0.0
-217.84353,50,1937.545095,0.0
-180.839091,50,1938.589756,1.0
-281.659526,44,1939.580194,1.0
-241.762966,18,1939.950746,1.0
-133.454747,8,1940.12301,1.0
-404.125283,50,1941.324108,0.0
-449.976639,50,1942.42311,0.0
-385.044144,50,1944.219606,0.0
-133.232331,45,1945.156197,1.0
-228.704261,35,1945.883724,1.0
-612.247792,50,1952.841564,0.0
-548.727263,50,1953.985639,0.0
-230.433339,50,1954.997545,0.0
-298.341683,22,1955.458969,1.0
-132.597235,43,1956.34993,1.0
-145.528468,15,1956.648157,1.0
-313.551133,50,1957.701916,0.0
-756.798238,50,1958.801035,0.0
-593.679217,50,1959.978993,0.0
-235.366977,24,1960.516112,1.0
-192.050924,17,1960.885282,1.0
-250.035007,50,1961.94317,0.0
-206.379283,37,1962.679465,1.0
-217.998829,11,1962.885258,1.0
-43.829768,12,1963.112882,1.0
-136.373237,23,1963.564667,1.0
-110.885019,9,1969.608774,1.0
-883.495854,50,1970.669417,0.0
-167.6333,23,1971.10785,1.0
-235.493181,21,1971.539427,1.0
-478.047964,30,1972.193658,1.0
-478.469007,50,1973.294889,0.0
-178.870661,26,1973.881585,1.0
-196.88512,40,1974.685907,1.0
-295.738381,30,1975.286442,1.0
-713.570458,50,1976.325327,0.0
-595.043945,50,1977.375031,0.0
-147.916209,10,1977.583593,1.0
-100.517242,13,1977.855767,1.0
-336.640691,50,1978.894922,0.0
-209.211228,39,1979.635202,1.0
-603.38485,50,1986.594478,0.0
-209.051133,50,1987.608128,0.0
-73.414335,9,1987.800706,1.0
-607.685679,50,1989.755207,0.0
-142.74024,35,1990.469634,1.0
-684.103792,50,1991.553735,0.0
-425.622762,50,1992.696455,0.0
-336.951849,50,1993.668646,0.0
-115.788856,15,1993.964275,1.0
-203.362623,8,1994.124789,1.0
-228.928744,50,1995.162241,0.0
-518.477459,50,1996.251393,0.0
-119.133647,18,1996.641851,1.0
-520.79649,39,1997.472786,1.0
-258.214907,50,2004.366005,0.0
-387.048515,50,2005.423062,0.0
-284.378789,50,2006.466918,0.0
-82.202072,24,2006.937693,1.0
-403.190821,44,2007.841468,1.0
-58.983204,11,2008.045761,1.0
-225.207848,42,2008.946427,1.0
-176.080431,50,2009.99364,0.0
-234.103877,20,2010.436244,1.0
-297.254009,50,2011.557958,1.0
-424.331291,50,2012.531343,0.0
-146.467848,10,2012.72967,1.0
-155.900061,24,2013.208209,1.0
-588.796726,50,2020.247512,0.0
-227.444684,50,2021.432365,0.0
-92.762532,33,2022.063251,1.0
-267.883083,26,2022.577858,1.0
-505.527356,50,2023.670036,0.0
-249.497096,21,2024.105147,1.0
-332.733652,43,2025.011522,1.0
-378.036862,15,2025.307542,1.0
-351.102105,50,2026.282785,0.0
-375.491815,19,2026.674039,1.0
-98.183978,8,2026.82725,1.0
-264.367279,27,2027.871639,1.0
-272.039534,16,2028.192347,1.0
-361.893508,50,2029.258056,0.0
-257.146778,22,2029.711607,1.0
-728.572619,50,2030.775111,0.0
-148.00535,28,2031.315765,1.0
-290.329887,18,2037.491773,1.0
-505.857918,34,2038.172118,1.0
-471.743784,50,2039.215983,0.0
-103.913861,14,2039.503134,1.0
-505.503739,50,2040.61209,0.0
-214.801714,50,2041.672372,0.0
-314.788223,50,2042.718341,0.0
-350.260924,50,2043.717668,0.0
-441.02127,50,2044.784941,0.0
-211.646983,22,2045.255513,1.0
-560.204857,50,2046.367708,0.0
-317.525587,50,2047.490797,0.0
-370.089344,16,2047.8083,1.0
-408.370363,22,2054.16099,1.0
-204.039747,22,2054.600593,1.0
-158.874361,41,2055.488501,1.0
-213.024164,17,2055.854403,1.0
-204.504564,18,2056.246262,1.0
-285.858134,50,2057.335688,0.0
-66.29696,7,2057.475723,1.0
-664.235364,50,2058.586408,0.0
-66.518924,19,2059.001072,1.0
-70.522206,12,2059.243428,1.0
-291.791922,26,2059.800111,1.0
-86.568414,11,2060.044508,1.0
-100.868095,20,2060.477726,1.0
-193.476846,50,2061.653087,0.0
-112.348989,21,2062.091897,1.0
-283.830523,50,2063.124438,0.0
-330.486783,17,2063.46238,1.0
-256.282367,15,2063.798684,1.0
-836.605271,50,2064.859221,0.0
-616.205171,50,2072.438287,0.0
-674.175557,50,2073.435047,0.0
-589.325554,50,2074.607026,0.0
-165.198429,16,2074.940043,1.0
-179.407334,9,2075.118175,1.0
-788.142665,50,2076.195616,0.0
-180.788446,14,2076.507688,1.0
-551.302244,50,2077.642388,0.0
-36.743008,9,2077.837991,1.0
-277.324069,14,2078.140468,1.0
-325.882951,50,2079.239448,0.0
-285.188941,24,2079.676852,1.0
-695.578508,50,2080.782897,0.0
-292.426007,41,2081.680238,1.0
-384.626582,50,2088.615941,0.0
-611.905685,50,2089.705377,0.0
-669.926809,50,2090.703505,0.0
-275.16517,11,2090.935518,1.0
-108.704507,26,2091.467318,1.0
-164.995087,24,2091.975978,1.0
-338.043555,18,2092.353737,1.0
-77.20847,10,2092.56839,1.0
-391.197673,50,2093.506788,0.0
-523.093961,50,2094.541106,0.0
-781.260112,50,2095.899793,0.0
-213.743416,26,2096.459359,1.0
-225.524264,50,2097.491285,0.0
-294.067322,38,2098.249921,1.0
-615.200083,50,2105.234729,0.0
-306.498849,50,2106.37476,0.0
-346.644041,32,2107.128212,1.0
-417.642531,41,2108.001098,1.0
-258.68702,44,2108.957514,1.0
-211.425698,24,2109.545722,1.0
-162.576248,28,2110.211576,1.0
-630.782346,50,2111.900982,0.0
-302.788135,21,2112.322094,1.0
-498.362125,50,2113.323768,0.0
-181.566803,22,2113.780714,1.0
-449.713585,50,2114.905371,0.0
-323.300061,50,2116.023549,0.0
-320.189693,50,2122.919072,0.0
-403.136288,50,2124.03557,0.0
-489.297618,36,2124.817243,1.0
-243.167654,28,2125.386557,1.0
-467.305759,50,2126.376463,0.0
-143.349173,37,2127.148445,1.0
-288.565113,21,2127.546396,1.0
-190.684742,30,2128.215205,1.0
-619.587971,50,2129.31596,0.0
-424.307661,34,2130.082515,1.0
-292.590425,50,2131.187322,1.0
-414.919982,50,2132.29996,0.0
-95.934691,10,2132.510263,1.0
-210.874233,34,2133.245908,1.0
-223.476938,16,2133.600942,1.0
-266.460961,22,2139.968296,1.0
-333.15997,31,2140.595208,1.0
-212.671719,25,2141.094249,1.0
-129.072253,30,2141.741872,1.0
-263.553874,50,2142.790689,0.0
-385.29948,50,2143.879647,0.0
-310.265432,50,2144.937314,0.0
-416.541421,50,2146.002384,0.0
-77.097289,25,2146.547848,1.0
-94.181108,9,2146.758521,1.0
-316.498965,41,2147.711893,1.0
-274.504579,24,2148.231552,1.0
-224.517754,50,2149.34232,0.0
-371.737451,32,2149.992827,1.0
-244.608197,41,2157.398572,1.0
-99.463531,12,2157.654084,1.0
-284.976119,35,2158.40264,1.0
-617.987542,50,2159.48625,0.0
-291.365637,29,2160.09978,1.0
-150.247128,25,2160.626568,1.0
-338.214903,50,2161.81218,0.0
-965.127479,50,2162.843741,0.0
