#{"t_start": 1641312258.0850189, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-153.698907,50,961.696737,0.0
-161.031367,50,961.901419,0.0
-97.916635,50,962.118772,1.0
-111.077605,50,962.314936,0.0
-253.246937,50,962.510384,0.0
-79.230536,50,962.705791,1.0
-155.105927,50,962.908648,0.0
-145.047651,50,963.144143,0.0
-115.965077,50,963.305448,0.0
-110.108425,50,963.48258,0.0
-114.80137,50,963.638352,1.0
-185.656753,50,964.101683,0.0
-91.784725,50,965.188195,1.0
-117.052942,50,965.39303,0.0
-78.3941,50,965.601931,1.0
-144.639476,50,965.791569,0.0
-139.070802,50,966.035806,0.0
-124.756687,50,966.230725,0.0
-140.225,50,966.457915,1.0
-89.016991,50,966.647673,0.0
-124.251164,50,966.841766,0.0
-92.404731,50,967.552649,1.0
-121.293581,50,967.848435,1.0
-159.372925,50,968.165908,0.0
-123.5966,50,968.444564,0.0
-137.633418,50,968.751804,0.0
-140.169551,50,969.049474,0.0
-254.264616,50,969.375408,0.0
-191.987433,50,969.640886,0.0
-164.646128,50,969.95416,0.0
-89.609775,50,970.248673,1.0
-115.068721,50,971.030592,0.0
-189.811301,50,971.308092,0.0
-135.940558,50,971.578187,0.0
-170.663953,50,971.893434,0.0
-118.00285,50,972.2132,0.0
-99.800436,50,972.499735,0.0
-118.988266,50,972.861714,0.0
-108.930657,50,973.172493,0.0
-194.398511,50,973.493184,0.0
-158.624296,50,973.860738,0.0
-141.079024,50,974.552057,0.0
-114.216474,50,974.709111,0.0
-145.59992,50,974.883689,0.0
-141.410963,50,975.066588,1.0
-135.626079,50,975.243196,0.0
-133.653142,50,975.407592,0.0
-169.799098,50,975.594998,0.0
-119.838868,50,975.770216,0.0
-133.687574,50,976.016153,0.0
-131.10911,50,976.221272,0.0
-106.313268,50,976.39037,1.0
-128.691489,50,976.855516,0.0
-122.703622,50,977.071341,1.0
-120.151412,50,977.23262,0.0
-154.923776,50,977.424531,0.0
-141.275669,50,977.591462,0.0
-109.040734,50,977.783707,1.0
-138.933109,50,977.956321,0.0
-162.77076,50,978.124438,0.0
-180.330739,50,978.311805,0.0
-101.135223,50,978.479643,0.0
-97.871834,50,978.939105,1.0
-153.824669,50,979.108138,0.0
-119.035995,50,979.259719,0.0
-217.413976,50,979.442421,0.0
-101.367897,50,979.605341,0.0
-165.538083,50,979.835649,0.0
-143.546112,50,980.047124,0.0
-126.992262,50,980.257003,0.0
-67.884551,50,980.491188,1.0
-86.326693,50,980.704914,1.0
-134.97534,50,981.21723,0.0
-91.892551,50,981.429131,0.0
-174.407136,50,981.63559,0.0
-119.048424,50,981.866434,0.0
-97.932711,50,982.069532,1.0
-128.652134,50,982.256518,0.0
-140.67187,50,982.47732,0.0
-127.403931,50,982.665952,0.0
-152.493904,50,982.897771,0.0
-113.65428,50,983.073529,1.0
-74.962136,50,983.54371,0.0
-121.545408,50,983.732178,0.0
-133.929987,50,983.908749,0.0
-142.640694,50,984.083764,0.0
-154.776452,50,984.259077,1.0
-129.230559,50,984.441482,1.0
-131.860707,50,984.623745,0.0
-92.385554,50,984.819601,0.0
-155.294782,50,984.975632,0.0
-138.48328,50,985.173275,1.0
-142.863538,50,985.623661,0.0
-111.373842,50,985.805272,1.0
-161.271802,50,985.998951,0.0
-144.979844,50,986.176683,0.0
-113.003631,50,986.356206,0.0
-119.523821,50,986.56322,1.0
-160.760762,50,986.724197,0.0
-169.344625,50,986.921782,0.0
-107.937273,50,987.081859,0.0
-147.284088,50,987.288815,0.0
-164.320688,50,987.502525,0.0
-117.170128,50,987.942895,0.0
-85.781108,50,988.104646,1.0
-153.879098,50,988.27768,0.0
-134.711429,50,988.441306,1.0
-86.173878,50,988.617917,1.0
-107.084531,50,988.778309,1.0
-111.105447,50,988.957228,1.0
-134.805478,50,989.127724,1.0
-127.150936,50,989.328476,0.0
-191.5127,50,989.622272,0.0
-127.212894,50,990.426705,1.0
-137.429482,50,990.748046,0.0
-152.098286,50,991.103817,0.0
-124.216256,50,991.420098,0.0
-124.04502,50,991.718377,0.0
-154.227362,50,991.988561,0.0
-134.279523,50,992.373194,0.0
-149.182368,50,992.736724,0.0
-150.824199,50,993.051564,1.0
-172.657672,50,993.376012,0.0
-102.964197,50,994.182018,0.0
-143.060635,50,994.50706,0.0
-164.544046,50,994.820608,0.0
-147.54632,50,995.145798,0.0
-97.297723,50,995.435606,0.0
-107.176872,50,995.711973,1.0
-125.46141,50,996.024162,0.0
-143.480082,50,996.351276,1.0
-120.901093,50,996.614568,1.0
-131.461228,50,996.93817,1.0
-165.343501,50,997.752252,0.0
-138.020186,50,998.138857,0.0
-138.775109,50,998.452644,0.0
-141.09638,50,998.833507,0.0
-163.922852,50,999.114318,0.0
-107.194331,50,999.416082,0.0
-140.80535,50,999.770401,1.0
-141.459167,50,1000.074287,0.0
-113.698058,50,1000.398696,1.0
-109.211915,50,1000.748831,0.0
-128.915242,50,1001.04631,0.0
-162.045003,50,1001.859038,0.0
-172.010225,50,1002.14917,0.0
-136.771826,50,1002.478416,0.0
-106.350443,50,1002.781383,1.0
-109.080035,50,1003.052849,1.0
-130.966165,50,1003.3409,0.0
-109.460453,50,1003.631867,0.0
-131.374902,50,1003.93009,0.0
-120.912764,50,1004.247048,0.0
-155.890598,50,1004.413995,0.0
-182.962061,50,1004.851012,0.0
-83.786816,50,1005.031846,1.0
-101.909944,50,1005.216509,1.0
-143.303636,50,1005.382222,0.0
-153.662576,50,1005.597962,0.0
-181.589888,50,1005.792255,0.0
-134.525489,50,1006.039682,0.0
-117.760852,50,1006.22945,1.0
-85.696276,50,1006.408552,1.0
-165.924094,50,1006.590756,0.0
-158.461605,50,1007.045187,0.0
-137.55891,50,1007.235811,1.0
-124.445514,50,1007.423724,1.0
-106.250143,50,1007.633076,1.0
-109.844031,50,1007.832065,1.0
-124.093419,50,1007.989628,0.0
-125.880945,50,1008.177387,0.0
-107.182131,50,1008.35802,0.0
-88.777522,50,1008.553233,0.0
-139.356879,50,1008.731538,0.0
-80.505298,50,1009.161381,1.0
-114.402969,50,1009.401705,0.0
-137.188216,50,1009.575539,0.0
-143.379694,50,1009.800212,0.0
-128.484369,50,1010.001089,1.0
-92.014942,50,1010.223487,0.0
-115.718417,50,1010.424664,0.0
-138.940767,50,1010.666991,0.0
-86.296387,50,1010.897482,1.0
-117.251673,50,1011.115388,1.0
-182.524124,50,1011.351774,0.0
-182.517387,50,1011.938008,0.0
-113.505755,50,1012.204756,0.0
-115.941226,50,1012.498936,0.0
-143.07831,50,1012.886421,1.0
-140.472726,50,1013.252036,0.0
-120.326501,50,1013.57938,0.0
-111.144096,50,1013.858812,1.0
-125.472527,50,1014.141359,0.0
-45.381828,50,1014.53073,1.0
-114.542338,50,1014.856236,0.0
-145.289954,50,1015.64453,1.0
-165.491561,50,1015.938766,0.0
-132.707537,50,1016.32217,1.0
-112.895756,50,1016.614874,0.0
-105.421135,50,1016.91529,0.0
-66.098719,50,1017.214596,1.0
-126.261693,50,1017.569691,0.0
-90.553143,50,1017.862504,1.0
-188.360582,50,1018.144204,0.0
-124.129369,50,1018.435215,0.0
-141.691847,50,1019.173235,0.0
-128.947038,50,1019.341681,1.0
-204.156278,50,1019.499935,0.0
-137.125268,50,1019.728334,0.0
-151.52054,50,1019.909543,0.0
-84.00361,50,1020.083359,0.0
-187.979873,50,1020.276049,0.0
-143.667318,50,1021.600267,0.0
-148.451888,50,1021.79706,0.0
-123.121273,50,1021.98698,0.0
-188.793758,50,1022.449216,0.0
-126.9824,50,1022.63137,0.0
-105.838222,50,1022.807099,1.0
-109.912239,50,1022.980025,0.0
-132.237853,50,1023.168911,0.0
-126.868926,50,1023.377173,1.0
-79.227155,50,1023.559858,0.0
-122.214699,50,1023.76872,0.0
-163.681028,50,1023.987803,0.0
-106.786772,50,1024.173157,1.0
-107.739171,50,1024.355684,0.0
-126.145804,50,1024.803058,0.0
-166.862381,50,1024.983436,0.0
-196.982444,50,1025.161962,0.0
-118.781064,50,1025.38091,0.0
-144.770598,50,1025.692712,0.0
-152.266735,50,1025.914926,0.0
-108.095952,50,1026.121973,1.0
-134.792196,50,1026.350569,0.0
-129.182501,50,1026.583025,1.0
-143.740615,50,1026.895637,0.0
-220.122671,50,1027.657389,0.0
-129.781302,50,1028.002667,0.0
-116.491514,50,1028.266455,1.0
-116.73088,50,1028.585206,1.0
-66.657365,50,1028.905181,1.0
-102.949418,50,1029.221718,0.0
-86.38579,50,1029.516069,1.0
-135.91565,50,1029.774116,0.0
-105.398832,50,1030.080402,1.0
-135.77344,50,1030.35478,0.0
-100.72337,50,1031.151444,0.0
-129.402462,50,1031.512759,0.0
-128.799434,50,1031.866821,0.0
-142.034629,50,1032.118589,0.0
-60.383595,50,1032.45943,1.0
-125.250205,50,1032.854624,0.0
-153.199672,50,1033.184549,0.0
-112.362132,50,1033.491703,0.0
-105.550783,50,1033.819915,1.0
-130.267913,50,1034.059541,0.0
-143.723538,50,1034.49288,1.0
-169.186507,50,1034.681178,0.0
-127.528017,50,1034.839929,0.0
-101.339588,50,1035.030193,0.0
-121.86906,50,1035.232573,1.0
-198.440789,50,1035.427277,0.0
-143.289319,50,1035.615887,0.0
-132.466777,50,1035.823711,0.0
-126.496549,50,1036.068691,0.0
-114.067582,50,1036.264945,1.0
-132.928849,50,1036.45574,0.0
-176.688407,50,1036.916908,0.0
-108.990434,50,1037.098734,1.0
-146.241905,50,1037.304172,1.0
-126.366891,50,1037.472136,1.0
-198.27489,50,1037.669554,0.0
-58.18065,50,1037.894967,1.0
-91.868512,50,1038.090708,1.0
-143.027138,50,1038.271948,0.0
-108.365042,50,1038.446624,0.0
-135.260421,50,1038.632881,1.0
-103.076874,50,1039.109603,1.0
-123.976543,50,1039.314424,0.0
-112.301213,50,1039.507026,1.0
-204.585128,50,1039.717347,0.0
-127.20123,50,1039.915733,1.0
-85.145744,50,1040.123559,0.0
-139.417729,50,1040.382895,0.0
-90.940238,50,1040.609152,0.0
-149.664179,50,1040.802088,0.0
-149.426776,50,1040.98523,1.0
-100.626806,50,1041.509008,1.0
-134.07135,50,1041.725454,0.0
-164.042436,50,1041.944522,0.0
-179.281284,50,1042.149346,0.0
-117.435612,50,1042.320183,1.0
-114.978421,50,1042.499608,0.0
-103.090632,50,1042.695434,1.0
-197.925183,50,1042.87057,0.0
-103.090089,50,1043.055249,1.0
-159.500797,50,1043.240429,0.0
-106.692245,50,1043.704444,0.0
-117.549245,50,1043.885382,0.0
-191.953489,50,1044.069885,0.0
-151.624396,50,1044.280036,0.0
-162.112796,50,1044.469856,0.0
-115.333569,50,1044.642581,0.0
-158.273286,50,1044.841794,0.0
-144.935771,50,1045.043212,0.0
-141.330355,50,1045.292324,0.0
-150.607831,50,1045.493772,1.0
-140.69857,50,1045.702091,0.0
-139.601355,50,1046.200225,0.0
-121.769121,50,1046.394299,1.0
-128.619613,50,1046.59339,1.0
-103.165975,50,1046.788413,1.0
-95.197363,50,1046.964801,1.0
-110.504831,50,1047.144196,0.0
-148.919508,50,1047.397567,0.0
-149.438111,50,1047.598668,0.0
-144.029559,50,1047.807819,0.0
-175.656458,50,1047.995126,0.0
-125.010563,50,1048.424126,1.0
-132.502365,50,1048.641427,0.0
-122.858734,50,1048.851138,1.0
-121.955406,50,1049.221957,0.0
-122.502779,50,1049.510354,0.0
-83.357731,50,1049.824609,0.0
-139.350896,50,1050.183855,0.0
-155.658384,50,1050.485304,0.0
-109.921353,50,1050.763379,0.0
-119.670343,50,1051.051117,1.0
-75.122196,50,1051.85041,1.0
-165.261299,50,1052.144679,0.0
-105.353274,50,1052.450062,0.0
-80.871278,50,1052.73607,0.0
-147.637174,50,1053.087954,0.0
-172.031669,50,1053.379739,0.0
-107.34802,50,1053.652258,1.0
-107.902873,50,1053.958719,1.0
-130.731242,50,1054.295537,0.0
-100.916325,50,1054.597237,1.0
-85.186244,50,1055.43627,0.0
-144.101651,50,1055.761153,0.0
-198.180194,50,1056.071522,0.0
-102.886335,50,1056.351768,1.0
-125.873426,50,1056.53985,0.0
-189.843405,50,1056.717858,0.0
-89.396642,50,1056.89387,1.0
-124.332349,50,1057.087393,0.0
-101.625605,50,1057.290929,0.0
-131.512122,50,1057.468582,0.0
-117.341231,50,1057.934685,0.0
-138.48428,50,1058.081705,0.0
-150.861455,50,1058.265878,0.0
-117.325473,50,1058.462073,0.0
-81.171418,50,1058.646099,1.0
-160.670317,50,1058.84383,0.0
-123.044814,50,1059.050696,0.0
-115.195017,50,1059.221298,0.0
-175.646811,50,1059.420127,0.0
-88.153533,50,1059.611113,1.0
-167.139007,50,1059.810799,0.0
-139.791098,50,1060.275064,0.0
-139.1273,50,1060.458946,0.0
-119.776104,50,1060.647483,0.0
-158.700039,50,1060.821428,0.0
-79.157679,50,1060.980168,0.0
-122.337328,50,1061.136892,1.0
-141.269307,50,1061.295885,1.0
-112.109927,50,1061.457303,0.0
-115.481678,50,1061.641606,1.0
-107.472133,50,1061.791045,0.0
-92.596301,50,1062.24207,1.0
-118.666643,50,1062.42614,0.0
-118.279902,50,1062.620682,0.0
-125.501482,50,1062.795638,1.0
-141.162147,50,1062.945708,0.0
-166.305612,50,1063.131073,0.0
-200.688483,50,1063.306937,0.0
-128.144334,50,1063.528827,0.0
-153.737633,50,1063.761218,0.0
-125.864654,50,1064.077239,1.0
-144.15229,50,1064.926958,1.0
-121.54432,50,1065.242805,1.0
-135.669081,50,1065.55844,0.0
-84.578501,50,1065.851038,1.0
-143.3105,50,1066.135335,0.0
-127.126165,50,1066.412677,0.0
-74.472839,50,1066.765791,0.0
-100.614947,50,1067.082592,1.0
-137.471059,50,1067.402642,0.0
-118.667707,50,1067.69556,1.0
-160.573997,50,1068.495885,0.0
-122.391183,50,1068.803709,0.0
-114.986759,50,1069.087717,0.0
-120.822824,50,1069.378652,0.0
-99.568625,50,1069.688585,1.0
-122.550787,50,1069.987568,1.0
-109.810412,50,1070.247787,0.0
-139.598593,50,1070.597057,0.0
-151.033215,50,1070.90291,1.0
-119.946791,50,1071.21257,1.0
-124.966077,50,1071.43297,0.0
-137.876422,50,1071.912351,1.0
-130.977527,50,1072.126701,0.0
-157.421562,50,1072.346011,1.0
-98.451687,50,1072.518269,0.0
-87.81844,50,1072.709497,1.0
-134.993623,50,1072.858813,1.0
-127.302939,50,1073.055087,0.0
-105.218007,50,1073.25402,0.0
-94.203251,50,1073.453473,1.0
-107.070506,50,1073.606668,1.0
-129.634324,50,1074.062271,1.0
-76.985037,50,1074.243041,0.0
-143.565148,50,1075.254314,1.0
-123.043682,50,1075.412044,1.0
-132.905793,50,1075.577276,0.0
-110.907848,50,1075.726819,1.0
-84.562512,50,1075.934204,0.0
-114.063586,50,1076.163257,0.0
-137.218646,50,1076.360304,0.0
-109.41135,50,1076.540749,0.0
-175.30587,50,1076.984143,0.0
-120.21475,50,1077.170455,0.0
-131.397179,50,1077.323792,0.0
-181.848497,50,1077.502607,0.0
-124.191487,50,1077.66713,1.0
-121.085025,50,1077.815901,0.0
-183.820372,50,1077.989373,0.0
-161.192033,50,1078.178818,0.0
-179.314545,50,1078.338803,0.0
-89.82568,50,1078.519777,1.0
-104.168431,50,1079.188723,0.0
-105.935039,50,1079.497346,1.0
-105.88003,50,1079.781407,0.0
-85.5051,50,1080.074441,0.0
-135.115462,50,1080.397396,0.0
-150.430205,50,1080.702793,0.0
-86.191094,50,1081.031513,0.0
-104.950358,50,1081.324168,1.0
-156.755121,50,1081.655714,0.0
-120.83023,50,1081.976127,0.0
-148.727437,50,1082.343748,0.0
-179.770989,50,1083.116409,0.0
-137.605801,50,1083.394592,0.0
-137.369467,50,1083.67847,0.0
-158.827967,50,1083.997809,0.0
-109.879879,50,1084.31657,1.0
-192.786521,50,1084.623887,0.0
-97.688812,50,1084.925743,1.0
-136.12418,50,1085.192202,1.0
-154.03217,50,1085.456063,0.0
-185.753694,50,1085.758368,0.0
-123.066683,50,1086.412565,0.0
-165.439028,50,1086.61232,0.0
-187.580456,50,1086.829101,0.0
-109.822981,50,1087.050175,1.0
-123.467424,50,1087.267887,0.0
-118.144233,50,1087.436529,1.0
-135.182335,50,1087.628265,0.0
-111.736636,50,1087.819755,0.0
-106.43885,50,1087.988809,0.0
-73.559731,50,1088.195306,1.0
-83.663362,50,1088.657304,0.0
-131.279513,50,1088.910386,0.0
-88.177694,50,1089.135284,1.0
-144.863123,50,1089.342839,0.0
-129.176783,50,1089.506647,1.0
-116.656377,50,1089.671476,0.0
-124.816018,50,1089.881218,1.0
-114.520425,50,1090.058891,0.0
-136.219916,50,1090.251662,0.0
-72.053035,50,1090.450999,1.0
-134.856856,50,1090.922036,0.0
-118.733872,50,1091.115031,0.0
-120.98769,50,1091.322587,0.0
-162.304141,50,1091.5778,0.0
-56.910994,50,1091.835742,1.0
-91.738142,50,1092.023854,0.0
-132.210199,50,1092.25019,0.0
-86.045884,50,1092.455368,1.0
-135.595481,50,1092.689281,0.0
-140.647219,50,1092.905399,0.0
-128.003133,50,1093.088815,0.0
-148.804815,50,1093.570325,0.0
-161.116673,50,1093.986179,0.0
-93.579733,50,1094.300776,0.0
-76.013668,50,1094.623857,0.0
-77.668067,50,1094.94693,1.0
-126.421193,50,1095.221711,1.0
-95.000362,50,1095.5775,1.0
-103.358027,50,1095.884207,0.0
-121.54333,50,1096.155772,1.0
-63.381735,50,1096.465511,1.0
-176.767597,50,1097.240069,0.0
-73.25125,50,1097.566846,1.0
-136.990683,50,1097.867289,1.0
-121.206171,50,1098.191037,0.0
-89.863619,50,1098.524322,1.0
-131.847548,50,1098.809546,0.0
-144.294411,50,1099.125688,0.0
-108.988,50,1099.430747,0.0
-93.275166,50,1099.75694,1.0
-102.003649,50,1100.008092,1.0
-126.488255,50,1100.763015,0.0
-147.703079,50,1101.128859,0.0
-85.019426,50,1101.299592,0.0
-119.305102,50,1101.470286,1.0
-195.83429,50,1101.654533,0.0
-148.31406,50,1101.830266,1.0
-98.364928,50,1102.02591,0.0
-118.058923,50,1102.219903,0.0
-110.126099,50,1102.390067,0.0
-157.387792,50,1102.584046,0.0
-84.620473,50,1103.017501,0.0
-153.640529,50,1103.207942,0.0
-130.642763,50,1103.399387,0.0
-120.679211,50,1103.607203,0.0
-114.178519,50,1103.772163,0.0
-141.158992,50,1103.943084,0.0
-125.614503,50,1104.133065,0.0
-143.286145,50,1104.309613,1.0
-198.746866,50,1104.472841,0.0
-140.117018,50,1104.651473,1.0
-169.416513,50,1104.813296,1.0
-80.353786,50,1105.286553,0.0
-157.365607,50,1105.480738,0.0
-146.987625,50,1105.662869,0.0
-116.512825,50,1105.845165,0.0
-91.432589,50,1106.001853,0.0
-157.465178,50,1106.18089,0.0
-107.595178,50,1106.405749,0.0
-180.105312,50,1106.559916,0.0
-160.814545,50,1106.747976,1.0
-65.415207,50,1106.929398,1.0
-110.470905,50,1107.399343,0.0
-137.984508,50,1107.559135,0.0
-140.281604,50,1107.755267,0.0
-144.090295,50,1107.954894,1.0
-130.488422,50,1108.156321,0.0
-169.791269,50,1108.367668,0.0
-157.217618,50,1108.622199,0.0
-130.535138,50,1108.893614,0.0
-152.251372,50,1109.227154,0.0
-77.111023,50,1109.556624,1.0
-113.924549,50,1110.311318,0.0
-134.438235,50,1110.653051,0.0
-105.783187,50,1110.985121,0.0
-154.940308,50,1111.294167,0.0
-109.7362,50,1111.537725,0.0
-76.535845,50,1111.860818,0.0
-171.901194,50,1112.133714,1.0
-81.530759,50,1112.475036,1.0
-129.181625,50,1112.727539,1.0
-98.142327,50,1113.034611,1.0
-129.041705,50,1113.888112,0.0
-109.569647,50,1114.195727,1.0
-87.258516,50,1114.448764,1.0
-41.849701,50,1114.769556,1.0
-82.581589,50,1115.100678,0.0
-75.848667,50,1115.449139,0.0
-93.425082,50,1115.739211,1.0
-64.890976,50,1115.970422,0.0
-170.12943,50,1116.173363,0.0
-102.1642,50,1116.364999,0.0
-106.076482,50,1116.548027,1.0
-87.149519,50,1117.007151,1.0
-125.445801,50,1117.18008,0.0
-106.295167,50,1117.375874,0.0
-90.803083,50,1117.550976,0.0
-139.762057,50,1117.71573,0.0
-89.113114,50,1117.893298,1.0
-158.934126,50,1118.086325,0.0
-124.663311,50,1118.285356,0.0
-167.824635,50,1118.466261,0.0
-120.506355,50,1118.683141,0.0
-139.554793,50,1119.112349,0.0
-128.472095,50,1119.320701,0.0
-174.889466,50,1119.505098,0.0
-99.050733,50,1119.727271,0.0
-86.320444,50,1119.906437,0.0
-157.013892,50,1120.094276,0.0
-122.885736,50,1120.262026,0.0
-88.169862,50,1120.419951,0.0
-185.711402,50,1120.578104,0.0
-77.535748,50,1120.751827,0.0
-166.136512,50,1121.214725,0.0
-122.778067,50,1121.375736,0.0
-156.284549,50,1121.572765,0.0
-156.394146,50,1121.773171,1.0
-172.135503,50,1121.969045,0.0
-105.313346,50,1122.151726,0.0
-89.802206,50,1122.343965,1.0
-160.950612,50,1122.547189,0.0
-129.861755,50,1122.738479,0.0
-130.879941,50,1122.929495,1.0
-84.014581,50,1123.425243,1.0
-154.284202,50,1123.810613,0.0
-103.142879,50,1124.091892,0.0
-200.645384,50,1124.395253,0.0
-76.349071,50,1124.685829,1.0
-147.162739,50,1125.026663,1.0
-71.312849,50,1125.345019,1.0
-141.227152,50,1125.633405,0.0
-126.030072,50,1125.968576,0.0
-118.470434,50,1126.368277,0.0
-121.485077,50,1127.224041,0.0
-122.440331,50,1127.486084,0.0
-84.135036,50,1127.802636,0.0
-120.160586,50,1128.130972,1.0
-120.551584,50,1128.397839,0.0
-86.710533,50,1128.748118,1.0
-160.78757,50,1129.09704,0.0
-128.359642,50,1129.407465,0.0
-143.315033,50,1131.09001,0.0
-98.974208,50,1131.296046,1.0
-128.148576,50,1131.47633,0.0
-116.596007,50,1131.967493,0.0
-120.066254,50,1132.166373,1.0
-119.554234,50,1132.347462,0.0
-106.819035,50,1132.521454,0.0
-123.478308,50,1132.674085,0.0
-71.813486,50,1132.85708,1.0
-98.8049,50,1133.040714,1.0
-93.919962,50,1133.194215,1.0
-107.253308,50,1133.372317,0.0
-128.672446,50,1133.566415,0.0
-142.381616,50,1134.062763,0.0
-120.498277,50,1134.237169,0.0
-105.2797,50,1134.398281,0.0
-163.092824,50,1134.577325,0.0
-130.33997,50,1134.774137,0.0
-98.718219,50,1134.940479,0.0
-124.568746,50,1135.115967,0.0
-146.000167,50,1135.324825,0.0
-134.99449,50,1135.519679,0.0
-142.698356,50,1135.716702,1.0
-73.108044,50,1136.165504,1.0
-103.917377,50,1136.336291,0.0
-127.180217,50,1136.488757,0.0
-139.923997,50,1136.693365,0.0
-119.280325,50,1136.898176,0.0
-122.113834,50,1137.125088,0.0
-160.469965,50,1137.34852,0.0
-160.193095,50,1137.544791,0.0
-140.624147,50,1137.727425,1.0
-117.206901,50,1137.936273,0.0
-149.510335,50,1138.378001,1.0
-163.831591,50,1138.571533,0.0
-70.922412,50,1138.742889,0.0
-116.992962,50,1138.906988,0.0
-110.200753,50,1139.094799,0.0
-103.044009,50,1139.275883,1.0
-192.615401,50,1139.44602,0.0
-138.390513,50,1139.645042,0.0
-195.465976,50,1139.817068,0.0
-57.638474,50,1140.003828,1.0
-136.734725,50,1140.213245,0.0
-190.345683,50,1140.674453,0.0
-113.790262,50,1140.905225,0.0
-69.487093,50,1141.086114,1.0
-112.616352,50,1141.2786,0.0
-109.09875,50,1141.495454,0.0
-138.654765,50,1141.709731,0.0
-164.862426,50,1141.895225,0.0
-94.669403,50,1142.091098,1.0
-135.045129,50,1142.318961,0.0
-79.966224,50,1142.507781,0.0
-143.361664,50,1142.971868,0.0
-136.363549,50,1143.134708,0.0
-106.784428,50,1143.317835,1.0
-129.544698,50,1143.513725,0.0
-131.277618,50,1143.707661,0.0
-133.78963,50,1143.878144,0.0
-133.251603,50,1144.059969,0.0
-153.004867,50,1144.237593,0.0
-167.447296,50,1144.423136,0.0
-193.091959,50,1144.586924,0.0
-82.20233,50,1145.018785,0.0
-68.142718,50,1145.204937,1.0
-133.578203,50,1145.386953,0.0
-124.249284,50,1145.538502,0.0
-111.16235,50,1145.737188,1.0
-136.156092,50,1146.062678,0.0
-82.282148,50,1146.328384,0.0
-143.084409,50,1146.682447,0.0
-154.214835,50,1147.032938,0.0
-119.930185,50,1147.309806,0.0
-114.652085,50,1148.070915,0.0
-193.632367,50,1148.388186,0.0
-78.471195,50,1148.700522,1.0
-85.352485,50,1149.018554,1.0
-158.255081,50,1149.344823,0.0
-133.262693,50,1149.634547,0.0
-98.680126,50,1149.953333,1.0
-108.320546,50,1150.217433,1.0
-106.117216,50,1150.4661,1.0
-149.509313,50,1150.77874,0.0
-135.423039,50,1151.077585,0.0
-149.548228,50,1151.921626,1.0
-115.754093,50,1152.252482,1.0
-96.774387,50,1152.539193,1.0
-116.965258,50,1152.824215,0.0
-104.553901,50,1153.137638,1.0
-113.812116,50,1153.320066,0.0
-162.091478,50,1153.506723,0.0
-122.851652,50,1153.683687,0.0
-143.985008,50,1153.902438,0.0
-100.143599,50,1154.051479,1.0
-90.72019,50,1154.512877,0.0
-198.002118,50,1154.696827,0.0
-102.341207,50,1154.866351,0.0
-122.931137,50,1155.048465,0.0
-112.250892,50,1155.227638,0.0
-73.768999,50,1155.376246,1.0
-122.656485,50,1155.545532,0.0
-140.774661,50,1155.764925,0.0
-79.013347,50,1155.953585,1.0
-105.300058,50,1156.122477,0.0
-133.751186,50,1156.587648,0.0
-112.608221,50,1156.77247,1.0
-106.48691,50,1156.973912,1.0
-147.022426,50,1157.163467,0.0
-94.075404,50,1157.312713,0.0
-97.494096,50,1157.509522,1.0
-134.856341,50,1157.671019,0.0
-80.037757,50,1157.829274,1.0
-128.16283,50,1158.024263,0.0
-99.848472,50,1158.17408,0.0
-99.089295,50,1158.605098,1.0
-123.224891,50,1158.796612,0.0
-148.717617,50,1159.029338,0.0
-159.275395,50,1159.231033,0.0
-149.136065,50,1159.448201,0.0
-131.16938,50,1159.651623,1.0
-133.580838,50,1159.850413,1.0
-155.790081,50,1160.069123,0.0
-173.221241,50,1160.291741,0.0
-95.438881,50,1160.470179,1.0
-163.399811,50,1160.694505,0.0
-127.442199,50,1161.508695,0.0
-116.774367,50,1161.794798,0.0
-147.780005,50,1162.13738,0.0
-95.588508,50,1162.410825,1.0
-125.626638,50,1162.73472,0.0
-70.27006,50,1163.052967,1.0
-171.269897,50,1163.384844,0.0
-120.44522,50,1163.783333,0.0
-111.396988,50,1164.065031,0.0
-131.791509,50,1164.40704,0.0
-101.43199,50,1165.195235,0.0
-115.274781,50,1165.51453,0.0
-62.295077,50,1165.81586,1.0
-139.617324,50,1166.151398,0.0
-119.814595,50,1166.427768,0.0
-99.914772,50,1166.689087,1.0
-105.615211,50,1167.009523,0.0
-98.758461,50,1167.310925,0.0
-127.484648,50,1167.579506,0.0
-83.068278,50,1167.888396,0.0
-67.284341,50,1168.418073,0.0
-116.79177,50,1168.571012,1.0
-109.893964,50,1168.730534,1.0
-142.12885,50,1168.883545,0.0
-103.085357,50,1169.022239,0.0
-71.11578,50,1169.209845,0.0
-78.482897,50,1169.395367,1.0
-140.441081,50,1169.577721,0.0
-149.780331,50,1169.770491,0.0
-96.478481,50,1169.918541,0.0
-108.478945,50,1170.370226,1.0
-118.781028,50,1170.550445,0.0
-138.170574,50,1170.748317,0.0
-145.720631,50,1170.94977,0.0
-116.049456,50,1171.147376,0.0
-100.621661,50,1171.344879,0.0
-88.235532,50,1171.505171,0.0
-118.498719,50,1171.673343,0.0
-106.438469,50,1171.839245,0.0
-77.016486,50,1172.00299,1.0
-159.119062,50,1172.156524,0.0
-115.790471,50,1172.621256,0.0
-113.814016,50,1172.772381,0.0
-125.177045,50,1172.923259,0.0
-91.368532,50,1173.084759,0.0
