#{"t_start": 1649932978.3928742, "env_id": "PandaReach-v2"}
r,l,t,is_success
-147.907171,50,1108.585606,0.0
-375.607475,19,1108.929395,1.0
-393.368569,50,1109.814678,0.0
-594.833166,50,1110.693523,0.0
-356.261741,50,1111.54069,0.0
-924.170617,50,1112.408289,0.0
-683.313792,50,1113.269636,0.0
-380.432818,50,1114.149362,0.0
-96.425672,8,1114.290274,1.0
-570.767188,50,1115.155343,0.0
-371.774846,50,1116.029658,0.0
-268.374736,50,1122.690877,0.0
-508.930607,50,1123.546565,0.0
-289.165865,50,1124.407634,0.0
-302.378613,50,1125.292422,0.0
-740.858904,50,1126.147356,0.0
-639.937277,50,1127.032855,0.0
-349.190535,50,1127.900255,0.0
-408.381485,24,1129.110633,1.0
-404.275745,40,1129.78934,1.0
-519.236837,50,1130.641176,0.0
-170.547594,17,1130.941779,1.0
-452.469112,50,1137.620121,0.0
-235.568129,50,1138.497713,0.0
-535.255526,50,1139.349231,0.0
-533.228688,50,1140.218546,0.0
-214.058693,17,1140.516354,1.0
-274.256245,50,1141.377282,0.0
-475.292029,50,1142.242005,0.0
-443.894124,50,1143.098827,0.0
-180.438674,13,1143.325121,1.0
-430.36769,50,1144.184407,0.0
-286.35467,50,1145.031582,0.0
-182.725929,9,1145.185156,1.0
-218.865083,50,1146.068587,0.0
-622.07013,50,1152.721581,0.0
-1061.59914,50,1153.582563,0.0
-1095.643514,50,1154.457298,0.0
-539.954736,50,1155.331321,0.0
-928.268623,50,1156.198202,0.0
-779.963461,50,1157.051011,0.0
-747.816403,50,1157.917107,0.0
-952.14314,50,1158.805269,0.0
-568.014387,50,1159.666435,0.0
-173.283207,38,1160.325688,1.0
-892.861592,50,1166.957667,0.0
-45.694084,10,1167.145779,1.0
-229.967892,21,1167.527997,1.0
-449.190776,50,1169.195905,0.0
-664.542824,50,1170.079314,0.0
-310.513925,50,1170.970656,0.0
-689.605734,50,1171.843455,0.0
-268.374925,50,1172.704943,0.0
-924.549927,50,1173.574768,0.0
-384.531676,50,1174.438745,0.0
-764.602247,50,1175.327771,0.0
-627.062408,50,1176.199174,0.0
-158.08464,13,1176.42367,1.0
-164.65422,21,1182.550752,1.0
-158.423666,46,1183.357974,1.0
-674.717258,50,1184.234904,0.0
-364.730528,30,1184.754024,1.0
-330.00452,50,1185.631122,0.0
-140.705817,13,1185.864411,1.0
-201.965396,19,1186.198054,1.0
-485.91756,50,1187.08311,0.0
-194.915159,50,1187.952075,0.0
-106.465959,9,1188.107234,1.0
-433.885169,48,1188.940584,1.0
-268.085766,34,1189.530176,1.0
-948.275193,50,1190.400218,0.0
-367.539684,27,1190.869216,1.0
-210.355519,50,1197.564811,0.0
-456.16751,33,1198.143741,1.0
-331.094844,44,1198.905901,1.0
-149.439118,22,1199.285657,1.0
-972.178903,50,1200.175716,0.0
-133.894457,38,1200.83271,1.0
-495.844865,50,1201.705502,0.0
-117.55325,7,1201.824844,1.0
-459.523262,50,1203.479751,0.0
-336.697422,37,1204.12596,1.0
-734.415696,50,1205.008559,0.0
-329.365267,50,1205.897969,0.0
-420.066077,50,1206.762235,0.0
-911.070318,50,1213.425341,0.0
-391.346636,50,1214.307024,0.0
-268.033661,50,1215.189967,1.0
-151.554377,42,1215.942778,1.0
-770.820731,50,1216.828333,0.0
-181.060994,30,1217.356662,1.0
-368.816967,30,1217.876869,1.0
-129.159589,35,1218.477231,1.0
-418.05112,50,1219.341789,0.0
-452.071985,50,1220.237838,0.0
-161.665659,16,1220.529017,1.0
-593.828483,50,1221.380887,0.0
-82.649795,13,1221.606604,1.0
-254.650207,50,1228.298452,0.0
-441.532175,50,1229.18247,0.0
-463.161958,50,1230.049547,0.0
-552.96614,50,1230.913569,0.0
-83.911723,15,1231.181534,1.0
-164.956607,50,1232.044337,0.0
-651.711743,50,1232.917109,0.0
-283.294656,31,1233.44728,1.0
-187.515795,36,1234.099155,1.0
-585.747139,50,1234.967097,0.0
-353.093351,50,1235.832945,0.0
-459.109184,39,1243.285993,1.0
-310.968498,48,1244.110231,1.0
-443.143262,50,1244.970007,0.0
-79.481049,16,1245.24704,1.0
-436.826222,50,1246.138177,0.0
-540.210769,50,1247.009369,0.0
-904.499962,50,1247.870143,0.0
-234.916548,50,1248.728909,0.0
-942.501521,50,1249.601182,0.0
-965.871285,50,1250.479317,0.0
-798.463044,50,1251.356204,0.0
-705.286151,50,1258.025735,0.0
-249.885788,50,1258.902589,0.0
-223.184147,12,1259.109725,1.0
-595.01999,50,1259.979508,0.0
-383.758012,50,1260.847778,0.0
-436.538814,50,1261.730765,0.0
-92.535604,7,1261.857317,1.0
-786.556366,50,1262.752566,0.0
-959.551088,50,1263.630757,0.0
-69.457939,14,1263.878159,1.0
-716.21666,50,1264.751748,0.0
-143.647604,34,1265.348099,1.0
-417.754504,50,1266.229262,0.0
-1022.625045,50,1272.832366,0.0
-600.867329,50,1273.686212,0.0
-166.724117,20,1274.029674,1.0
-122.3628,18,1274.345759,1.0
-531.497733,50,1275.2096,0.0
-349.131153,50,1276.085457,0.0
-247.403106,50,1277.71628,0.0
-661.504397,50,1278.575187,0.0
-709.972628,50,1279.429075,0.0
-339.601721,50,1280.303113,0.0
-194.421219,50,1281.166618,0.0
-226.240172,39,1281.853441,1.0
-785.729471,50,1285.175333,0.0
-439.651137,50,1286.035658,0.0
-839.428181,50,1286.911327,0.0
-289.848513,50,1287.759036,0.0
-297.860449,43,1288.514083,1.0
-557.55459,50,1289.363625,0.0
-221.770041,50,1290.21823,0.0
-647.987309,50,1291.09304,0.0
-1012.859416,50,1291.965382,0.0
-283.97181,50,1292.830275,0.0
-488.756317,50,1296.0844,0.0
-77.740216,16,1296.359012,1.0
-1268.732586,50,1297.240977,0.0
-889.828839,50,1298.115929,0.0
-524.983618,50,1299.001317,0.0
-956.560461,50,1299.885687,0.0
-328.202812,50,1300.76781,0.0
-542.302195,50,1301.658103,0.0
-481.256485,50,1302.533102,0.0
-386.004877,50,1303.397411,0.0
-823.045073,50,1305.017534,0.0
-245.358023,50,1308.3475,0.0
-455.446571,50,1309.237413,0.0
-295.842628,50,1310.112646,0.0
-251.290042,50,1310.981813,0.0
-98.955072,7,1311.112573,1.0
-803.426069,50,1311.975453,0.0
-643.296073,50,1312.836706,0.0
-579.077163,50,1313.712536,0.0
-497.845182,50,1314.567894,0.0
-322.907503,50,1315.434721,0.0
-769.066612,50,1316.315451,0.0
-74.669006,10,1316.487064,1.0
-213.698564,46,1319.663004,1.0
-784.00729,50,1320.560467,0.0
-513.613635,50,1321.432398,0.0
-895.72287,50,1322.314324,0.0
-308.918366,27,1322.782317,1.0
-744.500548,50,1323.671181,0.0
-609.619005,50,1324.53756,0.0
-426.175754,48,1325.352934,1.0
-903.57386,50,1326.256561,0.0
-432.236131,50,1327.145623,0.0
-460.778088,50,1328.0215,0.0
-416.135796,50,1331.292965,0.0
-601.123263,50,1332.18617,0.0
-650.858231,50,1333.058711,0.0
-682.239026,50,1334.622605,0.0
-489.700683,50,1335.487874,0.0
-529.225533,50,1336.363292,0.0
-876.849625,50,1337.240011,0.0
-416.681379,27,1337.708412,1.0
-635.254119,50,1338.575532,0.0
-508.018356,50,1339.451547,0.0
-301.418243,36,1340.072551,1.0
-552.861695,50,1343.40245,0.0
-409.293052,50,1344.260235,0.0
-672.734748,50,1345.155789,0.0
-230.782931,24,1345.573682,1.0
-188.203906,50,1346.446229,0.0
-209.259716,41,1347.16821,1.0
-1090.718997,50,1348.059931,0.0
-1069.0076,50,1348.919383,0.0
-593.536838,50,1349.783859,0.0
-224.568075,39,1350.450286,1.0
-485.519487,50,1351.315094,0.0
-557.817756,50,1354.566356,0.0
-259.108993,50,1355.455621,0.0
-78.561612,8,1355.596718,1.0
-80.889037,7,1355.721374,1.0
-517.120183,50,1356.604534,0.0
-233.068995,13,1356.832006,1.0
-897.85538,50,1357.692012,0.0
-263.869761,40,1358.391089,1.0
-869.419463,50,1359.246551,0.0
-613.704432,50,1360.120855,0.0
-903.068332,50,1361.007009,0.0
-211.211805,50,1362.766762,0.0
-500.505104,46,1363.56428,1.0
-306.926563,50,1366.827191,0.0
-451.244363,50,1367.700917,0.0
-35.556662,7,1367.821879,1.0
-499.099417,50,1368.696412,0.0
-239.676443,33,1369.273693,1.0
-388.964767,25,1369.7123,1.0
-642.3855,50,1370.602597,0.0
-946.288259,50,1371.517421,0.0
-672.979656,50,1372.407799,0.0
-561.743696,50,1373.308863,0.0
-288.397276,47,1374.157589,1.0
-104.734889,34,1374.772521,1.0
-205.738285,50,1378.037621,0.0
-1021.129918,50,1378.919957,0.0
-814.461824,50,1379.80374,0.0
-223.247663,16,1380.081138,1.0
-246.877965,50,1380.979222,0.0
-543.409655,20,1381.327485,1.0
-272.77984,24,1381.753174,1.0
-243.999039,37,1382.402956,1.0
-314.578258,50,1383.289152,0.0
-193.426197,16,1383.569265,1.0
-519.240617,50,1384.458941,0.0
-115.354841,20,1384.818947,1.0
-70.881654,8,1384.963243,1.0
-354.953701,50,1385.855535,0.0
-303.999022,50,1386.725076,0.0
-205.441898,38,1389.785924,1.0
-892.016066,50,1390.667754,0.0
-875.222256,50,1392.290462,0.0
-324.712987,50,1393.160915,0.0
-124.130486,10,1393.333017,1.0
-227.680026,50,1394.210681,0.0
-320.865613,50,1395.088258,0.0
-314.443337,45,1395.876612,1.0
-380.387814,50,1396.772376,0.0
-217.67559,50,1397.656504,0.0
-206.849512,12,1397.874577,1.0
-549.182869,50,1398.753232,0.0
-145.346609,10,1398.920475,1.0
-242.660241,46,1402.10228,1.0
-1033.176137,50,1402.966097,0.0
-301.414384,35,1403.57364,1.0
-843.179819,50,1404.452354,0.0
-351.100022,27,1404.921341,1.0
-141.192468,16,1405.202526,1.0
-762.742943,50,1406.076655,0.0
-890.901442,50,1406.975853,0.0
-454.90671,50,1407.881155,0.0
-742.395211,50,1408.779707,0.0
-296.548725,34,1409.374718,1.0
-269.141082,49,1410.24073,1.0
-556.299458,50,1413.534754,0.0
-307.234584,42,1414.276038,1.0
-180.078091,21,1414.646355,1.0
-257.600713,46,1415.475355,1.0
-168.051997,20,1415.833754,1.0
-348.889034,50,1416.709085,0.0
-641.56647,50,1417.605352,0.0
-407.836906,50,1418.475829,0.0
-396.959692,50,1420.064107,0.0
-465.238488,50,1420.933037,0.0
-343.272422,40,1421.638379,1.0
-173.42815,13,1421.862492,1.0
-406.178538,50,1425.11963,0.0
-244.118017,33,1425.697186,1.0
-375.663164,33,1426.27365,1.0
-176.041251,50,1427.128403,0.0
-181.989039,16,1427.406759,1.0
-131.028474,26,1427.857792,1.0
-796.694921,50,1428.71675,0.0
-597.628714,50,1429.593379,0.0
-204.774313,28,1430.08269,1.0
-253.634434,32,1430.648428,1.0
-201.726047,38,1431.302138,1.0
-670.174111,50,1432.191903,0.0
-308.222974,15,1432.454554,1.0
-419.415289,50,1433.337232,0.0
-534.335662,50,1436.581303,0.0
-252.325774,50,1437.449718,0.0
-63.024808,6,1437.554581,1.0
-297.335577,21,1437.909666,1.0
-244.939148,50,1438.787506,0.0
-748.25025,50,1439.658946,0.0
-614.048809,46,1440.474451,1.0
-304.223179,50,1441.357867,0.0
-547.335663,50,1442.237516,0.0
-760.114973,50,1443.113833,0.0
-560.440047,50,1443.998218,0.0
-135.953507,19,1444.33352,1.0
-693.346771,50,1445.211171,0.0
-185.675149,19,1447.92814,1.0
-339.857036,50,1449.416248,0.0
-256.180333,23,1449.809941,1.0
-395.366888,50,1450.697091,0.0
-262.691331,50,1451.58018,0.0
-240.363105,20,1451.925539,1.0
-129.747762,16,1452.215298,1.0
-135.271495,13,1452.444343,1.0
-555.884154,50,1453.317423,0.0
-562.040534,50,1454.213103,0.0
-317.912098,50,1455.124407,0.0
-664.019043,50,1456.000367,0.0
-320.417179,50,1456.881712,0.0
-490.989177,50,1461.849016,0.0
-855.561809,50,1462.734219,0.0
-292.811444,50,1463.610772,0.0
-60.898195,12,1463.827327,1.0
-114.489433,19,1464.160331,1.0
-237.167789,40,1464.875381,1.0
-184.182335,50,1465.753915,0.0
-980.590082,50,1466.623201,0.0
-388.987237,50,1467.504389,0.0
-152.090749,17,1467.80377,1.0
-236.858053,19,1468.148835,1.0
-598.433905,50,1469.035095,0.0
-162.896877,17,1469.331503,1.0
-163.506273,22,1469.715203,1.0
-160.807262,21,1470.086065,1.0
-201.0049,17,1470.390797,1.0
-340.100669,50,1476.878029,0.0
-368.131959,50,1477.755167,0.0
-843.61238,50,1478.629313,0.0
-214.788233,13,1478.851229,1.0
-380.368537,50,1479.730075,0.0
-281.6167,50,1480.611066,0.0
-119.955254,21,1480.992881,1.0
-545.973374,50,1482.70624,0.0
-130.933881,16,1482.992873,1.0
-1067.73391,50,1483.874274,0.0
-717.408984,50,1484.764286,0.0
-384.911801,50,1485.657128,0.0
-185.260977,31,1491.939429,1.0
-307.167646,30,1492.482704,1.0
-138.92473,13,1492.748505,1.0
-509.348969,50,1493.643592,0.0
-663.628447,50,1494.501916,0.0
-640.108513,50,1495.371496,0.0
-546.846626,50,1496.244343,0.0
-610.418011,50,1497.121849,0.0
-1026.207384,50,1497.991008,0.0
-380.951252,30,1498.51956,1.0
-248.219639,50,1499.406611,0.0
-155.780077,45,1500.196543,1.0
-133.72299,17,1500.495099,1.0
-577.377791,50,1507.151363,0.0
-120.500477,11,1507.351125,1.0
-304.944328,43,1508.1331,1.0
-717.412691,50,1509.031033,0.0
-495.592804,50,1509.909053,0.0
-323.993072,50,1510.784104,0.0
-1196.387237,50,1511.659862,0.0
-179.270478,15,1511.924577,1.0
-672.234172,50,1512.797813,0.0
-165.847299,32,1513.359092,1.0
-548.91661,50,1514.246175,0.0
-718.787233,50,1515.146139,0.0
-205.198158,11,1515.342948,1.0
-323.111869,50,1522.68167,0.0
-339.419982,50,1523.590784,0.0
-785.405438,50,1524.473884,0.0
-123.668163,8,1524.613916,1.0
-149.36781,23,1525.020692,1.0
-336.806633,22,1525.401231,1.0
-227.812286,50,1526.293952,0.0
-157.473056,50,1527.177888,0.0
-348.070648,50,1528.060208,0.0
-241.655315,19,1528.391523,1.0
-688.715151,50,1529.28265,0.0
-427.846335,50,1530.163867,0.0
-571.042712,50,1531.024124,0.0
-225.130815,50,1537.71914,0.0
-222.146137,18,1538.029459,1.0
-286.385114,18,1538.345619,1.0
-316.531767,50,1539.228733,0.0
-462.702375,50,1540.116984,0.0
-235.228849,22,1540.494663,1.0
-867.738794,50,1541.356983,0.0
-254.396795,29,1541.862475,1.0
-402.666497,50,1542.744665,0.0
-752.716925,50,1543.657469,0.0
-156.935885,13,1543.89681,1.0
-216.133325,33,1544.497812,1.0
-253.417901,35,1545.118644,1.0
-276.124586,50,1546.009517,0.0
-374.232674,50,1552.649049,0.0
-297.949682,17,1552.943447,1.0
-246.33131,13,1553.166137,1.0
-35.338677,9,1553.325933,1.0
-258.929439,26,1553.774143,1.0
-115.468299,27,1554.255662,1.0
-823.743953,50,1555.170381,0.0
-293.760096,14,1555.413196,1.0
-298.345592,50,1557.126734,0.0
-53.764156,14,1557.372828,1.0
-351.621498,38,1558.027649,1.0
-87.711915,14,1558.268863,1.0
-712.461577,50,1559.177563,0.0
-134.552645,19,1559.520036,1.0
-362.245485,31,1560.065289,1.0
-185.112991,50,1560.936062,0.0
-377.533158,50,1567.49673,0.0
-226.844176,14,1567.748048,1.0
-194.427743,50,1568.621985,0.0
-330.464566,28,1569.101227,1.0
-474.050104,50,1569.987753,0.0
-325.321003,36,1570.618705,1.0
-650.964619,50,1571.487799,0.0
-80.122602,26,1571.93304,1.0
-800.062773,50,1572.829845,0.0
-582.022415,50,1573.700171,0.0
-143.462837,28,1574.202541,1.0
-861.305768,50,1575.07682,0.0
-313.756234,50,1575.952032,0.0
-381.788675,26,1582.102055,1.0
-268.042234,11,1582.292631,1.0
-63.432959,5,1582.380808,1.0
-990.479391,50,1583.273744,0.0
-856.928145,50,1584.160452,0.0
-561.776766,50,1585.030338,0.0
-176.725617,25,1585.485628,1.0
-233.972194,50,1586.371562,0.0
-618.046785,50,1587.24349,0.0
-763.635602,50,1588.124361,0.0
-311.208284,50,1589.006959,0.0
-387.467025,17,1589.317308,1.0
-182.006663,50,1590.6624,0.0
-260.824556,13,1590.886309,1.0
-745.930239,50,1597.569519,0.0
-1023.700534,50,1598.462151,0.0
-1134.319414,50,1599.343595,0.0
-94.849399,16,1599.625755,1.0
-186.904581,24,1600.046908,1.0
-185.947134,50,1600.942739,0.0
-266.781354,50,1601.799458,1.0
-214.594296,20,1602.144116,1.0
-267.343438,32,1602.713263,1.0
-818.491286,50,1603.577467,0.0
-554.186137,50,1604.438366,0.0
-373.383352,50,1605.317997,0.0
-159.690031,37,1605.962616,1.0
-215.649065,50,1612.662024,0.0
-226.112419,50,1613.536836,0.0
-822.701727,50,1614.405698,0.0
-365.313204,50,1615.277836,0.0
-472.881283,50,1616.155622,0.0
-252.612604,17,1616.455332,1.0
-79.528211,18,1616.787464,1.0
-396.267847,18,1617.099938,1.0
-535.246976,50,1618.002482,0.0
-863.847204,50,1618.897263,0.0
-365.444889,50,1619.79967,0.0
-144.061799,31,1620.348705,1.0
-289.533087,22,1620.737356,1.0
-166.343219,37,1627.181563,1.0
-737.694254,50,1628.066691,0.0
-93.389096,8,1628.209929,1.0
-280.387968,27,1628.681123,1.0
-308.747986,50,1629.560693,0.0
-317.282811,50,1631.035372,0.0
-911.256485,50,1631.921742,0.0
-992.228081,50,1632.802992,0.0
-264.538962,33,1633.388439,1.0
-471.894212,50,1634.290486,0.0
-207.558362,47,1635.116715,1.0
-269.468082,46,1635.919126,1.0
-224.610344,9,1636.086567,1.0
-311.393721,50,1642.729538,0.0
-289.550978,46,1643.534636,1.0
-181.426104,15,1643.797976,1.0
-724.727961,50,1644.662465,0.0
-676.021096,50,1645.535367,0.0
-419.14629,50,1646.403172,0.0
-536.732178,17,1646.698996,1.0
-546.745381,50,1647.5822,0.0
-626.575332,50,1648.465979,0.0
-638.636353,50,1649.331954,0.0
-62.671658,10,1649.512477,1.0
-962.958064,50,1650.41134,0.0
-306.847143,36,1651.040473,1.0
-746.801808,50,1657.690678,0.0
-43.003488,11,1657.882167,1.0
-634.047651,50,1658.757841,0.0
-408.616194,50,1659.632114,0.0
-176.393462,38,1660.317966,1.0
-287.59118,50,1661.18252,0.0
-574.735539,50,1662.05695,0.0
-124.07931,11,1662.245109,1.0
-535.549171,50,1663.129218,0.0
-513.676188,50,1664.700408,0.0
-27.631766,4,1664.770928,1.0
-250.677403,15,1665.036906,1.0
-156.598432,39,1665.723304,1.0
-839.798418,50,1666.620394,0.0
-874.322209,50,1673.307113,0.0
-259.220513,16,1673.58662,1.0
-115.613768,9,1673.742699,1.0
-234.41774,50,1674.613402,0.0
-546.337468,50,1675.487065,0.0
-227.76979,23,1675.888125,1.0
-765.689938,50,1676.767547,0.0
-328.308279,50,1677.643899,0.0
-90.973217,9,1677.804002,1.0
-265.050671,34,1678.403442,1.0
-537.601087,50,1679.303111,0.0
-179.548334,28,1679.793129,1.0
-221.453879,16,1680.071189,1.0
-821.605089,50,1680.978334,0.0
-448.697818,50,1687.631534,0.0
-582.483813,50,1688.51324,0.0
-116.581283,31,1689.060959,1.0
-177.439159,15,1689.319568,1.0
-391.015117,50,1690.209946,0.0
-489.333921,50,1691.10305,0.0
-556.741205,50,1691.992829,0.0
-149.241309,8,1692.131468,1.0
-194.32653,32,1692.690567,1.0
-501.215652,50,1693.576843,0.0
-399.567608,41,1694.298718,1.0
-524.554921,50,1695.17855,0.0
-621.901651,50,1696.063222,0.0
-550.065149,50,1702.789098,0.0
-800.117713,50,1703.655961,0.0
-824.606666,50,1705.219258,0.0
-286.963748,50,1706.126192,0.0
-482.177203,50,1707.022774,0.0
-213.582535,23,1707.44748,1.0
-240.043243,50,1708.372709,1.0
-759.255856,50,1709.27103,0.0
-884.01717,50,1710.164232,0.0
-529.063474,50,1711.051309,0.0
-196.394972,50,1711.936191,0.0
-216.488895,17,1718.047026,1.0
-643.234456,50,1718.933902,0.0
-260.977609,13,1719.178502,1.0
-418.134606,50,1720.054695,0.0
-794.42755,50,1720.948766,0.0
-653.857388,50,1721.839434,0.0
-93.146214,8,1721.987946,1.0
-889.132706,50,1722.878465,0.0
-677.784018,50,1723.754784,0.0
-234.035443,12,1723.971414,1.0
-198.286835,32,1724.535536,1.0
-864.535287,50,1725.422942,0.0
-215.263276,50,1726.311849,0.0
-649.402175,50,1732.951483,0.0
-173.414833,19,1733.284783,1.0
-341.988938,50,1734.159588,0.0
-205.397866,50,1735.034029,0.0
-451.799087,44,1735.805999,1.0
-469.075342,50,1736.679469,0.0
-320.607341,50,1737.548229,0.0
-201.863627,11,1737.741916,1.0
-829.625088,50,1739.33008,0.0
-515.910417,50,1740.221584,0.0
-384.419304,50,1741.107491,0.0
-441.582251,38,1741.777195,1.0
-238.723134,50,1748.448221,0.0
-694.394558,50,1749.331859,0.0
-289.220936,50,1750.235698,0.0
-233.516369,20,1750.579334,1.0
-464.286942,50,1751.474485,0.0
-150.739565,19,1751.809415,1.0
-156.569228,20,1752.157384,1.0
-261.34473,45,1752.965802,1.0
-770.181096,50,1753.868794,0.0
-909.466132,50,1754.742791,0.0
-472.853888,50,1755.628446,0.0
-174.850013,40,1756.33452,1.0
-725.572537,50,1757.24982,0.0
-727.415941,50,1763.956084,0.0
-439.844097,50,1764.84675,0.0
-353.725556,50,1765.745326,0.0
-359.730239,50,1766.624643,0.0
-191.391526,24,1767.041152,1.0
-717.012579,50,1767.921473,0.0
-340.275857,50,1768.814753,0.0
-91.190537,19,1769.141479,1.0
-139.658543,34,1769.730487,1.0
-872.880349,50,1770.619187,0.0
-540.385637,50,1771.513714,0.0
-818.314329,50,1778.240947,0.0
-185.676597,21,1778.597521,1.0
-638.146097,50,1780.1594,0.0
-976.968477,50,1781.058205,0.0
-369.848156,33,1781.636692,1.0
-150.241166,9,1781.792195,1.0
-210.265171,29,1782.29909,1.0
-681.675412,50,1783.185822,0.0
-522.138843,50,1784.076329,0.0
-977.658128,50,1784.970546,0.0
-344.205601,24,1785.402946,1.0
-747.781454,50,1786.289124,0.0
-837.418073,50,1787.161903,0.0
-666.125438,50,1793.826034,0.0
-249.642757,15,1794.089409,1.0
-115.905527,17,1794.387843,1.0
-189.936928,50,1795.275777,0.0
-735.10319,50,1796.14507,0.0
-281.98092,50,1797.035901,0.0
-469.996646,50,1797.916568,0.0
-850.23147,50,1798.794754,0.0
-159.988534,11,1798.990449,1.0
-60.636295,17,1799.289778,1.0
-412.765819,50,1800.172493,0.0
-185.872262,23,1800.574824,1.0
-367.421755,48,1801.43397,1.0
-393.7966,50,1802.316531,0.0
-672.9204,50,1808.993764,0.0
-1062.061735,50,1809.876307,0.0
-961.839193,50,1810.787571,0.0
-391.298016,48,1811.649878,1.0
-695.801687,50,1812.537919,0.0
-263.936511,50,1814.27381,0.0
-949.808696,50,1815.162407,0.0
-261.217299,50,1816.047884,0.0
-404.356249,50,1816.922933,0.0
-97.420432,13,1817.150803,1.0
-196.690574,13,1817.38032,1.0
-225.620387,50,1818.280241,0.0
-180.446197,28,1824.552597,1.0
-617.407935,50,1825.446429,0.0
-1042.156997,50,1826.326448,0.0
-459.531167,50,1827.207221,0.0
-106.085687,19,1827.537487,1.0
-112.570608,20,1827.896271,1.0
-170.398788,11,1828.088944,1.0
-418.62079,18,1828.416616,1.0
-135.176377,23,1828.823253,1.0
-114.490452,10,1828.998667,1.0
-236.088141,37,1829.644999,1.0
-211.048817,10,1829.824892,1.0
-557.660971,50,1830.705939,0.0
-821.342078,50,1831.603422,0.0
-385.217441,49,1832.482143,1.0
-955.079039,50,1839.164904,0.0
-874.786505,50,1840.061873,0.0
-510.618672,50,1840.962884,0.0
-327.866338,25,1841.412574,1.0
-811.188183,50,1842.328842,0.0
-458.21305,50,1843.210982,0.0
-163.259997,28,1843.69384,1.0
-191.959925,50,1844.579288,0.0
-149.458878,12,1844.790167,1.0
-173.639823,14,1845.041499,1.0
-721.151682,50,1845.965031,0.0
-501.522691,50,1846.828101,0.0
-481.645642,50,1847.757722,0.0
-33.303004,6,1847.867731,1.0
-574.414157,50,1855.296625,0.0
-66.338067,14,1855.546637,1.0
-355.830837,50,1856.438308,0.0
-413.166681,50,1857.373254,0.0
-416.596373,50,1858.321557,0.0
-227.937398,21,1858.722903,1.0
-731.99508,50,1859.636352,0.0
-315.718223,44,1860.41682,1.0
-636.004054,50,1861.312718,0.0
-947.070073,50,1862.236382,0.0
-172.792842,50,1863.113331,0.0
-87.30903,15,1863.3908,1.0
-688.04145,50,1870.126038,0.0
-458.402904,50,1871.02845,0.0
-950.25262,50,1871.92229,0.0
-1018.505933,50,1872.830408,0.0
-77.248824,21,1873.205152,1.0
-249.043322,44,1873.985116,1.0
-837.920375,50,1874.873036,0.0
-804.994226,50,1875.765142,0.0
-294.45589,12,1875.975519,1.0
-474.522724,50,1876.874109,0.0
-843.555034,50,1877.761388,0.0
-200.921518,19,1878.095041,1.0
-698.918849,50,1878.995373,0.0
-53.457834,11,1884.969482,1.0
-307.24242,50,1885.864226,0.0
-259.076858,50,1886.757649,0.0
-164.798907,26,1887.223662,1.0
-43.353677,10,1887.406235,1.0
-982.737664,50,1888.29935,0.0
-887.31373,50,1889.767209,0.0
-161.820231,39,1890.461218,1.0
-180.464586,34,1891.071153,1.0
-668.539905,50,1891.961797,0.0
-340.295426,14,1892.210522,1.0
-984.661841,50,1893.122898,0.0
-760.005779,50,1894.008514,0.0
-1109.266195,50,1900.66644,0.0
-85.145632,6,1900.772864,1.0
-452.026936,50,1901.649004,0.0
-144.438222,8,1901.791472,1.0
-70.876395,23,1902.194106,1.0
-610.692921,50,1903.101973,0.0
-604.86271,50,1904.010592,0.0
-64.128309,9,1904.170483,1.0
-519.806931,50,1905.068785,0.0
-354.386565,50,1905.952199,0.0
-260.169774,20,1906.321392,1.0
-537.604702,50,1907.221209,0.0
-838.344912,50,1908.108725,0.0
-758.029129,50,1909.021185,0.0
-414.48158,16,1909.307852,1.0
-636.956705,50,1915.946368,0.0
-351.41072,30,1916.48076,1.0
-743.762141,50,1917.373374,0.0
-68.529188,17,1917.673969,1.0
-264.896976,33,1918.260333,1.0
-201.997568,12,1918.4718,1.0
-857.045904,50,1919.389213,0.0
-735.44327,50,1920.29274,0.0
-93.115218,9,1920.460917,1.0
-76.324381,6,1920.571129,1.0
-798.493979,50,1921.471068,0.0
-660.487982,50,1922.366136,0.0
-101.997273,10,1922.545025,1.0
-154.365152,21,1922.920706,1.0
-663.097347,50,1924.534266,0.0
-226.756983,40,1925.238257,1.0
-834.633314,50,1931.905369,0.0
-639.026128,50,1932.79627,0.0
-245.969556,24,1933.224902,1.0
-192.369405,30,1933.773674,1.0
-61.842702,6,1933.883001,1.0
-625.614744,50,1934.788426,0.0
-64.642278,17,1935.100534,1.0
-145.110639,30,1935.638085,1.0
-88.540262,27,1936.119853,1.0
-91.445002,8,1936.257117,1.0
-177.21128,21,1936.63172,1.0
-311.961222,40,1937.353837,1.0
-216.036499,50,1938.239676,0.0
-256.115388,36,1938.8837,1.0
-811.269292,50,1939.796732,0.0
-237.799695,27,1946.090017,1.0
-800.571047,50,1946.971252,0.0
-624.384556,50,1947.86674,0.0
-530.327446,50,1948.745755,0.0
-121.908552,19,1949.08336,1.0
-125.186343,11,1949.280582,1.0
-438.744133,50,1950.160853,0.0
-298.671578,50,1951.05589,0.0
-90.921062,7,1951.183051,1.0
-251.459663,18,1951.500456,1.0
-446.75442,50,1952.409792,0.0
-139.29402,50,1953.294196,0.0
-580.125592,50,1954.221287,0.0
-315.569196,50,1955.096797,0.0
-110.865362,11,1961.076738,1.0
-34.084293,6,1961.179369,1.0
-414.111295,50,1962.069246,0.0
