#{"t_start": 1649932978.7621322, "env_id": "PandaReach-v2"}
r,l,t,is_success
-954.156179,50,1109.397269,0.0
-1307.772447,50,1110.278269,0.0
-273.109037,31,1110.80509,1.0
-481.522654,50,1111.670053,0.0
-220.607573,50,1112.515871,0.0
-708.999617,50,1113.403603,0.0
-848.192519,50,1114.276945,0.0
-532.012913,50,1115.135964,0.0
-112.892278,10,1115.309665,1.0
-604.630414,50,1121.986086,0.0
-541.498798,50,1122.841576,0.0
-294.531901,50,1123.695433,0.0
-268.013042,50,1124.581468,0.0
-348.008087,50,1125.435858,0.0
-370.259788,50,1126.312504,0.0
-255.656371,28,1126.82116,1.0
-1056.583233,50,1127.670868,0.0
-209.864733,50,1129.321375,0.0
-1002.436032,50,1130.177833,0.0
-259.186144,50,1131.042041,0.0
-700.70334,50,1137.731393,0.0
-281.395514,50,1138.591625,0.0
-750.00488,50,1139.453639,0.0
-883.051976,50,1140.329771,0.0
-191.124642,41,1141.031103,1.0
-726.342643,50,1141.894941,0.0
-733.527712,50,1142.753238,0.0
-309.868371,50,1143.617521,0.0
-662.595162,50,1144.458572,0.0
-570.651142,50,1145.338292,0.0
-313.787611,29,1145.850221,1.0
-326.183547,50,1152.498534,0.0
-506.737287,50,1153.365156,0.0
-436.870503,50,1154.231074,0.0
-209.826823,25,1154.667547,1.0
-944.408155,50,1155.548278,0.0
-295.157059,50,1156.393651,0.0
-301.042709,50,1157.259511,0.0
-692.287851,50,1158.138415,0.0
-117.452302,17,1158.44279,1.0
-168.24905,30,1158.956273,1.0
-170.114118,50,1159.822605,0.0
-1073.111517,50,1160.700104,0.0
-243.716149,50,1167.358554,0.0
-981.749402,50,1169.023704,0.0
-633.501882,50,1169.914749,0.0
-422.642399,50,1170.802081,0.0
-283.824641,50,1171.6758,0.0
-224.450875,32,1172.220571,1.0
-502.522708,50,1173.086772,0.0
-50.692005,7,1173.211734,1.0
-78.068422,13,1173.430974,1.0
-372.329085,50,1174.309657,0.0
-889.733764,50,1175.188933,0.0
-466.665856,50,1176.060313,0.0
-237.847097,44,1182.597133,1.0
-258.321612,50,1183.459733,0.0
-523.760646,50,1184.340102,0.0
-229.45852,50,1185.217575,0.0
-97.45269,10,1185.393348,1.0
-435.301998,50,1186.280779,0.0
-217.637271,50,1187.156037,0.0
-955.327978,50,1188.023683,0.0
-816.375327,50,1188.891075,0.0
-523.337853,50,1189.759458,0.0
-1028.535798,50,1190.627324,0.0
-350.519297,50,1197.320943,0.0
-112.496697,13,1197.552021,1.0
-1043.532956,50,1198.41848,0.0
-220.501265,16,1198.696633,1.0
-312.106017,37,1199.349346,1.0
-938.115227,50,1200.229201,0.0
-481.64659,50,1201.096166,0.0
-467.176972,50,1202.753718,0.0
-577.094426,50,1203.626247,0.0
-372.522115,50,1204.50027,0.0
-35.265346,4,1204.570709,1.0
-361.887573,50,1205.457382,0.0
-612.637212,50,1206.330083,0.0
-208.470297,50,1212.992377,0.0
-99.272605,21,1213.368352,1.0
-657.900431,50,1214.250203,0.0
-200.045151,21,1214.614381,1.0
-66.631942,7,1214.7334,1.0
-212.202876,50,1215.632294,0.0
-210.748695,50,1216.51617,0.0
-661.782293,50,1217.394983,0.0
-302.539815,50,1218.249149,0.0
-339.788182,50,1219.115343,0.0
-131.936125,9,1219.270821,1.0
-287.19609,50,1220.182355,0.0
-77.535564,14,1220.420156,1.0
-757.433696,50,1221.279969,0.0
-297.615933,30,1227.62147,1.0
-643.725031,50,1228.508457,0.0
-280.60791,42,1229.240773,1.0
-890.76216,50,1230.095736,0.0
-893.935017,50,1230.97823,0.0
-253.117786,44,1231.733819,1.0
-199.198542,50,1232.605357,0.0
-165.664676,22,1232.979488,1.0
-317.565162,50,1233.873619,0.0
-140.730653,32,1234.429258,1.0
-538.57626,50,1235.299777,0.0
-342.068693,35,1235.89357,1.0
-280.689579,50,1243.542352,0.0
-180.11947,50,1244.39811,0.0
-1035.384417,50,1245.276473,0.0
-409.520496,50,1246.169038,0.0
-340.762262,50,1247.024836,0.0
-496.708343,50,1247.886867,0.0
-225.30452,50,1248.749187,0.0
-516.80188,50,1249.62354,0.0
-347.158077,50,1250.501747,0.0
-200.295429,26,1250.956102,1.0
-457.578525,50,1257.627764,0.0
-268.484753,50,1258.503798,0.0
-456.427511,50,1259.374285,0.0
-272.362703,38,1260.029015,1.0
-634.498979,50,1260.907573,0.0
-508.023148,50,1261.810864,0.0
-586.399409,50,1262.694574,0.0
-1110.289264,50,1263.573498,0.0
-942.922447,50,1264.44177,0.0
-805.304358,50,1265.326413,0.0
-866.894253,50,1266.189518,0.0
-227.035086,32,1272.48698,1.0
-242.090647,50,1273.342132,0.0
-298.500982,50,1274.213085,0.0
-190.147911,20,1274.557998,1.0
-180.483178,27,1275.018073,1.0
-945.876669,50,1275.900065,0.0
-91.753595,20,1276.247999,1.0
-286.967729,50,1277.865711,0.0
-247.47676,44,1278.620469,1.0
-830.125723,50,1279.482898,0.0
-195.649023,27,1279.956769,1.0
-378.780078,50,1280.821359,0.0
-598.88847,50,1281.699117,0.0
-988.160897,50,1285.015629,0.0
-201.282754,50,1285.878525,0.0
-97.331102,13,1286.10645,1.0
-971.446276,50,1286.972421,0.0
-755.095698,50,1287.839706,0.0
-132.655992,7,1287.9612,1.0
-586.488431,50,1288.811459,0.0
-159.165528,32,1289.359053,1.0
-376.928769,20,1289.70294,1.0
-695.45845,50,1290.572462,0.0
-612.14618,50,1291.448059,0.0
-430.442732,50,1292.306452,0.0
-44.102321,5,1292.394,1.0
-276.962347,50,1295.651311,0.0
-498.491415,50,1296.521865,0.0
-445.42585,50,1297.405752,0.0
-276.256528,19,1297.735473,1.0
-226.239819,16,1298.011332,1.0
-443.597605,50,1298.898197,0.0
-259.084899,50,1299.786267,0.0
-366.879231,50,1300.67469,0.0
-150.848696,18,1300.991676,1.0
-258.334798,50,1301.877981,0.0
-815.492123,50,1302.743709,0.0
-244.577019,35,1303.337877,1.0
-991.407,50,1304.967676,0.0
-620.552464,50,1308.302564,0.0
-214.72455,31,1308.85573,1.0
-849.365102,50,1309.730557,0.0
-99.268085,19,1310.059946,1.0
-289.93262,23,1310.457282,1.0
-455.38618,50,1311.336359,0.0
-180.323823,28,1311.821471,1.0
-273.814849,27,1312.279411,1.0
-726.352863,50,1313.152766,0.0
-206.350232,50,1314.01455,0.0
-307.908352,15,1314.276849,1.0
-297.722703,31,1314.818835,1.0
-884.13255,50,1315.693817,0.0
-893.150843,50,1316.549734,0.0
-410.354132,50,1319.837299,0.0
-246.097804,37,1320.481031,1.0
-432.807548,50,1321.356814,0.0
-826.808411,50,1322.226883,0.0
-417.926485,50,1323.113081,0.0
-186.12659,48,1323.950615,1.0
-314.749661,50,1324.801472,0.0
-85.315956,21,1325.169972,1.0
-450.342602,50,1326.065183,0.0
-538.649926,50,1326.963532,0.0
-739.636073,50,1327.839364,0.0
-117.514449,39,1330.910738,1.0
-232.205946,50,1331.804707,0.0
-619.495802,50,1332.677512,0.0
-561.648121,50,1334.241676,0.0
-838.972276,50,1335.106614,0.0
-538.539531,24,1335.523359,1.0
-253.037602,21,1335.888508,1.0
-945.855842,50,1336.767049,0.0
-913.245244,50,1337.644226,0.0
-309.272392,24,1338.058882,1.0
-165.429075,11,1338.246619,1.0
-212.152255,21,1338.604346,1.0
-100.261206,34,1339.20848,1.0
-1084.130961,50,1340.085321,0.0
-831.817963,50,1343.400108,0.0
-200.306883,20,1343.74405,1.0
-151.766918,43,1344.50661,1.0
-163.375686,30,1345.038293,1.0
-253.448053,50,1345.910561,0.0
-540.889324,50,1346.785698,0.0
-300.10198,50,1347.678053,0.0
-273.726892,50,1348.536956,0.0
-342.122589,50,1349.402019,0.0
-920.400694,50,1350.258972,0.0
-474.103246,50,1351.12511,0.0
-498.769894,50,1354.379448,0.0
-255.227024,47,1355.21443,1.0
-748.461731,50,1356.105469,0.0
-384.600084,50,1356.964518,0.0
-292.778145,21,1357.32861,1.0
-678.684838,50,1358.20633,0.0
-380.637202,41,1358.901911,1.0
-1065.916663,50,1359.775779,0.0
-444.79403,50,1360.661293,0.0
-183.877625,50,1362.421051,0.0
-557.749166,50,1363.294769,0.0
-578.348029,50,1366.548173,0.0
-87.517097,11,1366.742177,1.0
-369.452752,50,1367.612017,0.0
-189.451398,50,1368.486902,0.0
-447.826895,50,1369.367029,0.0
-1029.39834,50,1370.257785,0.0
-828.739479,50,1371.173841,0.0
-115.417064,26,1371.630194,1.0
-364.707192,50,1372.52511,0.0
-692.605315,50,1373.439487,0.0
-269.805243,50,1374.338554,0.0
-1042.449416,50,1377.603212,0.0
-258.025849,50,1378.485056,0.0
-376.670155,50,1379.367865,0.0
-117.806409,32,1379.944657,1.0
-170.69407,46,1380.754173,1.0
-693.653279,50,1381.635237,0.0
-170.242293,50,1382.507099,0.0
-532.083851,50,1383.400818,0.0
-292.324268,41,1384.139051,1.0
-850.44827,50,1385.023134,0.0
-351.078918,14,1385.276797,1.0
-646.647186,50,1386.157255,0.0
-887.212718,50,1389.423237,0.0
-266.585759,50,1390.304491,0.0
-192.489931,29,1390.816572,1.0
-484.493303,30,1392.081584,1.0
-318.831356,30,1392.608909,1.0
-344.15243,37,1393.245894,1.0
-220.262901,50,1394.128291,0.0
-132.354669,10,1394.30093,1.0
-622.779488,50,1395.181063,0.0
-669.034612,50,1396.074483,0.0
-319.78242,50,1396.957036,0.0
-418.679551,50,1397.842003,0.0
-266.817109,30,1398.371653,1.0
-301.041808,50,1401.615999,0.0
-366.237073,50,1402.482424,0.0
-288.32449,20,1402.831318,1.0
-186.465096,22,1403.210669,1.0
-701.605843,50,1404.089389,0.0
-407.721944,50,1404.96316,0.0
-285.410763,50,1405.832703,0.0
-389.776449,50,1406.740984,0.0
-846.632148,50,1407.640164,0.0
-574.958781,50,1408.540034,0.0
-164.989894,25,1408.976629,1.0
-136.064315,30,1409.505704,1.0
-165.424975,50,1412.801714,0.0
-441.741881,50,1413.680576,0.0
-122.120846,15,1413.946898,1.0
-858.748322,50,1414.844413,0.0
-169.567337,45,1415.648449,1.0
-299.636833,26,1416.092975,1.0
-58.687059,8,1416.232908,1.0
-1061.649364,50,1417.139316,0.0
-886.2259,50,1418.011482,0.0
-556.087241,50,1419.596806,0.0
-333.855717,50,1420.464189,0.0
-191.138203,39,1421.15624,1.0
-950.999611,50,1422.032726,0.0
-451.932768,50,1425.280929,0.0
-965.982135,50,1426.146185,0.0
-290.650941,50,1427.008799,0.0
-221.721121,50,1427.873036,0.0
-416.455916,50,1428.742188,0.0
-315.501478,50,1429.614062,0.0
-680.843409,50,1430.490837,0.0
-248.883388,18,1430.797927,1.0
-371.746302,50,1431.686496,0.0
-188.407307,16,1431.970963,1.0
-426.951592,50,1432.849396,0.0
-158.485201,23,1433.250931,1.0
-543.01783,28,1436.112784,1.0
-169.351657,28,1436.602845,1.0
-172.662654,31,1437.138671,1.0
-853.671379,50,1438.009036,0.0
-506.750492,50,1438.874822,0.0
-641.932225,50,1439.75785,0.0
-693.551974,50,1440.639197,0.0
-404.143578,50,1441.519961,0.0
-584.429369,50,1442.401071,0.0
-415.106394,50,1443.277042,0.0
-118.568086,25,1443.721965,1.0
-804.639717,50,1444.607301,0.0
-139.434274,15,1444.866816,1.0
-349.43603,50,1448.125807,0.0
-404.501252,50,1449.611453,0.0
-741.638628,50,1450.492532,0.0
-211.773933,50,1451.371677,0.0
-443.262333,45,1452.169173,1.0
-625.838043,50,1453.05294,0.0
-453.41902,50,1453.938885,0.0
-180.597399,23,1454.357489,1.0
-278.800245,16,1454.654706,1.0
-256.737168,49,1455.514021,1.0
-869.686526,50,1456.395428,0.0
-373.54645,50,1461.367116,0.0
-229.35532,50,1462.246429,0.0
-497.372915,50,1463.123154,0.0
-645.674448,50,1464.006483,0.0
-323.396768,50,1464.903803,0.0
-279.034642,50,1465.774126,0.0
-837.748163,50,1466.644069,0.0
-559.14549,50,1467.527395,0.0
-274.288626,50,1468.424347,0.0
-175.267243,9,1468.585677,1.0
-348.653732,48,1469.42218,1.0
-881.823317,50,1475.921513,0.0
-528.374019,50,1476.794025,0.0
-1261.611354,50,1477.67001,0.0
-885.304252,50,1478.540963,0.0
-749.085816,50,1479.430148,0.0
-197.712259,50,1480.302257,0.0
-280.773296,34,1481.743634,1.0
-152.48868,50,1482.630562,0.0
-316.398353,22,1483.011172,1.0
-286.094736,50,1483.89563,0.0
-166.866699,15,1484.162129,1.0
-858.583629,50,1485.058962,0.0
-285.992006,27,1485.540322,1.0
-137.099538,22,1491.6653,1.0
-168.102899,50,1492.597726,0.0
-293.831377,40,1493.313572,1.0
-194.822913,11,1493.499112,1.0
-447.968135,50,1494.360658,0.0
-447.406811,50,1495.224651,0.0
-189.802402,50,1496.107981,0.0
-936.671679,50,1496.984279,0.0
-614.835654,50,1497.855805,0.0
-901.141336,50,1498.740533,0.0
-168.112961,23,1499.150525,1.0
-616.415127,50,1500.021261,0.0
-387.930717,50,1506.678963,0.0
-238.321358,31,1507.240639,1.0
-61.342665,11,1507.437335,1.0
-520.506366,50,1508.342911,0.0
-240.918373,46,1509.151811,1.0
-810.31033,50,1510.043289,0.0
-303.602189,28,1510.5248,1.0
-359.456476,50,1511.403422,0.0
-1070.624089,50,1512.271835,0.0
-284.019508,50,1513.150087,0.0
-355.364977,50,1514.039534,0.0
-968.408858,50,1514.944376,0.0
-686.660939,50,1522.282371,0.0
-193.589581,31,1522.839424,1.0
-825.861498,50,1523.739074,0.0
-309.431288,31,1524.286693,1.0
-224.816655,12,1524.498571,1.0
-558.199617,50,1525.37518,0.0
-639.176074,50,1526.262202,0.0
-315.666781,34,1526.864885,1.0
-240.780257,32,1527.429008,1.0
-506.151508,50,1528.311414,0.0
-252.719312,23,1528.72226,1.0
-104.505026,24,1529.144982,1.0
-251.880287,13,1529.374496,1.0
-439.611641,50,1530.246658,0.0
-356.335522,50,1536.933265,0.0
-185.935012,19,1537.266263,1.0
-200.662822,50,1538.139665,0.0
-427.262558,50,1539.018468,0.0
-79.412485,17,1539.323774,1.0
-204.323195,50,1540.202806,0.0
-158.63688,22,1540.583692,1.0
-206.686393,50,1541.446721,0.0
-595.552673,50,1542.326535,0.0
-344.973335,50,1543.23878,0.0
-433.04358,50,1544.152759,0.0
-172.944658,11,1544.33975,1.0
-66.554578,14,1544.590244,1.0
-332.47816,50,1545.484781,0.0
-268.882514,50,1552.131884,0.0
-222.951027,50,1552.997242,0.0
-243.511532,19,1553.324297,1.0
-775.124925,50,1554.211141,0.0
-297.590206,14,1554.476792,1.0
-729.01582,50,1556.207072,0.0
-306.249451,29,1556.706839,1.0
-408.562188,50,1557.577815,0.0
-231.426855,13,1557.803428,1.0
-138.029476,10,1557.975052,1.0
-181.970153,50,1558.890797,0.0
-747.78982,50,1559.770768,0.0
-1036.983285,50,1560.644334,0.0
-191.135836,28,1561.128646,1.0
-975.82957,50,1567.696949,0.0
-250.602581,39,1568.375929,1.0
-654.045354,50,1569.254191,0.0
-307.380224,18,1569.570301,1.0
-467.747741,50,1570.443127,0.0
-72.117446,6,1570.546926,1.0
-313.420789,50,1571.413207,0.0
-840.999416,50,1572.304417,0.0
-273.087316,50,1573.17858,0.0
-391.032912,33,1573.765627,1.0
-538.637457,50,1574.64384,0.0
-189.718759,50,1575.518316,0.0
-635.257903,50,1582.099329,0.0
-113.780969,12,1582.306451,1.0
-837.132708,50,1583.209659,0.0
-808.635634,50,1584.075418,0.0
-863.197804,50,1584.946413,0.0
-206.528371,50,1585.849669,0.0
-147.920347,40,1586.5459,1.0
-467.50368,50,1587.420746,0.0
-861.700965,50,1588.305454,0.0
-811.546825,50,1589.202008,0.0
-193.345841,26,1590.124236,1.0
-120.976743,12,1590.334738,1.0
-670.339093,50,1597.014829,0.0
-852.77483,50,1597.901011,0.0
-232.212476,50,1598.783104,0.0
-856.523209,50,1599.664924,0.0
-532.951864,50,1600.560963,0.0
-666.882644,50,1601.418756,0.0
-574.372884,50,1602.298579,0.0
-1026.359897,50,1603.160442,0.0
-66.330205,9,1603.317841,1.0
-333.457106,44,1604.075873,1.0
-459.883399,50,1604.954859,0.0
-233.821909,29,1605.459983,1.0
-165.30136,24,1605.910975,1.0
-487.032161,50,1612.584402,0.0
-136.22125,10,1612.757044,1.0
-282.821095,50,1613.623073,0.0
-259.558853,30,1614.145485,1.0
-142.207554,17,1614.439333,1.0
-799.488054,50,1615.316836,0.0
-757.962016,50,1616.200303,0.0
-213.968998,50,1617.09569,0.0
-630.125647,50,1617.995361,0.0
-1030.254819,50,1618.89247,0.0
-657.683004,50,1619.792085,0.0
-179.837551,50,1620.673283,0.0
-100.769633,14,1626.712143,1.0
-619.676478,50,1627.59756,0.0
-583.310749,50,1628.473013,0.0
-869.841652,50,1629.946427,0.0
-286.14088,50,1630.834269,0.0
-143.365067,28,1631.328467,1.0
-305.791751,28,1631.825721,1.0
-723.539817,50,1632.709285,0.0
-265.307728,50,1633.609256,0.0
-731.079589,50,1634.483727,0.0
-412.545629,50,1635.365739,0.0
-277.023145,50,1642.01636,0.0
-580.567746,50,1642.893259,0.0
-343.715689,50,1643.769666,0.0
-122.040532,50,1644.634022,0.0
-182.799145,27,1645.101626,1.0
-162.505881,34,1645.695504,1.0
-292.742625,50,1646.56155,0.0
-647.230462,50,1647.448858,0.0
-111.686453,23,1647.853561,1.0
-268.122673,50,1648.731996,0.0
-141.555109,21,1649.094522,1.0
-225.618485,50,1649.996152,0.0
-292.741996,32,1650.55669,1.0
-863.841199,50,1657.207905,0.0
-460.780122,50,1658.080956,0.0
-724.375548,50,1658.95398,0.0
-576.121351,50,1659.849423,0.0
-384.415153,50,1660.716176,0.0
-744.445852,50,1661.590565,0.0
-417.122459,50,1662.463426,0.0
-273.245572,50,1663.356046,0.0
-288.314776,50,1664.926673,0.0
-268.745366,50,1665.817176,0.0
-419.018556,50,1672.499898,0.0
-378.977755,50,1673.379263,0.0
-123.376541,8,1673.516523,1.0
-38.477125,7,1673.638813,1.0
-130.975202,15,1673.896893,1.0
-155.662462,23,1674.299068,1.0
-216.925531,34,1674.895154,1.0
-151.438391,31,1675.435172,1.0
-170.448182,9,1675.592457,1.0
-158.616436,15,1675.847356,1.0
-428.827927,50,1676.739542,0.0
-79.440291,10,1676.91255,1.0
-505.688814,50,1677.792648,0.0
-1036.97583,50,1678.693862,0.0
-179.272887,38,1679.358254,1.0
-288.331315,23,1679.762306,1.0
-334.118918,50,1680.66405,0.0
-176.230445,30,1681.181251,1.0
-860.791711,50,1687.850861,0.0
-315.394704,34,1688.446889,1.0
-84.252915,11,1688.643202,1.0
-761.176175,50,1689.52449,0.0
-1168.639188,50,1690.41698,0.0
-175.296726,37,1691.079276,1.0
-148.559493,25,1691.521012,1.0
-360.109175,50,1692.395557,0.0
-785.532078,50,1693.280904,0.0
-539.299344,50,1694.163003,0.0
-560.830663,50,1695.047928,0.0
-372.42413,44,1695.822198,1.0
-199.06927,14,1696.073884,1.0
-382.111048,31,1702.460592,1.0
-97.514113,15,1702.721972,1.0
-248.716132,50,1703.585373,0.0
-129.328113,9,1704.440573,1.0
-166.405615,31,1704.987854,1.0
-286.692312,50,1705.88784,0.0
-665.92529,50,1706.786335,0.0
-201.552206,14,1707.046865,1.0
-454.918535,50,1707.973214,0.0
-475.50435,50,1708.871791,0.0
-229.539037,20,1709.228405,1.0
-439.279821,50,1710.12007,0.0
-923.950517,50,1711.00822,0.0
-296.499077,50,1717.701131,0.0
-966.29343,50,1718.589063,0.0
-158.043974,9,1718.758545,1.0
-237.990312,21,1719.136013,1.0
-349.894276,39,1719.817105,1.0
-562.049193,42,1720.566103,1.0
-594.548513,50,1721.457771,0.0
-209.508211,27,1721.942053,1.0
-830.53569,50,1722.831316,0.0
-351.25865,43,1723.589201,1.0
-392.468446,50,1724.47044,0.0
-601.642881,50,1725.371814,0.0
-242.40496,11,1725.56427,1.0
-1063.095753,50,1726.450415,0.0
-196.123766,25,1732.642322,1.0
-705.789,50,1733.517765,0.0
-564.268417,50,1734.385141,0.0
-76.572206,10,1734.562643,1.0
-444.126572,50,1735.443313,0.0
-368.794083,50,1736.316285,0.0
-698.478833,50,1737.185374,0.0
-879.780933,50,1738.066267,0.0
-1060.361456,50,1739.665579,0.0
-333.04716,50,1740.552242,0.0
-176.61999,35,1741.163396,1.0
-275.512129,50,1742.043626,0.0
-353.333769,50,1748.713802,0.0
-821.283518,50,1749.627592,0.0
-112.345026,21,1749.993826,1.0
-523.541417,50,1750.8757,0.0
-247.715114,13,1751.110981,1.0
-233.489732,50,1751.996783,0.0
-233.965213,13,1752.2291,1.0
-292.599598,12,1752.445062,1.0
-434.269229,50,1753.34792,0.0
-964.818672,50,1754.22495,0.0
-181.121873,50,1755.106493,0.0
-1095.304648,50,1755.988221,0.0
-378.168913,30,1756.536219,1.0
-371.059823,50,1763.23614,0.0
-48.8178,9,1763.409738,1.0
-541.645054,50,1764.300232,0.0
-352.473273,50,1765.21256,0.0
-482.645479,50,1766.085863,0.0
-305.435188,50,1766.964365,0.0
-166.873671,18,1767.277724,1.0
-276.809763,50,1768.15941,0.0
-9.308577,2,1768.201601,1.0
-59.360947,6,1768.310757,1.0
-219.275438,31,1768.848094,1.0
-242.152933,50,1769.721304,0.0
-694.408647,50,1770.617358,0.0
-153.629334,9,1770.776402,1.0
-371.515074,50,1771.679087,0.0
-212.64009,23,1777.912527,1.0
-685.415723,50,1779.464099,0.0
-679.915979,50,1780.356327,0.0
-132.67104,50,1781.236929,0.0
-399.468092,50,1782.106706,0.0
-506.442611,50,1782.997601,0.0
-218.782835,17,1783.298104,1.0
-187.822362,36,1783.942786,1.0
-166.252356,13,1784.177043,1.0
-28.630286,4,1784.249648,1.0
-492.138006,50,1785.145566,0.0
-180.123275,50,1786.029276,0.0
-224.400017,50,1786.904028,0.0
-783.012781,50,1793.564233,0.0
-571.820998,30,1794.101872,1.0
-415.475593,50,1794.98554,0.0
-756.31009,50,1795.852979,0.0
-155.109062,9,1796.012294,1.0
-628.499375,50,1796.90791,0.0
-819.907722,50,1797.778351,0.0
-787.345665,50,1798.663814,0.0
-435.993964,46,1799.471987,1.0
-710.80693,50,1800.35076,0.0
-355.992386,39,1801.052554,1.0
-203.873471,29,1801.568824,1.0
-343.857493,36,1802.189842,1.0
-262.032233,50,1808.876014,0.0
-334.902813,27,1809.354385,1.0
-449.823778,50,1810.258742,0.0
-504.928087,50,1811.160806,0.0
-120.690102,17,1811.463654,1.0
-52.161966,17,1811.763914,1.0
-558.715528,50,1812.648299,0.0
-180.816017,30,1814.036606,1.0
-253.14271,50,1814.938119,0.0
-82.211968,8,1815.073339,1.0
-75.400954,11,1815.266472,1.0
-542.937897,50,1816.144844,0.0
-509.770103,45,1816.928973,1.0
-116.289017,36,1817.563536,1.0
-174.487239,33,1823.940519,1.0
-31.877691,4,1824.01157,1.0
-139.915117,38,1824.68807,1.0
-275.399281,50,1825.576595,0.0
-307.586655,26,1826.035349,1.0
-226.766787,30,1826.56469,1.0
-233.836179,35,1827.174623,1.0
-296.341686,50,1828.070132,0.0
-112.15162,10,1828.250622,1.0
-435.018013,50,1829.122012,0.0
-681.021536,50,1830.00117,0.0
-528.027597,50,1830.904661,0.0
-184.084611,10,1831.081005,1.0
-866.360573,50,1831.976529,0.0
-50.048456,10,1832.153563,1.0
-363.398577,28,1832.659876,1.0
-126.305417,20,1838.802094,1.0
-598.487678,50,1839.699065,0.0
-156.938215,13,1839.927932,1.0
-556.059191,50,1840.835555,0.0
-99.613,24,1841.275145,1.0
-82.201369,7,1841.40368,1.0
-164.312717,40,1842.126267,1.0
-92.633245,12,1842.341758,1.0
-442.746655,42,1843.071666,1.0
-641.892916,50,1843.956296,0.0
-700.338283,50,1844.840217,0.0
-170.321252,35,1845.49584,1.0
-164.110357,44,1846.259396,1.0
-151.437982,49,1847.161245,1.0
-389.420962,36,1848.526355,1.0
-280.554262,17,1854.641231,1.0
-99.485989,17,1854.951956,1.0
-878.670883,50,1855.839988,0.0
-441.626289,36,1856.498237,1.0
-211.875008,50,1857.437525,0.0
-387.053288,50,1858.397969,0.0
-206.814016,11,1858.603413,1.0
-364.87898,34,1859.220278,1.0
-286.612941,50,1860.105787,0.0
-164.597644,11,1860.302406,1.0
-228.325935,39,1861.003844,1.0
-114.661249,44,1861.821864,1.0
-261.26488,13,1862.045053,1.0
-264.31376,50,1862.938329,0.0
-391.743801,50,1869.671309,0.0
-126.734064,12,1869.890279,1.0
-563.904397,50,1870.788168,0.0
-762.813818,50,1871.684422,0.0
-186.347042,34,1872.306464,1.0
-720.495938,50,1873.194419,0.0
-953.474474,50,1874.090613,0.0
-832.367045,50,1874.97273,0.0
-415.517303,50,1875.863139,0.0
-59.054798,12,1876.084499,1.0
-175.860976,50,1876.969422,0.0
-907.766472,50,1877.85885,0.0
-152.695071,30,1878.396538,1.0
-326.486552,50,1885.063581,0.0
-78.219759,13,1885.304603,1.0
-178.531811,50,1886.197995,0.0
-252.15777,14,1886.448611,1.0
-365.021489,27,1886.9373,1.0
-247.909664,50,1887.8288,0.0
-528.561609,50,1889.299518,0.0
-671.183232,50,1890.189489,0.0
-203.559118,38,1890.86624,1.0
-231.209378,22,1891.250585,1.0
-930.057629,50,1892.160819,0.0
-176.95155,10,1892.338959,1.0
-722.765095,50,1893.240401,0.0
-257.074056,39,1893.937386,1.0
-959.069589,50,1900.583868,0.0
-370.921292,50,1901.463464,0.0
-105.133548,13,1901.689922,1.0
-93.833916,34,1902.294848,1.0
-786.309291,50,1903.217717,0.0
-108.084418,8,1903.359957,1.0
-151.33711,31,1903.914259,1.0
-849.013495,50,1904.809446,0.0
-306.442379,41,1905.53452,1.0
-698.174683,50,1906.444429,0.0
-853.773392,50,1907.33775,0.0
-1150.804886,50,1908.25262,0.0
-417.002642,50,1909.154697,0.0
-244.777306,43,1915.654015,1.0
-206.781379,50,1916.54355,0.0
-147.282825,18,1916.864248,1.0
-128.134269,13,1917.101777,1.0
-176.287871,21,1917.474134,1.0
-1047.663957,50,1918.363682,0.0
-726.318162,50,1919.276101,0.0
-894.073533,50,1920.187521,0.0
-356.2376,17,1920.49324,1.0
-622.906272,50,1921.389749,0.0
-225.778729,50,1922.287227,0.0
-460.981739,50,1923.903868,0.0
-397.209959,50,1924.785898,0.0
-43.644897,5,1924.875592,1.0
-953.148236,50,1931.543379,0.0
-761.314622,50,1932.434354,0.0
-217.34139,44,1933.228196,1.0
-441.342731,50,1934.141995,0.0
-570.603898,50,1935.040718,0.0
-697.215561,50,1935.928435,0.0
-76.722357,7,1936.052118,1.0
-283.736387,50,1936.953376,0.0
-518.800611,50,1937.841356,0.0
-987.412955,50,1938.740455,0.0
-172.873787,9,1938.905634,1.0
-216.380957,50,1939.814678,0.0
-285.719973,50,1946.502819,0.0
-567.964774,50,1947.396516,0.0
-320.843718,50,1948.281118,0.0
-235.365545,50,1949.168033,0.0
-123.655803,10,1949.340994,1.0
-317.681946,50,1950.227224,0.0
-398.306077,21,1950.602099,1.0
-209.179379,13,1950.83915,1.0
-66.143922,13,1951.065911,1.0
-387.281097,50,1951.976078,0.0
-222.005817,50,1952.86161,0.0
-29.841295,4,1952.931591,1.0
-206.661733,27,1953.415897,1.0
-753.554597,50,1954.329831,0.0
-159.329659,50,1960.992912,0.0
-347.652257,50,1961.883717,0.0
-432.109967,50,1962.765043,0.0
-322.629396,50,1964.467496,0.0
-479.177431,50,1965.37137,0.0
-222.758169,41,1966.106271,1.0
-345.957077,20,1966.463552,1.0
-79.794807,7,1966.590997,1.0
-185.665102,30,1967.12735,1.0
-245.051967,21,1967.495508,1.0
-129.200551,17,1967.791431,1.0
-191.519108,37,1968.451819,1.0
-302.65644,50,1969.34692,0.0
-891.228962,50,1970.262728,0.0
-322.763382,16,1976.387321,1.0
