#{"t_start": 1649932978.6394556, "env_id": "PandaReach-v2"}
r,l,t,is_success
-675.281171,50,1109.962334,0.0
-236.845961,50,1110.822139,0.0
-610.119931,50,1111.680164,0.0
-119.295613,24,1112.096089,1.0
-451.519357,26,1112.533754,1.0
-679.850434,50,1113.420799,0.0
-225.914148,50,1114.29563,0.0
-325.029256,50,1115.15481,0.0
-118.489455,13,1115.377104,1.0
-320.651599,50,1122.050488,0.0
-366.560798,50,1122.9108,0.0
-378.288195,50,1123.762573,0.0
-162.31404,17,1124.060898,1.0
-281.995614,50,1124.943744,0.0
-176.59455,50,1125.799838,0.0
-245.232474,50,1126.680951,0.0
-253.384563,15,1126.960944,1.0
-291.031863,49,1127.790864,1.0
-142.33844,19,1128.918756,1.0
-254.642387,50,1129.768316,0.0
-830.520881,50,1130.626104,0.0
-858.644069,50,1131.49205,0.0
-109.225867,11,1137.499583,1.0
-368.327162,28,1137.988667,1.0
-584.042906,50,1138.851236,0.0
-209.917909,50,1139.713423,0.0
-885.750713,50,1140.589372,0.0
-171.227353,14,1140.827282,1.0
-431.705013,50,1141.681517,0.0
-107.102126,18,1141.999374,1.0
-597.376942,50,1142.856955,0.0
-351.146395,50,1143.72125,0.0
-341.749081,50,1144.561894,0.0
-251.057713,50,1145.441583,0.0
-296.211053,50,1152.095728,0.0
-619.659235,50,1152.961897,0.0
-654.311979,50,1153.834713,0.0
-642.592968,50,1154.701249,0.0
-177.332989,50,1155.581869,0.0
-349.094569,27,1156.03964,1.0
-1102.104312,50,1156.900002,0.0
-295.075565,50,1157.76163,0.0
-1084.725271,50,1158.649545,0.0
-331.534694,50,1159.506886,0.0
-128.36958,25,1159.942289,1.0
-412.612936,50,1160.820147,0.0
-801.994144,50,1167.478241,0.0
-299.870182,50,1169.144093,0.0
-964.31177,50,1170.035214,0.0
-991.398391,50,1170.922457,0.0
-533.83644,50,1171.796103,0.0
-504.946508,50,1172.651531,0.0
-93.721303,19,1172.981528,1.0
-421.078371,50,1173.847374,0.0
-397.241076,39,1174.537363,1.0
-193.526961,43,1175.291048,1.0
-990.925877,50,1176.163157,0.0
-910.507072,50,1182.802878,0.0
-245.823326,50,1183.667466,0.0
-481.13947,50,1184.547181,0.0
-240.133775,50,1185.423488,0.0
-930.881514,50,1186.306888,0.0
-277.446199,33,1186.892189,1.0
-838.795178,50,1187.761448,0.0
-880.784195,50,1188.629587,0.0
-362.577351,50,1189.495796,0.0
-694.356246,50,1190.366096,0.0
-1007.789357,50,1197.060132,0.0
-176.190694,50,1197.935848,0.0
-458.289664,30,1198.453068,1.0
-317.518346,32,1199.006579,1.0
-889.03816,50,1199.896925,0.0
-559.016278,50,1200.769238,0.0
-459.136143,50,1201.642932,0.0
-103.604023,25,1202.855553,1.0
-837.656301,50,1203.729494,0.0
-676.702744,50,1204.603211,0.0
-206.02654,50,1205.49078,0.0
-416.034693,50,1206.364296,0.0
-191.081389,50,1213.026868,0.0
-233.347117,25,1213.471135,1.0
-220.173353,42,1214.21203,1.0
-542.453834,50,1215.087098,0.0
-446.919152,50,1215.981808,0.0
-376.705677,50,1216.864981,0.0
-437.567297,50,1217.736416,0.0
-223.799293,48,1218.555354,1.0
-451.659195,50,1219.426492,0.0
-785.563455,50,1220.338313,0.0
-487.603246,50,1221.189342,0.0
-335.423546,50,1227.886319,0.0
-284.183758,50,1228.76862,0.0
-539.220678,50,1229.638576,0.0
-82.654246,16,1229.908291,1.0
-297.542896,50,1230.781246,0.0
-433.896979,38,1231.44771,1.0
-194.151403,50,1232.311517,0.0
-351.857479,44,1233.067496,1.0
-355.047784,50,1233.959661,0.0
-263.150759,50,1234.830247,0.0
-327.282443,50,1235.690415,0.0
-1080.480083,50,1243.336302,0.0
-265.61919,50,1244.195584,0.0
-1211.173614,50,1245.060246,0.0
-265.672064,15,1245.323503,1.0
-896.075147,50,1246.217828,0.0
-657.686095,50,1247.076028,0.0
-301.377806,50,1247.938581,0.0
-354.926201,50,1248.800521,0.0
-393.480999,50,1249.675339,0.0
-108.893734,11,1249.865387,1.0
-239.685071,50,1250.744381,0.0
-502.08366,50,1251.61802,0.0
-362.914084,21,1257.783319,1.0
-287.178206,50,1258.660437,0.0
-233.268284,50,1259.52883,0.0
-410.158325,50,1260.393149,0.0
-96.834902,21,1260.759628,1.0
-178.832623,18,1261.081801,1.0
-432.721947,50,1261.984526,0.0
-120.126777,23,1262.385634,1.0
-319.48184,50,1263.267046,0.0
-183.49296,16,1263.546902,1.0
-300.435616,16,1263.837984,1.0
-830.62149,50,1264.702257,0.0
-175.709673,36,1265.339335,1.0
-404.506945,50,1266.206456,0.0
-254.412696,50,1272.808784,0.0
-127.30414,37,1273.443896,1.0
-624.026285,50,1274.317194,0.0
-680.831134,50,1275.173827,0.0
-121.637763,10,1275.346425,1.0
-846.852105,50,1276.228353,0.0
-211.664434,50,1277.84654,0.0
-415.610767,50,1278.707163,0.0
-86.901527,13,1278.931208,1.0
-246.638846,24,1279.340586,1.0
-267.773007,29,1279.849806,1.0
-658.796493,50,1280.71295,0.0
-184.766142,38,1281.38469,1.0
-631.060746,50,1284.702503,0.0
-73.773113,12,1284.915188,1.0
-167.707497,50,1285.774671,0.0
-494.573702,50,1286.649915,0.0
-210.545167,20,1286.990124,1.0
-280.618171,38,1287.646075,1.0
-404.752882,28,1288.132936,1.0
-210.318971,50,1288.985062,0.0
-198.416566,20,1289.325615,1.0
-158.081749,23,1289.719717,1.0
-153.006373,8,1289.856618,1.0
-195.042462,10,1290.028088,1.0
-228.634129,50,1290.90212,0.0
-883.023616,50,1291.774112,0.0
-179.996151,27,1292.239986,1.0
-856.315354,50,1293.116265,0.0
-211.426588,26,1295.943972,1.0
-355.432787,50,1296.823292,0.0
-597.061295,50,1297.702384,0.0
-477.910743,50,1298.571206,0.0
-383.281237,50,1299.462726,0.0
-731.625843,50,1300.353496,0.0
-360.843729,50,1301.229351,0.0
-726.013574,50,1302.1187,0.0
-730.970125,50,1302.984806,0.0
-205.674107,50,1304.602019,0.0
-240.657405,50,1307.923357,0.0
-81.930408,9,1308.085198,1.0
-330.365369,50,1308.976145,0.0
-313.683444,50,1309.850415,0.0
-315.168866,50,1310.720171,0.0
-914.015513,50,1311.595116,0.0
-194.399182,50,1312.451713,0.0
-133.07589,33,1313.030338,1.0
-88.564369,8,1313.168284,1.0
-553.155924,50,1314.033634,0.0
-601.207373,50,1314.906066,0.0
-303.882248,50,1315.779159,0.0
-1175.051072,50,1316.635457,0.0
-314.771475,34,1319.612931,1.0
-810.504268,50,1320.51355,0.0
-746.433881,50,1321.383125,0.0
-229.467914,27,1321.862713,1.0
-846.44959,50,1322.733832,0.0
-396.87429,50,1323.620735,0.0
-38.51441,4,1323.688878,1.0
-891.042984,50,1324.553572,0.0
-848.136931,50,1325.421314,0.0
-244.809702,13,1325.65458,1.0
-122.013137,13,1325.889556,1.0
-317.783999,50,1326.777348,0.0
-306.385602,35,1327.391186,1.0
-309.032875,36,1328.031292,1.0
-207.82078,40,1331.11794,1.0
-328.971299,50,1332.01026,0.0
-261.859576,50,1332.885824,0.0
-159.147951,20,1333.234451,1.0
-807.741349,50,1334.799125,0.0
-961.25495,50,1335.662617,0.0
-107.611083,13,1335.889345,1.0
-73.872541,13,1336.121242,1.0
-1051.623736,50,1336.997921,0.0
-529.539604,50,1337.867863,0.0
-218.226185,49,1338.707639,1.0
-729.573,50,1339.587853,0.0
-1081.038779,50,1342.919557,0.0
-468.193195,50,1343.780688,0.0
-335.404904,50,1344.664931,0.0
-322.417726,50,1345.539576,0.0
-1077.897858,50,1346.409167,0.0
-1232.885696,50,1347.29314,0.0
-306.1775,50,1348.174215,0.0
-170.127603,35,1348.778266,1.0
-445.304546,50,1349.639275,0.0
-299.674118,50,1350.498899,0.0
-303.245214,50,1351.364864,0.0
-368.641263,50,1354.624875,0.0
-228.678537,50,1355.513935,0.0
-407.959552,50,1356.396481,0.0
-88.352013,12,1356.607944,1.0
-557.083592,50,1357.466762,0.0
-887.088576,50,1358.343593,0.0
-362.577313,38,1358.985941,1.0
-954.987531,50,1359.860929,0.0
-184.259302,50,1360.747104,0.0
-733.128792,50,1362.505961,0.0
-366.057799,50,1363.381106,0.0
-346.922096,50,1366.635011,0.0
-338.91184,33,1367.211836,1.0
-51.568261,8,1367.35324,1.0
-183.678537,43,1368.102969,1.0
-747.839416,50,1368.978881,0.0
-244.376143,21,1369.345633,1.0
-526.173569,50,1370.230892,0.0
-257.335719,50,1371.150652,0.0
-723.053889,50,1372.039511,0.0
-207.375199,32,1372.608773,1.0
-56.699284,21,1372.993984,1.0
-334.51634,50,1373.895641,0.0
-626.130932,50,1374.803608,0.0
-163.711292,24,1375.223251,1.0
-847.812419,50,1378.474039,0.0
-117.086083,26,1378.933964,1.0
-468.283149,50,1379.820016,0.0
-687.644781,50,1380.718516,0.0
-970.107951,50,1381.599377,0.0
-416.747124,50,1382.474757,0.0
-181.044253,10,1382.645734,1.0
-391.759313,27,1383.135618,1.0
-662.347684,50,1384.017265,0.0
-210.730444,39,1384.720984,1.0
-281.028726,50,1385.613351,0.0
-741.197727,50,1386.483031,0.0
-150.876768,33,1389.453346,1.0
-736.314905,50,1390.336747,0.0
-188.063704,50,1391.955927,0.0
-427.846819,50,1392.833656,0.0
-71.272981,9,1392.988007,1.0
-210.96677,11,1393.179013,1.0
-871.645036,50,1394.057635,0.0
-184.651276,16,1394.336963,1.0
-81.269968,6,1394.440082,1.0
-694.485847,50,1395.32051,0.0
-220.652098,50,1396.214047,0.0
-897.32383,50,1397.095796,0.0
-98.74797,19,1397.432772,1.0
-401.158122,50,1398.317138,0.0
-269.099496,44,1401.454887,1.0
-1049.818205,50,1402.327169,0.0
-234.050135,50,1403.195777,0.0
-624.77584,50,1404.073246,0.0
-170.302647,15,1404.331949,1.0
-573.880561,50,1405.203434,0.0
-260.330788,50,1406.084048,0.0
-248.501226,50,1406.986138,0.0
-264.610702,39,1407.689796,1.0
-303.589685,50,1408.588921,0.0
-233.821797,15,1408.854561,1.0
-363.989295,45,1409.644958,1.0
-1074.800003,50,1412.940733,0.0
-247.87817,50,1413.821126,0.0
-335.30475,28,1414.314255,1.0
-110.061595,25,1414.771472,1.0
-915.722791,50,1415.66371,0.0
-924.340132,50,1416.536436,0.0
-198.504227,50,1417.433043,0.0
-289.920312,27,1417.909446,1.0
-473.486113,50,1419.491749,1.0
-197.167807,50,1420.360492,0.0
-536.760061,50,1421.240818,0.0
-203.666754,50,1422.118984,0.0
-453.006484,50,1425.366982,0.0
-309.028141,50,1426.232138,0.0
-493.647576,50,1427.094861,0.0
-81.634464,8,1427.235065,1.0
-204.22431,31,1427.770204,1.0
-775.365583,50,1428.629698,0.0
-482.173133,50,1429.505624,0.0
-99.008567,15,1429.771228,1.0
-261.468128,50,1430.646205,0.0
-504.193753,50,1431.52564,0.0
-373.919732,50,1432.406851,0.0
-384.709477,15,1432.669058,1.0
-632.431225,50,1433.545193,0.0
-193.67439,22,1436.303874,1.0
-509.744665,50,1437.172502,0.0
-363.67605,50,1438.038548,0.0
-353.56845,44,1438.803662,1.0
-631.262779,50,1439.68556,0.0
-186.008328,19,1440.015356,1.0
-905.197362,50,1440.899999,0.0
-206.11468,16,1441.183151,1.0
-620.518078,50,1442.065514,0.0
-293.607102,28,1442.558359,1.0
-969.493757,50,1443.432298,0.0
-270.26997,36,1444.073004,1.0
-220.669055,50,1444.950081,0.0
-152.040455,13,1447.563499,1.0
-655.186856,50,1449.051275,0.0
-1012.974826,50,1449.927615,0.0
-630.917956,50,1450.809334,0.0
-746.306307,50,1451.683043,0.0
-566.747454,50,1452.571224,0.0
-661.106727,50,1453.464786,0.0
-339.878973,44,1454.236669,1.0
-524.95832,50,1455.14062,0.0
-206.663886,47,1455.969438,1.0
-912.462456,50,1456.844533,0.0
-848.183361,50,1461.812537,0.0
-611.769353,50,1462.69943,0.0
-255.984305,50,1463.584835,0.0
-227.279304,22,1463.96915,1.0
-649.22439,50,1464.865829,0.0
-368.993404,50,1465.741104,0.0
-835.981862,50,1466.605151,0.0
-481.877794,50,1467.488495,0.0
-809.257675,50,1468.38434,0.0
-178.027738,15,1468.654928,1.0
-178.769937,40,1469.35128,1.0
-852.756496,50,1470.236744,0.0
-549.375518,50,1476.722233,0.0
-899.560555,50,1477.598147,0.0
-683.293454,50,1478.472735,0.0
-149.851814,26,1478.923154,1.0
-900.288853,50,1479.814467,0.0
-168.866371,50,1480.695557,0.0
-399.620232,50,1482.407354,0.0
-275.391948,50,1483.288192,0.0
-365.061825,26,1483.75604,1.0
-688.196633,50,1484.645825,0.0
-873.269912,50,1485.539106,0.0
-105.325213,25,1491.716601,1.0
-106.993637,16,1492.000017,1.0
-220.697472,50,1492.938679,1.0
-250.762844,50,1493.808987,0.0
-198.796559,14,1494.047246,1.0
-352.652263,50,1494.914779,0.0
-353.554876,25,1495.344674,1.0
-103.216076,8,1495.482869,1.0
-709.59915,50,1496.37074,0.0
-36.940336,10,1496.549752,1.0
-126.913692,25,1496.985911,1.0
-164.517185,17,1497.274478,1.0
-500.64004,50,1498.153162,0.0
-700.368821,50,1499.038061,0.0
-679.17283,50,1499.919109,0.0
-282.278888,50,1506.569548,0.0
-282.831133,50,1507.4691,0.0
-187.285675,27,1507.960726,1.0
-630.334788,50,1508.85872,0.0
-145.602339,50,1509.735473,0.0
-210.817857,31,1510.285745,1.0
-736.775946,50,1511.150851,0.0
-470.832652,50,1512.027634,0.0
-353.940965,50,1512.904083,0.0
-556.212415,50,1513.792871,0.0
-278.631711,16,1514.073685,1.0
-529.51117,50,1514.976144,0.0
-324.27641,29,1521.940187,1.0
-391.028876,50,1522.832238,1.0
-651.095376,50,1523.737228,1.0
-487.462785,50,1524.618816,0.0
-724.866569,50,1525.495485,0.0
-133.336154,10,1525.674755,1.0
-52.00189,18,1525.996304,1.0
-400.371783,50,1526.884704,0.0
-354.282608,50,1527.765143,0.0
-818.468966,50,1528.645606,0.0
-304.198909,13,1528.87923,1.0
-238.353576,50,1529.762477,0.0
-82.347488,10,1529.938762,1.0
-353.756393,22,1530.316751,1.0
-1053.787405,50,1537.001105,0.0
-698.202951,50,1537.873798,0.0
-74.405458,21,1538.240578,1.0
-317.407232,30,1538.770642,1.0
-485.236523,50,1539.658737,0.0
-743.980821,50,1540.529423,0.0
-83.148977,10,1540.70353,1.0
-327.227787,50,1541.566634,0.0
-425.058427,50,1542.446712,0.0
-585.260444,50,1543.358884,0.0
-203.289999,48,1544.236686,1.0
-282.295283,19,1544.566557,1.0
-898.507209,50,1545.461438,0.0
-854.176793,50,1552.117493,0.0
-580.567785,50,1552.976138,0.0
-232.019823,41,1553.692013,1.0
-400.481442,50,1554.597003,0.0
-237.414037,16,1554.890167,1.0
-208.136699,33,1556.309938,1.0
-539.484504,50,1557.180253,0.0
-766.037026,50,1558.0441,0.0
-163.18463,48,1558.914707,1.0
-113.002072,14,1559.17048,1.0
-613.001568,50,1560.05006,0.0
-620.605065,50,1560.929074,0.0
-787.002565,50,1567.488119,0.0
-717.625359,50,1568.360988,0.0
-277.473574,50,1569.22795,0.0
-343.893893,50,1570.119736,0.0
-754.897518,50,1570.987281,0.0
-113.085497,10,1571.159084,1.0
-1034.378066,50,1572.029979,0.0
-586.616067,28,1572.532896,1.0
-705.47323,50,1573.402668,0.0
-156.558123,28,1573.90578,1.0
-199.350841,21,1574.269433,1.0
-185.478221,50,1575.14471,0.0
-295.146221,50,1576.023929,0.0
-326.090784,24,1582.139347,1.0
-114.575985,46,1582.960232,1.0
-467.402412,21,1583.347959,1.0
-97.762845,8,1583.481653,1.0
-186.677727,12,1583.685743,1.0
-787.732395,50,1584.556913,0.0
-829.844637,50,1585.45283,0.0
-181.788618,46,1586.270273,1.0
-795.448614,50,1587.137599,0.0
-215.307755,40,1587.845102,1.0
-709.235905,50,1588.728723,0.0
-611.115138,50,1590.091014,0.0
-840.992163,50,1590.958445,0.0
-351.691391,50,1597.64193,0.0
-277.331347,31,1598.20195,1.0
-75.834607,18,1598.512305,1.0
-787.539982,50,1599.400962,0.0
-181.762096,22,1599.785236,1.0
-1073.504903,50,1600.681089,0.0
-417.944755,50,1601.53849,0.0
-282.087018,42,1602.279893,1.0
-910.945719,50,1603.146894,0.0
-821.448894,50,1604.009197,0.0
-567.402993,50,1604.878634,0.0
-222.439628,25,1605.316106,1.0
-279.273309,12,1605.526905,1.0
-56.919019,15,1605.790195,1.0
-187.936535,16,1611.895419,1.0
-781.116905,50,1612.776713,0.0
-154.784855,27,1613.241278,1.0
-165.13606,15,1613.501211,1.0
-250.594555,41,1614.213323,1.0
-261.042102,43,1614.964319,1.0
-218.091905,28,1615.456136,1.0
-440.607718,50,1616.338759,0.0
-373.551277,50,1617.234761,0.0
-449.908166,50,1618.13365,0.0
-98.308233,32,1618.709314,1.0
-111.836307,9,1618.869868,1.0
-362.155997,50,1619.768326,0.0
-882.794403,50,1620.65367,0.0
-119.241185,17,1626.743282,1.0
-832.044262,50,1627.627834,0.0
-315.591288,29,1628.145327,1.0
-211.380069,38,1628.814673,1.0
-68.281396,9,1628.970482,1.0
-449.11031,30,1630.088344,1.0
-906.526319,50,1630.973751,0.0
-267.220161,20,1631.324198,1.0
-426.273664,50,1632.208983,0.0
-798.955745,50,1633.091963,0.0
-876.865742,50,1633.996924,0.0
-525.760435,50,1634.875124,0.0
-269.182341,50,1635.756416,0.0
-251.270142,50,1642.398908,0.0
-289.901176,16,1642.678541,1.0
-181.68823,10,1642.857554,1.0
-622.877309,50,1643.733089,0.0
-157.928179,15,1643.98863,1.0
-672.206781,50,1644.859446,0.0
-712.837731,50,1645.727233,0.0
-675.559892,50,1646.595853,0.0
-178.164237,8,1646.735409,1.0
-361.157902,50,1647.621816,0.0
-704.122734,50,1648.505697,0.0
-175.104346,16,1648.784851,1.0
-320.896096,50,1649.662292,0.0
-910.107773,50,1650.557288,0.0
-563.092486,50,1657.204623,0.0
-242.94491,29,1657.709636,1.0
-265.658481,16,1657.990144,1.0
-555.041018,50,1658.864154,0.0
-730.381896,50,1659.761161,0.0
-869.335382,50,1660.630547,0.0
-998.029557,50,1661.508222,0.0
-114.840295,25,1661.934398,1.0
-320.916849,18,1662.245225,1.0
-786.270324,50,1663.134554,0.0
-116.73892,19,1663.476363,1.0
-360.805194,47,1664.993142,1.0
-151.27243,10,1665.170063,1.0
-188.193371,30,1665.705956,1.0
-374.259752,34,1666.308316,1.0
-770.192188,50,1672.993366,0.0
-190.540743,21,1673.361008,1.0
-348.990136,47,1674.174779,1.0
-862.409679,50,1675.05254,0.0
-187.441604,22,1675.434482,1.0
-868.375686,50,1676.309734,0.0
-344.304399,19,1676.652309,1.0
-748.06693,50,1677.527495,0.0
-127.715987,10,1677.700879,1.0
-1107.488341,50,1678.589178,0.0
-146.046687,9,1678.757872,1.0
-523.030452,50,1679.63464,0.0
-497.164289,50,1680.536295,0.0
-246.219291,34,1681.129757,1.0
-516.948212,50,1687.794757,0.0
-399.104561,43,1688.54981,1.0
-364.479507,26,1689.007467,1.0
-622.170971,50,1689.899555,0.0
-519.418187,50,1690.787118,0.0
-406.152737,50,1691.679051,0.0
-122.447538,13,1691.906646,1.0
-485.612624,39,1692.586606,1.0
-731.517921,50,1693.470697,0.0
-391.61493,33,1694.056802,1.0
-285.037214,50,1694.936684,0.0
-279.122104,11,1695.12953,1.0
-128.270393,22,1695.520422,1.0
-111.38549,32,1696.086606,1.0
-107.078579,8,1696.231068,1.0
-224.762739,50,1702.945883,0.0
-803.955932,50,1704.508502,0.0
-488.219967,50,1705.399917,0.0
-128.920996,22,1705.797807,1.0
-367.769956,50,1706.69184,0.0
-923.257798,50,1707.622961,0.0
-197.30606,50,1708.527406,0.0
-135.591497,9,1708.686782,1.0
-740.883216,50,1709.583808,0.0
-224.370623,50,1710.471427,0.0
-757.370421,50,1711.360042,0.0
-227.85651,16,1711.641229,1.0
-476.886621,50,1718.334825,0.0
-256.406747,16,1718.618574,1.0
-370.015292,22,1719.024192,1.0
-162.847446,50,1719.901474,0.0
-102.734478,7,1720.031833,1.0
-136.183094,15,1720.295953,1.0
-133.697937,48,1721.15041,1.0
-514.033373,50,1722.044136,0.0
-227.677249,12,1722.255472,1.0
-160.345593,17,1722.557585,1.0
-281.852984,23,1722.969863,1.0
-104.102267,39,1723.659579,1.0
-695.097342,50,1724.538789,0.0
-896.961518,50,1725.440348,0.0
-759.595588,50,1726.322232,0.0
-299.469921,50,1732.95364,0.0
-78.75405,8,1733.096761,1.0
-277.246012,50,1733.968957,0.0
-188.367416,23,1734.365703,1.0
-408.766876,50,1735.251366,0.0
-427.231668,50,1736.122159,0.0
-954.883933,50,1736.988563,0.0
-228.969067,34,1737.593649,1.0
-358.3166,50,1739.174268,0.0
-658.177426,50,1740.067708,0.0
-909.380311,50,1740.954037,0.0
-143.021165,24,1741.374466,1.0
-215.278457,41,1742.094093,1.0
-178.910617,10,1742.268805,1.0
-631.044426,50,1748.947292,0.0
-805.214359,50,1749.85446,0.0
-242.620534,14,1750.096691,1.0
-113.342208,19,1750.424121,1.0
-397.502225,50,1751.320734,0.0
-337.637255,37,1751.967525,1.0
-828.824994,50,1752.863586,0.0
-268.104452,50,1753.767253,0.0
-263.815451,23,1754.170193,1.0
-86.581969,20,1754.518456,1.0
-756.81801,50,1755.404454,0.0
-765.720443,50,1756.287974,0.0
-112.795167,8,1756.432316,1.0
-163.925337,44,1763.031656,1.0
-276.717815,50,1763.942784,0.0
-426.575628,50,1764.834118,0.0
-1010.23254,50,1765.728904,0.0
-160.361298,21,1766.098214,1.0
-279.750353,50,1766.976766,0.0
-228.446238,50,1767.864788,0.0
-302.311722,50,1768.745192,0.0
-145.185926,19,1769.070946,1.0
-529.908116,50,1769.948119,0.0
-694.978594,50,1770.843195,0.0
-640.345082,50,1771.74197,0.0
-58.331763,10,1771.923146,1.0
-91.604884,18,1778.067816,1.0
-175.713793,35,1779.361931,1.0
-835.989833,50,1780.242583,0.0
-607.42183,50,1781.13624,0.0
-846.10942,50,1782.004246,0.0
-238.937675,50,1782.887782,0.0
-277.796922,50,1783.770048,0.0
-762.112267,50,1784.673858,0.0
-224.185515,17,1784.982388,1.0
-446.998907,50,1785.870481,0.0
-757.860296,50,1786.747974,0.0
-360.470653,50,1787.623616,0.0
-1107.133504,50,1794.295606,0.0
-443.523761,26,1794.753907,1.0
-176.429326,30,1795.276999,1.0
-916.424396,50,1796.150017,0.0
-395.73916,50,1797.046193,0.0
-199.860025,13,1797.273384,1.0
-83.556924,12,1797.483608,1.0
-154.958892,12,1797.691864,1.0
-389.607575,50,1798.572576,0.0
-862.950493,50,1799.451145,0.0
-751.814176,50,1800.332758,0.0
-312.12735,30,1800.863413,1.0
-149.135794,34,1801.470757,1.0
-98.171436,15,1801.742202,1.0
-301.904973,50,1808.413975,0.0
-125.119323,9,1808.573633,1.0
-421.634022,29,1809.086683,1.0
-708.461849,50,1809.975117,0.0
-888.531436,50,1810.883042,0.0
-297.179138,50,1811.781602,0.0
-821.974558,50,1812.664862,0.0
-514.752114,50,1814.406118,0.0
-105.627655,28,1814.90098,1.0
-559.911485,50,1815.787515,0.0
-210.517912,44,1816.560028,1.0
-352.192893,50,1817.435234,0.0
-322.291204,27,1817.927163,1.0
-76.577755,11,1818.127896,1.0
-85.182247,7,1824.026282,1.0
-120.899183,9,1824.18653,1.0
-816.486645,50,1825.081125,0.0
-514.424041,50,1825.959669,0.0
-388.761293,50,1826.843793,0.0
-256.594476,50,1827.726428,0.0
-99.662335,6,1827.827793,1.0
-232.868287,50,1828.719389,0.0
-302.345482,20,1829.061264,1.0
-364.497671,50,1829.950151,0.0
-193.029451,15,1830.209128,1.0
-790.988642,50,1831.113683,0.0
-600.95171,50,1832.009248,0.0
-255.288227,30,1832.543528,1.0
-354.591717,42,1839.082729,1.0
-678.807277,50,1839.977409,0.0
-119.622412,24,1840.414321,1.0
-271.561091,27,1840.898905,1.0
-512.724851,50,1841.811752,0.0
-166.420212,16,1842.104367,1.0
-1143.923708,50,1842.986029,0.0
-313.817621,16,1843.260492,1.0
-110.349195,11,1843.451859,1.0
-204.944264,16,1843.734507,1.0
-492.086676,30,1844.263611,1.0
-188.664371,23,1844.672559,1.0
-70.766836,6,1844.780992,1.0
-842.689791,50,1845.704229,0.0
-425.000334,33,1846.27472,1.0
-886.455147,50,1847.179708,0.0
-271.923519,50,1854.618138,0.0
-244.209116,43,1855.390825,1.0
-983.672812,50,1856.289471,0.0
-158.48295,13,1856.525561,1.0
-291.972347,50,1857.466434,0.0
-983.668652,50,1858.426495,0.0
-61.833082,12,1858.647854,1.0
-383.338515,50,1859.554501,0.0
-120.047208,28,1860.051075,1.0
-289.020339,31,1860.599127,1.0
-345.848449,50,1861.514352,0.0
-205.891543,20,1861.889828,1.0
-191.800812,12,1862.096912,1.0
-1019.094806,50,1862.983937,0.0
-867.535752,50,1863.9046,0.0
-601.263692,50,1870.62705,0.0
-292.687598,50,1871.517586,0.0
-155.537271,33,1872.106213,1.0
-85.128888,7,1872.243357,1.0
-581.88356,50,1873.140377,0.0
-337.496226,50,1874.030507,0.0
-380.083821,50,1874.917499,0.0
-1201.301419,50,1875.807105,0.0
-423.268064,46,1876.631946,1.0
-248.645919,15,1876.899692,1.0
-248.814797,23,1877.304634,1.0
-438.08143,32,1877.870918,1.0
-211.764569,50,1878.769761,0.0
-77.955844,22,1884.936651,1.0
-835.761159,50,1885.83624,0.0
-498.356499,50,1886.728867,0.0
-212.777464,50,1887.619029,0.0
-146.436849,33,1888.218202,1.0
-328.767465,50,1889.682112,0.0
-231.620951,17,1889.982781,1.0
-256.92266,31,1890.54585,1.0
-209.244027,50,1891.426929,0.0
-794.904999,50,1892.337116,0.0
-254.858299,13,1892.567908,1.0
-77.536843,13,1892.809367,1.0
-208.58273,39,1893.507339,1.0
-576.074778,50,1894.40237,0.0
-244.490616,36,1900.792954,1.0
-961.722735,50,1901.670258,0.0
-167.24036,36,1902.303979,1.0
-233.919593,50,1903.226712,0.0
-72.197022,9,1903.392021,1.0
-182.68393,10,1903.571992,1.0
-629.397606,50,1904.465784,0.0
-151.622828,17,1904.770781,1.0
-1087.750312,50,1905.65449,0.0
-434.267749,50,1906.564458,0.0
-640.290561,50,1907.457574,0.0
-928.932821,50,1908.372473,0.0
-645.850979,50,1909.274969,0.0
-74.996386,6,1915.116878,1.0
-233.769953,28,1915.616726,1.0
-186.544501,13,1915.846048,1.0
-111.69737,7,1915.975253,1.0
-176.281245,10,1916.151847,1.0
-202.907825,17,1916.447408,1.0
-677.160927,50,1917.344935,0.0
-609.561206,50,1918.229301,0.0
-577.970231,50,1919.146755,0.0
-234.667809,50,1920.051384,0.0
-67.826789,17,1920.365152,1.0
-716.071699,50,1921.266009,0.0
-274.814858,27,1921.743385,1.0
-806.737578,50,1922.642243,0.0
-753.176218,50,1924.257934,0.0
-188.598246,31,1924.802168,1.0
-713.433223,50,1931.471531,0.0
-538.811418,50,1932.360092,0.0
-422.377287,50,1933.256376,0.0
-337.110507,50,1934.172438,0.0
-576.107501,47,1935.017647,1.0
-741.129541,50,1935.91279,0.0
-125.245155,50,1936.808626,0.0
-748.612522,50,1937.697487,0.0
-228.118569,22,1938.081651,1.0
-66.285781,11,1938.277611,1.0
-502.934669,50,1939.188143,0.0
-245.903632,50,1945.899093,0.0
-245.753103,12,1946.103787,1.0
-703.858287,50,1946.990828,0.0
-397.58914,18,1947.320044,1.0
-177.048583,18,1947.643674,1.0
-669.908302,50,1948.520493,0.0
-421.874244,50,1949.408946,0.0
-843.125131,50,1950.294161,0.0
-335.761176,17,1950.599577,1.0
-213.641523,24,1951.029838,1.0
-989.327859,50,1951.938113,0.0
-247.386788,15,1952.202838,1.0
-679.293296,50,1953.087682,0.0
