#{"t_start": 1649932978.884921, "env_id": "PandaReach-v2"}
r,l,t,is_success
-119.083897,13,1112.10679,1.0
-1096.647415,50,1112.985966,0.0
-222.703445,50,1113.858065,0.0
-392.618475,50,1114.723059,0.0
-783.032744,50,1115.597002,0.0
-255.474009,50,1122.260931,0.0
-247.591023,25,1122.686558,1.0
-273.780622,50,1123.53926,0.0
-301.377513,34,1124.14291,1.0
-737.616229,50,1125.015309,0.0
-329.927187,50,1125.877014,0.0
-694.992102,50,1126.771608,0.0
-225.053687,38,1127.416013,1.0
-385.47291,50,1129.066285,0.0
-144.296626,14,1129.30548,1.0
-121.595785,14,1129.546595,1.0
-928.283478,50,1130.401911,0.0
-659.605359,50,1131.269577,0.0
-391.457138,50,1137.958666,0.0
-257.721486,29,1138.453043,1.0
-456.354585,50,1139.314096,0.0
-213.884069,50,1140.191503,0.0
-166.614771,50,1141.047938,0.0
-221.498885,50,1141.910392,0.0
-965.162175,50,1142.772791,0.0
-330.399968,50,1143.632912,0.0
-387.153934,50,1144.476775,0.0
-129.259161,32,1145.041058,1.0
-263.739094,25,1145.475394,1.0
-52.456738,5,1145.5649,1.0
-151.346754,50,1152.218746,0.0
-1050.984213,50,1153.080461,0.0
-903.614999,50,1153.955898,0.0
-360.362179,50,1154.828388,0.0
-362.075858,50,1155.695716,0.0
-800.169938,50,1156.548508,0.0
-258.09182,50,1157.414531,0.0
-325.454694,22,1157.8038,1.0
-289.096793,22,1158.193606,1.0
-433.864171,50,1159.059865,0.0
-737.012579,50,1159.92413,0.0
-987.573461,50,1166.565425,0.0
-708.191213,50,1167.467381,0.0
-278.761312,50,1169.130365,0.0
-943.482967,50,1170.028159,0.0
-596.573596,50,1170.909111,0.0
-218.878635,50,1171.773484,0.0
-752.001025,50,1172.63623,0.0
-405.522395,50,1173.500709,0.0
-287.120726,24,1173.919173,1.0
-472.507983,50,1174.809142,0.0
-531.638847,50,1175.679383,0.0
-300.48882,50,1182.31923,0.0
-337.27969,50,1183.187589,0.0
-61.909641,7,1183.304131,1.0
-409.972786,50,1184.185869,0.0
-524.930716,50,1185.061349,0.0
-411.118825,50,1185.940243,0.0
-301.45794,12,1186.160543,1.0
-643.654138,50,1187.035852,0.0
-308.974995,50,1187.903156,0.0
-709.320918,50,1188.771054,0.0
-475.458658,50,1189.639387,0.0
-301.333752,50,1190.506846,0.0
-191.188438,28,1196.81947,1.0
-290.272512,50,1197.694963,0.0
-637.002638,50,1198.558241,0.0
-825.042509,50,1199.442274,0.0
-313.902989,13,1199.673586,1.0
-351.337352,50,1200.551583,0.0
-289.241089,50,1201.418555,0.0
-569.558915,50,1203.066705,0.0
-967.879049,50,1203.938368,0.0
-590.867897,50,1204.819111,0.0
-677.438306,50,1205.716456,0.0
-421.608559,50,1212.360911,0.0
-1102.715951,50,1213.248402,0.0
-786.468614,50,1214.129734,0.0
-960.793396,50,1215.007985,0.0
-440.515387,23,1215.423053,1.0
-283.118731,50,1216.30402,0.0
-250.33024,50,1217.18785,0.0
-286.32334,50,1218.045769,0.0
-322.634971,24,1218.452989,1.0
-458.689036,30,1218.97756,1.0
-167.04642,17,1219.272234,1.0
-341.879838,50,1220.181537,0.0
-564.831785,50,1221.036013,0.0
-185.54929,37,1227.501742,1.0
-351.956756,20,1227.849035,1.0
-435.060249,50,1228.732528,0.0
-185.492544,50,1229.599544,0.0
-972.542114,50,1230.465385,0.0
-177.302145,31,1231.01606,1.0
-158.609996,13,1231.238658,1.0
-433.804864,50,1232.105346,0.0
-878.234683,50,1232.962938,0.0
-844.394953,50,1233.856644,0.0
-313.319394,47,1234.675499,1.0
-279.612488,50,1235.532811,0.0
-646.249837,50,1243.180639,0.0
-361.421392,50,1244.039738,0.0
-834.956209,50,1244.908276,0.0
-792.638918,50,1245.799231,0.0
-234.007551,36,1246.424761,1.0
-445.205998,50,1247.286111,0.0
-265.678981,50,1248.140117,0.0
-184.316759,50,1249.012672,0.0
-247.530869,34,1249.605827,1.0
-177.76501,49,1250.468252,1.0
-382.958348,50,1251.341141,0.0
-598.835468,50,1258.017657,0.0
-912.036057,50,1258.889257,0.0
-425.625984,50,1259.751166,0.0
-869.922173,50,1260.630246,0.0
-185.758138,25,1261.070467,1.0
-318.358235,50,1261.96897,0.0
-954.622348,50,1262.854628,0.0
-260.609529,50,1263.731328,0.0
-249.282447,50,1264.599673,0.0
-1003.601512,50,1265.480878,0.0
-383.061108,50,1266.342037,0.0
-243.06111,50,1272.943111,0.0
-286.163461,34,1273.52791,1.0
-276.444088,48,1274.36559,1.0
-433.432708,50,1275.227734,0.0
-153.019624,32,1275.796971,1.0
-182.638427,50,1277.418211,0.0
-36.565406,4,1277.485681,1.0
-231.298274,19,1277.814994,1.0
-542.130167,50,1278.670764,0.0
-618.441864,50,1279.541299,0.0
-216.176484,50,1280.401267,0.0
-812.033652,50,1281.281101,0.0
-237.682115,50,1284.602297,0.0
-283.436669,47,1285.410547,1.0
-363.794748,50,1286.288505,0.0
-269.72549,50,1287.138379,0.0
-429.282047,20,1287.489483,1.0
-169.992615,29,1287.994053,1.0
-547.036539,50,1288.845084,0.0
-255.492865,39,1289.512639,1.0
-787.936863,50,1290.379112,0.0
-194.769463,50,1291.258201,0.0
-109.042626,35,1291.862402,1.0
-996.146407,50,1292.732712,0.0
-230.490188,33,1295.684954,1.0
-603.533996,50,1296.563933,0.0
-351.071309,50,1297.442342,0.0
-204.932561,11,1297.631223,1.0
-288.553243,20,1297.979994,1.0
-399.212597,50,1298.863413,0.0
-79.853708,13,1299.095456,1.0
-499.541263,50,1299.990005,0.0
-290.882827,50,1300.871175,0.0
-376.178396,50,1301.757663,0.0
-936.345462,50,1302.623218,0.0
-454.876472,50,1304.236895,0.0
-430.318858,50,1305.105132,0.0
-155.506233,15,1307.825626,1.0
-932.733648,50,1308.716484,0.0
-167.528303,32,1309.278746,1.0
-242.41039,50,1310.146032,0.0
-489.689886,50,1311.025943,0.0
-218.452316,50,1311.887541,0.0
-762.440345,50,1312.753229,0.0
-260.526203,22,1313.135679,1.0
-1053.494308,50,1313.995655,0.0
-1019.662529,50,1314.866649,0.0
-251.049902,14,1315.116291,1.0
-444.586458,50,1315.984845,0.0
-397.830946,31,1316.515761,1.0
-439.473975,50,1319.803193,0.0
-556.181789,50,1320.67128,0.0
-273.113796,21,1321.034938,1.0
-115.281612,9,1321.200335,1.0
-78.151514,7,1321.317579,1.0
-430.062871,50,1322.190577,0.0
-643.799036,50,1323.082522,0.0
-382.380223,50,1323.948299,0.0
-257.658867,50,1324.799909,0.0
-179.805537,50,1325.703518,0.0
-149.076301,43,1326.464058,1.0
-51.629282,13,1326.698385,1.0
-114.223996,16,1326.978919,1.0
-844.717626,50,1327.858377,0.0
-507.632489,50,1331.140533,0.0
-162.675167,20,1331.489639,1.0
-450.274722,50,1332.367614,0.0
-860.25499,50,1333.240851,0.0
-298.790965,37,1334.576517,1.0
-106.811752,17,1334.866163,1.0
-333.762841,50,1335.73267,0.0
-362.428896,13,1335.962557,1.0
-393.050382,20,1336.306133,1.0
-109.744717,17,1336.609091,1.0
-881.873563,50,1337.485099,0.0
-209.25956,8,1337.626591,1.0
-220.941459,50,1338.484434,0.0
-778.402416,50,1339.363953,0.0
-188.266947,24,1339.783812,1.0
-267.256005,50,1343.106501,0.0
-196.872577,50,1343.969954,0.0
-917.014729,50,1344.862255,0.0
-256.326162,50,1345.736906,0.0
-752.332087,50,1346.611613,0.0
-514.074758,50,1347.504645,0.0
-595.192126,50,1348.364174,0.0
-389.988353,50,1349.227585,0.0
-532.141973,50,1350.085635,0.0
-347.553198,14,1350.325205,1.0
-872.220405,50,1351.192487,0.0
-392.579608,50,1354.454574,0.0
-911.313167,50,1355.341309,0.0
-163.692136,9,1355.500628,1.0
-291.201119,50,1356.383115,0.0
-359.622632,50,1357.241784,0.0
-769.35717,50,1358.118549,0.0
-336.778862,50,1358.978915,0.0
-223.137604,30,1359.496828,1.0
-322.516516,19,1359.828809,1.0
-588.749348,50,1361.602258,0.0
-93.471093,21,1361.97491,1.0
-280.019597,27,1362.434412,1.0
-230.434461,50,1363.310236,0.0
-505.19189,50,1366.568974,0.0
-143.95869,13,1366.796285,1.0
-139.338141,36,1367.422943,1.0
-292.345536,42,1368.159587,1.0
-364.659476,50,1369.034071,0.0
-300.041996,30,1369.563688,1.0
-154.888252,30,1370.100183,1.0
-827.252232,50,1371.015697,0.0
-105.552802,10,1371.191221,1.0
-229.466111,50,1372.088291,0.0
-992.627147,50,1372.990366,0.0
-652.726281,50,1373.888234,0.0
-889.252866,50,1374.790108,0.0
-184.590424,50,1378.040215,0.0
-388.648802,16,1378.324065,1.0
-850.679495,50,1379.213036,0.0
-317.21284,50,1380.110593,0.0
-910.197755,50,1380.985692,0.0
-223.332029,18,1381.305184,1.0
-276.183491,50,1382.180645,0.0
-704.850679,50,1383.066629,0.0
-982.517138,50,1383.956304,0.0
-137.147642,9,1384.121638,1.0
-156.445055,19,1384.46088,1.0
-400.720155,50,1385.35379,0.0
-228.684018,32,1385.911367,1.0
-1103.206417,50,1389.175295,0.0
-257.223019,18,1389.491683,1.0
-447.008961,50,1390.377307,0.0
-454.056966,50,1391.99562,0.0
-81.509618,20,1392.34839,1.0
-21.847549,5,1392.435171,1.0
-401.140083,50,1393.300267,0.0
-166.176283,11,1393.493131,1.0
-471.207711,50,1394.374553,0.0
-218.945607,16,1394.661451,1.0
-372.499897,50,1395.534777,0.0
-643.123652,50,1396.429454,0.0
-735.35933,50,1397.318913,0.0
-344.624211,50,1398.199419,0.0
-227.82644,22,1398.575046,1.0
-1093.945339,50,1401.825543,0.0
-260.076389,50,1402.691466,0.0
-291.641632,50,1403.568923,0.0
-364.626495,29,1404.072312,1.0
-230.882516,24,1404.493491,1.0
-850.335361,50,1405.362996,0.0
-247.168913,50,1406.247066,0.0
-955.862349,50,1407.159619,0.0
-138.952589,9,1407.326101,1.0
-635.188417,50,1408.224055,0.0
-127.767571,18,1408.542274,1.0
-586.159256,50,1409.421441,0.0
-387.934779,50,1412.71673,0.0
-185.431,48,1413.560609,1.0
-186.617585,10,1413.740783,1.0
-949.011054,50,1414.636894,0.0
-527.85106,50,1415.528507,0.0
-170.372995,20,1415.870051,1.0
-810.296458,50,1416.770733,0.0
-295.861028,50,1417.650478,0.0
-240.191794,50,1419.233009,0.0
-220.249387,50,1420.101081,0.0
-544.208817,50,1420.982672,0.0
-553.754161,50,1421.859022,0.0
-664.809357,50,1425.106647,0.0
-139.796464,17,1425.406577,1.0
-201.193185,50,1426.266642,0.0
-675.818754,50,1427.134013,0.0
-597.10284,50,1427.992661,0.0
-213.436766,36,1428.621702,1.0
-176.339811,50,1429.493552,0.0
-624.857399,50,1430.370924,0.0
-498.759627,24,1430.782838,1.0
-628.26202,50,1431.671488,0.0
-180.59626,46,1432.487033,1.0
-137.051413,38,1433.148529,1.0
-301.94452,50,1436.394847,1.0
-238.332038,41,1437.103754,1.0
-238.213571,11,1437.291584,1.0
-446.623306,50,1438.167794,0.0
-132.954454,38,1438.822302,1.0
-179.278852,50,1439.704449,0.0
-528.316266,50,1440.58905,0.0
-144.033085,25,1441.028171,1.0
-236.291007,50,1441.910856,0.0
-171.206278,18,1442.225537,1.0
-228.451861,12,1442.438301,1.0
-1103.100067,50,1443.319287,0.0
-859.168275,50,1444.202856,0.0
-469.911578,50,1447.462847,0.0
-1129.650389,50,1448.948487,0.0
-1004.544044,50,1449.82309,0.0
-250.665113,50,1450.709022,0.0
-230.798839,50,1451.583913,0.0
-620.894383,50,1452.469755,0.0
-459.029168,50,1453.362863,0.0
-420.373356,50,1454.259476,0.0
-573.885439,50,1455.150743,0.0
-511.527166,50,1456.026747,0.0
-944.162722,50,1456.896344,0.0
-162.589032,13,1461.22827,1.0
-1090.572039,50,1462.106867,0.0
-792.04356,50,1462.984891,0.0
-151.523811,40,1463.693909,1.0
-582.613318,50,1464.58974,0.0
-135.443734,25,1465.026722,1.0
-111.724547,11,1465.218248,1.0
-751.028281,50,1466.08841,0.0
-291.981241,50,1466.965642,0.0
-148.34973,45,1467.772127,1.0
-541.122513,50,1468.658469,0.0
-287.271849,17,1468.952864,1.0
-563.303359,50,1469.835611,0.0
-757.536494,50,1476.324558,0.0
-342.10395,50,1477.200859,0.0
-204.164543,12,1477.409438,1.0
-821.67941,50,1478.282706,0.0
-184.374242,15,1478.5394,1.0
-662.247481,50,1479.429939,0.0
-216.072149,35,1480.040573,1.0
-759.296858,50,1481.759896,0.0
-169.808151,25,1482.202994,1.0
-606.418701,50,1483.083507,0.0
-188.063416,12,1483.300715,1.0
-1076.4246,50,1484.184762,0.0
-633.812605,50,1485.083484,0.0
-204.44961,50,1491.706728,0.0
-268.544942,50,1492.642072,0.0
-271.623504,28,1493.14182,1.0
-398.648797,50,1494.000299,0.0
-273.535352,25,1494.429521,1.0
-933.881204,50,1495.295197,0.0
-78.594633,15,1495.566566,1.0
-294.682104,33,1496.145822,1.0
-193.231788,50,1497.015526,0.0
-1086.25507,50,1497.893762,0.0
-640.106027,50,1498.778628,0.0
-764.020833,50,1499.659266,0.0
-407.416944,50,1506.310589,0.0
-689.823478,50,1507.209588,0.0
-435.822816,50,1508.110633,0.0
-824.812926,50,1508.995707,0.0
-324.116441,50,1509.88594,0.0
-213.532406,50,1510.747104,0.0
-343.025612,50,1511.63218,0.0
-97.26059,16,1511.908969,1.0
-87.971257,10,1512.081329,1.0
-117.003439,9,1512.240974,1.0
-376.242213,50,1513.119057,0.0
-109.0235,13,1513.358443,1.0
-805.255584,50,1514.24173,0.0
-395.510324,16,1514.534688,1.0
-96.503089,8,1514.681018,1.0
-806.933619,50,1522.023283,0.0
-246.030896,50,1522.929986,0.0
-410.949625,50,1523.814078,0.0
-451.785026,37,1524.465595,1.0
-328.528962,41,1525.185401,1.0
-141.335119,25,1525.630531,1.0
-320.003742,50,1526.521718,0.0
-432.374812,45,1527.308487,1.0
-715.176546,50,1528.191351,0.0
-499.867248,39,1528.884353,1.0
-986.963239,50,1529.766322,0.0
-111.833381,8,1529.904343,1.0
-225.70157,10,1530.075405,1.0
-36.329969,6,1530.176127,1.0
-141.000757,18,1530.486422,1.0
-407.168857,29,1536.813058,1.0
-145.839973,9,1536.972937,1.0
-143.255114,20,1537.322023,1.0
-365.065267,50,1538.19378,0.0
-142.180576,23,1538.601227,1.0
-146.703351,10,1538.777426,1.0
-424.241267,19,1539.115658,1.0
-599.774441,50,1539.993071,0.0
-386.495545,45,1540.76973,1.0
-748.372873,50,1541.640816,0.0
-523.819214,50,1542.523751,0.0
-148.666674,28,1543.042431,1.0
-369.489281,50,1543.959646,0.0
-535.663989,50,1544.858494,0.0
-599.810031,50,1551.505704,0.0
-82.840583,12,1551.716191,1.0
-76.27488,12,1551.927292,1.0
-216.707545,47,1552.735647,1.0
-198.9713,10,1552.910786,1.0
-508.966766,50,1553.79057,0.0
-158.193903,11,1553.981818,1.0
-200.297221,39,1554.703899,1.0
-623.601839,50,1556.414881,0.0
-322.410751,50,1557.284258,0.0
-618.813119,50,1558.159933,0.0
-636.011584,50,1559.07194,0.0
-182.191484,18,1559.385156,1.0
-336.293613,14,1559.632812,1.0
-233.45535,40,1560.332874,1.0
-171.657282,50,1566.885514,0.0
-867.211016,50,1567.770954,0.0
-667.964967,50,1568.635122,0.0
-132.387392,11,1568.823485,1.0
-447.968905,39,1569.523995,1.0
-218.542491,16,1569.805506,1.0
-823.233472,50,1570.675598,0.0
-578.461948,50,1571.540721,0.0
-757.77608,50,1572.431286,0.0
-520.749695,50,1573.302384,0.0
-396.868864,50,1574.186399,0.0
-319.742572,42,1574.92107,1.0
-1110.492797,50,1575.800362,0.0
-634.682965,50,1582.372789,0.0
-297.243376,50,1583.274346,0.0
-99.349378,10,1583.444731,1.0
-323.862605,14,1583.693475,1.0
-518.491955,50,1584.564791,0.0
-273.054164,50,1585.460059,0.0
-481.147787,20,1585.816177,1.0
-717.864523,50,1586.690068,0.0
-263.533701,42,1587.422588,1.0
-162.864025,37,1588.081381,1.0
-607.739835,50,1588.976814,0.0
-276.933999,50,1590.316857,0.0
-136.335334,50,1597.000509,0.0
-321.593666,50,1597.890337,0.0
-296.675499,50,1598.772057,0.0
-209.791086,15,1599.038046,1.0
-304.671524,15,1599.296128,1.0
-362.60076,25,1599.744457,1.0
-254.818908,50,1600.634892,0.0
-257.847415,50,1601.486462,0.0
-203.884571,46,1602.295709,1.0
-596.495517,50,1603.162127,0.0
-238.384104,50,1604.024826,0.0
-193.230969,19,1604.351812,1.0
-798.722234,50,1605.23283,0.0
-956.228327,50,1611.937843,0.0
-429.098769,50,1612.809716,0.0
-295.907508,18,1613.119361,1.0
-555.834743,50,1613.989262,0.0
-292.920746,50,1614.863218,0.0
-760.489804,50,1615.740388,0.0
-311.111034,33,1616.338129,1.0
-191.065703,40,1617.045198,1.0
-803.537953,50,1617.946105,0.0
-505.745402,50,1618.848089,0.0
-455.227371,50,1619.741228,0.0
-242.17436,50,1620.621256,0.0
-136.461952,16,1626.697907,1.0
-550.444294,50,1627.583423,0.0
-181.545472,46,1628.387916,1.0
-507.929845,50,1629.865839,0.0
-506.188116,50,1630.749811,0.0
-412.646841,50,1631.628723,0.0
-470.927887,50,1632.518801,0.0
-722.994899,50,1633.416871,0.0
-151.734389,15,1633.685698,1.0
-1105.312696,50,1634.562517,0.0
-240.591417,17,1634.858734,1.0
-266.609048,50,1635.743663,0.0
-449.208996,50,1642.383261,0.0
-366.095423,47,1643.212111,1.0
-215.177416,15,1643.473385,1.0
-553.619132,50,1644.341823,0.0
-950.291638,50,1645.211118,0.0
-606.349036,50,1646.077202,0.0
-855.76837,50,1646.957278,0.0
-174.625803,21,1647.328517,1.0
-287.313685,13,1647.553483,1.0
-484.273281,50,1648.439107,0.0
-163.941833,24,1648.848188,1.0
-572.89213,50,1649.753435,0.0
-329.050778,50,1650.625699,0.0
-864.987929,50,1657.275965,0.0
-750.287725,50,1658.157551,0.0
-114.150377,8,1658.2913,1.0
-222.49553,30,1658.815032,1.0
-250.002003,10,1658.988446,1.0
-62.962187,7,1659.111329,1.0
-159.303053,50,1660.009302,0.0
-212.173232,26,1660.458119,1.0
-444.324212,50,1661.332237,0.0
-77.955716,27,1661.794415,1.0
-286.645179,50,1662.681661,0.0
-115.151266,9,1662.839454,1.0
-231.053276,12,1663.057756,1.0
-120.774387,33,1664.321908,1.0
-580.10611,50,1665.204628,0.0
-179.865536,22,1665.60891,1.0
-196.37439,28,1666.100868,1.0
-125.900847,48,1672.752212,1.0
-779.21569,50,1673.62166,0.0
-406.601957,15,1673.880461,1.0
-443.787297,50,1674.756651,0.0
-273.404882,50,1675.624179,0.0
-528.195876,50,1676.516532,0.0
-225.514256,11,1676.704529,1.0
-306.144809,50,1677.58505,0.0
-126.252756,28,1678.078627,1.0
-407.503099,48,1678.937677,1.0
-249.104526,50,1679.820895,1.0
-426.43699,50,1680.71838,0.0
-776.183981,50,1687.376915,0.0
-206.075262,39,1688.065068,1.0
-92.312684,10,1688.236175,1.0
-965.553304,50,1689.113481,0.0
-387.797116,50,1690.007165,0.0
-287.196347,50,1690.903677,0.0
-833.563481,50,1691.785853,0.0
-98.185169,16,1692.062509,1.0
-785.196421,50,1692.949993,0.0
-426.196867,50,1693.834181,0.0
-773.832655,50,1694.713842,0.0
-279.206761,11,1694.907611,1.0
-226.922654,29,1695.421786,1.0
-253.27931,23,1695.826274,1.0
-402.439243,50,1702.547147,0.0
-161.742146,29,1703.048876,1.0
-340.098392,50,1704.613923,0.0
-581.09351,50,1705.519593,0.0
-271.94284,50,1706.412906,0.0
-125.720405,13,1706.647206,1.0
-465.72597,50,1707.580082,0.0
-183.576513,33,1708.177093,1.0
-273.690257,28,1708.679401,1.0
-30.313433,6,1708.787802,1.0
-578.816467,50,1709.680752,0.0
-212.695417,28,1710.17477,1.0
-794.020952,50,1711.06558,0.0
-365.222348,20,1711.417469,1.0
-211.344097,50,1718.111544,0.0
-678.847223,50,1719.016006,0.0
-832.864998,50,1719.895696,0.0
-192.392501,50,1720.777673,0.0
-801.474537,50,1721.678669,0.0
-120.504124,10,1721.855994,1.0
-661.367868,50,1722.744946,0.0
-164.62306,17,1723.041688,1.0
-512.284958,50,1723.930305,0.0
-421.098438,31,1724.47078,1.0
-62.861753,8,1724.611834,1.0
-239.267496,31,1725.179638,1.0
-225.706829,50,1726.0624,0.0
-215.205143,25,1726.503437,1.0
-349.64414,50,1733.138888,0.0
-188.523823,50,1734.003422,0.0
-408.364834,50,1734.886979,0.0
-992.494434,50,1735.75835,0.0
-184.602027,23,1736.158976,1.0
-135.5422,12,1736.366758,1.0
-126.108111,29,1736.871542,1.0
-384.817879,50,1737.754109,0.0
-268.008556,50,1739.340999,0.0
-655.060257,50,1740.237622,0.0
-160.05212,22,1740.62376,1.0
-76.172552,8,1740.763798,1.0
-434.079581,32,1741.328142,1.0
-539.96371,50,1747.99764,0.0
-123.198095,8,1748.134841,1.0
-604.611062,50,1749.028094,0.0
-309.3175,50,1749.923449,0.0
-689.272716,50,1750.815292,0.0
-742.086723,50,1751.691304,0.0
-757.779053,50,1752.586008,0.0
-496.044066,50,1753.490947,0.0
-886.434862,50,1754.365358,0.0
-984.850822,50,1755.251986,0.0
-445.787199,30,1755.778407,1.0
-280.567836,50,1756.695349,0.0
-331.848281,50,1763.401907,0.0
-128.776804,15,1763.665197,1.0
-223.674946,50,1764.556642,0.0
-303.280219,50,1765.451453,0.0
-314.953177,50,1766.331544,0.0
-693.619127,50,1767.215563,0.0
-325.06005,50,1768.100024,0.0
-654.213222,50,1768.965096,0.0
-281.495376,50,1769.844122,0.0
-314.502254,29,1770.372658,1.0
-268.059593,43,1771.136051,1.0
-367.74945,50,1777.859825,0.0
-310.116305,38,1779.204538,1.0
-698.442753,50,1780.089128,0.0
-153.090432,50,1780.977623,0.0
-238.855628,18,1781.290143,1.0
-485.74676,50,1782.167649,0.0
-80.35909,16,1782.453914,1.0
-123.645919,13,1782.68306,1.0
-480.700074,50,1783.574405,0.0
-221.382595,50,1784.468122,0.0
-722.280863,50,1785.360003,0.0
-245.242213,28,1785.85693,1.0
-761.464107,50,1786.732208,0.0
-510.804995,50,1793.391871,0.0
-382.053787,22,1793.780169,1.0
-236.314273,18,1794.105245,1.0
-220.658325,33,1794.68844,1.0
-203.436123,37,1795.335127,1.0
-1058.978961,50,1796.213193,0.0
-543.690961,50,1797.101907,0.0
-133.565315,28,1797.587855,1.0
-499.112118,50,1798.470874,0.0
-355.010823,50,1799.352038,0.0
-348.228054,50,1800.230554,0.0
-74.948135,12,1800.450395,1.0
-471.448283,50,1801.344178,0.0
-251.548941,50,1802.21965,0.0
-122.021703,18,1808.332227,1.0
-277.538028,50,1809.214446,0.0
-203.006333,9,1809.373191,1.0
-521.496911,50,1810.285086,0.0
-241.69782,50,1811.183893,0.0
-330.880422,50,1812.070425,0.0
-229.941501,15,1812.335804,1.0
-419.714598,50,1814.077697,0.0
-111.525085,17,1814.378211,1.0
-765.80464,50,1815.270498,0.0
-911.872983,50,1816.145732,0.0
-701.514671,50,1817.022552,0.0
-129.45285,15,1817.28223,1.0
-651.483421,50,1823.963664,0.0
-298.520087,50,1824.858817,0.0
-137.586673,19,1825.186701,1.0
-59.18819,21,1825.563043,1.0
-848.575747,50,1826.444477,0.0
-160.235152,44,1827.21256,1.0
-926.116617,50,1828.112325,0.0
-129.712564,9,1828.270127,1.0
-95.304095,14,1828.514385,1.0
-767.339298,50,1829.393152,0.0
-213.832264,12,1829.603257,1.0
-747.446649,50,1830.492431,0.0
-231.776953,13,1830.728412,1.0
-969.493976,50,1831.62974,0.0
-389.063077,50,1832.520284,0.0
-477.554925,50,1839.200266,0.0
-623.625765,50,1840.099329,0.0
-537.601065,50,1841.010711,0.0
-18.792384,7,1841.13542,1.0
-592.435267,50,1842.041135,0.0
-916.01303,50,1842.916968,0.0
-96.802074,9,1843.069664,1.0
-211.405339,48,1843.917824,1.0
-181.768223,10,1844.096201,1.0
-588.737272,50,1844.998324,0.0
-845.286722,50,1845.898104,0.0
-275.864906,36,1846.527954,1.0
-944.433247,50,1848.171798,0.0
-134.075979,17,1848.475206,1.0
-555.67553,50,1855.18329,0.0
-795.576436,50,1856.085545,0.0
-183.237174,22,1856.489355,1.0
-184.566301,32,1857.093973,1.0
-373.297348,50,1858.053823,0.0
-139.037435,11,1858.258872,1.0
-386.03905,50,1859.170387,0.0
-185.520665,32,1859.738073,1.0
-98.536976,25,1860.182048,1.0
-855.527651,50,1861.082137,0.0
-312.673664,27,1861.594306,1.0
-980.856159,50,1862.474797,0.0
-702.120939,50,1863.391804,0.0
-947.327125,50,1870.115464,0.0
-819.932421,50,1871.003917,0.0
-316.905086,36,1871.649457,1.0
-231.42117,50,1872.563374,0.0
-414.21555,50,1873.448748,0.0
-141.304952,21,1873.825589,1.0
-189.76491,17,1874.124638,1.0
-205.796106,10,1874.300381,1.0
-102.782387,20,1874.658005,1.0
-468.144801,50,1875.546601,0.0
-310.179446,21,1875.927299,1.0
-107.14623,12,1876.140132,1.0
-93.960187,11,1876.33928,1.0
-876.749459,50,1877.223022,0.0
-73.337237,20,1877.574777,1.0
-937.125151,50,1878.475185,0.0
-406.429306,18,1884.571316,1.0
-78.708807,25,1885.013953,1.0
-71.757143,16,1885.310914,1.0
-303.498813,50,1886.202785,0.0
-453.827834,50,1887.09756,0.0
-74.838751,7,1887.219759,1.0
-599.868936,50,1888.711061,0.0
-379.971876,50,1889.579221,0.0
-725.800408,50,1890.481764,0.0
-292.377384,50,1891.369823,0.0
-247.816773,50,1892.272009,0.0
-205.226647,24,1892.708719,1.0
-134.052514,28,1893.21083,1.0
-386.081548,50,1894.105809,0.0
-117.758044,30,1900.393387,1.0
-1026.225852,50,1901.270802,0.0
-260.249822,50,1902.154995,0.0
-855.969163,50,1903.078479,0.0
-795.419415,50,1903.968975,0.0
-22.076667,4,1904.039268,1.0
-259.16241,24,1904.470898,1.0
-311.465628,16,1904.756732,1.0
-271.806486,50,1905.65029,0.0
-187.620138,28,1906.169061,1.0
-643.210158,50,1907.059853,0.0
-530.27257,50,1907.961318,0.0
-182.024057,30,1908.500399,1.0
-678.345966,50,1915.146525,0.0
-221.938742,33,1915.734719,1.0
-488.372134,50,1916.617077,0.0
-710.763269,50,1917.514739,0.0
-597.464563,50,1918.408279,0.0
-396.255481,18,1918.741082,1.0
-490.492946,50,1919.646932,0.0
-657.006754,50,1920.549461,0.0
-98.35545,9,1920.71244,1.0
-199.631508,36,1921.357094,1.0
-131.735826,33,1921.952379,1.0
-104.947835,10,1922.1298,1.0
-165.918042,27,1923.343727,1.0
-114.056296,14,1923.590832,1.0
-109.041547,38,1924.263203,1.0
-266.989373,50,1930.918669,0.0
-177.411902,14,1931.176624,1.0
-747.600474,50,1932.065197,0.0
-189.585036,31,1932.615514,1.0
-773.688913,50,1933.525951,0.0
-281.360857,19,1933.876721,1.0
-223.311715,14,1934.128452,1.0
-409.720753,50,1935.028216,0.0
-83.444552,8,1935.171825,1.0
-877.755027,50,1936.058982,0.0
-156.457393,19,1936.410274,1.0
-705.080575,50,1937.29951,0.0
-309.323583,23,1937.702506,1.0
-668.288565,50,1938.60235,0.0
-457.331756,50,1939.514,0.0
-383.065347,16,1945.606852,1.0
-669.714377,50,1946.488153,0.0
-557.982273,50,1947.383406,0.0
-413.048787,40,1948.087887,1.0
-592.484731,50,1948.974484,0.0
-333.584073,27,1949.446502,1.0
-1221.813748,50,1950.33882,0.0
-387.396876,21,1950.718676,1.0
-105.979708,20,1951.066419,1.0
-663.138768,50,1951.97854,0.0
-1011.977669,50,1952.862747,0.0
-199.822678,50,1953.789104,0.0
-601.420576,50,1954.671772,0.0
-520.65797,38,1961.126133,1.0
