#{"t_start": 1649932979.008131, "env_id": "PandaReach-v2"}
r,l,t,is_success
-421.991953,40,1108.677229,1.0
-332.848721,50,1109.563636,1.0
-206.096807,50,1110.425576,1.0
-221.051362,50,1111.281868,0.0
-467.414423,50,1112.136373,0.0
-972.191047,50,1113.021777,0.0
-985.09645,50,1113.895358,0.0
-1074.397581,50,1114.755951,0.0
-482.169612,50,1115.632868,0.0
-961.698545,50,1122.29086,0.0
-799.392307,50,1123.14685,0.0
-969.75804,50,1124.022656,0.0
-740.640344,50,1124.894946,0.0
-928.410201,50,1125.75666,0.0
-564.722201,50,1126.651262,0.0
-147.363374,33,1127.209224,1.0
-372.215223,50,1128.859164,0.0
-383.7611,50,1129.712756,0.0
-95.188893,15,1129.969238,1.0
-653.334866,50,1130.834188,0.0
-875.847186,50,1137.523998,0.0
-728.703459,50,1138.383775,0.0
-230.403936,50,1139.24652,0.0
-342.181128,50,1140.122827,0.0
-436.088986,50,1140.977637,0.0
-177.569597,19,1141.301037,1.0
-468.214322,50,1142.162117,0.0
-351.458028,50,1143.03391,0.0
-348.872053,40,1143.71421,1.0
-743.489842,50,1144.561273,0.0
-728.143364,50,1145.444186,0.0
-382.253401,50,1152.098156,0.0
-210.127833,16,1152.374604,1.0
-289.563436,18,1152.684407,1.0
-170.850962,13,1152.908334,1.0
-370.417217,50,1153.781749,0.0
-269.118456,50,1154.653342,0.0
-236.631816,50,1155.522899,0.0
-262.786071,50,1156.37483,0.0
-351.182325,50,1157.239847,0.0
-796.476377,50,1158.127373,0.0
-365.724841,17,1158.426696,1.0
-686.190538,50,1159.281952,0.0
-219.011171,50,1160.146745,0.0
-418.471745,45,1166.717706,1.0
-393.952859,50,1168.396887,0.0
-586.910063,50,1169.279032,0.0
-248.800867,14,1169.528632,1.0
-667.543905,50,1170.418496,0.0
-108.492699,10,1170.596029,1.0
-126.506896,17,1170.89202,1.0
-940.106994,50,1171.754873,0.0
-620.011564,50,1172.618648,0.0
-216.225685,50,1173.485483,0.0
-328.990943,17,1173.780967,1.0
-234.410856,50,1174.66969,0.0
-279.805098,50,1175.53966,0.0
-983.505802,50,1182.178478,0.0
-980.533204,50,1183.049251,0.0
-676.278931,50,1183.922864,0.0
-906.504457,50,1184.801964,0.0
-826.612865,50,1185.680525,0.0
-342.554528,50,1186.566077,0.0
-141.374248,10,1186.73655,1.0
-337.583834,50,1187.605891,0.0
-659.193422,50,1188.474376,0.0
-334.013122,15,1188.737685,1.0
-228.897176,31,1189.269151,1.0
-479.955315,50,1190.141534,0.0
-476.587206,50,1196.836527,0.0
-883.055869,50,1197.711913,0.0
-127.060953,24,1198.124095,1.0
-794.410774,50,1198.999665,0.0
-376.349164,50,1199.882566,0.0
-75.594683,20,1200.227734,1.0
-561.414746,50,1201.100571,0.0
-214.836588,35,1202.493013,1.0
-509.659017,50,1203.367446,0.0
-124.742033,8,1203.502334,1.0
-934.019692,50,1204.383924,0.0
-622.281692,50,1205.274032,0.0
-180.953396,22,1205.662338,1.0
-154.500717,11,1205.847462,1.0
-256.875241,50,1212.500637,0.0
-672.425506,50,1213.381874,0.0
-386.021329,50,1214.265289,0.0
-114.926642,16,1214.548137,1.0
-175.08711,24,1214.978513,1.0
-870.956571,50,1215.861169,0.0
-866.758353,50,1216.751321,0.0
-382.063303,50,1217.61596,0.0
-552.117123,50,1218.477217,0.0
-276.089898,45,1219.259455,1.0
-346.867978,50,1220.160077,0.0
-268.72835,36,1220.775356,1.0
-889.213931,50,1227.470324,0.0
-265.485938,50,1228.353902,0.0
-302.757387,50,1229.223696,0.0
-370.168486,50,1230.082512,0.0
-226.231905,50,1230.967639,0.0
-742.483145,50,1231.823705,0.0
-614.392295,50,1232.687308,0.0
-639.71573,50,1233.579617,0.0
-266.208247,50,1234.44985,0.0
-544.836169,50,1235.309894,0.0
-43.994825,6,1235.412478,1.0
-130.448849,12,1235.616021,1.0
-390.608726,50,1243.264867,0.0
-400.589641,50,1244.122185,0.0
-514.835208,50,1244.997849,0.0
-857.488833,50,1245.891586,0.0
-232.183491,49,1246.729974,1.0
-227.161849,37,1247.365934,1.0
-509.914234,50,1248.227102,0.0
-741.441379,50,1249.100017,0.0
-48.686635,6,1249.202934,1.0
-718.521811,50,1250.077271,0.0
-587.328615,50,1250.957946,0.0
-701.051927,50,1257.631128,0.0
-225.580002,50,1258.504906,0.0
-192.251189,48,1259.338241,1.0
-271.878627,31,1259.872547,1.0
-382.160614,50,1260.753729,0.0
-343.868188,50,1261.657573,0.0
-533.39,50,1262.540623,0.0
-263.405655,17,1262.836645,1.0
-912.209209,50,1263.714266,0.0
-247.934717,50,1264.584693,0.0
-311.302849,50,1265.466619,0.0
-225.759762,50,1272.069416,0.0
-583.134069,50,1272.925445,0.0
-344.801302,50,1273.791266,0.0
-98.172061,14,1274.040402,1.0
-224.707236,43,1274.776462,1.0
-215.791495,22,1275.159195,1.0
-790.361891,50,1276.804446,0.0
-310.390654,30,1277.313984,1.0
-107.290809,14,1277.553705,1.0
-315.975986,50,1278.412608,0.0
-422.502905,41,1279.116184,1.0
-785.535879,50,1279.987274,0.0
-282.69954,50,1280.864898,0.0
-267.884861,50,1284.181134,0.0
-176.352828,39,1284.86329,1.0
-1051.760203,50,1285.724845,0.0
-485.343967,35,1286.338518,1.0
-305.562614,50,1287.18965,0.0
-248.130563,17,1287.491212,1.0
-57.553195,11,1287.682032,1.0
-729.462795,50,1288.535503,0.0
-386.725195,50,1289.391997,0.0
-369.529488,50,1290.258692,0.0
-176.372471,29,1290.75982,1.0
-179.932445,32,1291.32568,1.0
-678.15817,50,1292.190732,0.0
-1041.839503,50,1295.444559,0.0
-387.384608,50,1296.317222,0.0
-673.346468,50,1297.200721,0.0
-193.408545,50,1298.067166,0.0
-806.917959,50,1298.955622,0.0
-409.816903,50,1299.85116,0.0
-830.03519,50,1300.732448,0.0
-658.330737,50,1301.618246,0.0
-293.431323,50,1302.483193,0.0
-277.618377,50,1303.335477,0.0
-275.762961,50,1304.964993,0.0
-191.84393,37,1308.077615,1.0
-593.691579,50,1308.96851,0.0
-131.793731,50,1309.835079,0.0
-347.205479,40,1310.542655,1.0
-206.555068,50,1311.405029,0.0
-438.673946,48,1312.23216,1.0
-84.238807,9,1312.388157,1.0
-307.978409,43,1313.140775,1.0
-198.812392,29,1313.636349,1.0
-394.284757,50,1314.508425,0.0
-251.898502,50,1315.381679,0.0
-164.468329,50,1316.236963,0.0
-475.814822,50,1319.52616,0.0
-382.925558,50,1320.393186,0.0
-315.575579,50,1321.274922,0.0
-140.010359,26,1321.726139,1.0
-707.075961,50,1322.600862,0.0
-646.325138,50,1323.480978,0.0
-202.453702,50,1324.340008,0.0
-841.986433,50,1325.215137,0.0
-158.193958,36,1325.859535,1.0
-374.662392,50,1326.756768,0.0
-323.215091,50,1327.632296,0.0
-581.940253,50,1330.904347,0.0
-902.781176,50,1331.786009,0.0
-284.949143,50,1332.65872,0.0
-157.484667,33,1333.929164,1.0
-287.763522,10,1334.103602,1.0
-386.473254,50,1334.970042,0.0
-695.16513,50,1335.84192,0.0
-658.979453,50,1336.722016,0.0
-151.54401,36,1337.344883,1.0
-641.347163,50,1338.207109,0.0
-231.74787,50,1339.085876,0.0
-205.388248,50,1342.417752,0.0
-168.667609,24,1342.831707,1.0
-175.293115,33,1343.400926,1.0
-968.763444,50,1344.283295,0.0
-146.613419,29,1344.796825,1.0
-1046.500172,50,1345.668511,0.0
-349.862367,50,1346.544555,0.0
-916.001543,50,1347.436311,0.0
-326.309617,50,1348.295735,0.0
-621.684504,50,1349.160261,0.0
-179.866979,50,1350.017345,0.0
-379.888674,50,1350.883386,0.0
-540.887726,50,1354.138445,0.0
-347.49878,50,1355.027909,0.0
-778.142412,50,1355.915403,0.0
-195.067622,17,1356.208714,1.0
-961.835942,50,1357.068914,0.0
-321.12259,50,1357.94565,0.0
-694.513632,50,1358.806542,0.0
-624.414314,50,1359.672106,0.0
-279.672166,50,1360.569533,0.0
-356.291999,23,1361.854479,1.0
-425.033915,33,1362.416052,1.0
-306.160739,50,1363.293686,0.0
-259.483974,50,1366.553752,0.0
-891.350018,50,1367.423072,0.0
-183.891809,33,1368.003546,1.0
-933.546456,50,1368.877519,0.0
-355.343087,50,1369.759257,0.0
-96.133219,11,1369.960278,1.0
-483.067107,50,1370.877343,0.0
-564.580392,50,1371.766817,0.0
-302.404697,50,1372.667853,0.0
-869.641482,50,1373.571422,0.0
-402.320526,50,1374.47767,0.0
-468.221064,50,1377.727559,0.0
-59.063787,19,1378.058727,1.0
-644.822884,50,1378.942567,0.0
-366.356422,50,1379.850086,0.0
-765.486053,50,1380.723426,0.0
-939.785649,50,1381.606319,0.0
-159.248672,19,1381.938036,1.0
-402.48116,50,1382.826473,0.0
-696.760463,50,1383.70855,0.0
-637.999449,50,1384.59922,0.0
-838.886996,50,1385.496571,0.0
-780.309611,50,1386.367197,0.0
-867.737038,50,1389.635976,0.0
-862.456509,50,1390.519875,0.0
-141.087435,18,1391.574164,1.0
-298.405281,50,1392.452311,0.0
-932.909041,50,1393.318053,0.0
-884.180058,50,1394.198786,0.0
-135.904765,13,1394.422802,1.0
-193.480393,50,1395.307636,0.0
-884.335756,50,1396.20359,0.0
-862.886737,50,1397.089958,0.0
-727.100947,50,1397.972836,0.0
-350.270026,30,1398.48904,1.0
-349.723854,50,1401.740432,0.0
-293.908926,50,1402.60789,1.0
-165.24669,50,1403.484059,0.0
-637.767211,50,1404.354343,0.0
-599.63563,50,1405.222645,0.0
-106.162042,8,1405.363896,1.0
-469.248012,50,1406.254318,0.0
-829.875233,50,1407.168707,0.0
-837.268649,50,1408.064943,0.0
-119.897747,22,1408.456408,1.0
-372.286314,50,1409.335457,0.0
-1189.270835,50,1412.629565,0.0
-259.957781,21,1412.998922,1.0
-622.756157,50,1413.877382,0.0
-257.543867,50,1414.778622,0.0
-274.065853,17,1415.085618,1.0
-241.643172,50,1415.954346,0.0
-327.179854,20,1416.319282,1.0
-377.793766,50,1417.209276,0.0
-764.462659,50,1418.078625,0.0
-161.542072,24,1419.217086,1.0
-800.65332,50,1420.0841,0.0
-858.17082,50,1420.966266,0.0
-181.695435,26,1421.417169,1.0
-154.254994,35,1422.028967,1.0
-1094.101356,50,1425.286202,0.0
-509.693531,50,1426.145747,0.0
-191.919702,50,1427.013383,0.0
-442.204082,50,1427.872468,0.0
-610.759867,50,1428.747562,0.0
-272.987822,50,1429.619351,0.0
-475.686822,50,1430.48642,0.0
-208.845884,20,1430.848592,1.0
-95.627865,18,1431.16415,1.0
-88.192836,9,1431.318853,1.0
-291.201932,50,1432.201771,0.0
-187.099968,26,1432.660587,1.0
-420.61862,50,1435.905782,0.0
-386.037599,24,1436.32565,1.0
-315.271507,50,1437.187495,0.0
-833.015658,50,1438.06521,0.0
-197.665529,36,1438.683505,1.0
-418.938212,38,1439.358829,1.0
-72.666635,17,1439.652647,1.0
-664.349854,50,1440.53792,0.0
-644.542436,50,1441.422958,0.0
-805.688302,50,1442.29762,0.0
-414.368847,22,1442.684574,1.0
-262.030799,50,1443.569496,0.0
-564.636949,50,1444.448619,0.0
-291.072511,50,1447.703903,1.0
-351.811034,50,1449.186632,0.0
-337.811625,50,1450.074007,0.0
-197.141866,45,1450.868181,1.0
-450.211655,50,1451.751182,0.0
-343.046486,50,1452.626543,0.0
-190.355569,39,1453.326313,1.0
-166.539777,25,1453.767973,1.0
-273.692936,50,1454.673149,0.0
-105.462976,13,1454.904687,1.0
-680.465643,50,1455.785362,0.0
-489.789526,50,1456.654592,0.0
-671.413723,50,1461.630188,0.0
-662.65248,50,1462.512935,0.0
-844.73315,50,1463.397928,0.0
-380.991972,17,1463.692944,1.0
-304.674673,50,1464.588312,0.0
-277.734043,50,1465.464948,0.0
-163.083213,19,1465.795082,1.0
-274.615039,50,1466.671342,0.0
-908.025726,50,1467.562209,0.0
-226.188878,33,1468.146968,1.0
-792.677987,50,1469.023515,0.0
-148.138076,13,1469.248417,1.0
-472.864964,50,1475.750499,0.0
-261.718248,18,1476.059222,1.0
-129.974612,35,1476.672271,1.0
-139.00933,9,1476.828708,1.0
-777.829968,50,1477.70482,0.0
-188.589854,50,1478.577697,0.0
-873.29707,50,1479.470019,0.0
-647.470356,50,1480.352129,0.0
-277.645477,32,1481.741565,1.0
-669.720316,50,1482.631066,0.0
-379.622421,50,1483.512842,0.0
-228.365851,50,1484.40827,0.0
-164.960038,42,1485.158907,1.0
-186.800592,13,1485.382712,1.0
-1149.374106,50,1492.04924,0.0
-124.569367,17,1492.356259,1.0
-278.108176,35,1492.986647,1.0
-205.207178,50,1493.844447,0.0
-182.321556,11,1494.031771,1.0
-138.309694,38,1494.696238,1.0
-978.147224,50,1495.569074,0.0
-156.929181,12,1495.777854,1.0
-206.985387,24,1496.204106,1.0
-365.413899,50,1497.069527,0.0
-424.123298,32,1497.631072,1.0
-173.774931,22,1498.020814,1.0
-312.548869,43,1498.781553,1.0
-202.431378,38,1499.449962,1.0
-530.565594,50,1506.099106,0.0
-433.555347,50,1506.999235,0.0
-200.818752,14,1507.252658,1.0
-341.445909,23,1507.666993,1.0
-445.508072,50,1508.564639,0.0
-459.523384,50,1509.445873,0.0
-875.372194,50,1510.318263,0.0
-738.449411,50,1511.19765,0.0
-93.698156,7,1511.319515,1.0
-311.685369,50,1512.191997,0.0
-266.128627,29,1512.698983,1.0
-92.950944,29,1513.217314,1.0
-284.640083,50,1514.101691,0.0
-302.444134,50,1515.677172,0.0
-84.311079,24,1521.883911,1.0
-870.183504,50,1522.788387,0.0
-895.229325,50,1523.673251,0.0
-293.589745,50,1524.555454,0.0
-175.887576,30,1525.081492,1.0
-226.208127,17,1525.383644,1.0
-118.84895,9,1525.545151,1.0
-681.629995,50,1526.434724,0.0
-934.570317,50,1527.311905,0.0
-203.368302,17,1527.609243,1.0
-729.09659,50,1528.497801,0.0
-364.908203,45,1529.291918,1.0
-203.423415,50,1530.159932,0.0
-247.351713,41,1536.692686,1.0
-89.658308,9,1536.851949,1.0
-487.411747,50,1537.722687,0.0
-646.676826,50,1538.605423,0.0
-461.515175,50,1539.493406,0.0
-258.242211,17,1539.785969,1.0
-303.861686,50,1540.64896,0.0
-709.326216,50,1541.519942,0.0
-258.99398,34,1542.120627,1.0
-489.859664,50,1543.03258,0.0
-254.257739,15,1543.310525,1.0
-687.670839,50,1544.204354,0.0
-831.529637,50,1545.099304,0.0
-137.99375,9,1545.261226,1.0
-76.969116,8,1545.404909,1.0
-64.313829,10,1551.348211,1.0
-418.346288,50,1552.217332,0.0
-127.783526,37,1552.857878,1.0
-170.826204,21,1553.22326,1.0
-447.891517,50,1554.126168,0.0
-350.030356,22,1554.52761,1.0
-240.144469,50,1556.240544,0.0
-267.441859,39,1556.922171,1.0
-1271.674948,50,1557.792934,0.0
-842.548176,50,1558.703726,0.0
-654.797117,50,1559.581124,0.0
-426.048905,50,1560.460776,0.0
-1034.655275,50,1567.017736,0.0
-134.249841,50,1567.893033,0.0
-139.07272,13,1568.116747,1.0
-392.929261,50,1568.993461,0.0
-192.606403,50,1569.875081,0.0
-412.670193,50,1570.744925,0.0
-265.261075,46,1571.54222,1.0
-877.345606,50,1572.427462,0.0
-300.653915,35,1573.039988,1.0
-228.616989,35,1573.664994,1.0
-382.233081,50,1574.540247,0.0
-485.051907,50,1575.415031,0.0
-418.12281,50,1581.997084,0.0
-818.536887,50,1582.897356,0.0
-377.5204,50,1583.763061,0.0
-526.134226,50,1584.633471,0.0
-225.899262,28,1585.144911,1.0
-210.07926,34,1585.747861,1.0
-402.209326,50,1586.619927,0.0
-729.974202,50,1587.500816,0.0
-355.159911,31,1588.045142,1.0
-96.300631,14,1588.296585,1.0
-872.810471,50,1589.19659,0.0
-234.787403,27,1590.127974,1.0
-360.186579,50,1596.810694,0.0
-620.7847,50,1597.696821,0.0
-163.177995,37,1598.347327,1.0
-412.223688,44,1599.123045,1.0
-194.999409,50,1600.024647,0.0
-92.697994,12,1600.230226,1.0
-217.174511,18,1600.547289,1.0
-324.429759,18,1600.849552,1.0
-204.723568,27,1601.310937,1.0
-446.201072,50,1602.191672,0.0
-316.169595,24,1602.610568,1.0
-128.202211,50,1603.467366,0.0
-92.51194,15,1603.72995,1.0
-906.037463,50,1604.605482,0.0
-39.351653,14,1604.850201,1.0
-629.25644,50,1611.550916,0.0
-538.581306,50,1612.432067,0.0
-200.76142,39,1613.102977,1.0
-725.633818,50,1613.971115,0.0
-446.264746,50,1614.844535,0.0
-128.084229,17,1615.145225,1.0
-810.521804,50,1616.035413,0.0
-359.780061,45,1616.835392,1.0
-265.971742,29,1617.361067,1.0
-335.620948,50,1618.255971,0.0
-702.657323,50,1619.159031,0.0
-152.880207,50,1620.045798,0.0
-422.564564,50,1626.720436,0.0
-128.521208,23,1627.122779,1.0
-195.267275,50,1628.005523,0.0
-65.373797,18,1628.329075,1.0
-129.508776,20,1628.678375,1.0
-455.101851,50,1630.146114,0.0
-440.066075,50,1631.032211,0.0
-475.690091,50,1631.917522,0.0
-984.886393,50,1632.800559,0.0
-957.347586,50,1633.701072,0.0
-342.798004,24,1634.122095,1.0
-364.63902,50,1635.002201,0.0
-328.590223,13,1635.22584,1.0
-375.177954,50,1641.880352,0.0
-176.835437,16,1642.159021,1.0
-831.835284,50,1643.039477,0.0
-410.70765,50,1643.899903,0.0
-443.467751,50,1644.772746,0.0
-214.650411,26,1645.227246,1.0
-408.526244,50,1646.093495,0.0
-702.021626,50,1646.977451,0.0
-1049.39737,50,1647.860483,0.0
-470.646126,50,1648.727886,0.0
-276.590753,50,1649.632959,0.0
-625.78576,50,1650.504727,0.0
-100.924737,16,1656.550573,1.0
-152.561373,50,1657.431262,0.0
-147.444155,15,1657.699606,1.0
-65.884299,6,1657.804779,1.0
-277.862085,26,1658.256414,1.0
-629.612127,50,1659.138001,0.0
-865.141108,50,1660.026821,0.0
-143.879468,29,1660.524189,1.0
-261.511501,23,1660.935746,1.0
-257.91961,30,1661.4523,1.0
-300.043189,50,1662.330101,0.0
-263.283487,50,1663.21991,0.0
-925.259092,50,1664.788889,0.0
-429.324804,50,1665.682152,0.0
-69.487728,11,1665.874446,1.0
-875.360241,50,1672.556284,0.0
-220.565448,15,1672.825851,1.0
-266.606619,28,1673.3104,1.0
-438.810708,50,1674.181366,0.0
-282.424768,50,1675.053663,0.0
-1120.452983,50,1675.92788,0.0
-149.977878,16,1676.216084,1.0
-93.263559,15,1676.479728,1.0
-328.978592,50,1677.355677,0.0
-279.427529,17,1677.661317,1.0
-378.230372,50,1678.556786,0.0
-382.754063,50,1679.427897,0.0
-893.429159,50,1680.336654,0.0
-338.902042,50,1686.988683,0.0
-166.304571,35,1687.609629,1.0
-154.571497,18,1687.925847,1.0
-375.998964,50,1688.799791,0.0
-555.49389,50,1689.691577,0.0
-277.733247,50,1690.585975,0.0
-184.489553,21,1690.958787,1.0
-248.614709,50,1691.837651,0.0
-94.195096,7,1691.960281,1.0
-176.033408,15,1692.22424,1.0
-239.792381,41,1692.953504,1.0
-115.31817,10,1693.125365,1.0
-236.51672,44,1693.903815,1.0
-316.555202,15,1694.166191,1.0
-949.228649,50,1695.054085,0.0
-501.704566,50,1701.747764,0.0
-468.755192,50,1702.652753,0.0
-315.682893,41,1703.360741,1.0
-771.462004,50,1704.943388,0.0
-684.742311,50,1705.836925,0.0
-630.709476,50,1706.746612,0.0
-880.074051,50,1707.672841,0.0
-481.752463,50,1708.576834,0.0
-676.791188,50,1709.470252,0.0
-743.45519,50,1710.355156,0.0
-727.117169,50,1711.242646,0.0
-289.245087,29,1717.56339,1.0
-72.610646,12,1717.779808,1.0
-163.482214,14,1718.030386,1.0
-238.199741,50,1718.931814,0.0
-227.732162,14,1719.173338,1.0
-38.140205,15,1719.430674,1.0
-138.263327,12,1719.649024,1.0
-802.649682,50,1720.533653,0.0
-115.925771,20,1720.895943,1.0
-113.986407,8,1721.037769,1.0
-480.381985,50,1721.927167,0.0
-205.806272,50,1722.816711,0.0
-266.01977,32,1723.383095,1.0
-623.734533,50,1724.264227,0.0
-975.158744,50,1725.166466,0.0
-149.35563,50,1726.046909,0.0
-70.820744,11,1726.242503,1.0
-166.604726,14,1732.240782,1.0
-163.747067,40,1732.946703,1.0
-161.568628,17,1733.241582,1.0
-338.407792,50,1734.106082,0.0
-228.806522,50,1734.992652,0.0
-507.429968,50,1735.864838,0.0
-89.522263,32,1736.418459,1.0
-446.263727,50,1737.300884,0.0
-397.241613,22,1737.686536,1.0
-214.882039,50,1739.274487,0.0
-469.39356,50,1740.169982,0.0
-758.529445,50,1741.046985,0.0
-119.438241,38,1741.712643,1.0
-160.20369,11,1741.906889,1.0
-459.483939,50,1748.584718,0.0
-485.696873,50,1749.491908,0.0
-261.83641,33,1750.062184,1.0
-360.784536,50,1750.958854,0.0
-567.183602,50,1751.843527,0.0
-143.893252,11,1752.040112,1.0
-295.915544,39,1752.73769,1.0
-90.339879,19,1753.087677,1.0
-161.099223,50,1753.965642,0.0
-187.645914,41,1754.684872,1.0
-643.315753,50,1755.567446,0.0
-901.744449,50,1756.481766,0.0
-949.243016,50,1763.186172,0.0
-446.354438,50,1764.081267,0.0
-780.764553,50,1764.988045,0.0
-396.891434,50,1765.865091,0.0
-185.373526,31,1766.400483,1.0
-259.393014,39,1767.094627,1.0
-99.83816,23,1767.502467,1.0
-467.936375,50,1768.382618,0.0
-291.524806,50,1769.249562,0.0
-75.852334,21,1769.620467,1.0
-655.302248,50,1770.516148,0.0
-437.222519,50,1771.418781,0.0
-304.385863,19,1777.581204,1.0
-234.179542,50,1779.135766,0.0
-732.522158,50,1780.022034,0.0
-202.900614,29,1780.544029,1.0
-1329.683509,50,1781.412685,0.0
-205.676187,21,1781.779319,1.0
-145.87021,50,1782.6688,0.0
-99.6179,19,1783.002365,1.0
-99.711324,13,1783.230573,1.0
-735.602504,50,1784.134015,0.0
-269.867159,15,1784.39923,1.0
-341.703609,50,1785.291876,0.0
-20.628877,6,1785.399423,1.0
-171.502555,50,1786.278187,0.0
-242.753264,40,1786.973611,1.0
-302.713628,22,1793.144452,1.0
-1051.299056,50,1794.037642,0.0
-175.903282,13,1794.270049,1.0
-647.048439,50,1795.144635,0.0
-193.236848,50,1796.013084,0.0
-1190.371757,50,1796.910836,0.0
-382.260622,50,1797.78197,0.0
-99.262905,23,1798.19038,1.0
-857.061943,50,1799.070029,0.0
-102.408634,10,1799.248613,1.0
-87.673534,11,1799.442112,1.0
-773.969121,50,1800.329661,0.0
-114.428511,11,1800.520315,1.0
-92.790507,21,1800.897761,1.0
-373.98016,50,1801.781301,0.0
-241.042641,50,1808.458297,0.0
-863.184485,50,1809.343414,0.0
-626.881135,50,1810.254404,0.0
-394.013281,50,1811.150819,0.0
-119.159714,15,1811.419113,1.0
-123.725305,22,1811.808505,1.0
-83.064897,12,1812.020567,1.0
-409.519504,50,1813.758646,0.0
-234.066144,44,1814.538757,1.0
-71.381543,19,1814.885514,1.0
-311.908259,50,1815.760795,0.0
-825.346434,50,1816.633924,0.0
-127.954981,30,1817.161503,1.0
-165.445695,47,1823.78797,1.0
-388.675117,50,1824.683482,0.0
-234.174619,50,1825.56136,0.0
-266.466305,10,1825.738537,1.0
-389.778646,23,1826.146984,1.0
-268.962684,50,1827.017936,0.0
-658.832105,50,1827.918319,0.0
-708.535808,50,1828.787331,0.0
-336.180839,50,1829.671828,0.0
-812.926194,50,1830.568501,0.0
-443.668289,50,1831.470938,0.0
-693.070912,50,1832.36095,0.0
-253.266671,11,1832.561735,1.0
-771.70054,50,1839.245946,0.0
-321.964618,50,1840.138226,0.0
-47.807741,8,1840.284026,1.0
-374.800262,50,1841.197733,0.0
-894.092646,50,1842.100628,0.0
-256.235459,31,1842.641384,1.0
-492.412961,50,1843.519259,0.0
-140.298131,24,1843.937178,1.0
-257.828959,16,1844.219416,1.0
-791.394988,50,1845.146711,0.0
-1010.936227,50,1846.018955,0.0
-320.631581,15,1846.279221,1.0
-208.986022,18,1846.60236,1.0
-219.946278,9,1846.779775,1.0
-558.485546,50,1848.407853,0.0
-500.029066,50,1855.115091,0.0
-325.768267,50,1856.018117,0.0
-602.76385,50,1856.953095,0.0
-510.438039,50,1857.912467,0.0
-565.947307,50,1858.836133,0.0
-230.685624,50,1859.723121,0.0
-874.676004,50,1860.615874,0.0
-472.281299,50,1861.545243,0.0
-375.578117,34,1862.14328,1.0
-73.485391,7,1862.263681,1.0
-571.491554,50,1863.180383,0.0
-846.866473,50,1869.904336,0.0
-182.085824,29,1870.424413,1.0
-417.496282,50,1871.317748,0.0
-315.844002,50,1872.225655,0.0
-790.46259,50,1873.115079,0.0
-137.002767,9,1873.272768,1.0
-231.268895,50,1874.159897,0.0
-105.260921,18,1874.48267,1.0
-123.590799,15,1874.749956,1.0
-840.903907,50,1875.640797,0.0
-210.755778,31,1876.200305,1.0
-659.454948,50,1877.083904,0.0
-1208.391248,50,1877.9769,0.0
-754.707512,50,1884.647648,0.0
-796.354752,50,1885.54296,0.0
-423.071681,29,1886.062514,1.0
-180.796956,17,1886.366948,1.0
-882.568563,50,1887.256808,0.0
-856.944002,50,1888.74727,0.0
-162.494703,39,1889.422222,1.0
-322.212264,26,1889.894481,1.0
-303.140111,50,1890.782589,0.0
-859.197354,50,1891.683156,0.0
-472.309276,50,1892.588546,0.0
-484.56312,50,1893.475271,0.0
-636.401866,50,1900.132056,0.0
-73.96904,13,1900.359433,1.0
-305.717636,50,1901.238421,0.0
-435.843435,50,1902.127156,0.0
-205.736167,32,1902.718813,1.0
-365.163631,50,1903.620549,0.0
-376.722578,50,1904.516728,0.0
-344.441217,15,1904.773613,1.0
-54.580295,5,1904.864268,1.0
-722.183084,50,1905.771435,0.0
-307.569044,44,1906.56319,1.0
-190.249002,35,1907.181095,1.0
-942.702656,50,1908.099092,0.0
-242.793719,46,1908.929981,1.0
-825.542241,50,1915.551754,0.0
-294.940906,23,1915.963585,1.0
-575.660128,50,1916.860402,0.0
-205.920073,15,1917.12518,1.0
-91.20836,13,1917.35695,1.0
-132.246934,11,1917.549285,1.0
-692.645124,50,1918.45256,0.0
-41.176264,9,1918.620594,1.0
-1133.982626,50,1919.526938,0.0
-151.671353,31,1920.091872,1.0
-252.702397,13,1920.322546,1.0
-664.083298,50,1921.218131,0.0
-323.582829,16,1921.502788,1.0
-194.647517,13,1921.742297,1.0
-61.63285,7,1921.868271,1.0
-229.093666,16,1922.153217,1.0
-800.2906,50,1923.769405,0.0
-227.553442,15,1924.032102,1.0
-533.492058,50,1930.686039,0.0
-166.944392,17,1931.000624,1.0
-388.796381,50,1931.89125,0.0
-172.643105,17,1932.192946,1.0
-869.921885,50,1933.094965,0.0
-929.321338,50,1934.008019,0.0
-246.034148,18,1934.328046,1.0
-78.669537,14,1934.582395,1.0
-713.310474,50,1935.479473,0.0
-835.509471,50,1936.377598,0.0
-192.148545,24,1936.802526,1.0
-293.688771,38,1937.477724,1.0
-735.074614,50,1938.375631,0.0
-127.865338,11,1938.577505,1.0
-637.192034,50,1939.483157,0.0
-140.683844,50,1946.173224,0.0
-652.531395,50,1947.064603,0.0
-315.162238,24,1947.490045,1.0
-195.497107,12,1947.702941,1.0
-132.348577,18,1948.020694,1.0
-567.857271,50,1948.9084,0.0
-551.809623,50,1949.790097,0.0
-344.108854,50,1950.684621,0.0
-250.341344,17,1950.982554,1.0
-234.035634,42,1951.750561,1.0
-364.950111,50,1952.637097,0.0
-599.460181,50,1953.553528,0.0
-727.819732,50,1954.438857,0.0
-206.567149,13,1960.452719,1.0
-847.33939,50,1961.338043,0.0
-441.627135,50,1962.220333,0.0
-202.6967,17,1962.523133,1.0
-649.010252,50,1964.226735,0.0
-230.759704,50,1965.130555,0.0
-558.672773,50,1966.026778,0.0
