#{"t_start": 1651003444.7852254, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.820192,50,858.298118,0.0
-1.118185,10,858.482968,1.0
-3.000618,50,859.404618,0.0
-3.633929,16,859.724279,1.0
-1.835868,14,860.020207,1.0
-1.7252,48,860.8944,1.0
-3.740886,25,861.414104,1.0
-2.85967,16,861.728462,1.0
-4.817348,28,862.269564,1.0
-1.038432,10,862.459658,1.0
-1.739158,24,862.92455,1.0
-6.127248,26,863.502584,1.0
-3.502782,50,864.53208,0.0
-1.745011,50,871.492497,0.0
-8.278212,50,872.501636,0.0
-4.50941,50,873.452158,0.0
-10.499239,39,874.151367,1.0
-1.242394,14,874.432884,1.0
-1.156883,13,874.704331,1.0
-6.352128,50,875.964102,0.0
-1.877783,50,877.22952,0.0
-3.402403,50,878.270275,0.0
-14.809772,50,879.216151,0.0
-7.773943,50,880.276531,0.0
-1.485259,45,881.134903,1.0
-6.321591,50,888.107353,0.0
-3.313345,50,889.259807,0.0
-2.529751,19,890.07169,1.0
-3.254583,50,891.088243,0.0
-2.656706,16,891.389917,1.0
-1.282327,11,891.596098,1.0
-1.714003,19,891.960144,1.0
-2.339765,50,892.984075,0.0
-0.810535,7,893.125832,1.0
-1.622044,10,893.354359,1.0
-2.837312,16,893.685509,1.0
-4.058549,50,894.834984,0.0
-1.568879,13,895.088748,1.0
-1.37418,10,895.28072,1.0
-1.294878,26,895.855836,1.0
-2.565357,14,896.139676,1.0
-4.616353,32,896.869138,1.0
-2.812913,27,897.393806,1.0
-1.503216,14,897.688061,1.0
-2.174276,50,898.648205,0.0
-1.069751,10,898.846835,1.0
-0.440005,6,904.812844,1.0
-2.792089,12,905.048237,1.0
-2.877276,14,905.313217,1.0
-3.677362,15,905.579954,1.0
-3.533056,50,906.573369,0.0
-2.270984,41,907.302956,1.0
-3.4682,17,907.608998,1.0
-6.214626,50,908.680482,0.0
-4.46339,50,909.73045,0.0
-0.906188,12,909.982248,1.0
-1.087457,8,910.139207,1.0
-2.632873,24,910.638294,1.0
-2.78868,14,910.924714,1.0
-0.454146,5,911.019532,1.0
-4.510745,50,912.092452,0.0
-2.413359,50,913.263778,0.0
-1.898398,11,913.508551,1.0
-0.881141,8,913.683592,1.0
-1.179735,24,914.181633,1.0
-2.213913,12,914.418497,1.0
-4.179639,50,921.266875,0.0
-4.403984,25,921.723178,1.0
-3.728927,36,922.532494,1.0
-2.769661,16,922.8516,1.0
-0.541858,6,922.961161,1.0
-2.847174,17,923.283124,1.0
-9.630655,50,924.320393,0.0
-2.925539,30,924.860693,1.0
-1.842216,20,925.216899,1.0
-2.397145,50,926.256747,0.0
-2.92461,16,926.61596,1.0
-2.885304,46,927.94405,1.0
-1.721702,20,928.324584,1.0
-2.421254,41,929.167156,1.0
-0.916273,17,929.490387,1.0
-3.808607,43,930.389814,1.0
-12.525709,50,931.38146,0.0
-1.200898,8,931.521679,1.0
-1.113725,8,931.672545,1.0
-0.289105,4,931.748354,1.0
-4.562333,50,938.5814,0.0
-3.200976,17,938.893715,1.0
-4.080219,50,939.834871,0.0
-2.396522,17,940.152625,1.0
-1.954449,16,940.455479,1.0
-0.41318,10,940.681079,1.0
-3.44517,50,941.76592,0.0
-1.716929,12,942.007136,1.0
-1.36616,22,942.457901,1.0
-0.768204,9,942.63706,1.0
-1.659715,13,942.880184,1.0
-4.101731,17,943.18167,1.0
-4.155266,32,943.813497,1.0
-2.260748,18,944.19742,1.0
-6.503071,50,945.192106,0.0
-1.047392,7,945.321667,1.0
-8.959222,50,946.3644,0.0
-0.895005,11,946.588382,1.0
-2.789714,12,946.805139,1.0
-6.658013,50,953.593654,0.0
-4.517636,29,954.128978,1.0
-4.51361,36,954.82195,1.0
-0.830179,8,954.98524,1.0
-1.075887,35,955.706573,1.0
-2.820661,19,956.11989,1.0
-2.234428,13,956.407943,1.0
-2.307795,35,957.198195,1.0
-2.821221,12,957.425576,1.0
-3.121712,21,957.825814,1.0
-1.960988,14,958.085007,1.0
-0.789926,9,958.242273,1.0
-1.306777,14,958.508048,1.0
-1.970301,12,958.769824,1.0
-2.620168,34,959.473636,1.0
-2.771295,14,959.763366,1.0
-5.06833,50,960.809234,0.0
-4.384227,30,961.431645,1.0
-3.29462,15,961.698896,1.0
-1.18103,8,961.852728,1.0
-3.23637,16,962.174385,1.0
-2.503094,18,962.544255,1.0
-3.173891,29,963.108499,1.0
-2.304141,50,969.909617,0.0
-4.331707,42,971.446746,1.0
-3.978155,50,972.554302,0.0
-2.933127,14,972.814513,1.0
-1.445191,13,973.075118,1.0
-3.12518,17,973.397251,1.0
-0.749198,10,973.577986,1.0
-9.058576,50,974.698578,0.0
-3.456312,50,975.742057,0.0
-13.470477,50,976.784132,0.0
-7.367939,50,977.847764,0.0
-3.765553,50,978.91171,0.0
-3.16619,15,979.192283,1.0
-3.407585,22,979.614525,1.0
-1.808135,14,979.877262,1.0
-1.136156,22,980.316857,1.0
-2.885773,17,980.647345,1.0
-3.54508,22,986.909954,1.0
-2.366019,13,987.16926,1.0
-1.024488,15,987.509115,1.0
-0.91045,13,987.803613,1.0
-1.97683,11,988.038302,1.0
-0.663615,10,988.234479,1.0
-3.755793,50,989.278324,0.0
-5.050989,50,990.332283,0.0
-0.608744,6,990.454295,1.0
-3.608185,13,990.731617,1.0
-1.399446,16,991.045761,1.0
-2.465539,13,991.273643,1.0
-2.110018,19,991.607414,1.0
-1.926805,11,991.816284,1.0
-3.174793,24,992.304571,1.0
-2.133397,50,993.370844,0.0
-11.745789,50,994.550812,0.0
-0.636978,14,994.821365,1.0
-2.232755,50,995.882859,0.0
-3.533282,26,996.406021,1.0
-0.779257,10,996.598417,1.0
-2.299622,13,996.848948,1.0
-2.550661,32,1003.306977,1.0
-3.037054,50,1004.465873,0.0
-3.115477,50,1005.509266,0.0
-1.083282,14,1005.7688,1.0
-3.002633,50,1006.758728,0.0
-2.215158,15,1007.065929,1.0
-6.039559,50,1008.072114,0.0
-2.913441,18,1008.814856,1.0
-3.893639,50,1009.962915,0.0
-1.914837,50,1011.063388,0.0
-4.98525,18,1011.440702,1.0
-4.657755,50,1012.656863,0.0
-2.95702,50,1013.699278,0.0
-2.887803,16,1013.989104,1.0
-1.945144,50,1020.847174,0.0
-5.891061,50,1022.00531,0.0
-0.397027,8,1022.155416,1.0
-5.421453,50,1023.14555,0.0
-0.520302,5,1023.247207,1.0
-4.842406,21,1023.681061,1.0
-1.027443,24,1024.160584,1.0
-1.505393,11,1024.368326,1.0
-1.518168,16,1024.689721,1.0
-4.139645,50,1025.82871,0.0
-5.809085,20,1026.24254,1.0
-2.29766,24,1026.740855,1.0
-1.665034,16,1027.062254,1.0
-1.522434,12,1027.285968,1.0
-3.940328,17,1027.625571,1.0
-1.912076,34,1028.329919,1.0
-4.860113,50,1029.338304,0.0
-1.008723,17,1029.667799,1.0
-2.50837,19,1030.052541,1.0
-3.094114,14,1030.323288,1.0
-1.158487,9,1030.509525,1.0
-0.734642,15,1030.870964,1.0
-1.998719,17,1037.098348,1.0
-3.80639,18,1037.497806,1.0
-4.721646,20,1037.881994,1.0
-2.47305,50,1038.814069,0.0
-2.953289,50,1039.871318,0.0
-3.308417,13,1040.164936,1.0
-3.793255,16,1040.471781,1.0
-3.123065,50,1041.393914,0.0
-5.903644,29,1041.910073,1.0
-1.011457,11,1042.175069,1.0
-3.168538,50,1043.439009,0.0
-4.809016,17,1043.814301,1.0
-1.31366,15,1044.112225,1.0
-9.220403,50,1045.132875,0.0
-2.203568,18,1045.496738,1.0
-3.776254,33,1046.207725,1.0
-2.925367,50,1047.906498,0.0
-0.594284,6,1048.028965,1.0
-7.834224,50,1054.946657,0.0
-6.220654,50,1056.038346,0.0
-0.988607,12,1056.26794,1.0
-3.338863,14,1056.544911,1.0
-1.997135,16,1056.859893,1.0
-1.47469,15,1057.170081,1.0
-1.62796,17,1057.490745,1.0
-3.280911,17,1057.813938,1.0
-3.10747,43,1058.679142,1.0
-1.3216,13,1058.935778,1.0
-2.318732,19,1059.319141,1.0
-5.308157,42,1060.158295,1.0
-2.518603,16,1060.447113,1.0
-4.555622,21,1060.837804,1.0
-3.776398,50,1061.748781,0.0
-3.24501,50,1062.743167,0.0
-13.00556,50,1063.766918,0.0
-1.276105,11,1063.994953,1.0
-5.320659,50,1070.870443,0.0
-2.299418,18,1071.260173,1.0
-1.342139,9,1071.435535,1.0
-2.354135,12,1071.712647,1.0
-0.668452,7,1071.895364,1.0
-1.744243,11,1072.161344,1.0
-2.014829,50,1073.199395,0.0
-0.652706,12,1073.446535,1.0
-1.240327,11,1073.689214,1.0
-2.029523,22,1074.204571,1.0
-1.044907,12,1074.454148,1.0
-5.41765,50,1075.506117,0.0
-3.018635,50,1076.499531,0.0
-3.184328,50,1077.47801,0.0
-3.240118,22,1077.942675,1.0
-3.998074,50,1078.951299,0.0
-0.995643,14,1079.217243,1.0
-5.856946,20,1079.598469,1.0
-3.513089,50,1080.616069,0.0
-1.153345,17,1086.78676,1.0
-0.691544,17,1087.090729,1.0
-1.18447,10,1087.29534,1.0
-1.413529,11,1087.519929,1.0
-6.519128,24,1087.992635,1.0
-2.101249,12,1088.2138,1.0
-0.45938,6,1088.323644,1.0
-8.40375,47,1089.360533,1.0
-5.74466,50,1090.752589,0.0
-3.135395,15,1091.057078,1.0
-1.349004,9,1091.242037,1.0
-1.36928,9,1091.433842,1.0
-0.926971,10,1091.659614,1.0
-3.321268,50,1092.721277,0.0
-1.974741,11,1092.958993,1.0
-1.457715,21,1093.401983,1.0
-2.662593,18,1093.764332,1.0
-1.862023,12,1093.993005,1.0
-2.639516,48,1094.871513,1.0
-2.664241,19,1095.238936,1.0
-4.111831,15,1095.548472,1.0
-0.953222,11,1095.776139,1.0
-4.834029,17,1096.120042,1.0
-4.851772,50,1097.10333,0.0
-4.751848,50,1103.938143,0.0
-4.187448,20,1104.350968,1.0
-0.923082,7,1104.517696,1.0
-3.769345,25,1105.083029,1.0
-3.06537,16,1105.423135,1.0
-2.239689,50,1106.38939,0.0
-10.392546,50,1107.546803,0.0
-4.994509,18,1108.009557,1.0
-3.057117,18,1108.407858,1.0
-5.720691,50,1109.514823,0.0
-0.955347,9,1109.68037,1.0
-6.507164,39,1110.45069,1.0
-6.966594,50,1111.468878,0.0
-0.653017,9,1111.650728,1.0
-5.754648,50,1112.746216,0.0
-1.477113,16,1113.070459,1.0
-3.004921,50,1119.880556,0.0
-0.681464,9,1120.066627,1.0
-2.272198,17,1120.424204,1.0
-2.501332,30,1121.136678,1.0
-2.324479,50,1122.13877,0.0
-3.339353,15,1122.432139,1.0
-6.890923,27,1122.959444,1.0
-5.502828,50,1124.019127,0.0
-0.718669,7,1124.196099,1.0
-4.704326,21,1124.751418,1.0
-3.120914,50,1125.824726,0.0
-2.406519,14,1126.093086,1.0
-3.887285,50,1127.041307,0.0
-4.002071,50,1128.058276,0.0
-4.337507,50,1129.793236,0.0
-2.406488,17,1130.101127,1.0
-3.666501,50,1136.960306,0.0
-0.817797,11,1137.194339,1.0
-2.1858,26,1137.705097,1.0
-1.102192,23,1138.189146,1.0
-4.449805,50,1139.32689,0.0
-2.424429,15,1139.648024,1.0
-1.689341,9,1139.825411,1.0
-1.327323,14,1140.121761,1.0
-13.684108,50,1141.119314,0.0
-1.783232,18,1141.49139,1.0
-4.634621,50,1142.476914,0.0
-0.395588,13,1142.738693,1.0
-0.823371,9,1142.930288,1.0
-1.90643,22,1143.393592,1.0
-2.94315,14,1143.699867,1.0
-16.720592,50,1144.672963,0.0
-0.682634,9,1144.835869,1.0
-1.723897,12,1145.071821,1.0
-1.804128,11,1145.298886,1.0
-3.385662,17,1145.645708,1.0
-2.800722,19,1146.014794,1.0
-6.284589,50,1147.232838,0.0
-2.498353,14,1147.501168,1.0
-2.564726,16,1153.59699,1.0
-1.776203,19,1153.994775,1.0
-1.766449,28,1154.578562,1.0
-2.225963,14,1154.890328,1.0
-1.630475,50,1155.908721,0.0
-4.054769,17,1156.231689,1.0
-2.872425,20,1156.593067,1.0
-7.419818,50,1157.668563,0.0
-1.179521,9,1157.84474,1.0
-5.653933,29,1158.383677,1.0
-2.203177,18,1158.730597,1.0
-2.502947,12,1158.96346,1.0
-2.93295,50,1160.044184,0.0
-3.228248,24,1160.491508,1.0
-4.785123,31,1161.076068,1.0
-3.091133,50,1162.078958,0.0
-1.298795,13,1162.337834,1.0
-1.722813,14,1162.633944,1.0
-4.809061,50,1163.63265,0.0
-7.0183,50,1170.449939,0.0
-12.079567,50,1171.529377,0.0
-2.308505,50,1173.006157,0.0
-1.427895,17,1173.37618,1.0
-2.756893,50,1174.481082,0.0
-3.198807,23,1174.97773,1.0
-9.218167,50,1176.200326,0.0
-2.605685,50,1177.257354,0.0
-1.348995,12,1177.514554,1.0
-3.234266,37,1178.264137,1.0
-1.322012,25,1178.746537,1.0
-3.363026,50,1179.817188,0.0
-1.560156,19,1180.208554,1.0
-1.773336,28,1180.754563,1.0
-2.425023,50,1187.581663,0.0
-1.212401,10,1187.80985,1.0
-0.865909,15,1188.1315,1.0
-1.09872,14,1188.407108,1.0
-2.955448,16,1188.715783,1.0
-1.394,19,1189.098252,1.0
-8.58282,50,1190.253556,0.0
-3.066796,48,1191.234375,1.0
-1.32163,21,1191.711833,1.0
-1.079621,7,1191.860972,1.0
-1.94229,13,1192.119281,1.0
-1.551884,13,1192.369266,1.0
-3.871339,18,1192.685088,1.0
-5.903009,50,1193.717575,0.0
-1.552435,13,1193.984038,1.0
-0.906377,13,1194.239878,1.0
-2.056738,50,1195.300696,0.0
-4.865328,21,1195.70686,1.0
-3.150674,50,1196.666701,0.0
-4.841571,19,1197.031333,1.0
-2.419848,50,1203.876607,0.0
-2.204629,14,1204.156959,1.0
-1.283379,19,1204.536254,1.0
-0.923176,6,1204.657342,1.0
-1.459988,28,1205.234016,1.0
-0.214684,4,1205.326465,1.0
-3.101735,20,1205.748389,1.0
-0.616354,10,1205.959976,1.0
-7.815245,50,1207.018643,0.0
-1.738685,50,1208.056913,0.0
-2.944947,26,1208.574729,1.0
-2.263883,50,1209.528872,0.0
-2.483126,15,1209.817746,1.0
-1.696277,17,1210.878661,1.0
-1.155249,12,1211.117899,1.0
-1.426342,20,1211.575661,1.0
-5.586633,29,1212.190311,1.0
-2.180611,16,1212.526307,1.0
-0.824592,11,1212.75414,1.0
-2.616708,50,1213.938215,0.0
-0.8217,12,1214.198393,1.0
-10.52298,50,1221.107491,0.0
-2.949334,15,1221.402063,1.0
-2.968726,50,1222.487862,0.0
-2.234058,16,1222.780846,1.0
-4.160808,50,1223.76516,0.0
-5.01856,50,1224.711537,0.0
-4.045045,16,1224.99972,1.0
-4.149035,50,1225.971601,0.0
-1.199577,11,1226.184332,1.0
-0.93421,13,1226.438278,1.0
-4.274421,50,1227.42289,0.0
-1.483395,13,1227.698433,1.0
-2.776079,15,1228.028782,1.0
-1.631409,13,1228.284342,1.0
-1.457413,35,1228.962904,1.0
-3.388366,17,1229.302062,1.0
-4.0017,19,1229.681732,1.0
-1.353276,24,1230.165681,1.0
-2.535904,50,1236.946858,0.0
-0.966811,9,1237.113036,1.0
-1.122928,18,1237.448585,1.0
-2.160489,26,1237.96387,1.0
-1.460275,24,1238.437243,1.0
-2.980891,14,1238.729108,1.0
-2.768776,13,1239.004327,1.0
-4.913435,50,1240.116764,0.0
-5.000423,50,1241.181074,0.0
-2.908937,15,1241.474536,1.0
-3.257834,16,1241.773227,1.0
-2.013995,11,1241.97406,1.0
-1.218701,13,1242.224599,1.0
-4.521209,50,1243.1575,0.0
-0.493313,8,1243.309236,1.0
-2.408221,19,1243.687121,1.0
-1.46247,9,1243.867537,1.0
-4.002473,15,1244.176139,1.0
-6.810715,50,1245.162442,0.0
-3.398667,14,1245.403547,1.0
-1.519324,25,1245.898322,1.0
-3.998816,16,1246.243297,1.0
-4.133363,16,1252.508497,1.0
-1.444673,11,1252.724951,1.0
-3.438,16,1253.008381,1.0
-5.193297,50,1254.358435,0.0
-2.429602,22,1254.780784,1.0
-3.011848,18,1255.147311,1.0
-2.251764,16,1255.472727,1.0
-10.523478,50,1256.504362,0.0
-2.317242,18,1256.840646,1.0
-2.081176,18,1257.211688,1.0
-1.475183,10,1257.449988,1.0
-2.320837,14,1257.733413,1.0
-2.473749,13,1257.983364,1.0
-3.309824,17,1258.319928,1.0
-2.961297,17,1258.699805,1.0
-0.640373,7,1258.858507,1.0
-2.711521,16,1259.203114,1.0
-3.181235,50,1260.26356,0.0
-1.260074,10,1260.450119,1.0
-0.975189,20,1260.825739,1.0
-3.980947,50,1261.831182,0.0
-7.87847,50,1262.926136,0.0
-0.973644,20,1269.233505,1.0
-1.416465,11,1269.468071,1.0
-2.073719,10,1269.686829,1.0
-4.263547,50,1270.777016,0.0
-2.803139,24,1271.296577,1.0
-0.894254,18,1271.672247,1.0
-1.820974,15,1271.977212,1.0
-3.063601,29,1272.562306,1.0
-0.795617,7,1272.706962,1.0
-3.640028,19,1273.103698,1.0
-1.816263,24,1273.628929,1.0
-1.063842,19,1274.085906,1.0
-2.412944,14,1274.385392,1.0
-3.735098,37,1275.061771,1.0
-3.203237,14,1275.343193,1.0
-13.782411,50,1276.336699,0.0
-1.657666,19,1276.712394,1.0
-3.370747,28,1277.23002,1.0
-13.284953,50,1278.272094,0.0
-4.524376,47,1279.20269,1.0
-1.564436,20,1279.581348,1.0
-1.697569,37,1286.190174,1.0
-2.714922,11,1286.404303,1.0
-2.04845,14,1286.673535,1.0
-2.481653,25,1287.190085,1.0
-4.61221,50,1288.323627,0.0
-2.28092,12,1288.631401,1.0
-3.058554,50,1289.786582,0.0
-2.721151,50,1290.776238,0.0
-1.365108,24,1291.28204,1.0
-2.991246,15,1291.571301,1.0
-2.089878,10,1292.068976,1.0
-1.67164,16,1292.360466,1.0
-2.417957,22,1292.77737,1.0
-2.783241,24,1293.242507,1.0
-1.704479,18,1293.623369,1.0
-1.408674,50,1294.678873,0.0
-7.980173,50,1295.73036,0.0
-3.395884,33,1296.468779,1.0
-0.799187,11,1302.566566,1.0
-0.989785,9,1302.737243,1.0
-1.64725,50,1303.747854,0.0
-10.023984,50,1304.873229,0.0
-4.744302,50,1306.050386,0.0
-6.180202,23,1306.505193,1.0
-4.067465,50,1307.491119,0.0
-1.572476,13,1307.756398,1.0
-2.944159,50,1308.867587,0.0
-3.811086,50,1309.924225,0.0
-3.007463,14,1310.256118,1.0
-2.509056,50,1311.312342,0.0
-3.87157,30,1311.855061,1.0
-0.693987,7,1311.989884,1.0
-3.72427,15,1312.292413,1.0
-1.291383,14,1312.560684,1.0
-5.449667,50,1319.489109,0.0
-3.022624,31,1320.143152,1.0
-1.77191,50,1321.200191,0.0
-1.154982,10,1321.431018,1.0
-14.040509,50,1322.606837,0.0
-1.792107,14,1322.922289,1.0
-0.862997,9,1323.1093,1.0
-0.815229,8,1323.263925,1.0
-5.369551,20,1323.615402,1.0
-1.435581,8,1323.777463,1.0
-2.374317,16,1324.124373,1.0
-1.709039,12,1324.374137,1.0
-2.644318,13,1324.64514,1.0
-1.21613,11,1324.850775,1.0
-5.40808,24,1325.337281,1.0
-2.918472,26,1325.847843,1.0
-5.401103,28,1326.36415,1.0
-1.36712,10,1326.547608,1.0
-3.88828,16,1326.83748,1.0
-2.298029,18,1327.180218,1.0
-3.123973,31,1327.76775,1.0
-9.647435,50,1328.847281,0.0
-0.84997,17,1329.19471,1.0
-1.768918,15,1329.478448,1.0
-1.021588,13,1336.065593,1.0
-3.079688,16,1336.378157,1.0
-1.334355,8,1336.523161,1.0
-1.886466,18,1336.862118,1.0
-6.109018,50,1338.002749,0.0
-2.04553,9,1338.166067,1.0
-1.676518,11,1338.377769,1.0
-4.361387,14,1338.651013,1.0
-2.287919,10,1338.844258,1.0
-1.362091,11,1339.064232,1.0
-0.921593,13,1339.295877,1.0
-1.565412,12,1339.514807,1.0
-1.310484,19,1339.861211,1.0
-2.948551,50,1340.829056,0.0
-3.844906,25,1341.309683,1.0
-1.919828,15,1341.621504,1.0
-4.270712,30,1342.191203,1.0
-1.212446,16,1342.571336,1.0
-1.856964,17,1342.956861,1.0
-0.98909,8,1343.13702,1.0
-2.851786,12,1343.386747,1.0
-0.172462,3,1343.447003,1.0
-0.980588,7,1343.576889,1.0
-4.284901,50,1344.598164,0.0
-0.938487,8,1344.761495,1.0
-1.871845,12,1345.022331,1.0
-2.048177,28,1345.633662,1.0
-1.501428,32,1352.163978,1.0
-4.822707,50,1353.146999,0.0
-1.269784,11,1353.342824,1.0
-2.672926,14,1353.609648,1.0
-0.892088,13,1353.853793,1.0
-1.27608,50,1354.912891,0.0
-12.460027,50,1356.026132,0.0
-2.144775,16,1356.388319,1.0
-0.789007,7,1356.550103,1.0
-0.814471,7,1356.710747,1.0
-2.899458,13,1356.961111,1.0
-1.905596,11,1357.177756,1.0
-6.140674,50,1358.242925,0.0
-1.345352,10,1358.441425,1.0
-1.197348,7,1358.57357,1.0
-4.170691,26,1359.07286,1.0
-1.294826,18,1359.413879,1.0
-1.012597,14,1359.723455,1.0
-3.127032,50,1360.787031,0.0
-2.563325,15,1361.115027,1.0
-1.182485,9,1361.307059,1.0
-3.14167,50,1362.333746,0.0
-0.71786,10,1362.53715,1.0
-0.44236,5,1362.63983,1.0
-1.385818,10,1368.736201,1.0
-0.870697,16,1369.061031,1.0
-1.788102,50,1370.109062,0.0
-2.374149,21,1370.534376,1.0
-2.29226,32,1371.16113,1.0
-2.983998,22,1371.579859,1.0
-6.007334,23,1372.036883,1.0
-13.80714,50,1373.05495,0.0
-2.121876,19,1374.392013,1.0
-0.640187,7,1374.546307,1.0
-1.931901,50,1375.66215,0.0
-1.301611,13,1375.968697,1.0
-0.753694,13,1376.225861,1.0
-1.170086,13,1376.475836,1.0
-3.409678,50,1377.634491,0.0
-1.679556,50,1378.70232,0.0
-4.053356,50,1379.683289,0.0
-1.65994,12,1379.933242,1.0
-0.753843,7,1380.071853,1.0
-4.838993,50,1386.982706,0.0
-9.124762,50,1388.016436,0.0
-5.609249,50,1389.101609,0.0
-2.831662,12,1389.368786,1.0
-3.353007,50,1390.369901,0.0
-10.568404,50,1391.397884,0.0
-6.244441,50,1392.51759,0.0
-5.441259,50,1393.560354,0.0
-2.484787,19,1393.926163,1.0
-2.314438,13,1394.183877,1.0
-0.69396,9,1394.412948,1.0
-2.921982,16,1394.836973,1.0
-2.472472,16,1395.19646,1.0
-8.452687,50,1396.274684,0.0
-2.212444,17,1396.625188,1.0
-4.462476,50,1403.514671,0.0
-0.660919,9,1403.7236,1.0
-2.333853,13,1403.990534,1.0
-2.440887,39,1404.803278,1.0
-2.660472,50,1405.775908,0.0
-0.784375,9,1405.945444,1.0
-4.641663,21,1406.339231,1.0
-0.973346,7,1406.47703,1.0
-5.036734,21,1406.909329,1.0
-1.821619,14,1407.202462,1.0
-1.487528,9,1407.378009,1.0
-1.694442,13,1407.646394,1.0
-1.275734,9,1407.8475,1.0
-0.604361,16,1408.179762,1.0
-3.675051,50,1409.229902,0.0
-3.189543,50,1410.212276,0.0
-1.017324,8,1410.368602,1.0
-0.468783,7,1410.503144,1.0
-2.879124,13,1410.743097,1.0
-1.231796,22,1411.206173,1.0
-0.604557,12,1411.469443,1.0
-2.758894,17,1411.83912,1.0
-4.874607,50,1413.290509,0.0
-1.904933,50,1420.191505,1.0
-1.490423,14,1420.473416,1.0
-3.715788,48,1421.709325,1.0
-11.864876,50,1422.832349,0.0
-4.059272,50,1423.968759,0.0
-1.392555,15,1424.290795,1.0
-1.365522,17,1424.640155,1.0
-5.744604,50,1425.790424,0.0
-1.835927,15,1426.109969,1.0
-1.730557,25,1426.651865,1.0
-2.102459,26,1427.162158,1.0
-3.468293,32,1427.757096,1.0
-1.491208,18,1428.080809,1.0
-2.530234,50,1429.07122,0.0
-0.427621,8,1429.226625,1.0
-2.416917,31,1429.842182,1.0
-1.143345,20,1430.235337,1.0
-3.468078,50,1437.101346,0.0
-1.422022,10,1437.282219,1.0
-10.886865,50,1438.342621,0.0
-0.214168,6,1438.473333,1.0
-2.651426,17,1438.82808,1.0
-2.032573,18,1439.233518,1.0
-4.005807,21,1439.663474,1.0
-2.56596,13,1439.928165,1.0
-2.923156,20,1440.357031,1.0
-1.762592,11,1440.596101,1.0
-9.994907,50,1441.611585,0.0
-1.440432,50,1442.684624,0.0
-3.383309,50,1443.859448,0.0
-0.911878,9,1444.055111,1.0
-2.928654,17,1444.437041,1.0
-3.235587,18,1444.790132,1.0
-2.992791,15,1445.13173,1.0
-0.877352,11,1445.380862,1.0
-8.733114,50,1446.542576,0.0
-2.274745,12,1446.803137,1.0
-3.013618,17,1447.159758,1.0
-1.87261,10,1447.349995,1.0
-5.864267,50,1454.244049,0.0
-0.619773,9,1454.431426,1.0
-0.517539,8,1454.587226,1.0
-0.832461,10,1454.779109,1.0
-2.507561,36,1455.484725,1.0
-2.190151,10,1455.690822,1.0
-0.813376,15,1455.983433,1.0
-4.240131,26,1456.479184,1.0
-1.981886,11,1457.040589,1.0
-5.224985,37,1457.768752,1.0
-13.207868,50,1458.800359,0.0
-5.60536,50,1459.811238,0.0
-3.060217,14,1460.069151,1.0
-2.245407,11,1460.261545,1.0
-5.283043,50,1461.327635,0.0
-1.904379,11,1461.537324,1.0
-0.567605,6,1461.654253,1.0
-2.008025,50,1462.753502,0.0
-1.548833,22,1463.25864,1.0
-3.239958,50,1470.138099,0.0
-6.429063,50,1471.164112,0.0
-2.781,16,1471.487236,1.0
-4.640929,46,1472.349749,1.0
-0.954608,12,1472.613956,1.0
-1.40118,9,1472.814147,1.0
-1.919707,13,1473.097171,1.0
-3.07151,50,1474.124805,0.0
-1.24779,15,1474.443846,1.0
-1.809867,14,1474.758676,1.0
-3.75161,16,1475.092683,1.0
-11.590307,50,1476.066642,0.0
-1.501141,14,1476.329648,1.0
-3.595554,17,1476.689191,1.0
-1.476733,11,1476.939335,1.0
-1.541679,16,1477.3153,1.0
-9.914234,50,1478.430207,0.0
-2.241799,25,1478.942577,1.0
-0.749452,13,1479.195548,1.0
-4.623532,25,1479.651564,1.0
-1.730608,13,1479.911044,1.0
-0.855865,11,1480.145198,1.0
-2.827213,23,1486.484182,1.0
-4.976389,50,1487.63382,0.0
-1.427764,10,1487.8622,1.0
-0.578134,11,1488.105009,1.0
-4.032935,19,1488.49426,1.0
-3.92698,35,1489.201396,1.0
-4.119203,20,1489.650187,1.0
-0.806529,6,1489.768577,1.0
-2.398425,28,1490.306929,1.0
-2.263733,12,1490.545392,1.0
-2.469943,19,1490.917206,1.0
-5.209389,23,1491.381326,1.0
-8.72211,50,1492.442641,0.0
-3.677323,50,1493.498694,0.0
-2.314279,34,1494.280821,1.0
-0.925605,11,1494.547244,1.0
-0.720461,11,1495.126707,1.0
-1.343069,32,1495.783385,1.0
-2.77262,14,1496.092734,1.0
-2.048629,12,1496.339939,1.0
-2.186825,30,1496.919503,1.0
-3.325923,38,1503.483754,1.0
-3.787195,19,1503.876143,1.0
-2.11042,15,1504.185976,1.0
-2.350871,13,1504.435285,1.0
-1.334748,21,1504.858783,1.0
-1.344822,27,1505.393122,1.0
-1.678186,11,1505.590513,1.0
-5.972565,50,1506.534473,0.0
-1.648707,12,1506.764709,1.0
-0.814353,10,1506.954491,1.0
-2.866761,50,1508.021564,0.0
-1.748394,16,1508.343663,1.0
-3.039721,24,1508.801918,1.0
-3.666769,47,1509.69851,1.0
-1.946104,50,1510.745106,0.0
-6.500638,50,1511.731386,0.0
-3.914917,50,1512.81497,0.0
-2.023587,10,1513.011566,1.0
-0.428622,7,1513.147214,1.0
-0.566256,6,1513.268181,1.0
-8.385208,50,1519.034821,0.0
-3.78612,50,1520.04955,0.0
-1.465203,11,1520.298828,1.0
