#{"t_start": 1651003445.1533737, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.838646,14,843.234632,1.0
-1.762779,12,843.447028,1.0
-3.433788,14,843.703772,1.0
-4.622108,20,844.098088,1.0
-3.566208,14,844.425198,1.0
-9.899972,50,845.685667,0.0
-4.021106,50,846.714371,0.0
-5.398888,34,847.446694,1.0
-3.045725,50,848.544879,0.0
-2.348081,17,854.743278,1.0
-1.7671,11,854.95505,1.0
-0.573014,6,855.070679,1.0
-1.80421,14,855.363058,1.0
-4.196523,50,856.559084,0.0
-5.044565,23,857.000168,1.0
-1.46944,12,857.20999,1.0
-3.689706,24,857.66054,1.0
-3.752436,50,858.587324,0.0
-3.532432,14,858.840871,1.0
-5.989547,50,859.858078,0.0
-3.734171,15,860.122861,1.0
-2.466224,30,860.664599,1.0
-2.545575,50,861.650784,0.0
-0.57799,8,861.811386,1.0
-1.66384,18,862.159575,1.0
-1.339155,23,862.607835,1.0
-3.318409,15,862.952367,1.0
-2.904665,18,863.325189,1.0
-2.506559,17,863.640678,1.0
-3.097608,13,863.920827,1.0
-2.136171,50,870.917522,0.0
-3.406841,29,871.491711,1.0
-1.759589,19,871.868742,1.0
-1.018203,9,872.055765,1.0
-1.292401,27,872.590096,1.0
-4.339153,16,872.886711,1.0
-1.130421,10,873.072641,1.0
-0.996989,14,873.335488,1.0
-3.515665,19,873.66494,1.0
-1.573321,50,874.697285,0.0
-5.355714,50,876.097589,0.0
-2.828835,15,876.476903,1.0
-0.413724,9,876.667147,1.0
-3.242277,50,877.687956,0.0
-4.017751,16,878.022384,1.0
-1.919917,16,878.312902,1.0
-1.66168,50,879.333612,0.0
-3.4591,17,879.687758,1.0
-1.510621,26,880.195829,1.0
-1.091237,11,880.40318,1.0
-2.277518,50,881.474555,0.0
-2.297408,50,888.430343,0.0
-4.057655,50,889.970491,0.0
-10.968861,50,890.952981,0.0
-1.927874,12,891.177382,1.0
-1.191965,12,891.41264,1.0
-3.896333,15,891.696468,1.0
-1.0673,25,892.196954,1.0
-2.421093,19,892.601566,1.0
-2.783424,16,892.956027,1.0
-3.976884,50,894.124182,0.0
-5.09993,23,894.573145,1.0
-1.172375,11,894.782589,1.0
-4.625459,48,895.800874,1.0
-5.668399,50,896.882709,0.0
-1.425323,15,897.179022,1.0
-0.97925,15,897.490699,1.0
-2.3564,20,897.891557,1.0
-0.923069,16,898.176345,1.0
-2.121406,10,898.366619,1.0
-2.826315,28,904.763791,1.0
-2.168667,21,905.149049,1.0
-16.420811,50,906.140967,0.0
-1.043911,15,906.414352,1.0
-3.020132,45,907.21092,1.0
-2.9934,20,907.648768,1.0
-1.033639,13,907.928566,1.0
-3.473248,17,908.277862,1.0
-1.196888,11,908.497824,1.0
-11.321091,50,909.562485,0.0
-8.404326,50,910.58569,0.0
-2.650891,50,911.651784,0.0
-2.234062,50,912.813083,0.0
-1.724306,18,913.214613,1.0
-1.72858,14,913.528295,1.0
-1.594584,21,913.939177,1.0
-9.245587,50,920.787218,0.0
-2.329026,41,921.571395,1.0
-1.250705,16,921.955363,1.0
-2.830555,50,922.945336,0.0
-8.669365,50,923.979424,0.0
-1.863693,12,924.193575,1.0
-1.171919,10,924.377879,1.0
-0.927519,12,924.590394,1.0
-2.799881,12,924.803359,1.0
-4.509607,15,925.088829,1.0
-2.938714,50,926.177265,0.0
-1.66682,25,926.672784,1.0
-1.217781,18,927.455284,1.0
-2.659801,50,928.43717,0.0
-16.113173,50,929.407353,0.0
-4.070228,22,929.900641,1.0
-4.930468,22,930.383379,1.0
-2.240757,12,930.627446,1.0
-1.849867,18,930.942001,1.0
-3.028895,19,931.293184,1.0
-1.625865,21,937.576101,1.0
-0.489609,11,937.785438,1.0
-1.287184,14,938.050984,1.0
-2.514629,50,938.983228,0.0
-2.514059,14,939.245103,1.0
-2.740901,15,939.534972,1.0
-1.722129,14,939.793903,1.0
-10.863039,50,940.899174,0.0
-2.976695,20,941.290659,1.0
-5.092713,50,942.299306,0.0
-1.557205,15,942.571861,1.0
-2.054553,10,942.747412,1.0
-0.688744,11,942.94227,1.0
-5.083077,47,943.910063,1.0
-1.544389,50,944.905577,0.0
-1.424594,22,945.336165,1.0
-2.482782,50,946.373418,0.0
-2.17182,19,946.732534,1.0
-2.863012,50,953.499039,0.0
-0.877275,11,953.704448,1.0
-1.524951,13,953.964526,1.0
-3.34239,46,954.872647,1.0
-4.226568,21,955.303609,1.0
-3.495062,50,956.462369,0.0
-1.008056,8,956.631307,1.0
-1.609685,50,957.580081,0.0
-1.260354,12,957.793221,1.0
-1.505065,22,958.218178,1.0
-1.861059,31,958.859972,1.0
-2.712214,18,959.243189,1.0
-2.03129,16,959.565706,1.0
-0.389312,8,959.733278,1.0
-0.375052,9,959.913173,1.0
-7.075403,50,960.980561,0.0
-1.112008,12,961.196873,1.0
-4.574878,50,962.187219,0.0
-2.85299,50,963.157662,0.0
-0.59462,9,963.334425,1.0
-3.121672,18,969.510774,1.0
-2.342543,21,970.545364,1.0
-8.997019,50,971.694396,0.0
-3.4135,50,972.715862,0.0
-0.412696,5,972.81608,1.0
-4.793956,19,973.163705,1.0
-1.246726,14,973.433073,1.0
-4.598699,50,974.564195,0.0
-0.805941,11,974.795567,1.0
-3.296412,50,975.841351,0.0
-3.148653,15,976.140404,1.0
-3.427445,29,976.753957,1.0
-2.927819,25,977.289328,1.0
-1.512094,12,977.549303,1.0
-2.87244,50,978.611345,0.0
-5.141631,37,979.310287,1.0
-3.789803,19,979.674851,1.0
-1.375647,50,986.492861,0.0
-2.494217,14,986.767346,1.0
-1.119969,17,987.150478,1.0
-0.640549,10,987.379793,1.0
-1.196036,9,987.573344,1.0
-2.98227,14,987.855218,1.0
-1.438922,16,988.203198,1.0
-2.24813,12,988.453095,1.0
-1.117547,9,988.636756,1.0
-1.086451,15,988.94102,1.0
-3.350681,50,989.993437,0.0
-3.193825,19,990.398906,1.0
-1.565479,37,991.070704,1.0
-3.423216,17,991.376361,1.0
-1.510528,12,991.61529,1.0
-0.886322,24,992.12329,1.0
-3.115011,50,993.200186,0.0
-2.639904,50,994.34594,0.0
-2.74896,50,995.40762,0.0
-1.903295,14,995.686137,1.0
-7.326921,40,996.468642,1.0
-1.435969,14,996.747065,1.0
-3.729773,15,997.01348,1.0
-1.540809,9,1003.051289,1.0
-2.464224,20,1003.503712,1.0
-0.937135,9,1003.711433,1.0
-7.302996,50,1004.827201,0.0
-0.541543,6,1004.950662,1.0
-0.753813,8,1005.111502,1.0
-2.065928,16,1005.410969,1.0
-0.862838,10,1005.621629,1.0
-3.057375,50,1006.606096,0.0
-1.023403,13,1006.857177,1.0
-1.876556,22,1007.297334,1.0
-2.24675,17,1007.649707,1.0
-1.763923,13,1007.911813,1.0
-4.848816,30,1008.940772,1.0
-2.680817,20,1009.41875,1.0
-5.432482,50,1010.539152,0.0
-2.095432,13,1010.803798,1.0
-0.491337,14,1011.107553,1.0
-1.231375,12,1011.400612,1.0
-2.305411,12,1011.669782,1.0
-10.854366,50,1012.889128,0.0
-4.451631,20,1013.249156,1.0
-9.874043,50,1020.037001,0.0
-4.735035,50,1021.192977,0.0
-0.779822,14,1021.503899,1.0
-0.973521,7,1021.644947,1.0
-2.979578,11,1021.85574,1.0
-3.601732,50,1022.84616,0.0
-11.157173,50,1023.858262,0.0
-0.409536,7,1023.988469,1.0
-1.295062,11,1024.204209,1.0
-0.743631,12,1024.457934,1.0
-1.786622,50,1025.60039,0.0
-0.884028,14,1025.883441,1.0
-0.990108,23,1026.360392,1.0
-2.243578,50,1027.350599,0.0
-1.569401,10,1027.555313,1.0
-3.433525,15,1027.861623,1.0
-10.638998,50,1028.883151,0.0
-0.578284,6,1028.998287,1.0
-4.503691,32,1029.629824,1.0
-2.549953,16,1029.943275,1.0
-11.373859,40,1036.693736,1.0
-0.652617,9,1036.89622,1.0
-2.223178,16,1037.235034,1.0
-3.354525,28,1037.772595,1.0
-3.571139,21,1038.173881,1.0
-0.325649,5,1038.264368,1.0
-2.900355,50,1039.263412,0.0
-2.924247,17,1039.645102,1.0
-3.22842,14,1039.947991,1.0
-0.749445,13,1040.186403,1.0
-1.80046,15,1040.462417,1.0
-1.839603,12,1040.681349,1.0
-0.571581,8,1040.835189,1.0
-0.959752,22,1041.227752,1.0
-2.475556,19,1041.573772,1.0
-3.338816,50,1042.843843,0.0
-0.451845,5,1042.963658,1.0
-3.554917,50,1044.019937,0.0
-2.625231,29,1044.605243,1.0
-3.736762,16,1044.932581,1.0
-2.257117,31,1045.588369,1.0
-5.576608,18,1045.989739,1.0
-3.546333,36,1047.371028,1.0
-1.797177,49,1054.246183,1.0
-3.264312,50,1055.395999,0.0
-2.422513,21,1055.792375,1.0
-1.617625,24,1056.268519,1.0
-11.820054,50,1057.247653,0.0
-1.217416,11,1057.454074,1.0
-1.475541,10,1057.646623,1.0
-1.671787,22,1058.10148,1.0
-10.324923,50,1059.116121,0.0
-1.926973,19,1059.492969,1.0
-1.57021,12,1059.719826,1.0
-0.355501,9,1059.891289,1.0
-4.028886,21,1060.277994,1.0
-3.535087,26,1060.745461,1.0
-4.276107,50,1061.696525,0.0
-2.119321,50,1062.666234,0.0
-1.931553,12,1062.905159,1.0
-4.196619,50,1069.797183,0.0
-2.588839,15,1070.104074,1.0
-2.022691,10,1070.31793,1.0
-1.741954,25,1070.858427,1.0
-2.468776,50,1072.037298,0.0
-4.03797,19,1072.436331,1.0
-2.847814,31,1073.020153,1.0
-4.014582,15,1073.354474,1.0
-0.966368,9,1073.564716,1.0
-5.53805,50,1074.643899,0.0
-5.253564,50,1075.644687,0.0
-2.040233,15,1075.963137,1.0
-1.907307,11,1076.181286,1.0
-1.085912,10,1076.384986,1.0
-0.616819,14,1076.648307,1.0
-2.010991,17,1076.979571,1.0
-0.967263,10,1077.179829,1.0
-0.917955,7,1077.31924,1.0
-1.224249,15,1077.656452,1.0
-1.012716,21,1078.078761,1.0
-2.241397,50,1079.05586,0.0
-2.733053,50,1080.048255,0.0
-3.187502,37,1086.599058,1.0
-1.805962,33,1087.259387,1.0
-1.815555,21,1087.672637,1.0
-1.14423,16,1087.963933,1.0
-2.288709,50,1089.066912,0.0
-3.561323,50,1090.45292,0.0
-3.357961,50,1091.529092,0.0
-2.415791,50,1092.577923,0.0
-4.009704,50,1093.595468,0.0
-2.3386,14,1093.840109,1.0
-2.540959,50,1094.785785,0.0
-2.34172,14,1095.063421,1.0
-4.305458,50,1096.076824,0.0
-2.174086,22,1096.504869,1.0
-1.816415,46,1103.243408,1.0
-1.67116,20,1103.662076,1.0
-2.035256,23,1104.160334,1.0
-1.667808,50,1105.25339,0.0
-2.737032,14,1105.527364,1.0
-0.878649,15,1105.801143,1.0
-3.774732,33,1106.450278,1.0
-3.235927,26,1107.108489,1.0
-3.288179,20,1107.629078,1.0
-11.070573,50,1108.785683,0.0
-6.259933,50,1109.756661,0.0
-2.987023,15,1110.051287,1.0
-2.176876,15,1110.365162,1.0
-1.006734,10,1110.562651,1.0
-2.369756,13,1110.835435,1.0
-2.085432,15,1111.127895,1.0
-0.905052,11,1111.349773,1.0
-0.573251,9,1111.527384,1.0
-2.234216,18,1111.979032,1.0
-2.81033,22,1112.423003,1.0
-1.651044,14,1112.710301,1.0
-3.363885,50,1119.523798,0.0
-1.501018,10,1119.724858,1.0
-1.246136,16,1120.067157,1.0
-7.85624,50,1121.240364,0.0
-3.436778,26,1121.702532,1.0
-8.142933,50,1122.6833,0.0
-2.353351,50,1123.771016,0.0
-2.04175,14,1124.128803,1.0
-3.10552,14,1124.508404,1.0
-3.509125,31,1125.173295,1.0
-4.87928,17,1125.499524,1.0
-1.168083,8,1125.654088,1.0
-1.493091,14,1125.926659,1.0
-2.316763,50,1126.864347,0.0
-2.635417,50,1127.932134,0.0
-2.530675,16,1128.945792,1.0
-3.348826,50,1129.930236,0.0
-3.572999,21,1130.364652,1.0
-2.741044,15,1130.684862,1.0
-4.438006,50,1137.514525,0.0
-1.149456,15,1137.830132,1.0
-1.458395,10,1138.055906,1.0
-1.00253,11,1138.313859,1.0
-1.584132,13,1138.586782,1.0
-1.53622,16,1138.969543,1.0
-0.483789,9,1139.163055,1.0
-1.271194,24,1139.654882,1.0
-2.584212,14,1139.939489,1.0
-1.337244,14,1140.212732,1.0
-4.080714,50,1141.22864,0.0
-0.530892,12,1141.464048,1.0
-1.044678,15,1141.767789,1.0
-2.63085,17,1142.098264,1.0
-2.654246,16,1142.421401,1.0
-3.363652,36,1143.186261,1.0
-2.781117,23,1143.648087,1.0
-1.950393,12,1143.880286,1.0
-2.557268,14,1144.158352,1.0
-3.587986,18,1144.492841,1.0
-2.112267,10,1144.68984,1.0
-3.864273,19,1145.082274,1.0
-1.02921,10,1145.28648,1.0
-1.751055,18,1145.634655,1.0
-7.313427,48,1146.803278,1.0
-1.134459,14,1147.084836,1.0
-1.227915,10,1153.065922,1.0
-4.218244,50,1154.091891,0.0
-1.707981,15,1154.417729,1.0
-2.239031,24,1154.923544,1.0
-2.755387,14,1155.208646,1.0
-1.703699,11,1155.431965,1.0
-2.043712,14,1155.70038,1.0
-0.969781,15,1155.987081,1.0
-0.91842,11,1156.181411,1.0
-1.678156,50,1157.246105,0.0
-2.052901,20,1157.641464,1.0
-0.610133,12,1157.862765,1.0
-0.625322,11,1158.060821,1.0
-2.007169,21,1158.467832,1.0
-3.722648,36,1159.209605,1.0
-4.975737,50,1160.222473,0.0
-12.198687,50,1161.210107,0.0
-0.571174,12,1161.450592,1.0
-3.882742,21,1161.8604,1.0
-0.949363,13,1162.125938,1.0
-1.073582,13,1162.405282,1.0
-1.964923,14,1162.704587,1.0
-2.000883,50,1169.50498,0.0
-1.45607,15,1169.801197,1.0
-2.182553,30,1170.379057,1.0
-1.000853,7,1170.531104,1.0
-0.757005,14,1170.842001,1.0
-0.579719,7,1171.007275,1.0
-2.504456,11,1171.256032,1.0
-1.544794,17,1171.605935,1.0
-5.149776,50,1173.091998,0.0
-1.004948,12,1173.309786,1.0
-3.989169,50,1174.473668,0.0
-3.079029,15,1174.789362,1.0
-3.879999,50,1176.04063,0.0
-1.115743,15,1176.373251,1.0
-14.740019,50,1177.387895,0.0
-2.577697,16,1177.704246,1.0
-2.830257,14,1177.980967,1.0
-1.521249,15,1178.270141,1.0
-8.212458,50,1179.334562,0.0
-1.545032,11,1179.559038,1.0
-0.857174,10,1179.771485,1.0
-1.042366,9,1179.943576,1.0
-0.988269,17,1180.271951,1.0
-1.678106,50,1187.093869,0.0
-9.266941,50,1188.142955,0.0
-7.608314,50,1189.204221,0.0
-2.228243,16,1189.571447,1.0
-2.147093,17,1189.948446,1.0
-2.692824,50,1190.994876,0.0
-3.371699,50,1192.027691,0.0
-0.959832,15,1192.291099,1.0
-2.699706,15,1192.571443,1.0
-0.866282,20,1193.001646,1.0
-2.583704,50,1194.020165,0.0
-0.627975,10,1194.2349,1.0
-5.244182,50,1195.270023,0.0
-6.364153,50,1196.228641,0.0
-3.44965,50,1203.033862,0.0
-1.750082,32,1203.698029,1.0
-2.739561,17,1204.043561,1.0
-5.035953,50,1205.080328,0.0
-2.309514,18,1205.451654,1.0
-1.574822,50,1206.517982,0.0
-1.379355,20,1206.91432,1.0
-5.246443,50,1207.96466,0.0
-3.133288,50,1208.919023,0.0
-1.847757,13,1209.171098,1.0
-2.136719,28,1209.720567,1.0
-2.911774,18,1210.803445,1.0
-2.696533,19,1211.23824,1.0
-0.508546,9,1211.429035,1.0
-4.957797,50,1212.479429,0.0
-1.454638,13,1212.765631,1.0
-2.178827,13,1213.080651,1.0
-2.242434,9,1213.305954,1.0
-2.881066,17,1213.709729,1.0
-2.040026,26,1220.118136,1.0
-2.779652,15,1220.444949,1.0
-1.853573,11,1220.669812,1.0
-1.714516,27,1221.201744,1.0
-1.927087,13,1221.482538,1.0
-3.040324,18,1221.874526,1.0
-3.434702,50,1222.867315,0.0
-1.372046,11,1223.086103,1.0
-0.464927,7,1223.226551,1.0
-4.729516,26,1223.736442,1.0
-1.400352,23,1224.162289,1.0
-1.974608,12,1224.388937,1.0
-7.872999,50,1225.337649,0.0
-16.866323,50,1226.300496,0.0
-1.120964,8,1226.448674,1.0
-5.887092,44,1227.361818,1.0
-0.522404,12,1227.625498,1.0
-3.511937,48,1228.566412,1.0
-1.043583,8,1228.720913,1.0
-3.30838,32,1229.364995,1.0
-10.364206,50,1236.16928,0.0
-1.621285,14,1236.436822,1.0
-0.816369,11,1236.639289,1.0
-2.704025,17,1236.960931,1.0
-5.884305,50,1237.938874,0.0
-2.518922,50,1239.005772,0.0
-2.063821,50,1240.09874,0.0
-6.394972,50,1241.132711,0.0
-2.371926,17,1241.447683,1.0
-0.915104,11,1241.651584,1.0
-3.639832,50,1242.587715,0.0
-2.546784,11,1242.798028,1.0
-2.231522,50,1243.796713,0.0
-3.624899,50,1244.784122,0.0
-2.752166,14,1245.025689,1.0
-8.974833,50,1246.067842,0.0
-1.858898,23,1252.440675,1.0
-1.221173,12,1252.649162,1.0
-2.03269,50,1254.001005,0.0
-1.336104,17,1254.322904,1.0
-4.538431,18,1254.683606,1.0
-2.08819,18,1255.052122,1.0
-1.421614,13,1255.317146,1.0
-4.900155,24,1255.821655,1.0
-0.334605,6,1255.943309,1.0
-2.893843,50,1256.955866,0.0
-2.132363,12,1257.218612,1.0
-4.294523,14,1257.490068,1.0
-2.162985,19,1257.859529,1.0
-1.069997,20,1258.295128,1.0
-1.875816,15,1258.62433,1.0
-1.557904,50,1259.710488,0.0
-1.507604,16,1260.013853,1.0
-9.477796,50,1260.977171,0.0
-2.008039,50,1262.098788,0.0
-2.779648,22,1262.52764,1.0
-0.307883,5,1262.627841,1.0
-5.030498,50,1269.596313,0.0
-2.311882,34,1270.325366,1.0
-4.035372,31,1270.99895,1.0
-0.872744,7,1271.139835,1.0
-3.172295,50,1272.161322,0.0
-3.010689,26,1272.702926,1.0
-8.622909,50,1273.841146,0.0
-2.800118,20,1274.235413,1.0
-3.206261,11,1274.433994,1.0
-3.665939,18,1274.760096,1.0
-1.280615,50,1275.757759,0.0
-1.533951,11,1275.978671,1.0
-2.086676,10,1276.180077,1.0
-2.869211,29,1276.722277,1.0
-1.317897,8,1276.869936,1.0
-1.240317,13,1277.111988,1.0
-7.428059,50,1278.182959,0.0
-4.884677,50,1279.146994,0.0
-1.479914,10,1285.218636,1.0
-4.488252,50,1286.19867,0.0
-1.294829,10,1286.40178,1.0
-2.090234,18,1286.7704,1.0
-8.864661,50,1287.890215,0.0
-0.99737,10,1288.148309,1.0
-1.34305,9,1288.382445,1.0
-2.430557,50,1289.500844,0.0
-1.121608,11,1289.702353,1.0
-4.551498,17,1290.032071,1.0
-1.694611,50,1291.079386,0.0
-2.797435,18,1291.726796,1.0
-1.351828,13,1291.962435,1.0
-2.031679,12,1292.179926,1.0
-1.058732,14,1292.45577,1.0
-4.972368,44,1293.358026,1.0
-5.629561,50,1294.403342,0.0
-1.684963,11,1294.62603,1.0
-2.342668,50,1295.734758,0.0
-2.42303,31,1302.243342,1.0
-1.455922,10,1302.437565,1.0
-3.355841,28,1302.997626,1.0
-6.269423,50,1304.116854,0.0
-1.903213,12,1304.368685,1.0
-0.698511,14,1304.665061,1.0
-1.628831,32,1305.414607,1.0
-1.700257,23,1305.941036,1.0
-3.184241,11,1306.145119,1.0
-0.631273,19,1306.514018,1.0
-1.469149,12,1306.755734,1.0
-7.622145,50,1307.77708,0.0
-7.836619,50,1308.891199,0.0
-2.369246,13,1309.141064,1.0
-4.372491,50,1310.325968,0.0
-3.12011,29,1310.878116,1.0
-2.457534,15,1311.143915,1.0
-2.903092,20,1311.514328,1.0
-1.68122,20,1311.912175,1.0
-4.084891,20,1312.296003,1.0
-2.737758,26,1318.680752,1.0
-0.834861,11,1318.932607,1.0
-4.295223,17,1319.321887,1.0
-4.686722,50,1320.357672,0.0
-0.591717,9,1320.538788,1.0
-1.432247,19,1320.977555,1.0
-1.002602,9,1321.180228,1.0
-12.656905,50,1322.365303,0.0
-2.79828,23,1322.84998,1.0
-0.263001,6,1322.959525,1.0
-3.523816,18,1323.278976,1.0
-1.147783,11,1323.505191,1.0
-2.392286,35,1324.245869,1.0
-1.984066,14,1324.510807,1.0
-3.520025,50,1325.509146,0.0
-1.711604,17,1325.822578,1.0
-0.647967,9,1325.985304,1.0
-1.86061,20,1326.346231,1.0
-1.739835,50,1327.293802,0.0
-1.762387,50,1328.36303,0.0
-1.893546,14,1328.647854,1.0
-3.157581,50,1335.954985,0.0
-1.384992,12,1336.182085,1.0
-2.444125,50,1337.272275,0.0
-3.157761,50,1338.271105,0.0
-2.780287,50,1339.210366,0.0
-2.194027,12,1339.430823,1.0
-2.530615,36,1340.115363,1.0
-0.85661,25,1340.610806,1.0
-1.265207,10,1340.796454,1.0
-2.403944,13,1341.058259,1.0
-5.902913,23,1341.514611,1.0
-6.104379,49,1342.576107,1.0
-5.505836,42,1343.433041,1.0
-3.004489,13,1343.695562,1.0
-1.487624,13,1343.964563,1.0
-1.273675,11,1344.19529,1.0
-6.693157,50,1345.275222,0.0
-1.873874,17,1345.607753,1.0
-1.192081,23,1351.952595,1.0
-1.566789,18,1352.301,1.0
-1.00986,21,1352.725291,1.0
-4.205114,34,1353.357263,1.0
-2.922206,50,1354.414709,0.0
-4.119301,17,1354.751512,1.0
-1.457548,12,1355.027935,1.0
-0.192997,4,1355.126115,1.0
-1.515603,11,1355.376267,1.0
-1.180596,14,1355.689209,1.0
-4.343311,50,1356.755808,0.0
-2.497434,50,1357.82172,0.0
-2.466207,38,1358.563912,1.0
-2.672455,19,1358.918336,1.0
-2.550393,17,1359.291078,1.0
-1.670855,18,1359.625099,1.0
-3.634871,50,1360.734677,0.0
-1.486451,9,1360.927121,1.0
-1.511788,17,1361.279272,1.0
-1.625322,50,1362.306447,0.0
-7.730375,50,1369.221155,0.0
-1.45514,50,1370.259926,0.0
-3.322078,14,1370.532611,1.0
-1.727546,13,1370.779755,1.0
-3.408519,23,1371.221416,1.0
-1.430236,12,1371.471285,1.0
-1.948075,15,1371.750502,1.0
-1.7665,13,1372.014632,1.0
-0.665882,9,1372.188589,1.0
-2.070127,11,1372.41298,1.0
-2.508255,42,1374.253054,1.0
-2.707421,50,1375.376267,0.0
-0.554106,14,1375.69251,1.0
-0.796371,13,1375.938926,1.0
-6.11101,50,1377.084248,0.0
-10.721856,50,1378.139548,0.0
-1.916015,50,1379.149441,0.0
-1.917182,10,1379.349456,1.0
-1.907358,34,1385.930402,1.0
-1.577729,11,1386.152452,1.0
-1.452081,10,1386.354778,1.0
-4.592644,16,1386.686342,1.0
-1.848554,50,1387.721401,0.0
-5.96193,50,1388.812724,0.0
-3.860605,50,1389.834252,0.0
-2.974156,13,1390.080092,1.0
-1.060594,9,1390.253237,1.0
-3.992395,50,1391.321284,0.0
-5.035739,50,1392.446447,0.0
-2.464591,50,1393.449611,0.0
-2.112992,17,1393.778794,1.0
-4.03272,33,1394.626044,1.0
-1.806118,12,1394.879967,1.0
-1.674376,16,1395.227941,1.0
-2.13866,14,1395.524795,1.0
-0.429418,6,1395.655919,1.0
-1.034675,12,1395.915633,1.0
-1.504199,15,1396.220482,1.0
-2.047236,11,1396.434947,1.0
-2.524288,50,1403.369627,0.0
-3.760446,28,1403.954835,1.0
-2.851493,21,1404.385336,1.0
-3.357875,15,1404.680137,1.0
-8.199314,50,1405.644685,0.0
-0.864451,7,1405.76962,1.0
-3.085411,50,1406.778558,0.0
-3.301431,50,1407.822808,0.0
-4.526725,30,1408.450445,1.0
-3.056719,50,1409.478697,0.0
-2.906824,15,1409.755611,1.0
-1.522415,11,1409.971114,1.0
-4.726751,25,1410.441167,1.0
-0.626654,11,1410.655344,1.0
-1.31797,14,1410.97901,1.0
-0.965056,12,1411.251495,1.0
-9.208156,50,1412.707828,0.0
-2.483732,50,1419.613314,0.0
-0.691124,12,1419.85526,1.0
-1.550439,11,1420.072444,1.0
-6.819695,50,1421.355416,0.0
-2.156403,36,1422.17581,1.0
-5.75931,42,1423.042666,1.0
-4.544187,50,1424.201548,0.0
-8.413886,50,1425.344274,0.0
-4.477712,17,1425.706335,1.0
-1.218751,9,1425.911566,1.0
-2.784792,21,1426.351259,1.0
-2.088523,50,1427.306445,0.0
-0.454442,6,1427.414106,1.0
-2.097517,16,1427.701983,1.0
-0.972466,10,1427.886559,1.0
-2.496556,13,1428.141796,1.0
-1.23598,13,1428.416632,1.0
-1.754007,20,1428.807986,1.0
-4.26283,50,1429.798929,0.0
-1.423429,11,1430.009946,1.0
-3.633879,18,1436.259178,1.0
-2.317966,13,1436.519096,1.0
-4.337169,24,1436.959607,1.0
-10.866849,50,1438.034353,0.0
-1.574699,13,1438.295174,1.0
-2.591832,19,1438.716768,1.0
-0.776853,22,1439.184715,1.0
-2.78703,33,1439.871169,1.0
-1.437431,10,1440.085597,1.0
-0.369855,8,1440.255734,1.0
-1.441703,50,1441.27326,0.0
-1.196029,23,1441.722658,1.0
-1.679422,17,1442.114201,1.0
-1.616517,50,1443.306427,0.0
-1.522809,14,1443.605566,1.0
-1.638243,17,1443.988677,1.0
-1.721296,12,1444.233316,1.0
-3.606844,17,1444.588313,1.0
-1.479677,15,1444.934929,1.0
-2.077224,12,1445.214875,1.0
-3.113206,18,1445.610417,1.0
-4.214012,50,1446.742214,0.0
-2.231953,12,1446.97007,1.0
-3.566578,20,1453.263601,1.0
-2.505237,17,1453.599315,1.0
-1.985409,13,1453.864665,1.0
-2.342362,14,1454.14824,1.0
-3.189881,23,1454.588027,1.0
-0.203571,5,1454.689139,1.0
-4.329365,50,1455.687908,0.0
-2.891534,15,1455.973064,1.0
-1.195813,9,1456.137118,1.0
-4.23629,18,1456.834336,1.0
-2.116433,19,1457.216877,1.0
-5.993964,28,1457.772205,1.0
-2.753491,17,1458.122398,1.0
-3.82589,17,1458.475233,1.0
-5.962512,50,1459.488975,0.0
-4.118646,26,1459.966549,1.0
-3.067023,14,1460.271858,1.0
-1.020165,12,1460.539348,1.0
-2.510827,50,1461.526169,0.0
-5.87831,24,1462.078452,1.0
-2.674109,16,1462.445635,1.0
-1.856796,9,1462.660955,1.0
-2.598483,24,1463.170693,1.0
-3.111784,50,1470.043998,0.0
-2.558492,18,1470.405331,1.0
-4.036218,50,1471.405658,0.0
-1.317692,12,1471.629834,1.0
-1.487327,17,1471.952154,1.0
-6.430311,50,1473.044141,0.0
-2.398972,12,1473.295076,1.0
-5.628913,50,1474.336712,0.0
-2.949482,32,1474.979366,1.0
-3.947702,50,1475.950623,0.0
-2.712844,50,1477.064344,0.0
-3.827707,25,1477.634142,1.0
-1.992643,12,1477.895618,1.0
-4.527297,50,1478.910314,0.0
-1.591047,9,1479.075937,1.0
-4.066149,16,1479.371222,1.0
-2.678938,50,1486.287716,0.0
-0.710644,11,1486.556903,1.0
-3.31469,15,1486.893884,1.0
-0.961677,17,1487.275695,1.0
-3.096734,44,1488.210732,1.0
-4.281582,50,1489.271281,0.0
-1.907802,50,1490.247924,0.0
-4.350473,17,1490.578903,1.0
-6.486463,33,1491.259783,1.0
-2.893893,19,1491.673163,1.0
-2.083934,12,1491.916988,1.0
-2.103944,17,1492.262753,1.0
-1.721353,15,1492.610814,1.0
-5.808361,50,1493.675423,0.0
-2.864108,17,1494.100944,1.0
-0.82468,14,1494.747594,1.0
-0.89057,13,1495.004804,1.0
-2.983246,19,1495.402983,1.0
-2.338998,14,1495.712416,1.0
-0.964813,10,1495.916434,1.0
-1.999438,15,1496.225077,1.0
-0.245878,7,1496.361208,1.0
-2.367059,17,1496.669411,1.0
-2.675762,22,1502.934372,1.0
-1.921735,15,1503.223409,1.0
-2.413117,15,1503.538508,1.0
-0.24755,6,1503.672996,1.0
-2.246646,14,1503.94526,1.0
