#{"t_start": 1651003445.2468987, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.385358,50,855.037631,0.0
-2.095137,16,855.394857,1.0
-4.459548,50,856.574075,0.0
-1.648337,19,856.927604,1.0
-4.446732,19,857.265869,1.0
-5.548661,50,858.201933,0.0
-3.266704,19,858.552058,1.0
-2.038146,14,858.802001,1.0
-7.057977,50,859.828978,0.0
-4.520027,27,860.28557,1.0
-4.674658,27,860.824462,1.0
-3.317532,20,861.220598,1.0
-4.869667,19,861.577665,1.0
-4.070501,50,862.561236,0.0
-1.079177,14,862.880913,1.0
-5.927611,32,863.511674,1.0
-1.123536,31,864.196608,1.0
-2.310368,21,864.666092,1.0
-1.274941,15,870.864168,1.0
-2.006474,32,871.493907,1.0
-5.079587,32,872.154279,1.0
-2.263049,18,872.499108,1.0
-2.237072,38,873.206813,1.0
-1.365511,15,873.469787,1.0
-0.567938,12,873.681614,1.0
-2.056333,16,874.006304,1.0
-4.944433,20,874.430232,1.0
-2.12125,15,874.773512,1.0
-5.635007,50,876.202089,0.0
-3.109346,50,877.247814,0.0
-0.755004,19,877.654475,1.0
-4.66142,17,877.985268,1.0
-1.946973,14,878.241975,1.0
-4.416098,50,879.264889,0.0
-8.269359,28,879.843677,1.0
-1.33035,22,880.254128,1.0
-4.857455,26,880.77557,1.0
-0.83008,15,881.117364,1.0
-0.586125,7,881.270682,1.0
-2.432328,12,887.379243,1.0
-1.500982,12,887.65923,1.0
-4.528831,50,888.811116,0.0
-1.159796,17,889.579132,1.0
-1.156539,12,889.831279,1.0
-0.457286,8,890.013736,1.0
-3.47412,50,890.976284,0.0
-0.639044,8,891.125636,1.0
-1.453466,17,891.453754,1.0
-0.940729,18,891.805734,1.0
-3.420663,50,892.865571,0.0
-2.662399,50,894.033706,0.0
-1.72494,14,894.311658,1.0
-1.620679,9,894.481918,1.0
-0.584752,14,894.749379,1.0
-3.696676,50,895.817351,0.0
-2.852544,16,896.193324,1.0
-2.388925,50,897.217759,0.0
-3.503056,14,897.497118,1.0
-2.502382,38,898.216423,1.0
-1.564524,16,904.384085,1.0
-3.751392,50,905.328092,0.0
-2.103198,18,905.681674,1.0
-2.624807,12,905.922496,1.0
-4.642094,50,906.832216,0.0
-2.434056,17,907.139455,1.0
-2.457285,36,907.920397,1.0
-0.85658,19,908.307572,1.0
-3.27546,50,909.363815,0.0
-0.765304,9,909.55211,1.0
-1.088258,22,909.992705,1.0
-1.702354,50,911.035298,0.0
-1.97016,12,911.293977,1.0
-5.890403,19,911.69907,1.0
-2.267637,50,912.889017,0.0
-1.389023,9,913.083218,1.0
-3.841486,50,914.100635,0.0
-2.400856,50,920.942817,0.0
-1.64791,29,921.505341,1.0
-4.635645,50,922.566748,0.0
-5.830668,50,923.576751,0.0
-3.025471,40,924.338662,1.0
-1.650678,24,924.765806,1.0
-2.388883,27,925.304302,1.0
-0.963725,11,925.532986,1.0
-0.869604,7,925.687531,1.0
-3.444915,15,926.039257,1.0
-2.198733,26,926.562934,1.0
-2.244487,20,927.383099,1.0
-4.937618,50,928.365724,0.0
-2.770423,27,928.907275,1.0
-1.46881,11,929.117151,1.0
-1.09657,12,929.335706,1.0
-5.182575,50,930.446955,0.0
-4.120526,21,930.814024,1.0
-3.629451,15,931.088001,1.0
-2.491172,13,937.218187,1.0
-2.370252,14,937.485257,1.0
-1.898837,14,937.750424,1.0
-5.567004,23,938.184657,1.0
-1.45805,20,938.552937,1.0
-5.212525,50,939.501343,0.0
-3.431856,14,939.756269,1.0
-3.499,43,940.713927,1.0
-2.546783,50,941.724219,0.0
-2.591387,50,942.674632,0.0
-2.118195,24,943.120152,1.0
-2.492402,50,944.177186,0.0
-4.018413,41,944.962298,1.0
-10.585688,50,946.017152,0.0
-3.378592,22,946.428165,1.0
-2.593528,29,946.978066,1.0
-1.016422,17,953.145375,1.0
-3.050489,17,953.44642,1.0
-4.169806,50,954.409297,0.0
-0.416777,12,954.659657,1.0
-2.62269,11,954.880474,1.0
-1.670632,49,955.937666,1.0
-3.422404,18,956.392737,1.0
-0.793287,9,956.579182,1.0
-1.954374,17,956.899673,1.0
-2.869057,16,957.203115,1.0
-4.044553,50,958.150862,0.0
-2.394519,26,958.681974,1.0
-1.520812,11,958.918833,1.0
-5.213734,50,959.957252,0.0
-1.802648,16,960.29858,1.0
-0.993625,22,960.76618,1.0
-2.129984,11,960.979674,1.0
-2.773674,17,961.284523,1.0
-2.301987,50,962.290579,0.0
-3.974697,21,962.696991,1.0
-2.02135,15,962.988931,1.0
-2.092867,22,963.424454,1.0
-5.158559,18,969.597196,1.0
-3.337738,18,970.584341,1.0
-4.323714,22,971.114407,1.0
-4.043662,24,971.647087,1.0
-1.281045,11,971.889961,1.0
-3.512331,31,972.503391,1.0
-2.494331,22,972.927244,1.0
-0.355807,6,973.036015,1.0
-3.716106,21,973.446729,1.0
-1.053908,17,973.844611,1.0
-9.072454,50,974.937894,0.0
-4.694619,29,975.536294,1.0
-2.761679,40,976.37129,1.0
-3.359215,14,976.662828,1.0
-1.752316,25,977.198742,1.0
-4.048087,50,978.284738,0.0
-2.236168,23,978.722145,1.0
-3.168519,50,979.689096,0.0
-2.39573,50,986.497979,0.0
-10.507504,50,987.588923,0.0
-4.730238,50,988.630085,0.0
-0.459756,7,988.76735,1.0
-2.335918,11,988.997583,1.0
-3.201847,13,989.26639,1.0
-3.537732,50,990.330284,0.0
-3.800918,40,991.049218,1.0
-0.775705,8,991.193438,1.0
-2.141798,16,991.502816,1.0
-2.542696,19,991.900998,1.0
-1.847907,11,992.137954,1.0
-2.572985,50,993.228514,0.0
-1.435187,9,993.470587,1.0
-1.520559,12,993.753709,1.0
-1.488796,10,993.968959,1.0
-0.694455,7,994.119736,1.0
-4.148871,45,995.079135,1.0
-3.095268,27,995.61629,1.0
-2.873875,20,996.014174,1.0
-3.556165,37,996.72861,1.0
-3.860291,50,1003.645888,0.0
-3.331464,46,1004.672122,1.0
-3.181451,50,1005.680548,0.0
-4.025644,50,1006.654269,0.0
-2.114362,19,1007.020545,1.0
-1.683068,21,1007.450092,1.0
-2.244704,37,1008.597291,1.0
-2.246854,10,1008.82566,1.0
-1.377432,50,1009.980943,0.0
-2.665403,24,1010.511638,1.0
-6.557286,50,1011.626592,0.0
-4.364092,50,1012.835177,0.0
-3.650251,21,1013.211487,1.0
-2.071973,26,1013.691578,1.0
-1.897636,19,1014.066722,1.0
-2.097188,13,1020.160954,1.0
-0.390684,9,1020.375477,1.0
-4.570865,50,1021.534118,0.0
-2.578078,50,1022.521893,0.0
-0.439723,8,1022.674508,1.0
-1.914971,28,1023.255044,1.0
-0.617819,17,1023.594461,1.0
-0.876402,16,1023.89742,1.0
-2.565175,50,1025.007841,0.0
-3.511968,50,1026.061273,0.0
-1.774013,19,1026.450937,1.0
-1.942116,17,1026.780126,1.0
-2.858735,17,1027.114615,1.0
-1.385978,8,1027.280069,1.0
-3.855264,25,1027.792682,1.0
-3.939383,18,1028.181138,1.0
-0.985251,7,1028.319109,1.0
-1.999167,17,1028.657033,1.0
-0.631152,9,1028.827456,1.0
-0.419687,14,1029.103705,1.0
-2.215264,50,1030.105666,0.0
-1.584424,17,1030.515553,1.0
-2.360309,22,1036.849243,1.0
-0.373542,8,1037.025742,1.0
-1.173501,12,1037.259423,1.0
-1.400267,13,1037.508817,1.0
-3.311414,15,1037.796117,1.0
-1.578179,9,1037.970528,1.0
-5.135949,14,1038.223888,1.0
-3.466212,25,1038.669401,1.0
-5.228997,50,1039.803048,0.0
-4.526062,50,1040.724634,0.0
-1.310824,9,1040.887452,1.0
-2.650409,17,1041.189572,1.0
-2.686686,14,1041.439373,1.0
-3.060583,50,1042.703351,0.0
-1.50514,22,1043.214113,1.0
-0.863122,21,1043.639723,1.0
-0.997247,9,1043.8251,1.0
-1.384876,9,1044.008875,1.0
-2.222478,14,1044.281649,1.0
-6.656658,50,1045.32741,0.0
-1.473061,13,1045.605095,1.0
-2.167254,36,1047.008525,1.0
-1.705592,28,1047.604132,1.0
-0.866129,13,1053.706613,1.0
-3.908382,50,1054.831469,0.0
-4.551481,21,1055.305047,1.0
-3.784222,26,1055.797418,1.0
-3.048906,50,1056.793322,0.0
-0.318214,5,1056.890078,1.0
-0.42907,7,1057.020018,1.0
-4.84514,50,1058.010553,0.0
-3.882322,28,1058.569849,1.0
-2.22844,14,1058.849383,1.0
-0.530945,6,1058.981483,1.0
-0.336539,6,1059.105224,1.0
-12.433422,50,1060.049451,0.0
-0.680795,11,1060.260649,1.0
-5.527018,21,1060.634454,1.0
-2.184802,50,1061.585066,0.0
-1.899113,17,1061.915493,1.0
-0.447841,10,1062.108582,1.0
-1.596571,13,1062.366061,1.0
-7.605753,50,1063.40348,0.0
-1.875265,29,1069.826731,1.0
-3.67712,50,1070.886223,0.0
-4.65477,39,1071.810902,1.0
-3.07057,43,1072.695086,1.0
-1.212868,15,1072.99769,1.0
-4.31591,50,1074.105659,0.0
-1.527458,16,1074.441597,1.0
-5.436022,23,1074.938428,1.0
-5.061062,24,1075.404079,1.0
-3.906032,29,1075.987134,1.0
-1.252119,17,1076.33329,1.0
-2.890247,50,1077.313369,0.0
-1.727317,22,1077.794825,1.0
-3.687681,17,1078.131834,1.0
-4.106378,19,1078.501712,1.0
-8.878578,50,1079.471378,0.0
-4.357663,50,1086.316217,0.0
-2.338028,14,1086.563863,1.0
-2.401377,50,1087.56154,0.0
-1.749912,17,1087.872952,1.0
-10.53346,50,1088.977636,0.0
-0.85355,10,1089.179838,1.0
-2.423519,50,1090.564707,0.0
-1.728496,32,1091.257267,1.0
-5.868635,22,1091.736947,1.0
-2.551262,17,1092.084532,1.0
-4.324349,50,1093.136185,0.0
-1.238396,8,1093.2913,1.0
-2.339939,50,1094.206473,0.0
-3.300522,24,1094.67336,1.0
-4.794368,50,1095.693381,0.0
-2.199763,12,1095.923822,1.0
-2.743105,50,1102.68945,0.0
-1.569629,14,1103.001245,1.0
-2.155686,24,1103.509369,1.0
-1.863675,22,1103.977881,1.0
-0.541442,12,1104.249139,1.0
-2.902185,15,1104.587157,1.0
-15.642,50,1105.602862,0.0
-0.827713,9,1105.765307,1.0
-3.324749,22,1106.180994,1.0
-1.203002,13,1106.478443,1.0
-2.612237,13,1106.81027,1.0
-2.101141,11,1107.100461,1.0
-2.493144,37,1107.982986,1.0
-4.786214,50,1109.083766,0.0
-3.298999,18,1109.422937,1.0
-2.212618,22,1109.862221,1.0
-4.317659,23,1110.340964,1.0
-1.097798,19,1110.723857,1.0
-6.645587,50,1111.791882,0.0
-2.369759,16,1112.141851,1.0
-10.194212,50,1113.189186,0.0
-0.630899,13,1113.488329,1.0
-2.44877,13,1119.472009,1.0
-1.103136,9,1119.652415,1.0
-2.324365,24,1120.175423,1.0
-2.45282,15,1120.548393,1.0
-1.210926,12,1120.823348,1.0
-6.113737,50,1121.803673,0.0
-3.210832,20,1122.1968,1.0
-4.009897,17,1122.530875,1.0
-4.655575,50,1123.602884,0.0
-3.507827,17,1124.037834,1.0
-1.460776,18,1124.522349,1.0
-2.390561,24,1125.026498,1.0
-1.571806,15,1125.316286,1.0
-3.370285,38,1126.051661,1.0
-0.70816,7,1126.183825,1.0
-3.578195,20,1126.554109,1.0
-1.053877,13,1126.793137,1.0
-4.777294,50,1127.863566,0.0
-5.294025,23,1129.023946,1.0
-3.788713,29,1129.573253,1.0
-3.861578,16,1129.899009,1.0
-1.313099,12,1130.149169,1.0
-3.661856,50,1136.999722,0.0
-1.076126,13,1137.256106,1.0
-5.114608,50,1138.351181,0.0
-1.687267,11,1138.572171,1.0
-1.037603,18,1139.009763,1.0
-11.536425,50,1140.026419,0.0
-3.02418,26,1140.54474,1.0
-3.782884,32,1141.197432,1.0
-0.81881,25,1141.696692,1.0
-3.642897,15,1141.984467,1.0
-2.606143,15,1142.288068,1.0
-1.432078,13,1142.560615,1.0
-0.981933,12,1142.820185,1.0
-4.188207,24,1143.326983,1.0
-2.865119,16,1143.630827,1.0
-1.5201,10,1143.82898,1.0
-2.161485,50,1144.807579,0.0
-0.574691,11,1145.03334,1.0
-7.093112,50,1146.125028,0.0
-0.687652,8,1146.322399,1.0
-3.757982,17,1146.739293,1.0
-2.215363,50,1153.523647,0.0
-0.515134,14,1153.806355,1.0
-10.579898,50,1154.874207,0.0
-2.689504,14,1155.157857,1.0
-3.730695,15,1155.458437,1.0
-13.703484,50,1156.385839,0.0
-9.946501,44,1157.356029,1.0
-2.59517,20,1157.735309,1.0
-0.319722,5,1157.824962,1.0
-2.427454,50,1158.807449,0.0
-1.647564,15,1159.118442,1.0
-3.090459,16,1159.48361,1.0
-2.247746,28,1160.022332,1.0
-2.242721,50,1160.999101,0.0
-1.394105,10,1161.205969,1.0
-2.773017,21,1161.606887,1.0
-2.274259,18,1161.968329,1.0
-2.420918,13,1162.248413,1.0
-5.060039,25,1162.77563,1.0
-2.33274,23,1163.203732,1.0
-2.296352,17,1169.375443,1.0
-3.039032,35,1170.056942,1.0
-0.685084,16,1170.371986,1.0
-3.018428,50,1171.474102,0.0
-5.580844,50,1172.961544,0.0
-3.20267,50,1174.080699,0.0
-4.560104,32,1174.761964,1.0
-0.791235,8,1174.94142,1.0
-4.814556,50,1176.20577,0.0
-7.953935,50,1177.212636,0.0
-2.581707,23,1177.671153,1.0
-0.427224,5,1177.775926,1.0
-0.573978,10,1177.962963,1.0
-1.063027,8,1178.11921,1.0
-9.790684,50,1179.182736,0.0
-3.827552,18,1179.556027,1.0
-5.633857,23,1180.004729,1.0
-2.922679,19,1186.189272,1.0
-3.292893,50,1187.228647,0.0
-4.405835,41,1188.069398,1.0
-3.512389,15,1188.368807,1.0
-4.167057,16,1188.690567,1.0
-1.152969,9,1188.900666,1.0
-3.394383,17,1189.290657,1.0
-1.031796,8,1189.480495,1.0
-2.989904,50,1190.526411,0.0
-2.57345,50,1191.611851,0.0
-2.478872,29,1192.14668,1.0
-2.143442,24,1192.600599,1.0
-2.396206,50,1193.652697,0.0
-1.840464,26,1194.183127,1.0
-1.943209,19,1194.587911,1.0
-1.09418,8,1194.763044,1.0
-1.348524,18,1195.12205,1.0
-3.157203,16,1195.426832,1.0
-2.181056,50,1196.393351,0.0
-5.26223,26,1202.727796,1.0
-1.821045,11,1202.942625,1.0
-1.589104,50,1203.975345,0.0
-5.655337,18,1204.335266,1.0
-0.842744,11,1204.556195,1.0
-3.383646,50,1205.623159,0.0
-4.568941,18,1206.026564,1.0
-2.897251,50,1207.042554,0.0
-1.285505,9,1207.238395,1.0
-1.48461,10,1207.442295,1.0
-2.735318,18,1207.810329,1.0
-3.0392,12,1208.048642,1.0
-1.056591,14,1208.314674,1.0
-4.873876,18,1208.660137,1.0
-3.441234,50,1209.630597,0.0
-1.843592,50,1211.419987,0.0
-3.195082,50,1212.477807,0.0
-1.094735,10,1212.696834,1.0
-2.280568,50,1213.879442,0.0
-3.172542,17,1220.089967,1.0
-4.66686,23,1220.578822,1.0
-2.876916,16,1220.893036,1.0
-10.600952,50,1221.970214,0.0
-2.806146,30,1222.533485,1.0
-2.712273,50,1223.533664,0.0
-3.624198,16,1223.830475,1.0
-7.999413,50,1224.757338,0.0
-1.517454,14,1225.028337,1.0
-2.693844,50,1226.008446,0.0
-2.137388,16,1226.300355,1.0
-4.406609,20,1226.692113,1.0
-1.796084,12,1226.947862,1.0
-1.65277,32,1227.642663,1.0
-0.862176,10,1227.833015,1.0
-1.811262,22,1228.268295,1.0
-8.516679,26,1228.773685,1.0
-3.430937,31,1229.396983,1.0
-2.009434,50,1236.193444,0.0
-1.728235,13,1236.438071,1.0
-2.396907,13,1236.680444,1.0
-2.159411,14,1236.94287,1.0
-2.696661,18,1237.300956,1.0
-2.316911,15,1237.589909,1.0
-4.499672,15,1237.887802,1.0
-2.908805,50,1238.962111,0.0
-4.164405,21,1239.453875,1.0
-1.654813,12,1239.686405,1.0
-4.62683,50,1240.753227,0.0
-0.752958,11,1240.970918,1.0
-3.857324,50,1241.905829,0.0
-4.137166,34,1242.53539,1.0
-1.039036,7,1242.668378,1.0
-2.226797,9,1242.838876,1.0
-0.478124,8,1242.999115,1.0
-2.398108,38,1243.766361,1.0
-0.790801,13,1244.034091,1.0
-0.931658,15,1244.340878,1.0
-3.114014,17,1244.653575,1.0
-1.821681,20,1245.004169,1.0
-7.684475,50,1251.970792,0.0
-2.226815,18,1252.330472,1.0
-1.446382,16,1252.614353,1.0
-1.713353,50,1253.96521,0.0
-1.191,8,1254.120478,1.0
-1.92022,50,1255.120649,0.0
-4.656558,30,1255.750364,1.0
-0.624554,8,1255.913661,1.0
-2.110656,15,1256.201691,1.0
-2.989812,19,1256.574024,1.0
-1.003669,12,1256.839387,1.0
-1.949734,10,1257.063108,1.0
-3.770524,50,1258.066067,0.0
-2.551722,50,1259.18451,0.0
-8.84135,50,1260.160313,0.0
-0.683108,12,1260.395769,1.0
-1.651294,13,1260.651195,1.0
-3.26231,12,1260.885978,1.0
-4.272435,50,1262.008241,0.0
-3.239251,16,1262.319332,1.0
-1.351309,10,1262.514508,1.0
-1.005931,14,1268.703767,1.0
-1.920337,28,1269.304974,1.0
-1.537106,13,1269.586806,1.0
-5.077052,18,1269.968089,1.0
-2.416087,50,1271.048791,0.0
-2.127795,17,1271.407413,1.0
-2.129715,19,1271.787621,1.0
-0.718971,12,1272.030232,1.0
-1.131205,13,1272.295576,1.0
-1.185564,19,1272.70033,1.0
-5.701394,50,1273.834633,0.0
-1.380531,20,1274.221048,1.0
-1.687854,10,1274.394864,1.0
-4.327901,50,1275.366303,0.0
-3.738754,17,1275.705287,1.0
-1.556274,11,1275.927553,1.0
-1.861331,20,1276.317691,1.0
-4.358138,50,1277.255761,0.0
-2.842144,32,1277.973103,1.0
-2.127057,16,1278.277529,1.0
-1.011329,7,1278.412046,1.0
-0.810441,18,1278.771764,1.0
-3.273809,18,1279.109522,1.0
-5.482069,43,1285.83601,1.0
-1.663933,50,1286.842847,0.0
-2.102528,14,1287.153905,1.0
-0.561043,6,1287.279045,1.0
-1.656729,18,1287.696184,1.0
-3.842919,50,1288.943996,0.0
-1.943944,17,1289.295577,1.0
-2.829326,35,1289.962298,1.0
-2.543606,50,1291.006465,0.0
-3.568132,14,1291.578391,1.0
-2.023782,15,1291.853003,1.0
-1.782758,50,1292.814376,0.0
-3.242148,50,1293.872135,0.0
-3.3559,50,1294.904861,0.0
-4.216995,12,1295.176396,1.0
-1.307538,9,1295.367885,1.0
-5.384251,50,1302.307569,0.0
-1.622384,13,1302.568767,1.0
-1.84887,21,1302.986529,1.0
-1.927952,50,1304.112436,0.0
-1.668895,23,1304.596972,1.0
-1.057266,12,1304.868115,1.0
-0.568227,9,1305.079503,1.0
-3.665046,50,1306.168762,0.0
-5.923459,50,1307.170943,0.0
-1.403916,19,1307.557292,1.0
-3.21445,15,1307.875365,1.0
-1.959093,12,1308.151545,1.0
-1.074755,14,1308.480455,1.0
-0.584775,9,1308.66907,1.0
-4.763608,18,1309.029803,1.0
-3.473183,18,1309.427884,1.0
-4.032586,17,1309.837673,1.0
-2.927814,14,1310.186835,1.0
-0.371786,6,1310.314412,1.0
-3.456779,15,1310.598183,1.0
-2.947751,14,1310.861261,1.0
-3.047917,14,1311.107668,1.0
-0.977424,25,1311.582196,1.0
-1.575468,11,1311.800671,1.0
-0.540968,7,1311.93692,1.0
-0.440763,6,1312.05251,1.0
-4.149442,18,1312.404931,1.0
-5.969935,50,1319.362552,0.0
-3.822979,14,1319.650458,1.0
-1.263051,9,1319.839501,1.0
-2.774558,30,1320.447939,1.0
-2.083955,50,1321.627752,0.0
-8.119348,50,1322.739924,0.0
-1.653583,19,1323.075434,1.0
-4.337764,50,1324.115386,0.0
-2.524997,13,1324.362306,1.0
-3.132291,17,1324.702472,1.0
-2.56132,22,1325.145862,1.0
-2.546584,13,1325.397206,1.0
-0.980369,15,1325.676781,1.0
-0.651106,8,1325.822667,1.0
-0.515484,13,1326.058919,1.0
-3.832514,14,1326.310208,1.0
-1.586959,15,1326.596256,1.0
-3.010898,50,1327.551538,0.0
-4.183323,50,1328.64324,0.0
-2.329203,13,1328.899986,1.0
-4.095336,50,1336.186571,0.0
-0.930076,13,1336.43476,1.0
-2.347416,50,1337.571203,0.0
-4.205282,50,1338.536963,0.0
-1.61936,10,1338.718901,1.0
-3.851822,50,1339.642745,0.0
-3.186257,20,1340.024589,1.0
-0.666903,8,1340.182611,1.0
-1.297564,12,1340.423252,1.0
-1.651936,21,1340.819651,1.0
-2.765377,12,1341.071977,1.0
-1.701969,12,1341.30499,1.0
-1.562236,13,1341.552622,1.0
-3.546506,50,1342.667022,0.0
-1.817247,16,1342.997826,1.0
-0.888664,24,1343.45791,1.0
-0.347372,9,1343.649234,1.0
-3.00525,50,1344.702145,0.0
-2.088484,11,1344.950387,1.0
-1.284387,13,1345.220955,1.0
-1.757394,10,1345.418936,1.0
-3.019684,21,1351.731494,1.0
-2.391313,16,1352.028285,1.0
-2.214668,16,1352.360702,1.0
-1.269455,13,1352.614139,1.0
-1.570043,10,1352.79969,1.0
-1.063719,11,1353.009513,1.0
-1.742524,12,1353.230672,1.0
-12.698955,50,1354.282223,0.0
-2.527451,14,1354.554872,1.0
-2.462992,22,1355.0575,1.0
-9.048398,50,1356.203991,0.0
-1.27691,12,1356.431762,1.0
-3.105744,21,1356.850572,1.0
-2.693447,14,1357.140991,1.0
-5.357845,50,1358.187363,0.0
-3.234505,21,1358.585636,1.0
-2.980614,50,1359.572603,0.0
-2.202927,10,1359.784342,1.0
-0.714011,6,1359.917985,1.0
-1.345367,14,1360.242854,1.0
-2.678911,13,1360.535393,1.0
-3.193648,15,1360.858447,1.0
-2.694826,13,1361.127939,1.0
-3.563763,21,1361.562495,1.0
-0.742589,7,1361.70295,1.0
-0.624411,13,1361.965029,1.0
-0.521903,8,1362.132021,1.0
-3.118068,33,1368.694007,1.0
-11.176291,50,1369.741049,0.0
-1.958457,10,1369.937641,1.0
-4.881978,50,1370.912985,0.0
-4.252881,23,1371.380488,1.0
-1.404935,26,1371.882187,1.0
-4.123024,50,1373.861725,0.0
-7.963418,50,1374.981684,0.0
-12.897406,50,1376.027095,0.0
-3.317076,19,1376.450608,1.0
-9.48847,50,1377.599868,0.0
-2.505121,9,1377.793533,1.0
-1.547962,12,1378.02806,1.0
-2.867907,21,1378.477989,1.0
-2.762346,15,1378.774853,1.0
-0.988414,10,1378.960849,1.0
-8.163817,50,1385.861429,0.0
-4.870948,50,1386.885998,0.0
-3.06357,19,1387.274929,1.0
-7.459164,34,1387.999017,1.0
-3.376791,13,1388.283509,1.0
-7.270569,49,1389.315036,1.0
-0.644259,10,1389.512255,1.0
-4.81969,22,1389.95431,1.0
-1.213523,15,1390.241132,1.0
-2.118544,17,1390.587727,1.0
-3.035403,50,1391.702136,0.0
-3.491192,50,1392.788845,0.0
-0.714025,7,1392.933278,1.0
-5.291801,26,1393.436586,1.0
-8.786821,40,1394.389922,1.0
-0.997516,11,1394.640578,1.0
-3.307231,50,1395.714238,0.0
-5.382728,50,1402.606286,0.0
-1.34524,11,1402.827304,1.0
-2.101009,24,1403.359314,1.0
-1.97835,15,1403.668215,1.0
-2.27236,11,1403.909806,1.0
-2.123957,11,1404.137802,1.0
-2.428708,30,1404.727947,1.0
-1.860305,15,1405.021369,1.0
-2.978093,20,1405.399983,1.0
-3.536788,13,1405.642315,1.0
-1.031371,11,1405.849406,1.0
-2.618706,17,1406.187756,1.0
-0.555254,9,1406.381087,1.0
-1.760421,50,1407.420267,0.0
-3.267423,21,1407.856307,1.0
-1.162697,11,1408.104043,1.0
-4.085394,23,1408.565028,1.0
-0.90221,8,1408.73617,1.0
-1.341737,9,1408.914791,1.0
-2.906687,15,1409.221587,1.0
-4.316059,35,1409.899013,1.0
-2.059153,23,1410.330269,1.0
-2.970273,11,1410.539123,1.0
-4.038407,17,1410.932811,1.0
-3.126441,28,1411.529698,1.0
-3.593397,20,1412.349071,1.0
-3.874201,15,1412.674589,1.0
-3.90156,27,1413.234406,1.0
-1.950826,16,1419.436404,1.0
-1.070279,8,1419.600997,1.0
-1.439801,12,1419.842936,1.0
-4.788881,50,1421.060705,0.0
-1.211167,15,1421.45198,1.0
-1.821037,20,1421.909894,1.0
-3.564698,33,1422.591051,1.0
-4.0121,16,1422.929157,1.0
-1.663673,28,1423.634073,1.0
-2.403882,15,1423.94631,1.0
-1.214626,22,1424.392366,1.0
-1.079726,17,1424.800826,1.0
-3.81356,50,1425.924754,0.0
-3.279699,29,1426.513774,1.0
-2.559368,18,1426.865524,1.0
-1.754176,13,1427.102788,1.0
-1.523292,18,1427.432801,1.0
-1.507453,50,1428.401341,0.0
-0.448524,6,1428.515361,1.0
-0.939023,10,1428.716977,1.0
-3.133612,15,1429.011014,1.0
-7.554921,50,1430.006844,0.0
-2.17269,15,1436.189328,1.0
-1.729328,21,1436.593841,1.0
-1.47005,14,1436.849553,1.0
-4.679098,50,1437.920673,0.0
-3.084923,50,1438.99874,0.0
-1.052706,28,1439.571025,1.0
-0.448882,7,1439.714504,1.0
-2.918497,17,1440.08074,1.0
-2.950473,29,1440.654437,1.0
-0.754671,6,1440.775972,1.0
-1.628231,18,1441.16173,1.0
-3.345547,15,1441.452082,1.0
-14.853751,50,1442.594334,0.0
-1.658031,14,1442.943175,1.0
-1.9503,13,1443.237737,1.0
-2.344035,12,1443.491541,1.0
-2.780731,34,1444.217982,1.0
-4.50905,50,1445.35391,0.0
-5.984041,50,1446.489271,0.0
-0.707499,8,1446.651091,1.0
-1.876682,26,1453.034176,1.0
-2.477732,11,1453.267958,1.0
-3.45287,43,1454.136656,1.0
-0.574468,11,1454.34864,1.0
-2.195661,12,1454.576787,1.0
-2.551215,17,1454.913553,1.0
-2.601108,50,1455.902824,0.0
-1.749778,15,1456.533928,1.0
-4.572027,50,1457.523862,0.0
-2.284739,50,1458.534968,0.0
-0.760573,11,1458.755456,1.0
-7.295609,50,1459.73803,0.0
-2.897327,12,1459.982082,1.0
-0.912458,10,1460.20239,1.0
-5.636636,30,1460.836933,1.0
-3.899333,14,1461.106036,1.0
-3.316937,15,1461.395015,1.0
-1.855886,25,1461.963175,1.0
-3.777306,50,1463.080591,0.0
-1.325367,12,1463.34462,1.0
-1.15323,19,1469.564221,1.0
-0.636089,13,1469.831291,1.0
-3.930725,14,1470.107143,1.0
-1.381348,19,1470.508756,1.0
-1.695638,11,1470.733779,1.0
-1.777993,8,1470.896859,1.0
-5.025064,30,1471.463112,1.0
-3.441042,50,1472.498786,0.0
-4.147839,50,1473.54104,0.0
-2.902574,50,1474.602007,0.0
-0.312051,6,1474.721837,1.0
-1.248547,9,1474.888262,1.0
-1.791017,16,1475.20128,1.0
-6.367265,50,1476.196008,0.0
-0.96916,9,1476.406151,1.0
-2.96971,18,1476.821266,1.0
-1.888336,12,1477.079529,1.0
-4.703872,50,1478.195206,0.0
-5.063728,17,1478.529724,1.0
-2.205114,38,1479.238343,1.0
-1.282297,13,1479.501981,1.0
-2.456605,50,1486.466213,0.0
-2.142423,12,1486.733522,1.0
-4.652513,14,1487.05274,1.0
-2.70772,39,1487.903451,1.0
-1.905095,50,1488.920847,0.0
-2.033616,18,1489.31803,1.0
-1.179338,13,1489.569657,1.0
-3.718372,50,1490.544734,0.0
-2.893301,38,1491.337379,1.0
-5.328153,50,1492.411393,0.0
-4.829485,50,1493.451134,0.0
-1.754759,35,1494.635618,1.0
-3.457726,24,1495.110376,1.0
-2.319666,23,1495.621863,1.0
-0.679845,10,1495.825896,1.0
-3.389634,15,1496.134095,1.0
-0.552586,9,1496.30552,1.0
-1.165841,13,1496.541949,1.0
-8.556595,50,1503.362335,0.0
-3.672171,16,1503.695769,1.0
-2.233516,10,1503.891812,1.0
-6.310593,50,1504.886875,0.0
