#{"t_start": 1651003445.3679068, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.761552,50,842.444658,0.0
-1.441538,13,842.685472,1.0
-0.874211,18,843.006482,1.0
-1.671055,11,843.201048,1.0
-2.984186,30,843.766321,1.0
-2.707483,30,844.447427,1.0
-2.131397,10,844.672451,1.0
-3.885184,50,845.871416,0.0
-2.850987,50,846.93923,0.0
-3.2104,16,847.280672,1.0
-17.424963,50,848.373634,0.0
-3.100115,23,854.68734,1.0
-5.603032,26,855.22777,1.0
-1.857777,50,856.41251,0.0
-1.330482,10,856.604749,1.0
-0.861241,9,856.770894,1.0
-3.874999,50,857.688308,0.0
-2.824186,15,857.970308,1.0
-3.354442,25,858.434046,1.0
-2.085448,16,858.721545,1.0
-1.296638,15,859.015271,1.0
-0.903776,10,859.21776,1.0
-1.291262,22,859.690346,1.0
-2.09684,20,860.029085,1.0
-1.457047,16,860.305575,1.0
-4.091907,50,861.312224,0.0
-4.915976,46,862.199358,1.0
-6.51371,50,863.249093,0.0
-1.032384,10,863.431162,1.0
-5.352783,17,863.798948,1.0
-0.390276,7,863.96699,1.0
-2.389948,27,864.567753,1.0
-1.596878,13,870.72528,1.0
-3.132554,16,871.036695,1.0
-2.219498,13,871.299892,1.0
-10.936817,50,872.308624,0.0
-1.22065,13,872.546216,1.0
-3.944166,50,873.454471,0.0
-2.530889,19,873.822526,1.0
-1.699077,12,874.074722,1.0
-4.018335,23,874.576119,1.0
-3.593865,16,874.997274,1.0
-1.464217,20,875.590362,1.0
-1.885682,11,875.918203,1.0
-2.232982,50,877.007149,0.0
-2.893842,17,877.356231,1.0
-3.122415,20,877.77735,1.0
-3.052341,24,878.218902,1.0
-3.884176,17,878.545224,1.0
-1.542353,17,878.903201,1.0
-2.942554,16,879.245816,1.0
-1.066352,27,879.798229,1.0
-1.56622,22,880.211766,1.0
-2.655357,33,880.910826,1.0
-3.386346,41,887.658566,1.0
-9.011793,50,888.845445,0.0
-3.27961,50,890.273726,0.0
-4.574194,50,891.224039,0.0
-0.732767,22,891.64608,1.0
-2.788813,50,892.700035,0.0
-1.732773,13,892.969678,1.0
-1.561119,50,894.135692,0.0
-3.873896,50,895.15729,0.0
-1.165939,14,895.450903,1.0
-2.371099,13,895.721003,1.0
-1.423576,22,896.235325,1.0
-10.760994,50,897.241131,0.0
-3.137257,15,897.541202,1.0
-3.119677,18,897.879943,1.0
-5.857835,50,904.688164,0.0
-1.176843,22,905.094059,1.0
-1.887336,13,905.343946,1.0
-0.684413,8,905.500309,1.0
-1.089871,19,905.891755,1.0
-1.133751,18,906.222482,1.0
-2.253916,25,906.657508,1.0
-5.194939,22,907.058155,1.0
-1.71723,11,907.296126,1.0
-7.369353,50,908.345834,0.0
-3.40059,13,908.61905,1.0
-3.164501,14,908.934235,1.0
-2.965633,15,909.245324,1.0
-1.854599,19,909.632177,1.0
-2.460867,26,910.176034,1.0
-3.315291,12,910.411914,1.0
-1.769227,50,911.482936,0.0
-2.705419,50,912.652198,0.0
-1.399967,13,912.942552,1.0
-2.841812,50,913.962048,0.0
-2.499198,50,920.805077,0.0
-1.216938,11,921.008334,1.0
-4.220566,19,921.386848,1.0
-1.473342,16,921.767929,1.0
-2.311961,10,921.987027,1.0
-1.452818,18,922.336084,1.0
-4.933398,50,923.334104,0.0
-0.749276,9,923.521732,1.0
-0.721746,9,923.711545,1.0
-3.033062,50,924.611058,0.0
-6.26059,34,925.285292,1.0
-3.643115,50,926.370859,0.0
-2.527309,18,927.156706,1.0
-1.603941,14,927.413801,1.0
-7.66629,50,928.407928,0.0
-2.39765,19,928.788741,1.0
-2.762907,20,929.160539,1.0
-6.632237,50,930.268416,0.0
-4.416461,30,930.810869,1.0
-1.255782,9,930.969384,1.0
-1.9225,50,937.800565,0.0
-4.391969,21,938.190486,1.0
-1.007068,12,938.415405,1.0
-4.20065,18,938.752492,1.0
-5.11001,18,939.092051,1.0
-4.366272,50,940.06535,0.0
-2.845222,34,940.849591,1.0
-1.199767,12,941.08069,1.0
-1.908195,17,941.417286,1.0
-1.07631,11,941.646426,1.0
-3.900449,29,942.219046,1.0
-2.782972,20,942.575379,1.0
-3.178374,50,943.590126,0.0
-2.938384,37,944.328928,1.0
-2.857501,50,945.325502,0.0
-1.690089,18,945.713157,1.0
-5.652797,50,946.670236,0.0
-4.276244,18,947.012407,1.0
-0.985958,12,953.079751,1.0
-2.054695,16,953.362701,1.0
-1.606401,14,953.638884,1.0
-2.629555,13,953.883694,1.0
-1.051613,16,954.188363,1.0
-1.646565,50,955.226232,0.0
-0.742763,16,955.571714,1.0
-3.013426,50,956.688003,0.0
-3.050091,18,957.025942,1.0
-0.265012,5,957.124255,1.0
-11.289872,50,958.079174,0.0
-1.784747,11,958.302062,1.0
-0.953918,15,958.607274,1.0
-9.094097,50,959.639225,0.0
-3.719682,50,960.70865,0.0
-1.572498,28,961.223535,1.0
-1.404907,12,961.468723,1.0
-3.072503,15,961.769504,1.0
-1.682026,15,962.073975,1.0
-3.103478,50,963.044176,0.0
-4.659386,32,969.499711,1.0
-9.314792,50,971.238274,0.0
-0.867658,17,971.629304,1.0
-3.765087,23,972.098708,1.0
-3.098457,13,972.344187,1.0
-3.391823,21,972.753791,1.0
-1.595047,14,973.007325,1.0
-5.735206,28,973.608891,1.0
-2.500193,13,973.911299,1.0
-0.885513,17,974.290908,1.0
-2.337641,21,974.729514,1.0
-2.214846,20,975.151765,1.0
-1.667492,27,975.711304,1.0
-5.043757,18,976.083272,1.0
-2.054107,20,976.4996,1.0
-2.653241,50,977.576453,0.0
-1.980765,22,978.053701,1.0
-5.554287,31,978.658026,1.0
-1.852142,50,979.631436,0.0
-2.992869,50,986.43809,0.0
-3.651065,50,987.528735,0.0
-4.033426,47,988.512123,1.0
-4.134234,50,989.54732,0.0
-4.239735,16,989.885419,1.0
-4.219304,26,990.421973,1.0
-1.310455,16,990.703266,1.0
-1.696332,10,990.87722,1.0
-2.597511,19,991.226214,1.0
-1.341245,10,991.423846,1.0
-2.116108,50,992.494871,0.0
-12.171601,50,993.663687,0.0
-4.313013,48,994.672378,1.0
-1.355475,21,995.116537,1.0
-4.539201,27,995.651924,1.0
-0.479757,6,995.777351,1.0
-10.721076,50,996.731057,0.0
-2.712294,50,1003.690996,0.0
-2.224794,15,1004.055254,1.0
-2.884306,34,1004.760916,1.0
-2.074154,13,1005.012067,1.0
-1.975305,13,1005.260392,1.0
-2.283075,14,1005.562197,1.0
-5.175775,50,1006.536039,0.0
-1.583733,34,1007.208545,1.0
-2.301474,50,1008.632716,0.0
-11.106421,50,1009.793632,0.0
-4.277384,50,1010.874171,0.0
-1.395196,17,1011.285104,1.0
-7.166033,50,1012.490802,0.0
-1.942245,22,1012.928494,1.0
-0.247309,5,1013.020639,1.0
-2.981045,50,1013.967909,0.0
-1.536907,9,1019.978659,1.0
-2.372585,15,1020.329235,1.0
-2.279732,11,1020.592286,1.0
-0.622367,9,1020.797702,1.0
-2.335236,50,1021.862798,0.0
-2.548958,23,1022.322554,1.0
-4.902946,34,1023.010394,1.0
-2.074383,21,1023.435171,1.0
-5.153724,50,1024.451874,0.0
-1.863874,12,1024.756193,1.0
-11.053712,50,1025.815233,0.0
-3.334108,34,1026.510164,1.0
-1.199409,26,1027.017946,1.0
-5.457699,50,1028.063914,0.0
-2.362529,50,1029.042009,0.0
-2.059978,50,1030.062472,0.0
-0.905132,20,1036.365082,1.0
-3.794274,26,1036.949095,1.0
-3.221426,50,1037.91008,0.0
-3.497787,22,1038.295083,1.0
-0.374932,6,1038.399328,1.0
-1.308629,12,1038.64594,1.0
-0.803721,9,1038.850897,1.0
-1.647643,15,1039.195879,1.0
-1.868874,12,1039.461608,1.0
-2.120253,14,1039.755654,1.0
-3.825547,16,1040.051848,1.0
-2.687303,34,1040.679114,1.0
-2.640652,13,1040.908743,1.0
-1.121395,10,1041.089625,1.0
-1.358499,13,1041.320952,1.0
-2.455083,12,1041.61124,1.0
-5.376351,21,1042.143703,1.0
-0.725945,9,1042.371301,1.0
-1.981303,17,1042.799738,1.0
-1.596824,14,1043.119042,1.0
-9.296919,50,1044.122389,0.0
-2.615101,50,1045.163643,0.0
-12.12499,50,1046.865945,0.0
-4.646741,50,1053.757727,0.0
-0.856132,15,1054.076973,1.0
-0.9406,7,1054.232615,1.0
-3.162229,23,1054.782691,1.0
-2.618719,31,1055.429981,1.0
-1.194424,8,1055.582263,1.0
-3.679814,35,1056.270198,1.0
-2.18548,11,1056.506422,1.0
-0.802678,13,1056.752228,1.0
-1.165298,8,1056.901887,1.0
-4.56074,35,1057.583023,1.0
-3.468612,39,1058.373187,1.0
-1.829601,21,1058.798601,1.0
-3.352861,33,1059.456999,1.0
-1.286965,11,1059.661988,1.0
-3.085404,50,1060.57079,0.0
-2.152178,13,1060.809312,1.0
-1.89353,9,1060.973906,1.0
-9.439857,50,1061.953553,0.0
-1.479851,50,1062.954025,0.0
-2.333361,20,1063.384795,1.0
-4.353552,32,1069.871585,1.0
-1.225546,18,1070.257971,1.0
-1.030802,11,1070.497882,1.0
-3.038395,32,1071.195768,1.0
-1.45934,9,1071.430822,1.0
-1.505348,12,1071.718366,1.0
-2.85887,27,1072.296797,1.0
-0.990209,14,1072.556133,1.0
-9.799767,50,1073.658736,0.0
-0.522103,7,1073.802673,1.0
-6.208982,50,1074.861065,0.0
-3.216435,22,1075.28535,1.0
-2.106694,18,1075.656009,1.0
-2.123629,11,1075.86843,1.0
-2.735585,24,1076.343494,1.0
-0.642926,8,1076.492089,1.0
-1.474807,23,1076.9499,1.0
-8.611647,50,1077.990489,0.0
-1.784752,31,1078.590572,1.0
-0.909871,12,1078.825811,1.0
-0.722654,15,1079.10797,1.0
-4.850796,50,1080.124226,0.0
-1.966324,15,1086.251283,1.0
-3.911056,17,1086.557975,1.0
-4.224799,27,1087.106889,1.0
-2.126705,50,1088.104754,0.0
-3.549838,50,1089.185853,0.0
-1.400016,14,1089.460906,1.0
-2.301401,50,1090.870916,0.0
-2.179837,12,1091.138771,1.0
-4.671302,28,1091.737858,1.0
-1.955904,20,1092.152381,1.0
-1.969348,50,1093.194389,0.0
-3.484422,50,1094.10845,0.0
-2.763405,24,1094.575465,1.0
-4.882486,50,1095.594601,0.0
-4.624532,35,1096.275859,1.0
-2.62305,30,1102.658487,1.0
-4.240546,17,1103.033361,1.0
-10.141121,50,1104.10814,0.0
-5.272525,50,1105.177123,0.0
-3.466144,50,1106.127268,0.0
-1.193069,11,1106.386767,1.0
-2.001997,17,1106.818549,1.0
-1.536829,14,1107.200392,1.0
-2.607966,13,1107.50359,1.0
-1.986557,21,1107.971823,1.0
-1.161431,9,1108.191185,1.0
-3.419332,26,1108.769281,1.0
-1.444385,17,1109.091296,1.0
-4.954562,50,1110.090562,0.0
-10.259354,50,1111.101865,0.0
-0.848083,11,1111.317935,1.0
-2.060634,50,1112.420561,0.0
-2.376904,50,1119.22083,0.0
-0.450329,7,1119.374474,1.0
-6.377904,50,1120.499361,0.0
-2.22029,13,1120.79615,1.0
-1.258619,14,1121.108694,1.0
-2.986525,12,1121.318934,1.0
-1.630189,10,1121.492353,1.0
-1.975973,12,1121.726253,1.0
-0.661673,11,1121.946334,1.0
-3.071667,50,1122.958452,0.0
-2.585247,50,1124.161986,0.0
-3.233265,25,1124.752649,1.0
-4.09931,50,1125.717173,0.0
-2.186594,50,1126.654761,0.0
-3.130286,50,1127.722375,0.0
-3.586458,18,1128.774961,1.0
-4.323896,50,1129.758678,0.0
-2.685935,12,1130.009062,1.0
-1.803204,14,1130.306933,1.0
-1.921255,14,1136.41521,1.0
-0.819985,7,1136.568775,1.0
-1.358075,20,1136.958996,1.0
-1.34936,11,1137.177921,1.0
-2.52623,15,1137.490627,1.0
-2.035449,31,1138.190666,1.0
-4.249909,34,1138.953039,1.0
-1.373443,12,1139.19214,1.0
-1.548161,13,1139.467727,1.0
-5.254228,31,1140.082459,1.0
-0.65024,9,1140.260768,1.0
-1.474107,14,1140.55022,1.0
-5.105972,50,1141.558079,0.0
-2.615056,16,1141.865944,1.0
-1.587991,11,1142.085668,1.0
-4.524425,50,1143.155549,0.0
-1.199788,21,1143.549565,1.0
-0.297811,7,1143.68956,1.0
-1.981496,16,1144.005553,1.0
-0.894865,10,1144.190038,1.0
-2.312751,50,1145.207328,0.0
-6.692124,50,1146.356045,0.0
-4.362963,17,1146.745339,1.0
-1.341696,15,1152.817269,1.0
-8.407723,50,1153.838711,0.0
-0.481026,12,1154.100446,1.0
-1.477068,10,1154.325322,1.0
-4.620625,23,1154.795784,1.0
-1.8236,50,1155.777815,0.0
-1.797392,15,1156.039921,1.0
-0.697245,6,1156.147906,1.0
-0.819309,15,1156.449556,1.0
-0.862608,7,1156.613751,1.0
-4.82651,50,1157.653704,0.0
-2.226031,19,1158.003918,1.0
-0.514869,13,1158.25894,1.0
-3.994211,50,1159.320425,0.0
-1.757631,15,1159.631947,1.0
-1.560533,13,1159.868568,1.0
-3.320251,50,1160.835035,0.0
-1.906042,43,1161.690036,1.0
-4.099019,50,1162.733194,0.0
-2.681273,20,1163.102933,1.0
-3.111878,20,1169.331428,1.0
-2.311832,50,1170.321413,0.0
-3.817304,17,1170.703557,1.0
-5.581606,50,1172.16972,0.0
-2.803816,29,1172.824678,1.0
-1.02515,8,1172.971371,1.0
-0.882288,12,1173.201678,1.0
-3.605412,50,1174.369032,0.0
-0.733848,7,1174.513286,1.0
-4.899823,50,1175.762306,0.0
-2.160431,34,1176.462441,1.0
-2.567394,32,1177.133424,1.0
-4.220767,50,1178.120058,0.0
-1.979733,22,1178.587757,1.0
-0.371525,5,1178.698045,1.0
-1.700036,13,1178.982826,1.0
-0.489329,6,1179.102823,1.0
-1.768698,10,1179.306936,1.0
-1.216499,9,1179.501139,1.0
-2.827139,19,1179.865854,1.0
-6.303731,50,1186.670792,0.0
-0.998911,11,1186.905275,1.0
-0.460805,6,1187.035329,1.0
-3.465308,14,1187.352786,1.0
-3.294029,20,1187.763559,1.0
-3.185382,50,1188.783135,0.0
-2.807055,18,1189.195052,1.0
-6.130552,18,1189.620977,1.0
-2.247633,21,1190.029342,1.0
-1.890175,14,1190.321461,1.0
-0.961516,16,1190.667952,1.0
-3.422838,50,1191.726172,0.0
-4.715161,29,1192.243344,1.0
-2.552954,50,1193.295302,0.0
-3.137602,50,1194.310417,0.0
-2.216587,17,1194.688231,1.0
-4.740685,18,1195.039734,1.0
-2.335184,50,1195.9968,0.0
-4.373051,50,1202.803796,0.0
-1.097887,10,1203.01019,1.0
-2.864266,15,1203.32999,1.0
-2.13321,15,1203.631247,1.0
-1.602544,13,1203.890566,1.0
-0.639523,13,1204.153579,1.0
-1.7037,17,1204.497047,1.0
-2.181714,25,1205.028097,1.0
-14.569622,50,1206.120168,0.0
-3.025567,50,1207.142287,0.0
-3.937682,17,1207.48749,1.0
-2.690707,50,1208.46895,0.0
-1.428523,14,1208.727531,1.0
-0.950512,8,1208.883893,1.0
-2.089659,12,1209.115535,1.0
-11.947685,50,1210.875669,0.0
-2.331884,18,1211.259937,1.0
-2.633323,14,1211.557156,1.0
-4.496472,50,1212.628435,0.0
-1.247108,15,1212.992223,1.0
-1.210753,14,1213.346173,1.0
-2.828398,50,1220.280472,0.0
-2.385091,50,1221.29548,0.0
-3.473326,26,1221.87391,1.0
-1.594546,18,1222.211603,1.0
-1.728525,10,1222.395525,1.0
-2.124408,31,1223.016643,1.0
-2.727546,14,1223.299326,1.0
-0.747471,14,1223.563443,1.0
-0.547429,7,1223.69279,1.0
-2.303541,25,1224.158978,1.0
-2.313548,16,1224.449209,1.0
-2.310111,15,1224.73487,1.0
-1.016692,17,1225.069792,1.0
-1.839535,14,1225.342851,1.0
-5.129414,50,1226.290659,0.0
-1.603051,9,1226.471054,1.0
-5.234744,50,1227.549638,0.0
-1.701476,14,1227.812228,1.0
-1.619555,16,1228.129659,1.0
-1.502542,15,1228.410918,1.0
-1.560792,17,1228.753549,1.0
-0.625096,11,1228.968354,1.0
-2.319983,12,1229.221759,1.0
-1.529855,13,1229.474658,1.0
-3.589327,23,1235.739541,1.0
-1.562477,19,1236.113441,1.0
-1.523504,9,1236.282224,1.0
-2.169034,18,1236.619911,1.0
-1.768288,17,1236.941044,1.0
-2.073887,12,1237.18231,1.0
-2.913751,22,1237.606746,1.0
-4.549756,20,1238.009836,1.0
-2.478304,50,1239.136444,0.0
-2.101263,18,1239.509058,1.0
-1.327369,43,1240.42902,1.0
-1.786858,13,1240.693534,1.0
-4.445611,22,1241.111138,1.0
-2.519308,23,1241.536309,1.0
-2.77963,11,1241.748883,1.0
-3.260827,20,1242.106566,1.0
-0.706503,6,1242.218107,1.0
-0.655603,14,1242.491406,1.0
-4.96676,19,1242.860474,1.0
-2.117458,50,1243.871735,0.0
-2.243654,16,1244.200739,1.0
-1.473746,13,1244.441061,1.0
-1.14923,9,1244.609485,1.0
-1.986118,17,1244.905995,1.0
-1.707487,10,1245.096835,1.0
-2.728962,15,1245.415978,1.0
-1.341148,12,1245.677522,1.0
-1.69184,12,1251.852361,1.0
-0.963869,11,1252.081081,1.0
-2.161111,19,1252.419421,1.0
-3.697197,50,1253.769065,0.0
-3.95485,15,1254.055466,1.0
-0.474065,14,1254.336456,1.0
-2.889856,50,1255.3698,0.0
-5.058743,50,1256.353415,0.0
-1.191489,50,1257.393838,0.0
-1.304246,10,1257.589645,1.0
-4.17056,50,1258.680709,0.0
-0.688111,12,1258.955665,1.0
-1.985463,50,1259.952056,0.0
-3.000613,50,1260.926513,0.0
-3.00929,12,1261.180491,1.0
-1.655538,11,1261.418936,1.0
-1.953822,14,1261.766353,1.0
-0.785305,10,1261.992505,1.0
-4.215238,15,1262.276432,1.0
-5.829497,50,1269.233149,0.0
-1.423463,50,1270.324187,0.0
-6.255675,50,1271.369275,0.0
-1.352061,10,1271.566713,1.0
-1.595608,50,1272.603785,0.0
-7.048135,30,1273.277006,1.0
-2.574587,10,1273.521524,1.0
-1.96243,30,1274.12196,1.0
-2.552681,50,1275.079052,0.0
-1.97516,11,1275.289779,1.0
-1.751736,20,1275.686321,1.0
-2.982898,22,1276.123511,1.0
-1.244572,50,1277.050695,1.0
-1.104461,11,1277.278644,1.0
-1.114508,30,1277.95339,1.0
-4.37725,50,1278.917463,0.0
-2.270134,28,1285.34507,1.0
-2.998718,24,1285.815213,1.0
-3.186749,27,1286.361529,1.0
-3.588655,15,1286.658563,1.0
-9.399247,50,1287.821087,0.0
-13.644325,50,1289.016684,0.0
-2.760677,19,1289.381731,1.0
-2.403655,12,1289.608008,1.0
-8.41523,50,1290.650927,0.0
-3.033471,50,1291.899173,0.0
-3.288088,17,1292.227501,1.0
-3.85843,29,1292.803127,1.0
-4.397446,50,1293.856358,0.0
-4.090643,50,1294.901589,0.0
-2.702829,35,1295.698943,1.0
-3.35827,50,1302.575586,0.0
-4.123753,16,1302.888901,1.0
-2.104469,50,1304.015035,0.0
-1.399431,13,1304.281773,1.0
-3.568153,50,1305.458671,0.0
-1.107325,7,1305.617136,1.0
-0.680351,7,1305.749449,1.0
-1.651895,12,1305.97332,1.0
-1.716628,17,1306.30398,1.0
-2.631548,15,1306.606634,1.0
-1.264223,36,1307.334301,1.0
-2.671996,14,1307.625479,1.0
-7.572467,50,1308.74244,0.0
-0.968172,12,1308.968149,1.0
-3.264035,50,1310.158429,0.0
-3.691881,16,1310.458545,1.0
-1.325732,12,1310.686954,1.0
-2.774446,24,1311.118474,1.0
-1.873229,39,1311.875537,1.0
-2.830151,50,1318.774429,0.0
-2.910929,50,1319.847478,0.0
-2.382985,24,1320.329208,1.0
-2.023867,50,1321.509042,0.0
-4.94944,19,1321.946472,1.0
-2.799521,14,1322.265338,1.0
-2.123682,15,1322.580664,1.0
-2.715286,30,1323.128243,1.0
-5.618145,50,1324.166504,0.0
-1.845807,15,1324.457536,1.0
-8.46065,50,1325.447261,0.0
-3.94462,20,1325.811608,1.0
-0.727425,7,1325.94049,1.0
-4.896344,22,1326.346425,1.0
-2.222583,34,1326.988059,1.0
-6.502514,50,1328.051198,0.0
-2.716659,32,1328.704634,1.0
-2.635838,12,1328.927111,1.0
-0.991451,7,1335.401182,1.0
-1.240313,7,1335.53463,1.0
-3.376854,18,1335.881686,1.0
-5.32029,26,1336.383061,1.0
-4.794274,17,1336.79616,1.0
-1.907507,35,1337.541332,1.0
-2.415691,50,1338.511608,0.0
-0.736873,7,1338.634899,1.0
-3.520241,12,1338.854627,1.0
-0.842981,12,1339.074444,1.0
-3.112244,18,1339.411635,1.0
-2.352407,50,1340.38027,0.0
-3.798875,14,1340.640325,1.0
-2.2358,18,1341.011906,1.0
-1.280625,8,1341.16783,1.0
-2.564729,21,1341.563684,1.0
-10.044828,50,1342.70192,0.0
-3.338401,35,1343.380345,1.0
-1.257764,50,1344.43216,0.0
-2.669318,17,1344.807605,1.0
-2.785237,50,1351.705829,0.0
-4.110299,27,1352.242228,1.0
-1.462451,32,1352.852602,1.0
-2.170156,13,1353.094536,1.0
-1.949217,17,1353.417991,1.0
-4.746633,50,1354.477649,0.0
-4.445624,50,1355.621941,0.0
-2.744956,50,1356.672273,0.0
-0.859185,17,1357.022324,1.0
-2.71269,50,1358.069466,0.0
-4.515179,24,1358.522409,1.0
-1.026809,10,1358.709322,1.0
-2.715723,22,1359.173284,1.0
-1.531579,10,1359.356098,1.0
-9.292984,50,1360.458894,0.0
-1.693462,13,1360.740174,1.0
-1.525479,13,1361.009416,1.0
-2.978867,50,1362.032839,0.0
-3.655457,14,1368.215822,1.0
-2.180329,18,1368.575334,1.0
-0.472612,13,1368.843019,1.0
-1.456834,8,1369.012947,1.0
-0.578474,9,1369.206547,1.0
-1.729752,50,1370.225333,0.0
-0.2616,6,1370.342556,1.0
-1.933761,34,1370.990236,1.0
-1.089644,12,1371.240978,1.0
-1.325313,8,1371.39492,1.0
-1.604348,12,1371.620651,1.0
-1.107703,16,1371.9371,1.0
-1.72698,19,1372.331681,1.0
-2.417395,50,1374.367278,0.0
-0.957948,15,1374.704725,1.0
-1.950443,19,1375.119538,1.0
-1.96724,18,1375.524839,1.0
-1.374432,8,1375.674622,1.0
-3.821932,50,1376.801492,0.0
-1.104159,15,1377.134861,1.0
-4.945663,17,1377.501888,1.0
-1.389954,13,1377.771374,1.0
-1.819693,18,1378.15978,1.0
-1.6881,13,1378.418915,1.0
-2.500097,23,1378.860878,1.0
-2.159687,50,1385.764016,0.0
-1.653194,21,1386.184429,1.0
-4.065033,50,1387.215939,0.0
-1.390387,12,1387.471399,1.0
-0.772121,10,1387.681737,1.0
-0.485818,16,1388.034718,1.0
-1.221772,18,1388.419993,1.0
-4.784761,50,1389.450429,0.0
-2.680991,12,1389.704423,1.0
-1.85844,50,1390.703146,0.0
-3.076725,14,1391.022403,1.0
-4.216043,50,1392.152346,0.0
-2.628655,14,1392.443788,1.0
-1.47524,11,1392.670684,1.0
-2.052351,23,1393.123743,1.0
-5.682928,50,1394.271536,0.0
-0.885045,15,1394.607418,1.0
-4.341618,19,1395.01821,1.0
-2.683453,50,1396.076129,0.0
-2.479693,15,1396.35348,1.0
-2.165174,50,1403.302852,0.0
-1.469241,50,1404.333781,0.0
-1.159971,10,1404.529699,1.0
-3.322284,50,1405.487866,0.0
-1.149155,8,1405.632068,1.0
-3.133882,28,1406.198886,1.0
-3.296636,50,1407.235758,0.0
-2.77702,17,1407.58864,1.0
-0.545447,7,1407.737868,1.0
-0.615273,19,1408.143025,1.0
-5.238651,50,1409.16914,0.0
-3.119538,13,1409.412572,1.0
-1.165011,14,1409.68277,1.0
-2.624578,19,1410.043531,1.0
-2.903347,14,1410.304472,1.0
-1.562118,17,1410.682324,1.0
-1.762392,12,1410.946057,1.0
-0.761637,21,1411.388673,1.0
-2.685225,15,1412.091118,1.0
-3.991761,12,1412.363015,1.0
-0.843862,13,1412.640152,1.0
-3.736913,24,1413.135277,1.0
-2.636445,23,1419.482249,1.0
-3.231778,19,1419.862953,1.0
-0.383227,7,1420.019236,1.0
-3.494646,50,1421.310304,0.0
-2.929978,30,1421.987347,1.0
-3.370538,50,1423.056365,0.0
-1.66009,44,1424.049808,1.0
-0.752259,7,1424.185978,1.0
-0.598221,7,1424.342481,1.0
-1.319718,9,1424.546313,1.0
-4.639006,50,1425.703083,0.0
-3.979295,34,1426.395679,1.0
-0.482105,7,1426.529438,1.0
-3.774085,25,1427.001705,1.0
-2.425515,12,1427.221196,1.0
-3.239278,26,1427.695946,1.0
-0.688895,9,1427.874433,1.0
-0.373593,13,1428.144748,1.0
-3.683517,50,1429.135743,0.0
-1.709519,14,1429.411817,1.0
-1.875051,50,1436.288987,0.0
-3.759955,16,1436.586676,1.0
-1.182201,12,1436.810781,1.0
-4.759136,33,1437.513573,1.0
-1.194738,13,1437.802588,1.0
-5.483527,49,1438.85939,1.0
-0.784352,16,1439.17698,1.0
-1.607773,10,1439.381555,1.0
-2.007877,11,1439.61821,1.0
-1.66671,50,1440.63502,0.0
-3.518541,23,1441.119804,1.0
-3.600301,50,1442.216671,0.0
-1.857193,15,1442.566785,1.0
-2.420641,10,1442.824477,1.0
-8.24391,50,1443.933968,0.0
-2.644836,50,1445.031278,0.0
-1.69777,21,1445.500288,1.0
-4.611467,23,1446.037793,1.0
-13.11695,50,1452.936377,0.0
-0.982951,7,1453.091152,1.0
-2.642266,50,1454.096802,0.0
-4.26164,50,1455.08025,0.0
-4.008014,17,1455.415797,1.0
-0.744167,11,1455.626292,1.0
-3.88006,12,1455.854277,1.0
-2.669832,50,1457.178766,0.0
-2.408397,50,1458.208669,0.0
-1.459035,40,1459.00988,1.0
-3.278772,22,1459.443644,1.0
-3.267402,29,1460.016318,1.0
-1.955464,15,1460.350102,1.0
-3.195199,15,1460.657016,1.0
-4.311855,19,1461.026226,1.0
-1.638014,16,1461.333784,1.0
-3.15,18,1461.754399,1.0
-1.907062,13,1462.050024,1.0
-2.919923,14,1462.376405,1.0
-1.594521,15,1462.708259,1.0
-0.761324,15,1463.021982,1.0
-1.980104,50,1469.88933,0.0
-5.006076,50,1470.918914,0.0
-0.631159,9,1471.077804,1.0
-0.674091,7,1471.214201,1.0
-5.299021,23,1471.64511,1.0
-11.155803,50,1472.730405,0.0
-5.894212,21,1473.159894,1.0
-1.491526,21,1473.579203,1.0
-2.778994,22,1474.059993,1.0
-0.871671,22,1474.524597,1.0
-3.107756,15,1474.80797,1.0
-2.728982,50,1475.779487,0.0
-1.534035,9,1475.962379,1.0
-3.404072,13,1476.265476,1.0
-0.560009,7,1476.418088,1.0
-3.292368,26,1477.002844,1.0
-1.284182,12,1477.280912,1.0
-2.3071,13,1477.578473,1.0
-2.161204,50,1478.606335,0.0
-1.619942,15,1478.885196,1.0
-1.348913,14,1479.139813,1.0
-6.58844,50,1486.053141,0.0
-1.917791,16,1486.437772,1.0
-1.678798,24,1486.979346,1.0
-4.108099,21,1487.453772,1.0
-0.54863,6,1487.580924,1.0
-1.362595,12,1487.824038,1.0
-2.967318,16,1488.124625,1.0
-1.867244,50,1489.199687,0.0
-1.738496,50,1490.173354,0.0
-0.346198,6,1490.290817,1.0
-1.028451,8,1490.445965,1.0
-1.609874,15,1490.749511,1.0
-1.280495,12,1491.000834,1.0
-2.492762,12,1491.263425,1.0
-4.105177,50,1492.337719,0.0
-3.363623,22,1492.785831,1.0
-13.367518,50,1493.936452,0.0
-2.689057,17,1494.63732,1.0
-0.542447,8,1494.794716,1.0
-0.974399,9,1494.972185,1.0
-7.226845,50,1496.038539,0.0
-2.613072,12,1496.257576,1.0
-3.0562,18,1496.582207,1.0
-2.245412,22,1502.856944,1.0
-2.636,20,1503.26617,1.0
-1.252405,9,1503.462553,1.0
-2.047456,50,1504.451561,0.0
-3.267074,50,1505.376881,0.0
