#{"t_start": 1651003444.87734, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.2302,9,860.084952,1.0
-2.326646,14,860.340291,1.0
-4.039333,18,860.646572,1.0
-2.147795,26,861.165239,1.0
-2.228661,14,861.444846,1.0
-2.035816,50,862.407619,0.0
-1.795418,18,862.755894,1.0
-1.499128,16,863.106037,1.0
-4.785956,34,863.800982,1.0
-2.560285,33,864.506287,1.0
-11.225444,50,871.457001,0.0
-5.045648,36,872.181531,1.0
-2.676026,50,873.155849,0.0
-3.074067,22,873.567562,1.0
-1.780287,13,873.797533,1.0
-1.752997,50,874.790394,0.0
-1.123982,12,875.054323,1.0
-0.46267,9,875.294734,1.0
-3.192324,50,876.699636,0.0
-1.067178,11,876.933704,1.0
-2.308941,12,877.176373,1.0
-2.654611,50,878.218993,0.0
-5.25493,27,878.717626,1.0
-2.270284,18,879.064414,1.0
-4.840405,50,880.128679,0.0
-1.173691,10,880.315866,1.0
-10.301165,44,881.181898,1.0
-12.689746,50,888.138612,0.0
-1.343185,27,888.748178,1.0
-1.982986,22,889.289165,1.0
-1.572925,50,890.732951,0.0
-2.019664,10,890.920572,1.0
-0.601587,14,891.184721,1.0
-15.269663,50,892.146664,0.0
-0.93836,12,892.387109,1.0
-1.652429,25,892.914808,1.0
-8.18461,50,894.052589,0.0
-0.28756,7,894.237048,1.0
-3.365718,13,894.510418,1.0
-2.630591,27,895.034213,1.0
-2.80749,21,895.478153,1.0
-1.815303,50,896.578261,0.0
-2.645887,22,897.039386,1.0
-0.386445,5,897.136014,1.0
-4.068821,50,898.140802,0.0
-0.638327,12,898.360358,1.0
-13.143377,50,905.167742,0.0
-0.553971,8,905.312891,1.0
-4.101212,20,905.688588,1.0
-0.407292,11,905.902702,1.0
-1.807904,30,906.502988,1.0
-3.850202,26,906.959671,1.0
-3.019389,19,907.303383,1.0
-0.456758,11,907.49939,1.0
-0.878155,13,907.772791,1.0
-5.64135,30,908.423374,1.0
-3.844608,50,909.476249,0.0
-5.57969,42,910.334136,1.0
-4.685704,38,911.118627,1.0
-5.121625,50,912.193327,0.0
-2.48038,10,912.41976,1.0
-1.913495,50,913.594535,0.0
-1.434389,16,913.934281,1.0
-5.468068,25,914.420388,1.0
-0.990441,11,914.628245,1.0
-4.089498,25,915.11931,1.0
-0.791973,7,921.138384,1.0
-3.468924,29,921.670775,1.0
-11.059556,46,922.685594,1.0
-4.036981,50,923.668519,0.0
-2.277453,50,924.646866,0.0
-3.283431,13,924.878958,1.0
-2.934325,29,925.415773,1.0
-4.655685,31,926.070361,1.0
-2.400621,15,926.420306,1.0
-4.052956,50,927.834065,0.0
-0.718571,10,928.027163,1.0
-2.140697,19,928.397505,1.0
-0.289528,5,928.501964,1.0
-1.555687,9,928.685817,1.0
-3.89042,50,929.659654,0.0
-5.359146,50,930.769888,0.0
-3.672594,23,931.176001,1.0
-1.660737,15,931.448764,1.0
-1.666023,18,937.676136,1.0
-2.566054,24,938.131278,1.0
-3.994502,17,938.451537,1.0
-2.340726,15,938.725163,1.0
-2.128996,20,939.101985,1.0
-3.763176,21,939.495563,1.0
-2.223388,18,939.842991,1.0
-3.41037,12,940.06304,1.0
-4.118039,17,940.386734,1.0
-2.532304,50,941.505863,0.0
-3.254953,23,941.958421,1.0
-4.336786,22,942.410367,1.0
-2.691126,43,943.195193,1.0
-2.125164,14,943.459901,1.0
-2.904292,50,944.514627,0.0
-0.775295,9,944.697382,1.0
-3.303973,50,945.671529,0.0
-3.202348,18,946.060008,1.0
-0.977246,11,946.294641,1.0
-2.204825,43,947.113236,1.0
-3.564759,24,947.565944,1.0
-3.912179,19,953.747998,1.0
-2.803226,50,954.710925,0.0
-4.133644,19,955.102087,1.0
-4.76664,32,955.768769,1.0
-0.634101,8,955.944083,1.0
-0.507073,6,956.071085,1.0
-0.988911,11,956.318246,1.0
-2.055302,15,956.697871,1.0
-2.346756,27,957.24211,1.0
-3.46237,33,957.869817,1.0
-1.923191,21,958.23777,1.0
-6.163571,50,959.277307,0.0
-1.277095,18,959.652251,1.0
-1.887354,23,960.118997,1.0
-0.950977,27,960.698929,1.0
-0.645609,15,961.006068,1.0
-1.541858,14,961.305446,1.0
-1.388944,12,961.520408,1.0
-2.491087,50,962.51424,0.0
-4.034843,16,962.824494,1.0
-1.263707,36,963.523221,1.0
-8.543605,50,970.96775,0.0
-4.158181,16,971.357507,1.0
-1.299432,11,971.610612,1.0
-4.898285,45,972.578051,1.0
-5.399813,25,973.064767,1.0
-2.127846,14,973.32504,1.0
-4.656547,26,973.830995,1.0
-0.810837,11,974.086844,1.0
-4.248607,50,975.18818,0.0
-9.062273,50,976.232345,0.0
-6.38796,50,977.289679,0.0
-7.937422,50,978.355704,0.0
-2.148968,49,979.33288,1.0
-1.313526,27,979.844843,1.0
-4.696305,23,980.309298,1.0
-3.556799,22,980.734798,1.0
-2.361019,50,987.626117,0.0
-5.247905,49,988.660344,1.0
-2.275155,22,989.106264,1.0
-2.943638,12,989.356934,1.0
-1.85836,19,989.753937,1.0
-0.741907,6,989.879999,1.0
-16.712753,50,990.921152,0.0
-2.043207,14,991.164949,1.0
-2.600868,19,991.499086,1.0
-0.776517,13,991.746741,1.0
-3.925165,50,992.797619,0.0
-1.097761,7,992.947926,1.0
-0.788589,11,993.171243,1.0
-1.958743,20,993.639897,1.0
-0.356164,5,993.771405,1.0
-0.639365,8,993.977546,1.0
-1.586785,9,994.184004,1.0
-9.674759,50,995.246817,0.0
-4.306317,29,995.830397,1.0
-2.481512,31,996.455645,1.0
-2.209599,50,1003.259803,0.0
-2.065172,16,1003.604653,1.0
-1.860699,11,1003.862982,1.0
-3.37159,14,1004.195667,1.0
-2.33349,21,1004.681955,1.0
-4.14141,50,1005.679864,0.0
-4.546121,35,1006.382458,1.0
-1.299139,11,1006.592132,1.0
-4.309637,23,1007.051387,1.0
-0.561992,8,1007.199901,1.0
-3.768376,50,1008.223018,0.0
-2.222132,14,1008.894219,1.0
-6.950753,29,1009.570674,1.0
-2.858057,12,1009.849252,1.0
-2.353514,11,1010.090703,1.0
-2.087364,15,1010.423851,1.0
-1.488656,17,1010.806272,1.0
-10.920554,50,1011.917917,0.0
-1.242742,16,1012.311075,1.0
-3.033354,13,1012.637322,1.0
-0.827874,14,1012.965159,1.0
-1.115826,12,1013.233232,1.0
-5.782845,36,1013.878528,1.0
-2.547769,50,1020.731218,0.0
-3.987639,50,1021.894622,0.0
-5.486051,50,1022.879877,0.0
-1.904917,13,1023.137248,1.0
-7.665386,50,1024.148159,0.0
-1.716435,9,1024.314418,1.0
-0.558857,14,1024.600234,1.0
-0.706297,8,1024.770728,1.0
-1.23962,11,1025.022674,1.0
-0.892682,12,1025.319358,1.0
-1.359145,15,1025.65127,1.0
-4.787291,20,1026.071583,1.0
-0.72591,10,1026.271754,1.0
-2.625629,17,1026.629647,1.0
-2.025736,12,1026.869979,1.0
-4.425203,50,1027.871631,0.0
-2.883676,18,1028.240408,1.0
-4.804552,25,1028.757851,1.0
-1.689956,17,1029.095086,1.0
-4.352374,50,1030.079078,0.0
-7.480164,50,1037.031098,0.0
-4.506537,49,1038.023334,1.0
-1.326267,20,1038.408707,1.0
-2.095083,16,1038.688909,1.0
-3.587187,17,1038.987864,1.0
-3.499686,25,1039.554059,1.0
-1.80148,50,1040.587192,0.0
-3.522014,18,1040.914546,1.0
-2.45276,14,1041.17894,1.0
-3.174774,19,1041.516314,1.0
-3.781427,50,1042.645578,0.0
-2.601785,11,1042.926007,1.0
-3.082112,22,1043.457665,1.0
-3.399623,24,1043.963228,1.0
-3.368235,35,1044.663803,1.0
-3.150399,50,1045.708976,0.0
-5.181646,50,1047.41358,0.0
-3.978244,50,1054.302036,0.0
-1.794149,50,1055.448529,0.0
-2.605352,11,1055.685684,1.0
-8.104762,50,1056.653782,0.0
-6.010424,26,1057.172314,1.0
-4.070659,50,1058.147415,0.0
-0.705821,14,1058.426904,1.0
-2.419362,19,1058.809718,1.0
-2.835277,50,1059.824667,0.0
-2.373214,14,1060.085895,1.0
-1.304043,14,1060.338682,1.0
-3.339737,50,1061.25007,0.0
-3.603676,50,1062.219953,0.0
-1.323918,10,1062.411796,1.0
-2.110923,43,1063.257567,1.0
-1.887214,50,1070.148174,0.0
-0.574139,7,1070.287467,1.0
-3.205663,50,1071.346595,0.0
-9.884629,50,1072.554907,0.0
-2.929325,27,1073.055694,1.0
-6.053206,50,1074.160069,0.0
-2.42144,23,1074.632651,1.0
-2.304497,29,1075.25732,1.0
-2.035052,11,1075.471484,1.0
-0.839976,15,1075.765414,1.0
-2.293542,12,1076.008581,1.0
-5.635437,50,1076.992239,0.0
-4.922619,26,1077.506717,1.0
-2.305264,50,1078.549906,0.0
-3.75146,50,1079.509766,0.0
-1.922175,15,1079.807982,1.0
-1.675543,15,1080.108136,1.0
-2.083963,13,1080.382977,1.0
-1.34145,13,1086.491106,1.0
-1.337049,12,1086.714973,1.0
-2.536186,20,1087.07594,1.0
-0.804137,18,1087.449636,1.0
-0.546798,9,1087.625529,1.0
-2.116094,15,1087.921982,1.0
-2.07502,14,1088.177696,1.0
-0.669448,6,1088.287253,1.0
-5.408392,50,1089.397802,0.0
-3.549835,24,1089.876369,1.0
-4.769715,28,1090.819718,1.0
-1.133545,11,1091.049586,1.0
-3.894212,15,1091.369795,1.0
-3.137188,20,1091.819617,1.0
-1.349268,27,1092.382878,1.0
-1.004232,11,1092.611027,1.0
-4.74772,24,1093.122778,1.0
-2.036735,21,1093.55309,1.0
-1.268669,9,1093.732198,1.0
-1.330136,38,1094.421854,1.0
-1.657087,17,1094.739606,1.0
-2.555637,14,1095.011262,1.0
-4.60812,16,1095.331791,1.0
-6.575647,37,1096.093569,1.0
-0.612515,7,1096.224517,1.0
-2.544106,33,1096.873856,1.0
-2.554755,50,1103.703953,0.0
-2.253059,13,1103.969429,1.0
-2.843432,13,1104.239519,1.0
-2.18195,19,1104.67073,1.0
-4.838477,42,1105.58103,1.0
-1.114866,36,1106.260762,1.0
-2.331226,17,1106.582462,1.0
-1.394418,9,1106.783919,1.0
-15.196204,50,1108.04761,0.0
-3.149415,50,1109.189175,0.0
-1.229135,19,1109.552221,1.0
-0.85444,8,1109.707347,1.0
-1.839391,9,1109.882872,1.0
-5.563081,50,1110.898251,0.0
-2.896841,14,1111.183991,1.0
-1.696005,21,1111.600091,1.0
-6.428845,31,1112.311918,1.0
-1.208669,11,1112.541786,1.0
-0.79992,14,1112.814928,1.0
-4.464043,16,1113.144136,1.0
-3.944831,50,1119.957512,0.0
-7.261096,50,1121.093223,0.0
-1.196455,11,1121.339871,1.0
-1.727471,18,1121.715213,1.0
-3.97948,17,1122.009866,1.0
-1.66769,14,1122.282861,1.0
-0.824295,7,1122.424775,1.0
-2.249413,15,1122.714161,1.0
-3.368251,50,1123.757733,0.0
-0.651079,6,1123.880449,1.0
-7.810222,50,1125.158743,0.0
-8.187664,45,1126.024498,1.0
-1.729841,10,1126.216355,1.0
-5.472274,50,1127.154251,0.0
-3.133798,20,1127.553756,1.0
-1.069072,15,1127.872693,1.0
-2.900338,27,1129.15312,1.0
-1.157505,12,1129.405683,1.0
-1.993608,50,1130.382914,0.0
-3.972211,36,1136.957941,1.0
-3.235964,28,1137.514638,1.0
-3.501177,50,1138.607994,0.0
-3.187107,50,1139.693142,0.0
-3.999974,34,1140.386713,1.0
-3.049758,15,1140.678885,1.0
-0.61497,10,1140.884429,1.0
-0.400898,8,1141.050273,1.0
-4.293859,17,1141.401833,1.0
-2.938916,50,1142.387678,0.0
-2.851293,23,1142.860419,1.0
-3.564275,16,1143.202495,1.0
-4.56544,50,1144.210982,0.0
-0.919694,12,1144.448038,1.0
-1.456608,12,1144.670093,1.0
-1.261788,21,1145.089772,1.0
-2.412494,13,1145.349517,1.0
-0.473166,7,1145.493368,1.0
-0.496105,7,1145.643828,1.0
-2.719264,12,1145.866407,1.0
-1.78625,50,1147.064991,0.0
-1.024278,10,1147.280296,1.0
-1.388965,12,1153.294272,1.0
-2.678132,13,1153.547482,1.0
-1.996256,13,1153.822322,1.0
-1.045109,10,1154.022153,1.0
-11.030163,50,1155.092808,0.0
-8.442423,50,1156.085898,0.0
-1.64143,15,1156.361574,1.0
-3.550529,19,1156.706127,1.0
-1.784533,50,1157.792822,0.0
-0.898781,15,1158.079913,1.0
-2.202832,50,1159.035817,0.0
-0.650644,6,1159.167665,1.0
-0.497142,5,1159.280294,1.0
-3.760469,50,1160.316392,0.0
-5.426548,20,1160.670541,1.0
-1.724012,17,1161.005623,1.0
-2.283595,16,1161.335835,1.0
-0.973211,9,1161.524157,1.0
-3.42626,15,1161.814246,1.0
-8.577394,50,1162.847986,0.0
-1.41653,12,1163.098388,1.0
-2.759687,18,1163.429314,1.0
-1.855116,16,1169.580434,1.0
-0.716536,14,1169.850701,1.0
-0.35448,5,1169.954237,1.0
-1.714234,13,1170.209414,1.0
-2.324612,33,1170.862739,1.0
-3.172554,32,1171.590304,1.0
-0.261926,4,1171.673909,1.0
-12.978883,50,1173.174297,0.0
-1.183914,9,1173.341321,1.0
-3.023901,21,1173.745475,1.0
-2.405689,23,1174.315566,1.0
-2.822406,50,1175.416356,0.0
-2.866655,17,1175.863562,1.0
-4.544143,31,1176.622335,1.0
-0.710406,8,1176.768077,1.0
-7.007567,50,1177.793951,0.0
-1.44903,15,1178.095873,1.0
-1.923686,9,1178.270319,1.0
-5.369934,50,1179.315536,0.0
-0.401311,6,1179.43918,1.0
-4.621528,50,1180.440777,0.0
-0.953116,13,1180.704069,1.0
-8.008815,50,1187.537159,0.0
-1.411252,13,1187.827995,1.0
-1.298096,11,1188.062404,1.0
-2.854496,26,1188.565411,1.0
-2.442349,15,1188.870767,1.0
-4.52022,50,1190.010815,0.0
-2.003809,10,1190.218165,1.0
-4.731647,25,1190.716572,1.0
-2.399313,50,1191.814995,0.0
-2.808347,19,1192.188313,1.0
-2.215581,16,1192.471996,1.0
-3.246091,13,1192.70275,1.0
-0.541906,9,1192.880943,1.0
-2.159037,12,1193.12951,1.0
-2.780744,24,1193.647273,1.0
-1.266416,8,1193.813106,1.0
-0.567178,7,1193.954435,1.0
-4.225581,18,1194.309192,1.0
-2.167382,50,1195.371517,0.0
-0.63721,13,1195.617246,1.0
-2.268132,15,1195.8964,1.0
-0.910408,11,1196.109008,1.0
-0.774619,8,1196.263663,1.0
-3.047595,48,1203.029674,1.0
-1.639441,9,1203.204203,1.0
-10.069379,50,1204.231328,0.0
-0.818953,10,1204.426993,1.0
-3.312822,50,1205.467809,0.0
-1.941112,21,1205.912825,1.0
-1.569599,16,1206.286345,1.0
-0.928314,12,1206.532975,1.0
-1.569036,13,1206.787186,1.0
-0.908448,20,1207.183823,1.0
-3.339442,18,1207.577264,1.0
-1.060678,10,1207.78208,1.0
-6.853148,50,1208.779097,0.0
-2.496119,50,1209.728519,0.0
-4.316247,37,1211.208234,1.0
-4.721658,50,1212.292472,0.0
-2.70711,26,1212.83569,1.0
-3.095688,50,1214.023304,0.0
-5.923451,29,1220.494622,1.0
-1.822485,15,1220.820071,1.0
-0.307495,8,1220.979079,1.0
-3.054465,28,1221.537271,1.0
-1.963787,10,1221.751677,1.0
-2.964362,22,1222.232779,1.0
-0.854149,13,1222.51327,1.0
-2.949174,50,1223.476799,0.0
-1.050453,15,1223.777592,1.0
-2.096022,23,1224.210532,1.0
-1.924413,20,1224.584388,1.0
-1.328431,10,1224.767553,1.0
-2.510053,16,1225.062453,1.0
-2.989057,46,1225.955629,1.0
-2.684399,26,1226.458233,1.0
-0.357519,15,1226.737385,1.0
-2.372747,50,1227.78864,0.0
-0.87817,11,1228.025312,1.0
-3.42887,30,1228.609219,1.0
-1.119558,16,1228.909611,1.0
-4.472535,50,1229.917074,0.0
-1.27368,17,1230.254179,1.0
-1.541693,14,1236.335589,1.0
-0.711495,6,1236.457731,1.0
-1.896124,14,1236.724732,1.0
-11.220716,50,1237.682732,0.0
-5.478119,50,1238.682571,0.0
-3.179376,50,1239.81329,0.0
-3.017911,28,1240.390781,1.0
-1.758021,24,1240.905141,1.0
-1.609048,17,1241.250582,1.0
-2.021183,40,1241.996943,1.0
-3.038931,17,1242.324574,1.0
-2.375573,16,1242.60515,1.0
-1.70324,50,1243.576966,0.0
-1.216021,21,1244.000648,1.0
-1.862519,13,1244.265623,1.0
-0.942164,14,1244.558396,1.0
-2.393981,21,1244.959857,1.0
-1.643161,15,1245.229983,1.0
-2.365711,50,1246.244039,0.0
-1.804021,14,1252.459495,1.0
-0.780713,6,1252.581264,1.0
-1.375631,10,1252.765936,1.0
-0.658517,10,1252.937561,1.0
-1.754556,25,1253.430427,1.0
-3.962494,50,1254.775446,0.0
-4.199977,50,1255.801619,0.0
-1.91148,12,1256.049694,1.0
-1.802713,16,1256.373831,1.0
-4.298131,16,1256.672269,1.0
-5.433628,21,1257.101722,1.0
-1.167509,18,1257.50725,1.0
-1.823804,50,1258.51055,0.0
-2.327013,32,1259.233064,1.0
-0.99686,20,1259.668022,1.0
-1.445477,15,1259.978407,1.0
-0.96513,14,1260.246891,1.0
-1.258699,14,1260.502952,1.0
-3.465799,14,1260.776388,1.0
-0.521739,10,1260.971567,1.0
-0.735527,13,1261.225676,1.0
-0.848321,10,1261.42605,1.0
-1.863906,50,1262.550679,0.0
-5.87235,50,1269.467842,0.0
-0.665837,12,1269.733969,1.0
-2.345906,50,1270.824461,0.0
-3.464459,34,1271.536627,1.0
-4.984648,50,1272.556955,0.0
-1.630625,11,1272.779179,1.0
-2.218545,12,1273.035514,1.0
-0.199441,8,1273.21419,1.0
-5.740086,50,1274.336092,0.0
-1.494976,11,1274.543167,1.0
-1.078726,8,1274.687329,1.0
-1.13127,8,1274.828952,1.0
-2.249845,11,1275.029556,1.0
-3.602838,21,1275.454,1.0
-0.935853,24,1275.928247,1.0
-2.122859,50,1276.900661,0.0
-1.963335,15,1277.178467,1.0
-2.251718,11,1277.38225,1.0
-0.957317,11,1277.592449,1.0
-1.087706,9,1277.778504,1.0
-1.549505,19,1278.224122,1.0
-0.74535,19,1278.60098,1.0
-15.937904,50,1285.445513,0.0
-0.141776,4,1285.526907,1.0
-1.0,12,1285.765861,1.0
-1.599432,17,1286.100451,1.0
-2.079446,50,1287.100394,0.0
-1.097665,8,1287.264036,1.0
-3.943677,16,1287.617135,1.0
-1.93741,15,1287.958899,1.0
-3.439637,21,1288.490093,1.0
-0.793143,25,1289.119801,1.0
-1.081199,9,1289.32883,1.0
-2.309621,14,1289.618234,1.0
-2.586643,11,1289.823739,1.0
-0.376338,7,1289.954953,1.0
-1.811999,11,1290.165926,1.0
-1.772878,11,1290.385754,1.0
-2.934292,21,1290.826774,1.0
-1.726091,11,1291.068986,1.0
-1.670969,21,1291.481824,1.0
-1.128801,22,1292.196651,1.0
-3.065233,18,1292.527569,1.0
-2.518757,23,1292.976026,1.0
-1.00748,26,1293.51263,1.0
-1.352054,10,1293.734317,1.0
-2.910495,14,1294.029202,1.0
-3.544174,50,1295.053921,0.0
-5.438849,50,1296.172268,0.0
-4.689123,20,1302.455911,1.0
-2.636531,50,1303.448807,0.0
-9.680812,50,1304.576079,0.0
-0.772598,13,1304.843009,1.0
-0.40429,6,1304.979287,1.0
-2.519878,50,1306.152347,0.0
-5.354898,19,1306.509662,1.0
-5.998972,33,1307.162258,1.0
-1.162503,25,1307.666808,1.0
-2.413655,11,1307.898523,1.0
-0.693431,18,1308.281185,1.0
-1.262036,13,1308.584832,1.0
-3.216871,14,1308.900174,1.0
-1.551899,13,1309.181615,1.0
-2.028483,14,1309.447067,1.0
-1.439096,50,1310.637247,0.0
-1.075718,10,1310.824327,1.0
-5.318062,24,1311.275166,1.0
-2.802137,20,1311.634874,1.0
-2.224178,18,1311.982523,1.0
-2.875935,50,1312.961841,0.0
-3.757693,25,1319.399568,1.0
-1.235567,14,1319.701587,1.0
-2.862675,13,1319.967282,1.0
-1.529086,50,1321.015621,0.0
-3.324308,45,1322.08049,1.0
-2.49736,11,1322.329162,1.0
-3.231606,50,1323.369117,0.0
-11.072328,50,1324.395594,0.0
-3.33997,50,1325.387958,0.0
-2.677581,35,1326.058044,1.0
-2.161972,16,1326.346122,1.0
-1.251485,9,1326.511476,1.0
-1.01942,19,1326.866446,1.0
-2.818446,24,1327.313887,1.0
-0.785608,28,1327.851819,1.0
-2.58818,50,1328.938563,0.0
-1.872574,26,1335.33335,1.0
-1.48475,9,1335.956188,1.0
-1.433297,19,1336.325514,1.0
-0.543688,12,1336.545688,1.0
-3.928791,27,1337.132663,1.0
-4.559294,50,1338.193493,0.0
-3.09846,20,1338.579994,1.0
-0.882591,9,1338.754766,1.0
-2.884112,34,1339.389629,1.0
-0.450529,6,1339.499797,1.0
-2.396719,14,1339.751589,1.0
-1.484552,10,1339.947701,1.0
-2.292055,13,1340.194741,1.0
-1.512976,14,1340.464174,1.0
-0.919281,8,1340.620134,1.0
-1.999202,50,1341.609915,0.0
-2.835933,23,1342.042715,1.0
-1.268116,10,1342.25669,1.0
-4.296996,50,1343.379668,0.0
-2.408389,50,1344.379288,0.0
-1.672959,25,1344.908407,1.0
-2.827063,50,1345.958335,0.0
-3.191281,50,1352.844038,0.0
-1.353507,12,1353.074492,1.0
-0.979168,13,1353.312668,1.0
-0.513171,7,1353.443785,1.0
-2.370774,13,1353.686579,1.0
-1.780456,10,1353.875505,1.0
-1.664728,19,1354.29761,1.0
-3.421636,13,1354.573955,1.0
-1.148344,20,1354.978247,1.0
-4.985179,32,1355.712751,1.0
-1.603505,13,1356.006289,1.0
-1.343522,16,1356.366864,1.0
-3.24212,50,1357.398539,0.0
-2.145124,50,1358.445047,0.0
-3.784597,50,1359.420104,0.0
-1.329535,11,1359.651765,1.0
-2.089652,50,1360.721158,0.0
-3.700195,21,1361.174155,1.0
-0.477308,8,1361.344866,1.0
-2.843802,28,1361.923607,1.0
-1.867274,50,1368.839936,0.0
-0.749509,9,1369.011754,1.0
-5.185095,50,1370.061046,0.0
-0.746817,14,1370.337503,1.0
-1.864743,22,1370.780607,1.0
-1.977199,12,1371.008967,1.0
-1.117644,12,1371.234098,1.0
-1.528662,14,1371.512664,1.0
-4.918713,20,1371.91188,1.0
-5.002394,50,1372.917725,0.0
-2.454791,14,1374.156837,1.0
-5.278818,21,1374.617646,1.0
-1.053032,12,1374.893071,1.0
-9.671132,50,1376.00451,0.0
-2.462441,50,1377.074435,0.0
-1.205167,12,1377.374294,1.0
-1.095536,8,1377.545016,1.0
-0.84595,26,1378.105624,1.0
-0.549783,9,1378.291001,1.0
-3.396017,26,1378.836826,1.0
-2.194419,15,1379.135259,1.0
-2.482141,14,1379.397127,1.0
-2.950741,50,1386.305796,0.0
-2.893918,23,1386.759654,1.0
-0.93089,16,1387.097546,1.0
-2.417405,18,1387.474725,1.0
-2.74903,15,1387.780646,1.0
-1.773365,9,1387.970532,1.0
-1.518319,26,1388.534582,1.0
-2.769797,17,1388.894109,1.0
-2.219865,17,1389.279257,1.0
-0.592825,11,1389.492136,1.0
-3.387792,38,1390.260528,1.0
-3.600605,50,1391.287282,0.0
-3.419833,50,1392.404275,0.0
-1.749166,19,1392.817219,1.0
-2.597038,50,1393.816529,0.0
-3.223788,13,1394.070872,1.0
-3.36861,50,1395.291002,0.0
-2.34227,15,1395.598363,1.0
-5.904459,27,1396.184942,1.0
-1.931355,13,1396.446863,1.0
-0.868888,28,1402.88387,1.0
-1.920305,11,1403.103697,1.0
-4.896108,50,1404.182143,0.0
-2.540593,14,1404.473891,1.0
-3.150118,16,1404.792252,1.0
-2.066692,11,1405.008162,1.0
-4.266619,50,1405.968464,0.0
-0.89243,16,1406.269239,1.0
-5.321131,34,1406.961851,1.0
-1.573699,30,1407.578602,1.0
-4.787723,25,1408.11096,1.0
-0.516192,12,1408.379016,1.0
-1.56547,9,1408.563897,1.0
-1.671549,25,1409.074841,1.0
-4.419973,17,1409.419569,1.0
-3.128868,50,1410.392964,0.0
-1.749137,11,1410.597453,1.0
-1.640256,13,1410.836839,1.0
-2.73087,50,1411.933007,0.0
-2.692543,23,1412.819755,1.0
-0.595674,9,1413.014591,1.0
-3.243647,13,1413.279438,1.0
-4.71913,23,1419.626866,1.0
-2.790405,50,1420.681696,0.0
-0.345533,6,1420.82146,1.0
-1.319069,50,1422.116465,0.0
-1.988836,33,1422.819622,1.0
-11.077988,50,1423.973563,0.0
-3.879036,20,1424.386171,1.0
-0.721588,8,1424.550758,1.0
-17.502406,50,1425.701885,0.0
-3.504575,50,1426.757178,0.0
-4.127254,17,1427.092698,1.0
-2.615938,24,1427.537787,1.0
-1.607538,11,1427.739846,1.0
-7.118289,50,1428.705956,0.0
-3.158507,41,1429.514929,1.0
-1.006276,11,1429.731747,1.0
-4.382779,50,1436.60797,0.0
-1.622202,10,1436.80852,1.0
-4.167264,50,1437.797302,0.0
-1.629617,21,1438.253579,1.0
-4.188133,50,1439.336236,0.0
-2.085065,16,1439.654546,1.0
-3.72558,21,1440.09784,1.0
-4.048122,18,1440.484416,1.0
-2.417703,16,1440.809971,1.0
-3.20171,21,1441.220203,1.0
-2.076295,34,1441.912601,1.0
-3.465056,50,1443.069587,0.0
-2.898822,50,1444.211828,0.0
-2.216149,22,1444.657549,1.0
-5.383127,50,1445.794571,0.0
-5.760843,50,1446.934627,0.0
-1.968981,19,1453.179586,1.0
-0.717738,10,1453.373082,1.0
-2.940755,22,1453.822907,1.0
-1.782478,10,1454.030949,1.0
-3.126648,24,1454.517468,1.0
-2.776813,11,1454.72896,1.0
-1.021861,14,1454.997396,1.0
-1.192308,15,1455.295204,1.0
-1.728298,12,1455.537781,1.0
-2.195549,15,1455.830664,1.0
-1.41634,14,1456.105627,1.0
-3.50659,34,1457.103975,1.0
-3.645624,24,1457.581858,1.0
-2.62202,44,1458.476643,1.0
-5.031994,19,1458.855734,1.0
-2.566959,21,1459.278043,1.0
-1.56748,39,1460.0488,1.0
-4.388452,50,1461.096742,0.0
-3.927904,50,1462.11271,0.0
-2.208825,16,1462.4809,1.0
-2.564735,17,1462.877203,1.0
-1.666377,50,1469.782746,0.0
-0.788844,13,1470.048503,1.0
-1.461796,10,1470.251459,1.0
-3.656283,14,1470.528779,1.0
-2.331725,26,1471.074566,1.0
-2.115187,16,1471.39766,1.0
-0.732379,6,1471.503269,1.0
-4.583809,50,1472.479488,0.0
-1.883909,15,1472.814816,1.0
-2.854386,50,1473.863029,0.0
-2.515742,50,1474.919291,0.0
-0.442877,9,1475.101923,1.0
-3.328535,13,1475.346364,1.0
-1.270003,12,1475.582328,1.0
-1.110099,13,1475.840466,1.0
-3.365208,16,1476.142487,1.0
-4.857332,50,1477.250355,0.0
-0.726026,8,1477.417405,1.0
-10.859594,50,1478.53046,0.0
-1.016643,8,1478.690939,1.0
-2.896997,16,1479.001738,1.0
-3.697908,16,1479.309583,1.0
-7.094615,46,1480.235061,1.0
-5.593753,50,1487.208843,0.0
-2.928996,16,1487.562944,1.0
-0.933727,13,1487.858965,1.0
-0.419048,8,1488.035597,1.0
-1.227174,8,1488.199341,1.0
-1.304232,16,1488.514902,1.0
-2.898033,12,1488.744112,1.0
-1.323129,8,1488.916898,1.0
-4.245895,50,1489.969123,0.0
-1.889892,14,1490.237324,1.0
-1.218739,10,1490.433611,1.0
-2.696543,12,1490.671843,1.0
-2.319134,15,1490.964789,1.0
-4.757415,50,1492.02873,0.0
-0.670805,9,1492.207963,1.0
-1.01492,10,1492.407453,1.0
-5.845202,50,1493.470349,0.0
-10.196177,50,1494.969679,0.0
-1.020171,15,1495.273532,1.0
-8.921557,50,1496.336865,0.0
-2.525516,50,1497.269878,0.0
-4.517482,50,1504.132665,0.0
-2.039785,50,1505.131122,0.0
-4.853243,16,1505.429627,1.0
-1.940653,11,1505.622888,1.0
