#{"t_start": 1651003444.9699302, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.163812,12,1534.903661,1.0
-2.743296,50,1535.981776,0.0
-1.114321,8,1536.174686,1.0
-1.095353,12,1536.701422,1.0
-2.659546,19,1537.104966,1.0
-2.469884,50,1538.144391,0.0
-3.452087,42,1539.019091,1.0
-2.808115,20,1539.429323,1.0
-3.347971,17,1539.738697,1.0
-1.71471,9,1539.907843,1.0
-1.972604,13,1540.16402,1.0
-2.136719,16,1540.474589,1.0
-1.269683,9,1540.652501,1.0
-2.990175,17,1541.010078,1.0
-4.533981,46,1541.918641,1.0
-1.389607,21,1542.320943,1.0
-1.936252,16,1542.661926,1.0
-4.898641,50,1543.742661,0.0
-2.135065,13,1543.98517,1.0
-3.263386,50,1550.90107,0.0
-0.686398,7,1551.048782,1.0
-0.87055,9,1551.228793,1.0
-1.452676,15,1551.520978,1.0
-2.196923,15,1551.810261,1.0
-4.080202,25,1552.296263,1.0
-0.55611,7,1552.43338,1.0
-3.052244,29,1553.009507,1.0
-1.557635,20,1553.406877,1.0
-0.477219,9,1553.591,1.0
-1.362663,16,1553.912044,1.0
-2.198165,15,1554.225465,1.0
-6.269024,50,1555.22652,0.0
-4.262743,50,1556.313647,0.0
-1.841585,14,1556.657942,1.0
-5.09341,43,1557.609815,1.0
-8.618306,50,1558.556663,0.0
-0.725333,12,1558.775666,1.0
-1.670439,12,1559.012251,1.0
-5.165098,50,1559.981448,0.0
-0.60818,10,1560.188231,1.0
-3.166514,15,1560.48334,1.0
-1.975481,23,1560.904617,1.0
-1.546076,25,1567.305941,1.0
-1.156731,11,1567.551064,1.0
-4.31162,50,1568.54982,0.0
-3.922514,50,1569.490312,0.0
-8.13848,50,1570.442138,0.0
-0.789548,8,1570.596389,1.0
-0.433246,9,1570.785726,1.0
-1.647504,26,1571.363271,1.0
-3.043426,20,1571.827209,1.0
-3.156895,17,1572.219465,1.0
-1.160815,8,1572.391076,1.0
-2.637308,50,1573.491074,0.0
-1.585768,50,1574.913342,0.0
-3.055643,14,1575.181746,1.0
-5.665761,50,1576.235399,0.0
-0.888943,16,1576.574893,1.0
-0.94725,12,1576.834001,1.0
-3.339126,23,1577.382077,1.0
-4.297481,34,1583.980878,1.0
-2.242965,10,1584.186416,1.0
-1.460728,15,1584.520711,1.0
-0.88141,14,1584.848104,1.0
-4.547928,29,1585.432928,1.0
-3.53365,14,1585.719918,1.0
-2.320315,21,1586.180317,1.0
-6.467181,26,1586.705517,1.0
-2.681291,50,1587.776265,0.0
-2.422,15,1588.060213,1.0
-4.352024,50,1589.169794,0.0
-1.35508,10,1589.422047,1.0
-1.23182,9,1589.607933,1.0
-3.822984,24,1590.078993,1.0
-1.76158,18,1590.454976,1.0
-1.106569,10,1590.653965,1.0
-3.644088,20,1591.004752,1.0
-0.938309,11,1591.210306,1.0
-2.986672,13,1591.459109,1.0
-3.750442,25,1591.964519,1.0
-10.080451,50,1592.987912,0.0
-11.206436,50,1593.969414,0.0
-2.71958,21,1594.402211,1.0
-2.818189,30,1600.843207,1.0
-3.263002,20,1601.323766,1.0
-2.976742,50,1602.471194,0.0
-3.255506,14,1602.737243,1.0
-2.141003,16,1603.054502,1.0
-3.652774,39,1603.961051,1.0
-2.933108,18,1604.317269,1.0
-0.559237,16,1604.62806,1.0
-2.850455,50,1605.768241,0.0
-3.167631,50,1606.818257,0.0
-2.889465,50,1607.945045,0.0
-1.547507,24,1608.430442,1.0
-3.506232,22,1608.864796,1.0
-5.340475,50,1609.984411,0.0
-4.117222,50,1611.018809,0.0
-7.466512,36,1617.539937,1.0
-2.226701,17,1617.860651,1.0
-2.935806,16,1618.960896,1.0
-2.043578,13,1619.201927,1.0
-1.91274,18,1619.546119,1.0
-1.310293,8,1619.686961,1.0
-2.586115,50,1620.707536,0.0
-1.280766,19,1621.104769,1.0
-3.412219,13,1621.377625,1.0
-1.70523,10,1621.581133,1.0
-1.01517,7,1621.716913,1.0
-0.833322,8,1621.85906,1.0
-2.961564,12,1622.083305,1.0
-1.260435,19,1622.448099,1.0
-1.346171,12,1622.678975,1.0
-2.379495,28,1623.219513,1.0
-4.059963,15,1623.502679,1.0
-3.373501,21,1623.949668,1.0
-1.455552,50,1625.00615,0.0
-1.458418,16,1625.3395,1.0
-1.943237,13,1625.590796,1.0
-2.588172,29,1626.167168,1.0
-4.170963,50,1627.239741,0.0
-1.216445,20,1627.686768,1.0
-1.633788,14,1627.979657,1.0
-9.117592,50,1634.988197,0.0
-1.564852,13,1635.254678,1.0
-0.745775,13,1635.527605,1.0
-12.727797,50,1636.628213,0.0
-1.347857,13,1636.880484,1.0
-0.761392,8,1637.036059,1.0
-5.170173,50,1638.022324,0.0
-0.847398,9,1638.19162,1.0
-3.287128,19,1638.565147,1.0
-2.394728,50,1639.607316,0.0
-1.142889,12,1639.86921,1.0
-4.773103,50,1641.030445,0.0
-1.097911,8,1641.190051,1.0
-1.623535,18,1641.550648,1.0
-4.380647,50,1642.629989,0.0
-3.290378,18,1642.987067,1.0
-0.837252,7,1643.118512,1.0
-2.308128,19,1643.509591,1.0
-1.271518,8,1643.685518,1.0
-2.673148,14,1643.964605,1.0
-2.681809,13,1644.231058,1.0
-1.411433,11,1644.437594,1.0
-2.836945,16,1644.743895,1.0
-3.059743,15,1650.857839,1.0
-1.280074,8,1651.018468,1.0
-1.759007,15,1651.326694,1.0
-1.416116,10,1651.536703,1.0
-2.798271,14,1651.793246,1.0
-3.892029,32,1652.43283,1.0
-0.851781,8,1652.61748,1.0
-0.302463,4,1652.718175,1.0
-2.726366,22,1653.240408,1.0
-2.183053,12,1653.496768,1.0
-4.498379,17,1653.823745,1.0
-3.111346,21,1654.236188,1.0
-1.284221,18,1654.621691,1.0
-0.834494,9,1654.808125,1.0
-1.4436,9,1655.021572,1.0
-4.219512,50,1656.086837,0.0
-1.603619,17,1656.387849,1.0
-1.26859,11,1657.02793,1.0
-3.562943,20,1657.399733,1.0
-0.972488,16,1657.715516,1.0
-3.380288,19,1658.106719,1.0
-0.608693,8,1658.269325,1.0
-4.26249,50,1659.360394,0.0
-1.566412,11,1659.615623,1.0
-8.356831,50,1660.717062,0.0
-1.900486,10,1660.905559,1.0
-2.210276,23,1661.351907,1.0
-0.770206,8,1661.524708,1.0
-2.582979,11,1661.775403,1.0
-1.059345,10,1667.840116,1.0
-2.733257,13,1668.132727,1.0
-3.926601,15,1668.442163,1.0
-1.760921,12,1668.692219,1.0
-1.29363,24,1669.258132,1.0
-2.273201,18,1669.695207,1.0
-1.35887,12,1669.977435,1.0
-1.657789,13,1670.275462,1.0
-0.357611,5,1670.382615,1.0
-1.07578,17,1670.707874,1.0
-2.993251,11,1670.921691,1.0
-0.674762,7,1671.05189,1.0
-0.605816,7,1671.202393,1.0
-2.742388,19,1671.613474,1.0
-1.486111,13,1671.862986,1.0
-2.204757,50,1672.878267,0.0
-1.188735,14,1673.153087,1.0
-0.872573,11,1673.37336,1.0
-4.063376,50,1674.451828,0.0
-2.776474,50,1675.369378,0.0
-1.067506,7,1675.500266,1.0
-3.703732,18,1675.86489,1.0
-0.503293,7,1676.002281,1.0
-0.467023,16,1676.339028,1.0
-0.643809,8,1676.494291,1.0
-2.078539,13,1676.745929,1.0
-2.572389,13,1676.983838,1.0
-1.717753,11,1677.190859,1.0
-2.464343,15,1677.498923,1.0
-1.504538,13,1677.771117,1.0
-0.665792,15,1678.112938,1.0
-0.600903,10,1684.207074,1.0
-3.491451,50,1685.325765,0.0
-1.726627,14,1685.587087,1.0
-1.247206,19,1685.964906,1.0
-2.795259,50,1687.016451,0.0
-4.303668,25,1687.503011,1.0
-2.655841,13,1687.747626,1.0
-2.743056,50,1688.832603,0.0
-0.647563,16,1689.202709,1.0
-5.788641,50,1690.256927,0.0
-5.031869,19,1690.660278,1.0
-4.737776,27,1691.201385,1.0
-4.34818,23,1691.6851,1.0
-3.027739,50,1692.733452,0.0
-2.56865,50,1693.722328,0.0
-0.832039,11,1693.926119,1.0
-1.972438,29,1694.500837,1.0
-3.626527,25,1701.215248,1.0
-4.240523,15,1701.571695,1.0
-1.096309,11,1701.806278,1.0
-3.552872,14,1702.067774,1.0
-1.494152,11,1702.275632,1.0
-3.659595,50,1703.334738,0.0
-2.44337,50,1704.243933,0.0
-3.090113,20,1704.679959,1.0
-2.067308,19,1705.082393,1.0
-1.048943,17,1705.445661,1.0
-2.664537,13,1705.714001,1.0
-0.587331,7,1705.859233,1.0
-1.117343,13,1706.127125,1.0
-2.093262,10,1706.324934,1.0
-3.466935,41,1707.132093,1.0
-3.920339,20,1707.567731,1.0
-2.005679,12,1707.829475,1.0
-1.467443,12,1708.068466,1.0
-4.554318,29,1708.636725,1.0
-2.159867,50,1709.680151,0.0
-4.746203,22,1710.173791,1.0
-2.443227,50,1711.274182,0.0
-1.202135,8,1711.443114,1.0
-5.64901,26,1717.810964,1.0
-4.142962,21,1718.263184,1.0
-12.606343,50,1719.30447,0.0
-2.249301,10,1719.492182,1.0
-1.390062,13,1719.762861,1.0
-6.136276,50,1720.873812,0.0
-2.510489,17,1721.199975,1.0
-1.977751,16,1721.496346,1.0
-1.497657,14,1721.769033,1.0
-8.788464,50,1722.80408,0.0
-2.170536,50,1724.103199,0.0
-3.432184,32,1724.729633,1.0
-1.537818,18,1725.081008,1.0
-0.466062,6,1725.198506,1.0
-2.377541,14,1725.456803,1.0
-0.482176,7,1725.598303,1.0
-2.828377,50,1726.655141,0.0
-1.080648,15,1726.94294,1.0
-0.836136,9,1727.131466,1.0
-1.38377,14,1727.419283,1.0
-1.225845,13,1727.691349,1.0
-2.027646,12,1727.920812,1.0
-11.924888,50,1734.758104,0.0
-2.440427,10,1734.95013,1.0
-1.73508,10,1735.158608,1.0
-0.799334,8,1735.319381,1.0
-0.146948,3,1735.381067,1.0
-3.461633,18,1735.761377,1.0
-3.20623,12,1735.973727,1.0
-4.501391,50,1736.906967,0.0
-3.062941,15,1737.203271,1.0
-2.400866,11,1737.420072,1.0
-4.373799,37,1738.139356,1.0
-2.339523,19,1739.029431,1.0
-3.832983,15,1739.325125,1.0
-0.710702,11,1739.541459,1.0
-1.530098,43,1740.420876,1.0
-2.925255,16,1740.73377,1.0
-2.593411,50,1741.771652,0.0
-5.810741,39,1742.568639,1.0
-1.461328,11,1742.821179,1.0
-2.857058,13,1743.121843,1.0
-1.807721,15,1743.464036,1.0
-11.109843,50,1744.623449,0.0
-0.513721,12,1744.933086,1.0
-1.102384,11,1750.98087,1.0
-2.614631,50,1752.143653,0.0
-3.301315,16,1752.461767,1.0
-2.683371,11,1752.686035,1.0
-2.020925,13,1752.960425,1.0
-4.373686,28,1753.579747,1.0
-4.01068,50,1754.635164,0.0
-2.74957,14,1754.894927,1.0
-5.729244,50,1755.827845,0.0
-3.268745,17,1756.140222,1.0
-1.011137,12,1756.355282,1.0
-1.768022,16,1756.650434,1.0
-0.354555,6,1756.766984,1.0
-2.53285,18,1757.124333,1.0
-1.732102,21,1757.568221,1.0
-0.650351,9,1757.744846,1.0
-11.019452,50,1758.807743,0.0
-2.536515,16,1759.145822,1.0
-2.32364,23,1759.620947,1.0
-1.306023,9,1759.795889,1.0
-1.886829,10,1759.994389,1.0
-1.670383,21,1760.446566,1.0
-1.667834,13,1760.720939,1.0
-1.118908,11,1760.964121,1.0
-1.704207,11,1761.171657,1.0
-3.211065,31,1767.603686,1.0
-7.375361,48,1768.580707,1.0
-1.387555,14,1768.851686,1.0
-2.525204,50,1769.867538,0.0
-1.478989,11,1770.093282,1.0
-8.151066,50,1771.203125,0.0
-1.959658,50,1772.181151,0.0
-1.454522,9,1772.358792,1.0
-3.930352,50,1773.351165,0.0
-3.089474,50,1774.50755,0.0
-1.712645,13,1774.810878,1.0
-3.503198,50,1775.807133,0.0
-2.909639,50,1777.329182,0.0
-1.724725,13,1777.598285,1.0
-0.94487,8,1777.76927,1.0
-3.298526,20,1778.211066,1.0
-1.569101,9,1784.213947,1.0
-1.847295,11,1784.410736,1.0
-2.319268,28,1784.961078,1.0
-3.617785,50,1785.959403,0.0
-3.251317,50,1787.010775,0.0
-4.285313,23,1787.423712,1.0
-3.938413,50,1788.449585,0.0
-2.245799,10,1788.654189,1.0
-1.79707,13,1788.93527,1.0
-3.551613,50,1789.980405,0.0
-4.894016,24,1790.456361,1.0
-1.938416,10,1790.671018,1.0
-1.459818,14,1790.968687,1.0
-2.491748,11,1791.195869,1.0
-14.862122,50,1792.288637,0.0
-3.153285,40,1793.170491,1.0
-1.525666,12,1793.406643,1.0
-2.600935,16,1793.714508,1.0
-0.528852,7,1793.851988,1.0
-2.759751,16,1794.153652,1.0
-1.150181,9,1794.335359,1.0
-2.347985,19,1800.578618,1.0
-4.902036,50,1801.74438,0.0
-1.517863,16,1802.074788,1.0
-2.936855,21,1802.485424,1.0
-2.766944,12,1802.739689,1.0
-0.574687,8,1802.899321,1.0
-1.243819,10,1803.101208,1.0
-3.478301,36,1803.811312,1.0
-2.644685,50,1804.974514,0.0
-2.812416,19,1805.393055,1.0
-3.36394,50,1806.371373,0.0
-5.091719,16,1806.684623,1.0
-1.68485,12,1806.928682,1.0
-0.528183,7,1807.067858,1.0
-2.670916,19,1807.444487,1.0
-1.933355,19,1807.818981,1.0
-1.56331,15,1808.111053,1.0
-2.733908,50,1809.029978,0.0
-2.19724,23,1809.44963,1.0
-1.763458,50,1810.510732,0.0
-0.601841,8,1810.696069,1.0
-0.946224,9,1810.902912,1.0
-1.641633,15,1817.124007,1.0
-2.168823,50,1818.293715,0.0
-0.864648,21,1818.784921,1.0
-1.576479,12,1819.023652,1.0
-2.583694,50,1820.022425,0.0
-3.017708,50,1821.267889,0.0
-4.317186,50,1822.347193,0.0
-5.077444,50,1823.391145,0.0
-1.926113,19,1823.746433,1.0
-0.620197,13,1823.984274,1.0
-0.957287,9,1824.151887,1.0
-1.855572,11,1824.351804,1.0
-2.715825,50,1825.503286,0.0
-0.867899,13,1825.757621,1.0
-6.52051,39,1826.467778,1.0
-2.695424,13,1826.711109,1.0
-1.254813,8,1826.864617,1.0
-4.470157,18,1827.23659,1.0
-2.920599,15,1827.562909,1.0
-2.517103,50,1834.427732,0.0
-1.778708,50,1835.426479,0.0
-2.701951,14,1835.681337,1.0
-1.412321,25,1836.176318,1.0
-2.021268,11,1836.407711,1.0
-3.239347,23,1836.928762,1.0
-0.431087,6,1837.071064,1.0
-1.725887,32,1837.850425,1.0
-4.739855,17,1838.200399,1.0
-1.915759,11,1838.431589,1.0
-1.62636,9,1838.621899,1.0
-3.333471,50,1839.588959,0.0
-3.065426,13,1839.846995,1.0
-1.119834,10,1840.047865,1.0
-0.715507,11,1840.263602,1.0
-2.55012,13,1840.522748,1.0
-1.05848,15,1840.817824,1.0
-4.324971,17,1841.206589,1.0
-2.0391,26,1841.727974,1.0
-1.591247,12,1841.964118,1.0
-1.693669,10,1842.155418,1.0
-8.152636,50,1843.305919,0.0
-3.873381,18,1843.677074,1.0
-2.977617,12,1843.890824,1.0
-0.381246,10,1844.098592,1.0
-3.960204,14,1850.27608,1.0
-0.161156,3,1850.342439,1.0
-3.032876,21,1850.821411,1.0
-1.627738,14,1851.08019,1.0
-2.082848,14,1851.341492,1.0
-1.442913,12,1851.573175,1.0
-1.434892,10,1851.768004,1.0
-1.360118,12,1852.005827,1.0
-1.805637,12,1852.228183,1.0
-1.889219,10,1852.435356,1.0
-3.057197,16,1852.784783,1.0
-2.79131,25,1853.398242,1.0
-1.133115,28,1854.044977,1.0
-0.218115,4,1854.140184,1.0
-1.802475,11,1854.392994,1.0
-2.167222,14,1854.712666,1.0
-2.857796,50,1855.797263,0.0
-2.720904,50,1856.803738,0.0
-3.314006,50,1857.824314,0.0
-1.926354,12,1858.093141,1.0
-3.929489,14,1858.570234,1.0
-1.242134,20,1858.988798,1.0
-3.28568,26,1859.55251,1.0
-0.204122,4,1859.635865,1.0
-2.654947,11,1859.84662,1.0
-2.185635,16,1860.153071,1.0
-1.930371,13,1860.434875,1.0
-1.573711,10,1860.662239,1.0
-2.775525,12,1860.918677,1.0
-2.927058,20,1867.207697,1.0
-1.265027,18,1867.603472,1.0
-4.213833,50,1868.687727,0.0
-0.64521,11,1868.914087,1.0
-4.012948,24,1869.390386,1.0
-1.844128,12,1869.630765,1.0
-4.16859,50,1870.702747,0.0
-0.60922,8,1870.857797,1.0
-3.551976,15,1871.156607,1.0
-1.442622,12,1871.385215,1.0
-3.325739,50,1872.37723,0.0
-0.649206,12,1872.606005,1.0
-5.792686,23,1873.074339,1.0
-1.659972,22,1873.582885,1.0
-1.805721,13,1873.890186,1.0
-1.00919,9,1874.102847,1.0
-2.798433,31,1874.825569,1.0
-5.204284,50,1875.863903,0.0
-3.214172,12,1876.098888,1.0
-0.524337,10,1876.291553,1.0
-0.930273,20,1876.704416,1.0
-2.325574,19,1877.056165,1.0
-4.971794,50,1883.91902,0.0
-1.868183,13,1884.193533,1.0
-1.844797,25,1884.71432,1.0
-1.52148,13,1884.997757,1.0
-3.126155,19,1885.387429,1.0
-1.829453,18,1885.761017,1.0
-3.764325,50,1886.785269,0.0
-2.66882,15,1887.119112,1.0
-4.962664,50,1888.149174,0.0
-1.794199,18,1888.501207,1.0
-1.967489,20,1888.924654,1.0
-3.636251,17,1889.317374,1.0
-6.063354,50,1890.394586,0.0
-3.25826,50,1891.390068,0.0
-1.741531,11,1891.60842,1.0
-1.884985,50,1892.637972,0.0
-1.298881,11,1892.865905,1.0
-3.323016,50,1894.000146,0.0
-1.544333,50,1901.072634,0.0
-4.203488,19,1901.464111,1.0
-1.14676,8,1901.643118,1.0
-1.136326,16,1902.087758,1.0
-2.741348,20,1902.580475,1.0
-1.099724,17,1903.153632,1.0
-1.956928,11,1903.360193,1.0
-2.596322,50,1904.320151,0.0
-3.069697,14,1904.584686,1.0
-1.39461,21,1904.979942,1.0
-0.836051,13,1905.242435,1.0
-2.002155,13,1905.51023,1.0
-0.883562,9,1905.696443,1.0
-1.437563,16,1906.013149,1.0
-1.652252,36,1906.69464,1.0
-2.725876,11,1906.919167,1.0
-1.983907,12,1907.159959,1.0
-2.291725,50,1908.192768,0.0
-1.3334,17,1908.53868,1.0
-2.948387,50,1909.709002,0.0
-0.803059,13,1910.003137,1.0
-1.333516,14,1910.283954,1.0
-1.667199,17,1910.648062,1.0
-2.549351,11,1910.885615,1.0
-1.703991,10,1911.077402,1.0
-1.732931,50,1917.911997,0.0
-3.242554,50,1919.021844,0.0
-0.98583,10,1919.250021,1.0
-1.470035,11,1919.472014,1.0
-4.019585,16,1919.773103,1.0
-1.870385,11,1920.001182,1.0
-1.322301,12,1920.276109,1.0
-2.550736,50,1921.548762,0.0
-1.81925,18,1921.945221,1.0
-3.553833,31,1922.548668,1.0
-1.86822,50,1923.522185,0.0
-1.000088,10,1923.723812,1.0
-0.763507,14,1923.999037,1.0
-1.702289,11,1924.207026,1.0
-4.37403,22,1924.653929,1.0
-1.956009,14,1924.938467,1.0
-2.709955,50,1926.017605,0.0
-5.541179,22,1926.477008,1.0
-2.0792,18,1926.829033,1.0
-2.012048,22,1927.296063,1.0
-1.755413,14,1927.606019,1.0
-2.895593,47,1934.421636,1.0
-2.575738,13,1934.682684,1.0
-1.082761,19,1935.039412,1.0
-0.824352,10,1935.220437,1.0
-17.273688,50,1936.238462,0.0
-3.144634,13,1936.494551,1.0
-2.456807,18,1936.845509,1.0
-1.743451,50,1937.886992,0.0
-3.789285,22,1938.382829,1.0
-0.977732,7,1938.537513,1.0
-1.16408,9,1938.746306,1.0
-3.740032,50,1939.952125,0.0
-0.620581,10,1940.165781,1.0
-8.809733,50,1941.481408,0.0
-5.235703,22,1941.896585,1.0
-4.903507,16,1942.208948,1.0
-1.406893,11,1942.44935,1.0
-1.914777,43,1943.354796,1.0
-3.815969,17,1943.698228,1.0
-2.484272,15,1944.010939,1.0
-2.586109,15,1944.300802,1.0
-3.053384,50,1951.159365,0.0
-1.739845,11,1951.400345,1.0
-2.628807,12,1951.651821,1.0
-1.090161,11,1951.864411,1.0
-3.514816,50,1952.857532,0.0
-1.350793,13,1953.152664,1.0
-5.881091,50,1954.25972,0.0
-1.797483,50,1955.208239,0.0
-1.523177,21,1955.652128,1.0
-1.12782,13,1955.926742,1.0
-1.341436,50,1957.003891,0.0
-3.017398,15,1957.332686,1.0
-2.058989,50,1958.472625,0.0
-1.921103,14,1958.818085,1.0
-0.664776,8,1959.006199,1.0
-2.728594,50,1960.048902,0.0
-2.456957,12,1960.277566,1.0
-3.142369,50,1961.411999,0.0
-2.164653,15,1967.628723,1.0
-1.897103,20,1968.016052,1.0
-0.707407,17,1968.369526,1.0
-3.726393,18,1968.726789,1.0
-0.955788,11,1968.966796,1.0
-2.782935,50,1970.052745,0.0
-0.645362,11,1970.256582,1.0
-5.760558,22,1970.729092,1.0
-1.235832,9,1970.942339,1.0
-4.003541,18,1971.385717,1.0
-2.970338,12,1971.662692,1.0
-1.505333,16,1971.960326,1.0
-11.108215,50,1973.037485,0.0
-1.71213,11,1973.271176,1.0
-4.356765,31,1973.825115,1.0
-3.003625,16,1974.104406,1.0
-2.157562,12,1974.329011,1.0
-0.467416,8,1974.477077,1.0
-5.856229,36,1975.215248,1.0
-1.410417,9,1975.387356,1.0
-0.920542,14,1975.654797,1.0
-4.404819,50,1976.615762,0.0
-3.203156,24,1977.146072,1.0
-1.294448,8,1977.324702,1.0
-4.158199,50,1984.173445,0.0
-2.805072,32,1985.042001,1.0
-1.990101,27,1985.64058,1.0
-1.882809,19,1986.088868,1.0
-2.536881,19,1986.484113,1.0
-2.064912,18,1986.845005,1.0
-1.411193,9,1987.021174,1.0
-2.421036,15,1987.36588,1.0
-0.666219,14,1987.71911,1.0
-2.284399,50,1988.788755,0.0
-2.935301,50,1989.844633,0.0
-2.442893,12,1990.080082,1.0
-0.352325,11,1990.280393,1.0
-0.800371,8,1990.428886,1.0
-0.280748,7,1990.566021,1.0
-3.993396,50,1991.664014,0.0
-2.179637,50,1992.760527,0.0
-2.463802,50,1993.841473,0.0
-4.038112,50,2000.88868,0.0
-2.371045,50,2001.947319,0.0
-2.843765,50,2002.947743,0.0
-1.724889,11,2003.164627,1.0
-1.371262,10,2003.374513,1.0
-1.741147,50,2004.510815,0.0
-2.8218,19,2004.927661,1.0
-1.966853,15,2005.240678,1.0
-0.786845,7,2005.373046,1.0
-2.343862,50,2006.401397,0.0
-1.319647,10,2006.597023,1.0
-5.127299,50,2007.698445,0.0
-4.420459,50,2008.815387,0.0
-2.525055,50,2009.852899,0.0
-1.10566,21,2010.288718,1.0
-2.114623,18,2010.620424,1.0
-2.315604,17,2010.932036,1.0
-2.168458,22,2011.344215,1.0
-1.807762,11,2011.57061,1.0
-1.595124,17,2017.821388,1.0
-0.440659,7,2017.988332,1.0
-1.257507,13,2018.284292,1.0
-0.46274,6,2018.410676,1.0
-2.082609,21,2018.843944,1.0
-0.9833,32,2019.477361,1.0
-2.365345,12,2019.717069,1.0
-4.101244,50,2020.891289,0.0
-4.261694,27,2021.462752,1.0
-1.318264,13,2021.71607,1.0
-0.096922,3,2021.776957,1.0
-8.917439,50,2022.807782,0.0
-1.308462,32,2023.928502,1.0
-2.132682,17,2024.302309,1.0
-7.626299,50,2025.427624,0.0
-3.777788,16,2025.73009,1.0
-0.33172,7,2025.864225,1.0
-0.883134,19,2026.243705,1.0
-3.596974,50,2027.274103,0.0
-0.644522,12,2027.55715,1.0
-2.147986,12,2027.827262,1.0
-2.32377,11,2028.049993,1.0
-1.824128,12,2028.270731,1.0
-1.30819,14,2028.548887,1.0
-2.332012,14,2034.659847,1.0
-2.587426,11,2034.892184,1.0
-1.227329,13,2035.151786,1.0
-3.466401,15,2035.435098,1.0
-2.867718,31,2036.023529,1.0
-2.408285,16,2036.339336,1.0
-3.513097,14,2036.620262,1.0
-0.885758,8,2036.77938,1.0
-2.617479,24,2037.245378,1.0
-2.549786,10,2037.429831,1.0
-1.238229,12,2037.656545,1.0
-1.204566,8,2037.804175,1.0
-12.308545,50,2038.908675,0.0
-2.068645,21,2039.359249,1.0
-2.496567,50,2040.441546,0.0
-2.082487,20,2040.878992,1.0
-5.007902,19,2041.331783,1.0
-1.213018,27,2041.917819,1.0
-1.477506,25,2042.404023,1.0
-2.637883,11,2042.612665,1.0
-1.020353,14,2042.875478,1.0
-4.185985,20,2043.262604,1.0
-4.804582,50,2044.364959,0.0
-0.814232,10,2044.542661,1.0
-0.168846,4,2044.616569,1.0
-2.693526,13,2044.877462,1.0
-1.474098,11,2045.101495,1.0
-3.1046,16,2051.304049,1.0
-1.260507,17,2051.662633,1.0
-1.296328,10,2051.859809,1.0
-6.586531,29,2052.416089,1.0
-1.160463,10,2052.61305,1.0
-1.321669,12,2052.852377,1.0
-3.31738,50,2053.922545,0.0
-4.382811,50,2054.964899,0.0
-2.778739,15,2055.252999,1.0
-1.641488,11,2055.493083,1.0
-2.793572,17,2055.877823,1.0
-0.926562,8,2056.063909,1.0
-2.190417,21,2056.489206,1.0
-8.287781,50,2057.594711,0.0
-2.354708,11,2057.835714,1.0
-0.464094,7,2057.985088,1.0
-2.100344,11,2058.221593,1.0
-0.444414,5,2058.329771,1.0
-2.401069,29,2058.89893,1.0
-1.53905,13,2059.153769,1.0
-2.760025,18,2059.509425,1.0
-2.655293,22,2059.99636,1.0
-1.690847,50,2061.003831,0.0
-2.772561,17,2062.04242,1.0
-4.003517,50,2068.987355,0.0
-3.55174,31,2069.645266,1.0
-0.52388,7,2069.797088,1.0
-2.962834,20,2070.205107,1.0
-1.005578,11,2070.419888,1.0
-2.34691,16,2070.703049,1.0
-4.599569,50,2071.75718,0.0
-3.107425,50,2072.778397,0.0
-1.173226,25,2073.262292,1.0
-2.118244,50,2074.239652,0.0
-1.215985,10,2074.421282,1.0
-1.903117,21,2074.833386,1.0
-2.22576,15,2075.158529,1.0
-4.774328,50,2076.396949,0.0
-1.824119,16,2076.798776,1.0
-2.090891,11,2077.017785,1.0
-3.353686,18,2077.401205,1.0
-2.190288,50,2078.497969,0.0
-2.042158,10,2078.680088,1.0
-2.023638,12,2078.900117,1.0
-3.168489,50,2085.757957,0.0
-6.996129,50,2086.835964,0.0
-2.749818,15,2087.140244,1.0
-0.733104,8,2087.288557,1.0
-4.776906,31,2087.909004,1.0
-2.62304,22,2088.341336,1.0
-1.778182,22,2088.761745,1.0
-2.918245,18,2089.110342,1.0
-2.610922,15,2089.401498,1.0
-2.074886,15,2089.668099,1.0
-2.467869,12,2089.88135,1.0
-2.059861,13,2090.112404,1.0
-0.989929,13,2090.341623,1.0
-0.715529,6,2090.454387,1.0
-0.973276,9,2090.618317,1.0
-4.521989,50,2091.641066,0.0
-2.520389,26,2092.157637,1.0
-1.978427,11,2092.371359,1.0
-2.982198,50,2093.543623,0.0
-4.847447,16,2093.898675,1.0
-2.119552,12,2094.183794,1.0
-1.060773,10,2094.404337,1.0
-8.762746,46,2101.273888,1.0
-3.491976,20,2101.68649,1.0
-3.210728,50,2102.75593,0.0
-1.791931,50,2103.736751,0.0
-0.673675,7,2103.881622,1.0
-3.790027,16,2104.275887,1.0
-1.136634,10,2104.50569,1.0
-2.660582,13,2104.805757,1.0
-2.183363,50,2106.488287,0.0
-4.436129,25,2107.026543,1.0
-1.016966,9,2107.249111,1.0
-2.7086,16,2107.619198,1.0
-1.103956,8,2107.789928,1.0
-0.560575,10,2107.982449,1.0
-4.251724,15,2108.284058,1.0
-2.258027,50,2109.38442,0.0
-3.297711,50,2110.595758,0.0
-6.321028,50,2111.578656,0.0
-0.34925,5,2111.684138,1.0
-1.751673,18,2112.001127,1.0
-4.802944,50,2118.859504,0.0
-1.211838,9,2119.02902,1.0
-0.89858,7,2119.166168,1.0
-2.84136,12,2119.390517,1.0
