#{"t_start": 1651003444.6925638, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.608503,50,847.073545,0.0
-2.615806,17,847.454607,1.0
-1.455168,10,847.655083,1.0
-3.584121,25,848.211558,1.0
-3.877366,25,848.782875,1.0
-1.48402,19,849.14377,1.0
-2.638816,24,855.479984,1.0
-3.260382,25,856.027134,1.0
-0.392118,9,856.23331,1.0
-8.065844,50,857.359988,0.0
-1.638571,23,857.767219,1.0
-9.408654,50,858.705369,0.0
-1.423564,12,858.928113,1.0
-2.470603,50,859.876908,0.0
-3.191371,25,860.40699,1.0
-1.560118,9,860.555716,1.0
-4.960639,34,861.183314,1.0
-2.334311,50,862.156421,0.0
-1.697866,18,862.512807,1.0
-2.036811,50,863.545902,0.0
-3.887082,18,863.909657,1.0
-2.057859,40,864.758597,1.0
-7.408265,50,871.695637,0.0
-0.578334,10,871.901085,1.0
-1.522532,10,872.092304,1.0
-0.910717,11,872.318948,1.0
-1.039176,7,872.467302,1.0
-2.100778,30,873.060872,1.0
-0.288439,6,873.169771,1.0
-2.508305,13,873.412439,1.0
-5.793532,50,874.318962,0.0
-1.055434,14,874.609714,1.0
-7.91427,50,875.789158,0.0
-1.064327,15,876.240463,1.0
-1.682978,12,876.598352,1.0
-1.878463,9,876.832936,1.0
-4.16179,15,877.156014,1.0
-3.857954,19,877.534636,1.0
-2.4378,21,877.971834,1.0
-0.433153,5,878.075198,1.0
-3.99624,26,878.599695,1.0
-2.082121,24,879.050309,1.0
-2.803498,11,879.264948,1.0
-1.004205,16,879.606597,1.0
-4.508512,50,880.624068,0.0
-4.064062,16,880.931571,1.0
-1.603161,18,881.288015,1.0
-1.502215,16,881.65448,1.0
-3.475063,50,888.598085,0.0
-1.934439,17,889.001352,1.0
-3.219847,31,890.117897,1.0
-2.711319,15,890.443488,1.0
-4.916258,37,891.178156,1.0
-2.057262,19,891.537456,1.0
-2.704606,50,892.502157,0.0
-3.329197,34,893.21621,1.0
-3.577376,47,894.304802,1.0
-4.46257,20,894.754636,1.0
-0.944372,14,895.023341,1.0
-5.722137,50,896.071395,0.0
-3.98992,50,897.164494,0.0
-0.790379,11,897.371266,1.0
-4.086453,38,898.141614,1.0
-2.357774,20,898.522285,1.0
-2.391112,18,898.856904,1.0
-0.414738,6,898.979178,1.0
-1.142928,14,905.098741,1.0
-3.490835,50,906.042594,0.0
-5.836978,50,907.006793,0.0
-3.202724,23,907.414196,1.0
-1.771653,8,907.554544,1.0
-1.851654,17,907.88965,1.0
-2.772698,16,908.246279,1.0
-4.971407,22,908.703294,1.0
-1.686989,16,909.025516,1.0
-2.471176,15,909.345907,1.0
-2.627591,18,909.738106,1.0
-2.819661,50,910.771966,0.0
-2.28943,15,911.071813,1.0
-1.05808,15,911.380448,1.0
-2.14043,20,911.813798,1.0
-1.324084,23,912.30182,1.0
-0.503442,11,912.557063,1.0
-2.633184,15,912.907794,1.0
-1.42098,12,913.205245,1.0
-1.708821,23,913.725515,1.0
-2.610637,31,914.368499,1.0
-1.528892,15,914.661204,1.0
-11.64426,50,921.504692,0.0
-1.784784,17,921.813262,1.0
-7.051422,50,922.905655,0.0
-2.386496,50,923.892031,0.0
-4.318976,22,924.351605,1.0
-1.143009,14,924.606991,1.0
-3.904335,15,924.881021,1.0
-4.187324,34,925.494962,1.0
-4.931471,21,925.924977,1.0
-6.650034,50,927.012999,0.0
-2.570752,14,927.269668,1.0
-2.811961,14,927.979063,1.0
-2.81665,14,928.246594,1.0
-3.682086,28,928.805855,1.0
-1.191487,13,929.066806,1.0
-2.210035,50,930.050073,0.0
-3.546335,41,930.968783,1.0
-2.653106,14,931.214113,1.0
-3.414319,50,938.024929,0.0
-4.898231,24,938.480348,1.0
-1.948053,50,939.41188,0.0
-4.76286,50,940.358594,0.0
-2.593441,50,941.470309,0.0
-4.651483,50,942.471335,0.0
-2.883504,12,942.707245,1.0
-1.599516,13,942.952763,1.0
-2.580519,16,943.23511,1.0
-4.672746,50,944.25007,0.0
-2.342944,12,944.479355,1.0
-1.75746,26,945.009146,1.0
-1.50694,20,945.392852,1.0
-8.960181,50,946.435864,0.0
-1.334758,10,946.639546,1.0
-1.496006,9,946.805631,1.0
-3.806726,41,947.576323,1.0
-4.745089,24,953.855994,1.0
-3.472976,32,954.470026,1.0
-2.104679,13,954.707343,1.0
-4.355739,50,955.733798,0.0
-3.080421,50,956.878339,0.0
-1.395213,10,957.100455,1.0
-1.701926,50,958.049739,0.0
-2.794752,31,958.622332,1.0
-2.470131,50,959.673712,0.0
-3.035061,15,959.973427,1.0
-11.54478,50,961.022368,0.0
-4.830558,50,962.007992,0.0
-2.732773,18,962.364453,1.0
-16.218961,50,963.357575,0.0
-2.480463,50,970.158611,0.0
-0.883478,8,970.924518,1.0
-2.389513,11,971.167762,1.0
-5.15346,50,972.329623,0.0
-1.551002,20,972.74023,1.0
-7.472684,50,973.688013,0.0
-1.24777,25,974.215779,1.0
-1.729796,41,975.138488,1.0
-3.858335,50,976.185128,0.0
-3.687402,16,976.509343,1.0
-7.467542,50,977.576139,0.0
-3.990702,13,977.850058,1.0
-4.701988,50,978.923955,0.0
-2.450111,50,979.872181,0.0
-2.358538,40,980.660843,1.0
-1.977619,15,980.953412,1.0
-2.280357,27,987.327194,1.0
-2.950211,50,988.41152,0.0
-1.717211,20,988.840563,1.0
-1.207804,20,989.248239,1.0
-2.132313,16,989.575891,1.0
-0.714092,15,989.892114,1.0
-2.10049,50,990.952336,0.0
-2.792133,12,991.171009,1.0
-2.723717,50,992.084011,0.0
-9.755821,50,993.15155,0.0
-0.97348,11,993.373091,1.0
-5.182614,50,994.552687,0.0
-2.237325,50,995.618872,0.0
-1.764575,15,995.914419,1.0
-0.574277,6,996.031514,1.0
-3.036876,23,996.496059,1.0
-2.574359,14,996.769687,1.0
-2.183735,23,997.215947,1.0
-1.655608,11,997.410841,1.0
-1.477114,12,1003.500538,1.0
-10.051539,50,1004.671016,0.0
-1.218327,21,1005.106207,1.0
-1.515914,28,1005.67266,1.0
-1.673025,37,1006.415338,1.0
-4.00861,16,1006.71393,1.0
-2.863923,15,1007.012683,1.0
-0.554478,6,1007.135735,1.0
-5.072352,24,1007.602464,1.0
-3.710829,14,1007.888484,1.0
-4.179315,50,1009.314314,0.0
-0.683841,13,1009.630214,1.0
-2.122661,24,1010.176166,1.0
-10.07163,50,1011.2757,0.0
-1.552275,10,1011.488698,1.0
-2.509702,15,1011.845782,1.0
-0.760835,13,1012.140917,1.0
-3.072243,50,1013.358234,0.0
-1.990767,13,1013.588432,1.0
-1.757874,50,1014.528955,0.0
-4.101946,50,1021.47856,0.0
-1.988477,50,1022.543189,0.0
-4.563567,19,1022.917314,1.0
-0.799884,14,1023.196228,1.0
-11.957315,50,1024.21319,0.0
-2.734965,22,1024.633815,1.0
-4.89683,22,1025.109795,1.0
-2.696853,18,1025.545453,1.0
-1.398246,14,1025.853874,1.0
-4.51195,50,1026.894131,0.0
-1.190823,13,1027.152581,1.0
-9.850791,50,1028.158443,0.0
-4.155041,25,1028.681064,1.0
-2.063109,18,1029.040753,1.0
-0.871993,12,1029.275738,1.0
-1.710194,12,1029.505697,1.0
-2.216857,17,1029.83716,1.0
-2.727946,38,1030.599625,1.0
-5.666031,50,1037.587904,0.0
-2.916532,50,1038.552176,0.0
-1.641677,14,1038.801853,1.0
-1.576717,18,1039.113632,1.0
-1.620472,12,1039.372532,1.0
-2.491509,24,1039.918911,1.0
-6.358859,46,1040.840417,1.0
-1.598437,11,1041.041752,1.0
-1.851921,18,1041.377469,1.0
-2.148445,19,1041.714482,1.0
-1.408556,13,1041.940947,1.0
-0.342768,10,1042.168319,1.0
-11.705626,50,1043.434791,0.0
-3.35407,50,1044.488954,0.0
-1.341582,9,1044.667933,1.0
-3.092506,19,1045.052395,1.0
-0.718442,10,1045.26398,1.0
-4.314256,21,1045.693891,1.0
-2.736244,50,1047.37515,0.0
-0.574105,18,1047.776282,1.0
-1.972378,24,1054.118677,1.0
-0.834858,21,1054.564007,1.0
-4.645353,21,1055.03606,1.0
-1.8684,16,1055.416267,1.0
-1.672974,28,1056.013264,1.0
-2.927395,50,1056.993263,0.0
-5.391777,20,1057.392278,1.0
-1.325854,8,1057.543211,1.0
-2.673003,50,1058.534323,0.0
-2.537628,26,1059.053846,1.0
-3.366934,48,1060.022741,1.0
-2.550824,31,1060.592071,1.0
-1.411066,14,1060.857655,1.0
-4.652235,19,1061.195525,1.0
-1.615277,11,1061.393269,1.0
-0.625197,7,1061.524605,1.0
-1.482179,26,1062.015866,1.0
-1.45339,12,1062.264079,1.0
-3.434465,18,1062.612722,1.0
-1.850277,20,1063.002923,1.0
-0.957379,17,1063.335462,1.0
-1.140232,14,1063.634124,1.0
-2.273989,14,1063.942695,1.0
-2.534115,50,1070.811413,0.0
-2.571449,50,1071.900427,0.0
-0.661626,9,1072.134408,1.0
-0.981984,12,1072.424142,1.0
-1.697838,20,1072.868514,1.0
-0.994096,11,1073.06958,1.0
-1.630339,9,1073.235842,1.0
-4.557064,18,1073.603824,1.0
-0.665456,10,1073.824664,1.0
-3.981971,50,1074.918318,0.0
-12.22815,50,1075.945009,0.0
-2.434601,50,1076.947619,0.0
-1.87463,12,1077.171918,1.0
-2.444691,50,1078.219817,0.0
-2.774784,12,1078.450356,1.0
-3.750274,50,1079.424379,0.0
-1.042022,19,1079.788449,1.0
-3.233115,27,1080.327638,1.0
-4.292208,50,1087.142436,0.0
-4.038694,50,1088.143075,0.0
-3.352329,50,1089.178827,0.0
-3.017102,19,1089.599209,1.0
-1.239106,16,1089.923752,1.0
-1.450021,9,1090.094262,1.0
-3.441844,50,1091.501704,0.0
-3.173218,28,1092.119841,1.0
-2.747482,14,1092.417696,1.0
-2.728563,50,1093.471252,0.0
-0.947805,19,1093.853555,1.0
-5.684091,50,1094.76826,0.0
-2.681849,50,1095.763427,0.0
-2.880982,19,1096.148267,1.0
-1.750775,17,1096.484343,1.0
-2.658409,24,1096.955393,1.0
-4.597194,50,1103.777033,0.0
-1.41429,20,1104.193763,1.0
-5.89324,50,1105.308868,0.0
-3.783917,26,1105.837501,1.0
-1.064568,14,1106.108698,1.0
-0.728982,11,1106.308075,1.0
-1.340567,11,1106.515547,1.0
-0.938829,16,1106.829409,1.0
-5.861762,19,1107.293348,1.0
-3.425964,50,1108.521749,0.0
-2.598369,50,1109.624565,0.0
-2.149818,50,1110.596143,0.0
-0.24102,4,1110.679105,1.0
-3.609363,50,1111.700293,0.0
-2.945779,14,1111.97686,1.0
-3.344539,50,1113.07982,0.0
-0.373392,7,1113.217612,1.0
-0.694302,11,1113.457288,1.0
-1.286863,11,1113.706269,1.0
-5.278908,50,1120.495277,0.0
-2.954234,19,1120.934057,1.0
-1.35771,12,1121.226471,1.0
-1.749438,18,1121.639103,1.0
-12.953015,50,1122.585322,0.0
-3.818406,14,1122.854991,1.0
-2.658415,15,1123.153446,1.0
-1.953635,11,1123.376726,1.0
-1.676172,25,1123.914395,1.0
-3.17355,50,1125.18446,0.0
-1.976398,35,1125.877559,1.0
-4.894234,50,1126.840631,0.0
-1.196643,11,1127.041195,1.0
-4.785847,20,1127.412448,1.0
-0.345963,7,1127.55157,1.0
-0.621492,10,1127.756201,1.0
-2.950851,23,1128.26518,1.0
-2.821132,12,1129.208381,1.0
-4.110658,26,1129.753464,1.0
-2.466578,10,1129.940073,1.0
-1.424918,11,1130.134751,1.0
-9.88453,50,1131.177925,0.0
-2.520266,50,1138.00659,0.0
-7.227687,50,1139.095252,0.0
-8.592899,50,1140.192528,0.0
-5.229808,35,1140.879879,1.0
-2.860474,50,1141.89594,0.0
-2.268599,50,1142.892524,0.0
-1.081166,12,1143.147637,1.0
-1.918964,12,1143.404638,1.0
-2.151449,15,1143.723799,1.0
-8.268525,50,1144.705364,0.0
-5.784328,21,1145.097003,1.0
-1.780621,14,1145.389271,1.0
-0.36704,6,1145.508724,1.0
-3.327167,13,1145.777852,1.0
-1.382246,13,1146.028883,1.0
-1.738121,14,1146.32732,1.0
-3.371798,15,1146.708832,1.0
-1.615704,15,1147.081245,1.0
-2.703722,50,1153.897973,0.0
-3.615822,50,1154.957822,0.0
-2.198642,20,1155.371645,1.0
-5.503661,20,1155.779259,1.0
-1.384838,16,1156.093702,1.0
-2.333053,15,1156.379587,1.0
-2.805901,11,1156.579162,1.0
-3.660507,18,1156.905591,1.0
-1.076486,10,1157.106597,1.0
-4.664165,24,1157.669312,1.0
-2.631476,17,1158.015006,1.0
-2.554769,50,1158.956034,0.0
-0.700147,14,1159.237337,1.0
-0.473851,6,1159.372666,1.0
-2.051212,16,1159.700878,1.0
-3.011309,16,1160.064107,1.0
-1.026051,12,1160.31185,1.0
-3.50278,31,1160.870331,1.0
-2.646408,50,1161.880047,0.0
-4.32407,16,1162.189527,1.0
-4.129554,16,1162.508325,1.0
-1.456962,25,1163.05021,1.0
-1.954215,11,1163.277546,1.0
-2.466672,14,1163.536856,1.0
-5.511457,21,1169.779056,1.0
-2.137462,14,1170.053005,1.0
-2.217792,50,1171.043079,0.0
-1.601514,14,1171.358967,1.0
-1.15699,16,1171.727497,1.0
-11.296773,50,1173.219577,0.0
-4.394045,16,1173.541641,1.0
-1.912687,18,1173.881592,1.0
-3.168758,32,1174.665087,1.0
-3.504072,20,1175.089612,1.0
-0.452342,6,1175.215129,1.0
-1.13878,8,1175.388155,1.0
-6.75519,50,1176.656896,0.0
-1.542087,31,1177.26283,1.0
-7.454728,50,1178.299057,0.0
-6.177234,50,1179.311826,0.0
-2.980734,50,1180.356205,0.0
-2.079326,17,1180.679608,1.0
-1.349778,13,1186.750498,1.0
-2.093298,13,1187.00755,1.0
-3.347268,17,1187.350412,1.0
-4.329806,50,1188.424238,0.0
-3.219357,18,1188.767874,1.0
-1.719617,22,1189.210365,1.0
-0.737448,7,1189.364373,1.0
-1.11465,16,1189.740851,1.0
-1.704356,11,1189.993359,1.0
-3.998564,50,1191.042553,0.0
-0.397798,5,1191.15589,1.0
-6.579667,50,1192.230304,0.0
-0.667454,22,1192.635602,1.0
-2.998954,14,1192.882955,1.0
-2.672689,27,1193.44932,1.0
-4.456122,18,1193.82762,1.0
-2.477674,50,1194.843628,0.0
-2.28843,50,1195.874861,0.0
-7.666296,41,1196.655169,1.0
-6.41107,50,1203.462761,0.0
-2.047924,12,1203.712099,1.0
-1.048077,13,1203.988059,1.0
-1.259396,10,1204.18617,1.0
-1.511278,11,1204.411618,1.0
-6.172507,50,1205.442032,0.0
-1.233142,10,1205.648211,1.0
-5.458461,19,1206.049925,1.0
-1.380841,27,1206.648892,1.0
-4.657188,19,1207.026739,1.0
-1.61909,9,1207.206748,1.0
-3.862286,50,1208.251228,0.0
-1.23683,10,1208.453744,1.0
-1.123757,26,1208.958746,1.0
-1.033474,24,1209.407002,1.0
-4.312345,24,1209.87134,1.0
-2.113864,19,1210.968436,1.0
-1.719356,15,1211.27273,1.0
-3.968911,50,1212.367029,0.0
-2.649053,11,1212.596267,1.0
-1.900285,17,1212.949343,1.0
-3.652049,50,1214.136525,0.0
-2.482421,50,1221.059626,0.0
-2.819644,15,1221.351613,1.0
-1.016469,17,1221.693542,1.0
-1.3061,12,1221.951891,1.0
-3.877994,27,1222.553865,1.0
-0.445744,7,1222.693194,1.0
-4.362643,20,1223.055668,1.0
-1.474034,50,1224.055984,0.0
-2.348981,23,1224.479329,1.0
-0.687718,13,1224.729249,1.0
-1.233729,10,1224.911664,1.0
-1.233961,14,1225.166792,1.0
-12.625724,50,1226.136092,0.0
-0.944223,16,1226.451658,1.0
-2.28983,13,1226.694437,1.0
-2.618938,19,1227.048668,1.0
-1.122772,15,1227.359648,1.0
-1.453629,17,1227.723572,1.0
-2.341138,20,1228.162583,1.0
-3.271913,15,1228.451138,1.0
-2.261509,13,1228.718407,1.0
-3.741085,50,1229.688744,0.0
-1.875068,15,1229.995766,1.0
-0.940086,12,1230.23681,1.0
-1.599559,12,1230.47392,1.0
-3.577929,14,1236.55547,1.0
-1.394614,50,1237.504,0.0
-1.202675,15,1237.798102,1.0
-3.593892,50,1238.797989,0.0
-3.150823,34,1239.54851,1.0
-1.702363,26,1240.132273,1.0
-0.626607,19,1240.526812,1.0
-4.361172,25,1241.063826,1.0
-5.212185,50,1242.028173,0.0
-3.135663,12,1242.254956,1.0
-2.405631,34,1242.877649,1.0
-5.863746,50,1243.861423,0.0
-2.227464,9,1244.037484,1.0
-2.426546,26,1244.571697,1.0
-2.471338,34,1245.232558,1.0
-1.617557,19,1245.5645,1.0
-2.462663,31,1246.203773,1.0
-11.587633,50,1253.118437,0.0
-10.612766,50,1254.470857,0.0
-3.496212,50,1255.460494,0.0
-1.926895,35,1256.187163,1.0
-1.016979,11,1256.413637,1.0
-2.771653,22,1256.834579,1.0
-9.614419,46,1257.800827,1.0
-1.788634,26,1258.30876,1.0
-2.753176,11,1258.539463,1.0
-5.175324,50,1259.661502,0.0
-0.774208,10,1259.870249,1.0
-4.326075,24,1260.353834,1.0
-0.637061,8,1260.501789,1.0
-2.233243,13,1260.740895,1.0
-2.817992,50,1261.73376,0.0
-4.813543,18,1262.120265,1.0
-1.949526,18,1262.569192,1.0
-1.868914,50,1269.47186,0.0
-3.044448,15,1269.798625,1.0
-2.958813,20,1270.231607,1.0
-2.838273,19,1270.635398,1.0
-2.576826,30,1271.309854,1.0
-1.25581,11,1271.527477,1.0
-6.604514,50,1272.552744,0.0
-2.983881,23,1273.023858,1.0
-5.139289,50,1274.154902,0.0
-1.007722,11,1274.395467,1.0
-2.27535,16,1274.704296,1.0
-2.344538,14,1274.955755,1.0
-2.35579,13,1275.191913,1.0
-2.780629,30,1275.796692,1.0
-2.300182,40,1276.589703,1.0
-0.46323,6,1276.711503,1.0
-1.641446,33,1277.320291,1.0
-1.855362,14,1277.581361,1.0
-3.296435,25,1278.103422,1.0
-3.632792,50,1279.130288,0.0
-0.917131,22,1279.559083,1.0
-2.196658,12,1285.668912,1.0
-13.460497,50,1286.648978,0.0
-5.504198,19,1287.041853,1.0
-3.063384,50,1288.116273,0.0
-2.417339,50,1289.369288,0.0
-1.093209,16,1289.716612,1.0
-1.992798,50,1290.698653,0.0
-3.382707,24,1291.205777,1.0
-1.393607,14,1291.490297,1.0
-2.016764,28,1292.323999,1.0
-0.575141,15,1292.59658,1.0
-3.047308,19,1292.95869,1.0
-2.723425,24,1293.437408,1.0
-1.06152,16,1293.779615,1.0
-1.968308,50,1294.830784,0.0
-1.218313,12,1295.075346,1.0
-1.776676,50,1296.176926,0.0
-1.213808,9,1296.379189,1.0
-2.595105,50,1303.255979,0.0
-5.352302,25,1303.753188,1.0
-11.428004,43,1304.735056,1.0
-2.683411,16,1305.066097,1.0
-5.04836,50,1306.25791,0.0
-2.057903,50,1307.226858,0.0
-2.918895,17,1307.560562,1.0
-1.751423,11,1307.788734,1.0
-2.113326,50,1308.88323,0.0
-1.616758,23,1309.382807,1.0
-1.12917,7,1309.514785,1.0
-12.847609,50,1310.671614,0.0
-4.559126,15,1310.98497,1.0
-0.555471,9,1311.158763,1.0
-3.745721,21,1311.542589,1.0
-2.136343,10,1311.722161,1.0
-0.75276,7,1311.853495,1.0
-9.126702,50,1312.827996,0.0
-1.302129,36,1319.454845,1.0
-7.823257,50,1320.527738,0.0
-1.268522,10,1320.718005,1.0
-2.887963,28,1321.334358,1.0
-1.344227,12,1321.608581,1.0
-1.469773,13,1321.913791,1.0
-3.566593,50,1323.076081,0.0
-1.643842,28,1323.60021,1.0
-2.163123,11,1323.808186,1.0
-3.393105,50,1324.846647,0.0
-2.685374,15,1325.137635,1.0
-1.451286,8,1325.300518,1.0
-1.79167,13,1325.568206,1.0
-2.077003,15,1325.858251,1.0
-3.335036,18,1326.199723,1.0
-1.577271,15,1326.472755,1.0
-2.933817,18,1326.796858,1.0
-2.618175,23,1327.233754,1.0
-2.186625,16,1327.531739,1.0
-1.024549,16,1327.838063,1.0
-9.722267,40,1328.707901,1.0
-1.657626,22,1329.160851,1.0
-2.145268,11,1329.384329,1.0
-2.076528,17,1336.039987,1.0
-3.5532,20,1336.425919,1.0
-3.733834,19,1336.783932,1.0
-8.20108,50,1337.89255,0.0
-0.450865,15,1338.20216,1.0
-0.771228,7,1338.335498,1.0
-1.029811,14,1338.60471,1.0
-0.504127,12,1338.838941,1.0
-4.273128,24,1339.296057,1.0
-1.925361,13,1339.534482,1.0
-1.47998,22,1339.932177,1.0
-2.432973,23,1340.374173,1.0
-2.061819,24,1340.839629,1.0
-1.039175,9,1341.021957,1.0
-0.722531,11,1341.227469,1.0
-0.917313,16,1341.549454,1.0
-1.968461,50,1342.560022,0.0
-4.453762,26,1343.161516,1.0
-1.827219,13,1343.439637,1.0
-1.318686,18,1343.781539,1.0
-4.498572,50,1344.809572,0.0
-5.980413,50,1345.884254,0.0
-2.422629,16,1346.194695,1.0
-0.689962,11,1352.310553,1.0
-3.765437,45,1353.195245,1.0
-2.370492,11,1353.394312,1.0
-1.737153,50,1354.3844,0.0
-7.680908,50,1355.452328,0.0
-1.96869,27,1356.068197,1.0
-0.863226,21,1356.54703,1.0
-2.675158,50,1357.579014,0.0
-2.314871,18,1357.956402,1.0
-4.276761,27,1358.531468,1.0
-1.116226,12,1358.769383,1.0
-1.413886,17,1359.090815,1.0
-3.172762,18,1359.42451,1.0
-2.616708,20,1359.853288,1.0
-1.124496,10,1360.035775,1.0
-2.654009,14,1360.322544,1.0
-1.917229,11,1360.572193,1.0
-4.529724,50,1361.669719,0.0
-2.990994,15,1361.982568,1.0
-2.225344,50,1368.895942,0.0
-2.79999,22,1369.341632,1.0
-2.403493,21,1369.777829,1.0
-1.841272,18,1370.156185,1.0
-1.506312,10,1370.359076,1.0
-0.940426,19,1370.750707,1.0
-2.589269,15,1371.040463,1.0
-2.133767,50,1372.01555,0.0
-0.655679,9,1372.180207,1.0
-3.296972,22,1372.616862,1.0
-2.009704,11,1372.840183,1.0
-2.392834,50,1374.86798,0.0
-4.144224,50,1375.988087,0.0
-5.136396,19,1376.371696,1.0
-1.061601,12,1376.61221,1.0
-1.32907,12,1376.875519,1.0
-1.48858,12,1377.149119,1.0
-1.708635,13,1377.481301,1.0
-2.51712,15,1377.814332,1.0
-1.763982,50,1378.882371,0.0
-4.533953,37,1379.599077,1.0
-2.680498,19,1379.985263,1.0
-2.155988,24,1386.354331,1.0
-1.92119,14,1386.641366,1.0
-0.724023,11,1386.864138,1.0
-1.609062,29,1387.469321,1.0
-1.903521,50,1388.517209,0.0
-3.676596,25,1389.050568,1.0
-1.290368,19,1389.483897,1.0
-13.801639,50,1390.480541,0.0
-1.450867,16,1390.781043,1.0
-2.434057,30,1391.403799,1.0
-2.076123,21,1391.880978,1.0
-2.315192,17,1392.264795,1.0
-4.241855,50,1393.350938,0.0
-1.170708,10,1393.548468,1.0
-1.390242,12,1393.782895,1.0
-1.888125,15,1394.073746,1.0
-2.713317,50,1395.267542,0.0
-1.258296,9,1395.468612,1.0
-2.634218,24,1395.972295,1.0
-1.793315,12,1396.234258,1.0
-1.43141,19,1396.627335,1.0
-1.946049,50,1403.51987,0.0
-0.606475,13,1403.81392,1.0
-1.412565,12,1404.060069,1.0
-1.783812,12,1404.314368,1.0
-1.24181,16,1404.653957,1.0
-2.434133,27,1405.188157,1.0
-1.481643,10,1405.391514,1.0
-4.346736,22,1405.808579,1.0
-0.691944,10,1405.997789,1.0
-0.700052,9,1406.167536,1.0
-1.297885,50,1407.165446,0.0
-0.862518,16,1407.490776,1.0
-6.150242,50,1408.558715,0.0
-1.765945,9,1408.743536,1.0
-2.244581,50,1409.762625,0.0
-1.028745,8,1409.926493,1.0
-2.180375,30,1410.499217,1.0
-3.179305,22,1410.910952,1.0
-3.662541,15,1411.224,1.0
-3.154594,21,1411.697041,1.0
-0.575835,9,1411.89115,1.0
-3.062916,13,1412.153564,1.0
-3.85806,37,1413.340246,1.0
-3.259858,47,1420.182149,1.0
-3.297581,15,1420.480812,1.0
-1.398317,9,1420.675282,1.0
-0.960591,13,1420.977736,1.0
-1.216852,10,1421.228639,1.0
-4.215577,26,1421.938947,1.0
-4.972361,50,1423.038121,0.0
-3.977903,14,1423.317674,1.0
-4.154609,50,1424.486016,0.0
-2.338383,50,1425.615005,0.0
-0.910197,8,1425.792456,1.0
-2.910579,13,1426.065304,1.0
-4.886484,50,1427.11416,0.0
-1.012186,20,1427.500187,1.0
-1.066153,12,1427.718161,1.0
-2.203253,19,1428.063356,1.0
-4.004852,13,1428.298275,1.0
-2.00515,50,1429.297812,0.0
-2.862186,14,1429.573564,1.0
-0.588244,13,1429.834091,1.0
-3.740797,29,1430.401977,1.0
-9.186349,50,1437.266566,0.0
-0.507252,7,1437.391915,1.0
-1.52963,14,1437.673364,1.0
-6.639187,29,1438.302572,1.0
-11.614566,50,1439.391218,0.0
-2.591097,14,1439.673281,1.0
-0.666406,10,1439.878651,1.0
-4.739069,50,1440.933698,0.0
-4.417187,15,1441.21529,1.0
-1.979936,50,1442.236735,0.0
-9.78883,50,1443.429551,0.0
-2.688447,18,1443.844046,1.0
-2.849633,18,1444.234604,1.0
-1.207727,11,1444.484089,1.0
-3.46298,36,1445.248952,1.0
-1.800861,18,1445.661519,1.0
-2.080521,50,1446.800335,0.0
-2.120243,15,1447.135608,1.0
-1.744411,29,1453.574398,1.0
-4.670687,22,1454.025523,1.0
-2.30979,10,1454.231867,1.0
-2.493761,13,1454.500341,1.0
-4.62441,50,1455.475415,0.0
-1.507208,50,1456.46423,0.0
-2.23622,13,1457.046155,1.0
-4.356137,50,1458.046502,0.0
-2.119945,13,1458.300386,1.0
-3.918997,14,1458.594235,1.0
-1.688133,10,1458.800879,1.0
-3.743519,16,1459.114706,1.0
-1.64273,50,1460.123369,0.0
-1.834806,11,1460.315159,1.0
-5.925951,50,1461.376739,0.0
-1.076626,11,1461.59363,1.0
-2.078935,13,1461.844456,1.0
-1.414917,11,1462.056696,1.0
-8.289828,50,1463.227772,0.0
-1.707221,15,1463.533199,1.0
-6.838248,50,1470.411853,0.0
-11.558512,50,1471.437057,0.0
-1.714336,12,1471.667233,1.0
-2.073592,13,1471.911913,1.0
-3.401859,17,1472.229688,1.0
-9.677704,50,1473.303398,0.0
-1.260407,20,1473.722267,1.0
-1.249164,14,1474.003202,1.0
-2.453507,17,1474.338601,1.0
-3.967769,50,1475.390709,0.0
-1.129085,15,1475.683333,1.0
-3.936467,17,1476.020066,1.0
-3.424899,17,1476.34254,1.0
-3.443052,50,1477.453435,0.0
-2.629071,16,1477.79015,1.0
-3.760587,50,1478.893252,0.0
-2.218196,50,1479.840988,0.0
-1.698227,14,1480.12385,1.0
-5.899385,50,1487.097735,0.0
-1.128898,11,1487.339464,1.0
-2.883464,21,1487.810256,1.0
-0.42618,8,1487.996438,1.0
-2.692564,25,1488.526458,1.0
-2.60327,23,1488.967499,1.0
-0.306836,5,1489.076187,1.0
-2.811011,15,1489.395132,1.0
-1.28444,16,1489.760077,1.0
-0.70421,10,1489.958756,1.0
-1.764577,9,1490.130554,1.0
-1.238813,15,1490.417576,1.0
-1.258394,12,1490.657396,1.0
-0.894342,24,1491.125806,1.0
-1.849696,50,1492.186007,0.0
-2.135617,11,1492.409066,1.0
-0.520318,6,1492.53104,1.0
-6.093314,50,1493.588407,0.0
-0.55793,12,1493.833585,1.0
-4.364984,20,1494.323003,1.0
-3.405985,19,1494.77414,1.0
-4.014197,39,1495.923301,1.0
-1.35524,9,1496.120471,1.0
-1.367375,14,1496.407916,1.0
-1.684181,18,1496.77243,1.0
-1.579878,16,1497.065825,1.0
-2.146363,16,1497.356424,1.0
-2.376625,11,1503.421657,1.0
-2.089673,10,1503.614062,1.0
-4.440774,17,1503.96622,1.0
-1.244686,14,1504.25645,1.0
-4.433332,50,1505.252795,0.0
