#{"t_start": 1650999884.2758074, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.5275,11,1082.84815,1.0
-1.877343,10,1083.021738,1.0
-0.347476,5,1083.105577,1.0
-2.403142,13,1083.325812,1.0
-0.093301,4,1083.394149,1.0
-1.299043,8,1083.536085,1.0
-1.720198,11,1083.722282,1.0
-0.703686,13,1083.945768,1.0
-0.311084,7,1084.062473,1.0
-0.717774,6,1084.168998,1.0
-0.550916,5,1084.252115,1.0
-1.652663,13,1084.477608,1.0
-2.346442,17,1084.758584,1.0
-0.815974,6,1084.861417,1.0
-1.57627,11,1085.048809,1.0
-1.254055,10,1085.216517,1.0
-2.223599,16,1085.488723,1.0
-0.910517,10,1085.66288,1.0
-0.81225,7,1085.779315,1.0
-0.287868,5,1085.863433,1.0
-0.982817,18,1086.171398,1.0
-2.167463,15,1086.422841,1.0
-1.134362,7,1086.54092,1.0
-0.753477,7,1086.662109,1.0
-1.826758,15,1086.915489,1.0
-1.179981,12,1087.122369,1.0
-0.118365,3,1087.173138,1.0
-0.718339,10,1093.215258,1.0
-1.527677,13,1093.442383,1.0
-0.557975,8,1093.576986,1.0
-2.125198,11,1093.766101,1.0
-0.627316,7,1093.890829,1.0
-1.930035,11,1094.078839,1.0
-1.061275,9,1094.235498,1.0
-0.907384,8,1094.370006,1.0
-4.238646,19,1094.696194,1.0
-0.937594,9,1094.850004,1.0
-1.21158,13,1095.06834,1.0
-1.595364,12,1095.272222,1.0
-3.24823,16,1095.541175,1.0
-0.61363,6,1095.643547,1.0
-1.160381,19,1095.965915,1.0
-0.788708,7,1096.083239,1.0
-1.407511,11,1096.27259,1.0
-1.120091,9,1096.423357,1.0
-1.4894,11,1096.608986,1.0
-0.301529,11,1096.79685,1.0
-1.986746,14,1097.036276,1.0
-0.282764,5,1097.12273,1.0
-1.998673,9,1097.278375,1.0
-3.803911,13,1097.498684,1.0
-1.403753,13,1097.722449,1.0
-0.412308,9,1097.875081,1.0
-0.906908,7,1097.992833,1.0
-0.879204,7,1098.112902,1.0
-0.971064,10,1098.285421,1.0
-2.071181,12,1098.490916,1.0
-0.499136,7,1098.608797,1.0
-2.748026,13,1098.826563,1.0
-0.926117,8,1098.964947,1.0
-1.698629,18,1099.438359,1.0
-1.493408,9,1099.592097,1.0
-0.848578,8,1099.724524,1.0
-0.459632,8,1099.858639,1.0
-0.659978,6,1099.964176,1.0
-0.773788,12,1100.169466,1.0
-2.150474,13,1100.387105,1.0
-1.138126,8,1100.52364,1.0
-0.913852,8,1100.658976,1.0
-2.711586,18,1100.968227,1.0
-0.52544,6,1101.068848,1.0
-0.656363,8,1101.203678,1.0
-0.843885,9,1101.35667,1.0
-3.17377,11,1101.543349,1.0
-4.2688,15,1101.799464,1.0
-1.818418,11,1101.987855,1.0
-3.030973,10,1108.051281,1.0
-0.858085,7,1108.172765,1.0
-1.399424,10,1108.343811,1.0
-2.444934,10,1108.515489,1.0
-0.487773,8,1108.653064,1.0
-0.594199,13,1108.883449,1.0
-2.762646,11,1109.074437,1.0
-1.97235,11,1109.260542,1.0
-1.380171,10,1109.428867,1.0
-0.525603,7,1109.550623,1.0
-1.204687,7,1109.665572,1.0
-1.628232,13,1109.886194,1.0
-1.321329,9,1110.044256,1.0
-3.486226,13,1110.261908,1.0
-0.549262,8,1110.397821,1.0
-0.186367,6,1110.496634,1.0
-1.757619,12,1110.698755,1.0
-1.165704,9,1110.848743,1.0
-0.824529,8,1110.986466,1.0
-0.346078,6,1111.089231,1.0
-1.313381,9,1111.24521,1.0
-1.401296,9,1111.398786,1.0
-2.054436,13,1111.625796,1.0
-1.881202,14,1111.864171,1.0
-1.863271,13,1112.089064,1.0
-2.156295,16,1112.363345,1.0
-1.010144,10,1112.532043,1.0
-1.636977,12,1112.734827,1.0
-1.905814,13,1112.957813,1.0
-0.389872,7,1113.08042,1.0
-0.671319,10,1113.252423,1.0
-1.572865,19,1113.581914,1.0
-0.061529,4,1113.65343,1.0
-0.741007,8,1113.788581,1.0
-1.51739,9,1113.947638,1.0
-1.801503,13,1114.175208,1.0
-2.456453,11,1114.365801,1.0
-0.379115,7,1114.490318,1.0
-1.395913,10,1114.65945,1.0
-2.43845,15,1114.920221,1.0
-2.61876,14,1115.152441,1.0
-2.0558,12,1115.357032,1.0
-3.192615,15,1115.613912,1.0
-1.521243,9,1115.76678,1.0
-0.500789,7,1115.886039,1.0
-0.870612,15,1116.140053,1.0
-2.143658,9,1116.292861,1.0
-1.063145,10,1116.465137,1.0
-0.406266,6,1116.564276,1.0
-1.633227,10,1122.624367,1.0
-2.376914,10,1122.798351,1.0
-1.478672,10,1122.971747,1.0
-2.244045,11,1123.157699,1.0
-3.4402,15,1123.418044,1.0
-3.642652,13,1123.637171,1.0
-0.692413,7,1123.75359,1.0
-2.469052,14,1123.993412,1.0
-0.912849,9,1124.151231,1.0
-1.534493,9,1124.304788,1.0
-1.146666,8,1124.442752,1.0
-2.214232,12,1124.653144,1.0
-0.269897,4,1124.720798,1.0
-0.172885,6,1124.825686,1.0
-0.527991,7,1124.949477,1.0
-1.41608,9,1125.099855,1.0
-1.688832,11,1125.289646,1.0
-1.795661,9,1125.443831,1.0
-1.934346,12,1125.651047,1.0
-1.754611,15,1125.908193,1.0
-1.944602,15,1126.159625,1.0
-1.858137,13,1126.383277,1.0
-0.317737,7,1126.506034,1.0
-0.498295,8,1126.643823,1.0
-1.015286,13,1126.866328,1.0
-2.685785,15,1127.12683,1.0
-1.20617,11,1127.3159,1.0
-2.096152,10,1127.485443,1.0
-1.476107,8,1127.626625,1.0
-0.966655,9,1127.778848,1.0
-1.268286,11,1127.967519,1.0
-3.001412,11,1128.157437,1.0
-3.619099,12,1128.36049,1.0
-0.339298,5,1128.4478,1.0
-0.898737,8,1128.585438,1.0
-1.647328,12,1128.789778,1.0
-0.289965,6,1128.893424,1.0
-4.018186,15,1129.152001,1.0
-1.184817,10,1129.322948,1.0
-1.043601,7,1129.441203,1.0
-1.872909,11,1129.628966,1.0
-1.864721,11,1129.815706,1.0
-1.956288,13,1130.03543,1.0
-0.670507,12,1130.243279,1.0
-1.121181,8,1130.378671,1.0
-3.305242,15,1130.639865,1.0
-2.404063,10,1130.809354,1.0
-1.246691,8,1130.948199,1.0
-0.052854,3,1130.999038,1.0
-1.232242,10,1131.170539,1.0
-0.631111,8,1131.30426,1.0
-0.31139,7,1137.323233,1.0
-1.654922,12,1137.53687,1.0
-3.55963,16,1137.814721,1.0
-0.680383,7,1137.935228,1.0
-2.132627,11,1138.120046,1.0
-1.218677,11,1138.307783,1.0
-0.168637,4,1138.377844,1.0
-1.435603,11,1138.700139,1.0
-1.651323,11,1138.892282,1.0
-1.605506,11,1139.076034,1.0
-1.391124,8,1139.213652,1.0
-4.663385,18,1139.518264,1.0
-1.371697,8,1139.658108,1.0
-3.32864,17,1139.946887,1.0
-0.663447,6,1140.047376,1.0
-1.051246,12,1140.259396,1.0
-2.022095,11,1140.44794,1.0
-1.164009,8,1140.586221,1.0
-1.286345,9,1140.738547,1.0
-0.260504,5,1140.825063,1.0
-0.217949,4,1140.89146,1.0
-2.786297,11,1141.083524,1.0
-1.508261,8,1141.222902,1.0
-0.607226,8,1141.359893,1.0
-0.347009,5,1141.447323,1.0
-1.80698,9,1141.598033,1.0
-1.799311,12,1141.803682,1.0
-0.107887,3,1141.855556,1.0
-0.33571,6,1141.956847,1.0
-0.857081,7,1142.07885,1.0
-0.268083,5,1142.164964,1.0
-1.420458,9,1142.318867,1.0
-0.946869,8,1142.454839,1.0
-0.169195,3,1142.507599,1.0
-1.266977,10,1142.682125,1.0
-3.688191,26,1143.122488,1.0
-0.367285,8,1143.258111,1.0
-0.783655,7,1143.374178,1.0
-3.314847,17,1143.666443,1.0
-1.144224,7,1143.783459,1.0
-0.501796,8,1143.922237,1.0
-2.693973,10,1144.094393,1.0
-3.860544,16,1144.369416,1.0
-3.6119,16,1144.642679,1.0
-0.854368,8,1144.778661,1.0
-1.944747,13,1145.000734,1.0
-2.157961,11,1145.188553,1.0
-0.240574,6,1145.293689,1.0
-0.518627,6,1145.396856,1.0
-1.547825,9,1145.552209,1.0
-0.957168,8,1145.690966,1.0
-2.848132,18,1145.995038,1.0
-1.563414,9,1146.146544,1.0
-2.02707,12,1152.229593,1.0
-1.561354,10,1152.401235,1.0
-0.74383,6,1152.505868,1.0
-2.240092,12,1152.708591,1.0
-0.39855,5,1152.794028,1.0
-1.416086,8,1152.930478,1.0
-4.675706,14,1153.172464,1.0
-0.577082,7,1153.295732,1.0
-1.747388,12,1153.500035,1.0
-2.078095,21,1153.856836,1.0
-1.405208,8,1153.991619,1.0
-0.67827,7,1154.108925,1.0
-4.666105,14,1154.349903,1.0
-2.341252,15,1154.610635,1.0
-2.357341,10,1154.77872,1.0
-1.929889,9,1154.933266,1.0
-3.790781,17,1155.226839,1.0
-0.416401,6,1155.329337,1.0
-0.274425,7,1155.45063,1.0
-1.745103,13,1155.668953,1.0
-1.810409,12,1155.871926,1.0
-1.434617,10,1156.042054,1.0
-1.252863,9,1156.194312,1.0
-2.55201,15,1156.445458,1.0
-1.825688,12,1156.650605,1.0
-4.399423,15,1156.907948,1.0
-0.791153,10,1157.082149,1.0
-2.508409,12,1157.290033,1.0
-1.000402,8,1157.428447,1.0
-1.072657,17,1157.71858,1.0
-0.764704,7,1157.835823,1.0
-0.438474,14,1158.080235,1.0
-0.630454,8,1158.21685,1.0
-0.299333,5,1158.302084,1.0
-1.585246,9,1158.455655,1.0
-0.800504,8,1158.593829,1.0
-2.363676,17,1158.882603,1.0
-0.162776,4,1158.95129,1.0
-0.210836,4,1159.021348,1.0
-1.06926,11,1159.213599,1.0
-2.909869,16,1159.483558,1.0
-0.474995,10,1159.654736,1.0
-0.328495,7,1159.775828,1.0
-0.742293,7,1159.89434,1.0
-0.918362,16,1160.166565,1.0
-0.550619,10,1160.338572,1.0
-2.412425,11,1160.527306,1.0
-1.918059,10,1160.700864,1.0
-0.872033,8,1160.838283,1.0
-1.515363,12,1166.921646,1.0
-0.842289,9,1167.080292,1.0
-2.147315,10,1167.254963,1.0
-1.784563,10,1167.420619,1.0
-3.750953,13,1167.643955,1.0
-0.392748,5,1167.72737,1.0
-3.875897,16,1168.001886,1.0
-1.692122,11,1168.186564,1.0
-2.615655,15,1168.444866,1.0
-0.578659,6,1168.545422,1.0
-0.279912,8,1168.686394,1.0
-1.776967,11,1168.872261,1.0
-4.143308,19,1169.194406,1.0
-1.39889,13,1169.416618,1.0
-1.570343,15,1169.678342,1.0
-0.671017,10,1169.854835,1.0
-2.281236,10,1170.024253,1.0
-0.138953,7,1170.144297,1.0
-0.819182,9,1170.30188,1.0
-0.285497,4,1170.37278,1.0
-0.618902,7,1170.497675,1.0
-0.772605,8,1170.635264,1.0
-0.832515,11,1170.826699,1.0
-0.719966,9,1170.98402,1.0
-1.605856,11,1171.174122,1.0
-1.026019,7,1171.298011,1.0
-2.633943,13,1171.524587,1.0
-1.667689,9,1171.6794,1.0
-1.052266,11,1172.020822,1.0
-0.265092,4,1172.090219,1.0
-2.105423,12,1172.303741,1.0
-1.989595,13,1172.534074,1.0
-0.784343,10,1172.717821,1.0
-1.279785,8,1172.859761,1.0
-3.130695,11,1173.04898,1.0
-0.573462,5,1173.139642,1.0
-3.458892,17,1173.432593,1.0
-0.4223,5,1173.515803,1.0
-2.44503,14,1173.755382,1.0
-2.222701,12,1173.962919,1.0
-0.670921,8,1174.099898,1.0
-1.932034,9,1174.253474,1.0
-2.4501,14,1174.495558,1.0
-3.400982,16,1174.773566,1.0
-2.535025,11,1174.963497,1.0
-0.85011,7,1175.08205,1.0
-0.580932,6,1175.183836,1.0
-1.386907,11,1175.371327,1.0
-1.386611,9,1175.524423,1.0
-0.584539,5,1175.606795,1.0
-0.305068,6,1175.713996,1.0
-0.70271,6,1181.652212,1.0
-0.724712,6,1181.754726,1.0
-0.838586,7,1181.874087,1.0
-1.193395,10,1182.042766,1.0
-2.528471,11,1182.229556,1.0
-3.023883,11,1182.414018,1.0
-1.605115,13,1182.64027,1.0
-2.128481,14,1182.879351,1.0
-0.36466,8,1183.013889,1.0
-0.910066,12,1183.221279,1.0
-1.488708,10,1183.389434,1.0
-3.793785,15,1183.645611,1.0
-2.84226,14,1183.88738,1.0
-1.040659,8,1184.0241,1.0
-0.594845,8,1184.159288,1.0
-2.208287,11,1184.349937,1.0
-0.189469,6,1184.452816,1.0
-1.401634,8,1184.594393,1.0
-2.407727,13,1184.818355,1.0
-2.040126,15,1185.068224,1.0
-2.244756,12,1185.275469,1.0
-2.759237,13,1185.49394,1.0
-1.237992,10,1185.663877,1.0
-1.634399,11,1185.856424,1.0
-2.339634,12,1186.060321,1.0
-0.52146,9,1186.211941,1.0
-1.331998,8,1186.34785,1.0
-0.577792,11,1186.532196,1.0
-2.306978,10,1186.705369,1.0
-2.325776,12,1186.915246,1.0
-1.240037,9,1187.067971,1.0
-2.985858,14,1187.30875,1.0
-0.552894,7,1187.429266,1.0
-1.586879,10,1187.600516,1.0
-0.931316,8,1187.737308,1.0
-0.836566,9,1187.888925,1.0
-1.451873,11,1188.074066,1.0
-3.510759,13,1188.297441,1.0
-0.6783,6,1188.401668,1.0
-1.274874,10,1188.574126,1.0
-0.218372,6,1188.677927,1.0
-1.854394,10,1188.850753,1.0
-2.552533,15,1189.109161,1.0
-3.411951,13,1189.332284,1.0
-0.139319,3,1189.384175,1.0
-0.244211,5,1189.472534,1.0
-1.918718,10,1189.643553,1.0
-2.763863,21,1190.004658,1.0
-1.131348,9,1190.162343,1.0
-0.407954,5,1190.248239,1.0
-2.182858,10,1196.323052,1.0
-4.929121,17,1196.61524,1.0
-0.376876,6,1196.716186,1.0
-0.186064,4,1196.785348,1.0
-1.585011,9,1196.941844,1.0
-0.481581,7,1197.060896,1.0
-1.731506,9,1197.214359,1.0
-0.263122,8,1197.348091,1.0
-1.003125,8,1197.484972,1.0
-1.572531,13,1197.70448,1.0
-3.417731,15,1197.963068,1.0
-2.594112,10,1198.138369,1.0
-0.456445,7,1198.260538,1.0
-0.835487,8,1198.404968,1.0
-0.527355,11,1198.59762,1.0
-2.985067,15,1198.857379,1.0
-1.984956,11,1199.055557,1.0
-3.289603,14,1199.298975,1.0
-1.786832,8,1199.436724,1.0
-2.158978,11,1199.628572,1.0
-2.859686,14,1199.86639,1.0
-1.209273,12,1200.073213,1.0
-2.457256,14,1200.314816,1.0
-0.968514,10,1200.484734,1.0
-0.711009,7,1200.604111,1.0
-3.797923,13,1200.828804,1.0
-0.358957,9,1200.984974,1.0
-2.234888,9,1201.142251,1.0
-2.090316,10,1201.317634,1.0
-3.488347,15,1201.576852,1.0
-2.03613,11,1201.764776,1.0
-3.17368,12,1201.968323,1.0
-0.332769,5,1202.053734,1.0
-0.488447,6,1202.158143,1.0
-0.165002,8,1202.29718,1.0
-0.577105,7,1202.420256,1.0
-2.185347,10,1202.591692,1.0
-2.684849,12,1202.796673,1.0
-0.485037,6,1202.901596,1.0
-2.247065,15,1203.16302,1.0
-0.970424,11,1203.351546,1.0
-1.113114,10,1203.523755,1.0
-1.101833,7,1203.640118,1.0
-1.889116,11,1203.834302,1.0
-0.235961,4,1203.902908,1.0
-0.164883,5,1203.988369,1.0
-0.302921,7,1204.104389,1.0
-0.244395,4,1204.173474,1.0
-2.243512,11,1204.360176,1.0
-1.494644,13,1204.581111,1.0
-1.220355,9,1204.733334,1.0
-0.647371,9,1204.8923,1.0
-2.053649,10,1210.881397,1.0
-1.712991,9,1211.17604,1.0
-0.912623,7,1211.296047,1.0
-1.22833,10,1211.469874,1.0
-0.949814,8,1211.607677,1.0
-0.396915,7,1211.721968,1.0
-3.289329,16,1211.998287,1.0
-2.129667,13,1212.214605,1.0
-0.384256,5,1212.299952,1.0
-4.48619,19,1212.631416,1.0
-0.776454,10,1212.803755,1.0
-0.430365,6,1212.905569,1.0
-1.47222,8,1213.044543,1.0
-1.127002,9,1213.194649,1.0
-0.429413,6,1213.294861,1.0
-1.232048,11,1213.485615,1.0
-2.016141,12,1213.691845,1.0
-3.401536,14,1213.934457,1.0
-0.671,7,1214.057381,1.0
-0.565536,6,1214.16311,1.0
-1.364372,10,1214.334638,1.0
-1.543422,10,1214.504653,1.0
-0.469599,7,1214.625448,1.0
-1.316189,11,1214.811557,1.0
-2.165785,10,1214.983974,1.0
-0.420865,6,1215.083254,1.0
-0.288966,5,1215.169086,1.0
-2.602894,11,1215.355378,1.0
-3.877343,12,1215.562792,1.0
-3.561849,14,1215.802803,1.0
-1.228744,10,1215.975398,1.0
-4.137424,13,1216.198159,1.0
-1.155852,11,1216.386796,1.0
-0.614591,7,1216.508356,1.0
-0.85128,7,1216.629605,1.0
-1.980411,10,1216.802505,1.0
-4.620481,15,1217.063363,1.0
-3.563869,12,1217.26799,1.0
-0.662814,7,1217.389235,1.0
-3.18007,14,1217.631131,1.0
-1.215226,12,1217.835659,1.0
-2.363131,14,1218.076557,1.0
-0.325054,5,1218.161868,1.0
-0.621208,6,1218.266277,1.0
-0.582439,7,1218.386575,1.0
-1.189546,8,1218.521275,1.0
-0.914183,11,1218.709185,1.0
-0.262941,6,1218.809486,1.0
-2.741195,11,1218.996331,1.0
-0.618671,6,1219.099055,1.0
-2.852831,14,1219.33709,1.0
-0.190456,4,1219.408109,1.0
-0.688653,7,1219.525513,1.0
-3.590574,12,1219.730786,1.0
-3.754779,12,1225.771839,1.0
-2.507827,11,1225.960322,1.0
-0.250056,10,1226.131967,1.0
-2.525512,11,1226.320335,1.0
-2.716009,14,1226.557333,1.0
-0.755826,7,1226.679285,1.0
-1.131487,10,1226.851236,1.0
-0.986292,7,1226.971276,1.0
-0.627813,6,1227.074947,1.0
-1.113001,9,1227.22609,1.0
-0.108477,4,1227.293564,1.0
-1.320164,8,1227.43007,1.0
-0.693426,8,1227.571037,1.0
-2.286481,13,1227.792542,1.0
-2.28402,19,1228.118418,1.0
-3.093712,16,1228.390475,1.0
-1.539597,10,1228.565483,1.0
-0.313457,5,1228.651226,1.0
-6.305449,19,1228.979786,1.0
-3.911879,16,1229.261063,1.0
-1.261487,8,1229.398453,1.0
-1.117431,11,1229.589247,1.0
-1.294527,9,1229.746379,1.0
-0.18081,4,1229.815213,1.0
-2.199929,10,1229.985979,1.0
-0.799607,7,1230.102913,1.0
-1.746361,10,1230.281592,1.0
-2.229704,10,1230.451855,1.0
-2.012123,10,1230.623919,1.0
-0.531796,6,1230.724382,1.0
-1.170569,9,1230.879297,1.0
-1.343545,9,1231.033399,1.0
-0.46742,5,1231.122164,1.0
-0.29788,4,1231.18708,1.0
-1.387032,10,1231.355321,1.0
-0.597633,7,1231.479731,1.0
-2.396809,12,1231.684125,1.0
-1.872422,12,1231.884858,1.0
-0.717443,14,1232.128749,1.0
-1.511512,10,1232.298343,1.0
-0.175096,6,1232.404796,1.0
-1.340971,14,1232.639821,1.0
-0.38453,5,1232.724869,1.0
-1.276486,9,1232.877879,1.0
-1.031365,11,1233.067248,1.0
-1.246765,11,1233.263536,1.0
-0.964185,8,1233.402289,1.0
-2.224952,14,1233.650363,1.0
-4.309007,15,1233.909477,1.0
-1.838155,9,1234.059206,1.0
-1.51073,12,1234.269908,1.0
-0.896979,8,1234.409492,1.0
-1.741922,11,1240.434125,1.0
-1.458206,10,1240.605032,1.0
-0.567651,8,1240.741956,1.0
-2.033737,15,1241.004366,1.0
-0.436036,8,1241.147686,1.0
-3.327894,12,1241.354632,1.0
-1.003282,10,1241.530344,1.0
-0.161304,8,1241.669389,1.0
-1.483691,8,1241.808382,1.0
-1.423319,9,1241.964921,1.0
-0.513664,7,1242.083758,1.0
-0.280138,7,1242.201229,1.0
-1.000886,9,1242.355228,1.0
-0.341772,5,1242.442306,1.0
-1.53438,9,1242.594998,1.0
-2.476178,12,1242.802051,1.0
-1.24182,11,1242.988971,1.0
-0.302086,5,1243.075684,1.0
-3.100976,15,1243.335572,1.0
-1.009415,7,1243.455958,1.0
-1.31846,8,1243.594723,1.0
-1.881652,12,1243.798499,1.0
-1.040642,9,1243.951386,1.0
-0.868283,11,1244.13945,1.0
-1.807591,14,1244.501743,1.0
-0.535906,7,1244.627052,1.0
-0.341121,6,1244.727549,1.0
-2.810161,15,1244.981203,1.0
-2.026447,13,1245.207625,1.0
-0.537073,7,1245.326596,1.0
-0.610432,7,1245.452786,1.0
-0.401096,5,1245.53844,1.0
-0.830065,9,1245.699273,1.0
-1.663624,9,1245.857658,1.0
-2.82221,14,1246.095973,1.0
-0.336318,7,1246.214489,1.0
-0.571608,6,1246.319105,1.0
-0.567114,6,1246.424464,1.0
-2.394266,14,1246.668223,1.0
-2.585729,11,1246.856522,1.0
-2.677673,13,1247.078528,1.0
-1.529052,9,1247.229079,1.0
-1.646565,9,1247.385311,1.0
-2.566693,13,1247.607462,1.0
-0.980975,7,1247.725616,1.0
-0.33804,4,1247.794164,1.0
-1.566157,10,1247.966463,1.0
-1.176048,10,1248.138169,1.0
-0.209438,6,1248.241006,1.0
-0.294289,6,1248.345565,1.0
-1.930118,14,1248.582078,1.0
-0.52021,6,1248.684863,1.0
-0.42039,10,1248.855928,1.0
-1.991436,11,1249.047726,1.0
-1.628877,10,1255.034939,1.0
-4.334592,14,1255.283154,1.0
-2.091622,10,1255.453427,1.0
-1.861967,9,1255.610709,1.0
-0.289053,6,1255.711687,1.0
-0.505649,5,1255.798223,1.0
-1.280927,10,1255.968181,1.0
-0.724613,10,1256.139609,1.0
-3.386732,21,1256.496448,1.0
-0.460035,6,1256.601538,1.0
-0.113294,3,1256.653598,1.0
-4.90525,16,1256.930081,1.0
-0.617078,7,1257.050081,1.0
-0.967802,7,1257.168839,1.0
-1.015554,9,1257.325984,1.0
-1.357051,12,1257.535894,1.0
-3.24286,13,1257.758797,1.0
-0.223513,5,1257.843917,1.0
-0.755704,9,1257.999402,1.0
-0.407373,5,1258.088461,1.0
-0.478529,6,1258.194812,1.0
-1.88779,10,1258.362709,1.0
-1.79317,10,1258.530635,1.0
-0.261151,6,1258.631864,1.0
-1.510629,10,1258.802977,1.0
-0.868431,7,1258.923542,1.0
-0.745599,8,1259.064706,1.0
-2.325072,11,1259.257817,1.0
-2.880835,13,1259.47705,1.0
-1.135715,10,1259.649716,1.0
-0.767845,7,1259.770186,1.0
-2.806296,11,1259.960833,1.0
-0.782092,7,1260.07979,1.0
-2.714527,15,1260.338839,1.0
-1.515008,13,1260.563175,1.0
-0.129256,4,1260.633935,1.0
-3.183994,14,1260.877062,1.0
-3.197859,13,1261.096928,1.0
-0.806905,9,1261.252578,1.0
-0.181333,7,1261.375444,1.0
-0.990935,7,1261.495945,1.0
-0.041055,3,1261.549169,1.0
-0.941554,7,1261.669126,1.0
-1.4772,9,1261.817689,1.0
-0.527716,6,1261.922388,1.0
-0.121694,4,1261.990975,1.0
-1.197192,10,1262.163331,1.0
-0.753719,7,1262.282104,1.0
-0.678659,6,1262.383572,1.0
-0.554481,9,1262.53943,1.0
-0.144183,3,1262.590642,1.0
-0.719054,8,1262.726079,1.0
-2.579364,11,1262.915079,1.0
-0.840003,6,1263.015549,1.0
-0.374886,6,1263.118733,1.0
-1.565839,12,1263.321618,1.0
-1.764081,9,1263.477145,1.0
-1.667568,20,1263.825882,1.0
-1.192829,9,1269.844471,1.0
-0.486976,6,1269.943045,1.0
-1.827281,13,1270.164093,1.0
-1.650686,11,1270.354959,1.0
-2.54595,11,1270.539315,1.0
-0.700127,7,1270.661198,1.0
-0.944913,8,1270.800249,1.0
-0.547241,8,1270.939885,1.0
-2.502372,14,1271.189969,1.0
-2.545136,11,1271.378414,1.0
-3.038547,11,1271.57073,1.0
-3.959148,16,1271.847724,1.0
-0.585463,6,1271.950742,1.0
-1.632121,9,1272.104503,1.0
-0.290654,6,1272.210415,1.0
-1.286803,8,1272.349117,1.0
-1.716929,14,1272.589401,1.0
-1.194699,8,1272.726426,1.0
-1.559571,10,1272.898669,1.0
-3.660122,12,1273.106888,1.0
-1.445348,10,1273.28122,1.0
-0.269716,7,1273.405331,1.0
-2.462883,12,1273.613299,1.0
-0.689597,6,1273.716026,1.0
-0.389351,7,1273.83879,1.0
-2.498242,15,1274.102813,1.0
-2.120101,13,1274.326181,1.0
-0.897816,7,1274.444424,1.0
-2.841877,12,1274.650494,1.0
-2.100215,11,1274.842697,1.0
-0.657186,8,1274.983348,1.0
-1.638339,12,1275.195004,1.0
-1.4224,9,1275.355069,1.0
-1.825483,11,1275.544993,1.0
-1.214617,11,1275.736923,1.0
-0.340124,4,1275.806399,1.0
-1.695409,11,1276.00013,1.0
-0.644791,11,1276.189258,1.0
-0.939181,11,1276.381206,1.0
-1.219745,8,1276.518497,1.0
-2.47771,12,1276.724005,1.0
-3.133613,14,1276.970342,1.0
-2.474882,10,1277.141495,1.0
-0.38687,5,1277.228287,1.0
-0.286623,7,1277.347874,1.0
-1.549384,8,1277.485476,1.0
-0.381745,6,1277.590721,1.0
-0.320974,10,1277.883807,1.0
-0.496421,6,1277.986707,1.0
-0.659074,6,1278.090666,1.0
-2.936806,10,1278.266188,1.0
-2.421132,13,1278.487851,1.0
-1.999491,11,1278.672973,1.0
-0.729901,8,1284.680367,1.0
-1.319596,10,1284.849342,1.0
-1.858711,11,1285.037887,1.0
-5.114038,17,1285.334131,1.0
-1.950109,16,1285.610178,1.0
-1.964734,12,1285.816577,1.0
-0.506467,7,1285.936017,1.0
-0.296901,4,1286.004728,1.0
-1.762045,12,1286.208601,1.0
-0.725022,7,1286.331869,1.0
-1.724926,9,1286.489937,1.0
-0.46537,5,1286.575068,1.0
-2.763441,11,1286.764046,1.0
-0.968383,8,1286.897004,1.0
-0.996298,7,1287.018291,1.0
-1.118139,9,1287.17274,1.0
-1.497742,9,1287.33043,1.0
-1.875889,9,1287.488669,1.0
-3.397665,16,1287.765568,1.0
-2.085656,11,1287.953979,1.0
-0.561258,8,1288.091927,1.0
-0.888707,11,1288.283056,1.0
-0.672612,7,1288.401948,1.0
-2.445215,16,1288.676735,1.0
-0.613101,7,1288.797153,1.0
-1.497355,10,1288.967941,1.0
-0.307828,4,1289.036147,1.0
-1.221341,9,1289.194386,1.0
-3.228912,14,1289.428313,1.0
-0.4232,5,1289.512528,1.0
-1.729078,12,1289.721439,1.0
-2.161151,11,1289.912236,1.0
-1.33519,12,1290.124319,1.0
-0.197893,5,1290.2108,1.0
-2.072155,10,1290.383518,1.0
-0.79883,6,1290.487867,1.0
-3.458661,15,1290.749639,1.0
-1.243954,10,1290.923753,1.0
-0.105411,4,1290.994874,1.0
-1.087282,9,1291.143231,1.0
-2.145292,13,1291.372993,1.0
-2.927743,15,1291.627191,1.0
-1.423818,8,1291.766597,1.0
-2.025625,11,1291.955119,1.0
-2.953438,14,1292.195161,1.0
-3.304008,13,1292.417858,1.0
-2.596212,15,1292.674989,1.0
-0.441277,6,1292.779659,1.0
-0.324006,6,1292.881792,1.0
-1.319727,10,1293.055905,1.0
-3.362218,18,1293.369432,1.0
-1.184302,10,1299.354559,1.0
-0.810282,6,1299.459191,1.0
-0.900408,7,1299.577105,1.0
-2.611006,15,1299.835866,1.0
-1.400021,9,1299.98891,1.0
-1.5089,13,1300.213532,1.0
-2.750997,11,1300.405182,1.0
-0.676863,9,1300.56214,1.0
-2.497944,12,1300.765165,1.0
-0.787484,7,1300.885886,1.0
-0.158579,7,1301.0217,1.0
-3.503918,16,1301.33036,1.0
-4.002423,15,1301.623814,1.0
-2.32898,10,1301.817809,1.0
-1.331476,8,1301.966758,1.0
-2.43684,12,1302.192485,1.0
-0.539121,6,1302.304161,1.0
-1.272229,8,1302.445533,1.0
-0.738717,8,1302.586481,1.0
-0.440726,8,1302.72488,1.0
-3.52951,14,1302.969606,1.0
-0.300798,6,1303.071383,1.0
