#{"t_start": 1650999884.856617, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.592377,14,804.45532,1.0
-0.719251,24,804.856606,1.0
-1.652455,9,805.009207,1.0
-0.668156,6,805.107885,1.0
-1.31513,9,805.259809,1.0
-0.564046,22,805.628314,1.0
-3.571583,13,805.844944,1.0
-2.402672,14,806.079516,1.0
-0.27188,10,806.249583,1.0
-0.728675,6,806.350538,1.0
-0.647803,13,806.569462,1.0
-0.511385,6,806.67449,1.0
-0.573316,7,806.790827,1.0
-3.148888,19,807.107988,1.0
-0.566477,6,807.205883,1.0
-1.942186,10,807.372272,1.0
-0.066739,3,807.422732,1.0
-1.516953,14,807.658348,1.0
-0.407748,5,807.742511,1.0
-0.266953,9,807.895936,1.0
-3.989087,23,808.279569,1.0
-1.187898,9,808.429804,1.0
-1.198094,10,808.593081,1.0
-0.270981,7,808.71429,1.0
-1.05507,14,808.947144,1.0
-1.287106,12,809.151884,1.0
-2.68562,15,809.405158,1.0
-3.266877,14,815.508003,1.0
-5.520011,23,815.89854,1.0
-2.67163,13,816.122815,1.0
-0.334966,9,816.275243,1.0
-1.800174,11,816.464091,1.0
-0.87133,8,816.600891,1.0
-0.139512,5,816.845337,1.0
-1.274134,10,817.013947,1.0
-0.382663,5,817.09721,1.0
-2.734562,15,817.351797,1.0
-1.576109,11,817.534189,1.0
-3.66598,16,817.802778,1.0
-0.563866,10,817.970249,1.0
-0.35814,13,818.192598,1.0
-0.406614,8,818.327906,1.0
-3.68835,14,818.559847,1.0
-1.22145,9,818.71141,1.0
-2.583198,13,818.927926,1.0
-0.553232,8,819.062989,1.0
-2.612552,13,819.278472,1.0
-1.316371,8,819.414331,1.0
-0.575438,8,819.548006,1.0
-1.446208,17,819.831636,1.0
-1.407518,14,820.066007,1.0
-0.530081,8,820.203589,1.0
-1.792116,11,820.387309,1.0
-2.243547,15,820.642265,1.0
-0.788431,16,820.914111,1.0
-1.238737,16,821.18136,1.0
-1.81987,11,821.365626,1.0
-2.312148,14,821.594364,1.0
-2.621819,15,821.849296,1.0
-2.404803,18,822.14834,1.0
-0.980851,8,822.282153,1.0
-0.731358,16,822.551134,1.0
-1.412724,14,822.791119,1.0
-3.746104,28,823.263196,1.0
-1.628468,12,823.463475,1.0
-1.505294,12,823.667318,1.0
-1.348935,8,823.803614,1.0
-0.170278,6,823.906012,1.0
-2.084164,10,829.910444,1.0
-1.78048,9,830.062331,1.0
-1.111744,11,830.250444,1.0
-4.29819,13,830.465125,1.0
-0.388553,9,830.614844,1.0
-0.572297,11,830.800385,1.0
-0.774005,6,830.905566,1.0
-0.203424,4,830.969634,1.0
-1.710875,9,831.124823,1.0
-0.913246,14,831.362638,1.0
-2.564528,14,831.613941,1.0
-1.231693,8,831.749506,1.0
-2.018721,13,831.967899,1.0
-0.150294,4,832.033895,1.0
-0.433862,6,832.137478,1.0
-0.401774,7,832.253337,1.0
-1.151094,10,832.423265,1.0
-1.665813,15,832.674257,1.0
-0.392925,6,832.776838,1.0
-1.187466,10,832.945371,1.0
-0.596062,11,833.127736,1.0
-0.544544,7,833.24248,1.0
-0.215635,4,833.310681,1.0
-2.235638,15,833.560483,1.0
-1.498628,12,833.769083,1.0
-1.149766,11,833.953516,1.0
-0.442228,12,834.158346,1.0
-2.030001,13,834.378479,1.0
-1.696439,12,834.583831,1.0
-2.487673,11,834.770741,1.0
-1.721356,12,834.974746,1.0
-2.051783,14,835.207109,1.0
-0.666796,15,835.462274,1.0
-2.565007,10,835.634243,1.0
-0.913598,10,835.805282,1.0
-1.384207,15,836.054821,1.0
-0.767766,15,836.308978,1.0
-3.673836,14,836.541369,1.0
-1.758204,10,836.710921,1.0
-1.036934,9,836.863942,1.0
-1.525907,12,837.064954,1.0
-0.479587,8,837.201128,1.0
-2.254744,11,837.387583,1.0
-2.229768,10,837.558047,1.0
-0.582704,17,837.865844,1.0
-4.156761,12,838.080962,1.0
-1.554238,10,838.261434,1.0
-1.695564,16,838.548893,1.0
-3.456956,20,844.73123,1.0
-1.16335,10,844.900028,1.0
-1.804696,9,845.057091,1.0
-2.080195,12,845.258462,1.0
-1.725719,18,845.56372,1.0
-0.714465,6,845.664387,1.0
-1.022162,7,845.783518,1.0
-1.058632,13,846.002216,1.0
-0.785792,8,846.13799,1.0
-2.34604,11,846.325525,1.0
-1.057327,7,846.44584,1.0
-1.094207,8,846.583606,1.0
-4.916421,24,846.983857,1.0
-0.271362,4,847.049183,1.0
-1.157689,8,847.183345,1.0
-1.182213,9,847.334852,1.0
-2.291128,14,847.567825,1.0
-0.111967,3,847.619796,1.0
-1.498268,10,847.786237,1.0
-3.978541,15,848.038593,1.0
-1.648466,12,848.242801,1.0
-0.746065,11,848.43062,1.0
-3.045532,12,848.629093,1.0
-0.776768,6,848.731976,1.0
-1.897925,10,848.899752,1.0
-0.417124,6,848.99844,1.0
-1.142073,12,849.202443,1.0
-0.893755,16,849.469907,1.0
-0.466698,7,849.588679,1.0
-0.082823,4,849.808991,1.0
-2.611647,12,850.010403,1.0
-3.481227,18,850.315033,1.0
-0.482016,5,850.399911,1.0
-0.522584,14,850.636473,1.0
-0.160104,6,850.738051,1.0
-0.862352,10,850.905569,1.0
-0.317124,4,850.97157,1.0
-0.139808,4,851.042568,1.0
-2.620123,13,851.260355,1.0
-1.030626,28,851.734514,1.0
-2.690758,11,851.915066,1.0
-1.606269,11,852.098683,1.0
-2.324221,19,852.41774,1.0
-0.785798,9,852.567162,1.0
-1.531575,9,852.724558,1.0
-1.025491,10,852.890627,1.0
-1.448605,13,853.107805,1.0
-3.038927,11,859.143368,1.0
-2.710544,15,859.397004,1.0
-1.471474,17,859.692374,1.0
-2.013178,14,859.929538,1.0
-2.849214,11,860.115209,1.0
-2.583741,10,860.282252,1.0
-0.752183,8,860.414089,1.0
-0.182582,5,860.503346,1.0
-1.390177,18,860.808505,1.0
-0.609446,6,860.909212,1.0
-3.210884,14,861.144948,1.0
-0.265397,5,861.228168,1.0
-1.314846,15,861.483363,1.0
-1.030724,11,861.667853,1.0
-0.419023,7,861.786921,1.0
-2.624254,13,862.008293,1.0
-0.782998,14,862.248336,1.0
-2.987853,13,862.470415,1.0
-4.280659,15,862.727851,1.0
-1.723905,9,862.881174,1.0
-1.722384,16,863.146429,1.0
-2.092142,14,863.384567,1.0
-0.767017,9,863.538559,1.0
-2.656631,13,863.760323,1.0
-4.912948,22,864.128254,1.0
-0.391559,5,864.213872,1.0
-2.997692,15,864.465741,1.0
-0.336886,5,864.549974,1.0
-2.197074,11,864.737487,1.0
-2.411544,10,864.903443,1.0
-0.161888,6,865.002245,1.0
-3.443154,17,865.289755,1.0
-4.294215,18,865.590285,1.0
-2.388028,10,865.76054,1.0
-1.132885,11,865.945802,1.0
-2.086737,13,866.161926,1.0
-0.656837,7,866.27952,1.0
-0.724994,6,866.381347,1.0
-0.960158,8,866.516639,1.0
-3.120528,14,866.751822,1.0
-1.098373,11,866.939269,1.0
-0.462748,8,867.072732,1.0
-0.333747,5,867.159245,1.0
-0.847579,6,867.257824,1.0
-0.592498,6,867.361345,1.0
-4.382416,18,867.669634,1.0
-1.527548,12,873.715456,1.0
-1.608018,10,873.88752,1.0
-1.523733,10,874.062406,1.0
-3.998607,34,874.652734,1.0
-2.729128,12,874.850398,1.0
-1.048945,14,875.083219,1.0
-0.443416,10,875.2548,1.0
-1.277085,9,875.406903,1.0
-3.115732,18,875.709046,1.0
-1.036744,8,875.848915,1.0
-3.679746,13,876.06762,1.0
-2.413021,14,876.299442,1.0
-1.445195,13,876.523624,1.0
-0.571578,11,876.712265,1.0
-0.828439,8,876.847994,1.0
-2.099004,12,877.05595,1.0
-0.327533,8,877.191948,1.0
-1.352703,12,877.391089,1.0
-1.915519,12,877.596668,1.0
-4.539604,16,877.870603,1.0
-1.651021,12,878.074753,1.0
-2.636246,12,878.277373,1.0
-3.128383,16,878.55116,1.0
-3.160773,17,878.838293,1.0
-2.00079,11,879.026037,1.0
-1.699629,12,879.231467,1.0
-0.873269,11,879.415565,1.0
-0.572574,6,879.515807,1.0
-1.083036,11,879.703566,1.0
-1.103963,11,879.886467,1.0
-1.301705,8,880.024198,1.0
-0.613596,8,880.163053,1.0
-2.919919,19,880.492052,1.0
-0.674171,7,880.611856,1.0
-1.394132,8,880.746736,1.0
-1.125624,9,880.898316,1.0
-1.510928,10,881.071507,1.0
-1.673909,10,881.23476,1.0
-0.635684,9,881.386302,1.0
-3.036539,14,881.62159,1.0
-4.102457,24,882.025147,1.0
-1.25315,12,882.223737,1.0
-2.688364,16,888.086926,1.0
-2.823639,13,888.456379,1.0
-3.794686,12,888.660419,1.0
-1.339015,11,888.853671,1.0
-1.587058,11,889.04072,1.0
-0.622535,7,889.157526,1.0
-0.372355,6,889.259487,1.0
-4.070648,14,889.492319,1.0
-1.349463,13,889.714584,1.0
-0.317211,5,889.801995,1.0
-1.529138,28,890.28087,1.0
-1.14713,14,890.521086,1.0
-1.359054,9,890.673001,1.0
-2.414528,11,890.861114,1.0
-3.204206,13,891.078054,1.0
-2.972944,12,891.273935,1.0
-0.252927,4,891.344518,1.0
-0.217173,5,891.431378,1.0
-1.334168,10,891.603231,1.0
-0.550829,9,891.757163,1.0
-0.872796,16,892.024028,1.0
-0.403234,10,892.191663,1.0
-3.836091,15,892.446458,1.0
-1.142809,10,892.616108,1.0
-3.106683,14,892.851829,1.0
-1.314516,18,893.156658,1.0
-0.645871,15,893.405198,1.0
-1.233445,11,893.590177,1.0
-1.4139,8,893.726242,1.0
-0.051748,3,893.777061,1.0
-0.287973,8,893.91303,1.0
-2.124718,11,894.098796,1.0
-1.740173,9,894.249274,1.0
-2.152781,10,894.416172,1.0
-0.416886,7,894.533965,1.0
-1.549836,8,894.667171,1.0
-1.12729,9,894.819932,1.0
-0.115221,3,894.870606,1.0
-1.010712,10,895.040933,1.0
-1.102578,8,895.177219,1.0
-0.63434,7,895.293498,1.0
-1.35017,13,895.511621,1.0
-0.724792,12,895.719557,1.0
-0.527887,12,895.924035,1.0
-3.644818,18,896.230854,1.0
-0.518701,9,896.380987,1.0
-0.270256,5,896.465723,1.0
-0.513808,8,896.601749,1.0
-1.993916,11,902.614954,1.0
-0.799248,6,902.714997,1.0
-3.612223,16,902.985125,1.0
-0.61713,6,903.087889,1.0
-0.611412,11,903.270843,1.0
-4.617678,15,903.525074,1.0
-0.570721,7,903.645258,1.0
-0.947289,11,903.834164,1.0
-0.835444,9,903.985724,1.0
-0.150086,4,904.054258,1.0
-0.946496,11,904.237302,1.0
-0.555054,8,904.371344,1.0
-1.07752,11,904.558444,1.0
-1.36439,10,904.726892,1.0
-0.751809,7,904.844436,1.0
-1.040825,14,905.079857,1.0
-0.477896,9,905.232252,1.0
-4.427452,14,905.470386,1.0
-1.004704,9,905.625056,1.0
-0.408935,6,905.722913,1.0
-2.263111,10,905.891925,1.0
-0.159296,4,905.96008,1.0
-1.852578,8,906.096898,1.0
-1.216996,9,906.2497,1.0
-0.550725,6,906.349105,1.0
-3.725484,18,906.654306,1.0
-0.145018,6,906.755727,1.0
-0.140741,5,906.843093,1.0
-1.917558,11,907.029255,1.0
-2.604958,18,907.332673,1.0
-2.0639,11,907.517717,1.0
-2.512971,14,907.756981,1.0
-0.366103,5,907.84201,1.0
-2.940452,12,908.039266,1.0
-0.339667,4,908.107606,1.0
-0.340971,6,908.205818,1.0
-1.028217,10,908.374753,1.0
-1.309205,13,908.594856,1.0
-0.211531,8,908.73304,1.0
-0.957293,10,908.904422,1.0
-3.271819,12,909.103191,1.0
-0.758227,9,909.255203,1.0
-1.274067,10,909.422352,1.0
-0.654673,6,909.523012,1.0
-0.955838,10,909.692776,1.0
-0.962737,13,909.912929,1.0
-0.514749,8,910.048841,1.0
-0.577144,12,910.258066,1.0
-3.653409,13,910.477031,1.0
-0.823321,10,910.6476,1.0
-0.55774,5,910.732476,1.0
-0.734095,10,910.898818,1.0
-2.467665,14,911.136886,1.0
-2.272468,16,917.230629,1.0
-1.438183,14,917.469808,1.0
-2.217353,18,917.772565,1.0
-1.432376,10,917.942814,1.0
-1.214624,9,918.09368,1.0
-0.294958,4,918.16362,1.0
-1.493308,9,918.319178,1.0
-0.671514,6,918.42182,1.0
-1.756886,9,918.575763,1.0
-3.862255,14,918.808165,1.0
-1.240009,9,918.960889,1.0
-2.873622,12,919.162022,1.0
-1.015448,10,919.332547,1.0
-0.773304,7,919.45311,1.0
-4.142819,13,919.671551,1.0
-0.155553,3,919.722377,1.0
-0.160794,4,919.791188,1.0
-0.649984,9,919.940397,1.0
-0.40518,8,920.07658,1.0
-0.536647,6,920.181127,1.0
-1.464477,11,920.37102,1.0
-1.41495,9,920.521744,1.0
-1.006095,17,920.810139,1.0
-0.775732,8,920.94347,1.0
-4.390675,17,921.373667,1.0
-0.626893,13,921.594465,1.0
-0.262224,9,921.746618,1.0
-0.602763,12,921.946185,1.0
-2.27006,13,922.167281,1.0
-1.348518,7,922.282327,1.0
-1.313012,8,922.416651,1.0
-0.836794,9,922.568581,1.0
-1.911387,9,922.719822,1.0
-2.39829,12,922.921237,1.0
-1.582717,8,923.056767,1.0
-1.345409,18,923.363623,1.0
-2.433796,16,923.634903,1.0
-2.920232,17,923.927163,1.0
-1.418598,8,924.0676,1.0
-2.062071,13,924.2865,1.0
-0.156284,5,924.369932,1.0
-1.022745,8,924.502779,1.0
-0.500298,6,924.609899,1.0
-0.443371,9,924.757153,1.0
-0.611582,11,924.944598,1.0
-1.297914,8,925.074636,1.0
-1.056531,8,925.214824,1.0
-0.433521,9,925.366626,1.0
-1.767797,14,925.601039,1.0
-3.944624,19,931.508654,1.0
-0.72417,10,931.682713,1.0
-0.549846,7,931.804685,1.0
-2.003155,12,932.006342,1.0
-0.548057,8,932.14201,1.0
-1.06778,8,932.277984,1.0
-3.366387,12,932.48458,1.0
-0.32899,7,932.602432,1.0
-2.605919,15,932.858497,1.0
-3.419107,18,933.16573,1.0
-1.16669,11,933.350502,1.0
-2.300423,19,933.669594,1.0
-0.499669,10,933.842524,1.0
-2.401067,14,934.081629,1.0
-4.184931,17,934.367407,1.0
-2.041366,10,934.537527,1.0
-4.142973,27,934.98638,1.0
-0.188038,10,935.154534,1.0
-0.397005,5,935.237958,1.0
-0.18537,7,935.360687,1.0
-1.113212,12,935.565496,1.0
-0.128393,3,935.616179,1.0
-0.400207,10,935.78746,1.0
-3.264156,24,936.200282,1.0
-1.27006,8,936.338398,1.0
-2.673895,15,936.590768,1.0
-2.682575,16,936.863461,1.0
-1.694825,11,937.044582,1.0
-1.764749,14,937.27695,1.0
-1.864399,22,937.655641,1.0
-0.561036,8,937.788408,1.0
-0.197009,3,937.843117,1.0
-2.79045,14,938.076432,1.0
-0.94951,9,938.225013,1.0
-2.096823,14,938.465539,1.0
-2.017804,13,938.6794,1.0
-4.182641,15,938.934385,1.0
-3.202283,11,939.119263,1.0
-0.527614,7,939.236563,1.0
-0.143207,3,939.289355,1.0
-0.355782,7,939.406385,1.0
-0.495051,6,939.504921,1.0
-2.127377,13,939.722001,1.0
-0.324993,6,939.825198,1.0
-0.775738,7,939.943188,1.0
-0.095381,4,940.010211,1.0
-0.26037,6,945.945227,1.0
-2.874967,13,946.167286,1.0
-2.460347,14,946.403344,1.0
-4.001128,17,946.687951,1.0
-1.339701,8,946.821217,1.0
-1.956445,11,947.006616,1.0
-1.525091,9,947.16433,1.0
-3.503486,13,947.385617,1.0
-0.762822,9,947.535664,1.0
-3.034393,14,947.770087,1.0
-0.539639,6,947.874816,1.0
-2.228649,11,948.058293,1.0
-0.430421,5,948.143297,1.0
-2.290826,13,948.362186,1.0
-2.377498,13,948.583248,1.0
-2.425838,13,948.803828,1.0
-2.608359,12,949.007318,1.0
-3.145874,15,949.261291,1.0
-0.094046,3,949.31172,1.0
-0.552745,6,949.412072,1.0
-0.462309,15,949.66558,1.0
-3.729633,16,949.934069,1.0
-2.641022,12,950.137809,1.0
-2.926984,16,950.410683,1.0
-1.03307,10,950.580748,1.0
-2.816615,12,950.779781,1.0
-0.876523,8,950.914743,1.0
-1.50084,14,951.150907,1.0
-0.111495,3,951.200399,1.0
-1.174797,10,951.369882,1.0
-2.189618,16,951.642307,1.0
-0.933827,7,951.764219,1.0
-3.495908,18,952.071692,1.0
-0.603613,6,952.172608,1.0
-2.377973,17,952.458348,1.0
-3.551201,13,952.678704,1.0
-1.145998,9,952.828643,1.0
-1.485436,11,953.015365,1.0
-0.462823,7,953.136229,1.0
-0.588739,7,953.255653,1.0
-2.18448,13,953.476697,1.0
-3.246849,18,953.786555,1.0
-0.942711,9,954.057478,1.0
-1.175353,10,954.224118,1.0
-2.685894,15,954.481101,1.0
-1.329939,14,960.616784,1.0
-2.848327,12,960.820275,1.0
-0.689751,6,960.923664,1.0
-0.05433,2,960.958177,1.0
-3.56509,16,961.228424,1.0
-0.936045,8,961.369904,1.0
-0.757416,9,961.522039,1.0
-2.018897,11,961.704128,1.0
-2.344758,11,961.888641,1.0
-1.91302,12,962.093388,1.0
-2.167231,10,962.261438,1.0
-1.095744,8,962.394433,1.0
-0.403661,12,962.597868,1.0
-1.237109,9,962.753369,1.0
-3.321373,15,963.003955,1.0
-0.799068,13,963.22443,1.0
-0.134918,5,963.306996,1.0
-1.519513,13,963.530598,1.0
-0.703786,9,963.683639,1.0
-0.747049,9,963.84092,1.0
-2.168744,9,963.991845,1.0
-1.452587,10,964.162737,1.0
-0.453123,6,964.263819,1.0
-1.17317,8,964.400405,1.0
-0.772823,12,964.602471,1.0
-2.171099,10,964.774243,1.0
-1.880911,11,964.962585,1.0
-3.070067,14,965.194931,1.0
-4.917267,19,965.51481,1.0
-1.311023,9,965.667495,1.0
-1.263454,9,965.821282,1.0
-1.967357,14,966.058357,1.0
-0.511683,6,966.161791,1.0
-1.801872,9,966.310694,1.0
-0.527594,7,966.431661,1.0
-4.1126,16,966.713442,1.0
-0.396154,8,966.85466,1.0
-1.342833,10,967.021929,1.0
-4.128782,19,967.351047,1.0
-1.497207,11,967.535351,1.0
-3.195983,12,967.74396,1.0
-0.18009,5,967.831126,1.0
-1.773853,18,968.137012,1.0
-1.225348,9,968.291571,1.0
-0.280362,7,968.409041,1.0
-0.778045,11,968.594495,1.0
-0.538679,6,968.696893,1.0
-2.068234,12,968.907796,1.0
-1.975208,13,969.131841,1.0
-2.091475,11,969.317174,1.0
-3.879904,17,975.465793,1.0
-0.956497,7,975.583306,1.0
-1.880571,9,975.739307,1.0
-1.808558,9,975.889952,1.0
-4.192917,18,976.196596,1.0
-1.658923,11,976.380829,1.0
-1.334446,11,976.567926,1.0
-1.25396,12,976.768849,1.0
-0.501797,6,976.872209,1.0
-1.211508,12,977.071937,1.0
-0.108334,6,977.171573,1.0
-1.30629,8,977.308575,1.0
-0.135225,4,977.378434,1.0
-1.195138,10,977.555296,1.0
-2.814736,10,977.731962,1.0
-3.36075,16,978.002153,1.0
-4.717357,13,978.218186,1.0
-5.031142,16,978.496098,1.0
-0.815477,7,978.615447,1.0
-1.684534,13,978.838352,1.0
-2.207402,13,979.062583,1.0
-2.55911,11,979.251965,1.0
-0.364646,8,979.390319,1.0
-0.449502,7,979.509507,1.0
-1.435298,8,979.645789,1.0
-1.548823,9,979.798931,1.0
-1.067545,10,979.965822,1.0
-2.484918,12,980.171641,1.0
-1.883474,13,980.391825,1.0
-0.643759,6,980.49971,1.0
-2.224252,12,980.702975,1.0
-2.178446,10,980.872713,1.0
-3.189508,16,981.145192,1.0
-2.069919,13,981.363888,1.0
-0.639542,6,981.465337,1.0
-1.221167,14,981.705291,1.0
-3.295413,14,981.943478,1.0
-2.392368,12,982.143487,1.0
-2.198521,10,982.312359,1.0
-0.68422,8,982.449287,1.0
-0.209131,6,982.551318,1.0
-0.149194,5,982.635785,1.0
-0.972347,7,982.754083,1.0
-3.222532,12,982.958701,1.0
-2.581584,17,983.252069,1.0
-0.884792,7,983.368698,1.0
-1.042402,10,983.537279,1.0
-1.883833,11,983.723964,1.0
-0.633982,10,983.897969,1.0
-0.118913,3,989.811342,1.0
-1.387787,8,989.945503,1.0
-3.73543,15,990.199929,1.0
-1.975474,14,990.436452,1.0
-0.533115,8,990.577218,1.0
-0.192527,4,990.646065,1.0
-1.662452,9,990.797982,1.0
-2.067103,9,990.946864,1.0
-2.373881,9,991.099674,1.0
-2.657957,11,991.285128,1.0
-1.473862,8,991.418956,1.0
-0.210854,6,991.522103,1.0
-2.368702,16,991.802168,1.0
-2.705538,14,992.039076,1.0
-1.820684,13,992.258949,1.0
-2.023615,14,992.496639,1.0
-1.271353,12,992.706426,1.0
-2.36699,13,993.062316,1.0
-2.30176,11,993.252622,1.0
-1.90334,13,993.476242,1.0
-0.813283,8,993.614338,1.0
-0.593072,7,993.737046,1.0
-5.027801,14,993.971308,1.0
-2.019728,9,994.120944,1.0
-0.683282,7,994.241837,1.0
-1.748433,11,994.434399,1.0
-0.616916,8,994.573425,1.0
-0.920695,7,994.689264,1.0
-0.957588,11,994.873465,1.0
-5.566287,20,995.214155,1.0
-1.992234,16,995.480927,1.0
-2.028258,14,995.719678,1.0
-1.409951,9,995.875207,1.0
-3.212332,16,996.143934,1.0
-0.21203,4,996.210538,1.0
-0.207413,7,996.330951,1.0
-1.116044,10,996.49981,1.0
-1.69929,11,996.690917,1.0
-1.546096,13,996.913875,1.0
-1.286348,12,997.119712,1.0
-1.704327,14,997.35935,1.0
-1.050006,8,997.4973,1.0
-0.968496,10,997.66556,1.0
-1.959704,9,997.816747,1.0
-0.857754,11,998.005178,1.0
-0.194063,4,998.071317,1.0
-1.664367,13,998.290793,1.0
-0.296066,7,998.412839,1.0
-1.218068,9,998.566175,1.0
-0.429947,7,1004.534825,1.0
-2.665418,14,1004.773368,1.0
-2.340431,9,1004.926483,1.0
-0.628277,7,1005.043609,1.0
-0.847435,7,1005.161606,1.0
-2.760142,11,1005.345115,1.0
-0.421244,7,1005.469122,1.0
-0.710312,9,1005.620381,1.0
-2.324752,11,1005.80569,1.0
-0.848033,9,1005.957196,1.0
-0.341076,5,1006.044329,1.0
-1.563103,11,1006.227525,1.0
-2.092734,10,1006.397564,1.0
-0.728023,9,1006.547902,1.0
-0.767426,9,1006.706145,1.0
-2.536095,13,1006.926435,1.0
-3.992455,15,1007.179859,1.0
-1.546501,8,1007.315454,1.0
-0.396865,5,1007.399984,1.0
-1.597121,11,1007.587315,1.0
-1.179848,13,1007.812116,1.0
-2.220688,11,1007.999312,1.0
-0.118795,3,1008.050952,1.0
-4.189271,21,1008.408336,1.0
-0.754973,6,1008.508859,1.0
-2.158362,14,1008.74509,1.0
-0.93256,7,1008.864347,1.0
-0.6095,10,1009.033713,1.0
-0.704757,6,1009.135332,1.0
-1.778642,10,1009.307595,1.0
-0.356983,4,1009.376047,1.0
-1.81426,14,1009.611611,1.0
-1.714302,15,1009.863723,1.0
-0.696408,7,1009.980445,1.0
-2.657305,15,1010.236754,1.0
-2.479689,16,1010.509456,1.0
-0.934693,7,1010.627394,1.0
-0.18959,4,1010.694299,1.0
-2.630936,15,1010.949521,1.0
-1.080413,9,1011.104453,1.0
-0.891893,8,1011.239435,1.0
-1.958301,12,1011.441956,1.0
-0.699142,11,1011.628373,1.0
-1.221405,7,1011.745549,1.0
-2.569403,15,1012.000766,1.0
-0.802877,8,1012.137718,1.0
-1.208772,9,1012.289917,1.0
-3.79145,16,1012.561261,1.0
-1.262557,12,1012.76793,1.0
-3.627747,12,1012.974018,1.0
-1.663524,13,1019.088659,1.0
-1.257344,8,1019.224741,1.0
-0.967768,18,1019.53301,1.0
-0.525502,6,1019.633674,1.0
-4.981316,17,1019.924275,1.0
-1.668707,14,1020.162629,1.0
-1.636136,12,1020.36697,1.0
-2.834244,15,1020.618937,1.0
-0.508641,5,1020.706682,1.0
-2.599954,12,1020.911968,1.0
-0.952975,8,1021.045736,1.0
-2.067222,12,1021.251213,1.0
-0.532108,6,1021.354349,1.0
-0.745609,10,1021.528564,1.0
-1.135142,8,1021.66462,1.0
-1.475426,9,1021.817392,1.0
-4.21659,13,1022.037272,1.0
-2.382293,19,1022.358645,1.0
-1.009026,8,1022.498626,1.0
-0.429304,9,1022.653019,1.0
-4.068395,14,1022.893321,1.0
-3.551327,15,1023.1456,1.0
-2.271798,12,1023.354178,1.0
-0.261022,9,1023.507931,1.0
-0.598654,6,1023.612223,1.0
-1.29347,12,1023.818896,1.0
-1.66114,11,1024.007919,1.0
-2.337223,13,1024.234091,1.0
-0.717431,12,1024.436789,1.0
-1.840367,10,1024.606225,1.0
-4.088058,13,1024.829263,1.0
-3.350778,15,1025.084114,1.0
-0.45692,5,1025.173665,1.0
-0.220317,6,1025.279666,1.0
-0.599458,10,1025.451272,1.0
-2.01216,11,1025.637698,1.0
-1.379137,11,1025.822237,1.0
-0.616209,6,1025.922012,1.0
-0.289401,4,1025.990034,1.0
-0.392217,4,1026.056775,1.0
-1.369488,12,1026.453311,1.0
-0.261259,4,1026.52377,1.0
-0.619322,11,1026.712843,1.0
-2.079631,10,1026.881746,1.0
-4.168991,14,1027.116872,1.0
-0.818206,19,1027.438351,1.0
-0.491947,6,1027.542642,1.0
-0.73149,9,1027.69605,1.0
-1.447504,11,1027.885192,1.0
-3.000639,18,1034.111481,1.0
-0.377576,8,1034.251148,1.0
-2.260115,14,1034.493451,1.0
-2.336784,10,1034.668126,1.0
-4.025778,12,1034.875792,1.0
-0.484553,6,1034.976124,1.0
-0.314587,5,1035.063879,1.0
-2.000043,13,1035.287602,1.0
-0.864263,9,1035.446712,1.0
-0.657923,7,1035.567868,1.0
-1.76604,10,1035.740918,1.0
-0.228461,5,1035.82525,1.0
-0.714654,6,1035.926964,1.0
-1.395103,8,1036.062355,1.0
-1.066753,10,1036.230706,1.0
-0.761108,10,1036.402489,1.0
-1.709017,12,1036.610522,1.0
-0.419103,8,1036.745819,1.0
-2.772983,16,1037.022013,1.0
-0.498527,7,1037.147349,1.0
-5.055624,14,1037.38896,1.0
-4.247388,13,1037.609671,1.0
-0.459723,7,1037.727587,1.0
-0.289093,5,1037.813084,1.0
-0.265441,8,1037.951355,1.0
-1.773634,12,1038.154419,1.0
-1.969131,13,1038.379031,1.0
-0.768151,8,1038.511652,1.0
-0.533063,8,1038.645192,1.0
-2.235006,13,1038.871895,1.0
-2.115344,10,1039.04825,1.0
-1.664453,11,1039.234781,1.0
-1.625463,9,1039.38841,1.0
-1.643674,11,1039.578326,1.0
-1.34183,8,1039.715907,1.0
-2.582349,14,1039.951644,1.0
-1.687443,11,1040.140188,1.0
-2.148461,12,1040.342938,1.0
-3.719935,16,1040.616526,1.0
-1.610642,11,1040.804288,1.0
-0.592861,6,1040.905102,1.0
-1.522083,12,1041.11008,1.0
-0.373551,7,1041.2337,1.0
-4.123119,13,1041.455536,1.0
-0.664915,11,1041.651355,1.0
-1.862467,10,1041.818298,1.0
-0.419698,5,1041.905769,1.0
-1.350271,9,1042.05864,1.0
-1.671243,10,1042.229404,1.0
-2.299274,10,1042.400046,1.0
-1.766876,9,1042.549762,1.0
-2.110356,10,1048.546442,1.0
-1.578132,9,1048.702173,1.0
-2.115977,11,1048.891508,1.0
-2.215619,16,1049.164164,1.0
-0.339767,5,1049.25034,1.0
-1.163681,10,1049.420662,1.0
-1.126391,8,1049.557085,1.0
-1.248636,8,1049.690355,1.0
-0.164558,5,1049.775688,1.0
-0.761184,10,1049.94648,1.0
-1.475307,10,1050.117388,1.0
-3.305169,12,1050.324473,1.0
-1.073195,12,1050.529225,1.0
-3.441467,14,1050.76557,1.0
-0.826555,7,1050.884367,1.0
-0.370741,5,1050.96952,1.0
-0.722154,8,1051.110873,1.0
-3.751442,16,1051.387837,1.0
-1.675734,10,1051.558284,1.0
-3.435305,14,1051.799434,1.0
