#{"t_start": 1650999884.4606209, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.968219,7,1277.251523,1.0
-0.169241,3,1277.305055,1.0
-1.87223,9,1277.581091,1.0
-1.670885,15,1277.840774,1.0
-0.422042,5,1277.928605,1.0
-2.367316,16,1278.206457,1.0
-0.394154,6,1278.307553,1.0
-0.805853,7,1278.424354,1.0
-1.467671,10,1284.463968,1.0
-3.224191,13,1284.68587,1.0
-0.809713,6,1284.789006,1.0
-0.201049,5,1284.874089,1.0
-0.957137,8,1285.012379,1.0
-0.91378,7,1285.135621,1.0
-0.986661,13,1285.360062,1.0
-0.242044,5,1285.446913,1.0
-2.274694,10,1285.617641,1.0
-2.621805,18,1285.927331,1.0
-3.042441,12,1286.133187,1.0
-0.667859,6,1286.238034,1.0
-0.675891,7,1286.360857,1.0
-0.937913,9,1286.513221,1.0
-4.340557,16,1286.785683,1.0
-3.837471,12,1286.992275,1.0
-1.853297,11,1287.18665,1.0
-2.286098,12,1287.394896,1.0
-2.120053,12,1287.603245,1.0
-1.305432,8,1287.738949,1.0
-0.595304,9,1287.893647,1.0
-3.588016,15,1288.151548,1.0
-1.083408,8,1288.290294,1.0
-3.084021,13,1288.511998,1.0
-0.647069,6,1288.616541,1.0
-0.362603,9,1288.768112,1.0
-0.626401,6,1288.873029,1.0
-3.176994,14,1289.110623,1.0
-2.415483,12,1289.313667,1.0
-0.359243,7,1289.439193,1.0
-0.681404,7,1289.558725,1.0
-1.231361,8,1289.696684,1.0
-2.132138,10,1289.872689,1.0
-0.469934,6,1289.976416,1.0
-0.531527,6,1290.082485,1.0
-1.265695,8,1290.221483,1.0
-1.208856,9,1290.376669,1.0
-1.293256,12,1290.588238,1.0
-1.41168,12,1290.796358,1.0
-1.620585,10,1290.963043,1.0
-0.69916,9,1291.123011,1.0
-2.489357,11,1291.312981,1.0
-0.796478,8,1291.446512,1.0
-3.055052,16,1291.719472,1.0
-1.754112,13,1291.944827,1.0
-2.17242,10,1292.115616,1.0
-0.52064,9,1292.270698,1.0
-1.754066,13,1292.494395,1.0
-1.407459,12,1292.701099,1.0
-1.489658,11,1292.890472,1.0
-0.604056,7,1293.013982,1.0
-1.681147,11,1299.018811,1.0
-4.189094,17,1299.310707,1.0
-1.799219,13,1299.532832,1.0
-1.217192,9,1299.689296,1.0
-2.216301,10,1299.86069,1.0
-0.890686,8,1299.998175,1.0
-2.882359,13,1300.225157,1.0
-1.398197,12,1300.432005,1.0
-0.708111,10,1300.602374,1.0
-1.037747,8,1300.74023,1.0
-1.384052,9,1300.91803,1.0
-2.867324,17,1301.248317,1.0
-2.614875,11,1301.464196,1.0
-0.477318,11,1301.675981,1.0
-2.249217,13,1301.917606,1.0
-0.452604,5,1302.012223,1.0
-0.309362,5,1302.103287,1.0
-0.229003,4,1302.177606,1.0
-0.350802,5,1302.264856,1.0
-0.604156,6,1302.370089,1.0
-0.294024,7,1302.492001,1.0
-1.194179,10,1302.668236,1.0
-1.243916,9,1302.823239,1.0
-2.565636,12,1303.028788,1.0
-0.107189,3,1303.081872,1.0
-0.470461,6,1303.186337,1.0
-1.157148,12,1303.395418,1.0
-1.080452,10,1303.568,1.0
-2.987371,13,1303.790264,1.0
-2.980849,13,1304.021095,1.0
-0.387136,6,1304.126124,1.0
-2.925896,11,1304.314897,1.0
-1.284633,8,1304.452621,1.0
-1.588683,9,1304.606832,1.0
-1.717283,11,1304.798835,1.0
-3.079641,15,1305.054493,1.0
-1.690192,11,1305.245806,1.0
-2.140452,11,1305.431341,1.0
-0.787945,8,1305.571073,1.0
-0.284673,4,1305.642496,1.0
-1.252057,8,1305.78017,1.0
-0.498027,9,1305.936448,1.0
-2.028784,15,1306.193287,1.0
-0.253141,6,1306.298531,1.0
-2.518452,12,1306.500707,1.0
-0.417703,7,1306.620817,1.0
-1.10983,8,1306.76114,1.0
-2.125849,15,1307.017805,1.0
-0.895186,9,1307.171216,1.0
-1.043027,10,1307.340372,1.0
-0.40877,11,1307.526816,1.0
-0.278149,5,1307.611938,1.0
-0.85015,11,1307.8062,1.0
-2.513309,10,1307.9784,1.0
-4.686,14,1314.099057,1.0
-0.207702,9,1314.253764,1.0
-1.554011,11,1314.447968,1.0
-0.964698,7,1314.567844,1.0
-0.346241,5,1314.656641,1.0
-1.998506,9,1314.812664,1.0
-0.659816,10,1314.986469,1.0
-3.981696,13,1315.207414,1.0
-1.932291,11,1315.395385,1.0
-2.478911,16,1315.670226,1.0
-1.230902,11,1315.866338,1.0
-1.938476,10,1316.04497,1.0
-2.807571,13,1316.274585,1.0
-0.525561,9,1316.434445,1.0
-0.343527,6,1316.538063,1.0
-2.360504,12,1316.739078,1.0
-1.0008,7,1317.034468,1.0
-2.481025,12,1317.242323,1.0
-1.295715,8,1317.379775,1.0
-2.158273,11,1317.572135,1.0
-0.940085,8,1317.708724,1.0
-2.61611,11,1317.900131,1.0
-3.402718,12,1318.114633,1.0
-3.013506,13,1318.342049,1.0
-0.997968,7,1318.469709,1.0
-1.496139,14,1318.720174,1.0
-1.812752,10,1318.89365,1.0
-0.358716,9,1319.050953,1.0
-0.257213,6,1319.153076,1.0
-0.920535,9,1319.306778,1.0
-1.775729,9,1319.466687,1.0
-2.006829,10,1319.638548,1.0
-2.63856,11,1319.831694,1.0
-1.949174,11,1320.02288,1.0
-0.369471,4,1320.089146,1.0
-0.699061,10,1320.258688,1.0
-0.141525,4,1320.32795,1.0
-3.06992,14,1320.570656,1.0
-1.994647,15,1320.825737,1.0
-0.563238,9,1320.982242,1.0
-4.947312,16,1321.25636,1.0
-3.67667,16,1321.527084,1.0
-1.126268,10,1321.697784,1.0
-2.343025,16,1321.972523,1.0
-1.37801,9,1322.134387,1.0
-0.308008,5,1322.220937,1.0
-0.94249,13,1322.43792,1.0
-0.552348,6,1322.538812,1.0
-1.810913,11,1322.730824,1.0
-0.968543,11,1328.748273,1.0
-3.138644,14,1328.997275,1.0
-1.715085,14,1329.228731,1.0
-2.200781,10,1329.401298,1.0
-0.438077,5,1329.485979,1.0
-3.692715,14,1329.725407,1.0
-2.155032,10,1329.898689,1.0
-0.179912,6,1330.002545,1.0
-1.688352,13,1330.227291,1.0
-3.431121,13,1330.446221,1.0
-0.965609,8,1330.581836,1.0
-1.14816,8,1330.717477,1.0
-2.5545,13,1330.948008,1.0
-2.480011,11,1331.139506,1.0
-0.721362,10,1331.311172,1.0
-0.728776,7,1331.427996,1.0
-0.244164,5,1331.51625,1.0
-2.325883,14,1331.758866,1.0
-2.720617,11,1331.949743,1.0
-1.040874,10,1332.116499,1.0
-2.982885,12,1332.318851,1.0
-1.506551,8,1332.454963,1.0
-1.04083,8,1332.591176,1.0
-1.032748,9,1332.747679,1.0
-2.665138,11,1332.93605,1.0
-0.885897,11,1333.118618,1.0
-1.09974,9,1333.271391,1.0
-0.402248,5,1333.357697,1.0
-2.3098,11,1333.550321,1.0
-0.627071,12,1333.761328,1.0
-0.636132,8,1333.89949,1.0
-3.167207,17,1334.186547,1.0
-1.703779,12,1334.393975,1.0
-1.029319,10,1334.564175,1.0
-1.888334,11,1334.753978,1.0
-0.175296,5,1334.840589,1.0
-1.684824,10,1335.012004,1.0
-0.307436,4,1335.078015,1.0
-0.360144,5,1335.162666,1.0
-0.500327,6,1335.267123,1.0
-1.426491,12,1335.475798,1.0
-1.229087,9,1335.630639,1.0
-0.751227,8,1335.765514,1.0
-0.682944,6,1335.86904,1.0
-0.707098,7,1335.985639,1.0
-2.44321,12,1336.190461,1.0
-1.735875,12,1336.395909,1.0
-0.480276,5,1336.482627,1.0
-0.86549,8,1336.621084,1.0
-0.463446,6,1336.724845,1.0
-2.080449,10,1336.898569,1.0
-2.195313,12,1337.107947,1.0
-1.524241,8,1337.243253,1.0
-1.215406,9,1337.398144,1.0
-2.995727,13,1343.493503,1.0
-3.430669,13,1343.720719,1.0
-2.58841,11,1343.910025,1.0
-1.387994,10,1344.081639,1.0
-4.72464,14,1344.315388,1.0
-0.911,6,1344.415433,1.0
-0.202136,5,1344.502531,1.0
-1.075239,10,1344.671731,1.0
-0.071738,3,1344.725314,1.0
-3.439767,11,1344.914683,1.0
-0.539937,6,1345.01423,1.0
-0.158915,6,1345.117826,1.0
-1.471558,10,1345.285373,1.0
-0.722104,7,1345.405906,1.0
-0.050437,2,1345.442337,1.0
-0.153124,5,1345.525862,1.0
-2.262958,11,1345.715823,1.0
-0.724461,6,1345.820242,1.0
-1.530854,10,1345.993744,1.0
-3.746237,15,1346.243448,1.0
-2.426347,11,1346.433636,1.0
-0.287485,5,1346.51717,1.0
-1.448688,9,1346.668817,1.0
-2.611505,13,1346.890453,1.0
-0.598628,6,1347.000164,1.0
-0.84806,7,1347.125144,1.0
-0.953995,8,1347.260624,1.0
-2.193742,12,1347.470488,1.0
-2.468347,14,1347.710515,1.0
-0.403642,8,1347.847742,1.0
-0.517727,7,1347.968681,1.0
-0.862376,11,1348.152218,1.0
-1.271811,14,1348.396339,1.0
-0.473846,9,1348.556723,1.0
-0.305649,4,1348.621174,1.0
-1.76907,9,1348.774426,1.0
-0.893572,12,1348.978558,1.0
-0.521665,8,1349.118199,1.0
-1.051169,9,1349.272614,1.0
-1.699639,10,1349.446248,1.0
-0.437946,5,1349.537098,1.0
-2.124678,12,1349.751251,1.0
-1.849593,10,1349.928779,1.0
-3.397945,14,1350.169926,1.0
-0.805953,8,1350.474098,1.0
-0.958049,9,1350.634739,1.0
-0.311577,5,1350.72012,1.0
-0.283253,7,1350.840392,1.0
-1.959818,13,1351.071072,1.0
-0.320487,8,1351.214252,1.0
-0.091509,3,1351.268265,1.0
-1.010731,8,1351.413709,1.0
-3.386782,13,1351.657566,1.0
-2.251846,14,1351.920149,1.0
-1.670637,9,1352.085707,1.0
-2.2155,11,1352.286633,1.0
-0.110816,5,1352.38225,1.0
-1.649977,9,1358.353567,1.0
-0.241524,8,1358.494693,1.0
-1.969644,9,1358.645888,1.0
-0.933795,8,1358.783514,1.0
-1.083852,9,1358.937331,1.0
-3.260893,18,1359.246612,1.0
-0.754221,6,1359.346202,1.0
-2.080246,10,1359.519035,1.0
-0.032032,3,1359.569781,1.0
-0.858532,7,1359.694194,1.0
-1.605526,10,1359.870652,1.0
-0.191874,5,1359.95674,1.0
-1.210326,9,1360.112392,1.0
-0.48606,7,1360.233068,1.0
-2.038594,10,1360.406506,1.0
-0.885565,10,1360.577851,1.0
-1.436529,11,1360.764105,1.0
-0.411055,7,1360.879206,1.0
-1.913664,10,1361.050125,1.0
-0.158805,5,1361.133885,1.0
-1.537983,10,1361.311568,1.0
-1.805702,12,1361.519368,1.0
-0.710913,10,1361.693513,1.0
-1.47157,11,1361.880675,1.0
-1.201398,8,1362.021803,1.0
-2.818288,14,1362.260036,1.0
-0.252385,4,1362.329859,1.0
-3.243728,11,1362.520125,1.0
-0.153301,5,1362.604554,1.0
-0.971758,11,1362.797774,1.0
-0.637391,7,1362.917115,1.0
-0.475601,12,1363.121018,1.0
-2.371979,12,1363.331415,1.0
-0.54965,8,1363.471465,1.0
-0.177166,3,1363.524794,1.0
-0.918673,9,1363.680701,1.0
-1.881895,11,1363.871901,1.0
-0.49834,5,1363.957536,1.0
-0.314742,6,1364.060003,1.0
-0.715391,8,1364.196361,1.0
-0.757759,7,1364.317657,1.0
-4.24037,17,1364.613652,1.0
-4.146773,14,1364.85844,1.0
-1.843117,9,1365.014281,1.0
-0.440516,5,1365.102849,1.0
-1.72673,9,1365.254893,1.0
-0.963711,7,1365.377992,1.0
-0.21924,5,1365.471209,1.0
-0.210045,3,1365.522616,1.0
-0.770837,11,1365.716034,1.0
-1.113705,7,1365.838277,1.0
-0.131811,4,1365.908893,1.0
-0.773945,6,1366.014702,1.0
-0.797753,8,1366.159376,1.0
-2.43773,12,1366.369469,1.0
-0.449247,6,1366.471816,1.0
-1.362311,9,1366.633237,1.0
-1.703486,9,1366.790686,1.0
-1.465186,9,1366.955538,1.0
-0.238805,4,1367.027691,1.0
-2.308332,11,1373.056158,1.0
-1.404851,8,1373.190502,1.0
-0.487491,6,1373.295247,1.0
-1.04858,7,1373.414564,1.0
-5.197904,17,1373.706488,1.0
-0.586108,7,1373.822987,1.0
-0.156401,5,1373.907734,1.0
-1.30748,10,1374.075394,1.0
-0.996673,11,1374.2588,1.0
-1.550845,11,1374.45074,1.0
-0.08542,5,1374.537205,1.0
-0.283401,7,1374.658712,1.0
-2.275888,10,1374.83295,1.0
-0.613205,7,1374.955107,1.0
-0.363192,7,1375.078573,1.0
-1.905941,11,1375.264987,1.0
-0.477569,6,1375.369383,1.0
-0.380321,8,1375.503371,1.0
-3.569185,13,1375.731938,1.0
-0.665551,7,1375.853692,1.0
-1.517251,12,1376.05876,1.0
-0.94983,9,1376.215082,1.0
-0.520345,11,1376.407768,1.0
-0.703763,6,1376.509042,1.0
-1.586917,13,1376.731699,1.0
-0.886692,7,1376.85488,1.0
-1.194013,9,1377.008977,1.0
-0.596534,6,1377.111327,1.0
-1.662249,15,1377.364792,1.0
-0.379393,7,1377.483998,1.0
-0.05994,3,1377.536354,1.0
-2.606199,11,1377.721664,1.0
-2.478172,13,1377.944499,1.0
-1.527741,9,1378.103439,1.0
-0.905055,10,1378.274107,1.0
-2.577449,11,1378.462206,1.0
-2.421906,11,1378.648112,1.0
-1.273708,8,1378.787537,1.0
-0.969337,11,1378.977632,1.0
-1.422266,9,1379.132618,1.0
-1.621134,9,1379.289839,1.0
-0.432818,11,1379.480117,1.0
-2.702652,13,1379.704868,1.0
-1.27743,9,1379.859332,1.0
-1.167146,9,1380.013876,1.0
-0.121034,5,1380.101302,1.0
-0.874681,7,1380.218131,1.0
-2.295765,13,1380.441275,1.0
-1.110303,8,1380.575582,1.0
-1.683513,9,1380.728774,1.0
-1.370784,10,1380.901537,1.0
-2.082171,9,1381.052827,1.0
-0.793207,11,1381.243508,1.0
-2.544275,17,1381.536673,1.0
-3.229468,14,1381.776539,1.0
-0.804943,8,1387.763182,1.0
-0.285912,6,1387.87057,1.0
-3.559772,12,1388.077046,1.0
-2.440893,11,1388.268526,1.0
-0.340785,6,1388.368075,1.0
-1.70427,13,1388.590605,1.0
-0.363745,4,1388.658888,1.0
-1.111302,7,1388.77916,1.0
-2.092376,10,1388.954966,1.0
-1.300864,10,1389.123338,1.0
-2.667937,13,1389.344906,1.0
-2.564364,10,1389.516346,1.0
-2.701055,17,1389.915563,1.0
-1.602289,10,1390.086651,1.0
-1.070117,10,1390.25627,1.0
-1.422697,9,1390.413685,1.0
-1.284628,8,1390.551565,1.0
-2.0423,11,1390.736951,1.0
-2.104916,10,1390.909727,1.0
-2.519614,10,1391.082657,1.0
-1.374373,12,1391.28711,1.0
-3.308393,12,1391.493443,1.0
-0.11897,3,1391.544974,1.0
-1.671585,15,1391.804349,1.0
-0.414314,6,1391.907319,1.0
-0.647424,8,1392.048765,1.0
-3.271703,15,1392.307134,1.0
-0.043559,2,1392.341786,1.0
-0.646876,6,1392.442887,1.0
-0.297517,4,1392.511863,1.0
-0.55332,8,1392.645996,1.0
-0.694271,9,1392.799802,1.0
-1.665065,11,1392.984882,1.0
-2.083387,10,1393.155,1.0
-0.553055,10,1393.324084,1.0
-0.438871,5,1393.40782,1.0
-2.556943,13,1393.628482,1.0
-0.562135,10,1393.80271,1.0
-2.969962,11,1393.989948,1.0
-0.744145,8,1394.126974,1.0
-1.448562,14,1394.370469,1.0
-0.541289,6,1394.473446,1.0
-3.785032,15,1394.741602,1.0
-3.236259,12,1394.948982,1.0
-0.637803,8,1395.082803,1.0
-0.49703,5,1395.172562,1.0
-1.008622,6,1395.278876,1.0
-1.569602,9,1395.435119,1.0
-0.754225,7,1395.558882,1.0
-0.722213,8,1395.696142,1.0
-0.216148,5,1395.78508,1.0
-0.909439,9,1395.938801,1.0
-0.616672,9,1396.093287,1.0
-0.868978,8,1396.236003,1.0
-0.989029,10,1396.412093,1.0
-2.078856,13,1402.464321,1.0
-2.905767,15,1402.722355,1.0
-0.300648,7,1402.843504,1.0
-1.853723,11,1403.034551,1.0
-0.75501,6,1403.133667,1.0
-1.89587,15,1403.396028,1.0
-1.223053,10,1403.570095,1.0
-0.5938,9,1403.729259,1.0
-0.117937,4,1403.797682,1.0
-0.566121,6,1403.900337,1.0
-2.755546,15,1404.157955,1.0
-1.394934,10,1404.327956,1.0
-0.414652,5,1404.414467,1.0
-0.698199,7,1404.540347,1.0
-1.455672,8,1404.680113,1.0
-2.475743,10,1404.849566,1.0
-1.063576,8,1404.990762,1.0
-2.901867,11,1405.17924,1.0
-0.292689,4,1405.249879,1.0
-0.196605,6,1405.353804,1.0
-0.850797,7,1405.476076,1.0
-2.307283,11,1405.663442,1.0
-3.706623,12,1405.863063,1.0
-3.575489,15,1406.118845,1.0
-3.433507,13,1406.343339,1.0
-0.370809,7,1406.463629,1.0
-2.383639,14,1406.704738,1.0
-0.31848,5,1406.79178,1.0
-1.174541,9,1406.94611,1.0
-1.227853,9,1407.099678,1.0
-1.132307,8,1407.238051,1.0
-4.059986,14,1407.481906,1.0
-2.305705,15,1407.743768,1.0
-2.252438,11,1407.934489,1.0
-1.401815,10,1408.104138,1.0
-2.227987,12,1408.313814,1.0
-4.968473,14,1408.552981,1.0
-0.421535,7,1408.671164,1.0
-0.865353,11,1408.860638,1.0
-0.40961,5,1408.946565,1.0
-0.363455,8,1409.083788,1.0
-0.719563,7,1409.20656,1.0
-1.047224,7,1409.324425,1.0
-0.318607,4,1409.393477,1.0
-1.555948,10,1409.563923,1.0
-1.397473,9,1409.719613,1.0
-0.839949,8,1409.855595,1.0
-5.102319,18,1410.170109,1.0
-3.05187,15,1410.424973,1.0
-0.577025,6,1410.530767,1.0
-2.795348,14,1410.775953,1.0
-2.764199,16,1411.051275,1.0
-0.42209,7,1411.172236,1.0
-0.454798,12,1417.198112,1.0
-0.993159,7,1417.318252,1.0
-2.357924,10,1417.487519,1.0
-0.458371,6,1417.590646,1.0
-0.044666,3,1417.642374,1.0
-0.112841,3,1417.695525,1.0
-0.571131,8,1417.836238,1.0
-1.490927,13,1418.057462,1.0
-0.187775,4,1418.127586,1.0
-1.038726,9,1418.281915,1.0
-1.151467,9,1418.438402,1.0
-0.534082,7,1418.55489,1.0
-0.925463,9,1418.711502,1.0
-1.276907,8,1418.849885,1.0
-3.075373,14,1419.099053,1.0
-4.236006,16,1419.378156,1.0
-1.465934,11,1419.573161,1.0
-0.793684,8,1419.71345,1.0
-0.366933,6,1419.818328,1.0
-2.290861,10,1419.992116,1.0
-0.425448,7,1420.116397,1.0
-0.98434,7,1420.237511,1.0
-1.848587,10,1420.414642,1.0
-4.792441,18,1420.721982,1.0
-2.541432,12,1420.930674,1.0
-2.75718,13,1421.155125,1.0
-0.334012,5,1421.238401,1.0
-3.600276,17,1421.532978,1.0
-0.224862,5,1421.621363,1.0
-1.825167,10,1421.78943,1.0
-0.985278,10,1421.962389,1.0
-2.796903,14,1422.228249,1.0
-0.273319,4,1422.301404,1.0
-1.406387,8,1422.43766,1.0
-0.26739,5,1422.525773,1.0
-0.57906,7,1422.642998,1.0
-3.379312,12,1422.853206,1.0
-0.477443,6,1423.125768,1.0
-3.268793,14,1423.365935,1.0
-2.661495,13,1423.590867,1.0
-0.160238,5,1423.675397,1.0
-1.540241,8,1423.812626,1.0
-1.673369,9,1423.96512,1.0
-0.183688,7,1424.089509,1.0
-1.153766,9,1424.249177,1.0
-4.305718,14,1424.492984,1.0
-1.53777,10,1424.665344,1.0
-0.991283,8,1424.804288,1.0
-0.759105,11,1424.99245,1.0
-2.547378,11,1425.181911,1.0
-0.506227,6,1425.286526,1.0
-1.73194,9,1425.442367,1.0
-0.888528,8,1425.580705,1.0
-0.550059,6,1425.684146,1.0
-2.55582,11,1425.870271,1.0
-1.297889,16,1432.008766,1.0
-0.583756,5,1432.097085,1.0
-1.050469,8,1432.240048,1.0
-0.510719,8,1432.381676,1.0
-1.851636,12,1432.588818,1.0
-0.624879,8,1432.728268,1.0
-0.440262,6,1432.831282,1.0
-0.70894,6,1432.936059,1.0
-0.164227,5,1433.024276,1.0
-1.965505,11,1433.210858,1.0
-2.715804,13,1433.437724,1.0
-2.093241,14,1433.680297,1.0
-1.559483,10,1433.854376,1.0
-2.532555,12,1434.062378,1.0
-0.309513,5,1434.151286,1.0
-2.786796,14,1434.394427,1.0
-0.887899,8,1434.528081,1.0
-1.561327,9,1434.688795,1.0
-1.916701,11,1434.88484,1.0
-0.518936,6,1434.991271,1.0
-0.98369,8,1435.133454,1.0
-1.117097,14,1435.381752,1.0
-0.116847,3,1435.436962,1.0
-2.731032,12,1435.651419,1.0
-1.710878,9,1435.803557,1.0
-0.569853,6,1435.909562,1.0
-1.024753,11,1436.10158,1.0
-2.496322,12,1436.306684,1.0
-2.257028,9,1436.458816,1.0
-1.486843,8,1436.595773,1.0
-0.371821,6,1436.701615,1.0
-0.313576,7,1436.8228,1.0
-0.655033,9,1436.981351,1.0
-1.204537,13,1437.206946,1.0
-0.399307,8,1437.343677,1.0
-1.132977,8,1437.479568,1.0
-0.315537,6,1437.58208,1.0
-0.190218,3,1437.63804,1.0
-1.52726,10,1437.813935,1.0
-2.204691,9,1437.972762,1.0
-2.840423,14,1438.226939,1.0
-0.236905,4,1438.29839,1.0
-0.453832,5,1438.388181,1.0
-0.834758,7,1438.51348,1.0
-1.352649,9,1438.672506,1.0
-0.328735,5,1438.758343,1.0
-0.655639,8,1438.89957,1.0
-2.602816,11,1439.091592,1.0
-1.809491,9,1439.246703,1.0
-1.791019,9,1439.397949,1.0
-4.216317,14,1439.644292,1.0
-0.148565,4,1439.714983,1.0
-1.605698,9,1439.870918,1.0
-4.167509,18,1440.1809,1.0
-3.297297,13,1440.402034,1.0
-1.896421,12,1440.61224,1.0
-1.606366,9,1440.767002,1.0
-0.841345,7,1440.884022,1.0
-0.406015,5,1446.781809,1.0
-0.41521,5,1446.868639,1.0
-1.379553,10,1447.040412,1.0
-2.217858,12,1447.245737,1.0
-0.93613,8,1447.385706,1.0
-0.647438,7,1447.506408,1.0
-1.964139,9,1447.662639,1.0
-1.564617,13,1447.891052,1.0
-0.434141,5,1447.978565,1.0
-1.973223,11,1448.16621,1.0
-0.522089,6,1448.273496,1.0
-2.368498,12,1448.480825,1.0
-2.894321,12,1448.687128,1.0
-1.505999,9,1448.84108,1.0
-0.211092,4,1448.909821,1.0
-2.142139,10,1449.079806,1.0
-1.389234,11,1449.272912,1.0
-1.393943,10,1449.451338,1.0
-0.938272,10,1449.625437,1.0
-1.520141,11,1449.811926,1.0
-2.005429,11,1449.996444,1.0
-0.816717,9,1450.15233,1.0
-2.261191,15,1450.414871,1.0
-2.484339,12,1450.622728,1.0
-2.199107,10,1450.803903,1.0
-1.741468,11,1451.000304,1.0
-3.39359,15,1451.272348,1.0
-0.622992,6,1451.376521,1.0
-1.016155,7,1451.49962,1.0
-0.307711,5,1451.586916,1.0
-0.228925,5,1451.671236,1.0
-1.419989,9,1451.83607,1.0
-1.302878,8,1451.978242,1.0
-0.586639,9,1452.137532,1.0
-2.254912,10,1452.311744,1.0
-3.747096,20,1452.659312,1.0
-1.829294,9,1452.821613,1.0
-2.15416,13,1453.054018,1.0
-1.789118,11,1453.24943,1.0
-0.997042,9,1453.409739,1.0
-1.656598,9,1453.566645,1.0
-0.768598,7,1453.691469,1.0
-1.793678,10,1453.86697,1.0
-0.50719,5,1453.95332,1.0
-0.25624,6,1454.062101,1.0
-0.328443,4,1454.128545,1.0
-0.710722,9,1454.288769,1.0
-1.346497,8,1454.426903,1.0
-3.369,12,1454.635411,1.0
-2.457186,13,1454.861343,1.0
-2.092582,10,1455.037435,1.0
-1.288423,8,1455.174912,1.0
-2.658964,16,1455.450942,1.0
-1.526042,9,1455.610018,1.0
-0.499637,5,1461.50082,1.0
-2.7938,12,1461.711297,1.0
-1.673692,9,1461.864752,1.0
-3.235188,13,1462.086558,1.0
-2.974291,11,1462.271321,1.0
-2.332994,14,1462.637014,1.0
-0.544103,6,1462.741627,1.0
-2.038602,10,1462.914909,1.0
-0.655129,7,1463.036696,1.0
-0.909803,7,1463.156485,1.0
-3.292505,12,1463.364278,1.0
-1.99046,10,1463.53538,1.0
-2.787003,13,1463.759689,1.0
-2.649889,12,1463.968544,1.0
-2.629262,10,1464.141685,1.0
-1.669757,10,1464.317367,1.0
-4.144283,18,1464.629867,1.0
-1.367296,9,1464.784187,1.0
-1.988208,12,1464.994318,1.0
-0.468068,8,1465.133132,1.0
-0.583402,7,1465.25605,1.0
-0.209095,4,1465.326902,1.0
-1.194068,8,1465.465971,1.0
-3.48035,12,1465.675567,1.0
-2.517468,11,1465.869828,1.0
-0.935818,8,1466.007834,1.0
-0.875138,8,1466.145004,1.0
-1.021707,10,1466.314157,1.0
-0.885115,9,1466.472993,1.0
-2.327848,11,1466.667139,1.0
-2.148477,12,1466.876954,1.0
-2.081781,12,1467.085063,1.0
-4.341886,13,1467.305857,1.0
-1.651446,9,1467.464126,1.0
-0.098878,3,1467.514506,1.0
-2.581272,16,1467.793838,1.0
-0.403927,5,1467.881565,1.0
-0.703458,8,1468.017462,1.0
-1.400749,8,1468.155916,1.0
-2.010969,11,1468.346647,1.0
-2.247875,11,1468.534691,1.0
-3.184829,13,1468.76327,1.0
-0.823023,7,1468.881842,1.0
-3.566643,15,1469.14092,1.0
-1.73777,9,1469.296772,1.0
-1.001624,8,1469.434425,1.0
-0.303854,4,1469.505882,1.0
-0.085365,3,1469.560167,1.0
-0.355641,5,1469.650303,1.0
-1.016714,9,1469.807408,1.0
-2.716087,11,1469.995697,1.0
-3.087347,13,1470.220061,1.0
-1.23275,8,1470.356296,1.0
-1.421127,9,1476.350056,1.0
-2.408566,10,1476.519539,1.0
-1.402309,8,1476.658683,1.0
-1.23728,8,1476.797896,1.0
-0.643853,8,1476.935481,1.0
-0.595215,8,1477.075358,1.0
-1.171541,9,1477.228283,1.0
-2.578016,13,1477.451442,1.0
-1.350268,13,1477.677904,1.0
-0.231111,7,1477.801603,1.0
-2.222642,10,1477.976167,1.0
-2.642508,11,1478.162542,1.0
-3.555834,13,1478.386048,1.0
-1.958616,9,1478.543642,1.0
-0.686288,8,1478.675804,1.0
-2.2617,14,1478.917869,1.0
-0.51615,6,1479.017546,1.0
-2.472055,11,1479.206972,1.0
-0.673337,8,1479.344143,1.0
-2.585727,11,1479.529,1.0
-0.764557,6,1479.636401,1.0
-4.182146,16,1479.911235,1.0
-1.340667,8,1480.050515,1.0
-1.029322,7,1480.16816,1.0
-4.43922,14,1480.40767,1.0
-0.431471,5,1480.494734,1.0
-0.56804,6,1480.596785,1.0
-1.159733,8,1480.731192,1.0
-0.632339,9,1480.890228,1.0
-1.176761,7,1481.011358,1.0
-3.510296,12,1481.217603,1.0
-0.962402,8,1481.355842,1.0
-0.410966,7,1481.478856,1.0
-0.853848,6,1481.583227,1.0
-1.847605,9,1481.741976,1.0
-2.362465,11,1481.931676,1.0
-3.145538,12,1482.141128,1.0
-1.48231,11,1482.328849,1.0
-0.698081,7,1482.452658,1.0
-0.465025,5,1482.538754,1.0
-2.896073,11,1482.730294,1.0
-0.175125,4,1482.799169,1.0
-3.087385,13,1483.028117,1.0
-1.787676,11,1483.216446,1.0
-1.826264,9,1483.370902,1.0
-2.655191,10,1483.539186,1.0
-1.354515,9,1483.699998,1.0
-3.261798,12,1483.906217,1.0
-0.776723,9,1484.065556,1.0
-1.311273,10,1484.240293,1.0
-2.32473,12,1484.44747,1.0
-0.322332,13,1484.672879,1.0
-2.07386,12,1484.880923,1.0
-1.122163,12,1485.095316,1.0
-0.175142,4,1491.014031,1.0
-1.074235,8,1491.154594,1.0
-1.684048,11,1491.350822,1.0
-0.446259,6,1491.455635,1.0
-0.269958,7,1491.579876,1.0
