#{"t_start": 1650999884.3676012, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.869821,10,1024.316689,1.0
-1.105831,8,1024.451704,1.0
-1.875671,13,1024.679658,1.0
-2.022887,13,1024.898965,1.0
-1.858055,9,1025.050338,1.0
-0.411822,7,1025.170281,1.0
-4.697148,18,1025.479506,1.0
-0.424993,5,1025.563478,1.0
-3.260216,13,1025.793044,1.0
-3.433613,15,1026.051219,1.0
-1.199718,8,1026.18442,1.0
-1.22899,8,1026.320348,1.0
-2.968232,12,1026.520498,1.0
-0.964686,8,1026.846738,1.0
-0.119116,4,1026.91447,1.0
-0.726468,8,1027.055259,1.0
-0.344697,5,1027.139174,1.0
-2.270007,16,1027.411992,1.0
-0.903905,8,1027.546232,1.0
-0.78503,9,1027.695573,1.0
-1.685352,9,1027.850341,1.0
-1.56103,11,1028.04057,1.0
-1.872794,10,1028.210644,1.0
-3.015676,18,1034.436032,1.0
-1.868634,11,1034.627616,1.0
-0.80358,6,1034.731202,1.0
-1.354898,10,1034.903088,1.0
-2.179635,13,1035.127458,1.0
-1.09022,11,1035.320968,1.0
-1.729539,8,1035.454939,1.0
-1.516925,13,1035.679021,1.0
-0.133063,5,1035.766892,1.0
-1.076314,10,1035.944395,1.0
-1.051995,12,1036.15118,1.0
-0.14665,4,1036.220091,1.0
-2.042885,12,1036.424207,1.0
-1.078647,8,1036.560125,1.0
-1.546038,11,1036.744991,1.0
-0.724543,9,1036.900299,1.0
-0.602718,8,1037.03544,1.0
-0.975181,14,1037.276724,1.0
-0.64914,8,1037.416012,1.0
-0.266581,6,1037.519707,1.0
-1.342752,8,1037.66175,1.0
-0.039726,3,1037.715765,1.0
-1.045983,7,1037.834131,1.0
-0.854494,13,1038.056646,1.0
-2.780354,11,1038.24225,1.0
-0.458582,6,1038.343442,1.0
-0.52165,6,1038.447989,1.0
-0.150346,5,1038.534373,1.0
-1.728873,8,1038.667536,1.0
-1.70568,9,1038.822409,1.0
-1.834414,13,1039.041455,1.0
-0.23183,4,1039.108555,1.0
-1.250148,11,1039.297499,1.0
-0.252494,4,1039.369046,1.0
-2.698938,11,1039.562673,1.0
-0.478886,6,1039.66282,1.0
-1.39713,10,1039.834098,1.0
-1.492521,11,1040.023854,1.0
-0.898977,7,1040.144159,1.0
-0.419278,9,1040.29736,1.0
-0.822094,9,1040.448677,1.0
-1.469826,7,1040.568311,1.0
-1.868656,11,1040.757004,1.0
-0.401237,5,1040.840808,1.0
-0.199293,5,1040.924375,1.0
-1.252155,11,1041.113906,1.0
-0.994816,8,1041.247106,1.0
-0.846256,8,1041.383717,1.0
-3.494084,15,1041.641868,1.0
-0.917325,7,1041.764556,1.0
-3.66778,14,1042.008142,1.0
-0.473515,7,1042.129701,1.0
-0.680403,6,1042.229923,1.0
-2.150794,14,1042.473424,1.0
-1.664235,15,1042.726245,1.0
-2.146672,11,1042.913951,1.0
-0.927411,8,1043.047492,1.0
-1.10239,8,1049.006852,1.0
-1.384356,11,1049.199166,1.0
-1.06313,8,1049.336226,1.0
-0.472802,5,1049.423316,1.0
-0.427853,7,1049.543279,1.0
-0.540903,9,1049.69557,1.0
-2.491339,11,1049.881048,1.0
-0.724395,10,1050.054162,1.0
-1.546729,10,1050.220195,1.0
-2.356318,18,1050.527534,1.0
-2.064715,16,1050.804023,1.0
-0.301481,6,1050.906474,1.0
-0.328162,5,1050.990605,1.0
-0.448758,7,1051.107656,1.0
-0.19261,6,1051.210814,1.0
-0.766261,8,1051.345133,1.0
-2.657818,13,1051.570273,1.0
-1.853743,14,1051.815639,1.0
-0.384617,6,1051.920209,1.0
-3.955449,16,1052.195962,1.0
-0.551811,10,1052.365462,1.0
-1.095,12,1052.569466,1.0
-3.600827,12,1052.774387,1.0
-1.203969,11,1052.963127,1.0
-0.241298,5,1053.050057,1.0
-3.515805,14,1053.28905,1.0
-1.787724,13,1053.511737,1.0
-2.196485,13,1053.733946,1.0
-0.644451,6,1053.83419,1.0
-1.941957,12,1054.036582,1.0
-1.751427,10,1054.208832,1.0
-0.149119,3,1054.258786,1.0
-0.199416,4,1054.330033,1.0
-3.066283,12,1054.536439,1.0
-1.355943,9,1054.692387,1.0
-2.027768,9,1054.845163,1.0
-0.536242,6,1054.94762,1.0
-0.836346,7,1055.068637,1.0
-2.083066,10,1055.239732,1.0
-3.053814,15,1055.49462,1.0
-0.441228,6,1055.597663,1.0
-1.019317,7,1055.715782,1.0
-0.355589,6,1055.818618,1.0
-2.473509,13,1056.043106,1.0
-2.145307,12,1056.251607,1.0
-2.111132,12,1056.454657,1.0
-2.832909,12,1056.658591,1.0
-0.558047,7,1056.781179,1.0
-3.453659,13,1057.004375,1.0
-0.618437,7,1057.126047,1.0
-3.518361,21,1057.481306,1.0
-0.77284,12,1057.682624,1.0
-1.624784,16,1063.866145,1.0
-3.014423,16,1064.137914,1.0
-0.139153,4,1064.203515,1.0
-1.366641,9,1064.361584,1.0
-1.355924,10,1064.543728,1.0
-2.260572,11,1064.739498,1.0
-2.846992,12,1064.953049,1.0
-2.286242,14,1065.195479,1.0
-0.360687,5,1065.283309,1.0
-1.205732,10,1065.455251,1.0
-0.579942,8,1065.601798,1.0
-1.191409,8,1065.739567,1.0
-2.566781,17,1066.173462,1.0
-2.812037,17,1066.462805,1.0
-1.044403,7,1066.579676,1.0
-0.555056,6,1066.684532,1.0
-0.609532,9,1066.836872,1.0
-2.731776,14,1067.073462,1.0
-0.240088,5,1067.158309,1.0
-4.005334,16,1067.427569,1.0
-0.063818,2,1067.46329,1.0
-0.288274,8,1067.599677,1.0
-0.644202,6,1067.70166,1.0
-1.372445,8,1067.842039,1.0
-2.717339,14,1068.085884,1.0
-0.895373,13,1068.309996,1.0
-0.763119,10,1068.479645,1.0
-1.045101,14,1068.718236,1.0
-1.202389,8,1068.849152,1.0
-2.183418,16,1069.117775,1.0
-0.126587,5,1069.203546,1.0
-0.827598,7,1069.326694,1.0
-2.328525,13,1069.549507,1.0
-0.448402,7,1069.667578,1.0
-1.882027,12,1069.878935,1.0
-0.798605,7,1069.997129,1.0
-0.993948,9,1070.151336,1.0
-2.03847,12,1070.358431,1.0
-1.472611,8,1070.493479,1.0
-0.399453,5,1070.578727,1.0
-1.026708,7,1070.695871,1.0
-1.110536,16,1070.969954,1.0
-3.660959,22,1071.350425,1.0
-1.238676,9,1071.502053,1.0
-0.98305,16,1071.776704,1.0
-1.098199,8,1071.91512,1.0
-3.454754,17,1072.207707,1.0
-0.93746,7,1072.323565,1.0
-0.328223,5,1072.408693,1.0
-0.937269,7,1072.526932,1.0
-1.834963,11,1078.584724,1.0
-1.313895,9,1078.738288,1.0
-0.343302,5,1078.827533,1.0
-1.060833,7,1078.949534,1.0
-0.928845,7,1079.070647,1.0
-0.465481,6,1079.175757,1.0
-1.433236,11,1079.371387,1.0
-0.261008,7,1079.489681,1.0
-3.81411,16,1079.757431,1.0
-0.826891,13,1079.973877,1.0
-0.48983,10,1080.145598,1.0
-2.512147,15,1080.404398,1.0
-3.170504,19,1080.725923,1.0
-1.434758,9,1080.878585,1.0
-0.295992,4,1080.946171,1.0
-2.657298,12,1081.149494,1.0
-3.951781,15,1081.407423,1.0
-1.412799,8,1081.542975,1.0
-4.485796,15,1081.801192,1.0
-1.037388,12,1082.006986,1.0
-1.759727,10,1082.180635,1.0
-2.561823,11,1082.36884,1.0
-3.678958,13,1082.586504,1.0
-3.518176,18,1082.896083,1.0
-0.75025,9,1083.050092,1.0
-3.176103,13,1083.27113,1.0
-0.254155,5,1083.357393,1.0
-4.205799,19,1083.685283,1.0
-1.646724,10,1083.856373,1.0
-1.421644,12,1084.060242,1.0
-1.690763,8,1084.194944,1.0
-1.542451,10,1084.371317,1.0
-0.88123,9,1084.518779,1.0
-1.473095,12,1084.721287,1.0
-1.074457,10,1084.890133,1.0
-1.304238,9,1085.043069,1.0
-0.216599,4,1085.109223,1.0
-1.270046,9,1085.263777,1.0
-1.475848,12,1085.469684,1.0
-2.19691,14,1085.706972,1.0
-2.729916,17,1085.992088,1.0
-1.648604,12,1086.19702,1.0
-1.582813,11,1086.381011,1.0
-2.748251,16,1086.655468,1.0
-1.940471,14,1086.893101,1.0
-1.856218,13,1087.119014,1.0
-0.276289,7,1093.106975,1.0
-0.716156,10,1093.280931,1.0
-0.499746,6,1093.386663,1.0
-0.719128,7,1093.504271,1.0
-3.049505,12,1093.71511,1.0
-2.17281,11,1093.904348,1.0
-1.183446,9,1094.058688,1.0
-0.564332,7,1094.177481,1.0
-0.915982,10,1094.34937,1.0
-0.312895,7,1094.47094,1.0
-0.421596,5,1094.553814,1.0
-2.055652,11,1094.740901,1.0
-3.263206,12,1094.943716,1.0
-0.698253,8,1095.082832,1.0
-0.330913,9,1095.232566,1.0
-2.657479,12,1095.432752,1.0
-0.35319,6,1095.53603,1.0
-0.997737,9,1095.688496,1.0
-0.744199,6,1095.788186,1.0
-2.602405,13,1096.011786,1.0
-2.677345,11,1096.199431,1.0
-1.791916,13,1096.416048,1.0
-3.077948,12,1096.620647,1.0
-3.850657,13,1096.844418,1.0
-0.767115,6,1096.947069,1.0
-1.22203,8,1097.085707,1.0
-3.067549,12,1097.287972,1.0
-0.734823,9,1097.444386,1.0
-2.111529,10,1097.61453,1.0
-3.283576,13,1097.836968,1.0
-1.857692,14,1098.074375,1.0
-2.87825,11,1098.265519,1.0
-2.125717,14,1098.501842,1.0
-1.701009,12,1098.701616,1.0
-0.310178,8,1098.842933,1.0
-0.324577,5,1098.927018,1.0
-0.098327,5,1099.013342,1.0
-0.633365,7,1099.29455,1.0
-2.209657,14,1099.535046,1.0
-1.102149,9,1099.685581,1.0
-1.241272,9,1099.839123,1.0
-1.043653,10,1100.006899,1.0
-1.296925,9,1100.162414,1.0
-0.718723,9,1100.314583,1.0
-1.214156,8,1100.451768,1.0
-1.767202,15,1100.707221,1.0
-1.215424,8,1100.840848,1.0
-1.565135,10,1101.011779,1.0
-1.416588,14,1101.250435,1.0
-1.963956,10,1101.417893,1.0
-0.399848,5,1101.508068,1.0
-1.212583,8,1101.641535,1.0
-2.907163,15,1101.89861,1.0
-0.623007,7,1107.909835,1.0
-0.808669,9,1108.063732,1.0
-1.180538,10,1108.236527,1.0
-3.473751,14,1108.477612,1.0
-2.272845,11,1108.667389,1.0
-3.704036,17,1108.967107,1.0
-1.168737,9,1109.118574,1.0
-0.793464,8,1109.251719,1.0
-0.514235,6,1109.356262,1.0
-1.708044,10,1109.525741,1.0
-0.744819,12,1109.729085,1.0
-1.999608,12,1109.937412,1.0
-2.598384,12,1110.138997,1.0
-0.379104,8,1110.273578,1.0
-4.017983,15,1110.526352,1.0
-0.67891,8,1110.657348,1.0
-2.071089,10,1110.826877,1.0
-0.991602,11,1111.016788,1.0
-1.422674,9,1111.172309,1.0
-1.454838,11,1111.361534,1.0
-3.781253,18,1111.671839,1.0
-0.790009,7,1111.791805,1.0
-2.376017,13,1112.015557,1.0
-2.141986,14,1112.256634,1.0
-4.404404,16,1112.528555,1.0
-2.710844,12,1112.73432,1.0
-0.041029,3,1112.783364,1.0
-0.287536,5,1112.868685,1.0
-3.588043,18,1113.181211,1.0
-3.490806,19,1113.508714,1.0
-1.171153,10,1113.681474,1.0
-3.228577,16,1113.962604,1.0
-1.303773,10,1114.138109,1.0
-1.103566,10,1114.309777,1.0
-0.541242,10,1114.483875,1.0
-1.046371,10,1114.656322,1.0
-3.792665,15,1114.912762,1.0
-1.390601,13,1115.131859,1.0
-1.631826,13,1115.356932,1.0
-3.749459,14,1115.590532,1.0
-0.668321,8,1115.729561,1.0
-3.519738,14,1115.968477,1.0
-2.35224,11,1116.152032,1.0
-1.791808,9,1116.304576,1.0
-1.988727,11,1116.492372,1.0
-1.349328,9,1122.536205,1.0
-2.385252,14,1122.777517,1.0
-3.175577,13,1122.998727,1.0
-2.276995,10,1123.174096,1.0
-3.03784,12,1123.382008,1.0
-1.749085,10,1123.54787,1.0
-1.638694,11,1123.734163,1.0
-0.60256,6,1123.835152,1.0
-0.765176,9,1123.989942,1.0
-2.141376,10,1124.16131,1.0
-1.856369,12,1124.37097,1.0
-0.179599,4,1124.440304,1.0
-3.103277,20,1124.788865,1.0
-4.423764,17,1125.077374,1.0
-2.47541,11,1125.268086,1.0
-2.466321,13,1125.490001,1.0
-0.391428,8,1125.631493,1.0
-1.554564,8,1125.76761,1.0
-3.658948,13,1125.981348,1.0
-0.784644,10,1126.155986,1.0
-1.464453,12,1126.365321,1.0
-1.669357,11,1126.554626,1.0
-0.285393,6,1126.657265,1.0
-4.402803,17,1126.947149,1.0
-0.607863,6,1127.055837,1.0
-1.527939,11,1127.243523,1.0
-0.849616,9,1127.396086,1.0
-1.737419,12,1127.605272,1.0
-0.435471,5,1127.689786,1.0
-1.870554,10,1127.861025,1.0
-1.341946,11,1128.05055,1.0
-1.389634,8,1128.18741,1.0
-0.517195,8,1128.323063,1.0
-0.527016,8,1128.459549,1.0
-3.041959,15,1128.718949,1.0
-1.293881,9,1128.874638,1.0
-1.984341,10,1129.044731,1.0
-0.492383,6,1129.145861,1.0
-0.37581,10,1129.315727,1.0
-0.616442,9,1129.470319,1.0
-2.327177,11,1129.659342,1.0
-2.226445,11,1129.843932,1.0
-1.332465,10,1130.014445,1.0
-1.79537,11,1130.203582,1.0
-1.912616,12,1130.411807,1.0
-0.174032,3,1130.463028,1.0
-3.531296,13,1130.686163,1.0
-2.297207,14,1130.925912,1.0
-1.096146,10,1131.097951,1.0
-0.758137,8,1131.233088,1.0
-2.931435,12,1137.344002,1.0
-1.802836,10,1137.517607,1.0
-1.120437,8,1137.656266,1.0
-0.998483,8,1137.795893,1.0
-1.179893,9,1137.94734,1.0
-0.858916,7,1138.064769,1.0
-3.878563,13,1138.288352,1.0
-0.349343,8,1138.560275,1.0
-1.479419,13,1138.783643,1.0
-0.648394,7,1138.904148,1.0
-0.963193,8,1139.038117,1.0
-0.110956,3,1139.089828,1.0
-1.243731,8,1139.224973,1.0
-3.904516,13,1139.446465,1.0
-0.987884,7,1139.56857,1.0
-1.64602,9,1139.722292,1.0
-1.64217,9,1139.875211,1.0
-2.007268,10,1140.044288,1.0
-3.026611,12,1140.253693,1.0
-0.388782,5,1140.340284,1.0
-1.191252,11,1140.528919,1.0
-0.683468,8,1140.665324,1.0
-1.977466,10,1140.837594,1.0
-0.337078,14,1141.080919,1.0
-2.485258,13,1141.305501,1.0
-0.21324,6,1141.410822,1.0
-0.279082,6,1141.508548,1.0
-4.32998,15,1141.766029,1.0
-0.750917,6,1141.868027,1.0
-0.420289,5,1141.953596,1.0
-2.060311,11,1142.141655,1.0
-2.92112,20,1142.48727,1.0
-0.190685,4,1142.554494,1.0
-2.242443,10,1142.724954,1.0
-1.455043,10,1142.895976,1.0
-0.16055,6,1142.996705,1.0
-2.847441,14,1143.234296,1.0
-0.127504,4,1143.302634,1.0
-3.27305,12,1143.506498,1.0
-0.262932,7,1143.628461,1.0
-2.705297,12,1143.833282,1.0
-1.067335,9,1143.986729,1.0
-0.29714,5,1144.071493,1.0
-0.445461,5,1144.158619,1.0
-3.259823,14,1144.398174,1.0
-0.508857,7,1144.516792,1.0
-0.21294,7,1144.637954,1.0
-2.658923,12,1144.838307,1.0
-0.387937,6,1144.943872,1.0
-1.989678,9,1145.09949,1.0
-0.464989,10,1145.270355,1.0
-0.886431,7,1145.394457,1.0
-0.95048,9,1145.547818,1.0
-1.146215,14,1145.784748,1.0
-0.728001,6,1145.88799,1.0
-0.30026,5,1145.972867,1.0
-0.837761,11,1152.0377,1.0
-1.67979,8,1152.172291,1.0
-1.123971,9,1152.329252,1.0
-0.360466,9,1152.482241,1.0
-2.79526,13,1152.705024,1.0
-0.860829,7,1152.823239,1.0
-0.704228,7,1152.942677,1.0
-0.965229,7,1153.064427,1.0
-1.32659,8,1153.206469,1.0
-0.540034,8,1153.34009,1.0
-0.377706,6,1153.443583,1.0
-2.566033,13,1153.666908,1.0
-0.909277,7,1153.784956,1.0
-0.378096,6,1153.884373,1.0
-2.259296,13,1154.104827,1.0
-0.537291,7,1154.225828,1.0
-0.123995,5,1154.313235,1.0
-2.239817,12,1154.521354,1.0
-0.867531,11,1154.706949,1.0
-0.411347,7,1154.82585,1.0
-0.450918,6,1154.932561,1.0
-1.51455,10,1155.102811,1.0
-1.626747,8,1155.239881,1.0
-1.445736,14,1155.47897,1.0
-0.710464,6,1155.579541,1.0
-3.167131,18,1155.886151,1.0
-1.641733,13,1156.105082,1.0
-3.942602,15,1156.355869,1.0
-2.5062,12,1156.561576,1.0
-0.65278,9,1156.71712,1.0
-2.486206,11,1156.902832,1.0
-2.261457,10,1157.078756,1.0
-0.077228,2,1157.114527,1.0
-1.498277,13,1157.339136,1.0
-0.240353,5,1157.422821,1.0
-0.186985,5,1157.507612,1.0
-0.211796,5,1157.59255,1.0
-3.498528,15,1157.850631,1.0
-1.881572,10,1158.027171,1.0
-3.066207,14,1158.26738,1.0
-2.774696,17,1158.555782,1.0
-1.355568,8,1158.693094,1.0
-2.939716,15,1158.949172,1.0
-1.919618,9,1159.104817,1.0
-0.199833,4,1159.173232,1.0
-1.455195,8,1159.306856,1.0
-1.676946,11,1159.49743,1.0
-1.383741,9,1159.651525,1.0
-1.146927,13,1159.873557,1.0
-0.136054,4,1159.94112,1.0
-0.538159,6,1160.041468,1.0
-2.0559,12,1160.249177,1.0
-3.251512,11,1160.437812,1.0
-2.647495,13,1160.661017,1.0
-2.06903,10,1166.712613,1.0
-0.875213,7,1166.83265,1.0
-0.555308,8,1166.972171,1.0
-3.318547,12,1167.183187,1.0
-1.769081,12,1167.38336,1.0
-4.301571,18,1167.689285,1.0
-2.448068,11,1167.874466,1.0
-4.326483,17,1168.16597,1.0
-0.910022,7,1168.287342,1.0
-2.66082,11,1168.47314,1.0
-2.217884,10,1168.645146,1.0
-1.438919,10,1168.817306,1.0
-0.450689,6,1168.91855,1.0
-1.96274,10,1169.085846,1.0
-1.626963,9,1169.242074,1.0
-3.846628,13,1169.467373,1.0
-0.233673,7,1169.588796,1.0
-0.700083,9,1169.746478,1.0
-0.938626,9,1169.899273,1.0
-0.268104,7,1170.01973,1.0
-1.641381,9,1170.176366,1.0
-3.939269,16,1170.45964,1.0
-0.677696,9,1170.616027,1.0
-1.469912,9,1170.773048,1.0
-0.859582,15,1171.031179,1.0
-2.259227,13,1171.260469,1.0
-0.215546,5,1171.346792,1.0
-0.402204,6,1171.452982,1.0
-2.126784,11,1171.791243,1.0
-3.789183,15,1172.051247,1.0
-1.329889,8,1172.195411,1.0
-1.620996,11,1172.389405,1.0
-2.464234,11,1172.589258,1.0
-1.143723,8,1172.733196,1.0
-0.593774,7,1172.857867,1.0
-1.961569,9,1173.012846,1.0
-1.743205,11,1173.205891,1.0
-1.728996,13,1173.426463,1.0
-0.60143,7,1173.543315,1.0
-1.302774,8,1173.683107,1.0
-0.115607,3,1173.732699,1.0
-0.778569,6,1173.83925,1.0
-1.702529,10,1174.010411,1.0
-0.175269,7,1174.128715,1.0
-2.16666,10,1174.304231,1.0
-2.564196,11,1174.494349,1.0
-0.386914,10,1174.665058,1.0
-1.41051,8,1174.804857,1.0
-0.787552,7,1174.924271,1.0
-0.879205,7,1175.042302,1.0
-2.046899,10,1175.213527,1.0
-2.846043,19,1175.534671,1.0
-1.104376,7,1181.495216,1.0
-1.11986,8,1181.6299,1.0
-0.632631,5,1181.715215,1.0
-2.152916,14,1181.95383,1.0
-0.378841,6,1182.056472,1.0
-1.041486,8,1182.190958,1.0
-1.672553,12,1182.395388,1.0
-2.358965,16,1182.668327,1.0
-3.177109,12,1182.872474,1.0
-2.816284,14,1183.112734,1.0
-2.461572,12,1183.31735,1.0
-1.15006,10,1183.486249,1.0
-3.203994,17,1183.779837,1.0
-4.308775,13,1184.00388,1.0
-0.253514,5,1184.088875,1.0
-0.159394,4,1184.160034,1.0
-0.363269,6,1184.260857,1.0
-0.758427,8,1184.398573,1.0
-2.763855,14,1184.641985,1.0
-1.899687,11,1184.828673,1.0
-1.885928,9,1184.978987,1.0
-2.890045,12,1185.186045,1.0
-3.075348,12,1185.387534,1.0
-0.935999,9,1185.538983,1.0
-1.791181,11,1185.731025,1.0
-1.987213,13,1185.952833,1.0
-0.132001,4,1186.019359,1.0
-2.154477,9,1186.172655,1.0
-1.773837,10,1186.339821,1.0
-1.752094,12,1186.546428,1.0
-4.494457,16,1186.825956,1.0
-1.948305,10,1186.995431,1.0
-4.43971,22,1187.37504,1.0
-0.716063,7,1187.492032,1.0
-3.85886,15,1187.746112,1.0
-0.171046,4,1187.816773,1.0
-0.511223,6,1187.916435,1.0
-3.019587,11,1188.104582,1.0
-1.586861,9,1188.258766,1.0
-0.814319,7,1188.37907,1.0
-3.5272,15,1188.641135,1.0
-1.970262,12,1188.84876,1.0
-0.89945,10,1189.019861,1.0
-1.471956,9,1189.176198,1.0
-1.842385,10,1189.347689,1.0
-0.23168,4,1189.415635,1.0
-2.012304,10,1189.587788,1.0
-3.019752,12,1189.795763,1.0
-3.869348,14,1190.038273,1.0
-0.261063,6,1190.141498,1.0
-1.012379,7,1196.164782,1.0
-1.278807,10,1196.336622,1.0
-0.541891,6,1196.438089,1.0
-0.66726,7,1196.559282,1.0
-1.388188,9,1196.713269,1.0
-0.814929,9,1196.869312,1.0
-1.084004,9,1197.023548,1.0
-1.543119,11,1197.207895,1.0
-0.677811,8,1197.342401,1.0
-2.563122,13,1197.562504,1.0
-0.379108,5,1197.651871,1.0
-0.877378,7,1197.769954,1.0
-0.49259,8,1197.90624,1.0
-0.596044,7,1198.030311,1.0
-3.415809,13,1198.259988,1.0
-0.060048,3,1198.315751,1.0
-1.675974,10,1198.488708,1.0
-1.097991,11,1198.680671,1.0
-2.050537,15,1198.947462,1.0
-2.066395,16,1199.226774,1.0
-0.170474,3,1199.278471,1.0
-0.522126,8,1199.415262,1.0
-3.156682,13,1199.64294,1.0
-1.526165,13,1199.860047,1.0
-0.244591,5,1199.948323,1.0
-1.817039,10,1200.121039,1.0
-1.256296,9,1200.275602,1.0
-0.572665,6,1200.377382,1.0
-0.218112,6,1200.479228,1.0
-1.742122,13,1200.704458,1.0
-0.148181,6,1200.807079,1.0
-0.490265,6,1200.912894,1.0
-0.279418,9,1201.070937,1.0
-0.573235,7,1201.190931,1.0
-0.657075,11,1201.382268,1.0
-2.744048,15,1201.641748,1.0
-2.462341,15,1201.895123,1.0
-0.293108,6,1201.999917,1.0
-1.167999,11,1202.188881,1.0
-1.021933,10,1202.364093,1.0
-1.845903,11,1202.553687,1.0
-1.302739,10,1202.725621,1.0
-1.829556,15,1202.987086,1.0
-1.978097,12,1203.191499,1.0
-0.748514,13,1203.41514,1.0
-4.444287,17,1203.709244,1.0
-0.110358,6,1203.813457,1.0
-3.926827,14,1204.04933,1.0
-0.925225,8,1204.186401,1.0
-1.731126,11,1204.372649,1.0
-0.851589,11,1204.559361,1.0
-0.674535,7,1204.679494,1.0
-0.537104,12,1204.89014,1.0
-1.097661,8,1210.846829,1.0
-3.04756,11,1211.172647,1.0
-2.522791,12,1211.381001,1.0
-0.738597,7,1211.500332,1.0
-1.486172,13,1211.71904,1.0
-2.279673,11,1211.90884,1.0
-0.261662,5,1211.991487,1.0
-0.68233,9,1212.144307,1.0
-0.817898,8,1212.279143,1.0
-0.388895,6,1212.384929,1.0
-0.162545,4,1212.452828,1.0
-0.708282,9,1212.608914,1.0
-1.743747,10,1212.781586,1.0
-0.282419,5,1212.866234,1.0
-2.090782,14,1213.105388,1.0
-1.511802,9,1213.258448,1.0
-0.192042,4,1213.324764,1.0
-0.332111,6,1213.433032,1.0
-1.04537,8,1213.567127,1.0
-1.021606,8,1213.706803,1.0
-2.661398,13,1213.933162,1.0
-0.288636,5,1214.019553,1.0
-0.673756,13,1214.245433,1.0
-0.899128,7,1214.362005,1.0
-4.060579,13,1214.586453,1.0
-0.219063,4,1214.654221,1.0
-3.14535,12,1214.858534,1.0
-2.365496,10,1215.028224,1.0
-0.931766,8,1215.164019,1.0
-0.643099,6,1215.266481,1.0
-1.978466,12,1215.473819,1.0
-3.54042,13,1215.695825,1.0
-2.01379,12,1215.903376,1.0
-0.214572,7,1216.021149,1.0
-2.794046,14,1216.260573,1.0
-0.105303,3,1216.313593,1.0
-0.86753,9,1216.46988,1.0
-3.633992,13,1216.694267,1.0
-3.649398,14,1216.937936,1.0
-1.05586,8,1217.076669,1.0
-1.635414,12,1217.280391,1.0
-0.801633,6,1217.385353,1.0
-1.816546,12,1217.593135,1.0
-0.406539,6,1217.695085,1.0
-0.788215,6,1217.7976,1.0
-4.902352,19,1218.124598,1.0
-0.5221,9,1218.278891,1.0
-0.966561,10,1218.450014,1.0
-3.543957,14,1218.685303,1.0
-0.347332,8,1218.821446,1.0
-1.187653,10,1218.991783,1.0
-2.050819,11,1219.179646,1.0
-0.305466,4,1219.248045,1.0
-2.456822,13,1219.471659,1.0
-0.409928,9,1219.62397,1.0
-0.259869,6,1225.557451,1.0
-2.543001,13,1225.781339,1.0
-0.660467,8,1225.920574,1.0
-0.897208,11,1226.110904,1.0
-3.177954,13,1226.332839,1.0
-0.784893,8,1226.468359,1.0
-0.152724,4,1226.537664,1.0
-1.971326,10,1226.70984,1.0
-1.998727,9,1226.86289,1.0
-2.205229,10,1227.034462,1.0
-1.648284,15,1227.288551,1.0
-1.719907,9,1227.444905,1.0
-0.96754,9,1227.5966,1.0
-0.392823,7,1227.720408,1.0
-4.859602,15,1227.97758,1.0
-0.149034,5,1228.065054,1.0
-1.837726,9,1228.215684,1.0
-0.465661,6,1228.317745,1.0
-1.214047,8,1228.457907,1.0
-2.740148,14,1228.701252,1.0
-0.385461,6,1228.801496,1.0
-1.151944,8,1228.946582,1.0
-0.604694,6,1229.047926,1.0
-0.547703,7,1229.172007,1.0
-3.093874,14,1229.412315,1.0
-0.832394,9,1229.568944,1.0
-2.489002,12,1229.775684,1.0
-1.070773,10,1229.946445,1.0
-0.16905,3,1229.996111,1.0
-2.080302,12,1230.209762,1.0
-2.044371,10,1230.380208,1.0
-0.161507,5,1230.466169,1.0
-0.359252,5,1230.551509,1.0
-1.666017,10,1230.721256,1.0
-1.946581,9,1230.87516,1.0
-1.054166,8,1231.013429,1.0
-1.595163,12,1231.215302,1.0
-0.76044,8,1231.354971,1.0
-0.266336,4,1231.423353,1.0
-0.784608,6,1231.524204,1.0
-1.138286,8,1231.662149,1.0
-1.650713,11,1231.846792,1.0
-2.624812,14,1232.091706,1.0
-0.547865,10,1232.261364,1.0
-0.360808,5,1232.34846,1.0
-0.402293,7,1232.466998,1.0
-0.335233,8,1232.601145,1.0
-3.222054,11,1232.788383,1.0
-0.48376,5,1232.873935,1.0
-0.621112,8,1233.01199,1.0
-2.839189,11,1233.209413,1.0
-0.605104,8,1233.347219,1.0
-0.233787,4,1233.419675,1.0
-1.816896,13,1233.646017,1.0
-1.745599,10,1233.820506,1.0
-2.696065,12,1234.025311,1.0
-3.878014,15,1234.285542,1.0
-1.141178,10,1240.291387,1.0
-3.514667,12,1240.497766,1.0
-2.612206,13,1240.71923,1.0
-0.59661,11,1240.915457,1.0
-0.076891,4,1240.984831,1.0
-0.521259,9,1241.144384,1.0
-1.753739,12,1241.35181,1.0
-1.967912,13,1241.580261,1.0
-1.808355,9,1241.737122,1.0
-1.075068,7,1241.856805,1.0
-1.848897,11,1242.042218,1.0
-0.309913,5,1242.128641,1.0
-2.054654,12,1242.334273,1.0
-0.26835,8,1242.46993,1.0
-2.073792,15,1242.730192,1.0
-0.494394,6,1242.831355,1.0
-0.742928,9,1242.986472,1.0
-1.943802,11,1243.178866,1.0
-2.119264,12,1243.382968,1.0
-1.674419,9,1243.537902,1.0
-1.710537,10,1243.708983,1.0
-0.734345,7,1243.827345,1.0
