#{"t_start": 1650999884.7370949, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.215746,5,861.129465,1.0
-2.150742,14,861.363384,1.0
-2.300845,14,861.600379,1.0
-2.507827,15,861.854159,1.0
-1.814618,12,862.059,1.0
-2.283728,12,862.25999,1.0
-0.963367,12,862.470935,1.0
-0.646712,7,862.587661,1.0
-0.26352,7,862.70802,1.0
-0.053719,3,862.75932,1.0
-4.109164,14,862.998188,1.0
-0.859268,8,863.129708,1.0
-2.698881,22,863.501645,1.0
-0.313647,5,863.586978,1.0
-1.036399,7,863.707718,1.0
-1.48145,12,863.912031,1.0
-1.819575,15,864.160238,1.0
-0.544338,8,864.296664,1.0
-1.096062,10,864.465128,1.0
-3.72002,21,864.818359,1.0
-0.28046,12,865.020764,1.0
-1.458389,10,865.185286,1.0
-1.587827,9,865.338038,1.0
-1.406239,11,865.523421,1.0
-2.134177,12,865.726336,1.0
-0.469608,9,865.877865,1.0
-1.507352,13,866.097358,1.0
-0.878254,8,866.230471,1.0
-0.476725,5,866.314423,1.0
-2.188729,10,866.481734,1.0
-0.217618,11,866.669044,1.0
-3.456714,12,866.8691,1.0
-0.614611,7,866.986908,1.0
-0.006765,1,867.004164,1.0
-2.586511,12,867.207654,1.0
-1.743764,14,867.444779,1.0
-0.432815,7,867.564824,1.0
-0.106822,3,867.616572,1.0
-0.867848,9,867.768662,1.0
-2.852296,13,873.832611,1.0
-0.475681,6,873.936577,1.0
-0.447056,5,874.02447,1.0
-2.762644,13,874.249659,1.0
-2.304563,11,874.441387,1.0
-2.73396,17,874.737036,1.0
-1.254065,9,874.882209,1.0
-0.6266,6,874.984612,1.0
-1.204546,8,875.118221,1.0
-2.700631,14,875.355838,1.0
-1.087622,8,875.488047,1.0
-4.106803,17,875.776155,1.0
-2.819012,13,875.999544,1.0
-0.806654,9,876.150915,1.0
-0.597622,9,876.301809,1.0
-2.720288,12,876.502127,1.0
-3.184746,22,876.882761,1.0
-1.242711,13,877.104205,1.0
-2.045711,10,877.275393,1.0
-0.302406,9,877.426515,1.0
-0.334547,9,877.576954,1.0
-0.13026,4,877.646158,1.0
-3.641245,14,877.885727,1.0
-2.011161,10,878.055444,1.0
-2.819963,11,878.243423,1.0
-0.297316,9,878.394627,1.0
-1.018062,10,878.564218,1.0
-0.927988,8,878.702506,1.0
-1.237439,8,878.836599,1.0
-0.627833,7,878.955167,1.0
-2.090086,12,879.161521,1.0
-0.983294,11,879.348472,1.0
-1.499552,12,879.550934,1.0
-1.07068,10,879.718709,1.0
-0.793725,9,879.87021,1.0
-0.220035,4,879.936595,1.0
-1.004914,6,880.039467,1.0
-0.211403,4,880.108839,1.0
-2.202066,11,880.299797,1.0
-0.284877,5,880.388565,1.0
-4.584706,13,880.608899,1.0
-0.630977,6,880.71174,1.0
-2.580928,11,880.89785,1.0
-1.010933,8,881.034277,1.0
-0.036027,2,881.068044,1.0
-1.256682,18,881.369726,1.0
-0.729463,9,881.521926,1.0
-0.231464,4,881.59083,1.0
-4.732065,16,881.855469,1.0
-1.8856,14,882.092562,1.0
-1.59579,10,882.258815,1.0
-0.788229,7,882.376263,1.0
-4.398127,18,888.271533,1.0
-2.472262,14,888.659221,1.0
-0.152094,4,888.727821,1.0
-0.822518,9,888.887043,1.0
-2.263211,10,889.057231,1.0
-1.614392,11,889.240463,1.0
-3.030604,13,889.461712,1.0
-1.888959,12,889.662368,1.0
-3.47232,13,889.884621,1.0
-1.609198,11,890.072932,1.0
-0.528353,6,890.176187,1.0
-1.63075,21,890.537563,1.0
-2.589152,24,890.943189,1.0
-1.401997,8,891.078492,1.0
-1.754913,10,891.245327,1.0
-1.397916,9,891.391198,1.0
-0.715395,8,891.530798,1.0
-3.010946,16,891.805661,1.0
-2.5665,13,892.024622,1.0
-3.135575,15,892.274684,1.0
-0.5762,8,892.412775,1.0
-1.044675,11,892.599258,1.0
-4.171689,13,892.817899,1.0
-0.44791,8,892.9526,1.0
-0.972372,10,893.12279,1.0
-0.41943,7,893.241238,1.0
-2.842203,17,893.522355,1.0
-1.402716,14,893.759198,1.0
-1.741368,12,893.961784,1.0
-1.812785,10,894.13239,1.0
-0.751619,10,894.30106,1.0
-0.846684,6,894.40114,1.0
-3.89323,13,894.618357,1.0
-1.185297,14,894.853429,1.0
-1.064769,9,895.0053,1.0
-1.33344,10,895.176223,1.0
-2.688323,11,895.360048,1.0
-0.357053,4,895.428193,1.0
-0.635849,9,895.577721,1.0
-1.149769,9,895.736467,1.0
-0.979189,9,895.890359,1.0
-2.574828,10,896.059207,1.0
-0.601921,8,896.195278,1.0
-1.354731,11,896.382038,1.0
-0.830683,7,896.497805,1.0
-1.046827,7,896.619145,1.0
-0.769132,11,896.801579,1.0
-0.952763,9,902.780882,1.0
-0.543897,8,902.919508,1.0
-1.023598,15,903.171873,1.0
-0.788098,10,903.33919,1.0
-1.18736,8,903.472649,1.0
-0.293341,7,903.591417,1.0
-2.565716,11,903.781224,1.0
-1.092742,10,903.950912,1.0
-2.178786,12,904.154306,1.0
-2.176678,15,904.406292,1.0
-0.413556,6,904.506839,1.0
-1.751356,10,904.675345,1.0
-1.846598,10,904.843993,1.0
-1.561595,21,905.196902,1.0
-0.273469,7,905.317293,1.0
-0.397845,9,905.469074,1.0
-1.15016,8,905.605307,1.0
-4.914266,18,905.90996,1.0
-4.803612,16,906.180445,1.0
-0.546883,8,906.314385,1.0
-4.37269,13,906.533527,1.0
-0.782072,14,906.771652,1.0
-0.420373,9,906.92503,1.0
-0.95786,8,907.060261,1.0
-3.35764,13,907.281455,1.0
-4.223819,25,907.70612,1.0
-3.41829,12,907.910265,1.0
-1.086903,9,908.058923,1.0
-0.976625,7,908.174864,1.0
-1.21071,8,908.307234,1.0
-0.226858,4,908.374916,1.0
-2.739268,13,908.593554,1.0
-0.835211,7,908.711897,1.0
-1.586727,13,908.936456,1.0
-0.80299,8,909.071091,1.0
-1.899778,12,909.27108,1.0
-0.611536,8,909.408819,1.0
-2.537952,12,909.606719,1.0
-1.696936,19,909.930068,1.0
-1.59527,14,910.166127,1.0
-1.767459,10,910.336683,1.0
-2.324055,12,910.541461,1.0
-2.493423,15,910.798955,1.0
-2.119373,14,911.034469,1.0
-2.190086,11,911.220093,1.0
-0.386766,8,917.178358,1.0
-0.840493,11,917.365662,1.0
-0.502032,13,917.586972,1.0
-3.271048,23,917.973747,1.0
-2.222715,12,918.175669,1.0
-1.507817,10,918.347763,1.0
-0.332898,6,918.454476,1.0
-0.777943,8,918.591844,1.0
-0.984411,13,918.807562,1.0
-0.062247,3,918.861103,1.0
-1.418434,13,919.078209,1.0
-0.758812,8,919.209352,1.0
-0.819132,9,919.366731,1.0
-1.6074,11,919.552793,1.0
-1.519892,10,919.721073,1.0
-0.787899,11,919.908245,1.0
-1.375774,15,920.160367,1.0
-0.085587,4,920.229877,1.0
-1.845735,14,920.471215,1.0
-1.672558,13,920.691608,1.0
-1.327532,9,920.842541,1.0
-3.578321,17,921.129707,1.0
-0.818818,8,921.264523,1.0
-0.58381,8,921.543225,1.0
-0.954599,9,921.694802,1.0
-0.999611,7,921.814245,1.0
-2.534111,17,922.099202,1.0
-1.051398,10,922.267372,1.0
-1.708012,13,922.486529,1.0
-1.649918,15,922.738233,1.0
-0.983754,8,922.871929,1.0
-2.00018,14,923.10772,1.0
-0.16662,5,923.191895,1.0
-1.523919,10,923.363003,1.0
-1.063793,9,923.515154,1.0
-1.12861,11,923.701488,1.0
-0.353076,7,923.821824,1.0
-0.703085,7,923.940312,1.0
-2.00761,10,924.113909,1.0
-1.338635,10,924.284486,1.0
-2.796877,12,924.486556,1.0
-0.983066,7,924.602484,1.0
-3.105598,15,924.857599,1.0
-1.240536,9,925.013461,1.0
-0.447823,5,925.095088,1.0
-1.56479,8,925.22748,1.0
-0.16161,5,925.314352,1.0
-0.517421,6,925.417618,1.0
-1.931912,14,925.651045,1.0
-2.866307,11,925.837109,1.0
-2.195804,15,931.680397,1.0
-0.434995,5,931.766835,1.0
-2.923056,13,931.988744,1.0
-1.381252,8,932.123463,1.0
-0.82138,8,932.258588,1.0
-1.144991,9,932.412909,1.0
-1.618923,9,932.567218,1.0
-1.613341,16,932.838673,1.0
-0.783869,9,932.994583,1.0
-0.299125,4,933.06288,1.0
-1.006696,7,933.181229,1.0
-1.793796,12,933.382842,1.0
-1.123492,8,933.516189,1.0
-4.501191,18,933.820707,1.0
-0.255113,8,933.959614,1.0
-1.047164,7,934.075969,1.0
-0.513919,6,934.180658,1.0
-2.089038,10,934.349856,1.0
-0.210021,8,934.48449,1.0
-0.447017,6,934.585605,1.0
-2.459567,19,934.903039,1.0
-1.058337,7,935.021418,1.0
-0.824571,8,935.155013,1.0
-1.341924,10,935.321769,1.0
-3.049565,13,935.546923,1.0
-2.310668,15,935.801913,1.0
-2.51308,11,935.992538,1.0
-0.279879,6,936.095425,1.0
-4.619765,18,936.404577,1.0
-2.530207,15,936.657571,1.0
-1.267179,14,936.893281,1.0
-2.699768,12,937.094476,1.0
-2.825866,16,937.36103,1.0
-1.896698,13,937.583241,1.0
-0.769217,7,937.703669,1.0
-0.408183,5,937.792044,1.0
-2.248862,9,937.942001,1.0
-0.585284,5,938.026033,1.0
-0.405382,12,938.227131,1.0
-1.113494,8,938.361024,1.0
-0.698851,6,938.462164,1.0
-0.379138,8,938.600193,1.0
-2.534762,12,938.796514,1.0
-1.378644,11,938.985378,1.0
-0.250161,4,939.051385,1.0
-2.628615,21,939.40653,1.0
-0.74484,7,939.523391,1.0
-3.941917,26,939.960793,1.0
-3.333688,16,946.062165,1.0
-1.400278,9,946.215724,1.0
-3.189446,16,946.485812,1.0
-2.755768,21,946.84012,1.0
-1.051035,7,946.958094,1.0
-0.482541,7,947.07615,1.0
-2.369159,16,947.350314,1.0
-0.931105,8,947.485591,1.0
-1.207655,8,947.618214,1.0
-0.803557,8,947.75404,1.0
-3.089109,12,947.958984,1.0
-1.50436,8,948.092856,1.0
-2.987807,13,948.311668,1.0
-0.495577,5,948.395137,1.0
-3.283438,13,948.615979,1.0
-2.219655,12,948.820664,1.0
-2.140068,16,949.089715,1.0
-3.300302,12,949.295938,1.0
-0.761622,10,949.462572,1.0
-1.930021,11,949.648691,1.0
-0.314735,4,949.718199,1.0
-0.786041,8,949.848829,1.0
-0.38669,6,949.952018,1.0
-2.280334,17,950.238463,1.0
-0.259816,7,950.359229,1.0
-2.111304,14,950.595595,1.0
-0.561669,9,950.748952,1.0
-1.562073,14,950.980989,1.0
-0.426814,8,951.115774,1.0
-1.560804,10,951.285842,1.0
-0.384272,6,951.387474,1.0
-2.652385,13,951.60702,1.0
-4.303869,18,951.916628,1.0
-1.27239,13,952.136213,1.0
-1.934223,16,952.409426,1.0
-1.374883,14,952.644279,1.0
-0.643389,8,952.779385,1.0
-0.781694,9,952.928459,1.0
-0.209165,8,953.066839,1.0
-0.354243,7,953.1829,1.0
-2.000013,12,953.390574,1.0
-2.063732,17,953.680768,1.0
-1.272657,7,953.798138,1.0
-2.026344,14,954.157463,1.0
-0.978868,8,954.291257,1.0
-0.471711,5,954.377271,1.0
-1.538531,9,954.528836,1.0
-0.968595,13,954.7524,1.0
-1.4304,8,960.786513,1.0
-2.187322,15,961.040399,1.0
-2.467131,19,961.363973,1.0
-0.31036,5,961.449841,1.0
-0.954773,8,961.588127,1.0
-0.499428,6,961.690192,1.0
-1.435396,9,961.838702,1.0
-0.404894,6,961.940354,1.0
-2.436584,11,962.125299,1.0
-1.131716,7,962.245179,1.0
-4.034819,13,962.461212,1.0
-3.497123,18,962.765988,1.0
-0.34252,5,962.853575,1.0
-0.529965,11,963.036665,1.0
-0.446415,5,963.120996,1.0
-2.028994,11,963.306851,1.0
-0.628371,6,963.40764,1.0
-4.809295,19,963.733598,1.0
-1.495519,11,963.922204,1.0
-0.217342,7,964.043736,1.0
-1.576302,8,964.177493,1.0
-1.829204,23,964.570034,1.0
-1.13484,9,964.719197,1.0
-0.216587,5,964.807053,1.0
-0.1795,4,964.873832,1.0
-1.61597,8,965.009821,1.0
-0.424319,5,965.097129,1.0
-1.011341,11,965.280704,1.0
-1.5314,9,965.43131,1.0
-3.502255,14,965.665862,1.0
-0.54913,11,965.852277,1.0
-0.12733,8,965.988863,1.0
-2.595792,14,966.228925,1.0
-3.465949,12,966.427845,1.0
-2.14876,16,966.709568,1.0
-1.082907,9,966.866876,1.0
-0.464225,7,966.990021,1.0
-1.669517,11,967.17726,1.0
-2.31113,20,967.52095,1.0
-1.751048,11,967.707231,1.0
-1.115623,10,967.879725,1.0
-1.726429,11,968.065165,1.0
-0.09977,3,968.116558,1.0
-2.329672,10,968.287779,1.0
-0.33642,9,968.442853,1.0
-0.486305,6,968.54463,1.0
-1.082252,9,968.695132,1.0
-2.498023,17,968.990977,1.0
-0.361359,9,969.148223,1.0
-1.688756,9,969.298762,1.0
-1.248536,8,969.433996,1.0
-0.755884,6,975.394422,1.0
-1.306264,11,975.582911,1.0
-0.419922,9,975.735765,1.0
-0.00846,1,975.753758,1.0
-0.497271,6,975.856399,1.0
-2.55802,12,976.057693,1.0
-2.609044,16,976.331231,1.0
-0.177184,3,976.381568,1.0
-3.676599,12,976.581325,1.0
-0.718186,7,976.701765,1.0
-3.244858,14,976.936485,1.0
-0.794418,7,977.05498,1.0
-2.739466,15,977.305689,1.0
-0.358427,7,977.425232,1.0
-0.703083,10,977.602094,1.0
-0.429102,7,977.72826,1.0
-0.768094,12,977.934859,1.0
-0.591647,8,978.070088,1.0
-1.526645,13,978.286574,1.0
-0.579917,6,978.392121,1.0
-2.531477,16,978.665739,1.0
-1.258998,11,978.850423,1.0
-0.390103,6,978.955619,1.0
-1.444687,12,979.162506,1.0
-0.6123,7,979.284239,1.0
-3.593713,13,979.507284,1.0
-0.826968,12,979.712151,1.0
-3.315259,12,979.915964,1.0
-0.889493,11,980.101257,1.0
-0.360558,7,980.220959,1.0
-0.936437,11,980.408503,1.0
-0.459698,6,980.508995,1.0
-0.412776,7,980.635501,1.0
-0.912397,11,980.820232,1.0
-1.378754,11,981.008462,1.0
-0.190275,7,981.126131,1.0
-0.560285,7,981.244467,1.0
-1.081678,9,981.395379,1.0
-2.98862,13,981.617962,1.0
-1.736393,12,981.822354,1.0
-0.674563,6,981.927215,1.0
-0.409697,6,982.026388,1.0
-2.040208,11,982.213396,1.0
-0.360904,7,982.330507,1.0
-3.279505,17,982.616942,1.0
-2.482127,10,982.787268,1.0
-1.241941,10,982.957321,1.0
-1.688426,13,983.179804,1.0
-2.628426,11,983.368789,1.0
-2.603763,13,983.586232,1.0
-0.726994,10,983.755666,1.0
-3.385257,13,983.981496,1.0
-3.824254,12,990.046486,1.0
-0.372123,10,990.217599,1.0
-2.507243,11,990.401156,1.0
-2.413251,14,990.641346,1.0
-0.351087,6,990.745773,1.0
-1.328581,7,990.866654,1.0
-0.944438,8,990.997196,1.0
-1.752642,9,991.150825,1.0
-2.720381,13,991.367043,1.0
-1.04273,7,991.485604,1.0
-1.435504,9,991.639151,1.0
-0.803711,9,991.797191,1.0
-0.324506,4,991.866906,1.0
-2.33526,11,992.051737,1.0
-0.684006,6,992.155942,1.0
-1.047825,9,992.308208,1.0
-1.7665,10,992.479515,1.0
-2.546308,11,992.667337,1.0
-1.54229,11,992.859197,1.0
-1.167436,12,993.198081,1.0
-2.186439,11,993.388314,1.0
-0.314801,6,993.490777,1.0
-0.411601,10,993.662014,1.0
-2.929611,18,993.973315,1.0
-0.558764,8,994.10653,1.0
-4.270213,13,994.324201,1.0
-0.577023,11,994.51634,1.0
-0.953905,10,994.690706,1.0
-0.767815,8,994.824117,1.0
-2.418108,11,995.008069,1.0
-0.409125,5,995.094041,1.0
-0.766755,16,995.366138,1.0
-0.994674,7,995.481418,1.0
-1.193643,9,995.633593,1.0
-0.968075,8,995.769227,1.0
-1.528679,14,996.010193,1.0
-1.129491,9,996.160816,1.0
-0.710647,11,996.345174,1.0
-2.354324,21,996.707568,1.0
-0.673187,8,996.841707,1.0
-4.880937,18,997.15126,1.0
-1.962665,14,997.391089,1.0
-1.779813,10,997.562893,1.0
-2.697185,17,997.851941,1.0
-1.696575,11,998.039552,1.0
-2.886637,13,998.256855,1.0
-4.263544,15,998.512313,1.0
-0.632036,8,998.65011,1.0
-2.069731,13,1004.722433,1.0
-0.336136,8,1004.856846,1.0
-0.095811,3,1004.908648,1.0
-1.190728,10,1005.077631,1.0
-1.272748,8,1005.21197,1.0
-2.490557,12,1005.40984,1.0
-0.822463,8,1005.552144,1.0
-1.292195,8,1005.687878,1.0
-1.317253,10,1005.85448,1.0
-2.215542,18,1006.16157,1.0
-0.743653,8,1006.295852,1.0
-2.497103,13,1006.514872,1.0
-1.736909,17,1006.80481,1.0
-1.560622,12,1007.010901,1.0
-2.773015,13,1007.228513,1.0
-0.209131,8,1007.365919,1.0
-1.176611,12,1007.570442,1.0
-2.970001,12,1007.775376,1.0
-0.425209,6,1007.877966,1.0
-2.405175,11,1008.065801,1.0
-2.830963,14,1008.302149,1.0
-1.868879,11,1008.49227,1.0
-1.284285,8,1008.625844,1.0
-0.78382,9,1008.776869,1.0
-2.200039,14,1009.017362,1.0
-1.621142,10,1009.184828,1.0
-1.34718,10,1009.358339,1.0
-0.600854,8,1009.4933,1.0
-1.183631,10,1009.661691,1.0
-1.307825,9,1009.812897,1.0
-0.876387,10,1009.980963,1.0
-1.380119,8,1010.115517,1.0
-2.298186,11,1010.301499,1.0
-0.118242,4,1010.372577,1.0
-0.362245,12,1010.577662,1.0
-0.470465,5,1010.664145,1.0
-1.08884,8,1010.794399,1.0
-0.823781,10,1010.964854,1.0
-1.408705,8,1011.103793,1.0
-1.666905,16,1011.373741,1.0
-3.568213,15,1011.62801,1.0
-1.563081,9,1011.779656,1.0
-1.775823,12,1011.984255,1.0
-2.650617,13,1012.204242,1.0
-0.977041,11,1012.389815,1.0
-0.476921,6,1012.493852,1.0
-0.680691,8,1012.628735,1.0
-0.370346,7,1012.750428,1.0
-2.608716,11,1012.936709,1.0
-0.241804,5,1013.021782,1.0
-3.455395,15,1013.279233,1.0
-1.398656,8,1019.308203,1.0
-0.745051,8,1019.447237,1.0
-3.778721,15,1019.701929,1.0
-1.416669,9,1019.852789,1.0
-0.44084,5,1019.939523,1.0
-2.980393,16,1020.210832,1.0
-4.310421,15,1020.468186,1.0
-2.529232,16,1020.735763,1.0
-2.184351,12,1020.942626,1.0
-0.144031,4,1021.012187,1.0
-2.325059,12,1021.215299,1.0
-3.044487,15,1021.471353,1.0
-0.376048,8,1021.610307,1.0
-2.533675,12,1021.816482,1.0
-1.016232,8,1021.95233,1.0
-1.264293,13,1022.172903,1.0
-2.296603,12,1022.376013,1.0
-0.193188,4,1022.443415,1.0
-0.512995,7,1022.565132,1.0
-1.369556,8,1022.701556,1.0
-2.703415,13,1022.926304,1.0
-0.65343,12,1023.132088,1.0
-2.477883,15,1023.385569,1.0
-2.569645,17,1023.678522,1.0
-1.356562,12,1023.882504,1.0
-2.462735,11,1024.07265,1.0
-0.564582,8,1024.212956,1.0
-0.700304,6,1024.318244,1.0
-3.969256,16,1024.588507,1.0
-0.630814,11,1024.775578,1.0
-1.528004,13,1024.999527,1.0
-1.133589,11,1025.183671,1.0
-0.395934,5,1025.272668,1.0
-0.263397,6,1025.379816,1.0
-4.558072,14,1025.62039,1.0
-5.034739,28,1026.089898,1.0
-1.085239,7,1026.399927,1.0
-1.884951,15,1026.658156,1.0
-0.578614,7,1026.777957,1.0
-2.028613,10,1026.947059,1.0
-1.701435,11,1027.132988,1.0
-2.045529,17,1027.419254,1.0
-3.542952,13,1027.642179,1.0
-0.410931,8,1027.780455,1.0
-0.548196,8,1027.91954,1.0
-4.484386,15,1034.091094,1.0
-2.023522,9,1034.247616,1.0
-1.452129,11,1034.439597,1.0
-1.921376,9,1034.593005,1.0
-2.69626,11,1034.785415,1.0
-1.546776,10,1034.959147,1.0
-4.314721,19,1035.281611,1.0
-3.814039,19,1035.617416,1.0
-2.313258,13,1035.840467,1.0
-0.455457,7,1035.960324,1.0
-2.084181,10,1036.129785,1.0
-1.788762,17,1036.418712,1.0
-2.386515,15,1036.673886,1.0
-1.827863,14,1036.915769,1.0
-4.813678,29,1037.420588,1.0
-1.709175,10,1037.593228,1.0
-2.470988,14,1037.828445,1.0
-1.135917,9,1037.981601,1.0
-0.675645,6,1038.086986,1.0
-1.687283,10,1038.255539,1.0
-0.674435,9,1038.410685,1.0
-1.702662,9,1038.56236,1.0
-4.607916,16,1038.832515,1.0
-1.30427,10,1039.00768,1.0
-3.306198,16,1039.283224,1.0
-0.512449,6,1039.388759,1.0
-3.23686,14,1039.627816,1.0
-0.287897,7,1039.748262,1.0
-2.081874,13,1039.969751,1.0
-2.773296,17,1040.257092,1.0
-0.448757,7,1040.377582,1.0
-2.604708,18,1040.681092,1.0
-0.066689,3,1040.733571,1.0
-2.239052,10,1040.904261,1.0
-1.490012,9,1041.057749,1.0
-1.474729,12,1041.261837,1.0
-1.616189,13,1041.489886,1.0
-2.329852,14,1041.731153,1.0
-0.729441,8,1041.868678,1.0
-0.389165,5,1041.954047,1.0
-2.99569,22,1042.329635,1.0
-3.943141,18,1042.632483,1.0
-0.252225,4,1042.702129,1.0
-2.97472,19,1048.853579,1.0
-1.124887,17,1049.146563,1.0
-0.244275,12,1049.350383,1.0
-3.316967,15,1049.60613,1.0
-0.333423,4,1049.674099,1.0
-0.867258,8,1049.807466,1.0
-4.797935,17,1050.098892,1.0
-1.83845,11,1050.288077,1.0
-1.018861,7,1050.40609,1.0
-1.143568,9,1050.561141,1.0
-0.117913,6,1050.663124,1.0
-2.370741,11,1050.849722,1.0
-1.194794,10,1051.019918,1.0
-1.657315,11,1051.209875,1.0
-2.624122,12,1051.419702,1.0
-0.227689,5,1051.504892,1.0
-2.499376,20,1051.85112,1.0
-1.316104,10,1052.020016,1.0
-1.295641,9,1052.172014,1.0
-0.178871,4,1052.241541,1.0
-0.127792,7,1052.361534,1.0
-0.443919,10,1052.53263,1.0
-1.521739,9,1052.688674,1.0
-0.969,12,1052.893735,1.0
-3.728888,20,1053.234668,1.0
-3.035157,11,1053.420765,1.0
-1.595649,12,1053.61949,1.0
-2.404645,10,1053.79715,1.0
-1.960752,9,1053.950135,1.0
-1.361504,10,1054.123668,1.0
-1.277573,11,1054.312473,1.0
-0.367003,7,1054.432749,1.0
-2.320989,10,1054.602425,1.0
-3.328024,15,1054.860715,1.0
-1.99149,14,1055.099211,1.0
-0.34748,6,1055.200173,1.0
-4.837276,15,1055.457996,1.0
-2.363005,12,1055.663406,1.0
-0.227366,5,1055.753724,1.0
-0.620083,11,1055.939815,1.0
-2.320734,12,1056.144928,1.0
-0.374266,13,1056.368415,1.0
-2.387231,11,1056.557996,1.0
-2.104971,11,1056.746988,1.0
-1.955035,12,1056.949089,1.0
-1.078692,10,1057.120543,1.0
-2.216841,14,1057.355894,1.0
-4.313601,13,1063.486303,1.0
-0.550011,5,1063.572304,1.0
-1.252265,7,1063.690238,1.0
-0.993108,9,1063.841509,1.0
-1.641112,9,1064.001619,1.0
-2.150083,10,1064.18384,1.0
-2.638362,12,1064.395749,1.0
-2.102627,15,1064.66218,1.0
-1.778671,12,1064.868916,1.0
-0.265361,5,1064.957145,1.0
-3.415466,12,1065.167155,1.0
-0.275325,6,1065.273909,1.0
-3.040224,13,1065.642618,1.0
-0.590197,7,1065.759583,1.0
-2.12647,12,1065.961314,1.0
-0.208481,6,1066.065852,1.0
-1.970698,14,1066.305485,1.0
-2.021227,11,1066.492473,1.0
-1.966796,10,1066.661863,1.0
-0.725892,6,1066.761874,1.0
-2.009672,21,1067.118711,1.0
-1.054813,9,1067.269965,1.0
-1.451472,10,1067.446998,1.0
-0.59596,10,1067.620106,1.0
-0.139612,4,1067.688007,1.0
-1.765281,12,1067.89763,1.0
-3.42438,13,1068.118057,1.0
-0.410447,6,1068.218062,1.0
-2.631268,13,1068.438204,1.0
-1.34815,10,1068.606127,1.0
-1.148183,8,1068.7388,1.0
-0.454556,6,1068.841473,1.0
-0.66607,9,1068.997782,1.0
-0.544701,5,1069.08296,1.0
-0.458162,8,1069.223443,1.0
-2.477376,11,1069.41074,1.0
-2.526652,13,1069.635911,1.0
-1.278395,8,1069.771468,1.0
-2.3782,16,1070.048095,1.0
-1.363621,9,1070.1989,1.0
-1.069233,7,1070.316019,1.0
-0.322424,6,1070.418556,1.0
-1.540287,19,1070.747661,1.0
-2.607045,12,1070.953135,1.0
-1.189511,11,1071.140714,1.0
-0.806122,7,1071.256221,1.0
-0.238894,8,1071.396328,1.0
-4.140912,13,1071.621364,1.0
-2.666042,12,1071.82782,1.0
-1.490322,17,1072.114278,1.0
-2.774579,16,1078.257566,1.0
-0.926132,7,1078.37829,1.0
-1.998375,17,1078.672761,1.0
-1.503409,16,1078.954012,1.0
-0.771476,8,1079.094469,1.0
-0.783475,7,1079.211151,1.0
-2.086512,10,1079.37819,1.0
-3.682489,17,1079.663038,1.0
-1.000449,10,1079.838809,1.0
-0.430807,10,1080.007292,1.0
-1.629145,12,1080.210299,1.0
-1.283986,8,1080.345437,1.0
-2.86183,11,1080.534539,1.0
-1.848973,11,1080.721643,1.0
-0.304027,4,1080.787795,1.0
-0.983744,9,1080.942748,1.0
-0.44669,8,1081.079342,1.0
-0.448644,5,1081.163816,1.0
-2.730988,12,1081.366565,1.0
-4.380565,15,1081.62716,1.0
-2.37454,15,1081.887138,1.0
-1.193541,11,1082.07375,1.0
-4.332273,14,1082.312079,1.0
-2.151183,13,1082.536065,1.0
-0.989647,8,1082.670434,1.0
-0.387363,9,1082.821852,1.0
-0.88279,8,1082.959972,1.0
-3.581918,16,1083.23562,1.0
-2.482432,12,1083.439895,1.0
-2.255948,10,1083.612252,1.0
-1.174299,8,1083.75021,1.0
-2.052784,10,1083.9173,1.0
-2.002223,12,1084.123076,1.0
-3.821895,13,1084.34161,1.0
-2.375866,16,1084.613178,1.0
-3.021495,11,1084.798964,1.0
-1.512992,13,1085.019211,1.0
-0.456795,7,1085.141625,1.0
-2.091836,10,1085.309494,1.0
-2.673427,12,1085.509897,1.0
-3.786793,14,1085.753258,1.0
-0.333223,8,1085.884601,1.0
-0.052337,3,1085.935136,1.0
-0.875221,10,1086.106918,1.0
-0.133737,3,1086.158588,1.0
-0.466651,6,1086.259381,1.0
-1.618156,15,1086.51299,1.0
-2.967546,16,1086.790335,1.0
-0.680948,6,1092.763986,1.0
-3.038438,14,1093.007643,1.0
-1.290952,15,1093.263776,1.0
-1.467053,10,1093.439372,1.0
-0.357943,7,1093.560113,1.0
-1.611961,9,1093.713858,1.0
-1.435773,10,1093.882828,1.0
-2.080928,11,1094.072401,1.0
-0.946726,10,1094.244515,1.0
-0.686846,6,1094.345466,1.0
-4.215564,17,1094.637909,1.0
-0.745661,9,1094.786888,1.0
-2.264387,14,1095.021579,1.0
-0.516769,6,1095.12347,1.0
-0.919416,7,1095.239842,1.0
-0.463282,10,1095.409164,1.0
-0.366521,6,1095.514797,1.0
-0.865473,7,1095.632776,1.0
-0.551129,16,1095.904284,1.0
-1.688863,10,1096.071289,1.0
-0.756126,9,1096.2246,1.0
-0.270526,6,1096.327707,1.0
-3.728411,15,1096.58534,1.0
-2.185449,10,1096.757407,1.0
-2.32487,13,1096.978961,1.0
-1.104433,11,1097.167769,1.0
-0.338006,5,1097.253158,1.0
-1.275505,11,1097.440754,1.0
-1.321913,8,1097.575402,1.0
-0.500515,10,1097.745883,1.0
-0.866493,10,1097.920357,1.0
-1.636204,12,1098.122969,1.0
-1.592166,10,1098.289068,1.0
-0.599857,7,1098.409888,1.0
-0.811428,11,1098.597967,1.0
-1.169445,12,1098.968982,1.0
-0.976954,8,1099.105168,1.0
-2.541675,11,1099.290352,1.0
