#{"t_start": 1650999884.552578, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.167892,4,1358.88281,1.0
-0.32156,6,1358.98476,1.0
-1.380445,11,1359.174844,1.0
-2.301586,11,1359.358455,1.0
-1.70814,12,1359.566962,1.0
-1.518353,10,1359.746363,1.0
-1.510609,11,1359.934735,1.0
-0.962595,7,1360.057062,1.0
-1.828922,12,1360.265157,1.0
-1.390572,8,1360.401566,1.0
-0.607394,7,1360.521122,1.0
-1.00058,8,1360.657052,1.0
-1.409158,7,1360.771905,1.0
-0.606607,10,1360.942224,1.0
-1.480527,11,1361.132343,1.0
-0.294222,5,1361.222412,1.0
-1.915979,14,1361.465851,1.0
-1.840772,11,1361.657042,1.0
-1.410572,12,1361.861378,1.0
-1.227044,9,1362.017978,1.0
-1.229955,8,1362.152787,1.0
-1.762483,9,1362.30613,1.0
-0.81723,8,1362.446754,1.0
-2.137788,10,1362.621878,1.0
-0.07119,3,1362.673061,1.0
-1.654157,9,1362.827658,1.0
-0.376321,5,1362.913617,1.0
-1.598872,9,1363.065943,1.0
-1.268737,9,1363.223703,1.0
-2.044482,17,1363.524056,1.0
-2.74487,14,1363.764267,1.0
-0.825021,8,1363.903705,1.0
-1.624104,11,1364.08808,1.0
-3.952952,16,1364.364002,1.0
-1.638991,8,1364.504954,1.0
-0.153527,3,1364.557956,1.0
-0.152406,6,1364.666072,1.0
-2.315829,10,1364.837178,1.0
-0.415174,11,1365.031585,1.0
-2.089824,12,1365.238655,1.0
-0.633084,7,1365.363542,1.0
-1.445597,8,1365.500726,1.0
-0.493962,7,1365.626838,1.0
-1.011929,9,1365.784783,1.0
-0.864977,7,1365.907492,1.0
-1.716262,9,1366.069759,1.0
-1.402776,10,1366.243355,1.0
-0.389854,8,1366.382743,1.0
-1.576799,11,1366.578253,1.0
-2.894389,12,1366.791645,1.0
-3.191863,14,1367.048968,1.0
-0.774054,7,1372.999273,1.0
-1.724037,9,1373.152951,1.0
-0.978844,9,1373.30618,1.0
-0.69818,6,1373.409889,1.0
-2.165088,10,1373.577581,1.0
-3.672257,15,1373.83453,1.0
-1.783518,11,1374.020176,1.0
-2.479992,12,1374.221066,1.0
-0.780187,7,1374.343629,1.0
-2.163061,12,1374.5514,1.0
-0.632257,7,1374.67239,1.0
-3.42681,17,1374.969261,1.0
-0.162331,4,1375.03892,1.0
-0.822618,7,1375.156141,1.0
-0.295379,5,1375.243047,1.0
-1.489437,10,1375.414439,1.0
-1.530628,10,1375.591653,1.0
-0.952382,9,1375.746502,1.0
-0.974442,7,1375.863129,1.0
-0.993056,7,1375.986796,1.0
-2.793428,13,1376.212458,1.0
-2.350687,10,1376.384063,1.0
-2.824648,17,1376.677053,1.0
-1.728192,11,1376.867132,1.0
-0.903921,7,1376.98738,1.0
-0.875265,7,1377.107526,1.0
-1.6905,9,1377.256286,1.0
-2.041255,12,1377.46366,1.0
-0.04163,3,1377.512806,1.0
-0.957464,7,1377.632277,1.0
-0.715687,8,1377.767405,1.0
-0.419258,7,1377.889879,1.0
-2.361678,12,1378.100405,1.0
-0.739195,7,1378.217636,1.0
-3.821281,14,1378.456187,1.0
-2.408033,13,1378.679543,1.0
-0.463171,6,1378.781632,1.0
-1.010732,7,1378.905439,1.0
-0.368727,7,1379.024925,1.0
-0.32687,5,1379.112506,1.0
-0.9261,8,1379.253029,1.0
-0.268496,6,1379.356487,1.0
-1.206684,8,1379.4929,1.0
-0.152292,5,1379.580405,1.0
-0.122965,5,1379.667998,1.0
-0.296936,5,1379.752363,1.0
-1.15808,10,1379.92441,1.0
-0.965214,7,1380.04447,1.0
-3.512997,16,1380.316062,1.0
-4.831304,16,1380.587778,1.0
-0.531002,7,1380.709164,1.0
-0.210689,4,1380.7769,1.0
-0.286753,10,1380.945355,1.0
-1.190592,7,1381.070026,1.0
-2.079511,10,1381.24113,1.0
-1.109582,12,1381.447151,1.0
-4.233074,16,1387.566715,1.0
-1.14141,9,1387.726224,1.0
-0.161302,5,1387.813176,1.0
-1.490065,10,1387.987889,1.0
-2.337262,10,1388.159589,1.0
-1.418127,8,1388.295414,1.0
-0.427817,6,1388.397856,1.0
-1.453395,9,1388.551152,1.0
-0.523666,7,1388.67241,1.0
-3.408396,16,1388.948524,1.0
-0.601953,6,1389.052879,1.0
-1.369169,9,1389.204631,1.0
-0.143599,3,1389.255372,1.0
-2.904755,13,1389.584656,1.0
-1.179139,7,1389.705102,1.0
-0.359447,5,1389.791701,1.0
-0.762865,9,1389.943371,1.0
-0.896401,9,1390.098539,1.0
-4.10087,16,1390.374817,1.0
-2.773259,11,1390.561168,1.0
-1.896855,10,1390.733318,1.0
-4.357155,14,1390.974815,1.0
-3.831204,13,1391.197442,1.0
-1.043625,10,1391.368964,1.0
-1.556829,10,1391.541592,1.0
-0.841475,8,1391.677932,1.0
-0.508914,6,1391.783091,1.0
-0.7451,9,1391.941019,1.0
-0.710994,7,1392.059084,1.0
-1.420434,8,1392.199892,1.0
-1.307537,10,1392.370929,1.0
-2.06011,13,1392.589646,1.0
-0.637446,7,1392.710207,1.0
-1.848493,13,1392.928891,1.0
-0.721691,6,1393.030057,1.0
-1.037113,7,1393.146849,1.0
-3.305925,15,1393.400857,1.0
-1.976689,11,1393.592298,1.0
-1.000684,7,1393.713024,1.0
-1.046025,9,1393.865828,1.0
-2.494044,10,1394.037382,1.0
-0.834506,8,1394.176447,1.0
-0.109027,7,1394.298038,1.0
-1.32342,9,1394.457252,1.0
-2.076699,10,1394.63239,1.0
-0.734875,8,1394.772246,1.0
-1.675471,9,1394.924903,1.0
-1.744988,11,1395.118759,1.0
-1.206943,10,1395.291803,1.0
-0.307547,9,1395.451925,1.0
-1.203935,10,1395.626393,1.0
-4.287835,13,1395.849652,1.0
-4.217295,18,1396.163553,1.0
-0.414899,7,1396.286654,1.0
-0.227053,4,1396.356183,1.0
-0.950403,9,1402.335387,1.0
-1.870551,11,1402.531892,1.0
-1.712539,9,1402.68332,1.0
-1.755346,10,1402.858074,1.0
-1.717452,14,1403.093706,1.0
-1.772637,12,1403.306431,1.0
-0.287314,4,1403.375394,1.0
-1.697669,13,1403.603167,1.0
-3.368102,15,1403.862152,1.0
-0.786076,7,1403.980878,1.0
-0.195996,6,1404.085255,1.0
-0.193772,4,1404.151769,1.0
-0.626595,6,1404.256062,1.0
-1.457325,14,1404.503294,1.0
-0.392782,5,1404.590696,1.0
-3.794563,14,1404.830161,1.0
-0.403533,6,1404.935898,1.0
-1.156397,10,1405.107464,1.0
-2.242157,10,1405.284071,1.0
-0.564083,6,1405.386567,1.0
-0.58097,8,1405.520677,1.0
-4.180161,14,1405.755202,1.0
-0.516551,6,1405.85547,1.0
-0.27217,8,1405.99196,1.0
-0.561301,7,1406.116894,1.0
-0.945009,7,1406.234452,1.0
-0.500316,8,1406.374144,1.0
-2.618632,12,1406.580637,1.0
-0.1376,3,1406.633204,1.0
-0.27228,6,1406.736439,1.0
-1.673596,9,1406.889715,1.0
-3.234243,12,1407.09583,1.0
-1.806909,9,1407.252544,1.0
-0.893266,6,1407.353865,1.0
-2.570442,12,1407.564602,1.0
-0.231003,4,1407.635469,1.0
-1.586692,11,1407.827199,1.0
-0.586997,6,1407.926316,1.0
-4.691193,15,1408.187713,1.0
-4.060618,18,1408.498535,1.0
-0.890975,8,1408.632059,1.0
-0.12903,3,1408.681308,1.0
-2.763978,14,1408.92391,1.0
-0.072738,3,1408.975287,1.0
-1.495954,10,1409.151522,1.0
-1.538007,9,1409.303792,1.0
-0.764448,10,1409.474446,1.0
-2.138596,14,1409.713742,1.0
-3.243527,13,1409.940273,1.0
-1.459618,11,1410.13393,1.0
-0.814583,6,1410.23466,1.0
-0.54483,8,1410.370781,1.0
-1.832947,11,1410.560756,1.0
-0.999348,9,1410.71952,1.0
-0.457069,7,1410.838814,1.0
-1.681709,11,1411.028697,1.0
-3.333034,15,1417.108527,1.0
-0.811835,7,1417.228933,1.0
-0.855338,7,1417.346204,1.0
-0.603889,8,1417.482465,1.0
-1.723934,14,1417.727974,1.0
-1.324889,8,1417.86659,1.0
-2.956462,13,1418.088854,1.0
-0.72491,6,1418.192866,1.0
-1.73882,9,1418.348748,1.0
-0.810463,8,1418.483666,1.0
-1.421917,15,1418.741431,1.0
-2.25688,15,1419.009869,1.0
-1.334763,8,1419.14963,1.0
-1.82434,12,1419.357192,1.0
-0.557908,6,1419.46578,1.0
-1.52413,9,1419.624228,1.0
-0.162663,4,1419.694495,1.0
-1.938118,11,1419.882695,1.0
-1.563981,12,1420.094597,1.0
-0.568275,8,1420.234368,1.0
-2.5465,11,1420.429498,1.0
-2.203444,11,1420.613933,1.0
-0.309865,5,1420.701748,1.0
-2.471487,12,1420.908783,1.0
-0.741464,7,1421.03018,1.0
-1.16736,8,1421.166266,1.0
-1.221885,12,1421.374821,1.0
-0.403659,6,1421.478225,1.0
-0.752124,6,1421.582733,1.0
-0.465541,6,1421.6814,1.0
-1.143208,9,1421.838001,1.0
-3.430461,14,1422.104653,1.0
-1.976826,13,1422.330108,1.0
-0.779152,8,1422.471097,1.0
-1.906104,10,1422.642532,1.0
-0.46056,6,1422.744297,1.0
-1.70275,12,1423.123209,1.0
-2.876918,12,1423.326448,1.0
-1.749908,9,1423.48381,1.0
-0.81782,7,1423.603652,1.0
-1.794471,9,1423.758653,1.0
-2.264085,14,1423.999959,1.0
-0.693499,8,1424.141161,1.0
-1.454012,8,1424.279238,1.0
-2.099971,10,1424.455297,1.0
-1.697388,9,1424.610631,1.0
-3.21939,13,1424.83226,1.0
-1.657424,13,1425.056155,1.0
-1.263509,9,1425.215299,1.0
-0.964661,7,1425.334547,1.0
-0.571549,8,1425.472508,1.0
-2.148701,10,1425.646781,1.0
-4.364837,17,1425.932499,1.0
-1.363616,8,1431.938128,1.0
-1.708762,12,1432.15068,1.0
-0.667127,6,1432.256614,1.0
-0.536971,9,1432.413936,1.0
-0.602864,6,1432.516999,1.0
-0.766918,8,1432.65579,1.0
-0.411733,6,1432.759276,1.0
-1.621537,9,1432.914662,1.0
-0.065743,4,1432.986144,1.0
-0.227378,4,1433.054232,1.0
-1.768015,13,1433.27908,1.0
-0.433852,6,1433.381493,1.0
-0.534625,8,1433.519364,1.0
-1.996527,13,1433.747456,1.0
-0.451472,7,1433.86765,1.0
-0.640173,6,1433.972814,1.0
-0.644963,7,1434.097075,1.0
-1.961695,10,1434.268534,1.0
-2.018099,13,1434.49031,1.0
-3.60091,16,1434.775367,1.0
-1.809877,19,1435.115065,1.0
-2.453811,10,1435.292356,1.0
-2.445258,12,1435.508664,1.0
-0.182183,4,1435.579376,1.0
-0.572373,12,1435.783554,1.0
-0.36101,4,1435.853429,1.0
-0.499322,7,1435.974549,1.0
-0.730246,7,1436.097334,1.0
-3.812316,17,1436.386303,1.0
-0.965692,7,1436.50622,1.0
-0.006665,1,1436.52343,1.0
-0.094718,3,1436.576353,1.0
-2.297886,10,1436.751276,1.0
-0.531833,6,1436.854545,1.0
-2.58156,11,1437.048318,1.0
-3.838261,14,1437.287486,1.0
-1.886772,13,1437.512442,1.0
-0.518641,6,1437.617622,1.0
-1.191228,15,1437.883744,1.0
-1.479366,11,1438.080476,1.0
-0.330612,6,1438.188816,1.0
-1.474552,10,1438.36934,1.0
-0.245477,7,1438.492247,1.0
-2.631517,11,1438.686622,1.0
-0.734812,8,1438.827639,1.0
-0.667203,6,1438.931422,1.0
-2.658954,12,1439.13823,1.0
-0.476079,6,1439.241152,1.0
-0.530978,6,1439.342182,1.0
-1.657141,9,1439.501644,1.0
-0.154713,3,1439.554579,1.0
-1.526515,10,1439.72883,1.0
-0.948439,7,1439.848881,1.0
-1.68118,10,1440.020231,1.0
-1.424881,13,1440.24481,1.0
-0.728115,7,1440.365554,1.0
-3.998676,13,1440.590559,1.0
-0.207425,4,1440.657702,1.0
-1.067177,8,1440.794925,1.0
-0.197216,4,1446.674476,1.0
-5.036458,15,1446.931847,1.0
-0.688874,7,1447.054475,1.0
-1.08211,8,1447.189308,1.0
-2.148688,14,1447.434689,1.0
-2.940261,18,1447.747979,1.0
-0.866001,7,1447.869558,1.0
-2.523483,12,1448.07697,1.0
-0.949471,8,1448.217713,1.0
-0.53052,9,1448.371566,1.0
-0.150862,3,1448.426009,1.0
-3.464668,12,1448.63069,1.0
-3.554384,14,1448.871757,1.0
-2.3639,13,1449.095998,1.0
-2.19447,10,1449.273073,1.0
-0.184173,5,1449.362034,1.0
-2.634804,13,1449.585275,1.0
-3.149547,12,1449.790445,1.0
-1.22788,10,1449.957031,1.0
-1.089957,10,1450.131151,1.0
-1.292671,8,1450.272616,1.0
-2.574269,12,1450.480329,1.0
-1.912359,11,1450.678485,1.0
-0.152544,3,1450.73174,1.0
-0.128938,3,1450.784712,1.0
-1.240746,9,1450.946155,1.0
-1.952669,12,1451.163228,1.0
-1.650287,9,1451.322604,1.0
-0.774546,6,1451.428081,1.0
-2.23609,17,1451.727551,1.0
-3.874493,15,1451.995923,1.0
-0.990015,7,1452.116801,1.0
-2.303415,11,1452.310561,1.0
-0.22501,5,1452.394977,1.0
-0.524822,5,1452.482565,1.0
-0.272407,6,1452.587891,1.0
-0.269687,4,1452.659204,1.0
-2.91979,12,1452.872085,1.0
-0.343943,5,1452.964731,1.0
-0.647837,6,1453.069433,1.0
-2.811635,16,1453.357096,1.0
-1.454933,9,1453.512944,1.0
-1.868977,13,1453.742028,1.0
-0.253484,5,1453.829133,1.0
-0.567912,6,1453.933807,1.0
-4.173212,14,1454.180084,1.0
-1.63198,11,1454.371527,1.0
-2.266134,12,1454.580915,1.0
-2.422626,13,1454.806557,1.0
-1.829215,13,1455.032264,1.0
-2.163059,12,1455.24206,1.0
-1.807544,12,1455.451191,1.0
-3.950589,16,1461.534847,1.0
-1.805426,12,1461.741475,1.0
-1.267902,8,1461.875996,1.0
-2.292805,11,1462.063298,1.0
-3.405033,13,1462.408144,1.0
-2.772763,14,1462.652101,1.0
-2.378342,12,1462.86077,1.0
-2.944224,12,1463.067091,1.0
-0.504429,8,1463.206024,1.0
-1.306235,9,1463.359461,1.0
-0.442646,5,1463.445692,1.0
-0.86675,8,1463.582122,1.0
-1.318087,9,1463.741038,1.0
-1.33456,8,1463.878922,1.0
-3.276654,17,1464.175138,1.0
-0.206577,6,1464.27798,1.0
-0.3112,4,1464.346999,1.0
-1.623767,9,1464.501186,1.0
-0.474289,7,1464.62409,1.0
-3.104013,14,1464.869107,1.0
-4.628184,16,1465.146895,1.0
-0.843259,7,1465.272488,1.0
-0.995654,8,1465.412037,1.0
-1.28701,10,1465.586024,1.0
-2.588274,13,1465.814901,1.0
-0.00833,1,1465.832585,1.0
-0.305008,5,1465.918175,1.0
-0.890841,9,1466.072277,1.0
-1.090598,14,1466.313755,1.0
-1.007878,7,1466.435659,1.0
-1.098956,10,1466.610831,1.0
-0.659995,5,1466.701904,1.0
-3.737057,13,1466.925369,1.0
-0.481223,6,1467.029655,1.0
-1.998152,10,1467.198395,1.0
-1.603475,9,1467.355781,1.0
-0.126184,5,1467.442335,1.0
-0.48214,6,1467.54522,1.0
-0.36537,4,1467.617551,1.0
-2.793756,18,1467.928025,1.0
-3.594875,14,1468.1716,1.0
-0.640136,6,1468.274553,1.0
-0.540402,6,1468.375439,1.0
-1.229651,9,1468.529741,1.0
-2.16643,14,1468.773525,1.0
-1.955701,10,1468.94805,1.0
-3.14247,18,1469.259335,1.0
-1.593874,9,1469.416387,1.0
-2.718518,11,1469.61256,1.0
-0.374322,5,1469.699926,1.0
-4.134861,15,1469.960488,1.0
-1.427537,10,1470.130894,1.0
-1.4715,9,1470.283289,1.0
-0.141865,3,1470.336054,1.0
-2.090079,11,1476.362106,1.0
-0.845786,6,1476.466266,1.0
-1.955121,12,1476.672137,1.0
-0.635554,7,1476.791059,1.0
-0.783246,6,1476.89822,1.0
-0.067327,2,1476.932644,1.0
-3.262159,15,1477.189965,1.0
-1.15704,7,1477.311303,1.0
-0.298707,5,1477.394968,1.0
-4.511823,15,1477.658378,1.0
-0.596449,6,1477.763107,1.0
-0.144467,3,1477.818077,1.0
-3.433113,13,1478.035649,1.0
-1.146145,15,1478.296918,1.0
-0.190376,4,1478.367896,1.0
-0.097245,4,1478.435053,1.0
-1.644591,12,1478.639839,1.0
-1.58142,9,1478.794238,1.0
-1.41089,12,1478.995785,1.0
-0.978339,9,1479.150544,1.0
-0.710029,9,1479.304211,1.0
-1.922862,9,1479.457295,1.0
-0.342039,7,1479.582703,1.0
-0.273168,4,1479.648761,1.0
-2.244785,13,1479.873484,1.0
-0.210475,8,1480.009835,1.0
-0.273428,6,1480.111721,1.0
-1.093356,8,1480.250467,1.0
-1.108587,8,1480.38777,1.0
-0.493571,9,1480.543426,1.0
-0.896183,8,1480.676558,1.0
-0.868432,9,1480.835984,1.0
-0.511937,6,1480.93897,1.0
-4.203921,17,1481.23085,1.0
-1.498353,10,1481.406034,1.0
-1.703602,10,1481.578967,1.0
-1.156902,9,1481.738276,1.0
-1.34423,8,1481.875802,1.0
-1.268269,12,1482.088184,1.0
-2.967831,12,1482.290614,1.0
-1.675035,9,1482.449355,1.0
-0.630933,9,1482.603149,1.0
-1.012669,8,1482.74496,1.0
-1.454334,10,1482.919541,1.0
-0.490269,7,1483.041322,1.0
-2.994898,16,1483.314556,1.0
-0.607345,9,1483.467586,1.0
-0.638176,7,1483.593533,1.0
-0.719882,8,1483.732282,1.0
-1.387412,11,1483.922318,1.0
-2.015534,10,1484.096751,1.0
-1.393086,15,1484.358356,1.0
-1.040911,8,1484.493917,1.0
-2.958538,15,1484.755906,1.0
-1.988868,12,1484.968729,1.0
-3.173995,13,1491.046612,1.0
-2.916798,12,1491.261546,1.0
-1.185455,8,1491.401594,1.0
-0.415816,7,1491.525563,1.0
-0.669656,7,1491.652602,1.0
-1.48514,10,1491.827027,1.0
-0.474911,6,1491.935101,1.0
-2.939712,12,1492.141611,1.0
-1.361773,10,1492.318188,1.0
-1.527987,10,1492.489882,1.0
-1.429052,10,1492.663379,1.0
-0.230821,6,1492.765635,1.0
-0.605552,7,1492.883742,1.0
-0.36804,4,1492.951948,1.0
-3.926974,16,1493.222982,1.0
-0.426541,5,1493.308135,1.0
-1.125134,8,1493.444881,1.0
-0.292663,4,1493.512097,1.0
-1.89298,10,1493.685603,1.0
-1.943568,10,1493.856993,1.0
-1.414446,10,1494.028906,1.0
-2.481038,12,1494.236207,1.0
-0.482941,7,1494.355561,1.0
-0.122516,4,1494.425264,1.0
-3.38447,12,1494.633634,1.0
-0.531555,6,1494.735107,1.0
-0.628298,7,1494.856915,1.0
-1.41447,8,1494.989192,1.0
-2.35515,11,1495.175529,1.0
-1.57279,9,1495.328773,1.0
-0.492557,8,1495.462641,1.0
-1.154099,8,1495.603668,1.0
-1.79713,9,1495.881202,1.0
-1.20065,9,1496.035958,1.0
-2.065321,11,1496.229061,1.0
-0.280173,4,1496.298287,1.0
-1.60521,17,1496.593573,1.0
-0.34992,5,1496.68075,1.0
-3.518471,13,1496.910164,1.0
-0.281577,8,1497.047749,1.0
-4.302371,14,1497.287505,1.0
-1.990097,9,1497.441079,1.0
-1.797773,9,1497.593626,1.0
-2.179731,13,1497.822802,1.0
-1.136986,9,1497.983274,1.0
-0.755482,7,1498.099753,1.0
-0.834449,8,1498.239267,1.0
-2.622143,14,1498.482662,1.0
-1.851136,11,1498.676183,1.0
-2.182264,14,1498.92538,1.0
-1.11724,9,1499.081887,1.0
-0.515203,7,1499.200545,1.0
-1.425818,9,1499.351281,1.0
-4.364172,14,1499.591843,1.0
-0.281273,7,1499.715726,1.0
-1.497494,11,1505.754212,1.0
-0.965691,7,1505.880587,1.0
-0.886601,7,1506.001459,1.0
-0.620554,6,1506.108375,1.0
-4.722071,16,1506.390467,1.0
-1.016127,8,1506.528832,1.0
-0.440886,5,1506.614941,1.0
-2.782459,15,1506.870764,1.0
-1.091428,10,1507.045057,1.0
-4.185393,15,1507.300368,1.0
-2.16648,14,1507.546054,1.0
-0.840032,9,1507.702385,1.0
-0.089718,4,1507.771147,1.0
-0.303317,4,1507.84452,1.0
-0.675764,10,1508.022328,1.0
-0.267238,4,1508.087448,1.0
-2.895409,15,1508.351631,1.0
-1.93499,11,1508.541962,1.0
-1.652688,12,1508.746717,1.0
-0.114791,3,1508.800578,1.0
-3.423498,14,1509.039357,1.0
-2.067671,11,1509.231441,1.0
-2.685809,13,1509.45616,1.0
-0.272591,5,1509.544978,1.0
-1.943911,12,1509.75451,1.0
-1.636161,11,1509.946081,1.0
-1.469609,10,1510.122003,1.0
-0.233567,4,1510.189157,1.0
-0.925563,7,1510.311248,1.0
-1.029593,7,1510.429601,1.0
-2.506749,13,1510.654477,1.0
-1.315077,8,1510.790049,1.0
-0.787474,6,1510.894367,1.0
-0.229684,7,1511.01436,1.0
-2.329728,9,1511.175464,1.0
-0.775236,7,1511.294065,1.0
-0.136165,5,1511.379939,1.0
-3.680368,13,1511.60684,1.0
-1.148138,9,1511.762477,1.0
-0.917976,7,1511.882389,1.0
-3.426067,12,1512.095338,1.0
-0.840405,7,1512.213466,1.0
-0.432966,5,1512.304229,1.0
-1.484326,8,1512.443211,1.0
-0.772352,6,1512.545591,1.0
-3.206976,17,1512.837008,1.0
-1.545884,13,1513.062463,1.0
-0.731872,6,1513.165992,1.0
-1.387842,9,1513.325919,1.0
-1.422645,8,1513.466977,1.0
-0.681768,6,1513.570839,1.0
-2.597921,10,1513.747946,1.0
-0.202365,6,1513.854272,1.0
-4.507145,14,1514.09926,1.0
-0.519852,6,1514.200861,1.0
-0.416432,5,1514.285948,1.0
-2.589159,10,1514.45502,1.0
-3.338289,14,1520.563483,1.0
-1.143258,8,1520.703891,1.0
-1.273124,8,1520.841815,1.0
-0.960884,7,1520.962576,1.0
-2.159777,10,1521.134943,1.0
-2.015252,10,1521.312006,1.0
-0.825267,7,1521.434224,1.0
-1.164361,11,1521.629799,1.0
-2.762883,13,1521.85059,1.0
-0.57371,6,1521.956404,1.0
-2.927322,16,1522.235834,1.0
-0.897192,8,1522.376681,1.0
-0.152957,3,1522.427314,1.0
-0.709579,10,1522.603163,1.0
-2.562108,11,1522.792772,1.0
-2.935296,14,1523.034119,1.0
-2.187343,10,1523.20295,1.0
-0.968155,12,1523.412604,1.0
-0.569115,6,1523.520469,1.0
-0.497637,7,1523.64463,1.0
-0.631721,11,1523.832817,1.0
-2.645219,12,1524.042379,1.0
-0.738753,7,1524.164481,1.0
-2.619752,11,1524.356869,1.0
-1.293984,8,1524.497595,1.0
-1.074409,9,1524.656285,1.0
-3.025025,15,1524.918927,1.0
-2.699131,14,1525.155754,1.0
-1.775328,15,1525.41449,1.0
-0.927569,10,1525.596881,1.0
-1.158874,9,1525.755356,1.0
-0.140227,3,1525.810246,1.0
-0.277048,5,1525.900617,1.0
-5.984974,18,1526.220881,1.0
-1.713788,11,1526.417955,1.0
-0.447164,9,1526.580429,1.0
-0.993049,9,1526.738544,1.0
-0.984373,7,1526.858226,1.0
-0.98306,11,1527.052054,1.0
-2.348383,10,1527.230996,1.0
-1.2783,9,1527.38979,1.0
-0.218155,5,1527.477097,1.0
-0.313902,7,1527.60252,1.0
-1.53803,9,1527.756347,1.0
-0.105002,4,1527.829141,1.0
-2.415732,12,1528.038781,1.0
-2.396953,10,1528.21042,1.0
-3.955894,13,1528.437598,1.0
-1.514167,10,1528.609217,1.0
-0.401378,10,1528.784746,1.0
-1.433905,8,1528.927529,1.0
-1.982946,10,1529.106508,1.0
-1.08597,8,1529.245896,1.0
-0.471809,10,1529.569911,1.0
-1.277873,8,1535.559479,1.0
-2.000851,11,1535.750535,1.0
-0.151927,4,1535.818112,1.0
-0.412341,8,1535.956421,1.0
-2.467619,13,1536.18641,1.0
-2.4424,11,1536.376415,1.0
-2.341095,10,1536.553911,1.0
-0.188931,5,1536.645937,1.0
-0.998629,7,1536.763131,1.0
-1.523087,8,1536.901617,1.0
-0.512349,8,1537.045762,1.0
-0.411137,5,1537.129308,1.0
-1.141239,11,1537.325784,1.0
-2.239455,10,1537.498306,1.0
-4.471946,18,1537.810409,1.0
-2.073958,9,1537.963813,1.0
-0.206972,6,1538.067995,1.0
-0.516248,8,1538.20376,1.0
-0.850137,7,1538.324799,1.0
-1.385221,10,1538.501603,1.0
-0.325161,8,1538.645145,1.0
-1.231243,8,1538.781948,1.0
-1.229802,14,1539.027282,1.0
-0.41063,6,1539.128263,1.0
-1.912235,12,1539.336454,1.0
-1.276646,10,1539.506487,1.0
-1.102031,10,1539.682192,1.0
-2.154105,10,1539.853716,1.0
-0.357882,6,1539.961032,1.0
-0.533769,7,1540.080703,1.0
-1.700034,11,1540.271338,1.0
-0.485428,5,1540.360428,1.0
-3.260053,15,1540.618965,1.0
-1.048095,7,1540.744015,1.0
-0.854908,9,1540.912494,1.0
-3.181982,12,1541.136386,1.0
-0.198106,4,1541.212016,1.0
-1.092807,9,1541.382656,1.0
-1.455024,8,1541.531817,1.0
-1.002613,8,1541.676034,1.0
-1.483676,10,1541.852485,1.0
-2.073714,11,1542.048997,1.0
-0.824254,7,1542.169772,1.0
-0.886138,8,1542.31451,1.0
-2.970744,15,1542.584462,1.0
-0.060476,3,1542.63944,1.0
-0.404596,6,1542.745848,1.0
-0.525423,8,1542.885716,1.0
-0.785531,9,1543.04165,1.0
-2.320905,10,1543.213594,1.0
-2.521245,11,1543.410663,1.0
-0.931656,10,1543.584478,1.0
-0.816105,7,1543.710042,1.0
-3.188979,15,1543.976328,1.0
-1.609854,11,1544.176391,1.0
-0.720676,6,1544.279938,1.0
-1.605436,12,1550.367763,1.0
-2.946552,13,1550.593701,1.0
-1.21358,10,1550.767959,1.0
-1.740458,11,1550.965883,1.0
-0.857774,8,1551.102368,1.0
-1.75131,9,1551.258871,1.0
-2.314083,11,1551.450032,1.0
-3.600718,13,1551.679064,1.0
-1.313749,10,1551.855303,1.0
-0.464221,8,1551.996994,1.0
-0.947318,7,1552.115522,1.0
-0.482763,6,1552.222109,1.0
-0.686487,6,1552.331385,1.0
-1.234685,9,1552.481563,1.0
-4.230951,17,1552.778731,1.0
-2.095305,9,1552.936628,1.0
-1.272725,9,1553.089526,1.0
-0.566316,11,1553.279443,1.0
-1.536086,11,1553.469886,1.0
-2.791466,15,1553.733696,1.0
-3.211773,16,1554.014099,1.0
-1.813433,11,1554.203784,1.0
-0.124437,4,1554.273952,1.0
-1.757627,14,1554.516452,1.0
-2.811344,12,1554.729528,1.0
-1.490213,10,1554.901544,1.0
-0.223569,4,1554.975043,1.0
-0.968135,7,1555.094304,1.0
-1.736909,11,1555.285965,1.0
-0.665219,6,1555.392635,1.0
-2.038432,12,1555.605252,1.0
-2.463239,11,1555.800872,1.0
-3.6639,14,1556.042286,1.0
-0.539179,5,1556.130293,1.0
-0.401526,6,1556.238041,1.0
-0.424167,5,1556.321192,1.0
-0.990582,9,1556.479509,1.0
-2.954838,13,1556.706675,1.0
-1.936911,9,1556.861703,1.0
-1.506891,10,1557.033449,1.0
-2.555498,14,1557.277688,1.0
-0.77054,7,1557.407078,1.0
-0.56397,9,1557.560749,1.0
-3.414522,12,1557.766174,1.0
-0.35791,6,1557.873342,1.0
-3.905763,12,1558.076197,1.0
-1.13551,9,1558.237094,1.0
-3.735315,12,1558.446929,1.0
-0.181856,4,1558.517286,1.0
-0.760076,7,1558.639846,1.0
-1.790867,13,1558.865744,1.0
-0.42914,5,1558.951565,1.0
-1.386893,8,1559.09338,1.0
-1.331548,9,1559.24871,1.0
-4.133601,15,1565.385603,1.0
-0.793654,9,1565.543702,1.0
-0.108697,3,1565.597706,1.0
-2.389765,11,1565.788974,1.0
-0.901386,8,1565.932698,1.0
-2.529706,12,1566.143741,1.0
-0.423182,9,1566.301137,1.0
-1.38933,11,1566.487808,1.0
