#{"t_start": 1650999884.6437824, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.145186,12,1247.077473,1.0
-2.320425,11,1247.26513,1.0
-0.391795,6,1247.366121,1.0
-1.499244,9,1247.52055,1.0
-0.036349,2,1247.553669,1.0
-1.223778,14,1247.795994,1.0
-0.63243,8,1247.933033,1.0
-2.011662,11,1248.119683,1.0
-1.553843,11,1248.306789,1.0
-1.785822,9,1248.46019,1.0
-1.071597,8,1248.600329,1.0
-1.339097,8,1248.739868,1.0
-2.7615,11,1254.748847,1.0
-1.09611,8,1254.887369,1.0
-3.051852,15,1255.147906,1.0
-1.19667,9,1255.301435,1.0
-0.97566,9,1255.456809,1.0
-1.447308,9,1255.60838,1.0
-0.791248,10,1255.779518,1.0
-2.054519,13,1256.001924,1.0
-4.697289,14,1256.241157,1.0
-0.534437,6,1256.344281,1.0
-0.480478,5,1256.429842,1.0
-0.440022,6,1256.536681,1.0
-2.505743,10,1256.706771,1.0
-1.372083,11,1256.897185,1.0
-2.140591,13,1257.123145,1.0
-1.091319,9,1257.278116,1.0
-0.364944,8,1257.414709,1.0
-1.906695,12,1257.621015,1.0
-1.242086,10,1257.798295,1.0
-0.815921,9,1257.948899,1.0
-2.60122,11,1258.135468,1.0
-2.473185,13,1258.35624,1.0
-0.464429,5,1258.443131,1.0
-0.326565,7,1258.564679,1.0
-0.156333,4,1258.634525,1.0
-1.057542,9,1258.792095,1.0
-1.171317,8,1258.931299,1.0
-2.592064,12,1259.1348,1.0
-0.593379,6,1259.239697,1.0
-1.299687,11,1259.427754,1.0
-1.025703,10,1259.601086,1.0
-0.862653,9,1259.755558,1.0
-0.658316,6,1259.856644,1.0
-0.678105,6,1259.960943,1.0
-0.946324,8,1260.101077,1.0
-0.497306,12,1260.308661,1.0
-0.648357,7,1260.428352,1.0
-0.044468,3,1260.481052,1.0
-2.200938,11,1260.669151,1.0
-3.607049,13,1260.893083,1.0
-1.15559,8,1261.031749,1.0
-0.573642,6,1261.13566,1.0
-0.284648,6,1261.238632,1.0
-0.071387,3,1261.291229,1.0
-1.907587,11,1261.475547,1.0
-2.361392,12,1261.683324,1.0
-3.121945,11,1261.871506,1.0
-2.545558,13,1262.093112,1.0
-5.078586,14,1262.3294,1.0
-1.930111,10,1262.502496,1.0
-2.074187,11,1262.688609,1.0
-0.787281,6,1262.791049,1.0
-3.614952,13,1263.013557,1.0
-1.307058,10,1263.184934,1.0
-0.071645,3,1263.23823,1.0
-1.078812,10,1263.413804,1.0
-0.84061,7,1269.395937,1.0
-0.631977,6,1269.501004,1.0
-1.01201,11,1269.683837,1.0
-4.332178,14,1269.923777,1.0
-0.128514,6,1270.029464,1.0
-0.587208,6,1270.128382,1.0
-4.098038,20,1270.476009,1.0
-2.220237,15,1270.738578,1.0
-1.081075,9,1270.898007,1.0
-0.230739,5,1270.983277,1.0
-1.68531,9,1271.13914,1.0
-1.139232,10,1271.314595,1.0
-3.8022,12,1271.522448,1.0
-2.558997,14,1271.762574,1.0
-3.62868,13,1271.989088,1.0
-0.468649,6,1272.092416,1.0
-2.004228,9,1272.245816,1.0
-2.397554,10,1272.416021,1.0
-1.33826,8,1272.556032,1.0
-1.493806,10,1272.729031,1.0
-0.485873,6,1272.835633,1.0
-0.535962,6,1272.939433,1.0
-1.115315,10,1273.116539,1.0
-2.088371,10,1273.289558,1.0
-3.120037,15,1273.548899,1.0
-1.882368,12,1273.759717,1.0
-0.881597,7,1273.881079,1.0
-1.47462,11,1274.066401,1.0
-0.906038,7,1274.187274,1.0
-0.719047,7,1274.310915,1.0
-0.999587,9,1274.464635,1.0
-0.838053,7,1274.585166,1.0
-1.034067,10,1274.763832,1.0
-0.873114,7,1274.886903,1.0
-0.542553,8,1275.031714,1.0
-3.415701,14,1275.271271,1.0
-0.166201,4,1275.340955,1.0
-0.124971,7,1275.464239,1.0
-0.481265,5,1275.55092,1.0
-0.285591,4,1275.620657,1.0
-0.800698,9,1275.777972,1.0
-0.228742,5,1275.86262,1.0
-0.180193,7,1275.986529,1.0
-0.275274,6,1276.087501,1.0
-0.249627,6,1276.193467,1.0
-2.597006,11,1276.380948,1.0
-2.737125,12,1276.59172,1.0
-0.767686,11,1276.78237,1.0
-1.309394,7,1276.899962,1.0
-2.505938,11,1277.089819,1.0
-0.382897,6,1277.19615,1.0
-0.811868,7,1277.437304,1.0
-1.066755,10,1277.607611,1.0
-2.686029,14,1277.854419,1.0
-0.78352,12,1278.061288,1.0
-0.770514,6,1278.16181,1.0
-2.639974,10,1284.194779,1.0
-1.26917,8,1284.336242,1.0
-0.463806,8,1284.471367,1.0
-1.347331,13,1284.695734,1.0
-1.844606,12,1284.904833,1.0
-0.702933,6,1285.008293,1.0
-4.003569,16,1285.285993,1.0
-1.718396,11,1285.475668,1.0
-2.296172,13,1285.696062,1.0
-1.342586,13,1285.918203,1.0
-3.269275,12,1286.130377,1.0
-2.586435,14,1286.368106,1.0
-0.679348,7,1286.48624,1.0
-0.929599,8,1286.62329,1.0
-1.839491,14,1286.865127,1.0
-1.687378,12,1287.077416,1.0
-0.969855,10,1287.250853,1.0
-0.82313,8,1287.38814,1.0
-5.725423,17,1287.679849,1.0
-3.642354,12,1287.886434,1.0
-2.698755,14,1288.128378,1.0
-0.30882,9,1288.281597,1.0
-0.477038,8,1288.418719,1.0
-1.146433,8,1288.555598,1.0
-3.084087,15,1288.815767,1.0
-2.312487,10,1288.982099,1.0
-1.669217,12,1289.189084,1.0
-0.498523,6,1289.293428,1.0
-0.630254,9,1289.450552,1.0
-0.399928,6,1289.552426,1.0
-0.403028,5,1289.639519,1.0
-0.43974,5,1289.729554,1.0
-0.340786,5,1289.814131,1.0
-2.230552,11,1290.005819,1.0
-1.737452,13,1290.229374,1.0
-2.75674,12,1290.443419,1.0
-1.029659,7,1290.564018,1.0
-0.725008,13,1290.784588,1.0
-1.0794,9,1290.944778,1.0
-0.802718,7,1291.063254,1.0
-0.593629,5,1291.149871,1.0
-2.384304,12,1291.35532,1.0
-1.288429,8,1291.490114,1.0
-1.873743,12,1291.696954,1.0
-1.282969,8,1291.835042,1.0
-0.371661,9,1291.989034,1.0
-2.141507,12,1292.19668,1.0
-0.355869,8,1292.333838,1.0
-2.319338,11,1292.521989,1.0
-3.072249,14,1292.764374,1.0
-0.904256,9,1292.922346,1.0
-2.710891,13,1298.959774,1.0
-0.243537,4,1299.028908,1.0
-0.730115,6,1299.132575,1.0
-0.216765,4,1299.199695,1.0
-0.451896,5,1299.28409,1.0
-1.619519,10,1299.457816,1.0
-4.972962,18,1299.764148,1.0
-0.999471,12,1299.971617,1.0
-4.710274,17,1300.269603,1.0
-0.27019,4,1300.336133,1.0
-5.152748,16,1300.620579,1.0
-1.729897,12,1300.852205,1.0
-0.081015,3,1300.911766,1.0
-1.118574,8,1301.069541,1.0
-2.185276,11,1301.285968,1.0
-0.628688,5,1301.385633,1.0
-0.71077,7,1301.514982,1.0
-2.385454,12,1301.7392,1.0
-0.202163,10,1301.925176,1.0
-0.823353,7,1302.050527,1.0
-0.441333,10,1302.226881,1.0
-2.749045,13,1302.453849,1.0
-1.106288,9,1302.609383,1.0
-1.411337,8,1302.748133,1.0
-2.067087,11,1302.939442,1.0
-1.254659,10,1303.111778,1.0
-1.426148,10,1303.284936,1.0
-0.98403,13,1303.508689,1.0
-0.717372,7,1303.62841,1.0
-4.139051,14,1303.875158,1.0
-2.496912,12,1304.085031,1.0
-1.35378,8,1304.217196,1.0
-1.135135,7,1304.340983,1.0
-0.490312,6,1304.447345,1.0
-0.6619,7,1304.566894,1.0
-0.800624,7,1304.69022,1.0
-2.469222,11,1304.875917,1.0
-1.813862,12,1305.083776,1.0
-0.148676,6,1305.181869,1.0
-0.369544,5,1305.269496,1.0
-1.561245,10,1305.444679,1.0
-0.995729,8,1305.582512,1.0
-0.127341,3,1305.635214,1.0
-1.830508,11,1305.82565,1.0
-0.14994,5,1305.911972,1.0
-1.237664,8,1306.051027,1.0
-2.269665,10,1306.219476,1.0
-1.820815,11,1306.405035,1.0
-0.83865,9,1306.563353,1.0
-3.825708,13,1306.786531,1.0
-1.525227,9,1306.942517,1.0
-1.000613,8,1307.075276,1.0
-0.299497,6,1307.178786,1.0
-0.407784,8,1307.313632,1.0
-1.231874,14,1307.556032,1.0
-0.349975,9,1307.711781,1.0
-2.518976,11,1313.782789,1.0
-0.319835,5,1313.867086,1.0
-4.940169,24,1314.286104,1.0
-0.542578,8,1314.424853,1.0
-2.755419,11,1314.61561,1.0
-0.432193,6,1314.720411,1.0
-1.817783,12,1314.926803,1.0
-1.698567,9,1315.077529,1.0
-0.230062,4,1315.148483,1.0
-1.830837,11,1315.336238,1.0
-0.177384,4,1315.407387,1.0
-3.020201,12,1315.616417,1.0
-1.79063,12,1315.8306,1.0
-1.942911,13,1316.058885,1.0
-1.684073,8,1316.202222,1.0
-1.666009,10,1316.374792,1.0
-0.924611,7,1316.492636,1.0
-1.021076,7,1316.61153,1.0
-1.59439,11,1316.976375,1.0
-3.718233,14,1317.217911,1.0
-1.838064,16,1317.493399,1.0
-2.81024,13,1317.721767,1.0
-1.902191,10,1317.89816,1.0
-0.105345,4,1317.970533,1.0
-1.425594,8,1318.108752,1.0
-0.233935,5,1318.198279,1.0
-2.282171,18,1318.523426,1.0
-0.853766,7,1318.649817,1.0
-0.598572,6,1318.749863,1.0
-1.645322,8,1318.887898,1.0
-2.464041,10,1319.058537,1.0
-1.321007,11,1319.247078,1.0
-3.344586,12,1319.459706,1.0
-3.03513,15,1319.719817,1.0
-1.908309,11,1319.910533,1.0
-0.908802,8,1320.043479,1.0
-4.163869,14,1320.28858,1.0
-1.098026,7,1320.409679,1.0
-1.094945,8,1320.543562,1.0
-1.371436,8,1320.681115,1.0
-1.018124,7,1320.803254,1.0
-2.185717,11,1320.989245,1.0
-0.509326,8,1321.127176,1.0
-0.880533,7,1321.246352,1.0
-0.318468,6,1321.347982,1.0
-2.608821,16,1321.62019,1.0
-1.335168,10,1321.794006,1.0
-0.940749,9,1321.955364,1.0
-1.063788,11,1322.141743,1.0
-1.702223,13,1322.360038,1.0
-2.492992,10,1322.534031,1.0
-3.153456,16,1328.643598,1.0
-0.387667,8,1328.780728,1.0
-1.68972,9,1328.932487,1.0
-2.35957,11,1329.118917,1.0
-2.427333,13,1329.34633,1.0
-2.359863,12,1329.546679,1.0
-2.370828,12,1329.753817,1.0
-2.74399,15,1330.013066,1.0
-2.38013,9,1330.166904,1.0
-2.969883,14,1330.402915,1.0
-0.471975,10,1330.574775,1.0
-0.781977,8,1330.713429,1.0
-1.321879,12,1330.92312,1.0
-0.928852,7,1331.043852,1.0
-1.149139,9,1331.196931,1.0
-0.636313,7,1331.319477,1.0
-0.149727,6,1331.423166,1.0
-1.554495,13,1331.650564,1.0
-0.503808,6,1331.752883,1.0
-2.207163,10,1331.92,1.0
-2.688128,14,1332.158148,1.0
-0.684089,7,1332.276865,1.0
-0.519232,7,1332.39352,1.0
-1.582125,11,1332.586298,1.0
-0.119202,4,1332.654885,1.0
-3.064521,14,1332.888492,1.0
-2.332289,11,1333.073805,1.0
-0.759381,12,1333.283502,1.0
-0.723539,6,1333.388787,1.0
-0.335078,8,1333.531346,1.0
-1.202072,8,1333.666508,1.0
-2.478523,12,1333.871784,1.0
-2.97116,13,1334.094764,1.0
-1.458226,9,1334.249335,1.0
-0.484188,6,1334.35139,1.0
-1.645902,9,1334.504912,1.0
-0.161287,6,1334.610294,1.0
-1.545242,9,1334.765429,1.0
-0.810222,6,1334.865514,1.0
-1.299383,9,1335.018593,1.0
-1.012508,9,1335.173717,1.0
-2.111565,14,1335.416372,1.0
-0.751713,6,1335.518176,1.0
-0.638075,9,1335.67128,1.0
-2.231255,13,1335.889941,1.0
-2.983809,15,1336.149329,1.0
-4.445229,14,1336.389348,1.0
-4.668262,16,1336.664294,1.0
-1.575843,10,1336.842102,1.0
-0.657506,7,1336.961133,1.0
-0.719872,7,1337.081203,1.0
-0.417934,7,1337.201468,1.0
-4.466675,19,1343.402273,1.0
-0.307587,10,1343.576778,1.0
-0.279784,6,1343.679464,1.0
-1.379059,8,1343.816499,1.0
-1.944002,10,1343.986318,1.0
-0.237767,4,1344.053531,1.0
-2.140875,10,1344.219392,1.0
-1.576331,8,1344.355614,1.0
-2.423892,10,1344.526869,1.0
-3.087302,12,1344.735496,1.0
-2.558178,11,1344.921319,1.0
-0.732185,11,1345.107409,1.0
-0.310732,7,1345.227055,1.0
-0.764035,8,1345.364145,1.0
-1.893701,11,1345.553912,1.0
-0.282587,6,1345.658775,1.0
-1.232638,10,1345.831501,1.0
-5.210686,21,1346.182701,1.0
-2.179375,13,1346.405919,1.0
-0.449785,7,1346.524658,1.0
-0.444503,6,1346.627237,1.0
-0.301274,6,1346.730793,1.0
-1.212954,9,1346.890909,1.0
-0.768296,15,1347.153359,1.0
-0.133518,3,1347.20509,1.0
-3.167619,16,1347.480344,1.0
-2.338755,15,1347.737022,1.0
-2.727945,14,1347.973969,1.0
-1.200441,8,1348.10956,1.0
-3.093613,12,1348.322317,1.0
-2.318489,12,1348.529062,1.0
-2.112938,10,1348.696605,1.0
-0.449152,7,1348.817475,1.0
-2.603427,11,1349.009019,1.0
-4.197949,15,1349.26786,1.0
-2.488448,12,1349.480476,1.0
-0.141975,4,1349.553509,1.0
-0.905388,10,1349.731266,1.0
-0.727023,6,1349.836989,1.0
-0.859193,8,1349.972615,1.0
-1.774451,13,1350.365976,1.0
-3.824324,16,1350.642943,1.0
-2.744872,15,1350.909758,1.0
-0.223746,6,1351.016555,1.0
-1.874894,12,1351.235142,1.0
-3.196734,13,1351.479163,1.0
-0.501637,9,1351.648561,1.0
-1.544956,10,1351.833904,1.0
-0.664038,8,1351.983802,1.0
-4.446532,16,1352.277824,1.0
-0.6233,9,1358.244826,1.0
-2.806797,12,1358.449015,1.0
-1.04868,11,1358.637826,1.0
-0.228232,7,1358.759131,1.0
-2.02108,16,1359.030713,1.0
-4.15534,14,1359.269745,1.0
-0.684685,9,1359.425577,1.0
-3.732257,18,1359.743131,1.0
-0.501526,7,1359.863286,1.0
-2.13759,10,1360.036349,1.0
-2.230201,10,1360.209089,1.0
-0.478022,6,1360.312666,1.0
-2.316417,13,1360.534928,1.0
-1.040959,10,1360.700536,1.0
-1.367711,8,1360.836214,1.0
-1.938452,10,1361.006928,1.0
-1.85441,13,1361.237479,1.0
-1.949837,11,1361.427515,1.0
-1.07545,8,1361.568579,1.0
-2.451068,12,1361.772726,1.0
-0.470599,7,1361.892179,1.0
-1.211906,9,1362.045868,1.0
-0.276282,6,1362.15086,1.0
-1.501363,10,1362.322999,1.0
-0.680616,7,1362.444096,1.0
-0.467027,6,1362.549086,1.0
-0.433237,6,1362.651066,1.0
-3.984879,14,1362.891575,1.0
-0.383907,7,1363.011171,1.0
-0.239564,5,1363.100223,1.0
-1.211531,7,1363.219958,1.0
-3.639309,17,1363.519088,1.0
-4.231925,14,1363.760078,1.0
-2.831566,13,1363.981211,1.0
-1.816394,10,1364.155454,1.0
-1.490557,12,1364.359569,1.0
-0.396185,6,1364.469105,1.0
-3.00321,13,1364.696754,1.0
-1.704641,13,1364.924128,1.0
-1.999983,10,1365.094481,1.0
-0.916562,7,1365.216311,1.0
-0.437368,5,1365.308504,1.0
-2.406668,10,1365.484066,1.0
-0.829904,7,1365.606255,1.0
-2.175514,10,1365.781586,1.0
-1.732829,13,1366.016326,1.0
-1.408541,8,1366.154607,1.0
-2.51969,14,1366.400647,1.0
-0.111466,5,1366.489645,1.0
-0.269613,4,1366.560355,1.0
-0.31394,5,1366.647117,1.0
-0.509445,5,1366.739382,1.0
-0.984679,7,1366.868266,1.0
-0.547887,6,1366.977363,1.0
-3.382479,12,1373.01153,1.0
-2.507673,14,1373.252501,1.0
-3.468373,14,1373.489058,1.0
-3.532883,12,1373.693565,1.0
-3.200513,12,1373.897205,1.0
-1.105195,16,1374.166794,1.0
-0.102207,3,1374.218805,1.0
-2.079073,10,1374.393175,1.0
-3.39768,15,1374.654073,1.0
-1.133686,10,1374.828191,1.0
-0.238803,7,1374.950414,1.0
-0.359,7,1375.067448,1.0
-3.994117,14,1375.306616,1.0
-0.134575,5,1375.39603,1.0
-3.545074,12,1375.602348,1.0
-1.049278,8,1375.73952,1.0
-2.260043,14,1375.980346,1.0
-0.750572,6,1376.087338,1.0
-0.396808,5,1376.175399,1.0
-5.054315,14,1376.415058,1.0
-1.541432,11,1376.604692,1.0
-0.887437,9,1376.760247,1.0
-0.943064,11,1376.949133,1.0
-1.483665,8,1377.083449,1.0
-1.016717,9,1377.235934,1.0
-0.257812,4,1377.30523,1.0
-2.831458,13,1377.524297,1.0
-0.601538,7,1377.643823,1.0
-2.115436,12,1377.85415,1.0
-1.508599,9,1378.011764,1.0
-1.527756,14,1378.25003,1.0
-0.585153,6,1378.350224,1.0
-1.393403,9,1378.503111,1.0
-2.540915,13,1378.727128,1.0
-3.547057,15,1378.98842,1.0
-2.603732,13,1379.215419,1.0
-1.668335,10,1379.386068,1.0
-0.774906,7,1379.508451,1.0
-4.365043,16,1379.781693,1.0
-0.497774,9,1379.938644,1.0
-1.403377,10,1380.107222,1.0
-1.10233,11,1380.295666,1.0
-0.358027,6,1380.396945,1.0
-2.142295,12,1380.601594,1.0
-0.69195,7,1380.722826,1.0
-0.429183,6,1380.822402,1.0
-0.66958,8,1380.962304,1.0
-1.658165,9,1381.115926,1.0
-2.051964,11,1381.3047,1.0
-2.105252,10,1381.477472,1.0
-2.268211,11,1387.515195,1.0
-0.249304,6,1387.618103,1.0
-0.452925,6,1387.724558,1.0
-0.543557,6,1387.829448,1.0
-0.990729,7,1387.948487,1.0
-2.531177,13,1388.171632,1.0
-2.255147,16,1388.445169,1.0
-4.013317,15,1388.70443,1.0
-0.250203,4,1388.77587,1.0
-1.421706,9,1388.926749,1.0
-1.526228,10,1389.098263,1.0
-0.457618,9,1389.249316,1.0
-2.862483,12,1389.565223,1.0
-0.211149,4,1389.632398,1.0
-2.27816,11,1389.818606,1.0
-0.364596,7,1389.940803,1.0
-1.198882,9,1390.096472,1.0
-3.94919,24,1390.506755,1.0
-1.736981,9,1390.662206,1.0
-2.111196,14,1390.904462,1.0
-1.122005,8,1391.041552,1.0
-1.687155,12,1391.242797,1.0
-0.914764,13,1391.470026,1.0
-0.76354,7,1391.589397,1.0
-0.986268,8,1391.72906,1.0
-0.485251,8,1391.86985,1.0
-1.846461,9,1392.024151,1.0
-5.112082,17,1392.315096,1.0
-0.984022,11,1392.500885,1.0
-2.097407,10,1392.670669,1.0
-1.094993,8,1392.806212,1.0
-1.294353,9,1392.95908,1.0
-0.635696,8,1393.093357,1.0
-0.49214,7,1393.211573,1.0
-0.773517,11,1393.396294,1.0
-2.230134,10,1393.574361,1.0
-0.603745,8,1393.705892,1.0
-1.828677,11,1393.897532,1.0
-2.546104,12,1394.104592,1.0
-2.097294,12,1394.311706,1.0
-3.723662,13,1394.543464,1.0
-2.838066,19,1394.869721,1.0
-0.719207,7,1394.994115,1.0
-1.355159,8,1395.133281,1.0
-0.551816,6,1395.237388,1.0
-0.630943,6,1395.344185,1.0
-2.315148,10,1395.517597,1.0
-0.101084,6,1395.622234,1.0
-0.756212,7,1395.741415,1.0
-1.697327,13,1395.966692,1.0
-2.522963,14,1396.214409,1.0
-0.712867,7,1396.336728,1.0
-2.288314,13,1402.389572,1.0
-0.362992,8,1402.524728,1.0
-0.186573,4,1402.594944,1.0
-0.825756,9,1402.75031,1.0
-1.192833,9,1402.905737,1.0
-0.872862,8,1403.041729,1.0
-0.199144,4,1403.114216,1.0
-1.674133,10,1403.286747,1.0
-3.419558,11,1403.478736,1.0
-0.985961,7,1403.599669,1.0
-0.313222,5,1403.68629,1.0
-2.597384,11,1403.873693,1.0
-2.941494,12,1404.079575,1.0
-1.573291,8,1404.21733,1.0
-1.644163,10,1404.3954,1.0
-2.112899,12,1404.60289,1.0
-3.309919,14,1404.847473,1.0
-1.409319,10,1405.018713,1.0
-0.635257,8,1405.155904,1.0
-0.401992,7,1405.278156,1.0
-0.636998,9,1405.43208,1.0
-0.624217,8,1405.568337,1.0
-0.808035,9,1405.716533,1.0
-1.306491,10,1405.884225,1.0
-1.716789,9,1406.045081,1.0
-0.289783,7,1406.164108,1.0
-0.433964,10,1406.337468,1.0
-1.643443,11,1406.525891,1.0
-0.600499,6,1406.629887,1.0
-1.103919,7,1406.748765,1.0
-1.657551,11,1406.937441,1.0
-0.516096,5,1407.022995,1.0
-5.196981,14,1407.265889,1.0
-0.644811,7,1407.386473,1.0
-1.610137,9,1407.546711,1.0
-1.049613,10,1407.717847,1.0
-1.679415,10,1407.890337,1.0
-0.128295,4,1407.960113,1.0
-0.234058,7,1408.080901,1.0
-2.881913,14,1408.322763,1.0
-4.527964,17,1408.60959,1.0
-0.14814,4,1408.682323,1.0
-2.476362,10,1408.852291,1.0
-1.836756,11,1409.044994,1.0
-1.213726,11,1409.232061,1.0
-0.534619,5,1409.31508,1.0
-2.347439,13,1409.540655,1.0
-1.235306,8,1409.676479,1.0
-2.495292,13,1409.902672,1.0
-3.989758,14,1410.146106,1.0
-2.136713,13,1410.37016,1.0
-0.45229,6,1410.471984,1.0
-3.201068,10,1410.646229,1.0
-1.38612,11,1410.836737,1.0
-1.784719,11,1411.025759,1.0
-0.187794,5,1416.927526,1.0
-0.173204,4,1416.999983,1.0
-3.383586,11,1417.188649,1.0
-3.188733,12,1417.394261,1.0
-1.414429,10,1417.568605,1.0
-0.830826,10,1417.742467,1.0
-0.557658,7,1417.860277,1.0
-1.087298,10,1418.033009,1.0
-1.100388,8,1418.172464,1.0
-3.360825,12,1418.376412,1.0
-0.294424,4,1418.445889,1.0
-0.837717,8,1418.582331,1.0
-0.636936,6,1418.688887,1.0
-1.622892,10,1418.866198,1.0
-2.123406,15,1419.128664,1.0
-3.024625,15,1419.394161,1.0
-1.2734,10,1419.569789,1.0
-0.616403,6,1419.67149,1.0
-1.466249,10,1419.847747,1.0
-0.97597,7,1419.970595,1.0
-1.345377,10,1420.14588,1.0
-2.397744,10,1420.321347,1.0
-1.057326,8,1420.458823,1.0
-1.964665,10,1420.629799,1.0
-0.682254,8,1420.768638,1.0
-1.887325,10,1420.941461,1.0
-2.077211,13,1421.16486,1.0
-0.138048,4,1421.232576,1.0
-0.711331,7,1421.354392,1.0
-1.407473,10,1421.526213,1.0
-0.914035,7,1421.644506,1.0
-1.052127,10,1421.817509,1.0
-2.447772,12,1422.049246,1.0
-2.002034,12,1422.258952,1.0
-1.613606,9,1422.414696,1.0
-1.250477,9,1422.571398,1.0
-0.675937,6,1422.67395,1.0
-2.743783,13,1423.068179,1.0
-1.870477,14,1423.306684,1.0
-0.607566,6,1423.411987,1.0
-3.881438,13,1423.633711,1.0
-3.677538,12,1423.840623,1.0
-0.756054,7,1423.962869,1.0
-0.560862,6,1424.070573,1.0
-0.828242,6,1424.172198,1.0
-2.086188,11,1424.366784,1.0
-0.76047,8,1424.503803,1.0
-1.254253,11,1424.692329,1.0
-0.682902,6,1424.794662,1.0
-3.863424,17,1425.089008,1.0
-3.350336,13,1425.312167,1.0
-0.835378,8,1425.453218,1.0
-1.639007,9,1425.6082,1.0
-0.568422,7,1425.725199,1.0
-0.599198,9,1425.87939,1.0
-3.031311,15,1432.00558,1.0
-1.080006,11,1432.202904,1.0
-3.672311,19,1432.531078,1.0
-1.255055,11,1432.722506,1.0
-0.871287,8,1432.861893,1.0
-2.398018,13,1433.087132,1.0
-0.533536,7,1433.207239,1.0
-0.805996,9,1433.361356,1.0
-3.057867,13,1433.590648,1.0
-0.899888,7,1433.707989,1.0
-0.083321,3,1433.760891,1.0
-0.984258,11,1433.952582,1.0
-2.225421,10,1434.124371,1.0
-0.100287,5,1434.215519,1.0
-1.941574,14,1434.454738,1.0
-1.049403,9,1434.615313,1.0
-0.174524,4,1434.686754,1.0
-0.57129,9,1434.847914,1.0
-0.314911,6,1434.95549,1.0
-0.353392,5,1435.044612,1.0
-0.303634,5,1435.130009,1.0
-1.704835,18,1435.454023,1.0
-2.407585,11,1435.642043,1.0
-0.808308,8,1435.782242,1.0
-4.154779,16,1436.059607,1.0
-0.813146,10,1436.226916,1.0
-1.170803,7,1436.350071,1.0
-0.240034,6,1436.452591,1.0
-2.670223,12,1436.662664,1.0
-2.807476,16,1436.940777,1.0
-1.34824,8,1437.079531,1.0
-0.957913,7,1437.198655,1.0
-0.601783,12,1437.403983,1.0
-0.581028,11,1437.598029,1.0
-1.191212,12,1437.812167,1.0
-2.937232,16,1438.100154,1.0
-0.597856,9,1438.262367,1.0
-2.001919,11,1438.45686,1.0
-0.529046,6,1438.56123,1.0
-0.783578,9,1438.721034,1.0
-2.858094,13,1438.946935,1.0
-3.700639,13,1439.168997,1.0
-0.831044,6,1439.270506,1.0
-0.298584,5,1439.358045,1.0
-0.234888,5,1439.447588,1.0
-1.157425,7,1439.56939,1.0
-1.495641,11,1439.760137,1.0
-1.431947,9,1439.914448,1.0
-0.347006,7,1440.034379,1.0
-0.733953,7,1440.156048,1.0
-0.854901,8,1440.294483,1.0
-0.343242,5,1440.381747,1.0
-2.639998,11,1440.569092,1.0
-0.693583,8,1440.706247,1.0
-0.652343,8,1446.654881,1.0
-1.539812,12,1446.861787,1.0
-3.659691,13,1447.083119,1.0
-2.870279,12,1447.290751,1.0
-0.271856,5,1447.379898,1.0
-2.779185,13,1447.606065,1.0
-0.301162,5,1447.693655,1.0
-1.577307,8,1447.835346,1.0
-2.476372,13,1448.057265,1.0
-0.253855,8,1448.195009,1.0
-0.809377,7,1448.31963,1.0
-0.428842,5,1448.403807,1.0
-0.353321,7,1448.524116,1.0
-1.83939,9,1448.678584,1.0
-0.613342,9,1448.833573,1.0
-0.219494,4,1448.901714,1.0
-1.697666,11,1449.094672,1.0
-1.010658,7,1449.218917,1.0
-1.746341,10,1449.396019,1.0
-0.785666,10,1449.565145,1.0
-0.291592,5,1449.650316,1.0
-2.541334,16,1449.919469,1.0
-1.337604,9,1450.077215,1.0
-1.77882,11,1450.269683,1.0
-1.942965,10,1450.443548,1.0
-0.322986,5,1450.534535,1.0
-4.413216,14,1450.786145,1.0
-2.395329,11,1450.987192,1.0
-1.649812,12,1451.197983,1.0
-2.550837,13,1451.425368,1.0
-0.614443,8,1451.562605,1.0
-2.884313,11,1451.762687,1.0
-0.49486,9,1451.923736,1.0
-1.723747,13,1452.15077,1.0
-0.583499,6,1452.255172,1.0
-1.876153,13,1452.480578,1.0
-1.161411,11,1452.676752,1.0
-1.736238,9,1452.835636,1.0
-0.553478,10,1453.015541,1.0
-1.044724,10,1453.194332,1.0
-1.068854,8,1453.335875,1.0
-4.24374,13,1453.56317,1.0
-0.528409,7,1453.688566,1.0
-1.464759,10,1453.864208,1.0
-3.855764,15,1454.125936,1.0
-0.873264,7,1454.248618,1.0
-2.011087,14,1454.492238,1.0
-0.946046,7,1454.611839,1.0
-1.324131,11,1454.805272,1.0
-2.137988,13,1455.03063,1.0
-3.306313,11,1455.219456,1.0
-4.317375,18,1461.340767,1.0
-1.738631,9,1461.496363,1.0
-1.019222,8,1461.634978,1.0
-3.430193,14,1461.874208,1.0
-1.159252,7,1461.990808,1.0
-1.262382,9,1462.267565,1.0
-1.494683,11,1462.458193,1.0
-0.367519,5,1462.543562,1.0
-3.380225,13,1462.772309,1.0
-2.065165,10,1462.944242,1.0
-3.915736,15,1463.201823,1.0
-0.631116,5,1463.286788,1.0
-0.763602,8,1463.426302,1.0
-2.264202,12,1463.634595,1.0
-2.225202,11,1463.825487,1.0
-1.775572,11,1464.014469,1.0
-0.689802,6,1464.120477,1.0
-0.183685,6,1464.222611,1.0
-3.205061,16,1464.50124,1.0
-3.068418,16,1464.780499,1.0
