#{"t_start": 1650999884.1834028, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.271706,6,1996.202841,1.0
-0.664296,8,1996.340275,1.0
-0.416915,6,1996.4469,1.0
-1.179054,11,1996.644216,1.0
-1.706376,9,1996.803706,1.0
-0.075916,4,1996.871573,1.0
-0.298633,4,1996.939171,1.0
-1.35683,12,1997.154947,1.0
-2.900949,11,1999.756736,1.0
-1.963753,12,1999.97392,1.0
-0.355287,5,2000.065704,1.0
-1.147188,8,2000.205353,1.0
-1.375393,8,2000.348648,1.0
-3.146763,15,2000.607184,1.0
-0.551247,8,2000.74231,1.0
-0.205172,4,2000.809634,1.0
-0.373932,6,2000.917727,1.0
-0.124394,5,2001.007481,1.0
-0.404709,6,2001.114928,1.0
-2.99421,14,2001.357881,1.0
-3.337305,12,2001.561371,1.0
-1.088473,7,2001.684274,1.0
-0.171969,7,2001.807657,1.0
-0.455506,7,2001.930773,1.0
-0.086403,4,2002.004155,1.0
-0.525661,6,2002.107049,1.0
-0.486349,5,2002.195775,1.0
-3.094962,12,2002.399712,1.0
-0.547309,9,2002.561116,1.0
-1.866712,11,2002.756382,1.0
-0.761121,7,2002.878381,1.0
-0.718883,6,2002.983269,1.0
-1.823961,9,2003.146787,1.0
-1.619096,11,2003.334445,1.0
-1.239073,8,2003.471728,1.0
-3.226744,14,2003.724607,1.0
-0.447429,7,2003.844086,1.0
-2.08507,9,2004.002771,1.0
-1.650122,9,2004.156938,1.0
-4.424718,16,2004.438051,1.0
-1.910942,9,2004.592102,1.0
-1.717817,11,2004.79332,1.0
-0.140989,4,2004.869058,1.0
-1.435969,9,2005.023757,1.0
-1.323578,8,2005.162858,1.0
-0.79595,6,2005.268041,1.0
-4.377375,16,2005.546859,1.0
-1.13963,8,2005.685462,1.0
-2.204125,15,2005.946907,1.0
-0.779344,7,2006.067455,1.0
-0.825972,7,2006.192291,1.0
-0.441048,5,2006.27943,1.0
-1.154521,8,2006.418307,1.0
-0.154194,6,2006.526082,1.0
-0.755384,8,2006.664887,1.0
-0.657154,6,2006.769724,1.0
-2.240724,10,2006.937341,1.0
-1.939048,10,2007.114253,1.0
-0.244446,7,2007.238827,1.0
-1.527364,9,2007.395894,1.0
-1.771314,11,2007.585234,1.0
-1.109472,10,2007.762763,1.0
-0.854764,7,2007.886596,1.0
-0.929304,8,2008.024686,1.0
-3.790492,14,2008.271522,1.0
-3.869487,14,2008.514199,1.0
-0.303046,7,2008.638061,1.0
-1.393903,11,2011.248023,1.0
-1.720886,8,2011.386786,1.0
-1.170743,7,2011.506553,1.0
-2.006865,12,2011.722403,1.0
-0.742219,7,2011.845787,1.0
-0.681248,10,2012.019517,1.0
-1.887499,10,2012.194777,1.0
-0.506507,5,2012.281105,1.0
-1.721512,9,2012.438353,1.0
-1.460856,8,2012.579123,1.0
-0.257417,7,2012.70015,1.0
-0.631435,6,2012.808266,1.0
-0.809039,7,2012.931305,1.0
-1.158346,8,2013.067373,1.0
-2.161386,9,2013.224633,1.0
-1.402294,11,2013.422417,1.0
-0.92588,8,2013.566506,1.0
-0.922566,7,2013.691287,1.0
-0.896212,8,2013.838402,1.0
-1.814889,10,2014.010823,1.0
-2.079175,12,2014.226229,1.0
-0.206909,4,2014.296824,1.0
-2.635859,10,2014.471323,1.0
-0.948535,8,2014.610771,1.0
-2.331119,12,2014.823865,1.0
-2.834525,11,2015.01861,1.0
-1.070854,8,2015.156596,1.0
-2.621346,12,2015.371527,1.0
-1.429481,8,2015.510948,1.0
-1.474083,8,2015.648491,1.0
-1.228307,8,2015.791445,1.0
-2.030088,11,2015.980108,1.0
-0.412358,7,2016.099363,1.0
-0.66494,9,2016.257219,1.0
-2.006285,10,2016.432002,1.0
-1.654985,9,2016.721865,1.0
-1.17865,8,2016.858422,1.0
-2.092919,11,2017.053927,1.0
-3.478213,11,2017.247344,1.0
-2.719804,11,2017.442101,1.0
-1.091596,8,2017.580624,1.0
-1.713272,9,2017.735706,1.0
-1.382909,9,2017.893247,1.0
-2.987273,12,2018.101916,1.0
-0.768269,7,2018.224158,1.0
-0.809953,8,2018.364516,1.0
-0.792855,10,2018.536455,1.0
-0.853632,8,2018.678789,1.0
-0.233418,4,2018.74772,1.0
-2.655185,12,2018.953674,1.0
-2.113758,14,2019.202153,1.0
-0.276737,5,2019.288378,1.0
-0.991254,8,2019.428816,1.0
-0.176005,7,2019.546076,1.0
-3.364713,14,2019.799336,1.0
-0.318275,5,2019.885033,1.0
-0.693329,9,2020.043353,1.0
-0.299932,5,2020.130112,1.0
-0.03598,2,2020.165761,1.0
-0.548363,7,2022.711354,1.0
-2.741867,11,2022.906147,1.0
-2.631964,12,2023.116563,1.0
-1.962502,10,2023.288781,1.0
-0.182112,3,2023.341012,1.0
-2.533811,11,2023.533946,1.0
-1.07068,8,2023.674263,1.0
-0.33688,4,2023.741166,1.0
-0.539372,7,2023.862943,1.0
-2.086334,10,2024.031325,1.0
-3.434163,15,2024.299298,1.0
-0.200577,4,2024.36558,1.0
-0.099923,4,2024.435363,1.0
-0.80646,9,2024.596635,1.0
-0.946213,8,2024.735432,1.0
-0.544109,8,2024.873344,1.0
-0.224495,5,2024.961896,1.0
-0.634941,6,2025.072162,1.0
-2.979644,14,2025.313065,1.0
-1.217977,8,2025.452594,1.0
-2.168982,10,2025.625272,1.0
-2.319075,14,2025.866627,1.0
-2.336006,13,2026.091814,1.0
-1.701711,11,2026.281011,1.0
-0.345002,6,2026.383416,1.0
-0.903529,7,2026.507011,1.0
-2.162672,9,2026.665058,1.0
-3.228374,13,2026.890189,1.0
-1.184397,9,2027.048304,1.0
-2.194039,10,2027.225329,1.0
-0.668716,6,2027.334221,1.0
-2.74803,14,2027.575238,1.0
-0.68912,7,2027.701193,1.0
-2.084043,14,2027.943743,1.0
-0.63434,6,2028.051019,1.0
-0.260998,5,2028.136544,1.0
-4.506429,18,2028.453665,1.0
-0.787171,6,2028.553788,1.0
-2.618577,13,2028.78485,1.0
-0.229207,3,2028.839693,1.0
-1.784239,9,2028.994827,1.0
-0.855014,7,2029.113587,1.0
-1.123306,10,2029.290392,1.0
-1.976439,10,2029.464815,1.0
-2.83862,11,2029.658735,1.0
-0.243435,5,2029.748165,1.0
-1.49431,10,2029.927643,1.0
-0.103133,3,2029.979468,1.0
-1.334987,12,2030.192212,1.0
-0.769481,7,2030.315792,1.0
-1.296571,8,2030.458195,1.0
-0.310858,4,2030.529691,1.0
-4.813807,17,2030.829916,1.0
-2.146156,11,2031.024612,1.0
-1.535169,9,2031.183229,1.0
-1.340337,8,2031.319934,1.0
-0.330057,5,2031.406276,1.0
-0.91234,7,2031.527242,1.0
-0.349592,5,2034.0327,1.0
-1.0476,9,2034.19622,1.0
-1.52624,11,2034.389227,1.0
-3.610212,13,2034.611878,1.0
-1.597091,9,2034.776752,1.0
-1.722141,9,2034.933139,1.0
-3.222116,14,2035.177218,1.0
-2.603095,11,2035.377594,1.0
-0.225395,5,2035.464314,1.0
-0.335947,5,2035.553617,1.0
-0.006642,1,2035.572001,1.0
-2.874881,11,2035.764037,1.0
-2.39388,11,2035.958043,1.0
-2.471515,10,2036.131096,1.0
-1.611825,10,2036.303797,1.0
-4.458217,13,2036.522329,1.0
-2.319865,11,2036.715831,1.0
-0.671709,6,2036.821022,1.0
-2.635613,11,2037.010644,1.0
-0.767987,8,2037.144555,1.0
-2.581548,10,2037.31459,1.0
-1.4554,9,2037.470076,1.0
-0.708714,6,2037.577052,1.0
-0.13645,7,2037.695625,1.0
-3.152645,12,2037.899935,1.0
-0.593629,8,2038.037033,1.0
-2.281161,12,2038.25331,1.0
-3.171396,12,2038.478839,1.0
-1.995806,9,2038.6415,1.0
-3.449226,15,2038.914003,1.0
-1.622396,9,2039.078118,1.0
-0.729034,7,2039.201713,1.0
-1.329917,11,2039.395846,1.0
-2.90132,14,2039.647522,1.0
-0.880916,7,2039.778128,1.0
-1.007605,8,2039.92621,1.0
-0.413003,7,2040.05463,1.0
-3.269955,13,2040.280108,1.0
-0.723829,7,2040.409664,1.0
-2.102657,10,2040.585996,1.0
-1.655171,9,2040.738542,1.0
-2.708916,11,2040.934407,1.0
-0.533713,7,2041.058989,1.0
-1.665664,10,2041.23949,1.0
-2.336471,11,2041.431293,1.0
-2.147286,11,2041.622827,1.0
-0.12509,3,2041.673756,1.0
-1.308912,9,2041.835515,1.0
-1.251505,9,2041.994596,1.0
-0.075362,3,2042.048199,1.0
-1.059001,9,2042.201244,1.0
-1.109356,8,2042.337801,1.0
-3.159389,13,2042.567537,1.0
-3.818695,14,2042.809315,1.0
-4.255727,13,2043.036219,1.0
-1.858734,10,2045.818355,1.0
-0.143777,4,2045.888553,1.0
-0.268855,7,2046.015012,1.0
-0.735091,6,2046.228609,1.0
-0.640254,6,2046.334056,1.0
-2.791209,11,2046.528146,1.0
-0.886938,8,2046.674862,1.0
-1.318272,10,2046.850782,1.0
-1.031876,7,2046.973998,1.0
-0.629471,6,2047.078333,1.0
-0.566003,7,2047.199414,1.0
-1.857408,10,2047.374631,1.0
-1.028276,7,2047.494352,1.0
-2.576778,12,2047.703083,1.0
-1.423295,9,2047.85586,1.0
-1.503958,9,2048.017163,1.0
-3.220846,11,2048.215522,1.0
-0.79777,8,2048.355694,1.0
-2.78835,11,2048.54767,1.0
-0.253689,6,2048.659957,1.0
-0.73868,7,2048.782379,1.0
-0.607667,7,2048.901064,1.0
-0.486168,7,2049.021677,1.0
-0.66321,6,2049.125182,1.0
-0.676312,7,2049.247982,1.0
-1.648086,9,2049.406748,1.0
-1.52125,10,2049.583708,1.0
-2.433202,13,2049.810721,1.0
-0.770872,6,2049.91594,1.0
-3.050112,14,2050.156516,1.0
-2.826424,12,2050.363366,1.0
-0.398693,7,2050.484954,1.0
-0.456411,6,2050.586967,1.0
-3.026637,11,2050.781374,1.0
-2.570371,12,2050.990418,1.0
-1.132528,8,2051.135368,1.0
-0.305166,6,2051.243176,1.0
-2.2257,13,2051.484771,1.0
-3.04467,12,2051.710657,1.0
-0.104805,6,2051.820443,1.0
-0.884948,8,2051.963603,1.0
-0.33724,5,2052.057267,1.0
-1.180141,7,2052.18667,1.0
-3.108562,14,2052.434574,1.0
-0.250974,7,2052.555394,1.0
-1.370684,8,2052.696205,1.0
-0.523591,9,2052.852731,1.0
-2.870789,11,2053.046943,1.0
-1.908382,9,2053.206688,1.0
-2.190237,10,2053.376373,1.0
-1.604391,9,2053.535338,1.0
-4.088001,13,2053.763284,1.0
-1.954027,10,2053.937614,1.0
-1.978577,11,2054.133395,1.0
-0.15838,3,2054.18524,1.0
-0.303028,7,2054.310174,1.0
-2.746754,11,2054.502098,1.0
-1.195412,7,2054.621909,1.0
-1.013023,9,2054.778198,1.0
-0.723134,8,2060.769921,1.0
-1.11914,9,2060.926906,1.0
-1.107037,10,2061.101409,1.0
-0.146584,3,2061.156651,1.0
-1.777251,9,2061.318504,1.0
-1.389021,12,2061.537404,1.0
-2.363585,12,2061.747272,1.0
-0.613537,6,2061.85092,1.0
-0.342481,6,2061.95271,1.0
-1.497127,8,2062.096405,1.0
-1.745706,9,2062.250828,1.0
-2.765245,14,2062.493509,1.0
-1.715266,9,2062.64828,1.0
-4.606429,14,2062.891094,1.0
-1.103581,12,2063.09909,1.0
-2.19102,11,2063.294696,1.0
-0.254995,9,2063.454692,1.0
-0.535875,9,2063.608815,1.0
-0.9281,7,2063.728058,1.0
-0.927765,7,2063.851671,1.0
-1.361663,11,2064.038183,1.0
-1.427877,10,2064.212145,1.0
-0.570943,5,2064.300548,1.0
-0.402202,6,2064.408612,1.0
-0.604583,7,2064.531782,1.0
-0.269709,7,2064.655141,1.0
-0.967342,7,2064.781147,1.0
-0.795247,8,2064.924664,1.0
-1.470173,9,2065.086519,1.0
-0.079384,3,2065.139494,1.0
-2.100275,9,2065.293364,1.0
-2.077842,12,2065.515505,1.0
-3.023851,14,2065.758448,1.0
-1.546827,9,2065.91357,1.0
-0.80255,7,2066.036695,1.0
-0.759589,6,2066.137364,1.0
-1.014419,9,2066.293581,1.0
-0.389539,5,2066.383687,1.0
-2.023968,10,2066.557056,1.0
-2.767269,12,2066.761996,1.0
-0.849432,6,2066.867469,1.0
-4.871637,16,2067.148337,1.0
-1.477211,10,2067.324869,1.0
-0.76883,7,2067.445885,1.0
-2.982108,14,2067.693675,1.0
-0.995271,9,2067.85207,1.0
-3.237467,13,2068.083317,1.0
-0.306699,5,2068.166812,1.0
-1.553796,8,2068.307927,1.0
-1.95036,10,2068.488176,1.0
-0.181342,6,2068.589681,1.0
-1.641515,8,2068.728707,1.0
-0.685125,6,2068.832321,1.0
-1.511083,9,2068.987319,1.0
-0.561071,8,2069.128211,1.0
-1.152367,9,2069.28521,1.0
-1.593082,11,2069.4747,1.0
-0.912577,9,2075.495776,1.0
-0.663129,6,2075.601317,1.0
-1.980074,11,2075.794589,1.0
-1.598668,10,2075.965982,1.0
-2.276158,10,2076.139669,1.0
-4.278294,13,2076.366363,1.0
-1.431221,9,2076.527002,1.0
-0.508789,5,2076.620982,1.0
-3.93392,13,2076.846207,1.0
-1.380614,8,2076.984291,1.0
-1.638647,8,2077.122494,1.0
-1.763791,9,2077.278745,1.0
-3.19508,14,2077.521642,1.0
-1.716775,9,2077.677404,1.0
-0.266869,4,2077.741939,1.0
-2.267074,10,2077.919151,1.0
-1.008043,9,2078.080295,1.0
-1.648106,11,2078.275527,1.0
-1.94278,12,2078.492208,1.0
-2.109202,12,2078.700648,1.0
-1.538156,11,2078.895049,1.0
-0.462348,6,2079.000152,1.0
-0.447251,8,2079.139765,1.0
-1.166555,7,2079.263763,1.0
-0.276054,5,2079.351688,1.0
-0.846163,6,2079.453668,1.0
-0.483493,6,2079.559686,1.0
-3.922404,14,2079.803884,1.0
-1.395044,8,2080.093063,1.0
-1.106652,10,2080.273615,1.0
-1.324049,10,2080.449648,1.0
-1.188606,8,2080.590802,1.0
-1.177196,8,2080.731313,1.0
-0.634512,7,2080.849478,1.0
-4.735121,14,2081.096411,1.0
-0.769124,7,2081.219687,1.0
-4.142244,13,2081.445945,1.0
-0.376148,5,2081.530364,1.0
-0.693439,7,2081.655555,1.0
-1.825423,9,2081.810667,1.0
-1.67448,9,2081.965584,1.0
-0.971344,7,2082.090354,1.0
-0.477321,8,2082.231963,1.0
-1.553305,10,2082.405792,1.0
-1.998845,11,2082.599071,1.0
-0.569246,9,2082.760669,1.0
-1.331341,8,2082.898974,1.0
-3.90238,14,2083.143829,1.0
-0.991646,8,2083.286607,1.0
-2.720006,11,2083.478487,1.0
-0.416475,5,2083.565667,1.0
-4.484256,14,2083.810334,1.0
-0.193575,4,2083.876837,1.0
-1.169479,7,2083.999327,1.0
-0.870139,7,2084.124285,1.0
-3.20319,12,2084.336219,1.0
-2.499833,11,2084.52497,1.0
-1.559451,12,2090.555428,1.0
-1.744577,10,2090.729903,1.0
-0.288164,5,2090.816454,1.0
-1.931985,9,2090.972278,1.0
-1.577114,10,2091.150093,1.0
-4.049763,13,2091.378484,1.0
-1.439191,9,2091.539972,1.0
-1.755883,9,2091.700673,1.0
-1.469854,9,2091.855019,1.0
-0.628228,7,2091.979331,1.0
-0.893613,7,2092.099453,1.0
-0.267082,4,2092.168974,1.0
-4.779929,14,2092.408593,1.0
-1.713636,10,2092.582223,1.0
-0.708488,6,2092.686296,1.0
-2.95453,12,2092.895408,1.0
-0.457561,6,2092.996141,1.0
-3.098374,12,2093.205042,1.0
-1.649574,9,2093.363959,1.0
-0.23609,6,2093.466245,1.0
-0.150026,5,2093.554261,1.0
-2.929424,12,2093.77071,1.0
-3.602881,12,2093.983764,1.0
-2.824072,15,2094.244932,1.0
-1.275122,8,2094.390701,1.0
-0.790181,7,2094.513546,1.0
-1.769477,9,2094.669282,1.0
-1.132873,10,2094.844725,1.0
-2.094674,10,2095.02138,1.0
-1.359452,9,2095.179512,1.0
-1.217662,7,2095.303749,1.0
-2.026909,12,2095.517564,1.0
-0.774786,8,2095.660172,1.0
-1.229306,8,2095.797822,1.0
-0.545092,8,2095.937064,1.0
-1.294894,8,2096.074793,1.0
-1.49479,8,2096.212747,1.0
-2.313134,10,2096.387695,1.0
-1.393846,10,2096.564189,1.0
-1.317603,8,2096.708853,1.0
-0.099247,3,2096.762776,1.0
-0.397204,5,2096.848741,1.0
-1.85676,9,2097.005165,1.0
-1.485202,11,2097.201884,1.0
-1.848878,10,2097.380026,1.0
-0.943156,7,2097.501186,1.0
-1.445859,9,2097.660565,1.0
-1.681688,10,2097.831193,1.0
-1.460965,9,2097.991869,1.0
-0.13369,3,2098.043087,1.0
-3.701945,15,2098.306746,1.0
-0.52797,6,2098.408845,1.0
-3.932328,16,2098.686629,1.0
-0.134988,4,2098.755099,1.0
-1.100488,10,2098.939207,1.0
-1.047798,9,2099.099891,1.0
-1.391975,8,2099.237675,1.0
-1.656388,10,2105.224534,1.0
-3.719686,14,2105.468993,1.0
-4.74721,14,2105.713072,1.0
-1.012043,8,2105.848763,1.0
-0.511154,7,2105.97095,1.0
-1.774137,11,2106.167557,1.0
-0.111872,3,2106.223461,1.0
-1.377919,8,2106.363845,1.0
-2.981008,12,2106.574662,1.0
-1.79454,11,2106.767315,1.0
-0.826021,7,2106.891294,1.0
-0.558086,7,2107.011463,1.0
-1.44811,10,2107.182428,1.0
-0.651502,7,2107.309434,1.0
-1.943069,10,2107.482995,1.0
-0.451249,6,2107.585098,1.0
-2.432955,16,2107.860201,1.0
-1.590262,11,2108.047105,1.0
-0.065336,4,2108.119253,1.0
-2.457663,11,2108.311569,1.0
-0.114561,3,2108.363015,1.0
-0.308236,4,2108.434561,1.0
-1.721471,9,2108.587182,1.0
-0.847272,7,2108.710881,1.0
-2.390596,10,2108.891238,1.0
-1.544762,10,2109.06312,1.0
-1.194678,10,2109.235104,1.0
-0.977947,9,2109.392892,1.0
-2.184375,12,2109.603409,1.0
-0.628795,6,2109.708606,1.0
-2.005089,10,2109.879685,1.0
-0.449189,7,2110.003408,1.0
-1.602821,8,2110.143827,1.0
-2.547915,10,2110.320776,1.0
-2.329844,10,2110.499005,1.0
-1.661331,9,2110.654258,1.0
-1.752025,10,2110.834613,1.0
-0.113602,6,2110.938946,1.0
-0.260448,4,2111.009938,1.0
-1.754019,11,2111.196473,1.0
-2.299168,10,2111.378733,1.0
-1.965792,10,2111.554607,1.0
-1.654827,11,2111.743092,1.0
-1.10995,10,2111.915609,1.0
-0.508153,6,2112.01786,1.0
-1.681531,9,2112.180818,1.0
-1.320594,9,2112.336649,1.0
-0.509629,5,2112.424685,1.0
-0.279684,5,2112.509048,1.0
-1.139608,8,2112.649932,1.0
-2.220209,14,2112.892771,1.0
-1.983616,12,2113.108876,1.0
-0.622145,9,2113.271952,1.0
-0.732024,7,2113.397555,1.0
-2.448819,12,2113.737474,1.0
-4.285812,13,2113.965473,1.0
-2.93661,13,2114.193245,1.0
-1.915403,11,2120.263813,1.0
-3.843707,12,2120.471943,1.0
-2.450011,11,2120.667034,1.0
-3.616537,13,2120.891886,1.0
-2.583525,10,2121.061093,1.0
-0.38779,6,2121.164114,1.0
-0.099971,4,2121.236005,1.0
-2.000067,12,2121.439115,1.0
-0.503358,5,2121.526385,1.0
-0.342538,5,2121.617396,1.0
-2.897239,10,2121.794241,1.0
-2.392917,10,2121.966264,1.0
-1.205091,10,2122.137032,1.0
-0.785283,10,2122.31217,1.0
-0.336299,5,2122.402398,1.0
-0.811427,9,2122.557929,1.0
-1.260448,8,2122.699809,1.0
-4.024589,13,2122.930566,1.0
-1.720822,9,2123.08987,1.0
-2.846649,14,2123.34083,1.0
-3.143092,14,2123.595153,1.0
-2.271676,10,2123.771963,1.0
-0.312787,4,2123.843955,1.0
-4.355808,13,2124.066254,1.0
-1.634044,9,2124.221058,1.0
-3.278386,12,2124.426053,1.0
-1.602791,9,2124.582713,1.0
-3.575812,12,2124.795461,1.0
-1.410741,9,2124.957871,1.0
-0.713553,7,2125.085387,1.0
-1.623399,10,2125.261683,1.0
-1.001802,7,2125.38566,1.0
-1.233005,8,2125.525593,1.0
-3.990531,14,2125.767758,1.0
-2.02029,12,2125.976234,1.0
-2.407635,11,2126.165154,1.0
-2.218441,13,2126.395325,1.0
-0.906685,7,2126.517078,1.0
-0.471729,5,2126.607421,1.0
-1.451846,11,2126.802795,1.0
-0.442698,6,2126.908711,1.0
-0.506693,5,2126.996087,1.0
-2.235855,11,2127.195112,1.0
-0.975691,8,2127.336432,1.0
-0.598923,6,2127.437695,1.0
-0.560151,8,2127.573673,1.0
-1.018264,9,2127.736023,1.0
-0.490918,5,2127.825882,1.0
-1.559869,11,2128.021266,1.0
-1.385872,8,2128.162682,1.0
-0.720345,6,2128.270868,1.0
-0.246886,5,2128.359966,1.0
-1.021027,7,2128.477728,1.0
-0.790556,6,2128.578223,1.0
-0.665438,8,2128.720313,1.0
-3.249951,11,2128.913105,1.0
-2.184458,10,2129.090723,1.0
-3.703444,13,2135.137925,1.0
-2.275104,11,2135.331183,1.0
-2.921828,12,2135.540823,1.0
-1.159877,7,2135.660891,1.0
-2.892403,14,2135.900914,1.0
-1.908571,10,2136.074101,1.0
-3.542243,12,2136.286573,1.0
-1.669761,9,2136.442167,1.0
-2.437202,12,2136.64865,1.0
-2.892968,12,2136.858565,1.0
-2.219002,10,2137.028988,1.0
-1.875405,10,2137.202148,1.0
-0.217667,5,2137.289862,1.0
-0.203,4,2137.358998,1.0
-0.934,8,2137.501218,1.0
-0.401328,6,2137.602728,1.0
-2.685822,11,2137.797777,1.0
-0.217779,4,2137.868585,1.0
-1.042498,8,2138.009123,1.0
-2.784139,13,2138.236421,1.0
-0.51896,6,2138.339009,1.0
-2.975642,12,2138.543988,1.0
-2.382366,11,2138.739883,1.0
-2.201606,12,2138.951114,1.0
-0.097805,4,2139.015541,1.0
-1.036726,8,2139.15289,1.0
-1.610383,9,2139.313884,1.0
-0.64498,6,2139.420744,1.0
-0.171194,3,2139.474944,1.0
-0.197637,6,2139.583451,1.0
-1.099909,8,2139.72037,1.0
-1.369488,10,2139.89411,1.0
-1.536917,10,2140.071636,1.0
-3.716935,13,2140.302598,1.0
-3.274754,14,2140.54358,1.0
-0.876032,8,2140.677913,1.0
-0.494402,5,2140.766513,1.0
-1.087814,7,2140.889122,1.0
-1.11869,10,2141.074272,1.0
-0.993005,7,2141.209504,1.0
-0.805529,8,2141.352232,1.0
-0.09995,3,2141.407801,1.0
-1.776568,9,2141.568832,1.0
-1.17715,7,2141.688964,1.0
-0.995285,7,2141.817635,1.0
-1.67968,10,2141.983644,1.0
-2.5147,10,2142.159794,1.0
-0.958554,7,2142.281926,1.0
-0.745147,7,2142.403337,1.0
-3.456696,12,2142.611889,1.0
-1.128859,9,2142.769189,1.0
-0.421036,7,2142.889848,1.0
-1.022905,7,2143.007228,1.0
-3.463508,15,2143.273041,1.0
-0.655731,6,2143.378971,1.0
-1.109255,9,2143.537731,1.0
-0.150269,3,2143.588215,1.0
-2.049283,10,2143.766713,1.0
-1.201041,8,2143.905952,1.0
-0.199752,5,2149.898937,1.0
-2.675257,10,2150.075168,1.0
-0.990072,7,2150.199476,1.0
-0.211225,4,2150.271381,1.0
-1.89938,12,2150.486441,1.0
-5.297216,15,2150.751059,1.0
-2.00108,10,2150.929903,1.0
-0.773563,7,2151.055812,1.0
-1.736016,10,2151.227593,1.0
-0.368857,5,2151.316961,1.0
-1.056874,7,2151.438654,1.0
-0.681999,8,2151.578863,1.0
-2.694015,12,2151.788644,1.0
-0.60818,8,2151.928312,1.0
-0.54221,5,2152.015656,1.0
-1.11688,10,2152.193942,1.0
-0.326483,4,2152.266983,1.0
-1.71378,11,2152.456459,1.0
-0.128681,3,2152.509018,1.0
-1.015051,7,2152.628665,1.0
-0.300853,6,2152.733575,1.0
-2.345025,11,2152.924592,1.0
-0.733881,7,2153.047572,1.0
-4.181265,14,2153.445416,1.0
-4.794082,18,2153.765932,1.0
-1.230547,8,2153.908127,1.0
-1.513598,8,2154.048835,1.0
-2.707839,12,2154.254854,1.0
-1.489033,9,2154.40531,1.0
-1.070529,9,2154.563767,1.0
-1.030396,8,2154.705325,1.0
-0.244064,6,2154.811277,1.0
-0.606871,7,2154.928016,1.0
-1.298912,8,2155.066617,1.0
-2.742833,11,2155.262881,1.0
-0.840957,9,2155.427372,1.0
-1.772578,9,2155.588403,1.0
-2.749918,14,2155.85244,1.0
-0.778571,7,2155.978323,1.0
-2.0461,12,2156.196881,1.0
-0.249712,4,2156.270391,1.0
-2.966979,14,2156.517786,1.0
-0.389991,5,2156.604586,1.0
-2.076653,12,2156.812552,1.0
-0.106279,4,2156.882863,1.0
-1.841688,12,2157.098141,1.0
-0.63156,7,2157.21977,1.0
-3.732128,13,2157.449272,1.0
-2.346777,12,2157.656325,1.0
-1.789726,11,2157.848981,1.0
-0.710551,8,2157.988112,1.0
-3.28254,12,2158.196976,1.0
-2.011234,10,2158.375447,1.0
-2.252328,10,2158.553035,1.0
-0.236423,7,2158.68354,1.0
-0.791791,8,2158.821598,1.0
-0.632586,6,2158.927617,1.0
-0.25917,4,2158.999543,1.0
-0.062369,4,2164.931245,1.0
-2.228113,12,2165.143523,1.0
-3.763068,13,2165.376251,1.0
-2.135461,11,2165.571683,1.0
-0.147259,3,2165.623832,1.0
-2.242052,12,2165.834041,1.0
-0.292972,5,2165.923612,1.0
-1.914409,10,2166.099288,1.0
-1.285187,9,2166.262251,1.0
-1.182916,8,2166.405467,1.0
-0.524125,6,2166.513144,1.0
-1.826837,11,2166.706734,1.0
-0.905923,8,2166.850427,1.0
-3.198007,12,2167.064113,1.0
-2.935175,12,2167.27603,1.0
-0.789606,7,2167.396779,1.0
-1.592689,9,2167.553854,1.0
-0.852174,8,2167.696227,1.0
-1.236366,7,2167.816428,1.0
-1.224593,9,2167.977157,1.0
-2.130898,10,2168.149753,1.0
-2.076107,9,2168.310225,1.0
-2.446115,13,2168.539923,1.0
-1.228932,8,2168.680218,1.0
-0.458507,5,2168.768996,1.0
-1.035909,7,2168.893806,1.0
-3.50409,14,2169.145969,1.0
-0.746862,7,2169.267428,1.0
-4.196052,14,2169.514588,1.0
-2.256933,13,2169.743473,1.0
-0.625009,6,2169.847941,1.0
-1.805052,10,2170.022976,1.0
-1.36998,10,2170.205589,1.0
-3.560971,15,2170.472088,1.0
-1.337182,8,2170.615786,1.0
-0.479118,6,2170.720731,1.0
-0.522269,8,2170.860864,1.0
-2.734792,14,2171.098885,1.0
-0.906654,8,2171.237521,1.0
-2.537316,14,2171.483062,1.0
-1.699335,9,2171.639182,1.0
-2.203055,11,2171.833175,1.0
-0.139094,3,2171.885598,1.0
-0.604976,6,2171.993448,1.0
-1.256632,8,2172.134765,1.0
-1.40447,9,2172.29552,1.0
-1.854159,10,2172.475471,1.0
-1.016081,8,2172.616671,1.0
-0.041984,2,2172.652119,1.0
-0.542411,6,2172.762289,1.0
-0.750377,7,2172.885932,1.0
-2.095971,10,2173.063094,1.0
-0.689069,6,2173.167547,1.0
-1.569137,9,2173.331855,1.0
-4.055512,13,2173.552297,1.0
-2.747191,11,2173.748048,1.0
-1.674752,9,2173.913737,1.0
-0.16459,3,2179.821795,1.0
-2.881197,14,2180.074433,1.0
-0.953622,7,2180.197589,1.0
-0.6169,6,2180.302444,1.0
-1.066998,8,2180.440693,1.0
-0.496105,7,2180.5675,1.0
-0.703656,6,2180.67725,1.0
-2.016595,10,2180.84734,1.0
-0.772079,6,2180.950122,1.0
-1.123542,9,2181.117502,1.0
-1.019934,9,2181.27875,1.0
-0.083734,4,2181.347702,1.0
-0.121582,5,2181.439186,1.0
-2.039103,10,2181.613489,1.0
-1.630641,10,2181.795392,1.0
-3.601008,15,2182.060354,1.0
-1.849984,10,2182.231731,1.0
-0.619061,6,2182.336702,1.0
