#{"t_start": 1649792801.8601825, "env_id": "PandaReach-v2"}
r,l,t,is_success
-852.964613,50,415.530008,0.0
-988.22494,50,422.246143,0.0
-734.378567,50,423.226097,0.0
-700.542386,50,424.290195,0.0
-885.686966,50,425.323671,0.0
-854.557787,50,426.489925,0.0
-434.371039,50,427.568141,0.0
-442.935685,50,428.604505,0.0
-493.511015,50,429.599628,0.0
-799.477812,50,430.717633,0.0
-812.108015,50,431.777302,0.0
-759.191669,50,438.473497,0.0
-503.701841,50,439.596117,0.0
-1024.432997,50,440.702457,0.0
-695.356555,50,441.743893,0.0
-1028.650395,50,442.837279,0.0
-1256.84749,50,443.851279,0.0
-776.830316,50,444.94815,0.0
-537.05791,50,446.011933,0.0
-808.771597,50,446.964442,0.0
-848.753103,50,448.817877,0.0
-1049.41148,50,455.571261,0.0
-740.395554,50,456.58052,0.0
-566.492678,50,457.570398,0.0
-958.079138,50,458.579468,0.0
-1161.961085,50,459.704409,0.0
-825.244592,50,460.700672,0.0
-979.666469,50,461.722165,0.0
-803.925924,50,462.763459,0.0
-739.219044,50,463.836571,0.0
-691.614374,50,464.821263,0.0
-486.276076,50,471.533504,0.0
-626.880196,50,472.535336,0.0
-709.240246,50,473.688479,0.0
-738.506265,50,474.701663,0.0
-467.02259,50,475.74246,0.0
-712.513412,50,476.735509,0.0
-758.988955,50,477.797413,0.0
-559.155549,50,478.828224,0.0
-888.977657,50,479.868824,0.0
-1047.030079,50,480.88765,0.0
-779.240783,50,487.621687,0.0
-555.945486,50,488.60585,0.0
-297.557699,50,489.586332,0.0
-773.961791,50,490.634287,0.0
-485.251071,50,492.514695,0.0
-360.987948,50,493.517607,0.0
-903.353123,50,494.57341,0.0
-980.385182,50,495.64731,0.0
-549.103105,50,496.699463,0.0
-259.11978,50,497.727934,0.0
-834.525789,50,498.804824,0.0
-911.274386,50,505.759574,0.0
-737.97008,50,506.869629,0.0
-570.834619,50,507.950963,0.0
-691.807847,50,508.99141,0.0
-355.634387,50,510.037702,0.0
-685.530714,50,511.120206,0.0
-1732.560888,50,512.09253,0.0
-886.188671,50,513.140147,0.0
-1122.859102,50,514.195265,0.0
-701.480374,50,515.187473,0.0
-726.279657,50,521.988682,0.0
-634.701874,50,522.998538,0.0
-327.223617,50,524.133488,0.0
-1419.026936,50,525.186513,0.0
-641.817896,50,526.208597,0.0
-442.714411,50,527.228012,0.0
-649.209607,50,528.20688,0.0
-566.061309,50,529.255795,0.0
-492.000696,50,531.162627,0.0
-737.368697,50,532.162494,0.0
-889.237531,50,538.93753,0.0
-747.808337,50,539.921344,0.0
-536.841981,50,540.900994,0.0
-470.423235,50,541.896577,0.0
-551.625918,50,542.904018,0.0
-480.439209,50,543.954178,0.0
-575.458755,50,544.934992,0.0
-734.915983,50,545.946842,0.0
-659.302347,50,547.043462,0.0
-603.965284,50,548.149096,0.0
-536.850599,50,554.934905,0.0
-598.160887,50,556.003439,0.0
-520.006546,50,557.133696,0.0
-653.237161,50,558.133738,0.0
-713.223092,50,559.116923,0.0
-588.54534,50,560.114177,0.0
-1241.341103,50,561.183014,0.0
-796.669687,50,562.290129,0.0
-789.839377,50,563.349384,0.0
-411.850158,50,564.445441,0.0
-695.299868,50,565.425087,0.0
-1047.020205,50,572.182664,0.0
-889.123477,50,573.169984,0.0
-403.719071,50,575.08335,0.0
-540.034375,50,576.137518,0.0
-660.152534,50,577.201211,0.0
-525.787684,50,578.199652,0.0
-639.478238,50,579.311666,0.0
-767.381022,50,580.308377,0.0
-504.598697,50,581.294009,0.0
-665.122983,50,582.321544,0.0
-578.501729,50,589.030889,0.0
-696.25601,50,590.012451,0.0
-633.768357,50,591.085327,0.0
-261.444929,50,592.181027,0.0
-958.015777,50,593.265492,0.0
-479.38266,50,594.287875,0.0
-517.611346,50,595.390182,0.0
-914.249041,50,596.481501,0.0
-562.853052,50,597.519539,0.0
-670.452607,50,598.611592,0.0
-645.407816,50,605.416133,0.0
-657.169763,50,606.44366,0.0
-904.627505,50,607.466169,0.0
-795.588517,50,608.521352,0.0
-768.59493,50,609.628508,0.0
-414.251422,50,610.683311,0.0
-782.828241,50,611.719385,0.0
-663.048598,50,613.623108,0.0
-633.675386,50,614.594456,0.0
-995.65758,50,615.596922,0.0
-537.761144,50,622.406358,0.0
-910.412401,50,623.50854,0.0
-479.537719,50,624.578139,0.0
-774.165076,50,625.724884,0.0
-286.294534,50,626.923616,0.0
-502.683231,50,628.036119,0.0
-796.443208,50,629.056959,0.0
-611.266113,50,630.043242,0.0
-928.014251,50,631.056992,0.0
-473.273188,50,632.138674,0.0
-351.921376,50,633.309088,0.0
-763.179923,50,640.122389,0.0
-358.165611,50,641.159861,0.0
-515.54987,50,642.192901,0.0
-471.388875,50,643.1953,0.0
-555.791009,50,644.260275,0.0
-617.692179,50,645.352877,0.0
-872.090728,50,646.417901,0.0
-253.979998,50,647.496525,0.0
-479.3148,50,648.538712,0.0
-498.864215,50,649.628416,0.0
-647.183034,50,656.42564,0.0
-765.464094,50,658.416249,0.0
-1090.142887,50,659.43554,0.0
-880.540651,50,660.500546,0.0
-605.237965,50,661.54842,0.0
-382.972031,50,662.614373,0.0
-962.106339,50,663.825395,0.0
-399.17497,50,664.864427,0.0
-776.004253,50,666.00948,0.0
-658.189571,50,667.062846,0.0
-707.447149,50,673.927907,0.0
-333.64457,50,674.986038,0.0
-771.977601,50,676.041236,0.0
-927.786778,50,677.09242,0.0
-465.27372,50,678.190763,0.0
-508.427978,50,679.386016,0.0
-833.018492,50,680.63193,0.0
-687.560088,50,681.885704,0.0
-649.811482,50,682.900627,0.0
-649.71985,50,684.048818,0.0
-804.398879,50,690.802245,0.0
-449.994,50,691.924768,0.0
-878.233092,50,692.939553,0.0
-559.924712,50,693.934614,0.0
-880.736727,50,694.995865,0.0
-614.938849,50,696.06941,0.0
-803.771138,50,697.976055,0.0
-370.010802,50,699.191984,0.0
-707.951298,50,700.231898,0.0
-826.441901,50,701.418422,0.0
-332.478699,50,702.500073,0.0
-1033.938712,50,709.380515,0.0
-697.744032,50,710.426666,0.0
-556.655259,50,711.630101,0.0
-259.962406,50,712.708557,0.0
-825.291036,50,713.756168,0.0
-756.621698,50,714.83181,0.0
-334.866177,50,716.009952,0.0
-586.879424,50,717.070736,0.0
-786.391118,50,718.129831,0.0
-653.537437,50,719.16898,0.0
-286.118513,50,726.068098,0.0
-463.435912,50,727.171638,0.0
-554.856614,50,728.253568,0.0
-421.797556,50,729.440756,0.0
-600.069611,50,730.480114,0.0
-438.213814,50,731.555187,0.0
-454.385413,50,732.711407,0.0
-593.994717,50,733.745199,0.0
-623.84211,50,734.801705,0.0
-590.275066,50,735.838095,0.0
-604.762416,50,743.446172,0.0
-714.658483,50,744.503732,0.0
-569.917398,50,745.613872,0.0
-510.015734,50,746.671759,0.0
-491.148336,50,747.688737,0.0
-759.25235,50,748.696608,0.0
-810.122051,50,749.784456,0.0
-557.54683,50,751.038341,0.0
-569.54967,50,752.14512,0.0
-407.666173,50,753.136095,0.0
-1549.142266,50,759.945917,0.0
-416.609076,50,760.953712,0.0
-886.206503,50,761.964986,0.0
-382.331899,50,763.145666,0.0
-630.258935,50,764.196331,0.0
-279.938469,50,765.275908,0.0
-575.741066,50,766.30233,0.0
-818.158256,50,767.353894,0.0
-818.828162,50,768.438289,0.0
-429.853472,50,769.414958,0.0
-862.904216,50,770.417989,0.0
-594.949617,50,777.264175,0.0
-427.262854,50,778.331632,0.0
-629.614962,50,779.455965,0.0
-929.402805,50,780.446444,0.0
-610.441072,50,782.25562,0.0
-1006.537314,50,783.264249,0.0
-616.761464,50,784.419221,0.0
-464.416714,50,785.468657,0.0
-750.71055,50,786.488623,0.0
-536.105617,50,787.56661,0.0
-621.180633,50,794.304336,0.0
-761.562833,50,795.391733,0.0
-692.381188,50,796.502614,0.0
-526.137453,50,797.616202,0.0
-851.085175,50,798.682127,0.0
-843.895713,50,799.793569,0.0
-603.31421,50,801.04378,0.0
-333.846853,50,802.113341,0.0
-294.349587,50,803.147581,0.0
-743.269553,50,804.238029,0.0
-635.722569,50,811.154294,0.0
-857.105933,50,812.273796,0.0
-1022.394285,50,813.299764,0.0
-1030.51845,50,814.391158,0.0
-887.802619,50,815.512194,0.0
-762.241267,50,816.610055,0.0
-883.108498,50,817.761971,0.0
-581.380773,50,818.887249,0.0
-669.388184,50,819.940538,0.0
-848.238455,50,821.918819,0.0
-515.659585,50,828.653614,0.0
-776.673289,50,829.679792,0.0
-387.270662,50,830.755486,0.0
-564.537288,50,831.864182,0.0
-335.499157,50,832.895129,0.0
-371.506541,50,833.927115,0.0
-653.743963,50,834.981001,0.0
-851.552196,50,836.05967,0.0
-654.663517,50,837.17432,0.0
-350.253362,50,838.288293,0.0
-441.215609,50,839.298816,0.0
-152.828579,50,846.076897,0.0
-744.058097,50,847.070995,0.0
-455.422186,50,848.178488,0.0
-594.00983,50,849.379291,0.0
-692.585315,50,850.510917,0.0
-620.479567,50,851.523953,0.0
-544.901626,50,852.561687,0.0
-608.126959,50,853.705044,0.0
-562.107947,50,854.833534,0.0
-388.631448,50,855.935532,0.0
-444.079594,50,862.745787,0.0
-821.164919,50,863.735055,0.0
-356.800063,50,864.725626,0.0
-508.769667,50,866.832315,0.0
-359.228805,50,867.906126,0.0
-504.623552,50,868.872089,0.0
-444.986602,50,869.992453,0.0
-949.307335,50,871.156364,0.0
-697.052877,50,872.249636,0.0
-787.43127,50,873.373889,0.0
-477.373048,50,880.296463,0.0
-556.925822,50,881.353821,0.0
-760.200659,50,882.529393,0.0
-686.312693,50,883.539763,0.0
-637.654063,50,884.606985,0.0
-623.537649,50,885.683558,0.0
-340.320962,50,886.727526,0.0
-411.347967,50,887.735061,0.0
-373.486933,50,888.772208,0.0
-551.370295,50,889.832498,0.0
-602.291994,50,896.609251,0.0
-811.87902,50,897.705668,0.0
-752.943473,50,898.677571,0.0
-523.896238,50,899.738353,0.0
-473.927738,50,900.878445,0.0
-709.844907,50,902.197943,0.0
-780.24794,50,903.249496,0.0
-602.687237,50,904.274859,0.0
-715.100813,50,906.221609,0.0
-717.687799,50,907.306617,0.0
-1484.290928,50,914.055502,0.0
-529.88785,50,915.111412,0.0
-468.015861,50,916.218631,0.0
-601.658319,50,917.471322,0.0
-668.293108,50,918.494161,0.0
-861.949867,50,919.57703,0.0
-470.856171,50,920.653421,0.0
-904.101197,50,921.77877,0.0
-1025.811583,50,922.881191,0.0
-417.531593,50,923.908496,0.0
-592.161547,50,925.03183,0.0
-689.746824,50,931.771372,0.0
-812.606228,50,932.775451,0.0
-978.260105,50,933.828429,0.0
-555.018891,50,934.811591,0.0
-327.226523,50,935.817856,0.0
-820.189364,50,936.937252,0.0
-349.402491,50,937.954182,0.0
-595.574437,50,938.981059,0.0
-464.872343,50,940.106351,0.0
-822.022431,50,941.211703,0.0
-840.958297,50,948.00576,0.0
-618.628573,50,949.037111,0.0
-528.397722,50,950.917201,0.0
-481.922626,50,951.969059,0.0
-390.886395,50,953.172966,0.0
-857.533251,50,954.266963,0.0
-853.015119,50,955.371319,0.0
-460.005948,50,956.403102,0.0
-699.069357,50,957.477329,0.0
-495.179422,50,958.571404,0.0
-616.971889,50,965.464256,0.0
-454.275714,50,966.538687,0.0
-790.536135,50,967.606108,0.0
-604.732335,50,968.71616,0.0
-339.85056,50,969.880153,0.0
-688.196809,50,971.008911,0.0
-632.894083,50,972.114225,0.0
-489.83423,50,973.092638,0.0
-280.896488,50,974.151563,0.0
-388.830034,50,975.301174,0.0
-539.685083,50,982.188287,0.0
-411.796593,50,983.397647,0.0
-537.35628,50,984.627201,0.0
-843.869188,50,985.790683,0.0
-297.937452,50,986.881226,0.0
-377.598387,50,987.917767,0.0
-713.125382,50,988.913191,0.0
-1014.090254,50,990.838462,0.0
-901.596594,50,991.890917,0.0
-500.953864,50,992.892615,0.0
-469.673102,50,994.064022,0.0
-438.088953,50,1000.924514,0.0
-599.184254,50,1002.006706,0.0
-435.736352,50,1003.030314,0.0
-457.700529,50,1004.075851,0.0
-789.24348,50,1005.080507,0.0
-772.985134,50,1006.150405,0.0
-314.271721,50,1007.168513,0.0
-464.571109,50,1008.284652,0.0
-593.334326,50,1009.3121,0.0
-520.411933,50,1010.461775,0.0
-493.295323,50,1017.245765,0.0
-612.47595,50,1018.260892,0.0
-606.805003,50,1019.353969,0.0
-665.116548,50,1020.423358,0.0
-442.052209,50,1021.45783,0.0
-749.792676,50,1022.496248,0.0
-926.753418,50,1023.500944,0.0
-508.408467,50,1024.552759,0.0
-645.337282,50,1025.739002,0.0
-591.571848,50,1026.814672,0.0
-305.259108,50,1033.707679,0.0
-705.011891,50,1035.637822,0.0
-900.868829,50,1036.668114,0.0
-405.661597,50,1037.703011,0.0
-618.660672,50,1038.749134,0.0
-1132.4166,50,1039.756152,0.0
-572.712581,50,1040.880649,0.0
-470.679701,50,1041.933718,0.0
-351.342675,50,1043.080277,0.0
-562.494727,50,1044.097144,0.0
-329.802367,50,1051.000799,0.0
-411.947375,50,1052.074916,0.0
-679.161997,50,1053.172482,0.0
-426.780979,50,1054.305465,0.0
-724.461964,50,1055.491113,0.0
-207.120453,50,1056.483312,0.0
-384.153483,50,1057.66043,0.0
-291.778926,50,1058.810658,0.0
-607.965099,50,1059.872762,0.0
-269.680111,50,1060.917272,0.0
-832.402607,50,1062.013582,0.0
-195.492445,50,1068.940805,0.0
-794.972341,50,1070.010061,0.0
-598.387105,50,1071.143748,0.0
-390.674851,50,1072.200747,0.0
-428.330742,50,1073.315373,0.0
-939.034609,50,1075.139335,0.0
-385.39623,50,1076.188197,0.0
-851.901219,50,1077.181233,0.0
-827.625497,50,1078.313633,0.0
-647.761873,50,1079.407583,0.0
-371.273667,50,1086.204069,0.0
-784.102133,50,1087.302432,0.0
-545.42881,50,1088.350873,0.0
-846.018177,50,1089.439889,0.0
-764.18337,50,1090.577728,0.0
-320.810399,50,1091.733754,0.0
-641.148155,50,1092.774684,0.0
-697.917891,50,1093.836596,0.0
-522.153584,50,1094.841533,0.0
-656.714766,50,1095.875249,0.0
-727.941553,50,1102.577613,0.0
-260.628028,50,1103.672013,0.0
-545.751485,50,1104.809582,0.0
-328.473471,50,1105.891009,0.0
-355.938584,50,1107.004068,0.0
-783.912217,50,1108.027423,0.0
-979.089539,50,1109.218559,0.0
-761.10068,50,1110.382205,0.0
-871.686596,50,1111.460478,0.0
-145.101252,25,1111.982408,1.0
-304.305169,50,1113.897719,0.0
-960.526937,50,1120.715993,0.0
-779.326112,50,1121.6954,0.0
-281.930126,50,1122.721052,0.0
-418.812257,50,1123.801346,0.0
-389.269911,50,1124.859212,0.0
-666.043434,50,1126.039815,0.0
-365.09027,50,1127.159575,0.0
-736.187238,50,1128.330079,0.0
-956.366428,50,1129.36274,0.0
-646.936507,50,1130.388569,0.0
-395.881253,50,1137.217472,0.0
-430.303818,50,1138.309056,0.0
-381.04492,50,1139.38146,0.0
-582.213794,50,1140.473488,0.0
-657.665191,50,1141.500249,0.0
-622.895279,50,1142.555066,0.0
-560.444039,50,1143.651665,0.0
-515.796523,50,1144.74119,0.0
-490.295451,50,1145.916222,0.0
-765.237425,50,1146.984369,0.0
-1015.876106,50,1153.758759,0.0
-674.428657,50,1154.796638,0.0
-407.329001,50,1155.969117,0.0
-417.895243,50,1157.030893,0.0
-635.459154,50,1158.922952,0.0
-580.15634,50,1159.988997,0.0
-548.403944,50,1160.985335,0.0
-614.483965,50,1161.944392,0.0
-449.430256,50,1162.956574,0.0
-442.004143,50,1164.097293,0.0
-479.753329,50,1165.226668,0.0
-483.499875,50,1172.093397,0.0
-1319.488852,50,1173.163168,0.0
-614.274605,50,1174.233219,0.0
-676.191258,50,1175.294245,0.0
-395.062226,50,1176.400631,0.0
-1204.988583,50,1177.414863,0.0
-881.349455,50,1178.439533,0.0
-350.197511,50,1179.603945,0.0
-990.682664,50,1180.750262,0.0
-548.676951,50,1181.883331,0.0
-380.074441,50,1188.844411,0.0
-707.334786,50,1190.055399,0.0
-374.088594,50,1191.164563,0.0
-729.845299,50,1192.363256,0.0
-421.477253,50,1193.4612,0.0
-863.195266,50,1194.587481,0.0
-1017.826191,50,1195.629816,0.0
-473.199098,50,1196.731621,0.0
-446.193157,50,1198.572713,0.0
-261.325253,50,1199.656424,0.0
-440.422437,50,1206.426273,0.0
-650.281867,50,1207.559432,0.0
-396.325935,50,1208.699345,0.0
-273.181296,50,1209.873991,0.0
-508.084259,50,1211.08514,0.0
-727.27067,50,1212.14507,0.0
-298.830131,50,1213.22537,0.0
-405.237461,50,1214.317715,0.0
-423.754133,50,1215.327936,0.0
-213.463068,50,1216.368063,0.0
-423.227997,50,1223.19384,0.0
-649.840943,50,1224.238483,0.0
-672.989973,50,1225.36401,0.0
-603.459398,50,1226.405511,0.0
-467.413553,50,1227.551723,0.0
-791.848813,50,1228.614505,0.0
-473.506457,50,1229.658398,0.0
-516.382291,50,1230.772391,0.0
-725.156631,50,1231.869231,0.0
-978.078249,50,1232.963097,0.0
-306.574203,50,1234.039087,0.0
-484.10808,50,1240.91107,0.0
-729.598798,50,1242.071536,0.0
-240.924678,50,1244.132321,0.0
-762.540065,50,1245.247935,0.0
-295.62628,50,1246.353424,0.0
-515.760554,50,1247.371265,0.0
-361.849801,50,1248.488554,0.0
-851.137368,50,1249.547685,0.0
-918.643805,50,1250.602781,0.0
-299.85397,50,1251.713561,0.0
-876.948465,50,1258.550963,0.0
-575.321903,50,1259.738927,0.0
-570.327902,50,1260.755789,0.0
-611.053931,50,1261.806298,0.0
-1039.555066,50,1262.850695,0.0
-567.780313,50,1263.872355,0.0
-787.132962,50,1264.956911,0.0
-284.748228,50,1265.982407,0.0
-617.880751,50,1267.016642,0.0
-303.14559,50,1268.04702,0.0
-525.41017,50,1274.885283,0.0
-1279.42278,50,1275.94067,0.0
-611.718179,50,1277.170511,0.0
-299.160635,50,1278.317709,0.0
-552.854343,50,1279.351107,0.0
-444.78756,50,1280.454072,0.0
-895.118736,50,1281.588928,0.0
-358.590202,50,1283.523049,0.0
-401.018189,50,1284.732248,0.0
-508.458484,50,1285.822072,0.0
-771.748639,50,1292.629518,0.0
-448.607739,50,1293.684724,0.0
-651.870993,50,1294.769651,0.0
-338.122036,50,1295.831172,0.0
-634.690318,50,1296.85036,0.0
-590.820767,50,1297.971178,0.0
-443.363936,50,1299.039628,0.0
-389.415272,50,1300.158485,0.0
-325.70257,50,1301.254085,0.0
-472.576463,50,1302.314141,0.0
-1139.445248,50,1309.145121,0.0
-810.557857,50,1310.172519,0.0
-485.99911,50,1311.216781,0.0
-670.240576,50,1312.28837,0.0
-608.157056,50,1313.396968,0.0
-753.268382,50,1314.476423,0.0
-135.048695,14,1314.786551,1.0
-311.320697,50,1315.877797,0.0
-765.355399,50,1317.002788,0.0
-628.384806,50,1318.045133,0.0
-831.731033,50,1319.168734,0.0
-544.998188,50,1325.998913,0.0
-796.15853,50,1327.01372,0.0
-787.368543,50,1328.907925,0.0
-464.14571,50,1329.984921,0.0
-619.685687,50,1331.059225,0.0
-511.386251,50,1332.065773,0.0
-379.486557,50,1333.043081,0.0
-878.105075,50,1334.187239,0.0
-831.939375,50,1335.212348,0.0
-704.716303,50,1336.245647,0.0
-737.16124,50,1337.315703,0.0
-768.370725,50,1344.094593,0.0
-1013.95746,50,1345.328149,0.0
-475.814671,50,1346.571671,0.0
-420.574798,50,1347.585324,0.0
-586.559859,50,1348.569286,0.0
-688.88424,50,1349.708141,0.0
-687.05011,50,1350.75168,0.0
-342.733882,50,1351.848293,0.0
-656.737844,50,1352.942822,0.0
-429.813943,50,1354.037773,0.0
-390.33599,50,1360.822893,0.0
-438.246091,50,1361.923074,0.0
-695.020445,50,1363.062063,0.0
-823.395941,50,1364.095042,0.0
-357.902094,50,1365.15095,0.0
-424.096051,50,1366.196785,0.0
-716.05431,50,1368.092342,0.0
-283.811386,50,1369.106377,0.0
-964.523753,50,1370.134928,0.0
-771.008097,50,1371.205846,0.0
-650.200974,50,1377.970796,0.0
-1010.066709,50,1378.959733,0.0
-859.162405,50,1379.969949,0.0
-893.81592,50,1380.986206,0.0
-363.237653,50,1381.991184,0.0
-324.738192,50,1383.059151,0.0
-376.642487,50,1384.293523,0.0
-475.892709,50,1385.41436,0.0
-604.983835,50,1386.60479,0.0
-555.459126,50,1387.585921,0.0
-412.815981,50,1394.335636,0.0
-461.758126,50,1395.311596,0.0
-426.839786,50,1396.343263,0.0
-667.583384,50,1397.551569,0.0
-243.95181,50,1398.690717,0.0
-1097.54364,50,1399.707081,0.0
-694.943883,50,1400.716107,0.0
-494.939619,50,1401.769949,0.0
-824.018535,50,1402.810754,0.0
-536.111852,50,1403.853894,0.0
-531.97851,50,1404.956113,0.0
-32.313639,5,1405.055837,1.0
-1115.337739,50,1412.790447,0.0
-644.938081,50,1413.856981,0.0
-970.282624,50,1414.887539,0.0
-388.093846,50,1416.090948,0.0
-907.322891,50,1417.196047,0.0
-216.316712,50,1418.312664,0.0
-573.314408,50,1419.36276,0.0
-665.099395,50,1420.358187,0.0
-487.606285,50,1421.456333,0.0
-690.162537,50,1422.488606,0.0
-768.649775,50,1429.221022,0.0
-502.291869,50,1430.201584,0.0
-736.30784,50,1431.374586,0.0
-659.494458,50,1432.728188,0.0
-393.645863,50,1433.872208,0.0
-473.900073,50,1435.080388,0.0
-310.350812,50,1436.195399,0.0
-692.139267,50,1437.33596,0.0
-410.800531,50,1438.498144,0.0
-636.887117,50,1439.523356,0.0
-911.407729,50,1446.282264,0.0
-815.360128,50,1447.346211,0.0
-641.983076,50,1448.388378,0.0
-809.879968,50,1449.417834,0.0
-467.106363,50,1450.512927,0.0
-591.130272,50,1452.340592,0.0
-945.331275,50,1453.431531,0.0
-480.292176,50,1454.563448,0.0
-604.904532,50,1455.679878,0.0
-930.315746,50,1456.826118,0.0
-461.850699,50,1463.739544,0.0
-580.871531,50,1464.762076,0.0
-576.631245,50,1465.819429,0.0
-457.006941,50,1466.834261,0.0
-351.310806,50,1467.85624,0.0
-681.790323,50,1468.993025,0.0
-475.890974,50,1470.112895,0.0
-331.206713,50,1471.142116,0.0
-471.259291,50,1472.236606,0.0
-896.790362,50,1473.239768,0.0
-489.489163,50,1474.248727,0.0
-391.584786,50,1481.001409,0.0
-715.052554,50,1482.051562,0.0
-326.116214,50,1483.071415,0.0
-682.128212,50,1484.19787,0.0
-316.953008,50,1485.224837,0.0
-519.303951,50,1486.405511,0.0
-596.857457,50,1487.455692,0.0
-606.176483,50,1488.52015,0.0
-490.836152,50,1489.625515,0.0
-835.097103,50,1491.622724,0.0
-426.872789,50,1498.445015,0.0
-845.899847,50,1499.41624,0.0
-313.397139,50,1500.445729,0.0
-873.090993,50,1501.490546,0.0
-833.648459,50,1502.483076,0.0
-386.814416,50,1503.551316,0.0
-509.102643,50,1504.615512,0.0
-422.494211,50,1505.75608,0.0
-259.08143,50,1506.78309,0.0
-568.64215,50,1507.89965,0.0
-444.595613,50,1514.697126,0.0
-677.710454,50,1515.763843,0.0
-351.265241,50,1516.760183,0.0
-767.482382,50,1517.865386,0.0
-855.908865,50,1518.914721,0.0
-661.988914,50,1520.057471,0.0
-690.541501,50,1521.119154,0.0
-543.1255,50,1522.191911,0.0
-510.372811,50,1523.297171,0.0
-702.485426,50,1524.350947,0.0
-394.08408,50,1531.220545,0.0
-880.479253,50,1532.311962,0.0
-424.85002,50,1533.459185,0.0
-561.694086,50,1534.477347,0.0
-417.698658,50,1536.367647,0.0
-337.960348,50,1537.500647,0.0
-851.118885,50,1538.49035,0.0
-424.867612,50,1539.483614,0.0
-378.876514,50,1540.483184,0.0
-1245.353571,50,1541.544532,0.0
-1003.750067,50,1548.335186,0.0
-720.0706,50,1549.407733,0.0
-1013.379989,50,1550.467297,0.0
-429.636307,50,1551.450586,0.0
-197.504216,50,1552.452435,0.0
-348.13809,50,1553.442059,0.0
-628.84574,50,1554.431354,0.0
-388.729272,50,1555.471993,0.0
-992.350943,50,1556.56722,0.0
-328.337197,50,1557.631746,0.0
-828.99893,50,1558.692424,0.0
-284.190966,50,1565.480707,0.0
-764.855145,50,1566.497634,0.0
-991.901257,50,1567.615776,0.0
-694.656815,50,1568.720015,0.0
-1045.276776,50,1569.738657,0.0
-864.192614,50,1570.828572,0.0
-667.305182,50,1571.83127,0.0
-1041.487525,50,1572.959808,0.0
-1038.545903,50,1574.8727,0.0
-1140.636791,50,1575.897086,0.0
-632.325615,50,1582.664629,0.0
-768.114363,50,1583.697484,0.0
-558.232567,50,1584.777344,0.0
-565.708965,50,1585.855198,0.0
-642.145325,50,1586.862429,0.0
-674.123284,50,1587.849607,0.0
-690.919296,50,1588.983939,0.0
-341.155858,50,1590.140407,0.0
-941.488304,50,1591.18255,0.0
-413.918103,50,1592.277251,0.0
-687.003821,50,1599.114358,0.0
-263.43296,50,1600.189918,0.0
-630.66588,50,1601.261728,0.0
-712.003989,50,1602.229559,0.0
-379.099826,50,1603.268023,0.0
-843.633349,50,1604.317874,0.0
-667.702898,50,1605.29435,0.0
-826.189921,50,1606.351209,0.0
-815.794968,50,1607.390301,0.0
-333.086378,50,1608.475041,0.0
-974.858806,50,1615.301391,0.0
-577.017608,50,1616.397888,0.0
-365.282944,50,1617.520604,0.0
-959.73602,50,1619.458087,0.0
-660.879388,50,1620.553184,0.0
-548.31879,50,1621.562738,0.0
-404.556737,50,1622.624467,0.0
-312.81728,50,1623.843792,0.0
-514.814751,50,1624.942794,0.0
-609.631965,50,1626.008722,0.0
-243.638564,50,1627.090974,0.0
-467.11352,50,1633.89142,0.0
-470.383889,50,1634.978618,0.0
