#{"t_start": 1649792802.0426612, "env_id": "PandaReach-v2"}
r,l,t,is_success
-705.948028,50,1331.025903,0.0
-575.979237,50,1332.02196,0.0
-1170.468259,50,1333.002213,0.0
-571.20857,50,1334.160783,0.0
-261.14173,50,1335.169648,0.0
-661.577435,50,1336.205413,0.0
-333.842075,50,1337.278012,0.0
-512.484885,50,1344.060825,0.0
-274.187556,50,1345.317781,0.0
-735.538266,50,1346.534727,0.0
-294.516194,50,1347.549453,0.0
-453.862367,50,1348.531715,0.0
-1125.713657,50,1349.691119,0.0
-742.506704,50,1350.712496,0.0
-780.639902,50,1351.836597,0.0
-718.47057,50,1352.912259,0.0
-718.469598,50,1354.001341,0.0
-823.04353,50,1360.805468,0.0
-892.08082,50,1361.892351,0.0
-629.214678,50,1363.019515,0.0
-754.941607,50,1364.06893,0.0
-798.518667,50,1365.123562,0.0
-630.384576,50,1366.162858,0.0
-547.43012,50,1368.055077,0.0
-439.723764,50,1369.07057,0.0
-562.911746,50,1370.103303,0.0
-863.442024,50,1371.17851,0.0
-631.094781,50,1377.928599,0.0
-793.097945,50,1378.916239,0.0
-381.859474,50,1379.938724,0.0
-549.839213,50,1380.954677,0.0
-852.414412,50,1381.952858,0.0
-530.681034,50,1383.044148,0.0
-483.381518,50,1384.279942,0.0
-522.030489,50,1385.397022,0.0
-785.531264,50,1386.568592,0.0
-597.835456,50,1387.544126,0.0
-828.738547,50,1394.292743,0.0
-665.582765,50,1395.266768,0.0
-623.94814,50,1396.338723,0.0
-640.340702,50,1397.517973,0.0
-652.151014,50,1398.669463,0.0
-542.366767,50,1399.666604,0.0
-405.34443,50,1400.681,0.0
-641.037513,50,1401.732128,0.0
-654.226016,50,1402.78503,0.0
-243.75101,50,1403.835088,0.0
-786.761508,50,1404.921726,0.0
-592.175249,50,1412.653165,0.0
-678.468652,50,1413.718893,0.0
-412.352583,50,1414.755207,0.0
-501.46877,50,1415.964311,0.0
-286.095013,50,1417.062739,0.0
-716.825299,50,1418.178359,0.0
-448.335146,50,1419.227165,0.0
-700.155139,50,1420.223097,0.0
-130.101713,9,1420.406632,1.0
-609.552277,50,1421.508059,0.0
-808.316769,50,1422.531375,0.0
-856.753408,50,1429.256993,0.0
-621.35245,50,1430.256144,0.0
-591.829713,50,1431.468397,0.0
-706.471109,50,1432.803417,0.0
-553.560715,50,1433.96923,0.0
-1091.892636,50,1435.138808,0.0
-852.459464,50,1436.275846,0.0
-493.586997,50,1437.407014,0.0
-805.656926,50,1438.553902,0.0
-872.6505,50,1439.558671,0.0
-853.257625,50,1446.335269,0.0
-279.750364,50,1447.40173,0.0
-449.358269,50,1448.432963,0.0
-785.29641,50,1449.484833,0.0
-222.22127,50,1451.359592,0.0
-273.127125,50,1452.387144,0.0
-430.213562,50,1453.491861,0.0
-807.05892,50,1454.627012,0.0
-854.400487,50,1455.737594,0.0
-652.240457,50,1456.917826,0.0
-656.777756,50,1463.779737,0.0
-615.872423,50,1464.82202,0.0
-359.254083,50,1465.863492,0.0
-617.498422,50,1466.875257,0.0
-594.346297,50,1467.92173,0.0
-730.290324,50,1469.073596,0.0
-582.291546,50,1470.170229,0.0
-894.282775,50,1471.182598,0.0
-566.460207,50,1472.287981,0.0
-566.032898,50,1473.279,0.0
-620.942095,50,1480.027091,0.0
-735.001251,50,1481.045558,0.0
-316.617668,50,1482.106145,0.0
-490.325136,50,1483.119364,0.0
-369.238534,50,1484.248789,0.0
-421.385627,50,1485.278708,0.0
-858.813491,50,1486.466795,0.0
-829.508594,50,1487.491723,0.0
-636.359816,50,1488.592638,0.0
-460.864349,50,1490.571625,0.0
-417.058444,50,1491.681437,0.0
-470.663764,50,1498.478203,0.0
-496.215099,50,1499.470405,0.0
-711.273276,50,1500.48081,0.0
-245.803365,50,1501.527666,0.0
-629.874533,50,1502.531909,0.0
-760.617056,50,1503.60576,0.0
-565.449053,50,1504.692405,0.0
-762.202107,50,1505.813986,0.0
-634.797637,50,1506.844916,0.0
-973.452229,50,1507.946229,0.0
-626.853861,50,1514.749739,0.0
-541.991504,50,1515.803528,0.0
-665.980025,50,1516.800119,0.0
-654.941106,50,1517.946431,0.0
-289.351106,50,1518.968169,0.0
-452.188004,50,1520.109684,0.0
-510.224913,50,1521.178458,0.0
-1062.345354,50,1522.246666,0.0
-423.687537,50,1523.335942,0.0
-606.165899,50,1524.405273,0.0
-668.880049,50,1531.264787,0.0
-699.126285,50,1532.381912,0.0
-646.51657,50,1533.517198,0.0
-706.909506,50,1535.360102,0.0
-723.005229,50,1536.416554,0.0
-769.601653,50,1537.554643,0.0
-246.329677,50,1538.552295,0.0
-460.509061,50,1539.52272,0.0
-701.024861,50,1540.530631,0.0
-666.244032,50,1541.583409,0.0
-446.976112,50,1548.384592,0.0
-870.572039,50,1549.479538,0.0
-499.880382,50,1550.505723,0.0
-1007.088425,50,1551.488534,0.0
-692.39805,50,1552.498645,0.0
-781.16405,50,1553.468282,0.0
-712.226514,50,1554.491309,0.0
-687.893518,50,1555.530079,0.0
-757.40383,50,1556.626051,0.0
-544.041557,50,1557.709499,0.0
-447.388997,50,1564.487872,0.0
-532.798114,50,1565.515027,0.0
-789.783404,50,1566.570347,0.0
-724.561624,50,1567.680998,0.0
-576.702577,50,1568.769582,0.0
-443.680631,50,1569.794387,0.0
-404.46295,50,1570.882392,0.0
-787.360166,50,1571.872175,0.0
-524.98748,50,1573.845939,0.0
-406.023083,50,1574.924213,0.0
-360.662611,50,1575.936319,0.0
-665.829147,50,1582.726456,0.0
-541.486128,50,1583.751574,0.0
-586.1242,50,1584.829225,0.0
-625.992496,50,1585.908695,0.0
-479.185311,50,1586.902241,0.0
-902.8795,50,1587.897963,0.0
-692.987059,50,1589.074205,0.0
-561.976306,50,1590.17761,0.0
-439.287223,50,1591.234874,0.0
-479.876983,50,1592.347692,0.0
-642.81654,50,1599.169005,0.0
-958.842235,50,1600.255047,0.0
-288.405785,50,1601.302568,0.0
-467.263658,50,1602.263775,0.0
-759.112575,50,1603.350081,0.0
-839.96399,50,1604.355021,0.0
-467.100349,50,1605.343037,0.0
-856.192391,50,1606.401099,0.0
-1095.920761,50,1607.437552,0.0
-574.381661,50,1608.539093,0.0
-889.769405,50,1615.371525,0.0
-569.465537,50,1616.448345,0.0
-573.260584,50,1618.474873,0.0
-669.454299,50,1619.510954,0.0
-522.106478,50,1620.607034,0.0
-390.25076,50,1621.608721,0.0
-413.232565,50,1622.699724,0.0
-587.172815,50,1623.928654,0.0
-487.582053,50,1624.991492,0.0
-491.147406,50,1626.073067,0.0
-932.340389,50,1632.879074,0.0
-943.965155,50,1633.961643,0.0
-435.109506,50,1635.03832,0.0
-320.077253,50,1636.155372,0.0
-665.051775,50,1637.172261,0.0
-741.804363,50,1638.260356,0.0
-510.127922,50,1639.306176,0.0
-498.71326,50,1640.36103,0.0
-758.098266,50,1641.387147,0.0
-513.496478,50,1642.490007,0.0
-365.457644,50,1643.56936,0.0
-691.434867,50,1650.422758,0.0
-302.156343,50,1651.469871,0.0
-409.613474,50,1652.513541,0.0
-609.328688,50,1653.504142,0.0
-496.46619,50,1654.523384,0.0
-873.966501,50,1655.608839,0.0
-563.566574,50,1657.679017,0.0
-557.208678,50,1658.672869,0.0
-610.531749,50,1659.649087,0.0
-347.091679,50,1660.724085,0.0
-624.480296,50,1667.481158,0.0
-646.375398,50,1668.533305,0.0
-683.594598,50,1669.625416,0.0
-501.233637,50,1670.663355,0.0
-687.549364,50,1671.75269,0.0
-639.897544,50,1672.859478,0.0
-281.15792,50,1673.9953,0.0
-603.633956,50,1675.010304,0.0
-861.737393,50,1676.048985,0.0
-434.601506,50,1677.161425,0.0
-751.980762,50,1684.09498,0.0
-419.523149,50,1685.143521,0.0
-806.101612,50,1686.226012,0.0
-378.586971,50,1687.374673,0.0
-569.137777,50,1688.495848,0.0
-823.980121,50,1689.605502,0.0
-570.783843,50,1690.680675,0.0
-717.41684,50,1691.692301,0.0
-518.150608,50,1692.686695,0.0
-822.706811,50,1693.880409,0.0
-441.867733,50,1700.760957,0.0
-859.76727,50,1702.550602,0.0
-672.760952,50,1703.665097,0.0
-866.638245,50,1704.686576,0.0
-472.13184,50,1705.705393,0.0
-1025.375554,50,1706.811239,0.0
-626.399543,50,1707.840717,0.0
-688.565911,50,1708.938565,0.0
-583.649701,50,1710.037862,0.0
-426.73665,50,1711.099102,0.0
-830.427214,50,1712.195558,0.0
-255.968715,50,1719.031128,0.0
-913.316534,50,1720.180376,0.0
-718.134643,50,1721.225651,0.0
-394.24634,50,1722.281371,0.0
-570.028899,50,1723.394345,0.0
-652.648185,50,1724.554387,0.0
-281.899277,50,1725.597663,0.0
-777.945172,50,1726.713518,0.0
-523.52185,50,1727.723883,0.0
-471.36079,50,1728.743537,0.0
-518.115299,50,1735.530878,0.0
-729.319534,50,1736.593698,0.0
-623.596079,50,1737.668958,0.0
-807.746586,50,1738.878788,0.0
-909.004716,50,1739.971735,0.0
-418.062569,50,1742.15375,0.0
-814.27689,50,1743.224441,0.0
-781.484907,50,1744.254396,0.0
-772.460152,50,1745.385982,0.0
-742.427926,50,1746.41781,0.0
-1095.35995,50,1753.201532,0.0
-810.733507,50,1754.245968,0.0
-709.320694,50,1755.383233,0.0
-303.125071,50,1756.503781,0.0
-643.375341,50,1757.640813,0.0
-698.226388,50,1758.692131,0.0
-886.718025,50,1759.790944,0.0
-892.984559,50,1760.874109,0.0
-496.357751,50,1761.984955,0.0
-890.271949,50,1762.999807,0.0
-967.868606,50,1769.727798,0.0
-803.332521,50,1770.887647,0.0
-350.718837,50,1771.905096,0.0
-728.586323,50,1773.086468,0.0
-570.448586,50,1774.244916,0.0
-388.137666,50,1775.375075,0.0
-377.332974,50,1776.52719,0.0
-646.595797,50,1777.556808,0.0
-428.317759,50,1778.587574,0.0
-513.712665,50,1779.566676,0.0
-907.676358,50,1781.377389,0.0
-925.943791,50,1788.164246,0.0
-392.029523,50,1789.202367,0.0
-390.275962,50,1790.2149,0.0
-859.814175,50,1791.293997,0.0
-324.346977,50,1792.294826,0.0
-495.963702,50,1793.448169,0.0
-271.615597,50,1794.491405,0.0
-369.767285,50,1795.63162,0.0
-631.62861,50,1796.805894,0.0
-438.113442,50,1797.942695,0.0
-613.497712,50,1804.775148,0.0
-839.684931,50,1806.002404,0.0
-596.721364,50,1807.211298,0.0
-830.404551,50,1808.209463,0.0
-999.472444,50,1809.187093,0.0
-906.472163,50,1810.449324,0.0
-559.363208,50,1811.557088,0.0
-791.399491,50,1812.548522,0.0
-571.011426,50,1813.522127,0.0
-773.279438,50,1814.565445,0.0
-449.992386,50,1821.405645,0.0
-506.215651,50,1822.410038,0.0
-577.888632,50,1823.491719,0.0
-640.254002,50,1824.494641,0.0
-509.623952,50,1826.43828,0.0
-278.046624,50,1827.590271,0.0
-705.318227,50,1828.595427,0.0
-393.902126,50,1829.639642,0.0
-484.330464,50,1830.727766,0.0
-415.60456,50,1831.726414,0.0
-562.522384,50,1838.586092,0.0
-436.640274,50,1839.621134,0.0
-870.183024,50,1840.606246,0.0
-591.772878,50,1841.660402,0.0
-369.428372,50,1842.700544,0.0
-472.847451,50,1843.702187,0.0
-635.686437,50,1844.750855,0.0
-600.911402,50,1845.775877,0.0
-950.251969,50,1846.904553,0.0
-553.054011,50,1847.931014,0.0
-808.786673,50,1849.020481,0.0
-632.94501,50,1855.851586,0.0
-689.251404,50,1857.078542,0.0
-493.970928,50,1858.086104,0.0
-353.200086,50,1859.120402,0.0
-585.072029,50,1860.190341,0.0
-651.78534,50,1861.18217,0.0
-631.397969,50,1862.267448,0.0
-595.959712,50,1863.379184,0.0
-470.006584,50,1865.253485,0.0
-528.511427,50,1866.409619,0.0
-632.32756,50,1873.21027,0.0
-689.296735,50,1874.342951,0.0
-800.921676,50,1875.460577,0.0
-590.908313,50,1876.520369,0.0
-715.809179,50,1877.595462,0.0
-944.107631,50,1878.741078,0.0
-639.364861,50,1879.889694,0.0
-727.378573,50,1881.101679,0.0
-445.03814,50,1882.104191,0.0
-233.854639,50,1883.063932,0.0
-572.032963,50,1889.762338,0.0
-1118.954689,50,1890.743232,0.0
-843.822379,50,1891.763105,0.0
-680.350582,50,1892.907591,0.0
-507.372063,50,1894.084444,0.0
-675.020205,50,1895.046059,0.0
-604.858894,50,1896.255638,0.0
-475.408046,50,1897.411984,0.0
-461.061676,50,1898.525958,0.0
-698.001927,50,1899.68424,0.0
-458.491681,50,1906.539767,0.0
-840.136486,50,1907.540508,0.0
-745.24582,50,1908.560863,0.0
-338.856663,50,1910.364802,0.0
-544.656893,50,1911.423418,0.0
-427.679551,50,1912.509927,0.0
-663.792366,50,1913.583996,0.0
-778.266705,50,1914.618746,0.0
-519.583528,50,1915.648492,0.0
-799.738978,50,1916.718922,0.0
-774.713948,50,1917.741356,0.0
-574.36747,50,1924.443003,0.0
-492.827796,50,1925.518817,0.0
-545.186866,50,1926.695842,0.0
-680.413146,50,1928.055041,0.0
-896.839772,50,1929.228487,0.0
-590.404475,50,1930.343503,0.0
-356.823627,50,1931.437318,0.0
-610.070564,50,1932.576284,0.0
-266.158134,50,1933.697278,0.0
-262.017366,50,1934.785566,0.0
-488.953303,50,1941.38181,0.0
-811.203171,50,1942.40752,0.0
-489.444953,50,1943.434558,0.0
-558.02115,50,1944.674589,0.0
-927.160921,50,1945.673653,0.0
-698.315022,50,1946.729267,0.0
-889.572586,50,1947.788831,0.0
-444.564132,50,1949.671219,0.0
-789.858943,50,1950.826559,0.0
-545.023294,50,1952.020284,0.0
-877.338918,50,1958.747152,0.0
-525.287393,50,1959.813537,0.0
-392.080031,50,1960.792367,0.0
-393.433527,50,1961.822856,0.0
-377.920533,50,1962.944562,0.0
-309.078128,50,1964.036663,0.0
-322.08214,50,1965.071967,0.0
-1067.822307,50,1966.160944,0.0
-929.287534,50,1967.168502,0.0
-578.061465,50,1968.15509,0.0
-552.201803,50,1974.894241,0.0
-906.710935,50,1976.126249,0.0
-394.750264,50,1977.390203,0.0
-955.764012,50,1978.521364,0.0
-816.890392,50,1979.563289,0.0
-410.51401,50,1980.604391,0.0
-754.911796,50,1981.657572,0.0
-443.665703,50,1982.790939,0.0
-575.87119,50,1983.898403,0.0
-657.431404,50,1984.982254,0.0
-386.818339,50,1991.713874,0.0
-374.2191,50,1992.748752,0.0
-627.795029,50,1994.637978,0.0
-436.786354,50,1995.717874,0.0
-316.195174,50,1996.719776,0.0
-785.196166,50,1997.737395,0.0
-789.770378,50,1998.80548,0.0
-572.720994,50,1999.933048,0.0
-538.875616,50,2000.974144,0.0
-280.867303,50,2001.988968,0.0
-424.032627,50,2003.012132,0.0
-1031.245403,50,2009.747985,0.0
-667.914883,50,2010.90871,0.0
-310.396488,50,2011.98197,0.0
-528.518909,50,2012.967593,0.0
-634.114126,50,2013.93957,0.0
-273.180864,50,2014.951749,0.0
-443.516306,50,2015.994282,0.0
-588.579441,50,2017.141614,0.0
-752.958533,50,2018.240928,0.0
-403.37481,50,2019.228369,0.0
-453.14673,50,2026.047347,0.0
-957.926929,50,2027.097204,0.0
-775.655109,50,2028.177852,0.0
-873.095346,50,2029.149542,0.0
-472.887743,50,2030.195465,0.0
-927.860595,50,2031.317786,0.0
-273.257778,50,2033.21889,0.0
-602.542227,50,2034.247756,0.0
-581.95582,50,2035.612521,0.0
-528.548308,50,2036.784093,0.0
-337.609215,50,2043.501575,0.0
-384.659949,50,2044.471305,0.0
-557.449916,50,2045.489618,0.0
-282.002776,50,2046.574739,0.0
-444.217159,50,2047.643596,0.0
-461.592992,50,2048.614052,0.0
-607.186297,50,2049.65336,0.0
-625.763282,50,2050.658618,0.0
-843.958407,50,2051.843732,0.0
-302.816425,50,2052.976556,0.0
-503.556069,50,2059.820806,0.0
-397.40432,50,2060.809335,0.0
-948.104886,50,2061.900548,0.0
-513.625055,50,2062.947743,0.0
-543.88939,50,2063.935578,0.0
-503.61079,50,2064.981063,0.0
-414.799498,50,2066.084455,0.0
-760.073806,50,2067.080238,0.0
-290.110079,50,2068.089034,0.0
-579.813077,50,2069.157458,0.0
-914.71712,50,2070.212247,0.0
-434.556462,50,2077.857222,0.0
-292.293452,50,2078.972831,0.0
-215.858634,50,2080.0094,0.0
-637.120956,50,2081.096879,0.0
-441.006723,50,2082.147407,0.0
-230.321948,50,2083.191251,0.0
-316.255157,50,2084.22384,0.0
-581.808147,50,2085.25854,0.0
-761.176751,50,2086.316206,0.0
-441.551496,50,2087.548289,0.0
-603.839104,50,2094.512694,0.0
-666.656242,50,2095.600739,0.0
-560.234712,50,2096.679458,0.0
-584.904274,50,2097.770681,0.0
-679.381953,50,2098.872742,0.0
-606.04542,50,2099.984396,0.0
-640.387698,50,2100.993134,0.0
-608.634169,50,2101.97101,0.0
-333.729807,50,2103.051586,0.0
-680.280661,50,2104.203733,0.0
-522.299201,50,2111.010904,0.0
-600.420201,50,2112.064878,0.0
-570.472083,50,2113.074376,0.0
-783.022446,50,2114.06249,0.0
-187.340505,50,2115.233353,0.0
-452.718381,50,2117.063052,0.0
-555.724717,50,2118.273734,0.0
-343.745489,50,2119.482632,0.0
-675.081822,50,2120.566022,0.0
-546.439959,50,2121.693725,0.0
-506.110735,50,2128.545532,0.0
-691.213382,50,2129.554224,0.0
-543.619978,50,2130.552364,0.0
-647.022133,50,2131.549705,0.0
-1166.485888,50,2132.649308,0.0
-363.488578,50,2133.797257,0.0
-784.617521,50,2134.79162,0.0
-365.820466,50,2135.809539,0.0
-342.436653,50,2136.788388,0.0
-417.507923,50,2137.835223,0.0
-704.459528,50,2138.943876,0.0
-313.448632,50,2145.759372,0.0
-603.628077,50,2146.850755,0.0
-473.202986,50,2148.031224,0.0
-539.990034,50,2149.084561,0.0
-652.673776,50,2150.075855,0.0
-824.243889,50,2151.182423,0.0
-350.301655,50,2152.313992,0.0
-378.173264,50,2153.413188,0.0
-492.47293,50,2154.575727,0.0
-453.725234,50,2156.326314,0.0
-284.119839,50,2163.158041,0.0
-821.948512,50,2164.239817,0.0
-622.572102,50,2165.200919,0.0
-208.922273,50,2166.197123,0.0
-536.454934,50,2167.365104,0.0
-922.000054,50,2168.399603,0.0
-511.933632,50,2169.41942,0.0
-605.351195,50,2170.477338,0.0
-345.860557,50,2171.518955,0.0
-509.867179,50,2172.516858,0.0
-632.254995,50,2179.328141,0.0
-1009.242902,50,2180.351736,0.0
-587.998368,50,2181.558786,0.0
-344.932104,50,2182.57624,0.0
-902.087116,50,2183.658639,0.0
-446.33789,50,2184.772059,0.0
-425.03701,50,2185.825289,0.0
-796.228846,50,2186.944405,0.0
-562.650922,50,2187.980762,0.0
-961.031906,50,2189.087935,0.0
-472.633338,50,2195.919519,0.0
-404.685116,50,2196.929708,0.0
-462.555618,50,2198.03957,0.0
-672.622943,50,2199.069251,0.0
-609.428178,50,2201.075529,0.0
-409.627269,50,2202.077727,0.0
-869.908297,50,2203.096296,0.0
-783.23905,50,2204.277983,0.0
-468.790296,50,2205.346527,0.0
-303.007207,50,2206.357253,0.0
-695.859419,50,2207.392436,0.0
-565.643129,50,2214.238991,0.0
-522.355131,50,2215.330247,0.0
-657.3247,50,2216.307219,0.0
-385.023852,50,2217.288433,0.0
-278.754518,50,2218.305585,0.0
-290.46846,50,2219.372763,0.0
-232.21023,50,2220.422514,0.0
-349.351037,50,2221.480265,0.0
-305.003947,50,2222.47337,0.0
-615.248975,50,2223.587073,0.0
-937.46747,50,2230.310089,0.0
-662.438777,50,2231.311312,0.0
-732.150719,50,2232.367619,0.0
-1075.756185,50,2233.431476,0.0
-727.855209,50,2234.430656,0.0
-634.69428,50,2235.435092,0.0
-642.928336,50,2236.54748,0.0
-872.981715,50,2237.62397,0.0
-442.349146,50,2239.500658,0.0
-867.040281,50,2240.562654,0.0
-502.272822,50,2247.377916,0.0
-706.146505,50,2248.41456,0.0
-403.769185,50,2249.531312,0.0
-656.404888,50,2250.634028,0.0
-504.390382,50,2251.640424,0.0
-431.647727,50,2252.651056,0.0
-538.101106,50,2253.723479,0.0
-192.539191,50,2254.893481,0.0
-751.771338,50,2256.04215,0.0
-991.907087,50,2257.096279,0.0
-1600.209762,50,2263.816689,0.0
-459.910085,50,2264.942886,0.0
-509.021371,50,2266.07793,0.0
-564.23278,50,2267.161557,0.0
-505.320461,50,2268.412822,0.0
-536.379258,50,2269.472188,0.0
-855.114322,50,2270.498796,0.0
-320.880972,50,2271.560235,0.0
-654.769343,50,2272.573114,0.0
-624.304289,50,2273.706765,0.0
-392.413104,50,2274.823668,0.0
-265.148885,50,2281.663477,0.0
-754.922035,50,2282.93734,0.0
-412.594037,50,2284.832779,0.0
-575.34605,50,2285.841848,0.0
-536.515045,50,2286.988735,0.0
-704.042704,50,2288.0917,0.0
-547.39355,50,2289.251535,0.0
-567.266248,50,2290.326411,0.0
-365.657522,50,2291.353545,0.0
-819.623207,50,2292.328984,0.0
-460.506923,50,2299.108492,0.0
-362.372848,50,2300.085916,0.0
-707.530634,50,2301.142752,0.0
-502.416496,50,2302.146515,0.0
-382.7854,50,2303.220313,0.0
-513.542456,50,2304.227003,0.0
-650.906449,50,2305.226429,0.0
-420.03581,50,2306.279253,0.0
-301.673572,50,2307.292362,0.0
-354.132883,50,2308.316984,0.0
-609.206527,50,2315.127848,0.0
-640.817148,50,2316.167586,0.0
-690.448717,50,2317.317333,0.0
-718.648553,50,2318.36852,0.0
-815.69435,50,2319.395926,0.0
-795.460755,50,2320.421349,0.0
-773.521926,50,2321.471915,0.0
-733.862655,50,2323.330842,0.0
-246.15814,50,2324.407708,0.0
-565.35618,50,2325.514251,0.0
-331.955237,50,2332.430251,0.0
-751.222491,50,2333.484167,0.0
-305.549876,50,2334.483562,0.0
-625.986368,50,2335.642123,0.0
-1059.436027,50,2336.673252,0.0
-328.592464,50,2337.729979,0.0
-607.762747,50,2338.883945,0.0
-480.189048,50,2340.031723,0.0
-1099.487594,50,2341.105103,0.0
-332.129129,50,2342.11642,0.0
-1078.040763,50,2343.297194,0.0
-473.143244,50,2350.114144,0.0
-317.425303,50,2351.314679,0.0
-315.192804,50,2352.30847,0.0
-353.641387,50,2353.354828,0.0
-667.867725,50,2354.319472,0.0
-208.171967,50,2355.402224,0.0
-500.871492,50,2356.560239,0.0
-292.606187,50,2357.630715,0.0
-727.849315,50,2358.627229,0.0
-440.289378,50,2359.660888,0.0
-562.628641,50,2366.481167,0.0
-679.194179,50,2368.817421,0.0
-562.770022,50,2369.828008,0.0
-978.304672,50,2370.919345,0.0
-380.811174,50,2371.99892,0.0
-972.71733,50,2373.070657,0.0
-470.974255,50,2374.074502,0.0
-834.236302,50,2375.19285,0.0
-871.120449,50,2376.182357,0.0
-825.51736,50,2377.300892,0.0
-600.338455,50,2384.275795,0.0
-592.699682,50,2385.363355,0.0
-431.665588,50,2386.430891,0.0
-242.195728,50,2387.469487,0.0
-434.625576,50,2388.565885,0.0
-688.073325,50,2389.709427,0.0
-961.428591,50,2390.721616,0.0
-468.831772,50,2391.707157,0.0
-817.536609,50,2392.813772,0.0
-331.538075,50,2394.128224,0.0
-473.085743,50,2401.05478,0.0
-620.465987,50,2402.054822,0.0
-844.558058,50,2403.150389,0.0
-388.300097,50,2404.26146,0.0
-343.956367,50,2405.345906,0.0
-328.483345,50,2406.413112,0.0
-682.738538,50,2408.374754,0.0
-302.802018,50,2409.491329,0.0
-473.202884,50,2410.560694,0.0
-698.380378,50,2411.587316,0.0
-530.848832,50,2418.396363,0.0
-480.210408,50,2419.472827,0.0
-475.567633,50,2420.498082,0.0
-251.219755,50,2421.571641,0.0
-559.661504,50,2422.640626,0.0
-585.579136,50,2423.683595,0.0
-529.942594,50,2424.821855,0.0
-485.358121,50,2425.793569,0.0
-706.442768,50,2426.813905,0.0
-630.71753,50,2427.853277,0.0
-593.145548,50,2428.882098,0.0
-792.45222,50,2435.641794,0.0
-478.708805,50,2436.777735,0.0
-488.726559,50,2437.864515,0.0
-592.898543,50,2438.895713,0.0
-561.546029,50,2439.936683,0.0
-458.746053,50,2441.066975,0.0
-509.742401,50,2442.248451,0.0
-640.497028,50,2443.443513,0.0
-550.719758,50,2444.587988,0.0
-864.972619,50,2445.673856,0.0
-868.102595,50,2453.411663,0.0
-525.79602,50,2454.586183,0.0
-478.219485,50,2455.691936,0.0
-343.982898,50,2456.815938,0.0
-859.835204,50,2457.783941,0.0
-584.12031,50,2458.801332,0.0
-624.201981,50,2459.818104,0.0
-591.945249,50,2460.884755,0.0
-817.920026,50,2461.963091,0.0
-397.787568,50,2462.97698,0.0
-839.513605,50,2469.80221,0.0
-854.940045,50,2470.880843,0.0
-668.338955,50,2471.991798,0.0
-528.259853,50,2473.077534,0.0
-587.49493,50,2474.113846,0.0
-603.787287,50,2475.10263,0.0
-830.197737,50,2476.125582,0.0
-470.696481,50,2477.207535,0.0
-749.778076,50,2478.261239,0.0
-618.837779,50,2479.339689,0.0
-732.837515,50,2486.104019,0.0
-554.273664,50,2487.229035,0.0
-255.493528,50,2488.264568,0.0
-361.039236,50,2489.384392,0.0
-502.082998,50,2490.508695,0.0
-1097.911509,50,2492.366954,0.0
-582.598222,50,2493.418619,0.0
-624.42286,50,2494.434192,0.0
-784.358647,50,2495.516873,0.0
-844.734407,50,2496.551386,0.0
-776.02257,50,2497.669911,0.0
-585.32976,50,2504.485071,0.0
-592.744341,50,2505.525794,0.0
-991.190672,50,2506.821733,0.0
-788.563732,50,2508.006514,0.0
-450.554892,50,2509.006738,0.0
-502.026942,50,2510.081254,0.0
-682.808731,50,2511.202755,0.0
-572.994305,50,2512.32195,0.0
-672.479483,50,2513.518106,0.0
-498.807629,50,2514.774434,0.0
-583.681728,50,2521.600164,0.0
-249.812727,50,2522.652886,0.0
-265.182617,50,2523.635699,0.0
-603.310888,50,2524.67592,0.0
-728.924379,50,2525.875596,0.0
-393.186453,50,2526.84141,0.0
-732.806096,50,2527.819108,0.0
-339.738914,50,2528.799976,0.0
-329.545426,50,2529.882453,0.0
-810.27016,50,2531.687315,0.0
-667.450739,50,2538.501817,0.0
-709.103563,50,2539.538234,0.0
-717.0458,50,2540.656357,0.0
-701.385104,50,2541.681226,0.0
-437.996554,50,2542.826396,0.0
-403.451445,50,2543.926661,0.0
-598.616865,50,2545.019227,0.0
-631.157391,50,2546.125473,0.0
-555.637573,50,2547.108367,0.0
-543.540865,50,2548.158211,0.0
-777.361508,50,2554.978822,0.0
-534.236282,50,2556.00297,0.0
-810.611084,50,2557.095536,0.0
-609.006138,50,2558.2969,0.0
-362.820729,50,2559.436062,0.0
-691.975181,50,2560.540411,0.0
-455.066445,50,2561.561787,0.0
-429.533911,50,2562.842156,0.0
-259.295034,50,2564.055132,0.0
-373.655431,50,2565.108905,0.0
-659.948326,50,2566.163804,0.0
-454.277827,50,2572.982307,0.0
-495.811143,50,2574.072976,0.0
-829.579037,50,2575.063615,0.0
-623.137881,50,2577.0181,0.0
-373.733021,50,2578.024776,0.0
-807.759922,50,2579.181475,0.0
-1026.413667,50,2580.169598,0.0
-352.007113,50,2581.202494,0.0
-384.470252,50,2582.273397,0.0
-756.082079,50,2583.285267,0.0
-756.375221,50,2590.06198,0.0
-318.937164,50,2591.095368,0.0
-398.267563,50,2592.111727,0.0
-937.039708,50,2593.237122,0.0
-304.73267,50,2594.301055,0.0
-744.822463,50,2595.286701,0.0
-720.072886,50,2596.342336,0.0
-407.239041,50,2597.493072,0.0
-451.682263,50,2598.626384,0.0
-471.914417,50,2599.673915,0.0
-452.156255,50,2606.508113,0.0
-644.927018,50,2607.552681,0.0
-482.04932,50,2608.568944,0.0
-345.60702,50,2609.61795,0.0
-383.065991,50,2610.670822,0.0
-438.44074,50,2611.826349,0.0
-610.863,50,2612.982398,0.0
-754.839025,50,2614.094129,0.0
-577.022459,50,2616.143552,0.0
