#{"t_start": 1649792801.7696779, "env_id": "PandaReach-v2"}
r,l,t,is_success
-394.919889,50,1333.349653,0.0
-861.771244,50,1334.516028,0.0
-679.176527,50,1335.519604,0.0
-935.952089,50,1336.557997,0.0
-904.283911,50,1343.393131,0.0
-889.027922,50,1344.414395,0.0
-729.07022,50,1345.680759,0.0
-475.217791,50,1346.884668,0.0
-784.205255,50,1347.898582,0.0
-470.760284,32,1348.519689,1.0
-189.037192,50,1349.631631,0.0
-432.961268,50,1350.697314,0.0
-422.987678,50,1351.774008,0.0
-411.846238,50,1352.886131,0.0
-828.738727,50,1353.975861,0.0
-450.102037,50,1360.75287,0.0
-738.295957,50,1361.859909,0.0
-323.379065,50,1363.000947,0.0
-502.430492,50,1364.035812,0.0
-632.659004,50,1365.088425,0.0
-261.657125,50,1366.140166,0.0
-339.518242,50,1368.034489,0.0
-392.123841,50,1369.053489,0.0
-421.238013,50,1370.073717,0.0
-308.177101,50,1371.144241,0.0
-580.030282,50,1377.919585,0.0
-902.242803,50,1378.911667,0.0
-1128.285688,50,1379.911204,0.0
-586.506082,50,1380.924742,0.0
-655.801887,50,1381.943149,0.0
-326.339575,50,1382.984098,0.0
-385.829908,50,1384.215003,0.0
-998.116766,50,1385.350711,0.0
-522.964,50,1386.532639,0.0
-762.396288,50,1387.536562,0.0
-686.308884,50,1388.531079,0.0
-437.970748,50,1395.262944,0.0
-1071.189897,50,1396.271587,0.0
-496.728776,50,1397.485893,0.0
-532.729419,50,1398.60659,0.0
-625.226922,50,1399.660327,0.0
-591.434416,50,1400.656162,0.0
-621.647774,50,1401.711533,0.0
-664.190562,50,1402.747745,0.0
-549.644577,50,1403.803365,0.0
-567.658779,50,1404.887736,0.0
-989.996262,50,1412.636022,0.0
-409.615175,50,1413.690884,0.0
-871.733552,50,1414.712835,0.0
-477.180604,50,1415.937534,0.0
-839.360372,50,1417.031396,0.0
-410.920322,50,1418.145658,0.0
-747.501313,50,1419.199827,0.0
-570.463076,50,1420.204844,0.0
-917.56577,50,1421.283458,0.0
-853.367957,50,1422.334218,0.0
-644.041588,50,1429.077826,0.0
-523.418654,50,1430.047133,0.0
-273.064407,50,1431.17503,0.0
-776.603914,50,1432.477593,0.0
-777.226018,50,1433.686799,0.0
-633.793171,50,1434.903641,0.0
-627.009116,50,1436.011555,0.0
-847.861583,50,1437.147479,0.0
-571.466833,50,1438.323311,0.0
-685.332681,50,1439.375065,0.0
-363.962479,50,1446.136084,0.0
-544.551238,50,1447.177193,0.0
-613.837798,50,1448.235952,0.0
-519.683727,50,1449.263423,0.0
-923.218947,50,1450.356997,0.0
-550.681736,50,1452.186595,0.0
-647.753525,50,1453.253435,0.0
-1074.105439,50,1454.375363,0.0
-437.811012,50,1455.476383,0.0
-560.99769,50,1456.64341,0.0
-739.788494,50,1457.805369,0.0
-753.078326,50,1464.597906,0.0
-503.223851,50,1465.668388,0.0
-575.701494,50,1466.681328,0.0
-440.888214,50,1467.684269,0.0
-712.551777,50,1468.791673,0.0
-595.681069,50,1469.940334,0.0
-1248.468778,50,1470.990948,0.0
-585.882661,50,1472.053564,0.0
-675.8672,50,1473.08587,0.0
-664.202442,50,1474.089138,0.0
-647.699322,50,1480.853087,0.0
-717.244222,50,1481.881778,0.0
-921.722396,50,1482.92503,0.0
-839.864132,50,1484.007507,0.0
-281.277114,50,1485.058202,0.0
-358.003226,50,1486.223561,0.0
-603.119833,50,1487.292184,0.0
-893.148664,50,1488.339714,0.0
-804.361134,50,1489.453553,0.0
-154.947523,50,1491.426747,0.0
-668.01584,50,1498.301482,0.0
-667.435269,50,1499.269505,0.0
-786.132128,50,1500.298689,0.0
-646.583519,50,1501.335917,0.0
-478.539565,50,1502.329935,0.0
-459.993981,50,1503.386346,0.0
-540.665158,50,1504.42497,0.0
-635.544682,50,1505.600614,0.0
-588.794218,50,1506.62835,0.0
-486.406328,50,1507.727347,0.0
-989.372055,50,1514.549335,0.0
-690.896527,50,1515.593025,0.0
-1001.082731,50,1516.60864,0.0
-687.888014,50,1517.676648,0.0
-1043.579478,50,1518.750175,0.0
-656.185207,50,1519.876624,0.0
-620.245384,50,1520.957689,0.0
-331.719883,50,1522.011953,0.0
-887.338206,50,1523.117138,0.0
-439.87674,50,1524.183701,0.0
-704.019845,50,1531.056444,0.0
-437.21162,50,1532.126685,0.0
-663.463272,50,1533.283642,0.0
-341.683988,50,1534.323476,0.0
-711.907814,50,1536.209413,0.0
-672.650438,50,1537.303008,0.0
-672.479351,50,1538.346474,0.0
-274.297318,50,1539.346878,0.0
-522.471662,50,1540.335505,0.0
-859.131379,50,1541.383707,0.0
-372.304972,50,1542.411793,0.0
-279.702535,50,1549.234981,0.0
-389.984291,50,1550.314301,0.0
-796.735081,50,1551.298074,0.0
-491.954766,50,1552.294139,0.0
-330.905212,50,1553.301583,0.0
-391.095014,50,1554.260441,0.0
-630.11793,50,1555.324054,0.0
-820.060838,50,1556.404089,0.0
-529.991979,50,1557.453282,0.0
-802.058563,50,1558.537194,0.0
-562.985001,50,1565.315921,0.0
-392.366445,50,1566.329397,0.0
-482.196417,50,1567.436104,0.0
-363.550757,50,1568.536346,0.0
-483.555699,50,1569.576585,0.0
-659.753237,50,1570.657066,0.0
-825.904911,50,1571.680869,0.0
-258.821809,36,1572.420418,1.0
-574.947315,50,1574.406044,0.0
-474.024194,50,1575.454519,0.0
-300.807444,50,1582.20266,0.0
-538.570036,50,1583.258598,0.0
-480.106011,50,1584.289083,0.0
-473.937127,50,1585.37967,0.0
-277.571357,50,1586.426576,0.0
-480.171789,50,1587.420724,0.0
-268.136653,50,1588.451532,0.0
-681.848985,50,1589.658483,0.0
-440.88159,50,1590.721079,0.0
-364.042649,50,1591.776157,0.0
-870.061861,50,1592.917816,0.0
-1005.718596,50,1599.698727,0.0
-437.590901,50,1600.795529,0.0
-990.648852,50,1601.815822,0.0
-459.435047,50,1602.787929,0.0
-533.644135,50,1603.897747,0.0
-589.858305,50,1604.87283,0.0
-756.313306,50,1605.882363,0.0
-397.35994,50,1606.935229,0.0
-619.638415,50,1607.973183,0.0
-831.619381,50,1609.085824,0.0
-762.486845,50,1615.915969,0.0
-635.033526,50,1616.994702,0.0
-960.081848,50,1619.004483,0.0
-380.27413,50,1620.060112,0.0
-656.297863,50,1621.13182,0.0
-838.347595,50,1622.143486,0.0
-743.07574,50,1623.283944,0.0
-351.210955,38,1624.218425,1.0
-720.392939,50,1625.279171,0.0
-359.183725,50,1626.359084,0.0
-322.989352,50,1633.165756,0.0
-460.596365,50,1634.249627,0.0
-872.349149,50,1635.326096,0.0
-1035.82139,50,1636.441564,0.0
-739.046914,50,1637.460337,0.0
-899.942341,50,1638.547177,0.0
-784.743218,50,1639.593066,0.0
-832.174028,50,1640.648933,0.0
-688.801465,50,1641.673979,0.0
-886.08655,50,1642.777619,0.0
-616.611782,50,1643.857807,0.0
-630.613711,50,1650.712797,0.0
-426.43203,50,1651.757043,0.0
-620.211605,50,1652.800148,0.0
-806.471801,50,1653.790421,0.0
-448.296683,50,1654.810604,0.0
-494.426289,50,1655.898515,0.0
-542.141304,50,1657.966683,0.0
-581.867787,50,1658.959476,0.0
-361.553592,50,1659.935634,0.0
-410.46537,50,1661.011389,0.0
-378.756178,50,1667.769896,0.0
-521.498656,50,1668.821246,0.0
-504.14828,50,1669.912691,0.0
-774.674255,50,1670.952055,0.0
-606.804307,50,1672.041854,0.0
-410.628012,50,1673.148777,0.0
-885.905475,50,1674.283469,0.0
-742.042968,50,1675.29811,0.0
-791.426879,50,1676.336205,0.0
-582.399263,50,1677.452906,0.0
-710.879103,50,1684.383007,0.0
-812.940284,50,1685.430168,0.0
-299.78917,50,1686.513883,0.0
-525.465335,50,1687.663976,0.0
-357.275306,50,1688.782712,0.0
-797.879141,50,1689.895368,0.0
-895.485136,50,1690.967438,0.0
-430.271337,50,1691.979015,0.0
-379.138548,50,1692.97412,0.0
-563.859102,50,1694.171178,0.0
-369.88002,50,1701.050176,0.0
-144.182373,50,1702.836741,0.0
-520.011627,50,1703.952225,0.0
-539.12462,50,1704.974848,0.0
-769.035109,50,1705.993096,0.0
-355.556753,50,1707.098313,0.0
-429.957298,50,1708.126904,0.0
-1003.20296,50,1709.225243,0.0
-409.019685,50,1710.325449,0.0
-795.748709,50,1711.386796,0.0
-540.988958,50,1712.484996,0.0
-691.145488,50,1719.318961,0.0
-628.645902,50,1720.471076,0.0
-1059.474559,50,1721.513155,0.0
-672.178246,50,1722.569044,0.0
-592.06118,50,1723.684769,0.0
-847.137542,50,1724.841823,0.0
-696.800765,50,1725.886185,0.0
-542.14958,50,1727.000534,0.0
-644.597609,50,1728.010978,0.0
-2092.39965,50,1729.032495,0.0
-456.547578,50,1735.817816,0.0
-715.245848,50,1736.884436,0.0
-737.632879,50,1737.95538,0.0
-755.998683,50,1739.168607,0.0
-540.318093,50,1740.25977,0.0
-446.859057,50,1742.441601,0.0
-667.17002,50,1743.513285,0.0
-339.831887,50,1744.540545,0.0
-573.705128,50,1745.676847,0.0
-772.167574,50,1746.705814,0.0
-1010.544153,50,1753.489476,0.0
-323.32895,50,1754.534347,0.0
-851.964037,50,1755.669664,0.0
-552.145098,50,1756.791527,0.0
-602.791955,50,1757.930505,0.0
-556.187157,50,1758.979568,0.0
-664.598995,50,1760.077408,0.0
-677.121246,50,1761.162414,0.0
-530.829998,50,1762.272794,0.0
-746.40546,50,1763.286299,0.0
-307.235401,50,1770.01521,0.0
-2312.035181,50,1771.17624,0.0
-432.905344,50,1772.19412,0.0
-596.082682,50,1773.376076,0.0
-848.582466,50,1774.532602,0.0
-604.013535,50,1775.666242,0.0
-481.43119,50,1776.815034,0.0
-734.291491,50,1777.843666,0.0
-543.682214,50,1778.874987,0.0
-829.849902,50,1779.853555,0.0
-378.7485,50,1781.665547,0.0
-405.141467,50,1788.451668,0.0
-476.466771,50,1789.489139,0.0
-947.754102,50,1790.502826,0.0
-475.512691,50,1791.581621,0.0
-747.037431,50,1792.583412,0.0
-324.458476,50,1793.73554,0.0
-640.555068,50,1794.777914,0.0
-411.860038,50,1795.919633,0.0
-1221.664547,50,1797.093378,0.0
-867.166725,50,1798.232342,0.0
-668.24526,50,1805.072946,0.0
-613.186315,50,1806.289124,0.0
-748.186881,50,1807.500864,0.0
-848.053565,50,1808.496717,0.0
-459.901537,50,1809.475502,0.0
-443.358327,50,1810.73734,0.0
-718.38178,50,1811.847623,0.0
-799.485065,50,1812.835926,0.0
-840.910101,50,1813.808795,0.0
-696.712582,50,1814.85248,0.0
-679.524583,50,1821.691985,0.0
-669.963577,50,1822.697199,0.0
-526.302813,50,1823.779786,0.0
-610.95105,50,1824.781574,0.0
-892.736397,50,1826.725971,0.0
-595.694922,50,1827.87919,0.0
-260.652885,50,1828.881681,0.0
-280.605531,50,1829.926045,0.0
-398.147982,50,1831.016457,0.0
-637.316857,50,1832.013734,0.0
-788.742768,50,1838.87548,0.0
-465.191511,50,1839.908184,0.0
-352.363251,50,1840.892977,0.0
-664.366177,50,1841.948761,0.0
-425.074016,50,1842.9868,0.0
-568.286327,50,1843.98888,0.0
-319.574614,50,1845.039062,0.0
-696.962126,50,1846.063425,0.0
-599.327431,50,1847.193745,0.0
-536.072601,50,1848.217784,0.0
-498.861531,50,1849.30842,0.0
-598.602972,50,1856.139877,0.0
-697.831734,50,1857.364782,0.0
-978.998613,50,1858.372371,0.0
-599.190675,50,1859.407153,0.0
-1928.375964,50,1860.477044,0.0
-666.90927,50,1861.469337,0.0
-437.340437,50,1862.556659,0.0
-826.306984,50,1863.667379,0.0
-583.489898,50,1865.541695,0.0
-449.745767,50,1866.697661,0.0
-454.878629,50,1873.500676,0.0
-814.697514,50,1874.62952,0.0
-1017.3182,50,1875.746558,0.0
-700.471066,50,1876.807772,0.0
-721.805263,50,1877.886173,0.0
-990.087607,50,1879.028409,0.0
-769.322681,50,1880.178579,0.0
-517.113391,50,1881.390777,0.0
-614.150741,50,1882.390665,0.0
-385.224007,50,1883.350338,0.0
-788.061177,50,1890.049268,0.0
-949.198866,50,1891.030993,0.0
-513.506833,50,1892.049248,0.0
-367.76867,50,1893.195488,0.0
-713.478319,50,1894.370543,0.0
-651.031853,50,1895.332534,0.0
-593.085721,50,1896.547215,0.0
-606.32045,50,1897.703115,0.0
-681.81372,50,1898.815543,0.0
-734.449976,50,1899.972547,0.0
-686.364484,50,1906.827871,0.0
-363.858228,50,1907.827675,0.0
-666.538038,50,1908.848329,0.0
-500.159258,50,1910.651015,0.0
-811.476918,50,1911.710304,0.0
-571.964247,50,1912.798177,0.0
-283.363944,50,1913.872268,0.0
-578.721232,50,1914.906151,0.0
-342.346483,50,1915.934952,0.0
-582.707174,50,1917.005872,0.0
-340.676106,50,1918.027799,0.0
-191.105065,39,1924.505325,1.0
-732.939336,50,1925.576762,0.0
-699.163846,50,1926.719244,0.0
-696.187931,50,1928.068898,0.0
-447.502131,50,1929.267698,0.0
-244.728388,50,1930.39403,0.0
-464.348406,50,1931.482911,0.0
-388.329378,50,1932.628552,0.0
-995.706727,50,1933.754993,0.0
-521.620349,50,1934.813683,0.0
-743.09535,50,1941.459387,0.0
-712.015126,50,1942.45846,0.0
-383.999465,50,1943.503653,0.0
-587.555611,50,1944.709758,0.0
-405.376375,50,1945.738499,0.0
-525.793195,50,1946.779051,0.0
-529.158166,50,1947.842661,0.0
-585.926135,50,1948.8881,0.0
-446.577473,50,1950.857265,0.0
-712.927429,50,1952.070382,0.0
-320.181855,50,1958.816735,0.0
-788.18223,50,1959.888409,0.0
-511.937719,50,1960.85999,0.0
-387.688641,50,1961.891391,0.0
-694.571023,50,1962.980316,0.0
-391.390698,50,1964.095112,0.0
-465.745254,50,1965.145111,0.0
-649.001592,50,1966.22451,0.0
-344.501445,50,1967.243089,0.0
-825.800648,50,1968.228245,0.0
-663.99078,50,1974.949498,0.0
-221.640056,50,1976.109966,0.0
-296.138864,50,1977.453339,0.0
-553.975979,50,1978.581243,0.0
-751.00734,50,1979.628656,0.0
-611.643279,50,1980.671027,0.0
-531.987246,50,1981.712795,0.0
-573.332257,50,1982.813059,0.0
-330.863393,50,1983.96507,0.0
-719.008069,50,1985.036019,0.0
-483.053778,50,1986.099503,0.0
-470.873492,50,1992.813828,0.0
-346.509681,50,1993.826559,0.0
-744.543362,50,1995.78676,0.0
-904.577714,50,1996.785709,0.0
-995.037527,50,1997.796264,0.0
-797.105964,50,1998.872125,0.0
-604.199067,50,1999.969875,0.0
-711.017466,50,2001.026599,0.0
-810.673207,50,2002.056203,0.0
-442.728114,50,2003.078852,0.0
-664.571453,50,2009.812205,0.0
-307.106843,50,2010.957638,0.0
-541.681375,50,2012.048244,0.0
-545.36051,50,2013.032778,0.0
-369.212976,50,2014.014645,0.0
-1012.178431,50,2015.017677,0.0
-879.178895,50,2016.05708,0.0
-531.46237,50,2017.166095,0.0
-424.448702,50,2018.309512,0.0
-521.116879,50,2019.281224,0.0
-566.550852,50,2026.097965,0.0
-201.05911,50,2027.164721,0.0
-755.370784,50,2028.248159,0.0
-949.155479,50,2029.219699,0.0
-299.153948,50,2030.265937,0.0
-528.057654,50,2031.366895,0.0
-747.953108,50,2032.457486,0.0
-563.802476,50,2034.319188,0.0
-789.062072,50,2035.58335,0.0
-777.434861,50,2036.848339,0.0
-501.084344,50,2043.576379,0.0
-559.913173,50,2044.541307,0.0
-863.948535,50,2045.557021,0.0
-494.399781,50,2046.627002,0.0
-778.115622,50,2047.707714,0.0
-378.801705,50,2048.68854,0.0
-735.28509,50,2049.71975,0.0
-217.971631,50,2050.711523,0.0
-414.47817,50,2051.879037,0.0
-534.42195,50,2053.025449,0.0
-798.882788,50,2054.168789,0.0
-840.545077,50,2060.87897,0.0
-452.905962,50,2061.938534,0.0
-421.80647,50,2063.019459,0.0
-243.250164,50,2063.992951,0.0
-600.345842,50,2065.036767,0.0
-798.106427,50,2066.146086,0.0
-877.908542,50,2067.150779,0.0
-350.080178,50,2068.154204,0.0
-1087.103656,50,2069.222119,0.0
-297.964034,50,2070.264,0.0
-489.599794,50,2077.098759,0.0
-810.171499,50,2079.033126,0.0
-730.289741,50,2080.076933,0.0
-365.09767,50,2081.160716,0.0
-519.825944,50,2082.212896,0.0
-397.022771,50,2083.257838,0.0
-689.882336,50,2084.294253,0.0
-402.492289,50,2085.335713,0.0
-852.626982,50,2086.369219,0.0
-667.936177,50,2087.599879,0.0
-806.737537,50,2094.550011,0.0
-602.973041,50,2095.675475,0.0
-682.623959,50,2096.713547,0.0
-330.947368,50,2097.839645,0.0
-565.442545,50,2098.918096,0.0
-397.031844,50,2100.045817,0.0
-258.632739,50,2101.066602,0.0
-520.148993,50,2102.044193,0.0
-999.830178,50,2103.085673,0.0
-620.034711,50,2104.249181,0.0
-396.799323,50,2111.069254,0.0
-835.379833,50,2112.124191,0.0
-639.741071,50,2113.146068,0.0
-388.771531,50,2114.136971,0.0
-950.567749,50,2115.273543,0.0
-348.166266,50,2116.35049,0.0
-641.363341,50,2118.319856,0.0
-538.266126,50,2119.514969,0.0
-669.634907,50,2120.610278,0.0
-348.747307,50,2121.741094,0.0
-930.089378,50,2122.85348,0.0
-511.497017,50,2129.631492,0.0
-890.699469,50,2130.619361,0.0
-381.906337,50,2131.618597,0.0
-771.498807,50,2132.674114,0.0
-652.609914,50,2133.853456,0.0
-379.418545,50,2134.86451,0.0
-811.368545,50,2135.870657,0.0
-441.326311,50,2136.863156,0.0
-536.652416,50,2137.886432,0.0
-970.150924,50,2139.01174,0.0
-836.366496,50,2145.809385,0.0
-840.213507,50,2146.904297,0.0
-875.574819,50,2148.07515,0.0
-705.316009,50,2149.15153,0.0
-277.868985,50,2150.137704,0.0
-397.069645,50,2151.239646,0.0
-688.835064,50,2152.366394,0.0
-777.076817,50,2153.471282,0.0
-1003.328306,50,2154.627925,0.0
-821.047848,50,2155.618228,0.0
-629.936013,50,2163.224924,0.0
-505.499176,50,2164.306647,0.0
-339.343583,50,2165.27712,0.0
-693.05005,50,2166.259806,0.0
-316.823639,50,2167.422736,0.0
-271.425414,50,2168.45552,0.0
-968.219189,50,2169.488861,0.0
-634.310442,50,2170.533988,0.0
-452.176652,50,2171.587228,0.0
-323.596768,50,2172.573324,0.0
-499.650318,50,2179.402539,0.0
-724.089749,50,2180.421343,0.0
-949.527211,50,2181.586137,0.0
-961.239386,50,2182.639269,0.0
-465.753557,50,2183.715255,0.0
-816.20793,50,2184.815681,0.0
-750.960435,50,2185.875284,0.0
-596.296949,50,2186.992913,0.0
-637.2823,50,2188.048904,0.0
-640.854759,50,2189.137021,0.0
-367.358557,50,2190.208714,0.0
-379.705881,50,2196.99682,0.0
-832.403311,50,2198.0836,0.0
-569.328549,50,2199.129624,0.0
-214.694719,50,2200.246431,0.0
-668.261803,50,2202.151971,0.0
-404.637641,50,2203.144536,0.0
-1212.899546,50,2204.310133,0.0
-725.3751,50,2205.41714,0.0
-750.038502,50,2206.416242,0.0
-612.93266,50,2207.463402,0.0
-988.554243,50,2214.278843,0.0
-640.066327,50,2215.3923,0.0
-449.774013,50,2216.378524,0.0
-445.121636,50,2217.365833,0.0
-219.633841,50,2218.356354,0.0
-583.833885,50,2219.450749,0.0
-883.703077,50,2220.478402,0.0
-611.05571,50,2221.548153,0.0
-618.717902,50,2222.538607,0.0
-673.455756,50,2223.653742,0.0
-433.825482,50,2230.380153,0.0
-358.231703,50,2231.368789,0.0
-690.234141,50,2232.437614,0.0
-651.43043,50,2233.472222,0.0
-698.015215,50,2234.504334,0.0
-1876.229701,50,2235.485395,0.0
-572.372278,50,2236.60829,0.0
-327.362273,50,2237.692207,0.0
-609.533925,50,2238.754501,0.0
-474.771694,50,2240.628397,0.0
-440.572358,50,2247.435277,0.0
-1030.74985,50,2248.472837,0.0
-224.877473,50,2249.590614,0.0
-517.589001,50,2250.709216,0.0
-327.494633,50,2251.704497,0.0
-913.985588,50,2252.722304,0.0
-376.26026,50,2253.794393,0.0
-507.781657,50,2254.955656,0.0
-482.185401,50,2256.082604,0.0
-341.718844,50,2257.171746,0.0
-731.46802,50,2258.159884,0.0
-425.111585,50,2264.990648,0.0
-733.281208,50,2266.103108,0.0
-334.409462,50,2267.211565,0.0
-472.76641,50,2268.47391,0.0
-334.065397,50,2269.530649,0.0
-606.131638,50,2270.569035,0.0
-335.148397,50,2271.620083,0.0
-695.476109,50,2272.64158,0.0
-612.969265,50,2273.746616,0.0
-523.133285,50,2274.876889,0.0
-378.822273,50,2281.728774,0.0
-501.3526,50,2282.951848,0.0
-356.058425,50,2284.012612,0.0
-662.299137,50,2285.902474,0.0
-855.804489,50,2287.018373,0.0
-947.666054,50,2288.137836,0.0
-352.190873,50,2289.300397,0.0
-696.804393,50,2290.398902,0.0
-684.375636,50,2291.420753,0.0
-803.741275,50,2292.404234,0.0
-895.247914,50,2299.178995,0.0
-702.554282,50,2300.160515,0.0
-860.043588,50,2301.193055,0.0
-383.304765,50,2302.219117,0.0
-628.768295,50,2303.290884,0.0
-621.885946,50,2304.295322,0.0
-709.106445,50,2305.292851,0.0
-513.434936,50,2306.327405,0.0
-324.45312,50,2307.360713,0.0
-460.777646,50,2308.375099,0.0
-945.213051,50,2315.177065,0.0
-1087.435681,50,2316.219807,0.0
-558.529721,50,2317.356246,0.0
-311.105333,50,2318.429622,0.0
-484.183088,50,2319.461633,0.0
-510.464399,50,2320.465613,0.0
-856.751647,50,2321.541619,0.0
-452.589029,50,2322.595294,0.0
-324.488656,50,2324.473467,0.0
-279.81326,50,2325.539365,0.0
-783.938494,50,2332.499082,0.0
-951.292147,50,2333.535949,0.0
-1130.868071,50,2334.523254,0.0
-566.413281,50,2335.715471,0.0
-249.693778,50,2336.72772,0.0
-420.950821,50,2337.794318,0.0
-863.824218,50,2338.931375,0.0
-731.871422,50,2340.058161,0.0
-397.029866,50,2341.185154,0.0
-476.531931,50,2342.169379,0.0
-424.944143,50,2343.358606,0.0
-525.840375,50,2350.151321,0.0
-747.297337,50,2351.385375,0.0
-746.180208,50,2352.379841,0.0
-807.50327,50,2353.421331,0.0
-454.112584,50,2354.392691,0.0
-495.611105,50,2355.433054,0.0
-590.739578,50,2356.61637,0.0
-804.1108,50,2357.699775,0.0
-800.586192,50,2358.678428,0.0
-930.98517,50,2359.739233,0.0
-385.372997,50,2366.529652,0.0
-331.908768,50,2367.548366,0.0
-457.89896,50,2369.872845,0.0
-607.627487,50,2370.981271,0.0
-783.084811,50,2372.063112,0.0
-647.18486,50,2373.124972,0.0
-330.903705,50,2374.130407,0.0
-1234.566491,50,2375.245706,0.0
-703.411476,50,2376.244362,0.0
-626.260244,50,2377.346303,0.0
-744.411973,50,2384.297707,0.0
-363.119603,50,2385.411525,0.0
-453.605034,50,2386.490101,0.0
-336.033164,50,2387.538384,0.0
-1917.646796,50,2388.59259,0.0
-687.391192,50,2389.76981,0.0
-790.91781,50,2390.788027,0.0
-893.192955,50,2391.761423,0.0
-507.269388,50,2392.865966,0.0
-888.982361,50,2394.113021,0.0
-633.609561,50,2401.118466,0.0
-456.898237,50,2402.12447,0.0
-560.526329,50,2403.196918,0.0
-278.238444,50,2404.333313,0.0
-784.656674,50,2405.392794,0.0
-647.767733,50,2406.468827,0.0
-700.491492,50,2407.564526,0.0
-1161.477902,50,2409.549488,0.0
-609.421219,50,2410.623098,0.0
-501.695582,50,2411.646159,0.0
-652.068435,50,2412.708943,0.0
-306.6759,50,2419.488467,0.0
-597.007039,50,2420.560342,0.0
-456.065219,50,2421.637496,0.0
-593.857258,50,2422.703751,0.0
-197.004515,50,2423.743498,0.0
-940.644277,50,2424.871309,0.0
-637.012033,50,2425.865661,0.0
-569.222329,50,2426.875681,0.0
-368.318814,50,2427.901745,0.0
-478.855095,50,2428.95691,0.0
-316.939122,50,2435.681117,0.0
-339.730735,50,2436.825012,0.0
-413.359934,50,2437.927022,0.0
-632.16067,50,2438.952724,0.0
-549.101831,50,2440.00532,0.0
-745.668651,50,2441.114386,0.0
-501.96914,50,2442.276769,0.0
-600.945885,50,2443.506067,0.0
-677.357232,50,2444.637002,0.0
-636.54509,50,2445.715345,0.0
-558.056521,50,2452.538926,0.0
-760.455779,50,2454.627347,0.0
-536.77085,50,2455.708859,0.0
-252.81722,50,2456.893205,0.0
-855.820319,50,2457.853238,0.0
-223.618493,50,2458.87511,0.0
-457.74906,50,2459.881709,0.0
-545.288434,50,2460.937638,0.0
-327.77332,50,2462.016199,0.0
-474.136795,50,2463.044433,0.0
-370.743702,50,2469.841634,0.0
-956.068456,50,2470.943151,0.0
-284.015889,50,2472.038379,0.0
-899.337585,50,2473.112244,0.0
-380.675159,50,2474.181122,0.0
-552.730015,50,2475.169816,0.0
-858.955432,50,2476.159988,0.0
-434.770043,50,2477.269961,0.0
-283.458455,50,2478.304526,0.0
-881.078875,50,2479.407228,0.0
-436.853514,50,2480.388452,0.0
-435.582267,50,2487.273241,0.0
-391.542909,50,2488.30618,0.0
-390.851626,50,2489.429498,0.0
-443.085707,50,2490.543004,0.0
-274.754473,50,2491.641346,0.0
-704.771559,50,2493.486332,0.0
-1150.627774,50,2494.489896,0.0
-1086.666509,50,2495.569221,0.0
-738.816343,50,2496.611964,0.0
-388.300313,50,2497.687495,0.0
-642.597122,50,2504.554217,0.0
-102.484764,9,2504.731607,1.0
-505.260491,50,2505.76686,0.0
-640.164871,50,2507.052211,0.0
-545.42258,50,2508.249896,0.0
-820.801229,50,2509.253943,0.0
-604.078989,50,2510.323464,0.0
-567.433966,50,2511.445601,0.0
-413.649548,50,2512.560545,0.0
-374.209208,50,2513.756746,0.0
-427.565348,50,2515.014799,0.0
-320.43179,50,2521.839489,0.0
-924.57606,50,2522.896585,0.0
-474.727311,50,2523.879786,0.0
-403.805673,50,2524.912428,0.0
-454.843093,50,2526.121706,0.0
-541.844271,50,2527.088183,0.0
-472.416718,50,2528.06531,0.0
-396.80236,50,2529.045449,0.0
-364.436843,50,2530.126868,0.0
-1000.68545,50,2531.932676,0.0
-424.638113,50,2538.747436,0.0
-385.772695,50,2539.772303,0.0
-967.417342,50,2540.897102,0.0
-582.855894,50,2541.924318,0.0
-596.890723,50,2543.067994,0.0
-1197.107959,50,2544.170609,0.0
-470.688515,50,2545.258955,0.0
-660.01794,50,2546.372805,0.0
-667.660598,50,2547.353993,0.0
-486.868643,50,2548.402006,0.0
-612.170971,50,2555.225215,0.0
-272.651628,50,2556.249093,0.0
-774.309658,50,2557.330928,0.0
-798.436163,50,2558.542154,0.0
-680.193684,50,2559.67732,0.0
-866.245177,50,2560.785186,0.0
-593.769055,50,2561.807464,0.0
-595.577352,50,2563.081829,0.0
-342.973636,50,2564.293895,0.0
-316.661463,50,2565.354698,0.0
-626.641181,50,2566.41061,0.0
-443.006775,50,2573.224272,0.0
-407.787812,50,2574.318979,0.0
-883.305565,50,2575.308403,0.0
-784.218454,50,2577.263938,0.0
-461.686802,50,2578.266946,0.0
-486.570935,50,2579.426053,0.0
-572.706516,50,2580.41467,0.0
-960.046125,50,2581.442523,0.0
-522.48283,50,2582.51768,0.0
-804.773699,50,2583.531388,0.0
-866.653876,50,2590.303771,0.0
-686.480485,50,2591.343756,0.0
-889.511719,50,2592.350335,0.0
-602.841683,50,2593.482498,0.0
-712.694585,50,2594.544664,0.0
-400.127635,50,2595.53609,0.0
-590.338013,50,2596.582933,0.0
-894.441711,50,2597.72896,0.0
-281.834622,50,2598.870719,0.0
-505.507765,50,2599.916662,0.0
-545.912968,50,2606.754331,0.0
-154.46721,50,2607.796286,0.0
-545.436769,50,2608.816093,0.0
-381.534499,50,2609.859668,0.0
-363.275222,50,2610.910688,0.0
-809.806756,50,2612.063786,0.0
-698.191422,50,2613.228995,0.0
-396.206094,50,2614.337559,0.0
-995.674189,50,2616.389284,0.0
