#{"t_start": 1649792801.950784, "env_id": "PandaReach-v2"}
r,l,t,is_success
-284.906612,50,1328.752277,0.0
-531.746009,50,1329.832725,0.0
-716.131634,50,1330.911558,0.0
-385.726112,50,1331.917991,0.0
-455.163716,50,1332.897697,0.0
-769.107433,50,1334.035126,0.0
-406.090259,50,1335.063879,0.0
-862.677688,50,1336.098104,0.0
-455.141373,50,1337.160813,0.0
-127.723604,12,1337.408482,1.0
-493.059806,50,1344.19239,0.0
-588.874209,50,1345.452852,0.0
-276.340405,50,1346.66618,0.0
-626.347525,50,1347.680873,0.0
-301.132977,50,1348.662095,0.0
-542.802502,50,1349.825554,0.0
-965.421305,50,1350.842981,0.0
-673.493373,50,1351.973375,0.0
-603.667901,50,1353.046408,0.0
-220.618148,50,1354.133187,0.0
-477.218143,50,1360.939178,0.0
-737.526144,50,1362.024588,0.0
-915.88217,50,1363.147958,0.0
-402.648422,50,1364.203718,0.0
-358.525549,50,1365.254152,0.0
-402.707713,50,1366.292906,0.0
-637.454147,50,1368.185909,0.0
-413.702772,50,1369.200664,0.0
-846.806192,50,1370.236547,0.0
-350.023498,50,1371.313078,0.0
-754.601027,50,1378.057183,0.0
-329.445097,50,1379.04439,0.0
-358.939122,50,1380.066849,0.0
-672.704197,50,1381.087096,0.0
-543.842666,50,1382.084312,0.0
-703.402769,50,1383.178699,0.0
-305.755202,50,1384.417012,0.0
-872.570558,50,1385.536715,0.0
-685.36996,50,1386.698818,0.0
-397.944225,50,1387.675418,0.0
-383.005144,50,1394.422932,0.0
-864.402183,50,1395.395986,0.0
-304.970228,50,1396.47799,0.0
-658.480698,50,1397.650946,0.0
-918.887498,50,1398.801011,0.0
-504.623157,50,1399.797427,0.0
-631.406818,50,1400.811956,0.0
-1056.513267,50,1401.864493,0.0
-825.046561,50,1402.919906,0.0
-848.629395,50,1403.971356,0.0
-955.009922,50,1410.755438,0.0
-742.989438,50,1412.781583,0.0
-581.617635,50,1413.847477,0.0
-803.895378,50,1414.891406,0.0
-610.090099,50,1416.097038,0.0
-817.421335,50,1417.195575,0.0
-627.42349,50,1418.311259,0.0
-636.084719,50,1419.357332,0.0
-608.729786,50,1420.35451,0.0
-559.079014,50,1421.450052,0.0
-444.734697,50,1422.484772,0.0
-654.426934,50,1429.210559,0.0
-776.825071,50,1430.196769,0.0
-720.138167,50,1431.385225,0.0
-632.678284,50,1432.735172,0.0
-641.139034,50,1433.879932,0.0
-580.864056,50,1435.083222,0.0
-548.199706,50,1436.202432,0.0
-527.817892,50,1437.332286,0.0
-379.835247,50,1438.495661,0.0
-309.345117,50,1439.513397,0.0
-729.164691,50,1446.278586,0.0
-787.513307,50,1447.343062,0.0
-756.98393,50,1448.379612,0.0
-428.269973,50,1449.420376,0.0
-380.448799,50,1450.505993,0.0
-377.048773,50,1452.33509,0.0
-538.233154,50,1453.436323,0.0
-739.779542,50,1454.563809,0.0
-673.464235,50,1455.679172,0.0
-821.410958,50,1456.834741,0.0
-366.94451,50,1463.730438,0.0
-1055.09619,50,1464.761301,0.0
-929.220631,50,1465.812428,0.0
-936.373632,50,1466.82712,0.0
-461.507169,50,1467.857342,0.0
-233.653606,50,1468.995486,0.0
-474.707873,50,1470.110349,0.0
-487.559499,50,1471.134246,0.0
-461.327958,50,1472.238677,0.0
-458.954479,50,1473.231709,0.0
-570.827005,50,1479.970607,0.0
-424.551971,50,1480.993321,0.0
-706.507917,50,1482.053253,0.0
-405.17385,50,1483.061334,0.0
-842.243984,50,1484.203265,0.0
-653.807877,50,1485.222649,0.0
-698.212624,50,1486.414058,0.0
-854.185857,50,1487.444436,0.0
-504.30049,50,1488.524967,0.0
-514.78996,50,1489.622545,0.0
-662.127092,50,1491.624266,0.0
-879.546673,50,1498.433442,0.0
-834.53039,50,1499.411314,0.0
-745.752248,50,1500.433653,0.0
-745.269798,50,1501.483817,0.0
-639.541693,50,1502.476813,0.0
-448.123945,50,1503.547826,0.0
-768.113992,50,1504.618753,0.0
-792.521826,50,1505.754811,0.0
-447.375312,50,1506.784271,0.0
-891.729916,50,1507.898041,0.0
-685.58706,50,1514.689679,0.0
-735.663236,50,1515.754852,0.0
-970.079211,50,1516.75052,0.0
-611.654111,50,1517.871632,0.0
-373.852696,50,1518.90943,0.0
-750.378781,50,1520.052282,0.0
-1186.370756,50,1521.116342,0.0
-791.286523,50,1522.18969,0.0
-1014.171315,50,1523.287834,0.0
-573.442916,50,1524.346148,0.0
-713.983248,50,1531.216503,0.0
-723.603617,50,1532.311148,0.0
-399.923465,50,1533.459177,0.0
-622.933949,50,1534.470456,0.0
-661.126828,50,1536.362171,0.0
-573.563894,50,1537.505919,0.0
-517.43578,50,1538.483134,0.0
-324.267303,50,1539.472288,0.0
-348.138491,50,1540.476881,0.0
-558.084274,50,1541.537577,0.0
-588.53374,50,1548.332344,0.0
-554.144175,50,1549.412202,0.0
-465.718141,50,1550.457001,0.0
-904.698439,50,1551.443475,0.0
-587.021243,50,1552.444657,0.0
-548.418296,50,1553.429074,0.0
-422.418585,50,1554.430418,0.0
-949.793808,50,1555.465838,0.0
-347.97637,50,1556.568037,0.0
-835.712347,50,1557.639005,0.0
-586.348275,50,1558.685649,0.0
-272.75919,50,1565.470612,0.0
-1021.762834,50,1566.49612,0.0
-605.671801,50,1567.620095,0.0
-795.685465,50,1568.71536,0.0
-632.327592,50,1569.734695,0.0
-825.442942,50,1570.829381,0.0
-606.323238,50,1571.822819,0.0
-499.744823,50,1572.965626,0.0
-939.182902,50,1574.870917,0.0
-887.223748,50,1575.888967,0.0
-587.855264,50,1582.663394,0.0
-599.794239,50,1583.694495,0.0
-624.880032,50,1584.776652,0.0
-462.812911,50,1585.850413,0.0
-487.42219,50,1586.852895,0.0
-330.930788,50,1587.841363,0.0
-519.090832,50,1588.994236,0.0
-480.26977,50,1590.129025,0.0
-627.08023,50,1591.182525,0.0
-820.241327,50,1592.282107,0.0
-427.861925,50,1599.110146,0.0
-690.255694,50,1600.190258,0.0
-474.153549,50,1601.257335,0.0
-762.871081,50,1602.218451,0.0
-320.531085,50,1603.272802,0.0
-925.78455,50,1604.30824,0.0
-785.727374,50,1605.289289,0.0
-723.768013,50,1606.348425,0.0
-688.324999,50,1607.38623,0.0
-492.634526,50,1608.477954,0.0
-867.081809,50,1615.303869,0.0
-930.629423,50,1616.390289,0.0
-633.628877,50,1617.535731,0.0
-517.078338,50,1619.454703,0.0
-746.23457,50,1620.55529,0.0
-519.144027,50,1621.55559,0.0
-642.907655,50,1622.621895,0.0
-653.346918,50,1623.864553,0.0
-417.335347,50,1624.937495,0.0
-761.415269,50,1626.011337,0.0
-603.102784,50,1627.079871,0.0
-801.407606,50,1633.894078,0.0
-623.371429,50,1634.983046,0.0
-462.353019,50,1636.107142,0.0
-319.943849,50,1637.105498,0.0
-555.578017,50,1638.201843,0.0
-204.080807,50,1639.255,0.0
-377.474522,50,1640.306807,0.0
-862.853253,50,1641.330535,0.0
-623.83596,50,1642.431756,0.0
-347.173368,50,1643.510937,0.0
-733.38111,50,1650.358014,0.0
-790.052073,50,1651.417388,0.0
-537.015825,50,1652.461493,0.0
-570.117725,50,1653.454993,0.0
-382.245748,50,1654.469998,0.0
-731.629852,50,1655.535135,0.0
-367.190723,50,1656.703177,0.0
-321.969934,50,1658.626517,0.0
-671.399042,50,1659.600623,0.0
-479.597563,50,1660.671799,0.0
-696.441393,50,1667.430065,0.0
-933.64478,50,1668.474843,0.0
-230.71728,50,1669.570108,0.0
-736.527611,50,1670.612422,0.0
-373.58575,50,1671.68639,0.0
-973.516631,50,1672.800178,0.0
-516.380668,50,1673.934329,0.0
-785.791062,50,1674.957819,0.0
-671.387302,50,1675.991049,0.0
-602.684209,50,1677.068887,0.0
-667.513498,50,1684.038515,0.0
-270.407261,50,1685.085633,0.0
-252.193613,50,1686.170562,0.0
-775.987056,50,1687.299811,0.0
-506.961179,50,1688.445749,0.0
-668.276707,50,1689.534396,0.0
-692.534051,50,1690.62558,0.0
-938.303267,50,1691.644195,0.0
-297.07677,50,1692.639327,0.0
-518.87605,50,1693.814849,0.0
-268.092249,50,1694.925154,0.0
-502.950799,50,1701.708391,0.0
-653.32875,50,1703.610507,0.0
-1108.083198,50,1704.630223,0.0
-367.797505,50,1705.654769,0.0
-442.59062,50,1706.736581,0.0
-412.24252,50,1707.798063,0.0
-611.289507,50,1708.870862,0.0
-478.837021,50,1709.978768,0.0
-431.531243,50,1711.042148,0.0
-566.175286,50,1712.137244,0.0
-461.215057,50,1718.978584,0.0
-580.758822,50,1720.100138,0.0
-419.146738,50,1721.173808,0.0
-804.575119,50,1722.229493,0.0
-912.322282,50,1723.318244,0.0
-708.906902,50,1724.506077,0.0
-951.627688,50,1725.529989,0.0
-892.450416,50,1726.667349,0.0
-853.886775,50,1727.675161,0.0
-226.828178,50,1728.686113,0.0
-591.779702,50,1735.480478,0.0
-748.582077,50,1736.52285,0.0
-496.732797,50,1737.612056,0.0
-778.596846,50,1738.804919,0.0
-788.512572,50,1739.907795,0.0
-548.786531,50,1741.032042,0.0
-771.484804,50,1743.16119,0.0
-1018.306991,50,1744.209066,0.0
-577.20033,50,1745.298872,0.0
-603.01216,50,1746.358067,0.0
-441.130337,50,1753.141744,0.0
-559.514857,50,1754.198647,0.0
-1036.775333,50,1755.32879,0.0
-598.2843,50,1756.44284,0.0
-992.946589,50,1757.565915,0.0
-600.522171,50,1758.632271,0.0
-362.782791,50,1759.729927,0.0
-367.523932,50,1760.820026,0.0
-618.605428,50,1761.931474,0.0
-680.530843,50,1762.953314,0.0
-523.62943,50,1763.955056,0.0
-305.807055,50,1770.817719,0.0
-679.054643,50,1771.846812,0.0
-784.608464,50,1773.020002,0.0
-864.588327,50,1774.168753,0.0
-575.015341,50,1775.302053,0.0
-514.540089,50,1776.460174,0.0
-920.607205,50,1777.507159,0.0
-342.603729,50,1778.533584,0.0
-262.927858,50,1779.518899,0.0
-393.546948,50,1780.540442,0.0
-502.020985,50,1788.110709,0.0
-929.535582,50,1789.149271,0.0
-217.04064,50,1790.16151,0.0
-879.941208,50,1791.242103,0.0
-594.335317,50,1792.237653,0.0
-578.993962,50,1793.387849,0.0
-430.16504,50,1794.428415,0.0
-530.788689,50,1795.572054,0.0
-249.977895,50,1796.716973,0.0
-570.795996,50,1797.875856,0.0
-658.37391,50,1804.695415,0.0
-716.000369,50,1805.953241,0.0
-953.981369,50,1807.143977,0.0
-804.13025,50,1808.164293,0.0
-854.182702,50,1809.137352,0.0
-554.103386,50,1810.365191,0.0
-475.248345,50,1811.484451,0.0
-644.098092,50,1812.501865,0.0
-434.707902,50,1813.479993,0.0
-590.71264,50,1814.502205,0.0
-824.501889,50,1821.361248,0.0
-763.992595,50,1822.361283,0.0
-277.782627,50,1823.431583,0.0
-689.589528,50,1824.447482,0.0
-531.660441,50,1825.496223,0.0
-520.405263,50,1827.51836,0.0
-459.840169,50,1828.543796,0.0
-713.960832,50,1829.595708,0.0
-472.460536,50,1830.66878,0.0
-624.954784,50,1831.675341,0.0
-586.575461,50,1838.509975,0.0
-356.675529,50,1839.575006,0.0
-541.417398,50,1840.563078,0.0
-285.795423,50,1841.596663,0.0
-344.825993,50,1842.654755,0.0
-530.794854,50,1843.644268,0.0
-360.441882,50,1844.696773,0.0
-413.54949,50,1845.722749,0.0
-552.359753,50,1846.831856,0.0
-702.349189,50,1847.882227,0.0
-489.155038,50,1848.959259,0.0
-625.277653,50,1855.784832,0.0
-665.049259,50,1857.014285,0.0
-857.956591,50,1858.034093,0.0
-711.913666,50,1859.071995,0.0
-906.25736,50,1860.138029,0.0
-1083.018383,50,1861.13422,0.0
-973.013822,50,1862.196889,0.0
-267.75887,50,1863.315593,0.0
-339.30897,50,1864.394463,0.0
-841.908741,50,1866.349631,0.0
-405.903426,50,1873.143409,0.0
-632.763962,50,1874.289843,0.0
-664.163032,50,1875.402992,0.0
-886.254108,50,1876.461461,0.0
-787.5754,50,1877.505064,0.0
-280.572105,50,1878.697067,0.0
-1180.990116,50,1879.822582,0.0
-679.638577,50,1881.025793,0.0
-345.033206,50,1882.059444,0.0
-560.005288,50,1883.022299,0.0
-712.586522,50,1889.712424,0.0
-397.368377,50,1890.695062,0.0
-700.219057,50,1891.71329,0.0
-582.608243,50,1892.84788,0.0
-468.234219,50,1894.026025,0.0
-656.876323,50,1895.00002,0.0
-221.812801,50,1896.170825,0.0
-840.166496,50,1897.345437,0.0
-857.63413,50,1898.464006,0.0
-592.753745,50,1899.611466,0.0
-614.514694,50,1906.473572,0.0
-880.678855,50,1907.485303,0.0
-304.484289,50,1908.506145,0.0
-573.490627,50,1909.529068,0.0
-690.114021,50,1911.368435,0.0
-663.66902,50,1912.447677,0.0
-241.108323,50,1913.53363,0.0
-586.363087,50,1914.560289,0.0
-854.857206,50,1915.595668,0.0
-1067.928015,50,1916.670214,0.0
-725.979684,50,1917.687232,0.0
-296.613097,50,1924.385309,0.0
-563.05389,50,1925.459906,0.0
-502.393692,50,1926.608828,0.0
-290.294248,50,1927.978076,0.0
-567.362312,50,1929.160368,0.0
-880.351488,50,1930.281603,0.0
-590.23008,50,1931.376329,0.0
-579.937797,50,1932.511516,0.0
-384.165542,50,1933.648319,0.0
-767.77864,50,1934.705297,0.0
-777.342344,50,1941.338477,0.0
-922.30511,50,1942.344698,0.0
-556.48978,50,1943.386674,0.0
-605.583136,50,1944.60959,0.0
-594.392855,50,1945.622345,0.0
-886.680176,50,1946.666902,0.0
-424.871426,50,1947.725385,0.0
-528.893981,50,1948.77446,0.0
-693.267469,50,1950.74838,0.0
-439.639631,50,1951.960893,0.0
-420.015276,50,1958.698174,0.0
-478.652434,50,1959.770073,0.0
-585.384695,50,1960.740627,0.0
-909.3809,50,1961.777391,0.0
-670.627211,50,1962.872107,0.0
-556.093524,50,1963.981185,0.0
-631.477614,50,1965.026837,0.0
-866.834526,50,1966.109553,0.0
-538.363472,50,1967.126774,0.0
-533.661976,50,1968.111021,0.0
-700.422411,50,1974.836168,0.0
-574.183282,50,1976.016342,0.0
-492.097608,50,1977.340241,0.0
-585.295639,50,1978.471176,0.0
-520.636084,50,1979.511904,0.0
-748.022307,50,1980.558681,0.0
-214.730458,50,1981.600258,0.0
-973.819349,50,1982.709112,0.0
-281.72294,50,1983.849794,0.0
-764.967123,50,1984.923575,0.0
-322.185778,50,1985.982139,0.0
-790.160374,50,1992.703074,0.0
-562.576221,50,1993.710013,0.0
-558.388775,50,1995.67518,0.0
-559.590834,50,1996.668767,0.0
-649.81705,50,1997.67909,0.0
-287.546975,50,1998.756591,0.0
-551.238778,50,1999.86099,0.0
-340.119182,50,2000.920083,0.0
-646.699862,50,2001.937678,0.0
-420.188216,50,2002.962078,0.0
-587.286267,50,2009.696025,0.0
-697.478842,50,2010.846792,0.0
-274.85377,50,2011.931628,0.0
-720.025568,50,2012.916069,0.0
-575.646156,50,2013.894981,0.0
-740.665293,50,2014.902901,0.0
-445.549588,50,2015.943315,0.0
-388.23323,50,2017.063721,0.0
-862.120977,50,2018.198157,0.0
-215.273245,50,2019.166252,0.0
-844.046121,50,2025.982142,0.0
-530.40122,50,2027.04886,0.0
-378.941263,50,2028.130239,0.0
-1018.317633,50,2029.102265,0.0
-316.530069,50,2030.147577,0.0
-539.926751,50,2031.257391,0.0
-475.426947,50,2032.342181,0.0
-335.994239,50,2034.199333,0.0
-429.730565,50,2035.493787,0.0
-237.469936,50,2036.736381,0.0
-337.973113,50,2043.45908,0.0
-836.777939,50,2044.422822,0.0
-692.703429,50,2045.438022,0.0
-441.954033,50,2046.514763,0.0
-896.352535,50,2047.594857,0.0
-474.328124,50,2048.569837,0.0
-732.673172,50,2049.607093,0.0
-730.59092,50,2050.599371,0.0
-748.137613,50,2051.775783,0.0
-300.506798,50,2052.916575,0.0
-776.428393,50,2054.055844,0.0
-368.740684,50,2060.759731,0.0
-931.252936,50,2061.828583,0.0
-606.468171,50,2062.899953,0.0
-362.011379,50,2063.878431,0.0
-630.204215,50,2064.920181,0.0
-242.041937,50,2066.03115,0.0
-718.074135,50,2067.036192,0.0
-350.853126,50,2068.03815,0.0
-328.022973,50,2069.105353,0.0
-611.316333,50,2070.148399,0.0
-281.426348,50,2076.979399,0.0
-589.255086,50,2078.926319,0.0
-910.46266,50,2079.959576,0.0
-718.164968,50,2081.049683,0.0
-607.180012,50,2082.095369,0.0
-752.629299,50,2083.140705,0.0
-940.341429,50,2084.179411,0.0
-524.783785,50,2085.21667,0.0
-488.195579,50,2086.260321,0.0
-688.896244,50,2087.491323,0.0
-815.876638,50,2094.444282,0.0
-405.296641,50,2095.558985,0.0
-670.501167,50,2096.603855,0.0
-502.79069,50,2097.72081,0.0
-375.545774,50,2098.806625,0.0
-802.50481,50,2099.933845,0.0
-802.737144,50,2100.948297,0.0
-885.330867,50,2101.925495,0.0
-501.860302,50,2102.977039,0.0
-708.239563,50,2104.139759,0.0
-686.808582,50,2110.952317,0.0
-522.591808,50,2112.007796,0.0
-718.790791,50,2113.02747,0.0
-417.460722,50,2114.019485,0.0
-287.977007,50,2115.171477,0.0
-734.512877,50,2116.230907,0.0
-689.09237,50,2118.214652,0.0
-468.642182,50,2119.409188,0.0
-426.097932,50,2120.495327,0.0
-1929.969546,50,2121.631191,0.0
-541.729568,50,2122.73889,0.0
-334.847173,50,2129.511652,0.0
-282.314017,50,2130.503972,0.0
-726.419308,50,2131.49908,0.0
-399.935296,50,2132.571223,0.0
-539.514302,50,2133.740364,0.0
-797.259716,50,2134.744609,0.0
-219.837341,50,2135.755615,0.0
-1049.827184,50,2136.742811,0.0
-467.365397,50,2137.77188,0.0
-487.796571,50,2138.898723,0.0
-831.388898,50,2145.697776,0.0
-603.76748,50,2146.792063,0.0
-364.956889,50,2147.962396,0.0
-614.769187,50,2149.036754,0.0
-1014.948234,50,2150.022626,0.0
-584.272478,50,2151.126808,0.0
-937.196818,50,2152.252891,0.0
-213.444109,50,2153.356224,0.0
-972.357454,50,2154.521636,0.0
-675.251739,50,2155.501488,0.0
-322.569795,50,2163.109504,0.0
-601.66366,50,2164.188145,0.0
-662.328275,50,2165.155303,0.0
-947.771052,50,2166.142599,0.0
-541.431503,50,2167.313253,0.0
-567.413751,50,2168.341772,0.0
-275.27499,50,2169.370892,0.0
-465.510039,50,2170.423967,0.0
-736.139094,50,2171.474339,0.0
-651.307591,50,2172.461263,0.0
-330.218075,50,2179.284692,0.0
-494.833763,50,2180.300476,0.0
-415.104552,50,2181.486088,0.0
-627.249214,50,2182.523942,0.0
-584.37151,50,2183.5991,0.0
-304.820812,50,2184.703607,0.0
-1143.244408,50,2185.764069,0.0
-749.12766,50,2186.878987,0.0
-533.637539,50,2187.934857,0.0
-670.815284,50,2189.029009,0.0
-892.524118,50,2190.094564,0.0
-1123.16229,50,2196.877312,0.0
-250.371878,50,2197.976684,0.0
-853.330053,50,2199.011716,0.0
-500.084831,50,2200.134027,0.0
-591.870658,50,2202.032169,0.0
-642.268142,50,2203.032768,0.0
-572.249659,50,2204.201584,0.0
-476.775734,50,2205.29939,0.0
-217.796305,50,2206.301419,0.0
-509.120784,50,2207.344152,0.0
-607.718387,50,2214.172407,0.0
-578.041373,50,2215.278865,0.0
-635.945714,50,2216.261071,0.0
-247.344136,50,2217.246767,0.0
-724.368216,50,2218.243647,0.0
-365.702535,50,2219.331415,0.0
-639.622243,50,2220.361383,0.0
-799.775405,50,2221.429967,0.0
-656.750916,50,2222.420293,0.0
-756.612673,50,2223.538611,0.0
-608.307499,50,2230.263431,0.0
-920.708853,50,2231.253619,0.0
-428.50886,50,2232.318636,0.0
-462.857242,50,2233.365533,0.0
-209.302185,50,2234.386261,0.0
-371.022642,50,2235.369266,0.0
-481.288957,50,2236.495577,0.0
-535.560467,50,2237.574205,0.0
-771.944283,50,2238.646116,0.0
-573.887183,50,2240.51442,0.0
-463.96649,50,2247.322643,0.0
-449.829441,50,2248.360502,0.0
-479.682801,50,2249.478161,0.0
-290.295929,50,2250.590458,0.0
-629.485632,50,2251.591998,0.0
-386.569729,50,2252.603261,0.0
-376.168714,50,2253.677577,0.0
-626.970385,50,2254.840532,0.0
-402.601691,50,2255.974646,0.0
-380.522953,50,2257.053756,0.0
-797.960462,50,2263.760372,0.0
-710.889817,50,2264.878706,0.0
-442.006191,50,2265.988514,0.0
-766.43208,50,2267.101129,0.0
-540.969179,50,2268.360693,0.0
-626.700798,50,2269.416774,0.0
-312.728445,50,2270.450957,0.0
-638.962958,50,2271.505196,0.0
-514.744028,50,2272.522736,0.0
-496.963974,50,2273.636981,0.0
-785.455181,50,2274.764531,0.0
-413.178922,50,2281.610419,0.0
-366.190995,50,2282.857042,0.0
-781.341913,50,2283.893356,0.0
-473.758442,50,2285.78621,0.0
-393.179514,50,2286.91196,0.0
-804.484906,50,2288.020514,0.0
-593.973537,50,2289.194116,0.0
-589.035887,50,2290.281691,0.0
-330.131065,50,2291.303457,0.0
-508.684626,50,2292.285685,0.0
-781.929199,50,2299.063865,0.0
-660.3111,50,2300.041641,0.0
-851.032429,50,2301.081025,0.0
-359.974503,50,2302.098771,0.0
-115.898347,29,2302.714991,1.0
-611.386623,50,2303.75917,0.0
-540.221791,50,2304.772323,0.0
-731.54215,50,2305.7713,0.0
-746.49967,50,2306.837615,0.0
-830.917849,50,2307.831794,0.0
-811.644228,50,2308.92557,0.0
-801.490978,50,2315.664396,0.0
-626.282465,50,2316.751451,0.0
-799.584435,50,2317.876187,0.0
-835.32345,50,2318.909485,0.0
-548.50197,50,2319.926157,0.0
-856.563828,50,2320.985989,0.0
-468.831106,50,2322.028415,0.0
-395.224629,50,2323.911871,0.0
-630.092863,50,2324.972238,0.0
-520.428992,50,2326.120385,0.0
-423.016832,50,2332.975385,0.0
-732.776352,50,2333.998854,0.0
-328.220673,50,2335.107836,0.0
-651.798199,50,2336.170488,0.0
-541.34077,50,2337.230852,0.0
-563.563382,50,2338.334133,0.0
-733.503594,50,2339.475465,0.0
-662.542198,50,2340.645172,0.0
-455.61459,50,2341.630595,0.0
-744.841143,50,2342.717626,0.0
-504.524114,50,2349.594802,0.0
-459.652101,50,2350.74828,0.0
-828.874333,50,2351.848148,0.0
-240.010654,50,2352.860579,0.0
-536.254869,50,2353.870385,0.0
-566.029824,50,2354.870469,0.0
-631.328233,50,2356.024388,0.0
-675.463339,50,2357.135179,0.0
-400.211742,50,2358.143991,0.0
-764.103325,50,2359.205204,0.0
-791.997899,50,2365.948673,0.0
-522.528906,50,2367.01878,0.0
-31.249767,4,2367.098111,1.0
-464.936092,50,2369.418064,0.0
-481.841391,50,2370.494592,0.0
-825.634979,50,2371.578884,0.0
-622.007421,50,2372.645266,0.0
-490.763158,50,2373.666439,0.0
-492.159056,50,2374.766384,0.0
-650.187299,50,2375.802527,0.0
-452.050848,50,2376.858029,0.0
-281.359736,50,2383.760863,0.0
-609.308021,50,2384.942339,0.0
-500.662304,50,2386.020675,0.0
-592.333787,50,2387.07884,0.0
-288.443633,50,2388.095554,0.0
-636.077775,50,2389.287435,0.0
-500.852276,50,2390.318634,0.0
-315.988636,50,2391.307834,0.0
-741.200865,50,2392.377455,0.0
-617.472636,50,2393.552002,0.0
-524.723191,50,2394.899354,0.0
-340.274903,50,2401.672493,0.0
-494.690834,50,2402.710163,0.0
-708.817614,50,2403.808183,0.0
-486.172627,50,2404.913297,0.0
-676.577979,50,2406.010943,0.0
-622.427051,50,2407.066453,0.0
-493.756419,50,2409.08041,0.0
-617.010656,50,2410.138017,0.0
-468.791739,50,2411.178958,0.0
-937.011973,50,2412.226024,0.0
-413.669956,50,2419.027727,0.0
-735.086239,50,2420.107931,0.0
-317.80346,50,2421.171397,0.0
-782.8276,50,2422.229168,0.0
-933.010214,50,2423.266584,0.0
-596.465655,50,2424.353065,0.0
-707.17681,50,2425.412125,0.0
-712.027226,50,2426.409394,0.0
-911.756314,50,2427.421286,0.0
-755.908649,50,2428.503158,0.0
-587.974244,50,2435.215867,0.0
-1020.456109,50,2436.313034,0.0
-567.282047,50,2437.461239,0.0
-489.796074,50,2438.487989,0.0
-677.52292,50,2439.530077,0.0
-926.177636,50,2440.615165,0.0
-351.181253,50,2441.75246,0.0
-707.955881,50,2443.007496,0.0
-570.76153,50,2444.143934,0.0
-295.49925,50,2445.226609,0.0
-638.979427,50,2452.072271,0.0
-543.286676,50,2454.122878,0.0
-835.798774,50,2455.218178,0.0
-884.16572,50,2456.424374,0.0
-446.244241,50,2457.411613,0.0
-981.852352,50,2458.407855,0.0
-423.458002,50,2459.414872,0.0
-429.172059,50,2460.453346,0.0
-747.897246,50,2461.539671,0.0
-728.516383,50,2462.588217,0.0
-411.947349,50,2463.62523,0.0
-388.865724,50,2470.472843,0.0
-676.545104,50,2471.552653,0.0
-800.658149,50,2472.633328,0.0
-647.833487,50,2473.713741,0.0
-952.344966,50,2474.712272,0.0
-729.630446,50,2475.702556,0.0
-973.144966,50,2476.795618,0.0
-855.773275,50,2477.832403,0.0
-653.771939,50,2478.928845,0.0
-2571.361253,50,2479.941582,0.0
-635.573694,50,2486.777881,0.0
-260.379533,50,2487.848608,0.0
-482.239375,50,2488.946798,0.0
-330.196466,50,2490.0427,0.0
-355.064504,50,2491.147306,0.0
-551.904252,50,2493.028284,0.0
-383.976904,50,2494.012833,0.0
-545.12905,50,2495.104873,0.0
-443.333504,50,2496.16029,0.0
-1136.415775,50,2497.201149,0.0
-587.593114,50,2504.094521,0.0
-671.083356,50,2505.096155,0.0
-673.090939,50,2506.245365,0.0
-626.561164,50,2507.570796,0.0
-424.702305,50,2508.620799,0.0
-589.29677,50,2509.632121,0.0
-664.846131,50,2510.77231,0.0
-741.24115,50,2511.842189,0.0
-676.11191,50,2513.090312,0.0
-808.558169,50,2514.288208,0.0
-782.763145,50,2521.138196,0.0
-657.046378,50,2522.256047,0.0
-608.32389,50,2523.248219,0.0
-384.012855,50,2524.262224,0.0
-296.119439,50,2525.406867,0.0
-514.022124,50,2526.470777,0.0
-690.242831,50,2527.429442,0.0
-906.120019,50,2528.423465,0.0
-366.179091,50,2529.437563,0.0
-843.67209,50,2530.464337,0.0
-955.084194,50,2532.356493,0.0
-658.690468,50,2539.123051,0.0
-1016.577553,50,2540.223207,0.0
-265.613049,50,2541.271079,0.0
-630.859602,50,2542.350276,0.0
-677.030558,50,2543.487292,0.0
-688.69549,50,2544.557314,0.0
-750.015258,50,2545.709041,0.0
-485.427582,50,2546.71993,0.0
-804.600606,50,2547.764502,0.0
-404.219332,50,2548.791943,0.0
-811.295269,50,2555.606004,0.0
-695.087973,50,2556.635885,0.0
-665.298326,50,2557.866349,0.0
-327.280283,50,2558.934464,0.0
-630.847742,50,2560.140243,0.0
-617.363856,50,2561.154454,0.0
-494.627594,50,2562.292913,0.0
-557.868435,50,2563.540392,0.0
-446.687616,50,2564.701539,0.0
-717.301377,50,2565.732895,0.0
-341.454858,50,2572.55058,0.0
-916.107035,50,2573.661745,0.0
-431.856039,50,2574.670312,0.0
-610.909827,50,2575.656026,0.0
-239.627987,50,2577.62059,0.0
-803.788846,50,2578.71976,0.0
-486.859115,50,2579.788579,0.0
-842.37636,50,2580.766918,0.0
-412.940478,50,2581.859411,0.0
-299.284679,50,2582.895424,0.0
-556.337197,50,2589.639964,0.0
-576.931423,50,2590.713058,0.0
-577.864378,50,2591.70379,0.0
-374.120082,50,2592.805688,0.0
-848.470969,50,2593.848559,0.0
-476.624881,50,2594.911627,0.0
-882.457368,50,2595.911731,0.0
-460.776332,50,2597.012972,0.0
-329.600277,50,2598.206869,0.0
-618.416623,50,2599.26521,0.0
-644.531128,50,2600.341421,0.0
-546.696284,50,2607.119738,0.0
-784.148297,50,2608.185597,0.0
-384.347744,50,2609.196204,0.0
-1191.626529,50,2610.255019,0.0
-602.459781,50,2611.330233,0.0
