#{"t_start": 1649792801.6787524, "env_id": "PandaReach-v2"}
r,l,t,is_success
-632.504274,50,1332.455613,0.0
-287.13411,50,1333.437548,0.0
-222.017393,50,1334.60246,0.0
-595.013182,50,1335.607594,0.0
-233.230888,50,1336.646131,0.0
-365.359191,50,1343.481126,0.0
-840.505417,50,1344.502312,0.0
-623.32374,50,1345.766873,0.0
-731.984991,50,1346.972645,0.0
-261.385503,50,1347.986322,0.0
-312.20485,50,1348.968641,0.0
-436.362086,50,1350.135285,0.0
-1079.44063,50,1351.148562,0.0
-329.816015,50,1352.285413,0.0
-766.002479,50,1353.355796,0.0
-529.569902,50,1354.442733,0.0
-605.761349,50,1361.246803,0.0
-485.951736,50,1362.332839,0.0
-286.463777,50,1363.452919,0.0
-251.297612,50,1364.514465,0.0
-915.712576,50,1365.561589,0.0
-255.203084,50,1366.598042,0.0
-213.28893,50,1368.49074,0.0
-794.365868,50,1369.505632,0.0
-522.565086,50,1370.543655,0.0
-791.429257,50,1371.622889,0.0
-794.602609,50,1378.364517,0.0
-255.679388,50,1379.349002,0.0
-406.212035,50,1380.370534,0.0
-323.518342,50,1381.394062,0.0
-712.193044,50,1382.389308,0.0
-616.031137,50,1383.490813,0.0
-335.654602,50,1384.723112,0.0
-613.440628,50,1385.847476,0.0
-683.124109,50,1387.00252,0.0
-423.968728,50,1387.979565,0.0
-598.594022,50,1394.727036,0.0
-794.511669,50,1395.701589,0.0
-552.011814,50,1396.793781,0.0
-339.219904,50,1397.95866,0.0
-300.255759,50,1399.11133,0.0
-747.785373,50,1400.101257,0.0
-516.451221,50,1401.118981,0.0
-680.771993,50,1402.171251,0.0
-757.115949,50,1403.229685,0.0
-506.886815,50,1404.278156,0.0
-845.57596,50,1411.065346,0.0
-1151.571989,50,1413.087461,0.0
-542.101013,50,1414.151039,0.0
-331.807515,50,1415.199577,0.0
-461.992287,50,1416.401965,0.0
-591.27071,50,1417.502369,0.0
-533.016729,50,1418.61912,0.0
-598.563348,50,1419.662662,0.0
-801.728238,50,1420.65986,0.0
-817.174264,50,1421.755745,0.0
-563.020209,50,1422.790051,0.0
-595.633851,50,1429.515709,0.0
-838.231545,50,1430.502734,0.0
-301.025254,50,1431.698126,0.0
-512.201154,50,1433.046954,0.0
-512.663332,50,1434.191297,0.0
-528.48271,50,1435.390541,0.0
-351.636104,50,1436.515053,0.0
-362.173936,50,1437.643782,0.0
-550.514678,50,1438.803045,0.0
-714.639526,50,1439.818731,0.0
-530.181968,50,1446.585485,0.0
-683.603873,50,1447.649661,0.0
-334.912563,50,1448.686083,0.0
-549.050344,50,1449.728964,0.0
-284.539121,50,1450.811958,0.0
-492.725186,50,1452.640485,0.0
-553.406655,50,1453.742463,0.0
-628.715296,50,1454.873957,0.0
-681.870109,50,1455.988217,0.0
-894.465322,50,1457.148098,0.0
-535.751032,50,1464.037172,0.0
-993.131938,50,1465.07139,0.0
-395.897745,50,1466.118481,0.0
-460.036911,50,1467.133291,0.0
-762.461386,50,1468.168924,0.0
-680.654501,50,1469.305952,0.0
-499.291778,50,1470.417103,0.0
-390.8936,50,1471.439022,0.0
-953.089982,50,1472.546886,0.0
-863.423714,50,1473.536817,0.0
-857.643925,50,1480.277633,0.0
-340.819882,50,1481.301165,0.0
-260.62394,50,1482.360369,0.0
-684.910968,50,1483.370592,0.0
-310.896973,50,1484.508341,0.0
-648.163933,50,1485.532861,0.0
-756.214971,50,1486.720504,0.0
-826.324304,50,1487.749326,0.0
-728.372614,50,1488.835214,0.0
-300.152516,50,1489.930081,0.0
-471.021807,50,1491.930369,0.0
-794.644522,50,1498.737229,0.0
-625.985249,50,1499.718763,0.0
-629.204983,50,1500.737678,0.0
-338.715388,50,1501.788735,0.0
-403.746397,50,1502.783742,0.0
-737.506482,50,1503.856585,0.0
-950.182129,50,1504.930546,0.0
-474.24042,50,1506.061914,0.0
-709.840151,50,1507.093196,0.0
-472.908059,50,1508.203772,0.0
-548.763472,50,1514.997303,0.0
-461.045796,50,1516.060493,0.0
-710.173572,50,1517.055422,0.0
-544.68567,50,1518.187741,0.0
-715.486888,50,1519.216836,0.0
-734.595313,50,1520.35892,0.0
-745.415384,50,1521.426373,0.0
-400.300802,50,1522.496791,0.0
-608.795745,50,1523.593762,0.0
-322.714821,50,1524.654406,0.0
-741.718161,50,1531.520759,0.0
-346.614654,50,1532.620437,0.0
-455.761978,50,1533.768583,0.0
-846.128212,50,1534.775379,0.0
-292.072415,50,1536.6689,0.0
-683.595703,50,1537.815522,0.0
-684.966848,50,1538.788541,0.0
-1055.758346,50,1539.780043,0.0
-588.537943,50,1540.781234,0.0
-756.001744,50,1541.841638,0.0
-396.749488,50,1548.639973,0.0
-376.382568,50,1549.722723,0.0
-564.764603,50,1550.762578,0.0
-781.295647,50,1551.747875,0.0
-701.876385,50,1552.751239,0.0
-767.179966,50,1553.732717,0.0
-1089.434862,50,1554.737298,0.0
-711.926686,50,1555.771934,0.0
-550.006249,50,1556.879429,0.0
-646.603549,50,1557.950541,0.0
-775.415381,50,1558.992685,0.0
-353.217963,50,1565.775004,0.0
-986.659996,50,1566.806812,0.0
-358.357936,50,1567.926733,0.0
-619.226392,50,1569.021911,0.0
-810.321666,50,1570.042002,0.0
-608.113685,50,1571.139802,0.0
-403.16291,50,1572.127872,0.0
-246.561883,50,1573.275892,0.0
-732.192783,50,1575.179539,0.0
-660.804523,50,1576.194443,0.0
-579.76845,50,1582.973288,0.0
-421.368771,50,1584.002464,0.0
-663.253014,50,1585.084342,0.0
-962.901697,50,1586.158093,0.0
-325.906388,50,1587.160682,0.0
-721.321575,50,1588.147576,0.0
-484.471042,50,1589.306147,0.0
-782.678755,50,1590.434364,0.0
-599.220949,50,1591.490587,0.0
-727.490918,50,1592.592447,0.0
-571.673711,50,1599.416736,0.0
-733.707629,50,1600.499803,0.0
-374.077455,50,1601.564249,0.0
-571.639049,50,1602.522951,0.0
-704.129029,50,1603.584946,0.0
-645.395912,50,1604.613745,0.0
-742.543145,50,1605.595512,0.0
-733.641089,50,1606.656663,0.0
-536.129737,50,1607.692765,0.0
-842.015348,50,1608.785524,0.0
-388.13016,50,1615.616193,0.0
-643.829583,50,1616.696458,0.0
-584.084009,50,1617.84583,0.0
-795.33094,50,1619.762274,0.0
-628.260967,50,1620.862127,0.0
-970.36837,50,1621.861411,0.0
-373.108838,50,1622.930583,0.0
-635.54473,50,1624.17498,0.0
-503.315971,50,1625.245359,0.0
-569.535908,50,1626.323025,0.0
-828.482621,50,1627.38482,0.0
-367.184689,50,1634.204897,0.0
-705.359367,50,1635.290407,0.0
-726.193054,50,1636.414561,0.0
-291.566848,50,1637.412945,0.0
-803.533339,50,1638.506899,0.0
-1280.382859,50,1639.56265,0.0
-650.64764,50,1640.614234,0.0
-851.588595,50,1641.636816,0.0
-889.165916,50,1642.739126,0.0
-320.298243,50,1643.819129,0.0
-480.842877,50,1650.664669,0.0
-272.951575,50,1651.725229,0.0
-372.884511,50,1652.77145,0.0
-587.361782,50,1653.760349,0.0
-738.885905,50,1654.778022,0.0
-876.82967,50,1655.844537,0.0
-670.401347,50,1657.010895,0.0
-920.323681,50,1658.930772,0.0
-231.806906,50,1659.90561,0.0
-424.738092,50,1660.979507,0.0
-587.517041,50,1667.738803,0.0
-751.641919,50,1668.783112,0.0
-542.233188,50,1669.875762,0.0
-768.687118,50,1670.919218,0.0
-710.558257,50,1671.995772,0.0
-447.622926,50,1673.110042,0.0
-377.359212,50,1674.242677,0.0
-989.100691,50,1675.263692,0.0
-873.024515,50,1676.298644,0.0
-580.376437,50,1677.384548,0.0
-666.200406,50,1684.347955,0.0
-307.135177,50,1685.393324,0.0
-717.778059,50,1686.475637,0.0
-644.118992,50,1687.610218,0.0
-736.077463,50,1688.749823,0.0
-672.791767,50,1689.844868,0.0
-330.792005,50,1690.934792,0.0
-399.020096,50,1691.950528,0.0
-276.02659,50,1692.944222,0.0
-439.209325,50,1694.125942,0.0
-364.368688,50,1695.23821,0.0
-788.492603,50,1702.011671,0.0
-726.538587,50,1703.920458,0.0
-766.220496,50,1704.936282,0.0
-599.706159,50,1705.960125,0.0
-716.942347,50,1707.049369,0.0
-336.28745,50,1708.103137,0.0
-857.838274,50,1709.181604,0.0
-590.349912,50,1710.29096,0.0
-1112.144739,50,1711.348412,0.0
-337.359307,50,1712.446229,0.0
-400.164311,50,1719.286941,0.0
-687.906857,50,1720.410878,0.0
-450.355952,50,1721.481164,0.0
-483.212864,50,1722.535766,0.0
-297.969219,50,1723.628953,0.0
-628.990889,50,1724.810926,0.0
-890.78718,50,1725.83815,0.0
-273.867015,50,1726.973428,0.0
-1027.627357,50,1727.979419,0.0
-423.523518,50,1728.994085,0.0
-405.794475,50,1735.786338,0.0
-739.451214,50,1736.83254,0.0
-443.139135,50,1737.918717,0.0
-591.348546,50,1739.119004,0.0
-428.621904,50,1740.2156,0.0
-606.047411,50,1741.33788,0.0
-835.744659,50,1743.469951,0.0
-745.299429,50,1744.514709,0.0
-750.529256,50,1745.613209,0.0
-338.558565,50,1746.669652,0.0
-469.521278,50,1753.452036,0.0
-699.727258,50,1754.503373,0.0
-589.95715,50,1755.636056,0.0
-832.298186,50,1756.755217,0.0
-891.929632,50,1757.877337,0.0
-371.36337,50,1758.940598,0.0
-789.392698,50,1760.039548,0.0
-906.425791,50,1761.127619,0.0
-258.398321,50,1762.238935,0.0
-584.211943,50,1763.258189,0.0
-275.610333,50,1769.98081,0.0
-628.120547,50,1771.131302,0.0
-438.172094,50,1772.156747,0.0
-728.748535,50,1773.33239,0.0
-436.702209,50,1774.480633,0.0
-523.114142,50,1775.611,0.0
-543.386974,50,1776.77694,0.0
-803.173384,50,1777.813201,0.0
-795.740432,50,1778.841908,0.0
-481.474187,50,1779.825187,0.0
-829.911702,50,1780.848068,0.0
-314.440488,50,1788.417579,0.0
-354.228112,50,1789.457107,0.0
-894.099911,50,1790.467979,0.0
-987.829779,50,1791.549645,0.0
-591.46927,50,1792.542475,0.0
-629.995683,50,1793.699161,0.0
-735.391838,50,1794.736366,0.0
-385.642263,50,1795.883065,0.0
-603.225264,50,1797.033974,0.0
-635.818296,50,1798.186254,0.0
-782.843078,50,1805.008088,0.0
-818.626234,50,1806.262066,0.0
-521.385677,50,1807.452147,0.0
-887.803615,50,1808.469211,0.0
-745.951284,50,1809.443671,0.0
-620.005137,50,1810.685026,0.0
-280.006401,50,1811.793283,0.0
-390.36124,50,1812.807345,0.0
-392.817221,50,1813.785213,0.0
-578.032461,50,1814.812597,0.0
-389.011968,50,1821.668499,0.0
-415.434091,50,1822.666605,0.0
-588.163335,50,1823.741475,0.0
-449.753171,50,1824.753324,0.0
-601.092435,50,1825.808593,0.0
-284.245187,50,1827.831565,0.0
-767.148643,50,1828.850766,0.0
-766.279935,50,1829.900854,0.0
-422.347635,50,1830.976366,0.0
-610.968134,50,1831.981493,0.0
-509.319359,50,1838.823543,0.0
-570.906734,50,1839.880313,0.0
-798.685651,50,1840.866877,0.0
-514.843436,50,1841.906349,0.0
-710.150828,50,1842.960041,0.0
-678.411754,50,1843.953084,0.0
-723.280982,50,1845.001781,0.0
-301.233601,50,1846.029974,0.0
-461.37176,50,1847.141216,0.0
-883.006043,50,1848.187258,0.0
-760.96888,50,1849.268529,0.0
-523.627041,50,1856.093407,0.0
-518.069958,50,1857.324509,0.0
-708.636402,50,1858.341524,0.0
-716.202641,50,1859.377152,0.0
-436.629787,50,1860.444635,0.0
-331.730916,50,1861.440851,0.0
-998.662561,50,1862.506443,0.0
-905.069664,50,1863.624931,0.0
-474.824145,50,1864.70095,0.0
-790.756419,50,1866.657979,0.0
-914.507314,50,1873.450883,0.0
-548.235716,50,1874.599683,0.0
-396.267414,50,1875.711122,0.0
-377.2254,50,1876.776179,0.0
-547.625213,50,1877.822354,0.0
-650.971629,50,1879.002085,0.0
-741.228598,50,1880.135436,0.0
-452.53496,50,1881.34074,0.0
-333.920272,50,1882.365662,0.0
-618.546171,50,1883.328086,0.0
-557.487479,50,1890.018223,0.0
-339.976688,50,1891.000299,0.0
-794.654914,50,1892.019397,0.0
-420.084652,50,1893.155035,0.0
-677.291513,50,1894.33714,0.0
-649.181482,50,1895.303432,0.0
-718.382239,50,1896.487484,0.0
-378.878991,50,1897.655417,0.0
-396.105443,50,1898.772547,0.0
-636.803239,50,1899.925813,0.0
-485.095376,50,1906.78384,0.0
-725.483985,50,1907.794013,0.0
-826.597168,50,1908.815137,0.0
-855.920352,50,1909.834779,0.0
-452.997438,50,1911.675989,0.0
-1031.304253,50,1912.754922,0.0
-654.297069,50,1913.839933,0.0
-982.068952,50,1914.86836,0.0
-289.444913,50,1915.901511,0.0
-732.918003,50,1916.97749,0.0
-900.384282,50,1917.99448,0.0
-657.46497,50,1924.691405,0.0
-349.497801,50,1925.766108,0.0
-601.588103,50,1926.921758,0.0
-943.777655,50,1928.291833,0.0
-799.577251,50,1929.469884,0.0
-445.29403,50,1930.592257,0.0
-647.224092,50,1931.685096,0.0
-527.499338,50,1932.820355,0.0
-456.742541,50,1933.956299,0.0
-886.140578,50,1935.016924,0.0
-712.41094,50,1941.6415,0.0
-367.794392,50,1942.650574,0.0
-802.653868,50,1943.691749,0.0
-759.509716,50,1944.919142,0.0
-689.603406,50,1945.928154,0.0
-953.708681,50,1946.975861,0.0
-297.258552,50,1948.033049,0.0
-479.253517,50,1949.079938,0.0
-812.276649,50,1951.060572,0.0
-248.728507,50,1952.27058,0.0
-840.871812,50,1959.003063,0.0
-334.550366,50,1960.074009,0.0
-179.544967,50,1961.045424,0.0
-653.757539,50,1962.084529,0.0
-654.000492,50,1963.182311,0.0
-887.814631,50,1964.288851,0.0
-380.881915,50,1965.332046,0.0
-525.757918,50,1966.417288,0.0
-1123.089465,50,1967.429692,0.0
-536.145198,50,1968.416103,0.0
-659.206312,50,1975.142319,0.0
-429.750113,50,1976.335974,0.0
-789.080482,50,1977.645552,0.0
-721.769297,50,1978.779825,0.0
-985.043084,50,1979.818783,0.0
-1049.364781,50,1980.86308,0.0
-690.788586,50,1981.908664,0.0
-571.216171,50,1983.022426,0.0
-822.256192,50,1984.157205,0.0
-686.435893,50,1985.230173,0.0
-377.152121,50,1986.287359,0.0
-634.558254,50,1993.009579,0.0
-523.353422,50,1994.018399,0.0
-665.91188,50,1995.979629,0.0
-804.792077,50,1996.976135,0.0
-737.814911,50,1997.986764,0.0
-470.431842,50,1999.061809,0.0
-820.449104,50,2000.172485,0.0
-300.142053,50,2001.229558,0.0
-519.408127,50,2002.243478,0.0
-1263.391111,50,2003.267543,0.0
-459.062372,50,2010.00194,0.0
-651.887881,50,2011.156548,0.0
-825.059485,50,2012.238179,0.0
-969.127804,50,2013.222554,0.0
-587.869527,50,2014.198908,0.0
-557.485506,50,2015.209804,0.0
-621.226559,50,2016.248953,0.0
-771.133367,50,2017.378408,0.0
-520.808233,50,2018.502073,0.0
-257.256912,50,2019.474628,0.0
-579.841293,50,2026.291364,0.0
-367.011686,50,2027.355516,0.0
-853.913307,50,2028.436226,0.0
-399.26543,50,2029.407808,0.0
-416.835806,50,2030.453012,0.0
-645.288738,50,2031.568616,0.0
-567.717484,50,2032.651031,0.0
-177.297632,50,2034.503782,0.0
-473.309067,50,2035.814276,0.0
-687.267501,50,2037.042394,0.0
-509.738193,50,2043.763701,0.0
-737.131125,50,2044.727606,0.0
-497.312469,50,2045.743915,0.0
-448.965842,50,2046.824393,0.0
-1053.027316,50,2047.900922,0.0
-840.541754,50,2048.873797,0.0
-981.920175,50,2049.912702,0.0
-347.505785,50,2050.907795,0.0
-520.490761,50,2052.087784,0.0
-698.289182,50,2053.227828,0.0
-726.138744,50,2054.363094,0.0
-749.448328,50,2061.063906,0.0
-373.512769,50,2062.139567,0.0
-918.534392,50,2063.205905,0.0
-804.42971,50,2064.18559,0.0
-583.319906,50,2065.227006,0.0
-371.236918,50,2066.338637,0.0
-1050.769175,50,2067.340125,0.0
-397.268542,50,2068.344421,0.0
-754.54923,50,2069.412549,0.0
-789.262486,50,2070.458117,0.0
-462.539098,50,2077.284168,0.0
-793.007123,50,2079.232888,0.0
-1052.936526,50,2080.265668,0.0
-648.342766,50,2081.35563,0.0
-561.763427,50,2082.401658,0.0
-667.35202,50,2083.450057,0.0
-942.249952,50,2084.484668,0.0
-323.015757,50,2085.521923,0.0
-461.292421,50,2086.566317,0.0
-622.063095,50,2087.799761,0.0
-649.833057,50,2094.756373,0.0
-450.836053,50,2095.863955,0.0
-1003.773219,50,2096.914496,0.0
-368.698138,50,2098.025003,0.0
-678.741392,50,2099.115137,0.0
-479.371245,50,2100.241079,0.0
-650.955467,50,2101.253343,0.0
-623.54005,50,2102.230953,0.0
-1044.887549,50,2103.288737,0.0
-556.046075,50,2104.446804,0.0
-378.085224,50,2111.259028,0.0
-1200.752199,50,2112.315569,0.0
-422.46544,50,2113.331748,0.0
-631.862332,50,2114.324411,0.0
-421.401519,50,2115.482234,0.0
-657.077292,50,2116.536151,0.0
-561.551903,50,2118.522196,0.0
-798.754702,50,2119.71845,0.0
-409.073531,50,2120.805317,0.0
-795.375836,50,2121.942166,0.0
-721.132323,50,2123.046518,0.0
-320.289833,50,2129.815599,0.0
-564.287222,50,2130.809926,0.0
-596.385792,50,2131.803324,0.0
-752.543524,50,2132.884571,0.0
-603.309492,50,2134.050749,0.0
-609.17382,50,2135.049241,0.0
-802.725762,50,2136.064337,0.0
-531.172523,50,2137.045782,0.0
-584.441222,50,2138.079948,0.0
-515.939197,50,2139.203506,0.0
-654.269577,50,2146.009159,0.0
-252.552387,50,2147.100026,0.0
-320.489878,50,2148.272225,0.0
-362.013215,50,2149.342534,0.0
-630.42975,50,2150.327574,0.0
-412.261839,50,2151.434565,0.0
-701.456735,50,2152.564274,0.0
-400.659342,50,2153.665061,0.0
-712.211318,50,2154.831836,0.0
-584.245464,50,2155.806958,0.0
-305.460471,50,2163.416018,0.0
-563.50849,50,2164.494765,0.0
-344.602909,50,2165.460556,0.0
-513.874115,50,2166.447374,0.0
-554.431511,50,2167.625937,0.0
-366.392801,50,2168.652009,0.0
-617.563426,50,2169.678117,0.0
-662.142301,50,2170.730159,0.0
-380.797978,50,2171.77911,0.0
-578.643515,50,2172.768901,0.0
-1148.596521,50,2179.590098,0.0
-291.798036,50,2180.605484,0.0
-613.570428,50,2181.804191,0.0
-489.451409,50,2182.830035,0.0
-984.646415,50,2183.905696,0.0
-252.416781,50,2185.014753,0.0
-456.072401,50,2186.069888,0.0
-1183.302221,50,2187.184777,0.0
-556.634805,50,2188.240121,0.0
-270.031772,50,2189.337154,0.0
-607.783069,50,2196.161566,0.0
-523.446134,50,2197.18245,0.0
-404.064885,50,2198.287882,0.0
-219.572663,50,2199.323437,0.0
-750.242199,50,2200.442437,0.0
-784.634193,50,2202.336221,0.0
-421.759156,50,2203.341723,0.0
-740.983869,50,2204.517416,0.0
-783.989747,50,2205.603423,0.0
-291.088751,50,2206.608353,0.0
-818.535948,50,2207.649211,0.0
-303.367257,50,2214.482268,0.0
-934.926894,50,2215.585811,0.0
-448.265635,50,2216.566339,0.0
-576.429348,50,2217.550898,0.0
-815.107079,50,2218.552999,0.0
-630.65865,50,2219.635212,0.0
-732.776531,50,2220.669049,0.0
-582.98086,50,2221.736638,0.0
-369.924914,50,2222.726931,0.0
-529.159962,50,2223.844212,0.0
-699.548945,50,2230.568375,0.0
-278.580448,50,2231.561026,0.0
-451.224932,50,2232.624437,0.0
-467.971517,50,2233.676317,0.0
-439.120113,50,2234.690878,0.0
-441.640699,50,2235.677145,0.0
-552.168766,50,2236.803006,0.0
-239.373469,50,2237.880806,0.0
-407.392274,50,2238.953497,0.0
-470.799378,50,2240.821544,0.0
-1046.078923,50,2247.631288,0.0
-624.430448,50,2248.667078,0.0
-458.920714,50,2249.785785,0.0
-426.600793,50,2250.894363,0.0
-652.300858,50,2251.897309,0.0
-668.643065,50,2252.908657,0.0
-757.709091,50,2253.983186,0.0
-497.972149,50,2255.149349,0.0
-798.453002,50,2256.284353,0.0
-672.119434,50,2257.358759,0.0
-1007.786536,50,2264.069817,0.0
-271.986007,50,2265.189299,0.0
-1052.857419,50,2266.30284,0.0
-372.506851,50,2267.407866,0.0
-608.255424,50,2268.665278,0.0
-522.212663,50,2269.723647,0.0
-255.626408,50,2270.756202,0.0
-881.89788,50,2271.810619,0.0
-379.828726,50,2272.826729,0.0
-644.588898,50,2273.946475,0.0
-565.650038,50,2275.072824,0.0
-611.528704,50,2281.913224,0.0
-510.983972,50,2283.176662,0.0
-566.065141,50,2284.197571,0.0
-530.226017,50,2286.092317,0.0
-331.102841,50,2287.226638,0.0
-608.5184,50,2288.330705,0.0
-596.868768,50,2289.501767,0.0
-595.971462,50,2290.587357,0.0
-859.161527,50,2291.610257,0.0
-511.32718,50,2292.590837,0.0
-458.970598,50,2299.368183,0.0
-428.189122,50,2300.346309,0.0
-582.961747,50,2301.38879,0.0
-632.54544,50,2302.404513,0.0
-958.243802,50,2303.477388,0.0
-629.473653,50,2304.483399,0.0
-702.139033,50,2305.482542,0.0
-751.579767,50,2306.528009,0.0
-496.40807,50,2307.550177,0.0
-582.028203,50,2308.566852,0.0
-645.854,50,2315.379448,0.0
-729.283905,50,2316.415317,0.0
-648.304915,50,2317.56523,0.0
-357.335702,50,2318.618463,0.0
-468.364547,50,2319.651801,0.0
-669.941856,50,2320.66101,0.0
-613.484082,50,2321.727123,0.0
-425.856574,50,2322.785475,0.0
-784.363612,50,2324.661555,0.0
-291.778684,50,2325.741947,0.0
-833.548673,50,2332.688415,0.0
-501.648763,50,2333.732727,0.0
-664.351456,50,2334.719343,0.0
-303.155544,50,2335.900737,0.0
-431.538853,50,2336.924918,0.0
-853.871483,50,2337.982372,0.0
-691.599576,50,2339.13449,0.0
-754.53786,50,2340.265473,0.0
-757.582117,50,2341.367586,0.0
-337.394514,50,2342.358081,0.0
-383.469925,50,2343.552114,0.0
-969.145584,50,2350.351765,0.0
-646.793409,50,2351.572922,0.0
-771.228085,50,2352.563676,0.0
-456.313218,50,2353.609907,0.0
-494.821298,50,2354.578644,0.0
-601.845931,50,2355.633118,0.0
-583.027243,50,2356.811974,0.0
-830.975898,50,2357.892224,0.0
-677.738256,50,2358.871553,0.0
-308.510357,50,2359.922551,0.0
-984.514283,50,2366.723664,0.0
-867.248507,50,2367.729706,0.0
-753.905164,50,2370.074923,0.0
-488.991335,50,2371.172271,0.0
-509.393899,50,2372.251156,0.0
-618.814421,50,2373.323907,0.0
-435.701978,50,2374.323952,0.0
-554.363426,50,2375.440325,0.0
-628.981418,50,2376.430552,0.0
-602.613868,50,2377.538895,0.0
-523.739224,50,2384.50812,0.0
-567.317164,50,2385.608725,0.0
-669.550715,50,2386.680852,0.0
-790.540502,50,2387.725578,0.0
-802.891149,50,2388.79983,0.0
-529.697975,50,2389.963995,0.0
-375.95537,50,2390.978264,0.0
-301.460037,50,2391.954101,0.0
-659.938197,50,2393.060309,0.0
-670.60008,50,2394.344928,0.0
-337.782266,50,2401.305274,0.0
-986.108275,50,2402.305696,0.0
-767.257601,50,2403.393401,0.0
-578.258696,50,2404.521274,0.0
-782.792442,50,2405.594202,0.0
-779.717686,50,2406.661434,0.0
-1167.570999,50,2407.77299,0.0
-828.608811,50,2409.742294,0.0
-666.13282,50,2410.817084,0.0
-716.068709,50,2411.836524,0.0
-405.104152,50,2412.904052,0.0
-724.57768,50,2419.709205,0.0
-351.142297,50,2420.75074,0.0
-243.486563,50,2421.825682,0.0
-661.003432,50,2422.895264,0.0
-386.134312,50,2423.938231,0.0
-672.369469,50,2425.071754,0.0
-687.592171,50,2426.052947,0.0
-353.112323,50,2427.066736,0.0
-371.138548,50,2428.10171,0.0
-889.744402,50,2429.143314,0.0
-547.351834,50,2435.881503,0.0
-667.150152,50,2437.025405,0.0
-963.924394,50,2438.116431,0.0
-385.828481,50,2439.145692,0.0
-750.737566,50,2440.19272,0.0
-546.543702,50,2441.316081,0.0
-386.15384,50,2442.486284,0.0
-530.603368,50,2443.694263,0.0
-307.617089,50,2444.833856,0.0
-459.172887,50,2445.915802,0.0
-367.166183,50,2452.728015,0.0
-644.53358,50,2454.828748,0.0
-594.994565,50,2455.924465,0.0
-274.758881,50,2457.074786,0.0
-542.070945,50,2458.039099,0.0
-734.32559,50,2459.059593,0.0
-625.947551,50,2460.069627,0.0
-369.104272,50,2461.133006,0.0
-579.599681,50,2462.210824,0.0
-603.337153,50,2463.233968,0.0
-649.200414,50,2470.043255,0.0
-194.138998,50,2471.135064,0.0
-456.868597,50,2472.241962,0.0
-731.122708,50,2473.318932,0.0
-466.411196,50,2474.369314,0.0
-882.185597,50,2475.358609,0.0
-924.4543,50,2476.364972,0.0
-518.753595,50,2477.459996,0.0
-470.298968,50,2478.502426,0.0
-369.870844,50,2479.598383,0.0
-788.057984,50,2480.578832,0.0
-624.497469,50,2487.475479,0.0
-295.373212,50,2488.507009,0.0
-817.597666,50,2489.627064,0.0
-255.595652,50,2490.746399,0.0
-539.038271,50,2491.840386,0.0
-431.83248,50,2493.675246,0.0
-504.140924,50,2494.683728,0.0
-435.461698,50,2495.760996,0.0
-370.303394,50,2496.804073,0.0
-654.459129,50,2497.909729,0.0
-231.59332,50,2504.740827,0.0
-597.845538,50,2505.765092,0.0
-862.439481,50,2507.033002,0.0
-677.264574,50,2508.253576,0.0
-280.386733,50,2509.266765,0.0
-726.519341,50,2510.320912,0.0
-727.030597,50,2511.450442,0.0
-445.433056,50,2512.557703,0.0
-391.148104,50,2513.759456,0.0
-760.140709,50,2515.010718,0.0
-483.943391,50,2521.840622,0.0
-609.217465,50,2522.906537,0.0
-901.835491,50,2523.889332,0.0
-954.611053,50,2524.917641,0.0
-320.602789,50,2526.114505,0.0
-346.673133,50,2527.101665,0.0
-1116.106475,50,2528.072202,0.0
-449.827152,50,2529.054302,0.0
-350.627195,50,2530.130054,0.0
-1265.677286,50,2531.11235,0.0
-806.789292,50,2538.75699,0.0
-950.734657,50,2539.775048,0.0
-642.974109,50,2540.898654,0.0
-473.272521,50,2541.924818,0.0
-292.059103,50,2543.062191,0.0
-612.907118,50,2544.173508,0.0
-844.699907,50,2545.252024,0.0
-819.482139,50,2546.370805,0.0
-294.500105,50,2547.360394,0.0
-502.127105,50,2548.411256,0.0
-724.712726,50,2549.461729,0.0
-635.193213,50,2556.259208,0.0
-842.5832,50,2557.319511,0.0
-551.381631,50,2558.545932,0.0
-317.69748,50,2559.659452,0.0
-314.914911,50,2560.787903,0.0
-414.512699,50,2561.812373,0.0
-234.206774,50,2563.059082,0.0
-531.876434,50,2564.285637,0.0
-515.486771,50,2565.357157,0.0
-466.543084,50,2566.412899,0.0
-586.048192,50,2573.223951,0.0
-689.309219,50,2574.321762,0.0
-489.383269,50,2575.31866,0.0
-422.752467,50,2576.306828,0.0
-705.645902,50,2578.270742,0.0
-495.5609,50,2579.435316,0.0
-759.456809,50,2580.421443,0.0
-1115.080819,50,2581.44398,0.0
-499.850136,50,2582.526732,0.0
-394.444886,50,2583.538216,0.0
-420.101621,50,2590.302397,0.0
-548.956043,50,2591.355013,0.0
-653.853407,50,2592.353324,0.0
-701.010496,50,2593.492056,0.0
-644.774522,50,2594.547748,0.0
-503.963159,50,2595.549065,0.0
-324.887853,50,2596.582431,0.0
-793.273129,50,2597.718759,0.0
-356.40698,50,2598.87456,0.0
-931.668273,50,2599.922774,0.0
-592.723713,50,2606.759728,0.0
-798.140512,50,2607.795658,0.0
-361.064112,50,2608.826098,0.0
-804.587323,50,2609.863118,0.0
-316.249136,50,2610.916264,0.0
-664.782815,50,2612.051162,0.0
-343.068909,50,2613.245064,0.0
-662.977204,50,2614.339656,0.0
-393.170031,50,2615.462435,0.0
-793.215106,50,2617.404793,0.0
-552.207276,50,2624.292161,0.0
