#{"t_start": 1649792802.1645658, "env_id": "PandaReach-v2"}
r,l,t,is_success
-786.000742,50,1330.463081,0.0
-713.279423,50,1331.487468,0.0
-855.484583,50,1332.470633,0.0
-765.634489,50,1333.557305,0.0
-424.010926,50,1334.632692,0.0
-565.055789,50,1335.659397,0.0
-660.624515,50,1336.706466,0.0
-487.088359,50,1343.512995,0.0
-547.803055,50,1344.663193,0.0
-539.124598,50,1345.949674,0.0
-696.428077,50,1346.999335,0.0
-367.072986,50,1347.998508,0.0
-750.776303,50,1349.078438,0.0
-770.216595,50,1350.171126,0.0
-681.999529,50,1351.230965,0.0
-701.734513,50,1352.347501,0.0
-247.953089,50,1353.433233,0.0
-592.432407,50,1360.215779,0.0
-276.446354,50,1361.314658,0.0
-399.404623,50,1362.445613,0.0
-797.011558,50,1363.500823,0.0
-571.635817,50,1364.557863,0.0
-820.228551,50,1365.613138,0.0
-666.759517,50,1367.507375,0.0
-293.030526,50,1368.525573,0.0
-705.359805,50,1369.542897,0.0
-451.06312,50,1370.606785,0.0
-385.523343,50,1377.39603,0.0
-622.796054,50,1378.389543,0.0
-874.375962,50,1379.380303,0.0
-651.479581,50,1380.393796,0.0
-760.367515,50,1381.417835,0.0
-733.825157,50,1382.448604,0.0
-403.820672,50,1383.654537,0.0
-698.436856,50,1384.810577,0.0
-372.925706,50,1385.978995,0.0
-351.372936,50,1387.013196,0.0
-544.486989,50,1388.007864,0.0
-618.022963,50,1394.739207,0.0
-318.183347,50,1395.739441,0.0
-407.54992,50,1396.938518,0.0
-662.785534,50,1398.057278,0.0
-729.739866,50,1399.138108,0.0
-611.089027,50,1400.129129,0.0
-539.245758,50,1401.175264,0.0
-369.583279,50,1402.209865,0.0
-272.165962,50,1403.278514,0.0
-777.974278,50,1404.347986,0.0
-790.337328,50,1412.113297,0.0
-712.075615,50,1413.150868,0.0
-609.2128,50,1414.177547,0.0
-313.511188,50,1415.381737,0.0
-706.737078,50,1416.48668,0.0
-420.451374,50,1417.601748,0.0
-839.383466,50,1418.666415,0.0
-749.479522,50,1419.680414,0.0
-528.191185,50,1420.747708,0.0
-315.190114,50,1421.806234,0.0
-590.054139,50,1428.555226,0.0
-632.908728,50,1429.522728,0.0
-812.615099,50,1430.615312,0.0
-582.877409,50,1431.897328,0.0
-475.716443,50,1433.142101,0.0
-413.650899,50,1434.352417,0.0
-672.279268,50,1435.464954,0.0
-557.976637,50,1436.604441,0.0
-676.544061,50,1437.776658,0.0
-762.799685,50,1438.843886,0.0
-430.61551,50,1445.61401,0.0
-521.211829,50,1446.63999,0.0
-375.774242,50,1447.702654,0.0
-867.586996,50,1448.731687,0.0
-856.957347,50,1449.823625,0.0
-1016.578399,50,1451.654413,0.0
-1206.708734,50,1452.708657,0.0
-375.692211,50,1453.830737,0.0
-704.446809,50,1454.936702,0.0
-387.484555,50,1456.098037,0.0
-439.02144,50,1457.256215,0.0
-510.141055,50,1464.07147,0.0
-685.92875,50,1465.145097,0.0
-447.076813,50,1466.148653,0.0
-398.303154,50,1467.153208,0.0
-1061.178807,50,1468.246092,0.0
-725.421599,50,1469.405069,0.0
-447.855068,50,1470.46655,0.0
-536.832221,50,1471.513047,0.0
-490.728823,50,1472.561322,0.0
-345.064419,50,1473.556452,0.0
-565.648153,50,1480.322222,0.0
-677.40083,50,1481.350637,0.0
-441.302348,50,1482.398899,0.0
-823.713693,50,1483.461634,0.0
-492.660557,50,1484.535146,0.0
-802.040445,50,1485.68111,0.0
-588.719431,50,1486.759936,0.0
-755.30339,50,1487.800354,0.0
-736.191487,50,1488.918911,0.0
-742.121409,50,1490.885907,0.0
-316.893482,50,1497.764579,0.0
-886.842092,50,1498.745734,0.0
-1052.48588,50,1499.777831,0.0
-882.416242,50,1500.801568,0.0
-697.24503,50,1501.804084,0.0
-876.406929,50,1502.844243,0.0
-362.276796,50,1503.891047,0.0
-498.073988,50,1505.070443,0.0
-439.620997,50,1506.101695,0.0
-1064.978014,50,1507.187291,0.0
-672.090875,50,1514.024807,0.0
-1164.620098,50,1515.055839,0.0
-336.018882,50,1516.083563,0.0
-617.828159,50,1517.126939,0.0
-336.15397,50,1518.225289,0.0
-760.060237,50,1519.334954,0.0
-719.337842,50,1520.427223,0.0
-497.254636,50,1521.477876,0.0
-454.654184,50,1522.58136,0.0
-501.346708,50,1523.644906,0.0
-607.674322,50,1524.74505,0.0
-756.951382,50,1531.582977,0.0
-886.381336,50,1532.746106,0.0
-731.04104,50,1533.794424,0.0
-481.893603,50,1535.674014,0.0
-841.976614,50,1536.755716,0.0
-651.400047,50,1537.826014,0.0
-801.301979,50,1538.825763,0.0
-672.089481,50,1539.80777,0.0
-610.382426,50,1540.840644,0.0
-435.46751,50,1541.87483,0.0
-812.615159,50,1548.695357,0.0
-515.420655,50,1549.780133,0.0
-279.99628,50,1550.77437,0.0
-759.045731,50,1551.761159,0.0
-608.720699,50,1552.777185,0.0
-519.226925,50,1553.734077,0.0
-827.104634,50,1554.796604,0.0
-478.962872,50,1555.865374,0.0
-602.357038,50,1556.92395,0.0
-399.508346,50,1558.005656,0.0
-471.482597,50,1564.782773,0.0
-432.74576,50,1565.796357,0.0
-377.407553,50,1566.898814,0.0
-660.799557,50,1568.000062,0.0
-614.666173,50,1569.051282,0.0
-540.000325,50,1570.112556,0.0
-372.917563,50,1571.15871,0.0
-833.431107,50,1572.205823,0.0
-228.720358,50,1574.170291,0.0
-707.437246,50,1575.213589,0.0
-521.501439,50,1581.963005,0.0
-535.530078,50,1583.018346,0.0
-672.168858,50,1584.053795,0.0
-563.065378,50,1585.15418,0.0
-520.621796,50,1586.185337,0.0
-371.94179,50,1587.174761,0.0
-865.268626,50,1588.229155,0.0
-662.423353,50,1589.432794,0.0
-266.885535,50,1590.485904,0.0
-933.493271,50,1591.543774,0.0
-621.418596,50,1592.696126,0.0
-503.557198,50,1599.463715,0.0
-371.78083,50,1600.560035,0.0
-221.263856,50,1601.563922,0.0
-616.454274,50,1602.54317,0.0
-523.231434,50,1603.65586,0.0
-422.595412,50,1604.622419,0.0
-455.139636,50,1605.646328,0.0
-578.84451,50,1606.697454,0.0
-454.828819,50,1607.740036,0.0
-869.382013,50,1608.851496,0.0
-768.22444,50,1615.6821,0.0
-241.759418,50,1616.769849,0.0
-524.607145,50,1618.760828,0.0
-534.355915,50,1619.834997,0.0
-536.240872,50,1620.883749,0.0
-700.407282,50,1621.91066,0.0
-312.93058,50,1623.078399,0.0
-1028.900005,50,1624.236913,0.0
-830.008988,50,1625.312045,0.0
-555.18812,50,1626.377665,0.0
-303.565877,50,1633.167446,0.0
-262.303607,50,1634.269736,0.0
-599.702641,50,1635.383169,0.0
-796.949977,50,1636.433392,0.0
-484.706708,50,1637.495494,0.0
-466.024575,50,1638.56698,0.0
-598.026254,50,1639.598908,0.0
-734.0469,50,1640.667582,0.0
-897.649067,50,1641.709958,0.0
-694.264224,50,1642.794843,0.0
-773.761204,50,1649.633993,0.0
-872.225968,50,1650.719761,0.0
-412.198536,50,1651.765713,0.0
-376.9223,50,1652.784776,0.0
-340.622865,50,1653.795312,0.0
-553.648448,50,1654.813722,0.0
-337.371643,50,1655.960727,0.0
-436.591202,50,1657.959165,0.0
-764.717995,50,1658.941907,0.0
-413.274997,50,1659.973769,0.0
-300.932406,50,1661.001013,0.0
-442.528561,50,1667.77055,0.0
-465.33402,50,1668.864605,0.0
-420.726462,50,1669.916857,0.0
-872.505041,50,1670.978563,0.0
-964.141262,50,1672.075455,0.0
-736.997823,50,1673.230778,0.0
-479.343945,50,1674.278368,0.0
-407.725317,50,1675.298026,0.0
-343.50713,50,1676.352045,0.0
-592.58449,50,1677.535837,0.0
-557.96826,50,1684.388006,0.0
-340.252385,50,1685.455802,0.0
-474.894615,50,1686.557863,0.0
-510.687698,50,1687.711611,0.0
-316.810234,50,1688.804682,0.0
-395.776418,50,1689.924231,0.0
-871.682433,50,1690.968854,0.0
-684.907359,50,1691.976752,0.0
-1048.242421,50,1693.038029,0.0
-502.460716,50,1694.178099,0.0
-416.590494,50,1701.043978,0.0
-821.481674,50,1702.873081,0.0
-587.459451,50,1703.943823,0.0
-426.11098,50,1704.976679,0.0
-479.155746,50,1706.008717,0.0
-604.511213,50,1707.111646,0.0
-390.70926,50,1708.146463,0.0
-594.471957,50,1709.257839,0.0
-572.572366,50,1710.346338,0.0
-627.53941,50,1711.415732,0.0
-808.815721,50,1718.242714,0.0
-451.835837,50,1719.347181,0.0
-868.98956,50,1720.479632,0.0
-284.58891,50,1721.537966,0.0
-1046.806903,50,1722.58878,0.0
-907.697761,50,1723.757056,0.0
-321.808739,50,1724.841819,0.0
-794.611105,50,1725.94172,0.0
-584.586755,50,1726.995817,0.0
-1241.250944,50,1727.990398,0.0
-852.37123,50,1734.817236,0.0
-395.257346,50,1735.811526,0.0
-645.857177,50,1736.918117,0.0
-646.082495,50,1738.033253,0.0
-881.440416,50,1739.191491,0.0
-436.991981,50,1740.305248,0.0
-699.130212,50,1742.443709,0.0
-444.250676,50,1743.525937,0.0
-974.624534,50,1744.555514,0.0
-495.954542,50,1745.674751,0.0
-485.873564,50,1746.720238,0.0
-780.814577,50,1753.515678,0.0
-354.335998,50,1754.589496,0.0
-349.323656,50,1755.707869,0.0
-769.180316,50,1756.824826,0.0
-633.92562,50,1757.932294,0.0
-546.381456,50,1759.028102,0.0
-644.677992,50,1760.103043,0.0
-713.633194,50,1761.227295,0.0
-715.604444,50,1762.278535,0.0
-608.449951,50,1763.279787,0.0
-659.491715,50,1770.056644,0.0
-429.933405,50,1771.175419,0.0
-322.397527,50,1772.233335,0.0
-1115.382969,50,1773.42412,0.0
-290.448114,50,1774.573398,0.0
-379.613944,50,1775.710658,0.0
-702.707067,50,1776.834995,0.0
-526.743811,50,1777.84591,0.0
-579.969503,50,1778.851458,0.0
-625.925504,50,1779.848752,0.0
-818.151814,50,1787.437088,0.0
-583.482113,50,1788.469673,0.0
-647.301261,50,1789.49123,0.0
-708.750959,50,1790.536353,0.0
-219.504122,50,1791.572752,0.0
-402.861455,50,1792.636136,0.0
-870.257931,50,1793.746821,0.0
-656.50547,50,1794.829656,0.0
-872.426263,50,1795.965355,0.0
-813.847373,50,1797.133642,0.0
-284.056021,50,1803.959568,0.0
-648.485746,50,1805.189818,0.0
-382.201693,50,1806.340142,0.0
-520.757473,50,1807.497742,0.0
-621.973424,50,1808.4717,0.0
-486.873231,50,1809.545099,0.0
-641.959501,50,1810.741487,0.0
-760.438348,50,1811.830759,0.0
-611.371038,50,1812.819471,0.0
-544.875977,50,1813.80951,0.0
-610.736394,50,1814.886949,0.0
-368.987749,50,1821.680672,0.0
-459.412381,50,1822.699457,0.0
-474.760255,50,1823.77501,0.0
-414.868074,50,1824.802809,0.0
-747.759197,50,1826.768109,0.0
-848.391974,50,1827.881125,0.0
-687.214677,50,1828.895771,0.0
-371.529757,50,1829.942203,0.0
-692.156405,50,1831.010104,0.0
-815.423244,50,1832.052927,0.0
-610.47496,50,1838.900081,0.0
-536.196497,50,1839.900591,0.0
-633.685806,50,1840.896128,0.0
-1057.015595,50,1841.965513,0.0
-280.744096,50,1842.967977,0.0
-512.355094,50,1843.993973,0.0
-574.545629,50,1845.043003,0.0
-418.739897,50,1846.098007,0.0
-857.880539,50,1847.199079,0.0
-575.832631,50,1848.249302,0.0
-648.489507,50,1855.06188,0.0
-815.616481,50,1856.206312,0.0
-355.749487,50,1857.356376,0.0
-629.710556,50,1858.380773,0.0
-911.742669,50,1859.421411,0.0
-552.058823,50,1860.462692,0.0
-874.910225,50,1861.482643,0.0
-465.81525,50,1862.600286,0.0
-469.825221,50,1863.700533,0.0
-562.566793,50,1865.612858,0.0
-676.993065,50,1872.462882,0.0
-610.979978,50,1873.556494,0.0
-920.262107,50,1874.665623,0.0
-501.468248,50,1875.756038,0.0
-874.424951,50,1876.795406,0.0
-959.964491,50,1877.972529,0.0
-617.192358,50,1879.062339,0.0
-603.515884,50,1880.242521,0.0
-960.350664,50,1881.387709,0.0
-396.279739,50,1882.370805,0.0
-551.640165,50,1883.328697,0.0
-819.035075,50,1890.025869,0.0
-396.958465,50,1891.035743,0.0
-600.435737,50,1892.100141,0.0
-647.501169,50,1893.259109,0.0
-488.617739,50,1894.340005,0.0
-579.002292,50,1895.383977,0.0
-499.503652,50,1896.604053,0.0
-700.045208,50,1897.759066,0.0
-638.697989,50,1898.851654,0.0
-566.84289,50,1900.001818,0.0
-401.710654,50,1906.808016,0.0
-398.16347,50,1907.831104,0.0
-412.713874,50,1908.865638,0.0
-657.420071,50,1910.671705,0.0
-395.449634,50,1911.721466,0.0
-568.233226,50,1912.842929,0.0
-784.46474,50,1913.865714,0.0
-360.028833,50,1914.919117,0.0
-575.958732,50,1915.959599,0.0
-944.872486,50,1917.005365,0.0
-341.797997,50,1923.723521,0.0
-497.26731,50,1924.751669,0.0
-823.662836,50,1925.85112,0.0
-531.096355,50,1927.135327,0.0
-286.484034,50,1928.40949,0.0
-706.026229,50,1929.570726,0.0
-325.006694,50,1930.656871,0.0
-869.076591,50,1931.780376,0.0
-552.240619,50,1932.916125,0.0
-681.836329,50,1933.993325,0.0
-1104.35886,50,1940.62622,0.0
-556.153744,50,1941.662826,0.0
-443.457126,50,1942.704063,0.0
-469.615288,50,1943.810769,0.0
-919.113742,50,1944.954757,0.0
-436.091602,50,1945.973096,0.0
-994.747202,50,1947.035267,0.0
-420.875984,50,1948.075628,0.0
-486.650842,50,1950.024304,0.0
-308.617056,50,1951.196563,0.0
-335.722917,50,1952.307722,0.0
-60.073521,6,1958.141455,1.0
-547.431538,50,1959.203412,0.0
-625.76413,50,1960.199414,0.0
-398.835936,50,1961.213063,0.0
-613.073856,50,1962.254049,0.0
-400.116696,50,1963.413764,0.0
-537.577791,50,1964.46908,0.0
-254.110835,50,1965.532099,0.0
-479.609934,50,1966.57278,0.0
-573.005339,50,1967.56654,0.0
-577.138121,50,1968.549994,0.0
-283.550516,50,1975.373248,0.0
-533.222467,50,1976.69534,0.0
-387.369263,50,1977.868008,0.0
-438.828395,50,1978.94563,0.0
-385.419419,50,1979.989704,0.0
-307.581325,50,1981.030237,0.0
-495.56844,50,1982.121166,0.0
-631.51877,50,1983.281813,0.0
-561.311822,50,1984.348986,0.0
-676.762407,50,1985.424332,0.0
-570.964659,50,1992.134643,0.0
-471.801063,50,1993.152753,0.0
-618.943869,50,1995.10787,0.0
-510.431452,50,1996.117713,0.0
-576.549107,50,1997.128932,0.0
-296.856182,50,1998.190266,0.0
-622.198504,50,1999.258837,0.0
-992.253815,50,2000.346994,0.0
-608.678954,50,2001.3912,0.0
-562.551139,50,2002.400666,0.0
-364.587392,50,2009.154801,0.0
-949.050296,50,2010.245599,0.0
-875.000076,50,2011.368493,0.0
-550.553739,50,2012.371872,0.0
-487.939554,50,2013.354149,0.0
-293.510477,50,2014.350297,0.0
-675.139613,50,2015.372076,0.0
-857.329166,50,2016.451644,0.0
-408.435135,50,2017.615919,0.0
-243.033441,50,2018.629048,0.0
-581.823537,50,2025.413188,0.0
-297.102507,50,2026.490513,0.0
-518.012996,50,2027.568607,0.0
-837.108806,50,2028.565191,0.0
-536.45119,50,2029.573816,0.0
-802.890027,50,2030.659232,0.0
-533.057752,50,2031.770878,0.0
-392.188436,50,2033.657383,0.0
-387.667319,50,2034.809465,0.0
-1136.34123,50,2036.141746,0.0
-511.209045,50,2037.197824,0.0
-764.080913,50,2043.88418,0.0
-853.405973,50,2044.889769,0.0
-907.439326,50,2045.921265,0.0
-490.441614,50,2047.028596,0.0
-341.703702,50,2048.03552,0.0
-712.048728,50,2049.036998,0.0
-433.77832,50,2050.034207,0.0
-867.02388,50,2051.167831,0.0
-583.821838,50,2052.326542,0.0
-685.282738,50,2053.465701,0.0
-345.821799,50,2060.211426,0.0
-458.22882,50,2061.249427,0.0
-505.002742,50,2062.339179,0.0
-724.72036,50,2063.330546,0.0
-294.07011,50,2064.366422,0.0
-314.990289,50,2065.460242,0.0
-267.904496,50,2066.488924,0.0
-554.389826,50,2067.488026,0.0
-777.401227,50,2068.535164,0.0
-361.558171,50,2069.58103,0.0
-474.877958,50,2076.413913,0.0
-603.990059,50,2078.326015,0.0
-774.025993,50,2079.399166,0.0
-541.729958,50,2080.460612,0.0
-458.378542,50,2081.549594,0.0
-531.408622,50,2082.580714,0.0
-928.152601,50,2083.60259,0.0
-827.126053,50,2084.648355,0.0
-460.018077,50,2085.695857,0.0
-296.98006,50,2086.853422,0.0
-834.138895,50,2093.813465,0.0
-547.950289,50,2095.002,0.0
-484.406535,50,2096.024664,0.0
-704.945549,50,2097.145705,0.0
-925.999667,50,2098.226417,0.0
-878.131951,50,2099.345075,0.0
-486.706131,50,2100.397839,0.0
-333.542531,50,2101.380914,0.0
-269.04862,50,2102.403333,0.0
-518.248037,50,2103.559724,0.0
-507.093855,50,2104.610573,0.0
-516.243453,50,2111.44277,0.0
-789.980493,50,2112.487598,0.0
-419.245808,50,2113.469054,0.0
-911.442806,50,2114.554586,0.0
-309.540473,50,2115.653289,0.0
-2116.194104,50,2117.590221,0.0
-516.398279,50,2118.774281,0.0
-789.25829,50,2119.919433,0.0
-936.398193,50,2121.04227,0.0
-200.940563,50,2122.173746,0.0
-385.405631,50,2128.958708,0.0
-300.897602,50,2129.947564,0.0
-418.056498,50,2130.957645,0.0
-803.965731,50,2131.976221,0.0
-704.483185,50,2133.153892,0.0
-409.860929,50,2134.205694,0.0
-461.300423,50,2135.205568,0.0
-562.622518,50,2136.199234,0.0
-1021.086565,50,2137.209623,0.0
-308.337264,50,2138.313701,0.0
-374.00721,50,2145.118519,0.0
-184.3999,50,2146.212466,0.0
-728.059251,50,2147.343465,0.0
-794.831242,50,2148.458954,0.0
-336.027133,50,2149.480353,0.0
-407.274993,50,2150.529634,0.0
-366.814571,50,2151.668017,0.0
-283.353394,50,2152.776488,0.0
-664.552227,50,2153.909801,0.0
-686.285479,50,2154.95753,0.0
-670.92632,50,2162.529315,0.0
-498.767475,50,2163.624414,0.0
-370.768451,50,2164.623883,0.0
-1205.520448,50,2165.596421,0.0
-415.211389,50,2166.699943,0.0
-510.323109,50,2167.784276,0.0
-866.420988,50,2168.822227,0.0
-521.951167,50,2169.852706,0.0
-682.049709,50,2170.91249,0.0
-261.36336,50,2171.912243,0.0
-722.56781,50,2172.982592,0.0
-230.356817,50,2179.741921,0.0
-541.834015,50,2180.853761,0.0
-395.461002,50,2181.971681,0.0
-468.268469,50,2183.034208,0.0
-600.134638,50,2184.113292,0.0
-561.169701,50,2185.20381,0.0
-866.932814,50,2186.298794,0.0
-281.776782,50,2187.374193,0.0
-399.243892,50,2188.42837,0.0
-444.055442,50,2189.519681,0.0
-600.73102,50,2196.326578,0.0
-530.593854,50,2197.400984,0.0
-579.784447,50,2198.46801,0.0
-258.851465,50,2199.546329,0.0
-293.929741,50,2201.478212,0.0
-198.217741,50,2202.470973,0.0
-791.138186,50,2203.614119,0.0
-450.46047,50,2204.721169,0.0
-495.045867,50,2205.751575,0.0
-500.665667,50,2206.782139,0.0
-218.153259,50,2213.575181,0.0
-689.506498,50,2214.696427,0.0
-974.648675,50,2215.720913,0.0
-838.183975,50,2216.704017,0.0
-872.577416,50,2217.685033,0.0
-713.978759,50,2218.780041,0.0
-396.106993,50,2219.795057,0.0
-396.943229,50,2220.870056,0.0
-403.858894,50,2221.873991,0.0
-789.245943,50,2222.94762,0.0
-776.324961,50,2229.70989,0.0
-1189.806531,50,2230.707453,0.0
-470.814299,50,2231.753476,0.0
-749.572328,50,2232.78383,0.0
-851.66613,50,2233.843043,0.0
-541.711355,50,2234.818,0.0
-488.140902,50,2235.894038,0.0
-597.863444,50,2237.006552,0.0
-579.147451,50,2238.065139,0.0
-681.669498,50,2239.939108,0.0
-508.811699,50,2241.019373,0.0
-811.581715,50,2247.794776,0.0
-607.104884,50,2248.895293,0.0
-275.218531,50,2249.997856,0.0
-422.179031,50,2251.023216,0.0
-409.938532,50,2252.059355,0.0
-539.993788,50,2253.088099,0.0
-326.485805,50,2254.267256,0.0
-583.373691,50,2255.377692,0.0
-920.454969,50,2256.480732,0.0
-397.50737,50,2257.501076,0.0
-710.110062,50,2264.301879,0.0
-515.161654,50,2265.400745,0.0
-358.065128,50,2266.513196,0.0
-390.475151,50,2267.745643,0.0
-781.148531,50,2268.857138,0.0
-495.927091,50,2269.893158,0.0
-907.615135,50,2270.935113,0.0
-738.460009,50,2271.956216,0.0
-556.894883,50,2273.028074,0.0
-2393.428491,50,2274.17413,0.0
-447.74472,50,2281.042491,0.0
-544.578358,50,2282.185684,0.0
-564.902493,50,2283.351047,0.0
-867.272862,50,2285.236099,0.0
-686.391262,50,2286.310566,0.0
-604.651652,50,2287.44998,0.0
-397.955048,50,2288.587918,0.0
-345.360484,50,2289.702481,0.0
-570.062814,50,2290.740902,0.0
-417.412654,50,2291.740081,0.0
-380.380282,50,2298.502087,0.0
-535.529227,50,2299.499369,0.0
-330.166448,50,2300.510889,0.0
-783.813952,50,2301.557148,0.0
-806.628837,50,2302.594032,0.0
-1137.358323,50,2303.630752,0.0
-763.731891,50,2304.639486,0.0
-880.313106,50,2305.642048,0.0
-711.299853,50,2306.708163,0.0
-459.315946,50,2307.704145,0.0
-261.607008,50,2308.814765,0.0
-444.927412,50,2315.541208,0.0
-531.550629,50,2316.635297,0.0
-303.663963,50,2317.754316,0.0
-387.6639,50,2318.781815,0.0
-539.249376,50,2319.798883,0.0
-853.79753,50,2320.862743,0.0
-998.673615,50,2321.915481,0.0
-656.856202,50,2323.790077,0.0
-510.442415,50,2324.851589,0.0
-466.676165,50,2326.014678,0.0
-406.155793,50,2332.849531,0.0
-289.70825,50,2333.869849,0.0
-560.17588,50,2334.998675,0.0
-434.074986,50,2336.042706,0.0
-336.499575,50,2337.108183,0.0
-286.735237,50,2338.215194,0.0
-809.747379,50,2339.354731,0.0
-347.780466,50,2340.522954,0.0
-555.285608,50,2341.498881,0.0
-353.285307,50,2342.605307,0.0
-953.131953,50,2349.467268,0.0
-507.728232,50,2350.638905,0.0
-767.026201,50,2351.720753,0.0
-609.424537,50,2352.737116,0.0
-588.804141,50,2353.737125,0.0
-189.055506,50,2354.742749,0.0
-347.078813,50,2355.911555,0.0
-343.208528,50,2357.013815,0.0
-477.507074,50,2358.011645,0.0
-777.925631,50,2359.078425,0.0
-568.180286,50,2365.827446,0.0
-225.679789,50,2366.889584,0.0
-843.409408,50,2369.209696,0.0
-823.133229,50,2370.287361,0.0
-488.032847,50,2371.370109,0.0
-520.580847,50,2372.437205,0.0
-809.445615,50,2373.458051,0.0
-655.740198,50,2374.561164,0.0
-662.381699,50,2375.59486,0.0
-299.453419,50,2376.650119,0.0
-566.036594,50,2383.554672,0.0
-577.828725,50,2384.734578,0.0
-553.207214,50,2385.8134,0.0
-181.552544,50,2386.871033,0.0
-555.162962,50,2387.886881,0.0
-450.892089,50,2389.081373,0.0
-525.128039,50,2390.109719,0.0
-499.430632,50,2391.099632,0.0
-496.912321,50,2392.16982,0.0
-403.450371,50,2393.344397,0.0
-645.984237,50,2394.691692,0.0
-588.375991,50,2401.463978,0.0
-254.114577,50,2402.50253,0.0
-719.335643,50,2403.599391,0.0
-580.815026,50,2404.705004,0.0
-292.213713,50,2405.803063,0.0
-546.678448,50,2406.857763,0.0
-551.376572,50,2408.871627,0.0
-512.029145,50,2409.93,0.0
-310.987401,50,2410.970706,0.0
-357.494329,50,2412.017223,0.0
-367.611176,50,2418.819242,0.0
-609.266949,50,2419.899264,0.0
-510.590611,50,2420.963004,0.0
-532.856233,50,2422.020639,0.0
-529.792412,50,2423.057767,0.0
-277.545987,50,2424.146149,0.0
-652.298182,50,2425.203806,0.0
-595.409919,50,2426.200765,0.0
-564.227192,50,2427.213007,0.0
-309.895967,50,2428.296961,0.0
-547.638495,50,2435.006508,0.0
-982.772287,50,2436.104579,0.0
-405.963124,50,2437.252618,0.0
-1034.653868,50,2438.281137,0.0
-750.611464,50,2439.321433,0.0
-751.337871,50,2440.406663,0.0
-428.584729,50,2441.543922,0.0
-534.044144,50,2442.79943,0.0
-237.890588,50,2443.935668,0.0
-504.840812,50,2445.018745,0.0
-689.358728,50,2451.865215,0.0
-774.776352,50,2453.915544,0.0
-630.427612,50,2455.010005,0.0
-610.449823,50,2456.223647,0.0
-570.391351,50,2457.202844,0.0
-393.390115,50,2458.199296,0.0
-385.831819,50,2459.206083,0.0
-700.355212,50,2460.244632,0.0
-594.234133,50,2461.330616,0.0
-554.763385,50,2462.380779,0.0
-421.766593,50,2463.417399,0.0
-685.148448,50,2470.264532,0.0
-613.666261,50,2471.344135,0.0
-688.631558,50,2472.425842,0.0
-294.799996,50,2473.505149,0.0
-797.32071,50,2474.503606,0.0
-450.142238,50,2475.493694,0.0
-496.439756,50,2476.588459,0.0
-376.790145,50,2477.62384,0.0
-787.55886,50,2478.720117,0.0
-967.484014,50,2479.73322,0.0
-691.126586,50,2486.569277,0.0
-473.206954,50,2487.639911,0.0
-788.932649,50,2488.739632,0.0
-422.303366,50,2489.834765,0.0
-616.888142,50,2490.938865,0.0
-738.217602,50,2492.820237,0.0
-308.986072,50,2493.804274,0.0
-274.977662,50,2494.896281,0.0
-639.595612,50,2495.951816,0.0
-910.74085,50,2496.992693,0.0
-970.731098,50,2503.885834,0.0
-317.583349,50,2504.888369,0.0
-512.188653,50,2506.036507,0.0
-527.484611,50,2507.362451,0.0
-795.04961,50,2508.411526,0.0
-760.755337,50,2509.423734,0.0
-533.676295,50,2510.565448,0.0
-682.317908,50,2511.633522,0.0
-592.069652,50,2512.883433,0.0
-535.904631,50,2514.081405,0.0
-688.323187,50,2520.929705,0.0
-890.555594,50,2522.047605,0.0
-436.976361,50,2523.039627,0.0
-617.192842,50,2524.053017,0.0
-522.062689,50,2525.19825,0.0
-2363.548854,50,2526.261909,0.0
-600.278887,50,2527.220405,0.0
-517.301101,50,2528.214713,0.0
-1004.219952,50,2529.229795,0.0
-390.216229,50,2530.255372,0.0
-622.668424,50,2532.149019,0.0
-500.922256,50,2538.913932,0.0
-900.15097,50,2540.014883,0.0
-202.379873,50,2541.062503,0.0
-641.474922,50,2542.141446,0.0
-891.608091,50,2543.278876,0.0
-945.125035,50,2544.348573,0.0
-375.447352,50,2545.500612,0.0
-782.9936,50,2546.511069,0.0
-464.770288,50,2547.555378,0.0
-934.286037,50,2548.58326,0.0
-757.337654,50,2555.3974,0.0
-297.513375,50,2556.427566,0.0
-200.297877,50,2557.658539,0.0
-1056.543969,50,2558.725704,0.0
-535.454889,50,2559.93623,0.0
-465.704681,50,2560.945713,0.0
-561.407779,50,2562.084819,0.0
-514.545627,50,2563.332071,0.0
-613.10691,50,2564.49222,0.0
-249.493432,50,2565.52422,0.0
-198.901403,50,2572.342806,0.0
-819.826349,50,2573.453194,0.0
-372.800065,50,2574.462625,0.0
-612.820952,50,2575.447407,0.0
-1052.248646,50,2577.4124,0.0
-613.860852,50,2578.511029,0.0
-860.070053,50,2579.579775,0.0
-887.659086,50,2580.558003,0.0
-855.787348,50,2581.651448,0.0
-257.955704,50,2582.687787,0.0
-626.749691,50,2589.431489,0.0
-764.185427,50,2590.505681,0.0
-714.059296,50,2591.495128,0.0
-427.359129,50,2592.598053,0.0
-745.469143,50,2593.640372,0.0
-516.505611,50,2594.703182,0.0
-967.918392,50,2595.704526,0.0
-502.662507,50,2596.805345,0.0
-717.895267,50,2597.998928,0.0
-600.687107,50,2599.058072,0.0
-978.368887,50,2600.132885,0.0
-280.273242,50,2606.911531,0.0
-679.15952,50,2607.976925,0.0
-944.524238,50,2608.987643,0.0
-585.09807,50,2610.047069,0.0
-469.422278,50,2611.122944,0.0
-519.078654,50,2612.367838,0.0
-588.09582,50,2613.45052,0.0
-305.789165,50,2614.546561,0.0
