#{"t_start": 1649792801.496927, "env_id": "PandaReach-v2"}
r,l,t,is_success
-389.133499,50,1332.35962,0.0
-360.969371,50,1333.339612,0.0
-570.600386,50,1334.472477,0.0
-670.336836,50,1335.504873,0.0
-485.38583,50,1336.539321,0.0
-629.482952,50,1337.600727,0.0
-511.356267,50,1344.388679,0.0
-703.467996,50,1345.609387,0.0
-667.705768,50,1346.866359,0.0
-239.749467,50,1347.875932,0.0
-842.429323,50,1348.864321,0.0
-585.187775,50,1349.992907,0.0
-726.505053,50,1351.044596,0.0
-483.825781,50,1352.131988,0.0
-807.288662,50,1353.239516,0.0
-248.115711,50,1354.328432,0.0
-640.560562,50,1361.105602,0.0
-434.521955,50,1362.21381,0.0
-400.47918,50,1363.357611,0.0
-972.706647,50,1364.38451,0.0
-655.261815,50,1365.441901,0.0
-389.908202,50,1366.487911,0.0
-543.915216,50,1368.383577,0.0
-1166.501632,50,1369.399656,0.0
-409.37433,50,1370.424531,0.0
-756.420136,50,1371.494522,0.0
-308.928908,50,1378.266763,0.0
-313.32245,50,1379.25697,0.0
-783.519638,50,1380.262292,0.0
-401.811952,50,1381.275223,0.0
-403.283641,50,1382.287701,0.0
-768.954049,50,1383.340365,0.0
-464.136501,50,1384.58074,0.0
-420.998158,50,1385.702874,0.0
-526.740078,50,1386.888845,0.0
-449.375068,50,1387.880697,0.0
-480.667174,50,1394.627964,0.0
-610.774007,50,1395.607384,0.0
-456.428459,50,1396.622208,0.0
-566.937513,50,1397.842335,0.0
-409.235607,50,1398.971445,0.0
-300.565152,50,1400.005018,0.0
-447.663593,50,1401.003933,0.0
-285.913208,50,1402.05984,0.0
-686.28103,50,1403.097907,0.0
-627.630936,50,1404.146332,0.0
-295.508875,50,1405.243052,0.0
-783.874548,50,1412.981449,0.0
-376.872523,50,1414.042097,0.0
-459.236137,50,1415.063972,0.0
-846.597716,50,1416.29004,0.0
-414.562164,50,1417.381189,0.0
-326.03973,50,1418.497321,0.0
-860.605288,50,1419.550797,0.0
-211.881171,50,1420.551466,0.0
-842.952533,50,1421.637308,0.0
-748.084499,50,1422.681935,0.0
-620.47817,50,1429.420304,0.0
-756.67423,50,1430.392846,0.0
-770.24259,50,1431.531336,0.0
-279.451927,50,1432.855038,0.0
-569.385386,50,1434.046684,0.0
-307.378794,50,1435.256074,0.0
-419.667338,50,1436.365983,0.0
-584.746827,50,1437.501473,0.0
-468.53651,50,1438.678853,0.0
-785.806079,50,1439.720762,0.0
-694.955579,50,1446.480935,0.0
-437.446775,50,1447.527168,0.0
-839.178533,50,1448.579103,0.0
-421.809186,50,1449.609889,0.0
-784.598544,50,1450.708933,0.0
-488.420093,50,1452.531126,0.0
-608.209861,50,1453.609368,0.0
-395.255385,50,1454.733769,0.0
-623.004651,50,1455.838711,0.0
-277.479782,50,1456.996694,0.0
-569.909931,50,1463.932129,0.0
-726.796461,50,1464.948717,0.0
-610.711331,50,1466.012932,0.0
-611.914624,50,1467.026601,0.0
-367.399808,50,1468.033238,0.0
-494.650742,50,1469.147068,0.0
-555.13613,50,1470.299061,0.0
-387.801668,50,1471.33794,0.0
-428.91748,50,1472.407485,0.0
-715.931862,50,1473.431029,0.0
-1068.489168,50,1474.435501,0.0
-434.050731,50,1481.198873,0.0
-831.447816,50,1482.233013,0.0
-554.202215,50,1483.268392,0.0
-868.22517,50,1484.36803,0.0
-574.647945,50,1485.412334,0.0
-608.586217,50,1486.579584,0.0
-735.777326,50,1487.643044,0.0
-803.596631,50,1488.691651,0.0
-896.90011,50,1489.806612,0.0
-662.842808,50,1491.784808,0.0
-365.402305,50,1498.644927,0.0
-678.34949,50,1499.615112,0.0
-508.756728,50,1500.640878,0.0
-456.823874,50,1501.684863,0.0
-836.457971,50,1502.673529,0.0
-740.747297,50,1503.735074,0.0
-903.60704,50,1504.784672,0.0
-605.139176,50,1505.950006,0.0
-718.803819,50,1506.974941,0.0
-573.635561,50,1508.08167,0.0
-934.846596,50,1514.894938,0.0
-900.44553,50,1515.944842,0.0
-858.096205,50,1516.953409,0.0
-696.392083,50,1518.032137,0.0
-484.304252,50,1519.100142,0.0
-639.157175,50,1520.23192,0.0
-507.018326,50,1521.307915,0.0
-484.239912,50,1522.371494,0.0
-1202.885221,50,1523.472937,0.0
-927.227973,50,1524.534249,0.0
-604.499784,50,1531.409852,0.0
-825.560235,50,1532.483666,0.0
-382.81105,50,1533.636884,0.0
-362.025774,50,1534.670098,0.0
-666.942519,50,1536.557344,0.0
-665.987457,50,1537.661049,0.0
-518.112432,50,1538.691467,0.0
-653.802127,50,1539.688781,0.0
-552.228989,50,1540.680306,0.0
-733.2528,50,1541.734373,0.0
-907.761074,50,1542.766323,0.0
-471.929899,50,1549.585016,0.0
-556.916319,50,1550.662912,0.0
-525.181914,50,1551.64539,0.0
-439.535401,50,1552.643881,0.0
-864.241398,50,1553.643981,0.0
-796.142501,50,1554.605731,0.0
-699.573737,50,1555.669565,0.0
-767.240691,50,1556.754845,0.0
-507.933318,50,1557.805629,0.0
-297.364126,50,1558.883182,0.0
-964.739901,50,1565.66747,0.0
-313.33314,50,1566.680258,0.0
-770.470563,50,1567.791168,0.0
-282.391808,50,1568.894264,0.0
-699.708178,50,1569.925211,0.0
-363.084238,50,1571.008151,0.0
-312.50326,50,1572.035172,0.0
-886.171277,50,1573.120231,0.0
-645.239977,50,1575.054903,0.0
-727.544009,50,1576.087092,0.0
-739.517085,50,1582.846393,0.0
-435.660275,50,1583.888484,0.0
-704.809402,50,1584.955008,0.0
-685.981081,50,1586.038377,0.0
-760.531356,50,1587.059573,0.0
-764.490913,50,1588.042527,0.0
-674.410642,50,1589.138969,0.0
-546.939477,50,1590.33842,0.0
-954.318689,50,1591.366629,0.0
-513.387846,50,1592.453595,0.0
-452.620546,50,1599.301134,0.0
-283.855348,50,1600.360384,0.0
-688.206596,50,1601.449215,0.0
-804.740223,50,1602.428291,0.0
-445.445563,50,1603.434936,0.0
-367.387289,50,1604.518514,0.0
-811.490947,50,1605.491536,0.0
-457.564418,50,1606.53277,0.0
-633.281852,50,1607.581603,0.0
-538.174726,50,1608.640651,0.0
-377.936954,50,1609.734798,0.0
-742.554566,50,1616.573097,0.0
-537.407522,50,1617.672775,0.0
-350.963324,50,1619.64372,0.0
-371.089599,50,1620.729395,0.0
-635.06614,50,1621.756312,0.0
-530.057522,50,1622.803357,0.0
-707.295242,50,1623.995598,0.0
-727.90639,50,1625.127122,0.0
-594.708441,50,1626.19119,0.0
-533.900088,50,1627.282479,0.0
-1032.738777,50,1634.062694,0.0
-344.094286,50,1635.158574,0.0
-794.997544,50,1636.285228,0.0
-392.237639,50,1637.305168,0.0
-839.825191,50,1638.385395,0.0
-546.786689,50,1639.456737,0.0
-324.824671,50,1640.48054,0.0
-933.718343,50,1641.534004,0.0
-729.233874,50,1642.605551,0.0
-427.133969,50,1643.684915,0.0
-637.945054,50,1650.531514,0.0
-601.847953,50,1651.608173,0.0
-519.27742,50,1652.649603,0.0
-768.087624,50,1653.657325,0.0
-342.012198,50,1654.669874,0.0
-739.944254,50,1655.709121,0.0
-310.247779,50,1656.86835,0.0
-439.849676,50,1658.831813,0.0
-911.616219,50,1659.808881,0.0
-919.785263,50,1660.863717,0.0
-445.831978,50,1667.614539,0.0
-504.921695,50,1668.656912,0.0
-323.115857,50,1669.755856,0.0
-975.117534,50,1670.79618,0.0
-535.776497,50,1671.866707,0.0
-721.380597,50,1672.979411,0.0
-763.634907,50,1674.119023,0.0
-714.110858,50,1675.152477,0.0
-610.414389,50,1676.189625,0.0
-382.072558,50,1677.237534,0.0
-688.697391,50,1678.456364,0.0
-366.163461,50,1685.28195,0.0
-433.377134,50,1686.345135,0.0
-742.561717,50,1687.459441,0.0
-405.527267,50,1688.617578,0.0
-701.094694,50,1689.707141,0.0
-1034.380314,50,1690.807038,0.0
-890.086442,50,1691.845664,0.0
-481.793869,50,1692.849148,0.0
-789.501625,50,1693.960302,0.0
-258.948288,50,1695.080744,0.0
-640.164635,50,1701.915793,0.0
-349.414324,50,1703.775794,0.0
-505.779536,50,1704.82172,0.0
-781.515811,50,1705.852742,0.0
-308.216802,50,1706.903767,0.0
-433.783537,50,1707.994038,0.0
-364.957649,50,1709.043303,0.0
-371.715154,50,1710.155857,0.0
-700.568116,50,1711.237101,0.0
-694.11344,50,1712.308367,0.0
-702.236669,50,1719.151121,0.0
-514.663234,50,1720.249224,0.0
-620.008166,50,1721.3652,0.0
-595.477697,50,1722.425978,0.0
-755.359246,50,1723.474702,0.0
-645.68071,50,1724.678281,0.0
-1170.363938,50,1725.722225,0.0
-813.985308,50,1726.843996,0.0
-590.759923,50,1727.877178,0.0
-270.999239,50,1728.864351,0.0
-496.481032,50,1735.689947,0.0
-883.341188,50,1736.692412,0.0
-695.962356,50,1737.818624,0.0
-498.450423,50,1738.945221,0.0
-629.605942,50,1740.081506,0.0
-600.991162,50,1741.203591,0.0
-1295.222696,50,1743.334495,0.0
-655.554614,50,1744.40826,0.0
-559.626529,50,1745.458696,0.0
-312.317522,50,1746.553714,0.0
-475.216843,50,1747.599473,0.0
-533.336538,50,1754.404786,0.0
-675.696578,50,1755.494326,0.0
-540.05229,50,1756.607742,0.0
-789.34362,50,1757.728861,0.0
-443.012686,50,1758.816797,0.0
-726.370459,50,1759.922515,0.0
-525.95966,50,1761.000793,0.0
-719.813858,50,1762.122338,0.0
-696.933107,50,1763.15499,0.0
-286.098434,50,1764.153678,0.0
-452.675204,50,1770.961528,0.0
-285.756088,50,1772.046406,0.0
-622.149252,50,1773.164259,0.0
-593.91311,50,1774.328091,0.0
-393.338478,50,1775.473542,0.0
-672.40959,50,1776.606167,0.0
-301.251046,50,1777.707529,0.0
-669.679357,50,1778.724869,0.0
-895.379541,50,1779.719768,0.0
-338.880195,50,1780.728757,0.0
-513.925449,50,1788.305804,0.0
-537.012287,50,1789.346998,0.0
-376.644594,50,1790.362965,0.0
-927.351508,50,1791.43838,0.0
-527.898421,50,1792.439352,0.0
-572.185128,50,1793.545019,0.0
-658.593726,50,1794.627612,0.0
-530.05311,50,1795.732841,0.0
-842.32069,50,1796.860115,0.0
-311.195851,50,1798.041221,0.0
-490.617891,50,1804.868016,0.0
-702.207126,50,1806.128334,0.0
-645.098258,50,1807.262883,0.0
-360.588975,50,1808.369474,0.0
-401.214242,50,1809.339066,0.0
-622.39186,50,1810.48709,0.0
-488.643029,50,1811.644932,0.0
-504.838913,50,1812.69725,0.0
-663.348836,50,1813.689594,0.0
-358.247035,50,1814.690691,0.0
-263.343345,50,1821.535257,0.0
-594.365307,50,1822.557678,0.0
-189.870775,50,1823.595059,0.0
-454.672229,50,1824.650013,0.0
-773.436148,50,1825.674845,0.0
-344.806862,50,1827.678946,0.0
-740.331245,50,1828.748967,0.0
-497.06218,50,1829.783332,0.0
-365.847912,50,1830.837386,0.0
-365.79897,50,1831.887883,0.0
-748.524505,50,1832.956006,0.0
-645.160175,50,1839.780921,0.0
-549.289113,50,1840.771777,0.0
-549.932651,50,1841.78184,0.0
-588.979153,50,1842.864925,0.0
-881.249786,50,1843.844631,0.0
-645.361512,50,1844.873553,0.0
-436.387495,50,1845.914587,0.0
-261.143121,50,1846.99452,0.0
-430.905692,50,1848.078374,0.0
-702.422083,50,1849.144435,0.0
-623.660717,50,1855.958588,0.0
-672.323141,50,1857.14571,0.0
-320.666849,50,1858.23561,0.0
-753.972431,50,1859.263538,0.0
-1087.529781,50,1860.308804,0.0
-774.691524,50,1861.332243,0.0
-416.606144,50,1862.374221,0.0
-371.80558,50,1863.497532,0.0
-660.602437,50,1864.590912,0.0
-955.055812,50,1866.508683,0.0
-854.623202,50,1873.336739,0.0
-1250.631269,50,1874.456863,0.0
-755.807103,50,1875.571579,0.0
-877.922336,50,1876.647229,0.0
-814.193452,50,1877.673046,0.0
-794.855842,50,1878.877248,0.0
-339.705845,50,1879.968268,0.0
-444.963764,50,1881.163642,0.0
-328.220459,50,1882.259462,0.0
-816.549352,50,1883.237787,0.0
-626.558514,50,1889.905521,0.0
-358.57271,50,1890.893937,0.0
-430.435078,50,1891.912036,0.0
-865.501609,50,1893.002761,0.0
-334.263986,50,1894.175822,0.0
-550.141216,50,1895.207752,0.0
-326.183845,50,1896.295589,0.0
-645.011905,50,1897.517822,0.0
-649.634537,50,1898.643681,0.0
-595.437595,50,1899.759122,0.0
-745.813885,50,1900.90399,0.0
-457.748176,50,1907.680818,0.0
-472.042232,50,1908.703142,0.0
-435.837426,50,1909.736539,0.0
-708.215265,50,1911.558529,0.0
-965.293148,50,1912.622575,0.0
-563.557163,50,1913.724785,0.0
-1040.52208,50,1914.753542,0.0
-692.195963,50,1915.795915,0.0
-721.02655,50,1916.854051,0.0
-353.830954,50,1917.883725,0.0
-473.759605,50,1924.593399,0.0
-490.125543,50,1925.646142,0.0
-828.240647,50,1926.761956,0.0
-551.338998,50,1928.08974,0.0
-543.890957,50,1929.32212,0.0
-970.752853,50,1930.46358,0.0
-1044.804396,50,1931.545435,0.0
-639.351764,50,1932.694981,0.0
-481.918597,50,1933.814955,0.0
-279.983128,50,1934.879077,0.0
-233.216886,50,1941.518219,0.0
-926.729698,50,1942.540585,0.0
-621.800801,50,1943.58661,0.0
-470.686885,50,1944.741021,0.0
-276.443804,50,1945.826153,0.0
-347.635708,50,1946.854568,0.0
-800.848826,50,1947.922681,0.0
-573.501452,50,1948.957011,0.0
-576.844356,50,1950.924937,0.0
-560.597048,50,1952.109249,0.0
-223.745458,50,1958.895196,0.0
-510.29008,50,1959.959353,0.0
-1185.007951,50,1960.949181,0.0
-771.138328,50,1961.969027,0.0
-597.133885,50,1963.015819,0.0
-726.557242,50,1964.172942,0.0
-926.253769,50,1965.224644,0.0
-532.029244,50,1966.295216,0.0
-483.602988,50,1967.327073,0.0
-516.240247,50,1968.319062,0.0
-430.160207,50,1969.304192,0.0
-554.888157,50,1976.142782,0.0
-534.722217,50,1977.481909,0.0
-387.692427,50,1978.63696,0.0
-243.122077,50,1979.704011,0.0
-521.892276,50,1980.744381,0.0
-504.341126,50,1981.780959,0.0
-604.145306,50,1982.884976,0.0
-676.647722,50,1984.037293,0.0
-324.666726,50,1985.107432,0.0
-777.733605,50,1986.185884,0.0
-930.871973,50,1992.888602,0.0
-491.233548,50,1993.905358,0.0
-957.151716,50,1995.86452,0.0
-515.905299,50,1996.870398,0.0
-276.528131,50,1997.88089,0.0
-346.064766,50,1998.947966,0.0
-419.644944,50,2000.028162,0.0
-368.817638,50,2001.101648,0.0
-869.430223,50,2002.146054,0.0
-731.324592,50,2003.155225,0.0
-596.188691,50,2009.902717,0.0
-867.583472,50,2011.018836,0.0
-708.044636,50,2012.128867,0.0
-531.761428,50,2013.123706,0.0
-389.204489,50,2014.105003,0.0
-413.238471,50,2015.103335,0.0
-410.088081,50,2016.130088,0.0
-404.823966,50,2017.215587,0.0
-281.677962,50,2018.379906,0.0
-1249.389033,50,2019.376843,0.0
-728.269208,50,2026.176831,0.0
-381.669048,50,2027.248155,0.0
-302.208219,50,2028.327431,0.0
-612.129929,50,2029.3136,0.0
-862.71108,50,2030.336423,0.0
-623.311718,50,2031.420747,0.0
-510.614358,50,2032.530175,0.0
-824.902183,50,2034.408704,0.0
-467.75843,50,2035.592227,0.0
-555.586826,50,2036.91323,0.0
-453.459348,50,2037.949413,0.0
-293.840311,50,2044.632237,0.0
-1195.956996,50,2045.641061,0.0
-456.879131,50,2046.685606,0.0
-534.336409,50,2047.784867,0.0
-440.37156,50,2048.783848,0.0
-478.745621,50,2049.795549,0.0
-717.230076,50,2050.78227,0.0
-457.629844,50,2051.938889,0.0
-494.791162,50,2053.089374,0.0
-418.297562,50,2054.22846,0.0
-276.626967,50,2060.962968,0.0
-390.463845,50,2062.009243,0.0
-486.668358,50,2063.102172,0.0
-506.963744,50,2064.083656,0.0
-906.834239,50,2065.122512,0.0
-711.507572,50,2066.217214,0.0
-712.543109,50,2067.238373,0.0
-546.062748,50,2068.239544,0.0
-590.491389,50,2069.291284,0.0
-344.997872,50,2070.33709,0.0
-425.565129,50,2077.170003,0.0
-302.15151,50,2079.09072,0.0
-258.727688,50,2080.154004,0.0
-479.610357,50,2081.231428,0.0
-351.745434,50,2082.300622,0.0
-770.533509,50,2083.333739,0.0
-496.484923,50,2084.359328,0.0
-469.387237,50,2085.405591,0.0
-483.642505,50,2086.450365,0.0
-489.100705,50,2087.633575,0.0
-789.6633,50,2094.579885,0.0
-557.091348,50,2095.761952,0.0
-1218.210845,50,2096.782903,0.0
-729.42712,50,2097.905751,0.0
-622.73136,50,2098.98314,0.0
-227.707508,50,2100.107592,0.0
-341.702988,50,2101.151192,0.0
-699.554053,50,2102.130157,0.0
-577.726092,50,2103.155334,0.0
-683.557475,50,2104.326863,0.0
-566.072137,50,2105.362725,0.0
-378.671091,50,2112.199188,0.0
-681.557067,50,2113.235047,0.0
-400.871543,50,2114.21971,0.0
-353.184242,50,2115.323899,0.0
-570.432647,50,2116.424019,0.0
-655.424819,50,2118.361604,0.0
-457.932151,50,2119.544445,0.0
-516.04596,50,2120.683297,0.0
-534.5316,50,2121.802033,0.0
-390.246304,50,2122.935692,0.0
-700.043647,50,2129.712143,0.0
-397.055689,50,2130.70176,0.0
-736.078932,50,2131.707115,0.0
-801.176772,50,2132.731524,0.0
-868.23525,50,2133.922249,0.0
-426.051994,50,2134.956057,0.0
-509.654774,50,2135.957963,0.0
-629.165386,50,2136.951286,0.0
-535.307277,50,2137.966188,0.0
-402.841217,50,2139.077359,0.0
-268.867726,50,2145.877218,0.0
-719.012767,50,2146.973677,0.0
-340.279902,50,2148.109643,0.0
-477.058435,50,2149.219301,0.0
-546.29877,50,2150.229749,0.0
-880.354492,50,2151.29091,0.0
-483.213267,50,2152.432841,0.0
-279.446435,50,2153.540661,0.0
-591.369995,50,2154.67744,0.0
-325.969333,50,2155.70958,0.0
-447.832261,50,2163.292681,0.0
-669.223488,50,2164.385845,0.0
-826.197272,50,2165.372475,0.0
-447.881161,50,2166.347668,0.0
-849.199028,50,2167.466615,0.0
-490.497462,50,2168.535313,0.0
-268.897443,50,2169.576138,0.0
-568.201839,50,2170.609636,0.0
-494.882125,50,2171.66668,0.0
-923.224183,50,2172.662221,0.0
-752.985489,50,2173.747522,0.0
-343.08488,50,2180.499677,0.0
-434.437138,50,2181.624869,0.0
-255.919683,50,2182.725596,0.0
-593.141391,50,2183.796333,0.0
-694.470958,50,2184.878256,0.0
-709.383137,50,2185.958437,0.0
-428.537844,50,2187.066306,0.0
-320.087884,50,2188.132433,0.0
-1016.532897,50,2189.193742,0.0
-838.935879,50,2190.280639,0.0
-345.217517,50,2197.078458,0.0
-936.507845,50,2198.158257,0.0
-292.453011,50,2199.219352,0.0
-772.955888,50,2200.31131,0.0
-972.310503,50,2202.231192,0.0
-777.220157,50,2203.22289,0.0
-293.641882,50,2204.376005,0.0
-642.583453,50,2205.483247,0.0
-428.225317,50,2206.502613,0.0
-367.792244,50,2207.538259,0.0
-667.187086,50,2214.339276,0.0
-464.094754,50,2215.464027,0.0
-593.967968,50,2216.469737,0.0
-227.0184,50,2217.456223,0.0
-256.119875,50,2218.436459,0.0
-625.426999,50,2219.534806,0.0
-449.429296,50,2220.552327,0.0
-588.146336,50,2221.623895,0.0
-241.821801,50,2222.62536,0.0
-553.201008,50,2223.712054,0.0
-424.101217,50,2230.465067,0.0
-424.490186,50,2231.458665,0.0
-693.438239,50,2232.510558,0.0
-266.038176,50,2233.539463,0.0
-468.24915,50,2234.596639,0.0
-630.677057,50,2235.570032,0.0
-616.144113,50,2236.655067,0.0
-254.46155,50,2237.765861,0.0
-266.721712,50,2238.823768,0.0
-550.330266,50,2240.696671,0.0
-379.241078,50,2247.501965,0.0
-304.440673,50,2248.548327,0.0
-615.364368,50,2249.66347,0.0
-678.352703,50,2250.77181,0.0
-440.448695,50,2251.779584,0.0
-621.563836,50,2252.809798,0.0
-486.070165,50,2253.856768,0.0
-656.47686,50,2255.022188,0.0
-618.686492,50,2256.142938,0.0
-281.13857,50,2257.238021,0.0
-531.900216,50,2258.247749,0.0
-382.387728,50,2265.061719,0.0
-539.417412,50,2266.162902,0.0
-780.519709,50,2267.272857,0.0
-620.814529,50,2268.525966,0.0
-348.131873,50,2269.611727,0.0
-821.691098,50,2270.645959,0.0
-469.927669,50,2271.692158,0.0
-819.331467,50,2272.710033,0.0
-413.699607,50,2273.796124,0.0
-447.228331,50,2274.939499,0.0
-647.236894,50,2281.800619,0.0
-831.125312,50,2282.964992,0.0
-286.945993,50,2284.101632,0.0
-215.555188,50,2285.984856,0.0
-485.110258,50,2287.068327,0.0
-459.327552,50,2288.210139,0.0
-574.715554,50,2289.353484,0.0
-357.853958,50,2290.457827,0.0
-650.111447,50,2291.496735,0.0
-528.288239,50,2292.491397,0.0
-606.468924,50,2299.257941,0.0
-319.510237,50,2300.248687,0.0
-440.543879,50,2301.265141,0.0
-768.368517,50,2302.308032,0.0
-745.541342,50,2303.352342,0.0
-691.93889,50,2304.382543,0.0
-682.137848,50,2305.38599,0.0
-481.887026,50,2306.393643,0.0
-395.400014,50,2307.455832,0.0
-685.006398,50,2308.453106,0.0
-516.156541,50,2315.22754,0.0
-639.267078,50,2316.296485,0.0
-526.953277,50,2317.403756,0.0
-692.950844,50,2318.513016,0.0
-301.076473,50,2319.536646,0.0
-241.782002,50,2320.549959,0.0
-913.60424,50,2321.620849,0.0
-337.932837,50,2322.672086,0.0
-282.09254,50,2324.548614,0.0
-979.190485,50,2325.607852,0.0
-357.605275,50,2326.782294,0.0
-665.973524,50,2333.60612,0.0
-750.940088,50,2334.619269,0.0
-736.928137,50,2335.769967,0.0
-409.638829,50,2336.797677,0.0
-992.560218,50,2337.868755,0.0
-448.429744,50,2338.977506,0.0
-384.984857,50,2340.113604,0.0
-474.884008,50,2341.274766,0.0
-700.176728,50,2342.250883,0.0
-800.287548,50,2343.38119,0.0
-553.690892,50,2350.219228,0.0
-672.499206,50,2351.420165,0.0
-269.045532,50,2352.470428,0.0
-707.402154,50,2353.490385,0.0
-403.97189,50,2354.484898,0.0
-248.773919,50,2355.505339,0.0
-415.148571,50,2356.671872,0.0
-586.927547,50,2357.775617,0.0
-985.887628,50,2358.760063,0.0
-485.10705,50,2359.829672,0.0
-466.38269,50,2366.587268,0.0
-402.820803,50,2367.641666,0.0
-711.262646,50,2369.957606,0.0
-1153.339013,50,2371.045518,0.0
-402.590467,50,2372.126798,0.0
-572.876987,50,2373.192517,0.0
-837.975783,50,2374.205956,0.0
-587.197648,50,2375.319368,0.0
-480.676281,50,2376.342507,0.0
-792.070336,50,2377.411448,0.0
-363.419802,50,2384.334589,0.0
-806.038828,50,2385.487884,0.0
-448.229979,50,2386.567106,0.0
-508.322472,50,2387.619812,0.0
-309.405626,50,2388.647528,0.0
-652.843009,50,2389.845052,0.0
-800.708235,50,2390.861303,0.0
-552.222946,50,2391.844496,0.0
-547.700795,50,2392.927812,0.0
-637.293162,50,2394.115396,0.0
-770.610777,50,2395.449004,0.0
-179.864084,50,2402.212881,0.0
-484.003917,50,2403.258066,0.0
-362.283204,50,2404.358866,0.0
-280.809258,50,2405.457555,0.0
-453.034712,50,2406.554457,0.0
-236.148329,50,2407.623228,0.0
-349.670564,50,2409.626484,0.0
-773.69093,50,2410.684612,0.0
-1033.628395,50,2411.725456,0.0
-350.835476,50,2412.779525,0.0
-559.275663,50,2419.567833,0.0
-1128.35754,50,2420.650625,0.0
-915.990203,50,2421.717254,0.0
-809.824196,50,2422.779362,0.0
-823.715569,50,2423.813366,0.0
-670.399806,50,2424.91472,0.0
-786.548186,50,2425.955436,0.0
-222.367249,50,2426.955938,0.0
-1046.594582,50,2427.972725,0.0
-393.462027,50,2429.046732,0.0
-214.455795,50,2435.760911,0.0
-818.054184,50,2436.867417,0.0
-574.316619,50,2438.007825,0.0
-707.1847,50,2439.033969,0.0
-697.901125,50,2440.079391,0.0
-693.423439,50,2441.170388,0.0
-458.661663,50,2442.312855,0.0
-309.647358,50,2443.567741,0.0
-662.034391,50,2444.696027,0.0
-312.621317,50,2445.774166,0.0
-478.077125,50,2452.620434,0.0
-457.38958,50,2454.6858,0.0
-971.512014,50,2455.768559,0.0
-449.890083,50,2456.981018,0.0
-657.679776,50,2457.950715,0.0
-519.879914,50,2458.95772,0.0
-713.015536,50,2459.963184,0.0
-434.669164,50,2461.002961,0.0
-625.540128,50,2462.091841,0.0
-402.03579,50,2463.128587,0.0
-232.309103,50,2464.172397,0.0
-506.217858,50,2471.026939,0.0
-358.64879,50,2472.100232,0.0
-801.241149,50,2473.18376,0.0
-306.369042,50,2474.264125,0.0
-378.7791,50,2475.253994,0.0
-542.937382,50,2476.242949,0.0
-689.417354,50,2477.341514,0.0
-869.568751,50,2478.380625,0.0
-462.125525,50,2479.486828,0.0
-954.676122,50,2480.481756,0.0
-514.668525,50,2487.33163,0.0
-267.802057,50,2488.388807,0.0
-859.540224,50,2489.49694,0.0
-538.78289,50,2490.598407,0.0
-369.218358,50,2491.698108,0.0
-691.069698,50,2493.571317,0.0
-850.3203,50,2494.563045,0.0
-270.424132,50,2495.655492,0.0
-729.313088,50,2496.70304,0.0
-430.751597,50,2497.75906,0.0
-1117.497081,50,2504.637802,0.0
-743.139546,50,2505.640559,0.0
-746.196341,50,2506.817995,0.0
-832.162029,50,2508.121261,0.0
-318.493296,50,2509.164816,0.0
-586.323763,50,2510.180915,0.0
-654.856,50,2511.324436,0.0
-278.376719,50,2512.390425,0.0
-676.070713,50,2513.640955,0.0
-416.533207,50,2514.857799,0.0
-458.000604,50,2521.692111,0.0
-556.487006,50,2522.801026,0.0
-1187.608448,50,2523.789603,0.0
-882.936818,50,2524.804691,0.0
-561.817095,50,2525.965452,0.0
-463.675725,50,2527.010367,0.0
-562.638103,50,2527.969058,0.0
-428.066326,50,2528.963744,0.0
-565.040694,50,2529.991992,0.0
-675.436557,50,2531.004904,0.0
-433.016246,50,2532.91133,0.0
-363.788267,50,2539.666768,0.0
-570.95937,50,2540.781087,0.0
-887.70721,50,2541.813348,0.0
-681.946544,50,2542.906747,0.0
-644.371581,50,2544.039826,0.0
-706.999549,50,2545.105319,0.0
-338.232627,50,2546.254366,0.0
-648.38462,50,2547.260006,0.0
-226.433733,50,2548.314122,0.0
-460.116498,50,2549.337823,0.0
-679.375117,50,2556.155324,0.0
-446.319225,50,2557.186362,0.0
-962.584964,50,2558.414998,0.0
-444.723324,50,2559.48228,0.0
-396.56964,50,2560.685872,0.0
-273.583369,50,2561.70355,0.0
-353.243974,50,2562.854791,0.0
-522.654751,50,2564.099542,0.0
-440.266654,50,2565.248684,0.0
-795.48626,50,2566.280385,0.0
-999.414141,50,2573.098393,0.0
-767.512284,50,2574.210639,0.0
-458.247991,50,2575.21472,0.0
-617.686558,50,2576.201529,0.0
-474.464736,50,2578.160365,0.0
-626.928011,50,2579.281801,0.0
-264.027927,50,2580.327659,0.0
-512.907273,50,2581.314737,0.0
-833.689059,50,2582.406849,0.0
-961.762837,50,2583.438301,0.0
-547.194121,50,2590.181523,0.0
-971.67617,50,2591.25511,0.0
-494.22644,50,2592.244642,0.0
-390.433614,50,2593.3574,0.0
-271.987984,50,2594.403646,0.0
-740.466292,50,2595.454155,0.0
-459.371779,50,2596.461653,0.0
-740.544755,50,2597.571573,0.0
-664.386898,50,2598.755779,0.0
-314.966701,50,2599.806666,0.0
-387.522987,50,2600.886528,0.0
-984.934508,50,2607.666649,0.0
-637.681054,50,2608.736613,0.0
-627.903385,50,2609.744337,0.0
-619.709524,50,2610.79842,0.0
-358.152401,50,2611.888228,0.0
-332.363129,50,2613.12541,0.0
-691.818131,50,2614.214762,0.0
-747.784797,50,2615.307647,0.0
-576.239202,50,2617.283789,0.0
-631.28048,50,2618.417869,0.0
