#{"t_start": 1649972009.6920507, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.58344,50,196.372837,0.0
-14.270919,50,197.369724,0.0
-10.388091,50,198.290949,0.0
-14.90982,50,205.371461,0.0
-13.013791,50,206.455072,0.0
-10.209009,50,207.411078,0.0
-6.045827,50,209.593794,0.0
-10.20214,50,210.525029,0.0
-5.363921,50,211.524904,0.0
-19.672226,50,212.51799,0.0
-8.681325,50,213.772133,0.0
-5.790049,50,214.754067,0.0
-14.223623,50,215.680372,0.0
-4.923198,50,216.613539,0.0
-10.912201,50,223.453683,0.0
-15.397336,50,224.40257,0.0
-15.956831,50,225.394392,0.0
-6.602312,50,226.772758,0.0
-7.449778,50,227.702997,0.0
-7.053104,50,228.612679,0.0
-15.544889,50,229.722885,0.0
-6.784514,50,230.62227,0.0
-5.444589,50,231.506421,0.0
-15.434879,50,232.814696,0.0
-9.125864,50,239.964257,0.0
-12.496617,50,240.917179,0.0
-7.922134,50,241.835465,0.0
-12.288654,50,242.732363,0.0
-9.908109,50,243.765883,0.0
-13.144493,50,244.729325,0.0
-6.466483,50,245.819598,0.0
-11.756228,50,248.149887,0.0
-17.166239,50,249.217082,0.0
-15.073728,50,250.264726,0.0
-10.516427,50,257.079066,0.0
-28.186218,50,258.380486,0.0
-20.174744,50,259.505688,0.0
-11.053093,50,260.757335,0.0
-10.769317,50,261.721588,0.0
-8.047185,50,262.6119,0.0
-6.251656,50,263.70881,0.0
-6.658084,50,264.575185,0.0
-33.754244,50,265.482219,0.0
-5.15429,50,266.54547,0.0
-11.979625,50,273.394376,0.0
-4.682723,50,274.411735,0.0
-9.23222,50,275.314101,0.0
-5.222475,50,276.269241,0.0
-5.707252,50,277.225462,0.0
-17.803318,50,278.533951,0.0
-15.523527,50,279.928327,0.0
-16.453569,50,281.159075,0.0
-23.159557,50,282.060988,0.0
-20.273223,50,283.163356,0.0
-6.46982,50,284.201254,0.0
-8.630401,50,291.131557,0.0
-5.725801,50,293.122758,0.0
-4.744476,50,294.065196,0.0
-5.614942,50,295.157057,0.0
-8.988896,50,296.189372,0.0
-3.687789,50,297.266575,0.0
-5.227022,50,298.193372,0.0
-10.653942,50,299.225626,0.0
-11.72946,50,300.300593,0.0
-18.855601,50,301.198492,0.0
-5.708787,50,304.695634,0.0
-9.510611,50,305.836573,0.0
-14.430378,50,306.92665,0.0
-4.680827,50,307.822882,0.0
-9.711643,50,308.757601,0.0
-6.662788,50,309.687368,0.0
-3.220087,21,310.07626,1.0
-4.463225,50,311.094676,0.0
-17.832168,50,312.057663,0.0
-5.687956,50,313.192936,0.0
-8.326538,35,313.907912,1.0
-16.422174,50,317.378208,0.0
-5.444106,50,318.450629,0.0
-15.075036,50,319.921798,0.0
-7.792326,50,320.854604,0.0
-16.317204,50,321.862494,0.0
-4.697478,50,323.844067,0.0
-8.052835,50,325.024538,0.0
-15.069252,50,326.036722,0.0
-12.954443,50,326.929115,0.0
-13.755775,50,327.797246,0.0
-3.964605,50,331.081074,0.0
-6.940382,50,332.29113,0.0
-12.084096,50,333.178557,0.0
-16.746484,50,334.133125,0.0
-5.641117,50,335.0058,0.0
-8.454173,50,335.90969,0.0
-3.728909,50,336.923516,0.0
-7.604638,50,337.87069,0.0
-15.141599,50,339.223614,0.0
-6.471162,50,340.421594,0.0
-10.703515,50,343.800653,0.0
-12.426585,50,344.66634,0.0
-15.351172,50,345.92422,0.0
-15.207459,50,346.947706,0.0
-8.893242,50,348.149452,0.0
-6.220502,50,349.414895,0.0
-15.53269,50,350.389534,0.0
-15.511981,50,351.389395,0.0
-7.17249,50,352.325121,0.0
-4.797976,25,352.834472,1.0
-6.276019,50,353.928145,0.0
-6.260867,50,358.332445,0.0
-5.113995,50,359.520674,0.0
-4.483667,50,360.444844,0.0
-14.594191,50,361.436603,0.0
-12.014818,50,362.703465,0.0
-6.686188,50,363.859745,0.0
-0.722319,9,364.039034,1.0
-14.649185,50,365.132241,0.0
-8.498358,50,366.209404,0.0
-4.311776,40,366.899019,1.0
-16.623156,50,368.131757,0.0
-6.353369,50,372.028965,0.0
-6.236245,50,373.034915,0.0
-8.882823,50,374.005148,0.0
-4.580534,50,374.90028,0.0
-6.749596,50,375.816241,0.0
-5.768651,50,376.768433,0.0
-3.480603,50,377.677951,0.0
-10.215926,50,378.733692,0.0
-8.401903,50,379.645019,0.0
-4.530529,50,380.591668,0.0
-11.655512,50,381.825903,0.0
-5.458568,50,385.285071,0.0
-5.593741,50,386.129556,0.0
-6.202607,50,386.998927,0.0
-3.672339,50,388.124653,0.0
-3.952903,50,390.171074,0.0
-5.103863,50,391.42364,0.0
-5.306503,50,392.864344,0.0
-5.848552,36,393.6458,1.0
-10.276823,50,394.726515,0.0
-5.877843,50,395.627167,0.0
-7.209968,50,399.396864,0.0
-7.545989,50,400.822442,0.0
-4.873568,50,401.702863,0.0
-2.346364,33,402.282546,1.0
-5.495093,50,403.253117,0.0
-3.553993,50,404.251524,0.0
-4.961027,50,405.187964,0.0
-17.978322,50,406.168509,0.0
-9.577565,50,407.275548,0.0
-4.249592,50,408.353671,0.0
-7.573184,50,409.435242,0.0
-3.840174,50,413.215512,0.0
-5.529858,50,414.216268,0.0
-8.573756,50,415.206628,0.0
-4.265316,50,416.255723,0.0
-16.19985,50,417.557737,0.0
-5.60553,50,418.577132,0.0
-6.549022,50,419.650136,0.0
-5.481072,50,420.551972,0.0
-10.683292,50,421.566248,0.0
-2.509676,16,422.859724,1.0
-8.204816,50,423.957455,0.0
-6.952924,50,429.572867,0.0
-4.819482,50,430.507929,0.0
-12.929531,50,431.462886,0.0
-16.473343,50,432.428834,0.0
-4.917446,50,433.652325,0.0
-13.156279,50,434.629098,0.0
-12.317169,50,435.554477,0.0
-6.620722,50,436.619537,0.0
-1.833149,26,437.348194,1.0
-9.293225,50,438.454524,0.0
-2.578534,50,445.400956,0.0
-8.090575,50,446.358403,0.0
-10.198738,50,447.249253,0.0
-3.245943,50,448.14836,0.0
-4.538393,50,449.013103,0.0
-4.462381,50,449.906148,0.0
-6.726206,50,450.794189,0.0
-2.694148,38,451.478208,1.0
-3.263778,50,452.420292,0.0
-4.676684,50,453.308006,0.0
-2.71209,50,454.224908,0.0
-4.232867,50,460.952868,0.0
-13.19671,50,461.93515,0.0
-6.830355,50,462.79212,0.0
-1.648476,26,464.19156,1.0
-6.383306,50,465.165026,0.0
-6.819125,50,466.167493,0.0
-14.513508,50,467.328214,0.0
-6.195427,50,468.366026,0.0
-5.86939,50,469.333293,0.0
-4.459903,48,470.162196,1.0
-13.595695,50,471.23121,0.0
-22.965335,50,478.219542,0.0
-3.643683,50,479.215004,0.0
-6.010335,50,480.155572,0.0
-7.44115,50,481.210246,0.0
-4.53942,50,482.088954,0.0
-6.824922,50,483.185966,0.0
-6.869761,39,484.041217,1.0
-4.093794,50,485.09436,0.0
-12.237513,50,486.070468,0.0
-4.66933,50,486.956934,0.0
-12.406997,50,493.798499,0.0
-4.795399,50,494.749491,0.0
-5.338756,50,495.703193,0.0
-16.070339,50,496.615286,0.0
-5.307495,50,497.66085,0.0
-8.912928,46,498.562099,1.0
-10.201619,34,499.134825,1.0
-13.762308,50,500.051951,0.0
-3.447847,50,501.823655,0.0
-4.26693,50,502.642732,0.0
-3.492525,21,503.005549,1.0
-2.83121,50,510.028814,0.0
-3.332321,50,511.038443,0.0
-3.258265,50,512.171149,0.0
-7.096254,50,513.060778,0.0
-6.588803,50,514.366549,0.0
-12.947198,50,515.76779,0.0
-23.187979,50,517.227584,0.0
-3.452484,50,518.174235,0.0
-2.813543,50,519.126857,0.0
-5.672037,50,520.217139,0.0
-11.418151,50,521.177311,0.0
-4.107284,50,528.147015,0.0
-4.441481,50,529.267777,0.0
-2.544102,50,530.171789,0.0
-4.999866,50,531.031599,0.0
-3.229374,50,531.885275,0.0
-9.372988,50,532.791201,0.0
-9.359289,50,534.008284,0.0
-3.123909,50,535.321464,0.0
-6.088617,50,536.387448,0.0
-13.985044,50,537.392941,0.0
-2.871123,50,544.265815,0.0
-4.363731,50,545.143854,0.0
-12.9872,50,546.93831,0.0
-5.151843,50,547.836351,0.0
-4.477314,50,548.687277,0.0
-3.874234,50,549.549214,0.0
-6.900777,50,550.536494,0.0
-8.867179,50,551.602276,0.0
-5.748569,50,552.707845,0.0
-7.391273,50,553.544469,0.0
-6.403565,50,560.249308,0.0
-7.711948,50,561.364342,0.0
-16.923109,50,562.671572,0.0
-5.348231,50,563.708889,0.0
-3.515449,50,564.726775,0.0
-2.979616,50,565.633699,0.0
-12.617631,50,566.665002,0.0
-6.248049,50,567.863545,0.0
-0.619358,13,568.227909,1.0
-4.179542,50,569.570953,0.0
-3.560443,50,570.724919,0.0
-1.914476,22,571.159955,1.0
-4.935606,50,578.000212,0.0
-4.797134,50,578.978313,0.0
-6.004205,50,580.055959,0.0
-6.351666,34,580.670025,1.0
-4.213546,50,581.589938,0.0
-2.809,50,582.866319,0.0
-16.130492,50,584.910802,0.0
-7.683876,50,586.189677,0.0
-3.692807,50,587.106237,0.0
-5.68345,50,587.954213,0.0
-2.907783,50,594.730395,0.0
-4.622898,50,595.896434,0.0
-4.304988,37,596.670947,1.0
-10.17832,50,597.56572,0.0
-2.153382,23,598.112399,1.0
-4.299469,50,599.193533,0.0
-14.482702,50,600.479772,0.0
-2.826399,23,600.922456,1.0
-2.135943,50,602.062505,0.0
-5.982107,50,603.135902,0.0
-13.535556,50,604.072527,0.0
-3.407555,33,604.671339,1.0
-2.383757,12,604.902014,1.0
-10.110021,50,611.912306,0.0
-12.706055,50,613.048288,0.0
-5.691138,50,614.746255,0.0
-15.027865,50,615.819363,0.0
-5.835618,50,616.961133,0.0
-15.631766,50,617.865668,0.0
-7.065539,50,618.729735,0.0
-2.56771,50,619.655218,0.0
-2.985349,50,620.555258,0.0
-0.395856,9,620.743548,1.0
-1.082125,16,621.041049,1.0
-2.760341,47,621.861419,1.0
-6.815966,50,629.904026,0.0
-15.438762,50,630.933128,0.0
-2.766999,23,631.33008,1.0
-0.209428,7,631.450876,1.0
-5.214379,50,632.31808,0.0
-8.469577,50,633.25892,0.0
-11.114051,50,634.371723,0.0
-3.519961,20,634.795466,1.0
-7.920496,50,635.934001,0.0
-13.578272,50,636.937855,0.0
-8.125288,49,637.847212,1.0
-2.583511,50,639.015796,0.0
-5.179301,50,646.024534,0.0
-12.452062,50,647.028303,0.0
-7.499871,50,647.912033,0.0
-3.66863,50,648.811444,0.0
-3.931473,50,649.977904,0.0
-7.511704,44,650.914179,1.0
-14.100872,50,652.213227,0.0
-11.523901,50,653.262781,0.0
-4.356744,50,654.120309,0.0
-8.626802,50,655.140719,0.0
-3.047174,50,662.110174,0.0
-14.107607,50,663.179467,0.0
-4.765863,50,664.249178,0.0
-16.28905,50,665.611681,0.0
-4.589784,50,666.563817,0.0
-6.800523,50,668.517637,0.0
-5.515688,50,669.434232,0.0
-14.962763,50,670.489245,0.0
-5.438941,50,671.357474,0.0
-5.610536,50,672.470556,0.0
-5.18483,47,673.564112,1.0
-2.349043,50,680.54932,0.0
-2.771198,50,681.84806,0.0
-3.252932,24,682.320455,1.0
-5.952809,50,683.270759,0.0
-63.853232,50,684.148882,0.0
-4.516427,50,685.10934,0.0
-5.065469,50,686.142265,0.0
-22.030125,50,687.40262,0.0
-6.523672,50,688.809359,0.0
-9.954724,50,690.337878,0.0
-2.271064,50,697.290364,0.0
-5.459362,50,698.579072,0.0
-18.26939,50,699.506675,0.0
-4.498967,50,700.438837,0.0
-9.351112,50,701.847274,0.0
-18.998578,50,703.213466,0.0
-13.859908,50,704.212166,0.0
-4.941809,50,705.168731,0.0
-9.700162,50,706.442478,0.0
-14.48751,50,707.654598,0.0
-4.011927,50,709.623157,0.0
-18.182265,50,716.657667,0.0
-3.635529,50,717.7231,0.0
-9.135645,39,718.498365,1.0
-4.03755,23,719.061785,1.0
-5.300934,50,720.079024,0.0
-4.47435,50,721.479402,0.0
-13.616712,50,723.010602,0.0
-2.445222,50,723.984098,0.0
-3.275538,50,724.813943,0.0
-5.144166,50,725.675807,0.0
-5.403064,50,726.582486,0.0
-8.558323,50,733.56172,0.0
-3.87776,50,734.663101,0.0
-6.387756,50,735.710689,0.0
-7.501137,50,736.782907,0.0
-3.097795,50,737.904245,0.0
-4.359472,50,739.049057,0.0
-3.499789,50,740.127219,0.0
-16.500993,50,741.047662,0.0
-2.94643,50,741.988143,0.0
-6.047609,35,742.591992,1.0
-4.582327,50,749.695427,0.0
-3.495548,50,750.795155,0.0
-2.122037,50,751.87197,0.0
-0.34577,4,751.972643,1.0
-5.301597,50,753.287709,0.0
-2.543805,50,755.193166,0.0
-2.37915,23,755.672456,1.0
-6.528674,50,756.800445,0.0
-6.509497,50,758.16401,0.0
-3.98152,50,759.286284,0.0
-4.702788,50,760.457815,0.0
-9.38987,50,761.519439,0.0
-6.137301,50,768.334467,0.0
-3.53231,50,769.469398,0.0
-6.081945,50,770.629832,0.0
-3.426026,50,771.641193,0.0
-4.212635,50,772.548392,0.0
-15.300388,50,773.468264,0.0
-13.115809,50,774.398435,0.0
-11.983704,50,775.314399,0.0
-3.332088,50,776.510643,0.0
-2.96412,34,777.317373,1.0
-4.175378,50,784.209542,0.0
-5.267903,50,785.348493,0.0
-3.636267,50,786.527393,0.0
-2.275987,50,787.406248,0.0
-2.263741,50,788.529542,0.0
-2.899052,50,789.869049,0.0
-18.773539,50,791.166801,0.0
-2.847396,50,792.068593,0.0
-4.11337,50,793.105909,0.0
-2.846666,50,795.325842,0.0
-2.381705,21,795.714561,1.0
-6.618917,50,802.689927,0.0
-4.290338,25,803.2719,1.0
-3.394578,50,804.172963,0.0
-2.529246,50,805.077008,0.0
-9.441566,50,805.950511,0.0
-13.994945,50,807.174677,0.0
-2.377229,14,807.438526,1.0
-2.316547,30,808.000514,1.0
-2.662909,50,809.056945,0.0
-3.424521,50,809.999327,0.0
-18.102118,50,810.92214,0.0
-8.2486,27,811.458261,1.0
-3.301429,50,818.373826,0.0
-12.463475,50,819.643007,0.0
-3.909053,26,820.369584,1.0
-2.145944,38,821.285888,1.0
-6.699508,50,822.187435,0.0
-2.055853,17,822.51228,1.0
-3.302889,50,823.508123,0.0
-12.548467,50,824.541492,0.0
-3.027066,22,824.972609,1.0
-4.836999,50,826.078907,0.0
-2.862472,50,827.318494,0.0
-4.044682,50,828.638876,0.0
-3.169509,50,829.733473,0.0
-3.012117,50,836.713886,0.0
-2.512798,50,837.795582,0.0
-2.62221,25,838.258373,1.0
-4.182795,50,840.281245,0.0
-9.462877,50,841.729517,0.0
-7.240719,28,842.714455,1.0
-0.934463,18,843.166388,1.0
-8.118252,50,844.163521,0.0
-1.969353,33,844.777273,1.0
-5.613612,50,845.831603,0.0
-3.926718,50,846.763684,0.0
-3.312384,50,847.68299,0.0
-15.296619,50,854.697456,0.0
-13.952625,50,855.686884,0.0
-10.055214,50,856.96152,0.0
-8.930888,50,857.965745,0.0
-4.502091,50,859.182814,0.0
-3.018626,50,860.198314,0.0
-2.747101,50,861.276839,0.0
-2.457888,50,862.249031,1.0
-5.465715,23,862.67671,1.0
-6.702874,50,863.54531,0.0
-12.176503,50,864.674608,0.0
-2.552274,50,871.460307,0.0
-12.229465,50,872.414367,0.0
-3.653605,50,873.329139,0.0
-2.323229,20,873.67461,1.0
-1.966985,50,874.547876,0.0
-2.628509,50,875.650706,0.0
-3.760666,50,876.822484,0.0
-2.269693,13,877.07215,1.0
-4.007682,50,879.150879,0.0
-2.963799,50,880.136123,0.0
-6.77044,50,881.171129,0.0
-5.402286,50,888.057483,0.0
-4.65705,50,888.960575,0.0
-5.013639,43,890.060121,1.0
-5.558495,43,891.056564,1.0
-13.479737,50,892.039508,0.0
-3.407978,43,893.011688,1.0
-8.729135,38,893.846832,1.0
-2.928012,50,894.729689,0.0
-3.027492,50,895.76374,0.0
-2.079865,21,896.178118,1.0
-4.149537,26,896.662453,1.0
-7.781978,47,897.488853,1.0
-4.003168,50,904.264722,0.0
-14.237011,50,905.234869,0.0
-2.895071,28,905.803637,1.0
-2.257292,50,906.748538,0.0
-4.389835,50,907.943898,0.0
-5.636857,28,908.448449,1.0
-2.028337,44,909.214115,1.0
-15.808074,50,910.755158,0.0
-13.988495,50,912.01882,0.0
-3.629665,50,913.305974,0.0
-18.660973,50,914.66138,0.0
-7.094656,50,921.572035,0.0
-18.589157,50,922.925574,0.0
-12.880949,50,924.952548,0.0
-9.133584,50,926.110589,0.0
-2.039322,50,927.161956,0.0
-1.474325,22,927.56803,1.0
-3.946194,50,928.434203,0.0
-8.127786,44,929.242502,1.0
-5.442932,50,930.210738,0.0
-2.524865,19,930.584582,1.0
-3.784085,50,931.486022,0.0
-11.679755,50,932.493362,0.0
-3.266893,42,939.029637,1.0
-1.213655,26,939.522503,1.0
-5.368752,50,940.771325,0.0
-1.197666,20,941.136933,1.0
-12.634878,50,942.016925,0.0
-20.095076,50,943.04161,0.0
-4.292045,50,943.925638,0.0
-4.40804,50,944.877097,0.0
-6.192221,41,945.612584,1.0
-14.455389,50,946.52924,0.0
-1.651884,50,947.426261,0.0
-2.853142,50,948.698145,0.0
-2.562428,23,955.164574,1.0
-2.376483,27,956.031619,1.0
-4.724337,47,956.95761,1.0
-4.257222,39,957.635984,1.0
-7.882008,50,958.533353,0.0
-4.886223,26,959.007319,1.0
-9.392153,50,959.969132,0.0
-0.42503,6,960.077487,1.0
-2.69286,50,962.30905,0.0
-12.975487,50,963.703324,0.0
-11.218034,50,965.288417,0.0
-1.746485,26,965.766924,1.0
-3.533246,50,966.661294,0.0
-6.737842,50,973.43408,0.0
-3.66608,50,974.60899,0.0
-1.475071,22,975.11844,1.0
-12.88013,50,976.048154,0.0
-5.070685,50,976.917219,0.0
-2.335044,50,977.981292,0.0
-1.507917,21,978.386009,1.0
-2.122824,26,978.886335,1.0
-5.365039,50,979.812813,0.0
-3.679621,40,980.665344,1.0
-3.537783,50,981.727931,0.0
-13.31807,50,982.716569,0.0
-8.431375,50,989.575153,0.0
-1.702297,31,990.17754,1.0
-3.347406,50,991.170114,0.0
-3.129745,46,992.365217,1.0
-1.88186,23,992.774345,1.0
-2.323332,42,993.490292,1.0
-4.71707,31,994.090641,1.0
-0.816383,9,994.324366,1.0
-4.792786,35,995.147243,1.0
-5.670257,50,996.067373,0.0
-3.886966,50,996.921692,0.0
-3.723493,40,997.853639,1.0
-3.795407,50,999.097308,0.0
-12.780854,50,1006.033969,0.0
-1.937203,50,1007.652225,0.0
-3.771525,50,1008.748576,0.0
-4.820414,50,1009.893516,0.0
-14.471941,50,1011.002733,0.0
-3.181612,50,1012.202299,0.0
-3.701579,50,1013.194218,0.0
-27.265599,50,1014.171269,0.0
-9.04338,50,1015.226755,0.0
-0.427168,6,1015.372616,1.0
-3.738016,50,1016.638572,0.0
-4.60371,25,1017.294546,1.0
-4.08717,35,1024.06662,1.0
-6.18089,50,1024.988879,0.0
-2.905638,30,1025.505267,1.0
-16.547876,50,1026.646499,0.0
-10.361661,50,1027.706385,0.0
-16.619385,50,1028.750258,0.0
-6.470021,50,1029.628621,0.0
-1.806865,41,1030.459574,1.0
-2.848569,10,1030.645126,1.0
-3.388399,50,1031.610215,0.0
-0.956937,15,1031.915552,1.0
-9.827055,50,1032.887667,0.0
-15.640747,50,1039.875528,0.0
-13.845157,50,1041.090371,0.0
-2.342634,41,1041.833103,1.0
-7.012778,50,1042.654084,0.0
-5.720562,35,1043.386382,1.0
-2.716349,21,1043.785467,1.0
-5.437788,50,1046.047832,0.0
-6.20948,50,1047.18957,1.0
-7.22277,50,1048.118807,0.0
-6.990215,50,1048.998539,0.0
-4.572667,50,1049.953223,0.0
-3.391138,36,1050.579955,1.0
-4.823639,50,1057.698907,0.0
-1.742988,27,1058.403223,1.0
-4.597233,50,1059.346176,0.0
-4.104731,50,1060.454773,0.0
-6.16261,31,1061.064576,1.0
-11.350059,50,1062.04752,0.0
-9.57346,50,1063.004492,0.0
-4.159611,50,1063.881172,0.0
-1.763959,11,1064.07987,1.0
-23.625805,50,1065.214016,0.0
-3.351178,50,1066.175641,0.0
-3.412692,20,1066.606987,1.0
-1.688372,50,1073.624911,0.0
-8.199018,50,1074.71864,0.0
-1.696799,25,1075.239281,1.0
-12.484943,50,1076.417703,0.0
-7.934035,50,1077.446575,0.0
-12.699321,50,1078.410382,0.0
-2.408683,42,1079.134344,1.0
-1.154418,17,1079.415688,1.0
-23.520579,50,1080.597569,0.0
-3.186211,34,1081.27474,1.0
-15.897923,50,1082.710286,0.0
-3.183316,50,1085.01349,0.0
-2.185105,49,1091.773342,1.0
-4.226275,17,1092.081406,1.0
-3.136187,50,1093.147903,0.0
-2.530897,28,1093.768939,1.0
-11.610564,50,1094.643425,0.0
-13.833465,50,1095.950509,0.0
-3.398339,41,1096.781972,1.0
-4.922188,28,1097.296981,1.0
-1.377563,31,1097.928706,1.0
-2.069516,36,1098.566788,1.0
-8.485207,50,1099.706387,0.0
-1.937095,42,1100.630759,1.0
-2.958803,43,1101.412359,1.0
-1.112582,18,1101.737548,1.0
-4.422342,50,1108.511026,0.0
-1.971848,35,1109.148161,1.0
-2.859577,50,1110.141629,0.0
-3.804432,37,1111.030214,1.0
-1.71844,17,1111.466752,1.0
-15.17321,50,1112.505262,0.0
-16.122988,50,1113.60754,0.0
-2.414886,49,1114.453376,1.0
-13.240134,50,1115.80509,0.0
-7.051487,35,1116.686544,1.0
-2.238993,38,1117.658645,1.0
-3.348227,23,1118.219856,1.0
-8.729996,50,1125.205759,0.0
-6.276341,50,1126.618089,0.0
-3.448038,50,1127.787656,0.0
-3.285167,21,1128.142391,1.0
-2.343222,50,1129.077414,0.0
-3.362652,50,1131.012724,0.0
-3.846251,50,1132.140859,0.0
-5.986654,29,1132.724465,1.0
-0.82134,16,1133.145517,1.0
-8.589344,34,1133.815734,1.0
-2.124121,50,1134.780637,0.0
-0.401992,9,1134.976489,1.0
-4.887382,50,1135.894258,0.0
-13.129805,50,1136.837067,0.0
-0.389582,9,1141.488604,1.0
-9.167414,42,1142.385257,1.0
-0.373193,11,1142.640636,1.0
-5.385811,21,1143.143277,1.0
-0.858046,19,1143.53568,1.0
-2.059039,22,1143.95074,1.0
-2.673562,37,1144.785625,1.0
-5.266846,50,1145.863544,0.0
-18.214675,50,1146.856882,0.0
-2.712872,50,1147.855058,0.0
-1.954678,50,1148.698233,0.0
-3.088219,50,1149.607191,0.0
-14.227181,50,1151.130288,0.0
-1.276791,25,1151.625829,1.0
-22.400218,50,1155.456003,0.0
-12.743084,50,1156.361567,0.0
-2.521036,42,1157.270296,1.0
-4.655479,50,1158.196965,0.0
-2.062137,28,1158.78971,1.0
-2.331215,14,1159.128869,1.0
-3.026195,19,1159.635882,1.0
-2.207786,50,1160.649202,0.0
-4.188796,50,1161.582922,0.0
-14.637566,50,1162.559789,0.0
-17.237938,50,1164.75213,0.0
-4.066682,50,1165.764909,0.0
-15.437709,50,1169.417891,0.0
-1.884827,16,1169.772404,1.0
-22.548995,50,1170.795767,0.0
-9.474295,50,1171.852675,0.0
-5.222555,50,1172.710866,0.0
-2.608669,21,1173.074611,1.0
-17.293784,50,1174.39042,0.0
-13.384705,50,1175.642774,0.0
-2.850447,17,1175.967231,1.0
-5.759724,50,1176.960357,0.0
-4.716423,50,1178.059783,0.0
-4.439675,42,1178.93435,1.0
-3.118176,23,1179.522622,1.0
-1.657491,50,1182.915176,0.0
-1.964043,50,1183.768251,0.0
-11.944294,50,1184.704194,0.0
-1.441471,13,1184.988436,1.0
-6.149844,50,1186.279544,0.0
-9.303375,43,1187.125128,1.0
-3.698546,50,1188.012289,0.0
