#{"t_start": 1649972009.5992417, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.953879,50,1994.038167,0.0
-3.002384,50,2000.660655,0.0
-2.926384,18,2000.957032,1.0
-3.000724,50,2002.098027,0.0
-3.416607,25,2002.597706,1.0
-6.295002,50,2003.443315,0.0
-26.604295,50,2004.426835,0.0
-5.480325,40,2005.477129,1.0
-4.457162,21,2005.872382,1.0
-4.68245,33,2006.442886,1.0
-2.205709,30,2006.935162,1.0
-0.789909,23,2007.312943,1.0
-4.308173,22,2007.680388,1.0
-2.911953,50,2008.518269,0.0
-1.560673,50,2009.600128,0.0
-2.527396,19,2015.812006,1.0
-2.577725,12,2016.028531,1.0
-5.872426,50,2016.941539,0.0
-5.745087,39,2017.596433,1.0
-2.173297,20,2017.974836,1.0
-3.060864,14,2018.217463,1.0
-2.398503,19,2018.54477,1.0
-0.618654,10,2018.738111,1.0
-1.834665,12,2018.965351,1.0
-3.089665,39,2019.697879,1.0
-4.434196,50,2020.686784,0.0
-4.456827,28,2021.180321,1.0
-8.847717,50,2022.050414,0.0
-2.20763,23,2022.508613,1.0
-3.113772,17,2023.029226,1.0
-1.63428,16,2023.569067,1.0
-4.620115,22,2024.236583,1.0
-2.28928,20,2024.740429,1.0
-3.898953,38,2025.692111,1.0
-1.039369,16,2026.077816,1.0
-2.921642,42,2032.67117,1.0
-1.02159,32,2033.263867,1.0
-1.661989,13,2033.557217,1.0
-3.665903,23,2034.034418,1.0
-5.779021,25,2034.533507,1.0
-2.473679,15,2034.814112,1.0
-1.96498,37,2035.464952,1.0
-2.681751,38,2036.134377,1.0
-1.29408,15,2036.554209,1.0
-5.258011,30,2037.393627,1.0
-0.880476,23,2037.831165,1.0
-1.998409,23,2038.229978,1.0
-4.97741,25,2038.818433,1.0
-0.43318,7,2039.008826,1.0
-1.877828,14,2039.428518,1.0
-1.862862,36,2040.4646,1.0
-1.406871,14,2040.788965,1.0
-2.430709,28,2041.31235,1.0
-7.908945,50,2042.902954,0.0
-3.12369,36,2049.410057,1.0
-3.039181,20,2049.775107,1.0
-4.327199,24,2050.161294,1.0
-3.243447,50,2051.205912,0.0
-8.0958,47,2052.076827,1.0
-2.619265,22,2052.451725,1.0
-2.095249,26,2052.86269,1.0
-3.501622,38,2053.512784,1.0
-1.508692,13,2053.78382,1.0
-2.204024,20,2054.144538,1.0
-1.2708,10,2054.3228,1.0
-2.128568,26,2054.815078,1.0
-3.668187,34,2055.408125,1.0
-0.566916,12,2055.62206,1.0
-3.169004,20,2055.967002,1.0
-12.302413,50,2056.970989,0.0
-0.175864,5,2057.073884,1.0
-0.715046,19,2057.518159,1.0
-4.372815,30,2058.174489,1.0
-12.128095,50,2065.144812,0.0
-0.804751,15,2065.412587,1.0
-2.445835,31,2066.121728,1.0
-3.942021,47,2067.694127,1.0
-15.765408,50,2069.225395,0.0
-1.473075,13,2069.473108,1.0
-4.888633,41,2070.14041,1.0
-18.950438,50,2071.272703,0.0
-3.713888,16,2071.586561,1.0
-2.13477,14,2071.842756,1.0
-2.16162,17,2072.157403,1.0
-2.800365,15,2072.491103,1.0
-1.73599,20,2072.918478,1.0
-1.678908,14,2073.21718,1.0
-2.399826,33,2073.778376,1.0
-6.281165,28,2074.255167,1.0
-6.823663,50,2075.108482,0.0
-1.191414,17,2075.401376,1.0
-4.110506,30,2081.832712,1.0
-1.913252,32,2082.464226,1.0
-1.518079,14,2082.758688,1.0
-0.447467,9,2082.956921,1.0
-4.746823,29,2083.648435,1.0
-2.302271,25,2084.223523,1.0
-3.008708,48,2085.283305,1.0
-2.860538,21,2085.75332,1.0
-2.6245,17,2086.140795,1.0
-1.34198,44,2087.779616,1.0
-1.561722,13,2088.006368,1.0
-0.936129,15,2088.264079,1.0
-5.737865,50,2089.098279,0.0
-24.286984,50,2090.1257,0.0
-10.26569,50,2091.444175,0.0
-4.872904,25,2092.01998,1.0
-1.731682,22,2092.548032,1.0
-2.162648,29,2093.213958,1.0
-9.511024,37,2099.839949,1.0
-2.592455,11,2100.084598,1.0
-0.961082,14,2100.392863,1.0
-4.838869,15,2100.697083,1.0
-4.529302,47,2101.651894,1.0
-2.47491,41,2102.557676,1.0
-3.96643,17,2103.036223,1.0
-1.67835,39,2104.046175,1.0
-3.196032,25,2104.52446,1.0
-2.142511,44,2105.347124,1.0
-3.214816,16,2105.618926,1.0
-5.014542,50,2106.476229,0.0
-6.656604,50,2107.338951,0.0
-1.86903,30,2107.926152,1.0
-6.267126,38,2108.863103,1.0
-5.869256,50,2109.82293,0.0
-2.745932,22,2116.047382,1.0
-1.517983,37,2116.98607,1.0
-5.158976,32,2117.64309,1.0
-4.469597,28,2118.106975,1.0
-3.464365,41,2118.794121,1.0
-5.87778,38,2119.423558,1.0
-4.480957,43,2120.292494,1.0
-2.46888,19,2120.746754,1.0
-0.806871,10,2120.984288,1.0
-0.377853,15,2121.340432,1.0
-1.890532,29,2122.015796,1.0
-3.779211,29,2122.524046,1.0
-3.700984,27,2122.975703,1.0
-1.766203,23,2123.3891,1.0
-1.87104,14,2123.625563,1.0
-0.711509,14,2123.855615,1.0
-2.531603,9,2124.475111,1.0
-11.578294,50,2125.650218,0.0
-8.963593,50,2132.699629,0.0
-0.647264,18,2133.130123,1.0
-1.799141,23,2133.677638,1.0
-1.579532,21,2134.1519,1.0
-7.960093,50,2135.062165,0.0
-8.035432,34,2135.790914,1.0
-3.70804,17,2136.12437,1.0
-7.640717,50,2137.118839,0.0
-1.596758,14,2137.354777,1.0
-6.41512,25,2137.782786,1.0
-2.68953,30,2138.289177,1.0
-3.880041,24,2138.696125,1.0
-1.457216,28,2139.17998,1.0
-0.690055,12,2139.449991,1.0
-4.956303,19,2139.894024,1.0
-1.199029,14,2140.206527,1.0
-1.143758,17,2140.532229,1.0
-4.027674,19,2140.86471,1.0
-0.423789,9,2141.020246,1.0
-2.583585,13,2141.246335,1.0
-3.930576,41,2142.066498,1.0
-4.141817,28,2148.367193,1.0
-0.161102,5,2148.46159,1.0
-1.009683,19,2148.800417,1.0
-9.603716,50,2149.686516,0.0
-0.888305,9,2149.836704,1.0
-3.379762,41,2150.543647,1.0
-2.658912,42,2151.522536,1.0
-0.137582,4,2151.619055,1.0
-1.032237,32,2152.216792,1.0
-2.505545,19,2152.603075,1.0
-3.227984,27,2153.209614,1.0
-5.36671,29,2153.742333,1.0
-1.194967,23,2154.159773,1.0
-0.588227,8,2154.303096,1.0
-4.866923,42,2155.061409,1.0
-2.067892,50,2155.962574,0.0
-2.77946,17,2156.305438,1.0
-4.316329,38,2156.998854,1.0
-2.901503,21,2157.365974,1.0
-2.279297,18,2157.712674,1.0
-7.310559,33,2164.16379,1.0
-0.669715,22,2164.707663,1.0
-3.759976,42,2165.710449,1.0
-3.096035,35,2166.328894,1.0
-1.799276,21,2167.298748,1.0
-5.492737,50,2168.165667,0.0
-2.579811,25,2168.772119,1.0
-2.205426,23,2169.535758,1.0
-1.801689,19,2170.190557,1.0
-14.529304,50,2171.425468,0.0
-4.90116,35,2172.078993,1.0
-2.290895,50,2172.971276,0.0
-0.300426,9,2173.171277,1.0
-15.048126,50,2174.361071,0.0
-5.402872,23,2174.82948,1.0
-1.464129,28,2175.366918,1.0
-3.061377,38,2181.72523,1.0
-1.225964,13,2181.95776,1.0
-1.046958,12,2182.171352,1.0
-4.601863,37,2182.784786,1.0
-1.24789,20,2183.123818,1.0
-1.244476,20,2183.456646,1.0
-8.155393,35,2184.068303,1.0
-19.0408,50,2185.138507,0.0
-0.504094,9,2185.317938,1.0
-3.52005,32,2185.93096,1.0
-12.33611,50,2187.299797,0.0
-1.169054,21,2187.937933,1.0
-1.2633,29,2188.670547,1.0
-7.14975,29,2189.208141,1.0
-2.379736,24,2189.662108,1.0
-0.759417,11,2189.8773,1.0
-0.313431,9,2190.0342,1.0
-2.62523,15,2190.290971,1.0
-1.990003,50,2191.178015,0.0
-0.593627,14,2197.177274,1.0
-3.569019,27,2197.730797,1.0
-5.283093,40,2198.44671,1.0
-6.580462,22,2198.833667,1.0
-1.289947,16,2199.09448,1.0
-5.635838,24,2199.498288,1.0
-2.239155,18,2199.795103,1.0
-9.326425,50,2200.904206,0.0
-1.554338,13,2201.16845,1.0
-2.894337,24,2201.646183,1.0
-1.298341,12,2201.889494,1.0
-2.785474,29,2202.426136,1.0
-24.027713,50,2203.751826,0.0
-1.046745,18,2204.17014,1.0
-3.094796,12,2204.431712,1.0
-8.721076,50,2205.802525,0.0
-1.633482,27,2206.337834,1.0
-9.808605,48,2207.532048,1.0
-1.86541,9,2207.699546,1.0
-4.967966,39,2214.093976,1.0
-2.109787,28,2214.720785,1.0
-0.765439,26,2215.450734,1.0
-1.329094,17,2215.889395,1.0
-2.926778,22,2216.271889,1.0
-1.878146,15,2216.523534,1.0
-4.323802,27,2217.022288,1.0
-2.063574,23,2217.466614,1.0
-5.244661,21,2217.824666,1.0
-1.962877,16,2218.117666,1.0
-3.541933,30,2218.698743,1.0
-15.155794,50,2219.951015,0.0
-6.433221,33,2220.538533,1.0
-0.344,15,2220.936621,1.0
-2.727526,17,2221.460844,1.0
-3.137312,17,2221.963261,1.0
-4.104567,16,2222.328228,1.0
-4.745332,34,2223.147403,1.0
-13.740389,50,2224.593771,0.0
-6.571161,43,2231.561739,1.0
-15.646179,50,2232.915161,0.0
-2.732571,20,2233.262794,1.0
-4.666319,43,2234.058848,1.0
-3.521953,50,2235.278049,0.0
-4.254724,39,2236.011215,1.0
-4.259977,50,2236.891184,0.0
-0.546183,22,2237.364667,1.0
-3.414171,26,2238.003006,1.0
-3.539305,27,2238.615252,1.0
-6.017414,31,2239.304645,1.0
-16.856761,50,2240.697834,0.0
-1.840786,14,2240.92454,1.0
-1.530475,11,2241.117262,1.0
-0.614645,10,2241.328022,1.0
-4.361553,22,2241.905949,1.0
-17.789316,50,2249.239969,0.0
-1.247007,30,2249.99525,1.0
-2.280994,22,2250.492989,1.0
-0.837635,20,2250.823016,1.0
-6.06726,29,2251.88044,1.0
-1.303519,30,2252.43724,1.0
-1.328851,19,2252.879077,1.0
-4.407136,38,2253.745124,1.0
-8.31804,50,2254.56608,0.0
-3.273322,32,2255.115881,1.0
-2.871276,22,2255.577314,1.0
-0.787221,18,2256.025913,1.0
-2.704766,14,2256.435014,1.0
-2.242029,30,2257.251897,1.0
-0.640765,14,2257.53365,1.0
-5.354952,29,2258.011976,1.0
-4.069603,36,2258.640268,1.0
-2.412591,33,2259.26322,1.0
-4.450806,44,2265.789277,1.0
-3.287773,18,2266.149406,1.0
-24.24539,50,2267.281485,0.0
-5.328887,37,2267.886564,1.0
-5.109048,24,2268.284316,1.0
-3.29212,30,2268.879955,1.0
-2.736284,50,2270.1233,0.0
-16.293718,50,2271.445147,0.0
-1.30437,9,2271.662432,1.0
-1.243949,24,2272.129942,1.0
-2.041565,31,2272.723984,1.0
-1.322595,43,2273.840762,1.0
-3.270286,23,2274.31708,1.0
-1.410175,22,2274.706787,1.0
-1.96033,36,2275.436913,1.0
-3.358133,20,2275.881549,1.0
-6.877888,27,2276.541384,1.0
-3.298566,26,2282.856523,1.0
-8.129124,32,2283.513585,1.0
-3.677249,22,2283.892172,1.0
-3.745599,45,2284.880153,1.0
-1.531871,19,2285.29965,1.0
-1.269966,20,2285.699749,1.0
-2.404654,28,2286.402769,1.0
-3.432809,25,2287.138613,1.0
-2.418968,14,2287.448455,1.0
-3.312949,28,2287.991517,1.0
-12.21904,50,2289.017338,0.0
-2.554699,34,2290.386541,1.0
-1.760966,10,2290.670568,1.0
-0.877977,21,2291.144619,1.0
-5.738981,28,2291.815742,1.0
-6.529797,29,2292.37205,1.0
-0.815369,12,2292.584389,1.0
-2.307826,12,2292.79148,1.0
-2.57559,45,2293.755428,1.0
-16.125362,50,2300.718292,0.0
-15.845106,50,2302.059249,0.0
-2.610106,37,2302.962925,1.0
-5.657095,34,2304.002234,1.0
-5.376543,42,2305.009092,1.0
-14.367766,50,2306.077003,0.0
-2.127377,39,2306.874937,1.0
-10.448035,50,2308.140578,0.0
-0.170931,6,2308.294989,1.0
-1.234871,19,2308.744726,1.0
-1.708742,12,2309.002844,1.0
-10.985575,47,2309.956775,1.0
-1.077613,16,2310.22491,1.0
-3.354658,18,2310.526278,1.0
-3.557624,28,2310.981392,1.0
-1.665173,15,2311.230921,1.0
-4.229669,19,2311.590821,1.0
-2.939308,50,2318.30752,0.0
-22.831719,50,2319.212644,0.0
-5.509831,31,2319.727015,1.0
-2.683941,19,2320.044666,1.0
-6.096658,50,2321.220293,0.0
-5.840442,41,2321.963291,1.0
-3.894547,23,2322.47271,1.0
-15.929929,50,2323.635881,0.0
-4.809915,50,2324.850993,0.0
-10.104988,46,2325.691953,1.0
-0.81135,18,2325.993716,1.0
-2.549088,20,2326.330867,1.0
-0.17026,6,2326.469084,1.0
-4.090969,19,2326.843331,1.0
-1.214933,23,2327.229508,1.0
-2.590261,16,2327.519848,1.0
-14.265991,50,2335.259638,0.0
-2.369722,16,2335.586812,1.0
-6.753317,39,2336.226967,1.0
-4.137624,17,2336.524595,1.0
-10.283684,50,2337.639408,0.0
-8.175015,37,2338.6074,1.0
-1.430026,11,2338.907621,1.0
-0.984643,10,2339.156631,1.0
-1.758277,13,2339.404566,1.0
-12.666703,50,2340.817661,0.0
-1.640893,50,2341.936617,1.0
-2.202093,21,2342.394229,1.0
-2.414036,34,2342.989404,1.0
-0.967983,16,2343.275348,1.0
-1.636035,17,2343.577977,1.0
-1.4656,17,2343.915333,1.0
-41.411259,50,2345.208353,0.0
-2.845136,10,2345.438149,1.0
-5.217133,50,2351.995958,0.0
-6.703659,50,2353.01732,0.0
-6.094444,31,2353.729018,1.0
-0.262231,11,2354.003723,1.0
-3.060444,15,2354.391035,1.0
-4.040905,45,2355.469781,1.0
-5.263276,50,2356.556401,0.0
-4.181211,25,2357.108885,1.0
-6.276174,31,2357.640763,1.0
-2.263988,19,2357.965685,1.0
-25.229856,50,2358.946026,0.0
-1.474474,34,2359.505999,1.0
-5.37507,37,2360.205356,1.0
-8.158009,50,2361.41206,0.0
-7.297927,30,2367.873312,1.0
-31.182143,50,2369.256863,0.0
-3.356916,29,2369.992362,1.0
-1.910919,38,2370.71756,1.0
-1.118044,21,2371.129623,1.0
-2.415886,35,2371.849024,1.0
-8.00837,34,2372.536741,1.0
-3.421149,16,2372.956094,1.0
-6.950122,35,2374.36685,1.0
-0.851073,21,2374.82221,1.0
-0.285621,8,2375.018416,1.0
-4.46635,31,2375.735505,1.0
-2.307013,13,2375.96885,1.0
-7.335139,50,2377.287041,0.0
-23.182925,50,2378.493123,0.0
-0.742215,12,2378.695351,1.0
-12.72984,50,2379.733565,0.0
-8.703172,50,2386.531108,0.0
-2.165853,12,2386.728731,1.0
-2.902048,22,2387.091206,1.0
-2.630949,24,2387.499169,1.0
-0.81747,16,2387.817884,1.0
-2.125,38,2388.5599,1.0
-3.111589,30,2389.241009,1.0
-2.506149,21,2389.715423,1.0
-3.373505,42,2390.403413,1.0
-1.440736,13,2390.685418,1.0
-3.58794,19,2391.097313,1.0
-0.869093,18,2391.480117,1.0
-5.750775,50,2392.299618,0.0
-1.072577,29,2392.810786,1.0
-2.402188,16,2393.099246,1.0
-2.548225,31,2393.640062,1.0
-0.879676,14,2393.868745,1.0
-2.626164,28,2394.481594,1.0
-5.886644,39,2395.307945,1.0
-3.24063,32,2401.947526,1.0
-2.367013,19,2402.304163,1.0
-2.228976,19,2402.624727,1.0
-8.436295,33,2403.314273,1.0
-3.986859,47,2404.494323,1.0
-3.104078,16,2404.971835,1.0
-0.679503,18,2405.490522,1.0
-3.700561,39,2406.276444,1.0
-3.998282,26,2406.735396,1.0
-4.275822,26,2407.254588,1.0
-3.57226,50,2408.201637,0.0
-17.901489,50,2409.312132,0.0
-0.97813,33,2409.963781,1.0
-1.166162,13,2410.270247,1.0
-8.556781,50,2411.386489,0.0
-1.494931,29,2412.583084,1.0
-1.000729,15,2412.976543,1.0
-0.622297,15,2419.286348,1.0
-1.783706,49,2420.533616,1.0
-15.170401,50,2421.780912,0.0
-3.157129,36,2422.492997,1.0
-3.783908,14,2422.789888,1.0
-4.449314,35,2423.40101,1.0
-1.638852,23,2423.856296,1.0
-1.542922,33,2424.579284,1.0
-1.732187,16,2424.868186,1.0
-5.384918,42,2425.557976,1.0
-3.935092,23,2425.955227,1.0
-0.507954,18,2426.323769,1.0
-2.139984,22,2426.72184,1.0
-6.24475,50,2427.629934,0.0
-0.920454,31,2428.245077,1.0
-0.660156,24,2428.783728,1.0
-2.169456,40,2435.240677,1.0
-4.305211,29,2435.752949,1.0
-3.388277,34,2436.359332,1.0
-5.662364,50,2437.35336,0.0
-1.222021,25,2437.911989,1.0
-0.693709,10,2438.088762,1.0
-4.14124,43,2438.808227,1.0
-5.367856,50,2439.646802,0.0
-2.353714,28,2440.165232,1.0
-14.871021,50,2441.913165,0.0
-1.093434,24,2442.420292,1.0
-2.684674,31,2442.931893,1.0
-4.355843,25,2443.329453,1.0
-1.898345,21,2443.674604,1.0
-1.215125,24,2444.073362,1.0
-27.225481,50,2444.97788,0.0
-7.310138,39,2450.656541,1.0
-8.771062,50,2451.995828,1.0
-0.414246,13,2452.274277,1.0
-1.654836,20,2452.689412,1.0
-0.495497,12,2452.989739,1.0
-2.629693,20,2453.411627,1.0
-2.112266,17,2453.779329,1.0
-3.045005,19,2454.095592,1.0
-15.900848,50,2455.535006,0.0
-5.267024,26,2456.042393,1.0
-2.843753,22,2456.396238,1.0
-2.065869,11,2456.583946,1.0
-2.290077,18,2456.892617,1.0
-3.612854,24,2457.293937,1.0
-4.630002,33,2458.105596,1.0
-0.827018,17,2458.58398,1.0
-2.297005,23,2459.164607,1.0
-3.305592,29,2459.722831,1.0
-2.724706,50,2460.778254,0.0
-1.960437,27,2461.268828,1.0
-2.578568,43,2464.544646,1.0
-8.77915,38,2465.157957,1.0
-14.231631,50,2466.037983,0.0
-2.367437,50,2467.045682,0.0
-6.431732,40,2468.015532,1.0
-0.7603,11,2468.19691,1.0
-3.243918,15,2468.45612,1.0
-5.455609,22,2468.90919,1.0
-2.550456,13,2469.18004,1.0
-1.524849,7,2469.329612,1.0
-4.66296,26,2469.78733,1.0
-13.918277,50,2470.881151,0.0
-1.341771,27,2471.401237,1.0
-0.887356,19,2471.82724,1.0
-0.66851,21,2472.276927,1.0
-3.023237,24,2472.789533,1.0
-4.530316,17,2473.313826,1.0
-2.479977,28,2474.086842,1.0
-3.088187,25,2477.057169,1.0
-5.726398,49,2478.099709,1.0
-5.878824,23,2478.725017,1.0
-3.791771,27,2479.497166,1.0
-5.230292,25,2480.011879,1.0
-3.051046,37,2480.653458,1.0
-2.890535,21,2481.109868,1.0
-0.936895,24,2481.528219,1.0
-3.539466,30,2482.117076,1.0
-1.542174,31,2482.857788,1.0
-0.853359,14,2483.169177,1.0
-4.05959,50,2484.095644,0.0
-1.179771,18,2484.407965,1.0
-6.043656,46,2485.321419,1.0
-6.77332,42,2486.946153,1.0
-8.438754,50,2488.209738,0.0
-4.765113,39,2491.654837,1.0
-6.594459,33,2492.349365,1.0
-1.588639,24,2492.858186,1.0
-14.580516,50,2494.225899,0.0
-1.674703,19,2494.6387,1.0
-1.584608,19,2494.991287,1.0
-1.396934,41,2495.975248,1.0
-3.81734,27,2496.688717,1.0
-2.748693,44,2497.648151,1.0
-4.645103,24,2498.180681,1.0
-15.482506,50,2499.898274,0.0
-2.218417,36,2500.838696,1.0
-2.586794,42,2501.693383,1.0
-4.158364,20,2502.149342,1.0
-0.652797,9,2502.302741,1.0
-2.016787,31,2502.842694,1.0
-1.886133,26,2505.703087,1.0
-1.396024,27,2506.154308,1.0
-3.436644,45,2507.310118,1.0
-1.378834,50,2508.705119,0.0
-4.839459,25,2509.180178,1.0
-23.566237,50,2510.310857,0.0
-8.937366,35,2511.147314,1.0
-2.942576,30,2511.706761,1.0
-8.140225,50,2512.626403,0.0
-1.249274,48,2513.498106,1.0
-3.301155,38,2514.24444,1.0
-1.674455,23,2514.880212,1.0
-22.633313,50,2516.395608,0.0
-3.004235,20,2516.721148,1.0
-1.606544,9,2516.876186,1.0
-10.473284,50,2523.751847,0.0
-2.526619,17,2524.051435,1.0
-67.167415,50,2524.960229,0.0
-2.854315,30,2525.999007,1.0
-1.297125,26,2526.647799,1.0
-5.956621,50,2527.727611,0.0
-2.052177,30,2528.244359,1.0
-6.203443,36,2529.140031,1.0
-8.662671,50,2530.146649,0.0
-1.02269,15,2530.414745,1.0
-2.541823,21,2531.00651,1.0
-15.936575,50,2532.52303,0.0
-2.144961,13,2532.774373,1.0
-0.70894,7,2532.898981,1.0
-1.13069,33,2533.457653,1.0
-3.457467,24,2533.894341,1.0
-2.81841,31,2540.242672,1.0
-3.225989,21,2540.654321,1.0
-15.521661,50,2542.026616,0.0
-4.771149,24,2542.48189,1.0
-0.238253,4,2542.557235,1.0
-15.220017,50,2544.106962,0.0
-2.04159,25,2544.826967,1.0
-0.304846,13,2545.130617,1.0
-1.995865,14,2545.442388,1.0
-6.90166,50,2546.471276,0.0
-1.307409,15,2546.87191,1.0
-3.09548,24,2547.45093,1.0
-0.358393,8,2547.626177,1.0
-3.582529,50,2548.47202,0.0
-1.738131,50,2549.537504,0.0
-22.928527,50,2551.075483,0.0
-1.554613,15,2551.467354,1.0
-1.907874,20,2551.990773,1.0
-8.703267,50,2558.679415,0.0
-21.043303,50,2559.860138,0.0
-2.271545,23,2560.377506,1.0
-3.167163,27,2561.02538,1.0
-2.17662,20,2561.482873,1.0
-0.718974,11,2561.687539,1.0
-18.211564,50,2562.593933,0.0
-4.899511,25,2563.088681,1.0
-2.189224,19,2563.47144,1.0
-3.075283,17,2563.799364,1.0
-2.835422,29,2564.296777,1.0
-1.470145,18,2564.659874,1.0
-2.861731,30,2565.146175,1.0
-0.921596,11,2565.787709,1.0
-3.330548,25,2566.194797,1.0
-2.312173,43,2567.147676,1.0
-1.560615,21,2567.666494,1.0
-6.119871,50,2568.749385,0.0
-2.714377,19,2574.884829,1.0
-4.283177,23,2575.263487,1.0
-4.036035,22,2575.635543,1.0
-4.855888,50,2576.439359,0.0
-0.905018,17,2576.785626,1.0
-7.452014,37,2577.619966,1.0
-1.193581,11,2577.876812,1.0
-23.893616,50,2579.073936,0.0
-3.466447,46,2579.947863,1.0
-1.102512,7,2580.106511,1.0
-6.045636,36,2581.049588,1.0
-1.850923,14,2581.495249,1.0
-1.500673,20,2582.015107,1.0
-0.796297,11,2582.272937,1.0
-11.001702,50,2583.359811,0.0
-0.495667,10,2583.576318,1.0
-4.875287,25,2584.106097,1.0
-4.41999,28,2584.689071,1.0
-2.078426,29,2585.246597,1.0
-2.511826,29,2591.728789,1.0
-5.291683,50,2592.692395,0.0
-1.682243,10,2592.990297,1.0
-1.735852,19,2593.566917,1.0
-0.617955,12,2593.913234,1.0
-14.50425,50,2595.200855,0.0
-2.472806,33,2595.85339,1.0
-3.280469,13,2596.075015,1.0
-1.213145,10,2596.230081,1.0
-4.093183,44,2597.155855,1.0
-1.603142,30,2597.786138,1.0
-1.411564,15,2598.038768,1.0
-2.613178,12,2598.232968,1.0
-1.560458,11,2598.41222,1.0
-3.479152,43,2599.151874,1.0
-3.591408,45,2599.990038,1.0
-14.930516,50,2601.255112,0.0
-1.930105,10,2601.469705,1.0
-0.78724,34,2602.246548,1.0
-3.893461,50,2609.17741,0.0
-3.869704,50,2610.601758,0.0
-0.414025,7,2610.748745,1.0
-0.681313,14,2611.044978,1.0
-0.224915,9,2611.228113,1.0
-2.457657,39,2612.007195,1.0
-0.026031,2,2612.050348,1.0
-2.50532,13,2612.344672,1.0
-6.411182,50,2613.482769,0.0
-2.006573,19,2613.924739,1.0
-0.494795,17,2614.247135,1.0
-3.712312,32,2614.876885,1.0
-3.351588,50,2615.887349,0.0
-0.587142,12,2616.088303,1.0
-1.774734,16,2616.356144,1.0
-0.500304,16,2616.630256,1.0
-0.451532,15,2616.904814,1.0
-3.944008,36,2617.769068,1.0
-4.834931,44,2618.775952,1.0
-0.223126,8,2618.976805,1.0
-4.135861,20,2619.348674,1.0
-1.261118,16,2625.310882,1.0
-18.700725,50,2626.32652,0.0
-1.630483,18,2626.770047,1.0
-2.089166,11,2627.105113,1.0
-3.076335,17,2627.622726,1.0
-16.698069,50,2628.946269,0.0
-0.892796,12,2629.168874,1.0
-4.33547,37,2629.782988,1.0
-4.293661,24,2630.20311,1.0
-2.267617,49,2631.086564,1.0
-3.335995,19,2631.410779,1.0
-3.884944,14,2631.779487,1.0
-5.167141,28,2632.496732,1.0
-3.089867,23,2632.983202,1.0
-1.784298,27,2633.431718,1.0
-0.96829,14,2633.684294,1.0
-1.814187,18,2634.139214,1.0
-3.335139,50,2635.05513,0.0
-0.625105,16,2635.421031,1.0
-5.345419,32,2641.996397,1.0
-3.309368,30,2642.682125,1.0
-1.547064,20,2643.251392,1.0
-24.468911,50,2644.574803,0.0
-1.011042,16,2644.842945,1.0
-2.45139,35,2645.898637,1.0
-3.925031,50,2646.963597,0.0
-3.376676,50,2648.192127,0.0
-4.906153,22,2648.642784,1.0
-1.897324,27,2650.084855,1.0
-15.668543,50,2651.569064,0.0
-1.160197,12,2651.820092,1.0
-3.196123,29,2652.418417,1.0
-0.440334,6,2652.573531,1.0
-2.10943,18,2653.007621,1.0
-6.152388,50,2654.17698,0.0
-1.127292,22,2654.638998,1.0
-1.339292,11,2654.918977,1.0
-0.234169,9,2660.98716,1.0
-1.446898,26,2661.702718,1.0
-3.748341,36,2662.465659,1.0
-0.886415,18,2662.770332,1.0
-1.11459,10,2662.932961,1.0
-0.914155,21,2663.324824,1.0
-0.90338,32,2664.131815,1.0
-4.172454,20,2664.650905,1.0
-3.168099,20,2665.112187,1.0
-18.923495,50,2666.770463,0.0
-3.768254,20,2667.272536,1.0
-1.025128,21,2667.66795,1.0
-0.660333,8,2667.810677,1.0
-12.100846,50,2668.947317,0.0
-2.935927,27,2669.52119,1.0
-2.252753,42,2670.25628,1.0
-1.781715,11,2670.451734,1.0
-3.05564,48,2671.383943,1.0
-3.009546,18,2671.776778,1.0
-20.861698,50,2678.709636,0.0
-5.243632,50,2680.683652,0.0
-0.561266,13,2681.110272,1.0
-3.958293,15,2681.579698,1.0
-16.394688,50,2683.218278,0.0
-15.578968,50,2684.471807,0.0
-4.697713,50,2685.494967,0.0
-18.136192,50,2686.705782,0.0
-4.209362,50,2687.750377,0.0
-0.871637,17,2688.079298,1.0
-2.445771,18,2688.522372,1.0
-14.407035,50,2690.085896,0.0
-3.689024,29,2690.863484,1.0
-4.719867,33,2691.466627,1.0
-9.077531,39,2698.882874,1.0
-1.233709,19,2699.224889,1.0
-4.734871,31,2699.873155,1.0
-2.863044,19,2700.305321,1.0
-2.970233,26,2700.782307,1.0
-1.323147,14,2701.01445,1.0
-3.646172,20,2701.425097,1.0
-4.757255,50,2702.562069,0.0
-0.182213,7,2702.684292,1.0
-1.222202,16,2702.972231,1.0
-5.004005,25,2703.410715,1.0
-1.38246,23,2703.798674,1.0
-5.894712,30,2704.323229,1.0
-2.092293,15,2704.566869,1.0
-1.187591,12,2704.764133,1.0
-3.308605,32,2705.321992,1.0
-5.667098,28,2705.826094,1.0
-0.393202,10,2706.064293,1.0
-1.645551,42,2706.972678,1.0
-17.632096,50,2708.152875,0.0
-9.24102,36,2714.751707,1.0
-1.047463,15,2715.164932,1.0
-5.001697,44,2716.097551,1.0
-0.28702,7,2716.216632,1.0
-3.390818,34,2716.802076,1.0
-5.197992,50,2717.672831,0.0
-3.923434,38,2718.383294,1.0
-3.941322,31,2718.929287,1.0
-12.208452,50,2719.911652,0.0
-17.504349,50,2721.091779,0.0
-2.04655,50,2722.074726,0.0
-4.789872,32,2722.626507,1.0
