#{"t_start": 1649972009.5058718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.164141,40,1188.251353,1.0
-2.01698,50,1189.158303,0.0
-6.919001,38,1189.821966,1.0
-0.324925,7,1189.942974,1.0
-0.483211,15,1190.221779,1.0
-2.695205,50,1191.136077,0.0
-5.926412,50,1192.261929,0.0
-1.902728,50,1196.034051,0.0
-2.165943,50,1197.096635,0.0
-4.761808,24,1197.507978,1.0
-4.058483,50,1199.323793,0.0
-1.756653,19,1199.69135,1.0
-2.327325,50,1200.732297,0.0
-7.288276,50,1201.708479,0.0
-2.8011,50,1202.705181,0.0
-0.334587,8,1202.845446,1.0
-0.206716,6,1202.947484,1.0
-3.657144,50,1203.934574,0.0
-9.993953,50,1204.874687,0.0
-2.797199,50,1205.962446,0.0
-10.049621,50,1209.349284,0.0
-1.48963,39,1210.245273,1.0
-2.673934,50,1211.587013,0.0
-2.463334,34,1212.242203,1.0
-3.197952,46,1213.289822,1.0
-2.407199,27,1213.852094,1.0
-5.33097,50,1214.871898,0.0
-1.388931,15,1215.243862,1.0
-5.161811,50,1216.238568,0.0
-2.472704,50,1217.077339,1.0
-14.54246,50,1218.082489,0.0
-19.160954,50,1219.026205,0.0
-1.224214,8,1219.164354,1.0
-14.213459,50,1222.600169,0.0
-1.779107,45,1223.723126,1.0
-5.706149,50,1224.789694,0.0
-14.222751,50,1226.050381,0.0
-5.063233,50,1227.261761,0.0
-1.984117,40,1228.014836,1.0
-1.806505,36,1228.694865,1.0
-6.46173,50,1230.453119,0.0
-5.264597,50,1231.304157,0.0
-1.4046,12,1231.516472,1.0
-0.669673,15,1231.786538,1.0
-4.081478,29,1232.348763,1.0
-12.331782,50,1233.329104,0.0
-1.176563,18,1236.040817,1.0
-12.726789,50,1236.980749,0.0
-1.477156,22,1237.35793,1.0
-8.885981,50,1238.230305,0.0
-1.636617,50,1239.275881,0.0
-5.275414,50,1240.273046,0.0
-4.350528,39,1240.941514,1.0
-7.940211,50,1242.038745,0.0
-6.373878,46,1243.205935,1.0
-3.437613,50,1244.368598,0.0
-4.74808,24,1244.852004,1.0
-0.825111,22,1245.256339,1.0
-3.563078,43,1245.998219,1.0
-20.685727,50,1249.560205,0.0
-3.660453,50,1250.825607,0.0
-4.518211,50,1252.506458,0.0
-3.622483,24,1253.325836,1.0
-2.452328,16,1253.62159,1.0
-2.210114,43,1254.3652,1.0
-1.918987,22,1254.725226,1.0
-0.689265,14,1254.968751,1.0
-1.778444,33,1255.700273,1.0
-1.283214,29,1256.41234,1.0
-5.090382,32,1257.434783,1.0
-5.311595,50,1258.494723,0.0
-5.519082,27,1259.158302,1.0
-8.821607,50,1260.230077,0.0
-0.512066,8,1260.430632,1.0
-14.24797,50,1264.336746,0.0
-5.093096,34,1265.817384,1.0
-4.170565,36,1266.656635,1.0
-2.489278,23,1267.081713,1.0
-2.361418,23,1267.477731,1.0
-17.091919,50,1268.370387,0.0
-2.415296,28,1268.847153,1.0
-2.605947,50,1269.985999,0.0
-2.485941,25,1270.5281,1.0
-1.344618,31,1271.273858,1.0
-7.83163,50,1272.472776,0.0
-14.422145,50,1273.403125,0.0
-3.155874,17,1273.683302,1.0
-10.996343,50,1274.606582,0.0
-4.226848,50,1277.923616,0.0
-2.536867,37,1278.560861,1.0
-1.472005,30,1279.057373,1.0
-3.041106,26,1279.494487,1.0
-3.775842,25,1279.908785,1.0
-2.681741,50,1281.477017,0.0
-6.082559,36,1282.121148,1.0
-2.608647,25,1282.617198,1.0
-6.744279,50,1283.522346,0.0
-3.133173,47,1284.424512,1.0
-2.898287,29,1284.914206,1.0
-3.487106,26,1285.476971,1.0
-5.343242,50,1286.539372,0.0
-4.07022,50,1289.833786,0.0
-0.792761,20,1290.171576,1.0
-2.406678,28,1290.653627,1.0
-2.205782,50,1291.684282,0.0
-12.592778,50,1292.593856,0.0
-3.455576,50,1293.460431,0.0
-5.885847,50,1294.402071,0.0
-2.227619,50,1296.320478,0.0
-3.203374,50,1297.459583,0.0
-22.058451,50,1298.457251,0.0
-1.493862,16,1298.752941,1.0
-3.314831,21,1299.12105,1.0
-2.08979,14,1299.366761,1.0
-14.720751,50,1300.580443,0.0
-7.817714,46,1304.014824,1.0
-16.108448,50,1305.393004,0.0
-7.218485,50,1306.258905,0.0
-18.893601,50,1307.150887,0.0
-2.290344,17,1307.432692,1.0
-3.576658,24,1307.871202,1.0
-1.470818,15,1308.171956,1.0
-1.911225,17,1308.469006,1.0
-3.552076,47,1309.284196,1.0
-3.463693,30,1309.834394,1.0
-5.08251,50,1310.737089,0.0
-4.168347,37,1311.42868,1.0
-1.646931,50,1312.393932,0.0
-19.098447,50,1315.988596,0.0
-2.048601,42,1316.736507,1.0
-11.504322,39,1317.600803,1.0
-5.167171,50,1318.851027,0.0
-1.679514,46,1319.808896,1.0
-6.467574,50,1320.762447,0.0
-3.365209,34,1321.526942,1.0
-2.681112,21,1321.990746,1.0
-2.805424,21,1322.340335,1.0
-2.845084,50,1323.320737,0.0
-4.076114,23,1323.858083,1.0
-3.01991,19,1324.449275,1.0
-2.854988,29,1325.296907,1.0
-2.748312,22,1325.676233,1.0
-3.5051,20,1326.005833,1.0
-2.736748,25,1326.446562,1.0
-2.725816,13,1329.478033,1.0
-3.001713,50,1330.391185,0.0
-7.944964,50,1331.506358,0.0
-3.657068,50,1332.363754,0.0
-5.103596,22,1332.768738,1.0
-2.626889,18,1333.266873,1.0
-1.015645,17,1333.741014,1.0
-2.527597,50,1334.72518,0.0
-1.183267,29,1335.279933,1.0
-4.362499,50,1336.256196,0.0
-2.290345,41,1337.15435,1.0
-9.698918,50,1338.117543,0.0
-3.302442,50,1339.093387,0.0
-1.609149,38,1342.260202,1.0
-3.157473,30,1342.849889,1.0
-4.480517,27,1343.480075,1.0
-5.419831,41,1344.267153,1.0
-3.034094,39,1345.108668,1.0
-8.709972,50,1346.099476,0.0
-13.234758,50,1347.103646,0.0
-2.87249,50,1348.138838,0.0
-3.496157,50,1349.417123,0.0
-2.468667,25,1349.965689,1.0
-1.847949,40,1350.766567,1.0
-6.648216,50,1351.828644,0.0
-1.545421,17,1352.227664,1.0
-1.46321,29,1352.82632,1.0
-1.618491,18,1355.673466,1.0
-1.186876,19,1356.127733,1.0
-4.798195,50,1357.086431,0.0
-4.448556,50,1357.985517,0.0
-2.733272,27,1358.571077,1.0
-4.611336,50,1359.818789,0.0
-12.268046,50,1361.675006,0.0
-3.949262,32,1362.563996,1.0
-14.016659,50,1363.862846,0.0
-1.518666,15,1364.181918,1.0
-0.515099,10,1364.407362,1.0
-6.796157,50,1365.315677,0.0
-2.390516,23,1365.721533,1.0
-1.220849,24,1366.128791,1.0
-6.454791,50,1369.768358,0.0
-18.630224,50,1370.962044,0.0
-2.155967,42,1371.703483,1.0
-12.592217,50,1372.625827,0.0
-1.85795,19,1372.959445,1.0
-2.100583,32,1373.512249,1.0
-7.209978,50,1374.45293,0.0
-3.086743,50,1375.696717,0.0
-10.618602,50,1376.676899,0.0
-1.728353,17,1376.986396,1.0
-5.129235,34,1377.720178,1.0
-11.334873,50,1378.634131,0.0
-16.64283,50,1379.605373,0.0
-4.68343,50,1385.457866,0.0
-1.755851,20,1385.946909,1.0
-6.647466,50,1387.225361,0.0
-18.545293,50,1388.399651,0.0
-18.054603,50,1389.54126,0.0
-0.427897,8,1389.694667,1.0
-0.463449,8,1389.833319,1.0
-7.988979,50,1390.909107,0.0
-9.084674,28,1391.527687,1.0
-9.802639,48,1392.796028,1.0
-3.208986,39,1393.498164,1.0
-3.120951,32,1394.094685,1.0
-2.09949,14,1394.344596,1.0
-5.178813,41,1396.012897,1.0
-5.775576,33,1396.664212,1.0
-2.0123,38,1403.216089,1.0
-2.76044,50,1404.060886,0.0
-3.788517,50,1404.936907,0.0
-2.11583,50,1405.916782,0.0
-3.38637,20,1406.302295,1.0
-1.194232,15,1406.600481,1.0
-2.730942,42,1407.311556,1.0
-2.72163,44,1408.031045,1.0
-2.184947,37,1408.699638,1.0
-0.685366,20,1409.057519,1.0
-3.447882,27,1409.643208,1.0
-5.741329,36,1410.383879,1.0
-2.335163,21,1410.890921,1.0
-2.702792,19,1411.350967,1.0
-4.600957,50,1412.388517,0.0
-7.977945,43,1418.893321,1.0
-1.894287,50,1419.74471,0.0
-6.558282,50,1420.601483,0.0
-10.683976,50,1421.487141,0.0
-1.155873,22,1421.874844,1.0
-7.374679,50,1422.740715,0.0
-3.414851,50,1423.613917,0.0
-2.298498,34,1424.334807,1.0
-3.366512,24,1424.978249,1.0
-5.045685,15,1425.324299,1.0
-0.505075,8,1425.502253,1.0
-2.677168,28,1426.027053,1.0
-2.887607,46,1427.018768,1.0
-6.302372,50,1433.63372,0.0
-20.539563,50,1434.810405,0.0
-1.881249,19,1435.204652,1.0
-2.021901,34,1435.811015,1.0
-5.151273,31,1436.37429,1.0
-7.096893,50,1437.955892,0.0
-6.373985,33,1438.667409,1.0
-7.211334,34,1439.364355,1.0
-2.982614,21,1439.937482,1.0
-2.67675,28,1440.713496,1.0
-10.352322,50,1441.898643,0.0
-6.528817,30,1442.420496,1.0
-9.703607,50,1443.761311,0.0
-2.04544,21,1444.131879,1.0
-1.285504,8,1444.263483,1.0
-2.362983,39,1445.142309,1.0
-1.204238,25,1451.490888,1.0
-10.453859,50,1452.591353,0.0
-3.981168,25,1453.04107,1.0
-2.551161,50,1453.859236,1.0
-4.801671,26,1454.378012,1.0
-2.993985,41,1455.406257,1.0
-2.048286,36,1456.240426,1.0
-1.988467,25,1456.895787,1.0
-9.673681,50,1457.994953,0.0
-1.688043,21,1458.441909,1.0
-1.176536,29,1459.205984,1.0
-6.476465,50,1460.270264,0.0
-4.410231,50,1461.311703,0.0
-0.974998,31,1461.866927,1.0
-5.488252,45,1468.522577,1.0
-2.629744,50,1469.400954,0.0
-0.978717,15,1469.66485,1.0
-16.520584,50,1470.754329,0.0
-2.931683,43,1471.651761,1.0
-3.383697,23,1472.132921,1.0
-1.307947,14,1472.429003,1.0
-2.089394,25,1472.969497,1.0
-3.663851,50,1473.87478,0.0
-3.908205,15,1474.12508,1.0
-9.047838,47,1474.923183,1.0
-1.20513,9,1475.081674,1.0
-1.037316,10,1475.253843,1.0
-16.998893,50,1477.079661,0.0
-6.488862,25,1477.572033,1.0
-1.552719,28,1478.110515,1.0
-17.080047,50,1485.235137,0.0
-5.521873,43,1486.025408,1.0
-3.046584,50,1487.10814,0.0
-3.823506,21,1487.643635,1.0
-3.076869,46,1488.643162,1.0
-4.739019,50,1489.583888,0.0
-3.558993,40,1490.289763,1.0
-2.740097,14,1490.587464,1.0
-4.164325,44,1491.581481,1.0
-1.077649,21,1491.947346,1.0
-3.292472,11,1492.128473,1.0
-1.786016,27,1492.586273,1.0
-5.265887,42,1493.317294,1.0
-2.79383,50,1494.207587,0.0
-3.19861,43,1500.794852,1.0
-2.124496,40,1501.498083,1.0
-2.301162,20,1501.869266,1.0
-5.68172,50,1502.697907,0.0
-5.801249,38,1503.381443,1.0
-2.265172,50,1504.262408,0.0
-12.526352,50,1505.476987,0.0
-2.165138,50,1506.530244,0.0
-7.007131,50,1507.800488,0.0
-0.779881,18,1508.21818,1.0
-2.048827,33,1508.822803,1.0
-4.426155,50,1509.663806,0.0
-2.486082,29,1510.149298,1.0
-3.66706,50,1516.999174,0.0
-1.156192,29,1517.832732,1.0
-2.41072,24,1518.326629,1.0
-3.812256,35,1519.890894,1.0
-22.093284,50,1521.155337,0.0
-2.10399,50,1522.209115,0.0
-4.222228,50,1523.251473,0.0
-3.909005,50,1524.227313,0.0
-2.405774,26,1524.728634,1.0
-4.532361,21,1525.09217,1.0
-3.978577,50,1525.941426,0.0
-5.922075,28,1526.448995,1.0
-4.033687,25,1526.880081,1.0
-0.680098,9,1527.032136,1.0
-7.53074,38,1533.52566,1.0
-1.536543,20,1533.853524,1.0
-3.48406,28,1534.319986,1.0
-2.54244,50,1535.254395,1.0
-7.50437,39,1535.937176,1.0
-3.17275,50,1536.8283,0.0
-3.420286,50,1537.69013,1.0
-15.716904,50,1538.988298,0.0
-0.912098,17,1539.274892,1.0
-13.712767,50,1540.17058,0.0
-3.908892,50,1541.021044,0.0
-7.560205,50,1542.075628,0.0
-4.198921,50,1543.144475,0.0
-3.63078,50,1549.857026,1.0
-4.639433,50,1550.888242,1.0
-2.930359,28,1551.357816,1.0
-3.376698,37,1551.965419,1.0
-6.879354,27,1552.427718,1.0
-6.327498,28,1552.917446,1.0
-5.218838,34,1553.594245,1.0
-6.345453,30,1554.203835,1.0
-0.620472,11,1554.429062,1.0
-2.591123,50,1556.168498,0.0
-7.428621,41,1557.05466,1.0
-1.773262,32,1557.888729,1.0
-15.088333,50,1559.431331,0.0
-3.966375,50,1566.116205,0.0
-3.695731,50,1566.982176,0.0
-5.981223,32,1567.619516,1.0
-4.314192,30,1568.297019,1.0
-2.768562,25,1568.830364,1.0
-1.59499,49,1569.895623,1.0
-2.374544,31,1570.498264,1.0
-3.641368,28,1570.993906,1.0
-5.095126,28,1571.466683,1.0
-3.470938,50,1572.431334,0.0
-4.83113,50,1573.431358,0.0
-5.991127,50,1574.33407,0.0
-1.065507,28,1574.8613,1.0
-2.74042,11,1575.107555,1.0
-1.809785,15,1575.431987,1.0
-4.423227,20,1575.834214,1.0
-2.416851,36,1582.239732,1.0
-3.969827,33,1582.791398,1.0
-7.492338,35,1583.369012,1.0
-5.995452,32,1583.894949,1.0
-8.051359,50,1584.765898,0.0
-1.216266,27,1585.246018,1.0
-9.58782,45,1586.380325,1.0
-7.755796,50,1587.84281,0.0
-5.766228,30,1588.35756,1.0
-5.109867,37,1589.018578,1.0
-4.225783,50,1589.846859,0.0
-4.354805,23,1590.36157,1.0
-6.441458,50,1591.895128,0.0
-6.283508,50,1598.938663,0.0
-0.807866,15,1599.26066,1.0
-6.515009,28,1600.122567,1.0
-22.845577,50,1601.662154,0.0
-5.495197,50,1602.706411,0.0
-0.718222,10,1602.905104,1.0
-12.593407,50,1603.942137,0.0
-2.870031,50,1605.081033,0.0
-2.473858,18,1605.626032,1.0
-0.685559,21,1606.147756,1.0
-4.424827,24,1606.613678,1.0
-4.513873,50,1607.752245,0.0
-2.359064,28,1608.291071,1.0
-2.056234,19,1608.608577,1.0
-1.746004,50,1610.157481,0.0
-7.81977,48,1616.986532,1.0
-1.928517,20,1617.329698,1.0
-2.251087,22,1617.783372,1.0
-6.121429,28,1618.352733,1.0
-2.623037,43,1619.042937,1.0
-0.860897,14,1619.29132,1.0
-2.604571,35,1619.877234,1.0
-8.907384,50,1620.773092,0.0
-3.157923,38,1621.456267,1.0
-4.954973,28,1621.928931,1.0
-15.698943,50,1623.047941,0.0
-1.409801,40,1623.875663,1.0
-0.29095,5,1623.991706,1.0
-9.314116,50,1625.122992,0.0
-0.078564,2,1625.165207,1.0
-2.424284,29,1625.765165,1.0
-3.716778,50,1632.469698,0.0
-2.177309,16,1632.762302,1.0
-2.218634,28,1633.314483,1.0
-1.795119,15,1633.582115,1.0
-6.357444,50,1634.649349,1.0
-2.215412,20,1635.012258,1.0
-1.720355,50,1635.868333,0.0
-15.799882,50,1637.618788,0.0
-1.690463,12,1637.858829,1.0
-2.346118,34,1638.794009,1.0
-14.350827,50,1639.697858,0.0
-6.213126,33,1640.269313,1.0
-0.664065,18,1640.646254,1.0
-0.773796,15,1640.942455,1.0
-1.35696,19,1641.31394,1.0
-4.460956,25,1641.720317,1.0
-2.165976,50,1642.729858,0.0
-2.048126,50,1649.753322,0.0
-2.905105,50,1650.820365,0.0
-7.146195,50,1651.874439,0.0
-15.965594,50,1653.181191,0.0
-1.827998,37,1653.933677,1.0
-5.742987,43,1654.724782,1.0
-1.424065,14,1654.982733,1.0
-2.6831,36,1655.617948,1.0
-3.877931,28,1656.086757,1.0
-2.808416,31,1656.689674,1.0
-1.2743,9,1656.868358,1.0
-7.71574,50,1657.971307,0.0
-0.764156,15,1658.235382,1.0
-2.281259,50,1659.512292,0.0
-4.074501,50,1666.433722,0.0
-7.469205,47,1667.269618,1.0
-0.748044,23,1667.723472,1.0
-2.365893,17,1668.0254,1.0
-2.185962,19,1668.334234,1.0
-6.411682,26,1668.846536,1.0
-4.828182,50,1669.842954,0.0
-3.211395,42,1670.998306,1.0
-2.862738,25,1671.492296,1.0
-35.432323,50,1672.358308,0.0
-2.250715,26,1672.794897,1.0
-1.568657,36,1673.409731,1.0
-4.117048,25,1673.907656,1.0
-4.59268,33,1674.624424,1.0
-2.667652,45,1675.959094,1.0
-1.611464,30,1682.340634,1.0
-7.56001,50,1683.626378,0.0
-22.163484,50,1684.949168,0.0
-2.749409,16,1685.312,1.0
-0.787861,22,1685.843837,1.0
-1.911275,29,1686.413596,1.0
-1.255016,27,1686.915097,1.0
-4.411012,50,1687.73819,0.0
-14.183095,50,1688.63102,0.0
-5.791655,31,1689.22941,1.0
-6.740397,30,1690.001753,1.0
-4.321764,50,1691.035342,0.0
-1.208154,32,1691.545356,1.0
-3.415735,46,1692.389393,1.0
-1.939237,13,1698.549435,1.0
-9.135893,46,1699.628554,1.0
-5.161451,50,1700.644084,0.0
-5.383951,50,1701.690684,0.0
-3.666941,21,1702.131593,1.0
-1.859603,15,1702.463498,1.0
-1.059307,22,1702.92191,1.0
-17.608538,50,1704.197791,0.0
-3.123274,37,1705.064755,1.0
-2.367813,50,1706.11475,0.0
-15.571428,50,1707.28823,0.0
-5.732563,48,1708.07419,1.0
-0.849456,23,1708.451912,1.0
-0.39021,7,1708.577062,1.0
-8.301358,50,1715.369354,0.0
-5.305349,28,1715.920978,1.0
-3.846392,44,1716.949714,1.0
-30.41467,50,1718.412565,0.0
-0.726437,15,1718.708109,1.0
-5.094682,26,1719.153616,1.0
-4.60852,50,1720.951373,0.0
-5.639059,25,1721.657176,1.0
-1.895532,28,1722.287193,1.0
-1.130354,26,1722.735414,1.0
-2.939195,50,1723.616212,0.0
-17.776897,50,1724.773042,0.0
-4.765555,21,1725.124711,1.0
-12.125315,50,1726.014608,0.0
-8.73564,50,1732.989455,0.0
-2.467419,20,1733.37379,1.0
-1.590103,16,1733.699593,1.0
-10.433445,50,1734.596736,0.0
-7.032954,50,1735.479875,0.0
-3.793047,16,1735.837518,1.0
-9.061566,50,1736.829798,0.0
-1.523688,25,1737.250762,1.0
-2.085492,40,1737.966694,1.0
-4.899926,50,1739.148741,0.0
-1.495109,14,1739.414078,1.0
-2.726143,27,1739.858183,1.0
-1.060278,10,1740.021879,1.0
-4.510286,50,1740.862921,0.0
-7.149238,38,1741.537001,1.0
-1.005996,25,1742.046367,1.0
-4.972896,23,1748.283582,1.0
-7.233077,38,1749.003497,1.0
-0.65012,11,1749.237895,1.0
-5.938896,43,1750.177633,1.0
-2.451781,26,1750.726252,1.0
-7.404551,50,1751.650168,0.0
-1.732194,50,1752.521076,0.0
-7.546427,26,1753.008607,1.0
-4.055883,36,1753.631861,1.0
-3.880374,18,1753.988541,1.0
-5.139665,39,1754.749627,1.0
-0.859684,12,1754.94907,1.0
-1.080074,30,1755.622359,1.0
-3.439419,50,1756.614871,0.0
-4.639798,39,1758.183949,1.0
-0.876017,17,1758.567239,1.0
-5.951453,50,1765.265239,0.0
-4.028147,50,1766.139494,0.0
-0.425995,15,1766.413434,1.0
-3.226302,50,1767.358746,0.0
-2.458472,48,1768.238378,1.0
-13.574679,50,1769.553261,0.0
-0.226503,3,1769.604429,1.0
-4.19373,27,1770.058906,1.0
-2.171321,41,1770.761115,1.0
-6.143398,45,1771.508046,1.0
-0.589215,22,1771.886346,1.0
-1.339932,33,1772.606534,1.0
-5.255488,29,1773.234847,1.0
-1.299964,13,1773.473657,1.0
-3.564606,16,1773.730885,1.0
-0.46924,12,1773.970486,1.0
-2.366146,50,1781.096032,0.0
-4.677975,50,1781.95101,0.0
-6.162529,50,1783.036364,0.0
-10.121333,50,1784.50293,0.0
-2.769643,46,1785.622473,1.0
-15.453046,50,1787.119258,0.0
-9.467739,50,1788.34796,0.0
-15.619261,50,1789.64837,0.0
-1.172737,15,1790.051987,1.0
-7.1649,47,1791.107382,1.0
-4.989108,28,1791.70004,1.0
-3.260686,50,1792.734717,0.0
-14.784568,50,1799.938598,0.0
-1.040603,23,1800.425844,1.0
-1.231734,50,1801.366671,0.0
-2.420396,19,1801.793409,1.0
-2.482193,50,1803.238595,0.0
-7.932097,38,1804.045938,1.0
-2.401123,37,1804.686246,1.0
-2.017142,31,1805.255853,1.0
-1.014545,14,1805.510214,1.0
-10.178282,50,1806.522973,0.0
-0.407901,15,1806.853665,1.0
-18.530326,50,1808.102883,0.0
-7.558354,50,1809.662517,0.0
-2.904302,50,1817.064152,0.0
-2.86609,50,1818.159872,0.0
-5.519083,50,1819.046047,0.0
-0.572899,10,1819.293262,1.0
-5.746749,50,1820.396475,0.0
-2.338627,50,1821.398095,0.0
-0.637955,11,1821.641824,1.0
-2.57171,31,1822.326561,1.0
-6.223152,50,1823.585996,0.0
-5.188144,50,1824.635772,0.0
-0.925506,10,1824.894948,1.0
-2.881387,21,1825.405496,1.0
-5.684874,23,1825.856494,1.0
-1.903806,30,1826.589561,1.0
-1.511032,17,1827.058769,1.0
-13.522125,50,1833.725117,0.0
-11.24264,50,1834.834184,0.0
-2.475806,46,1835.847471,1.0
-18.649381,50,1837.282041,0.0
-1.627742,22,1837.805424,1.0
-0.758025,19,1838.166759,1.0
-1.596746,14,1838.460685,1.0
-1.465751,17,1838.808894,1.0
-1.81795,26,1839.317182,1.0
-5.73592,22,1839.692701,1.0
-3.562475,50,1840.689106,1.0
-4.704841,50,1841.60524,0.0
-0.935143,14,1841.860449,1.0
-15.8943,50,1843.622538,0.0
-5.652027,50,1844.464827,1.0
-16.827321,50,1851.605571,0.0
-4.477687,49,1852.533293,1.0
-2.48309,26,1853.164247,1.0
-1.104031,13,1853.59695,1.0
-2.958125,16,1854.119202,1.0
-2.075883,30,1854.816529,1.0
-3.335683,44,1855.617756,1.0
-5.483775,26,1856.311778,1.0
-1.105458,16,1856.716882,1.0
-5.043186,50,1857.624329,0.0
-1.605445,24,1858.095593,1.0
-14.483343,50,1859.121981,0.0
-11.844241,46,1860.290459,1.0
-2.931528,43,1861.373506,1.0
-3.243682,50,1862.269871,0.0
-2.307927,17,1868.418785,1.0
-1.555818,50,1869.275872,0.0
-22.57636,50,1870.307829,0.0
-5.717919,28,1870.796837,1.0
-0.547443,10,1870.9781,1.0
-0.872203,15,1871.266477,1.0
-1.451216,19,1871.654269,1.0
-1.802257,18,1872.059,1.0
-2.135844,31,1872.783619,1.0
-3.620259,35,1873.484287,1.0
-4.696591,50,1874.301802,0.0
-23.508077,50,1875.463873,0.0
-1.963154,50,1876.350675,0.0
-2.004961,26,1876.836498,1.0
-3.426322,13,1877.09629,1.0
-2.841476,50,1878.005371,0.0
-3.398631,28,1884.317534,1.0
-7.096419,28,1885.010207,1.0
-9.697188,50,1886.548768,0.0
-5.534162,50,1887.557446,0.0
-4.31926,35,1888.236063,1.0
-6.800416,50,1889.160427,0.0
-1.285196,14,1889.422245,1.0
-5.252193,47,1890.316279,1.0
-2.984136,50,1891.429039,0.0
-5.344259,23,1891.876457,1.0
-1.598523,40,1893.17113,1.0
-3.084004,47,1894.386482,1.0
-5.447276,31,1895.01981,1.0
-1.870056,14,1895.258008,1.0
-1.439865,34,1901.636106,1.0
-1.401081,13,1901.854081,1.0
-2.893129,36,1902.55169,1.0
-4.478728,32,1903.286861,1.0
-5.114794,32,1903.978799,1.0
-8.387464,50,1905.286236,0.0
-0.969944,20,1905.675109,1.0
-3.545729,24,1906.078928,1.0
-1.170354,7,1906.228553,1.0
-2.038393,27,1906.823997,1.0
-3.166459,50,1907.951431,0.0
-1.633998,26,1908.539427,1.0
-0.354418,10,1908.754997,1.0
-0.77364,29,1909.313529,1.0
-2.206948,13,1909.543809,1.0
-1.891245,22,1910.049995,1.0
-1.885347,22,1910.546641,1.0
-2.927528,38,1911.372404,1.0
-1.68199,25,1911.929741,1.0
-0.518454,15,1912.206882,1.0
-3.286781,32,1918.580598,1.0
-4.105864,50,1919.616625,0.0
-3.184089,33,1920.488054,1.0
-19.1183,50,1921.598507,0.0
-3.228053,18,1921.994551,1.0
-4.149125,29,1922.570842,1.0
-0.626503,10,1922.737553,1.0
-3.270567,20,1923.068564,1.0
-18.459853,50,1924.03608,0.0
-3.472516,32,1925.228115,1.0
-7.706578,36,1925.886901,1.0
-1.465127,19,1926.210491,1.0
-3.302918,30,1926.733148,1.0
-5.747295,50,1927.692837,0.0
-13.439131,50,1928.955782,0.0
-2.073752,50,1935.734031,0.0
-3.329757,49,1936.571788,1.0
-6.716332,31,1937.106798,1.0
-14.611634,50,1938.217108,0.0
-0.750051,15,1938.468573,1.0
-1.167982,28,1938.968138,1.0
-1.039281,6,1939.0966,1.0
-2.146441,22,1939.473746,1.0
-0.252076,5,1939.556351,1.0
-2.157315,34,1940.244684,1.0
-5.695587,50,1941.263001,0.0
-3.137321,14,1941.524707,1.0
-1.106948,20,1941.98729,1.0
-8.247856,50,1943.036394,0.0
-3.639401,25,1943.463507,1.0
-0.964993,30,1944.060086,1.0
-0.39843,6,1944.177818,1.0
-0.947163,26,1944.699516,1.0
-3.162362,13,1950.807106,1.0
-13.364755,50,1952.282739,0.0
-2.950789,22,1952.780768,1.0
-2.852705,47,1953.576398,1.0
-0.548299,15,1953.818377,1.0
-4.066759,50,1954.866912,0.0
-8.842812,30,1955.363897,1.0
-1.519715,22,1955.735554,1.0
-6.573264,32,1956.340966,1.0
-6.468917,50,1957.280603,0.0
-3.007065,11,1957.519356,1.0
-1.946486,14,1957.890677,1.0
-4.661401,50,1959.096124,0.0
-3.435542,34,1959.969744,1.0
-3.520889,28,1960.64278,1.0
-0.901588,11,1960.885267,1.0
-0.453179,16,1961.238207,1.0
-1.8014,43,1967.806193,1.0
-1.070996,17,1968.763366,1.0
-2.623131,18,1969.058857,1.0
-5.7661,28,1969.559508,1.0
-2.288513,18,1969.885101,1.0
-3.872665,21,1970.253959,1.0
-2.559416,42,1971.122508,1.0
-3.370352,39,1971.99912,1.0
-8.998859,50,1972.90117,0.0
-4.248352,20,1973.279199,1.0
-1.877194,41,1974.187084,1.0
-8.086145,36,1975.05312,1.0
-23.900225,50,1976.501053,0.0
-3.053368,25,1976.939867,1.0
-2.383468,32,1977.510602,1.0
-1.684848,17,1977.831926,1.0
-1.306062,14,1978.099175,1.0
-2.624511,34,1984.719284,1.0
-2.626048,28,1985.278238,1.0
-7.738093,36,1985.962441,1.0
-2.659397,47,1986.804753,1.0
-1.58355,14,1987.114204,1.0
-3.624438,16,1987.491817,1.0
-8.42848,49,1988.398808,1.0
-4.508569,50,1989.240427,0.0
-5.877132,50,1990.263885,0.0
-1.586367,12,1990.493348,1.0
-4.129369,46,1991.295106,1.0
-4.291013,19,1991.610178,1.0
-1.3245,26,1992.102909,1.0
-3.222989,50,1993.192198,0.0
-2.320071,12,1993.40641,1.0
-5.980283,29,1993.883897,1.0
-7.389863,50,2000.529221,0.0
-1.3413,25,2000.936886,1.0
-1.608952,17,2001.245108,1.0
-4.524112,19,2001.655786,1.0
-1.989232,27,2002.325899,1.0
-2.819357,22,2002.741345,1.0
-1.864884,49,2003.569632,1.0
-5.716933,50,2004.556852,0.0
-7.870943,35,2005.514198,1.0
-2.273094,29,2006.048792,1.0
-4.968588,50,2006.89635,0.0
-0.564894,9,2007.044188,1.0
-0.892531,18,2007.337182,1.0
-6.93499,34,2007.906874,1.0
-2.208627,14,2008.140834,1.0
-6.281441,50,2009.046305,0.0
-6.413721,50,2015.956256,0.0
-1.012944,23,2016.406656,1.0
-2.277241,28,2016.897707,1.0
-4.650496,18,2017.196075,1.0
-0.903592,12,2017.394963,1.0
-4.052666,25,2017.832638,1.0
