#{"t_start": 1649972009.4133437, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-13.914776,50,1180.219212,0.0
-2.663264,45,1183.40483,1.0
-1.304854,16,1183.674573,1.0
-3.387747,50,1184.557395,0.0
-14.382767,50,1185.681855,0.0
-4.551634,40,1186.690494,1.0
-21.523201,50,1187.645367,0.0
-4.491598,50,1188.537708,0.0
-2.058145,50,1189.411849,0.0
-5.841327,50,1190.311856,0.0
-7.687108,50,1191.225922,0.0
-2.562681,35,1192.016927,1.0
-3.690744,17,1192.398224,1.0
-5.007474,36,1195.815658,1.0
-2.842479,36,1196.664485,1.0
-3.951828,42,1197.469589,1.0
-2.544666,50,1199.275583,0.0
-5.059243,50,1200.281716,0.0
-0.976701,20,1200.702995,1.0
-2.529986,50,1201.646975,0.0
-2.663414,13,1201.92387,1.0
-13.976429,50,1202.900465,0.0
-2.408591,20,1203.273625,1.0
-2.421077,18,1203.630942,1.0
-6.052909,50,1204.589534,0.0
-13.326786,50,1205.589086,0.0
-1.379298,14,1205.921945,1.0
-2.184909,50,1209.337879,0.0
-1.268885,33,1210.009932,1.0
-3.11572,50,1211.425467,0.0
-1.895661,50,1212.412638,0.0
-1.181672,13,1212.694368,1.0
-2.293203,22,1213.216183,1.0
-1.52084,36,1213.979752,1.0
-2.745892,32,1214.583347,1.0
-4.569327,31,1215.333847,1.0
-8.844038,50,1216.328819,0.0
-4.62163,50,1217.167509,0.0
-4.644209,28,1217.716755,1.0
-8.855839,40,1218.508223,1.0
-6.391812,41,1219.273549,1.0
-7.564973,50,1222.712914,0.0
-7.398381,50,1223.96986,0.0
-1.898961,26,1224.516439,1.0
-4.467093,50,1225.629805,0.0
-2.765138,50,1226.964156,0.0
-0.789579,7,1227.111573,1.0
-2.307742,20,1227.530728,1.0
-4.415117,22,1227.939001,1.0
-4.361531,26,1228.429601,1.0
-11.045493,50,1229.513711,0.0
-4.604119,34,1230.789949,1.0
-1.362938,25,1231.224676,1.0
-11.279387,50,1232.146964,0.0
-14.191989,50,1233.152249,0.0
-5.593459,23,1235.952883,1.0
-5.941242,50,1236.88185,0.0
-2.294472,30,1237.394374,1.0
-1.838173,25,1237.822472,1.0
-2.096445,37,1238.505998,1.0
-3.473769,24,1239.006728,1.0
-1.139546,33,1239.705008,1.0
-3.296191,50,1240.629349,0.0
-5.238129,50,1241.597034,0.0
-7.777734,50,1242.867929,0.0
-2.006369,42,1243.857844,1.0
-2.034977,38,1244.661736,1.0
-6.424191,50,1245.62236,0.0
-5.684456,37,1248.732032,1.0
-0.653744,12,1248.990767,1.0
-3.128547,26,1249.564865,1.0
-0.631819,20,1250.107568,1.0
-0.628142,13,1250.436003,1.0
-3.848739,50,1251.815485,0.0
-1.282322,31,1253.027855,1.0
-3.192227,50,1254.079159,0.0
-3.333133,50,1254.920999,0.0
-0.534432,5,1255.005575,1.0
-3.00323,50,1256.106539,0.0
-15.574004,50,1257.629243,0.0
-3.194639,50,1258.658776,0.0
-16.193919,50,1259.826003,0.0
-3.456713,50,1263.503585,0.0
-5.996114,24,1264.17999,1.0
-17.596352,50,1266.134684,0.0
-3.129357,33,1266.838962,1.0
-5.277253,50,1267.729741,0.0
-5.438466,50,1268.611481,0.0
-3.77918,25,1269.036406,1.0
-6.786736,25,1269.610562,1.0
-1.232388,32,1270.354676,1.0
-11.457933,50,1271.559278,0.0
-1.180882,22,1272.113703,1.0
-2.404438,41,1272.933055,1.0
-4.16749,50,1273.823429,0.0
-3.451801,22,1274.236316,1.0
-3.372991,22,1274.641222,1.0
-1.752013,29,1277.566413,1.0
-6.647797,37,1278.231692,1.0
-1.779842,39,1278.897397,1.0
-3.933967,40,1279.567517,1.0
-2.352965,28,1280.045053,1.0
-8.709608,50,1281.619061,0.0
-0.926067,15,1281.886807,1.0
-5.760087,37,1282.568965,1.0
-2.654335,50,1283.483608,0.0
-1.92648,33,1284.127278,1.0
-7.285152,50,1285.004373,0.0
-14.688273,50,1286.118337,0.0
-12.846413,50,1287.072442,0.0
-2.166354,28,1289.959037,1.0
-1.722571,46,1290.743262,1.0
-3.814165,18,1291.118602,1.0
-2.574083,50,1292.105831,0.0
-2.947825,20,1292.462746,1.0
-7.691596,50,1293.326174,0.0
-1.229333,25,1293.810294,1.0
-3.734664,45,1294.640648,1.0
-7.893264,50,1296.619679,0.0
-3.661783,29,1297.26413,1.0
-2.48651,42,1298.159494,1.0
-3.660809,50,1299.078405,0.0
-2.441575,50,1300.105631,0.0
-2.030011,30,1303.308013,1.0
-0.176557,4,1303.399056,1.0
-0.695616,12,1303.664062,1.0
-1.509295,21,1304.079922,1.0
-8.76319,50,1305.456925,0.0
-3.918884,50,1306.331044,1.0
-0.560794,9,1306.491299,1.0
-3.451422,50,1307.372285,0.0
-2.795718,50,1308.295736,0.0
-5.442489,50,1309.161346,0.0
-4.226004,32,1309.734121,1.0
-1.729433,46,1310.58482,1.0
-1.758669,34,1311.219371,1.0
-2.188286,50,1312.12554,0.0
-3.138288,17,1312.483996,1.0
-3.908377,50,1316.074869,0.0
-14.888015,50,1316.985367,0.0
-21.895628,50,1318.169624,0.0
-9.074594,50,1319.377204,0.0
-9.420472,50,1320.33309,0.0
-2.57505,18,1320.673066,1.0
-12.891506,50,1321.770135,0.0
-1.49634,14,1322.080383,1.0
-3.240348,32,1322.622725,1.0
-7.188889,50,1323.667412,0.0
-2.773631,16,1324.075803,1.0
-13.455256,46,1325.429687,1.0
-5.547586,48,1326.234418,1.0
-3.478066,50,1329.909441,0.0
-3.846225,37,1330.640159,1.0
-5.419404,50,1331.718108,0.0
-1.129582,21,1332.068691,1.0
-5.412972,36,1332.680689,1.0
-5.299705,50,1334.029549,0.0
-5.867238,50,1334.943428,0.0
-5.703642,50,1335.869305,0.0
-19.70376,50,1337.017416,0.0
-4.142801,50,1337.950762,1.0
-10.746385,50,1338.909542,0.0
-4.966235,50,1342.333912,0.0
-2.57273,46,1343.298698,1.0
-1.813002,50,1344.305289,0.0
-6.344047,50,1345.379191,0.0
-8.484425,50,1346.37129,0.0
-2.780123,26,1346.895595,1.0
-2.192054,50,1347.83319,0.0
-7.910905,50,1349.132085,0.0
-0.680007,11,1349.385975,1.0
-1.886173,22,1349.909836,1.0
-4.938146,27,1350.421267,1.0
-18.030929,50,1351.425443,0.0
-15.402083,50,1352.594017,0.0
-3.083787,50,1356.122919,0.0
-2.415722,22,1356.577073,1.0
-4.873913,35,1357.227299,1.0
-2.839354,50,1358.128123,0.0
-3.524945,33,1358.879245,1.0
-21.894045,50,1360.150045,0.0
-8.450733,50,1361.984194,0.0
-1.107427,24,1362.684537,1.0
-2.421621,24,1363.312821,1.0
-14.90119,50,1364.497253,0.0
-2.854976,22,1364.902014,1.0
-13.059267,50,1365.792954,0.0
-4.694895,50,1366.78186,0.0
-3.397976,50,1370.487195,0.0
-3.493093,26,1371.070446,1.0
-3.438476,38,1371.736776,1.0
-3.692003,35,1372.361125,1.0
-4.179568,42,1373.139386,1.0
-2.197198,20,1373.476998,1.0
-2.875504,18,1373.805953,1.0
-3.466377,34,1374.44506,1.0
-5.672037,50,1375.653755,0.0
-2.666994,40,1376.490167,1.0
-5.818135,40,1377.248822,1.0
-2.474492,21,1377.70464,1.0
-3.434044,29,1378.264563,1.0
-1.733617,15,1378.541601,1.0
-2.848865,25,1378.994305,1.0
-2.172531,50,1379.937595,0.0
-21.148643,50,1385.880904,0.0
-17.518071,50,1387.169147,0.0
-6.186931,50,1388.368182,0.0
-0.98178,17,1388.729009,1.0
-4.721,42,1389.695681,1.0
-2.199664,17,1390.007874,1.0
-4.436416,39,1390.855344,1.0
-2.01218,29,1391.437336,1.0
-12.229589,50,1392.817033,0.0
-2.366401,16,1393.116586,1.0
-1.444871,27,1393.588159,1.0
-6.684593,50,1394.508257,0.0
-2.373166,14,1394.832518,1.0
-6.856983,38,1396.410779,1.0
-3.093051,29,1402.794564,1.0
-5.772569,50,1403.697327,0.0
-1.100242,37,1404.316366,1.0
-3.177814,14,1404.55574,1.0
-0.64664,11,1404.74431,1.0
-2.877957,50,1405.707459,1.0
-4.032635,23,1406.165735,1.0
-2.10543,14,1406.43669,1.0
-2.037102,19,1406.802776,1.0
-5.83759,26,1407.233639,1.0
-3.628926,14,1407.466806,1.0
-2.982786,50,1408.291914,0.0
-5.115542,28,1408.808379,1.0
-5.209432,49,1409.787295,1.0
-3.686614,29,1410.371387,1.0
-3.763563,50,1411.587084,0.0
-1.667032,33,1412.300993,1.0
-6.346327,50,1418.917956,0.0
-4.322144,42,1419.634939,1.0
-4.116768,39,1420.278401,1.0
-8.290037,50,1421.192772,0.0
-1.93899,50,1422.053878,0.0
-2.37819,29,1422.557823,1.0
-8.394988,50,1423.42237,0.0
-5.047496,50,1424.425049,0.0
-4.164671,26,1425.115602,1.0
-1.11286,17,1425.507619,1.0
-1.998794,50,1426.498922,0.0
-3.113579,50,1427.469133,0.0
-3.246079,17,1427.743278,1.0
-1.835112,34,1434.221302,1.0
-2.314326,21,1434.747889,1.0
-1.794774,17,1435.126647,1.0
-0.82224,17,1435.460049,1.0
-1.278223,19,1435.797323,1.0
-4.779429,32,1436.379726,1.0
-11.029669,50,1437.962467,0.0
-2.115122,16,1438.267932,1.0
-4.93527,40,1439.143749,1.0
-0.420522,16,1439.454054,1.0
-2.794288,45,1440.685728,1.0
-5.786346,35,1441.529185,1.0
-2.114583,23,1442.082161,1.0
-1.160773,16,1442.342325,1.0
-2.399994,24,1442.870354,1.0
-2.53753,34,1443.794804,1.0
-0.972924,23,1444.222054,1.0
-3.34384,48,1445.256628,1.0
-0.006838,1,1445.280421,1.0
-7.131574,33,1451.795894,1.0
-4.009739,32,1452.509888,1.0
-0.478284,13,1452.782372,1.0
-5.901796,50,1453.630148,0.0
-3.865063,48,1454.511801,1.0
-5.244097,50,1455.756893,0.0
-3.905142,46,1456.866805,1.0
-6.164469,31,1457.659093,1.0
-2.569235,23,1458.084995,1.0
-4.490039,50,1459.296254,0.0
-0.630938,18,1459.732962,1.0
-7.356817,46,1460.641625,1.0
-2.228156,25,1461.172213,1.0
-2.169097,50,1462.107787,0.0
-3.761404,43,1468.723533,1.0
-6.037765,50,1469.592893,0.0
-2.670467,30,1470.18555,1.0
-0.617101,6,1470.318513,1.0
-1.678705,17,1470.704423,1.0
-1.635757,31,1471.335529,1.0
-3.281232,23,1471.848464,1.0
-2.977865,27,1472.411695,1.0
-12.604791,50,1473.453939,0.0
-2.59891,32,1473.998216,1.0
-0.72305,19,1474.31404,1.0
-1.77407,39,1474.97946,1.0
-3.449715,50,1476.623888,0.0
-3.430014,50,1477.735116,1.0
-3.639238,50,1484.723978,0.0
-1.143118,17,1485.156523,1.0
-3.805686,39,1485.890838,1.0
-8.671534,50,1486.965832,0.0
-7.603607,50,1488.086935,0.0
-2.199884,50,1489.199919,0.0
-3.456558,29,1489.692949,1.0
-1.345949,13,1489.90908,1.0
-2.522863,30,1490.453934,1.0
-12.620963,50,1491.600225,0.0
-2.296657,50,1492.463625,0.0
-3.143669,33,1493.020781,1.0
-5.398891,36,1493.673815,1.0
-6.107782,50,1494.524884,0.0
-3.764977,50,1501.242656,0.0
-3.108804,17,1501.548462,1.0
-6.618345,49,1502.40876,1.0
-2.37123,50,1503.272299,0.0
-0.33795,10,1503.453234,1.0
-4.245649,40,1504.130037,1.0
-23.24401,50,1505.293796,0.0
-6.145789,50,1506.370167,0.0
-1.990697,50,1507.605573,0.0
-1.020203,10,1507.864654,1.0
-4.207966,39,1508.695719,1.0
-4.37954,50,1509.532611,0.0
-2.294313,18,1509.838972,1.0
-1.043656,19,1510.156621,1.0
-3.851958,33,1516.559197,1.0
-3.48281,50,1517.899229,0.0
-3.869018,27,1518.450686,1.0
-3.507982,50,1520.337067,0.0
-12.319629,50,1521.623014,0.0
-1.028056,14,1521.887922,1.0
-8.843284,50,1522.992914,0.0
-2.207432,18,1523.319341,1.0
-1.376623,18,1523.636755,1.0
-12.147221,50,1524.67044,0.0
-4.055012,50,1525.525589,0.0
-2.100995,50,1526.393224,0.0
-8.431885,43,1527.141175,1.0
-0.761446,11,1527.347836,1.0
-0.403213,9,1527.507357,1.0
-1.798884,50,1534.162534,0.0
-3.940452,42,1534.858984,1.0
-17.524535,50,1535.811375,0.0
-25.058143,50,1536.710805,0.0
-1.495988,39,1537.370404,1.0
-3.520404,25,1537.823756,1.0
-0.458717,6,1537.971349,1.0
-6.472373,50,1539.215304,1.0
-10.096491,50,1540.100757,0.0
-3.062351,42,1540.830905,1.0
-2.225564,29,1541.350912,1.0
-1.297872,34,1542.081712,1.0
-2.140273,48,1543.105255,1.0
-2.138775,21,1549.329289,1.0
-2.346542,24,1549.732194,1.0
-8.889935,50,1550.794874,0.0
-5.348026,24,1551.202507,1.0
-1.07096,20,1551.52788,1.0
-2.138738,50,1552.362157,0.0
-6.582495,44,1553.141104,1.0
-1.909173,23,1553.603705,1.0
-2.41635,36,1554.337464,1.0
-6.272751,30,1554.946002,1.0
-2.094879,50,1556.677458,1.0
-4.363057,25,1557.261596,1.0
-4.894541,47,1558.623132,1.0
-4.030432,30,1559.512588,1.0
-0.786246,21,1559.886329,1.0
-3.435991,17,1560.194575,1.0
-5.297374,50,1566.868088,0.0
-3.16391,32,1567.462265,1.0
-1.701842,36,1568.263259,1.0
-2.15709,16,1568.593236,1.0
-2.387087,15,1568.920614,1.0
-5.149314,29,1569.587439,1.0
-0.763403,17,1569.929335,1.0
-5.280022,46,1570.809817,1.0
-5.364787,30,1571.322875,1.0
-1.133237,21,1571.674181,1.0
-5.85106,38,1572.416655,1.0
-2.798749,50,1573.428397,0.0
-2.059553,50,1574.336134,0.0
-7.182157,50,1575.327976,0.0
-3.158787,50,1582.062779,0.0
-0.170729,8,1582.207505,1.0
-3.041625,50,1583.045116,0.0
-2.866964,50,1583.870755,0.0
-0.887959,9,1584.022492,1.0
-2.182888,11,1584.215095,1.0
-1.02424,31,1584.754145,1.0
-7.898249,50,1585.640462,0.0
-0.107065,3,1585.711928,1.0
-1.933865,17,1586.222832,1.0
-4.361546,50,1587.772221,0.0
-4.35471,50,1588.667684,0.0
-4.496079,44,1589.414048,1.0
-4.421502,50,1590.345595,0.0
-24.336157,50,1591.874739,0.0
-1.195259,18,1592.313979,1.0
-24.483328,50,1599.334039,0.0
-3.072743,19,1600.041462,1.0
-0.905455,30,1600.742903,1.0
-3.953178,26,1601.611822,1.0
-7.901632,50,1602.719906,0.0
-2.621901,29,1603.308328,1.0
-3.581904,43,1604.160721,1.0
-3.725713,50,1605.425977,0.0
-0.691737,15,1605.86474,1.0
-3.946136,50,1606.87732,0.0
-16.354584,50,1608.089975,0.0
-2.640501,21,1608.430264,1.0
-0.771076,18,1608.731667,1.0
-21.052403,50,1610.321062,0.0
-1.886275,25,1616.727495,1.0
-1.347301,35,1617.311028,1.0
-0.90187,14,1617.586577,1.0
-1.139192,21,1618.018273,1.0
-8.380877,39,1618.728649,1.0
-0.906995,34,1619.291291,1.0
-2.977302,50,1620.143567,0.0
-2.100729,12,1620.378503,1.0
-3.879935,29,1620.881877,1.0
-6.735081,41,1621.617567,1.0
-2.917382,50,1622.611052,0.0
-0.808667,13,1622.896543,1.0
-2.198543,15,1623.206589,1.0
-2.51687,50,1624.310986,0.0
-2.332381,15,1624.613919,1.0
-14.982253,50,1625.729286,0.0
-1.318312,25,1626.165026,1.0
-0.787302,19,1632.346081,1.0
-5.647482,50,1633.256006,0.0
-1.601754,19,1633.616961,1.0
-19.670865,50,1634.671094,0.0
-0.872154,16,1634.985616,1.0
-4.456599,48,1635.779999,1.0
-3.569384,22,1636.384919,1.0
-4.19914,17,1637.001024,1.0
-4.004237,50,1638.241406,0.0
-2.088271,31,1639.133237,1.0
-1.082512,23,1639.546118,1.0
-2.650937,50,1640.461445,0.0
-5.057691,25,1640.977509,1.0
-1.978873,43,1641.743564,1.0
-2.372404,36,1642.394158,1.0
-5.866113,50,1649.431989,0.0
-6.884866,40,1650.315677,1.0
-1.046363,14,1650.613474,1.0
-3.587385,36,1651.359707,1.0
-3.341081,50,1652.503948,0.0
-9.186532,50,1653.767579,0.0
-0.795501,13,1653.989959,1.0
-8.155556,50,1654.904804,0.0
-0.496385,10,1655.094846,1.0
-8.044612,50,1655.961438,0.0
-6.554898,34,1656.575703,1.0
-9.709074,50,1657.688985,0.0
-1.450297,22,1658.116313,1.0
-1.552867,50,1659.236803,0.0
-9.560134,50,1666.308775,0.0
-0.616316,19,1666.655193,1.0
-4.34317,21,1667.01202,1.0
-1.171817,16,1667.303295,1.0
-2.368857,19,1667.673864,1.0
-4.783087,24,1668.115697,1.0
-5.08417,27,1668.566357,1.0
-8.279124,41,1669.390351,1.0
-1.193851,16,1669.678349,1.0
-1.49546,23,1670.296127,1.0
-5.885799,43,1671.34013,1.0
-5.509517,30,1671.903604,1.0
-3.929292,29,1672.397819,1.0
-1.800841,16,1672.664296,1.0
-1.894479,50,1673.517295,0.0
-6.863168,29,1674.108647,1.0
-4.136233,33,1674.817992,1.0
-6.609832,50,1682.061215,0.0
-2.072891,15,1682.338088,1.0
-1.33088,16,1682.635908,1.0
-0.207225,6,1682.764658,1.0
-2.047073,29,1683.582286,1.0
-3.943372,50,1684.943861,0.0
-2.151418,49,1686.107382,1.0
-2.526619,23,1686.521751,1.0
-0.7948,18,1686.83513,1.0
-4.67401,45,1687.608596,1.0
-4.339715,29,1688.099981,1.0
-12.391699,50,1689.000701,0.0
-19.36997,50,1690.22387,0.0
-4.216114,47,1691.157854,1.0
-1.740028,40,1691.802656,1.0
-6.063634,43,1698.484134,1.0
-2.437133,50,1699.671082,0.0
-0.544584,15,1700.023205,1.0
-1.652749,37,1700.734186,1.0
-0.454372,9,1700.930511,1.0
-0.866766,13,1701.209801,1.0
-2.918227,50,1702.245029,0.0
-2.919614,50,1703.299954,0.0
-1.296436,19,1703.818012,1.0
-3.262952,50,1705.065415,0.0
-2.289103,33,1705.826851,1.0
-4.730562,18,1706.144143,1.0
-3.340482,43,1707.154518,1.0
-8.140273,45,1707.945458,1.0
-1.952704,50,1708.808234,0.0
-3.808998,29,1709.387535,1.0
-1.661896,32,1715.81629,1.0
-4.179527,45,1716.822666,1.0
-13.436819,50,1718.23514,0.0
-6.951332,50,1719.24344,0.0
-1.752919,24,1719.649614,1.0
-3.252741,50,1721.716186,0.0
-1.128719,27,1722.339112,1.0
-2.179546,23,1722.738727,1.0
-1.327318,29,1723.233903,1.0
-2.890842,50,1724.301933,0.0
-4.562555,18,1724.712297,1.0
-14.565677,50,1725.569456,0.0
-4.17412,38,1726.302363,1.0
-3.203035,50,1733.235856,0.0
-4.300408,27,1733.789616,1.0
-0.82131,21,1734.206302,1.0
-4.132922,34,1734.769095,1.0
-3.240309,40,1735.458831,1.0
-14.875259,50,1736.567071,0.0
-4.94156,49,1737.39484,1.0
-0.840238,10,1737.559692,1.0
-1.797887,27,1738.056757,1.0
-0.612546,7,1738.214458,1.0
-2.029931,16,1738.58437,1.0
-8.87189,40,1739.479122,1.0
-0.824496,20,1739.818106,1.0
-2.772358,23,1740.1942,1.0
-2.501857,50,1741.033792,0.0
-1.50261,14,1741.264385,1.0
-2.748949,20,1741.648686,1.0
-1.858798,21,1742.079787,1.0
-5.203793,50,1748.772936,0.0
-4.700103,30,1749.432532,1.0
-4.791283,50,1750.539548,0.0
-1.23415,18,1750.883872,1.0
-16.28321,50,1751.815197,0.0
-2.970845,28,1752.287004,1.0
-1.451884,22,1752.683453,1.0
-5.818199,30,1753.238957,1.0
-6.84769,28,1753.722106,1.0
-1.81009,34,1754.400055,1.0
-5.054,50,1755.374244,0.0
-4.873931,50,1756.445622,0.0
-2.972685,50,1758.183,0.0
-3.863236,26,1758.763101,1.0
-2.691146,20,1764.908391,1.0
-0.802531,13,1765.139932,1.0
-1.862554,18,1765.460405,1.0
-7.856731,50,1766.332509,0.0
-18.011862,50,1767.300555,0.0
-3.093484,25,1767.742229,1.0
-0.704275,16,1768.027865,1.0
-2.432146,50,1769.238683,0.0
-1.597828,15,1769.616122,1.0
-1.299442,15,1769.877317,1.0
-3.602939,12,1770.079453,1.0
-3.118647,36,1770.686244,1.0
-5.118516,50,1771.533899,0.0
-6.944626,50,1772.492575,0.0
-18.883162,50,1773.54751,0.0
-2.110249,17,1773.82112,1.0
-0.134711,5,1773.904942,1.0
-2.223933,17,1774.298243,1.0
-3.787649,24,1780.741087,1.0
-2.683445,18,1781.229361,1.0
-2.706812,19,1781.553956,1.0
-2.158398,29,1782.041275,1.0
-5.262998,50,1783.126617,0.0
-2.944885,37,1784.248682,1.0
-2.827705,34,1785.164757,1.0
-6.161738,41,1786.090008,1.0
-2.009795,50,1787.712396,0.0
-3.264351,45,1788.695064,1.0
-0.722343,8,1788.896626,1.0
-4.410632,32,1789.761357,1.0
-20.289371,50,1790.965967,0.0
-2.81365,23,1791.46829,1.0
-3.335999,26,1791.986553,1.0
-2.202316,16,1792.312564,1.0
-1.506559,34,1798.925267,1.0
-2.789907,14,1799.276219,1.0
-11.589372,50,1800.537413,0.0
-0.975334,20,1800.892371,1.0
-0.999929,25,1801.360234,1.0
-2.375309,50,1802.841205,0.0
-5.642973,50,1803.947202,0.0
-2.93121,44,1804.70473,1.0
-4.805554,36,1805.365178,1.0
-8.566578,50,1806.33538,0.0
-1.215059,27,1806.920661,1.0
-2.101652,14,1807.289887,1.0
-1.479915,31,1808.001082,1.0
-0.861441,10,1808.309533,1.0
-6.000374,50,1809.873204,0.0
-1.51474,16,1810.324122,1.0
-9.099881,50,1817.599235,0.0
-5.17609,50,1818.610461,0.0
-0.382625,9,1818.762621,1.0
-3.46452,19,1819.090167,1.0
-6.025317,31,1819.846455,1.0
-4.164121,50,1820.803359,0.0
-18.038339,50,1821.908256,0.0
-5.848222,37,1822.778451,1.0
-2.697733,50,1823.951262,0.0
-3.723314,32,1824.629807,1.0
-2.557557,14,1824.984583,1.0
-2.100502,49,1826.060943,1.0
-3.248457,44,1827.184561,1.0
-2.656692,17,1827.497034,1.0
-7.668019,50,1834.21986,0.0
-0.538733,7,1834.364432,1.0
-2.903421,36,1835.209064,1.0
-2.957161,24,1835.753365,1.0
-20.1769,50,1837.063169,0.0
-1.510953,25,1837.71495,1.0
-1.662367,23,1838.192661,1.0
-12.888214,50,1839.242214,0.0
-3.457525,32,1839.782889,1.0
-2.556164,14,1840.014234,1.0
-4.345686,24,1840.496877,1.0
-5.583235,34,1841.23279,1.0
-1.512548,20,1841.56447,1.0
-0.69129,12,1841.764507,1.0
-3.232997,22,1842.794884,1.0
-1.76098,26,1843.428276,1.0
-2.28513,25,1843.926771,1.0
-1.511156,17,1844.201174,1.0
-3.153211,17,1844.492101,1.0
-2.96545,50,1851.608537,0.0
-4.375356,19,1852.035353,1.0
-3.19545,26,1852.495857,1.0
-13.139136,50,1853.823414,0.0
-1.52016,46,1854.971943,1.0
-5.127855,32,1855.534596,1.0
-2.373138,13,1855.816154,1.0
-13.019019,50,1857.079225,0.0
-2.581171,25,1857.487257,1.0
-4.889628,15,1857.772135,1.0
-1.983338,46,1858.717674,1.0
-1.533992,10,1858.912181,1.0
-0.503501,8,1859.067266,1.0
-2.688454,50,1860.28506,0.0
-2.141301,43,1861.396386,1.0
-0.999225,16,1861.708549,1.0
-3.726136,42,1862.4499,1.0
-4.454331,35,1868.891565,1.0
-0.96861,16,1869.161868,1.0
-6.413676,50,1870.168804,0.0
-1.078915,20,1870.561691,1.0
-0.150428,6,1870.66766,1.0
-5.165278,40,1871.397482,1.0
-3.475644,25,1871.912911,1.0
-2.216199,50,1873.109878,0.0
-2.849627,47,1873.921487,1.0
-6.217229,50,1874.890781,0.0
-2.103383,34,1875.647306,1.0
-1.101136,20,1876.01191,1.0
-3.628622,34,1876.592879,1.0
-8.679077,41,1877.407143,1.0
-0.303594,9,1877.586762,1.0
-3.510351,20,1877.932364,1.0
-0.479236,11,1878.114666,1.0
-1.025556,13,1884.101457,1.0
-0.521949,9,1884.282731,1.0
-3.709095,50,1885.625667,0.0
-2.250679,13,1885.933223,1.0
-2.115874,30,1886.815727,1.0
-3.077481,26,1887.338972,1.0
-4.239372,50,1888.343452,0.0
-4.964671,20,1888.694114,1.0
-9.927402,50,1889.640748,0.0
-2.761362,28,1890.171592,1.0
-1.042586,14,1890.449173,1.0
-5.384374,28,1891.107342,1.0
-5.695637,23,1891.570788,1.0
-3.590023,19,1891.945516,1.0
-0.792461,29,1892.821696,1.0
-8.838992,50,1894.290815,0.0
-3.126994,28,1894.896443,1.0
-0.346039,6,1895.004858,1.0
-4.960995,40,1901.482668,1.0
-5.22914,22,1901.860592,1.0
-1.803826,33,1902.476257,1.0
-8.056002,45,1903.47528,1.0
-12.995825,50,1904.683872,0.0
-0.701469,14,1905.052072,1.0
-1.816016,16,1905.450161,1.0
-4.202011,50,1906.3662,0.0
-1.907162,44,1907.343081,1.0
-3.083681,18,1907.730836,1.0
-3.775365,30,1908.448975,1.0
-1.272191,12,1908.690569,1.0
-15.017441,50,1909.653584,0.0
-14.838966,50,1910.797072,0.0
-1.014527,10,1910.999286,1.0
-1.079998,9,1911.19861,1.0
-2.292177,20,1911.651917,1.0
-1.343664,9,1911.852787,1.0
-2.825491,27,1918.1563,1.0
-8.800353,50,1919.083592,0.0
-1.252031,13,1919.356315,1.0
-6.270792,50,1920.623613,0.0
-4.768685,50,1921.734369,0.0
-1.926804,15,1922.063475,1.0
-5.364836,26,1922.596361,1.0
-4.712782,19,1922.907909,1.0
-5.841846,42,1923.641788,1.0
-6.330155,50,1924.698535,0.0
-1.362921,19,1925.598781,1.0
-2.958179,19,1925.92726,1.0
-1.094285,31,1926.457685,1.0
-5.756189,50,1927.334324,0.0
-1.836105,35,1928.143818,1.0
-3.637108,35,1929.016754,1.0
-4.043773,22,1935.282836,1.0
-13.612629,50,1936.207675,0.0
-1.414985,29,1936.681626,1.0
-2.234126,19,1937.005757,1.0
-5.306372,50,1938.071543,0.0
-2.603234,36,1938.729386,1.0
-1.342907,14,1938.984879,1.0
-2.235959,29,1939.513121,1.0
-19.797127,50,1940.51323,0.0
-7.489947,29,1941.127396,1.0
-0.688708,25,1941.566272,1.0
-2.904626,15,1941.906662,1.0
-15.737584,50,1943.009642,0.0
-2.925161,17,1943.284678,1.0
-7.390277,46,1944.171092,1.0
-2.055906,19,1944.54877,1.0
-5.388357,13,1944.811458,1.0
-9.462367,49,1952.005534,1.0
-6.653333,42,1952.998978,1.0
-2.836025,23,1953.377994,1.0
-2.518159,27,1953.827397,1.0
-1.456387,24,1954.308411,1.0
-0.628527,16,1954.645938,1.0
-5.811086,50,1955.538546,0.0
-2.908359,50,1956.44924,0.0
-3.141497,14,1956.686577,1.0
-4.142961,19,1957.027205,1.0
-0.928754,21,1957.480823,1.0
-1.479117,11,1957.719623,1.0
-16.448043,50,1958.980962,0.0
-0.513465,11,1959.237363,1.0
-1.613082,12,1959.529404,1.0
-2.344076,33,1960.382145,1.0
-14.885417,50,1961.500924,0.0
-1.355049,21,1967.67352,1.0
-1.509558,25,1968.075222,1.0
-4.353151,20,1969.083885,1.0
-3.179864,26,1969.543171,1.0
-2.168354,11,1969.740847,1.0
-4.072286,50,1970.643867,0.0
-5.139957,44,1971.643318,1.0
-5.415996,50,1972.596715,0.0
-4.695503,50,1973.559894,0.0
-5.731355,40,1974.441663,1.0
-2.278207,32,1975.270327,1.0
-3.21853,21,1975.934769,1.0
-3.185968,37,1976.797186,1.0
-13.861562,50,1977.690565,0.0
-4.476791,47,1978.694165,1.0
-1.136043,22,1985.004317,1.0
-18.457226,50,1985.969474,0.0
-3.176868,42,1986.674446,1.0
-14.990842,50,1987.806031,0.0
-3.113677,20,1988.187533,1.0
-1.139273,27,1988.623083,1.0
-3.294702,46,1989.402517,1.0
