#{"t_start": 1649972009.997997, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.258145,40,1178.555593,1.0
-6.805568,50,1179.752128,0.0
-1.255701,14,1182.405317,1.0
-4.698399,50,1183.254818,0.0
-2.207318,50,1184.169237,0.0
-4.613517,27,1184.738931,1.0
-30.760552,50,1186.027946,0.0
-12.709373,50,1187.000008,0.0
-4.432863,44,1187.773118,1.0
-1.527097,13,1188.022037,1.0
-1.785438,50,1188.891748,0.0
-8.524545,47,1189.740667,1.0
-1.828381,34,1190.321986,1.0
-2.503426,19,1190.717788,1.0
-5.171182,50,1191.853584,0.0
-14.271164,50,1195.635402,0.0
-11.783744,50,1196.678243,0.0
-1.741641,50,1198.482854,0.0
-4.314575,50,1199.430933,0.0
-2.209416,35,1200.165584,1.0
-1.422111,30,1200.712345,1.0
-3.731612,22,1201.16534,1.0
-7.346167,50,1202.169151,0.0
-3.845328,41,1202.939262,1.0
-1.48313,38,1203.687101,1.0
-1.277805,13,1203.925704,1.0
-3.654325,50,1204.906326,0.0
-4.402393,27,1205.52828,1.0
-3.815177,50,1208.90144,0.0
-0.993168,15,1209.194225,1.0
-12.947805,50,1210.624779,0.0
-8.221882,50,1211.639086,0.0
-5.447822,50,1212.766978,0.0
-1.701289,25,1213.298199,1.0
-13.266351,50,1214.296892,0.0
-26.313807,50,1215.430374,0.0
-6.544925,50,1216.275039,0.0
-1.372572,25,1216.715319,1.0
-2.184935,37,1217.456067,1.0
-0.84351,12,1217.698989,1.0
-10.92677,50,1218.628877,0.0
-1.355074,23,1219.077524,1.0
-2.84466,50,1222.623806,0.0
-2.769582,21,1223.147593,1.0
-2.345464,24,1223.696264,1.0
-3.704171,50,1224.737582,0.0
-20.264249,50,1226.134743,0.0
-1.53595,23,1226.627387,1.0
-4.234147,27,1227.162532,1.0
-5.806949,35,1227.817194,1.0
-0.844381,19,1228.170004,1.0
-1.518893,31,1228.898261,1.0
-2.637012,45,1230.375859,1.0
-3.65122,50,1231.253004,0.0
-5.33195,32,1231.867793,1.0
-5.021987,32,1232.545487,1.0
-2.2616,50,1235.850641,0.0
-4.644267,50,1236.735993,0.0
-2.228677,50,1237.594539,0.0
-1.909346,20,1238.000552,1.0
-5.772568,50,1239.05159,0.0
-0.943983,20,1239.468292,1.0
-3.023041,22,1239.8555,1.0
-5.790039,43,1240.62435,1.0
-5.420153,50,1241.750119,0.0
-12.126239,50,1243.017251,0.0
-10.163861,50,1244.110858,0.0
-3.812179,42,1244.924923,1.0
-1.559423,14,1245.164873,1.0
-5.368912,50,1248.563019,0.0
-1.376063,21,1249.088733,1.0
-2.700846,15,1249.487669,1.0
-1.147669,7,1249.660733,1.0
-16.635744,50,1250.945291,0.0
-17.344933,50,1252.800034,0.0
-9.82057,50,1253.701884,0.0
-2.734136,45,1254.450565,1.0
-0.979546,22,1254.930523,1.0
-5.937647,30,1255.617259,1.0
-2.311045,36,1256.688705,1.0
-4.574886,50,1257.83714,1.0
-13.54724,50,1259.038036,0.0
-13.351652,50,1260.157902,0.0
-6.330458,33,1263.561044,1.0
-2.182871,16,1264.019025,1.0
-5.746513,50,1265.873788,0.0
-1.69976,17,1266.230003,1.0
-2.917959,50,1267.121118,0.0
-7.510978,50,1268.004992,0.0
-3.061813,23,1268.396531,1.0
-4.459301,50,1269.558634,0.0
-3.873814,31,1270.218115,1.0
-4.117786,33,1271.068515,1.0
-14.121303,50,1272.173647,0.0
-4.609013,22,1272.592308,1.0
-4.418239,50,1273.472844,0.0
-2.185544,50,1276.808676,0.0
-6.83588,50,1277.694237,0.0
-5.674103,50,1278.539721,0.0
-3.276816,50,1279.377591,0.0
-2.488564,32,1280.402219,1.0
-3.525072,50,1281.512205,0.0
-11.952953,50,1282.487134,0.0
-10.207605,50,1283.398049,0.0
-0.853069,12,1283.631001,1.0
-1.116236,12,1283.855694,1.0
-0.552439,9,1284.016763,1.0
-1.164685,19,1284.33121,1.0
-5.833584,28,1284.895144,1.0
-2.605883,30,1285.580321,1.0
-3.077639,20,1285.981375,1.0
-2.005931,23,1286.406282,1.0
-3.600115,50,1289.670274,0.0
-4.931649,31,1290.206193,1.0
-8.734782,50,1291.252169,0.0
-6.103707,40,1291.967305,1.0
-2.621174,49,1292.811655,1.0
-4.315958,49,1293.7503,1.0
-2.624477,16,1294.033355,1.0
-7.305745,50,1295.996941,0.0
-1.641942,25,1296.565701,1.0
-1.003992,9,1296.761334,1.0
-1.089349,10,1296.981951,1.0
-1.137784,32,1297.641882,1.0
-2.683423,16,1297.933566,1.0
-1.554402,37,1298.604513,1.0
-12.752166,50,1299.665557,0.0
-3.999165,49,1303.239705,1.0
-15.659114,50,1304.596685,0.0
-2.449303,50,1305.543185,0.0
-5.802722,50,1306.44068,0.0
-4.844361,50,1307.306884,0.0
-2.025138,50,1308.222683,0.0
-0.917387,11,1308.409532,1.0
-12.687253,50,1309.309343,0.0
-6.815109,50,1310.222241,0.0
-4.962225,39,1310.948226,1.0
-2.370574,50,1311.914673,0.0
-1.401426,15,1312.260006,1.0
-1.330394,20,1312.678708,1.0
-7.345606,50,1316.129751,0.0
-3.165663,50,1317.227552,0.0
-3.710889,35,1318.11364,1.0
-2.385442,17,1318.512953,1.0
-1.507518,36,1319.252913,1.0
-3.300489,28,1319.781477,1.0
-2.856785,50,1320.831912,0.0
-2.307897,11,1321.06963,1.0
-1.913867,19,1321.488688,1.0
-5.179511,32,1322.031351,1.0
-14.230834,50,1323.07686,0.0
-2.493361,46,1324.403108,1.0
-1.884921,22,1324.944478,1.0
-2.14417,46,1325.721745,1.0
-60.280873,50,1329.397331,0.0
-2.77227,50,1330.450587,0.0
-3.807234,45,1331.324549,1.0
-3.913165,26,1331.783553,1.0
-1.52738,19,1332.090275,1.0
-1.6792,12,1332.386114,1.0
-4.789397,50,1333.667305,0.0
-3.006539,18,1333.984618,1.0
-5.221343,18,1334.315183,1.0
-3.834772,50,1335.244209,0.0
-3.699546,35,1336.04308,1.0
-1.589654,50,1337.034881,0.0
-4.855159,50,1337.972016,0.0
-13.147496,50,1339.013317,0.0
-0.718009,11,1341.634054,1.0
-4.298583,50,1342.656914,0.0
-2.8019,50,1343.678772,0.0
-4.19049,50,1344.74283,0.0
-1.576266,18,1345.142411,1.0
-3.739388,50,1346.112256,1.0
-2.727111,17,1346.435978,1.0
-4.454634,41,1347.194374,1.0
-2.750349,28,1347.885338,1.0
-2.621639,22,1348.496824,1.0
-6.826672,48,1349.553469,1.0
-9.858138,50,1350.561589,0.0
-3.069819,27,1351.135079,1.0
-6.747506,42,1352.086275,1.0
-10.606101,50,1355.652986,0.0
-3.338453,19,1356.023939,1.0
-6.752713,50,1356.948445,0.0
-5.969457,34,1357.555226,1.0
-2.010243,50,1358.75493,0.0
-2.300231,28,1359.455833,1.0
-1.070272,12,1359.781338,1.0
-5.358798,33,1361.173968,1.0
-2.694585,50,1362.563435,0.0
-3.713698,46,1363.65598,1.0
-19.89702,50,1364.626747,0.0
-7.845085,50,1365.499413,0.0
-2.241595,50,1366.572814,0.0
-3.089007,21,1369.614057,1.0
-3.499266,16,1369.9951,1.0
-2.753491,24,1370.513552,1.0
-8.361483,50,1371.400512,0.0
-4.384258,50,1372.316355,0.0
-2.490244,50,1373.193672,0.0
-3.045329,19,1373.555857,1.0
-2.23917,30,1374.161113,1.0
-3.220513,25,1374.811286,1.0
-2.853748,50,1375.881365,0.0
-1.54155,16,1376.175068,1.0
-2.189727,18,1376.509265,1.0
-3.133164,26,1377.070922,1.0
-1.761187,50,1378.017123,0.0
-2.76401,50,1378.975021,0.0
-2.310811,35,1384.449473,1.0
-1.726291,26,1385.046731,1.0
-3.273835,43,1386.097847,1.0
-5.659671,50,1387.399573,0.0
-0.820381,8,1387.597019,1.0
-3.676095,31,1388.253191,1.0
-10.599981,44,1389.229152,1.0
-0.447229,14,1389.503937,1.0
-5.806501,50,1390.54263,0.0
-4.373926,43,1391.776044,1.0
-3.253755,50,1392.753975,0.0
-2.034289,15,1393.016841,1.0
-3.042499,50,1393.941133,0.0
-1.016385,25,1395.25953,1.0
-5.360145,35,1396.006738,1.0
-6.461079,50,1402.772504,0.0
-4.572075,17,1403.056011,1.0
-10.147766,50,1403.894902,0.0
-10.115006,50,1404.859823,0.0
-6.194904,50,1405.80049,0.0
-1.643813,48,1406.660068,1.0
-0.326993,9,1406.811625,1.0
-4.064766,34,1407.371804,1.0
-2.461021,23,1407.754518,1.0
-2.481665,26,1408.236597,1.0
-1.456008,23,1408.660214,1.0
-2.725178,25,1409.196695,1.0
-0.908873,20,1409.561546,1.0
-14.314478,50,1410.795544,0.0
-6.296103,50,1411.840864,0.0
-3.768924,50,1418.45965,0.0
-2.737782,27,1418.921334,1.0
-0.662546,12,1419.127514,1.0
-2.655783,39,1419.772547,1.0
-1.355219,19,1420.120748,1.0
-3.914653,49,1420.987015,1.0
-1.81761,48,1421.831568,1.0
-1.623912,10,1422.003471,1.0
-2.202566,33,1422.570423,1.0
-1.030382,32,1423.131399,1.0
-4.292071,20,1423.542575,1.0
-1.06783,19,1423.984623,1.0
-1.352891,43,1425.046264,1.0
-1.48254,18,1425.369133,1.0
-5.418119,22,1425.820562,1.0
-1.919449,50,1426.81388,0.0
-3.879264,18,1427.105322,1.0
-2.352417,35,1433.57985,1.0
-15.080021,50,1434.750098,0.0
-3.730909,49,1435.62541,1.0
-5.113791,50,1437.217347,0.0
-1.260435,13,1437.439723,1.0
-2.504551,23,1437.926659,1.0
-5.058807,44,1438.829189,1.0
-8.830485,50,1440.213698,0.0
-1.823839,50,1441.398617,0.0
-2.18714,40,1442.17174,1.0
-1.306498,30,1442.983759,1.0
-2.463282,19,1443.427052,1.0
-6.71841,25,1443.848865,1.0
-10.207604,50,1450.830818,0.0
-2.992973,14,1451.098336,1.0
-2.824163,50,1452.19131,0.0
-1.480161,24,1452.608701,1.0
-3.274921,32,1453.137174,1.0
-5.464045,50,1454.110819,0.0
-2.491895,22,1454.681876,1.0
-8.49551,50,1455.865694,1.0
-3.205459,16,1456.27436,1.0
-15.435734,50,1457.407249,0.0
-18.48305,50,1458.611118,0.0
-2.365305,25,1459.215884,1.0
-2.5283,17,1459.546712,1.0
-7.026665,50,1460.560875,0.0
-4.106719,16,1460.895643,1.0
-5.535597,31,1461.440546,1.0
-5.979353,39,1467.984744,1.0
-2.78072,24,1468.430026,1.0
-3.81719,50,1469.305473,0.0
-4.872694,50,1470.369695,0.0
-1.144595,14,1470.654453,1.0
-2.144814,31,1471.345464,1.0
-8.416369,50,1472.406433,0.0
-3.54543,35,1473.077454,1.0
-2.250577,22,1473.443103,1.0
-4.200352,31,1473.966475,1.0
-0.941324,17,1474.251248,1.0
-2.444138,35,1474.876676,1.0
-0.307525,12,1475.75894,1.0
-2.543016,39,1476.72906,1.0
-3.487914,27,1477.231504,1.0
-4.581745,25,1477.774827,1.0
-6.242869,40,1484.640595,1.0
-5.675262,30,1485.183579,1.0
-4.412432,36,1485.910108,1.0
-5.936959,36,1486.740161,1.0
-0.23958,5,1486.874849,1.0
-4.212114,50,1487.962939,0.0
-4.645246,36,1488.728864,1.0
-0.956513,28,1489.201931,1.0
-2.069315,16,1489.472159,1.0
-6.458266,31,1490.082503,1.0
-3.253953,22,1490.605927,1.0
-3.649357,24,1491.1168,1.0
-2.286917,17,1491.414973,1.0
-0.926017,18,1491.718664,1.0
-2.035091,27,1492.167356,1.0
-4.566719,24,1492.579312,1.0
-5.039022,20,1492.961556,1.0
-4.696471,50,1493.82087,0.0
-4.752351,50,1500.535611,0.0
-8.051921,50,1501.442937,0.0
-2.897832,41,1502.118825,1.0
-13.070489,50,1503.005061,0.0
-3.319905,16,1503.271115,1.0
-8.099475,50,1504.304352,0.0
-1.234527,17,1504.735656,1.0
-0.922612,16,1505.091276,1.0
-6.700154,49,1506.137614,1.0
-9.18078,50,1507.439045,0.0
-0.622385,22,1507.917825,1.0
-3.624304,25,1508.340906,1.0
-0.446538,5,1508.423177,1.0
-3.342739,49,1509.24851,1.0
-0.237223,4,1509.31389,1.0
-2.016787,50,1516.012357,0.0
-1.672481,22,1516.559934,1.0
-1.17831,37,1517.563922,1.0
-4.088661,50,1519.411478,0.0
-4.175491,35,1520.233317,1.0
-3.126049,50,1521.409555,0.0
-3.44765,50,1522.492427,0.0
-1.134796,37,1523.168486,1.0
-2.888695,18,1523.545431,1.0
-2.189833,43,1524.368209,1.0
-2.509746,22,1524.745073,1.0
-5.890842,27,1525.205548,1.0
-2.364563,35,1525.826451,1.0
-0.960859,15,1526.083915,1.0
-1.060647,31,1526.627157,1.0
-5.762517,49,1533.287522,1.0
-2.24771,45,1534.035511,1.0
-1.09035,9,1534.183404,1.0
-2.014599,26,1534.719436,1.0
-2.219998,45,1535.509813,1.0
-1.727053,36,1536.152958,1.0
-0.501942,9,1536.310308,1.0
-6.287203,50,1537.167251,0.0
-6.741413,50,1538.458341,0.0
-5.218791,39,1539.141139,1.0
-3.693921,50,1540.032247,0.0
-1.740759,43,1540.805648,1.0
-4.316103,22,1541.27794,1.0
-2.169284,50,1542.338708,0.0
-4.856808,34,1548.827248,1.0
-1.415722,14,1549.05859,1.0
-2.822287,29,1549.642161,1.0
-1.212174,28,1550.238832,1.0
-0.55305,13,1550.464387,1.0
-3.878763,23,1550.843,1.0
-1.707709,24,1551.236252,1.0
-4.061016,17,1551.512744,1.0
-0.559084,9,1551.666736,1.0
-3.421674,13,1551.892306,1.0
-5.349077,34,1552.488402,1.0
-2.315484,21,1552.910329,1.0
-3.785285,21,1553.334695,1.0
-1.514273,16,1553.661416,1.0
-2.692019,50,1554.667426,0.0
-3.211791,50,1556.460074,1.0
-1.985642,18,1556.911434,1.0
-11.743418,50,1558.408033,0.0
-4.768717,30,1559.137535,1.0
-1.74052,48,1565.799845,1.0
-2.43424,35,1566.398173,1.0
-0.803549,9,1566.548518,1.0
-11.470452,50,1567.631761,0.0
-5.192532,50,1568.727362,0.0
-4.337408,28,1569.320765,1.0
-12.61651,50,1570.274557,0.0
-1.681899,47,1571.066118,1.0
-3.223152,38,1571.804979,1.0
-2.070245,18,1572.20171,1.0
-18.814073,50,1573.159988,0.0
-3.872196,50,1574.042233,0.0
-0.399429,5,1574.128118,1.0
-23.116421,50,1575.224747,0.0
-1.948109,23,1581.389601,1.0
-5.48845,50,1582.242942,0.0
-4.433549,30,1582.736707,1.0
-2.036414,50,1583.574597,0.0
-2.322148,18,1583.876401,1.0
-6.645509,50,1584.763724,0.0
-4.037582,50,1586.083011,1.0
-2.407998,13,1586.581387,1.0
-2.26719,33,1587.378533,1.0
-3.375276,48,1588.224249,1.0
-10.052027,39,1588.873697,1.0
-3.16318,34,1589.452988,1.0
-18.365224,50,1590.877307,0.0
-4.245558,34,1591.795544,1.0
-4.929767,50,1598.794909,0.0
-5.126573,50,1600.287647,0.0
-7.499153,40,1601.544239,1.0
-4.888243,23,1601.976714,1.0
-1.862997,10,1602.148641,1.0
-10.995926,50,1603.196643,0.0
-4.188073,30,1603.750666,1.0
-1.428932,10,1603.956832,1.0
-2.404223,25,1604.63243,1.0
-2.700436,46,1605.847041,1.0
-2.269399,23,1606.251274,1.0
-4.154915,50,1607.444711,0.0
-5.751783,50,1608.354608,0.0
-15.835702,50,1609.994784,0.0
-0.775267,7,1610.157773,1.0
-5.005212,50,1616.829012,0.0
-3.846913,50,1617.852393,0.0
-10.660584,50,1618.666302,0.0
-1.805679,39,1619.325939,1.0
-5.869296,37,1619.995266,1.0
-2.33904,18,1620.308962,1.0
-3.012344,27,1620.800864,1.0
-0.324818,11,1620.992206,1.0
-2.284116,20,1621.332456,1.0
-0.499272,13,1621.573932,1.0
-6.373172,33,1622.329005,1.0
-4.118679,50,1623.374682,0.0
-2.310418,45,1624.39622,1.0
-3.86437,50,1625.417842,0.0
-3.214386,21,1625.778758,1.0
-2.167175,38,1632.299323,1.0
-2.635661,50,1633.246947,0.0
-6.148224,21,1633.705057,1.0
-1.823373,14,1634.013048,1.0
-0.487698,11,1634.262956,1.0
-3.792182,28,1634.725927,1.0
-6.157501,50,1635.793977,0.0
-7.530222,50,1637.376284,0.0
-1.465352,10,1637.535164,1.0
-5.132185,40,1638.577613,1.0
-5.362822,48,1639.4563,1.0
-0.313088,7,1639.573518,1.0
-1.144795,25,1640.051672,1.0
-1.789739,21,1640.480848,1.0
-9.394198,50,1641.353982,0.0
-10.725615,33,1641.993552,1.0
-1.924525,50,1649.044417,0.0
-4.425013,17,1649.42995,1.0
-19.002958,50,1650.483621,0.0
-5.018098,45,1651.447541,1.0
-3.262702,50,1652.745472,0.0
-2.509217,15,1653.089656,1.0
-3.640603,50,1654.008758,0.0
-3.039364,29,1654.542005,1.0
-4.426037,50,1655.403615,0.0
-0.997959,23,1655.789046,1.0
-19.303344,50,1656.904491,0.0
-5.115166,50,1657.85532,0.0
-5.753956,50,1659.216266,0.0
-5.398062,50,1666.062936,0.0
-3.310537,32,1666.612772,1.0
-6.787669,50,1667.559515,0.0
-0.957904,11,1667.735504,1.0
-1.060746,13,1667.958007,1.0
-3.41092,17,1668.307038,1.0
-1.570778,30,1668.883199,1.0
-3.348472,32,1669.634619,1.0
-2.413941,50,1670.844688,0.0
-3.756473,50,1671.738517,0.0
-4.04457,43,1672.469113,1.0
-3.626243,50,1673.386161,0.0
-1.908225,14,1673.700916,1.0
-6.267751,13,1673.977613,1.0
-5.086434,26,1674.460055,1.0
-17.429075,50,1681.723716,0.0
-1.964317,11,1681.924304,1.0
-6.872068,29,1682.575493,1.0
-15.604642,50,1684.120102,0.0
-1.98459,15,1684.423343,1.0
-3.028539,22,1684.930648,1.0
-5.972776,50,1685.978724,0.0
-1.977837,27,1686.487425,1.0
-4.120549,50,1687.306841,0.0
-2.489576,50,1688.203314,0.0
-2.955357,29,1688.770322,1.0
-18.018625,50,1689.969711,0.0
-6.824229,45,1690.804239,1.0
-2.235823,26,1691.230211,1.0
-3.375499,34,1691.863472,1.0
-6.444214,33,1698.507147,1.0
-1.990206,49,1699.642587,1.0
-3.70297,21,1699.997922,1.0
-13.064523,50,1701.077602,0.0
-3.301729,50,1702.1119,0.0
-0.321272,13,1702.388835,1.0
-0.675371,10,1702.586597,1.0
-4.526862,34,1703.47438,1.0
-1.655179,29,1704.177896,1.0
-1.937987,12,1704.468639,1.0
-0.874483,13,1704.771839,1.0
-4.16996,23,1705.287142,1.0
-0.201182,4,1705.353662,1.0
-1.121081,29,1705.961238,1.0
-2.072313,16,1706.336846,1.0
-3.214799,24,1706.866525,1.0
-2.314476,24,1707.254802,1.0
-3.784702,50,1708.094924,0.0
-14.684651,50,1714.889329,0.0
-7.263726,47,1715.869535,1.0
-1.70479,23,1716.42098,1.0
-7.133032,49,1717.848055,1.0
-1.043407,22,1718.303589,1.0
-3.901136,18,1718.604545,1.0
-5.045353,50,1720.377084,1.0
-5.310968,29,1721.188063,1.0
-8.113833,44,1722.081202,1.0
-4.581111,26,1722.528469,1.0
-4.388906,25,1722.943744,1.0
-16.28906,50,1724.121323,0.0
-0.737179,19,1724.457433,1.0
-1.91859,12,1724.65844,1.0
-4.981187,50,1725.55857,0.0
-4.95735,34,1726.385137,1.0
-5.173795,50,1733.194226,0.0
-2.560529,17,1733.53394,1.0
-1.32808,16,1733.823234,1.0
-5.715553,28,1734.28854,1.0
-2.04629,50,1735.214658,0.0
-4.729073,50,1736.248537,0.0
-2.684221,13,1736.459495,1.0
-3.207166,50,1737.296123,0.0
-9.297735,50,1738.50169,0.0
-0.404424,12,1738.742046,1.0
-8.204237,50,1739.588475,0.0
-1.72076,32,1740.128627,1.0
-2.814496,50,1740.999531,0.0
-1.088619,38,1741.756389,1.0
-0.618224,10,1747.750027,1.0
-0.555833,9,1747.900378,1.0
-0.697002,16,1748.165093,1.0
-1.218601,13,1748.447181,1.0
-1.565687,19,1748.859457,1.0
-6.885997,50,1749.972109,0.0
-5.153761,41,1750.737215,1.0
-3.74146,50,1751.625808,0.0
-5.154312,17,1751.930153,1.0
-3.578578,20,1752.312184,1.0
-2.380764,50,1753.182833,0.0
-15.175002,50,1754.186392,0.0
-5.214561,31,1754.783638,1.0
-3.28036,50,1755.855116,0.0
-0.817343,13,1756.076559,1.0
-1.164743,32,1757.487749,1.0
-2.817315,31,1758.169003,1.0
-0.257327,5,1758.263103,1.0
-4.066108,41,1764.783,1.0
-4.883307,50,1765.657526,0.0
-2.952216,14,1765.910375,1.0
-0.241433,6,1766.034379,1.0
-1.040387,7,1766.171595,1.0
-0.093314,4,1766.241055,1.0
-3.148332,25,1766.726869,1.0
-2.430354,33,1767.308882,1.0
-0.661582,8,1767.454188,1.0
-1.440318,12,1767.667966,1.0
-5.15164,28,1768.413093,1.0
-4.043507,27,1769.08919,1.0
-4.998389,32,1769.62402,1.0
-4.109674,32,1770.166147,1.0
-3.223351,43,1770.89489,1.0
-6.195289,50,1771.834866,0.0
-3.19645,23,1772.355718,1.0
-3.37268,23,1772.823376,1.0
-5.61114,25,1773.248778,1.0
-1.682286,37,1774.119035,1.0
-4.626388,50,1781.045419,0.0
-1.544943,15,1781.30198,1.0
-1.034022,14,1781.53482,1.0
-0.753991,11,1781.720181,1.0
-23.081006,50,1783.015176,0.0
-17.601153,50,1784.468326,0.0
-2.758653,20,1784.904247,1.0
-3.862729,25,1785.467566,1.0
-21.055558,50,1787.098454,0.0
-0.713758,23,1787.589667,1.0
-2.738547,12,1787.843234,1.0
-1.970261,23,1788.409795,1.0
-3.81436,50,1789.748687,0.0
-0.674398,18,1790.156415,1.0
-21.201748,50,1791.220195,0.0
-9.606168,50,1792.259703,0.0
-2.19977,15,1798.48348,1.0
-2.688068,50,1799.779262,0.0
-0.783631,29,1800.320587,1.0
-2.487671,27,1800.839074,1.0
-3.16753,19,1801.263248,1.0
-0.270228,8,1801.449129,1.0
-2.408889,34,1802.539269,1.0
-3.390657,50,1803.596479,0.0
-3.276786,19,1803.926407,1.0
-9.994318,50,1804.828509,0.0
-3.748817,18,1805.162649,1.0
-4.701707,50,1806.196428,0.0
-2.261009,50,1807.382725,0.0
-15.203916,50,1808.932566,0.0
-12.401028,50,1816.357939,0.0
-9.344848,50,1817.517781,0.0
-1.599274,50,1818.41225,0.0
-5.245193,46,1819.486745,1.0
-4.28181,26,1819.981192,1.0
-2.500776,17,1820.274942,1.0
-1.44244,37,1821.093062,1.0
-4.676709,24,1821.591603,1.0
-14.446713,50,1822.907397,0.0
-4.79235,50,1823.923733,0.0
-2.166012,10,1824.160366,1.0
-16.20629,50,1825.283262,0.0
-20.782148,50,1826.558987,0.0
-5.651986,50,1833.221704,0.0
-17.493094,50,1834.327636,0.0
-2.140801,49,1835.417271,1.0
-1.560603,13,1835.768959,1.0
-1.666219,29,1836.625041,1.0
-3.820941,19,1837.101789,1.0
-3.606998,50,1838.136727,0.0
-2.484279,19,1838.532066,1.0
-3.634352,20,1838.900863,1.0
-3.887948,32,1839.441466,1.0
-2.11564,50,1840.530225,0.0
-1.7083,11,1840.710423,1.0
-1.042226,15,1840.955904,1.0
-0.810371,14,1841.192087,1.0
-0.937911,9,1841.360368,1.0
-1.924782,21,1842.425869,1.0
-4.509558,12,1842.72066,1.0
-2.62824,12,1842.999223,1.0
-6.37496,31,1843.548103,1.0
-6.173392,50,1844.680691,0.0
-1.59571,24,1851.100548,1.0
-1.029884,11,1851.353248,1.0
-0.383826,7,1851.481646,1.0
-7.569069,33,1852.073174,1.0
-3.242638,19,1852.521979,1.0
-3.092953,16,1853.028708,1.0
-2.194551,21,1853.701032,1.0
-1.088273,20,1854.201568,1.0
-5.109446,50,1855.093231,0.0
-0.583606,21,1855.633343,1.0
-5.115219,45,1856.651749,1.0
-4.577698,27,1857.124667,1.0
-5.628203,50,1858.1491,0.0
-2.677289,16,1858.455889,1.0
-2.182831,14,1858.761637,1.0
-2.798706,36,1859.660068,1.0
-14.126204,50,1860.937343,0.0
-0.731197,13,1861.172668,1.0
-8.769715,37,1861.822793,1.0
-4.320877,50,1868.521494,0.0
-5.724258,46,1869.436933,1.0
-4.875181,50,1870.366011,0.0
-1.713242,11,1870.569109,1.0
-4.031077,15,1870.868093,1.0
-1.189917,17,1871.217834,1.0
-4.056185,50,1872.379258,0.0
-0.049067,3,1872.453371,1.0
-2.066992,38,1873.147886,1.0
-4.321929,50,1874.038354,0.0
-3.001885,31,1874.755469,1.0
-3.040235,29,1875.326777,1.0
-1.063166,20,1875.679053,1.0
-10.684234,50,1876.617185,0.0
-4.003099,50,1877.523582,0.0
-0.615273,18,1883.591116,1.0
-10.981138,50,1884.938351,0.0
-2.796618,50,1886.278977,0.0
-6.975935,50,1887.337113,0.0
-3.420399,23,1887.752671,1.0
-1.3459,15,1888.017844,1.0
-20.141897,50,1888.958168,0.0
-2.306042,24,1889.416485,1.0
-0.820785,17,1889.729845,1.0
-18.876292,50,1890.859567,0.0
-5.408725,39,1891.663996,1.0
-14.941021,50,1893.357666,0.0
-3.568588,50,1894.413666,0.0
-5.597224,50,1901.063618,0.0
-4.073161,30,1901.59724,1.0
-1.373932,28,1902.166991,1.0
-5.779511,50,1903.262912,0.0
-14.206638,50,1904.565816,0.0
-3.532828,21,1905.048291,1.0
-3.107048,16,1905.30568,1.0
-3.856889,20,1905.657793,1.0
-2.199815,44,1906.632912,1.0
-0.984718,11,1906.884792,1.0
-3.005736,17,1907.25284,1.0
-2.358414,31,1907.98008,1.0
-2.104276,38,1908.743233,1.0
-3.503495,13,1908.973075,1.0
-3.128352,50,1910.08567,0.0
-1.91826,35,1910.847219,1.0
-3.75728,28,1911.46771,1.0
-1.287828,16,1917.548303,1.0
-4.388187,44,1918.361105,1.0
-2.104115,30,1918.993577,1.0
-1.07783,17,1919.427126,1.0
-4.897683,36,1920.345447,1.0
-0.305527,10,1920.559289,1.0
-6.578754,50,1921.648315,0.0
-0.940842,12,1921.9087,1.0
-6.475345,50,1922.745369,0.0
-4.046934,50,1923.75179,0.0
-2.531511,33,1924.960599,1.0
-1.684439,19,1925.286612,1.0
-4.393559,31,1925.816509,1.0
-1.74938,19,1926.150158,1.0
-8.27885,50,1927.079614,0.0
-2.847943,50,1928.33714,0.0
-9.128479,45,1935.035342,1.0
-0.52312,9,1935.214202,1.0
-4.555807,50,1936.071656,0.0
-1.276276,14,1936.310818,1.0
-2.581578,19,1936.646631,1.0
-1.804895,37,1937.480023,1.0
-1.893211,35,1938.121792,1.0
-8.174425,27,1938.633415,1.0
-0.532315,13,1938.859698,1.0
-1.709807,46,1939.743572,1.0
-2.893501,22,1940.211418,1.0
-5.329568,46,1941.114825,1.0
-4.407106,36,1941.913008,1.0
-3.407031,50,1942.870637,0.0
-4.156583,39,1943.638772,1.0
-5.953071,27,1944.179735,1.0
-6.140053,34,1950.877873,1.0
-2.930539,50,1952.248518,0.0
-2.652581,16,1952.521262,1.0
-2.263664,20,1952.857387,1.0
-4.187132,21,1953.204781,1.0
-1.495464,19,1953.566001,1.0
-2.712947,35,1954.301719,1.0
-5.490583,36,1954.913992,1.0
-1.615759,36,1955.566134,1.0
-3.363976,35,1956.17892,1.0
-7.689978,32,1956.825084,1.0
-1.159145,12,1957.084999,1.0
-3.395306,22,1957.701198,1.0
-12.519399,50,1958.856241,0.0
-16.104296,50,1960.116251,0.0
-3.7214,50,1961.135509,0.0
-1.862509,50,1968.460677,0.0
-2.330765,23,1968.867422,1.0
-1.236146,7,1968.988061,1.0
-1.714082,22,1969.384412,1.0
-1.346642,37,1970.052348,1.0
-1.861389,19,1970.450276,1.0
-2.834842,45,1971.472111,1.0
-12.714008,50,1972.378214,0.0
-1.396522,16,1972.675914,1.0
-2.468264,50,1973.757323,0.0
-17.036157,50,1975.149162,0.0
-1.859949,35,1976.050928,1.0
-3.034616,16,1976.331755,1.0
-3.440533,42,1977.079369,1.0
