#{"t_start": 1649972009.8780441, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-20.549959,50,1175.531359,0.0
-3.344581,50,1176.46969,0.0
-2.961152,50,1177.612572,0.0
-3.762646,50,1178.595783,0.0
-1.030857,7,1178.779273,1.0
-6.969552,44,1179.835349,1.0
-9.106169,50,1183.102773,0.0
-4.783691,50,1183.96885,0.0
-20.413422,50,1185.042053,0.0
-3.573667,50,1186.293424,0.0
-4.503491,33,1186.923868,1.0
-4.751427,38,1187.598017,1.0
-13.434297,50,1188.528343,0.0
-6.045215,29,1189.009109,1.0
-4.96882,31,1189.56007,1.0
-6.180481,41,1190.285034,1.0
-4.311911,50,1191.320494,0.0
-4.29907,50,1195.0328,0.0
-9.68294,50,1196.232345,0.0
-2.82683,19,1196.616126,1.0
-2.294308,30,1197.143151,1.0
-3.128451,30,1198.617604,1.0
-7.348803,50,1199.570935,0.0
-9.379213,41,1200.405989,1.0
-2.703537,15,1200.659762,1.0
-2.022878,50,1201.711105,0.0
-4.426465,50,1202.632904,0.0
-1.304944,22,1203.078066,1.0
-14.477521,50,1204.043306,0.0
-3.201663,50,1205.023134,0.0
-2.913232,18,1205.447429,1.0
-0.40787,8,1205.625641,1.0
-0.854562,22,1206.07302,1.0
-0.664238,10,1208.685053,1.0
-2.144648,50,1209.714115,0.0
-10.764168,50,1211.097825,0.0
-3.988356,50,1212.083374,0.0
-4.80239,48,1213.212942,1.0
-16.764522,50,1214.15268,0.0
-2.450979,17,1214.568745,1.0
-4.979207,50,1215.651226,0.0
-2.551492,50,1216.497797,0.0
-4.634753,32,1217.083494,1.0
-0.82586,25,1217.596568,1.0
-6.851974,44,1218.435842,1.0
-3.504305,17,1218.746403,1.0
-5.396297,50,1222.172,0.0
-2.619661,10,1222.405331,1.0
-1.27995,13,1222.741411,1.0
-10.557097,48,1223.87572,1.0
-4.421152,50,1224.941461,0.0
-6.004217,50,1226.321411,0.0
-1.36064,19,1226.722519,1.0
-18.756315,50,1227.690691,0.0
-3.339119,34,1228.336638,1.0
-1.328914,33,1229.112903,1.0
-1.197392,14,1229.414001,1.0
-8.151017,50,1230.888299,0.0
-5.441191,50,1231.814989,0.0
-3.165158,20,1232.235522,1.0
-8.097417,50,1235.560726,0.0
-4.804764,43,1236.370423,1.0
-5.052833,27,1236.836828,1.0
-2.309812,50,1237.691775,0.0
-16.05424,50,1238.721293,0.0
-5.552023,50,1239.761382,0.0
-4.486486,50,1240.616876,0.0
-12.498616,50,1241.729367,0.0
-1.677869,50,1242.977787,0.0
-10.486393,50,1244.120217,0.0
-5.90051,50,1245.077752,0.0
-1.184545,13,1245.300643,1.0
-4.719221,50,1248.699993,0.0
-13.87365,50,1249.988916,0.0
-3.162457,39,1250.955012,1.0
-12.282003,50,1252.835104,0.0
-4.048946,38,1253.552185,1.0
-0.749546,15,1253.819376,1.0
-6.005484,50,1254.65405,0.0
-7.11682,50,1255.819468,0.0
-3.158859,28,1256.641375,1.0
-0.283016,6,1256.841072,1.0
-2.227647,46,1257.904156,1.0
-3.112645,50,1259.073489,0.0
-1.826317,14,1259.371447,1.0
-7.455014,50,1263.059718,0.0
-3.796735,50,1264.454055,0.0
-14.564848,50,1266.257226,0.0
-3.242656,18,1266.596149,1.0
-8.216623,45,1267.388157,1.0
-4.728341,50,1268.259124,0.0
-4.905497,24,1268.699956,1.0
-2.722003,50,1269.861204,0.0
-2.783186,22,1270.335458,1.0
-3.232191,35,1271.236474,1.0
-4.062494,50,1272.328107,0.0
-2.790374,50,1273.236364,0.0
-13.997721,50,1274.150675,0.0
-2.347682,20,1276.925904,1.0
-1.85793,18,1277.250494,1.0
-6.654538,37,1277.905969,1.0
-4.224973,37,1278.525251,1.0
-4.032015,26,1278.959157,1.0
-1.790866,50,1280.048755,0.0
-2.438657,41,1281.233903,1.0
-0.796377,26,1281.682355,1.0
-1.869414,21,1282.093872,1.0
-5.350638,50,1283.009901,0.0
-13.042977,50,1283.973365,0.0
-2.762288,50,1284.886985,0.0
-8.546899,50,1285.972604,0.0
-0.744463,15,1286.264199,1.0
-2.249345,10,1286.452584,1.0
-5.038554,50,1289.718576,0.0
-2.251751,36,1290.341558,1.0
-3.507454,22,1290.803637,1.0
-3.231932,50,1291.774223,0.0
-4.176927,50,1292.649418,0.0
-3.974449,36,1293.316868,1.0
-0.545515,9,1293.51026,1.0
-3.548574,50,1294.432358,0.0
-11.101293,50,1296.441721,0.0
-13.835941,50,1297.545563,0.0
-4.898232,50,1298.464012,0.0
-4.428258,50,1299.450163,0.0
-2.032977,50,1303.10472,0.0
-3.647906,50,1304.31133,0.0
-1.367283,13,1304.67979,1.0
-7.415918,50,1305.644424,0.0
-1.413608,17,1305.947928,1.0
-2.239498,50,1306.835627,0.0
-1.046092,19,1307.150708,1.0
-3.110022,21,1307.55521,1.0
-2.308886,13,1307.80737,1.0
-4.116949,21,1308.170554,1.0
-5.362109,48,1309.005543,1.0
-5.773731,50,1309.94406,0.0
-0.809179,13,1310.17249,1.0
-2.966479,28,1310.69568,1.0
-2.380456,21,1311.06568,1.0
-4.567225,36,1311.753005,1.0
-3.283418,50,1315.331419,0.0
-1.486773,17,1315.683077,1.0
-2.225646,23,1316.084936,1.0
-1.869328,17,1316.393814,1.0
-2.97292,27,1316.985909,1.0
-9.766295,50,1318.231228,0.0
-1.384325,39,1319.118708,1.0
-9.541578,50,1320.05257,0.0
-3.732504,37,1320.836298,1.0
-6.802374,35,1321.606118,1.0
-3.03602,50,1322.465102,0.0
-14.567295,50,1323.675891,0.0
-3.042938,47,1325.013686,1.0
-5.918958,50,1325.858238,0.0
-6.539582,50,1329.533572,0.0
-0.980825,11,1329.752243,1.0
-1.724623,26,1330.275568,1.0
-2.053626,49,1331.311101,1.0
-4.720643,50,1332.159694,0.0
-3.185579,50,1333.475312,0.0
-3.066715,50,1334.414498,0.0
-5.020843,50,1335.344406,0.0
-0.795313,11,1335.564487,1.0
-3.681295,50,1336.682619,0.0
-5.853926,50,1337.621173,0.0
-4.262527,50,1338.599144,0.0
-18.391986,50,1342.000461,0.0
-0.999194,14,1342.242174,1.0
-1.919602,37,1343.11577,1.0
-4.173529,50,1344.063106,0.0
-14.19912,50,1345.207782,0.0
-1.728614,20,1345.554197,1.0
-2.33084,37,1346.308114,1.0
-2.213597,21,1346.699283,1.0
-3.994444,31,1347.266047,1.0
-17.462088,50,1348.569098,0.0
-0.2282,7,1348.725706,1.0
-12.488035,50,1349.81371,0.0
-9.818487,50,1350.816702,0.0
-2.284993,22,1351.298566,1.0
-2.191647,48,1352.348842,1.0
-1.606316,26,1355.386188,1.0
-3.17949,41,1356.267112,1.0
-2.39129,50,1357.177374,0.0
-6.507445,33,1357.762503,1.0
-15.562013,50,1359.001422,0.0
-8.603979,50,1360.833847,0.0
-2.64593,10,1361.079213,1.0
-3.250957,18,1361.536664,1.0
-8.138206,50,1362.920962,0.0
-5.081833,50,1364.079103,0.0
-3.822044,20,1364.446727,1.0
-4.182362,32,1365.027803,1.0
-2.473411,50,1365.913006,0.0
-4.258154,28,1366.552424,1.0
-14.195906,50,1370.273154,0.0
-3.46926,33,1370.909496,1.0
-4.03298,35,1371.536625,1.0
-1.425832,12,1371.747154,1.0
-2.646498,50,1372.666745,0.0
-1.522088,14,1372.904655,1.0
-4.809587,50,1373.826526,0.0
-8.458788,50,1374.997998,0.0
-2.573511,12,1375.292037,1.0
-1.413092,18,1375.662652,1.0
-2.275523,15,1375.959862,1.0
-4.870932,50,1376.923125,0.0
-2.50628,15,1377.25455,1.0
-0.784581,7,1377.403567,1.0
-3.101673,24,1377.850417,1.0
-2.485184,50,1378.782054,0.0
-2.127158,25,1379.259732,1.0
-6.057639,50,1385.117724,0.0
-7.440208,50,1386.333962,0.0
-14.525596,50,1387.649353,0.0
-4.866097,37,1388.436698,1.0
-1.902031,48,1389.472999,1.0
-3.330483,27,1390.059957,1.0
-7.946015,50,1391.139531,0.0
-1.734576,50,1392.44834,0.0
-5.885634,49,1393.350856,1.0
-8.001374,50,1394.310456,0.0
-1.987565,17,1395.450726,1.0
-0.856775,11,1395.690894,1.0
-18.701929,50,1402.499193,0.0
-0.312401,11,1402.70576,1.0
-4.81028,32,1403.257345,1.0
-2.893773,34,1403.826988,1.0
-4.643066,38,1404.487284,1.0
-8.580895,40,1405.274421,1.0
-1.979205,50,1406.259946,0.0
-6.0177,50,1407.098764,0.0
-5.681117,42,1407.785629,1.0
-2.41255,23,1408.204724,1.0
-3.631708,30,1408.751872,1.0
-27.376801,50,1409.767032,0.0
-2.299137,13,1410.095016,1.0
-6.443857,50,1411.328716,0.0
-7.489128,50,1418.027559,1.0
-4.69741,50,1418.862522,0.0
-3.081462,50,1419.706207,0.0
-2.207754,34,1420.323958,1.0
-2.363056,45,1421.104125,1.0
-4.268361,50,1421.985552,0.0
-4.329366,50,1422.850395,0.0
-3.981182,25,1423.28454,1.0
-2.732222,50,1424.470755,0.0
-4.209425,50,1425.521344,0.0
-11.806367,50,1426.604684,0.0
-2.338456,19,1426.914756,1.0
-3.382378,50,1433.6096,0.0
-6.968063,50,1434.776445,0.0
-3.421718,27,1435.268154,1.0
-3.557538,22,1435.674144,1.0
-9.017301,50,1437.267133,0.0
-8.465509,50,1438.26561,0.0
-0.698933,18,1438.649511,1.0
-2.962217,19,1439.025543,1.0
-25.524381,50,1440.383574,0.0
-19.89983,50,1441.591545,0.0
-0.7175,21,1441.936359,1.0
-12.912401,50,1443.211494,0.0
-2.533063,50,1444.188454,0.0
-0.443522,14,1444.528532,1.0
-8.064413,40,1451.21542,1.0
-10.567296,50,1452.30876,0.0
-3.855151,39,1452.974889,1.0
-1.859386,18,1453.271422,1.0
-2.31268,39,1453.996093,1.0
-9.442808,50,1455.229051,0.0
-0.753763,12,1455.507235,1.0
-4.335335,50,1456.808738,0.0
-2.199915,25,1457.330676,1.0
-2.192541,50,1458.426381,0.0
-0.860942,25,1459.051042,1.0
-6.835827,50,1460.081592,0.0
-2.480475,42,1460.972326,1.0
-2.90719,22,1461.364014,1.0
-0.782468,11,1461.558187,1.0
-3.757952,35,1468.028646,1.0
-7.872604,39,1468.731913,1.0
-1.348285,26,1469.176245,1.0
-5.525473,50,1470.231622,0.0
-10.912523,45,1471.176135,1.0
-2.729422,22,1471.656484,1.0
-1.245017,24,1472.151437,1.0
-1.903816,50,1473.161431,0.0
-6.742683,39,1473.810133,1.0
-4.52116,50,1474.667079,0.0
-3.735408,50,1476.384583,0.0
-3.547216,50,1477.425963,0.0
-2.981699,50,1484.471293,0.0
-0.833065,19,1484.918271,1.0
-2.750602,16,1485.18861,1.0
-7.66079,35,1485.882682,1.0
-4.99204,38,1486.726614,1.0
-10.204404,50,1487.850178,1.0
-0.633351,6,1487.98709,1.0
-6.764171,50,1489.020824,0.0
-3.823614,17,1489.302953,1.0
-3.361256,24,1489.722659,1.0
-0.659608,9,1489.889321,1.0
-2.873756,50,1491.01002,0.0
-2.571705,48,1491.871039,1.0
-10.485655,50,1492.714158,0.0
-13.734684,50,1493.626839,0.0
-2.425975,50,1500.329787,0.0
-6.508023,33,1500.894034,1.0
-1.79507,50,1501.794424,0.0
-4.070528,24,1502.185254,1.0
-2.340965,33,1502.755677,1.0
-1.760942,25,1503.204649,1.0
-2.52997,29,1503.69388,1.0
-2.351307,50,1504.879397,0.0
-1.082956,31,1505.509223,1.0
-1.401032,28,1506.14181,1.0
-3.659758,39,1507.124299,1.0
-0.427416,6,1507.279756,1.0
-6.219637,50,1508.337645,0.0
-3.090639,21,1508.690484,1.0
-4.463174,50,1509.526224,0.0
-3.966219,21,1509.882125,1.0
-2.723558,18,1516.017433,1.0
-7.718738,50,1517.352092,0.0
-5.601101,37,1518.09492,1.0
-7.148242,50,1520.040248,0.0
-4.881621,41,1521.095906,1.0
-2.470302,20,1521.504865,1.0
-8.269131,50,1522.593293,0.0
-2.101032,18,1522.924648,1.0
-6.892641,50,1523.901702,0.0
-1.728281,50,1524.81031,0.0
-3.645489,30,1525.323047,1.0
-1.514361,33,1525.897457,1.0
-0.977003,13,1526.135185,1.0
-1.427475,37,1526.785979,1.0
-3.718746,50,1533.454935,0.0
-3.101682,20,1533.787837,1.0
-5.712853,50,1534.69283,0.0
-6.472859,50,1535.591853,0.0
-0.78223,11,1535.787189,1.0
-6.93182,50,1536.665601,0.0
-1.646187,15,1536.916784,1.0
-5.057748,50,1538.060547,0.0
-2.909506,32,1538.778322,1.0
-3.88326,17,1539.060492,1.0
-7.731894,45,1539.871941,1.0
-9.14366,50,1540.726222,0.0
-1.322228,30,1541.375056,1.0
-0.949347,18,1541.759681,1.0
-22.640323,50,1548.656449,0.0
-3.218469,19,1548.980055,1.0
-3.403829,50,1549.968837,0.0
-2.446218,18,1550.339583,1.0
-2.228365,24,1550.74743,1.0
-1.941572,50,1551.568258,0.0
-3.84877,27,1552.028088,1.0
-3.613456,21,1552.401081,1.0
-3.939655,50,1553.374345,0.0
-1.912198,19,1553.75742,1.0
-1.414787,11,1553.987863,1.0
-3.66628,50,1555.735991,0.0
-2.180132,30,1556.344649,1.0
-2.736347,50,1557.628472,0.0
-1.461248,21,1558.311487,1.0
-1.548851,20,1558.895361,1.0
-8.670472,50,1559.8437,0.0
-3.903301,20,1566.007826,1.0
-3.752315,39,1566.665994,1.0
-0.982366,21,1567.088721,1.0
-3.957403,50,1568.171497,0.0
-1.436582,19,1568.622782,1.0
-3.159628,17,1569.001854,1.0
-1.113804,43,1569.860237,1.0
-24.12637,50,1570.762438,0.0
-3.193058,39,1571.420686,1.0
-4.034078,26,1571.965707,1.0
-1.40822,14,1572.274248,1.0
-2.214703,21,1572.708628,1.0
-0.623715,26,1573.176881,1.0
-1.423797,43,1573.950614,1.0
-2.620792,50,1574.957789,0.0
-7.148059,45,1581.589124,1.0
-3.799114,20,1581.942852,1.0
-2.32545,42,1582.63895,1.0
-2.309143,30,1583.134559,1.0
-3.309762,50,1583.97699,0.0
-3.366269,50,1584.862297,0.0
-1.419132,18,1585.190431,1.0
-1.067014,14,1585.594648,1.0
-5.208471,50,1587.188793,0.0
-6.382023,50,1588.103685,1.0
-1.230381,11,1588.306146,1.0
-2.830014,50,1589.140954,0.0
-6.841545,32,1589.719616,1.0
-2.200362,14,1590.078435,1.0
-5.008648,20,1590.676016,1.0
-11.010739,50,1592.103703,0.0
-1.264424,32,1598.683943,1.0
-6.269701,30,1599.622684,1.0
-2.45585,27,1600.270491,1.0
-15.53199,50,1601.807693,0.0
-4.52421,50,1602.731328,0.0
-0.823368,12,1602.987957,1.0
-1.644041,50,1603.973281,0.0
-2.483973,25,1604.605602,1.0
-0.259154,6,1604.779486,1.0
-16.14309,50,1606.071024,0.0
-3.077421,50,1607.123514,0.0
-2.262202,24,1607.683506,1.0
-4.58386,50,1608.645542,0.0
-6.742219,50,1610.249941,0.0
-6.336355,50,1616.929226,0.0
-3.819781,45,1617.846054,1.0
-3.234902,50,1618.67899,0.0
-5.523886,46,1619.461589,1.0
-1.3215,41,1620.197937,1.0
-2.372363,21,1620.572592,1.0
-9.101874,48,1621.418324,1.0
-4.080039,20,1621.806763,1.0
-6.127668,24,1622.358956,1.0
-1.944428,19,1622.750633,1.0
-2.039356,31,1623.406156,1.0
-2.975813,33,1624.141258,1.0
-2.81753,18,1624.559903,1.0
-2.214451,22,1625.04189,1.0
-1.833718,50,1625.948259,0.0
-7.296903,44,1632.58137,1.0
-0.443146,12,1632.82704,1.0
-2.050312,23,1633.251642,1.0
-0.531148,9,1633.431621,1.0
-2.913575,20,1633.866969,1.0
-1.509934,20,1634.31424,1.0
-2.331926,50,1635.158571,0.0
-1.127928,24,1635.660696,1.0
-16.38307,50,1637.378399,0.0
-7.1663,50,1638.576084,0.0
-0.413123,9,1638.729033,1.0
-2.719787,30,1639.29599,1.0
-2.332392,21,1639.655976,1.0
-1.518111,28,1640.192426,1.0
-2.492172,20,1640.598226,1.0
-2.761564,32,1641.178762,1.0
-2.420378,50,1642.086198,0.0
-14.878157,50,1649.140201,0.0
-7.706955,45,1650.115811,1.0
-3.944464,40,1650.955284,1.0
-1.809749,45,1651.986045,1.0
-2.159317,20,1652.522215,1.0
-10.439656,50,1653.600552,0.0
-22.46641,50,1654.523084,0.0
-3.766067,28,1655.038725,1.0
-2.090655,50,1655.874923,0.0
-2.482192,50,1656.963181,0.0
-3.552939,23,1657.46065,1.0
-5.175343,21,1657.83583,1.0
-4.983406,19,1658.247894,1.0
-2.700019,31,1659.089392,1.0
-3.405241,40,1665.853107,1.0
-4.500939,43,1666.609801,1.0
-1.112579,15,1666.884932,1.0
-3.384561,16,1667.197679,1.0
-1.177909,12,1667.436931,1.0
-7.711905,29,1667.918975,1.0
-4.179398,22,1668.344849,1.0
-7.236434,45,1669.206281,1.0
-2.783188,19,1669.686837,1.0
-3.22589,39,1670.711173,1.0
-2.368485,50,1671.633826,0.0
-2.239295,37,1672.259041,1.0
-1.413166,32,1672.814517,1.0
-0.797191,16,1673.079621,1.0
-4.797961,37,1673.866563,1.0
-2.367714,16,1674.20066,1.0
-3.60642,50,1675.637084,0.0
-3.78349,17,1681.776286,1.0
-2.120666,16,1682.05915,1.0
-11.019362,50,1683.452974,0.0
-4.373739,38,1684.425382,1.0
-16.049119,50,1685.614262,0.0
-4.886909,37,1686.272156,1.0
-1.741855,31,1686.829113,1.0
-4.14452,39,1687.478364,1.0
-1.560632,48,1688.340659,1.0
-0.641179,15,1688.607625,1.0
-4.499076,50,1689.829548,0.0
-1.745329,32,1690.502847,1.0
-0.469298,9,1690.652461,1.0
-1.713271,18,1690.93871,1.0
-4.534966,50,1691.763357,0.0
-14.53369,50,1698.843191,0.0
-1.063029,21,1699.298283,1.0
-4.13821,50,1700.301982,0.0
-2.833526,20,1700.732934,1.0
-2.026968,33,1701.397499,1.0
-3.947016,50,1702.490342,0.0
-7.196301,39,1703.428188,1.0
-2.857496,27,1704.115975,1.0
-0.890265,22,1704.631736,1.0
-3.441247,23,1705.169271,1.0
-2.371969,16,1705.488485,1.0
-3.570902,50,1706.608099,0.0
-6.696293,50,1707.508858,0.0
-3.709179,24,1707.905279,1.0
-1.24586,38,1708.609957,1.0
-7.472671,50,1715.399606,0.0
-1.469552,13,1715.660259,1.0
-3.336807,50,1716.945712,0.0
-3.252186,50,1718.264237,0.0
-3.355203,17,1718.580328,1.0
-4.386802,26,1719.0128,1.0
-1.420697,17,1719.29428,1.0
-16.119487,50,1721.456974,0.0
-2.671283,50,1722.390967,0.0
-1.77662,41,1723.080228,1.0
-1.934442,17,1723.465396,1.0
-4.689135,50,1724.557579,0.0
-5.436563,40,1725.224599,1.0
-2.610278,50,1726.331351,0.0
-3.123589,27,1732.704996,1.0
-2.238348,50,1733.712184,0.0
-6.634136,50,1734.577469,0.0
-4.3789,22,1734.936794,1.0
-1.60987,50,1736.025304,0.0
-0.833776,14,1736.280463,1.0
-0.654567,27,1736.728302,1.0
-3.440554,17,1737.021581,1.0
-4.378841,28,1737.503362,1.0
-1.139977,14,1737.822868,1.0
-8.25585,50,1738.970101,0.0
-1.102161,17,1739.26573,1.0
-0.621393,10,1739.42741,1.0
-7.068551,33,1739.96439,1.0
-3.175448,50,1740.811502,0.0
-12.095438,50,1741.799384,0.0
-4.048352,50,1748.515299,0.0
-1.392371,25,1749.061652,1.0
-21.149084,50,1750.177693,0.0
-4.241085,49,1751.076472,1.0
-1.959111,29,1751.58748,1.0
-4.761884,45,1752.412484,1.0
-2.275681,24,1752.839295,1.0
-3.209567,32,1753.399333,1.0
-5.147707,25,1753.90455,1.0
-1.546301,13,1754.157821,1.0
-2.170043,21,1754.529686,1.0
-4.616367,31,1755.217622,1.0
-1.863754,50,1756.212258,0.0
-13.792847,50,1758.040055,0.0
-6.050859,33,1764.453821,1.0
-0.857977,22,1764.84303,1.0
-5.986679,50,1765.725808,0.0
-2.809011,20,1766.090272,1.0
-3.271453,16,1766.399217,1.0
-5.982598,25,1766.876684,1.0
-6.215837,32,1767.445857,1.0
-5.698269,41,1768.37173,1.0
-1.957086,17,1768.814602,1.0
-6.155189,37,1769.556161,1.0
-0.827982,12,1769.75861,1.0
-0.18621,4,1769.826253,1.0
-1.03511,24,1770.231933,1.0
-4.650278,29,1770.741865,1.0
-2.373732,10,1770.900298,1.0
-2.032612,50,1771.78923,0.0
-2.813356,24,1772.340245,1.0
-4.209191,24,1772.850371,1.0
-1.037241,11,1773.053844,1.0
-0.642495,13,1773.267785,1.0
-3.186338,21,1773.680129,1.0
-5.480232,46,1780.713571,1.0
-1.857715,17,1781.009523,1.0
-6.870034,50,1781.859349,0.0
-2.122581,21,1782.331109,1.0
-14.988427,50,1783.800409,0.0
-4.058618,44,1784.934574,1.0
-0.449777,9,1785.136484,1.0
-0.925588,27,1785.802995,1.0
-5.265372,50,1787.363438,0.0
-7.000784,50,1788.501693,0.0
-1.026759,15,1788.868037,1.0
-14.172403,50,1790.20112,0.0
-0.504999,17,1790.5549,1.0
-1.995587,13,1790.830646,1.0
-1.403595,8,1791.016268,1.0
-2.78091,46,1791.944386,1.0
-3.468116,25,1798.344589,1.0
-8.934728,50,1799.689999,0.0
-3.524605,23,1800.151158,1.0
-6.868228,29,1800.661485,1.0
-3.563818,37,1801.472662,1.0
-1.284527,19,1802.264206,1.0
-15.15869,50,1803.383064,0.0
-0.530076,10,1803.564031,1.0
-1.290913,27,1804.026036,1.0
-0.340351,4,1804.097124,1.0
-2.793672,29,1804.607813,1.0
-17.562052,50,1805.547188,0.0
-0.470789,17,1805.907476,1.0
-0.729202,18,1806.292286,1.0
-2.59219,15,1806.664263,1.0
-2.865317,21,1807.163613,1.0
-1.18539,20,1807.647471,1.0
-7.273613,50,1809.198268,0.0
-20.132756,50,1816.630627,0.0
-14.261115,50,1817.743103,0.0
-4.450591,50,1818.617695,0.0
-23.545011,50,1819.81801,0.0
-1.354402,18,1820.119792,1.0
-1.804411,16,1820.392387,1.0
-4.206989,42,1821.322433,1.0
-2.934531,30,1821.988317,1.0
-3.713771,28,1822.739048,1.0
-2.82402,13,1823.064918,1.0
-2.104433,21,1823.478357,1.0
-2.276121,18,1823.82583,1.0
-3.4651,45,1824.953624,1.0
-0.971796,14,1825.202808,1.0
-2.120807,32,1825.921802,1.0
-3.869327,45,1826.987874,1.0
-3.405693,50,1833.699748,0.0
-4.246534,50,1834.843065,0.0
-2.357477,17,1835.227311,1.0
-8.185947,37,1836.119985,1.0
-19.208422,50,1837.491268,0.0
-5.351135,50,1838.483304,0.0
-1.617946,32,1839.081455,1.0
-2.197371,22,1839.456974,1.0
-0.485162,12,1839.679603,1.0
-4.277356,24,1840.195096,1.0
-8.726669,34,1840.878853,1.0
-0.840444,13,1841.090223,1.0
-1.936453,38,1842.422746,1.0
-3.712462,42,1843.373185,1.0
-5.09036,34,1843.918747,1.0
-15.864293,50,1850.999775,0.0
-8.386907,50,1852.022938,0.0
-0.918102,12,1852.261396,1.0
-3.126043,22,1852.811573,1.0
-14.142201,50,1854.300007,0.0
-4.56688,50,1855.189119,0.0
-4.672469,27,1855.892601,1.0
-2.707193,48,1856.901852,1.0
-2.207873,44,1857.735546,1.0
-1.041559,19,1858.145946,1.0
-12.374324,50,1859.199157,0.0
-24.34838,50,1860.565263,0.0
-1.583605,39,1861.359743,1.0
-1.310876,18,1861.670825,1.0
-2.392483,23,1867.929728,1.0
-2.552056,50,1868.780472,0.0
-6.612823,50,1869.800705,0.0
-5.08542,42,1870.555867,1.0
-5.158099,38,1871.314876,1.0
-0.533824,14,1871.621931,1.0
-18.563568,50,1872.810197,0.0
-1.904907,24,1873.201272,1.0
-4.300033,34,1873.755361,1.0
-1.743563,26,1874.303384,1.0
-6.150403,27,1874.917555,1.0
-1.414939,18,1875.286565,1.0
-1.491199,14,1875.538781,1.0
-2.762858,16,1875.815279,1.0
-1.414151,17,1876.104316,1.0
-6.32881,50,1877.09525,0.0
-4.672011,50,1883.708484,0.0
-17.527765,50,1885.0525,0.0
-1.901659,11,1885.319521,1.0
-2.82621,23,1885.861761,1.0
-7.688142,50,1887.112061,0.0
-2.279562,22,1887.578893,1.0
-2.148595,40,1888.281071,1.0
-1.424619,9,1888.450752,1.0
-2.118569,19,1888.817286,1.0
-2.449191,27,1889.312068,1.0
-24.172093,50,1890.357999,0.0
-5.252796,50,1891.389163,0.0
-3.836988,16,1891.751095,1.0
-5.269241,50,1893.44416,0.0
-4.904273,29,1894.070986,1.0
-5.791185,45,1894.931224,1.0
-8.506329,50,1901.572204,0.0
-14.613961,50,1902.662854,0.0
-1.814867,17,1902.998969,1.0
-3.087622,19,1903.401287,1.0
-2.141276,50,1904.705619,0.0
-3.352954,42,1905.529288,1.0
-4.027166,38,1906.306882,1.0
-0.662277,22,1906.798798,1.0
-22.073451,50,1907.955527,0.0
-3.994364,44,1908.842709,1.0
-1.774749,20,1909.199966,1.0
-7.479561,38,1910.067918,1.0
-2.315592,17,1910.431733,1.0
-1.221108,14,1910.744247,1.0
-3.079077,41,1911.642303,1.0
-1.586024,22,1917.822067,1.0
-6.719197,44,1918.645723,1.0
-8.555789,50,1919.880346,0.0
-6.018646,27,1920.534303,1.0
-1.916542,25,1921.03874,1.0
-4.440028,50,1922.123297,0.0
-3.627245,29,1922.605211,1.0
-1.894396,20,1922.951422,1.0
-6.799458,50,1923.980125,0.0
-4.947416,43,1925.334938,1.0
-1.982798,22,1925.705329,1.0
-3.433297,18,1926.01853,1.0
-3.205214,50,1926.895123,0.0
-1.080822,18,1927.288829,1.0
-3.673052,50,1928.543159,0.0
-2.778682,16,1934.699236,1.0
-2.722584,50,1935.625376,0.0
-2.171814,50,1936.462719,0.0
-13.795636,50,1937.51372,0.0
-2.542915,34,1938.154606,1.0
-2.848337,21,1938.530342,1.0
-3.18335,17,1938.863624,1.0
-5.659127,49,1939.771122,1.0
-0.974382,33,1940.475011,1.0
-3.478012,50,1941.476354,0.0
-2.807899,17,1941.862357,1.0
-4.415242,50,1942.846111,0.0
-20.856282,50,1943.817245,0.0
-2.25027,50,1950.746932,0.0
-12.10509,50,1952.207683,0.0
-4.914963,32,1952.771411,1.0
-1.722882,15,1953.024889,1.0
-4.211319,28,1953.496301,1.0
-2.316279,35,1954.231412,1.0
-4.144997,39,1954.93444,1.0
-0.882806,11,1955.116532,1.0
-1.047413,14,1955.353854,1.0
-2.841009,19,1955.724694,1.0
-0.214046,5,1955.815359,1.0
-6.275429,50,1956.721614,0.0
-2.659604,23,1957.224922,1.0
-3.48083,21,1957.818814,1.0
-4.111391,50,1958.973145,0.0
-4.897671,20,1959.49856,1.0
-2.775054,34,1960.321883,1.0
-1.014705,24,1960.850801,1.0
-4.068693,50,1967.539381,0.0
-5.307397,50,1969.070421,0.0
-2.147539,18,1969.394959,1.0
-1.049826,34,1969.992111,1.0
-5.216562,24,1970.474817,1.0
-3.033377,27,1971.123321,1.0
-0.815003,12,1971.378519,1.0
-1.229472,20,1971.773029,1.0
-5.533399,40,1972.493769,1.0
-0.81986,17,1972.81475,1.0
-3.055875,33,1973.550664,1.0
-0.517879,8,1973.72124,1.0
-1.985545,12,1973.964427,1.0
-0.775223,21,1974.474699,1.0
-10.412961,50,1975.961186,0.0
-1.894658,50,1976.884583,0.0
-3.374631,20,1977.238083,1.0
-1.102692,12,1977.469919,1.0
-1.23587,12,1977.692588,1.0
-1.571298,37,1984.376247,1.0
-2.121078,24,1984.862895,1.0
-1.814215,11,1985.052573,1.0
-2.67564,28,1985.597806,1.0
-1.336686,38,1986.239475,1.0
-0.611492,11,1986.483644,1.0
-5.478837,41,1987.408327,1.0
-3.386859,42,1988.133469,1.0
-1.332676,9,1988.294611,1.0
-3.549145,50,1989.158352,0.0
-3.335396,29,1989.763464,1.0
-1.465175,11,1990.010383,1.0
-0.989505,14,1990.255919,1.0
