#{"t_start": 1649972009.3201087, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-15.050151,50,1184.51511,0.0
-7.503102,50,1185.576563,0.0
-5.61095,50,1186.839134,0.0
-2.420682,50,1187.788527,0.0
-1.387998,16,1188.058078,1.0
-1.662693,19,1188.39578,1.0
-4.588922,50,1189.306447,0.0
-3.330538,50,1190.179492,0.0
-6.485848,50,1191.054093,0.0
-19.361623,50,1192.18282,0.0
-4.436369,50,1195.906096,0.0
-2.135417,50,1197.04971,0.0
-2.153982,22,1197.464281,1.0
-6.096668,50,1199.265765,0.0
-2.214899,50,1200.245632,0.0
-3.724297,48,1201.171606,1.0
-0.902249,10,1201.372316,1.0
-3.660042,42,1202.251612,1.0
-3.499939,50,1203.17904,0.0
-12.418278,50,1204.176661,0.0
-0.861998,15,1204.456842,1.0
-1.794314,49,1205.378868,1.0
-10.401559,50,1206.508647,0.0
-6.76038,29,1209.463959,1.0
-2.0465,28,1210.023391,1.0
-7.315101,30,1210.887441,1.0
-2.832645,14,1211.307623,1.0
-10.333612,50,1212.321885,0.0
-2.913382,50,1213.449137,0.0
-4.117175,50,1214.440156,0.0
-5.329824,44,1215.450694,1.0
-4.615499,50,1216.437591,0.0
-4.294685,50,1217.275893,0.0
-2.09123,50,1218.283602,0.0
-2.086023,50,1219.225936,0.0
-12.615761,50,1222.631158,0.0
-12.670561,50,1223.85463,0.0
-23.548912,50,1224.936816,0.0
-4.699475,21,1225.375953,1.0
-2.42818,14,1225.747619,1.0
-2.741447,50,1227.077724,0.0
-0.947596,15,1227.399953,1.0
-2.05642,40,1228.157629,1.0
-7.693149,50,1229.166727,0.0
-2.801086,50,1230.829706,0.0
-3.18686,50,1231.697304,0.0
-4.759514,50,1232.65858,0.0
-11.285455,50,1236.027552,0.0
-1.210869,23,1236.445608,1.0
-7.819053,50,1237.348462,0.0
-2.065801,50,1238.198888,0.0
-2.745187,50,1239.217263,0.0
-1.566533,10,1239.435579,1.0
-4.001237,50,1240.438289,0.0
-2.748856,50,1241.327668,0.0
-0.552145,15,1241.647813,1.0
-2.294024,14,1241.943987,1.0
-2.547834,17,1242.357892,1.0
-3.614272,42,1243.428347,1.0
-8.622038,50,1244.595332,0.0
-2.85414,21,1245.011914,1.0
-7.484471,50,1245.913489,0.0
-5.409505,41,1249.152658,1.0
-9.814437,50,1250.39353,0.0
-3.686185,49,1251.66279,1.0
-4.577347,50,1253.506924,0.0
-19.235096,50,1254.402718,0.0
-1.956941,36,1254.988822,1.0
-10.532347,50,1256.063025,0.0
-3.083932,15,1256.435029,1.0
-13.127773,50,1257.955424,0.0
-0.074165,3,1258.017768,1.0
-5.186749,35,1258.676145,1.0
-2.789772,36,1259.54435,1.0
-10.095519,50,1260.638679,0.0
-1.145658,24,1263.783564,1.0
-12.098132,50,1265.210066,0.0
-3.585727,50,1266.929907,0.0
-0.154787,4,1267.00212,1.0
-1.297768,42,1267.747626,1.0
-9.237767,50,1268.63573,0.0
-2.44867,50,1269.610461,0.0
-14.190596,50,1270.752283,0.0
-3.021018,23,1271.283772,1.0
-2.425088,50,1272.550481,0.0
-8.26956,50,1273.468538,0.0
-4.754904,45,1274.268279,1.0
-2.63088,31,1274.840471,1.0
-9.355595,50,1278.15544,0.0
-3.380436,50,1279.005501,0.0
-2.680525,50,1279.845089,0.0
-2.302663,22,1280.273831,1.0
-2.017005,50,1281.797755,0.0
-7.07605,43,1282.580977,1.0
-5.74361,47,1283.452976,1.0
-23.963324,50,1284.406572,0.0
-4.734646,50,1285.306305,0.0
-1.372514,14,1285.598361,1.0
-18.415427,50,1286.684284,0.0
-3.109751,50,1289.983686,0.0
-4.629119,39,1290.646539,1.0
-0.894501,23,1291.089145,1.0
-8.113487,50,1292.090872,0.0
-3.588061,50,1292.973777,0.0
-7.678894,50,1293.881078,0.0
-6.488038,50,1294.797829,0.0
-14.383029,50,1296.81641,0.0
-4.913075,26,1297.378012,1.0
-6.470213,39,1298.21262,1.0
-3.017467,41,1298.97278,1.0
-3.734731,39,1299.682811,1.0
-2.463211,33,1300.452245,1.0
-7.652365,43,1303.888379,1.0
-5.799031,50,1305.221418,0.0
-1.894913,47,1306.142367,1.0
-0.78273,15,1306.404847,1.0
-1.530721,23,1306.816836,1.0
-3.013736,43,1307.560845,1.0
-0.856686,23,1307.966764,1.0
-2.267896,50,1308.887467,0.0
-1.511653,27,1309.360296,1.0
-2.470637,33,1309.954202,1.0
-2.090169,43,1310.754702,1.0
-3.816971,32,1311.3457,1.0
-3.553494,40,1312.073485,1.0
-2.079761,25,1312.574634,1.0
-4.335518,50,1316.165683,0.0
-6.952091,50,1317.076279,0.0
-3.860553,38,1317.956837,1.0
-2.485522,29,1318.687614,1.0
-3.88402,50,1319.805067,0.0
-5.101385,50,1320.742812,0.0
-1.562607,50,1321.838632,0.0
-6.434914,50,1322.765555,0.0
-1.454611,26,1323.277465,1.0
-3.181468,50,1324.568252,0.0
-3.892492,50,1325.81,0.0
-2.847508,29,1326.289121,1.0
-6.232051,50,1329.963784,0.0
-7.526596,50,1330.981802,0.0
-2.998223,23,1331.497439,1.0
-2.901419,40,1332.21537,1.0
-4.480513,50,1333.206048,0.0
-1.336229,31,1334.065613,1.0
-3.679693,34,1334.703251,1.0
-2.38788,18,1335.034363,1.0
-6.637238,33,1335.663354,1.0
-7.595031,50,1336.725664,0.0
-7.605419,37,1337.471869,1.0
-1.142315,21,1337.860737,1.0
-3.08691,30,1338.43888,1.0
-7.977069,50,1339.446964,0.0
-5.09701,50,1342.787536,0.0
-14.206615,50,1343.961244,0.0
-6.053676,37,1344.607116,1.0
-14.012541,50,1345.747954,0.0
-1.854835,25,1346.189847,1.0
-22.846147,50,1347.190135,0.0
-2.569278,21,1347.570698,1.0
-17.784615,50,1348.73762,0.0
-1.24852,20,1349.267763,1.0
-4.437113,24,1349.854548,1.0
-2.644603,50,1350.843822,0.0
-4.61857,44,1351.745069,1.0
-4.474523,41,1352.701835,1.0
-6.777581,26,1355.666258,1.0
-2.926343,50,1356.765499,0.0
-4.964579,50,1357.685596,0.0
-5.253295,25,1358.13276,1.0
-3.692803,17,1358.461814,1.0
-2.539934,50,1359.716609,0.0
-2.012086,13,1360.026729,1.0
-1.769185,15,1360.43558,1.0
-7.565677,50,1362.266204,0.0
-7.195277,50,1363.657353,0.0
-6.450135,22,1364.167024,1.0
-1.190981,20,1364.607087,1.0
-5.830084,36,1365.269086,1.0
-8.367923,48,1366.111891,1.0
-0.445532,16,1366.390521,1.0
-20.298381,50,1370.064257,0.0
-4.229869,24,1370.651069,1.0
-2.361446,50,1371.629126,0.0
-5.739005,50,1372.532277,0.0
-4.476901,23,1372.962057,1.0
-4.481218,50,1373.835202,0.0
-1.884998,23,1374.277997,1.0
-2.366104,24,1374.744009,1.0
-19.601429,50,1375.97763,0.0
-2.767325,47,1376.892997,1.0
-1.453291,28,1377.443508,1.0
-2.048901,15,1377.774939,1.0
-4.854074,32,1378.394048,1.0
-6.170145,50,1379.325919,0.0
-0.470551,9,1379.512251,1.0
-1.833587,44,1385.153952,1.0
-1.270844,10,1385.391198,1.0
-2.174047,22,1385.895658,1.0
-3.814976,32,1386.68751,1.0
-1.175143,15,1387.069992,1.0
-17.921565,50,1388.346775,0.0
-4.437537,50,1389.44033,0.0
-7.351479,50,1390.490513,0.0
-1.616912,17,1390.862322,1.0
-1.900477,50,1392.077439,0.0
-2.695579,13,1392.490097,1.0
-5.106689,38,1393.245613,1.0
-1.649885,19,1393.571438,1.0
-5.609072,50,1394.491495,0.0
-6.025649,27,1395.095447,1.0
-2.745575,21,1396.290915,1.0
-6.342501,50,1403.096833,0.0
-5.114954,29,1403.621069,1.0
-4.885927,50,1404.458691,0.0
-0.058723,3,1404.509827,1.0
-3.225264,25,1404.946522,1.0
-1.669301,22,1405.393823,1.0
-3.106913,14,1405.658026,1.0
-18.065188,50,1406.626838,0.0
-4.167844,18,1406.964046,1.0
-1.221499,14,1407.199172,1.0
-1.726424,26,1407.626122,1.0
-2.620114,32,1408.147493,1.0
-14.274584,50,1409.040465,0.0
-9.006702,50,1410.046108,0.0
-4.08769,30,1410.71435,1.0
-18.465689,50,1411.946782,0.0
-1.104996,18,1412.306227,1.0
-5.327773,36,1418.693928,1.0
-4.831159,50,1419.525286,0.0
-3.490598,50,1420.36903,0.0
-7.551513,50,1421.283664,0.0
-5.798126,37,1421.919267,1.0
-1.888208,21,1422.283834,1.0
-5.48832,50,1423.145574,0.0
-4.332766,50,1424.047715,0.0
-2.967213,28,1424.695796,1.0
-2.764137,20,1425.229558,1.0
-4.294341,32,1425.917887,1.0
-4.381225,31,1426.525184,1.0
-1.612736,42,1427.380279,1.0
-10.014544,45,1433.937506,1.0
-2.358756,19,1434.365154,1.0
-4.407655,50,1435.500011,0.0
-0.862287,21,1435.869995,1.0
-2.274863,50,1436.759367,0.0
-3.178965,50,1438.381874,0.0
-2.460595,35,1439.145731,1.0
-0.754333,18,1439.491922,1.0
-16.548776,50,1440.871042,0.0
-1.452067,12,1441.139392,1.0
-4.123099,21,1441.645876,1.0
-3.231014,19,1442.105508,1.0
-2.767435,39,1442.854236,1.0
-0.969075,16,1443.280801,1.0
-2.765002,17,1443.746599,1.0
-1.52445,40,1444.513992,1.0
-24.64136,50,1451.494174,0.0
-1.554696,13,1451.733314,1.0
-1.373601,30,1452.38486,1.0
-3.006919,50,1453.359461,0.0
-3.488239,48,1454.13677,1.0
-2.429994,18,1454.514548,1.0
-3.302906,37,1455.44356,1.0
-8.486747,50,1456.62025,0.0
-15.424395,50,1457.858166,0.0
-1.566469,41,1458.69835,1.0
-0.851805,17,1459.157774,1.0
-3.111223,22,1459.697874,1.0
-3.918686,23,1460.186979,1.0
-11.09484,50,1461.200244,0.0
-1.384807,14,1461.493116,1.0
-2.675806,50,1468.249374,0.0
-14.596088,50,1469.149146,0.0
-3.131476,50,1470.029381,0.0
-1.45744,32,1470.728905,1.0
-1.516777,15,1471.034636,1.0
-2.900194,50,1472.117112,0.0
-2.816686,17,1472.460632,1.0
-1.389509,13,1472.738332,1.0
-5.372029,50,1473.741926,0.0
-1.630729,37,1474.356825,1.0
-1.010463,27,1474.817533,1.0
-5.178097,34,1475.400285,1.0
-2.756449,18,1476.374707,1.0
-2.715297,33,1477.230677,1.0
-1.562171,29,1477.808222,1.0
-0.850181,11,1478.008845,1.0
-0.655172,9,1478.188783,1.0
-3.476532,30,1484.788979,1.0
-6.784281,30,1485.49816,1.0
-3.009791,50,1486.447208,0.0
-2.336418,17,1486.803989,1.0
-4.387984,50,1487.964989,0.0
-11.42965,50,1489.12826,0.0
-1.281093,24,1489.52849,1.0
-2.751109,37,1490.1547,1.0
-0.646934,9,1490.322464,1.0
-6.246656,43,1491.26263,1.0
-3.899005,15,1491.59581,1.0
-0.540545,14,1491.875143,1.0
-8.93209,50,1492.720835,0.0
-3.613806,50,1493.606116,1.0
-1.318917,18,1493.928859,1.0
-0.726747,15,1494.190748,1.0
-4.110064,45,1500.805772,1.0
-7.621139,50,1501.679012,0.0
-0.531466,10,1501.865017,1.0
-4.089275,21,1502.246451,1.0
-3.43049,31,1502.748833,1.0
-7.05222,50,1503.634978,0.0
-8.586856,50,1504.53406,0.0
-1.518206,23,1505.085641,1.0
-1.770515,47,1506.109083,1.0
-17.682194,50,1507.322469,0.0
-24.073956,50,1508.549759,0.0
-7.969522,43,1509.272192,1.0
-5.522998,50,1510.105066,0.0
-3.646071,32,1516.479648,1.0
-14.042588,50,1517.752471,0.0
-4.591074,50,1518.78465,0.0
-3.77591,37,1520.451497,1.0
-7.924317,50,1521.737001,0.0
-6.471866,38,1522.522884,1.0
-0.620342,7,1522.685477,1.0
-1.163653,17,1523.064705,1.0
-0.994511,13,1523.298624,1.0
-6.816031,50,1524.269597,0.0
-3.07672,47,1525.157332,1.0
-2.547013,34,1525.737469,1.0
-10.711294,45,1526.526164,1.0
-2.139998,50,1527.4018,0.0
-3.166343,50,1534.069443,0.0
-2.274333,31,1534.587695,1.0
-0.731554,17,1534.865763,1.0
-1.474637,20,1535.278846,1.0
-2.176786,27,1535.763393,1.0
-2.46623,48,1536.615262,1.0
-0.403252,15,1536.882033,1.0
-1.975557,17,1537.179268,1.0
-3.476031,27,1537.629981,1.0
-18.597993,50,1538.856126,0.0
-3.585291,50,1539.803499,0.0
-2.398171,45,1540.609122,1.0
-8.604873,50,1541.510011,0.0
-1.790126,12,1541.77541,1.0
-4.179453,30,1542.414997,1.0
-1.686775,26,1542.956646,1.0
-1.884195,50,1549.723449,0.0
-1.867518,13,1549.962656,1.0
-4.539152,43,1550.885796,1.0
-4.742672,50,1551.716993,0.0
-1.372462,20,1552.050086,1.0
-5.645433,35,1552.643466,1.0
-3.102355,23,1553.048409,1.0
-3.201543,28,1553.593024,1.0
-2.177722,35,1554.300257,1.0
-2.073556,34,1554.994375,1.0
-1.411315,32,1556.367206,1.0
-5.194149,50,1557.480807,0.0
-2.385091,19,1557.983243,1.0
-7.872192,50,1559.522871,0.0
-3.065606,50,1566.239603,0.0
-6.527012,50,1567.113112,0.0
-1.419157,28,1567.656202,1.0
-2.242885,50,1568.735547,0.0
-13.379014,50,1569.8779,0.0
-5.608256,50,1570.829988,0.0
-4.115227,50,1571.682913,0.0
-2.118551,21,1572.038764,1.0
-6.228451,42,1572.956448,1.0
-3.612308,37,1573.649593,1.0
-0.477832,7,1573.778968,1.0
-19.874961,50,1574.676143,0.0
-7.757828,43,1575.569669,1.0
-3.264169,50,1582.282008,0.0
-2.294052,25,1582.713813,1.0
-7.358464,27,1583.152834,1.0
-0.622252,18,1583.452525,1.0
-2.14714,25,1583.865235,1.0
-2.515905,50,1584.72555,0.0
-4.137051,50,1585.600211,0.0
-0.514441,9,1585.775347,1.0
-14.269538,50,1587.460534,0.0
-3.023941,50,1588.433585,0.0
-2.953106,27,1588.925045,1.0
-5.88347,49,1589.736552,1.0
-0.652101,10,1589.911277,1.0
-1.624186,35,1590.675818,1.0
-3.822695,36,1591.807816,1.0
-2.803373,44,1598.741627,1.0
-7.686156,50,1600.169349,0.0
-2.440388,50,1601.570502,0.0
-5.290114,30,1602.405406,1.0
-5.97314,50,1603.339868,0.0
-3.877452,50,1604.326484,0.0
-1.535051,18,1604.697431,1.0
-15.975058,50,1606.148577,0.0
-4.459156,23,1606.634745,1.0
-1.367912,16,1606.897226,1.0
-6.512737,39,1607.803763,1.0
-10.304403,50,1608.757366,0.0
-2.259995,20,1609.244189,1.0
-2.466962,50,1610.840025,0.0
-8.616279,25,1617.090219,1.0
-2.641246,50,1618.027031,0.0
-1.355876,11,1618.249782,1.0
-1.812883,45,1619.028536,1.0
-14.607105,50,1619.876137,0.0
-1.24217,19,1620.19633,1.0
-0.304593,12,1620.433715,1.0
-2.173807,34,1621.031025,1.0
-5.419092,50,1621.916019,0.0
-9.002551,50,1622.965593,0.0
-5.469791,41,1623.820655,1.0
-0.950449,12,1624.079779,1.0
-7.999992,50,1625.211925,0.0
-4.058537,42,1626.065074,1.0
-4.540643,50,1632.765727,0.0
-16.758878,50,1633.726694,0.0
-5.85767,50,1634.783406,0.0
-8.493587,39,1635.476918,1.0
-1.857652,15,1635.722383,1.0
-2.945948,47,1637.055092,1.0
-1.959516,30,1637.992927,1.0
-2.668391,33,1638.909477,1.0
-2.752356,18,1639.206209,1.0
-2.181274,16,1639.496742,1.0
-0.816265,17,1639.820376,1.0
-4.509492,39,1640.504298,1.0
-23.348118,50,1641.514757,0.0
-2.465595,30,1642.002825,1.0
-4.732569,36,1642.70181,1.0
-4.414393,19,1649.010102,1.0
-3.838556,17,1649.432682,1.0
-4.388039,37,1650.258338,1.0
-5.496089,50,1651.300476,0.0
-0.986082,11,1651.542409,1.0
-1.359826,34,1652.322151,1.0
-3.562964,23,1652.900301,1.0
-4.219031,28,1653.60988,1.0
-2.973305,43,1654.422596,1.0
-6.669644,36,1655.087355,1.0
-4.937946,50,1655.969198,0.0
-1.348665,20,1656.301317,1.0
-3.431089,50,1657.309667,0.0
-12.47577,50,1658.362034,0.0
-0.448658,11,1658.55962,1.0
-14.807683,50,1659.928454,0.0
-12.915867,50,1666.763972,0.0
-7.511436,35,1667.374058,1.0
-2.645439,15,1667.66338,1.0
-5.296487,50,1668.553121,0.0
-1.800188,41,1669.36988,1.0
-4.696695,19,1669.713141,1.0
-0.933733,6,1669.824087,1.0
-23.072962,50,1671.179478,0.0
-2.502428,14,1671.450348,1.0
-5.277846,32,1672.045547,1.0
-2.809131,50,1672.891969,0.0
-3.296122,49,1673.730956,1.0
-2.695815,35,1674.491832,1.0
-3.576461,25,1674.993528,1.0
-4.595816,50,1682.250653,0.0
-2.214165,50,1683.29358,0.0
-2.828098,25,1684.147035,1.0
-6.039636,34,1684.989183,1.0
-2.537299,29,1685.660131,1.0
-2.373055,15,1686.02542,1.0
-4.035104,23,1686.485069,1.0
-0.898109,11,1686.678344,1.0
-7.056891,43,1687.441731,1.0
-3.096502,39,1688.089478,1.0
-2.606469,20,1688.442683,1.0
-5.119032,50,1689.382115,0.0
-1.393319,19,1689.872979,1.0
-1.946297,11,1690.147371,1.0
-4.250605,21,1690.614989,1.0
-6.141724,42,1691.407194,1.0
-1.06196,20,1691.727303,1.0
-4.19603,17,1692.018592,1.0
-2.391627,13,1692.23174,1.0
-1.26091,16,1692.571312,1.0
-4.142061,50,1699.61302,0.0
-3.783263,47,1700.590667,1.0
-1.282507,16,1700.911379,1.0
-8.77791,50,1701.943363,0.0
-21.755464,50,1703.036561,0.0
-3.129789,19,1703.413333,1.0
-2.638404,50,1704.727212,0.0
-20.932967,50,1705.902159,0.0
-3.014014,15,1706.15932,1.0
-3.474275,50,1707.313529,0.0
-4.835179,50,1708.174373,1.0
-1.018991,7,1708.288418,1.0
-2.680383,33,1708.859602,1.0
-1.66637,17,1709.196545,1.0
-4.705591,38,1715.758878,1.0
-5.283127,50,1716.842002,0.0
-2.78469,35,1717.845956,1.0
-2.531366,17,1718.298032,1.0
-2.056077,15,1718.690274,1.0
-2.520294,50,1719.576627,0.0
-1.222046,11,1719.758233,1.0
-1.154773,12,1719.992415,1.0
-2.415591,50,1722.157061,0.0
-8.498411,50,1723.059088,0.0
-0.851178,23,1723.442175,1.0
-2.939554,20,1723.819177,1.0
-1.43492,7,1723.985463,1.0
-2.904617,20,1724.483878,1.0
-10.495387,50,1725.426297,0.0
-2.966752,16,1725.693601,1.0
-2.672403,50,1726.753299,0.0
-2.431585,38,1733.370734,1.0
-19.50959,50,1734.375112,0.0
-5.523414,21,1734.713816,1.0
-2.205567,14,1734.948931,1.0
-1.40363,17,1735.253233,1.0
-1.779496,17,1735.532747,1.0
-2.344202,50,1736.630876,0.0
-2.839991,30,1737.141919,1.0
-5.879365,50,1737.978728,0.0
-18.557688,50,1739.189905,0.0
-4.345351,50,1740.074781,0.0
-0.940244,11,1740.252599,1.0
-7.346908,26,1740.68147,1.0
-2.311578,50,1741.546585,0.0
-1.820056,15,1741.84462,1.0
-5.161357,50,1748.599171,0.0
-0.591729,17,1748.881505,1.0
-15.815221,50,1750.004633,0.0
-2.148419,20,1750.436089,1.0
-4.72066,50,1751.399417,0.0
-2.003308,17,1751.714306,1.0
-0.843154,17,1752.020274,1.0
-1.774786,50,1752.919924,0.0
-3.013359,50,1753.796738,1.0
-6.692391,50,1754.786834,0.0
-1.689631,17,1755.075615,1.0
-2.427094,20,1755.508491,1.0
-12.128042,50,1756.570506,0.0
-13.683779,41,1758.127103,1.0
-1.867016,13,1758.408674,1.0
-4.708984,33,1759.081728,1.0
-23.544856,50,1765.777449,0.0
-3.301274,26,1766.221342,1.0
-4.919403,21,1766.592515,1.0
-2.484832,20,1766.982231,1.0
-3.880087,50,1767.900984,0.0
-5.313158,24,1768.332143,1.0
-13.802653,50,1769.645236,0.0
-1.347559,24,1770.065462,1.0
-3.628021,18,1770.371525,1.0
-1.118768,11,1770.562311,1.0
-2.192791,18,1770.865409,1.0
-0.450987,9,1771.041905,1.0
-4.361577,50,1771.850518,0.0
-17.900648,50,1772.906329,0.0
-5.047637,50,1773.863935,0.0
-3.790763,44,1780.675174,1.0
-2.209246,50,1781.784569,0.0
-4.738037,28,1782.250915,1.0
-2.78422,32,1782.920411,1.0
-3.097359,35,1783.939274,1.0
-2.549945,23,1784.600064,1.0
-2.697849,34,1785.47586,1.0
-5.436341,50,1786.821426,0.0
-2.814447,48,1788.169341,1.0
-1.545757,18,1788.546865,1.0
-1.812959,9,1788.75873,1.0
-2.344782,50,1790.093625,0.0
-4.856537,30,1790.818121,1.0
-4.609847,50,1791.88149,0.0
-8.923852,50,1792.916268,0.0
-2.773268,22,1799.320696,1.0
-4.036003,50,1800.582385,0.0
-1.847985,17,1800.894576,1.0
-1.496411,13,1801.123102,1.0
-0.486067,12,1801.342467,1.0
-13.695447,50,1802.83359,0.0
-0.36099,10,1803.035935,1.0
-3.225298,17,1803.401948,1.0
-1.761041,36,1804.179211,1.0
-7.32099,49,1805.027385,1.0
-1.049381,12,1805.250787,1.0
-1.021474,22,1805.653416,1.0
-2.436818,33,1806.294562,1.0
-0.722351,15,1806.618223,1.0
-3.167591,16,1806.967206,1.0
-3.635323,15,1807.352202,1.0
-8.79059,50,1808.648411,0.0
-3.563895,50,1810.190758,0.0
-2.647924,50,1817.517586,0.0
-1.674005,18,1817.914795,1.0
-6.009879,50,1818.872634,0.0
-3.4739,50,1819.961984,0.0
-2.227363,18,1820.381809,1.0
-4.474502,50,1821.320477,0.0
-3.503152,38,1822.114938,1.0
-18.640924,50,1823.428849,0.0
-1.922558,20,1823.854204,1.0
-2.776117,20,1824.221233,1.0
-6.801714,40,1825.183446,1.0
-8.455398,36,1825.946579,1.0
-6.178648,50,1827.215766,0.0
-2.925843,38,1827.910754,1.0
-7.893673,50,1834.683709,0.0
-20.060598,50,1835.867915,0.0
-7.148428,32,1836.633045,1.0
-0.520562,14,1837.057223,1.0
-0.500863,14,1837.487877,1.0
-4.029561,26,1838.087703,1.0
-0.284269,8,1838.232082,1.0
-2.27954,24,1838.720401,1.0
-4.609168,30,1839.351421,1.0
-1.139729,27,1839.811657,1.0
-7.424595,41,1840.561797,1.0
-1.644608,32,1841.277136,1.0
-1.110996,21,1841.620954,1.0
-4.523117,50,1843.226935,0.0
-3.419148,20,1843.703531,1.0
-1.636696,32,1844.260716,1.0
-3.150388,50,1845.415999,0.0
-3.759847,18,1851.67188,1.0
-1.689974,22,1852.163618,1.0
-2.387534,14,1852.410644,1.0
-1.776284,29,1852.985964,1.0
-3.024984,50,1854.493297,1.0
-4.950864,50,1855.440089,0.0
-1.256127,12,1855.688654,1.0
-3.682213,46,1856.872231,1.0
-0.595559,8,1857.040572,1.0
-3.405869,15,1857.316221,1.0
-8.130505,50,1858.234787,0.0
-2.057804,50,1859.259626,0.0
-19.497307,50,1860.53515,0.0
-2.992238,21,1861.110656,1.0
-2.584182,34,1861.818753,1.0
-1.422525,24,1862.234938,1.0
-4.405936,42,1868.814323,1.0
-1.35776,20,1869.151816,1.0
-14.851146,50,1870.140239,0.0
-3.444195,50,1871.065897,0.0
-12.122355,50,1872.071646,0.0
-14.932587,50,1873.281237,0.0
-63.134633,50,1874.108539,0.0
-4.074127,33,1874.720307,1.0
-2.746284,28,1875.370671,1.0
-1.402637,30,1875.972046,1.0
-1.630004,29,1876.4796,1.0
-3.590025,23,1876.894887,1.0
-3.242102,25,1877.399616,1.0
-2.148316,19,1877.767237,1.0
-0.539656,16,1878.039608,1.0
-2.918358,14,1878.27873,1.0
-4.140035,50,1885.166902,0.0
-5.546505,45,1886.352691,1.0
-3.950984,28,1887.116115,1.0
-5.256485,48,1888.162675,1.0
-3.069116,18,1888.468168,1.0
-0.379314,13,1888.700583,1.0
-2.753805,50,1889.640663,0.0
-7.50984,28,1890.171874,1.0
-1.29312,14,1890.433861,1.0
-5.946943,50,1891.557706,0.0
-5.711654,36,1892.286461,1.0
-5.937165,39,1893.634424,1.0
-4.367294,34,1894.484577,1.0
-0.969781,14,1894.790868,1.0
-3.193535,16,1895.114566,1.0
-3.551726,25,1895.545324,1.0
-7.241132,29,1901.836017,1.0
-3.022063,11,1902.018721,1.0
-2.281391,38,1902.754079,1.0
-11.98791,50,1903.870965,0.0
-2.265186,50,1905.142663,0.0
-0.614523,9,1905.370708,1.0
-7.485905,32,1905.987987,1.0
-1.814651,16,1906.260851,1.0
-14.151816,50,1907.368218,0.0
-3.30298,30,1908.032774,1.0
-21.74697,50,1909.160613,0.0
-3.880666,28,1909.65529,1.0
-0.230702,9,1909.835381,1.0
-3.51084,50,1910.958746,0.0
-13.890624,50,1912.078027,0.0
-0.879747,11,1912.288607,1.0
-2.947136,34,1918.685777,1.0
-2.655788,32,1919.276974,1.0
-15.512237,50,1920.558847,0.0
-3.771795,20,1921.027467,1.0
-1.762237,21,1921.436925,1.0
-2.493287,28,1922.088713,1.0
-1.538095,22,1922.572607,1.0
-2.357106,17,1922.852058,1.0
-7.269423,50,1923.714991,0.0
-8.514554,50,1924.769383,0.0
-3.436951,18,1925.658273,1.0
-6.090604,50,1926.516251,0.0
-1.05829,11,1926.70975,1.0
-0.776786,11,1926.897722,1.0
-1.08728,36,1927.531933,1.0
-0.793609,29,1928.234469,1.0
-1.36322,13,1928.581733,1.0
-3.126433,50,1935.473167,0.0
-2.749982,21,1935.877137,1.0
-1.683158,34,1936.47536,1.0
-4.496192,50,1937.329097,0.0
-4.613841,27,1937.939807,1.0
-3.202998,47,1938.840067,1.0
-0.261057,8,1938.988456,1.0
-0.523647,11,1939.195686,1.0
-2.584773,24,1939.621388,1.0
-2.443995,27,1940.101531,1.0
-1.510452,39,1940.953928,1.0
-1.691037,12,1941.217915,1.0
-1.347357,23,1941.614722,1.0
-9.757584,50,1942.725614,0.0
-5.750689,50,1943.665028,0.0
-1.826266,28,1944.219816,1.0
-0.805134,16,1944.536557,1.0
-4.382186,50,1951.559878,0.0
-2.798375,50,1952.930604,0.0
-0.350225,7,1953.053464,1.0
-2.336201,12,1953.250966,1.0
-3.190512,45,1953.999608,1.0
-17.19698,50,1955.04833,0.0
-0.710282,10,1955.214741,1.0
-5.931617,46,1955.987602,1.0
-11.751059,50,1956.907533,0.0
-2.704319,50,1957.977281,0.0
-2.361156,29,1958.726698,1.0
-0.35807,5,1958.83836,1.0
-1.484478,12,1959.105684,1.0
-25.844897,50,1960.397963,0.0
-6.190781,26,1960.973034,1.0
-6.124341,35,1961.703976,1.0
-5.037975,50,1969.027542,0.0
-2.94116,18,1969.324475,1.0
-4.083673,25,1969.779128,1.0
-1.344146,13,1970.01119,1.0
-2.689326,40,1970.734823,1.0
-3.402861,15,1971.038549,1.0
-21.258959,50,1972.18042,0.0
-3.513104,37,1972.835252,1.0
-3.301542,50,1973.831841,0.0
-1.562245,39,1974.719012,1.0
-8.79462,50,1976.138813,0.0
-1.900313,20,1976.655728,1.0
-0.498318,12,1976.869592,1.0
-2.870476,23,1977.289941,1.0
-5.096762,50,1978.200809,0.0
-4.30454,50,1985.161988,0.0
-5.828519,21,1985.547446,1.0
-1.520619,25,1986.035974,1.0
-3.437735,36,1986.647549,1.0
-1.55831,43,1987.579141,1.0
-4.186753,50,1988.529072,0.0
-2.749907,19,1988.858707,1.0
-0.415197,10,1989.024674,1.0
-1.997127,33,1989.581414,1.0
-5.110654,50,1990.625876,0.0
-1.143108,34,1991.224959,1.0
-2.10832,23,1991.607654,1.0
-2.477814,15,1991.856064,1.0
-1.148867,13,1992.088519,1.0
-1.555499,23,1992.617239,1.0
-1.96748,50,1993.621764,0.0
-1.414449,11,1993.80094,1.0
-5.809453,50,2000.457427,0.0
-6.80416,36,2001.038609,1.0
-1.049675,20,2001.382516,1.0
-1.907099,35,2002.165764,1.0
-3.135718,42,2003.052512,1.0
