#{"t_start": 1649828312.2589967, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-13.051731,50,1364.201378,0.0
-1.346842,18,1364.552487,1.0
-14.987891,50,1365.71458,0.0
-3.387861,50,1366.755116,0.0
-6.010959,50,1367.828954,0.0
-4.256088,50,1374.719086,0.0
-3.584265,35,1375.571205,1.0
-5.082374,50,1377.527217,0.0
-3.38816,50,1378.664066,0.0
-2.539964,50,1379.692148,0.0
-1.754695,50,1380.784896,0.0
-3.456023,40,1381.659049,1.0
-5.667804,50,1382.775784,0.0
-16.61753,50,1383.81336,0.0
-3.820289,25,1384.350275,1.0
-3.525012,50,1385.432836,0.0
-2.08783,50,1392.284641,0.0
-14.227922,50,1393.567733,0.0
-3.235573,14,1393.857575,1.0
-6.899172,50,1394.976309,0.0
-4.413653,25,1395.516946,1.0
-4.761764,50,1396.673506,0.0
-11.657893,50,1397.879693,0.0
-3.125788,32,1398.580099,1.0
-1.912716,28,1399.137506,1.0
-7.338949,50,1400.264537,0.0
-8.693047,50,1401.394529,0.0
-2.29774,50,1402.445033,0.0
-2.536061,46,1403.481749,1.0
-3.760685,50,1410.182803,0.0
-11.348343,50,1411.252937,0.0
-3.013468,50,1412.361055,0.0
-9.151649,50,1413.467816,0.0
-3.684395,29,1414.124807,1.0
-3.750566,50,1415.122709,0.0
-0.953686,9,1415.298793,1.0
-5.348357,50,1417.331445,0.0
-2.274323,50,1418.459087,0.0
-3.779145,50,1419.572624,0.0
-2.782449,50,1420.727602,0.0
-4.199313,26,1421.286545,1.0
-9.558321,50,1428.086226,0.0
-12.041214,50,1429.486873,0.0
-9.042038,50,1430.6961,0.0
-2.325121,50,1431.812244,0.0
-5.1258,32,1432.521183,1.0
-11.185527,50,1433.698857,0.0
-3.942385,50,1434.798578,0.0
-2.893771,33,1435.505208,1.0
-10.31259,50,1436.570738,0.0
-14.52015,50,1437.648319,0.0
-10.092897,50,1444.537378,0.0
-3.68239,50,1445.614464,0.0
-5.501439,50,1446.650692,0.0
-9.600951,50,1447.737246,0.0
-1.527573,50,1448.933669,0.0
-2.901789,50,1450.025052,0.0
-6.844223,50,1451.042571,0.0
-3.146932,50,1452.129719,0.0
-19.385983,50,1453.353139,0.0
-6.483301,50,1454.496078,0.0
-6.650788,50,1455.577266,0.0
-2.197562,29,1461.935354,1.0
-4.986204,50,1462.976516,0.0
-9.547536,50,1464.043606,0.0
-5.899859,50,1465.224834,0.0
-3.659141,50,1466.382576,0.0
-6.773578,45,1467.424284,1.0
-6.429488,50,1468.588441,0.0
-6.723951,50,1469.644444,0.0
-3.830481,50,1470.694461,0.0
-3.152764,50,1471.722993,0.0
-7.577753,50,1475.281658,0.0
-7.464912,50,1476.326725,0.0
-4.604145,50,1477.449686,0.0
-2.209663,50,1478.510164,0.0
-7.903265,50,1479.586392,0.0
-4.381352,50,1480.621963,0.0
-6.15715,50,1481.913994,0.0
-3.884866,50,1482.999942,0.0
-5.896797,50,1484.101614,0.0
-10.719194,50,1485.217326,0.0
-12.077198,50,1486.379464,0.0
-6.148761,50,1489.971595,0.0
-12.359151,50,1491.089869,0.0
-5.164551,29,1491.710468,1.0
-6.631339,50,1492.840388,0.0
-6.450298,50,1493.809747,0.0
-7.533177,50,1495.792487,0.0
-6.637449,50,1496.878587,0.0
-3.647724,50,1498.010184,0.0
-2.713084,39,1498.894508,1.0
-4.565398,50,1499.971668,0.0
-6.344262,50,1501.08944,0.0
-5.716345,50,1504.589478,0.0
-4.991741,50,1505.789022,0.0
-3.611769,50,1506.84407,0.0
-8.607581,50,1508.107684,0.0
-1.780957,10,1508.289413,1.0
-13.241794,50,1509.307814,0.0
-10.632571,50,1510.503913,0.0
-10.897192,50,1511.665676,0.0
-6.170033,50,1512.736687,0.0
-13.858242,50,1513.848326,0.0
-12.889501,50,1515.018301,0.0
-0.944335,30,1518.104554,1.0
-15.03371,50,1519.277991,0.0
-8.157484,50,1520.303712,0.0
-3.909343,50,1521.329449,0.0
-3.445887,50,1522.348685,0.0
-4.439246,50,1523.427255,0.0
-4.907443,50,1524.563588,0.0
-4.173937,50,1525.624751,0.0
-6.505744,50,1526.764774,0.0
-7.15405,50,1528.676826,0.0
-6.396295,50,1532.402154,0.0
-1.271466,21,1532.900493,1.0
-31.083238,50,1534.065391,0.0
-2.488964,44,1535.03915,1.0
-14.413962,50,1536.140672,0.0
-1.341037,15,1536.460449,1.0
-0.934835,19,1536.838131,1.0
-3.095149,50,1537.823136,0.0
-3.619277,50,1538.885287,0.0
-3.437867,43,1539.851994,1.0
-7.255895,50,1540.903466,0.0
-12.00032,50,1541.979562,0.0
-11.420071,50,1543.022011,0.0
-1.929897,50,1546.482395,0.0
-12.531638,50,1547.468668,0.0
-1.5418,23,1547.948433,1.0
-13.78158,50,1549.063985,0.0
-3.55233,50,1550.119716,0.0
-10.810489,50,1551.199535,0.0
-7.087681,50,1552.223259,0.0
-0.944659,8,1552.390126,1.0
-3.204769,50,1553.480399,0.0
-4.985932,50,1554.534421,0.0
-3.651668,50,1555.725899,0.0
-2.866916,50,1559.234233,0.0
-3.896196,50,1560.286036,0.0
-11.979529,50,1561.459059,0.0
-4.740152,50,1562.524575,0.0
-2.224535,50,1564.317519,0.0
-8.478039,50,1565.411314,0.0
-4.44224,50,1566.482995,0.0
-6.119135,50,1567.652891,0.0
-2.361404,50,1568.774422,0.0
-3.558577,50,1569.865385,0.0
-2.666047,46,1570.847525,1.0
-4.756577,43,1574.285475,1.0
-11.554771,50,1575.35825,0.0
-2.376179,44,1576.368868,1.0
-2.588286,50,1577.386399,0.0
-13.969202,50,1578.544771,0.0
-13.576658,50,1579.742946,0.0
-2.11623,50,1580.904595,0.0
-5.018961,50,1581.968015,0.0
-4.086212,50,1583.170456,0.0
-3.395907,50,1584.320884,0.0
-4.895202,50,1588.035861,0.0
-13.389854,50,1589.178219,0.0
-11.494605,50,1590.198366,0.0
-2.759368,50,1591.217209,0.0
-8.775409,50,1592.296763,0.0
-12.066984,50,1593.447762,0.0
-5.950278,50,1594.47626,0.0
-3.726321,50,1595.533075,0.0
-2.70171,50,1597.238589,0.0
-4.063248,50,1598.302685,0.0
-2.289135,50,1601.816772,0.0
-2.707287,50,1602.96957,0.0
-2.311169,22,1603.479992,1.0
-8.394632,50,1604.578145,0.0
-2.976507,50,1605.703612,0.0
-2.727067,50,1606.808979,0.0
-2.328564,50,1607.936883,0.0
-9.3335,50,1609.24552,0.0
-12.290169,50,1610.420277,0.0
-10.086013,50,1611.741908,0.0
-2.907199,50,1612.861168,0.0
-2.466802,50,1616.370649,0.0
-6.673369,50,1617.422033,0.0
-10.228319,50,1618.510058,0.0
-13.205438,50,1619.95347,0.0
-6.283485,50,1621.151416,1.0
-11.395911,50,1622.242756,0.0
-5.27881,50,1623.361211,0.0
-8.458115,50,1624.37384,0.0
-6.825949,50,1625.469048,0.0
-5.593722,50,1626.68686,0.0
-6.534548,50,1630.270812,0.0
-5.009339,50,1631.445406,0.0
-4.134477,50,1632.593034,0.0
-5.599149,50,1634.576157,0.0
-2.459198,50,1635.656734,0.0
-4.98252,50,1636.728745,0.0
-7.910247,50,1637.908244,0.0
-4.25269,50,1638.927777,0.0
-9.552564,50,1640.093333,0.0
-2.677619,50,1641.196282,0.0
-2.998466,50,1642.248825,0.0
-2.627519,50,1645.815478,0.0
-5.658372,50,1647.021333,0.0
-3.391938,50,1648.039268,0.0
-13.117741,50,1649.188629,0.0
-5.655813,50,1650.327382,0.0
-3.739745,50,1651.285139,0.0
-1.279346,31,1651.846066,1.0
-1.711944,50,1652.944347,0.0
-9.625773,50,1654.074484,0.0
-12.161308,50,1655.21887,0.0
-4.925743,50,1658.830657,0.0
-7.74855,50,1659.820929,0.0
-3.981901,50,1660.758075,0.0
-12.38725,50,1661.828199,0.0
-3.368376,50,1662.965424,0.0
-4.016851,50,1664.129967,0.0
-17.712514,50,1665.319561,0.0
-2.594886,38,1667.016636,1.0
-3.305611,50,1668.060792,0.0
-1.885182,50,1669.248047,0.0
-12.641826,50,1670.376655,0.0
-2.371773,50,1673.974172,0.0
-3.031122,50,1675.246821,0.0
-1.812589,39,1676.061332,1.0
-3.839839,50,1677.159239,0.0
-4.34213,50,1678.442147,0.0
-14.70035,50,1679.71263,0.0
-2.182072,50,1680.774891,0.0
-2.868751,50,1681.892041,0.0
-5.868932,50,1682.960393,0.0
-3.959617,50,1684.08604,0.0
-11.758198,50,1687.784733,0.0
-5.388377,50,1688.837759,0.0
-8.430873,50,1689.821315,0.0
-5.761805,50,1690.847776,0.0
-6.119329,50,1692.001392,0.0
-6.7376,50,1693.14902,0.0
-7.921948,50,1694.422699,0.0
-6.7007,50,1695.594542,0.0
-1.42588,20,1696.040385,1.0
-9.31876,50,1697.18268,0.0
-1.232815,13,1697.461906,1.0
-1.097614,32,1698.114259,1.0
-14.35056,50,1703.714993,0.0
-5.799415,50,1705.665556,0.0
-5.277223,48,1706.576964,1.0
-2.181679,50,1707.752553,0.0
-11.681884,50,1708.938901,0.0
-5.616862,50,1710.067297,0.0
-4.589602,50,1711.20797,0.0
-12.72595,50,1712.35255,0.0
-13.100826,50,1713.427664,0.0
-5.8076,50,1714.560012,0.0
-4.364512,50,1721.170926,0.0
-6.192983,50,1722.256879,0.0
-5.060304,50,1723.308728,0.0
-5.940871,50,1724.466,0.0
-3.227966,50,1725.586319,0.0
-1.543927,31,1726.212866,1.0
-3.682234,50,1727.352939,0.0
-4.140476,50,1728.434783,0.0
-2.541625,37,1729.235589,1.0
-3.770259,50,1730.249058,0.0
-5.426736,46,1731.223174,1.0
-3.824491,50,1737.83928,0.0
-3.461868,27,1738.367922,1.0
-7.127131,50,1739.502949,0.0
-4.812461,50,1740.485344,0.0
-5.608988,50,1741.574933,0.0
-3.455218,50,1742.63041,1.0
-12.945981,50,1744.660432,0.0
-12.421853,50,1745.766246,0.0
-8.509307,50,1746.795719,0.0
-8.606273,50,1747.870823,0.0
-5.727958,50,1748.905633,0.0
-10.306686,50,1755.832803,0.0
-15.586566,50,1756.9309,0.0
-3.704466,50,1758.038538,0.0
-4.257451,50,1759.209308,0.0
-2.539002,34,1759.953078,1.0
-11.242737,50,1761.066317,0.0
-4.136283,50,1762.112885,0.0
-1.298017,27,1762.715036,1.0
-1.503613,26,1763.332066,1.0
-12.827038,50,1764.577429,0.0
-1.847915,50,1765.652828,0.0
-6.392129,50,1766.76624,0.0
-8.213577,50,1773.707376,0.0
-6.899851,50,1774.838094,0.0
-14.053165,50,1775.995709,0.0
-3.13817,50,1777.168423,0.0
-1.822188,50,1778.321566,0.0
-3.939425,37,1779.159218,1.0
-3.273877,50,1780.261013,0.0
-3.273376,50,1781.368706,0.0
-4.624519,50,1782.488931,0.0
-7.987514,50,1783.650572,0.0
-2.444886,50,1791.542967,0.0
-15.633114,50,1792.669987,0.0
-2.763677,50,1793.69936,0.0
-9.963578,50,1794.811588,0.0
-2.189074,50,1795.944258,0.0
-3.942496,50,1797.068882,0.0
-11.335971,50,1798.090653,0.0
-4.013826,40,1798.9318,1.0
-1.069224,23,1799.460091,1.0
-2.51164,50,1800.476155,0.0
-4.152994,50,1801.594132,0.0
-4.92166,50,1808.364779,0.0
-3.827514,50,1809.345734,0.0
-0.830638,12,1809.608103,1.0
-3.180368,47,1810.609454,1.0
-5.91679,50,1811.784865,0.0
-7.281431,50,1812.992464,0.0
-4.154045,50,1814.102787,0.0
-5.41622,50,1815.154234,0.0
-2.99847,50,1816.240416,0.0
-3.884875,50,1817.389127,0.0
-6.234197,50,1818.498892,0.0
-5.714098,50,1825.384367,0.0
-10.306114,50,1826.501771,0.0
-4.759597,50,1827.526853,0.0
-4.213635,50,1828.583554,0.0
-12.245421,50,1830.476836,0.0
-3.063305,50,1831.507081,0.0
-8.033436,50,1832.622923,0.0
-3.03728,41,1833.549211,1.0
-11.972687,50,1834.712569,0.0
-3.485747,50,1835.799274,0.0
-3.463734,50,1836.901437,0.0
-3.871812,50,1843.743682,0.0
-1.422921,13,1844.041656,1.0
-6.823499,50,1845.130541,0.0
-4.276616,50,1846.278116,0.0
-0.460239,8,1846.452193,1.0
-1.589296,24,1846.98995,1.0
-1.806474,50,1848.038504,0.0
-4.491882,50,1849.143563,0.0
-6.538446,50,1850.174489,0.0
-6.19482,50,1851.511369,0.0
-10.928177,50,1852.659795,0.0
-11.161798,50,1853.82667,0.0
-5.047611,50,1860.660198,0.0
-5.466581,50,1861.791631,0.0
-8.631106,50,1862.813379,0.0
-2.608663,50,1863.884899,0.0
-10.101191,50,1864.937113,0.0
-11.346671,50,1865.99631,0.0
-5.240668,50,1866.929117,0.0
-5.895721,50,1868.001468,0.0
-5.129102,50,1868.951694,0.0
-3.017646,46,1870.696662,1.0
-3.463914,41,1877.211672,1.0
-2.372332,50,1878.316487,0.0
-4.002081,50,1879.430398,0.0
-8.688021,50,1880.512214,0.0
-9.971918,50,1881.552157,0.0
-4.243291,50,1882.626784,0.0
-0.764704,14,1882.916589,1.0
-18.068917,50,1884.048866,0.0
-2.931497,49,1885.09074,1.0
-3.058762,40,1886.036911,1.0
-2.936466,24,1886.636587,1.0
-3.385174,50,1887.777407,0.0
-10.162252,50,1894.776902,0.0
-1.657216,27,1895.429618,1.0
-6.302689,50,1896.506582,0.0
-3.32418,48,1897.46237,1.0
-5.281678,50,1898.598872,0.0
-11.169615,50,1899.782259,0.0
-8.622076,50,1900.949429,0.0
-2.613909,50,1902.109182,0.0
-7.758923,50,1903.154069,0.0
-4.360594,50,1904.270772,0.0
-2.739429,50,1905.285099,0.0
-10.346827,50,1912.116747,0.0
-14.040418,50,1913.187083,0.0
-8.054358,50,1914.320072,0.0
-2.244792,50,1916.349288,0.0
-2.383169,44,1917.244889,1.0
-1.313454,27,1917.788594,1.0
-9.929711,50,1918.832452,0.0
-1.740227,50,1919.869809,0.0
-2.187619,26,1920.416271,1.0
-2.271989,42,1921.310489,1.0
-5.972532,50,1922.415686,0.0
-10.772605,50,1929.326217,0.0
-5.393169,50,1930.449245,0.0
-5.005299,50,1931.499954,0.0
-9.982811,50,1932.652054,0.0
-2.735213,50,1933.775078,0.0
-5.860879,50,1934.899012,0.0
-6.532616,50,1936.12045,0.0
-8.986776,50,1937.243602,0.0
-2.444987,50,1938.388076,0.0
-5.30132,50,1939.42817,0.0
-3.374349,50,1940.567048,0.0
-7.970868,50,1947.467809,0.0
-3.171928,34,1948.225951,1.0
-10.451875,50,1949.24194,0.0
-5.953303,50,1950.309431,0.0
-5.783602,50,1951.523904,0.0
-6.111064,50,1952.637544,0.0
-3.95285,50,1953.985078,0.0
-12.788968,50,1955.778143,0.0
-7.148991,50,1956.870308,0.0
-3.648247,50,1957.965727,0.0
-1.052016,17,1958.336356,1.0
-10.015164,50,1961.920351,0.0
-15.230532,50,1963.082201,0.0
-8.067035,50,1964.154465,0.0
-4.879548,50,1965.337813,0.0
-1.079907,19,1965.764152,1.0
-13.19583,50,1967.004891,0.0
-1.985217,25,1967.573792,1.0
-3.257404,50,1968.594381,0.0
-4.153073,40,1969.409734,1.0
-13.985092,50,1970.600853,0.0
-3.585659,50,1971.707042,0.0
-5.642245,50,1976.886969,0.0
-11.077766,50,1977.965941,0.0
-1.782839,50,1979.050457,0.0
-7.073351,50,1980.078283,0.0
-3.98935,50,1981.216997,0.0
-8.760039,50,1982.367409,0.0
-4.956355,50,1983.483069,0.0
-2.343034,50,1984.615532,0.0
-6.917056,50,1985.786085,0.0
-4.149587,50,1986.863161,0.0
-9.799445,50,1987.994775,0.0
-4.782214,50,1994.657119,0.0
-4.032283,50,1996.535443,0.0
-9.471914,50,1997.641809,0.0
-18.552181,50,1998.732515,0.0
-2.9413,50,1999.742471,0.0
-2.445623,50,2000.750544,0.0
-5.923818,39,2001.604746,1.0
-4.29831,50,2002.595622,0.0
-2.631683,23,2003.103347,1.0
-15.84739,50,2004.190651,0.0
-1.922249,37,2005.085197,1.0
-6.193905,50,2011.840587,0.0
-8.670916,50,2013.027463,0.0
-0.958648,17,2013.398884,1.0
-4.176589,50,2014.412045,0.0
-2.978399,50,2015.607982,0.0
-5.166226,50,2016.753284,0.0
-4.272852,50,2017.783815,0.0
-11.11244,50,2018.858113,0.0
-3.151586,50,2019.858446,0.0
-21.219423,50,2020.961551,0.0
-5.269347,27,2021.522941,1.0
-3.589786,31,2022.152134,1.0
-4.234962,50,2028.958054,0.0
-3.830824,50,2030.106477,0.0
-2.366041,23,2030.591583,1.0
-4.948136,50,2031.6469,0.0
-12.897761,50,2032.76866,0.0
-2.740158,28,2033.399932,1.0
-12.65022,50,2034.58517,0.0
-7.61715,50,2036.495778,0.0
-9.94958,50,2037.540432,0.0
-8.178687,50,2038.807996,0.0
-2.089685,37,2039.620864,1.0
-2.743831,28,2046.007698,1.0
-8.916361,50,2047.007028,0.0
-0.809901,23,2047.474347,1.0
-3.753835,50,2048.56207,0.0
-7.208889,50,2049.639262,0.0
-3.994614,50,2050.704087,0.0
-3.282111,50,2051.810317,0.0
-3.644209,50,2052.854962,0.0
-3.12619,50,2053.951051,0.0
-3.547483,50,2054.99382,0.0
-5.203129,43,2055.92123,1.0
-3.94409,50,2062.763361,0.0
-7.057229,50,2063.915426,0.0
-7.497138,50,2065.000903,0.0
-2.820449,13,2065.300402,1.0
-3.336573,50,2066.622143,0.0
-3.725333,33,2067.343115,1.0
-12.962162,50,2068.44484,0.0
-1.382582,15,2068.779665,1.0
-5.537323,50,2069.832099,0.0
-3.539797,50,2070.982544,0.0
-3.248237,40,2071.824749,1.0
-14.736095,50,2072.816507,0.0
-7.401808,50,2073.888994,0.0
-7.397133,50,2081.699157,0.0
-2.12268,50,2082.813079,0.0
-11.585691,50,2083.935095,0.0
-4.610502,50,2085.067599,0.0
-9.157998,50,2086.381546,0.0
-0.711159,13,2086.687201,1.0
-8.639401,50,2087.946797,0.0
-2.885496,50,2088.934107,0.0
-5.588746,50,2090.085176,0.0
-4.164686,50,2091.087789,0.0
-9.284391,50,2092.197636,0.0
-3.57605,50,2098.870198,0.0
-2.916314,38,2099.620491,1.0
-2.210318,50,2100.641622,0.0
-3.984913,26,2101.179563,1.0
-6.54523,50,2102.333826,0.0
-12.301516,50,2103.480587,0.0
-1.597422,24,2103.970841,1.0
-3.917783,50,2105.007409,0.0
-11.273369,50,2106.132412,0.0
-10.54726,50,2107.564315,0.0
-3.813366,50,2108.815373,0.0
-7.42311,50,2115.678566,0.0
-3.843074,50,2116.746493,0.0
-6.744283,50,2117.904274,0.0
-9.696734,50,2119.152832,0.0
-3.505492,50,2120.200652,0.0
-13.065644,50,2121.928239,0.0
-8.265902,50,2123.131266,0.0
-6.141091,50,2124.365367,0.0
-6.690137,50,2125.499373,0.0
-10.795053,50,2126.618415,0.0
-3.301476,50,2133.425869,0.0
-1.1315,22,2133.89558,1.0
-3.287535,50,2134.948734,0.0
-5.137202,50,2136.068455,0.0
-3.955621,50,2137.190414,0.0
-4.972165,50,2138.337102,0.0
-8.443123,50,2139.536077,0.0
-2.372746,50,2140.572519,0.0
-4.951189,50,2141.545733,0.0
-2.664621,27,2142.103905,1.0
-8.883245,50,2143.246242,0.0
-8.845013,50,2144.336941,0.0
-5.941324,50,2151.103325,0.0
-3.266515,50,2152.084876,0.0
-3.625981,50,2153.144866,0.0
-6.840391,50,2154.166163,0.0
-7.17109,50,2155.228148,0.0
-13.751878,50,2156.391629,0.0
-2.5493,50,2157.4338,0.0
-5.934586,50,2158.542308,0.0
-12.128843,50,2159.706593,0.0
-13.537054,50,2161.617613,0.0
-18.816037,50,2168.387799,0.0
-7.266976,50,2169.439195,0.0
-3.886765,50,2170.584796,0.0
-2.528403,34,2171.413352,1.0
-4.384577,50,2172.564481,0.0
-15.329577,50,2173.659524,0.0
-2.926533,50,2174.802985,0.0
-4.0685,50,2175.936938,0.0
-10.59473,50,2176.97137,0.0
-14.059022,50,2178.106256,0.0
-1.486232,16,2178.437542,1.0
-1.63775,50,2185.238994,0.0
-3.058227,50,2186.326038,0.0
-10.732104,50,2187.465261,0.0
-14.280731,50,2188.551871,0.0
-7.292458,40,2189.551528,1.0
-1.380914,17,2189.881389,1.0
-6.812007,50,2191.00466,0.0
-14.330006,50,2192.282439,0.0
-3.94418,50,2193.550165,0.0
-2.985121,26,2194.099837,1.0
-3.365187,50,2195.234098,0.0
-3.343267,50,2196.331825,0.0
-4.074258,50,2203.158686,0.0
-3.333472,37,2203.947281,1.0
-2.269538,50,2205.067875,0.0
-5.833813,50,2206.144062,0.0
-3.552801,50,2208.194093,0.0
-4.295201,34,2208.848626,1.0
-3.548595,50,2209.99932,0.0
-3.199828,50,2211.220373,0.0
-3.458226,41,2212.156985,1.0
-5.232663,50,2213.277801,0.0
-2.572235,50,2214.259979,0.0
-2.357059,50,2221.12482,0.0
-2.780489,50,2222.106567,0.0
-3.163927,35,2222.800025,1.0
-5.652673,50,2223.850489,0.0
-4.777244,38,2224.736152,1.0
-4.391107,50,2225.839162,0.0
-6.623604,50,2227.023126,0.0
-2.754471,44,2228.025068,1.0
-0.928913,11,2228.284271,1.0
-2.868638,23,2228.77474,1.0
-6.112656,39,2229.665062,1.0
-2.956737,35,2230.511292,1.0
-4.703656,50,2237.377073,0.0
-12.973894,50,2238.476016,0.0
-8.343923,50,2239.530778,0.0
-3.307204,14,2239.851697,1.0
-7.177492,50,2241.031231,0.0
-3.175609,29,2241.666948,1.0
-4.935054,50,2242.958536,0.0
-2.682619,50,2244.085578,0.0
-2.429147,50,2245.113393,0.0
-8.980789,50,2246.178014,0.0
-5.110293,50,2248.247515,0.0
-4.155005,22,2248.755242,1.0
-2.899187,37,2249.502924,1.0
-11.678549,50,2256.340065,0.0
-3.1073,50,2257.33702,0.0
-7.886856,50,2258.471664,0.0
-9.319992,50,2259.594668,0.0
-6.399952,50,2260.765848,0.0
-5.615937,50,2262.005311,0.0
-9.708087,50,2263.16752,0.0
-9.995026,50,2264.284485,0.0
-2.907347,50,2265.423085,0.0
-5.078908,50,2266.652812,0.0
-17.480721,50,2273.501739,0.0
-2.927171,50,2274.60402,0.0
-4.719612,50,2275.695582,0.0
-7.588934,50,2276.796316,0.0
-1.456714,19,2277.209602,1.0
-3.066936,50,2278.280308,0.0
-3.865322,39,2279.169888,1.0
-4.341467,50,2280.360717,0.0
-7.854535,50,2281.522128,0.0
-1.312569,19,2281.983726,1.0
-3.851297,50,2283.089774,0.0
-5.039682,50,2284.156717,0.0
-9.059186,50,2290.958892,0.0
-3.722575,26,2291.513731,1.0
-2.596443,50,2292.552936,0.0
-1.298418,38,2294.200207,1.0
-3.65056,50,2295.272752,0.0
-3.333727,50,2296.364543,0.0
-3.150732,50,2297.553995,0.0
-2.228184,29,2298.215486,1.0
-6.55225,50,2299.381447,0.0
-6.073139,50,2300.557279,0.0
-8.23365,50,2301.579918,0.0
-1.728219,41,2308.109194,1.0
-4.145019,47,2309.038955,1.0
-5.87985,25,2309.540344,1.0
-17.923024,50,2310.738908,0.0
-3.560262,50,2311.85049,0.0
-12.230667,50,2312.946367,0.0
-4.883384,50,2314.014811,0.0
-5.988897,27,2314.550266,1.0
-1.906165,50,2315.745095,0.0
-1.218242,8,2315.915119,1.0
-6.925275,50,2316.909675,0.0
-4.677595,50,2317.977448,0.0
-18.469512,50,2324.77516,0.0
-5.436471,50,2325.840521,0.0
-2.567539,31,2326.643139,1.0
-4.3919,31,2327.322647,1.0
-8.382311,50,2328.381473,0.0
-3.056222,50,2329.444458,0.0
-2.275557,50,2330.510226,0.0
-2.737846,50,2331.594684,0.0
-11.840337,50,2333.909359,0.0
-5.965838,50,2335.063568,0.0
-1.311358,8,2335.236706,1.0
-9.386569,50,2336.411851,0.0
-3.565023,50,2343.298192,0.0
-4.940086,50,2344.294998,0.0
-3.23126,21,2344.723773,1.0
-3.638157,50,2345.795493,0.0
-10.949282,50,2347.111896,0.0
-4.646322,50,2348.279571,0.0
-3.216414,50,2349.399912,0.0
-2.3763,50,2350.572449,0.0
-12.947539,50,2351.817816,0.0
-4.314914,50,2353.149087,0.0
-0.427956,7,2353.297975,1.0
-8.759919,50,2354.303604,0.0
-3.37012,50,2361.118376,0.0
-4.842783,50,2362.279368,0.0
-3.471135,50,2363.514934,0.0
-4.480566,50,2364.620749,0.0
-2.685838,33,2365.268167,1.0
-10.663256,50,2366.580258,0.0
-1.194428,23,2367.072617,1.0
-3.999327,50,2368.310678,0.0
-1.506551,24,2368.824676,1.0
-2.841247,50,2369.997752,0.0
-12.020953,50,2371.169953,0.0
-2.531905,45,2377.960038,1.0
-4.809393,50,2378.967936,0.0
-4.530647,50,2380.74266,0.0
-12.041439,50,2381.853148,0.0
-4.048029,50,2383.187396,0.0
-1.775367,15,2383.596179,1.0
-15.260535,50,2384.776586,0.0
-13.222207,50,2385.736077,0.0
-3.824577,50,2386.957232,0.0
-8.575288,50,2388.037681,0.0
-3.0627,27,2388.688704,1.0
-3.641883,50,2389.789351,0.0
-5.494005,50,2396.569784,0.0
-9.085145,50,2397.71789,0.0
-4.092281,50,2398.873611,0.0
-3.106157,50,2399.931508,0.0
-2.95036,50,2401.089592,0.0
-5.058602,50,2402.260254,0.0
-11.603396,50,2403.448932,0.0
-3.430366,50,2404.557924,0.0
-4.196699,50,2405.684459,0.0
-1.689255,20,2406.124911,1.0
-3.849672,50,2407.232524,0.0
-6.955322,50,2414.167162,0.0
-3.051556,50,2415.221035,0.0
-12.315312,50,2416.321352,0.0
-8.850628,50,2417.454776,0.0
-2.762183,25,2417.969983,1.0
-10.75874,50,2419.120701,0.0
-9.376973,50,2420.923525,0.0
-5.619951,50,2422.012107,0.0
-11.494143,50,2423.22664,0.0
-3.370719,50,2424.362785,0.0
-2.817734,50,2431.358017,0.0
-0.281551,6,2431.476531,1.0
-5.621707,50,2432.532237,0.0
-7.246626,50,2433.634253,0.0
-8.837278,50,2434.700864,0.0
-8.192079,50,2435.867707,0.0
-3.938324,50,2436.946873,0.0
-4.868178,50,2438.096504,0.0
-5.519722,50,2439.282486,0.0
-6.109082,50,2440.527147,0.0
-2.871231,50,2441.591197,0.0
-3.699537,22,2442.017277,1.0
-2.041003,50,2448.849746,0.0
-9.217336,50,2449.831522,0.0
-2.385505,50,2450.986502,0.0
-4.481361,50,2452.192074,0.0
-2.956714,50,2453.319399,0.0
-3.518345,50,2454.319255,0.0
-3.767334,50,2455.494848,0.0
-12.695986,50,2456.563349,0.0
-5.440079,50,2457.568135,0.0
-5.560882,50,2458.597564,0.0
-9.477502,50,2465.489845,0.0
-2.136605,50,2467.384419,0.0
-3.017892,31,2468.036632,1.0
-2.080781,42,2468.923079,1.0
-5.168924,50,2470.02906,0.0
-5.872509,50,2471.137609,0.0
-7.694018,50,2472.269815,0.0
-4.204446,50,2473.349234,0.0
-4.821006,50,2474.435378,0.0
-5.067822,50,2475.636179,0.0
-12.968473,50,2476.839143,0.0
-12.164864,50,2483.697115,0.0
-2.040854,25,2484.216534,1.0
-3.334428,50,2485.33954,0.0
-6.63059,50,2486.416483,0.0
-2.394421,50,2487.424202,0.0
-13.284437,50,2488.454756,0.0
-10.117287,50,2489.606431,0.0
-3.19669,42,2490.516511,1.0
-4.826233,50,2491.626118,0.0
-0.881454,10,2491.831543,1.0
-1.092191,16,2492.153918,1.0
-12.867905,50,2493.333463,0.0
-2.617095,49,2494.355173,1.0
-12.620276,50,2501.290828,0.0
-10.075777,50,2502.350878,0.0
-6.593363,50,2503.436527,0.0
-3.282994,50,2504.58532,0.0
-0.998939,10,2504.802262,1.0
-10.152433,50,2506.880243,0.0
-5.131739,50,2507.976483,0.0
-4.005099,50,2508.961606,0.0
-5.865549,50,2510.0925,0.0
-2.482375,50,2511.219146,0.0
-5.67986,50,2512.38553,0.0
-8.029893,50,2519.206553,0.0
-4.781667,50,2520.303002,0.0
