#{"t_start": 1649828312.351782, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.774245,50,1366.466748,0.0
-6.720528,50,1367.536127,0.0
-9.332603,50,1374.394055,0.0
-5.397163,50,1376.431394,0.0
-1.910289,50,1377.548503,0.0
-5.751278,50,1378.679377,0.0
-10.24505,50,1379.707068,0.0
-3.344317,50,1380.801199,0.0
-6.286621,50,1381.903198,0.0
-0.512847,6,1382.040777,1.0
-8.517241,50,1383.110825,0.0
-2.311625,50,1384.172672,0.0
-3.592588,50,1385.258954,0.0
-5.576885,50,1392.096805,0.0
-2.631064,50,1393.380904,0.0
-2.768186,50,1394.467911,0.0
-10.852185,50,1395.580649,0.0
-12.722262,50,1396.747034,0.0
-4.345949,50,1397.960617,0.0
-0.807128,15,1398.285009,1.0
-4.124473,50,1399.29785,0.0
-22.75917,50,1400.468371,0.0
-3.456884,50,1401.560878,0.0
-4.313905,50,1402.616904,0.0
-2.589456,44,1409.305674,1.0
-4.956507,44,1410.175539,1.0
-4.236824,50,1411.258512,0.0
-4.169876,50,1412.368348,0.0
-3.809922,50,1413.466812,0.0
-3.082115,50,1414.555355,0.0
-1.457217,50,1416.496593,0.0
-8.586539,50,1417.567356,0.0
-3.60061,50,1418.718756,0.0
-3.338104,50,1419.866818,0.0
-1.211463,25,1420.442791,1.0
-2.22956,17,1420.804389,1.0
-5.183543,50,1427.599072,0.0
-4.744075,50,1428.845327,0.0
-7.316557,50,1430.190413,0.0
-2.638695,44,1431.184772,1.0
-4.686802,50,1432.296263,0.0
-4.675268,50,1433.479671,0.0
-7.437356,50,1434.573931,0.0
-5.120974,50,1435.653678,0.0
-6.950522,44,1436.581928,1.0
-4.401437,50,1437.668563,0.0
-7.533203,48,1444.519515,1.0
-7.594542,50,1445.590565,0.0
-4.488177,50,1446.62405,0.0
-7.046177,50,1447.715693,0.0
-5.596324,50,1448.91239,0.0
-3.421784,50,1449.999478,0.0
-1.320843,33,1450.675262,1.0
-2.846668,50,1451.740624,0.0
-7.797921,50,1452.916148,0.0
-12.442082,50,1454.092673,0.0
-9.327069,50,1455.204059,0.0
-6.476447,50,1461.999937,0.0
-8.647412,50,1463.02966,0.0
-10.675669,50,1464.112479,0.0
-9.912947,50,1465.320384,0.0
-0.753149,21,1465.798409,1.0
-1.287289,27,1466.392903,1.0
-8.302886,50,1467.551359,0.0
-12.411293,50,1468.7348,0.0
-9.887289,50,1469.76169,0.0
-12.271293,50,1470.812201,0.0
-3.719443,50,1471.849794,0.0
-5.562804,50,1475.398527,0.0
-1.845275,22,1475.842581,1.0
-4.939532,50,1476.975013,0.0
-7.775328,50,1478.04542,0.0
-5.525387,50,1479.097915,0.0
-2.545996,50,1480.165802,1.0
-13.86795,50,1481.37697,0.0
-3.713184,50,1482.503739,0.0
-3.697671,50,1483.620903,0.0
-3.083717,50,1484.740412,0.0
-3.864945,50,1485.882211,0.0
-2.753607,50,1489.451986,0.0
-7.348561,50,1490.584347,0.0
-6.036486,50,1491.682197,0.0
-0.710966,12,1491.951867,1.0
-2.407155,50,1493.048138,0.0
-6.783471,50,1494.846358,0.0
-4.584023,50,1496.01063,0.0
-13.72847,50,1497.14313,0.0
-6.441343,50,1498.265047,0.0
-4.430433,50,1499.361172,0.0
-6.334646,47,1500.37672,1.0
-3.062178,50,1503.945528,0.0
-3.285607,50,1505.049551,0.0
-2.885445,46,1506.100024,1.0
-4.895592,50,1507.175972,0.0
-2.646945,50,1508.363943,0.0
-1.231496,22,1508.822903,1.0
-2.928006,50,1509.993393,0.0
-7.118585,50,1511.143425,0.0
-5.406408,32,1511.841562,1.0
-4.153144,50,1512.924575,0.0
-10.929363,50,1514.104003,0.0
-3.693223,50,1517.641057,0.0
-4.149241,50,1518.78684,0.0
-3.652281,50,1519.882705,0.0
-3.525384,50,1520.893596,0.0
-6.363197,50,1521.91021,0.0
-2.614085,39,1522.717334,1.0
-3.757273,50,1523.876544,0.0
-6.849181,50,1524.911184,0.0
-2.880224,50,1526.04501,0.0
-6.648056,50,1527.117008,0.0
-4.265013,50,1529.125533,0.0
-12.615446,50,1532.838946,0.0
-4.70954,50,1534.001743,0.0
-1.346104,50,1535.086897,0.0
-15.76881,50,1536.201305,0.0
-3.298772,50,1537.21187,0.0
-6.225827,50,1538.219797,0.0
-11.753944,50,1539.309593,0.0
-5.709648,50,1540.408621,0.0
-7.176241,50,1541.476477,0.0
-0.671363,10,1541.680259,1.0
-2.716687,50,1542.689776,0.0
-9.452462,50,1546.198017,0.0
-3.485847,50,1547.169181,0.0
-5.477505,50,1548.218619,0.0
-18.853682,50,1549.354149,0.0
-3.20619,50,1550.394704,0.0
-3.15635,50,1551.434494,0.0
-1.937312,44,1552.36656,1.0
-3.127737,21,1552.838971,1.0
-10.51236,50,1553.877172,0.0
-8.740571,50,1555.048311,0.0
-4.383172,50,1556.154918,0.0
-1.257484,14,1556.449157,1.0
-2.111771,44,1559.847329,1.0
-3.401253,50,1560.923808,0.0
-5.921424,50,1562.063718,0.0
-5.210645,50,1563.810639,0.0
-2.150306,50,1564.890045,0.0
-9.481024,50,1566.082433,0.0
-17.333087,50,1567.102263,0.0
-5.255864,50,1568.299206,0.0
-12.62352,50,1569.40452,0.0
-15.140103,50,1570.481375,0.0
-6.250914,50,1574.042562,0.0
-7.440996,50,1575.112033,0.0
-3.038331,50,1576.251481,0.0
-2.337731,50,1577.272812,0.0
-2.405529,50,1578.428221,0.0
-4.410215,39,1579.348067,1.0
-9.914868,50,1580.568459,0.0
-1.46129,23,1581.041445,1.0
-2.449762,50,1582.128343,0.0
-5.590938,50,1583.334899,0.0
-4.683083,50,1584.512595,0.0
-4.974645,34,1587.840888,1.0
-5.887752,40,1588.737302,1.0
-2.539031,50,1589.787298,0.0
-5.465667,50,1590.814397,0.0
-3.827669,50,1591.881304,0.0
-12.352547,50,1593.007165,0.0
-2.797092,50,1594.063481,0.0
-5.231999,50,1595.10243,0.0
-1.966435,36,1595.874848,1.0
-5.399714,50,1597.570787,0.0
-4.99632,50,1598.678089,0.0
-6.664444,50,1602.152782,0.0
-11.152255,50,1603.368127,0.0
-7.749618,50,1604.465648,0.0
-2.515684,50,1605.591615,0.0
-7.623132,50,1606.694613,0.0
-5.149204,50,1607.823254,0.0
-12.806449,50,1609.132628,0.0
-9.669312,50,1610.299949,0.0
-11.354123,50,1611.625202,0.0
-2.477334,50,1612.746701,0.0
-3.302554,50,1616.256995,0.0
-6.142487,50,1617.306962,0.0
-3.207721,27,1617.919751,1.0
-5.874218,50,1619.034798,0.0
-6.418387,50,1620.546014,0.0
-2.69789,50,1621.621753,0.0
-5.45466,50,1622.730575,0.0
-4.86845,50,1623.833815,0.0
-10.556468,50,1624.817335,0.0
-12.582145,50,1626.033518,0.0
-9.265023,50,1627.145863,0.0
-10.577147,50,1630.848976,0.0
-4.158608,50,1631.957173,0.0
-6.825521,50,1633.942355,0.0
-2.724681,50,1635.063784,0.0
-2.127621,35,1635.795278,1.0
-4.930941,50,1636.866986,0.0
-7.122212,50,1638.063728,0.0
-6.944174,50,1639.056317,0.0
-6.579473,50,1640.256643,0.0
-1.961246,50,1641.352656,0.0
-4.518847,50,1644.836524,0.0
-2.899274,50,1646.004285,0.0
-10.755404,50,1647.138512,0.0
-3.530808,50,1648.190216,0.0
-11.446799,50,1649.357439,0.0
-1.426279,31,1650.075234,1.0
-9.393706,50,1651.048553,0.0
-2.399135,50,1651.965705,0.0
-2.216097,50,1653.067342,0.0
-12.599948,50,1654.230259,0.0
-6.329511,50,1655.376686,0.0
-4.58521,50,1658.965386,0.0
-2.205724,49,1659.917939,1.0
-3.190184,30,1660.469766,1.0
-4.989686,50,1661.508358,0.0
-2.551764,50,1662.64245,0.0
-10.084642,50,1663.810294,0.0
-17.334384,50,1664.988743,0.0
-2.338578,50,1666.973205,0.0
-11.954702,50,1668.011122,0.0
-4.355685,50,1669.205196,0.0
-6.285524,50,1670.334543,0.0
-3.249236,50,1673.929271,0.0
-8.684056,50,1675.199925,0.0
-3.3812,37,1675.971386,1.0
-1.488256,35,1676.724384,1.0
-10.407499,50,1677.98269,0.0
-11.657715,50,1679.249081,0.0
-2.470987,50,1680.380584,0.0
-2.799335,50,1681.479902,0.0
-6.219239,50,1682.541596,0.0
-3.699043,50,1683.682369,0.0
-8.666035,50,1684.869269,0.0
-3.658276,50,1688.419009,0.0
-3.948088,50,1689.444344,0.0
-2.231828,50,1690.443199,0.0
-10.229689,50,1691.564127,0.0
-3.768168,37,1692.432578,1.0
-12.223427,50,1693.623288,0.0
-7.493741,50,1694.837012,0.0
-4.979558,50,1695.994307,0.0
-5.110244,50,1697.133463,0.0
-1.907355,50,1698.165719,0.0
-4.526295,50,1703.780726,0.0
-12.952443,50,1705.723692,0.0
-2.074342,42,1706.509578,1.0
-4.475654,50,1707.688726,0.0
-4.846602,50,1708.871746,0.0
-4.602745,43,1709.837026,1.0
-5.855595,50,1710.989723,0.0
-3.991131,50,1712.122514,0.0
-6.181726,50,1713.200314,0.0
-3.675189,50,1714.333551,0.0
-2.657842,50,1715.434135,0.0
-10.78853,50,1722.033766,0.0
-4.435066,50,1723.080048,0.0
-2.420244,50,1724.238625,0.0
-2.632126,50,1725.376988,0.0
-1.236139,21,1725.806,1.0
-13.356414,50,1726.911796,0.0
-6.965559,50,1727.997475,0.0
-9.408566,50,1729.075242,0.0
-4.561883,50,1730.100431,0.0
-2.959154,50,1731.153353,0.0
-1.333248,27,1731.674336,1.0
-1.581647,50,1738.297291,0.0
-5.259566,50,1739.432719,0.0
-2.879435,49,1740.3948,1.0
-12.879494,50,1741.485575,0.0
-6.855651,50,1742.540574,0.0
-4.026505,50,1744.571247,0.0
-11.617369,50,1745.67654,0.0
-1.999259,50,1746.705454,1.0
-7.643416,50,1747.781455,0.0
-10.912623,50,1748.817377,0.0
-2.50803,50,1755.743692,0.0
-5.701397,50,1756.841338,0.0
-8.91239,50,1757.948839,0.0
-7.362583,50,1759.119587,0.0
-12.316714,50,1760.232167,0.0
-1.415247,50,1761.299756,0.0
-6.250053,50,1762.381967,0.0
-1.144813,16,1762.738642,1.0
-5.020579,50,1764.011895,1.0
-7.163573,50,1765.086389,0.0
-4.988865,50,1766.210815,0.0
-4.511342,50,1773.143737,0.0
-0.618627,16,1773.5042,1.0
-7.74648,50,1774.638925,0.0
-4.412459,50,1775.781645,0.0
-11.987564,50,1776.974294,0.0
-6.292544,50,1778.126569,0.0
-4.751623,50,1779.249096,0.0
-1.739973,30,1779.900888,1.0
-5.612496,50,1781.017028,0.0
-3.566953,36,1781.786516,1.0
-11.382788,50,1782.995858,0.0
-2.316599,50,1785.036593,0.0
-11.409406,50,1791.999704,0.0
-4.095901,50,1793.084807,0.0
-3.889712,50,1794.117405,0.0
-3.177136,50,1795.293272,0.0
-8.936687,50,1796.411713,0.0
-2.637604,49,1797.43839,1.0
-1.111375,20,1797.863694,1.0
-9.572749,50,1798.907433,0.0
-5.557592,50,1799.985859,0.0
-1.230564,38,1800.78846,1.0
-2.624122,50,1801.87442,0.0
-3.585182,50,1808.608974,0.0
-1.417699,22,1809.044714,1.0
-4.627618,50,1810.112042,0.0
-9.893658,50,1811.269763,0.0
-3.388187,50,1812.469597,0.0
-4.10541,50,1813.626265,0.0
-2.736766,50,1814.666629,0.0
-8.955376,50,1815.769822,0.0
-1.261344,14,1816.055064,1.0
-5.302388,50,1817.173431,0.0
-4.101398,50,1818.291994,0.0
-12.553225,50,1825.184846,0.0
-3.9245,50,1826.294711,0.0
-5.59455,50,1827.329736,0.0
-4.281492,50,1828.389625,0.0
-10.433337,50,1829.454511,0.0
-5.447918,50,1831.311881,0.0
-14.660112,50,1832.415239,0.0
-5.875589,50,1833.548625,0.0
-9.13692,50,1834.70589,0.0
-8.116244,50,1835.802234,0.0
-4.769272,26,1836.374793,1.0
-5.698048,50,1843.186381,0.0
-15.027539,50,1844.349042,0.0
-6.635309,50,1845.420011,0.0
-1.089712,27,1846.053735,1.0
-6.912766,50,1847.160987,0.0
-3.645618,43,1848.068196,1.0
-5.52922,50,1849.164886,0.0
-4.070271,37,1849.910982,1.0
-4.071196,50,1851.213269,0.0
-1.871548,9,1851.445326,1.0
-3.971926,42,1852.419131,1.0
-14.82932,50,1853.593794,0.0
-8.443231,50,1860.385479,0.0
-2.174738,50,1861.555751,0.0
-6.40572,50,1862.57429,0.0
-1.481447,20,1862.992188,1.0
-0.950173,10,1863.202705,1.0
-2.062107,50,1864.279081,0.0
-3.914908,50,1865.358759,0.0
-15.11495,50,1866.33014,0.0
-11.9463,50,1867.310262,0.0
-7.512033,50,1868.36897,0.0
-3.037637,50,1870.160146,0.0
-3.489637,50,1871.101691,0.0
-2.292364,50,1877.924295,0.0
-3.550051,50,1878.994431,0.0
-4.382279,50,1880.104774,0.0
-2.362318,36,1880.880723,1.0
-12.623547,50,1881.934645,0.0
-5.185232,49,1882.980194,1.0
-5.041838,50,1884.098181,0.0
-4.022581,50,1885.170745,0.0
-3.658351,50,1886.386727,0.0
-4.76075,50,1887.549898,0.0
-4.027151,50,1894.532085,0.0
-1.945606,35,1895.378506,1.0
-5.989908,33,1896.110173,1.0
-9.58825,50,1897.086304,0.0
-12.484177,50,1898.209283,0.0
-10.027017,50,1899.354164,0.0
-9.919596,50,1900.531799,0.0
-5.935208,50,1901.72335,0.0
-3.892829,50,1902.796808,0.0
-11.777059,50,1903.895942,0.0
-3.857995,50,1904.932226,0.0
-1.047614,20,1905.340526,1.0
-4.112995,50,1912.180513,0.0
-1.54472,17,1912.533476,1.0
-2.697756,50,1913.597846,0.0
-4.734726,50,1915.660117,0.0
-6.982358,34,1916.436374,1.0
-0.785829,17,1916.787701,1.0
-6.308808,50,1917.777133,0.0
-5.007308,50,1918.827211,0.0
-3.282902,50,1919.860057,0.0
-9.719499,50,1920.950015,0.0
-4.630907,50,1922.017909,0.0
-4.016073,44,1923.021342,1.0
-7.038697,50,1929.943377,0.0
-5.76483,50,1930.996408,0.0
-2.128092,50,1932.121394,0.0
-1.913946,50,1933.230699,0.0
-3.049729,50,1934.337793,0.0
-10.136297,50,1935.592578,0.0
-3.3169,40,1936.46638,1.0
-10.291631,50,1937.637084,0.0
-4.639703,50,1938.740928,0.0
-5.292071,26,1939.256271,1.0
-3.885336,50,1940.383732,0.0
-14.844656,50,1947.289471,0.0
-10.78312,50,1948.386656,0.0
-1.920105,25,1948.883479,1.0
-6.354007,50,1949.925367,0.0
-4.343399,50,1951.120958,0.0
-8.242406,50,1952.265195,0.0
-18.66805,50,1953.596426,0.0
-5.394784,50,1954.754783,0.0
-8.006109,50,1956.520647,0.0
-3.956797,50,1957.621634,0.0
-12.56597,50,1961.107971,0.0
-5.512524,50,1962.317385,0.0
-4.105261,50,1963.428263,0.0
-7.175773,50,1964.570086,0.0
-2.6055,21,1965.049843,1.0
-3.254885,50,1966.219711,0.0
-10.664321,50,1967.427694,0.0
-2.39977,41,1968.245501,1.0
-4.472343,50,1969.276135,0.0
-5.813915,50,1970.46544,0.0
-2.145923,50,1971.572836,0.0
-4.979919,50,1976.757461,0.0
-4.378103,50,1977.829436,0.0
-4.288572,50,1978.919472,0.0
-2.29521,11,1979.142108,1.0
-7.414374,50,1980.196631,0.0
-4.521231,50,1981.359878,0.0
-0.832787,11,1981.607395,1.0
-3.941669,50,1982.736445,0.0
-11.954001,50,1983.850603,0.0
-2.755268,9,1984.051332,1.0
-3.553102,44,1985.058408,1.0
-3.215877,50,1986.179265,0.0
-4.436394,50,1987.302396,0.0
-3.195943,50,1994.021177,0.0
-2.370385,50,1995.019976,0.0
-2.083982,50,1996.940023,0.0
-2.570211,36,1997.746402,1.0
-1.254514,13,1998.034089,1.0
-4.290249,30,1998.685968,1.0
-4.06384,33,1999.356941,1.0
-5.211752,50,2000.347153,0.0
-5.259774,50,2001.433321,0.0
-4.047481,50,2002.422117,0.0
-1.095506,14,2002.721371,1.0
-3.802374,50,2003.801459,0.0
-5.7486,50,2004.996371,0.0
-5.39657,50,2011.751223,0.0
-4.446485,50,2012.93732,0.0
-5.505928,50,2013.962968,0.0
-2.171366,50,2015.146656,0.0
-0.970412,13,2015.425536,1.0
-2.52579,50,2016.581445,0.0
-9.461227,50,2017.61226,0.0
-5.419823,50,2018.680953,0.0
-3.40389,50,2019.685127,0.0
-2.496039,50,2020.782673,0.0
-2.151359,50,2021.831405,0.0
-2.590431,36,2028.307283,1.0
-3.708216,50,2029.384103,0.0
-5.168886,50,2030.520477,0.0
-3.561802,50,2031.578407,0.0
-1.631654,38,2032.456387,1.0
-1.988864,25,2032.993252,1.0
-11.462127,50,2034.172091,0.0
-13.447876,50,2036.071039,0.0
-1.604829,26,2036.673825,1.0
-10.22582,50,2037.753273,0.0
-7.136811,50,2038.987216,0.0
-5.303113,50,2040.059124,0.0
-5.493497,50,2046.856333,0.0
-2.488841,50,2047.937204,0.0
-4.620884,50,2048.947379,0.0
-5.980593,50,2050.071437,0.0
-2.342365,26,2050.613714,1.0
-5.248869,22,2051.068544,1.0
-2.112266,50,2052.183008,0.0
-5.33215,50,2053.240106,0.0
-13.19518,50,2054.310436,0.0
-7.455925,50,2055.410734,0.0
-6.828285,50,2056.484339,0.0
-8.999936,50,2063.337435,0.0
-2.699394,32,2064.04667,1.0
-2.30195,35,2064.813369,1.0
-3.716318,50,2066.093845,0.0
-1.747802,22,2066.642736,1.0
-2.064971,50,2067.74354,0.0
-8.09227,50,2068.842373,0.0
-2.376517,50,2069.902272,0.0
-3.386962,50,2071.050474,0.0
-7.239273,50,2072.072582,0.0
-6.293064,50,2073.065979,0.0
-3.138952,50,2079.832058,0.0
-7.294347,50,2082.004771,0.0
-4.036154,50,2083.101258,0.0
-7.312507,50,2084.244008,0.0
-2.351441,50,2085.441394,0.0
-11.583839,50,2086.695133,0.0
-9.579439,50,2087.939733,0.0
-39.601443,50,2088.929262,0.0
-4.336519,50,2090.07473,0.0
-8.45318,50,2091.103198,0.0
-12.305227,50,2092.188841,0.0
-3.834604,42,2098.700271,1.0
-5.003382,28,2099.249239,1.0
-7.251698,50,2100.256983,0.0
-2.547915,50,2101.297832,0.0
-16.412478,50,2102.510653,0.0
-7.308923,50,2103.603606,0.0
-5.462576,50,2104.627215,0.0
-1.844693,21,2105.055044,1.0
-4.99711,50,2106.202554,0.0
-5.441914,35,2107.212607,1.0
-7.92503,50,2108.554029,0.0
-5.803916,50,2115.399731,0.0
-4.434399,50,2116.472677,0.0
-10.366713,50,2117.618964,0.0
-15.515052,50,2118.87788,0.0
-7.503026,50,2119.933253,0.0
-14.164841,50,2121.674649,0.0
-48.08565,50,2122.838185,0.0
-3.159541,50,2124.089121,0.0
-5.057802,50,2125.227817,0.0
-11.96853,50,2126.366123,0.0
-10.996062,50,2133.162248,0.0
-1.787867,44,2134.109087,1.0
-2.68767,50,2135.156008,0.0
-4.064794,25,2135.713246,1.0
-4.126048,50,2136.854573,0.0
-0.427496,8,2137.030111,1.0
-1.393159,24,2137.56558,1.0
-10.563234,50,2138.722098,0.0
-5.478915,50,2139.887106,0.0
-0.9236,26,2140.421929,1.0
-6.31502,50,2141.399083,0.0
-1.738336,21,2141.827685,1.0
-2.094524,30,2142.501004,1.0
-11.491494,50,2143.635643,0.0
-1.889586,12,2143.882612,1.0
-2.257946,50,2150.678268,0.0
-3.434797,23,2151.121879,1.0
-4.787755,50,2152.112175,0.0
-4.105578,50,2153.175328,0.0
-7.650272,50,2154.196485,0.0
-5.024662,50,2155.281258,0.0
-6.010372,50,2156.434486,0.0
-8.13485,50,2157.48218,0.0
-0.672936,9,2157.67567,1.0
-3.743665,50,2158.793784,0.0
-2.468485,50,2159.945563,0.0
-3.357438,50,2161.831909,0.0
-8.708024,50,2168.628401,0.0
-10.052146,50,2169.693597,0.0
-14.635489,50,2170.835954,0.0
-3.045319,50,2172.066182,0.0
-7.523688,50,2173.14712,0.0
-3.615109,29,2173.779012,1.0
-3.474693,50,2174.935902,0.0
-7.897875,35,2175.731714,1.0
-9.050672,50,2176.7764,0.0
-4.507364,27,2177.368898,1.0
-4.525177,24,2177.925822,1.0
-3.14084,25,2178.455778,1.0
-5.910553,50,2185.241307,0.0
-1.793247,50,2186.349723,0.0
-5.93509,50,2187.478646,0.0
-4.459382,28,2188.06596,1.0
-13.031859,50,2189.332564,0.0
-1.783376,50,2190.37114,0.0
-7.37592,50,2191.547349,0.0
-4.148325,27,2192.27534,1.0
-10.079499,50,2193.522056,0.0
-5.383655,50,2194.63235,0.0
-3.277885,50,2195.731016,0.0
-3.015074,50,2202.534794,0.0
-8.11337,50,2203.651698,0.0
-2.573026,44,2204.603741,1.0
-6.383621,50,2205.735351,0.0
-0.266158,10,2205.939844,1.0
-8.125597,50,2207.987532,0.0
-2.989412,50,2208.9778,0.0
-1.315085,20,2209.453208,1.0
-5.300824,50,2210.690627,0.0
-9.353296,50,2211.802379,0.0
-15.968785,50,2212.942163,0.0
-7.290557,50,2213.946126,0.0
-7.138329,50,2220.781954,0.0
-2.038229,15,2221.126063,1.0
-2.509787,25,2221.609547,1.0
-5.212568,50,2222.583312,0.0
-3.990948,50,2223.634015,0.0
-2.603802,50,2224.772145,0.0
-9.361342,50,2225.872142,0.0
-4.389457,50,2227.069353,0.0
-9.795398,50,2228.218922,0.0
-14.197277,50,2229.329191,0.0
-4.126666,28,2229.970703,1.0
-3.531735,37,2230.858635,1.0
-2.098428,50,2237.741081,0.0
-5.684029,50,2238.78174,0.0
-6.971472,50,2239.882785,0.0
-1.903186,15,2240.254738,1.0
-4.314784,29,2240.917833,1.0
-1.151675,23,2241.412879,1.0
-9.762969,50,2242.707231,0.0
-12.729515,50,2243.840593,0.0
-2.908312,50,2244.880787,0.0
-2.625358,50,2245.93851,0.0
-3.500524,50,2247.996004,0.0
-6.734315,50,2249.095213,0.0
-8.169324,50,2255.894739,0.0
-3.463325,50,2256.930639,0.0
-14.808754,50,2257.995154,0.0
-4.950834,46,2259.056762,1.0
-9.034206,50,2260.182996,0.0
-2.577385,44,2261.313945,1.0
-3.178724,50,2262.437289,0.0
-1.253889,18,2262.893103,1.0
-3.021132,47,2263.938086,1.0
-4.215884,28,2264.568337,1.0
-8.737875,50,2265.767555,0.0
-5.381013,50,2272.699619,0.0
-8.743577,50,2273.795682,0.0
-1.409228,18,2274.19806,1.0
-9.030179,50,2275.285292,0.0
-7.229756,50,2276.377396,0.0
-3.993458,50,2277.483035,0.0
-5.761306,50,2278.554551,0.0
-2.677449,19,2278.999492,1.0
-2.632892,35,2279.79048,1.0
-12.128806,50,2280.98911,0.0
-16.075158,50,2282.165143,0.0
-2.668215,40,2283.039207,1.0
-1.885654,50,2289.843765,0.0
-1.862358,50,2290.912675,0.0
-3.388597,50,2291.955859,0.0
-7.689703,50,2293.865354,0.0
-3.57129,50,2294.923053,0.0
-14.568214,50,2296.046318,0.0
-2.607853,50,2297.181862,0.0
-14.33312,50,2298.314986,0.0
-5.77329,50,2299.517797,0.0
-5.219881,50,2300.674451,0.0
-1.554394,50,2301.661999,0.0
-3.843641,50,2308.378535,0.0
-6.312222,50,2309.363008,0.0
-3.017797,50,2310.559558,0.0
-3.904464,50,2311.66906,0.0
-2.222903,18,2312.067882,1.0
-1.193852,27,2312.663214,1.0
-0.322678,9,2312.856641,1.0
-7.215231,50,2313.924778,0.0
-7.250196,50,2315.000273,0.0
-3.02089,50,2316.142807,0.0
-1.770876,22,2316.568251,1.0
-0.902267,10,2316.760507,1.0
-9.926309,50,2317.817762,0.0
-3.440158,50,2324.628077,0.0
-5.892116,50,2325.679649,0.0
-4.42455,50,2326.923561,0.0
-5.552181,50,2327.960484,0.0
-5.61326,50,2329.008867,0.0
-5.378417,50,2330.099859,0.0
-5.152172,33,2330.821758,1.0
-0.983076,24,2331.33083,1.0
-3.108331,25,2331.8973,1.0
-6.233673,50,2334.24231,0.0
-1.223005,14,2334.579473,1.0
-5.283585,41,2335.485284,1.0
-8.552609,50,2336.635037,0.0
-10.14986,50,2343.484611,0.0
-3.967415,50,2344.501724,0.0
-2.575215,50,2345.548013,0.0
-5.780612,50,2346.867061,0.0
-5.047682,50,2348.028939,0.0
-4.058396,50,2349.164614,0.0
-5.651098,16,2349.497705,1.0
-3.088344,50,2350.690252,0.0
-1.290499,25,2351.286381,1.0
-3.623413,50,2352.674172,0.0
-2.718737,50,2353.733459,0.0
-5.829413,50,2360.518152,0.0
-8.857245,50,2361.635903,0.0
-15.474588,50,2362.835773,0.0
-0.645963,21,2363.369313,1.0
-6.251492,50,2364.490807,0.0
-2.415835,19,2364.851478,1.0
-2.169812,50,2366.071378,0.0
-6.019218,50,2367.251785,0.0
-4.511912,50,2368.435117,0.0
-12.604941,50,2369.620256,0.0
-13.695432,50,2370.780139,0.0
-9.897039,50,2371.967615,0.0
-3.633902,50,2378.720193,0.0
-8.330769,50,2380.476764,0.0
-3.1152,50,2381.562293,0.0
-3.528958,50,2382.895629,0.0
-6.771841,50,2384.187798,0.0
-7.601201,50,2385.194451,0.0
-3.345116,50,2386.255884,0.0
-10.491776,50,2387.460409,0.0
-11.074305,50,2388.599687,0.0
-1.122986,10,2388.829296,1.0
-9.930702,50,2389.935385,0.0
-7.594837,50,2396.690769,0.0
-1.94289,50,2397.869632,0.0
-10.179461,50,2398.983604,0.0
-17.419956,50,2400.075065,0.0
-2.528844,24,2400.612695,1.0
-3.404546,22,2401.149988,1.0
-4.60772,50,2402.314216,0.0
-0.72717,15,2402.674691,1.0
-6.130691,50,2403.834007,0.0
-4.021604,50,2404.950917,0.0
-10.762298,50,2406.054978,0.0
-6.776787,50,2407.166724,0.0
-2.955413,50,2414.098034,0.0
-6.934282,50,2415.154485,0.0
-4.257495,50,2416.256892,0.0
-1.495644,20,2416.72085,1.0
-3.798878,50,2417.792697,0.0
-7.192731,50,2418.936902,0.0
-7.53884,50,2420.748919,0.0
-5.750613,50,2421.838562,0.0
-3.598195,50,2423.04387,0.0
-1.195035,21,2423.519918,1.0
-11.602752,50,2424.687345,0.0
-4.622988,50,2431.605685,0.0
-8.187147,50,2432.6934,0.0
-6.043467,21,2433.132457,1.0
-11.997272,50,2434.217866,0.0
-7.552652,50,2435.373689,0.0
-4.797204,50,2436.438045,0.0
-10.493547,50,2437.59743,0.0
-7.681046,40,2438.479886,1.0
-2.44154,50,2439.745355,0.0
-4.152612,50,2440.893886,0.0
-5.270826,38,2441.687285,1.0
-4.70519,33,2442.37824,1.0
-6.286288,37,2448.922039,1.0
-5.35958,50,2449.926085,0.0
-0.761965,11,2450.16585,1.0
-11.853789,50,2451.416413,0.0
-13.621438,50,2452.514885,0.0
-3.392788,50,2453.625283,0.0
-1.773351,24,2454.09748,1.0
-3.745341,50,2455.23731,0.0
-8.187795,50,2456.348451,0.0
-5.827328,50,2457.32358,0.0
-2.95222,50,2458.374511,0.0
-21.181141,50,2465.246271,0.0
-6.512771,50,2467.140517,0.0
-1.829759,50,2468.208633,0.0
-1.380719,20,2468.614413,1.0
-12.528214,50,2469.719623,0.0
-9.717951,50,2470.805458,0.0
-1.713913,44,2471.815624,1.0
-8.705584,50,2472.914237,0.0
-3.54891,50,2474.013904,0.0
-2.170601,50,2475.148299,0.0
-2.021417,25,2475.754486,1.0
-2.570519,50,2476.964353,0.0
-2.654575,50,2483.788302,0.0
-10.240928,50,2484.891906,0.0
-9.386987,50,2485.955689,0.0
-6.836398,50,2487.033018,0.0
-3.654367,50,2488.023996,0.0
-13.331867,50,2489.173092,0.0
-1.76257,22,2489.631729,1.0
-3.257223,50,2490.72961,0.0
-5.255156,22,2491.224255,1.0
-3.001382,50,2492.309169,0.0
-2.047262,50,2493.47113,0.0
-3.336547,50,2500.312435,0.0
-11.993779,50,2501.414871,0.0
-7.585536,50,2502.50005,0.0
-2.789307,27,2503.080054,1.0
