#{"t_start": 1649828312.7209442, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.044232,50,1360.77088,0.0
-3.047336,50,1361.799022,0.0
-5.680762,50,1362.877979,0.0
-4.914215,34,1363.60313,1.0
-5.151695,50,1364.684956,0.0
-6.284309,50,1365.811195,0.0
-11.906114,50,1366.870074,0.0
-2.027571,10,1367.081056,1.0
-4.116734,50,1373.918034,0.0
-8.0861,50,1375.127006,0.0
-3.068003,49,1377.053187,1.0
-2.668055,50,1378.194309,0.0
-2.396904,50,1379.221325,0.0
-3.009313,50,1380.312519,0.0
-1.788691,37,1381.11832,1.0
-10.992764,50,1382.237954,0.0
-2.975921,48,1383.235092,1.0
-10.125708,50,1384.319064,0.0
-2.700952,45,1385.271579,1.0
-3.535661,50,1392.177968,0.0
-6.196672,50,1393.408002,0.0
-3.063867,50,1394.526893,0.0
-11.96747,50,1395.63578,0.0
-4.200047,50,1396.796751,0.0
-10.893273,50,1397.994831,0.0
-6.264273,50,1399.003598,0.0
-5.819872,50,1400.177538,0.0
-3.034551,50,1401.268155,0.0
-8.074234,50,1402.329459,0.0
-10.540424,50,1409.128691,0.0
-11.632969,50,1410.136289,0.0
-6.3642,50,1411.242523,0.0
-2.702184,50,1412.363882,0.0
-3.122473,50,1413.45658,0.0
-13.683474,50,1414.481726,0.0
-6.98797,50,1416.473318,0.0
-4.008537,38,1417.271792,1.0
-5.352631,50,1418.423212,0.0
-5.43088,50,1419.574591,0.0
-3.575463,50,1420.687805,0.0
-3.295792,50,1427.476501,0.0
-2.559495,50,1428.849973,0.0
-2.217487,50,1430.089976,0.0
-2.452235,50,1431.197578,0.0
-2.623671,50,1432.331131,0.0
-5.939271,50,1433.498785,0.0
-5.357762,50,1434.59709,0.0
-3.405021,50,1435.647126,0.0
-1.846026,40,1436.492153,1.0
-4.46118,50,1437.59841,0.0
-10.235699,50,1444.489321,0.0
-3.845126,50,1445.54495,0.0
-5.523159,50,1446.579845,0.0
-6.693597,50,1447.703681,0.0
-3.310141,50,1448.860116,0.0
-9.296886,50,1449.970742,0.0
-5.426639,50,1450.976177,0.0
-7.340279,50,1452.116052,0.0
-4.147945,50,1453.312553,0.0
-11.381768,50,1454.459684,0.0
-2.595235,50,1461.250072,0.0
-2.959397,50,1462.297137,0.0
-3.956484,50,1463.371352,0.0
-3.446135,50,1464.503216,0.0
-3.852276,50,1465.694923,0.0
-6.766945,50,1466.845725,0.0
-4.098087,50,1467.990367,0.0
-3.732362,50,1469.073238,0.0
-2.79736,50,1470.107013,0.0
-4.243159,50,1471.140518,0.0
-2.374114,9,1471.341486,1.0
-5.172257,50,1474.898503,0.0
-4.568903,32,1475.545618,1.0
-3.676304,50,1476.684842,0.0
-3.159656,43,1477.594316,1.0
-2.11937,50,1478.660213,0.0
-5.485973,50,1479.724824,0.0
-10.249494,50,1480.903022,0.0
-9.669259,50,1482.055265,0.0
-7.919247,50,1483.168803,0.0
-3.44473,50,1484.291503,0.0
-15.599312,50,1485.423782,0.0
-4.673413,50,1489.003336,0.0
-4.698099,50,1490.135692,0.0
-1.841624,50,1491.24,0.0
-8.941173,50,1492.36759,0.0
-4.685796,50,1493.338004,0.0
-7.351472,50,1495.31975,0.0
-1.550031,27,1495.880282,1.0
-4.500164,50,1497.025589,0.0
-8.470605,50,1498.170542,0.0
-6.522473,50,1499.234746,0.0
-11.665968,50,1500.331523,0.0
-4.505972,50,1503.866324,0.0
-9.972237,50,1505.033635,0.0
-4.757431,50,1506.123036,0.0
-3.10702,50,1507.340981,0.0
-8.749421,50,1508.374972,0.0
-3.373305,50,1509.533461,0.0
-8.449701,50,1510.685914,0.0
-3.719187,50,1511.787171,0.0
-6.388566,50,1512.850338,0.0
-10.196958,50,1514.064422,0.0
-5.13738,50,1517.591348,0.0
-11.486199,50,1518.760407,0.0
-4.964984,50,1519.795239,0.0
-5.814785,50,1520.812063,0.0
-12.116932,50,1521.839261,0.0
-5.730781,50,1522.910777,0.0
-3.459919,50,1524.055095,0.0
-3.910082,50,1525.110626,0.0
-1.162832,23,1525.632499,1.0
-3.911476,50,1526.716087,0.0
-5.523001,50,1528.720903,0.0
-2.327434,45,1532.313401,1.0
-3.038812,38,1533.178666,1.0
-12.403662,50,1534.3365,0.0
-4.779917,50,1535.41833,0.0
-1.433522,30,1536.07387,1.0
-6.927306,50,1537.059926,0.0
-0.793165,10,1537.258281,1.0
-2.258933,30,1537.879875,1.0
-3.659081,50,1538.970182,0.0
-11.189302,50,1540.07159,0.0
-0.962424,10,1540.274001,1.0
-6.011008,50,1541.342333,0.0
-3.315348,30,1541.92728,1.0
-14.387723,50,1545.452006,0.0
-2.512257,46,1546.367351,1.0
-2.125765,45,1547.267764,1.0
-2.957523,50,1548.350397,0.0
-1.840908,34,1549.126654,1.0
-2.354316,32,1549.767489,1.0
-2.116549,50,1550.841528,0.0
-14.714104,50,1551.878134,0.0
-5.497427,50,1552.96951,0.0
-5.793221,50,1554.014925,0.0
-2.361768,50,1555.208149,0.0
-5.501191,50,1558.717413,0.0
-4.716831,50,1559.781456,0.0
-3.276703,50,1560.939745,0.0
-3.448593,38,1561.758618,1.0
-4.778198,50,1563.520936,0.0
-6.172134,50,1564.595083,0.0
-4.645081,50,1565.775251,0.0
-2.609738,50,1566.806899,0.0
-4.771679,50,1567.999314,0.0
-6.106916,50,1569.103028,0.0
-3.185928,50,1570.181366,0.0
-5.994111,50,1573.751228,0.0
-6.075221,50,1574.817813,0.0
-6.50426,50,1575.963541,0.0
-3.355884,50,1576.988605,0.0
-9.424143,50,1578.14239,0.0
-4.188277,50,1579.341771,0.0
-3.697188,50,1580.494371,0.0
-12.93885,50,1581.561614,0.0
-9.478214,50,1582.767057,0.0
-4.259834,50,1583.924151,0.0
-4.788352,50,1587.629048,0.0
-6.486576,50,1588.770183,0.0
-9.71649,50,1589.785085,0.0
-1.500642,12,1590.036795,1.0
-4.07676,50,1591.066639,0.0
-7.010967,50,1592.14763,0.0
-3.982557,50,1593.283979,0.0
-5.100844,50,1594.309373,0.0
-2.503614,50,1595.369021,0.0
-59.712692,50,1597.071602,0.0
-1.626508,50,1598.167316,0.0
-9.826097,50,1601.652718,0.0
-3.727294,50,1602.864884,0.0
-7.042701,50,1603.959491,0.0
-1.897268,50,1605.074207,0.0
-0.222411,6,1605.211374,1.0
-7.949499,50,1606.312124,0.0
-4.906731,50,1607.442524,0.0
-11.700664,50,1608.749086,0.0
-4.50691,39,1609.646258,1.0
-13.04734,50,1610.952676,0.0
-3.55434,50,1612.113694,0.0
-1.961288,28,1612.735425,1.0
-4.608793,50,1616.229903,0.0
-2.874664,26,1616.765545,1.0
-1.666728,50,1617.877147,0.0
-2.93167,50,1619.216642,0.0
-2.038082,44,1620.389424,1.0
-4.680449,50,1621.449379,0.0
-15.19265,50,1622.558342,0.0
-6.57623,50,1623.65126,0.0
-1.707013,19,1623.994808,1.0
-4.698285,50,1625.109802,0.0
-3.148574,50,1626.323669,0.0
-5.646962,50,1629.93596,0.0
-9.145967,50,1631.072719,0.0
-6.770282,50,1632.246583,0.0
-2.160632,50,1634.211715,0.0
-2.605792,50,1635.287348,0.0
-2.759572,50,1636.358048,0.0
-7.737814,50,1637.54962,0.0
-1.526784,43,1638.42095,1.0
-4.343207,50,1639.572033,0.0
-9.969775,50,1640.683083,0.0
-2.618271,50,1641.744117,0.0
-3.285023,50,1645.290521,0.0
-5.905995,50,1646.512334,0.0
-4.587202,45,1647.422777,1.0
-1.228756,41,1648.333647,1.0
-7.836644,43,1649.365875,1.0
-3.218168,50,1650.382238,0.0
-6.619883,50,1651.306956,0.0
-7.422908,50,1652.383131,0.0
-14.731414,50,1653.514293,0.0
-1.934554,50,1654.656248,1.0
-11.593965,50,1658.265423,0.0
-3.262617,50,1659.265909,0.0
-4.965541,37,1659.964154,1.0
-4.765789,50,1660.950805,0.0
-5.843326,50,1662.105934,0.0
-5.579817,50,1663.249266,0.0
-3.405444,50,1664.426888,0.0
-6.938593,50,1666.424779,0.0
-5.714178,50,1667.493492,0.0
-6.127785,50,1668.653399,0.0
-1.640209,24,1669.197528,1.0
-3.489318,50,1672.778908,0.0
-12.744887,50,1673.964259,0.0
-8.144131,50,1675.18434,0.0
-9.987049,50,1676.235694,0.0
-1.815558,50,1677.471313,0.0
-5.469601,50,1678.747959,0.0
-3.298297,50,1679.89299,0.0
-6.127794,50,1680.991992,0.0
-2.466267,25,1681.530474,1.0
-7.231451,50,1682.619615,0.0
-2.553828,30,1683.300065,1.0
-8.281354,50,1684.486326,0.0
-4.604036,50,1688.036919,0.0
-2.963543,38,1688.833289,1.0
-3.889823,50,1689.809615,0.0
-5.847184,41,1690.714507,1.0
-6.550812,50,1691.86081,0.0
-7.657185,50,1693.029209,0.0
-2.145114,50,1694.27626,0.0
-3.447483,50,1695.439992,0.0
-4.916115,50,1696.580704,0.0
-2.598713,39,1697.383158,1.0
-11.620941,50,1702.950487,0.0
-6.029196,50,1704.920508,0.0
-2.009259,21,1705.379956,1.0
-6.325019,43,1706.191028,1.0
-8.960459,50,1707.37859,0.0
-2.892457,50,1708.557356,0.0
-3.332559,50,1709.689405,0.0
-7.715378,50,1710.827272,0.0
-2.675006,36,1711.650829,1.0
-11.716336,50,1712.735156,0.0
-1.739557,28,1713.37503,1.0
-2.513422,50,1714.483036,0.0
-4.094633,31,1720.673288,1.0
-6.103055,50,1721.758453,0.0
-6.567583,50,1722.816746,0.0
-6.351681,50,1723.970147,0.0
-5.175801,50,1725.093301,0.0
-5.670903,50,1726.154917,0.0
-4.078387,50,1727.281979,0.0
-5.177234,50,1728.324885,0.0
-4.407494,38,1729.160727,1.0
-5.209062,50,1730.175266,0.0
-8.471164,50,1731.201815,0.0
-7.529616,50,1737.824314,0.0
-8.513628,50,1738.947841,0.0
-2.464972,50,1739.942481,0.0
-6.496319,50,1741.020386,0.0
-2.889216,50,1742.078994,0.0
-4.783187,50,1744.091241,0.0
-7.168085,50,1745.195988,0.0
-13.924677,50,1746.250341,0.0
-3.037975,50,1747.316557,0.0
-11.024858,50,1748.353989,0.0
-8.540607,50,1755.269645,0.0
-18.448858,50,1756.379542,0.0
-7.47874,50,1757.482472,0.0
-12.467566,50,1758.656965,0.0
-2.746303,50,1759.762081,0.0
-2.953021,50,1760.842654,0.0
-3.881727,50,1761.906495,0.0
-5.142616,50,1763.10651,0.0
-66.244286,50,1764.286412,0.0
-3.91091,50,1765.369474,0.0
-7.024355,50,1772.26045,0.0
-7.802238,50,1773.431257,0.0
-19.432946,50,1774.551151,0.0
-1.668024,50,1775.740024,0.0
-6.554808,50,1776.900875,0.0
-1.934193,20,1777.358023,1.0
-7.808919,50,1778.50994,0.0
-4.812217,50,1779.608355,0.0
-5.577963,50,1780.722833,0.0
-13.887527,50,1781.824777,0.0
-3.169461,50,1783.002483,0.0
-3.514684,50,1790.875037,0.0
-8.830363,50,1792.026102,0.0
-3.585039,50,1793.079632,0.0
-3.735875,50,1794.137255,0.0
-7.142678,50,1795.282082,0.0
-5.61413,50,1796.444958,0.0
-0.78878,22,1796.886209,1.0
-6.701954,50,1797.914013,0.0
-12.311914,50,1799.013653,0.0
-3.854711,25,1799.530714,1.0
-3.210471,50,1800.596332,0.0
-11.5454,50,1801.646243,0.0
-4.895342,50,1808.377579,0.0
-12.647509,50,1809.432269,0.0
-8.142579,50,1810.533134,0.0
-2.972711,50,1811.727541,0.0
-11.242099,50,1812.938505,0.0
-11.704352,50,1813.984976,0.0
-10.836036,50,1815.073225,0.0
-2.625162,46,1816.045923,1.0
-7.71103,50,1817.208032,0.0
-5.661811,50,1818.308668,0.0
-4.472983,50,1825.194856,0.0
-3.299668,29,1825.84193,1.0
-7.542656,50,1826.88566,0.0
-6.191569,50,1827.940731,0.0
-7.273718,50,1829.009361,0.0
-4.204516,50,1830.8676,0.0
-4.038193,50,1831.964813,0.0
-12.162187,50,1833.101158,0.0
-12.183066,50,1834.265509,0.0
-5.653319,50,1835.35398,0.0
-10.544353,50,1836.451683,0.0
-12.401975,50,1843.298648,0.0
-6.333503,50,1844.417107,0.0
-6.692837,50,1845.537131,0.0
-1.968312,50,1846.648502,0.0
-5.00952,48,1847.663207,1.0
-2.470705,50,1848.76097,0.0
-2.335328,34,1849.452946,1.0
-9.034697,50,1850.719486,0.0
-12.999353,50,1851.929112,0.0
-10.622834,50,1853.096374,0.0
-4.775071,50,1859.885963,0.0
-2.217852,24,1860.470453,1.0
-6.929562,50,1861.553091,0.0
-4.840232,50,1862.586109,0.0
-8.518848,50,1863.691389,0.0
-2.997485,50,1864.732304,0.0
-3.206029,45,1865.657495,1.0
-9.891714,50,1866.591387,0.0
-4.191174,50,1867.687789,0.0
-3.262077,24,1868.134028,1.0
-3.137319,30,1868.684535,1.0
-6.138556,50,1870.496454,0.0
-7.407793,50,1877.263638,0.0
-6.843277,50,1878.343131,0.0
-4.936614,39,1879.244157,1.0
-3.103453,50,1880.331782,0.0
-2.967042,50,1881.358429,0.0
-2.60012,50,1882.42385,0.0
-3.932867,50,1883.555858,0.0
-3.51431,50,1884.620551,0.0
-6.232436,50,1885.814873,0.0
-15.427824,50,1886.976481,0.0
-15.046124,50,1893.94742,0.0
-13.155072,50,1895.145391,0.0
-4.772963,50,1896.202301,0.0
-4.008259,50,1897.236333,0.0
-7.740892,50,1898.370709,0.0
-1.733077,46,1899.467059,1.0
-10.62046,50,1900.634691,0.0
-4.399224,27,1901.264958,1.0
-3.824695,18,1901.680607,1.0
-0.733061,19,1902.103694,1.0
-0.568114,25,1902.598375,1.0
-6.123416,50,1903.719764,0.0
-4.010448,21,1904.157566,1.0
-3.643476,50,1905.176612,0.0
-5.258666,50,1912.01263,0.0
-13.448203,50,1913.078383,0.0
-2.87514,50,1914.250945,0.0
-4.375315,50,1916.25111,0.0
-12.413144,50,1917.24395,0.0
-3.85616,50,1918.266189,0.0
-5.42059,50,1919.309475,0.0
-2.219206,50,1920.407865,0.0
-2.970587,50,1921.462965,0.0
-5.389925,50,1922.597457,0.0
-3.579277,50,1929.516299,0.0
-4.557102,50,1930.577512,0.0
-10.991785,50,1931.690638,0.0
-7.423014,50,1932.808072,0.0
-13.141414,50,1933.915737,0.0
-1.954046,50,1935.158911,0.0
-4.24315,50,1936.269609,0.0
-3.141033,50,1937.436673,0.0
-2.937142,50,1938.523325,0.0
-11.41455,50,1939.583173,0.0
-6.892494,50,1946.469508,0.0
-3.015039,50,1947.634366,0.0
-3.112464,50,1948.648775,0.0
-3.499124,50,1949.698264,0.0
-2.891905,50,1950.910783,0.0
-3.464283,50,1952.034023,0.0
-6.106157,50,1953.372747,0.0
-5.362357,50,1954.535245,0.0
-7.394387,50,1956.276809,0.0
-11.016256,50,1957.382506,0.0
-5.302824,50,1960.877907,0.0
-5.396805,50,1962.096584,0.0
-9.132353,50,1963.188393,0.0
-3.188311,32,1963.90641,1.0
-5.007715,50,1965.066329,0.0
-13.77673,50,1966.282689,0.0
-6.625204,50,1967.403024,0.0
-1.972079,25,1967.909393,1.0
-12.272364,50,1968.939873,0.0
-2.393589,50,1970.127623,0.0
-4.469202,50,1971.234275,0.0
-3.170861,33,1971.889954,1.0
-6.079027,50,1977.128857,0.0
-6.514574,50,1978.221642,0.0
-2.828719,30,1978.850543,1.0
-4.3524,50,1979.900819,0.0
-3.923795,50,1981.069451,0.0
-6.566451,50,1982.202406,0.0
-4.752362,50,1983.292334,0.0
-2.326364,24,1983.8455,1.0
-5.204814,31,1984.559246,1.0
-3.726113,50,1985.701554,0.0
-3.905516,50,1986.804795,0.0
-2.483181,50,1993.540849,0.0
-6.519919,50,1994.538344,0.0
-6.724149,50,1996.450889,0.0
-6.44473,50,1997.570048,0.0
-12.206795,50,1998.657954,0.0
-0.439982,7,1998.787076,1.0
-3.179872,50,1999.770679,0.0
-13.440584,50,2000.838506,0.0
-1.650469,17,2001.191298,1.0
-1.882853,42,2002.020876,1.0
-18.359288,50,2003.121665,0.0
-1.086643,17,2003.464256,1.0
-13.792639,50,2004.664367,0.0
-2.938409,15,2010.713032,1.0
-2.555575,50,2011.759312,0.0
-12.844464,50,2012.926527,0.0
-3.003568,19,2013.307039,1.0
-4.686851,50,2014.419384,0.0
-6.557475,50,2015.534303,0.0
-3.496027,50,2016.665709,0.0
-3.682653,50,2017.710947,0.0
-2.638704,16,2018.049432,1.0
-4.17119,50,2019.077085,0.0
-9.235077,50,2020.16163,0.0
-11.764854,50,2021.226334,0.0
-5.233068,44,2027.852602,1.0
-5.051858,50,2028.934614,0.0
-17.94483,50,2030.083593,0.0
-2.767071,36,2030.819278,1.0
-11.800118,50,2031.969052,0.0
-2.461119,50,2033.065629,0.0
-1.697619,19,2033.536422,1.0
-6.766509,50,2035.408675,0.0
-5.321613,50,2036.556272,0.0
-3.753696,27,2037.11552,1.0
-7.415377,50,2038.382789,0.0
-4.064338,50,2039.457597,0.0
-3.087,50,2046.260787,0.0
-5.136281,35,2046.979521,1.0
-2.002997,50,2048.069338,0.0
-3.417281,34,2048.745199,1.0
-6.179793,50,2049.8743,0.0
-3.24084,28,2050.453986,1.0
-7.814099,50,2051.573776,0.0
-4.171392,50,2052.613688,0.0
-3.801675,50,2053.70082,0.0
-9.24833,50,2054.776112,0.0
-2.487459,23,2055.273077,1.0
-4.006605,41,2056.170273,1.0
-3.595081,50,2063.027954,0.0
-4.590839,50,2064.123623,0.0
-6.783638,50,2065.351478,0.0
-7.747781,50,2066.560566,0.0
-16.722871,50,2067.657062,0.0
-5.166823,38,2068.502865,1.0
-7.23157,50,2069.567005,0.0
-3.493547,50,2070.715577,0.0
-5.549462,50,2071.734328,0.0
-8.673052,50,2072.725324,0.0
-16.198844,50,2079.492451,0.0
-7.446827,50,2081.668921,0.0
-11.866059,50,2082.76653,0.0
-8.337753,50,2083.912737,0.0
-8.220711,50,2085.112241,0.0
-2.641867,50,2086.368227,0.0
-4.300861,50,2087.607555,0.0
-4.222498,50,2088.594207,0.0
-1.586701,50,2089.735689,0.0
-1.919358,17,2090.061126,1.0
-5.024025,50,2091.172038,0.0
-4.176343,50,2097.86772,0.0
-2.622375,16,2098.180528,1.0
-8.385135,50,2099.171518,0.0
-3.5804,50,2100.19162,0.0
-5.064872,28,2100.769605,1.0
-7.697502,50,2101.938534,0.0
-10.774041,50,2103.077982,0.0
-6.186835,50,2104.106228,0.0
-0.79507,11,2104.322978,1.0
-3.610976,50,2105.424618,0.0
-4.482291,50,2106.763576,0.0
-8.887904,50,2108.128177,0.0
-3.38256,50,2114.966847,0.0
-2.999224,44,2115.919812,1.0
-3.466517,50,2117.044755,0.0
-0.813317,17,2117.457961,1.0
-10.145915,50,2118.703166,0.0
-4.253654,50,2119.750893,0.0
-5.465413,50,2121.476635,0.0
-5.368777,50,2122.683709,0.0
-9.524873,50,2123.917764,0.0
-3.537293,50,2125.054352,0.0
-3.089084,50,2126.16929,0.0
-9.708506,50,2132.97811,0.0
-1.848445,23,2133.467084,1.0
-2.23765,50,2134.522389,0.0
-8.219385,50,2135.644755,0.0
-3.292629,50,2136.762169,0.0
-11.428953,50,2137.914619,0.0
-8.778371,50,2139.113144,0.0
-2.98972,50,2140.141099,0.0
-2.369012,50,2141.111941,0.0
-10.710671,50,2142.214122,0.0
-9.065735,50,2143.340882,0.0
-17.097542,50,2150.117198,0.0
-5.198895,50,2151.108819,0.0
-1.846538,50,2152.1092,0.0
-7.734648,50,2153.163348,0.0
-3.999266,16,2153.48917,1.0
-3.555528,26,2154.029449,1.0
-5.435465,50,2155.159586,0.0
-3.232344,50,2156.288156,0.0
-3.334147,50,2157.343156,0.0
-2.133254,50,2158.45819,1.0
-3.30534,50,2159.611505,0.0
-1.254369,23,2160.112535,1.0
-4.02532,50,2167.702394,0.0
-3.679731,50,2168.74583,0.0
-2.736814,50,2169.88576,0.0
-8.48219,50,2171.091273,0.0
-15.916313,50,2172.219144,0.0
-0.558904,15,2172.546585,1.0
-8.004215,50,2173.656351,0.0
-5.102367,50,2174.804471,0.0
-3.592599,50,2175.896752,0.0
-11.665257,50,2176.962324,0.0
-3.999253,50,2178.074517,0.0
-1.872771,50,2184.86063,0.0
-6.836012,50,2185.967387,0.0
-3.855874,50,2187.097115,0.0
-3.39732,50,2188.216816,0.0
-6.988446,50,2189.370065,0.0
-7.541061,50,2190.479386,0.0
-12.734687,50,2191.752755,0.0
-5.352014,50,2193.025681,0.0
-1.894751,31,2193.693624,1.0
-2.464553,50,2194.822859,0.0
-3.594883,50,2195.917027,0.0
-8.97764,50,2202.756657,0.0
-1.639975,50,2203.823721,0.0
-4.41621,50,2204.96516,0.0
-5.3443,29,2205.580856,1.0
-2.689822,50,2207.6289,0.0
-4.07195,50,2208.623252,0.0
-4.198472,50,2209.792022,0.0
-20.763409,50,2210.987522,0.0
-8.288892,50,2212.162849,0.0
-2.391008,19,2212.558045,1.0
-3.042218,50,2213.565249,0.0
-6.321149,50,2220.399311,0.0
-2.60465,50,2221.422387,0.0
-12.212476,50,2222.418354,0.0
-12.021188,50,2223.469276,0.0
-4.251064,50,2224.609829,0.0
-7.35352,50,2225.708877,0.0
-2.838142,50,2226.905903,0.0
-2.352911,50,2228.047799,0.0
-3.089735,31,2228.742059,1.0
-5.357797,50,2229.917584,0.0
-5.97195,50,2236.787421,0.0
-7.483342,50,2237.899366,0.0
-4.612615,50,2238.950863,0.0
-6.366567,37,2239.822259,1.0
-8.051037,50,2240.94257,0.0
-0.894934,14,2241.267261,1.0
-3.242301,50,2242.553923,0.0
-6.145096,50,2243.681726,0.0
-5.121574,50,2244.707806,0.0
-4.3337,50,2245.773713,0.0
-2.158972,19,2246.194482,1.0
-2.28374,50,2248.282301,0.0
-3.162646,31,2248.908194,1.0
-3.411338,50,2255.743049,0.0
-4.869692,30,2256.337016,1.0
-1.691484,30,2256.947299,1.0
-0.59678,22,2257.416052,1.0
-2.364809,16,2257.809881,1.0
-2.310508,50,2258.947221,0.0
-12.941618,50,2260.093341,0.0
-6.834339,50,2261.352541,0.0
-6.295883,50,2262.50944,0.0
-3.42534,50,2263.630961,0.0
-4.278658,50,2264.770923,0.0
-13.628899,50,2265.994388,0.0
-3.039725,50,2272.858271,0.0
-13.577093,50,2273.96681,0.0
-5.541149,50,2275.068004,0.0
-4.489051,31,2275.731083,1.0
-3.278294,50,2276.833799,0.0
-3.3926,18,2277.224388,1.0
-3.372368,21,2277.673235,1.0
-17.620966,50,2278.781321,0.0
-10.542528,50,2279.984276,0.0
-4.797698,50,2281.15487,0.0
-1.820324,34,2281.938646,1.0
-4.258781,50,2282.989945,0.0
-12.837983,50,2289.81011,0.0
-10.286466,50,2290.887033,0.0
-0.963864,11,2291.127616,1.0
-3.524944,50,2292.173779,0.0
-1.725656,50,2294.05608,0.0
-11.891267,50,2295.170421,0.0
-2.159912,50,2296.258932,0.0
-2.103866,50,2297.453719,0.0
-3.429897,50,2298.577484,0.0
-2.496449,50,2299.782283,0.0
-9.718653,50,2300.865772,0.0
-2.836044,50,2307.545466,0.0
-4.119611,50,2308.551166,0.0
-7.007631,30,2309.154938,1.0
-4.393494,50,2310.356055,0.0
-4.67489,50,2311.462514,0.0
-0.338111,6,2311.59576,1.0
-3.564667,50,2312.712434,0.0
-4.833042,33,2313.389879,1.0
-4.045362,39,2314.193734,1.0
-4.932877,50,2315.376868,0.0
-7.697465,38,2316.152195,1.0
-2.597723,50,2317.164999,0.0
-7.975782,50,2324.016421,0.0
-3.467225,50,2325.053684,0.0
-13.034313,50,2326.275628,0.0
-2.714317,25,2326.812006,1.0
-2.130408,17,2327.150008,1.0
-3.271266,50,2328.220914,0.0
-5.483157,50,2329.306365,0.0
-9.141804,50,2330.376889,0.0
-3.56716,34,2331.103086,1.0
-14.927929,50,2333.406959,0.0
-3.297025,50,2334.572135,0.0
-3.943025,50,2335.735727,0.0
-3.328562,50,2342.648793,0.0
-1.228943,16,2342.964354,1.0
-6.505816,50,2343.975271,0.0
-6.764987,50,2344.989715,0.0
-7.790873,50,2346.306037,0.0
-2.365215,14,2346.63934,1.0
-12.324986,50,2347.806699,0.0
-2.29917,50,2348.929105,0.0
-3.572842,50,2350.099341,0.0
-0.623968,9,2350.306577,1.0
-4.407475,50,2351.622785,0.0
-11.45808,50,2352.869422,0.0
-2.391386,50,2353.878607,0.0
-12.955194,50,2360.69075,0.0
-9.441165,50,2361.852968,0.0
-15.157193,50,2363.09598,0.0
-9.532332,50,2364.186347,0.0
-10.331289,50,2365.271761,0.0
-6.647413,50,2366.516426,0.0
-2.704118,50,2367.743526,0.0
-63.443959,50,2368.86896,0.0
-3.808152,50,2370.029551,0.0
-2.320361,50,2371.206219,0.0
-5.42642,50,2378.037513,0.0
-7.580138,50,2378.989935,0.0
-5.534697,50,2380.856886,0.0
-13.997626,50,2382.10505,0.0
-2.872197,46,2383.354465,1.0
-5.554914,50,2384.456336,0.0
-10.07389,50,2385.409407,0.0
-3.640271,50,2386.665743,0.0
-2.744722,50,2387.762324,0.0
-5.300692,50,2388.898107,0.0
-3.014948,50,2395.733983,0.0
-1.826097,14,2395.996315,1.0
-1.83987,12,2396.242729,1.0
-10.564022,50,2397.413401,0.0
-5.271324,50,2398.541001,0.0
-3.411179,48,2399.574392,1.0
-6.497063,50,2400.747725,0.0
-5.774622,50,2401.910556,0.0
-4.5336,50,2403.093438,0.0
-2.336292,50,2404.213027,0.0
-6.024257,50,2405.32522,0.0
-2.452473,50,2406.393223,0.0
-7.68038,50,2413.370107,0.0
-13.999884,50,2414.447631,0.0
-4.45522,36,2415.243684,1.0
-2.106909,16,2415.577976,1.0
-1.862521,16,2415.923321,1.0
-6.928804,50,2417.043623,0.0
-11.952923,50,2418.115271,0.0
-2.710328,20,2418.604385,1.0
-4.040263,50,2420.41281,0.0
-3.226733,50,2421.500758,0.0
-5.235609,50,2422.706668,0.0
-2.671266,32,2423.425389,1.0
-9.350194,50,2424.613722,0.0
-3.195531,50,2431.497457,0.0
-13.682578,50,2432.587635,0.0
-9.180246,50,2433.678714,0.0
-6.552211,50,2434.792216,0.0
-11.781672,50,2435.905887,0.0
-6.931719,50,2437.015599,0.0
-7.208003,50,2438.149621,0.0
-1.379735,16,2438.52213,1.0
-10.798773,50,2439.822007,0.0
-0.662829,15,2440.164696,1.0
-7.637918,50,2441.213247,0.0
-2.499071,37,2441.973906,1.0
-2.689566,23,2448.224615,1.0
-5.859974,50,2449.212839,0.0
-14.295717,50,2450.353056,0.0
-0.945994,24,2450.974686,1.0
-1.490979,27,2451.590468,1.0
-7.669278,50,2452.717618,0.0
-5.871612,50,2453.739901,0.0
-6.398316,50,2454.881405,0.0
-3.266303,50,2455.987626,0.0
-8.966955,50,2456.964174,0.0
-4.306605,50,2458.013488,0.0
-2.772573,50,2464.889677,0.0
-4.463804,50,2466.781582,0.0
-3.12824,50,2467.852632,0.0
-3.675675,50,2468.909804,0.0
-2.411267,50,2469.994108,0.0
-11.213515,50,2471.132789,0.0
-3.896743,50,2472.275575,0.0
-1.435741,13,2472.53255,1.0
-2.702258,50,2473.633635,0.0
-9.183669,50,2474.765221,0.0
-6.435133,48,2475.919364,1.0
-7.810582,50,2482.867283,0.0
-2.839361,23,2483.323001,1.0
-2.019181,23,2483.810047,1.0
-15.208622,50,2484.932606,0.0
-1.093528,16,2485.258384,1.0
-9.560351,50,2486.365904,0.0
-3.207441,50,2487.33117,0.0
-4.44152,50,2488.434073,0.0
-4.230496,50,2489.525949,0.0
-14.206036,50,2490.649908,0.0
-10.830744,50,2491.705539,0.0
-1.690655,21,2492.209402,1.0
-3.547041,50,2493.324263,0.0
-4.972337,50,2500.210096,0.0
-0.750968,14,2500.541451,1.0
-10.307919,50,2501.608036,0.0
-3.609286,50,2502.680771,0.0
-4.068549,50,2503.830567,0.0
-4.745435,50,2504.986714,0.0
