#{"t_start": 1649828312.9335713, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.158835,50,1365.605447,0.0
-2.206683,31,1366.224138,1.0
-2.081248,23,1366.74626,1.0
-3.792888,22,1367.196965,1.0
-2.98302,19,1367.625819,1.0
-2.265214,50,1374.550206,0.0
-8.877321,50,1376.532751,0.0
-12.555996,50,1377.681519,0.0
-2.887826,50,1378.719761,0.0
-4.250742,50,1379.787051,0.0
-13.916871,50,1380.888847,0.0
-17.543348,50,1382.006574,0.0
-2.423677,50,1383.048249,0.0
-7.584466,50,1384.133184,0.0
-6.556544,50,1385.194227,0.0
-3.074099,50,1392.137891,0.0
-2.578711,50,1393.322755,0.0
-3.01453,50,1394.443634,0.0
-8.632511,50,1395.570347,0.0
-4.120314,50,1396.746087,0.0
-5.472161,50,1397.901329,0.0
-3.197215,50,1398.921756,0.0
-6.833447,50,1400.10482,0.0
-4.869216,50,1401.184413,0.0
-9.310714,50,1402.264516,0.0
-4.303191,50,1409.030484,0.0
-1.29308,17,1409.364981,1.0
-7.489007,50,1410.40916,0.0
-3.856612,34,1411.179052,1.0
-3.301402,50,1412.309044,0.0
-3.797063,24,1412.814041,1.0
-4.251019,50,1413.910537,0.0
-1.94497,18,1414.252807,1.0
-1.980901,42,1416.061773,1.0
-2.35025,50,1417.123459,0.0
-2.865772,50,1418.282373,0.0
-2.73201,48,1419.395686,1.0
-11.462395,50,1420.502925,0.0
-5.085368,50,1427.290491,0.0
-5.148579,50,1428.670645,0.0
-5.702224,50,1429.904923,0.0
-5.448024,50,1431.017324,0.0
-2.677326,50,1432.150991,0.0
-1.655004,22,1432.69496,1.0
-4.769419,42,1433.601226,1.0
-1.677729,16,1433.95965,1.0
-17.281383,50,1435.043326,0.0
-10.804844,50,1436.090704,0.0
-2.095208,17,1436.461052,1.0
-11.211879,50,1437.588988,0.0
-7.034236,50,1444.455395,0.0
-7.539653,50,1445.507058,0.0
-17.134795,50,1446.552442,0.0
-12.667168,50,1447.721311,0.0
-3.630733,50,1448.828653,0.0
-3.490262,50,1449.91039,0.0
-1.579082,46,1450.863827,1.0
-8.498721,50,1452.007225,0.0
-11.965777,50,1453.204157,0.0
-3.682036,50,1454.338039,0.0
-9.103742,50,1461.126967,0.0
-4.105888,50,1462.170649,0.0
-7.625954,50,1463.244855,0.0
-2.86825,50,1464.390697,0.0
-8.468073,50,1465.578396,0.0
-5.873512,50,1466.72498,0.0
-2.907584,50,1467.883842,0.0
-2.782838,50,1468.945218,0.0
-1.985672,50,1469.993003,0.0
-8.244909,50,1471.020944,0.0
-6.67679,50,1472.144982,0.0
-10.134826,50,1475.624581,0.0
-1.866933,50,1476.751418,0.0
-4.046327,50,1477.809574,1.0
-2.894448,50,1478.883569,0.0
-6.22078,50,1479.921419,0.0
-10.622189,50,1481.210583,0.0
-2.759781,50,1482.298461,0.0
-2.823395,50,1483.397711,0.0
-12.282615,50,1484.516083,0.0
-1.403137,27,1485.145977,1.0
-10.422275,50,1488.730238,0.0
-3.353201,50,1489.858469,0.0
-12.991848,50,1490.967334,0.0
-4.847623,50,1492.088764,0.0
-2.380337,50,1493.067852,0.0
-10.30957,50,1495.04223,0.0
-3.428519,50,1496.129601,0.0
-9.708719,50,1497.26152,0.0
-1.964527,50,1498.391298,0.0
-12.86468,50,1499.462827,0.0
-10.572412,50,1503.024433,0.0
-2.446765,44,1503.954977,1.0
-11.524117,50,1505.154868,0.0
-7.144555,50,1506.206862,0.0
-6.059044,50,1507.466965,0.0
-6.665531,50,1508.456107,0.0
-2.96658,50,1509.657852,0.0
-3.1177,50,1510.785421,0.0
-1.506647,31,1511.466322,1.0
-5.692869,50,1512.535935,0.0
-4.016457,50,1513.743916,0.0
-10.103344,50,1517.277303,0.0
-5.770109,50,1518.431713,0.0
-12.014713,50,1519.492231,0.0
-1.029819,27,1520.029016,1.0
-3.850279,50,1521.060589,0.0
-5.33348,50,1522.084935,0.0
-15.008858,50,1523.238502,0.0
-2.848356,50,1524.283607,0.0
-12.472259,50,1525.39975,0.0
-5.920358,50,1526.487794,0.0
-1.578021,20,1527.778308,1.0
-8.015958,50,1528.956944,0.0
-11.752773,50,1532.659151,0.0
-2.046246,50,1533.837895,0.0
-2.620711,30,1534.459809,1.0
-4.165434,50,1535.571064,0.0
-2.213646,35,1536.281611,1.0
-4.815802,50,1537.268214,0.0
-3.407274,50,1538.344912,0.0
-4.846631,41,1539.259936,1.0
-3.876439,50,1540.301453,0.0
-7.824707,50,1541.374947,0.0
-8.167294,50,1542.422549,0.0
-3.150599,50,1545.879434,0.0
-2.402287,44,1546.744574,1.0
-5.708997,50,1547.799589,0.0
-12.412515,50,1548.946366,0.0
-10.532676,50,1549.991193,0.0
-3.917372,50,1551.020787,0.0
-5.628955,50,1552.093914,0.0
-4.84835,50,1553.142283,0.0
-4.475538,50,1554.270416,0.0
-3.421604,50,1555.42052,0.0
-9.669942,50,1558.944163,0.0
-3.142403,50,1559.966264,0.0
-6.804477,50,1561.144976,0.0
-6.942991,50,1562.891657,0.0
-4.322968,50,1563.981989,0.0
-8.418972,50,1565.181926,0.0
-5.631062,41,1565.951249,1.0
-2.938735,50,1567.16299,0.0
-3.581686,33,1567.895188,1.0
-6.676014,50,1569.000802,0.0
-6.459418,50,1570.067711,0.0
-5.128236,50,1573.648303,0.0
-11.304468,50,1574.72,0.0
-4.212442,50,1575.854419,0.0
-21.271921,50,1576.909216,0.0
-3.224252,26,1577.510051,1.0
-6.818832,50,1578.662208,0.0
-1.9573,50,1579.886613,0.0
-2.068892,45,1580.838985,1.0
-1.560873,30,1581.48926,1.0
-2.506251,26,1582.135547,1.0
-6.694999,50,1583.266998,0.0
-6.352871,50,1587.035149,0.0
-10.039937,50,1588.147008,0.0
-9.13263,50,1589.19724,0.0
-6.14573,50,1590.226344,0.0
-2.384716,50,1591.292874,0.0
-2.006022,50,1592.415978,0.0
-5.070496,50,1593.473597,1.0
-3.135689,50,1594.513908,0.0
-4.016382,50,1596.286286,0.0
-2.838257,26,1596.78503,1.0
-1.553486,28,1597.363131,1.0
-6.630829,39,1598.240745,1.0
-3.120329,50,1601.724726,0.0
-4.244156,50,1602.921056,0.0
-6.087784,50,1604.018431,0.0
-6.088026,50,1605.139212,0.0
-4.688049,50,1606.263484,0.0
-9.335814,50,1607.400908,0.0
-14.87315,50,1608.684322,0.0
-11.20291,50,1609.89109,0.0
-1.044536,15,1610.290292,1.0
-2.68186,50,1611.515917,0.0
-11.119239,50,1612.623693,0.0
-6.554353,50,1616.119355,0.0
-7.379227,50,1617.227592,0.0
-5.253336,50,1618.290102,0.0
-3.768277,29,1619.272283,1.0
-2.291387,50,1620.472083,0.0
-5.652915,50,1621.562722,0.0
-6.59967,50,1622.680905,0.0
-3.078424,30,1623.323757,1.0
-5.13681,50,1624.322056,0.0
-2.315121,50,1625.536382,0.0
-4.259377,50,1626.648575,0.0
-6.294862,50,1630.348014,0.0
-11.506318,50,1631.459592,0.0
-2.882515,50,1633.444158,0.0
-2.245058,50,1634.561212,0.0
-5.027041,50,1635.629582,0.0
-2.166482,22,1636.089102,1.0
-7.695991,50,1637.277033,0.0
-3.450049,50,1638.289605,0.0
-2.874304,50,1639.458816,0.0
-10.49546,50,1640.560634,0.0
-2.241907,50,1641.604783,0.0
-11.610384,50,1645.191128,0.0
-6.838546,50,1646.382627,0.0
-9.112274,50,1647.403463,0.0
-3.337227,50,1648.554665,0.0
-3.975361,50,1649.692406,0.0
-4.030761,50,1650.642758,0.0
-3.964875,50,1651.610297,0.0
-3.255387,24,1652.153583,1.0
-4.811173,43,1653.112951,1.0
-1.855207,29,1653.770654,1.0
-8.809258,50,1654.935891,0.0
-5.320977,50,1658.492574,0.0
-2.823207,50,1659.471111,0.0
-3.596519,50,1660.422299,0.0
-5.412755,50,1661.541334,0.0
-1.026285,10,1661.767264,1.0
-7.773559,50,1662.903654,0.0
-4.255254,29,1663.583749,1.0
-6.979013,50,1664.778445,0.0
-15.141222,50,1666.735601,0.0
-3.434515,50,1667.785856,0.0
-3.596899,50,1668.968258,0.0
-12.088714,50,1672.549901,0.0
-2.022542,41,1673.496678,1.0
-15.172526,50,1674.759334,0.0
-4.893515,50,1675.814288,0.0
-5.13072,50,1677.012714,0.0
-11.481402,50,1678.284139,0.0
-7.556317,50,1679.46833,0.0
-3.469281,32,1680.144198,1.0
-5.833536,50,1681.259355,0.0
-6.586036,50,1682.33532,0.0
-6.581503,50,1683.45431,0.0
-2.360328,50,1687.149031,0.0
-6.09316,50,1688.204109,0.0
-12.376358,50,1689.183364,0.0
-5.263236,34,1689.874599,1.0
-3.825437,50,1690.998357,0.0
-2.661151,50,1692.158237,0.0
-3.821551,50,1693.37325,0.0
-11.578274,50,1694.596869,0.0
-9.269463,50,1695.740527,0.0
-10.92587,50,1696.84846,0.0
-3.984707,50,1697.874282,0.0
-5.656093,50,1703.501173,0.0
-6.84904,50,1705.386495,0.0
-7.986405,50,1706.427362,0.0
-6.372657,50,1707.615016,0.0
-3.899968,27,1708.25938,1.0
-12.598952,50,1709.387442,0.0
-4.873593,50,1710.527769,0.0
-3.712362,50,1711.671214,0.0
-3.630634,50,1712.747863,0.0
-10.681665,50,1713.880175,0.0
-8.157975,50,1720.491411,0.0
-5.670585,50,1721.575428,0.0
-3.218051,50,1722.628894,0.0
-1.042807,18,1723.016398,1.0
-7.787925,50,1724.193444,0.0
-3.995417,50,1725.276751,0.0
-3.816054,50,1726.385502,0.0
-1.681605,37,1727.194145,1.0
-2.982768,50,1728.253864,0.0
-5.055072,50,1729.319807,0.0
-1.687158,16,1729.631577,1.0
-11.812289,50,1730.688851,0.0
-4.367087,50,1737.305219,0.0
-2.21375,50,1738.393047,0.0
-2.441777,50,1739.4439,0.0
-5.675895,50,1740.458,0.0
-4.96265,50,1741.543246,0.0
-4.386215,50,1742.701538,0.0
-5.102065,50,1744.608932,0.0
-4.696247,50,1745.710024,0.0
-2.970845,43,1746.610006,1.0
-4.061965,50,1747.651023,0.0
-2.903135,42,1748.540127,1.0
-6.25307,50,1755.48776,0.0
-4.918793,50,1756.572701,0.0
-1.411753,30,1757.252132,1.0
-2.68214,50,1758.425985,0.0
-3.077991,50,1759.530415,0.0
-9.541669,50,1760.613298,0.0
-2.432868,34,1761.322434,1.0
-0.470859,12,1761.583689,1.0
-2.068559,27,1762.196786,1.0
-3.564083,37,1763.154641,1.0
-4.445119,50,1764.266015,0.0
-10.205904,50,1765.365643,0.0
-4.910275,50,1772.26759,0.0
-2.346515,50,1773.437821,0.0
-6.591057,50,1774.550448,0.0
-5.927889,50,1775.739164,0.0
-4.137924,50,1776.901348,0.0
-5.828899,50,1778.049707,0.0
-10.590537,50,1779.154635,0.0
-1.10701,23,1779.667824,1.0
-2.760607,50,1780.772743,0.0
-3.934921,50,1781.906445,0.0
-13.335201,50,1783.063796,0.0
-1.816247,17,1784.378378,1.0
-17.130616,50,1791.339313,0.0
-3.132677,50,1792.432349,0.0
-7.611219,50,1793.461347,0.0
-4.878697,50,1794.632955,0.0
-22.633268,50,1795.752231,0.0
-2.699272,50,1796.810373,0.0
-5.321404,50,1797.865617,0.0
-6.13213,50,1798.955372,0.0
-3.306833,44,1799.838214,1.0
-8.354086,50,1800.963559,0.0
-8.623933,50,1807.725011,0.0
-3.485193,50,1808.711972,0.0
-3.982244,50,1809.783211,0.0
-7.82637,50,1810.953332,0.0
-11.678437,50,1812.157493,0.0
-6.538786,50,1813.282222,0.0
-8.993302,50,1814.321141,0.0
-7.687596,50,1815.425336,0.0
-0.695036,24,1815.934912,1.0
-2.202419,50,1817.091827,0.0
-6.28664,50,1818.192318,0.0
-6.42224,50,1825.068751,0.0
-5.095123,50,1826.180427,0.0
-5.223417,44,1827.098209,1.0
-4.063308,50,1828.116799,0.0
-3.675882,50,1830.010576,0.0
-1.4383,22,1830.458071,1.0
-3.546493,50,1831.556574,0.0
-6.447996,50,1832.705955,0.0
-4.307621,50,1833.862614,0.0
-5.919224,50,1834.945822,0.0
-2.34835,23,1835.44481,1.0
-1.926008,34,1836.20179,1.0
-2.179212,29,1842.551037,1.0
-14.723843,50,1843.713819,0.0
-7.052215,31,1844.369815,1.0
-6.378779,50,1845.50925,0.0
-6.710502,50,1846.616318,0.0
-3.941746,50,1847.675462,0.0
-2.773048,50,1848.765238,0.0
-1.352439,28,1849.322241,1.0
-0.727732,14,1849.642646,1.0
-3.897827,50,1850.976568,0.0
-5.640833,50,1852.112223,0.0
-21.105006,50,1853.266817,0.0
-2.29178,19,1859.379189,1.0
-9.971698,50,1860.568327,0.0
-3.55019,50,1861.62116,0.0
-4.568443,50,1862.657568,0.0
-2.570329,50,1863.728763,1.0
-11.532,50,1864.813148,0.0
-2.368094,17,1865.149994,1.0
-8.55599,50,1866.10435,0.0
-2.811431,50,1867.14109,0.0
-2.274933,44,1868.014339,1.0
-1.887482,13,1868.252662,1.0
-2.285906,50,1870.075024,0.0
-2.057149,39,1876.55377,1.0
-8.420196,50,1877.660272,0.0
-6.212481,50,1878.775076,0.0
-6.079657,50,1879.855579,0.0
-3.471202,45,1880.794463,1.0
-12.087563,50,1881.862159,0.0
-13.789642,50,1883.00232,0.0
-5.394394,46,1883.95636,1.0
-3.73174,35,1884.706801,1.0
-15.379428,50,1885.957068,0.0
-1.7559,32,1886.667005,1.0
-4.970836,50,1893.639516,0.0
-3.944279,50,1894.85309,0.0
-5.505879,50,1895.919763,0.0
-0.45662,12,1896.139372,1.0
-4.086293,47,1897.138499,1.0
-2.105272,15,1897.460608,1.0
-6.895459,50,1898.604351,0.0
-3.442514,48,1899.731524,1.0
-2.336547,27,1900.403119,1.0
-6.197522,50,1901.565928,0.0
-2.062779,50,1902.609059,0.0
-1.424745,30,1903.28074,1.0
-4.662497,50,1904.324095,0.0
-2.919382,36,1910.849312,1.0
-2.583864,50,1911.905749,0.0
-8.646087,50,1912.971509,0.0
-7.806644,50,1914.150458,0.0
-5.567328,50,1916.143561,0.0
-4.618454,50,1917.130211,0.0
-16.070165,50,1918.177078,0.0
-10.905286,50,1919.214867,0.0
-4.891301,50,1920.30096,0.0
-4.019556,50,1921.367234,0.0
-8.897519,50,1922.498175,0.0
-5.388502,50,1929.423306,0.0
-1.774701,50,1930.465557,0.0
-3.977303,50,1931.600855,0.0
-2.160743,41,1932.516202,1.0
-5.354811,50,1933.62174,0.0
-4.220803,50,1934.840005,0.0
-2.947391,50,1935.968331,0.0
-5.080827,50,1937.138909,0.0
-7.022147,50,1938.2379,0.0
-6.411785,37,1938.991831,1.0
-5.753203,50,1945.867941,0.0
-13.145327,50,1947.038692,0.0
-5.622482,45,1948.000068,1.0
-5.783263,50,1949.010998,0.0
-9.812113,50,1950.17215,0.0
-4.465611,50,1951.350831,0.0
-2.149295,15,1951.67699,1.0
-10.910503,50,1953.005694,0.0
-7.213582,50,1954.16394,0.0
-1.682517,50,1955.930757,0.0
-4.501381,20,1956.344228,1.0
-4.913408,50,1957.430409,0.0
-3.145037,36,1960.648196,1.0
-9.414228,50,1961.866031,0.0
-2.797139,50,1962.959524,0.0
-5.575371,50,1964.117641,0.0
-8.163898,50,1965.267421,0.0
-2.209894,50,1966.493205,0.0
-0.803981,17,1966.876788,1.0
-2.878756,50,1967.894536,0.0
-4.651931,50,1968.928834,0.0
-12.100566,50,1970.112105,0.0
-14.552687,50,1971.221911,0.0
-6.301628,50,1976.396364,0.0
-10.485039,50,1977.479119,0.0
-0.902024,17,1977.862463,1.0
-4.574349,46,1978.823442,1.0
-3.569312,50,1979.886079,0.0
-11.442379,50,1981.060832,0.0
-4.120215,50,1982.185963,0.0
-11.264078,50,1983.310116,0.0
-4.445489,50,1984.442471,0.0
-4.575503,50,1985.572736,0.0
-10.597781,50,1986.687735,0.0
-4.741558,43,1993.273392,1.0
-9.280553,50,1994.271432,0.0
-5.229551,50,1996.174541,0.0
-3.864464,50,1997.295423,0.0
-1.741466,12,1997.543916,1.0
-5.283275,50,1998.614063,0.0
-3.057758,50,1999.601966,0.0
-4.548179,50,2000.676345,0.0
-5.038612,50,2001.6808,0.0
-10.740232,50,2002.773831,0.0
-3.442113,50,2003.876842,0.0
-5.24788,50,2010.720973,0.0
-2.845891,50,2011.831891,0.0
-1.5298,26,2012.435699,1.0
-6.038001,29,2013.04076,1.0
-6.042854,45,2013.98652,1.0
-1.920418,50,2015.16119,0.0
-3.862086,50,2016.290529,0.0
-4.871837,50,2017.328032,0.0
-2.22539,20,2017.758497,1.0
-1.968286,23,2018.256408,1.0
-5.127477,50,2019.260071,0.0
-3.492051,50,2020.363154,0.0
-7.605514,50,2021.400717,0.0
-3.622376,50,2028.189221,0.0
-1.112791,17,2028.556306,1.0
-8.853174,50,2029.716894,0.0
-2.847679,50,2030.750868,0.0
-1.991375,50,2031.890827,0.0
-6.163352,50,2033.001125,0.0
-4.664608,50,2034.146297,0.0
-11.340047,50,2036.085064,0.0
-1.264543,28,2036.641482,1.0
-4.961724,50,2037.889168,0.0
-11.01729,50,2039.004889,0.0
-11.262052,50,2045.817489,0.0
-3.375768,50,2046.840077,0.0
-13.031098,50,2047.926289,0.0
-2.644722,50,2049.010116,0.0
-1.962172,19,2049.417076,1.0
-3.889987,50,2050.45505,0.0
-8.924147,50,2051.570952,0.0
-11.056856,50,2052.627577,0.0
-1.220437,12,2052.888008,1.0
-0.832447,14,2053.205736,1.0
-3.92364,50,2054.224328,0.0
-7.153651,37,2055.065858,1.0
-2.956133,50,2056.173158,0.0
-2.599782,29,2062.509457,1.0
-6.81679,50,2063.656384,0.0
-7.143082,50,2064.800444,0.0
-4.104054,50,2066.098433,0.0
-5.83396,50,2067.198421,0.0
-3.119843,22,2067.668533,1.0
-4.817626,50,2068.740838,0.0
-7.915291,50,2069.861108,0.0
-6.576273,50,2070.963638,0.0
-5.343351,42,2071.795811,1.0
-3.270448,50,2072.835428,0.0
-2.701008,50,2079.563885,0.0
-9.439542,50,2081.772204,0.0
-2.919058,30,2082.42166,1.0
-6.56203,50,2083.561186,0.0
-7.601904,50,2084.738128,0.0
-6.400576,50,2086.008014,0.0
-9.694983,50,2087.267396,0.0
-8.572405,42,2088.100183,1.0
-5.274135,50,2089.239533,0.0
-4.190023,50,2090.229463,0.0
-1.182107,19,2090.677124,1.0
-1.004717,25,2091.22567,1.0
-2.212951,50,2097.915882,0.0
-5.013451,50,2098.898282,0.0
-5.477638,36,2099.625351,1.0
-3.841193,50,2100.663795,0.0
-4.653987,50,2101.86352,0.0
-3.000504,50,2102.977614,0.0
-3.218554,50,2103.998847,0.0
-1.758867,23,2104.466871,1.0
-11.559413,50,2105.612943,0.0
-1.781997,25,2106.31784,1.0
-14.754069,50,2107.748634,0.0
-3.070507,34,2108.491072,1.0
-3.421526,50,2115.337729,0.0
-4.701928,50,2116.433985,0.0
-2.129394,50,2117.629672,0.0
-2.489005,50,2118.824472,0.0
-2.800093,50,2119.863937,0.0
-4.264907,50,2121.640333,0.0
-3.067216,50,2122.830086,0.0
-8.170521,50,2124.036854,0.0
-7.806118,24,2124.593089,1.0
-4.242445,33,2125.316763,1.0
-6.32189,50,2126.418324,0.0
-1.620611,16,2126.749998,1.0
-2.500775,50,2133.590498,0.0
-4.198986,35,2134.315303,1.0
-1.668944,17,2134.677519,1.0
-10.413168,50,2135.840097,0.0
-7.305689,50,2136.935126,0.0
-4.493968,50,2138.083695,0.0
-3.923194,50,2139.25504,0.0
-11.138465,50,2140.26578,0.0
-8.507917,50,2141.263582,0.0
-1.073512,16,2141.607422,1.0
-4.42964,50,2142.757354,0.0
-5.123427,50,2149.527697,0.0
-3.244245,50,2150.573862,0.0
-2.414233,50,2151.561157,0.0
-4.573051,50,2152.631211,0.0
-6.052511,50,2153.64846,0.0
-8.355354,50,2154.738106,0.0
-4.075445,50,2155.891525,0.0
-2.772846,50,2156.938462,0.0
-13.339331,50,2158.042419,0.0
-4.495455,50,2159.195587,0.0
-3.336038,50,2161.112724,0.0
-4.125236,29,2167.431707,1.0
-2.627993,50,2168.475056,0.0
-3.641185,50,2169.61387,0.0
-4.767825,35,2170.422186,1.0
-2.944606,50,2171.637317,0.0
-4.987533,50,2172.712471,0.0
-2.104465,28,2173.328249,1.0
-5.618181,50,2174.488408,0.0
-1.793888,50,2175.591783,0.0
-6.404879,50,2176.624136,0.0
-3.689945,50,2177.757692,0.0
-2.782374,50,2184.558955,0.0
-7.854677,50,2185.644757,0.0
-2.018343,32,2186.394323,1.0
-3.791022,25,2186.930747,1.0
-11.478004,50,2188.066943,0.0
-4.492453,50,2189.201948,0.0
-12.916171,50,2190.32387,0.0
-10.087942,50,2191.602729,0.0
-15.498754,50,2192.870543,0.0
-3.784275,25,2193.400844,1.0
-5.205612,50,2194.534798,0.0
-5.201491,50,2195.632509,0.0
-2.815943,50,2202.456233,0.0
-2.795466,50,2203.529466,0.0
-3.424855,50,2204.661322,0.0
-7.313468,50,2205.712753,0.0
-5.509846,50,2207.742819,0.0
-8.094778,50,2208.806557,0.0
-7.302745,50,2210.049471,0.0
-6.914628,50,2211.173099,0.0
-5.114583,50,2212.305914,0.0
-0.937806,14,2212.622808,1.0
-2.513825,14,2212.899055,1.0
-5.003478,50,2219.601911,0.0
-4.174692,50,2220.760155,0.0
-2.353955,50,2221.720228,0.0
-4.308188,50,2222.739577,0.0
-3.233393,50,2223.892451,0.0
-2.163299,22,2224.357176,1.0
-5.993195,50,2225.457597,0.0
-4.890106,50,2226.654533,0.0
-3.718177,50,2227.801582,0.0
-5.951735,50,2228.922861,0.0
-5.817441,50,2230.114112,0.0
-0.620335,14,2230.424797,1.0
-5.552245,32,2236.884406,1.0
-5.370745,50,2237.969707,0.0
-1.085702,27,2238.515625,1.0
-33.169947,50,2239.689653,0.0
-6.375609,50,2240.803671,0.0
-4.115938,50,2242.092881,0.0
-1.910063,50,2243.228428,0.0
-5.533183,50,2244.271207,0.0
-3.940617,50,2245.327131,0.0
-2.242778,50,2247.387104,0.0
-13.399893,50,2248.485571,0.0
-3.035779,50,2255.280124,0.0
-11.214987,50,2256.322195,0.0
-2.626814,33,2256.981107,1.0
-8.387093,50,2258.161562,0.0
-10.33508,50,2259.267248,0.0
-11.764067,50,2260.530378,0.0
-4.913466,50,2261.668393,0.0
-13.656934,50,2262.823751,0.0
-7.634584,50,2263.957871,0.0
-5.269285,35,2264.768535,1.0
-5.449688,50,2265.995246,0.0
-5.672352,50,2272.84464,0.0
-7.867476,50,2273.947041,0.0
-4.709539,34,2274.696668,1.0
-3.232977,18,2275.075523,1.0
-3.818945,50,2276.184654,0.0
-4.192958,50,2277.293904,0.0
-12.198546,50,2278.387178,0.0
-33.479315,50,2279.56895,0.0
-2.426119,50,2280.714765,0.0
-2.750024,26,2281.352871,1.0
-4.278597,50,2282.450946,0.0
-9.567897,50,2289.252141,0.0
-2.687702,50,2290.323998,0.0
-3.331279,50,2291.367316,0.0
-1.878492,47,2293.204704,1.0
-1.598929,50,2294.261996,0.0
-5.854303,50,2295.398694,0.0
-2.610184,47,2296.455564,1.0
-2.568813,36,2297.293182,1.0
-3.056021,50,2298.415183,0.0
-8.0185,50,2299.615439,0.0
-1.600224,16,2299.999516,1.0
-1.752477,26,2300.548218,1.0
-13.455951,50,2307.214554,0.0
-3.662392,50,2308.225817,0.0
-3.022607,50,2309.276633,0.0
-4.39552,50,2310.458862,0.0
-0.336078,7,2310.620145,1.0
-2.024862,20,2311.055398,1.0
-4.179267,50,2312.163463,0.0
-1.827446,28,2312.774301,1.0
-2.640186,18,2313.138953,1.0
-1.676533,50,2314.19826,0.0
-0.944806,15,2314.561005,1.0
-3.865383,50,2315.679885,0.0
-5.524199,50,2316.653853,0.0
-11.558169,50,2317.74705,0.0
-3.96514,23,2323.981299,1.0
-10.339284,50,2325.030035,0.0
-3.306575,50,2326.272416,0.0
-3.368005,50,2327.304552,0.0
-4.318507,50,2328.354015,0.0
-5.60088,50,2329.438681,0.0
-0.215735,7,2329.595108,1.0
-2.889018,50,2330.675989,0.0
-2.969654,50,2331.85023,0.0
-3.923529,50,2334.160915,0.0
-3.18994,50,2335.298094,0.0
-12.883748,50,2342.22588,0.0
-2.494243,32,2342.875118,1.0
-6.372377,50,2343.891409,0.0
-2.514148,50,2344.933363,0.0
-4.172726,50,2346.253873,0.0
-2.670803,50,2347.408508,0.0
-13.442747,50,2348.5549,0.0
-13.897402,50,2349.703387,0.0
-5.208378,50,2350.883487,0.0
-11.724716,50,2352.290427,0.0
-2.431835,50,2353.307081,0.0
-4.869702,50,2360.122113,0.0
-8.755341,50,2361.254693,0.0
-4.129714,28,2361.907358,1.0
-11.697749,50,2363.154649,0.0
-4.008778,50,2364.183453,0.0
-1.099933,15,2364.482179,1.0
-19.041792,50,2365.777534,0.0
-1.279028,32,2366.48618,1.0
-10.584881,50,2367.710446,0.0
-11.857549,50,2368.874943,0.0
-2.453336,50,2370.019865,0.0
-2.916154,19,2370.466592,1.0
-0.59847,7,2370.626346,1.0
-10.5646,50,2377.513199,0.0
-2.397664,50,2378.484082,0.0
-11.570063,50,2380.304969,0.0
-5.663714,50,2381.414323,0.0
-3.582459,50,2382.808975,0.0
-5.107301,50,2384.005996,0.0
-3.397051,50,2384.977811,0.0
-6.286144,50,2386.18041,0.0
-8.222199,50,2387.267426,0.0
-9.458744,50,2388.439672,0.0
-8.454283,50,2395.280888,0.0
-10.670199,50,2396.31331,0.0
-2.487583,50,2397.490083,0.0
-13.091791,50,2398.57978,0.0
-3.457366,50,2399.680415,0.0
-3.057381,50,2400.825255,0.0
-10.843537,50,2402.040297,0.0
-9.733275,50,2403.201775,0.0
-2.285589,50,2404.321905,0.0
-1.580792,32,2405.028948,1.0
-5.658829,50,2406.089302,0.0
-0.622914,16,2406.487769,1.0
-6.743086,50,2413.422211,0.0
-1.191732,27,2414.012687,1.0
-4.454591,36,2414.779325,1.0
-2.516451,50,2415.884178,0.0
-14.308493,50,2416.970788,0.0
-3.852662,50,2418.08759,0.0
-6.179224,50,2419.163931,0.0
-1.489417,26,2420.477875,1.0
-5.950955,32,2421.181276,1.0
-6.402129,50,2422.386466,0.0
-12.092824,50,2423.517369,0.0
-7.958687,50,2424.724317,0.0
-4.706125,50,2431.560552,0.0
-2.681155,24,2432.103286,1.0
-4.572017,36,2432.887693,1.0
-4.246158,50,2433.945139,0.0
-4.205733,15,2434.294043,1.0
-1.992084,16,2434.680618,1.0
-7.006099,50,2435.772037,0.0
-4.036027,24,2436.314879,1.0
-3.218902,50,2437.460408,0.0
-3.264611,50,2438.652925,0.0
-5.025443,50,2439.89297,1.0
-3.858816,50,2440.952881,0.0
-4.74031,50,2441.988409,0.0
-1.836789,50,2448.747235,0.0
-12.063547,50,2449.833217,0.0
-7.253121,50,2451.081187,0.0
-2.549784,50,2452.182176,0.0
-3.171918,50,2453.25116,0.0
-4.240274,50,2454.353968,0.0
-3.847697,50,2455.507212,0.0
-5.724507,50,2456.473978,0.0
-10.187915,50,2457.529879,0.0
-4.685491,50,2458.558182,0.0
-12.805896,50,2466.269718,0.0
-9.595624,50,2467.337889,0.0
-8.487163,50,2468.396814,0.0
-1.945733,20,2468.832633,1.0
-6.837595,50,2469.914092,0.0
-5.128362,50,2471.076258,0.0
-13.527667,50,2472.183383,0.0
-13.07978,50,2473.285739,0.0
-1.935463,35,2473.998673,1.0
-4.795684,50,2475.239547,0.0
-7.409759,50,2476.445234,0.0
-6.169358,50,2483.263962,0.0
-3.77735,50,2484.373766,0.0
-6.35821,50,2485.437668,0.0
-1.973855,18,2485.861203,1.0
-2.943063,50,2486.836212,0.0
-2.364315,17,2487.197893,1.0
-5.251621,50,2488.292168,0.0
-1.8707,21,2488.772388,1.0
-6.628824,50,2489.858318,0.0
-3.79052,50,2490.97275,0.0
-0.680418,11,2491.193968,1.0
