#{"t_start": 1650895451.6899962, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2338.473815,0.0
-50.0,50,2339.302006,0.0
-50.0,50,2345.955182,0.0
-50.0,50,2346.79739,0.0
-50.0,50,2347.654213,0.0
-50.0,50,2348.499996,0.0
-50.0,50,2349.334091,0.0
-50.0,50,2350.174935,0.0
-50.0,50,2351.005191,0.0
-50.0,50,2351.836097,0.0
-50.0,50,2352.659273,0.0
-50.0,50,2353.483041,0.0
-50.0,50,2360.101452,0.0
-50.0,50,2360.942397,0.0
-50.0,50,2361.775876,0.0
-50.0,50,2362.596818,0.0
-50.0,50,2363.408334,0.0
-50.0,50,2364.240505,0.0
-50.0,50,2365.081673,0.0
-50.0,50,2365.916282,0.0
-50.0,50,2366.747926,0.0
-50.0,50,2367.579585,0.0
-50.0,50,2374.981228,0.0
-50.0,50,2375.80079,0.0
-50.0,50,2376.619597,0.0
-50.0,50,2377.451261,0.0
-50.0,50,2378.268214,0.0
-50.0,50,2379.091849,0.0
-50.0,50,2379.932662,0.0
-50.0,50,2380.777203,0.0
-50.0,50,2381.598997,0.0
-50.0,50,2382.432209,0.0
-50.0,50,2389.035846,0.0
-50.0,50,2389.862108,0.0
-50.0,50,2390.684834,0.0
-50.0,50,2391.515181,0.0
-50.0,50,2392.344299,0.0
-50.0,50,2393.190366,0.0
-50.0,50,2394.03104,0.0
-50.0,50,2394.855453,0.0
-50.0,50,2395.70951,0.0
-50.0,50,2396.561448,0.0
-50.0,50,2397.395144,0.0
-50.0,50,2403.957529,0.0
-50.0,50,2404.803706,0.0
-50.0,50,2405.630944,0.0
-50.0,50,2406.455233,0.0
-50.0,50,2408.09818,0.0
-50.0,50,2408.954312,0.0
-50.0,50,2409.798243,0.0
-50.0,50,2410.60939,0.0
-50.0,50,2411.442499,0.0
-50.0,50,2412.290188,0.0
-50.0,50,2418.886526,0.0
-50.0,50,2419.716863,0.0
-50.0,50,2420.598601,0.0
-50.0,50,2421.427381,0.0
-50.0,50,2422.27615,0.0
-50.0,50,2423.111321,0.0
-50.0,50,2423.939499,0.0
-50.0,50,2424.782437,0.0
-50.0,50,2425.620827,0.0
-50.0,50,2426.481195,0.0
-50.0,50,2433.107937,0.0
-50.0,50,2433.947824,0.0
-50.0,50,2434.782154,0.0
-50.0,50,2435.610033,0.0
-50.0,50,2436.445506,0.0
-50.0,50,2437.275538,0.0
-50.0,50,2438.108984,0.0
-50.0,50,2438.933607,0.0
-50.0,50,2439.754548,0.0
-50.0,50,2441.370192,0.0
-50.0,50,2447.991366,0.0
-50.0,50,2448.81664,0.0
-50.0,50,2449.681273,0.0
-50.0,50,2450.529782,0.0
-50.0,50,2451.402745,0.0
-50.0,50,2452.234626,0.0
-50.0,50,2453.098768,0.0
-50.0,50,2453.937048,0.0
-50.0,50,2454.77703,0.0
-50.0,50,2455.596448,0.0
-50.0,50,2456.426717,0.0
-50.0,50,2463.020103,0.0
-50.0,50,2463.858032,0.0
-50.0,50,2464.679641,0.0
-50.0,50,2465.514961,0.0
-50.0,50,2466.369829,0.0
-50.0,50,2467.227591,0.0
-50.0,50,2468.08191,0.0
-50.0,50,2468.912362,0.0
-50.0,50,2469.753447,0.0
-50.0,50,2470.588665,0.0
-50.0,50,2477.197467,0.0
-50.0,50,2478.02646,0.0
-50.0,50,2478.854823,0.0
-50.0,50,2480.504854,0.0
-50.0,50,2481.338405,0.0
-50.0,50,2482.177899,0.0
-50.0,50,2482.998262,0.0
-50.0,50,2483.831317,0.0
-50.0,50,2484.655026,0.0
-50.0,50,2485.486743,0.0
-50.0,50,2492.097636,0.0
-4.0,5,2492.180072,1.0
-50.0,50,2493.003648,0.0
-50.0,50,2493.829919,0.0
-50.0,50,2494.669078,0.0
-50.0,50,2495.498291,0.0
-50.0,50,2496.329239,0.0
-50.0,50,2497.168215,0.0
-50.0,50,2497.990705,0.0
-50.0,50,2498.83279,0.0
-50.0,50,2499.668631,0.0
-50.0,50,2506.276751,0.0
-50.0,50,2507.105859,0.0
-50.0,50,2507.932062,0.0
-50.0,50,2508.814053,0.0
-50.0,50,2509.630733,0.0
-50.0,50,2510.456939,0.0
-50.0,50,2511.278347,0.0
-50.0,50,2512.113598,0.0
-50.0,50,2513.726646,0.0
-50.0,50,2514.554474,0.0
-50.0,50,2521.187349,0.0
-50.0,50,2522.029014,0.0
-50.0,50,2522.847754,0.0
-50.0,50,2523.690805,0.0
-50.0,50,2524.527032,0.0
-50.0,50,2525.364938,0.0
-50.0,50,2526.187053,0.0
-50.0,50,2526.999302,0.0
-50.0,50,2527.822152,0.0
-50.0,50,2528.652002,0.0
-50.0,50,2529.476463,0.0
-50.0,50,2536.080519,0.0
-50.0,50,2536.915939,0.0
-50.0,50,2537.743278,0.0
-50.0,50,2538.581366,0.0
-50.0,50,2539.428218,0.0
-50.0,50,2540.292695,0.0
-50.0,50,2541.124746,0.0
-50.0,50,2541.974044,0.0
-50.0,50,2542.808415,0.0
-50.0,50,2543.632519,0.0
-50.0,50,2550.259267,0.0
-50.0,50,2551.087649,0.0
-50.0,50,2552.699436,0.0
-50.0,50,2553.520956,0.0
-50.0,50,2554.339619,0.0
-50.0,50,2555.178616,0.0
-50.0,50,2555.993541,0.0
-50.0,50,2556.829938,0.0
-50.0,50,2557.658438,0.0
-50.0,50,2558.491221,0.0
-50.0,50,2565.104635,0.0
-50.0,50,2565.942374,0.0
-50.0,50,2566.780941,0.0
-50.0,50,2567.599934,0.0
-50.0,50,2568.41198,0.0
-50.0,50,2569.241072,0.0
-50.0,50,2570.072265,0.0
-50.0,50,2570.909438,0.0
-50.0,50,2571.744219,0.0
-50.0,50,2572.56832,0.0
-50.0,50,2579.184049,0.0
-50.0,50,2580.039949,0.0
-50.0,50,2580.890628,0.0
-50.0,50,2581.722131,0.0
-50.0,50,2582.545388,0.0
-50.0,50,2583.362882,0.0
-50.0,50,2584.236178,0.0
-50.0,50,2585.941124,0.0
-50.0,50,2586.788146,0.0
-50.0,50,2587.631381,0.0
-50.0,50,2588.477216,0.0
-50.0,50,2595.066442,0.0
-50.0,50,2595.897426,0.0
-50.0,50,2596.737758,0.0
-50.0,50,2597.564226,0.0
-50.0,50,2598.409476,0.0
-50.0,50,2599.247248,0.0
-50.0,50,2600.096002,0.0
-50.0,50,2600.956826,0.0
-50.0,50,2601.813493,0.0
-50.0,50,2602.645859,0.0
-50.0,50,2609.266525,0.0
-50.0,50,2610.103473,0.0
-50.0,50,2610.925312,0.0
-50.0,50,2611.750589,0.0
-50.0,50,2612.573367,0.0
-50.0,50,2613.402539,0.0
-50.0,50,2614.240331,0.0
-50.0,50,2615.075918,0.0
-50.0,50,2615.905306,0.0
-50.0,50,2616.737968,0.0
-50.0,50,2623.313108,0.0
-50.0,50,2624.953796,0.0
-50.0,50,2625.793815,0.0
-50.0,50,2626.64201,0.0
-50.0,50,2627.486827,0.0
-50.0,50,2628.31842,0.0
-50.0,50,2629.166434,0.0
-50.0,50,2630.020434,0.0
-50.0,50,2630.863252,0.0
-50.0,50,2631.699819,0.0
-50.0,50,2638.332815,0.0
-50.0,50,2639.166875,0.0
-50.0,50,2640.0113,0.0
-50.0,50,2640.846399,0.0
-50.0,50,2641.682364,0.0
-50.0,50,2642.507596,0.0
-50.0,50,2643.357358,0.0
-50.0,50,2644.185156,0.0
-50.0,50,2645.009598,0.0
-50.0,50,2645.837052,0.0
-50.0,50,2646.672537,0.0
-50.0,50,2653.249266,0.0
-50.0,50,2654.081673,0.0
-50.0,50,2654.930945,0.0
-50.0,50,2655.79918,0.0
-50.0,50,2656.653889,0.0
-50.0,50,2658.315858,0.0
-50.0,50,2659.170902,0.0
-50.0,50,2660.005003,0.0
-50.0,50,2660.843947,0.0
-50.0,50,2661.691908,0.0
-50.0,50,2668.214156,0.0
-50.0,50,2669.03916,0.0
-50.0,50,2669.85953,0.0
-50.0,50,2670.694655,0.0
-50.0,50,2671.522658,0.0
-50.0,50,2672.374039,0.0
-50.0,50,2673.205889,0.0
-50.0,50,2674.047007,0.0
-50.0,50,2674.898971,0.0
-50.0,50,2675.720454,0.0
-50.0,50,2682.346837,0.0
-50.0,50,2683.171481,0.0
-50.0,50,2684.022922,0.0
-50.0,50,2684.881214,0.0
-50.0,50,2685.737187,0.0
-50.0,50,2686.592111,0.0
-50.0,50,2687.446337,0.0
-50.0,50,2688.298307,0.0
-50.0,50,2689.141309,0.0
-50.0,50,2689.969394,0.0
-50.0,50,2697.352571,0.0
-50.0,50,2698.172103,0.0
-50.0,50,2699.007185,0.0
-50.0,50,2699.838384,0.0
-50.0,50,2700.67247,0.0
-50.0,50,2701.49809,0.0
-50.0,50,2702.331878,0.0
-50.0,50,2703.165847,0.0
-50.0,50,2704.006059,0.0
-50.0,50,2704.852708,0.0
-50.0,50,2711.469259,0.0
-50.0,50,2712.305435,0.0
-50.0,50,2713.135865,0.0
-50.0,50,2713.970713,0.0
-50.0,50,2714.796777,0.0
-50.0,50,2715.625286,0.0
-50.0,50,2716.460574,0.0
-50.0,50,2717.283635,0.0
-50.0,50,2718.120495,0.0
-50.0,50,2718.982483,0.0
-50.0,50,2719.821176,0.0
-50.0,50,2726.3886,0.0
-50.0,50,2727.204838,0.0
-50.0,50,2728.015403,0.0
-50.0,50,2728.841892,0.0
-50.0,50,2730.430283,0.0
-50.0,50,2731.270248,0.0
-50.0,50,2732.087213,0.0
-50.0,50,2732.906574,0.0
-50.0,50,2733.729107,0.0
-50.0,50,2734.541387,0.0
-50.0,50,2741.036907,0.0
-50.0,50,2741.87873,0.0
-50.0,50,2742.703365,0.0
-50.0,50,2743.52655,0.0
-50.0,50,2744.352437,0.0
-50.0,50,2745.193687,0.0
-50.0,50,2746.028355,0.0
-50.0,50,2746.852226,0.0
-50.0,50,2747.694655,0.0
-50.0,50,2748.549736,0.0
-50.0,50,2755.157597,0.0
-50.0,50,2755.974069,0.0
-50.0,50,2756.786483,0.0
-50.0,50,2757.61217,0.0
-50.0,50,2758.437812,0.0
-50.0,50,2759.272344,0.0
-50.0,50,2760.101035,0.0
-50.0,50,2760.936577,0.0
-50.0,50,2761.794103,0.0
-50.0,50,2763.388504,0.0
-50.0,50,2769.990785,0.0
-50.0,50,2770.81714,0.0
-50.0,50,2771.645514,0.0
-50.0,50,2772.497335,0.0
-50.0,50,2773.328142,0.0
-50.0,50,2774.177728,0.0
-50.0,50,2775.019315,0.0
-50.0,50,2775.854524,0.0
-50.0,50,2776.694729,0.0
-50.0,50,2777.533197,0.0
-50.0,50,2778.360056,0.0
-50.0,50,2784.948776,0.0
-50.0,50,2785.825365,0.0
-50.0,50,2786.68557,0.0
-50.0,50,2787.521077,0.0
-50.0,50,2788.360593,0.0
-50.0,50,2789.219127,0.0
-50.0,50,2790.077346,0.0
-50.0,50,2790.921577,0.0
-50.0,50,2791.747276,0.0
-50.0,50,2792.576385,0.0
-50.0,50,2799.146013,0.0
-50.0,50,2799.95659,0.0
-50.0,50,2800.790806,0.0
-50.0,50,2802.386193,0.0
-50.0,50,2803.212185,0.0
-50.0,50,2804.029689,0.0
-50.0,50,2804.851818,0.0
-50.0,50,2805.656953,0.0
-50.0,50,2806.485692,0.0
-50.0,50,2807.296791,0.0
-50.0,50,2813.795763,0.0
-50.0,50,2814.627389,0.0
-50.0,50,2815.432415,0.0
-50.0,50,2816.262472,0.0
-50.0,50,2817.064213,0.0
-50.0,50,2817.873272,0.0
-50.0,50,2818.690247,0.0
-50.0,50,2819.521033,0.0
-50.0,50,2820.339834,0.0
-50.0,50,2821.151423,0.0
-50.0,50,2827.662001,0.0
-50.0,50,2828.487754,0.0
-50.0,50,2829.295252,0.0
-50.0,50,2830.10826,0.0
-50.0,50,2830.92041,0.0
-50.0,50,2831.740027,0.0
-50.0,50,2832.565339,0.0
-50.0,50,2833.38651,0.0
-50.0,50,2834.951884,0.0
-50.0,50,2835.786773,0.0
-50.0,50,2836.619932,0.0
-50.0,50,2843.194676,0.0
-50.0,50,2844.016671,0.0
-50.0,50,2844.837978,0.0
-50.0,50,2845.682139,0.0
-50.0,50,2846.516004,0.0
-50.0,50,2847.332895,0.0
-50.0,50,2848.169214,0.0
-50.0,50,2848.995315,0.0
-50.0,50,2849.810115,0.0
-50.0,50,2850.624606,0.0
-50.0,50,2857.223852,0.0
-50.0,50,2858.056403,0.0
-50.0,50,2858.869986,0.0
-50.0,50,2859.665316,0.0
-50.0,50,2860.493849,0.0
-50.0,50,2861.305484,0.0
-50.0,50,2862.14369,0.0
-50.0,50,2862.967765,0.0
-50.0,50,2863.77765,0.0
-50.0,50,2864.606542,0.0
-50.0,50,2871.179265,0.0
-50.0,50,2871.994797,0.0
-50.0,50,2873.587107,0.0
-50.0,50,2874.441211,0.0
-50.0,50,2875.2602,0.0
-50.0,50,2876.087777,0.0
-50.0,50,2876.897583,0.0
-50.0,50,2877.705276,0.0
-50.0,50,2878.522605,0.0
-50.0,50,2879.341851,0.0
-50.0,50,2885.91477,0.0
-50.0,50,2886.742024,0.0
-50.0,50,2887.572703,0.0
-50.0,50,2888.395176,0.0
-50.0,50,2889.23063,0.0
-50.0,50,2890.056478,0.0
-50.0,50,2890.87836,0.0
-50.0,50,2891.704472,0.0
-50.0,50,2892.542373,0.0
-50.0,50,2893.379869,0.0
-50.0,50,2894.192245,0.0
-50.0,50,2900.723961,0.0
-50.0,50,2901.549569,0.0
-50.0,50,2902.364977,0.0
-50.0,50,2903.182585,0.0
-50.0,50,2903.997802,0.0
-50.0,50,2904.823688,0.0
-50.0,50,2906.427691,0.0
-50.0,50,2907.244943,0.0
-50.0,50,2908.055447,0.0
-50.0,50,2908.875108,0.0
-50.0,50,2915.475333,0.0
-50.0,50,2916.305594,0.0
-50.0,50,2917.127373,0.0
-50.0,50,2917.94412,0.0
-50.0,50,2918.745631,0.0
-50.0,50,2919.563147,0.0
-50.0,50,2920.386237,0.0
-50.0,50,2921.209795,0.0
-50.0,50,2922.014475,0.0
-50.0,50,2922.815412,0.0
-50.0,50,2929.46441,0.0
-50.0,50,2930.280797,0.0
-50.0,50,2931.104246,0.0
-50.0,50,2931.938305,0.0
-50.0,50,2932.786114,0.0
-50.0,50,2933.594319,0.0
-50.0,50,2934.422528,0.0
-50.0,50,2935.242969,0.0
-50.0,50,2936.055093,0.0
-50.0,50,2936.871677,0.0
-50.0,50,2943.445893,0.0
-50.0,50,2945.076398,0.0
-50.0,50,2945.92154,0.0
-50.0,50,2946.717975,0.0
-50.0,50,2947.544803,0.0
-50.0,50,2948.371696,0.0
-50.0,50,2949.19378,0.0
-50.0,50,2950.027397,0.0
-50.0,50,2950.847121,0.0
-50.0,50,2951.659963,0.0
-50.0,50,2952.449831,0.0
-50.0,50,2959.001107,0.0
-50.0,50,2959.857476,0.0
-50.0,50,2960.758745,0.0
-50.0,50,2961.56002,0.0
-50.0,50,2962.383688,0.0
-50.0,50,2963.188675,0.0
-50.0,50,2964.002271,0.0
-50.0,50,2964.837704,0.0
-50.0,50,2965.660194,0.0
-50.0,50,2966.482854,0.0
-50.0,50,2973.105966,0.0
-50.0,50,2973.915439,0.0
-50.0,50,2974.739931,0.0
-50.0,50,2975.559739,0.0
-50.0,50,2976.384725,0.0
-50.0,50,2977.957965,0.0
-50.0,50,2978.758996,0.0
-50.0,50,2979.563632,0.0
-50.0,50,2980.369771,0.0
-50.0,50,2981.177913,0.0
-50.0,50,2987.766413,0.0
-50.0,50,2988.583075,0.0
-50.0,50,2989.42056,0.0
-50.0,50,2990.249249,0.0
-50.0,50,2991.076032,0.0
-50.0,50,2991.89417,0.0
-50.0,50,2992.704141,0.0
-50.0,50,2993.522719,0.0
-50.0,50,2994.33628,0.0
-50.0,50,2995.134207,0.0
-50.0,50,3001.740056,0.0
-50.0,50,3002.546738,0.0
-50.0,50,3003.368775,0.0
-50.0,50,3004.191757,0.0
-50.0,50,3005.000389,0.0
-50.0,50,3005.82846,0.0
-50.0,50,3006.629284,0.0
-50.0,50,3007.436149,0.0
-50.0,50,3008.248656,0.0
-50.0,50,3009.084506,0.0
-50.0,50,3010.676609,0.0
-50.0,50,3017.24973,0.0
-50.0,50,3018.067896,0.0
-50.0,50,3018.867396,0.0
-50.0,50,3019.674255,0.0
-50.0,50,3020.520455,0.0
-50.0,50,3021.33215,0.0
-50.0,50,3022.153943,0.0
-50.0,50,3022.960464,0.0
-50.0,50,3023.767517,0.0
-50.0,50,3024.564447,0.0
-50.0,50,3031.164072,0.0
-50.0,50,3031.967413,0.0
-50.0,50,3032.783937,0.0
-50.0,50,3033.591111,0.0
-50.0,50,3034.405621,0.0
-50.0,50,3035.215039,0.0
-50.0,50,3036.039599,0.0
-50.0,50,3036.875428,0.0
-50.0,50,3037.693553,0.0
-50.0,50,3038.51898,0.0
-50.0,50,3045.097918,0.0
-50.0,50,3045.926201,0.0
-50.0,50,3046.758052,0.0
-50.0,50,3047.558573,0.0
-50.0,50,3049.119053,0.0
-50.0,50,3049.935847,0.0
-50.0,50,3050.743916,0.0
-50.0,50,3051.562454,0.0
-50.0,50,3052.373376,0.0
-50.0,50,3053.187088,0.0
-50.0,50,3059.770033,0.0
-50.0,50,3060.559914,0.0
-50.0,50,3061.365197,0.0
-50.0,50,3062.163933,0.0
-50.0,50,3062.956617,0.0
-50.0,50,3063.777373,0.0
-50.0,50,3064.577939,0.0
-50.0,50,3065.395431,0.0
-50.0,50,3066.203267,0.0
-50.0,50,3067.004813,0.0
-50.0,50,3073.595832,0.0
-50.0,50,3074.415748,0.0
-50.0,50,3075.232155,0.0
-50.0,50,3076.045086,0.0
-50.0,50,3076.854174,0.0
-50.0,50,3077.668526,0.0
-50.0,50,3078.495758,0.0
-50.0,50,3079.306582,0.0
-50.0,50,3080.114773,0.0
-50.0,50,3081.678516,0.0
-50.0,50,3082.498866,0.0
-50.0,50,3089.11149,0.0
-50.0,50,3089.935313,0.0
-50.0,50,3090.748665,0.0
-50.0,50,3091.568659,0.0
-50.0,50,3092.379679,0.0
-50.0,50,3093.21215,0.0
-50.0,50,3094.021762,0.0
-50.0,50,3094.836117,0.0
-50.0,50,3095.64577,0.0
-50.0,50,3096.454457,0.0
-50.0,50,3103.042067,0.0
-50.0,50,3103.848983,0.0
-50.0,50,3104.659817,0.0
-50.0,50,3105.465346,0.0
-50.0,50,3106.284984,0.0
-50.0,50,3107.100858,0.0
-50.0,50,3107.921148,0.0
-50.0,50,3108.760303,0.0
-50.0,50,3109.589458,0.0
-50.0,50,3110.398234,0.0
-50.0,50,3116.996019,0.0
-50.0,50,3117.811305,0.0
-50.0,50,3118.611424,0.0
-50.0,50,3120.191804,0.0
-50.0,50,3120.988986,0.0
-50.0,50,3121.799627,0.0
-50.0,50,3122.599853,0.0
-50.0,50,3123.407839,0.0
-50.0,50,3124.227479,0.0
-50.0,50,3125.031291,0.0
-50.0,50,3131.592351,0.0
-50.0,50,3132.418268,0.0
-50.0,50,3133.223201,0.0
-50.0,50,3134.035077,0.0
-50.0,50,3134.875526,0.0
-50.0,50,3135.754171,0.0
-50.0,50,3136.597488,0.0
-50.0,50,3137.419628,0.0
-50.0,50,3138.228182,0.0
-50.0,50,3139.039248,0.0
-50.0,50,3139.857608,0.0
-50.0,50,3146.437006,0.0
-50.0,50,3147.255613,0.0
-50.0,50,3148.069187,0.0
-50.0,50,3148.89739,0.0
-50.0,50,3149.69522,0.0
-50.0,50,3150.519735,0.0
-50.0,50,3151.349201,0.0
-50.0,50,3152.925215,0.0
-50.0,50,3153.736236,0.0
-50.0,50,3154.545546,0.0
-50.0,50,3161.173519,0.0
-50.0,50,3161.986888,0.0
-50.0,50,3162.808934,0.0
-50.0,50,3163.632761,0.0
-50.0,50,3164.441326,0.0
-50.0,50,3165.259767,0.0
-50.0,50,3166.070819,0.0
-50.0,50,3166.892447,0.0
-50.0,50,3167.708761,0.0
-50.0,50,3168.515062,0.0
-50.0,50,3175.128919,0.0
-50.0,50,3175.949603,0.0
-5.0,6,3176.047194,1.0
-50.0,50,3176.851062,0.0
-50.0,50,3177.659088,0.0
-50.0,50,3178.474688,0.0
-50.0,50,3179.29166,0.0
-50.0,50,3180.106535,0.0
-50.0,50,3180.919016,0.0
-50.0,50,3181.714526,0.0
-50.0,50,3182.524286,0.0
-50.0,50,3189.160031,0.0
-50.0,50,3189.974996,0.0
-50.0,50,3191.528677,0.0
-50.0,50,3192.328893,0.0
-50.0,50,3193.146741,0.0
-50.0,50,3193.971128,0.0
-50.0,50,3194.806334,0.0
-50.0,50,3195.64655,0.0
-50.0,50,3196.474464,0.0
-50.0,50,3197.289367,0.0
-50.0,50,3198.109622,0.0
-50.0,50,3204.738276,0.0
-50.0,50,3205.545928,0.0
-50.0,50,3206.344941,0.0
-50.0,50,3207.155998,0.0
-50.0,50,3207.958391,0.0
-50.0,50,3208.767991,0.0
-50.0,50,3209.601334,0.0
-50.0,50,3210.408645,0.0
-50.0,50,3211.215661,0.0
-50.0,50,3212.033729,0.0
-50.0,50,3218.633768,0.0
-50.0,50,3219.457983,0.0
-50.0,50,3220.298846,0.0
-50.0,50,3221.132186,0.0
-50.0,50,3221.955807,0.0
-50.0,50,3222.772083,0.0
-50.0,50,3224.349077,0.0
-50.0,50,3225.180483,0.0
-50.0,50,3225.993581,0.0
-50.0,50,3226.791357,0.0
-50.0,50,3233.380638,0.0
-50.0,50,3234.195584,0.0
-50.0,50,3235.007146,0.0
-50.0,50,3235.806825,0.0
-50.0,50,3236.608301,0.0
-50.0,50,3237.408938,0.0
-50.0,50,3238.21156,0.0
-50.0,50,3239.018608,0.0
-50.0,50,3239.83179,0.0
-50.0,50,3240.653775,0.0
-50.0,50,3247.258665,0.0
-50.0,50,3248.095076,0.0
-50.0,50,3248.92703,0.0
-50.0,50,3249.724772,0.0
-50.0,50,3250.522192,0.0
-50.0,50,3251.342417,0.0
-50.0,50,3252.159644,0.0
-50.0,50,3252.990882,0.0
-50.0,50,3253.8018,0.0
-50.0,50,3254.626806,0.0
-50.0,50,3261.247798,0.0
-50.0,50,3262.84126,0.0
-50.0,50,3263.66325,0.0
-50.0,50,3264.488384,0.0
-50.0,50,3265.316383,0.0
-50.0,50,3266.162004,0.0
-50.0,50,3266.995957,0.0
-50.0,50,3267.824941,0.0
-50.0,50,3268.65705,0.0
-50.0,50,3269.492465,0.0
-50.0,50,3270.350912,0.0
-50.0,50,3276.959743,0.0
-50.0,50,3277.78634,0.0
-50.0,50,3278.605414,0.0
-50.0,50,3279.42573,0.0
-50.0,50,3280.244205,0.0
-50.0,50,3281.083121,0.0
-50.0,50,3281.896137,0.0
-50.0,50,3282.710304,0.0
-50.0,50,3283.513827,0.0
-50.0,50,3284.334721,0.0
-50.0,50,3290.855275,0.0
-50.0,50,3291.704108,0.0
-50.0,50,3292.576823,0.0
-50.0,50,3293.392182,0.0
-50.0,50,3294.210428,0.0
-50.0,50,3295.781672,0.0
-50.0,50,3296.581629,0.0
-50.0,50,3297.402184,0.0
-50.0,50,3298.218248,0.0
-50.0,50,3299.029742,0.0
-50.0,50,3305.651877,0.0
-50.0,50,3306.478589,0.0
-50.0,50,3307.293442,0.0
-50.0,50,3308.106483,0.0
-50.0,50,3308.928378,0.0
-50.0,50,3309.751659,0.0
-50.0,50,3310.561915,0.0
-50.0,50,3311.365925,0.0
-50.0,50,3312.174107,0.0
-50.0,50,3312.985965,0.0
-50.0,50,3319.579988,0.0
-50.0,50,3320.386677,0.0
-50.0,50,3321.209967,0.0
-50.0,50,3322.036152,0.0
-50.0,50,3322.85174,0.0
-50.0,50,3323.679977,0.0
-50.0,50,3324.506172,0.0
-50.0,50,3325.315914,0.0
-50.0,50,3326.124995,0.0
-50.0,50,3326.931388,0.0
-1.0,2,3326.96467,1.0
-50.0,50,3328.560979,0.0
-50.0,50,3335.202165,0.0
-50.0,50,3336.036562,0.0
-50.0,50,3336.855338,0.0
-50.0,50,3337.675875,0.0
-50.0,50,3338.512374,0.0
-50.0,50,3339.337858,0.0
-50.0,50,3340.154265,0.0
-50.0,50,3340.978203,0.0
-50.0,50,3341.774784,0.0
-50.0,50,3342.598871,0.0
-50.0,50,3349.205892,0.0
-50.0,50,3350.020773,0.0
-50.0,50,3350.827976,0.0
-50.0,50,3351.655674,0.0
-50.0,50,3352.466019,0.0
-50.0,50,3353.325642,0.0
-50.0,50,3354.163695,0.0
-50.0,50,3354.984709,0.0
-50.0,50,3355.812116,0.0
-50.0,50,3356.626556,0.0
-50.0,50,3363.265259,0.0
-50.0,50,3364.089957,0.0
-50.0,50,3364.921115,0.0
-50.0,50,3365.735398,0.0
-50.0,50,3367.299711,0.0
-50.0,50,3368.124804,0.0
-50.0,50,3368.953967,0.0
-50.0,50,3369.774679,0.0
-50.0,50,3370.599257,0.0
-50.0,50,3371.407625,0.0
-50.0,50,3378.040165,0.0
-50.0,50,3378.850073,0.0
-50.0,50,3379.653666,0.0
-50.0,50,3380.502589,0.0
-50.0,50,3381.340065,0.0
-50.0,50,3382.159374,0.0
-50.0,50,3382.97608,0.0
-50.0,50,3383.814694,0.0
-50.0,50,3384.648641,0.0
-50.0,50,3385.460721,0.0
-50.0,50,3386.288276,0.0
-50.0,50,3392.889726,0.0
-50.0,50,3393.701169,0.0
-50.0,50,3394.50773,0.0
-50.0,50,3395.312862,0.0
-50.0,50,3396.14485,0.0
-50.0,50,3396.96754,0.0
-50.0,50,3397.768679,0.0
-50.0,50,3398.575971,0.0
-50.0,50,3400.183007,0.0
-50.0,50,3400.986168,0.0
-50.0,50,3407.56762,0.0
-50.0,50,3408.369618,0.0
-50.0,50,3409.17872,0.0
-50.0,50,3409.997812,0.0
-50.0,50,3410.823686,0.0
-50.0,50,3411.656442,0.0
-50.0,50,3412.471961,0.0
-50.0,50,3413.297411,0.0
-50.0,50,3414.123422,0.0
-50.0,50,3414.952538,0.0
-50.0,50,3421.531753,0.0
-50.0,50,3422.34923,0.0
-50.0,50,3423.15255,0.0
-50.0,50,3424.001318,0.0
-50.0,50,3424.846748,0.0
-50.0,50,3425.664837,0.0
-50.0,50,3426.50718,0.0
-50.0,50,3427.334668,0.0
-50.0,50,3428.166078,0.0
-50.0,50,3428.999177,0.0
-50.0,50,3435.571252,0.0
-50.0,50,3436.397047,0.0
-50.0,50,3437.201107,0.0
-50.0,50,3438.793192,0.0
-50.0,50,3439.609199,0.0
-50.0,50,3440.437394,0.0
-50.0,50,3441.248256,0.0
-50.0,50,3442.042641,0.0
-50.0,50,3442.858749,0.0
-50.0,50,3443.677043,0.0
-50.0,50,3444.475298,0.0
-50.0,50,3451.075726,0.0
-50.0,50,3451.880679,0.0
-50.0,50,3452.686776,0.0
-50.0,50,3453.505867,0.0
-50.0,50,3454.335686,0.0
-50.0,50,3455.17566,0.0
-50.0,50,3456.000232,0.0
-50.0,50,3456.812789,0.0
-50.0,50,3457.633389,0.0
-50.0,50,3458.440825,0.0
-50.0,50,3465.032546,0.0
-50.0,50,3465.837947,0.0
-50.0,50,3466.665217,0.0
-50.0,50,3467.481242,0.0
-50.0,50,3468.307323,0.0
-50.0,50,3469.144154,0.0
-50.0,50,3470.014072,0.0
-50.0,50,3471.676301,0.0
-50.0,50,3472.500342,0.0
-50.0,50,3473.313117,0.0
-50.0,50,3479.902299,0.0
-50.0,50,3480.749466,0.0
-50.0,50,3481.563391,0.0
-50.0,50,3482.381726,0.0
-50.0,50,3483.212087,0.0
-50.0,50,3484.042259,0.0
-50.0,50,3484.853836,0.0
-50.0,50,3485.672421,0.0
-50.0,50,3486.490383,0.0
-50.0,50,3487.290432,0.0
-50.0,50,3493.895662,0.0
-50.0,50,3494.734642,0.0
-50.0,50,3495.614431,0.0
-50.0,50,3496.49635,0.0
-50.0,50,3497.323632,0.0
-50.0,50,3498.149498,0.0
-50.0,50,3498.984306,0.0
