#{"t_start": 1650895452.150403, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1193.332197,0.0
-50.0,50,1199.930909,0.0
-50.0,50,1200.714486,0.0
-50.0,50,1201.503774,0.0
-50.0,50,1202.288274,0.0
-50.0,50,1203.078394,0.0
-50.0,50,1203.864328,0.0
-50.0,50,1204.660751,0.0
-50.0,50,1205.45382,0.0
-50.0,50,1206.237836,0.0
-50.0,50,1207.032686,0.0
-50.0,50,1213.605162,0.0
-50.0,50,1214.401144,0.0
-50.0,50,1215.19436,0.0
-50.0,50,1215.986704,0.0
-50.0,50,1216.773731,0.0
-50.0,50,1218.371029,0.0
-50.0,50,1219.155352,0.0
-50.0,50,1219.943429,0.0
-50.0,50,1220.744605,0.0
-50.0,50,1221.543009,0.0
-50.0,50,1228.114428,0.0
-50.0,50,1228.904242,0.0
-50.0,50,1229.69154,0.0
-50.0,50,1230.469174,0.0
-50.0,50,1231.248416,0.0
-50.0,50,1232.042473,0.0
-50.0,50,1232.825043,0.0
-50.0,50,1233.613442,0.0
-50.0,50,1234.409098,0.0
-50.0,50,1235.200078,0.0
-50.0,50,1235.983202,0.0
-50.0,50,1242.57659,0.0
-50.0,50,1243.359891,0.0
-50.0,50,1244.169721,0.0
-50.0,50,1244.96933,0.0
-50.0,50,1245.757116,0.0
-50.0,50,1246.532364,0.0
-50.0,50,1247.312542,0.0
-50.0,50,1248.127654,0.0
-50.0,50,1248.927159,0.0
-50.0,50,1250.507213,0.0
-50.0,50,1257.136488,0.0
-50.0,50,1257.927215,0.0
-50.0,50,1258.713075,0.0
-50.0,50,1259.511271,0.0
-50.0,50,1260.293063,0.0
-50.0,50,1261.091091,0.0
-50.0,50,1261.878295,0.0
-50.0,50,1262.673726,0.0
-50.0,50,1263.472585,0.0
-50.0,50,1264.266473,0.0
-50.0,50,1270.861835,0.0
-50.0,50,1271.653739,0.0
-50.0,50,1272.445551,0.0
-50.0,50,1273.255975,0.0
-50.0,50,1274.074899,0.0
-50.0,50,1274.876307,0.0
-50.0,50,1275.684128,0.0
-50.0,50,1276.491568,0.0
-50.0,50,1277.278963,0.0
-50.0,50,1278.073037,0.0
-50.0,50,1284.61113,0.0
-50.0,50,1285.425789,0.0
-50.0,50,1286.221086,0.0
-50.0,50,1287.00544,0.0
-50.0,50,1288.609614,0.0
-50.0,50,1289.398848,0.0
-50.0,50,1290.178812,0.0
-50.0,50,1290.977984,0.0
-50.0,50,1291.765535,0.0
-50.0,50,1292.557534,0.0
-50.0,50,1293.346561,0.0
-50.0,50,1299.921396,0.0
-50.0,50,1300.71759,0.0
-50.0,50,1301.512315,0.0
-50.0,50,1302.316541,0.0
-50.0,50,1303.106736,0.0
-50.0,50,1303.912452,0.0
-50.0,50,1304.704926,0.0
-50.0,50,1305.499302,0.0
-50.0,50,1306.291919,0.0
-50.0,50,1307.09553,0.0
-50.0,50,1313.700288,0.0
-50.0,50,1314.511707,0.0
-50.0,50,1315.316662,0.0
-50.0,50,1316.100058,0.0
-50.0,50,1316.90923,0.0
-50.0,50,1317.711322,0.0
-50.0,50,1318.523226,0.0
-50.0,50,1319.315425,0.0
-50.0,50,1320.889858,0.0
-50.0,50,1321.697446,0.0
-50.0,50,1328.286221,0.0
-50.0,50,1329.085234,0.0
-50.0,50,1329.872714,0.0
-50.0,50,1330.669814,0.0
-50.0,50,1331.468372,0.0
-50.0,50,1332.270443,0.0
-50.0,50,1333.066798,0.0
-50.0,50,1333.871176,0.0
-50.0,50,1334.693087,0.0
-50.0,50,1335.495645,0.0
-50.0,50,1341.971447,0.0
-50.0,50,1342.7863,0.0
-50.0,50,1343.584164,0.0
-50.0,50,1344.369788,0.0
-50.0,50,1345.168308,0.0
-50.0,50,1345.960386,0.0
-50.0,50,1346.776875,0.0
-50.0,50,1347.571798,0.0
-50.0,50,1348.389642,0.0
-50.0,50,1349.202904,0.0
-50.0,50,1350.009437,0.0
-50.0,50,1356.610151,0.0
-50.0,50,1357.42298,0.0
-50.0,50,1359.010927,0.0
-50.0,50,1359.822546,0.0
-50.0,50,1360.639787,0.0
-50.0,50,1361.452313,0.0
-50.0,50,1362.25928,0.0
-50.0,50,1363.065256,0.0
-50.0,50,1363.864443,0.0
-50.0,50,1364.669792,0.0
-50.0,50,1371.277408,0.0
-50.0,50,1372.095125,0.0
-50.0,50,1372.921661,0.0
-50.0,50,1373.751991,0.0
-50.0,50,1374.588495,0.0
-50.0,50,1375.425779,0.0
-50.0,50,1376.251938,0.0
-50.0,50,1377.072,0.0
-50.0,50,1377.929432,0.0
-50.0,50,1378.804193,0.0
-50.0,50,1385.473233,0.0
-50.0,50,1386.272748,0.0
-50.0,50,1387.075075,0.0
-50.0,50,1387.882897,0.0
-50.0,50,1388.702381,0.0
-50.0,50,1389.514311,0.0
-50.0,50,1390.324592,0.0
-50.0,50,1391.910449,0.0
-50.0,50,1392.721394,0.0
-50.0,50,1393.550319,0.0
-50.0,50,1400.127869,0.0
-50.0,50,1400.935324,0.0
-50.0,50,1401.76197,0.0
-50.0,50,1402.578892,0.0
-50.0,50,1403.437407,0.0
-50.0,50,1404.259756,0.0
-50.0,50,1405.083105,0.0
-50.0,50,1405.901519,0.0
-50.0,50,1406.709875,0.0
-50.0,50,1407.527286,0.0
-50.0,50,1408.345126,0.0
-50.0,50,1414.925728,0.0
-50.0,50,1415.731838,0.0
-50.0,50,1416.543267,0.0
-50.0,50,1417.354668,0.0
-50.0,50,1418.167716,0.0
-50.0,50,1418.996318,0.0
-50.0,50,1419.803621,0.0
-50.0,50,1420.627256,0.0
-50.0,50,1421.44887,0.0
-50.0,50,1422.259487,0.0
-50.0,50,1428.831605,0.0
-50.0,50,1430.432259,0.0
-50.0,50,1431.235042,0.0
-50.0,50,1432.037982,0.0
-50.0,50,1432.867299,0.0
-50.0,50,1433.682817,0.0
-50.0,50,1434.512039,0.0
-50.0,50,1435.334435,0.0
-50.0,50,1436.154733,0.0
-50.0,50,1436.968164,0.0
-50.0,50,1443.607605,0.0
-50.0,50,1444.417703,0.0
-50.0,50,1445.228261,0.0
-50.0,50,1446.036307,0.0
-50.0,50,1446.833415,0.0
-50.0,50,1447.657163,0.0
-50.0,50,1448.473169,0.0
-50.0,50,1449.276433,0.0
-50.0,50,1450.093028,0.0
-50.0,50,1450.895161,0.0
-50.0,50,1457.530299,0.0
-50.0,50,1458.349493,0.0
-50.0,50,1459.168233,0.0
-50.0,50,1460.034525,0.0
-50.0,50,1460.880945,0.0
-50.0,50,1461.696739,0.0
-50.0,50,1463.284012,0.0
-50.0,50,1464.091691,0.0
-50.0,50,1464.892885,0.0
-50.0,50,1465.708801,0.0
-50.0,50,1466.503277,0.0
-50.0,50,1473.113656,0.0
-50.0,50,1473.925211,0.0
-50.0,50,1474.753809,0.0
-50.0,50,1475.55452,0.0
-50.0,50,1476.363491,0.0
-50.0,50,1477.166325,0.0
-50.0,50,1477.981992,0.0
-50.0,50,1478.822892,0.0
-50.0,50,1479.65061,0.0
-50.0,50,1480.488813,0.0
-50.0,50,1487.089935,0.0
-50.0,50,1487.902201,0.0
-50.0,50,1488.733809,0.0
-50.0,50,1489.550228,0.0
-50.0,50,1490.353679,0.0
-50.0,50,1491.151141,0.0
-50.0,50,1491.966119,0.0
-50.0,50,1492.779927,0.0
-50.0,50,1493.599952,0.0
-50.0,50,1494.401806,0.0
-50.0,50,1501.798907,0.0
-50.0,50,1502.60396,0.0
-50.0,50,1503.408007,0.0
-50.0,50,1504.212808,0.0
-50.0,50,1505.040308,0.0
-50.0,50,1505.852012,0.0
-50.0,50,1506.666977,0.0
-50.0,50,1507.487274,0.0
-50.0,50,1508.302106,0.0
-50.0,50,1509.122343,0.0
-50.0,50,1515.702419,0.0
-50.0,50,1516.521538,0.0
-50.0,50,1517.331959,0.0
-50.0,50,1518.146602,0.0
-50.0,50,1518.964244,0.0
-50.0,50,1519.768903,0.0
-50.0,50,1520.582542,0.0
-50.0,50,1521.38895,0.0
-50.0,50,1522.193567,0.0
-50.0,50,1523.01297,0.0
-50.0,50,1529.635711,0.0
-50.0,50,1530.452923,0.0
-50.0,50,1531.254031,0.0
-50.0,50,1532.06469,0.0
-50.0,50,1532.863147,0.0
-50.0,50,1534.45786,0.0
-50.0,50,1535.260795,0.0
-50.0,50,1536.085088,0.0
-50.0,50,1536.905685,0.0
-50.0,50,1537.720051,0.0
-50.0,50,1538.519846,0.0
-50.0,50,1545.091846,0.0
-50.0,50,1545.893145,0.0
-50.0,50,1546.705886,0.0
-50.0,50,1547.510574,0.0
-50.0,50,1548.316296,0.0
-50.0,50,1549.117831,0.0
-50.0,50,1549.932906,0.0
-50.0,50,1550.750736,0.0
-50.0,50,1551.552494,0.0
-50.0,50,1552.353367,0.0
-50.0,50,1558.892636,0.0
-50.0,50,1559.699883,0.0
-50.0,50,1560.519854,0.0
-50.0,50,1561.331557,0.0
-50.0,50,1562.124638,0.0
-50.0,50,1562.919495,0.0
-50.0,50,1563.716697,0.0
-50.0,50,1564.529524,0.0
-50.0,50,1565.333194,0.0
-50.0,50,1566.914787,0.0
-50.0,50,1573.481693,0.0
-50.0,50,1574.289884,0.0
-50.0,50,1575.109155,0.0
-50.0,50,1575.911397,0.0
-50.0,50,1576.724819,0.0
-50.0,50,1577.535278,0.0
-50.0,50,1578.345353,0.0
-50.0,50,1579.14475,0.0
-50.0,50,1579.988444,0.0
-50.0,50,1580.806369,0.0
-50.0,50,1587.40944,0.0
-50.0,50,1588.213845,0.0
-50.0,50,1589.026714,0.0
-50.0,50,1589.844025,0.0
-50.0,50,1590.661336,0.0
-50.0,50,1591.481115,0.0
-50.0,50,1592.290565,0.0
-50.0,50,1593.115777,0.0
-50.0,50,1593.915301,0.0
-50.0,50,1594.724327,0.0
-50.0,50,1595.551839,0.0
-50.0,50,1602.111025,0.0
-50.0,50,1602.927766,0.0
-50.0,50,1603.745925,0.0
-50.0,50,1605.328769,0.0
-50.0,50,1606.131946,0.0
-50.0,50,1606.934801,0.0
-50.0,50,1607.742396,0.0
-50.0,50,1608.554151,0.0
-50.0,50,1609.359087,0.0
-50.0,50,1610.170944,0.0
-50.0,50,1616.81352,0.0
-50.0,50,1617.626725,0.0
-50.0,50,1618.445735,0.0
-50.0,50,1619.253261,0.0
-50.0,50,1620.061728,0.0
-50.0,50,1620.886218,0.0
-50.0,50,1621.694439,0.0
-50.0,50,1622.498876,0.0
-50.0,50,1623.333264,0.0
-50.0,50,1624.150105,0.0
-50.0,50,1630.73286,0.0
-50.0,50,1631.558953,0.0
-50.0,50,1632.379915,0.0
-50.0,50,1633.185036,0.0
-50.0,50,1634.003364,0.0
-50.0,50,1634.813278,0.0
-50.0,50,1635.624928,0.0
-50.0,50,1636.446241,0.0
-50.0,50,1638.033784,0.0
-50.0,50,1638.849573,0.0
-50.0,50,1645.423474,0.0
-50.0,50,1646.238149,0.0
-50.0,50,1647.041329,0.0
-50.0,50,1647.867531,0.0
-50.0,50,1648.675665,0.0
-50.0,50,1649.480503,0.0
-50.0,50,1650.290996,0.0
-50.0,50,1651.088346,0.0
-50.0,50,1651.899248,0.0
-50.0,50,1652.706083,0.0
-50.0,50,1653.51629,0.0
-50.0,50,1660.10662,0.0
-50.0,50,1660.926459,0.0
-50.0,50,1661.744321,0.0
-50.0,50,1662.548391,0.0
-50.0,50,1663.377492,0.0
-50.0,50,1664.27369,0.0
-50.0,50,1665.161597,0.0
-50.0,50,1665.987567,0.0
-50.0,50,1666.796856,0.0
-50.0,50,1667.609841,0.0
-50.0,50,1674.200576,0.0
-50.0,50,1675.00906,0.0
-50.0,50,1676.608732,0.0
-50.0,50,1677.422367,0.0
-50.0,50,1678.247736,0.0
-50.0,50,1679.075001,0.0
-50.0,50,1679.894556,0.0
-50.0,50,1680.71081,0.0
-50.0,50,1681.531549,0.0
-50.0,50,1682.351318,0.0
-50.0,50,1688.9397,0.0
-50.0,50,1689.751672,0.0
-50.0,50,1690.56854,0.0
-50.0,50,1691.384654,0.0
-50.0,50,1692.208377,0.0
-50.0,50,1693.029279,0.0
-50.0,50,1693.836696,0.0
-50.0,50,1694.69462,0.0
-50.0,50,1695.505863,0.0
-50.0,50,1696.311148,0.0
-50.0,50,1702.871652,0.0
-50.0,50,1703.70252,0.0
-50.0,50,1704.51513,0.0
-50.0,50,1705.338255,0.0
-50.0,50,1706.157634,0.0
-50.0,50,1706.959217,0.0
-50.0,50,1707.770625,0.0
-50.0,50,1709.383114,0.0
-50.0,50,1710.195273,0.0
-50.0,50,1711.017118,0.0
-50.0,50,1711.84264,0.0
-50.0,50,1718.416098,0.0
-50.0,50,1719.234879,0.0
-50.0,50,1720.05086,0.0
-50.0,50,1720.869326,0.0
-50.0,50,1721.684024,0.0
-50.0,50,1722.519618,0.0
-50.0,50,1723.332488,0.0
-50.0,50,1724.139402,0.0
-50.0,50,1724.944422,0.0
-50.0,50,1725.757256,0.0
-50.0,50,1732.36278,0.0
-50.0,50,1733.194772,0.0
-50.0,50,1734.018157,0.0
-50.0,50,1734.840046,0.0
-50.0,50,1735.677759,0.0
-50.0,50,1736.518252,0.0
-50.0,50,1737.346513,0.0
-50.0,50,1738.169605,0.0
-50.0,50,1739.007737,0.0
-50.0,50,1739.834138,0.0
-50.0,50,1746.409662,0.0
-50.0,50,1748.058523,0.0
-50.0,50,1748.885171,0.0
-50.0,50,1749.712153,0.0
-50.0,50,1750.547276,0.0
-50.0,50,1751.363317,0.0
-50.0,50,1752.178323,0.0
-50.0,50,1752.994789,0.0
-50.0,50,1753.827745,0.0
-50.0,50,1754.639721,0.0
-50.0,50,1761.255686,0.0
-50.0,50,1762.087784,0.0
-50.0,50,1762.904508,0.0
-50.0,50,1763.741021,0.0
-50.0,50,1764.584052,0.0
-50.0,50,1765.407272,0.0
-50.0,50,1766.271473,0.0
-50.0,50,1767.118906,0.0
-50.0,50,1767.962539,0.0
-50.0,50,1768.772825,0.0
-50.0,50,1769.597816,0.0
-50.0,50,1776.148837,0.0
-50.0,50,1776.975229,0.0
-50.0,50,1777.784494,0.0
-50.0,50,1778.615354,0.0
-50.0,50,1779.435683,0.0
-50.0,50,1781.053902,0.0
-50.0,50,1781.871787,0.0
-50.0,50,1782.69791,0.0
-50.0,50,1783.551943,0.0
-50.0,50,1784.393313,0.0
-50.0,50,1791.003991,0.0
-50.0,50,1791.818525,0.0
-50.0,50,1792.645903,0.0
-50.0,50,1793.479257,0.0
-50.0,50,1794.314663,0.0
-50.0,50,1795.138164,0.0
-50.0,50,1795.948267,0.0
-50.0,50,1796.776596,0.0
-50.0,50,1797.590189,0.0
-50.0,50,1798.410581,0.0
-50.0,50,1805.002456,0.0
-50.0,50,1805.81344,0.0
-50.0,50,1806.629256,0.0
-50.0,50,1807.440788,0.0
-50.0,50,1808.279632,0.0
-50.0,50,1809.092693,0.0
-50.0,50,1809.903735,0.0
-50.0,50,1810.717958,0.0
-50.0,50,1811.532271,0.0
-50.0,50,1812.349364,0.0
-50.0,50,1819.811162,0.0
-50.0,50,1820.626381,0.0
-50.0,50,1821.435411,0.0
-50.0,50,1822.257017,0.0
-50.0,50,1823.075615,0.0
-50.0,50,1823.886028,0.0
-50.0,50,1824.702315,0.0
-50.0,50,1825.522806,0.0
-50.0,50,1826.335367,0.0
-50.0,50,1827.162841,0.0
-50.0,50,1827.979067,0.0
-50.0,50,1834.56653,0.0
-50.0,50,1835.38172,0.0
-50.0,50,1836.20889,0.0
-50.0,50,1837.046237,0.0
-50.0,50,1837.870815,0.0
-50.0,50,1838.700777,0.0
-50.0,50,1839.535895,0.0
-50.0,50,1840.353186,0.0
-50.0,50,1841.175874,0.0
-50.0,50,1841.985469,0.0
-50.0,50,1848.617959,0.0
-50.0,50,1849.446103,0.0
-50.0,50,1850.281664,0.0
-50.0,50,1851.095934,0.0
-50.0,50,1852.712637,0.0
-50.0,50,1853.528915,0.0
-50.0,50,1854.34924,0.0
-50.0,50,1855.169152,0.0
-50.0,50,1855.997034,0.0
-50.0,50,1856.804545,0.0
-50.0,50,1863.443669,0.0
-50.0,50,1864.261985,0.0
-50.0,50,1865.091733,0.0
-50.0,50,1865.915174,0.0
-50.0,50,1866.73113,0.0
-50.0,50,1867.553396,0.0
-50.0,50,1868.387273,0.0
-50.0,50,1869.215455,0.0
-50.0,50,1870.030322,0.0
-50.0,50,1870.86352,0.0
-50.0,50,1877.480391,0.0
-50.0,50,1878.297944,0.0
-50.0,50,1879.111639,0.0
-50.0,50,1879.924808,0.0
-50.0,50,1880.743729,0.0
-50.0,50,1881.569317,0.0
-50.0,50,1882.390018,0.0
-50.0,50,1883.215061,0.0
-50.0,50,1884.055018,0.0
-50.0,50,1885.65051,0.0
-50.0,50,1892.262499,0.0
-50.0,50,1893.090829,0.0
-50.0,50,1893.9126,0.0
-50.0,50,1894.729691,0.0
-50.0,50,1895.546155,0.0
-50.0,50,1896.376381,0.0
-50.0,50,1897.205316,0.0
-50.0,50,1898.023293,0.0
-50.0,50,1898.848828,0.0
-50.0,50,1899.67198,0.0
-50.0,50,1900.505134,0.0
-50.0,50,1907.120037,0.0
-50.0,50,1907.975857,0.0
-50.0,50,1908.802311,0.0
-50.0,50,1909.64927,0.0
-50.0,50,1910.483065,0.0
-50.0,50,1911.298379,0.0
-50.0,50,1912.128291,0.0
-50.0,50,1912.964544,0.0
-50.0,50,1913.79671,0.0
-50.0,50,1914.633312,0.0
-50.0,50,1921.260305,0.0
-50.0,50,1922.089086,0.0
-50.0,50,1922.896475,0.0
-50.0,50,1924.507225,0.0
-50.0,50,1925.320271,0.0
-50.0,50,1926.128778,0.0
-50.0,50,1926.952036,0.0
-50.0,50,1927.779392,0.0
-50.0,50,1928.595772,0.0
-50.0,50,1929.40866,0.0
-50.0,50,1936.02407,0.0
-50.0,50,1936.843742,0.0
-50.0,50,1937.683628,0.0
-50.0,50,1938.500473,0.0
-50.0,50,1939.324529,0.0
-50.0,50,1940.158308,0.0
-50.0,50,1940.994819,0.0
-50.0,50,1941.813364,0.0
-50.0,50,1942.633673,0.0
-50.0,50,1943.460412,0.0
-50.0,50,1950.059904,0.0
-50.0,50,1950.907357,0.0
-50.0,50,1951.73338,0.0
-50.0,50,1952.565142,0.0
-50.0,50,1953.401947,0.0
-50.0,50,1954.220438,0.0
-50.0,50,1955.048882,0.0
-50.0,50,1955.875748,0.0
-50.0,50,1957.499807,0.0
-50.0,50,1958.330219,0.0
-50.0,50,1959.153379,0.0
-50.0,50,1965.761667,0.0
-50.0,50,1966.596941,0.0
-50.0,50,1967.448241,0.0
-50.0,50,1968.292333,0.0
-50.0,50,1969.115279,0.0
-50.0,50,1969.949644,0.0
-50.0,50,1970.809411,0.0
-50.0,50,1971.642402,0.0
-50.0,50,1972.470828,0.0
-50.0,50,1973.310654,0.0
-50.0,50,1979.939298,0.0
-50.0,50,1980.76486,0.0
-50.0,50,1981.60669,0.0
-50.0,50,1982.442059,0.0
-50.0,50,1983.284199,0.0
-50.0,50,1984.12975,0.0
-50.0,50,1984.966971,0.0
-50.0,50,1985.779515,0.0
-50.0,50,1986.60164,0.0
-50.0,50,1987.41718,0.0
-50.0,50,1994.082496,0.0
-50.0,50,1994.90981,0.0
-50.0,50,1996.536929,0.0
-50.0,50,1997.355409,0.0
-50.0,50,1998.21456,0.0
-50.0,50,1999.040986,0.0
-50.0,50,1999.862871,0.0
-50.0,50,2000.707083,0.0
-50.0,50,2001.549634,0.0
-50.0,50,2002.394551,0.0
-50.0,50,2008.974678,0.0
-50.0,50,2009.811635,0.0
-50.0,50,2010.647959,0.0
-50.0,50,2011.478694,0.0
-50.0,50,2012.314124,0.0
-50.0,50,2013.133021,0.0
-50.0,50,2013.968943,0.0
-50.0,50,2014.799216,0.0
-50.0,50,2015.625865,0.0
-50.0,50,2016.444855,0.0
-50.0,50,2017.261645,0.0
-50.0,50,2023.851591,0.0
-50.0,50,2024.678593,0.0
-50.0,50,2025.512343,0.0
-50.0,50,2026.339546,0.0
-50.0,50,2027.19756,0.0
-50.0,50,2028.054255,0.0
-50.0,50,2029.64064,0.0
-50.0,50,2030.464379,0.0
-50.0,50,2031.302649,0.0
-50.0,50,2032.137369,0.0
-50.0,50,2038.741086,0.0
-50.0,50,2039.568898,0.0
-50.0,50,2040.400824,0.0
-50.0,50,2041.224209,0.0
-50.0,50,2042.052921,0.0
-50.0,50,2042.883279,0.0
-50.0,50,2043.725652,0.0
-50.0,50,2044.554592,0.0
-50.0,50,2045.389271,0.0
-50.0,50,2046.222466,0.0
-50.0,50,2052.850719,0.0
-50.0,50,2053.660274,0.0
-50.0,50,2054.457905,0.0
-50.0,50,2055.277797,0.0
-50.0,50,2056.105263,0.0
-50.0,50,2056.923244,0.0
-50.0,50,2057.754558,0.0
-50.0,50,2058.592072,0.0
-50.0,50,2059.425593,0.0
-50.0,50,2060.269107,0.0
-50.0,50,2066.898981,0.0
-50.0,50,2068.515439,0.0
-50.0,50,2069.343112,0.0
-50.0,50,2070.182607,0.0
-50.0,50,2071.010222,0.0
-50.0,50,2071.842827,0.0
-50.0,50,2072.647023,0.0
-50.0,50,2073.46842,0.0
-50.0,50,2074.290725,0.0
-50.0,50,2075.11352,0.0
-50.0,50,2075.947778,0.0
-50.0,50,2082.561753,0.0
-50.0,50,2083.399253,0.0
-50.0,50,2084.212156,0.0
-50.0,50,2085.027135,0.0
-50.0,50,2085.863378,0.0
-50.0,50,2086.688181,0.0
-50.0,50,2087.517035,0.0
-50.0,50,2088.347287,0.0
-50.0,50,2089.151439,0.0
-50.0,50,2089.967284,0.0
-50.0,50,2096.607906,0.0
-50.0,50,2097.431299,0.0
-50.0,50,2098.250667,0.0
-50.0,50,2099.063645,0.0
-50.0,50,2099.893461,0.0
-50.0,50,2101.530422,0.0
-50.0,50,2102.360093,0.0
-50.0,50,2103.191053,0.0
-50.0,50,2104.027351,0.0
-50.0,50,2104.866245,0.0
-50.0,50,2111.4982,0.0
-50.0,50,2112.329197,0.0
-50.0,50,2113.153157,0.0
-50.0,50,2113.967764,0.0
-50.0,50,2114.799598,0.0
-50.0,50,2115.628673,0.0
-50.0,50,2116.449857,0.0
-50.0,50,2117.276659,0.0
-50.0,50,2118.117547,0.0
-50.0,50,2118.947262,0.0
-50.0,50,2125.57806,0.0
-50.0,50,2126.403591,0.0
-50.0,50,2127.231848,0.0
-50.0,50,2128.06389,0.0
-50.0,50,2128.890475,0.0
-50.0,50,2129.725046,0.0
-50.0,50,2130.542387,0.0
-50.0,50,2131.355961,0.0
-50.0,50,2132.177895,0.0
-50.0,50,2133.006437,0.0
-50.0,50,2134.624757,0.0
-50.0,50,2141.221258,0.0
-50.0,50,2142.047622,0.0
-50.0,50,2142.863216,0.0
-50.0,50,2143.714368,0.0
-50.0,50,2144.541255,0.0
-50.0,50,2145.367135,0.0
-50.0,50,2146.192605,0.0
-50.0,50,2147.035284,0.0
-50.0,50,2147.952424,0.0
-50.0,50,2148.800834,0.0
-50.0,50,2155.410007,0.0
-50.0,50,2156.227636,0.0
-50.0,50,2157.067294,0.0
-50.0,50,2157.888016,0.0
-50.0,50,2158.718739,0.0
-50.0,50,2159.556376,0.0
-50.0,50,2160.370273,0.0
-50.0,50,2161.194713,0.0
-50.0,50,2162.016504,0.0
-50.0,50,2162.834472,0.0
-50.0,50,2169.459908,0.0
-50.0,50,2170.292815,0.0
-50.0,50,2171.119883,0.0
-50.0,50,2171.949652,0.0
-50.0,50,2173.559848,0.0
-50.0,50,2174.394242,0.0
-50.0,50,2175.239306,0.0
-50.0,50,2176.057807,0.0
-50.0,50,2176.898328,0.0
-50.0,50,2177.73117,0.0
-50.0,50,2183.781395,0.0
-50.0,50,2184.609543,0.0
-50.0,50,2185.449796,0.0
-50.0,50,2186.290409,0.0
-50.0,50,2187.123702,0.0
-50.0,50,2187.960568,0.0
-50.0,50,2188.803557,0.0
-50.0,50,2189.627194,0.0
-50.0,50,2190.454063,0.0
-50.0,50,2191.286851,0.0
-50.0,50,2192.105813,0.0
-50.0,50,2195.342664,0.0
-50.0,50,2196.227871,0.0
-50.0,50,2197.074759,0.0
-50.0,50,2197.897904,0.0
-50.0,50,2198.738523,0.0
-50.0,50,2199.58412,0.0
-50.0,50,2200.42064,0.0
-50.0,50,2201.263803,0.0
-50.0,50,2202.911583,0.0
-50.0,50,2203.786491,0.0
-50.0,50,2207.118548,0.0
-50.0,50,2207.97694,0.0
-50.0,50,2208.798176,0.0
-50.0,50,2209.636381,0.0
-50.0,50,2210.480708,0.0
-50.0,50,2211.323031,0.0
-50.0,50,2212.157451,0.0
-50.0,50,2212.989559,0.0
-50.0,50,2213.812519,0.0
-50.0,50,2214.628829,0.0
-50.0,50,2217.839959,0.0
-50.0,50,2218.668979,0.0
-50.0,50,2219.490337,0.0
-50.0,50,2220.323956,0.0
-50.0,50,2221.154127,0.0
-50.0,50,2221.989604,0.0
-50.0,50,2222.818962,0.0
-50.0,50,2223.6649,0.0
-50.0,50,2224.51676,0.0
-50.0,50,2225.368602,0.0
-50.0,50,2228.609529,0.0
-50.0,50,2229.43371,0.0
-50.0,50,2230.258601,0.0
-50.0,50,2231.864478,0.0
-50.0,50,2232.685624,0.0
-50.0,50,2233.513421,0.0
-50.0,50,2234.340574,0.0
-50.0,50,2235.162207,0.0
-50.0,50,2236.003176,0.0
-50.0,50,2236.84785,0.0
-50.0,50,2242.63732,0.0
-50.0,50,2243.46155,0.0
-50.0,50,2244.2867,0.0
-50.0,50,2245.110533,0.0
-50.0,50,2245.935487,0.0
-50.0,50,2246.767592,0.0
-50.0,50,2247.597785,0.0
-50.0,50,2248.417032,0.0
-50.0,50,2249.243923,0.0
-50.0,50,2250.085014,0.0
-50.0,50,2250.907363,0.0
-50.0,50,2257.553527,0.0
-50.0,50,2258.385871,0.0
-50.0,50,2259.201014,0.0
-50.0,50,2260.022364,0.0
-50.0,50,2260.842634,0.0
-50.0,50,2261.655429,0.0
-50.0,50,2262.476616,0.0
-50.0,50,2264.121911,0.0
-50.0,50,2264.969984,0.0
-50.0,50,2265.789513,0.0
-50.0,50,2272.163835,0.0
-50.0,50,2273.016876,0.0
-50.0,50,2273.850015,0.0
-50.0,50,2274.698456,0.0
-50.0,50,2275.527298,0.0
-50.0,50,2276.357524,0.0
-50.0,50,2277.190476,0.0
-50.0,50,2278.011566,0.0
-50.0,50,2278.846366,0.0
-50.0,50,2279.673714,0.0
-50.0,50,2286.238061,0.0
-50.0,50,2287.079065,0.0
-50.0,50,2287.892009,0.0
-50.0,50,2288.724043,0.0
-50.0,50,2289.531322,0.0
-50.0,50,2290.36334,0.0
-50.0,50,2291.198416,0.0
-50.0,50,2292.046442,0.0
-50.0,50,2292.888883,0.0
-50.0,50,2293.731519,0.0
-50.0,50,2300.179504,0.0
-50.0,50,2301.008236,0.0
-50.0,50,2302.612228,0.0
-50.0,50,2303.433768,0.0
-50.0,50,2304.262805,0.0
-50.0,50,2305.102225,0.0
-50.0,50,2305.948309,0.0
-50.0,50,2306.762198,0.0
-50.0,50,2307.584768,0.0
-50.0,50,2308.423316,0.0
-50.0,50,2309.24427,0.0
-50.0,50,2315.91065,0.0
-50.0,50,2316.743677,0.0
-50.0,50,2317.579558,0.0
-50.0,50,2318.419171,0.0
-50.0,50,2319.257198,0.0
-50.0,50,2320.097745,0.0
-50.0,50,2320.95932,0.0
-50.0,50,2321.821368,0.0
-50.0,50,2322.667075,0.0
-50.0,50,2323.501711,0.0
-50.0,50,2330.065863,0.0
-50.0,50,2330.911753,0.0
-50.0,50,2331.763535,0.0
-50.0,50,2332.610512,0.0
-50.0,50,2333.453332,0.0
-50.0,50,2334.277283,0.0
-50.0,50,2335.875446,0.0
-50.0,50,2336.724526,0.0
-50.0,50,2337.554729,0.0
-50.0,50,2338.382684,0.0
