#{"t_start": 1650895451.782616, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1193.405494,0.0
-50.0,50,1200.011798,0.0
-50.0,50,1200.795186,0.0
-50.0,50,1201.580922,0.0
-50.0,50,1202.363444,0.0
-50.0,50,1203.161449,0.0
-50.0,50,1203.944342,0.0
-50.0,50,1204.732961,0.0
-50.0,50,1205.53178,0.0
-50.0,50,1206.315997,0.0
-50.0,50,1207.101114,0.0
-50.0,50,1207.909019,0.0
-50.0,50,1214.476943,0.0
-50.0,50,1215.276187,0.0
-50.0,50,1216.062833,0.0
-50.0,50,1216.853304,0.0
-50.0,50,1218.454447,0.0
-50.0,50,1219.236643,0.0
-50.0,50,1220.026097,0.0
-50.0,50,1220.81795,0.0
-50.0,50,1221.624526,0.0
-50.0,50,1222.413092,0.0
-50.0,50,1228.982758,0.0
-50.0,50,1229.771865,0.0
-50.0,50,1230.558661,0.0
-50.0,50,1231.328528,0.0
-50.0,50,1232.117837,0.0
-50.0,50,1232.902411,0.0
-50.0,50,1233.691323,0.0
-50.0,50,1234.483594,0.0
-50.0,50,1235.276439,0.0
-50.0,50,1236.0605,0.0
-50.0,50,1242.655289,0.0
-50.0,50,1243.43629,0.0
-50.0,50,1244.241095,0.0
-50.0,50,1245.047243,0.0
-50.0,50,1245.846903,0.0
-50.0,50,1246.618111,0.0
-50.0,50,1247.394824,0.0
-50.0,50,1248.195285,0.0
-50.0,50,1249.007141,0.0
-50.0,50,1250.588599,0.0
-50.0,50,1257.215298,0.0
-50.0,50,1258.0048,0.0
-50.0,50,1258.794732,0.0
-50.0,50,1259.587013,0.0
-50.0,50,1260.377136,0.0
-50.0,50,1261.1652,0.0
-50.0,50,1261.960284,0.0
-50.0,50,1262.754575,0.0
-50.0,50,1263.549521,0.0
-50.0,50,1264.34802,0.0
-50.0,50,1265.139569,0.0
-50.0,50,1271.73402,0.0
-50.0,50,1272.5244,0.0
-50.0,50,1273.324316,0.0
-50.0,50,1274.144173,0.0
-50.0,50,1274.950257,0.0
-50.0,50,1275.754095,0.0
-50.0,50,1276.569599,0.0
-50.0,50,1277.353904,0.0
-50.0,50,1278.150415,0.0
-50.0,50,1278.946511,0.0
-50.0,50,1285.499827,0.0
-50.0,50,1286.294481,0.0
-50.0,50,1287.086087,0.0
-50.0,50,1288.695188,0.0
-50.0,50,1289.4761,0.0
-50.0,50,1290.261859,0.0
-50.0,50,1291.062638,0.0
-50.0,50,1291.847345,0.0
-50.0,50,1292.632019,0.0
-50.0,50,1293.4281,0.0
-50.0,50,1300.003607,0.0
-50.0,50,1300.794863,0.0
-50.0,50,1301.591549,0.0
-50.0,50,1302.398961,0.0
-50.0,50,1303.188312,0.0
-50.0,50,1303.990719,0.0
-50.0,50,1304.783343,0.0
-50.0,50,1305.575936,0.0
-50.0,50,1306.367269,0.0
-50.0,50,1307.16536,0.0
-50.0,50,1313.771481,0.0
-50.0,50,1314.590552,0.0
-50.0,50,1315.389808,0.0
-50.0,50,1316.178371,0.0
-50.0,50,1316.983258,0.0
-50.0,50,1317.785594,0.0
-50.0,50,1318.603356,0.0
-50.0,50,1319.394952,0.0
-50.0,50,1320.970406,0.0
-50.0,50,1321.768802,0.0
-50.0,50,1328.359205,0.0
-50.0,50,1329.159755,0.0
-50.0,50,1329.952415,0.0
-50.0,50,1330.747137,0.0
-50.0,50,1331.54398,0.0
-50.0,50,1332.345741,0.0
-50.0,50,1333.142926,0.0
-50.0,50,1333.942805,0.0
-50.0,50,1334.761091,0.0
-50.0,50,1335.570387,0.0
-50.0,50,1336.368696,0.0
-50.0,50,1342.85875,0.0
-50.0,50,1343.658566,0.0
-50.0,50,1344.447497,0.0
-50.0,50,1345.24532,0.0
-50.0,50,1346.038026,0.0
-50.0,50,1346.850979,0.0
-50.0,50,1347.649617,0.0
-50.0,50,1348.460268,0.0
-50.0,50,1349.274047,0.0
-50.0,50,1350.081648,0.0
-50.0,50,1356.686539,0.0
-50.0,50,1357.494824,0.0
-50.0,50,1359.082417,0.0
-50.0,50,1359.899207,0.0
-50.0,50,1360.706738,0.0
-50.0,50,1361.525635,0.0
-50.0,50,1362.33164,0.0
-50.0,50,1363.14195,0.0
-50.0,50,1363.939515,0.0
-50.0,50,1364.740739,0.0
-50.0,50,1371.351856,0.0
-50.0,50,1372.169123,0.0
-50.0,50,1372.982877,0.0
-50.0,50,1373.817331,0.0
-50.0,50,1374.655383,0.0
-50.0,50,1375.490674,0.0
-50.0,50,1376.31983,0.0
-50.0,50,1377.140801,0.0
-50.0,50,1377.981843,0.0
-50.0,50,1378.853985,0.0
-50.0,50,1385.551301,0.0
-50.0,50,1386.35233,0.0
-50.0,50,1387.14982,0.0
-50.0,50,1387.954398,0.0
-50.0,50,1388.771793,0.0
-50.0,50,1389.585646,0.0
-50.0,50,1390.396246,0.0
-50.0,50,1391.990354,0.0
-50.0,50,1392.789885,0.0
-50.0,50,1393.62304,0.0
-50.0,50,1394.4395,0.0
-50.0,50,1401.012408,0.0
-50.0,50,1401.830327,0.0
-50.0,50,1402.645807,0.0
-50.0,50,1403.487572,0.0
-50.0,50,1404.334708,0.0
-50.0,50,1405.150402,0.0
-50.0,50,1405.969895,0.0
-50.0,50,1406.781737,0.0
-50.0,50,1407.598001,0.0
-50.0,50,1408.414616,0.0
-50.0,50,1415.000031,0.0
-50.0,50,1415.805155,0.0
-50.0,50,1416.613853,0.0
-50.0,50,1417.426363,0.0
-50.0,50,1418.235194,0.0
-50.0,50,1419.059938,0.0
-50.0,50,1419.873566,0.0
-50.0,50,1420.698522,0.0
-50.0,50,1421.521199,0.0
-50.0,50,1422.33383,0.0
-50.0,50,1428.91176,0.0
-50.0,50,1430.500704,0.0
-50.0,50,1431.308275,0.0
-50.0,50,1432.102572,0.0
-50.0,50,1432.932503,0.0
-50.0,50,1433.749813,0.0
-50.0,50,1434.572706,0.0
-50.0,50,1435.404797,0.0
-50.0,50,1436.220963,0.0
-50.0,50,1437.039496,0.0
-50.0,50,1443.680845,0.0
-50.0,50,1444.488933,0.0
-50.0,50,1445.298185,0.0
-50.0,50,1446.107609,0.0
-50.0,50,1446.909438,0.0
-50.0,50,1447.723266,0.0
-50.0,50,1448.538621,0.0
-50.0,50,1449.343536,0.0
-50.0,50,1450.164394,0.0
-50.0,50,1450.967486,0.0
-50.0,50,1451.779668,0.0
-50.0,50,1458.428563,0.0
-50.0,50,1459.231623,0.0
-50.0,50,1460.084714,0.0
-50.0,50,1460.942074,0.0
-50.0,50,1461.769924,0.0
-50.0,50,1463.356616,0.0
-50.0,50,1464.161264,0.0
-50.0,50,1464.968627,0.0
-50.0,50,1465.780455,0.0
-50.0,50,1466.581315,0.0
-50.0,50,1473.193748,0.0
-50.0,50,1473.99122,0.0
-50.0,50,1474.825069,0.0
-50.0,50,1475.626658,0.0
-50.0,50,1476.441958,0.0
-50.0,50,1477.244445,0.0
-50.0,50,1478.047206,0.0
-50.0,50,1478.877852,0.0
-50.0,50,1479.712624,0.0
-50.0,50,1480.548325,0.0
-50.0,50,1487.168798,0.0
-50.0,50,1487.975268,0.0
-50.0,50,1488.796145,0.0
-50.0,50,1489.621331,0.0
-50.0,50,1490.425005,0.0
-50.0,50,1491.223989,0.0
-50.0,50,1492.034182,0.0
-50.0,50,1492.855344,0.0
-50.0,50,1493.673153,0.0
-50.0,50,1494.479339,0.0
-50.0,50,1501.868229,0.0
-50.0,50,1502.676129,0.0
-50.0,50,1503.47721,0.0
-50.0,50,1504.286529,0.0
-50.0,50,1505.095563,0.0
-50.0,50,1505.92184,0.0
-50.0,50,1506.741287,0.0
-50.0,50,1507.559681,0.0
-50.0,50,1508.373387,0.0
-50.0,50,1509.190711,0.0
-50.0,50,1510.000846,0.0
-50.0,50,1516.589518,0.0
-50.0,50,1517.406983,0.0
-50.0,50,1518.216649,0.0
-50.0,50,1519.038932,0.0
-50.0,50,1519.848877,0.0
-50.0,50,1520.655199,0.0
-50.0,50,1521.462656,0.0
-50.0,50,1522.262118,0.0
-50.0,50,1523.083999,0.0
-50.0,50,1523.898127,0.0
-50.0,50,1530.526811,0.0
-50.0,50,1531.323761,0.0
-50.0,50,1532.13456,0.0
-50.0,50,1532.938603,0.0
-50.0,50,1534.531802,0.0
-50.0,50,1535.335261,0.0
-50.0,50,1536.153278,0.0
-50.0,50,1536.972772,0.0
-50.0,50,1537.798966,0.0
-50.0,50,1538.589986,0.0
-50.0,50,1545.168618,0.0
-50.0,50,1545.97341,0.0
-50.0,50,1546.780502,0.0
-50.0,50,1547.575266,0.0
-50.0,50,1548.394645,0.0
-50.0,50,1549.189948,0.0
-50.0,50,1549.999331,0.0
-50.0,50,1550.819147,0.0
-50.0,50,1551.629871,0.0
-50.0,50,1552.428322,0.0
-50.0,50,1558.967508,0.0
-50.0,50,1559.771836,0.0
-50.0,50,1560.583253,0.0
-50.0,50,1561.410903,0.0
-50.0,50,1562.205769,0.0
-50.0,50,1562.994469,0.0
-50.0,50,1563.792567,0.0
-50.0,50,1564.60179,0.0
-50.0,50,1565.407271,0.0
-50.0,50,1566.985171,0.0
-50.0,50,1567.787967,0.0
-50.0,50,1574.356807,0.0
-50.0,50,1575.18045,0.0
-50.0,50,1575.982502,0.0
-50.0,50,1576.797827,0.0
-50.0,50,1577.604211,0.0
-50.0,50,1578.422108,0.0
-50.0,50,1579.221884,0.0
-50.0,50,1580.037665,0.0
-50.0,50,1580.874924,0.0
-50.0,50,1581.688487,0.0
-50.0,50,1588.289905,0.0
-50.0,50,1589.096654,0.0
-50.0,50,1589.911228,0.0
-50.0,50,1590.732625,0.0
-50.0,50,1591.55085,0.0
-50.0,50,1592.366186,0.0
-50.0,50,1593.187205,0.0
-50.0,50,1593.992098,0.0
-50.0,50,1594.801714,0.0
-50.0,50,1595.6193,0.0
-50.0,50,1602.177912,0.0
-50.0,50,1603.000052,0.0
-50.0,50,1603.818646,0.0
-50.0,50,1605.398072,0.0
-50.0,50,1606.207923,0.0
-50.0,50,1607.00819,0.0
-50.0,50,1607.815244,0.0
-50.0,50,1608.628472,0.0
-50.0,50,1609.431421,0.0
-50.0,50,1610.24196,0.0
-50.0,50,1616.877409,0.0
-50.0,50,1617.696574,0.0
-50.0,50,1618.514805,0.0
-50.0,50,1619.319045,0.0
-50.0,50,1620.133633,0.0
-50.0,50,1620.957918,0.0
-50.0,50,1621.766361,0.0
-50.0,50,1622.570079,0.0
-50.0,50,1623.390844,0.0
-50.0,50,1624.221675,0.0
-50.0,50,1625.038117,0.0
-50.0,50,1631.627929,0.0
-50.0,50,1632.45469,0.0
-50.0,50,1633.255026,0.0
-50.0,50,1634.077653,0.0
-50.0,50,1634.892218,0.0
-50.0,50,1635.701762,0.0
-50.0,50,1636.516241,0.0
-50.0,50,1638.105174,0.0
-50.0,50,1638.920995,0.0
-50.0,50,1639.732316,0.0
-50.0,50,1646.311881,0.0
-50.0,50,1647.116552,0.0
-50.0,50,1647.935742,0.0
-50.0,50,1648.751965,0.0
-50.0,50,1649.556546,0.0
-50.0,50,1650.363456,0.0
-50.0,50,1651.162284,0.0
-50.0,50,1651.973931,0.0
-50.0,50,1652.77801,0.0
-50.0,50,1653.587219,0.0
-50.0,50,1660.18542,0.0
-50.0,50,1660.993214,0.0
-50.0,50,1661.81985,0.0
-50.0,50,1662.621446,0.0
-50.0,50,1663.443363,0.0
-50.0,50,1664.307648,0.0
-50.0,50,1665.227857,0.0
-50.0,50,1666.061622,0.0
-50.0,50,1666.872036,0.0
-50.0,50,1667.687693,0.0
-50.0,50,1674.277322,0.0
-50.0,50,1675.0827,0.0
-50.0,50,1676.682803,0.0
-50.0,50,1677.489297,0.0
-50.0,50,1678.317067,0.0
-50.0,50,1679.142457,0.0
-50.0,50,1679.969647,0.0
-50.0,50,1680.780566,0.0
-50.0,50,1681.603582,0.0
-50.0,50,1682.421314,0.0
-50.0,50,1689.008209,0.0
-50.0,50,1689.827211,0.0
-50.0,50,1690.637981,0.0
-50.0,50,1691.458891,0.0
-50.0,50,1692.27824,0.0
-50.0,50,1693.100771,0.0
-50.0,50,1693.908452,0.0
-50.0,50,1694.746577,0.0
-50.0,50,1695.580249,0.0
-50.0,50,1696.379414,0.0
-50.0,50,1697.196201,0.0
-50.0,50,1703.763753,0.0
-50.0,50,1704.593138,0.0
-50.0,50,1705.409844,0.0
-50.0,50,1706.231608,0.0
-50.0,50,1707.039043,0.0
-50.0,50,1707.847398,0.0
-50.0,50,1709.448713,0.0
-50.0,50,1710.26825,0.0
-50.0,50,1711.084151,0.0
-50.0,50,1711.910132,0.0
-50.0,50,1718.481411,0.0
-50.0,50,1719.309759,0.0
-50.0,50,1720.123779,0.0
-50.0,50,1720.935941,0.0
-50.0,50,1721.761385,0.0
-50.0,50,1722.588799,0.0
-50.0,50,1723.405742,0.0
-50.0,50,1724.212714,0.0
-50.0,50,1725.023746,0.0
-50.0,50,1725.825479,0.0
-50.0,50,1732.430373,0.0
-50.0,50,1733.259039,0.0
-50.0,50,1734.089541,0.0
-50.0,50,1734.911345,0.0
-50.0,50,1735.744371,0.0
-50.0,50,1736.585616,0.0
-50.0,50,1737.411792,0.0
-50.0,50,1738.241304,0.0
-50.0,50,1739.066358,0.0
-50.0,50,1739.906563,0.0
-50.0,50,1746.478289,0.0
-50.0,50,1748.124389,0.0
-50.0,50,1748.960843,0.0
-50.0,50,1749.779734,0.0
-50.0,50,1750.615595,0.0
-50.0,50,1751.438747,0.0
-50.0,50,1752.250322,0.0
-50.0,50,1753.068509,0.0
-50.0,50,1753.890405,0.0
-50.0,50,1754.714543,0.0
-50.0,50,1755.520021,0.0
-50.0,50,1762.155425,0.0
-50.0,50,1762.972116,0.0
-50.0,50,1763.801203,0.0
-50.0,50,1764.652946,0.0
-50.0,50,1765.477388,0.0
-50.0,50,1766.333476,0.0
-50.0,50,1767.178091,0.0
-50.0,50,1768.027078,0.0
-50.0,50,1768.845684,0.0
-50.0,50,1769.664112,0.0
-50.0,50,1776.223794,0.0
-50.0,50,1777.040968,0.0
-50.0,50,1777.854007,0.0
-50.0,50,1778.688231,0.0
-50.0,50,1779.504269,0.0
-50.0,50,1781.118158,0.0
-50.0,50,1781.944955,0.0
-50.0,50,1782.759591,0.0
-50.0,50,1783.603162,0.0
-50.0,50,1784.458861,0.0
-50.0,50,1791.073756,0.0
-50.0,50,1791.888804,0.0
-50.0,50,1792.715436,0.0
-50.0,50,1793.544456,0.0
-50.0,50,1794.379996,0.0
-50.0,50,1795.209305,0.0
-50.0,50,1796.018378,0.0
-50.0,50,1796.848567,0.0
-50.0,50,1797.666004,0.0
-50.0,50,1798.475705,0.0
-50.0,50,1805.074677,0.0
-50.0,50,1805.882078,0.0
-50.0,50,1806.699755,0.0
-50.0,50,1807.512439,0.0
-50.0,50,1808.341791,0.0
-50.0,50,1809.165075,0.0
-50.0,50,1809.975437,0.0
-50.0,50,1810.785946,0.0
-50.0,50,1811.594446,0.0
-50.0,50,1812.424826,0.0
-50.0,50,1814.056244,0.0
-50.0,50,1820.69835,0.0
-50.0,50,1821.505537,0.0
-50.0,50,1822.330245,0.0
-50.0,50,1823.142138,0.0
-50.0,50,1823.950308,0.0
-50.0,50,1824.772969,0.0
-50.0,50,1825.596863,0.0
-50.0,50,1826.406186,0.0
-50.0,50,1827.231002,0.0
-50.0,50,1828.046864,0.0
-50.0,50,1834.646001,0.0
-50.0,50,1835.450271,0.0
-50.0,50,1836.279134,0.0
-50.0,50,1837.110245,0.0
-50.0,50,1837.941407,0.0
-50.0,50,1838.760905,0.0
-50.0,50,1839.599125,0.0
-50.0,50,1840.425133,0.0
-50.0,50,1841.247626,0.0
-50.0,50,1842.064691,0.0
-50.0,50,1848.68749,0.0
-50.0,50,1849.517959,0.0
-50.0,50,1850.336608,0.0
-50.0,50,1851.161345,0.0
-50.0,50,1852.781365,0.0
-50.0,50,1853.594327,0.0
-50.0,50,1854.41836,0.0
-50.0,50,1855.23411,0.0
-50.0,50,1856.065073,0.0
-50.0,50,1856.875588,0.0
-50.0,50,1863.509919,0.0
-50.0,50,1864.334132,0.0
-50.0,50,1865.156529,0.0
-50.0,50,1865.984177,0.0
-50.0,50,1866.804236,0.0
-50.0,50,1867.618537,0.0
-50.0,50,1868.457276,0.0
-50.0,50,1869.280242,0.0
-50.0,50,1870.099824,0.0
-50.0,50,1870.92947,0.0
-50.0,50,1871.744767,0.0
-50.0,50,1878.366196,0.0
-50.0,50,1879.184455,0.0
-50.0,50,1879.996189,0.0
-50.0,50,1880.812364,0.0
-50.0,50,1881.636296,0.0
-50.0,50,1882.455595,0.0
-50.0,50,1883.279862,0.0
-50.0,50,1884.116668,0.0
-50.0,50,1885.717883,0.0
-50.0,50,1886.547468,0.0
-50.0,50,1893.155295,0.0
-50.0,50,1893.987164,0.0
-50.0,50,1894.79905,0.0
-50.0,50,1895.613434,0.0
-50.0,50,1896.447411,0.0
-50.0,50,1897.281326,0.0
-50.0,50,1898.091616,0.0
-50.0,50,1898.913909,0.0
-50.0,50,1899.74018,0.0
-50.0,50,1900.576831,0.0
-50.0,50,1907.181266,0.0
-50.0,50,1908.03961,0.0
-50.0,50,1908.867817,0.0
-50.0,50,1909.707023,0.0
-50.0,50,1910.54701,0.0
-50.0,50,1911.369852,0.0
-50.0,50,1912.191727,0.0
-50.0,50,1913.025379,0.0
-50.0,50,1913.860689,0.0
-50.0,50,1914.700227,0.0
-50.0,50,1921.332094,0.0
-50.0,50,1922.15508,0.0
-50.0,50,1922.970504,0.0
-50.0,50,1924.574901,0.0
-50.0,50,1925.391328,0.0
-50.0,50,1926.203478,0.0
-50.0,50,1927.016191,0.0
-50.0,50,1927.848933,0.0
-50.0,50,1928.66558,0.0
-50.0,50,1929.479161,0.0
-50.0,50,1930.306108,0.0
-50.0,50,1936.909568,0.0
-50.0,50,1937.749282,0.0
-50.0,50,1938.565248,0.0
-50.0,50,1939.39147,0.0
-50.0,50,1940.218584,0.0
-50.0,50,1941.065368,0.0
-50.0,50,1941.883559,0.0
-50.0,50,1942.703239,0.0
-50.0,50,1943.527788,0.0
-50.0,50,1944.354241,0.0
-50.0,50,1950.969745,0.0
-50.0,50,1951.796324,0.0
-50.0,50,1952.62778,0.0
-50.0,50,1953.469402,0.0
-50.0,50,1954.289923,0.0
-50.0,50,1955.110257,0.0
-50.0,50,1955.94042,0.0
-50.0,50,1957.565799,0.0
-50.0,50,1958.399671,0.0
-50.0,50,1959.218488,0.0
-50.0,50,1965.837028,0.0
-50.0,50,1966.664404,0.0
-50.0,50,1967.51048,0.0
-50.0,50,1968.352102,0.0
-50.0,50,1969.181789,0.0
-50.0,50,1970.016152,0.0
-50.0,50,1970.864866,0.0
-50.0,50,1971.710619,0.0
-50.0,50,1972.535046,0.0
-50.0,50,1973.368235,0.0
-50.0,50,1980.003942,0.0
-50.0,50,1980.832818,0.0
-50.0,50,1981.670665,0.0
-50.0,50,1982.507251,0.0
-50.0,50,1983.340659,0.0
-50.0,50,1984.186416,0.0
-50.0,50,1985.02983,0.0
-50.0,50,1985.852429,0.0
-50.0,50,1986.670278,0.0
-50.0,50,1987.48268,0.0
-50.0,50,1988.305957,0.0
-50.0,50,1994.980206,0.0
-50.0,50,1996.60646,0.0
-50.0,50,1997.424557,0.0
-50.0,50,1998.270613,0.0
-50.0,50,1999.112849,0.0
-50.0,50,1999.925558,0.0
-50.0,50,2000.768255,0.0
-50.0,50,2001.60781,0.0
-50.0,50,2002.468148,0.0
-50.0,50,2003.29846,0.0
-50.0,50,2009.872179,0.0
-50.0,50,2010.715651,0.0
-50.0,50,2011.544784,0.0
-50.0,50,2012.379874,0.0
-50.0,50,2013.200501,0.0
-50.0,50,2014.030401,0.0
-50.0,50,2014.868323,0.0
-50.0,50,2015.699548,0.0
-50.0,50,2016.515761,0.0
-50.0,50,2017.332977,0.0
-50.0,50,2023.917948,0.0
-50.0,50,2024.74677,0.0
-50.0,50,2025.578404,0.0
-50.0,50,2026.399789,0.0
-50.0,50,2027.23842,0.0
-50.0,50,2028.121607,0.0
-50.0,50,2029.714102,0.0
-50.0,50,2030.539019,0.0
-50.0,50,2031.365336,0.0
-50.0,50,2032.197792,0.0
-50.0,50,2038.811196,0.0
-50.0,50,2039.633747,0.0
-50.0,50,2040.461656,0.0
-50.0,50,2041.296615,0.0
-50.0,50,2042.118602,0.0
-50.0,50,2042.948704,0.0
-50.0,50,2043.78348,0.0
-50.0,50,2044.621561,0.0
-50.0,50,2045.454454,0.0
-50.0,50,2046.28925,0.0
-50.0,50,2052.914838,0.0
-50.0,50,2053.737363,0.0
-50.0,50,2054.531868,0.0
-50.0,50,2055.347231,0.0
-50.0,50,2056.168906,0.0
-50.0,50,2056.992679,0.0
-50.0,50,2057.819182,0.0
-50.0,50,2058.654037,0.0
-50.0,50,2059.488688,0.0
-50.0,50,2060.33357,0.0
-50.0,50,2061.173074,0.0
-50.0,50,2068.578455,0.0
-50.0,50,2069.411797,0.0
-50.0,50,2070.241778,0.0
-50.0,50,2071.079119,0.0
-50.0,50,2071.90994,0.0
-50.0,50,2072.724442,0.0
-50.0,50,2073.542413,0.0
-50.0,50,2074.355947,0.0
-50.0,50,2075.187243,0.0
-50.0,50,2076.013057,0.0
-50.0,50,2082.629794,0.0
-50.0,50,2083.46292,0.0
-50.0,50,2084.28534,0.0
-50.0,50,2085.098763,0.0
-50.0,50,2085.9313,0.0
-50.0,50,2086.753204,0.0
-50.0,50,2087.587032,0.0
-50.0,50,2088.4176,0.0
-50.0,50,2089.219388,0.0
-50.0,50,2090.038594,0.0
-50.0,50,2096.683454,0.0
-50.0,50,2097.495672,0.0
-50.0,50,2098.319528,0.0
-50.0,50,2099.135515,0.0
-50.0,50,2099.958127,0.0
-50.0,50,2101.602746,0.0
-50.0,50,2102.42719,0.0
-50.0,50,2103.250564,0.0
-50.0,50,2104.093914,0.0
-50.0,50,2104.929393,0.0
-50.0,50,2111.554462,0.0
-50.0,50,2112.401248,0.0
-50.0,50,2113.21749,0.0
-50.0,50,2114.032258,0.0
-50.0,50,2114.868918,0.0
-50.0,50,2115.691308,0.0
-50.0,50,2116.521425,0.0
-50.0,50,2117.344783,0.0
-50.0,50,2118.180894,0.0
-50.0,50,2119.015441,0.0
-50.0,50,2119.843026,0.0
-50.0,50,2126.468868,0.0
-50.0,50,2127.302633,0.0
-50.0,50,2128.132387,0.0
-50.0,50,2128.955564,0.0
-50.0,50,2129.799455,0.0
-50.0,50,2130.613633,0.0
-50.0,50,2131.424167,0.0
-50.0,50,2132.24953,0.0
-50.0,50,2133.071287,0.0
-50.0,50,2134.69047,0.0
-50.0,50,2141.292925,0.0
-50.0,50,2142.121238,0.0
-50.0,50,2142.936079,0.0
-50.0,50,2143.778738,0.0
-50.0,50,2144.604576,0.0
-50.0,50,2145.43626,0.0
-50.0,50,2146.262085,0.0
-50.0,50,2147.096964,0.0
-50.0,50,2147.977552,0.0
-50.0,50,2148.873487,0.0
-50.0,50,2155.481203,0.0
-50.0,50,2156.299906,0.0
-50.0,50,2157.123425,0.0
-50.0,50,2157.956126,0.0
-50.0,50,2158.786921,0.0
-50.0,50,2159.618488,0.0
-50.0,50,2160.440668,0.0
-50.0,50,2161.269907,0.0
-50.0,50,2162.084444,0.0
-50.0,50,2162.903527,0.0
-50.0,50,2169.527125,0.0
-50.0,50,2170.356509,0.0
-50.0,50,2171.187898,0.0
-50.0,50,2172.017431,0.0
-50.0,50,2173.629846,0.0
-50.0,50,2174.456499,0.0
-50.0,50,2175.299535,0.0
-50.0,50,2176.126725,0.0
-50.0,50,2176.958325,0.0
-11.0,12,2177.157167,1.0
-50.0,50,2177.994121,0.0
-50.0,50,2184.044237,0.0
-50.0,50,2184.872295,0.0
-50.0,50,2185.711021,0.0
-50.0,50,2186.552998,0.0
-50.0,50,2187.384259,0.0
-50.0,50,2188.217935,0.0
-50.0,50,2189.063082,0.0
-50.0,50,2189.89054,0.0
-50.0,50,2190.716946,0.0
-50.0,50,2191.549927,0.0
-50.0,50,2192.366454,0.0
-50.0,50,2195.599986,0.0
-50.0,50,2196.480034,0.0
-50.0,50,2197.336722,0.0
-50.0,50,2198.161104,0.0
-50.0,50,2198.999141,0.0
-50.0,50,2199.842332,0.0
-50.0,50,2200.680663,0.0
-50.0,50,2201.521498,0.0
-50.0,50,2203.176332,0.0
-50.0,50,2204.038743,0.0
-50.0,50,2207.372998,0.0
-50.0,50,2208.231515,0.0
-50.0,50,2209.059869,0.0
-50.0,50,2209.897474,0.0
-50.0,50,2210.741171,0.0
-50.0,50,2211.581539,0.0
-50.0,50,2212.415911,0.0
-50.0,50,2213.24886,0.0
-50.0,50,2214.074879,0.0
-50.0,50,2214.894354,0.0
-50.0,50,2218.10261,0.0
-50.0,50,2218.931803,0.0
-50.0,50,2219.750819,0.0
-50.0,50,2220.584879,0.0
-50.0,50,2221.416332,0.0
-50.0,50,2222.25238,0.0
-50.0,50,2223.080114,0.0
-50.0,50,2223.924103,0.0
-50.0,50,2224.777099,0.0
-50.0,50,2225.624788,0.0
-50.0,50,2228.87369,0.0
-50.0,50,2229.695821,0.0
-50.0,50,2230.521605,0.0
-50.0,50,2232.127084,0.0
-50.0,50,2232.951845,0.0
-50.0,50,2233.775131,0.0
-50.0,50,2234.604277,0.0
-50.0,50,2235.420581,0.0
-50.0,50,2236.262182,0.0
-50.0,50,2237.109803,0.0
-50.0,50,2237.940192,0.0
-50.0,50,2243.723647,0.0
-50.0,50,2244.549799,0.0
-50.0,50,2245.379166,0.0
-50.0,50,2246.193929,0.0
-50.0,50,2247.031178,0.0
-50.0,50,2247.860552,0.0
-50.0,50,2248.67995,0.0
-50.0,50,2249.505215,0.0
-50.0,50,2250.345556,0.0
-50.0,50,2251.170831,0.0
-50.0,50,2257.816051,0.0
-50.0,50,2258.645859,0.0
-50.0,50,2259.465677,0.0
-50.0,50,2260.285965,0.0
-50.0,50,2261.105181,0.0
-50.0,50,2261.916741,0.0
-50.0,50,2262.739529,0.0
-50.0,50,2264.374507,0.0
-50.0,50,2265.234052,0.0
-50.0,50,2266.049761,0.0
-50.0,50,2272.421339,0.0
-50.0,50,2273.274407,0.0
-50.0,50,2274.112167,0.0
-50.0,50,2274.957908,0.0
-50.0,50,2275.789696,0.0
-50.0,50,2276.618937,0.0
-50.0,50,2277.451213,0.0
-50.0,50,2278.272608,0.0
-50.0,50,2279.107051,0.0
-50.0,50,2279.940215,0.0
-50.0,50,2286.497917,0.0
-50.0,50,2287.341071,0.0
-50.0,50,2288.156517,0.0
-50.0,50,2288.982646,0.0
-50.0,50,2289.794613,0.0
-50.0,50,2290.626077,0.0
-50.0,50,2291.45977,0.0
-50.0,50,2292.300618,0.0
-50.0,50,2293.14689,0.0
-50.0,50,2293.994643,0.0
-50.0,50,2294.834658,0.0
-50.0,50,2301.271526,0.0
-50.0,50,2302.876585,0.0
-50.0,50,2303.696866,0.0
-50.0,50,2304.527003,0.0
-50.0,50,2305.363787,0.0
-50.0,50,2306.208598,0.0
-50.0,50,2307.024316,0.0
-50.0,50,2307.848206,0.0
-50.0,50,2308.681766,0.0
-50.0,50,2309.507159,0.0
-50.0,50,2316.171156,0.0
-50.0,50,2317.004711,0.0
-50.0,50,2317.838516,0.0
-50.0,50,2318.679174,0.0
-50.0,50,2319.513654,0.0
-50.0,50,2320.358897,0.0
-50.0,50,2321.21487,0.0
-50.0,50,2322.079997,0.0
-50.0,50,2322.928993,0.0
-50.0,50,2323.762,0.0
-50.0,50,2330.32867,0.0
-50.0,50,2331.16996,0.0
-50.0,50,2332.022094,0.0
-50.0,50,2332.871856,0.0
-50.0,50,2333.712548,0.0
-50.0,50,2334.542318,0.0
-50.0,50,2336.13825,0.0
-50.0,50,2336.980359,0.0
-50.0,50,2337.815476,0.0
