#{"t_start": 1650895451.874961, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2338.078094,0.0
-50.0,50,2338.902837,0.0
-50.0,50,2345.555831,0.0
-50.0,50,2346.399292,0.0
-50.0,50,2347.246078,0.0
-50.0,50,2348.098189,0.0
-50.0,50,2348.936994,0.0
-50.0,50,2349.773441,0.0
-50.0,50,2350.604125,0.0
-50.0,50,2351.440917,0.0
-50.0,50,2352.264725,0.0
-50.0,50,2353.090449,0.0
-50.0,50,2359.703794,0.0
-50.0,50,2360.539296,0.0
-50.0,50,2361.379632,0.0
-50.0,50,2362.20065,0.0
-50.0,50,2363.01574,0.0
-50.0,50,2363.844235,0.0
-50.0,50,2364.676279,0.0
-50.0,50,2365.517484,0.0
-50.0,50,2366.349932,0.0
-50.0,50,2367.18154,0.0
-50.0,50,2374.57888,0.0
-50.0,50,2375.405762,0.0
-50.0,50,2376.223537,0.0
-50.0,50,2377.055458,0.0
-50.0,50,2377.870887,0.0
-50.0,50,2378.69529,0.0
-50.0,50,2379.528464,0.0
-50.0,50,2380.375187,0.0
-50.0,50,2381.203916,0.0
-50.0,50,2382.03846,0.0
-50.0,50,2382.848128,0.0
-50.0,50,2389.466265,0.0
-50.0,50,2390.283348,0.0
-50.0,50,2391.120152,0.0
-50.0,50,2391.949283,0.0
-50.0,50,2392.792682,0.0
-50.0,50,2393.629798,0.0
-50.0,50,2394.461767,0.0
-50.0,50,2395.303131,0.0
-50.0,50,2396.160398,0.0
-50.0,50,2396.999378,0.0
-50.0,50,2403.556076,0.0
-50.0,50,2404.407911,0.0
-50.0,50,2405.234371,0.0
-50.0,50,2406.060405,0.0
-50.0,50,2407.699046,0.0
-50.0,50,2408.552994,0.0
-50.0,50,2409.397159,0.0
-50.0,50,2410.218566,0.0
-50.0,50,2411.050757,0.0
-50.0,50,2411.879812,0.0
-50.0,50,2418.489433,0.0
-50.0,50,2419.31343,0.0
-50.0,50,2420.196046,0.0
-50.0,50,2421.030365,0.0
-50.0,50,2421.875279,0.0
-50.0,50,2422.71521,0.0
-50.0,50,2423.542059,0.0
-50.0,50,2424.382439,0.0
-50.0,50,2425.221264,0.0
-50.0,50,2426.059406,0.0
-50.0,50,2432.714656,0.0
-50.0,50,2433.550359,0.0
-50.0,50,2434.38561,0.0
-50.0,50,2435.211406,0.0
-50.0,50,2436.044076,0.0
-50.0,50,2436.880054,0.0
-50.0,50,2437.707058,0.0
-50.0,50,2438.542968,0.0
-50.0,50,2439.358071,0.0
-50.0,50,2440.972709,0.0
-50.0,50,2441.81155,0.0
-50.0,50,2448.42019,0.0
-50.0,50,2449.268509,0.0
-50.0,50,2450.1268,0.0
-50.0,50,2450.999053,0.0
-50.0,50,2451.838035,0.0
-50.0,50,2452.691442,0.0
-50.0,50,2453.537367,0.0
-50.0,50,2454.380775,0.0
-50.0,50,2455.200056,0.0
-50.0,50,2456.028955,0.0
-50.0,50,2462.620886,0.0
-50.0,50,2463.452942,0.0
-50.0,50,2464.281758,0.0
-50.0,50,2465.114016,0.0
-50.0,50,2465.960142,0.0
-50.0,50,2466.821229,0.0
-50.0,50,2467.682636,0.0
-50.0,50,2468.513968,0.0
-50.0,50,2469.350411,0.0
-50.0,50,2470.188353,0.0
-50.0,50,2476.79583,0.0
-50.0,50,2477.626839,0.0
-50.0,50,2478.456441,0.0
-50.0,50,2480.103241,0.0
-50.0,50,2480.945744,0.0
-50.0,50,2481.775747,0.0
-50.0,50,2482.599595,0.0
-50.0,50,2483.431595,0.0
-50.0,50,2484.259798,0.0
-50.0,50,2485.086098,0.0
-50.0,50,2491.700955,0.0
-50.0,50,2492.527717,0.0
-50.0,50,2493.347837,0.0
-50.0,50,2494.18022,0.0
-50.0,50,2495.017858,0.0
-50.0,50,2495.851887,0.0
-50.0,50,2496.684953,0.0
-50.0,50,2497.512088,0.0
-50.0,50,2498.346756,0.0
-50.0,50,2499.181565,0.0
-50.0,50,2505.793763,0.0
-50.0,50,2506.625408,0.0
-50.0,50,2507.454659,0.0
-50.0,50,2508.326214,0.0
-50.0,50,2509.155174,0.0
-50.0,50,2509.978428,0.0
-50.0,50,2510.796811,0.0
-50.0,50,2511.631903,0.0
-50.0,50,2513.245733,0.0
-50.0,50,2514.072807,0.0
-50.0,50,2514.892788,0.0
-50.0,50,2521.544329,0.0
-50.0,50,2522.37496,0.0
-50.0,50,2523.203254,0.0
-50.0,50,2524.037515,0.0
-50.0,50,2524.888114,0.0
-50.0,50,2525.71054,0.0
-50.0,50,2526.525822,0.0
-50.0,50,2527.338786,0.0
-50.0,50,2528.166492,0.0
-50.0,50,2528.996403,0.0
-50.0,50,2535.603378,0.0
-50.0,50,2536.428378,0.0
-50.0,50,2537.258624,0.0
-50.0,50,2538.096574,0.0
-50.0,50,2538.938269,0.0
-50.0,50,2539.792373,0.0
-50.0,50,2540.63808,0.0
-50.0,50,2541.486771,0.0
-50.0,50,2542.325119,0.0
-50.0,50,2543.152073,0.0
-50.0,50,2549.780719,0.0
-50.0,50,2550.607598,0.0
-50.0,50,2552.212543,0.0
-50.0,50,2553.037465,0.0
-50.0,50,2553.863989,0.0
-50.0,50,2554.692951,0.0
-50.0,50,2555.516451,0.0
-50.0,50,2556.340009,0.0
-50.0,50,2557.171656,0.0
-50.0,50,2558.008569,0.0
-50.0,50,2564.627092,0.0
-50.0,50,2565.45783,0.0
-50.0,50,2566.296466,0.0
-50.0,50,2567.121635,0.0
-50.0,50,2567.940993,0.0
-50.0,50,2568.761499,0.0
-50.0,50,2569.59244,0.0
-50.0,50,2570.420716,0.0
-50.0,50,2571.251352,0.0
-50.0,50,2572.085526,0.0
-50.0,50,2572.913709,0.0
-50.0,50,2579.551935,0.0
-50.0,50,2580.392583,0.0
-50.0,50,2581.237087,0.0
-50.0,50,2582.060081,0.0
-50.0,50,2582.879094,0.0
-50.0,50,2583.726804,0.0
-50.0,50,2585.444074,0.0
-50.0,50,2586.296251,0.0
-50.0,50,2587.139397,0.0
-50.0,50,2587.989201,0.0
-50.0,50,2594.581664,0.0
-50.0,50,2595.415699,0.0
-50.0,50,2596.251844,0.0
-50.0,50,2597.089013,0.0
-50.0,50,2597.927398,0.0
-50.0,50,2598.76121,0.0
-50.0,50,2599.608588,0.0
-50.0,50,2600.455559,0.0
-50.0,50,2601.331194,0.0
-50.0,50,2602.157387,0.0
-50.0,50,2608.775871,0.0
-50.0,50,2609.615531,0.0
-50.0,50,2610.444006,0.0
-50.0,50,2611.27932,0.0
-50.0,50,2612.087971,0.0
-50.0,50,2612.911023,0.0
-50.0,50,2613.757017,0.0
-50.0,50,2614.590598,0.0
-50.0,50,2615.418932,0.0
-50.0,50,2616.248549,0.0
-50.0,50,2622.836091,0.0
-50.0,50,2624.4721,0.0
-50.0,50,2625.305854,0.0
-50.0,50,2626.155338,0.0
-50.0,50,2627.000842,0.0
-50.0,50,2627.832417,0.0
-50.0,50,2628.684916,0.0
-50.0,50,2629.53258,0.0
-50.0,50,2630.379349,0.0
-50.0,50,2631.222722,0.0
-50.0,50,2632.062121,0.0
-50.0,50,2638.683686,0.0
-50.0,50,2639.520395,0.0
-50.0,50,2640.361783,0.0
-50.0,50,2641.191914,0.0
-50.0,50,2642.029365,0.0
-50.0,50,2642.867712,0.0
-50.0,50,2643.707482,0.0
-50.0,50,2644.528431,0.0
-50.0,50,2645.356475,0.0
-50.0,50,2646.188004,0.0
-50.0,50,2652.770788,0.0
-50.0,50,2653.594524,0.0
-50.0,50,2654.432318,0.0
-50.0,50,2655.300527,0.0
-50.0,50,2656.163089,0.0
-50.0,50,2657.827463,0.0
-50.0,50,2658.684764,0.0
-50.0,50,2659.520435,0.0
-50.0,50,2660.360356,0.0
-50.0,50,2661.204086,0.0
-50.0,50,2667.727057,0.0
-50.0,50,2668.556764,0.0
-50.0,50,2669.382774,0.0
-50.0,50,2670.21572,0.0
-50.0,50,2671.028904,0.0
-50.0,50,2671.887681,0.0
-50.0,50,2672.730652,0.0
-50.0,50,2673.562305,0.0
-50.0,50,2674.413506,0.0
-50.0,50,2675.239248,0.0
-50.0,50,2681.856719,0.0
-50.0,50,2682.689357,0.0
-50.0,50,2683.528579,0.0
-50.0,50,2684.401034,0.0
-50.0,50,2685.243991,0.0
-50.0,50,2686.105573,0.0
-50.0,50,2686.954768,0.0
-50.0,50,2687.805634,0.0
-50.0,50,2688.667107,0.0
-50.0,50,2689.486479,0.0
-50.0,50,2691.09562,0.0
-50.0,50,2697.695266,0.0
-50.0,50,2698.52306,0.0
-50.0,50,2699.35512,0.0
-50.0,50,2700.1875,0.0
-50.0,50,2701.018571,0.0
-50.0,50,2701.840645,0.0
-50.0,50,2702.674128,0.0
-50.0,50,2703.524826,0.0
-50.0,50,2704.357079,0.0
-50.0,50,2705.200574,0.0
-50.0,50,2711.817284,0.0
-50.0,50,2712.648749,0.0
-50.0,50,2713.484542,0.0
-50.0,50,2714.311523,0.0
-50.0,50,2715.146774,0.0
-50.0,50,2715.973805,0.0
-50.0,50,2716.797415,0.0
-50.0,50,2717.637935,0.0
-50.0,50,2718.48149,0.0
-50.0,50,2719.334922,0.0
-50.0,50,2725.910915,0.0
-50.0,50,2726.717667,0.0
-50.0,50,2727.542736,0.0
-50.0,50,2728.362682,0.0
-50.0,50,2729.948468,0.0
-50.0,50,2730.780695,0.0
-50.0,50,2731.610933,0.0
-50.0,50,2732.426221,0.0
-50.0,50,2733.257387,0.0
-50.0,50,2734.07157,0.0
-50.0,50,2740.563761,0.0
-50.0,50,2741.385284,0.0
-50.0,50,2742.224765,0.0
-50.0,50,2743.047873,0.0
-50.0,50,2743.866367,0.0
-50.0,50,2744.705374,0.0
-50.0,50,2745.544298,0.0
-50.0,50,2746.370482,0.0
-50.0,50,2747.203681,0.0
-50.0,50,2748.04865,0.0
-50.0,50,2748.915678,0.0
-50.0,50,2755.495401,0.0
-50.0,50,2756.310523,0.0
-50.0,50,2757.121117,0.0
-50.0,50,2757.955908,0.0
-50.0,50,2758.787616,0.0
-50.0,50,2759.619591,0.0
-50.0,50,2760.448365,0.0
-50.0,50,2761.297976,0.0
-50.0,50,2762.904077,0.0
-50.0,50,2763.723069,0.0
-50.0,50,2770.337209,0.0
-50.0,50,2771.165743,0.0
-50.0,50,2772.001171,0.0
-50.0,50,2772.848971,0.0
-50.0,50,2773.683882,0.0
-50.0,50,2774.529444,0.0
-50.0,50,2775.369319,0.0
-50.0,50,2776.20958,0.0
-50.0,50,2777.042495,0.0
-50.0,50,2777.878715,0.0
-50.0,50,2784.4647,0.0
-50.0,50,2785.320097,0.0
-50.0,50,2786.190771,0.0
-50.0,50,2787.03762,0.0
-50.0,50,2787.871887,0.0
-50.0,50,2788.731075,0.0
-50.0,50,2789.591827,0.0
-50.0,50,2790.430698,0.0
-50.0,50,2791.263079,0.0
-50.0,50,2792.091681,0.0
-50.0,50,2798.663147,0.0
-50.0,50,2799.480297,0.0
-50.0,50,2800.306301,0.0
-50.0,50,2801.916025,0.0
-50.0,50,2802.731075,0.0
-50.0,50,2803.550715,0.0
-50.0,50,2804.373509,0.0
-50.0,50,2805.182038,0.0
-50.0,50,2806.00276,0.0
-50.0,50,2806.824494,0.0
-50.0,50,2807.638572,0.0
-50.0,50,2814.132418,0.0
-50.0,50,2814.957928,0.0
-50.0,50,2815.776366,0.0
-50.0,50,2816.587124,0.0
-50.0,50,2817.403257,0.0
-50.0,50,2818.208026,0.0
-50.0,50,2819.037133,0.0
-50.0,50,2819.861391,0.0
-50.0,50,2820.678859,0.0
-50.0,50,2821.480205,0.0
-50.0,50,2828.002217,0.0
-50.0,50,2828.820658,0.0
-50.0,50,2829.633342,0.0
-50.0,50,2830.447811,0.0
-50.0,50,2831.258919,0.0
-50.0,50,2832.078297,0.0
-50.0,50,2832.905341,0.0
-50.0,50,2834.47877,0.0
-50.0,50,2835.302317,0.0
-50.0,50,2836.141418,0.0
-50.0,50,2842.71644,0.0
-50.0,50,2843.542598,0.0
-50.0,50,2844.355849,0.0
-50.0,50,2845.193487,0.0
-50.0,50,2846.034014,0.0
-50.0,50,2846.859283,0.0
-50.0,50,2847.683382,0.0
-50.0,50,2848.513052,0.0
-50.0,50,2849.332322,0.0
-50.0,50,2850.142837,0.0
-50.0,50,2856.725859,0.0
-50.0,50,2857.57057,0.0
-50.0,50,2858.394216,0.0
-50.0,50,2859.198214,0.0
-50.0,50,2860.010592,0.0
-50.0,50,2860.831038,0.0
-50.0,50,2861.659878,0.0
-50.0,50,2862.494073,0.0
-50.0,50,2863.299068,0.0
-50.0,50,2864.117321,0.0
-50.0,50,2870.690539,0.0
-50.0,50,2871.515769,0.0
-50.0,50,2873.103644,0.0
-50.0,50,2873.944997,0.0
-50.0,50,2874.783663,0.0
-50.0,50,2875.608465,0.0
-50.0,50,2876.421973,0.0
-50.0,50,2877.233561,0.0
-50.0,50,2878.047771,0.0
-50.0,50,2878.860202,0.0
-50.0,50,2879.676482,0.0
-50.0,50,2886.255006,0.0
-50.0,50,2887.083844,0.0
-50.0,50,2887.910925,0.0
-50.0,50,2888.750288,0.0
-50.0,50,2889.573064,0.0
-50.0,50,2890.400928,0.0
-50.0,50,2891.224204,0.0
-50.0,50,2892.054758,0.0
-50.0,50,2892.90166,0.0
-50.0,50,2893.708382,0.0
-50.0,50,2900.244225,0.0
-50.0,50,2901.063287,0.0
-50.0,50,2901.888624,0.0
-50.0,50,2902.701505,0.0
-50.0,50,2903.526535,0.0
-50.0,50,2904.341474,0.0
-50.0,50,2905.953505,0.0
-50.0,50,2906.768558,0.0
-50.0,50,2907.579151,0.0
-50.0,50,2908.392275,0.0
-50.0,50,2915.000918,0.0
-50.0,50,2915.828058,0.0
-50.0,50,2916.655305,0.0
-50.0,50,2917.463436,0.0
-50.0,50,2918.272063,0.0
-50.0,50,2919.083349,0.0
-50.0,50,2919.907115,0.0
-50.0,50,2920.73189,0.0
-50.0,50,2921.546593,0.0
-50.0,50,2922.338391,0.0
-50.0,50,2928.984761,0.0
-50.0,50,2929.798207,0.0
-50.0,50,2930.623138,0.0
-50.0,50,2931.451234,0.0
-50.0,50,2932.299706,0.0
-50.0,50,2933.121716,0.0
-50.0,50,2933.935429,0.0
-50.0,50,2934.756662,0.0
-50.0,50,2935.574973,0.0
-50.0,50,2936.39369,0.0
-50.0,50,2937.209141,0.0
-50.0,50,2944.593536,0.0
-50.0,50,2945.441267,0.0
-50.0,50,2946.247785,0.0
-50.0,50,2947.062912,0.0
-50.0,50,2947.897753,0.0
-50.0,50,2948.71351,0.0
-50.0,50,2949.544856,0.0
-50.0,50,2950.369941,0.0
-50.0,50,2951.187642,0.0
-50.0,50,2951.983022,0.0
-50.0,50,2958.520212,0.0
-50.0,50,2959.365137,0.0
-50.0,50,2960.250904,0.0
-50.0,50,2961.092028,0.0
-50.0,50,2961.907248,0.0
-50.0,50,2962.717605,0.0
-50.0,50,2963.528981,0.0
-50.0,50,2964.351892,0.0
-50.0,50,2965.183541,0.0
-50.0,50,2966.00755,0.0
-50.0,50,2972.628113,0.0
-50.0,50,2973.443302,0.0
-50.0,50,2974.256181,0.0
-50.0,50,2975.08407,0.0
-50.0,50,2975.902522,0.0
-50.0,50,2977.488736,0.0
-50.0,50,2978.282688,0.0
-50.0,50,2979.085219,0.0
-50.0,50,2979.894636,0.0
-50.0,50,2980.711399,0.0
-50.0,50,2987.290525,0.0
-50.0,50,2988.104762,0.0
-50.0,50,2988.92806,0.0
-50.0,50,2989.775777,0.0
-50.0,50,2990.599856,0.0
-50.0,50,2991.415803,0.0
-50.0,50,2992.231143,0.0
-50.0,50,2993.042562,0.0
-50.0,50,2993.861833,0.0
-50.0,50,2994.661176,0.0
-50.0,50,2995.477704,0.0
-50.0,50,3002.066916,0.0
-50.0,50,3002.885143,0.0
-50.0,50,3003.717329,0.0
-50.0,50,3004.527738,0.0
-50.0,50,3005.357714,0.0
-50.0,50,3006.159949,0.0
-50.0,50,3006.962106,0.0
-50.0,50,3007.776374,0.0
-50.0,50,3008.593907,0.0
-50.0,50,3010.20352,0.0
-50.0,50,3016.77438,0.0
-50.0,50,3017.587826,0.0
-50.0,50,3018.401631,0.0
-50.0,50,3019.196516,0.0
-50.0,50,3020.023948,0.0
-50.0,50,3020.865757,0.0
-50.0,50,3021.674636,0.0
-50.0,50,3022.488043,0.0
-50.0,50,3023.297456,0.0
-50.0,50,3024.097342,0.0
-50.0,50,3030.680669,0.0
-50.0,50,3031.49576,0.0
-50.0,50,3032.30917,0.0
-50.0,50,3033.111929,0.0
-50.0,50,3033.92943,0.0
-50.0,50,3034.744588,0.0
-50.0,50,3035.556156,0.0
-50.0,50,3036.385585,0.0
-50.0,50,3037.208871,0.0
-50.0,50,3038.044662,0.0
-50.0,50,3044.632537,0.0
-50.0,50,3045.441323,0.0
-50.0,50,3046.280778,0.0
-50.0,50,3047.09109,0.0
-50.0,50,3048.648895,0.0
-50.0,50,3049.458327,0.0
-50.0,50,3050.265672,0.0
-50.0,50,3051.074305,0.0
-50.0,50,3051.9004,0.0
-50.0,50,3052.714217,0.0
-50.0,50,3053.529936,0.0
-50.0,50,3060.095349,0.0
-50.0,50,3060.887955,0.0
-50.0,50,3061.693137,0.0
-50.0,50,3062.483465,0.0
-50.0,50,3063.29523,0.0
-50.0,50,3064.10085,0.0
-50.0,50,3064.916514,0.0
-50.0,50,3065.730198,0.0
-50.0,50,3066.528793,0.0
-50.0,50,3067.342975,0.0
-50.0,50,3073.942482,0.0
-50.0,50,3074.758387,0.0
-50.0,50,3075.564775,0.0
-50.0,50,3076.376096,0.0
-50.0,50,3077.191768,0.0
-50.0,50,3078.01659,0.0
-50.0,50,3078.83268,0.0
-50.0,50,3079.641244,0.0
-50.0,50,3081.204569,0.0
-50.0,50,3082.017373,0.0
-50.0,50,3088.640686,0.0
-50.0,50,3089.461389,0.0
-50.0,50,3090.27088,0.0
-50.0,50,3091.088178,0.0
-50.0,50,3091.906289,0.0
-50.0,50,3092.721053,0.0
-50.0,50,3093.555581,0.0
-50.0,50,3094.358658,0.0
-50.0,50,3095.173165,0.0
-50.0,50,3095.978075,0.0
-50.0,50,3102.563308,0.0
-50.0,50,3103.375223,0.0
-50.0,50,3104.192197,0.0
-50.0,50,3104.992273,0.0
-50.0,50,3105.800175,0.0
-50.0,50,3106.617615,0.0
-50.0,50,3107.437844,0.0
-50.0,50,3108.276524,0.0
-50.0,50,3109.108742,0.0
-50.0,50,3109.925326,0.0
-50.0,50,3110.735175,0.0
-50.0,50,3117.340205,0.0
-50.0,50,3118.140876,0.0
-50.0,50,3119.722827,0.0
-50.0,50,3120.516608,0.0
-50.0,50,3121.325416,0.0
-50.0,50,3122.126631,0.0
-50.0,50,3122.93842,0.0
-50.0,50,3123.753771,0.0
-50.0,50,3124.559752,0.0
-50.0,50,3125.366652,0.0
-50.0,50,3131.940344,0.0
-50.0,50,3132.750536,0.0
-50.0,50,3133.56452,0.0
-50.0,50,3134.383105,0.0
-50.0,50,3135.254756,0.0
-50.0,50,3136.111335,0.0
-50.0,50,3136.944822,0.0
-50.0,50,3137.75497,0.0
-50.0,50,3138.567908,0.0
-50.0,50,3139.372926,0.0
-50.0,50,3145.962605,0.0
-50.0,50,3146.781238,0.0
-50.0,50,3147.594845,0.0
-50.0,50,3148.419038,0.0
-50.0,50,3149.222873,0.0
-50.0,50,3150.040877,0.0
-50.0,50,3150.867953,0.0
-50.0,50,3152.440096,0.0
-50.0,50,3153.253772,0.0
-50.0,50,3154.068259,0.0
-50.0,50,3160.688082,0.0
-50.0,50,3161.510728,0.0
-50.0,50,3162.329354,0.0
-50.0,50,3163.15495,0.0
-50.0,50,3163.961645,0.0
-50.0,50,3164.788261,0.0
-50.0,50,3165.600173,0.0
-50.0,50,3166.418419,0.0
-50.0,50,3167.227747,0.0
-50.0,50,3168.038847,0.0
-50.0,50,3168.866236,0.0
-50.0,50,3175.473067,0.0
-50.0,50,3176.28288,0.0
-50.0,50,3177.09616,0.0
-50.0,50,3177.905853,0.0
-50.0,50,3178.710883,0.0
-50.0,50,3179.535191,0.0
-50.0,50,3180.341495,0.0
-50.0,50,3181.149542,0.0
-50.0,50,3181.95645,0.0
-50.0,50,3182.753289,0.0
-50.0,50,3189.407231,0.0
-50.0,50,3190.961616,0.0
-50.0,50,3191.758605,0.0
-50.0,50,3192.571171,0.0
-50.0,50,3193.395281,0.0
-50.0,50,3194.210052,0.0
-50.0,50,3195.066868,0.0
-50.0,50,3195.89884,0.0
-50.0,50,3196.722064,0.0
-50.0,50,3197.525692,0.0
-50.0,50,3204.14903,0.0
-50.0,50,3204.972455,0.0
-50.0,50,3205.775338,0.0
-50.0,50,3206.587552,0.0
-50.0,50,3207.392482,0.0
-50.0,50,3208.194141,0.0
-50.0,50,3209.01483,0.0
-50.0,50,3209.839542,0.0
-50.0,50,3210.640883,0.0
-50.0,50,3211.46339,0.0
-50.0,50,3218.054421,0.0
-50.0,50,3218.877019,0.0
-50.0,50,3219.703146,0.0
-50.0,50,3220.557985,0.0
-50.0,50,3221.366132,0.0
-50.0,50,3222.195522,0.0
-50.0,50,3223.776057,0.0
-50.0,50,3224.597656,0.0
-50.0,50,3225.413243,0.0
-50.0,50,3226.225799,0.0
-50.0,50,3232.812822,0.0
-50.0,50,3233.613234,0.0
-50.0,50,3234.43849,0.0
-50.0,50,3235.236165,0.0
-50.0,50,3236.0391,0.0
-50.0,50,3236.842532,0.0
-50.0,50,3237.646053,0.0
-50.0,50,3238.450563,0.0
-50.0,50,3239.262918,0.0
-50.0,50,3240.06974,0.0
-50.0,50,3240.893855,0.0
-50.0,50,3247.509393,0.0
-50.0,50,3248.344936,0.0
-50.0,50,3249.163815,0.0
-50.0,50,3249.954165,0.0
-50.0,50,3250.757356,0.0
-50.0,50,3251.579314,0.0
-50.0,50,3252.41656,0.0
-50.0,50,3253.228233,0.0
-50.0,50,3254.051714,0.0
-50.0,50,3254.878363,0.0
-50.0,50,3262.26908,0.0
-50.0,50,3263.090757,0.0
-50.0,50,3263.912094,0.0
-50.0,50,3264.742037,0.0
-50.0,50,3265.575555,0.0
-50.0,50,3266.417457,0.0
-50.0,50,3267.243396,0.0
-3.0,4,3267.31248,1.0
-50.0,50,3268.136148,0.0
-50.0,50,3268.967132,0.0
-50.0,50,3269.830067,0.0
-50.0,50,3276.452537,0.0
-50.0,50,3277.263968,0.0
-50.0,50,3278.093453,0.0
-50.0,50,3278.914755,0.0
-50.0,50,3279.739823,0.0
-50.0,50,3280.563955,0.0
-50.0,50,3281.391603,0.0
-50.0,50,3282.207569,0.0
-50.0,50,3283.010211,0.0
-50.0,50,3283.820216,0.0
-50.0,50,3290.335896,0.0
-50.0,50,3291.182202,0.0
-50.0,50,3292.053728,0.0
-50.0,50,3292.891251,0.0
-50.0,50,3293.705108,0.0
-50.0,50,3295.274873,0.0
-50.0,50,3296.07822,0.0
-50.0,50,3296.885221,0.0
-50.0,50,3297.714277,0.0
-50.0,50,3298.524129,0.0
-50.0,50,3299.335114,0.0
-50.0,50,3305.965955,0.0
-50.0,50,3306.786496,0.0
-50.0,50,3307.602337,0.0
-50.0,50,3308.415666,0.0
-50.0,50,3309.234769,0.0
-50.0,50,3310.059083,0.0
-50.0,50,3310.85942,0.0
-50.0,50,3311.667576,0.0
-50.0,50,3312.476057,0.0
-50.0,50,3313.292709,0.0
-50.0,50,3319.878558,0.0
-50.0,50,3320.691499,0.0
-50.0,50,3321.516468,0.0
-50.0,50,3322.341906,0.0
-50.0,50,3323.159674,0.0
-50.0,50,3323.996337,0.0
-50.0,50,3324.81567,0.0
-50.0,50,3325.617566,0.0
-50.0,50,3326.425984,0.0
-50.0,50,3328.0147,0.0
-50.0,50,3334.660262,0.0
-50.0,50,3335.478859,0.0
-50.0,50,3336.3126,0.0
-50.0,50,3337.127142,0.0
-50.0,50,3337.967638,0.0
-50.0,50,3338.793304,0.0
-50.0,50,3339.611593,0.0
-50.0,50,3340.433774,0.0
-50.0,50,3341.239463,0.0
-50.0,50,3342.053743,0.0
-50.0,50,3348.655984,0.0
-50.0,50,3349.483714,0.0
-50.0,50,3350.286658,0.0
-50.0,50,3351.113011,0.0
-50.0,50,3351.926862,0.0
-50.0,50,3352.7656,0.0
-50.0,50,3353.616985,0.0
-50.0,50,3354.447682,0.0
-50.0,50,3355.261999,0.0
-50.0,50,3356.086437,0.0
-50.0,50,3356.901749,0.0
-50.0,50,3363.545743,0.0
-50.0,50,3364.369129,0.0
-50.0,50,3365.194325,0.0
-50.0,50,3366.758015,0.0
-50.0,50,3367.58006,0.0
-50.0,50,3368.410447,0.0
-50.0,50,3369.23237,0.0
-50.0,50,3370.062581,0.0
-50.0,50,3370.870137,0.0
-50.0,50,3371.682626,0.0
-50.0,50,3378.306105,0.0
-50.0,50,3379.119281,0.0
-50.0,50,3379.942967,0.0
-50.0,50,3380.80203,0.0
-50.0,50,3381.615496,0.0
-50.0,50,3382.43334,0.0
-50.0,50,3383.26696,0.0
-50.0,50,3384.0956,0.0
-50.0,50,3384.918744,0.0
-50.0,50,3385.747653,0.0
-50.0,50,3392.358015,0.0
-50.0,50,3393.160168,0.0
-50.0,50,3393.974339,0.0
-50.0,50,3394.775882,0.0
-50.0,50,3395.596205,0.0
-50.0,50,3396.428478,0.0
-50.0,50,3397.22776,0.0
-50.0,50,3398.034955,0.0
-50.0,50,3399.633403,0.0
-50.0,50,3400.450642,0.0
-50.0,50,3407.027805,0.0
-50.0,50,3407.837248,0.0
-50.0,50,3408.638932,0.0
-50.0,50,3409.463378,0.0
-50.0,50,3410.274875,0.0
-50.0,50,3411.118624,0.0
-50.0,50,3411.925591,0.0
-50.0,50,3412.755805,0.0
-50.0,50,3413.577184,0.0
-50.0,50,3414.407803,0.0
-50.0,50,3415.220582,0.0
-50.0,50,3421.8133,0.0
-50.0,50,3422.615502,0.0
-50.0,50,3423.442299,0.0
-50.0,50,3424.29722,0.0
-50.0,50,3425.115069,0.0
-50.0,50,3425.957278,0.0
-50.0,50,3426.787188,0.0
-50.0,50,3427.621996,0.0
-50.0,50,3428.451346,0.0
-50.0,50,3429.264492,0.0
-50.0,50,3435.852348,0.0
-50.0,50,3436.669421,0.0
-50.0,50,3438.247731,0.0
-50.0,50,3439.066346,0.0
-50.0,50,3439.891983,0.0
-50.0,50,3440.719784,0.0
-50.0,50,3441.508562,0.0
-50.0,50,3442.321958,0.0
-50.0,50,3443.137547,0.0
-50.0,50,3443.940409,0.0
-50.0,50,3450.533674,0.0
-50.0,50,3451.343505,0.0
-50.0,50,3452.156515,0.0
-50.0,50,3452.961086,0.0
-50.0,50,3453.782157,0.0
-50.0,50,3454.621623,0.0
-50.0,50,3455.461097,0.0
-50.0,50,3456.274299,0.0
-50.0,50,3457.091033,0.0
-50.0,50,3457.904657,0.0
-50.0,50,3464.498146,0.0
-50.0,50,3465.297736,0.0
-50.0,50,3466.113457,0.0
-50.0,50,3466.939556,0.0
-50.0,50,3467.761762,0.0
-50.0,50,3468.585988,0.0
-50.0,50,3469.439334,0.0
-50.0,50,3471.126235,0.0
-50.0,50,3471.9606,0.0
-50.0,50,3472.769053,0.0
-50.0,50,3479.352737,0.0
-50.0,50,3480.198673,0.0
-50.0,50,3481.023578,0.0
-50.0,50,3481.846997,0.0
-50.0,50,3482.661494,0.0
-50.0,50,3483.495994,0.0
-50.0,50,3484.311697,0.0
-50.0,50,3485.127405,0.0
-50.0,50,3485.950332,0.0
-50.0,50,3486.754655,0.0
-50.0,50,3487.567706,0.0
-50.0,50,3494.176546,0.0
-50.0,50,3495.04932,0.0
-50.0,50,3495.925472,0.0
-50.0,50,3496.778361,0.0
-50.0,50,3497.605216,0.0
-50.0,50,3498.431889,0.0
-50.0,50,3499.264499,0.0
-50.0,50,3500.110806,0.0
