#{"t_start": 1650895451.5967884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1194.132955,0.0
-50.0,50,1200.725626,0.0
-50.0,50,1201.511372,0.0
-50.0,50,1202.295735,0.0
-50.0,50,1203.092222,0.0
-50.0,50,1203.878348,0.0
-50.0,50,1204.662102,0.0
-50.0,50,1205.457419,0.0
-50.0,50,1206.246192,0.0
-50.0,50,1207.033579,0.0
-50.0,50,1207.829007,0.0
-50.0,50,1214.400414,0.0
-50.0,50,1215.205212,0.0
-50.0,50,1215.990248,0.0
-50.0,50,1216.786094,0.0
-50.0,50,1218.38068,0.0
-50.0,50,1219.162213,0.0
-50.0,50,1219.952408,0.0
-50.0,50,1220.741166,0.0
-50.0,50,1221.543385,0.0
-50.0,50,1222.341143,0.0
-50.0,50,1228.909805,0.0
-50.0,50,1229.696587,0.0
-50.0,50,1230.486105,0.0
-50.0,50,1231.259602,0.0
-50.0,50,1232.044093,0.0
-50.0,50,1232.830529,0.0
-50.0,50,1233.617617,0.0
-50.0,50,1234.409849,0.0
-50.0,50,1235.206978,0.0
-50.0,50,1235.9898,0.0
-50.0,50,1242.577762,0.0
-50.0,50,1243.367227,0.0
-50.0,50,1244.162254,0.0
-50.0,50,1244.973654,0.0
-50.0,50,1245.77267,0.0
-50.0,50,1246.551349,0.0
-50.0,50,1247.323337,0.0
-50.0,50,1248.114762,0.0
-50.0,50,1248.926635,0.0
-50.0,50,1250.520768,0.0
-50.0,50,1251.30484,0.0
-50.0,50,1257.934169,0.0
-50.0,50,1258.723538,0.0
-50.0,50,1259.508217,0.0
-50.0,50,1260.30953,0.0
-50.0,50,1261.09259,0.0
-50.0,50,1261.888795,0.0
-50.0,50,1262.678207,0.0
-50.0,50,1263.468938,0.0
-50.0,50,1264.273278,0.0
-50.0,50,1265.06273,0.0
-50.0,50,1271.661801,0.0
-50.0,50,1272.453258,0.0
-50.0,50,1273.241057,0.0
-50.0,50,1274.057488,0.0
-50.0,50,1274.871965,0.0
-50.0,50,1275.679201,0.0
-50.0,50,1276.488484,0.0
-50.0,50,1277.28675,0.0
-50.0,50,1278.082251,0.0
-50.0,50,1278.872451,0.0
-50.0,50,1285.414969,0.0
-50.0,50,1286.222246,0.0
-50.0,50,1287.017491,0.0
-50.0,50,1288.611184,0.0
-50.0,50,1289.403688,0.0
-50.0,50,1290.193276,0.0
-50.0,50,1290.984929,0.0
-50.0,50,1291.776222,0.0
-50.0,50,1292.561949,0.0
-50.0,50,1293.357055,0.0
-50.0,50,1299.931477,0.0
-50.0,50,1300.719337,0.0
-50.0,50,1301.514292,0.0
-50.0,50,1302.317744,0.0
-50.0,50,1303.113256,0.0
-50.0,50,1303.913971,0.0
-50.0,50,1304.708123,0.0
-50.0,50,1305.501792,0.0
-50.0,50,1306.294906,0.0
-50.0,50,1307.092057,0.0
-50.0,50,1307.91013,0.0
-50.0,50,1314.510641,0.0
-50.0,50,1315.30717,0.0
-50.0,50,1316.110071,0.0
-50.0,50,1316.896418,0.0
-50.0,50,1317.713578,0.0
-50.0,50,1318.520019,0.0
-50.0,50,1319.320474,0.0
-50.0,50,1320.900845,0.0
-50.0,50,1321.688882,0.0
-50.0,50,1322.502068,0.0
-50.0,50,1329.085409,0.0
-50.0,50,1329.883811,0.0
-50.0,50,1330.674584,0.0
-50.0,50,1331.470749,0.0
-50.0,50,1332.26841,0.0
-50.0,50,1333.069588,0.0
-50.0,50,1333.868258,0.0
-50.0,50,1334.67336,0.0
-50.0,50,1335.492352,0.0
-50.0,50,1336.292907,0.0
-50.0,50,1342.779623,0.0
-50.0,50,1343.590073,0.0
-50.0,50,1344.379625,0.0
-50.0,50,1345.168639,0.0
-50.0,50,1345.968081,0.0
-50.0,50,1346.764046,0.0
-50.0,50,1347.576668,0.0
-50.0,50,1348.380939,0.0
-50.0,50,1349.196527,0.0
-50.0,50,1350.007836,0.0
-50.0,50,1356.606283,0.0
-50.0,50,1357.416261,0.0
-50.0,50,1359.008803,0.0
-50.0,50,1359.819815,0.0
-50.0,50,1360.626393,0.0
-50.0,50,1361.446615,0.0
-50.0,50,1362.251509,0.0
-50.0,50,1363.064918,0.0
-50.0,50,1363.861603,0.0
-50.0,50,1364.667974,0.0
-50.0,50,1365.473373,0.0
-50.0,50,1372.085876,0.0
-50.0,50,1372.907651,0.0
-50.0,50,1373.730976,0.0
-50.0,50,1374.570349,0.0
-50.0,50,1375.4018,0.0
-50.0,50,1376.236017,0.0
-50.0,50,1377.057431,0.0
-50.0,50,1377.889541,0.0
-50.0,50,1378.7574,0.0
-50.0,50,1379.637952,0.0
-50.0,50,1386.274559,0.0
-50.0,50,1387.073906,0.0
-50.0,50,1387.875808,0.0
-50.0,50,1388.690853,0.0
-50.0,50,1389.508669,0.0
-50.0,50,1390.317027,0.0
-50.0,50,1391.918494,0.0
-50.0,50,1392.709972,0.0
-50.0,50,1393.535195,0.0
-50.0,50,1394.358356,0.0
-50.0,50,1400.932357,0.0
-50.0,50,1401.746196,0.0
-50.0,50,1402.566845,0.0
-50.0,50,1403.396226,0.0
-50.0,50,1404.253702,0.0
-50.0,50,1405.070096,0.0
-50.0,50,1405.89326,0.0
-50.0,50,1406.705916,0.0
-50.0,50,1407.518584,0.0
-50.0,50,1408.333895,0.0
-50.0,50,1414.927282,0.0
-50.0,50,1415.732615,0.0
-50.0,50,1416.540774,0.0
-50.0,50,1417.351207,0.0
-50.0,50,1418.160666,0.0
-50.0,50,1418.978236,0.0
-50.0,50,1419.799932,0.0
-50.0,50,1420.612064,0.0
-50.0,50,1421.438618,0.0
-50.0,50,1422.255057,0.0
-50.0,50,1428.830267,0.0
-50.0,50,1430.423441,0.0
-50.0,50,1431.231745,0.0
-50.0,50,1432.031824,0.0
-50.0,50,1432.855839,0.0
-50.0,50,1433.672085,0.0
-50.0,50,1434.488462,0.0
-50.0,50,1435.330661,0.0
-50.0,50,1436.140792,0.0
-50.0,50,1436.962845,0.0
-50.0,50,1437.773799,0.0
-50.0,50,1444.412138,0.0
-50.0,50,1445.219512,0.0
-50.0,50,1446.027071,0.0
-50.0,50,1446.8386,0.0
-50.0,50,1447.639596,0.0
-50.0,50,1448.464173,0.0
-50.0,50,1449.273176,0.0
-50.0,50,1450.083553,0.0
-50.0,50,1450.892944,0.0
-50.0,50,1451.698328,0.0
-50.0,50,1458.342873,0.0
-50.0,50,1459.151252,0.0
-50.0,50,1459.98176,0.0
-50.0,50,1460.861699,0.0
-50.0,50,1461.691437,0.0
-50.0,50,1463.276709,0.0
-50.0,50,1464.087097,0.0
-50.0,50,1464.893032,0.0
-50.0,50,1465.700576,0.0
-50.0,50,1466.510282,0.0
-50.0,50,1473.117265,0.0
-50.0,50,1473.912627,0.0
-50.0,50,1474.740905,0.0
-50.0,50,1475.553564,0.0
-50.0,50,1476.362439,0.0
-50.0,50,1477.166866,0.0
-50.0,50,1477.967666,0.0
-50.0,50,1478.794959,0.0
-50.0,50,1479.632149,0.0
-50.0,50,1480.464326,0.0
-50.0,50,1487.096009,0.0
-50.0,50,1487.897766,0.0
-50.0,50,1488.710843,0.0
-50.0,50,1489.544453,0.0
-50.0,50,1490.353487,0.0
-50.0,50,1491.15161,0.0
-50.0,50,1491.959623,0.0
-50.0,50,1492.778997,0.0
-50.0,50,1493.58768,0.0
-50.0,50,1494.404336,0.0
-50.0,50,1495.997478,0.0
-50.0,50,1502.600391,0.0
-50.0,50,1503.401314,0.0
-50.0,50,1504.206312,0.0
-50.0,50,1505.021116,0.0
-50.0,50,1505.841758,0.0
-50.0,50,1506.663278,0.0
-50.0,50,1507.476185,0.0
-50.0,50,1508.295177,0.0
-50.0,50,1509.106001,0.0
-50.0,50,1509.927964,0.0
-50.0,50,1516.509876,0.0
-50.0,50,1517.330405,0.0
-50.0,50,1518.136304,0.0
-50.0,50,1518.955489,0.0
-50.0,50,1519.772052,0.0
-50.0,50,1520.571469,0.0
-16.0,17,1520.855627,1.0
-50.0,50,1521.661879,0.0
-50.0,50,1522.461583,0.0
-50.0,50,1523.282638,0.0
-50.0,50,1524.096413,0.0
-50.0,50,1530.725828,0.0
-50.0,50,1531.522267,0.0
-50.0,50,1532.333476,0.0
-50.0,50,1533.136865,0.0
-50.0,50,1534.730913,0.0
-50.0,50,1535.533683,0.0
-50.0,50,1536.352061,0.0
-50.0,50,1537.17188,0.0
-50.0,50,1537.997004,0.0
-50.0,50,1538.789992,0.0
-50.0,50,1545.367195,0.0
-50.0,50,1546.171795,0.0
-50.0,50,1546.980169,0.0
-50.0,50,1547.773871,0.0
-50.0,50,1548.594161,0.0
-50.0,50,1549.388708,0.0
-50.0,50,1550.198379,0.0
-50.0,50,1551.017648,0.0
-50.0,50,1551.828084,0.0
-50.0,50,1552.627295,0.0
-50.0,50,1559.166147,0.0
-50.0,50,1559.971626,0.0
-50.0,50,1560.781997,0.0
-50.0,50,1561.609982,0.0
-50.0,50,1562.40484,0.0
-50.0,50,1563.193507,0.0
-50.0,50,1563.990945,0.0
-50.0,50,1564.800637,0.0
-50.0,50,1565.606838,0.0
-50.0,50,1567.18395,0.0
-50.0,50,1567.98739,0.0
-50.0,50,1574.555499,0.0
-50.0,50,1575.379257,0.0
-50.0,50,1576.180357,0.0
-50.0,50,1576.997107,0.0
-50.0,50,1577.802833,0.0
-50.0,50,1578.621476,0.0
-50.0,50,1579.42079,0.0
-50.0,50,1580.237469,0.0
-50.0,50,1581.074907,0.0
-50.0,50,1581.888448,0.0
-50.0,50,1588.489234,0.0
-50.0,50,1589.295059,0.0
-50.0,50,1590.109413,0.0
-50.0,50,1590.930896,0.0
-50.0,50,1591.749938,0.0
-50.0,50,1592.565174,0.0
-50.0,50,1593.386606,0.0
-50.0,50,1594.190888,0.0
-50.0,50,1594.999597,0.0
-50.0,50,1595.818363,0.0
-50.0,50,1602.377332,0.0
-50.0,50,1603.198978,0.0
-50.0,50,1604.018214,0.0
-50.0,50,1605.597685,0.0
-50.0,50,1606.40579,0.0
-50.0,50,1607.206737,0.0
-50.0,50,1608.013993,0.0
-50.0,50,1608.828264,0.0
-50.0,50,1609.631056,0.0
-50.0,50,1610.441684,0.0
-50.0,50,1617.077154,0.0
-50.0,50,1617.895592,0.0
-50.0,50,1618.712896,0.0
-50.0,50,1619.51787,0.0
-50.0,50,1620.332596,0.0
-50.0,50,1621.15597,0.0
-50.0,50,1621.9655,0.0
-50.0,50,1622.768477,0.0
-50.0,50,1623.590968,0.0
-50.0,50,1624.420528,0.0
-50.0,50,1630.999763,0.0
-50.0,50,1631.826987,0.0
-50.0,50,1632.653628,0.0
-50.0,50,1633.454549,0.0
-50.0,50,1634.276818,0.0
-50.0,50,1635.091405,0.0
-50.0,50,1635.900257,0.0
-50.0,50,1636.715221,0.0
-50.0,50,1638.305574,0.0
-50.0,50,1639.119997,0.0
-50.0,50,1639.930948,0.0
-50.0,50,1646.510184,0.0
-50.0,50,1647.315124,0.0
-50.0,50,1648.134384,0.0
-50.0,50,1648.951139,0.0
-50.0,50,1649.755363,0.0
-50.0,50,1650.562869,0.0
-50.0,50,1651.360337,0.0
-50.0,50,1652.172567,0.0
-50.0,50,1652.976958,0.0
-50.0,50,1653.785733,0.0
-50.0,50,1660.383942,0.0
-50.0,50,1661.192228,0.0
-50.0,50,1662.019021,0.0
-50.0,50,1662.820606,0.0
-50.0,50,1663.642546,0.0
-50.0,50,1664.507803,0.0
-50.0,50,1665.4281,0.0
-50.0,50,1666.2601,0.0
-50.0,50,1667.071661,0.0
-50.0,50,1667.886967,0.0
-50.0,50,1674.476463,0.0
-50.0,50,1675.281564,0.0
-50.0,50,1676.882378,0.0
-50.0,50,1677.68814,0.0
-50.0,50,1678.516665,0.0
-50.0,50,1679.341969,0.0
-50.0,50,1680.168765,0.0
-50.0,50,1680.979017,0.0
-50.0,50,1681.801821,0.0
-50.0,50,1682.620539,0.0
-50.0,50,1689.208279,0.0
-50.0,50,1690.02584,0.0
-50.0,50,1690.837575,0.0
-50.0,50,1691.65721,0.0
-50.0,50,1692.477823,0.0
-50.0,50,1693.300125,0.0
-50.0,50,1694.108125,0.0
-50.0,50,1694.946901,0.0
-50.0,50,1695.779521,0.0
-50.0,50,1696.579188,0.0
-50.0,50,1697.395758,0.0
-50.0,50,1703.96287,0.0
-50.0,50,1704.792023,0.0
-50.0,50,1705.608443,0.0
-50.0,50,1706.431116,0.0
-50.0,50,1707.237918,0.0
-50.0,50,1708.046723,0.0
-50.0,50,1709.648513,0.0
-50.0,50,1710.467545,0.0
-50.0,50,1711.284273,0.0
-50.0,50,1712.110287,0.0
-50.0,50,1718.680501,0.0
-50.0,50,1719.508076,0.0
-50.0,50,1720.323053,0.0
-50.0,50,1721.134289,0.0
-50.0,50,1721.959902,0.0
-50.0,50,1722.788919,0.0
-50.0,50,1723.605213,0.0
-50.0,50,1724.411511,0.0
-50.0,50,1725.223329,0.0
-50.0,50,1726.024063,0.0
-50.0,50,1732.629639,0.0
-50.0,50,1733.458096,0.0
-50.0,50,1734.288135,0.0
-50.0,50,1735.11018,0.0
-50.0,50,1735.943096,0.0
-50.0,50,1736.785341,0.0
-50.0,50,1737.610796,0.0
-50.0,50,1738.441447,0.0
-50.0,50,1739.267084,0.0
-50.0,50,1740.10608,0.0
-50.0,50,1746.678027,0.0
-50.0,50,1748.323674,0.0
-50.0,50,1749.159751,0.0
-50.0,50,1749.97869,0.0
-50.0,50,1750.815892,0.0
-50.0,50,1751.638069,0.0
-50.0,50,1752.449045,0.0
-50.0,50,1753.267176,0.0
-50.0,50,1754.089202,0.0
-50.0,50,1754.913419,0.0
-50.0,50,1755.720109,0.0
-50.0,50,1762.35431,0.0
-50.0,50,1763.171148,0.0
-50.0,50,1764.000356,0.0
-50.0,50,1764.853352,0.0
-50.0,50,1765.676305,0.0
-50.0,50,1766.533101,0.0
-50.0,50,1767.377958,0.0
-50.0,50,1768.226769,0.0
-50.0,50,1769.04478,0.0
-50.0,50,1769.862872,0.0
-50.0,50,1776.422061,0.0
-50.0,50,1777.23974,0.0
-50.0,50,1778.053188,0.0
-50.0,50,1778.887696,0.0
-50.0,50,1779.702737,0.0
-50.0,50,1781.317077,0.0
-50.0,50,1782.144037,0.0
-50.0,50,1782.96011,0.0
-50.0,50,1783.803401,0.0
-50.0,50,1784.65787,0.0
-50.0,50,1791.273053,0.0
-50.0,50,1792.087747,0.0
-50.0,50,1792.91471,0.0
-50.0,50,1793.74408,0.0
-50.0,50,1794.579054,0.0
-50.0,50,1795.407859,0.0
-50.0,50,1796.21748,0.0
-50.0,50,1797.048189,0.0
-50.0,50,1797.865257,0.0
-50.0,50,1798.67548,0.0
-50.0,50,1805.274028,0.0
-50.0,50,1806.081675,0.0
-50.0,50,1806.898584,0.0
-50.0,50,1807.711311,0.0
-50.0,50,1808.541545,0.0
-50.0,50,1809.363845,0.0
-50.0,50,1810.175158,0.0
-50.0,50,1810.985725,0.0
-50.0,50,1811.793386,0.0
-50.0,50,1812.623899,0.0
-50.0,50,1814.254973,0.0
-50.0,50,1820.89718,0.0
-50.0,50,1821.704694,0.0
-50.0,50,1822.529139,0.0
-50.0,50,1823.341379,0.0
-50.0,50,1824.148891,0.0
-50.0,50,1824.97142,0.0
-50.0,50,1825.795667,0.0
-50.0,50,1826.604583,0.0
-50.0,50,1827.431655,0.0
-50.0,50,1828.24685,0.0
-50.0,50,1834.845148,0.0
-50.0,50,1835.648435,0.0
-50.0,50,1836.47795,0.0
-50.0,50,1837.309963,0.0
-50.0,50,1838.139884,0.0
-50.0,50,1838.961641,0.0
-50.0,50,1839.798575,0.0
-50.0,50,1840.624488,0.0
-50.0,50,1841.447477,0.0
-50.0,50,1842.264416,0.0
-50.0,50,1848.887186,0.0
-50.0,50,1849.716813,0.0
-50.0,50,1850.536199,0.0
-50.0,50,1851.360212,0.0
-50.0,50,1852.980082,0.0
-50.0,50,1853.793278,0.0
-50.0,50,1854.617641,0.0
-50.0,50,1855.433943,0.0
-50.0,50,1856.264532,0.0
-50.0,50,1857.074617,0.0
-50.0,50,1863.710196,0.0
-50.0,50,1864.533438,0.0
-50.0,50,1865.356301,0.0
-50.0,50,1866.182639,0.0
-50.0,50,1867.00334,0.0
-50.0,50,1867.817469,0.0
-50.0,50,1868.656556,0.0
-50.0,50,1869.479933,0.0
-50.0,50,1870.299194,0.0
-50.0,50,1871.128923,0.0
-50.0,50,1871.944362,0.0
-50.0,50,1878.566639,0.0
-50.0,50,1879.383817,0.0
-50.0,50,1880.194911,0.0
-50.0,50,1881.01115,0.0
-50.0,50,1881.835726,0.0
-50.0,50,1882.654429,0.0
-50.0,50,1883.479766,0.0
-50.0,50,1884.316215,0.0
-50.0,50,1885.917675,0.0
-50.0,50,1886.746548,0.0
-50.0,50,1893.355254,0.0
-50.0,50,1894.185965,0.0
-50.0,50,1894.997812,0.0
-50.0,50,1895.812119,0.0
-50.0,50,1896.646116,0.0
-50.0,50,1897.4803,0.0
-50.0,50,1898.290704,0.0
-50.0,50,1899.1134,0.0
-50.0,50,1899.938931,0.0
-50.0,50,1900.77659,0.0
-50.0,50,1907.380902,0.0
-50.0,50,1908.238885,0.0
-50.0,50,1909.066535,0.0
-50.0,50,1909.907124,0.0
-50.0,50,1910.746345,0.0
-50.0,50,1911.569648,0.0
-50.0,50,1912.390937,0.0
-50.0,50,1913.224036,0.0
-50.0,50,1914.059978,0.0
-50.0,50,1914.898425,0.0
-50.0,50,1921.531294,0.0
-50.0,50,1922.354179,0.0
-50.0,50,1923.169672,0.0
-50.0,50,1924.773586,0.0
-50.0,50,1925.58966,0.0
-50.0,50,1926.402645,0.0
-50.0,50,1927.214865,0.0
-50.0,50,1928.047808,0.0
-50.0,50,1928.864207,0.0
-50.0,50,1929.677605,0.0
-50.0,50,1930.505878,0.0
-50.0,50,1937.108819,0.0
-50.0,50,1937.94887,0.0
-50.0,50,1938.763823,0.0
-50.0,50,1939.590186,0.0
-50.0,50,1940.417827,0.0
-50.0,50,1941.264459,0.0
-50.0,50,1942.082582,0.0
-50.0,50,1942.901946,0.0
-50.0,50,1943.726547,0.0
-50.0,50,1944.552702,0.0
-50.0,50,1951.169968,0.0
-50.0,50,1951.994827,0.0
-50.0,50,1952.826633,0.0
-50.0,50,1953.667618,0.0
-50.0,50,1954.489007,0.0
-50.0,50,1955.309011,0.0
-50.0,50,1956.138963,0.0
-50.0,50,1957.765602,0.0
-50.0,50,1958.599419,0.0
-50.0,50,1959.417778,0.0
-50.0,50,1966.035669,0.0
-50.0,50,1966.863198,0.0
-50.0,50,1967.709622,0.0
-50.0,50,1968.552074,0.0
-50.0,50,1969.380934,0.0
-50.0,50,1970.215216,0.0
-50.0,50,1971.064678,0.0
-50.0,50,1971.910217,0.0
-50.0,50,1972.733687,0.0
-50.0,50,1973.567424,0.0
-50.0,50,1980.203226,0.0
-50.0,50,1981.032222,0.0
-50.0,50,1981.870725,0.0
-50.0,50,1982.707426,0.0
-50.0,50,1983.539713,0.0
-50.0,50,1984.385657,0.0
-50.0,50,1985.230314,0.0
-50.0,50,1986.051042,0.0
-50.0,50,1986.869623,0.0
-50.0,50,1987.681774,0.0
-50.0,50,1994.341016,0.0
-50.0,50,1995.178838,0.0
-50.0,50,1996.805755,0.0
-50.0,50,1997.623235,0.0
-50.0,50,1998.470514,0.0
-50.0,50,1999.311715,0.0
-50.0,50,2000.124957,0.0
-50.0,50,2000.967582,0.0
-50.0,50,2001.80768,0.0
-50.0,50,2002.667778,0.0
-50.0,50,2003.497634,0.0
-50.0,50,2010.071766,0.0
-50.0,50,2010.914997,0.0
-50.0,50,2011.744468,0.0
-50.0,50,2012.580139,0.0
-50.0,50,2013.399062,0.0
-50.0,50,2014.230353,0.0
-50.0,50,2015.067112,0.0
-50.0,50,2015.899285,0.0
-50.0,50,2016.716192,0.0
-50.0,50,2017.532046,0.0
-50.0,50,2024.117146,0.0
-50.0,50,2024.946416,0.0
-50.0,50,2025.777889,0.0
-50.0,50,2026.598365,0.0
-50.0,50,2027.438027,0.0
-50.0,50,2028.320891,0.0
-50.0,50,2029.912273,0.0
-50.0,50,2030.738156,0.0
-50.0,50,2031.564369,0.0
-50.0,50,2032.397466,0.0
-50.0,50,2039.00924,0.0
-50.0,50,2039.832783,0.0
-50.0,50,2040.659785,0.0
-50.0,50,2041.496195,0.0
-50.0,50,2042.316976,0.0
-50.0,50,2043.147407,0.0
-50.0,50,2043.983293,0.0
-50.0,50,2044.821121,0.0
-50.0,50,2045.65299,0.0
-50.0,50,2046.488195,0.0
-50.0,50,2053.114625,0.0
-50.0,50,2053.936595,0.0
-50.0,50,2054.73027,0.0
-50.0,50,2055.546207,0.0
-50.0,50,2056.368376,0.0
-50.0,50,2057.191748,0.0
-50.0,50,2058.017902,0.0
-50.0,50,2058.853588,0.0
-50.0,50,2059.688524,0.0
-50.0,50,2060.532472,0.0
-50.0,50,2061.372993,0.0
-50.0,50,2068.778237,0.0
-50.0,50,2069.611321,0.0
-50.0,50,2070.440782,0.0
-50.0,50,2071.279037,0.0
-50.0,50,2072.109488,0.0
-50.0,50,2072.923452,0.0
-50.0,50,2073.740692,0.0
-50.0,50,2074.554677,0.0
-50.0,50,2075.386136,0.0
-50.0,50,2076.212066,0.0
-50.0,50,2082.828607,0.0
-50.0,50,2083.662523,0.0
-50.0,50,2084.484351,0.0
-50.0,50,2085.297329,0.0
-50.0,50,2086.130986,0.0
-50.0,50,2086.952184,0.0
-50.0,50,2087.786907,0.0
-50.0,50,2088.616646,0.0
-50.0,50,2089.417753,0.0
-50.0,50,2090.236947,0.0
-50.0,50,2096.881925,0.0
-50.0,50,2097.695677,0.0
-50.0,50,2098.518052,0.0
-50.0,50,2099.334567,0.0
-50.0,50,2100.156928,0.0
-50.0,50,2101.802425,0.0
-50.0,50,2102.626559,0.0
-50.0,50,2103.450099,0.0
-50.0,50,2104.292965,0.0
-50.0,50,2105.128424,0.0
-50.0,50,2111.753832,0.0
-50.0,50,2112.59947,0.0
-50.0,50,2113.415869,0.0
-50.0,50,2114.231016,0.0
-50.0,50,2115.068693,0.0
-50.0,50,2115.891281,0.0
-50.0,50,2116.719549,0.0
-50.0,50,2117.543524,0.0
-50.0,50,2118.380731,0.0
-50.0,50,2119.214377,0.0
-50.0,50,2120.043169,0.0
-50.0,50,2126.667325,0.0
-50.0,50,2127.501858,0.0
-50.0,50,2128.331291,0.0
-50.0,50,2129.154803,0.0
-50.0,50,2129.997485,0.0
-50.0,50,2130.812717,0.0
-50.0,50,2131.623091,0.0
-50.0,50,2132.448274,0.0
-50.0,50,2133.270233,0.0
-50.0,50,2134.889791,0.0
-50.0,50,2141.491765,0.0
-50.0,50,2142.319987,0.0
-50.0,50,2143.134514,0.0
-50.0,50,2143.977602,0.0
-50.0,50,2144.803729,0.0
-50.0,50,2145.635375,0.0
-50.0,50,2146.460945,0.0
-50.0,50,2147.296506,0.0
-50.0,50,2148.179195,0.0
-50.0,50,2149.072728,0.0
-50.0,50,2155.679642,0.0
-50.0,50,2156.498298,0.0
-50.0,50,2157.322567,0.0
-50.0,50,2158.155682,0.0
-50.0,50,2158.985611,0.0
-50.0,50,2159.817353,0.0
-50.0,50,2160.639447,0.0
-50.0,50,2161.46898,0.0
-50.0,50,2162.284075,0.0
-50.0,50,2163.102826,0.0
-50.0,50,2169.727076,0.0
-50.0,50,2170.555347,0.0
-50.0,50,2171.387726,0.0
-50.0,50,2172.216618,0.0
-50.0,50,2173.829226,0.0
-50.0,50,2174.655049,0.0
-50.0,50,2175.498478,0.0
-50.0,50,2176.326163,0.0
-50.0,50,2177.157303,0.0
-50.0,50,2178.000735,0.0
-50.0,50,2178.820737,0.0
-50.0,50,2184.873105,0.0
-50.0,50,2185.712324,0.0
-50.0,50,2186.55168,0.0
-50.0,50,2187.387564,0.0
-50.0,50,2188.217174,0.0
-50.0,50,2189.064302,0.0
-50.0,50,2189.89444,0.0
-50.0,50,2190.719362,0.0
-50.0,50,2191.547267,0.0
-50.0,50,2192.369375,0.0
-50.0,50,2195.595698,0.0
-50.0,50,2196.470026,0.0
-50.0,50,2197.334413,0.0
-50.0,50,2198.162667,0.0
-50.0,50,2198.993873,0.0
-50.0,50,2199.83813,0.0
-50.0,50,2200.679999,0.0
-50.0,50,2201.521235,0.0
-50.0,50,2203.166573,0.0
-50.0,50,2204.024844,0.0
-50.0,50,2207.369681,0.0
-50.0,50,2208.224641,0.0
-50.0,50,2209.065781,0.0
-50.0,50,2209.894404,0.0
-50.0,50,2210.740624,0.0
-50.0,50,2211.578372,0.0
-50.0,50,2212.415189,0.0
-50.0,50,2213.250429,0.0
-50.0,50,2214.079395,0.0
-50.0,50,2214.898709,0.0
-50.0,50,2218.10613,0.0
-50.0,50,2218.929907,0.0
-50.0,50,2219.753593,0.0
-50.0,50,2220.583325,0.0
-50.0,50,2221.419569,0.0
-50.0,50,2222.253572,0.0
-50.0,50,2223.082591,0.0
-50.0,50,2223.920141,0.0
-50.0,50,2224.773175,0.0
-50.0,50,2225.619466,0.0
-50.0,50,2226.46509,0.0
-50.0,50,2229.697932,0.0
-50.0,50,2230.524901,0.0
-50.0,50,2232.133197,0.0
-50.0,50,2232.951356,0.0
-50.0,50,2233.774229,0.0
-50.0,50,2234.604885,0.0
-50.0,50,2235.42289,0.0
-50.0,50,2236.260546,0.0
-50.0,50,2237.104892,0.0
-50.0,50,2237.933099,0.0
-50.0,50,2243.724935,0.0
-50.0,50,2244.555186,0.0
-50.0,50,2245.378242,0.0
-50.0,50,2246.194155,0.0
-50.0,50,2247.029791,0.0
-50.0,50,2247.862041,0.0
-50.0,50,2248.680693,0.0
-50.0,50,2249.508121,0.0
-50.0,50,2250.342889,0.0
-50.0,50,2251.174744,0.0
-50.0,50,2257.820184,0.0
-50.0,50,2258.645675,0.0
-50.0,50,2259.47538,0.0
-50.0,50,2260.291625,0.0
-50.0,50,2261.109854,0.0
-50.0,50,2261.920562,0.0
-50.0,50,2262.744643,0.0
-50.0,50,2264.369353,0.0
-50.0,50,2265.233338,0.0
-50.0,50,2266.051461,0.0
-50.0,50,2272.418891,0.0
-50.0,50,2273.266495,0.0
-50.0,50,2274.108241,0.0
-50.0,50,2274.958621,0.0
-50.0,50,2275.79183,0.0
-50.0,50,2276.621199,0.0
-50.0,50,2277.450854,0.0
-50.0,50,2278.276747,0.0
-50.0,50,2279.107539,0.0
-50.0,50,2279.941204,0.0
-50.0,50,2280.762011,0.0
-50.0,50,2287.335651,0.0
-50.0,50,2288.159562,0.0
-50.0,50,2288.986278,0.0
-50.0,50,2289.803331,0.0
-50.0,50,2290.630905,0.0
-50.0,50,2291.461967,0.0
-50.0,50,2292.294605,0.0
-50.0,50,2293.14416,0.0
-50.0,50,2293.996334,0.0
-50.0,50,2294.82969,0.0
-50.0,50,2301.270948,0.0
-50.0,50,2302.884894,0.0
-50.0,50,2303.696118,0.0
-50.0,50,2304.527371,0.0
-50.0,50,2305.357706,0.0
-50.0,50,2306.207209,0.0
-50.0,50,2307.032808,0.0
-50.0,50,2307.844869,0.0
-50.0,50,2308.672912,0.0
-50.0,50,2309.511128,0.0
-50.0,50,2316.167875,0.0
-50.0,50,2317.004877,0.0
-50.0,50,2317.835496,0.0
-50.0,50,2318.679481,0.0
-50.0,50,2319.514157,0.0
-50.0,50,2320.361645,0.0
-50.0,50,2321.206737,0.0
-50.0,50,2322.075488,0.0
-50.0,50,2322.923594,0.0
-50.0,50,2323.763332,0.0
-50.0,50,2330.332451,0.0
-50.0,50,2331.165216,0.0
-50.0,50,2332.021114,0.0
-50.0,50,2332.872864,0.0
-50.0,50,2333.707597,0.0
-50.0,50,2334.54751,0.0
-50.0,50,2336.147026,0.0
-50.0,50,2336.975583,0.0
-50.0,50,2337.819924,0.0
-50.0,50,2338.647541,0.0
