#{"t_start": 1650895451.966745, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1199.783111,0.0
-50.0,50,1200.568939,0.0
-50.0,50,1201.350366,0.0
-50.0,50,1202.134921,0.0
-50.0,50,1202.932787,0.0
-50.0,50,1203.716219,0.0
-50.0,50,1204.506605,0.0
-50.0,50,1205.304969,0.0
-50.0,50,1206.086934,0.0
-50.0,50,1206.874233,0.0
-50.0,50,1207.677969,0.0
-50.0,50,1214.248932,0.0
-50.0,50,1215.047454,0.0
-50.0,50,1215.834282,0.0
-50.0,50,1216.624882,0.0
-50.0,50,1218.226266,0.0
-50.0,50,1219.008889,0.0
-50.0,50,1219.79676,0.0
-50.0,50,1220.589458,0.0
-50.0,50,1221.396606,0.0
-50.0,50,1222.186097,0.0
-50.0,50,1228.754619,0.0
-50.0,50,1229.543359,0.0
-50.0,50,1230.328991,0.0
-50.0,50,1231.100444,0.0
-50.0,50,1231.888653,0.0
-50.0,50,1232.673963,0.0
-50.0,50,1233.463374,0.0
-50.0,50,1234.255412,0.0
-50.0,50,1235.047067,0.0
-50.0,50,1235.831002,0.0
-50.0,50,1242.426943,0.0
-50.0,50,1243.207171,0.0
-50.0,50,1244.011372,0.0
-50.0,50,1244.819671,0.0
-50.0,50,1245.618672,0.0
-50.0,50,1246.390691,0.0
-50.0,50,1247.166897,0.0
-50.0,50,1247.965866,0.0
-50.0,50,1248.777877,0.0
-50.0,50,1250.359405,0.0
-50.0,50,1256.989062,0.0
-50.0,50,1257.776403,0.0
-50.0,50,1258.567,0.0
-50.0,50,1259.35692,0.0
-50.0,50,1260.151221,0.0
-50.0,50,1260.936899,0.0
-50.0,50,1261.732233,0.0
-50.0,50,1262.523902,0.0
-50.0,50,1263.319536,0.0
-50.0,50,1264.119674,0.0
-50.0,50,1264.910138,0.0
-50.0,50,1271.504741,0.0
-50.0,50,1272.294837,0.0
-50.0,50,1273.093619,0.0
-50.0,50,1273.914492,0.0
-50.0,50,1274.720529,0.0
-50.0,50,1275.526317,0.0
-50.0,50,1276.341334,0.0
-50.0,50,1277.126218,0.0
-50.0,50,1277.923867,0.0
-50.0,50,1278.719062,0.0
-50.0,50,1285.269428,0.0
-50.0,50,1286.065827,0.0
-50.0,50,1286.859151,0.0
-50.0,50,1288.466017,0.0
-50.0,50,1289.247809,0.0
-50.0,50,1290.033885,0.0
-50.0,50,1290.832577,0.0
-50.0,50,1291.618529,0.0
-50.0,50,1292.403265,0.0
-50.0,50,1293.202154,0.0
-50.0,50,1299.776819,0.0
-50.0,50,1300.567633,0.0
-50.0,50,1301.359657,0.0
-50.0,50,1302.170315,0.0
-50.0,50,1302.95832,0.0
-50.0,50,1303.760056,0.0
-50.0,50,1304.554971,0.0
-50.0,50,1305.346231,0.0
-50.0,50,1306.139774,0.0
-50.0,50,1306.934384,0.0
-50.0,50,1313.543006,0.0
-50.0,50,1314.361315,0.0
-50.0,50,1315.160811,0.0
-50.0,50,1315.951619,0.0
-50.0,50,1316.752373,0.0
-50.0,50,1317.556389,0.0
-50.0,50,1318.372617,0.0
-50.0,50,1319.167358,0.0
-50.0,50,1320.742998,0.0
-50.0,50,1321.539056,0.0
-50.0,50,1322.348209,0.0
-50.0,50,1328.929914,0.0
0.0,1,1328.946902,1.0
-50.0,50,1329.74046,0.0
-50.0,50,1330.534512,0.0
-50.0,50,1331.33296,0.0
-3.0,4,1331.394524,1.0
-50.0,50,1332.197237,0.0
-50.0,50,1332.994402,0.0
-50.0,50,1333.7946,0.0
-50.0,50,1334.615131,0.0
-50.0,50,1335.423669,0.0
-50.0,50,1336.218769,0.0
-50.0,50,1342.710933,0.0
-50.0,50,1343.510161,0.0
-50.0,50,1344.297049,0.0
-50.0,50,1345.095715,0.0
-50.0,50,1345.889976,0.0
-50.0,50,1346.702428,0.0
-50.0,50,1347.501576,0.0
-50.0,50,1348.313422,0.0
-50.0,50,1349.126512,0.0
-50.0,50,1349.933599,0.0
-50.0,50,1356.53665,0.0
-50.0,50,1357.346615,0.0
-50.0,50,1358.934029,0.0
-50.0,50,1359.750515,0.0
-50.0,50,1360.558188,0.0
-50.0,50,1361.378125,0.0
-50.0,50,1362.183628,0.0
-50.0,50,1362.993052,0.0
-50.0,50,1363.79085,0.0
-50.0,50,1364.592509,0.0
-50.0,50,1371.203955,0.0
-50.0,50,1372.019955,0.0
-50.0,50,1372.836599,0.0
-50.0,50,1373.671201,0.0
-50.0,50,1374.507884,0.0
-50.0,50,1375.344255,0.0
-50.0,50,1376.172888,0.0
-50.0,50,1376.992711,0.0
-50.0,50,1377.836505,0.0
-50.0,50,1378.710282,0.0
-50.0,50,1385.403527,0.0
-50.0,50,1386.204452,0.0
-50.0,50,1387.00138,0.0
-50.0,50,1387.807108,0.0
-50.0,50,1388.624863,0.0
-50.0,50,1389.439705,0.0
-50.0,50,1390.247663,0.0
-50.0,50,1391.841478,0.0
-50.0,50,1392.642343,0.0
-50.0,50,1393.474424,0.0
-50.0,50,1394.291124,0.0
-50.0,50,1400.863899,0.0
-50.0,50,1401.682848,0.0
-50.0,50,1402.499099,0.0
-50.0,50,1403.341847,0.0
-50.0,50,1404.186412,0.0
-50.0,50,1405.001629,0.0
-50.0,50,1405.82329,0.0
-50.0,50,1406.632885,0.0
-50.0,50,1407.451638,0.0
-50.0,50,1408.266357,0.0
-50.0,50,1414.850449,0.0
-50.0,50,1415.657596,0.0
-50.0,50,1416.465033,0.0
-50.0,50,1417.27838,0.0
-50.0,50,1418.088607,0.0
-50.0,50,1418.913639,0.0
-50.0,50,1419.725181,0.0
-50.0,50,1420.551715,0.0
-50.0,50,1421.373707,0.0
-50.0,50,1422.186279,0.0
-50.0,50,1428.763568,0.0
-50.0,50,1430.352849,0.0
-50.0,50,1431.160992,0.0
-50.0,50,1431.955871,0.0
-50.0,50,1432.785514,0.0
-50.0,50,1433.600562,0.0
-50.0,50,1434.426408,0.0
-50.0,50,1435.25657,0.0
-50.0,50,1436.074616,0.0
-50.0,50,1436.890298,0.0
-50.0,50,1443.533512,0.0
-50.0,50,1444.341391,0.0
-50.0,50,1445.149651,0.0
-50.0,50,1445.960776,0.0
-50.0,50,1446.759152,0.0
-50.0,50,1447.575516,0.0
-50.0,50,1448.391248,0.0
-50.0,50,1449.196485,0.0
-50.0,50,1450.017019,0.0
-50.0,50,1450.818656,0.0
-50.0,50,1451.635795,0.0
-50.0,50,1458.279282,0.0
-50.0,50,1459.085185,0.0
-50.0,50,1459.938654,0.0
-50.0,50,1460.795062,0.0
-50.0,50,1461.620706,0.0
-50.0,50,1463.207546,0.0
-50.0,50,1464.014171,0.0
-50.0,50,1464.819843,0.0
-50.0,50,1465.632742,0.0
-50.0,50,1466.433526,0.0
-50.0,50,1473.043818,0.0
-50.0,50,1473.84429,0.0
-50.0,50,1474.677109,0.0
-50.0,50,1475.477084,0.0
-50.0,50,1476.294414,0.0
-50.0,50,1477.095902,0.0
-50.0,50,1477.901071,0.0
-50.0,50,1478.730255,0.0
-50.0,50,1479.567116,0.0
-50.0,50,1480.401476,0.0
-50.0,50,1487.01857,0.0
-50.0,50,1487.827569,0.0
-50.0,50,1488.648515,0.0
-50.0,50,1489.473392,0.0
-50.0,50,1490.277098,0.0
-50.0,50,1491.076822,0.0
-50.0,50,1491.884012,0.0
-50.0,50,1492.707606,0.0
-50.0,50,1493.525968,0.0
-50.0,50,1494.329314,0.0
-50.0,50,1501.720204,0.0
-50.0,50,1502.528878,0.0
-50.0,50,1503.329307,0.0
-50.0,50,1504.139935,0.0
-50.0,50,1504.951895,0.0
-50.0,50,1505.773499,0.0
-50.0,50,1506.594785,0.0
-50.0,50,1507.412427,0.0
-50.0,50,1508.222848,0.0
-50.0,50,1509.044502,0.0
-50.0,50,1509.852261,0.0
-50.0,50,1516.441082,0.0
-50.0,50,1517.258606,0.0
-50.0,50,1518.069679,0.0
-50.0,50,1518.892168,0.0
-50.0,50,1519.700424,0.0
-50.0,50,1520.50941,0.0
-50.0,50,1521.315543,0.0
-50.0,50,1522.116463,0.0
-50.0,50,1522.937601,0.0
-50.0,50,1523.751615,0.0
-50.0,50,1530.37984,0.0
-50.0,50,1531.176024,0.0
-50.0,50,1531.986225,0.0
-50.0,50,1532.791331,0.0
-50.0,50,1534.385484,0.0
-50.0,50,1535.186394,0.0
-50.0,50,1536.006737,0.0
-50.0,50,1536.826504,0.0
-50.0,50,1537.650928,0.0
-50.0,50,1538.442485,0.0
-50.0,50,1545.021281,0.0
-50.0,50,1545.825877,0.0
-50.0,50,1546.635073,0.0
-50.0,50,1547.427442,0.0
-50.0,50,1548.247576,0.0
-50.0,50,1549.042572,0.0
-50.0,50,1549.851308,0.0
-50.0,50,1550.671799,0.0
-50.0,50,1551.481344,0.0
-50.0,50,1552.280522,0.0
-50.0,50,1558.821193,0.0
-50.0,50,1559.625519,0.0
-50.0,50,1560.437905,0.0
-50.0,50,1561.262734,0.0
-50.0,50,1562.057508,0.0
-50.0,50,1562.846843,0.0
-50.0,50,1563.643309,0.0
-50.0,50,1564.456495,0.0
-50.0,50,1565.262285,0.0
-50.0,50,1566.837301,0.0
-50.0,50,1567.641963,0.0
-50.0,50,1574.210753,0.0
-50.0,50,1575.033508,0.0
-50.0,50,1575.834282,0.0
-50.0,50,1576.650795,0.0
-50.0,50,1577.458016,0.0
-50.0,50,1578.275132,0.0
-50.0,50,1579.073629,0.0
-50.0,50,1579.892831,0.0
-50.0,50,1580.728752,0.0
-50.0,50,1581.54139,0.0
-50.0,50,1588.143,0.0
-50.0,50,1588.950132,0.0
-50.0,50,1589.764622,0.0
-50.0,50,1590.585536,0.0
-50.0,50,1591.405004,0.0
-50.0,50,1592.221131,0.0
-50.0,50,1593.040943,0.0
-50.0,50,1593.844003,0.0
-50.0,50,1594.654481,0.0
-50.0,50,1595.472641,0.0
-50.0,50,1602.032621,0.0
-50.0,50,1602.854298,0.0
-50.0,50,1603.671356,0.0
-50.0,50,1605.251378,0.0
-50.0,50,1606.058523,0.0
-50.0,50,1606.859306,0.0
-50.0,50,1607.670146,0.0
-50.0,50,1608.481956,0.0
-50.0,50,1609.284506,0.0
-50.0,50,1610.095775,0.0
-50.0,50,1616.732758,0.0
-50.0,50,1617.549705,0.0
-50.0,50,1618.367684,0.0
-50.0,50,1619.17114,0.0
-50.0,50,1619.986335,0.0
-50.0,50,1620.810588,0.0
-50.0,50,1621.619177,0.0
-50.0,50,1622.421193,0.0
-50.0,50,1623.248587,0.0
-50.0,50,1624.074941,0.0
-50.0,50,1630.659089,0.0
-50.0,50,1631.481846,0.0
-50.0,50,1632.308281,0.0
-50.0,50,1633.108605,0.0
-50.0,50,1633.93144,0.0
-50.0,50,1634.743867,0.0
-50.0,50,1635.555286,0.0
-50.0,50,1636.370203,0.0
-50.0,50,1637.958416,0.0
-50.0,50,1638.774734,0.0
-50.0,50,1639.584803,0.0
-50.0,50,1646.163007,0.0
-50.0,50,1646.970651,0.0
-50.0,50,1647.78843,0.0
-50.0,50,1648.604378,0.0
-50.0,50,1649.409272,0.0
-50.0,50,1650.217271,0.0
-50.0,50,1651.014727,0.0
-50.0,50,1651.827047,0.0
-50.0,50,1652.630737,0.0
-50.0,50,1653.438682,0.0
-50.0,50,1660.037611,0.0
-50.0,50,1660.845788,0.0
-50.0,50,1661.671693,0.0
-50.0,50,1662.475693,0.0
-50.0,50,1663.296339,0.0
-50.0,50,1664.165,0.0
-50.0,50,1665.084677,0.0
-50.0,50,1665.913627,0.0
-50.0,50,1666.725681,0.0
-50.0,50,1667.54125,0.0
-50.0,50,1674.131488,0.0
-50.0,50,1674.935494,0.0
-50.0,50,1676.53713,0.0
-50.0,50,1677.341472,0.0
-50.0,50,1678.169205,0.0
-50.0,50,1678.997064,0.0
-50.0,50,1679.82312,0.0
-50.0,50,1680.63381,0.0
-50.0,50,1681.457299,0.0
-50.0,50,1682.274194,0.0
-50.0,50,1688.861442,0.0
-50.0,50,1689.679023,0.0
-50.0,50,1690.492966,0.0
-50.0,50,1691.311381,0.0
-50.0,50,1692.132998,0.0
-50.0,50,1692.954416,0.0
-50.0,50,1693.763046,0.0
-50.0,50,1694.602729,0.0
-50.0,50,1695.432662,0.0
-50.0,50,1696.232221,0.0
-50.0,50,1697.050003,0.0
-50.0,50,1703.618527,0.0
-50.0,50,1704.44833,0.0
-50.0,50,1705.262612,0.0
-50.0,50,1706.086967,0.0
-50.0,50,1706.890597,0.0
-50.0,50,1707.70233,0.0
-50.0,50,1709.303463,0.0
-50.0,50,1710.120202,0.0
-50.0,50,1710.94052,0.0
-50.0,50,1711.76539,0.0
-50.0,50,1718.335477,0.0
-50.0,50,1719.162395,0.0
-50.0,50,1719.976798,0.0
-50.0,50,1720.789235,0.0
-50.0,50,1721.61268,0.0
-50.0,50,1722.442725,0.0
-50.0,50,1723.25821,0.0
-50.0,50,1724.066148,0.0
-50.0,50,1724.876608,0.0
-50.0,50,1725.677342,0.0
-50.0,50,1732.284949,0.0
-50.0,50,1733.112633,0.0
-50.0,50,1733.941783,0.0
-50.0,50,1734.763883,0.0
-50.0,50,1735.598266,0.0
-50.0,50,1736.440434,0.0
-50.0,50,1737.265131,0.0
-50.0,50,1738.095713,0.0
-50.0,50,1738.920907,0.0
-50.0,50,1739.759184,0.0
-50.0,50,1746.333567,0.0
-50.0,50,1747.978276,0.0
-50.0,50,1748.814346,0.0
-50.0,50,1749.633846,0.0
-50.0,50,1750.470229,0.0
-50.0,50,1751.291888,0.0
-50.0,50,1752.103082,0.0
-50.0,50,1752.920738,0.0
-50.0,50,1753.743641,0.0
-50.0,50,1754.567905,0.0
-50.0,50,1755.375113,0.0
-50.0,50,1762.008089,0.0
-50.0,50,1762.824916,0.0
-50.0,50,1763.65535,0.0
-50.0,50,1764.50857,0.0
-50.0,50,1765.330233,0.0
-50.0,50,1766.190094,0.0
-50.0,50,1767.032784,0.0
-50.0,50,1767.880689,0.0
-50.0,50,1768.697874,0.0
-50.0,50,1769.51824,0.0
-50.0,50,1776.076485,0.0
-50.0,50,1776.894703,0.0
-50.0,50,1777.705378,0.0
-50.0,50,1778.542672,0.0
-50.0,50,1779.356913,0.0
-50.0,50,1780.970897,0.0
-50.0,50,1781.799952,0.0
-50.0,50,1782.616361,0.0
-50.0,50,1783.458738,0.0
-50.0,50,1784.31313,0.0
-50.0,50,1790.927035,0.0
-50.0,50,1791.741986,0.0
-50.0,50,1792.569394,0.0
-50.0,50,1793.399996,0.0
-50.0,50,1794.232956,0.0
-50.0,50,1795.061169,0.0
-50.0,50,1795.872621,0.0
-50.0,50,1796.703098,0.0
-50.0,50,1797.518932,0.0
-50.0,50,1798.331108,0.0
-50.0,50,1804.927239,0.0
-50.0,50,1805.73621,0.0
-50.0,50,1806.552255,0.0
-50.0,50,1807.364719,0.0
-50.0,50,1808.196716,0.0
-50.0,50,1809.018329,0.0
-50.0,50,1809.829825,0.0
-50.0,50,1810.641058,0.0
-50.0,50,1811.446404,0.0
-50.0,50,1812.277783,0.0
-50.0,50,1813.909742,0.0
-50.0,50,1820.550134,0.0
-50.0,50,1821.358615,0.0
-50.0,50,1822.184156,0.0
-50.0,50,1822.996823,0.0
-50.0,50,1823.803777,0.0
-50.0,50,1824.625637,0.0
-50.0,50,1825.449373,0.0
-50.0,50,1826.258547,0.0
-50.0,50,1827.085454,0.0
-50.0,50,1827.900588,0.0
-50.0,50,1834.499903,0.0
-50.0,50,1835.301409,0.0
-50.0,50,1836.132948,0.0
-50.0,50,1836.965474,0.0
-50.0,50,1837.794834,0.0
-50.0,50,1838.616727,0.0
-50.0,50,1839.454339,0.0
-50.0,50,1840.278698,0.0
-50.0,50,1841.100494,0.0
-50.0,50,1841.918306,0.0
-50.0,50,1848.541091,0.0
-50.0,50,1849.371444,0.0
-50.0,50,1850.189879,0.0
-50.0,50,1851.014575,0.0
-50.0,50,1852.632903,0.0
-50.0,50,1853.447579,0.0
-50.0,50,1854.270781,0.0
-50.0,50,1855.086895,0.0
-50.0,50,1855.919397,0.0
-50.0,50,1856.729677,0.0
-50.0,50,1863.364739,0.0
-50.0,50,1864.186191,0.0
-50.0,50,1865.010942,0.0
-50.0,50,1865.836328,0.0
-50.0,50,1866.657917,0.0
-50.0,50,1867.472689,0.0
-50.0,50,1868.311414,0.0
-50.0,50,1869.133543,0.0
-50.0,50,1869.953132,0.0
-50.0,50,1870.782674,0.0
-50.0,50,1871.600048,0.0
-50.0,50,1878.22074,0.0
-50.0,50,1879.038347,0.0
-50.0,50,1879.848126,0.0
-50.0,50,1880.666362,0.0
-50.0,50,1881.490326,0.0
-50.0,50,1882.308383,0.0
-50.0,50,1883.134729,0.0
-50.0,50,1883.971012,0.0
-50.0,50,1885.572311,0.0
-50.0,50,1886.400722,0.0
-50.0,50,1893.009234,0.0
-50.0,50,1893.83924,0.0
-50.0,50,1894.651817,0.0
-50.0,50,1895.465922,0.0
-50.0,50,1896.299667,0.0
-50.0,50,1897.134157,0.0
-50.0,50,1897.945151,0.0
-50.0,50,1898.769227,0.0
-50.0,50,1899.591652,0.0
-50.0,50,1900.429824,0.0
-50.0,50,1907.036122,0.0
-50.0,50,1907.8943,0.0
-50.0,50,1908.720046,0.0
-50.0,50,1909.56157,0.0
-50.0,50,1910.400251,0.0
-50.0,50,1911.224113,0.0
-50.0,50,1912.045683,0.0
-50.0,50,1912.878835,0.0
-50.0,50,1913.713501,0.0
-50.0,50,1914.552156,0.0
-50.0,50,1921.185203,0.0
-50.0,50,1922.009319,0.0
-50.0,50,1922.822816,0.0
-50.0,50,1924.428402,0.0
-50.0,50,1925.243979,0.0
-50.0,50,1926.058226,0.0
-50.0,50,1926.867985,0.0
-50.0,50,1927.701613,0.0
-50.0,50,1928.518742,0.0
-50.0,50,1929.332459,0.0
-50.0,50,1930.160442,0.0
-50.0,50,1936.763392,0.0
-50.0,50,1937.604144,0.0
-50.0,50,1938.41759,0.0
-50.0,50,1939.245007,0.0
-50.0,50,1940.073093,0.0
-50.0,50,1940.918172,0.0
-50.0,50,1941.736666,0.0
-50.0,50,1942.557718,0.0
-50.0,50,1943.380213,0.0
-50.0,50,1944.206221,0.0
-50.0,50,1950.825074,0.0
-50.0,50,1951.64947,0.0
-50.0,50,1952.480514,0.0
-50.0,50,1953.322383,0.0
-50.0,50,1954.144401,0.0
-50.0,50,1954.964455,0.0
-50.0,50,1955.792336,0.0
-50.0,50,1957.419292,0.0
-50.0,50,1958.253139,0.0
-50.0,50,1959.072924,0.0
-50.0,50,1965.688898,0.0
-50.0,50,1966.517812,0.0
-50.0,50,1967.36431,0.0
-50.0,50,1968.206926,0.0
-50.0,50,1969.035005,0.0
-50.0,50,1969.869799,0.0
-50.0,50,1970.72085,0.0
-50.0,50,1971.564661,0.0
-50.0,50,1972.388038,0.0
-50.0,50,1973.224373,0.0
-50.0,50,1979.857882,0.0
-50.0,50,1980.68636,0.0
-50.0,50,1981.525225,0.0
-50.0,50,1982.361731,0.0
-50.0,50,1983.194137,0.0
-50.0,50,1984.040334,0.0
-50.0,50,1984.884957,0.0
-50.0,50,1985.704384,0.0
-50.0,50,1986.521735,0.0
-50.0,50,1987.336462,0.0
-50.0,50,1993.997196,0.0
-50.0,50,1994.832806,0.0
-50.0,50,1996.459369,0.0
-50.0,50,1997.275733,0.0
-50.0,50,1998.125029,0.0
-50.0,50,1998.965453,0.0
-50.0,50,1999.780019,0.0
-50.0,50,2000.621793,0.0
-50.0,50,2001.462213,0.0
-50.0,50,2002.320647,0.0
-50.0,50,2003.151883,0.0
-50.0,50,2009.727389,0.0
-50.0,50,2010.568868,0.0
-50.0,50,2011.399411,0.0
-50.0,50,2012.236326,0.0
-50.0,50,2013.054485,0.0
-50.0,50,2013.885583,0.0
-50.0,50,2014.721349,0.0
-50.0,50,2015.552848,0.0
-50.0,50,2016.371059,0.0
-50.0,50,2017.184481,0.0
-50.0,50,2023.7724,0.0
-50.0,50,2024.601134,0.0
-50.0,50,2025.431652,0.0
-50.0,50,2026.252602,0.0
-50.0,50,2027.093525,0.0
-50.0,50,2027.976958,0.0
-50.0,50,2029.566238,0.0
-50.0,50,2030.391986,0.0
-50.0,50,2031.217165,0.0
-50.0,50,2032.050593,0.0
-50.0,50,2038.662721,0.0
-50.0,50,2039.487746,0.0
-50.0,50,2040.313473,0.0
-50.0,50,2041.149435,0.0
-50.0,50,2041.972097,0.0
-50.0,50,2042.80114,0.0
-50.0,50,2043.637682,0.0
-50.0,50,2044.476383,0.0
-50.0,50,2045.307207,0.0
-50.0,50,2046.142758,0.0
-50.0,50,2052.768281,0.0
-50.0,50,2053.590611,0.0
-50.0,50,2054.383689,0.0
-50.0,50,2055.199803,0.0
-50.0,50,2056.02329,0.0
-50.0,50,2056.845016,0.0
-50.0,50,2057.672503,0.0
-50.0,50,2058.508719,0.0
-50.0,50,2059.342701,0.0
-50.0,50,2060.187008,0.0
-50.0,50,2061.028612,0.0
-50.0,50,2068.43267,0.0
-50.0,50,2069.26493,0.0
-50.0,50,2070.096327,0.0
-50.0,50,2070.933492,0.0
-50.0,50,2071.763317,0.0
-50.0,50,2072.577397,0.0
-50.0,50,2073.393027,0.0
-50.0,50,2074.208317,0.0
-50.0,50,2075.041861,0.0
-50.0,50,2075.866198,0.0
-50.0,50,2082.481917,0.0
-50.0,50,2083.318222,0.0
-50.0,50,2084.138984,0.0
-50.0,50,2084.951542,0.0
-50.0,50,2085.785416,0.0
-50.0,50,2086.607402,0.0
-50.0,50,2087.441364,0.0
-50.0,50,2088.270065,0.0
-50.0,50,2089.071989,0.0
-50.0,50,2089.890088,0.0
-50.0,50,2096.535682,0.0
-50.0,50,2097.349463,0.0
-50.0,50,2098.17288,0.0
-50.0,50,2098.98809,0.0
-50.0,50,2099.809498,0.0
-50.0,50,2101.455626,0.0
-50.0,50,2102.279041,0.0
-50.0,50,2103.104287,0.0
-50.0,50,2103.948241,0.0
-50.0,50,2104.782505,0.0
-50.0,50,2111.408808,0.0
-50.0,50,2112.254395,0.0
-50.0,50,2113.069142,0.0
-50.0,50,2113.885059,0.0
-50.0,50,2114.722831,0.0
-50.0,50,2115.548047,0.0
-50.0,50,2116.37481,0.0
-50.0,50,2117.197626,0.0
-50.0,50,2118.03463,0.0
-50.0,50,2118.868712,0.0
-50.0,50,2119.698306,0.0
-50.0,50,2126.322401,0.0
-50.0,50,2127.156102,0.0
-50.0,50,2127.984352,0.0
-50.0,50,2128.808193,0.0
-50.0,50,2129.65007,0.0
-50.0,50,2130.466503,0.0
-50.0,50,2131.2764,0.0
-50.0,50,2132.101085,0.0
-50.0,50,2132.924061,0.0
-50.0,50,2134.543108,0.0
-50.0,50,2141.1461,0.0
-50.0,50,2141.973346,0.0
-50.0,50,2142.78831,0.0
-50.0,50,2143.632307,0.0
-50.0,50,2144.459135,0.0
-50.0,50,2145.289523,0.0
-50.0,50,2146.11413,0.0
-50.0,50,2146.949896,0.0
-50.0,50,2147.838076,0.0
-50.0,50,2148.726191,0.0
-50.0,50,2155.333549,0.0
-50.0,50,2156.150019,0.0
-50.0,50,2156.977217,0.0
-50.0,50,2157.809023,0.0
-50.0,50,2158.640256,0.0
-50.0,50,2159.471941,0.0
-50.0,50,2160.293033,0.0
-50.0,50,2161.121792,0.0
-50.0,50,2161.938465,0.0
-50.0,50,2162.759308,0.0
-50.0,50,2169.381723,0.0
-50.0,50,2170.21084,0.0
-50.0,50,2171.041949,0.0
-50.0,50,2171.869684,0.0
-50.0,50,2173.483723,0.0
-50.0,50,2174.307941,0.0
-50.0,50,2175.152805,0.0
-50.0,50,2175.979368,0.0
-50.0,50,2176.811646,0.0
-50.0,50,2177.654292,0.0
-50.0,50,2178.474158,0.0
-50.0,50,2184.527987,0.0
-50.0,50,2185.366311,0.0
-50.0,50,2186.206989,0.0
-50.0,50,2187.042888,0.0
-50.0,50,2187.871683,0.0
-50.0,50,2188.717815,0.0
-50.0,50,2189.54833,0.0
-50.0,50,2190.37393,0.0
-50.0,50,2191.202339,0.0
-50.0,50,2192.024476,0.0
-50.0,50,2195.251915,0.0
-50.0,50,2196.127142,0.0
-50.0,50,2196.989074,0.0
-50.0,50,2197.817911,0.0
-50.0,50,2198.648876,0.0
-50.0,50,2199.492937,0.0
-50.0,50,2200.334012,0.0
-50.0,50,2201.175418,0.0
-50.0,50,2202.823266,0.0
-50.0,50,2203.681109,0.0
-50.0,50,2207.024982,0.0
-50.0,50,2207.879048,0.0
-50.0,50,2208.720431,0.0
-50.0,50,2209.5491,0.0
-50.0,50,2210.395278,0.0
-50.0,50,2211.232187,0.0
-50.0,50,2212.068822,0.0
-50.0,50,2212.904644,0.0
-50.0,50,2213.733738,0.0
-50.0,50,2214.55211,0.0
-50.0,50,2217.761282,0.0
-50.0,50,2218.585519,0.0
-50.0,50,2219.408113,0.0
-50.0,50,2220.238089,0.0
-50.0,50,2221.073133,0.0
-50.0,50,2221.908607,0.0
-50.0,50,2222.73643,0.0
-50.0,50,2223.575402,0.0
-50.0,50,2224.42862,0.0
-50.0,50,2225.27457,0.0
-50.0,50,2226.119807,0.0
-50.0,50,2229.353286,0.0
-50.0,50,2230.178612,0.0
-50.0,50,2231.78733,0.0
-50.0,50,2232.606292,0.0
-50.0,50,2233.430604,0.0
-50.0,50,2234.259454,0.0
-50.0,50,2235.077232,0.0
-50.0,50,2235.915568,0.0
-50.0,50,2236.760826,0.0
-50.0,50,2237.587658,0.0
-50.0,50,2243.379089,0.0
-50.0,50,2244.209647,0.0
-50.0,50,2245.032619,0.0
-50.0,50,2245.848395,0.0
-50.0,50,2246.685342,0.0
-50.0,50,2247.51613,0.0
-50.0,50,2248.335799,0.0
-50.0,50,2249.162287,0.0
-50.0,50,2249.998253,0.0
-50.0,50,2250.828531,0.0
-50.0,50,2257.473481,0.0
-50.0,50,2258.299508,0.0
-50.0,50,2259.128302,0.0
-50.0,50,2259.945892,0.0
-50.0,50,2260.764654,0.0
-50.0,50,2261.574382,0.0
-50.0,50,2262.398162,0.0
-50.0,50,2264.024294,0.0
-50.0,50,2264.887552,0.0
-50.0,50,2265.706456,0.0
-50.0,50,2272.073627,0.0
-50.0,50,2272.922689,0.0
-50.0,50,2273.762621,0.0
-50.0,50,2274.613641,0.0
-50.0,50,2275.446695,0.0
-50.0,50,2276.276085,0.0
-50.0,50,2277.106539,0.0
-50.0,50,2277.930631,0.0
-50.0,50,2278.76233,0.0
-50.0,50,2279.595758,0.0
-50.0,50,2280.418682,0.0
-50.0,50,2286.989323,0.0
-50.0,50,2287.813209,0.0
-50.0,50,2288.640863,0.0
-50.0,50,2289.455725,0.0
-50.0,50,2290.285142,0.0
-50.0,50,2291.115595,0.0
-50.0,50,2291.950385,0.0
-50.0,50,2292.799587,0.0
-50.0,50,2293.650851,0.0
-50.0,50,2294.485688,0.0
-50.0,50,2300.925742,0.0
-50.0,50,2302.538438,0.0
-50.0,50,2303.350016,0.0
-50.0,50,2304.181893,0.0
-50.0,50,2305.013062,0.0
-50.0,50,2305.862012,0.0
-50.0,50,2306.686451,0.0
-50.0,50,2307.499674,0.0
-50.0,50,2308.32637,0.0
-50.0,50,2309.165126,0.0
-50.0,50,2315.823268,0.0
-50.0,50,2316.659223,0.0
-50.0,50,2317.490218,0.0
-50.0,50,2318.333369,0.0
-50.0,50,2319.168725,0.0
-50.0,50,2320.015854,0.0
-50.0,50,2320.861972,0.0
-50.0,50,2321.729586,0.0
-50.0,50,2322.579354,0.0
-50.0,50,2323.416281,0.0
-50.0,50,2329.986844,0.0
-50.0,50,2330.820381,0.0
-50.0,50,2331.676306,0.0
-50.0,50,2332.528588,0.0
-50.0,50,2333.361999,0.0
-50.0,50,2334.201108,0.0
-50.0,50,2335.800488,0.0
-50.0,50,2336.630354,0.0
-50.0,50,2337.473799,0.0
-50.0,50,2338.302126,0.0
