#{"t_start": 1649804668.5281413, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-286.620993,22,1310.127586,1.0
-204.362082,47,1311.09059,1.0
-150.851974,50,1312.220857,0.0
-593.241915,50,1313.408165,0.0
-440.800945,50,1320.265553,0.0
-410.281844,50,1321.26486,0.0
-499.905056,50,1322.419554,0.0
-263.585438,50,1323.549542,0.0
-764.101234,50,1324.60426,0.0
-488.409911,50,1325.704932,0.0
-397.168166,50,1326.815599,0.0
-302.035119,50,1328.001196,0.0
-621.957079,50,1329.156328,0.0
-512.759991,50,1330.2086,0.0
-335.620959,24,1336.450056,1.0
-392.070949,50,1337.583126,0.0
-487.581796,50,1339.856129,0.0
-515.23864,50,1340.998284,0.0
-446.228436,50,1342.127933,0.0
-512.996063,50,1343.296847,0.0
-257.06402,50,1344.318816,0.0
-474.162911,50,1345.309296,0.0
-406.129832,50,1346.376571,0.0
-811.853966,50,1347.425209,0.0
-227.504576,50,1348.469371,0.0
-219.410045,50,1355.280584,0.0
-469.811387,50,1356.317732,0.0
-340.410633,50,1357.319266,0.0
-1001.400764,50,1358.353635,0.0
-503.75343,50,1359.528955,0.0
-272.898547,50,1360.680468,0.0
-536.654769,50,1361.783023,0.0
-299.520884,50,1362.896008,0.0
-215.896137,50,1364.053228,0.0
-641.529556,50,1365.309049,0.0
-472.584604,50,1372.17692,0.0
-475.782925,50,1373.303516,0.0
-432.394082,50,1374.469105,0.0
-261.899605,50,1375.55082,0.0
-521.584765,50,1376.575723,0.0
-540.328629,50,1377.674738,0.0
-466.562764,50,1379.474487,0.0
-230.801333,50,1380.523947,0.0
-695.453319,50,1381.712393,0.0
-698.256947,50,1382.694426,0.0
-486.109772,50,1389.507504,0.0
-279.020006,17,1389.927734,1.0
-710.222754,50,1391.109886,0.0
-329.794151,50,1392.053713,0.0
-505.419246,50,1393.161767,0.0
-431.867698,50,1394.177925,0.0
-422.12862,50,1395.159693,0.0
-800.369567,50,1396.257156,0.0
-490.618361,50,1397.309439,0.0
-473.049393,50,1398.367737,0.0
-635.236418,50,1399.464264,0.0
-1044.54877,50,1406.386908,0.0
-394.013726,15,1406.705566,1.0
-149.349429,50,1407.831231,0.0
-304.745565,27,1408.490884,1.0
-254.99465,25,1409.086159,1.0
-322.923382,50,1410.374607,0.0
-314.648005,50,1411.378601,0.0
-260.690798,50,1412.519766,0.0
-244.42461,50,1413.758253,0.0
-740.696983,50,1414.955849,0.0
-638.043565,50,1416.026466,0.0
-263.763281,50,1417.204342,0.0
-162.093665,19,1417.660092,1.0
-472.012704,50,1425.467161,0.0
-116.83049,17,1425.778386,1.0
-94.430429,42,1426.687566,1.0
-1016.57702,50,1427.739258,0.0
-187.89244,50,1428.808062,0.0
-511.763341,50,1429.879925,0.0
-155.658538,50,1431.011881,0.0
-305.086448,50,1432.107174,0.0
-1061.73133,50,1433.240017,0.0
-555.004747,50,1434.401285,0.0
-270.528769,50,1435.4321,0.0
-183.761009,50,1442.286369,0.0
-281.834926,34,1442.991175,1.0
-967.461403,50,1444.018029,0.0
-470.790229,50,1445.176428,0.0
-504.222128,50,1446.342712,0.0
-768.962351,50,1447.481302,0.0
-321.873543,48,1448.47048,1.0
-345.779997,16,1448.858847,1.0
-380.953594,50,1449.941973,0.0
-363.775912,50,1451.041376,0.0
-801.794076,50,1452.154623,0.0
-511.316227,50,1459.055792,0.0
-702.230295,50,1460.168753,0.0
-331.225951,50,1461.220997,0.0
-387.464095,50,1462.315923,0.0
-271.657908,13,1462.57974,1.0
-213.872439,13,1462.836186,1.0
-411.260156,50,1464.832435,0.0
-569.061127,50,1466.028665,0.0
-301.203036,50,1467.244644,0.0
-578.257785,50,1468.33845,0.0
-218.578959,50,1469.536283,0.0
-510.770634,50,1470.673092,0.0
-497.610817,50,1477.559529,0.0
-482.768858,50,1478.591232,0.0
-183.120702,23,1479.076082,1.0
-380.217996,50,1480.102233,0.0
-230.404735,50,1481.30565,0.0
-676.511119,50,1482.474618,0.0
-410.76816,50,1483.603007,0.0
-118.828526,50,1484.65311,0.0
-300.918949,32,1485.304897,1.0
-292.264581,14,1485.614585,1.0
-219.631954,50,1486.660384,0.0
-227.658237,50,1487.670531,0.0
-323.540833,50,1494.482971,0.0
-327.027281,50,1495.589429,0.0
-306.575254,50,1496.759143,0.0
-233.533374,50,1497.760779,0.0
-536.645249,50,1498.768341,0.0
-439.424725,50,1499.8258,0.0
-555.002569,48,1500.846825,1.0
-337.414808,50,1501.852262,0.0
-359.439125,50,1503.089736,0.0
-616.467288,50,1505.163148,0.0
-471.443909,50,1512.082784,0.0
-545.882454,50,1513.198941,0.0
-88.614909,12,1513.467631,1.0
-641.946156,50,1514.602726,0.0
-861.908941,50,1515.612274,0.0
-554.054808,50,1516.730183,0.0
-418.194737,50,1517.794607,0.0
-658.790057,27,1518.402119,1.0
-242.35205,15,1518.710877,1.0
-83.080229,9,1518.921046,1.0
-368.26969,50,1520.019385,0.0
-286.289999,48,1521.108044,1.0
-697.000767,50,1522.237577,0.0
-242.867384,50,1529.000937,0.0
-340.726502,50,1530.062328,0.0
-257.097295,50,1531.124264,0.0
-534.296109,50,1532.200192,0.0
-280.803911,50,1533.194195,0.0
-324.803867,25,1533.752766,1.0
-294.55064,50,1534.849886,0.0
-895.641413,50,1536.052727,0.0
-328.515244,35,1536.792403,1.0
-486.719107,50,1537.958904,0.0
-272.9019,50,1539.09119,0.0
-383.062754,50,1545.966849,0.0
-531.089477,50,1547.122209,0.0
-570.887887,50,1548.211473,0.0
-310.486607,30,1548.894011,1.0
-581.888619,50,1550.968054,0.0
-309.614834,40,1551.845452,1.0
-160.398909,50,1552.990045,0.0
-638.861975,50,1554.013654,0.0
-176.524019,50,1555.1255,0.0
-280.155251,50,1556.293004,0.0
-391.01645,50,1557.481092,0.0
-329.807203,50,1563.517882,0.0
-772.611437,50,1564.857801,0.0
-388.500219,50,1566.141195,0.0
-381.931986,33,1566.790884,1.0
-172.810725,50,1567.845477,0.0
-626.711653,50,1568.996016,0.0
-578.360173,50,1570.123892,0.0
-177.628585,16,1570.457529,1.0
-108.413818,16,1570.796004,1.0
-238.019052,14,1571.111683,1.0
-266.060766,50,1572.184773,0.0
-42.102888,9,1572.366855,1.0
-434.157662,50,1573.530416,0.0
-278.346923,50,1577.075812,0.0
-264.799966,43,1577.933578,1.0
-482.029259,50,1579.065069,0.0
-387.444428,16,1579.418454,1.0
-360.516149,50,1580.672015,0.0
-489.961087,50,1581.837689,0.0
-443.790541,50,1582.984953,0.0
-348.860673,50,1584.043898,0.0
-274.882784,42,1584.937305,1.0
-534.927718,33,1586.536529,1.0
-358.747052,50,1587.598963,0.0
-762.933789,50,1588.822134,0.0
-224.993966,32,1591.941501,1.0
-724.102354,50,1593.05579,0.0
-165.22092,50,1594.12531,0.0
-174.956368,50,1595.261073,0.0
-254.875286,50,1596.393703,0.0
-245.183767,50,1597.538617,0.0
-303.435942,27,1598.145742,1.0
-323.060652,50,1599.178143,0.0
-360.632248,26,1599.767313,1.0
-711.587914,50,1600.81957,0.0
-365.829238,45,1601.866228,1.0
-168.371378,50,1606.069827,0.0
-138.79378,27,1606.662431,1.0
-216.312971,50,1607.755248,0.0
-844.2057,50,1608.914707,0.0
-310.751194,50,1610.014509,0.0
-519.587492,48,1611.087803,1.0
-100.686405,12,1611.344638,1.0
-164.282,50,1612.495587,0.0
-672.240973,50,1613.639497,0.0
-527.764255,39,1614.436597,1.0
-716.404767,50,1615.508411,0.0
-345.48541,50,1616.612657,0.0
-516.92852,50,1623.578101,0.0
-325.349248,50,1624.643185,0.0
-457.256035,48,1626.599955,1.0
-333.746648,50,1627.778397,0.0
-487.77351,50,1628.845887,0.0
-180.95769,32,1629.521142,1.0
-328.644756,50,1630.561863,0.0
-746.208497,50,1631.621414,0.0
-254.599133,11,1631.857173,1.0
-645.234007,50,1633.027304,0.0
-359.153835,50,1634.087344,0.0
-290.623053,50,1635.116801,0.0
-677.179228,50,1642.012822,0.0
-29.569811,11,1642.238486,1.0
-249.90184,31,1642.886645,1.0
-776.17851,50,1644.002025,0.0
-399.50308,50,1645.036455,0.0
-537.907132,50,1646.045969,0.0
-466.171011,50,1647.16332,0.0
-666.782366,50,1648.325892,0.0
-522.260468,50,1649.370603,0.0
-143.158209,50,1650.373567,0.0
-467.991803,50,1651.415983,0.0
-392.390841,50,1658.202312,0.0
-158.857745,50,1659.255298,0.0
-704.652214,50,1660.384627,0.0
-91.710981,28,1661.037972,1.0
-504.231991,50,1662.154785,0.0
-204.059323,50,1663.268445,0.0
-737.479534,50,1664.441459,0.0
-681.636629,50,1666.472463,0.0
-422.695776,50,1667.575256,0.0
-416.261817,50,1668.59997,0.0
-231.617592,50,1669.657513,0.0
-226.436598,50,1676.456564,0.0
-245.685148,14,1676.761899,1.0
-506.971152,50,1677.815233,0.0
-366.963146,50,1678.881625,0.0
-468.043564,50,1679.990696,0.0
-378.031631,50,1681.187158,0.0
-286.406711,50,1682.331046,0.0
-246.002921,50,1683.391376,0.0
-169.184734,50,1684.439219,0.0
-171.505386,50,1685.48899,0.0
-602.22227,32,1686.154441,1.0
-478.814371,50,1692.993546,0.0
-310.855495,22,1693.50158,1.0
-812.53275,50,1694.607806,0.0
-772.067658,50,1695.744569,0.0
-612.151946,50,1696.762962,0.0
-419.392715,34,1697.461877,1.0
-366.643736,50,1698.511488,0.0
-420.457201,50,1699.728957,0.0
-171.804715,49,1700.850392,1.0
-517.2754,50,1701.945553,0.0
-519.614345,50,1703.067768,0.0
-677.021947,22,1703.542661,1.0
-108.148885,16,1709.665712,1.0
-750.584533,50,1711.703786,0.0
-787.776956,50,1712.793484,0.0
-214.521341,50,1713.799393,0.0
-261.908002,50,1714.961803,0.0
-463.948866,50,1716.10972,0.0
-367.225882,50,1717.142525,0.0
-844.593201,50,1718.247093,0.0
-232.661889,20,1718.674906,1.0
-417.379456,50,1719.833173,0.0
-822.834276,50,1720.963378,0.0
-247.317975,50,1727.749326,0.0
-474.194071,50,1728.854677,0.0
-468.599732,50,1729.943684,0.0
-252.666529,28,1730.526095,1.0
-235.336096,50,1731.638855,0.0
-320.552207,50,1732.797587,0.0
-263.514257,50,1733.968385,0.0
-205.140048,50,1735.109059,0.0
-516.845419,50,1736.231724,0.0
-257.502188,50,1737.369023,0.0
-527.9031,50,1738.493999,0.0
-305.822692,13,1738.758381,1.0
-79.729699,17,1744.890785,1.0
-200.37153,50,1746.111074,0.0
-319.071843,50,1747.208223,0.0
-208.843292,21,1747.657599,1.0
-374.326785,30,1748.332493,1.0
-64.144042,8,1748.524345,1.0
-975.664187,50,1749.621706,0.0
-571.242255,50,1750.736771,0.0
-218.361507,50,1752.592457,0.0
-298.456572,50,1753.704474,0.0
-309.960308,50,1754.798589,0.0
-408.376435,50,1755.867326,0.0
-329.128591,50,1762.748416,0.0
-156.507695,13,1763.020153,1.0
-356.785078,27,1763.604862,1.0
-509.154051,50,1764.710181,0.0
-504.1559,50,1765.844427,0.0
-225.49044,24,1766.362429,1.0
-316.466363,50,1767.511872,0.0
-584.430321,50,1768.561795,0.0
-239.900456,50,1769.596147,0.0
-507.057942,50,1770.607587,0.0
-323.985042,50,1771.673572,0.0
-185.837311,39,1772.538253,1.0
-374.491157,50,1779.345187,0.0
-178.953289,22,1779.838109,1.0
-682.521321,50,1780.962446,0.0
-586.46382,50,1782.04658,0.0
-240.690248,20,1782.483814,1.0
-268.472529,50,1783.409005,0.0
-652.370951,50,1784.398778,0.0
-311.104515,50,1785.540908,0.0
-155.067478,16,1785.85599,1.0
-441.061465,50,1786.904429,0.0
-427.081226,50,1788.159019,0.0
-387.984432,50,1789.306004,0.0
-459.565359,50,1791.34941,0.0
-316.333022,50,1798.317872,0.0
-595.761447,50,1799.468243,0.0
-113.048775,10,1799.699687,1.0
-93.61558,36,1800.480939,1.0
-422.880093,50,1801.622563,0.0
-415.695038,31,1802.301975,1.0
-163.220226,21,1802.792112,1.0
-215.347612,19,1803.237557,1.0
-296.935184,13,1803.56152,1.0
-421.189817,50,1804.830086,0.0
-701.735735,50,1806.093781,0.0
-197.140856,33,1806.860387,1.0
-244.681971,40,1807.746861,1.0
-99.947308,10,1807.959036,1.0
-287.370347,50,1809.082839,0.0
-265.613893,38,1815.704564,1.0
-583.514005,50,1816.848103,0.0
-287.023969,50,1818.119363,0.0
-640.279963,50,1819.332108,0.0
-608.233567,32,1820.035542,1.0
-250.767145,13,1820.316451,1.0
-352.493496,50,1821.436117,0.0
-679.095804,50,1822.539955,0.0
-258.749251,42,1823.438767,1.0
-1180.090826,50,1824.520469,0.0
-609.746329,50,1825.723993,0.0
-465.757818,50,1832.570123,0.0
-678.514703,50,1833.654545,0.0
-21.460926,4,1833.750827,1.0
-416.147086,50,1834.935776,0.0
-484.626693,50,1836.086818,0.0
-314.943393,14,1836.409802,1.0
-265.92428,50,1838.434927,0.0
-143.682981,13,1838.694762,1.0
-235.280847,50,1839.733416,0.0
-377.831989,50,1840.901387,0.0
-221.749778,30,1841.578092,1.0
-431.155124,50,1842.693026,0.0
-226.369653,18,1843.110737,1.0
-732.731119,50,1844.290983,0.0
-335.780668,21,1844.7409,1.0
-933.142874,50,1851.595603,0.0
-360.350801,50,1852.724978,0.0
-229.802259,50,1853.831659,0.0
-357.404877,50,1854.952882,0.0
-321.772991,17,1855.333891,1.0
-315.601311,25,1855.912546,1.0
-394.00758,50,1856.981484,0.0
-393.435114,50,1858.089477,0.0
-166.121534,50,1859.298859,0.0
-678.963272,50,1860.424065,0.0
-664.24339,50,1861.538151,0.0
-581.959929,25,1867.909097,1.0
-448.874534,50,1869.006375,0.0
-62.356031,32,1869.698921,1.0
-449.718142,50,1870.831542,0.0
-310.974049,50,1872.060753,0.0
-395.925121,50,1873.146013,0.0
-721.252558,50,1874.289539,0.0
-408.86578,50,1875.45041,0.0
-545.974613,50,1876.604094,0.0
-626.341348,50,1877.686621,0.0
-169.808704,18,1878.983232,1.0
-439.813407,50,1880.115469,0.0
-132.433134,12,1886.236848,1.0
-153.794725,15,1886.550166,1.0
-486.27029,50,1887.592277,0.0
-227.015257,50,1888.640154,0.0
-196.193369,50,1889.806499,0.0
-750.28704,50,1891.010628,0.0
-148.722965,23,1891.626663,1.0
-336.744429,50,1892.835272,0.0
-656.460557,50,1894.065678,0.0
-267.59806,19,1894.464861,1.0
-251.802947,33,1895.195891,1.0
-115.479463,9,1895.39086,1.0
-488.358114,50,1896.554581,0.0
-378.927251,50,1897.735271,0.0
-382.265936,50,1904.67882,0.0
-183.124588,50,1905.752568,0.0
-429.946512,50,1906.790557,0.0
-191.180268,30,1907.464588,1.0
-190.383407,28,1908.106266,1.0
-433.891637,50,1909.242607,0.0
-206.642133,50,1910.422396,0.0
-124.618661,21,1910.97543,1.0
-440.532502,50,1912.056991,0.0
-501.348616,50,1913.180241,0.0
-182.24715,13,1913.449993,1.0
-143.650385,50,1914.507356,0.0
-955.889741,50,1921.49738,0.0
-729.07678,50,1922.69188,0.0
-229.150259,50,1923.95786,0.0
-423.044506,50,1926.091665,0.0
-131.548534,15,1926.436805,1.0
-389.358357,50,1927.61529,0.0
-160.169474,20,1928.050393,1.0
-546.432229,50,1929.061703,0.0
-811.467032,50,1930.212246,0.0
-704.955697,50,1931.3065,0.0
-118.850674,50,1932.418052,0.0
-309.043416,50,1933.467739,0.0
-242.27427,50,1940.300306,0.0
-259.354551,50,1941.403961,0.0
-797.898112,50,1942.493784,0.0
-515.850454,50,1943.641976,0.0
-79.047556,23,1944.172004,1.0
-505.259585,50,1945.296884,0.0
-488.671613,38,1946.126451,1.0
-641.811843,50,1947.257262,0.0
-349.809204,50,1948.446169,0.0
-197.454252,14,1948.743181,1.0
-631.432582,29,1949.418998,1.0
-122.513792,50,1950.575933,0.0
-406.304807,50,1957.471914,0.0
-342.838377,50,1958.557984,0.0
-327.027922,24,1959.11276,1.0
-319.483493,50,1960.16861,0.0
-595.209561,33,1960.925792,1.0
-331.717232,50,1962.051276,0.0
-494.001689,50,1963.123623,0.0
-705.698036,50,1964.243895,0.0
-225.02501,50,1966.233033,0.0
-679.237718,50,1967.484257,0.0
-623.977813,50,1968.55902,0.0
-359.041869,50,1975.34173,0.0
-275.668431,12,1975.581478,1.0
-428.778165,50,1976.756552,0.0
-303.832115,50,1977.90298,0.0
-385.882588,50,1979.070623,0.0
-532.936486,50,1980.152031,0.0
-369.150355,50,1981.289829,0.0
-291.875216,18,1981.663385,1.0
-735.839763,50,1982.754736,0.0
-723.374129,50,1983.885096,0.0
-56.933209,19,1984.315171,1.0
-746.044737,50,1985.438772,0.0
-550.480364,50,1992.340918,0.0
-641.435121,50,1993.535681,0.0
-163.684724,22,1994.011393,1.0
-642.574705,50,1995.122209,0.0
-208.659946,50,1996.203678,0.0
-240.511508,13,1996.463997,1.0
-619.163345,50,1997.464259,0.0
-248.178402,50,1998.535976,0.0
-304.375589,50,1999.709133,0.0
-293.802804,50,2000.832748,0.0
-920.138162,50,2001.909233,0.0
-500.597768,50,2002.979693,0.0
-298.267187,50,2009.820126,0.0
-664.716071,50,2010.91846,0.0
-327.000997,37,2012.563303,1.0
-107.255903,21,2013.055626,1.0
-381.755272,50,2014.060253,0.0
-74.677387,13,2014.344748,1.0
-533.840372,26,2014.915564,1.0
-554.231265,50,2016.007879,0.0
-206.171868,50,2016.996246,0.0
-71.42293,14,2017.284214,1.0
-435.451334,50,2018.436203,0.0
-266.656701,50,2019.574534,0.0
-116.143407,25,2020.169084,1.0
-681.462756,50,2027.050383,0.0
-166.661152,36,2027.875141,1.0
-335.651081,29,2028.507441,1.0
-40.495683,11,2028.754421,1.0
-562.979551,50,2029.859132,0.0
-431.026347,50,2031.043856,0.0
-166.448738,50,2032.245342,0.0
-714.631976,50,2033.44533,0.0
-203.336648,15,2033.740242,1.0
-420.499375,50,2034.852887,0.0
-211.208832,50,2036.052404,0.0
-738.836084,50,2037.133052,0.0
-501.043317,36,2037.885303,1.0
-276.063131,50,2044.789923,0.0
-376.086539,50,2045.880239,0.0
-496.525518,50,2046.950803,0.0
-291.483868,25,2047.528231,1.0
-775.586257,50,2048.686178,0.0
-675.672537,50,2049.742834,0.0
-247.665867,29,2050.357641,1.0
-485.575316,50,2052.210216,0.0
-711.994998,50,2053.401196,0.0
-358.930581,50,2054.513648,0.0
-162.519682,50,2055.611391,0.0
-476.53007,50,2062.478999,0.0
-381.187788,50,2063.656652,0.0
-501.488815,50,2064.792767,0.0
-206.146483,50,2065.892392,0.0
-70.595021,13,2066.15496,1.0
-285.047789,21,2066.607415,1.0
-252.131869,50,2067.717933,0.0
-506.037789,29,2068.321343,1.0
-276.111828,50,2069.370554,0.0
-385.081177,42,2070.224444,1.0
-292.141752,50,2071.324951,0.0
-473.994565,50,2072.319354,0.0
-439.430351,50,2079.241896,0.0
-225.384585,50,2080.361131,0.0
-375.45158,50,2081.447913,0.0
-116.522706,50,2082.542617,0.0
-487.938265,50,2083.644795,0.0
-811.117357,50,2084.852231,0.0
-415.537206,50,2085.977918,0.0
-330.109032,50,2087.16955,0.0
-383.332102,34,2087.853203,1.0
-400.456771,50,2089.024322,0.0
-376.821329,50,2090.198702,0.0
-545.523623,50,2098.021764,0.0
-668.593724,50,2099.142744,0.0
-447.546137,50,2100.263523,0.0
-123.966547,36,2101.025591,1.0
-391.126003,50,2102.104885,0.0
-356.308587,50,2103.206247,0.0
-181.239541,39,2104.122186,1.0
-174.740499,50,2105.205228,0.0
-436.43619,48,2106.262711,1.0
-501.425748,50,2107.406111,0.0
-73.315948,17,2107.762672,1.0
-423.35062,50,2114.723234,0.0
-249.439967,50,2115.814961,0.0
-137.463138,21,2116.250745,1.0
-68.959528,17,2116.594833,1.0
-979.552017,50,2117.725986,0.0
-388.157291,50,2118.914329,0.0
-400.099039,18,2119.278456,1.0
-649.61374,50,2120.403557,0.0
-300.12682,17,2120.761619,1.0
-449.690113,50,2121.945781,0.0
-130.959986,21,2122.446609,1.0
-572.166918,50,2123.565698,0.0
-465.634852,50,2124.667044,0.0
-373.131768,20,2125.077843,1.0
-117.98923,15,2125.438174,1.0
-1107.09397,50,2132.468147,0.0
-382.704096,50,2133.557872,0.0
-210.056437,27,2134.141366,1.0
-381.010094,50,2135.223294,0.0
-593.769549,50,2136.288964,0.0
-173.772719,12,2136.539937,1.0
-544.350696,50,2138.507952,0.0
-293.082543,50,2139.588426,0.0
-209.070318,50,2140.75632,0.0
-244.793681,50,2141.84166,0.0
-179.55531,49,2142.88395,1.0
-620.761327,50,2149.745544,0.0
-113.937849,29,2150.377693,1.0
-499.703132,50,2151.411123,0.0
-798.589173,48,2152.448184,1.0
-770.446231,50,2153.545804,0.0
-444.71894,50,2154.675751,0.0
-758.821543,50,2155.747735,0.0
-509.07633,50,2156.866742,0.0
-165.3405,32,2157.598105,1.0
-287.015044,50,2158.590614,0.0
-554.05761,50,2159.679732,0.0
-137.787571,11,2159.88798,1.0
-301.269783,22,2160.314884,1.0
-203.692936,50,2167.139226,0.0
-308.416613,50,2168.209991,0.0
-358.647368,50,2169.304633,0.0
-374.67327,50,2170.357813,0.0
-347.896588,50,2171.447051,0.0
-329.373905,50,2172.52001,0.0
-633.518927,50,2173.657276,0.0
-266.216051,18,2174.028145,1.0
-492.808843,50,2175.054082,0.0
-76.507425,7,2175.207468,1.0
-591.693788,50,2176.3529,0.0
-453.970687,50,2183.896901,0.0
-295.67186,50,2185.03397,0.0
-673.377844,50,2186.193768,0.0
-359.757429,50,2187.266899,0.0
-190.213947,50,2188.467065,0.0
-202.827773,23,2189.009054,1.0
-288.214441,50,2190.24649,0.0
-220.749352,11,2190.478525,1.0
-157.626436,11,2190.719855,1.0
-500.292856,50,2191.761461,0.0
-499.556054,50,2192.810091,0.0
-215.113297,50,2193.902178,0.0
-179.683644,50,2195.02289,0.0
-648.731423,50,2201.901201,0.0
-285.90735,50,2202.904326,0.0
-184.636073,50,2203.965535,0.0
-268.826956,16,2204.278302,1.0
-275.20473,50,2205.275037,0.0
-637.129303,50,2206.286772,0.0
-90.189757,23,2206.768964,1.0
-324.558489,50,2207.81575,0.0
-430.566064,50,2208.927488,0.0
-270.63403,50,2210.077713,0.0
-391.583717,50,2211.10815,0.0
-266.949608,24,2211.664818,1.0
-611.234728,50,2218.543974,0.0
-23.697611,7,2218.679437,1.0
-983.994999,50,2219.675436,0.0
-434.367301,50,2220.739914,0.0
-337.322817,16,2221.06704,1.0
-657.76632,50,2223.184394,0.0
-680.2219,50,2224.207783,0.0
-662.702635,50,2225.365117,0.0
-334.789405,50,2226.522541,0.0
-590.046316,50,2227.658794,0.0
-518.027044,50,2228.738363,0.0
-802.893673,50,2229.742247,0.0
-335.308419,50,2236.564365,0.0
-555.323943,50,2237.627133,0.0
-512.563421,50,2238.76801,0.0
-105.978405,13,2239.030135,1.0
-125.775334,21,2239.441222,1.0
-260.630795,11,2239.670177,1.0
-333.612283,25,2240.256899,1.0
-428.673367,50,2241.276311,0.0
-281.811148,26,2241.85073,1.0
-455.523646,23,2242.347359,1.0
-236.160117,20,2242.753386,1.0
-285.446223,50,2243.782122,0.0
-655.499875,50,2244.840601,0.0
-289.487852,50,2245.939221,0.0
-639.731751,50,2252.784428,0.0
-471.073401,50,2253.941691,0.0
-171.153529,50,2255.027117,0.0
-146.699913,50,2256.172786,0.0
-467.08125,50,2257.173008,0.0
-391.574576,50,2258.300186,0.0
-251.000596,27,2258.902023,1.0
-331.257185,50,2259.918523,0.0
-154.002457,22,2260.404048,1.0
-278.31153,50,2261.522428,0.0
-307.090396,50,2263.271182,0.0
-261.898178,50,2270.097197,0.0
-668.431298,50,2271.281183,0.0
-250.332554,50,2272.370641,0.0
-626.125606,50,2273.591634,0.0
-795.746478,50,2274.642113,0.0
-679.020649,50,2275.75742,0.0
-381.555108,50,2276.863634,0.0
-327.749013,50,2277.934928,0.0
-544.918698,50,2279.063884,0.0
-533.331335,50,2280.225096,0.0
-647.971179,50,2281.443235,0.0
-287.552656,50,2288.328536,0.0
-425.957342,50,2289.510102,0.0
-180.99819,28,2290.091285,1.0
-376.28006,50,2291.123952,0.0
-122.173866,22,2291.596819,1.0
-292.045729,50,2292.750094,0.0
-487.046576,50,2293.97514,0.0
-158.997325,50,2295.062133,0.0
-202.808201,27,2295.628117,1.0
-264.453186,50,2296.657109,0.0
-390.320334,50,2297.67356,0.0
-385.023106,50,2304.659756,0.0
-440.977711,50,2305.758149,0.0
-240.232054,50,2306.91401,0.0
-620.837643,50,2308.840019,0.0
-218.648513,50,2309.904981,0.0
-389.005918,50,2310.977895,0.0
-104.433518,33,2311.760972,1.0
-408.538704,50,2312.831176,0.0
-359.698325,50,2313.957217,0.0
-437.978979,50,2315.098879,0.0
-786.566464,50,2316.215152,0.0
-313.57809,17,2322.329718,1.0
-105.9951,50,2323.474151,0.0
-576.992997,50,2324.59603,0.0
-468.304353,50,2325.737435,0.0
-179.098742,50,2326.869057,0.0
-749.945841,50,2328.010211,0.0
-506.022916,50,2329.125323,0.0
-312.48738,50,2330.227984,0.0
-274.781426,50,2331.306628,0.0
-273.402725,50,2332.317182,0.0
-252.121481,50,2333.446777,0.0
-156.421759,50,2340.271645,0.0
-918.576993,50,2341.356882,0.0
-236.939779,50,2342.543842,0.0
-57.419376,9,2342.738975,1.0
-222.842883,50,2343.884694,0.0
-340.634904,50,2345.009645,0.0
-114.127292,40,2345.849462,1.0
-411.190208,50,2346.997202,0.0
-274.517042,50,2348.907725,0.0
-396.670251,50,2350.04442,0.0
-371.108459,50,2351.178222,0.0
-704.357258,50,2358.014133,0.0
-499.078897,50,2359.022089,0.0
-276.768254,23,2359.53973,1.0
-540.437984,50,2360.652617,0.0
-685.837581,50,2361.765447,0.0
-306.146812,50,2362.825252,0.0
-132.550073,13,2363.096583,1.0
-388.116702,50,2364.118762,0.0
-208.074673,21,2364.553431,1.0
-475.23795,50,2365.579945,0.0
-646.140855,50,2366.677024,0.0
-143.193115,21,2367.180007,1.0
-340.854952,50,2368.317241,0.0
-963.781434,50,2375.192857,0.0
-386.38227,50,2376.272176,0.0
-677.392727,50,2377.428215,0.0
-416.528177,50,2378.489416,0.0
-238.135103,50,2379.63185,0.0
-340.1972,50,2380.702734,0.0
-372.14244,50,2381.723446,0.0
-759.101258,50,2382.890896,0.0
-289.892331,50,2383.997051,0.0
-199.7743,32,2384.692552,1.0
-446.034891,50,2391.638358,0.0
-684.142535,50,2392.749697,0.0
-227.475056,50,2394.673409,0.0
-1075.96696,50,2395.721594,0.0
-697.333654,50,2396.825853,0.0
-509.97101,17,2397.170166,1.0
-553.813836,50,2398.197531,0.0
-413.808178,50,2399.30302,0.0
-248.229774,50,2400.32293,0.0
-177.039702,50,2401.373916,0.0
-646.775178,50,2402.41146,0.0
-342.817014,50,2409.23691,0.0
-700.42996,50,2410.350669,0.0
-825.688316,50,2411.49815,0.0
-150.588219,50,2412.500114,0.0
-214.887556,30,2413.059461,1.0
-506.28052,50,2414.110349,0.0
-356.97846,50,2415.195099,0.0
-388.662791,50,2416.251011,0.0
-356.563292,50,2417.276184,0.0
-289.959939,50,2418.357671,0.0
-677.240299,50,2419.43431,0.0
-2330.183085,50,2426.262955,0.0
-319.056039,39,2427.057141,1.0
-546.275341,50,2428.13751,0.0
-541.263511,50,2429.255768,0.0
-317.162845,50,2430.37214,0.0
-548.322515,50,2431.510177,0.0
-400.677827,50,2433.470226,0.0
-451.487102,50,2434.644584,0.0
-164.793817,50,2435.654481,0.0
-434.342525,50,2436.642825,0.0
-423.971709,50,2443.459193,0.0
-843.338747,50,2444.643136,0.0
-779.474016,50,2445.657245,0.0
-377.721949,50,2446.678665,0.0
-333.676525,43,2447.536131,1.0
-38.994426,14,2447.853812,1.0
-440.08662,50,2448.942744,0.0
