#{"t_start": 1649804668.3427663, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-428.312117,50,1311.502557,0.0
-262.137013,50,1312.646527,0.0
-539.931804,50,1313.859916,0.0
-433.882466,50,1320.666615,0.0
-355.093044,17,1321.004381,1.0
-475.827511,50,1322.032963,0.0
-310.61978,50,1323.259679,0.0
-176.587366,29,1323.883639,1.0
-338.086541,50,1324.946607,0.0
-481.914005,50,1326.02602,0.0
-269.791661,50,1327.141494,1.0
-188.650918,50,1328.338709,0.0
-699.07971,50,1329.472502,0.0
-351.238758,50,1330.531771,0.0
-250.67243,50,1337.358722,0.0
-331.995729,50,1339.590023,0.0
-312.580382,50,1340.830052,0.0
-592.652856,50,1341.932359,0.0
-494.543613,41,1342.86379,1.0
-494.742684,50,1343.980583,0.0
-397.575156,50,1344.982924,0.0
-535.281393,35,1345.67842,1.0
-415.036656,50,1346.746578,0.0
-399.98143,50,1347.815029,0.0
-364.239186,50,1348.846834,0.0
-883.233623,50,1355.657035,0.0
-431.826615,50,1356.680738,0.0
-279.562243,50,1357.676788,0.0
-429.132845,50,1358.727821,0.0
-356.784369,50,1359.929816,0.0
-284.356278,50,1361.062679,0.0
-369.808634,50,1362.154764,0.0
-330.865202,50,1363.246748,0.0
-302.566006,50,1364.484456,0.0
-532.407968,50,1365.705313,0.0
-383.134986,41,1372.357166,1.0
-478.040218,50,1373.484164,0.0
-538.018153,50,1374.648986,0.0
-626.005219,50,1375.730777,0.0
-293.096048,50,1376.756323,0.0
-178.533338,17,1377.100233,1.0
-540.589592,50,1378.962212,0.0
-521.908578,50,1379.98863,0.0
-792.114342,50,1381.087387,0.0
-466.363884,50,1382.216123,0.0
-227.11348,50,1383.220468,0.0
-214.034347,19,1389.356164,1.0
-301.888248,44,1390.415276,1.0
-353.283996,50,1391.530545,0.0
-472.881041,50,1392.4893,0.0
-286.035987,50,1393.616881,0.0
-684.950509,50,1394.602097,0.0
-188.907853,50,1395.598093,0.0
-595.574549,50,1396.697405,0.0
-374.635894,50,1397.744774,0.0
-218.75002,50,1398.818487,0.0
-530.064892,50,1399.950197,0.0
-510.744613,50,1406.84186,0.0
-190.885142,50,1407.967622,0.0
-689.431759,50,1409.163267,0.0
-450.50299,50,1410.485434,0.0
-265.856781,50,1411.476594,0.0
-678.659535,50,1412.610476,0.0
-408.521669,50,1413.85406,0.0
-344.374821,44,1414.907172,1.0
-567.032478,50,1415.98734,0.0
-540.535841,50,1417.152226,0.0
-423.255038,50,1425.052705,0.0
-290.168144,50,1426.038047,0.0
-338.04448,50,1427.10899,0.0
-342.719663,50,1428.173866,0.0
-426.43031,50,1429.238876,0.0
-712.364033,50,1430.30233,0.0
-544.242282,50,1431.452291,0.0
-383.544873,50,1432.554454,0.0
-325.508587,50,1433.695039,0.0
-229.529127,50,1434.835582,0.0
-449.417273,50,1441.631943,0.0
-262.033142,50,1442.737763,0.0
-295.880487,50,1443.754192,0.0
-205.598112,50,1444.857025,0.0
-165.032168,22,1445.35542,1.0
-131.681197,15,1445.700246,1.0
-190.760914,28,1446.366247,1.0
-346.407196,50,1447.520967,0.0
-403.506336,20,1447.903463,1.0
-453.243604,50,1449.017051,0.0
-597.964669,50,1450.105155,0.0
-668.719613,50,1451.20266,0.0
-183.630336,29,1451.825327,1.0
-296.158855,50,1458.748651,0.0
-389.183262,45,1459.738292,1.0
-711.088163,50,1460.814491,0.0
-500.327245,50,1461.910764,0.0
-409.551793,50,1462.959043,0.0
-505.356342,50,1464.948284,0.0
-527.232193,50,1466.137155,0.0
-841.25541,50,1467.357495,0.0
-665.891421,50,1468.4567,0.0
-646.064219,50,1469.654752,0.0
-576.525516,50,1470.790593,0.0
-452.386942,50,1477.678668,0.0
-815.463662,50,1478.70925,0.0
-305.357256,50,1479.750367,0.0
-650.350353,50,1480.876123,0.0
-351.566587,50,1482.062094,0.0
-672.265595,50,1483.216966,0.0
-488.649138,50,1484.291441,0.0
-672.705693,31,1484.931457,1.0
-515.965003,50,1485.996871,0.0
-238.419521,50,1487.03794,0.0
-520.111838,50,1493.797242,0.0
-520.030842,50,1494.861484,0.0
-150.448251,12,1495.125976,1.0
-438.386773,50,1496.263797,0.0
-524.136387,50,1497.388785,0.0
-202.801801,14,1497.66134,1.0
-340.180943,37,1498.369626,1.0
-43.675312,7,1498.506063,1.0
-285.415165,50,1499.565501,0.0
-491.017266,50,1500.640344,0.0
-144.410428,23,1501.10733,1.0
-428.627507,50,1502.117817,0.0
-472.253006,50,1503.369296,0.0
-97.564677,17,1504.73864,1.0
-810.567907,50,1511.583107,0.0
-397.297068,50,1512.727473,0.0
-377.024113,50,1513.868845,0.0
-427.598483,50,1514.96825,0.0
-265.966361,50,1515.978247,0.0
-257.942617,50,1517.09959,0.0
-571.014864,50,1518.172421,0.0
-222.090081,50,1519.269644,0.0
-182.604177,22,1519.734482,1.0
-949.709591,50,1520.86741,0.0
-869.93154,50,1522.017114,0.0
-418.599731,50,1528.80901,0.0
-506.510247,50,1529.857894,0.0
-34.122447,12,1530.111979,1.0
-439.191731,50,1531.192254,0.0
-527.428646,50,1532.261464,0.0
-639.073837,50,1533.255352,0.0
-240.187911,14,1533.547816,1.0
-166.034535,50,1534.662532,0.0
-340.852072,50,1535.794889,0.0
-620.040085,50,1536.932634,0.0
-314.544804,50,1538.088172,0.0
-335.197256,50,1539.227585,0.0
-272.771922,25,1545.587843,1.0
-585.140933,50,1546.666798,0.0
-444.462942,50,1547.808238,0.0
-330.020857,50,1548.92462,0.0
-447.531685,50,1550.987368,0.0
-556.06332,50,1552.096577,0.0
-157.997308,36,1552.931735,1.0
-513.981961,50,1553.965806,0.0
-411.405569,50,1555.06207,0.0
-713.005704,50,1556.233498,0.0
-324.716113,50,1557.386491,0.0
-709.081677,50,1563.45089,0.0
-497.969452,50,1564.688942,0.0
-247.119923,24,1565.434543,1.0
-101.008917,14,1565.814576,1.0
-207.159021,26,1566.386112,1.0
-39.744545,8,1566.543622,1.0
-461.48638,48,1567.513064,1.0
-490.412112,50,1568.589943,0.0
-892.650451,50,1569.795552,0.0
-799.023216,50,1570.841893,0.0
-292.369634,50,1571.926573,0.0
-253.170789,19,1572.340402,1.0
-341.211213,16,1572.669479,1.0
-946.319719,50,1573.861126,0.0
-248.593787,21,1574.351122,1.0
-454.489186,50,1577.800975,0.0
-214.405706,38,1578.624317,1.0
-189.445585,27,1579.227422,1.0
-354.740702,20,1579.671769,1.0
-497.836757,50,1580.913496,0.0
-719.918978,50,1582.095174,0.0
-497.209725,50,1583.230311,0.0
-380.960692,50,1584.292274,0.0
-196.54224,50,1585.338974,0.0
-623.898899,50,1587.307279,0.0
-186.325693,50,1588.453568,0.0
-142.310448,39,1591.804656,1.0
-352.303457,50,1592.914957,0.0
-146.608974,18,1593.299974,1.0
-802.330872,50,1594.369358,0.0
-1124.066529,50,1595.509564,0.0
-477.881898,50,1596.640825,0.0
-509.725132,50,1597.789459,0.0
-83.419411,12,1598.066909,1.0
-467.346115,50,1599.124426,0.0
-537.037377,50,1600.206992,0.0
-281.562914,32,1600.870167,1.0
-732.469837,50,1602.023826,0.0
-649.066004,50,1606.226908,0.0
-479.59795,50,1607.359973,0.0
-629.998069,50,1608.41423,0.0
-73.292997,8,1608.601341,1.0
-679.654149,50,1609.786015,0.0
-498.763173,50,1610.889061,0.0
-437.412089,50,1611.951465,0.0
-462.606401,50,1613.115934,0.0
-196.977133,50,1614.24294,0.0
-402.356539,50,1615.276194,0.0
-334.22045,50,1616.368687,0.0
-364.307789,50,1617.541855,0.0
-181.361331,50,1624.438153,0.0
-247.564061,50,1625.495948,0.0
-481.849195,50,1627.55045,0.0
-403.555053,50,1628.653486,0.0
-447.2366,50,1629.722993,0.0
-260.53863,50,1630.762975,0.0
-533.081146,50,1631.823723,0.0
-815.817019,50,1633.005517,0.0
-349.384808,50,1634.069595,0.0
-454.821837,50,1635.104811,0.0
-325.314057,50,1641.970832,0.0
-341.25794,50,1643.025975,0.0
-318.56698,27,1643.592856,1.0
-386.218936,50,1644.722882,0.0
-422.298889,27,1645.256167,1.0
-352.494052,50,1646.268547,0.0
-282.877773,25,1646.808441,1.0
-234.321438,50,1647.98892,0.0
-380.997724,50,1649.074993,0.0
-240.685393,33,1649.751833,1.0
-552.832329,50,1650.761396,0.0
-284.510257,50,1651.805021,0.0
-757.932399,50,1658.620427,0.0
-355.000514,33,1659.300172,1.0
-685.148587,50,1660.39217,0.0
-605.254489,50,1661.562268,0.0
-634.839916,50,1662.66103,0.0
-509.014816,50,1663.784794,1.0
-632.593063,50,1664.97932,0.0
-369.886355,50,1666.990031,0.0
-263.889898,50,1668.0594,0.0
-502.387866,50,1669.094347,0.0
-153.02091,50,1675.907357,0.0
-435.724578,27,1676.471935,1.0
-908.070602,50,1677.556114,0.0
-251.813876,39,1678.362003,1.0
-883.577672,50,1679.440943,0.0
-161.519477,14,1679.750333,1.0
-309.131308,15,1680.075603,1.0
-182.118214,25,1680.659283,1.0
-898.716791,50,1681.885813,0.0
-301.472166,50,1682.957625,0.0
-280.845111,50,1684.030513,0.0
-268.04642,31,1684.659744,1.0
-241.569773,23,1685.117855,1.0
-351.609595,50,1686.187631,0.0
-111.000777,12,1686.450538,1.0
-297.233839,11,1686.677553,1.0
-259.226133,21,1692.882725,1.0
-216.144493,50,1694.012443,0.0
-316.654974,34,1694.767037,1.0
-191.938779,22,1695.227527,1.0
-365.70054,50,1696.342789,0.0
-482.800934,50,1697.370637,0.0
-338.994647,50,1698.417416,0.0
-639.318317,50,1699.562277,0.0
-645.044762,28,1700.2759,1.0
-895.815768,50,1701.362823,0.0
-530.47273,50,1702.496132,0.0
-331.684499,50,1703.594221,0.0
-81.316256,12,1703.85133,1.0
-273.782039,50,1710.767724,0.0
-122.198693,10,1711.88008,1.0
-683.803419,50,1712.973161,0.0
-207.321939,20,1713.369075,1.0
-143.614122,12,1713.600862,1.0
-294.238452,26,1714.148442,1.0
-699.701719,50,1715.320674,0.0
-175.30972,23,1715.874591,1.0
-479.575011,50,1716.922501,0.0
-348.929683,50,1717.97375,0.0
-353.625952,50,1719.08411,0.0
-96.277061,14,1719.423091,1.0
-159.750994,48,1720.540845,1.0
-524.184916,50,1721.624512,0.0
-322.120178,50,1728.439535,0.0
-92.652872,10,1728.666024,1.0
-241.623174,50,1729.760919,0.0
-418.370903,50,1730.810705,0.0
-629.505414,50,1731.943791,0.0
-330.095043,50,1733.085474,0.0
-283.431869,50,1734.258998,0.0
-360.596788,50,1735.406077,0.0
-43.131678,12,1735.686791,1.0
-470.484021,50,1736.78824,0.0
-473.641739,50,1737.919982,0.0
-268.089885,50,1739.016604,0.0
-486.423505,50,1746.008827,0.0
-333.083382,50,1747.123681,0.0
-86.597701,21,1747.548617,1.0
-635.764161,50,1748.681675,0.0
-355.135673,50,1749.777366,0.0
-472.367889,50,1750.892978,0.0
-260.196338,50,1752.749218,0.0
-362.774941,50,1753.862923,0.0
-319.712794,50,1754.957099,0.0
-396.197092,50,1756.028018,0.0
-603.194804,50,1762.907729,0.0
-606.98505,50,1763.970115,0.0
-566.196263,50,1765.093144,0.0
-291.738299,50,1766.205986,0.0
-438.411829,50,1767.356823,0.0
-80.954671,17,1767.734921,1.0
-94.855136,7,1767.884775,1.0
-349.721937,33,1768.582813,1.0
-200.350321,30,1769.2212,1.0
-278.959009,50,1770.184328,0.0
-245.809144,50,1771.263001,0.0
-235.638747,50,1772.32864,0.0
-151.413604,7,1772.48798,1.0
-509.208077,50,1773.566293,0.0
-172.789753,30,1779.973715,1.0
-343.462838,24,1780.542678,1.0
-648.90691,50,1781.632505,0.0
-514.434164,50,1782.705666,1.0
-637.034715,50,1783.627755,0.0
-600.012941,42,1784.432082,1.0
-197.260064,18,1784.832327,1.0
-362.032788,50,1785.960932,1.0
-228.340351,50,1787.008463,0.0
-501.794713,50,1788.246249,0.0
-511.797334,50,1789.395284,0.0
-390.705275,50,1791.423136,0.0
-434.446568,50,1798.412437,0.0
-191.302784,18,1798.839946,1.0
-235.597668,21,1799.285927,1.0
-269.795223,50,1800.43508,0.0
-598.487459,50,1801.570701,0.0
-501.907109,28,1802.170074,1.0
-302.862038,50,1803.320913,0.0
-260.068946,50,1804.570173,0.0
-543.689242,50,1805.837147,0.0
-248.936934,50,1807.040499,0.0
-216.770034,21,1807.493117,1.0
-584.635776,50,1808.625526,0.0
-81.898708,26,1809.19646,1.0
-230.112033,22,1815.444806,1.0
-494.929199,50,1816.557226,0.0
-304.210567,24,1817.142753,1.0
-552.117401,50,1818.418955,0.0
-228.750594,50,1819.633502,0.0
-190.692506,50,1820.718332,0.0
-226.922984,39,1821.592743,1.0
-604.357763,29,1822.246531,1.0
-232.68348,50,1823.323112,0.0
-727.090719,50,1824.385891,0.0
-586.800892,50,1825.581732,0.0
-475.876137,50,1826.665349,0.0
-549.19673,29,1833.067482,1.0
-344.356726,50,1834.1981,0.0
-402.17154,50,1835.372566,0.0
-308.922819,50,1836.515639,0.0
-81.742855,26,1837.108465,1.0
-35.492955,8,1837.283945,1.0
-197.739998,20,1838.636624,1.0
-169.863562,50,1839.631842,0.0
-553.552789,50,1840.799273,0.0
-170.282436,31,1841.506593,1.0
-92.332826,8,1841.689924,1.0
-234.646226,50,1842.801357,0.0
-298.988381,50,1844.020868,0.0
-458.545424,50,1850.832844,0.0
-786.098956,50,1851.942026,0.0
-613.796865,50,1853.074542,0.0
-178.087319,50,1854.185251,0.0
-337.250235,50,1855.309026,0.0
-474.032278,50,1856.411615,0.0
-139.82096,50,1857.490251,0.0
-409.171704,50,1858.670888,0.0
-312.52598,20,1859.139222,1.0
-149.300642,11,1859.413929,1.0
-404.202601,50,1860.539842,0.0
-346.45359,50,1861.646238,0.0
-516.03459,50,1868.596401,0.0
-244.81769,20,1869.012537,1.0
-370.221195,50,1870.103077,0.0
-482.010217,50,1871.262244,0.0
-587.412417,50,1872.475988,0.0
-419.523284,50,1873.55854,0.0
-634.593491,50,1874.693175,0.0
-369.000283,50,1875.852655,0.0
-399.211959,50,1876.995975,0.0
-465.261855,50,1878.988011,0.0
-462.104103,50,1880.106284,0.0
-239.882281,50,1887.065462,0.0
-517.216671,50,1888.088752,0.0
-614.837814,50,1889.177047,0.0
-118.96698,13,1889.502474,1.0
-450.650507,50,1890.639692,0.0
-182.676473,50,1891.933603,0.0
-198.12082,17,1892.342191,1.0
-177.828539,50,1893.508898,0.0
-279.478735,50,1894.710834,0.0
-616.580227,50,1895.827473,0.0
-697.254394,50,1896.966661,0.0
-378.909673,50,1903.966709,0.0
-679.317364,50,1905.107801,0.0
-286.520294,32,1905.776376,1.0
-269.520488,50,1906.839232,0.0
-203.472583,46,1907.855959,1.0
-184.583703,50,1908.995045,0.0
-122.11065,50,1910.109891,0.0
-875.163725,50,1911.390501,0.0
-802.299457,50,1912.451493,0.0
-920.961371,50,1913.571955,0.0
-626.207067,50,1914.62809,0.0
-275.355387,50,1921.601844,1.0
-75.929848,14,1921.905253,1.0
-670.419167,50,1923.13852,0.0
-204.337454,50,1924.388885,0.0
-242.105766,50,1926.530746,0.0
-572.204558,50,1927.709656,0.0
-319.415834,22,1928.19291,1.0
-413.291865,50,1929.200438,0.0
-493.858361,50,1930.348499,0.0
-115.434455,38,1931.182805,1.0
-685.470247,50,1932.305365,0.0
-183.275452,41,1933.133242,1.0
-314.823955,50,1940.018104,0.0
-904.201272,50,1941.009284,0.0
-481.713885,28,1941.701926,1.0
-866.643486,50,1942.785621,0.0
-523.92079,50,1943.93866,0.0
-289.462701,19,1944.374552,1.0
-303.228451,50,1945.501404,0.0
-551.229474,50,1946.578863,0.0
-202.926007,50,1947.795869,0.0
-42.564856,9,1947.994692,1.0
-236.202239,50,1949.101096,0.0
-621.398333,50,1950.286981,0.0
-636.415952,50,1957.198719,0.0
-641.472326,39,1958.015829,1.0
-706.772768,50,1959.167587,0.0
-446.200633,50,1960.224781,0.0
-616.092184,50,1961.35636,0.0
-483.280984,27,1961.969657,1.0
-424.318038,50,1963.070476,0.0
-197.577902,13,1963.325687,1.0
-271.121428,19,1963.728818,1.0
-304.633352,48,1964.789654,1.0
-554.947358,50,1966.861511,0.0
-231.813862,50,1968.089065,0.0
-179.452506,16,1968.425567,1.0
-500.614746,50,1975.208634,0.0
-390.77554,35,1975.907733,1.0
-394.372845,50,1977.093717,0.0
-248.060829,50,1978.249142,0.0
-386.019829,20,1978.717277,1.0
-341.865646,50,1979.822946,0.0
-805.28629,50,1980.949507,0.0
-144.8239,20,1981.399724,1.0
-163.59779,17,1981.766676,1.0
-219.078367,37,1982.542782,1.0
-497.108494,50,1983.667934,0.0
-698.400199,50,1984.793225,0.0
-618.427087,50,1985.935787,0.0
-291.101526,50,1992.841074,0.0
-498.289541,50,1994.014285,0.0
-123.352873,50,1995.134027,0.0
-216.72922,50,1996.209848,0.0
-359.083131,50,1997.203622,0.0
-426.821257,50,1998.285596,0.0
-183.765934,24,1998.783433,1.0
-502.750303,50,1999.950689,0.0
-439.178571,50,2001.077292,0.0
-70.610102,13,2001.372676,1.0
-218.36585,13,2001.663799,1.0
-182.138039,50,2002.704959,0.0
-244.812444,50,2009.58343,0.0
-182.245853,50,2010.640558,0.0
-461.526877,50,2012.577908,0.0
-677.497028,50,2013.663994,0.0
-66.06737,12,2013.891567,1.0
-535.511377,50,2014.964203,0.0
-213.808526,50,2016.059972,0.0
-404.09194,50,2017.062089,0.0
-233.486445,50,2018.161076,0.0
-192.175184,50,2019.302755,0.0
-197.859384,50,2020.472883,0.0
-476.055219,50,2027.339606,0.0
-386.424895,50,2028.475206,0.0
-414.514435,36,2029.24742,1.0
-229.420149,50,2030.384946,0.0
-336.54298,11,2030.648312,1.0
-236.465236,24,2031.22188,1.0
-384.32837,50,2032.422728,0.0
-831.501887,50,2033.622601,0.0
-328.940353,50,2034.679842,0.0
-505.760927,21,2035.180112,1.0
-659.89433,50,2036.373336,0.0
-888.19664,50,2037.438895,0.0
-356.759579,50,2038.535811,0.0
-263.965853,21,2044.79115,1.0
-309.731049,24,2045.30729,1.0
-615.089516,50,2046.354178,0.0
-233.840022,50,2047.486696,0.0
-613.977729,50,2048.644291,0.0
-312.746768,50,2049.721185,0.0
-293.276575,50,2050.763802,0.0
-250.323212,50,2052.649039,0.0
-133.458052,50,2053.837096,0.0
-366.866969,50,2054.964514,0.0
-102.485371,34,2055.687833,1.0
-178.924669,50,2062.539279,0.0
-71.143699,10,2062.769734,1.0
-671.669711,50,2063.95055,0.0
-596.204016,50,2065.092084,0.0
-543.026114,50,2066.173599,0.0
-669.032006,50,2067.246526,0.0
-190.679883,50,2068.338191,0.0
-231.844087,50,2069.392911,0.0
-403.646673,46,2070.313799,1.0
-443.220569,50,2071.425251,0.0
-291.763072,39,2072.198744,1.0
-276.864574,43,2073.128366,1.0
-269.220504,50,2080.045718,0.0
-451.837273,50,2081.143036,0.0
-105.300288,18,2081.536636,1.0
-114.473597,8,2081.712455,1.0
-291.661809,50,2082.810086,0.0
-1001.712132,50,2083.907019,0.0
-492.482444,50,2085.12279,0.0
-43.796038,11,2085.368481,1.0
-364.594326,50,2086.482676,0.0
-266.221632,50,2087.66209,0.0
-213.789403,13,2087.920425,1.0
-350.379818,50,2089.063636,0.0
-439.373558,50,2090.233272,0.0
-431.718983,45,2097.079158,1.0
-812.783645,50,2099.087807,0.0
-274.769495,50,2100.202598,0.0
-621.596466,50,2101.276958,0.0
-338.24084,24,2101.790642,1.0
-540.296953,50,2102.881898,0.0
-291.689809,50,2104.033684,0.0
-622.221545,50,2105.143263,0.0
-210.038879,50,2106.227313,0.0
-970.399001,50,2107.373994,0.0
-162.607666,34,2108.105037,1.0
-225.613714,44,2114.926552,1.0
-337.055497,50,2116.016681,0.0
-492.621173,50,2117.046722,0.0
-380.478669,50,2118.231513,0.0
-191.932616,28,2118.878147,1.0
-564.77682,42,2119.778742,1.0
-552.797105,15,2120.133714,1.0
-350.138797,50,2121.231285,0.0
-276.469407,50,2122.437186,0.0
-20.878137,6,2122.579489,1.0
-858.713361,50,2123.705125,0.0
-259.857552,25,2124.260729,1.0
-40.433479,9,2124.46518,1.0
-328.615372,50,2125.55325,0.0
-449.840971,50,2132.572392,0.0
-347.04948,50,2133.671635,0.0
-204.251905,50,2134.720066,0.0
-183.959674,13,2135.011778,1.0
-400.391362,50,2136.103501,0.0
-339.683651,34,2136.823011,1.0
-182.483134,17,2137.227739,1.0
-363.503193,50,2139.129521,0.0
-221.557529,29,2139.791667,1.0
-340.399578,50,2140.961545,0.0
-242.119527,20,2141.425467,1.0
-402.774425,40,2142.238126,1.0
-428.664392,50,2143.324137,0.0
-515.512527,50,2150.172968,0.0
-252.005465,50,2151.256846,0.0
-360.001289,50,2152.325852,0.0
-242.333808,50,2153.398591,0.0
-676.953778,50,2154.519528,0.0
-326.548171,50,2155.612284,0.0
-465.199619,50,2156.72296,0.0
-894.578647,50,2157.84775,0.0
-399.131341,50,2158.832362,0.0
-311.98684,50,2159.919923,0.0
-409.386039,50,2166.705749,0.0
-253.990085,50,2167.721974,0.0
-27.092694,5,2167.832125,1.0
-188.546536,44,2168.791153,1.0
-205.89038,50,2169.862444,0.0
-372.967143,50,2170.964983,0.0
-368.621791,21,2171.412834,1.0
-892.01411,50,2172.47862,0.0
-428.779444,19,2172.907258,1.0
-341.488929,50,2174.020221,0.0
-226.604066,50,2175.05946,0.0
-610.014023,50,2176.133637,0.0
-616.487163,50,2178.030537,0.0
-333.991054,50,2184.859521,0.0
-856.328529,50,2185.990455,0.0
-897.040583,50,2187.11155,0.0
-325.848838,25,2187.643225,1.0
-1021.028501,50,2188.880746,0.0
-297.335085,32,2189.669354,1.0
-918.394654,50,2190.812604,0.0
-118.457932,13,2191.095791,1.0
-421.840479,42,2191.961859,1.0
-114.776214,7,2192.087589,1.0
-269.119897,50,2193.168267,0.0
-547.149602,50,2194.262464,0.0
-351.136488,50,2195.404505,0.0
-44.528411,11,2201.410385,1.0
-642.102552,50,2202.488333,0.0
-128.377026,50,2203.464151,0.0
-191.671284,50,2204.521295,0.0
-274.160444,50,2205.513932,0.0
-558.45038,50,2206.536541,0.0
-145.323985,50,2207.600926,0.0
-538.740512,50,2208.624562,0.0
-244.130457,50,2209.806169,0.0
-224.016678,50,2210.872695,0.0
-681.144982,50,2211.980268,0.0
-223.74337,50,2218.843044,0.0
-139.176142,50,2219.82956,0.0
-623.81667,50,2220.901148,0.0
-417.60964,28,2221.503812,1.0
-333.767916,50,2223.587337,0.0
-601.17008,50,2224.628618,0.0
-135.107317,50,2225.798555,0.0
-352.024938,50,2226.954936,0.0
-210.587865,25,2227.520163,1.0
-256.944549,50,2228.623949,0.0
-315.040814,50,2229.643263,0.0
-579.812592,50,2236.458038,0.0
-506.415165,50,2237.499086,0.0
-438.173958,50,2238.63376,0.0
-506.992696,50,2239.663384,0.0
-355.612082,50,2240.796345,0.0
-411.30992,50,2241.782342,0.0
-298.355367,28,2242.42292,1.0
-185.912941,36,2243.148274,1.0
-322.037116,50,2244.209714,0.0
-376.461401,50,2245.251388,0.0
-563.931956,50,2246.368023,0.0
-276.368111,50,2253.217152,0.0
-490.549741,50,2254.383766,0.0
-492.171172,50,2255.444018,0.0
-714.226519,50,2256.595944,0.0
-183.756888,50,2257.570059,0.0
-224.531725,50,2258.72987,0.0
-768.166765,50,2259.773316,0.0
-594.763227,50,2260.859066,0.0
-689.702636,50,2262.684702,0.0
-477.415554,50,2263.69707,0.0
-293.958708,50,2270.565802,0.0
-527.098663,50,2271.745378,0.0
-191.224397,50,2272.870577,0.0
-718.291476,50,2274.008018,0.0
-212.40487,50,2275.073372,0.0
-167.941478,50,2276.191466,0.0
-794.830313,50,2277.292725,0.0
-239.360478,29,2277.914123,1.0
-465.29305,50,2279.035891,0.0
-348.011678,50,2280.206199,0.0
-788.791192,50,2281.389835,0.0
-563.516996,50,2288.304291,0.0
-399.067334,50,2289.490665,0.0
-756.885809,50,2290.532451,0.0
-677.405723,50,2291.595675,0.0
-224.590555,50,2292.717518,0.0
-223.285363,9,2292.928657,1.0
-796.477875,50,2294.150465,0.0
-197.063276,29,2294.835504,1.0
-188.133407,50,2295.848946,0.0
-423.708118,46,2296.799249,1.0
-242.224285,50,2297.813735,0.0
-408.41482,50,2304.791442,0.0
-400.073144,50,2305.896296,0.0
-386.652872,50,2307.050971,0.0
-224.672289,11,2307.268848,1.0
-353.890776,50,2309.199587,0.0
-703.983082,50,2310.280118,0.0
-433.791844,50,2311.366949,0.0
-567.49685,50,2312.489957,0.0
-375.352918,50,2313.577435,0.0
-386.797592,50,2314.725441,0.0
-451.656637,50,2315.833564,0.0
-458.313546,50,2322.719749,0.0
-322.140327,50,2323.846782,0.0
-556.714076,50,2325.002443,0.0
-236.84672,50,2326.113694,0.0
-362.806753,50,2327.245555,0.0
-824.182878,50,2328.391641,0.0
-858.98913,50,2329.511184,0.0
-146.159052,13,2329.793058,1.0
-229.860087,50,2330.932576,0.0
-272.071038,50,2331.917174,0.0
-227.08935,50,2332.989151,0.0
-394.347009,32,2333.707115,1.0
-417.681716,50,2340.537572,0.0
-822.886251,50,2341.61834,0.0
-371.057537,50,2342.817935,0.0
-298.414175,50,2343.961958,0.0
-697.615803,50,2345.074314,0.0
-192.559804,20,2345.517544,1.0
-300.05577,50,2346.594408,0.0
-83.4259,10,2346.821984,1.0
-173.682584,50,2348.767381,0.0
-257.518624,41,2349.647292,1.0
-457.438845,50,2350.849449,0.0
-694.07803,50,2357.683916,0.0
-350.139568,50,2358.698084,0.0
-376.521912,50,2359.799922,0.0
-855.434687,50,2360.894171,0.0
-588.543227,50,2362.0081,0.0
-365.837676,50,2363.065701,0.0
-398.813076,50,2364.088776,0.0
-180.152826,36,2364.833519,1.0
-207.719026,50,2365.865533,0.0
-256.267235,26,2366.44283,1.0
-298.67158,50,2367.58272,0.0
-283.278386,50,2374.515538,0.0
-514.883455,50,2375.609963,0.0
-609.783915,50,2376.698818,0.0
-641.458219,50,2377.82901,0.0
-313.10297,50,2378.8998,0.0
-522.381872,50,2380.041489,0.0
-356.514446,50,2381.070588,0.0
-476.933138,50,2382.138366,0.0
-194.682115,31,2382.879941,1.0
-381.46165,50,2383.96213,0.0
-19.179459,3,2384.031726,1.0
-201.225478,50,2385.156008,0.0
-676.537309,50,2392.093169,0.0
-243.445359,22,2392.576343,1.0
-283.87646,50,2394.505569,0.0
-126.638959,25,2395.058152,1.0
-2.510272,1,2395.082859,1.0
-642.265772,50,2396.121715,0.0
-384.157365,38,2396.955942,1.0
-589.025904,50,2397.980152,0.0
-427.960109,50,2399.069822,0.0
-349.805624,50,2400.087748,0.0
-328.02181,23,2400.590318,1.0
-426.747646,27,2401.145157,1.0
-255.692616,50,2402.2081,0.0
-356.920202,50,2403.236127,0.0
-305.149941,50,2410.124095,0.0
-236.156137,50,2411.239082,0.0
-783.847539,50,2412.318381,0.0
-527.873936,50,2413.259676,0.0
-235.980195,18,2413.617053,1.0
-543.082472,50,2414.705866,0.0
-237.717892,25,2415.250332,1.0
-293.86148,50,2416.31401,0.0
-1182.44588,50,2417.340147,0.0
-326.941389,50,2418.405431,0.0
-630.644067,39,2419.217823,1.0
-961.049659,50,2426.12597,0.0
-304.182881,50,2427.118776,0.0
-271.385659,17,2427.475396,1.0
-431.511661,50,2428.598556,0.0
-456.644694,50,2429.688395,0.0
-273.434133,50,2430.785033,0.0
-485.450436,20,2431.242538,1.0
-490.324433,50,2432.404438,0.0
-178.53831,16,2433.584416,1.0
-379.707013,50,2434.763217,0.0
-412.241487,50,2435.778986,0.0
-510.019031,50,2436.75633,0.0
-251.751894,27,2437.306567,1.0
-356.957028,50,2444.230422,0.0
-324.041301,50,2445.311221,0.0
-572.632542,50,2446.331664,0.0
