#{"t_start": 1649804668.7112632, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-722.977547,50,1311.23879,0.0
-427.810863,50,1312.38034,0.0
-691.972276,50,1319.343379,0.0
-273.026977,50,1320.381751,0.0
-726.46503,50,1321.400352,0.0
-631.416885,50,1322.595156,0.0
-731.465747,50,1323.697807,0.0
-237.754174,12,1323.935658,1.0
-318.764532,50,1325.036711,0.0
-388.052081,50,1326.135402,0.0
-652.944708,50,1327.281853,0.0
-716.088868,50,1328.442314,0.0
-74.780828,24,1328.997618,1.0
-368.286599,50,1330.051175,0.0
-729.600495,50,1336.876175,0.0
-376.268307,50,1339.074336,0.0
-88.252966,15,1339.458626,1.0
-343.948146,50,1340.65672,0.0
-409.463427,50,1341.770712,0.0
-255.658602,50,1342.935268,0.0
-233.681203,50,1343.980201,0.0
-259.998336,50,1344.973159,0.0
-263.604923,50,1346.038108,0.0
-431.079124,50,1347.075178,0.0
-726.83534,50,1348.125735,0.0
-361.088408,50,1354.933995,0.0
-247.890609,50,1355.984927,0.0
-579.594365,50,1356.976614,0.0
-717.263361,50,1358.009205,0.0
-374.140814,50,1359.170696,0.0
-594.126011,50,1360.336144,0.0
-439.073842,50,1361.438672,0.0
-360.986634,50,1362.548372,0.0
-500.526432,50,1363.66902,0.0
-660.993527,50,1364.925831,0.0
-155.7857,50,1371.828073,0.0
-523.502381,50,1372.968067,0.0
-586.606757,50,1374.109437,0.0
-342.848026,50,1375.206266,0.0
-82.376636,27,1375.780124,1.0
-938.545042,50,1376.790679,0.0
-639.277649,50,1378.65797,0.0
-134.405944,30,1379.275625,1.0
-494.015282,50,1380.324612,0.0
-879.570181,50,1381.509962,0.0
-141.936012,10,1381.708211,1.0
-684.050817,50,1382.706734,0.0
-840.738766,50,1389.553509,0.0
-630.155828,50,1390.769773,0.0
-423.213986,50,1391.716125,0.0
-359.99371,50,1392.778362,0.0
-423.904828,50,1393.829601,0.0
-262.042463,16,1394.150655,1.0
-416.516803,50,1395.139121,0.0
-425.938992,50,1396.242234,0.0
-656.2148,50,1397.288223,0.0
-227.42539,50,1398.357269,0.0
-248.930299,23,1398.840997,1.0
-472.816824,50,1405.775743,0.0
-492.244744,50,1406.873418,0.0
-164.826664,50,1408.036188,0.0
-507.560502,50,1409.304905,0.0
-299.480126,50,1410.461188,0.0
-194.804174,50,1411.503315,0.0
-432.124182,50,1412.684989,0.0
-484.385375,50,1413.90608,0.0
-615.943887,50,1415.092532,0.0
-644.495713,50,1416.161711,0.0
-414.773838,50,1417.361809,0.0
-967.105481,50,1425.191454,0.0
-218.050231,21,1425.580059,1.0
-374.298079,50,1426.647268,0.0
-619.395412,50,1427.712372,0.0
-526.809055,50,1428.781624,0.0
-269.481449,50,1429.835456,0.0
-412.849898,50,1430.989982,0.0
-627.632025,50,1432.094415,0.0
-429.703313,50,1433.22087,0.0
-311.642368,50,1434.369875,0.0
-111.694528,11,1434.595928,1.0
-275.755874,45,1441.294799,1.0
-85.278917,12,1441.561523,1.0
-414.77175,39,1442.420618,1.0
-252.283381,50,1443.436645,0.0
-245.935709,50,1444.542314,0.0
-588.998345,50,1445.712023,0.0
-638.038782,50,1446.873893,0.0
-311.454557,50,1447.888545,0.0
-356.004473,50,1449.03968,0.0
-426.065205,50,1450.088912,0.0
-569.567913,50,1451.208005,0.0
-787.663809,50,1452.325373,0.0
-270.940601,50,1459.208955,0.0
-518.666926,31,1459.916278,1.0
-363.923004,42,1460.802538,1.0
-185.141647,18,1461.192518,1.0
-89.940152,13,1461.483997,1.0
-515.701722,50,1462.542954,0.0
-269.971257,36,1464.231508,1.0
-330.70782,24,1464.741736,1.0
-373.229153,50,1465.944705,0.0
-671.178539,50,1467.158009,0.0
-685.315107,50,1468.248205,0.0
-540.988313,50,1469.439175,0.0
-624.229719,50,1470.583251,0.0
-235.624934,21,1476.815253,1.0
-134.594103,16,1477.203565,1.0
-159.693781,13,1477.455746,1.0
-350.021998,50,1478.489093,0.0
-647.657519,50,1479.528601,0.0
-560.166624,50,1480.681401,0.0
-166.948958,50,1481.865548,0.0
-541.047485,50,1483.020111,0.0
-120.540085,8,1483.193244,1.0
-389.158475,50,1484.252262,0.0
-215.697913,50,1485.281787,0.0
-513.603601,50,1486.331703,0.0
-219.475894,31,1486.974395,1.0
-266.743754,50,1493.745574,0.0
-286.566931,26,1494.304942,1.0
-781.933451,50,1495.411213,0.0
-403.190077,50,1496.581074,0.0
-763.30049,34,1497.281478,1.0
-281.290912,13,1497.526753,1.0
-439.833185,50,1498.524766,0.0
-82.029333,12,1498.773412,1.0
-142.929153,10,1498.993217,1.0
-808.85754,50,1500.066901,0.0
-564.497371,50,1501.103171,0.0
-181.587345,50,1502.181613,0.0
-182.123429,50,1504.381085,0.0
-281.115141,50,1511.228498,0.0
-126.654138,11,1511.491445,1.0
-202.262567,17,1511.879406,1.0
-412.984208,50,1512.999327,0.0
-289.166656,50,1514.144684,0.0
-357.787538,50,1515.151839,0.0
-681.174297,50,1516.259434,0.0
-107.2402,24,1516.775477,1.0
-382.433739,50,1517.854029,0.0
-464.456458,50,1518.946944,0.0
-232.242432,50,1520.055778,0.0
-580.55105,31,1520.76856,1.0
-397.11391,50,1521.917009,0.0
-434.046192,50,1528.674118,0.0
-389.388615,50,1529.730055,0.0
-550.447217,50,1530.813683,0.0
-786.746386,50,1531.880749,0.0
-459.49759,50,1532.873628,0.0
-332.764172,50,1533.977315,0.0
-708.605226,50,1535.081561,0.0
-663.43646,50,1536.249476,0.0
-381.984731,50,1537.359123,0.0
-486.714088,50,1538.54179,0.0
-847.369498,50,1545.447069,0.0
-202.62271,27,1546.028355,1.0
-194.722298,22,1546.526101,1.0
-287.532127,50,1547.637471,0.0
-392.041218,17,1548.012945,1.0
-148.074435,41,1549.859735,1.0
-186.039596,19,1550.307807,1.0
-530.217112,50,1551.413895,0.0
-187.042485,50,1552.575192,0.0
-350.249105,50,1553.606949,0.0
-323.604341,50,1554.705161,0.0
-355.929195,50,1555.876012,0.0
-292.053973,50,1557.030245,0.0
-315.921879,50,1563.092324,0.0
-188.929798,50,1564.339,0.0
-418.410853,50,1565.72705,0.0
-364.106081,50,1566.730206,0.0
-314.054257,50,1567.794924,0.0
-491.145465,50,1568.97939,0.0
-332.665848,50,1570.072798,0.0
-576.397142,50,1571.147148,0.0
-572.036553,50,1572.20688,0.0
-276.412824,50,1573.380543,0.0
-411.521217,50,1576.917828,0.0
-364.689175,41,1577.733664,1.0
-406.54329,22,1578.241105,1.0
-210.961272,50,1579.362782,0.0
-402.074517,50,1580.597683,0.0
-301.753346,50,1581.786586,0.0
-695.086554,50,1582.909001,0.0
-398.08521,50,1583.979558,0.0
-558.258657,50,1585.018526,0.0
-295.321104,50,1586.994514,0.0
-737.151693,50,1588.151837,0.0
-451.1239,50,1591.720471,0.0
-248.27017,26,1592.302175,1.0
-235.261918,50,1593.385854,0.0
-822.697988,50,1594.49539,0.0
-339.380005,50,1595.651461,0.0
-186.604097,21,1596.11046,1.0
-410.439408,50,1597.250474,0.0
-285.160741,50,1598.359008,0.0
-160.969127,21,1598.784301,1.0
-583.681046,50,1599.871474,0.0
-500.61088,17,1600.218164,1.0
-252.973696,25,1600.747828,1.0
-193.730594,50,1601.908451,0.0
-491.398756,50,1606.107394,0.0
-681.560436,50,1607.236559,0.0
-315.845001,50,1608.313504,0.0
-11.375899,5,1608.438589,1.0
-723.370496,50,1609.581275,0.0
-386.593019,50,1610.697657,0.0
-188.991295,50,1611.783239,0.0
-684.464107,41,1612.735638,1.0
-310.892845,50,1613.861919,0.0
-278.715405,50,1614.894395,0.0
-673.594229,50,1615.987613,0.0
-714.14592,50,1617.161866,0.0
-654.559003,50,1624.057916,0.0
-623.505455,50,1625.113623,0.0
-787.089521,50,1627.166929,0.0
-725.986749,50,1628.270531,0.0
-241.204333,27,1628.863011,1.0
-964.573625,50,1629.903911,0.0
-171.936491,26,1630.439295,1.0
-522.652904,37,1631.20751,1.0
-996.145557,50,1632.409826,0.0
-514.181444,32,1633.073392,1.0
-206.044228,44,1634.010514,1.0
-131.788856,13,1634.278939,1.0
-215.388934,40,1640.878857,1.0
-489.450868,50,1642.00054,0.0
-656.827901,50,1643.046303,0.0
-173.569442,50,1644.173373,0.0
-157.841181,16,1644.509614,1.0
-401.707793,18,1644.858014,1.0
-840.28778,50,1645.869616,0.0
-173.516043,20,1646.297006,1.0
-672.517514,50,1647.47256,0.0
-613.788559,50,1648.567949,0.0
-397.438393,32,1649.231232,1.0
-863.329262,50,1650.238466,0.0
-521.185346,50,1651.281415,0.0
-310.815954,50,1658.06965,0.0
-206.587181,30,1658.728062,1.0
-675.239315,50,1659.797083,0.0
-382.312824,50,1660.948077,0.0
-312.545163,50,1662.063806,0.0
-222.479972,50,1663.184808,0.0
-835.072747,50,1664.358553,0.0
-451.277312,50,1666.38519,0.0
-265.509314,50,1667.473612,0.0
-326.769386,32,1668.13493,1.0
-119.751619,19,1668.516125,1.0
-574.089746,50,1669.578418,0.0
-324.354735,50,1676.380981,0.0
-217.157486,50,1677.457752,0.0
-306.867031,50,1678.492517,0.0
-255.281654,18,1678.90526,1.0
-753.163698,50,1680.022796,0.0
-615.020192,50,1681.235496,0.0
-145.696856,25,1681.818085,1.0
-197.124498,50,1682.857056,0.0
-1108.880588,50,1683.943386,0.0
-185.164861,50,1684.955552,0.0
-633.735731,50,1686.022593,0.0
-422.395366,50,1692.85951,0.0
-516.362422,50,1693.989494,0.0
-632.28822,50,1695.077244,0.0
-344.111578,50,1696.178232,0.0
-377.410399,50,1697.19621,0.0
-447.721972,50,1698.246078,0.0
-204.441191,50,1699.44856,0.0
-302.744591,50,1700.597518,0.0
-389.994224,50,1701.696724,0.0
-232.172869,19,1702.141066,1.0
-475.221705,50,1703.236395,0.0
-486.05423,43,1709.958225,1.0
-263.357766,37,1711.693248,1.0
-392.824078,50,1712.769544,0.0
-416.898131,50,1713.791106,0.0
-321.264395,34,1714.593049,1.0
-223.153822,50,1715.755956,0.0
-98.991727,14,1716.043164,1.0
-445.77569,50,1717.084232,0.0
-291.886444,50,1718.202409,0.0
-493.227459,50,1719.347705,0.0
-591.08805,50,1720.476364,0.0
-409.088604,50,1727.277525,0.0
-258.963652,50,1728.382468,0.0
-63.348334,32,1729.075461,1.0
-254.545689,50,1730.132776,0.0
-763.774685,50,1731.227078,0.0
-312.98451,50,1732.400489,0.0
-132.666431,30,1733.061939,1.0
-730.073796,50,1734.221843,0.0
-695.466162,50,1735.395995,0.0
-372.106876,35,1736.169745,1.0
-316.794855,50,1737.305751,0.0
-820.519864,50,1738.416356,0.0
-60.735591,6,1738.54117,1.0
-141.758923,9,1744.495629,1.0
-249.401952,50,1745.720579,0.0
-99.093685,9,1745.9091,1.0
-184.50746,21,1746.379562,1.0
-691.030041,50,1747.456924,0.0
-261.309135,19,1747.87002,1.0
-305.912829,50,1748.984661,0.0
-304.155309,50,1750.105358,0.0
-381.002881,50,1751.969312,0.0
-521.855677,50,1753.102673,0.0
-267.28294,50,1754.211976,0.0
-722.196577,50,1755.269706,0.0
-118.483223,10,1755.484627,1.0
-474.222232,50,1756.576669,0.0
-138.229803,23,1762.841863,1.0
-176.199657,50,1763.90949,0.0
-62.374183,9,1764.112502,1.0
-461.241623,50,1765.286866,0.0
-285.291241,50,1766.366654,0.0
-658.790908,50,1767.503587,0.0
-462.017074,20,1767.930547,1.0
-312.259311,50,1768.992955,0.0
-297.279151,22,1769.418213,1.0
-666.704744,50,1770.429806,0.0
-443.979322,50,1771.495833,0.0
-445.067907,50,1772.597783,0.0
-268.866826,50,1779.410806,0.0
-414.123911,50,1780.55763,0.0
-255.58261,50,1781.623755,0.0
-817.27564,50,1782.675634,0.0
-398.119361,20,1783.03241,1.0
-403.955811,27,1783.524806,1.0
-329.315059,19,1783.875134,1.0
-111.816931,50,1785.012474,0.0
-227.530166,50,1786.077277,0.0
-508.196109,50,1787.186635,0.0
-620.780476,50,1788.390146,0.0
-299.340915,50,1789.52917,0.0
-535.878328,50,1797.472198,0.0
-345.486546,50,1798.595773,0.0
-507.412011,50,1799.730519,0.0
-603.223713,50,1800.844235,0.0
-375.86941,50,1801.945209,0.0
-704.360173,50,1803.104684,0.0
-150.412033,22,1803.685396,1.0
-515.721748,50,1804.929032,0.0
-255.93901,50,1806.175884,0.0
-158.907789,12,1806.448062,1.0
-325.61867,33,1807.174613,1.0
-590.450567,50,1808.310901,0.0
-515.34668,50,1815.184639,0.0
-228.098488,50,1816.292184,0.0
-521.066438,50,1817.518717,0.0
-150.028961,21,1818.085997,1.0
-449.683219,35,1818.924117,1.0
-169.110807,17,1819.346855,1.0
-458.476561,50,1820.430154,0.0
-181.924492,15,1820.742702,1.0
-267.6871,50,1821.889661,0.0
-34.755893,5,1821.988508,1.0
-181.804192,50,1823.070377,0.0
-377.230688,19,1823.475687,1.0
-610.724459,50,1824.588899,0.0
-248.714386,50,1825.758534,0.0
-874.8725,50,1832.60239,0.0
-673.360404,50,1833.723274,0.0
-284.229685,50,1834.898032,0.0
-249.259883,50,1836.039074,0.0
-253.649512,50,1838.086287,0.0
-577.169735,50,1839.093448,0.0
-810.23208,50,1840.233363,0.0
-194.135093,21,1840.723666,1.0
-746.346742,50,1841.826369,0.0
-323.043543,50,1842.982696,0.0
-318.648883,50,1844.152362,0.0
-363.616711,50,1850.99511,0.0
-626.796296,50,1852.132279,0.0
-252.009556,50,1853.187266,0.0
-350.642272,50,1854.379854,0.0
-317.629142,41,1855.268957,1.0
-778.318171,50,1856.363476,0.0
-236.558428,50,1857.442275,0.0
-383.970474,50,1858.631121,0.0
-624.063348,50,1859.820825,0.0
-407.281737,50,1860.923885,0.0
-618.580496,50,1867.847597,0.0
-583.573408,50,1868.935919,0.0
-281.088706,50,1870.040908,0.0
-405.78846,50,1871.24588,0.0
-435.041797,17,1871.627718,1.0
-444.462049,50,1872.762058,0.0
-110.304499,50,1873.884243,0.0
-501.99838,50,1875.043177,0.0
-279.069716,50,1876.194131,0.0
-237.690126,50,1877.294512,0.0
-321.310637,50,1879.29935,0.0
-431.496669,50,1886.265523,0.0
-310.067745,20,1886.706923,1.0
-226.884343,15,1887.004923,1.0
-677.931281,50,1888.019483,0.0
-410.738651,50,1889.193194,0.0
-144.127514,50,1890.333088,0.0
-491.715232,50,1891.626081,0.0
-346.776612,45,1892.704305,1.0
-644.734125,50,1893.934518,0.0
-583.184316,50,1895.017011,0.0
-380.711435,50,1896.180619,0.0
-972.620106,50,1897.338508,0.0
-492.546037,50,1904.30802,0.0
-270.921517,50,1905.372496,0.0
-387.758491,50,1906.442772,0.0
-359.865576,50,1907.544285,0.0
-538.792283,50,1908.677973,0.0
-412.337325,50,1909.79279,0.0
-172.491381,50,1911.077279,0.0
-427.582061,50,1912.131774,0.0
-152.098585,11,1912.366666,1.0
-467.748839,50,1913.486209,0.0
-611.349699,50,1914.547694,0.0
-426.126741,50,1921.523463,0.0
-543.650988,50,1922.755805,0.0
-320.934067,50,1924.007454,0.0
-872.318137,50,1926.149926,0.0
-1089.454862,50,1927.325479,0.0
-463.211937,45,1928.276962,1.0
-565.757224,50,1929.337341,0.0
-326.868039,50,1930.456266,0.0
-228.210293,50,1931.587151,0.0
-187.965668,50,1932.632058,0.0
-337.425452,50,1939.496003,0.0
-201.613496,50,1940.508837,0.0
-953.399485,50,1941.700673,0.0
-446.456383,50,1942.767311,0.0
-102.519244,17,1943.180222,1.0
-497.190682,50,1944.285269,0.0
-275.631142,50,1945.440028,0.0
-455.7045,50,1946.512793,0.0
-492.904251,50,1947.721446,0.0
-445.720436,50,1948.833309,0.0
-219.554151,50,1950.013414,0.0
-291.418765,50,1956.923484,0.0
-331.746877,50,1957.983885,1.0
-464.216225,50,1959.132356,0.0
-470.550591,50,1960.191144,0.0
-701.321205,50,1961.34238,0.0
-246.023634,50,1962.456702,0.0
-373.461782,50,1963.51159,0.0
-335.527872,50,1964.606296,0.0
-144.5541,50,1966.716149,0.0
-876.214977,50,1967.907371,0.0
-459.520203,50,1974.682034,0.0
-324.571172,50,1975.713054,0.0
-686.843453,50,1976.899968,0.0
-265.354725,50,1978.067208,0.0
-420.895033,17,1978.454237,1.0
-192.27308,50,1979.545516,0.0
-435.979967,30,1980.21925,1.0
-119.789307,24,1980.772687,1.0
-270.056107,50,1981.837558,0.0
-635.541243,50,1982.956286,0.0
-195.017277,50,1984.09567,0.0
-282.537483,37,1984.920989,1.0
-567.394065,50,1991.837123,0.0
-530.931704,50,1993.01421,0.0
-255.513104,50,1994.117515,0.0
-271.813491,50,1995.221267,0.0
-91.439259,14,1995.529452,1.0
-362.29892,50,1996.549293,0.0
-244.788151,18,1996.910709,1.0
-511.70886,50,1997.991155,0.0
-246.779477,50,1999.108581,0.0
-418.692626,50,2000.266954,0.0
-817.280805,50,2001.375712,0.0
-474.785761,50,2002.415888,0.0
-396.010872,50,2009.292018,0.0
-320.863916,21,2009.702209,1.0
-197.085552,50,2010.800772,0.0
-197.189532,19,2012.061657,1.0
-712.297287,50,2013.151907,0.0
-27.55962,4,2013.240668,1.0
-159.862557,18,2013.592506,1.0
-163.318792,50,2014.6734,0.0
-148.084282,50,2015.764629,0.0
-461.425041,50,2016.761003,0.0
-354.045346,31,2017.411529,1.0
-273.388154,50,2018.596143,0.0
-373.503543,14,2018.900764,1.0
-226.73318,50,2020.060395,0.0
-144.398686,50,2026.93613,0.0
-507.594807,50,2028.068823,0.0
-322.807103,50,2029.154824,0.0
-285.064898,48,2030.265758,1.0
-175.782374,50,2031.466374,0.0
-232.802767,50,2032.677779,0.0
-263.34966,50,2033.761695,0.0
-437.201993,49,2034.888794,1.0
-332.151229,13,2035.210174,1.0
-202.442057,50,2036.349328,0.0
-766.487799,50,2037.414724,0.0
-551.038438,50,2044.336366,0.0
-614.529121,50,2045.407119,0.0
-469.971852,50,2046.441145,0.0
-676.299491,50,2047.611068,0.0
-431.937108,50,2048.729859,0.0
-162.227658,50,2049.803251,0.0
-512.337792,50,2050.821084,0.0
-395.514631,50,2052.801271,0.0
-1025.871052,50,2053.944847,0.0
-204.939263,50,2055.059729,0.0
-325.96684,50,2061.898355,0.0
-599.810507,50,2063.075983,0.0
-389.995657,50,2064.211273,0.0
-304.71308,44,2065.227779,1.0
-417.010127,50,2066.254507,0.0
-216.22286,50,2067.349848,0.0
-371.51773,50,2068.417213,0.0
-392.634531,50,2069.461925,0.0
-454.865378,50,2070.51954,0.0
-313.192282,50,2071.571172,0.0
-274.973307,32,2072.207581,1.0
-291.281789,50,2079.139972,0.0
-135.466133,18,2079.544869,1.0
-211.849851,50,2080.642998,0.0
-572.037291,50,2081.692618,0.0
-1080.406608,50,2082.838877,0.0
-522.976755,50,2083.961688,0.0
-490.320068,50,2085.145898,0.0
-751.823997,50,2086.279176,0.0
-361.582626,50,2087.424233,0.0
-315.368033,50,2088.542635,0.0
-262.318311,23,2089.080018,1.0
-363.296225,50,2090.238322,0.0
-622.064532,50,2098.063368,0.0
-517.221498,50,2099.181173,0.0
-543.051444,50,2100.289636,0.0
-175.272292,50,2101.370577,0.0
-171.325569,14,2101.663483,1.0
-240.231181,50,2102.757638,0.0
-218.952963,50,2103.919796,0.0
-145.770209,40,2104.805557,1.0
-280.08766,50,2105.89233,0.0
-310.857345,50,2107.041334,0.0
-209.478734,50,2108.168538,0.0
-381.431858,50,2115.089764,0.0
-283.439603,25,2115.615363,1.0
-447.33777,50,2116.645483,0.0
-476.193831,50,2117.8232,0.0
-300.811379,50,2118.957068,0.0
-779.017321,50,2120.062711,0.0
-150.429096,47,2121.101866,1.0
-657.613662,50,2122.317154,0.0
-263.000538,50,2123.424549,0.0
-876.862817,50,2124.525614,0.0
-533.310784,50,2125.680761,0.0
-161.46334,21,2131.995204,1.0
-462.768008,50,2133.110172,0.0
-203.498272,50,2134.190736,0.0
-422.508,40,2135.063501,1.0
-273.437158,30,2135.703654,1.0
-240.066109,42,2136.598291,1.0
-151.208994,50,2138.552231,0.0
-562.080517,39,2139.410959,1.0
-748.589925,50,2140.581233,0.0
-360.999006,43,2141.521386,1.0
-159.336712,17,2141.857359,1.0
-405.003853,50,2142.943371,0.0
-133.87884,50,2149.7905,0.0
-106.897315,20,2150.245932,1.0
-320.524641,50,2151.273445,0.0
-597.768013,50,2152.34886,0.0
-259.02941,50,2153.450157,0.0
-350.35575,50,2154.575721,0.0
-434.851665,50,2155.664225,0.0
-166.348721,19,2156.09974,1.0
-246.872599,50,2157.218598,0.0
-164.847273,23,2157.700349,1.0
-971.880349,50,2158.719002,0.0
-464.323522,50,2159.764371,0.0
-291.875307,50,2166.553569,0.0
-480.009774,50,2167.599773,0.0
-382.622766,50,2168.720772,0.0
-199.176347,50,2169.760108,0.0
-957.242738,50,2170.857957,0.0
-330.947694,50,2171.924347,0.0
-583.629,50,2173.087277,0.0
-447.514977,50,2174.148014,0.0
-524.24438,50,2175.15117,0.0
-131.213898,21,2175.598067,1.0
-367.049677,40,2176.530504,1.0
-180.433551,50,2184.102312,0.0
-321.747404,50,2185.249916,0.0
-919.112092,50,2186.40362,0.0
-284.480654,50,2187.474938,0.0
-372.111615,24,2188.070788,1.0
-387.046259,50,2189.314082,0.0
-194.021905,50,2190.456154,0.0
-39.732299,19,2190.871773,1.0
-337.551827,50,2191.863443,0.0
-596.103222,50,2192.967506,0.0
-377.043918,50,2194.057106,0.0
-155.57105,22,2194.531478,1.0
-222.92947,50,2201.433298,0.0
-371.087629,50,2202.486309,0.0
-744.484082,50,2203.516482,0.0
-529.356893,50,2204.497177,0.0
-386.620933,50,2205.512117,0.0
-241.800236,50,2206.54369,0.0
-484.455842,50,2207.596044,0.0
-594.337312,50,2208.704141,0.0
-368.569004,50,2209.858303,0.0
-754.743755,50,2210.88749,0.0
-84.216572,11,2211.130644,1.0
-421.489535,50,2218.032828,0.0
-223.456287,50,2219.034743,0.0
-183.72291,50,2220.109746,0.0
-248.5315,50,2221.165878,0.0
-743.508103,38,2223.006107,1.0
-386.873089,50,2224.03023,0.0
-194.897753,26,2224.626746,1.0
-238.394472,24,2225.187158,1.0
-221.548452,50,2226.346583,0.0
-568.216807,50,2227.482256,0.0
-266.318041,23,2227.99605,1.0
-482.549313,50,2229.019439,0.0
-139.137491,50,2235.822422,0.0
-186.955639,50,2236.848577,0.0
-322.293532,50,2237.974504,0.0
-204.978424,50,2239.037791,0.0
-87.108309,17,2239.384428,1.0
-402.471313,25,2239.960551,1.0
-169.174641,20,2240.414846,1.0
-363.133001,50,2241.400433,0.0
-338.824118,50,2242.494357,0.0
-725.005663,50,2243.516729,0.0
-275.691628,41,2244.380516,1.0
-208.210618,15,2244.70165,1.0
-174.204821,50,2245.803973,0.0
-376.723104,50,2252.649944,0.0
-247.481443,50,2253.815746,0.0
-343.297101,50,2254.888516,0.0
-368.791023,50,2256.038811,0.0
-224.511102,50,2257.032581,0.0
-219.268004,50,2258.169913,0.0
-349.831352,50,2259.238733,0.0
-388.370689,50,2260.295724,0.0
-867.477862,50,2261.417027,0.0
-383.839199,50,2263.148727,0.0
-77.818183,25,2263.685554,1.0
-164.6044,17,2269.807389,1.0
-276.951528,50,2270.991082,0.0
-410.260665,50,2272.079198,0.0
-216.793513,50,2273.30109,0.0
-191.014025,43,2274.209383,1.0
-510.85518,50,2275.304262,0.0
-611.70102,50,2276.433094,0.0
-319.641888,50,2277.490895,0.0
-441.058176,50,2278.61138,0.0
-635.510365,50,2279.786878,0.0
-207.316947,50,2280.946395,0.0
-295.687266,50,2287.885447,0.0
-229.154063,50,2289.060735,0.0
-172.285661,39,2289.892003,1.0
-250.413488,50,2290.920504,0.0
-301.280695,50,2292.043849,0.0
-335.666849,50,2293.198359,0.0
-207.847671,50,2294.436036,0.0
-227.602204,50,2295.44986,0.0
-318.548926,50,2296.479093,0.0
-729.572618,50,2297.495032,0.0
-683.28585,50,2304.48172,0.0
-578.839555,50,2305.580773,0.0
-117.594354,50,2306.736641,0.0
-750.405794,50,2308.661376,0.0
-270.850715,50,2309.727842,0.0
-456.094622,50,2310.801288,0.0
-185.258065,13,2311.111857,1.0
-471.474785,27,2311.73485,1.0
-643.990565,50,2312.792868,0.0
-853.631609,50,2313.947382,0.0
-675.863336,50,2315.066852,0.0
-302.106689,50,2316.180154,0.0
-258.413509,50,2323.073777,0.0
-669.625976,50,2324.187814,0.0
-783.077147,50,2325.338749,0.0
-215.210107,20,2325.779736,1.0
-1155.616291,50,2326.913201,0.0
-104.126142,9,2327.119578,1.0
-340.075245,31,2327.831714,1.0
-284.434757,50,2328.947438,0.0
-400.826678,50,2330.052693,0.0
-664.307359,50,2331.128753,0.0
-305.82236,50,2332.139232,0.0
-178.147232,50,2333.269208,0.0
-317.701152,50,2340.093235,0.0
-399.299014,50,2341.179559,0.0
-467.680974,50,2342.366807,0.0
-336.704,50,2343.514725,0.0
-230.742463,10,2343.728734,1.0
-603.169046,50,2344.853512,0.0
-531.690706,50,2345.908272,0.0
-596.953564,50,2347.070462,0.0
-345.392724,50,2348.963613,0.0
-495.732047,50,2350.149925,0.0
-274.909846,50,2351.228445,0.0
-833.193711,50,2358.048446,0.0
-351.478639,50,2359.071402,0.0
-581.814736,50,2360.226634,0.0
-142.97008,50,2361.300155,0.0
-536.588904,50,2362.420369,0.0
-480.863719,22,2362.852374,1.0
-304.714787,50,2363.874702,0.0
-380.111347,50,2364.898866,0.0
-133.863767,29,2365.507647,1.0
-428.276838,50,2366.613023,0.0
-1048.185991,50,2367.758123,0.0
-759.59993,50,2374.658754,0.0
-629.597586,50,2375.745116,0.0
-615.601919,50,2376.892801,0.0
-196.354664,50,2377.963825,0.0
-370.062697,50,2379.093611,0.0
-614.924658,50,2380.201963,0.0
-232.92275,36,2380.915434,1.0
-490.235481,50,2382.008662,0.0
-330.617612,43,2382.983936,1.0
-728.695474,50,2384.123272,0.0
-822.853742,50,2385.220612,0.0
-731.129207,50,2392.151969,0.0
-405.32732,50,2394.074538,0.0
-133.215273,18,2394.471815,1.0
-231.96158,34,2395.186904,1.0
-315.487737,50,2396.272797,0.0
-366.261304,38,2397.070461,1.0
-237.336738,15,2397.375148,1.0
-431.647516,50,2398.442267,0.0
-354.855649,50,2399.500914,0.0
-700.054973,50,2400.555082,0.0
-782.084054,50,2401.597627,0.0
-714.033143,50,2402.632116,0.0
-548.510826,50,2409.498471,0.0
-413.918596,50,2410.592103,0.0
-416.856964,50,2411.740548,0.0
-251.866771,50,2412.675505,0.0
-756.19616,50,2413.700021,0.0
-554.644606,50,2414.788679,0.0
-249.906546,50,2415.84459,0.0
-530.152874,50,2416.877065,0.0
-434.266257,50,2417.930432,0.0
-344.683638,50,2418.995965,0.0
-154.568606,50,2425.874232,0.0
-249.797529,50,2426.878633,0.0
-270.757108,16,2427.22224,1.0
-1018.084057,50,2428.34917,0.0
-285.00551,17,2428.715593,1.0
-286.265976,50,2429.820713,0.0
-288.921579,50,2430.928128,0.0
-470.450938,50,2432.093931,0.0
-375.993847,50,2434.039657,0.0
-521.904466,50,2435.142198,0.0
-123.483942,50,2436.09946,0.0
-295.613275,50,2437.136917,0.0
-50.773156,20,2443.35385,1.0
-641.558163,50,2444.525391,0.0
-109.804882,20,2444.931671,1.0
-324.467236,29,2445.516009,1.0
-531.813731,50,2446.539991,0.0
-205.054136,50,2447.5633,0.0
-290.488661,50,2448.647614,0.0
-713.042404,50,2449.80129,0.0
-309.353581,50,2450.863756,0.0
-320.425828,50,2451.848133,0.0
-398.973247,50,2452.954037,0.0
-246.928605,50,2459.879156,0.0
-469.461651,50,2461.001748,0.0
-926.402896,50,2462.101197,0.0
-276.076603,50,2463.135344,0.0
-299.100818,23,2463.578464,1.0
-459.16495,50,2464.772277,0.0
-236.319618,50,2465.724397,0.0
-348.536956,50,2466.782976,0.0
