#{"t_start": 1649804668.8925316, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-167.954017,50,1320.97796,0.0
-330.374106,50,1322.138894,0.0
-392.594403,50,1323.262009,0.0
-233.843139,50,1324.322867,0.0
-354.063611,50,1325.407881,0.0
-343.895446,50,1326.52507,0.0
-272.738482,50,1327.715534,0.0
-347.576316,50,1328.858567,0.0
-432.102005,50,1329.915401,0.0
-686.868715,50,1336.74457,0.0
-702.001704,50,1338.954535,0.0
-627.501149,50,1340.207997,0.0
-496.669008,50,1341.312636,0.0
-457.382943,50,1342.446808,0.0
-441.610643,50,1343.53788,0.0
-486.318224,50,1344.543406,0.0
-469.003045,50,1345.591464,0.0
-746.113391,50,1346.620877,0.0
-553.945278,50,1347.694414,0.0
-136.490922,13,1347.948725,1.0
-227.760769,50,1354.758265,0.0
-288.256986,50,1355.808263,0.0
-488.372293,50,1356.80227,0.0
-638.711359,50,1357.832406,0.0
-617.604649,50,1358.995267,0.0
-329.708804,50,1360.161317,0.0
-301.014158,50,1361.262736,0.0
-432.023527,50,1362.372492,0.0
-345.845057,50,1363.492007,0.0
-397.403597,50,1364.752076,0.0
-329.412321,50,1371.654124,0.0
-754.498048,50,1372.795711,0.0
-103.962738,12,1373.030435,1.0
-729.996368,50,1374.20393,0.0
-453.308215,50,1375.274149,0.0
-346.226109,50,1376.292531,0.0
-279.480727,50,1377.416871,0.0
-365.243339,50,1379.197161,0.0
-253.082384,19,1379.580452,1.0
-180.599633,31,1380.252682,1.0
-599.34551,50,1381.438966,0.0
-293.723052,50,1382.427699,0.0
-644.262729,50,1389.257757,0.0
-634.098335,50,1390.480568,0.0
-409.514211,50,1391.444552,0.0
-58.097109,9,1391.618112,1.0
-511.685329,50,1392.700274,0.0
-314.130249,50,1393.739475,0.0
-263.11341,50,1394.724123,0.0
-171.236524,44,1395.691718,1.0
-560.708043,50,1396.757665,0.0
-495.353696,50,1397.791773,0.0
-514.552909,23,1398.283491,1.0
-437.584491,50,1399.416816,0.0
-752.01288,50,1406.307823,0.0
-410.357248,50,1407.434406,0.0
-307.971156,50,1408.63384,0.0
-595.025426,50,1409.950666,0.0
-249.019377,50,1410.940253,0.0
-481.835834,50,1412.076654,0.0
-371.3378,50,1413.319638,0.0
-553.322552,50,1414.513008,0.0
-422.020285,50,1415.581127,0.0
-562.330139,50,1416.761337,0.0
-713.02468,50,1424.640021,0.0
-398.332896,21,1425.071369,1.0
-473.623514,50,1426.09835,0.0
-145.41553,10,1426.311382,1.0
-313.292766,50,1427.362284,0.0
-542.99026,50,1428.430842,0.0
-217.236956,50,1429.503756,0.0
-350.075426,50,1430.630833,0.0
-206.855522,14,1430.936524,1.0
-277.52402,38,1431.779385,1.0
-993.088381,50,1432.908597,0.0
-657.235813,50,1434.06895,0.0
-252.119212,50,1435.095347,0.0
-527.094958,50,1441.953049,0.0
-395.719367,50,1442.983853,0.0
-72.960742,12,1443.238753,1.0
-362.285478,50,1444.34497,0.0
-577.005884,50,1445.510565,0.0
-201.933009,50,1446.670854,0.0
-880.756783,50,1447.689999,0.0
-710.446379,50,1448.840417,0.0
-51.604139,12,1449.124676,1.0
-288.999428,13,1449.398179,1.0
-218.449061,25,1449.890842,1.0
-649.708351,50,1451.010186,0.0
-372.574736,50,1452.125474,0.0
-738.726461,50,1459.011038,0.0
-1161.414258,50,1460.104947,0.0
-563.962538,50,1461.192277,0.0
-528.49751,50,1462.262359,0.0
-252.248729,50,1464.239461,0.0
-60.749679,18,1464.636425,1.0
-184.369911,50,1465.839264,0.0
-351.563716,50,1467.043652,0.0
-245.79094,34,1467.78817,1.0
-809.362256,50,1468.98777,0.0
-678.300263,50,1470.12629,0.0
-575.959728,50,1477.027812,0.0
-385.977979,50,1478.051479,0.0
-384.51574,50,1479.101231,0.0
-492.053285,50,1480.207921,0.0
-321.962427,50,1481.391878,0.0
-644.247142,50,1482.544945,0.0
-118.200633,16,1482.90649,1.0
-207.981551,50,1483.975913,0.0
-230.504593,50,1484.994596,0.0
-384.722689,30,1485.656347,1.0
-324.003167,50,1486.680564,0.0
-81.374571,6,1486.797255,1.0
-314.740279,22,1487.234571,1.0
-359.800143,50,1494.032706,0.0
-245.160495,50,1495.147617,0.0
-207.422498,50,1496.313175,0.0
-78.995588,17,1496.689807,1.0
-442.860326,50,1497.659639,0.0
-284.14248,50,1498.687703,0.0
-248.698939,23,1499.177098,1.0
-564.56503,50,1500.262849,0.0
-483.124724,50,1501.262426,0.0
-248.620002,50,1502.442413,0.0
-546.126303,50,1504.567983,0.0
-363.849894,50,1511.452141,0.0
-422.635552,50,1512.574703,0.0
-303.719525,50,1513.730028,0.0
-303.456067,50,1514.758086,0.0
-211.92766,50,1515.818912,0.0
-497.856516,50,1516.931582,0.0
-219.158669,21,1517.367563,1.0
-298.370762,50,1518.479102,0.0
-508.523291,50,1519.570343,0.0
-536.525749,50,1520.708993,0.0
-574.600647,50,1521.842991,0.0
-305.739328,50,1528.602084,0.0
-576.886846,50,1529.663608,0.0
-435.913404,50,1530.730885,0.0
-545.699399,50,1531.801689,0.0
-721.260601,50,1532.800563,0.0
-394.129124,50,1533.909346,0.0
-274.123696,50,1535.020952,0.0
-319.357838,50,1536.176075,0.0
-484.386353,50,1537.303386,0.0
-182.084873,50,1538.472868,0.0
-197.330594,50,1545.371509,0.0
-163.301754,9,1545.552349,1.0
-262.005022,50,1546.698129,0.0
-733.554676,50,1547.794594,0.0
-260.589038,50,1549.830514,0.0
-248.09077,50,1550.974069,0.0
-323.615368,50,1552.131231,0.0
-485.281283,50,1553.195173,0.0
-323.861023,41,1554.081424,1.0
-151.921743,18,1554.462504,1.0
-1048.259886,50,1555.630208,0.0
-233.523573,25,1556.161222,1.0
-238.934077,50,1557.381979,0.0
-249.071944,50,1563.41716,0.0
-736.18767,50,1564.849598,0.0
-294.045698,50,1566.009664,0.0
-286.331957,50,1567.018353,0.0
-415.484252,50,1568.110016,0.0
-606.552951,50,1569.301402,0.0
-648.8392,39,1570.122388,1.0
-676.319117,50,1571.200255,0.0
-523.8933,50,1572.248905,0.0
-191.968681,50,1573.476431,0.0
-178.239222,50,1576.959364,0.0
-179.390271,24,1577.437388,1.0
-821.411774,50,1578.568591,0.0
-415.983673,50,1579.749592,0.0
-498.648172,50,1580.954975,0.0
-612.087914,50,1582.145312,0.0
-106.012699,50,1583.171707,0.0
-586.769816,50,1584.277816,0.0
-404.827911,50,1586.221782,0.0
-225.281129,50,1587.28778,0.0
-149.227987,50,1588.518502,0.0
-238.20839,50,1592.030685,0.0
-229.909404,50,1593.123459,0.0
-268.049389,50,1594.23089,0.0
-741.338137,50,1595.381753,0.0
-224.414968,13,1595.679964,1.0
-504.771425,50,1596.823255,0.0
-353.333583,50,1597.925519,0.0
-459.187322,50,1598.944949,0.0
-3112.687303,50,1600.041731,0.0
-478.129696,50,1601.165739,0.0
-472.870831,50,1602.33392,0.0
-639.689402,50,1606.495854,0.0
-393.608965,50,1607.570255,0.0
-429.385718,50,1608.75938,0.0
-743.788878,50,1609.838353,0.0
-526.457797,50,1610.952509,0.0
-606.574,50,1612.093628,0.0
-291.946727,50,1613.236433,0.0
-477.474014,50,1614.267177,0.0
-241.000465,50,1615.35164,1.0
-537.50458,50,1616.478084,0.0
-751.112403,50,1623.44539,0.0
-342.835822,50,1624.469781,0.0
-430.275541,50,1626.516354,0.0
-447.699578,48,1627.616331,1.0
-284.22223,18,1627.977558,1.0
-597.061108,50,1629.059404,0.0
-427.692228,50,1630.10061,0.0
-319.552201,50,1631.150321,0.0
-810.702803,50,1632.347044,0.0
-600.054463,50,1633.402032,0.0
-288.043691,50,1634.441489,0.0
-205.637608,50,1641.300967,0.0
-743.346288,50,1642.361843,0.0
-358.030457,50,1643.44176,0.0
-263.461984,50,1644.528122,0.0
-201.097262,31,1645.150654,1.0
-295.149145,11,1645.369574,1.0
-284.295601,50,1646.434678,0.0
-494.453975,50,1647.61083,0.0
-507.451161,50,1648.675932,0.0
-506.343375,50,1649.691273,0.0
-115.555708,15,1649.996768,1.0
-256.777163,21,1650.415324,1.0
-91.007169,17,1650.774678,1.0
-599.98654,50,1657.550272,0.0
-11.105892,5,1657.671528,1.0
-250.116301,20,1658.131443,1.0
-97.498631,15,1658.449579,1.0
-604.345827,50,1659.50705,0.0
-449.974097,50,1660.66101,0.0
-742.501013,50,1661.769568,0.0
-384.14157,50,1662.890157,0.0
-452.360726,50,1664.062144,0.0
-323.775344,13,1664.370439,1.0
-835.258753,50,1666.390028,0.0
-287.860769,50,1667.465054,0.0
-762.470144,50,1668.49621,0.0
-234.184258,50,1675.31114,0.0
-349.319051,23,1675.797028,1.0
-883.612083,50,1676.880946,0.0
-178.858335,30,1677.480693,1.0
-174.663065,50,1678.549346,0.0
-919.649738,50,1679.662003,0.0
-374.220573,50,1680.861585,0.0
-262.332914,50,1681.996526,0.0
-455.518151,30,1682.620318,1.0
-247.271607,50,1683.703588,0.0
-64.325546,16,1684.022465,1.0
-631.683295,50,1685.072841,0.0
-741.248801,50,1686.120903,0.0
-564.658627,50,1692.990508,0.0
-443.507353,50,1694.100009,0.0
-608.031295,50,1695.225217,0.0
-606.295054,50,1696.272549,0.0
-1065.034163,50,1697.299139,0.0
-340.559761,50,1698.364398,0.0
-476.56152,50,1699.599802,0.0
-171.91099,32,1700.310012,1.0
-499.856373,50,1701.408583,0.0
-280.481408,50,1702.535357,0.0
-351.820939,50,1709.399938,0.0
-155.242762,50,1711.434402,0.0
-291.198942,25,1711.987858,1.0
-1153.872168,50,1713.007553,0.0
-735.871525,50,1714.107393,0.0
-194.092419,32,1714.864675,1.0
-550.503021,34,1715.649135,1.0
-362.540944,50,1716.672767,0.0
-346.256904,50,1717.776731,0.0
-732.672629,50,1718.894946,0.0
-522.104699,50,1720.044979,0.0
-592.857902,50,1721.12723,0.0
-225.778407,29,1727.485892,1.0
-920.873727,50,1728.584948,0.0
-1303.170974,50,1729.671365,0.0
-795.125351,50,1730.733846,0.0
-423.120253,50,1731.915851,0.0
-162.113712,50,1733.059783,0.0
-62.994087,13,1733.346774,1.0
-304.33025,50,1734.488753,0.0
-533.068304,50,1735.640267,0.0
-487.151313,50,1736.755387,0.0
-401.839689,50,1737.898297,0.0
-146.737382,16,1738.239806,1.0
-640.319135,50,1745.171002,0.0
-304.2775,50,1746.32847,0.0
-390.888671,50,1747.387087,0.0
-462.594897,50,1748.505716,0.0
-390.704907,26,1749.084217,1.0
-149.57461,50,1750.19792,0.0
-368.185971,50,1752.053986,0.0
-294.867754,50,1753.183949,0.0
-379.365728,50,1754.282752,0.0
-697.654671,50,1755.353157,0.0
-775.069545,50,1762.226087,0.0
-443.695295,50,1763.291326,0.0
-238.693536,50,1764.39823,0.0
-214.319427,50,1765.528069,0.0
-263.453041,50,1766.656316,0.0
-86.206284,17,1767.050754,1.0
-280.768578,50,1768.108239,0.0
-380.491029,45,1769.055563,1.0
-606.064746,50,1770.016712,0.0
-221.748981,50,1771.120925,0.0
-558.781609,50,1772.207407,0.0
-138.550219,50,1779.012644,0.0
-389.041103,50,1780.16031,0.0
-437.092918,50,1781.239756,0.0
-531.095926,50,1782.303585,0.0
-506.324746,50,1783.219241,0.0
-504.95947,50,1784.235078,0.0
-221.823437,38,1785.119199,1.0
-279.013769,50,1786.153016,0.0
-316.84988,22,1786.613889,1.0
-78.131735,19,1787.093968,1.0
-431.46613,50,1788.275686,0.0
-842.433008,50,1789.42564,0.0
-154.639573,34,1796.933132,1.0
-253.072239,16,1797.365337,1.0
-159.61171,50,1798.479386,0.0
-272.845082,50,1799.62146,0.0
-257.685519,50,1800.738396,0.0
-177.662403,15,1801.07913,1.0
-268.926357,50,1802.187309,0.0
-697.916382,50,1803.403829,0.0
-190.737465,26,1804.037219,1.0
-646.89281,50,1805.30759,0.0
-367.895401,50,1806.508864,0.0
-590.69077,50,1807.603727,0.0
-453.865647,50,1808.729777,0.0
-427.274247,50,1815.620301,0.0
-534.733519,50,1816.765474,0.0
-974.140283,50,1818.048768,0.0
-709.891987,50,1819.267606,0.0
-547.341349,50,1820.336565,0.0
-507.619685,50,1821.471523,0.0
-615.025097,50,1822.559366,0.0
-118.805826,14,1822.853377,1.0
-296.700858,29,1823.470092,1.0
-263.396612,50,1824.60836,0.0
-253.508854,9,1824.821944,1.0
-168.308496,29,1825.506193,1.0
-883.925229,50,1832.344053,0.0
-193.351554,20,1832.762971,1.0
-1031.608822,50,1833.914659,0.0
-193.378114,27,1834.557923,1.0
-872.220064,50,1835.710015,0.0
-299.453778,50,1836.83034,0.0
-436.395542,50,1838.787466,0.0
-281.110486,50,1839.91134,0.0
-506.7011,50,1841.051955,0.0
-468.46398,50,1842.148101,0.0
-343.478463,50,1843.366523,0.0
-645.912997,50,1850.201072,0.0
-629.200948,50,1851.301436,0.0
-407.998638,50,1852.436059,0.0
-706.573818,50,1853.542159,0.0
-184.984497,26,1854.153937,1.0
-296.45777,35,1854.908574,1.0
-182.387357,12,1855.187755,1.0
-510.444597,50,1856.280406,0.0
-146.290442,12,1856.536365,1.0
-607.761762,50,1857.630679,0.0
-501.476139,50,1858.856805,0.0
-346.639798,20,1859.316738,1.0
-164.822875,20,1859.775153,1.0
-797.014017,50,1860.880736,0.0
-665.925464,50,1867.821341,0.0
-276.350341,50,1868.884848,0.0
-401.875332,50,1870.008863,0.0
-321.37259,50,1871.212689,0.0
-313.951345,24,1871.784711,1.0
-307.869128,50,1872.866437,0.0
-197.698683,50,1873.995801,0.0
-290.649817,14,1874.324203,1.0
-511.985366,50,1875.479127,0.0
-374.071619,50,1876.616941,0.0
-409.506996,50,1878.607001,0.0
-298.475247,50,1879.738358,0.0
-597.480528,50,1886.664885,0.0
-529.335612,50,1887.688897,0.0
-183.873786,17,1888.016643,1.0
-195.210832,22,1888.547522,1.0
-282.078863,50,1889.69128,0.0
-473.022455,50,1890.945472,0.0
-612.464152,50,1892.209858,0.0
-755.838745,50,1893.394122,0.0
-269.240346,50,1894.516631,0.0
-546.210619,50,1895.683221,0.0
-450.252731,50,1896.812573,0.0
-882.270608,50,1903.819838,0.0
-231.506184,32,1904.530209,1.0
-412.544421,47,1905.534719,1.0
-168.59883,50,1906.557654,0.0
-412.038288,50,1907.708817,0.0
-364.375148,50,1908.834886,0.0
-362.568941,50,1910.016341,0.0
-269.626098,50,1911.210045,0.0
-342.857714,40,1912.059626,1.0
-323.221974,42,1913.01432,1.0
-459.949601,50,1914.070875,0.0
-642.554603,50,1921.044887,0.0
-988.091565,50,1922.244419,0.0
-425.812117,50,1923.498875,0.0
-273.324715,50,1925.643367,0.0
-538.701098,50,1926.80113,0.0
-734.900503,50,1927.919721,0.0
-504.162055,50,1928.961452,0.0
-268.574395,50,1930.100931,0.0
-192.849776,34,1930.844796,1.0
-564.91759,50,1931.961666,0.0
-254.184412,50,1933.003353,0.0
-191.87172,26,1939.34687,1.0
-414.664661,50,1940.352377,0.0
-892.552491,50,1941.547489,0.0
-405.391273,50,1942.616807,0.0
-553.097419,50,1943.772965,0.0
-250.453828,21,1944.228349,1.0
-556.435788,23,1944.754988,1.0
-759.190651,48,1945.809389,1.0
-354.15647,50,1946.986444,0.0
-362.432924,23,1947.521296,1.0
-88.099848,26,1948.111338,1.0
-471.939462,50,1949.249726,0.0
-230.387212,50,1950.407465,0.0
-351.460198,37,1957.008264,1.0
-440.945478,50,1958.0863,0.0
-775.47003,50,1959.210661,0.0
-474.979356,50,1960.304512,0.0
-584.721445,50,1961.43627,0.0
-547.127658,50,1962.535661,0.0
-344.859002,50,1963.625844,0.0
-95.610679,15,1963.949079,1.0
-180.27637,50,1965.955139,0.0
-262.025462,50,1967.200908,0.0
-332.156589,50,1968.260984,0.0
-510.589064,50,1975.046465,0.0
-917.065299,50,1976.201297,0.0
-717.636978,50,1977.351921,0.0
-522.691359,50,1978.50748,0.0
-672.908704,46,1979.493883,1.0
-428.003312,50,1980.63624,0.0
-834.087897,50,1981.702718,0.0
-462.79112,50,1982.822654,0.0
-583.235986,50,1983.960509,0.0
-257.528002,49,1985.063731,1.0
-572.014857,50,1991.964619,0.0
-613.90365,50,1993.159997,0.0
-237.229678,50,1994.251256,0.0
-200.428924,19,1994.686003,1.0
-200.653033,50,1995.760437,0.0
-471.154041,50,1996.75569,0.0
-247.005052,50,1997.839125,0.0
-203.721028,8,1997.999132,1.0
-247.273429,50,1999.164263,0.0
-429.520997,50,2000.290109,0.0
-196.72831,50,2001.384369,0.0
-191.914169,50,2002.430458,0.0
-445.248928,50,2009.29396,0.0
-347.783551,50,2010.366102,0.0
-303.893082,12,2010.624207,1.0
-656.55237,50,2012.583934,0.0
-419.831305,50,2013.601976,0.0
-402.255816,50,2014.685616,0.0
-337.688658,50,2015.770062,0.0
-232.763668,50,2016.762275,0.0
-180.145806,50,2017.894469,0.0
-565.459001,50,2019.044793,0.0
-366.541285,50,2020.216029,0.0
-119.605044,10,2020.42687,1.0
-120.538059,14,2026.505742,1.0
-543.577512,50,2027.629423,0.0
-160.330133,50,2028.713307,0.0
-230.479649,50,2029.851601,0.0
-534.420137,50,2031.056478,0.0
-548.073884,50,2032.265553,0.0
-147.137298,19,2032.71226,1.0
-700.636287,50,2033.769817,0.0
-344.304459,50,2034.963781,0.0
-365.30205,50,2036.109648,0.0
-358.949278,50,2037.171201,0.0
-412.359971,50,2044.09782,0.0
-184.843634,14,2044.372085,1.0
-773.263075,50,2045.465236,0.0
-544.300871,50,2046.525027,0.0
-470.238342,50,2047.692853,0.0
-397.596535,19,2048.134379,1.0
-584.483775,50,2049.208117,0.0
-143.11036,31,2049.853674,1.0
-459.33615,22,2050.312351,1.0
-346.737377,23,2050.753659,1.0
-580.797823,50,2052.770833,0.0
-365.32605,50,2053.898393,0.0
-513.801806,50,2055.004179,0.0
-397.84667,50,2061.852155,0.0
-400.758809,50,2063.039864,0.0
-544.948684,50,2064.160548,0.0
-256.552945,50,2065.293009,0.0
-452.965868,50,2066.329546,0.0
-228.624014,50,2067.441249,0.0
-645.927764,50,2068.492186,0.0
-285.103133,50,2069.516081,0.0
-524.27368,50,2070.617075,0.0
-323.704858,50,2071.623358,0.0
-561.983393,50,2072.711727,0.0
-396.004239,25,2079.083977,1.0
-546.958196,50,2080.19665,0.0
-565.595101,50,2081.261781,0.0
-331.521645,40,2082.140534,1.0
-281.079757,26,2082.721474,1.0
-299.251402,12,2082.979399,1.0
-336.596642,50,2084.171561,0.0
-267.494881,50,2085.314228,0.0
-590.6892,50,2086.465773,0.0
-644.175945,50,2087.539142,0.0
-479.056135,50,2088.715936,0.0
-455.33594,50,2089.887921,0.0
-406.304894,18,2096.08832,1.0
-274.518586,50,2098.108253,0.0
-472.667098,24,2098.659078,1.0
-266.243412,29,2099.291028,1.0
-602.871191,50,2100.376395,0.0
-400.577028,27,2100.989047,1.0
-162.044492,50,2102.05824,0.0
-273.947776,32,2102.761628,1.0
-416.891873,50,2103.930585,0.0
-119.598916,13,2104.229722,1.0
-185.804369,50,2105.286348,0.0
-234.412167,50,2106.415493,0.0
-282.452047,50,2107.524708,0.0
-741.027688,50,2114.482501,0.0
-728.874812,50,2115.555784,0.0
-592.612613,50,2116.596578,0.0
-583.968392,50,2117.798387,0.0
-674.253942,50,2118.901991,0.0
-574.056045,50,2120.025669,0.0
-621.93246,50,2121.158162,0.0
-186.958617,50,2122.34577,0.0
-263.382017,29,2122.979386,1.0
-577.280743,50,2124.104109,0.0
-621.109187,50,2125.199318,0.0
-425.779322,50,2132.226434,0.0
-627.20432,50,2133.313776,0.0
-441.167658,50,2134.366586,0.0
-528.262782,50,2135.46698,0.0
-382.881713,50,2136.550793,0.0
-382.145633,50,2138.471363,0.0
-455.828037,26,2139.043432,1.0
-321.870334,50,2140.206565,0.0
-641.737197,50,2141.323143,0.0
-335.744967,50,2142.376601,0.0
-226.138924,37,2143.176503,1.0
-477.074492,50,2150.046559,0.0
-264.918002,50,2151.075353,0.0
-589.695446,50,2152.149044,0.0
-843.529116,50,2153.252704,0.0
-225.539085,50,2154.378627,0.0
-323.720472,50,2155.461824,0.0
-172.290629,50,2156.587742,0.0
-441.454561,50,2157.652971,0.0
-580.644809,50,2158.69728,0.0
-32.266392,10,2158.918335,1.0
-844.341468,50,2159.921267,0.0
-340.789318,21,2166.149753,1.0
-271.81582,16,2166.462883,1.0
-414.882332,50,2167.515055,0.0
-936.293383,50,2168.644923,0.0
-148.049928,29,2169.226176,1.0
-281.42947,50,2170.326465,0.0
-354.488464,50,2171.371659,0.0
-307.453853,43,2172.322678,1.0
-305.589521,50,2173.442847,0.0
-276.552765,20,2173.882605,1.0
-183.00062,50,2174.894258,0.0
-430.460532,50,2176.041079,0.0
-382.683655,50,2183.582811,0.0
-257.817453,18,2183.997578,1.0
-518.85617,50,2185.139615,0.0
-1023.065304,50,2186.296175,0.0
-370.852981,50,2187.375087,0.0
-443.206869,50,2188.583456,0.0
-181.149086,50,2189.822796,0.0
-298.66386,42,2190.745493,1.0
-363.022314,50,2191.726144,0.0
-177.140945,50,2192.838758,0.0
-197.406657,50,2193.921432,0.0
-111.748155,24,2194.449665,1.0
-656.630822,50,2201.344373,0.0
-168.667908,42,2202.234638,1.0
-464.155539,50,2203.236057,0.0
-770.038129,37,2204.003767,1.0
-399.7821,50,2204.997336,0.0
-381.313238,23,2205.458884,1.0
-648.806105,50,2206.504184,0.0
-398.469482,50,2207.539128,0.0
-672.215713,43,2208.504025,1.0
-316.939856,50,2209.661516,0.0
-377.486911,23,2210.143287,1.0
-235.477348,50,2211.214015,0.0
-570.021564,50,2218.100578,0.0
-188.247426,50,2219.084693,0.0
-498.868597,50,2220.160649,0.0
-615.874072,50,2221.226224,0.0
-209.753463,23,2222.749589,1.0
-291.152224,15,2223.053144,1.0
-356.523025,50,2224.093614,0.0
-159.748406,33,2224.881036,1.0
-785.868547,50,2226.037166,0.0
-356.799623,50,2227.17681,0.0
-473.526752,50,2228.259032,0.0
-138.435204,50,2229.269498,0.0
-341.448342,50,2236.086967,0.0
-401.485783,50,2237.139784,0.0
-136.592442,21,2237.613076,1.0
-306.332986,50,2238.714499,0.0
-337.270182,37,2239.478172,1.0
-261.040477,50,2240.570897,0.0
-103.254354,14,2240.843879,1.0
-337.567991,50,2241.93179,0.0
-552.944522,30,2242.535442,1.0
-169.414217,50,2243.589331,0.0
-432.391908,50,2244.631028,0.0
-365.523739,50,2245.742706,0.0
-1076.422599,50,2252.594264,0.0
-286.179182,19,2253.033609,1.0
-189.937996,50,2254.185548,0.0
-439.829712,50,2255.265522,0.0
-208.664983,50,2256.368445,0.0
-1080.323907,50,2257.367778,0.0
-437.991385,50,2258.523528,0.0
-308.511168,50,2259.541751,1.0
-221.87121,18,2259.940552,1.0
-410.248903,50,2261.057354,0.0
-489.715604,50,2262.820463,0.0
-296.540039,22,2263.275668,1.0
-651.109958,50,2270.165665,0.0
-515.177519,50,2271.326424,0.0
-149.93272,19,2271.709318,1.0
-747.297977,50,2272.92867,0.0
-524.919481,50,2273.987093,0.0
-359.00606,31,2274.646573,1.0
-850.007449,50,2275.76839,0.0
-236.841597,50,2276.854585,0.0
-382.197224,50,2277.953356,0.0
-615.386169,50,2279.131073,0.0
-146.408292,50,2280.249017,0.0
-488.386816,50,2287.248178,0.0
-216.692332,50,2288.377882,0.0
-297.356065,50,2289.516447,0.0
-347.775542,50,2290.53835,0.0
-751.117569,50,2291.629501,0.0
-570.223745,50,2292.773226,0.0
-653.438042,50,2294.035563,0.0
-169.751288,50,2295.05782,0.0
-474.669996,50,2296.105949,0.0
-632.662839,50,2297.122573,0.0
-514.43525,50,2304.069375,0.0
-522.396899,50,2305.194379,0.0
-937.255367,50,2306.34835,0.0
-424.27243,50,2308.284033,0.0
-299.306322,50,2309.321186,0.0
-584.047905,50,2310.401363,0.0
-503.875158,50,2311.559125,0.0
-246.70298,50,2312.615882,0.0
-375.061908,50,2313.770989,0.0
-448.417128,50,2314.891119,0.0
-56.300415,19,2315.301011,1.0
-556.398409,50,2322.185135,0.0
-604.842452,50,2323.312759,0.0
-818.980522,50,2324.470984,0.0
-205.818646,50,2325.581073,0.0
-145.620585,25,2326.150326,1.0
-238.947227,50,2327.30159,0.0
-466.495923,50,2328.400578,0.0
-460.826868,50,2329.502082,0.0
-221.810655,34,2330.310909,1.0
-472.416081,50,2331.298277,0.0
-407.719904,50,2332.369906,0.0
-394.828555,50,2339.238691,0.0
-493.527794,50,2340.289364,0.0
-430.522817,50,2341.391986,0.0
-761.664701,50,2342.582674,0.0
-229.027373,50,2343.751945,0.0
-643.596458,50,2344.858415,0.0
-395.238797,50,2345.915138,0.0
-461.990407,50,2347.055311,0.0
-138.122349,19,2348.296613,1.0
-193.878289,50,2349.400079,0.0
-741.178573,50,2350.576745,0.0
-260.10332,50,2357.400758,0.0
-327.069859,50,2358.403488,0.0
-481.532867,50,2359.542538,0.0
-214.337332,47,2360.537134,1.0
-834.964276,50,2361.669951,0.0
-689.539534,50,2362.718313,0.0
-269.539153,15,2363.024477,1.0
-298.46572,50,2364.052724,0.0
-309.936044,50,2365.066007,0.0
-280.364371,50,2366.161716,0.0
-551.45143,35,2366.981022,1.0
-320.263196,27,2367.581783,1.0
-754.941977,50,2374.484181,0.0
-403.3625,50,2375.569143,0.0
-739.073077,50,2376.71646,0.0
-301.482236,50,2377.787251,0.0
-904.554031,50,2378.918484,0.0
-384.687316,50,2380.027751,0.0
-302.988463,50,2381.030394,0.0
-606.443568,50,2382.175092,0.0
-407.552141,50,2383.270167,0.0
-333.631302,50,2384.380609,0.0
-630.365371,50,2391.326931,0.0
-279.521969,32,2392.041733,1.0
-346.717771,50,2393.971486,0.0
-224.482681,50,2395.029934,0.0
-811.709268,50,2396.119452,0.0
-354.600621,50,2397.159611,0.0
-560.622493,50,2398.222986,0.0
-448.611901,50,2399.285308,0.0
-897.729348,50,2400.337517,0.0
-250.757328,13,2400.588457,1.0
-292.103938,50,2401.649786,0.0
-393.908755,50,2402.679764,0.0
-646.402334,50,2409.567131,0.0
-723.309724,50,2410.681379,0.0
-227.451494,11,2410.936481,1.0
-745.733801,50,2411.967738,0.0
-299.942743,50,2412.920605,0.0
-654.635978,50,2413.997052,0.0
-730.071133,50,2415.081427,0.0
-616.936198,50,2416.133843,0.0
-212.651997,18,2416.498348,1.0
-721.040867,50,2417.533817,0.0
-243.117559,50,2418.599887,0.0
-584.151554,50,2425.501785,0.0
-902.530598,50,2426.495495,0.0
-599.363119,50,2427.565028,0.0
-295.076519,22,2428.086214,1.0
-147.751609,50,2429.176562,0.0
-282.514715,35,2429.951252,1.0
-573.193501,50,2431.085762,0.0
-277.176154,50,2433.049682,1.0
-642.542182,50,2434.229293,0.0
-172.535144,14,2434.515338,1.0
-351.166231,50,2435.490476,0.0
-585.993443,50,2436.517947,0.0
-824.654647,50,2443.381591,0.0
-459.94446,50,2444.502542,0.0
-248.384551,38,2445.281735,1.0
-307.608467,50,2446.301762,0.0
-604.684136,50,2447.316529,0.0
-457.07171,50,2448.404995,0.0
-138.382786,12,2448.680087,1.0
-278.168775,50,2449.807503,0.0
-139.832177,22,2450.255226,1.0
-95.203383,35,2451.009043,1.0
-569.662522,50,2452.000072,0.0
-344.627851,50,2453.17477,0.0
-423.309194,50,2460.077338,0.0
-351.631027,50,2461.182012,0.0
-241.797589,28,2461.784476,1.0
-615.555678,50,2462.843677,0.0
-595.950341,50,2463.881269,0.0
-436.688297,50,2464.987519,0.0
-376.930131,50,2465.992354,0.0
-196.300855,22,2466.461252,1.0
-672.739294,50,2467.646456,0.0
-440.841005,50,2468.691767,0.0
-468.906121,50,2469.800924,0.0
-166.266919,50,2476.631919,0.0
-248.349686,50,2478.68136,0.0
-548.03651,50,2479.748035,0.0
-626.581206,50,2480.77509,0.0
