#{"t_start": 1649804668.6200836, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-317.738604,15,1309.259048,1.0
-322.45959,50,1310.31138,0.0
-464.389653,24,1310.799124,1.0
-395.907821,50,1311.891161,0.0
-351.480553,28,1312.532393,1.0
-290.253178,50,1319.497119,0.0
-532.043736,42,1320.375687,1.0
-838.047249,50,1321.385016,0.0
-396.188597,50,1322.565479,0.0
-259.222366,50,1323.678593,0.0
-453.618894,36,1324.424301,1.0
-1035.756824,50,1325.530677,0.0
-400.611517,20,1325.966037,1.0
-212.831378,50,1327.086964,0.0
-258.791412,50,1328.270298,0.0
-788.887731,50,1329.374377,0.0
-412.061915,50,1330.457398,0.0
-455.24626,50,1337.297354,0.0
-98.878151,16,1337.701437,1.0
-213.378841,50,1339.98793,0.0
-362.971492,50,1341.084121,0.0
-485.605693,50,1342.217828,0.0
-675.588839,50,1343.39298,0.0
-45.292757,12,1343.632122,1.0
-341.331191,50,1344.631472,0.0
-790.176526,50,1345.663183,0.0
-219.071983,50,1346.698747,0.0
-366.750844,50,1347.776591,0.0
-460.417836,50,1354.573558,0.0
-22.139416,9,1354.757218,1.0
-668.467026,50,1355.812849,0.0
-861.658498,50,1356.798581,0.0
-507.032175,50,1357.827971,0.0
-300.729416,50,1358.923258,0.0
-300.099161,50,1360.13231,0.0
-178.615595,50,1361.239771,0.0
-762.417143,50,1362.338699,0.0
-1072.885901,50,1363.450441,0.0
-345.886536,50,1364.70787,0.0
-692.748682,50,1371.624072,0.0
-782.961279,50,1372.767454,0.0
-675.646246,50,1373.883592,0.0
-1226.333478,50,1375.020687,0.0
-504.65959,50,1376.092974,0.0
-807.670717,50,1377.104782,0.0
-398.858753,50,1378.975616,0.0
-559.953297,50,1379.970095,0.0
-110.797078,9,1380.180439,1.0
-367.828485,14,1380.476459,1.0
-686.444305,50,1381.665245,0.0
-639.902059,50,1382.649326,0.0
-462.374251,50,1389.47067,0.0
-663.234724,50,1390.699434,0.0
-846.039626,50,1391.67403,0.0
-333.591861,50,1392.710423,0.0
-416.080484,50,1393.774464,0.0
-219.071791,50,1394.765009,0.0
-184.136851,16,1395.089769,1.0
-393.836962,50,1396.188972,0.0
-116.59117,24,1396.684195,1.0
-265.466066,50,1397.71756,0.0
-561.039979,50,1398.801872,0.0
-220.314981,50,1399.948063,0.0
-307.833193,50,1406.829814,0.0
-246.096614,35,1407.631661,1.0
-703.715585,50,1408.826159,0.0
-611.598122,50,1410.15161,0.0
-684.57723,50,1411.144544,0.0
-426.211714,50,1412.271806,0.0
-678.177944,50,1413.517316,0.0
-568.04187,50,1414.711331,0.0
-618.659555,50,1415.780164,0.0
-420.01484,50,1416.956279,0.0
-253.147044,18,1417.369866,1.0
-485.609709,50,1425.224704,0.0
-770.282636,50,1426.243912,0.0
-400.952078,50,1427.294425,0.0
-435.720303,50,1428.346249,0.0
-545.217534,50,1429.423753,0.0
-731.536139,50,1430.502439,0.0
-821.115346,50,1431.640122,0.0
-487.077926,50,1432.74549,0.0
-577.788724,50,1433.92506,0.0
-340.267706,50,1434.984668,0.0
-543.278301,50,1441.828661,0.0
-240.677341,50,1442.880657,0.0
-269.628412,16,1443.207111,1.0
-237.788601,50,1444.264671,0.0
-187.435091,50,1445.432687,0.0
-604.468988,50,1446.60446,0.0
-342.719716,50,1447.673904,0.0
-751.889843,50,1448.793376,0.0
-563.139133,50,1449.871728,0.0
-359.280099,50,1450.976569,0.0
-355.969875,50,1452.090391,0.0
-268.720411,50,1458.990036,0.0
-400.691286,50,1460.103372,0.0
-454.126095,50,1461.15202,0.0
-173.92849,50,1462.248026,0.0
-582.631183,50,1463.2548,0.0
-662.015678,50,1465.327205,0.0
-591.073,50,1466.561343,0.0
-282.43605,15,1466.923706,1.0
-585.807037,50,1468.03142,0.0
-845.931693,50,1469.228643,0.0
-621.846332,50,1470.368133,0.0
-481.018069,50,1477.270933,0.0
-942.740205,50,1478.29424,0.0
-578.534091,50,1479.347166,0.0
-490.947855,50,1480.445628,0.0
-901.973766,50,1481.630839,0.0
-141.26945,27,1482.242131,1.0
-270.171669,50,1483.387726,0.0
-412.484647,50,1484.441012,0.0
-319.090917,50,1485.477895,0.0
-227.286036,50,1486.52482,0.0
-350.778405,50,1487.540272,0.0
-539.26525,50,1494.346412,0.0
-516.405032,50,1495.457267,0.0
-281.755405,50,1496.621211,0.0
-275.864986,50,1497.634941,0.0
-319.813528,50,1498.635506,0.0
-219.199537,18,1499.020412,1.0
-266.840251,19,1499.422894,1.0
-332.321042,50,1500.50408,0.0
-401.631181,50,1501.504597,0.0
-516.122915,50,1502.683636,0.0
-120.341225,21,1503.182984,1.0
-184.280169,23,1504.678355,1.0
-243.287017,50,1511.556737,0.0
-219.927919,50,1512.679047,0.0
-584.926325,50,1513.837455,0.0
-562.07797,50,1514.888006,0.0
-360.678254,50,1515.916515,0.0
-305.732238,50,1517.029725,0.0
-345.101172,50,1518.121378,0.0
-135.323756,17,1518.494768,1.0
-160.863238,30,1519.137543,1.0
-73.836423,12,1519.396135,1.0
-209.194921,50,1520.529912,0.0
-224.382603,50,1521.675871,0.0
-483.275613,50,1528.476727,0.0
-257.227112,40,1529.295365,1.0
-203.077471,50,1530.413529,0.0
-377.069918,50,1531.412841,0.0
-609.530082,50,1532.478944,0.0
-207.441435,50,1533.527118,0.0
-392.438673,50,1534.620458,0.0
-314.385193,50,1535.814615,0.0
-201.820259,50,1536.910655,0.0
-375.342534,50,1538.089341,0.0
-628.554621,50,1539.222275,0.0
-345.814419,16,1545.361132,1.0
-314.030608,50,1546.449111,0.0
-460.993404,50,1547.57968,0.0
-602.601624,50,1548.698488,0.0
-701.94969,50,1550.769177,0.0
-516.368679,50,1551.871044,0.0
-157.729555,50,1552.998114,0.0
-368.953327,50,1554.04295,0.0
-198.411222,14,1554.368445,1.0
-421.307436,17,1554.724855,1.0
-378.364734,50,1555.892306,0.0
-236.055193,50,1557.037376,0.0
-325.339651,39,1562.856903,1.0
-176.318245,50,1564.004125,0.0
-643.278046,50,1565.502889,0.0
-195.253456,25,1566.051554,1.0
-252.571386,44,1566.916195,1.0
-449.119551,50,1567.996286,0.0
-654.420726,50,1569.194906,0.0
-351.075803,50,1570.27351,0.0
-505.721802,43,1571.192139,1.0
-328.778961,50,1572.256271,0.0
-192.911953,50,1573.41658,0.0
-531.450664,50,1576.964216,0.0
-225.974358,50,1577.965007,0.0
-270.210678,50,1579.096879,0.0
-592.442015,50,1580.354227,0.0
-143.320531,20,1580.800365,1.0
-381.503785,50,1582.00164,0.0
-388.088356,50,1583.087543,0.0
-558.208694,50,1584.172832,0.0
-162.302275,18,1584.565047,1.0
-108.81181,10,1584.765071,1.0
-516.526719,33,1585.435826,1.0
-789.634959,50,1587.422287,0.0
-263.961776,19,1587.848453,1.0
-680.850351,50,1591.487965,0.0
-508.732373,50,1592.602733,0.0
-262.032593,50,1593.672471,0.0
-349.829925,50,1594.780702,0.0
-501.331208,50,1595.945785,0.0
-697.694743,50,1597.087498,0.0
-514.848986,50,1598.190328,0.0
-267.882925,50,1599.209064,0.0
-351.940434,50,1600.306607,0.0
-379.630243,50,1601.429175,0.0
-341.08773,50,1602.597405,0.0
-186.869937,50,1606.7608,0.0
-194.516815,50,1607.83354,0.0
-434.910594,50,1609.023278,0.0
-701.693026,50,1610.101915,0.0
-196.245197,50,1611.218068,0.0
-460.796746,50,1612.357872,0.0
-602.59194,50,1613.500216,0.0
-210.412557,50,1614.531906,0.0
-237.89695,50,1615.61459,0.0
-544.521138,50,1616.741016,0.0
-797.594454,50,1623.70831,0.0
-398.704856,50,1624.7331,0.0
-275.931871,50,1626.779765,0.0
-316.741796,50,1627.921706,0.0
-339.855404,50,1628.993865,0.0
-360.505291,48,1629.991435,1.0
-353.600371,24,1630.492317,1.0
-619.16099,50,1631.55557,0.0
-327.731437,50,1632.735915,0.0
-65.402456,8,1632.895557,1.0
-301.894444,50,1633.95753,0.0
-330.869491,50,1634.989988,0.0
-590.786905,50,1641.878198,0.0
-317.022994,50,1642.920831,0.0
-99.836621,38,1643.753598,1.0
-275.601043,50,1644.83382,0.0
-935.173728,50,1645.829519,0.0
-140.996546,18,1646.206779,1.0
-872.014882,50,1647.3827,0.0
-493.76001,50,1648.482877,0.0
-130.712116,50,1649.521019,0.0
-471.496769,50,1650.529326,0.0
-709.10527,50,1651.574493,0.0
-426.606172,50,1658.3949,0.0
-268.666484,50,1659.423953,0.0
-319.072103,50,1660.560583,0.0
-296.25139,50,1661.673988,0.0
-242.191515,50,1662.794877,0.0
-305.117176,50,1663.970601,0.0
-288.990761,50,1666.021597,0.0
-319.087323,50,1667.140155,0.0
-357.792513,50,1668.180398,0.0
-364.31444,50,1669.218221,0.0
-465.767612,50,1676.041415,0.0
-542.791231,50,1677.124483,0.0
-478.877056,50,1678.15222,0.0
-766.259059,50,1679.236177,0.0
-204.038824,50,1680.364908,0.0
-363.388248,21,1680.86854,1.0
-504.344813,50,1682.053957,0.0
-520.31967,50,1683.097721,0.0
-108.615721,10,1683.323005,1.0
-259.159164,50,1684.368604,0.0
-186.742599,50,1685.419166,0.0
-562.443255,49,1686.444351,1.0
-166.783969,50,1693.323646,0.0
-307.955946,50,1694.431757,0.0
-853.990275,50,1695.567552,0.0
-101.786566,46,1696.517209,1.0
-377.22144,50,1697.542151,0.0
-92.781504,14,1697.828878,1.0
-913.14364,50,1698.942745,0.0
-335.797958,50,1700.153442,0.0
-1115.456216,50,1701.246495,0.0
-579.998013,50,1702.377436,0.0
-216.938433,50,1703.477088,0.0
-181.865028,28,1709.872497,1.0
-727.210632,50,1711.884961,0.0
-367.308538,24,1712.415114,1.0
-311.257941,50,1713.431918,0.0
-225.638459,12,1713.685184,1.0
-251.376666,50,1714.847944,0.0
-497.831083,50,1715.9994,0.0
-353.820638,50,1717.029246,0.0
-284.329488,50,1718.134247,0.0
-106.148119,13,1718.415657,1.0
-1471.780095,50,1719.578969,0.0
-213.307994,10,1719.787274,1.0
-226.98732,19,1720.223694,1.0
-992.923507,50,1721.307113,0.0
-556.319585,50,1728.12662,0.0
-54.510893,12,1728.397268,1.0
-488.307186,50,1729.49134,0.0
-77.562565,9,1729.693677,1.0
-719.029745,27,1730.243629,1.0
-539.238036,50,1731.342702,0.0
-473.857301,50,1732.512756,0.0
-1053.356908,50,1733.667314,0.0
-627.018345,50,1734.800854,0.0
-319.520947,22,1735.32159,1.0
-381.167503,50,1736.435499,0.0
-876.698968,50,1737.566359,0.0
-344.915962,50,1738.66941,0.0
-430.361753,50,1745.639322,0.0
-749.836872,50,1746.773249,0.0
-215.062488,16,1747.096982,1.0
-456.169974,50,1748.194661,0.0
-348.795748,50,1749.30593,0.0
-389.754203,50,1750.422975,0.0
-226.639314,50,1752.272477,0.0
-138.683402,15,1752.608892,1.0
-406.1175,50,1753.724492,0.0
-152.698967,18,1754.138838,1.0
-332.602772,50,1755.202527,0.0
-210.249308,24,1755.718975,1.0
-171.558701,36,1756.511974,1.0
-407.401672,50,1763.355394,0.0
-135.163471,7,1763.515791,1.0
-675.383496,50,1764.622178,0.0
-529.067867,50,1765.755513,0.0
-703.693558,50,1766.874303,0.0
-431.409408,50,1767.979442,0.0
-86.488969,12,1768.227634,1.0
-479.8478,38,1769.036837,1.0
-73.372429,14,1769.32075,1.0
-562.878214,17,1769.628992,1.0
-540.102196,50,1770.665635,0.0
-316.868984,50,1771.713137,0.0
-334.399223,50,1772.822415,0.0
-265.463746,22,1773.297073,1.0
-464.492598,50,1780.183982,0.0
-237.224183,50,1781.27494,0.0
-303.619669,50,1782.349726,0.0
-479.536499,22,1782.78261,1.0
-726.542979,50,1783.688117,0.0
-457.658714,32,1784.352529,1.0
-592.85231,50,1785.493243,0.0
-553.071388,50,1786.522926,0.0
-305.75724,34,1787.302275,1.0
-180.700545,50,1788.500223,0.0
-612.169999,50,1789.638966,0.0
-420.296053,50,1797.589388,0.0
-443.67761,50,1798.705056,0.0
-330.86967,16,1799.040046,1.0
-217.754048,23,1799.586231,1.0
-296.085856,37,1800.391888,1.0
-343.117576,33,1801.161092,1.0
-532.71857,32,1801.855068,1.0
-711.273627,50,1803.00119,0.0
-911.400354,50,1804.254241,0.0
-397.566955,50,1805.51168,0.0
-245.713276,50,1806.720916,0.0
-256.294355,50,1807.828028,0.0
-94.194233,21,1808.295619,1.0
-136.769549,21,1808.769428,1.0
-336.988576,50,1815.661577,0.0
-654.374749,50,1816.80417,0.0
-231.303129,50,1818.081219,0.0
-197.350259,50,1819.291823,0.0
-469.489072,49,1820.356538,1.0
-225.967691,50,1821.487144,0.0
-137.965434,19,1821.908947,1.0
-241.68941,39,1822.7583,1.0
-564.83791,50,1823.820311,0.0
-277.342739,34,1824.578585,1.0
-354.183367,50,1825.770916,0.0
-378.379591,34,1832.258092,1.0
-117.202333,20,1832.690347,1.0
-412.724626,50,1833.81092,0.0
-496.863236,50,1834.984742,0.0
-273.549821,50,1836.126597,0.0
-571.348593,50,1838.174763,0.0
-162.530809,50,1839.18206,0.0
-23.944863,6,1839.299545,1.0
-474.431971,50,1840.45876,0.0
-397.948832,31,1841.167846,1.0
-154.199827,50,1842.269414,0.0
-179.720864,50,1843.479892,0.0
-572.338079,50,1844.587902,0.0
-362.429845,43,1851.283942,1.0
-378.787063,50,1852.425124,0.0
-162.003858,12,1852.677906,1.0
-208.695722,50,1853.786873,0.0
-133.71037,13,1854.082824,1.0
-225.998661,25,1854.644204,1.0
-1045.842315,50,1855.775967,0.0
-263.404994,50,1856.846369,0.0
-144.469196,28,1857.4427,1.0
-416.614868,50,1858.63243,0.0
-795.295853,50,1859.810982,0.0
-439.590354,24,1860.335082,1.0
-220.003116,32,1861.05913,1.0
-374.125312,19,1861.470727,1.0
-488.260252,50,1868.405991,0.0
-258.773023,50,1869.480334,0.0
-400.135362,50,1870.609118,0.0
-595.018963,50,1871.821437,0.0
-101.995699,15,1872.183644,1.0
-115.22699,19,1872.59758,1.0
-606.994583,50,1873.707211,0.0
-387.670483,50,1874.83852,0.0
-193.558714,50,1876.01119,0.0
-703.820287,50,1877.118187,0.0
-640.061749,50,1879.134403,0.0
-440.431093,50,1886.102163,0.0
-550.459318,50,1887.157147,0.0
-321.49089,50,1888.16659,0.0
-408.932313,29,1888.836869,1.0
-592.39626,50,1889.978339,0.0
-141.524683,17,1890.396735,1.0
-170.799064,50,1891.690598,0.0
-249.989169,13,1891.997829,1.0
-684.485291,50,1893.171237,0.0
-320.599752,50,1894.375355,0.0
-287.167364,31,1895.058576,1.0
-173.68532,48,1896.179498,1.0
-460.171415,30,1896.831859,1.0
-223.48565,50,1903.848083,0.0
-395.298192,50,1904.965052,0.0
-344.951618,50,1906.045878,0.0
-613.202033,50,1907.054863,0.0
-330.320872,37,1907.922647,1.0
-290.974945,50,1909.051153,0.0
-84.580073,21,1909.522072,1.0
-554.881663,50,1910.783177,0.0
-480.219207,50,1911.880822,0.0
-209.939142,20,1912.305041,1.0
-710.725804,50,1913.426279,0.0
-335.594048,50,1914.484669,0.0
-443.983128,50,1921.466961,0.0
-244.282478,50,1922.670649,0.0
-384.945064,50,1923.941395,0.0
-650.310073,50,1926.076403,0.0
-319.338836,50,1927.242279,0.0
-459.275797,50,1928.325214,0.0
-376.127347,18,1928.684726,1.0
-608.74754,50,1929.793256,0.0
-244.734694,23,1930.318088,1.0
-188.093884,27,1930.91656,1.0
-322.777093,50,1932.038646,0.0
-427.593385,50,1933.044137,0.0
-861.318307,50,1939.941263,0.0
-344.632842,50,1940.943421,0.0
-525.519221,50,1942.131388,0.0
-118.487972,28,1942.717659,1.0
-260.860037,50,1943.867296,0.0
-223.121124,22,1944.352543,1.0
-416.345967,50,1945.506225,0.0
-181.15273,41,1946.383738,1.0
-630.88496,50,1947.595816,0.0
-829.43194,50,1948.700648,0.0
-659.320207,50,1949.878405,0.0
-538.167552,50,1956.804741,0.0
-417.621068,34,1957.523468,1.0
-292.501538,50,1958.639749,0.0
-491.273778,46,1959.640058,1.0
-381.162545,50,1960.751944,0.0
-456.49805,50,1961.873433,0.0
-256.606585,50,1962.953517,0.0
-401.274138,50,1964.071239,0.0
-255.668105,50,1966.049764,0.0
-190.484816,17,1966.459322,1.0
-45.706619,28,1967.172123,1.0
-582.682032,50,1968.293038,0.0
-245.005174,50,1975.077481,0.0
-215.039798,18,1975.429258,1.0
-208.517415,50,1976.599127,0.0
-725.99997,50,1977.74721,0.0
-30.374817,7,1977.90659,1.0
-209.128069,50,1979.069458,0.0
-307.91834,50,1980.152145,0.0
-494.605853,50,1981.288271,0.0
-312.041402,50,1982.342468,0.0
-440.551718,50,1983.466972,0.0
-805.210005,50,1984.593383,0.0
-133.85245,10,1984.828251,1.0
-858.428184,50,1985.965673,0.0
-762.419386,50,1992.894492,0.0
-70.209978,8,1993.100066,1.0
-492.618042,50,1994.2054,0.0
-193.763793,32,1994.929559,1.0
-249.988403,50,1996.003525,0.0
-233.186788,50,1996.999318,0.0
-422.657727,50,1998.079094,0.0
-236.009733,30,1998.71977,1.0
-441.069811,50,1999.877822,0.0
-312.753902,50,2001.006232,0.0
-516.087342,50,2002.071215,0.0
-360.452949,16,2002.411004,1.0
-260.766312,50,2009.291497,0.0
-241.252446,50,2010.347332,0.0
-662.08717,50,2012.285017,0.0
-682.533219,50,2013.373166,0.0
-282.781808,50,2014.411037,0.0
-454.326931,24,2014.928108,1.0
-288.327112,50,2016.016346,0.0
-513.144289,33,2016.672167,1.0
-396.63272,18,2017.027169,1.0
-274.595845,50,2018.160006,0.0
-319.864171,33,2018.918497,1.0
-354.882007,50,2020.080123,0.0
-730.438695,50,2026.962238,0.0
-439.267837,50,2028.090588,0.0
-498.131332,50,2029.175962,0.0
-226.261864,22,2029.67029,1.0
-858.475372,50,2030.857293,0.0
-829.856229,50,2032.060482,0.0
-281.165739,50,2033.257798,0.0
-395.393382,50,2034.319561,0.0
-432.434011,50,2035.515316,0.0
-286.19705,50,2036.618726,0.0
-148.41246,21,2037.083208,1.0
-903.671987,50,2038.175072,0.0
-421.5624,50,2045.063365,0.0
-513.502176,50,2046.106332,0.0
-601.053697,50,2047.23966,0.0
-166.854498,50,2048.397921,0.0
-423.988282,50,2049.471314,0.0
-262.471561,50,2050.51665,0.0
-416.059205,50,2052.407679,0.0
-780.649017,50,2053.594833,0.0
-605.349348,50,2054.720947,0.0
-789.149339,50,2055.788667,0.0
-315.597931,50,2062.652735,0.0
-681.563318,50,2063.84569,0.0
-135.207536,20,2064.298048,1.0
-464.489961,50,2065.442892,0.0
-382.258865,50,2066.473666,0.0
-375.926398,50,2067.580377,0.0
-285.926798,50,2068.633346,0.0
-447.149371,50,2069.675428,0.0
-331.393238,50,2070.752746,0.0
-406.497578,50,2071.776843,0.0
-592.610765,50,2072.835042,0.0
-1004.144595,50,2079.754699,0.0
-316.568933,50,2080.851454,0.0
-126.101709,39,2081.682686,1.0
-748.133593,50,2082.819718,0.0
-212.55535,13,2083.091628,1.0
-58.581244,14,2083.404678,1.0
-655.618256,50,2084.597945,0.0
-428.071952,50,2085.737715,0.0
-202.822664,49,2086.881392,1.0
-523.980604,50,2087.925523,0.0
-656.505251,50,2089.123441,0.0
-278.580886,50,2090.282943,0.0
-377.690461,50,2098.100998,0.0
-390.354656,50,2099.227519,0.0
-467.951433,50,2100.337135,0.0
-533.423547,50,2101.418155,0.0
-274.776055,22,2101.88134,1.0
-358.616011,50,2102.982978,0.0
-539.115474,50,2104.15316,0.0
-635.401628,50,2105.212679,0.0
-743.33384,50,2106.327894,0.0
-1109.59867,50,2107.458726,0.0
-232.777697,50,2114.424104,0.0
-802.050992,50,2115.521446,0.0
-279.705843,50,2116.545244,0.0
-245.01288,50,2117.688469,0.0
-302.97749,50,2118.862913,0.0
-376.94498,50,2119.958563,0.0
-795.461865,50,2121.057463,0.0
-285.552687,50,2122.264187,0.0
-661.130622,50,2123.390815,0.0
-779.612938,50,2124.495585,0.0
-382.250055,50,2125.617199,0.0
-628.257774,50,2132.606899,0.0
-494.105571,50,2133.713933,0.0
-273.557517,20,2134.132814,1.0
-675.912195,50,2135.21457,0.0
-311.812322,50,2136.286696,0.0
-378.305782,19,2136.686443,1.0
-409.390445,50,2138.640124,0.0
-168.305652,50,2139.761516,0.0
-191.233079,50,2140.9304,0.0
-186.518755,50,2141.968593,0.0
-651.791002,50,2143.057275,0.0
-282.496509,50,2149.903426,0.0
-295.907606,50,2150.987907,0.0
-520.613302,50,2152.056199,0.0
-578.872083,50,2153.129773,0.0
-555.935869,50,2154.252464,0.0
-416.479968,50,2155.343451,0.0
-313.095277,50,2156.453625,0.0
-277.413872,50,2157.577585,0.0
-570.669367,50,2158.56116,0.0
-285.91536,35,2159.334265,1.0
-226.236657,50,2160.323686,0.0
-234.915554,50,2167.150621,0.0
-420.720517,50,2168.226339,0.0
-617.036975,50,2169.312819,0.0
-788.88124,50,2170.384615,0.0
-384.808992,50,2171.459209,0.0
-861.176727,50,2172.544411,0.0
-224.400221,50,2173.668592,0.0
-196.222693,43,2174.574022,1.0
-508.572281,50,2175.598473,0.0
-610.480261,50,2176.737853,0.0
-767.749067,36,2183.994938,1.0
-392.592138,50,2185.154845,0.0
-128.111578,11,2185.404287,1.0
-286.561061,50,2186.561621,0.0
-100.738877,18,2186.92522,1.0
-475.640421,50,2188.086886,0.0
-193.768191,37,2188.973075,1.0
-209.974861,37,2189.912966,1.0
-470.477354,50,2191.009685,0.0
-456.05479,50,2191.992703,0.0
-357.473542,50,2193.103326,0.0
-517.488924,50,2194.186687,0.0
-306.522438,50,2201.097387,0.0
-117.885025,27,2201.670215,1.0
-71.21246,11,2201.919681,1.0
-196.406806,50,2202.909903,0.0
-136.577831,20,2203.318014,1.0
-162.370972,17,2203.714837,1.0
-32.804163,8,2203.876174,1.0
-232.165601,12,2204.108949,1.0
-192.437404,50,2205.099889,0.0
-334.199622,50,2206.111262,0.0
-627.124274,50,2207.189874,0.0
-584.074665,50,2208.196717,0.0
-419.532157,50,2209.369109,0.0
-264.206258,50,2210.469111,0.0
-612.272221,50,2211.550277,0.0
-697.153971,50,2218.431805,0.0
-738.243675,50,2219.41257,0.0
-533.548234,50,2220.489574,0.0
-183.212285,33,2221.187108,1.0
-234.500019,50,2223.276904,0.0
-800.082851,50,2224.31504,0.0
-336.262324,50,2225.484629,0.0
-848.207112,50,2226.637184,0.0
-690.428493,50,2227.785612,0.0
-300.113957,22,2228.255236,1.0
-345.577426,50,2229.273305,0.0
-370.375794,50,2236.089453,0.0
-218.51297,50,2237.119744,0.0
-500.107432,33,2237.854667,1.0
-113.774751,44,2238.844821,1.0
-550.35224,50,2239.887218,0.0
-275.480031,50,2240.950073,0.0
-243.413522,50,2242.021038,0.0
-334.66464,50,2243.026615,0.0
-237.99385,50,2244.101195,0.0
-335.604427,50,2245.152565,0.0
-328.565818,50,2246.261003,0.0
-833.382677,50,2253.133177,0.0
-544.592389,50,2254.292335,0.0
-721.195947,50,2255.361329,0.0
-618.159192,50,2256.489486,0.0
-32.648759,11,2256.711111,1.0
-382.155118,50,2257.730908,0.0
-182.414416,50,2258.87744,0.0
-340.634918,35,2259.583747,1.0
-692.343023,50,2260.682794,0.0
-262.056066,50,2262.503335,0.0
-321.926619,21,2262.918341,1.0
-527.813409,39,2263.731309,1.0
-412.706967,50,2270.646133,0.0
-703.988161,50,2271.788123,0.0
-396.997278,50,2272.965931,0.0
-306.182974,50,2274.043345,0.0
-648.509005,50,2275.112211,0.0
-252.44989,50,2276.236152,0.0
-746.282797,50,2277.311471,0.0
-632.81621,50,2278.429205,0.0
-187.596554,50,2279.608103,0.0
-721.013506,50,2280.722604,0.0
-352.722152,50,2287.703502,0.0
-401.793008,50,2288.861805,0.0
-251.562009,50,2289.963211,0.0
-278.060415,50,2290.98737,0.0
-299.770893,50,2292.108028,0.0
-458.874132,50,2293.262488,0.0
-274.610874,50,2294.502656,0.0
-388.823393,50,2295.518067,0.0
-300.560427,50,2296.547065,0.0
-262.304462,50,2297.563718,0.0
-903.502641,50,2304.548207,0.0
-346.911737,31,2305.228084,1.0
-408.017168,50,2306.360817,0.0
-182.941605,50,2308.326839,0.0
-529.863183,50,2309.384256,0.0
-240.7564,50,2310.451093,0.0
-435.384037,50,2311.611438,0.0
-386.528902,50,2312.671248,0.0
-2787.857388,50,2313.797732,0.0
-166.979561,50,2314.941628,0.0
-616.762059,50,2316.058059,0.0
-996.352712,50,2322.945712,0.0
-144.723121,21,2323.40807,1.0
-720.550013,50,2324.537897,0.0
-336.291131,28,2325.174823,1.0
-463.491821,50,2326.300423,0.0
-678.310686,50,2327.451682,0.0
-619.506721,50,2328.55357,0.0
-133.385628,50,2329.660755,0.0
-473.803556,50,2330.804849,0.0
-296.883655,18,2331.157098,1.0
-520.15507,50,2332.160182,0.0
-303.413138,50,2333.289278,0.0
-323.497999,50,2340.119048,0.0
-269.137668,50,2341.196108,0.0
-382.895511,50,2342.382563,0.0
-57.420591,11,2342.62967,1.0
-603.580863,50,2343.773101,0.0
-609.071717,50,2344.897236,0.0
-374.751429,50,2345.951373,0.0
-258.222364,50,2347.113869,0.0
-385.527954,50,2349.005007,0.0
-511.134944,50,2350.187737,0.0
-175.068671,19,2350.620222,1.0
-311.712365,50,2357.455594,0.0
-610.571004,50,2358.467527,0.0
-525.081466,50,2359.579335,0.0
-522.558605,50,2360.6621,0.0
-290.827433,50,2361.779168,0.0
-370.950764,50,2362.837041,0.0
-504.012853,50,2363.863806,0.0
-883.377967,50,2364.884569,0.0
-182.024203,50,2365.958437,0.0
-852.77391,50,2367.091727,0.0
-753.991525,50,2368.228539,0.0
-330.583993,50,2375.104935,0.0
-6.757213,5,2375.218976,1.0
-216.982792,42,2376.11886,1.0
-123.250844,9,2376.338039,1.0
-797.262203,50,2377.476263,0.0
-383.203764,50,2378.537961,0.0
-754.779012,50,2379.684809,0.0
-268.771556,18,2380.076397,1.0
-424.090549,50,2381.089703,0.0
-337.892184,50,2382.185411,0.0
-210.019421,41,2383.116825,1.0
-305.566384,50,2384.257793,0.0
-576.025019,50,2385.361374,0.0
-39.558613,6,2391.29313,1.0
-160.365234,12,2391.571574,1.0
-354.30182,50,2392.684142,0.0
-2317.566521,50,2394.605631,0.0
-448.639679,50,2395.653524,0.0
-34.933149,4,2395.741515,1.0
-652.802543,50,2396.838377,0.0
-317.336606,50,2397.852719,0.0
-354.977368,50,2398.958105,0.0
-484.110487,50,2399.965908,0.0
-390.942153,47,2400.949754,1.0
-623.773313,50,2402.020896,0.0
-178.073868,19,2402.400708,1.0
-434.507327,50,2409.241092,0.0
-122.922455,16,2409.611162,1.0
-122.118906,21,2410.068691,1.0
-174.799348,50,2411.199752,0.0
-363.982875,50,2412.233985,0.0
-223.036885,50,2413.185091,0.0
-197.791727,50,2414.258591,0.0
-596.887143,50,2415.347021,0.0
-95.071101,9,2415.537966,1.0
-905.760165,50,2416.581187,0.0
-425.836216,50,2417.603919,0.0
-376.733664,50,2418.694407,0.0
-350.263532,50,2425.571788,0.0
-283.308137,33,2426.229166,1.0
-435.975332,50,2427.266806,0.0
-361.777752,50,2428.395139,0.0
-403.576591,50,2429.481978,0.0
-129.365767,22,2429.980018,1.0
-486.735004,50,2431.081968,0.0
-740.894205,50,2433.097039,0.0
-296.033719,17,2433.445343,1.0
-340.087781,50,2434.622476,0.0
-486.444348,50,2435.620002,0.0
-382.493783,50,2436.615591,0.0
-270.029281,42,2443.254309,1.0
-450.60499,50,2444.454435,0.0
-338.181204,50,2445.469197,0.0
-731.579375,50,2446.484922,0.0
-172.592067,19,2446.860149,1.0
-346.386538,18,2447.212381,1.0
-836.290801,50,2448.291278,0.0
-223.14808,50,2449.425159,0.0
-604.476952,50,2450.495039,0.0
-472.447423,50,2451.53623,0.0
