#{"t_start": 1649804668.4352303, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-667.96932,50,1312.913715,0.0
-526.261482,50,1319.875072,0.0
-598.622854,50,1320.893582,0.0
-382.03988,50,1321.920454,0.0
-516.132414,50,1323.146142,0.0
-263.211104,50,1324.204201,0.0
-224.429115,15,1324.516479,1.0
-330.432774,50,1325.617226,0.0
-454.138506,50,1326.74035,0.0
-822.459261,50,1327.904465,0.0
-159.816291,17,1328.287899,1.0
-506.620857,50,1329.421591,0.0
-146.656129,50,1330.484369,0.0
-475.960161,50,1337.312082,0.0
-515.959622,50,1339.557732,0.0
-141.468085,50,1340.783417,0.0
-296.861517,32,1341.477933,1.0
-329.591095,50,1342.60753,0.0
-265.24924,50,1343.751357,0.0
-607.369085,50,1344.746788,0.0
-337.723638,50,1345.771718,0.0
-309.694935,50,1346.819719,0.0
-494.904617,50,1347.897539,0.0
-446.275935,50,1354.685901,0.0
-454.410683,50,1355.746642,0.0
-266.925589,50,1356.739665,0.0
-521.066493,50,1357.740732,0.0
-386.000138,22,1358.217424,1.0
-185.899382,35,1358.977182,1.0
-481.920793,50,1360.187464,0.0
-367.249381,50,1361.297826,0.0
-188.914865,50,1362.39583,0.0
-1212.855784,50,1363.513772,0.0
-698.254481,50,1364.767606,0.0
-585.357959,50,1371.688698,0.0
-94.180595,13,1371.98215,1.0
-561.09909,50,1373.127057,0.0
-360.367246,50,1374.259179,0.0
-171.913023,50,1375.370709,0.0
-736.07936,50,1376.425488,0.0
-305.999786,50,1377.465475,0.0
-859.563348,50,1379.322618,0.0
-748.873266,50,1380.338495,0.0
-638.521043,50,1381.491497,0.0
-565.385007,50,1382.526328,0.0
-461.292766,37,1383.26788,1.0
-465.433936,50,1390.17136,0.0
-374.508284,50,1391.329779,0.0
-596.812532,50,1392.27827,0.0
-531.729493,50,1393.396144,0.0
-123.788705,50,1394.40024,0.0
-649.55517,50,1395.387032,0.0
-352.449982,50,1396.489362,0.0
-686.645707,50,1397.535147,0.0
-774.326102,50,1398.604437,0.0
-358.924066,25,1399.132445,1.0
-418.170073,50,1406.06794,0.0
-99.306308,19,1406.501614,1.0
-594.032019,50,1407.604018,0.0
-740.091055,50,1408.799413,0.0
-367.50821,50,1410.115797,0.0
-265.86111,50,1411.130264,0.0
-444.542064,50,1412.251152,0.0
-499.158256,50,1413.471651,0.0
-556.170551,50,1414.66683,0.0
-203.064483,12,1414.955053,1.0
-226.096963,50,1416.024648,0.0
-237.12781,50,1417.203332,0.0
-636.438217,50,1425.085433,0.0
-326.707086,50,1426.075337,0.0
-532.59992,50,1427.155463,0.0
-197.366204,16,1427.496289,1.0
-122.100493,50,1428.550037,0.0
-199.903522,30,1429.190078,1.0
-309.432743,50,1430.25257,0.0
-517.408907,50,1431.403881,0.0
-535.321954,50,1432.505525,0.0
-737.538074,50,1433.648621,0.0
-483.057147,50,1434.79023,0.0
-541.015499,50,1441.586202,0.0
-552.698726,50,1442.689916,0.0
-439.223958,50,1443.70557,0.0
-312.886914,50,1444.81047,0.0
-265.872951,50,1445.978477,0.0
-331.113043,50,1447.138893,0.0
-339.272298,27,1447.699811,1.0
-686.508994,50,1448.785554,0.0
-3326.594918,50,1449.901884,0.0
-595.704699,47,1450.920563,1.0
-201.993217,50,1452.01288,0.0
-166.699188,20,1452.452139,1.0
-218.397254,50,1459.352861,0.0
-695.024333,50,1460.458358,0.0
-338.850143,50,1461.525348,0.0
-161.794429,50,1462.607523,0.0
-289.319491,50,1464.583786,0.0
-604.675912,50,1465.726108,0.0
-176.047014,50,1466.958823,0.0
-186.717777,13,1467.26785,1.0
-270.455792,50,1468.367114,0.0
-189.100227,50,1469.5663,0.0
-377.258445,50,1470.701179,0.0
-520.740082,50,1477.589047,0.0
-573.132109,50,1478.619524,0.0
-444.636657,50,1479.660838,0.0
-392.140956,50,1480.786676,0.0
-637.126826,50,1481.972488,0.0
-727.032211,50,1483.127556,0.0
-64.153937,9,1483.33041,1.0
-301.115197,50,1484.405174,0.0
-641.810721,50,1485.419019,0.0
-453.505348,50,1486.481752,0.0
-407.149652,50,1487.497229,0.0
-520.751471,50,1494.286915,0.0
-588.004835,50,1495.394007,0.0
-354.617346,50,1496.562171,0.0
-415.879833,50,1497.612314,0.0
-45.158377,13,1497.851167,1.0
-411.740874,50,1498.856851,0.0
-477.050723,50,1499.916101,0.0
-186.608266,29,1500.550613,1.0
-507.410333,50,1501.567362,0.0
-570.135395,50,1502.721344,0.0
-657.888577,50,1504.85799,0.0
-173.755584,20,1505.275167,1.0
-531.216394,50,1512.196965,0.0
-138.369774,19,1512.613207,1.0
-776.614265,50,1513.753433,0.0
-333.339786,50,1514.857345,0.0
-158.552029,50,1515.867011,1.0
-804.593869,50,1516.989743,0.0
-679.031426,50,1518.061651,0.0
-631.617142,50,1519.158704,0.0
-148.957184,10,1519.357044,1.0
-344.33692,50,1520.472994,0.0
-674.83141,50,1521.618714,0.0
-684.329272,39,1522.478451,1.0
-320.875469,50,1529.252325,0.0
-146.779411,34,1529.977677,1.0
-484.730759,50,1531.06085,0.0
-309.818543,50,1532.126731,0.0
-298.508067,50,1533.118099,0.0
-449.674305,50,1534.225593,0.0
-411.246141,50,1535.32792,0.0
-640.377956,50,1536.498344,0.0
-573.895698,50,1537.602895,0.0
-373.579709,50,1538.786094,0.0
-888.799603,50,1545.69399,0.0
-147.337893,16,1546.020208,1.0
-710.092167,50,1547.165776,0.0
-602.946379,50,1548.261628,0.0
-662.47081,50,1550.298306,0.0
-560.57027,50,1551.442212,0.0
-554.223127,50,1552.599491,0.0
-381.853822,50,1553.66091,0.0
-335.639324,50,1554.736881,0.0
-463.045588,23,1555.238088,1.0
-230.81735,50,1556.406401,0.0
-745.946644,50,1557.59608,0.0
-537.797419,50,1563.630705,0.0
-683.268723,50,1564.979817,0.0
-892.645696,50,1566.255636,0.0
-298.856217,50,1567.254027,0.0
-618.624882,50,1568.325096,0.0
-315.952841,50,1569.547036,0.0
-143.049893,28,1570.113696,1.0
-637.262025,50,1571.201474,0.0
-239.753664,50,1572.272686,0.0
-252.345416,50,1573.405757,0.0
-516.27349,50,1576.961346,0.0
-329.526925,50,1577.982296,0.0
-314.144102,50,1579.116979,0.0
-601.743,50,1580.328059,0.0
-563.799071,50,1581.508362,0.0
-796.123067,50,1582.699239,0.0
-179.079259,10,1582.911518,1.0
-650.535634,25,1583.399718,1.0
-189.47756,17,1583.764493,1.0
-531.035077,50,1584.867314,0.0
-654.535783,50,1586.818759,0.0
-167.24344,11,1587.05907,1.0
-133.425838,50,1588.161906,0.0
-784.215506,50,1591.781718,0.0
-608.857669,50,1592.885997,0.0
-443.602273,50,1593.958806,0.0
-299.155117,50,1595.074836,0.0
-838.416702,50,1596.229132,0.0
-481.994585,50,1597.371303,0.0
-636.512804,50,1598.478535,0.0
-558.233624,50,1599.522874,0.0
-230.14768,23,1600.03055,1.0
-303.930131,50,1601.083273,0.0
-446.076082,50,1602.254058,0.0
-567.428604,50,1606.442479,0.0
-552.296935,50,1607.56855,0.0
-541.792973,30,1608.186923,1.0
-351.707292,50,1609.377528,0.0
-164.582406,39,1610.216472,1.0
-348.139766,50,1611.339576,0.0
-440.934517,50,1612.470867,0.0
-296.591946,50,1613.600765,0.0
-402.861337,50,1614.640069,0.0
-379.217819,50,1615.730707,0.0
-376.605072,50,1616.853449,0.0
-276.05909,50,1623.813145,0.0
-174.350888,13,1624.095112,1.0
-433.46921,50,1625.125201,0.0
-599.054224,50,1627.17916,0.0
-285.147171,50,1628.30465,0.0
-527.68502,44,1629.254548,1.0
-467.855377,50,1630.2901,0.0
-371.9741,50,1631.315983,0.0
-674.178396,50,1632.519778,0.0
-297.194079,50,1633.573739,0.0
-351.809651,50,1634.632258,0.0
-103.240972,11,1634.866073,1.0
-131.838475,10,1635.071002,1.0
-587.769765,50,1641.945674,0.0
-766.236874,50,1642.99983,0.0
-620.082891,50,1644.117527,0.0
-312.283974,31,1644.776399,1.0
-578.352438,50,1645.777662,0.0
-483.445497,50,1646.832281,0.0
-312.846016,30,1647.560775,1.0
-291.086696,23,1648.076844,1.0
-421.789733,50,1649.143065,0.0
-266.290123,50,1650.159263,0.0
-405.691427,14,1650.442697,1.0
-233.96154,50,1651.485207,0.0
-324.141838,15,1651.793741,1.0
-393.603535,50,1658.619524,0.0
-54.515854,6,1658.747948,1.0
-486.157086,50,1659.792475,0.0
-159.635745,7,1659.94901,1.0
-420.351566,50,1661.104356,0.0
-515.14122,34,1661.831025,1.0
-372.898142,50,1662.954677,0.0
-453.05951,50,1664.125551,0.0
-777.375424,50,1666.172036,0.0
-457.376472,50,1667.297344,0.0
-903.484951,50,1668.338754,0.0
-341.290473,50,1669.37579,0.0
-169.434887,50,1676.201155,0.0
-209.142716,42,1677.099604,1.0
-529.229318,50,1678.153945,0.0
-712.89472,50,1679.222189,0.0
-267.640296,50,1680.336686,0.0
-301.431572,50,1681.55346,0.0
-165.86275,50,1682.652783,0.0
-490.427639,50,1683.727482,0.0
-315.757042,16,1684.067071,1.0
-344.521557,50,1685.069955,0.0
-705.172755,50,1686.145055,0.0
-237.50239,50,1692.971708,0.0
-491.917338,50,1694.104634,0.0
-308.249341,27,1694.697901,1.0
-612.52988,50,1695.833788,0.0
-442.210733,50,1696.852623,0.0
-450.759877,50,1697.886702,0.0
-390.172362,50,1698.983879,0.0
-289.760464,50,1700.212551,0.0
-230.126966,50,1701.295314,0.0
-857.840345,50,1702.432588,0.0
-630.722123,50,1703.526287,0.0
-461.293472,50,1710.420844,0.0
-659.253402,50,1712.433424,0.0
-309.467678,50,1713.453254,0.0
-535.00091,50,1714.550191,0.0
-920.017198,50,1715.740765,0.0
-816.736199,50,1716.790327,0.0
-574.248105,50,1717.836225,0.0
-157.229578,9,1718.045743,1.0
-215.480271,27,1718.658573,1.0
-263.065682,27,1719.250938,1.0
-347.412547,50,1720.427839,0.0
-332.129319,38,1721.258736,1.0
-500.431766,50,1728.054225,0.0
-713.204542,50,1729.177244,0.0
-931.694136,50,1730.237005,0.0
-603.793101,50,1731.308697,0.0
-502.789838,50,1732.492355,0.0
-429.408643,50,1733.63971,0.0
-187.246444,20,1734.103956,1.0
-686.408185,50,1735.244183,0.0
-88.162198,22,1735.752807,1.0
-370.337798,50,1736.850046,0.0
-680.547619,50,1737.98728,0.0
-188.250168,50,1744.853581,0.0
-556.874329,50,1746.074423,0.0
-285.155071,31,1746.769883,1.0
-196.520213,17,1747.134313,1.0
-441.45178,50,1748.208576,0.0
-554.752597,50,1749.317924,0.0
-636.653817,50,1750.44726,0.0
-143.354759,50,1752.301534,0.0
-528.783983,50,1753.442343,0.0
-313.017231,50,1754.544573,0.0
-557.884855,50,1755.601995,0.0
-82.031127,21,1756.037267,1.0
-990.589645,50,1762.923025,0.0
-294.668993,50,1763.981743,0.0
-294.61351,50,1765.130643,0.0
-395.850005,50,1766.2291,0.0
-342.055714,50,1767.380361,0.0
-317.171222,50,1768.45061,0.0
-126.897113,49,1769.480082,1.0
-198.358463,50,1770.436212,0.0
-604.386389,50,1771.543679,0.0
-454.97024,50,1772.627455,0.0
-334.845865,16,1772.963857,1.0
-514.857529,50,1779.793865,0.0
-650.274806,50,1780.930244,0.0
-695.566293,50,1782.005323,0.0
-263.429103,36,1782.769441,1.0
-252.033757,50,1783.68475,0.0
-259.751983,50,1784.70161,0.0
-268.323685,43,1785.694926,1.0
-826.000684,50,1786.724755,0.0
-458.293391,50,1787.915556,0.0
-426.80777,50,1789.086943,0.0
-133.022474,21,1789.569305,1.0
-221.291487,42,1791.43924,1.0
-85.106722,35,1798.084561,1.0
-560.655952,50,1799.196916,0.0
-173.212352,50,1800.346957,0.0
-1010.436276,50,1801.481694,0.0
-335.583018,50,1802.58414,0.0
-52.44543,12,1802.859751,1.0
-427.111937,50,1804.102822,0.0
-287.48853,37,1805.022115,1.0
-398.059847,50,1806.283087,0.0
-70.919243,12,1806.562245,1.0
-427.119617,22,1807.054687,1.0
-168.934712,50,1808.153621,0.0
-380.026605,50,1815.057564,0.0
-673.933852,50,1816.170718,0.0
-205.985956,50,1817.3203,0.0
-550.35392,50,1818.613573,0.0
-761.65509,50,1819.819905,0.0
-67.061855,20,1820.238564,1.0
-388.94672,50,1821.330173,0.0
-332.312845,50,1822.450095,0.0
-545.518829,50,1823.528344,0.0
-678.365013,50,1824.610377,0.0
-414.771731,50,1825.814017,0.0
-207.217456,17,1826.164069,1.0
-346.810354,50,1833.019459,0.0
-628.106725,50,1834.156012,0.0
-615.747889,50,1835.32634,0.0
-576.615763,50,1836.475138,0.0
-223.451434,35,1837.256584,1.0
-577.528206,50,1839.215103,0.0
-243.602761,50,1840.33635,0.0
-701.573153,50,1841.470116,0.0
-214.081628,50,1842.565157,0.0
-214.278366,50,1843.785607,0.0
-689.277823,50,1850.618022,0.0
-468.214991,29,1851.259735,1.0
-402.001123,50,1852.397981,0.0
-337.149541,50,1853.456095,0.0
-269.339008,50,1854.646802,0.0
-276.131022,50,1855.756772,0.0
-504.48165,50,1856.835581,0.0
-554.028821,50,1857.914741,0.0
-223.613875,23,1858.489642,1.0
-581.614488,50,1859.665833,0.0
-527.152471,50,1860.780454,0.0
-650.978279,50,1861.898085,0.0
-197.044972,13,1867.999207,1.0
-294.566324,50,1869.095601,0.0
-669.052391,50,1870.203397,0.0
-262.747146,50,1871.386734,0.0
-281.072454,17,1871.785768,1.0
-295.250606,14,1872.125115,1.0
-257.11088,50,1873.212161,0.0
-582.130885,50,1874.357742,0.0
-586.641624,50,1875.520187,0.0
-63.331969,10,1875.737979,1.0
-638.129717,44,1876.761996,1.0
-281.88622,50,1877.840479,0.0
-394.713914,50,1879.853098,0.0
-330.258275,33,1886.449188,1.0
-110.716299,26,1887.016051,1.0
-530.650412,50,1888.039093,0.0
-300.416988,30,1888.631454,1.0
-755.685259,50,1889.831307,0.0
-254.717748,38,1890.717032,1.0
-412.067443,50,1892.018621,0.0
-1074.499521,50,1893.19344,0.0
-243.111639,40,1894.20254,1.0
-517.173134,50,1895.285774,0.0
-367.251143,50,1896.449311,0.0
-290.788716,22,1896.921097,1.0
-366.09153,50,1903.925476,0.0
-483.631855,50,1905.061486,0.0
-267.526684,50,1906.138361,0.0
-308.008976,30,1906.749613,1.0
-556.161138,50,1907.857475,0.0
-180.468749,17,1908.245464,1.0
-567.703972,50,1909.382633,0.0
-559.35985,50,1910.568278,0.0
-348.820112,50,1911.73722,0.0
-479.229886,50,1912.815453,0.0
-343.983685,50,1913.92741,0.0
-208.713264,30,1914.558732,1.0
-180.642957,50,1921.538119,0.0
-549.445489,50,1922.737445,0.0
-497.138915,29,1923.452498,1.0
-603.507916,50,1924.668257,0.0
-139.028964,9,1925.855542,1.0
-371.130032,50,1926.999065,0.0
-602.832419,50,1928.16108,0.0
-534.678381,50,1929.176894,0.0
-381.627857,50,1930.326803,0.0
-376.69255,50,1931.4191,0.0
-324.447836,50,1932.52964,0.0
-333.325712,36,1933.244724,1.0
-556.749732,50,1940.143869,0.0
-468.856315,50,1941.149761,0.0
-489.652922,50,1942.331726,0.0
-486.769588,50,1943.448153,0.0
-114.983685,19,1943.872253,1.0
-339.742659,38,1944.719113,1.0
-246.439271,48,1945.815198,1.0
-496.653634,35,1946.563105,1.0
-356.145865,50,1947.774378,0.0
-329.79826,50,1948.880142,0.0
-303.482642,45,1949.937799,1.0
-262.566408,50,1956.859788,0.0
-1229.563342,50,1957.926674,0.0
-496.1924,50,1959.077816,0.0
-333.508915,50,1960.135271,0.0
-244.274257,50,1961.266541,0.0
-592.170648,50,1962.392521,0.0
-349.885838,32,1963.077136,1.0
-157.390751,50,1964.185413,0.0
-405.925606,50,1966.157511,0.0
-752.349955,50,1967.403757,0.0
-367.857907,50,1968.513997,0.0
-488.5068,17,1968.836837,1.0
-137.762914,19,1975.01372,1.0
-681.25207,50,1976.057684,0.0
-398.823595,18,1976.510627,1.0
-202.118454,50,1977.653788,0.0
-898.710757,50,1978.81568,0.0
-614.006214,50,1979.899495,0.0
-685.15303,50,1981.039908,0.0
-423.104861,50,1982.105248,0.0
-806.14987,50,1983.222952,0.0
-343.004614,50,1984.364151,0.0
-619.565834,50,1985.486728,0.0
-281.882918,50,1992.388889,0.0
-398.830308,50,1993.587069,0.0
-442.242427,50,1994.671345,0.0
-405.829678,50,1995.7754,0.0
-399.584938,50,1996.798761,0.0
-361.311023,50,1997.852975,0.0
-695.699903,50,1998.922162,0.0
-151.344967,43,1999.928084,1.0
-803.959898,50,2001.051881,0.0
-205.176541,50,2002.12601,0.0
-155.511584,16,2002.455579,1.0
-255.685582,50,2009.350463,0.0
-40.878251,7,2009.493724,1.0
-439.249876,50,2010.552265,0.0
-630.514903,50,2012.488254,0.0
-700.446037,50,2013.574989,0.0
-290.383809,26,2014.089377,1.0
-317.72497,50,2015.171893,0.0
-212.561276,50,2016.257242,0.0
-414.991586,50,2017.251261,0.0
-199.68595,17,2017.611313,1.0
-407.480356,50,2018.795354,0.0
-186.472755,50,2019.917987,0.0
-712.188299,50,2026.851925,0.0
-297.179425,50,2027.965127,0.0
-463.166724,50,2029.05619,0.0
-608.030582,50,2030.181191,0.0
-678.880556,50,2031.380413,0.0
-535.624762,50,2032.571723,0.0
-852.397564,50,2033.72997,0.0
-205.774128,12,2033.97106,1.0
-732.320532,50,2035.11719,0.0
-316.210848,50,2036.304211,0.0
-236.643952,35,2037.036543,1.0
-201.193482,23,2037.537732,1.0
-623.177692,50,2044.45045,0.0
-899.080363,50,2045.528903,0.0
-614.145333,50,2046.554648,0.0
-262.938842,50,2047.710033,0.0
-508.527718,50,2048.86451,0.0
-259.735395,26,2049.409543,1.0
-182.003467,31,2050.070127,1.0
-475.498076,50,2051.089439,0.0
-244.912103,50,2053.068362,0.0
-633.490603,50,2054.211499,0.0
-481.543992,50,2055.328022,0.0
-176.188667,50,2062.165959,0.0
-471.695533,50,2063.341694,0.0
-440.510187,50,2064.475062,0.0
-272.475993,50,2065.62229,0.0
-279.154789,19,2066.003553,1.0
-515.699695,50,2067.066392,0.0
-302.096958,50,2068.159374,0.0
-269.236632,24,2068.665595,1.0
-722.560585,50,2069.706613,0.0
-133.923612,26,2070.223593,1.0
-175.335354,19,2070.646197,1.0
-480.806309,50,2071.714653,0.0
-450.584989,50,2072.733999,0.0
-740.350497,50,2079.69033,0.0
-467.045921,50,2080.788571,0.0
-483.300263,46,2081.766554,1.0
-357.588819,50,2082.889401,0.0
-778.534392,50,2083.981595,0.0
-570.64659,50,2085.196366,0.0
-355.725763,50,2086.29695,0.0
-711.825099,50,2087.490931,0.0
-53.457197,12,2087.73324,1.0
-593.419077,50,2088.860076,0.0
-549.376654,50,2090.020489,0.0
-700.421966,50,2096.991975,0.0
-738.430667,50,2099.000032,0.0
-286.357987,20,2099.430709,1.0
-560.111076,50,2100.539129,0.0
-185.088016,50,2101.619289,0.0
-130.950148,17,2101.974099,1.0
-784.402733,50,2103.069326,0.0
-149.52485,50,2104.236997,0.0
-200.807815,50,2105.315978,0.0
-722.086382,50,2106.418571,0.0
-220.791864,41,2107.373255,1.0
-292.899035,50,2108.510321,0.0
-1129.132907,50,2115.423822,0.0
-539.471738,50,2116.467805,0.0
-196.789626,11,2116.684949,1.0
-614.631876,50,2117.815783,0.0
-365.912452,50,2119.003445,0.0
-400.185249,50,2120.089752,0.0
-788.420215,50,2121.188134,0.0
-377.27897,50,2122.398918,0.0
-530.852314,50,2123.520506,0.0
-55.371016,13,2123.797997,1.0
-318.907533,50,2124.892768,0.0
-466.773966,18,2125.289153,1.0
-440.762454,50,2132.314118,0.0
-290.190873,50,2133.423779,0.0
-281.072555,47,2134.438672,1.0
-706.238062,50,2135.536948,0.0
-569.728874,50,2136.591484,0.0
-553.954507,50,2138.559915,0.0
-213.704341,50,2139.634279,0.0
-295.668969,50,2140.79094,0.0
-373.917004,50,2141.893223,0.0
-145.393844,50,2142.951591,0.0
-600.161232,50,2149.812742,0.0
-887.971902,50,2150.907302,0.0
-292.966361,50,2151.960721,0.0
-212.450849,50,2152.986059,0.0
-163.908144,50,2154.131297,0.0
-498.401385,50,2155.240348,0.0
-354.643428,50,2156.344729,0.0
-482.44651,50,2157.46539,0.0
-435.253161,29,2158.06213,1.0
-482.58731,50,2159.095075,0.0
-308.761954,50,2160.132094,0.0
-679.200684,50,2166.931013,0.0
-217.980559,50,2167.981299,0.0
-1122.269697,50,2169.113106,0.0
-430.024339,50,2170.134767,0.0
-458.844014,50,2171.242939,0.0
-270.168373,50,2172.299301,0.0
-261.577334,50,2173.460975,0.0
-73.606747,16,2173.788001,1.0
-348.730239,50,2174.833718,0.0
-171.220526,50,2175.864551,0.0
-328.582358,46,2176.916696,1.0
-423.145591,50,2184.523933,0.0
-348.223408,21,2184.989727,1.0
-324.294855,34,2185.758486,1.0
-650.30821,50,2186.903961,0.0
-663.50784,50,2188.013636,0.0
-446.832957,50,2189.241699,0.0
-1474.275298,50,2190.442407,0.0
-356.6328,50,2191.526684,0.0
-242.529934,13,2191.774442,1.0
-231.140237,50,2192.815818,0.0
-230.340668,50,2193.9056,0.0
-190.128931,50,2195.0136,0.0
-340.029504,50,2201.892761,0.0
-742.850299,50,2202.918918,0.0
-876.902517,50,2203.97467,0.0
-407.050953,50,2204.943422,0.0
-320.319702,50,2205.966465,0.0
-376.91237,50,2207.01856,0.0
-90.873706,15,2207.348135,1.0
-394.942388,20,2207.748156,1.0
-609.573253,50,2208.832813,0.0
-468.007181,50,2209.995437,0.0
-385.886311,50,2211.026747,0.0
-314.971765,13,2211.304548,1.0
-356.648061,50,2218.216499,0.0
-164.641029,18,2218.610101,1.0
-242.467115,50,2219.591417,0.0
-126.698488,14,2219.897445,1.0
-188.82835,50,2220.954949,0.0
-291.625757,27,2221.53629,1.0
-664.633629,50,2223.625279,0.0
-345.991268,50,2224.677444,0.0
-419.097472,50,2225.839685,0.0
-637.957681,50,2226.990486,0.0
-545.553263,50,2228.136248,0.0
-453.233928,14,2228.433304,1.0
-196.873659,50,2229.453397,0.0
-394.206074,50,2236.26957,0.0
-280.520775,50,2237.29772,0.0
-381.43944,50,2238.424006,0.0
-890.619708,50,2239.469096,0.0
-140.20463,50,2240.600296,0.0
-379.992318,50,2241.586459,0.0
-416.072379,50,2242.685494,0.0
-633.008691,50,2243.690844,0.0
-113.370521,50,2244.763061,0.0
-217.269936,41,2245.636306,1.0
-156.011173,50,2252.487351,0.0
-745.233377,50,2253.64353,0.0
-170.22196,50,2254.773612,0.0
-469.889663,50,2255.873733,0.0
-219.266255,50,2256.949878,0.0
-176.705511,18,2257.284372,1.0
-472.202325,50,2258.414681,0.0
-355.954316,50,2259.484245,0.0
-414.665207,50,2260.541324,0.0
-180.088445,21,2261.004309,1.0
-529.863066,50,2262.829051,0.0
-558.052271,50,2263.851768,0.0
-602.541332,50,2270.753758,0.0
-296.376615,50,2271.907979,0.0
-118.261686,23,2272.370952,1.0
-722.085921,50,2273.592237,0.0
-140.428679,15,2273.895985,1.0
-385.949799,50,2274.959691,0.0
-236.526776,50,2276.078801,0.0
-393.536547,50,2277.181473,0.0
-679.325748,50,2278.269966,0.0
-307.245547,50,2279.42649,0.0
-206.906244,50,2280.551688,0.0
-787.817077,50,2287.568937,0.0
-424.716174,50,2288.678586,0.0
-521.781125,50,2289.83828,0.0
-280.317863,50,2290.858483,0.0
-291.304179,50,2291.926542,0.0
-687.412308,50,2293.078168,0.0
-743.51152,50,2294.338511,0.0
-326.137627,50,2295.372411,0.0
-154.675223,21,2295.817148,1.0
-546.866238,50,2296.839092,0.0
-436.628123,50,2297.865972,0.0
-126.226395,36,2304.536788,1.0
-499.848894,50,2305.66169,0.0
-339.97585,50,2306.816016,0.0
-263.186545,50,2308.751017,0.0
-719.825282,50,2309.787709,0.0
-332.000233,50,2310.867126,0.0
-453.795735,50,2312.025806,0.0
-106.863995,36,2312.79348,1.0
-462.410131,50,2313.911254,0.0
-265.643037,50,2315.055764,0.0
-253.614596,25,2315.588971,1.0
-642.762123,50,2322.469894,0.0
-63.552032,7,2322.629725,1.0
-523.808282,50,2323.758489,0.0
-437.71554,50,2324.914615,0.0
-512.079995,50,2326.024584,0.0
-289.041412,50,2327.158562,0.0
-211.751036,50,2328.302867,0.0
-1033.862744,50,2329.42328,0.0
-150.574915,16,2329.760495,1.0
-672.127029,50,2330.904855,0.0
-358.131256,50,2331.887719,0.0
-225.979127,50,2332.95917,0.0
-416.787374,50,2339.832364,0.0
-563.18516,50,2340.891315,0.0
-214.965528,28,2341.507693,1.0
-729.516196,50,2342.706711,0.0
-415.217632,50,2343.849098,0.0
-152.850174,28,2344.486477,1.0
-204.667642,50,2345.564692,0.0
-371.41432,50,2346.661945,0.0
-981.550798,50,2348.611063,0.0
-413.534635,50,2349.699598,0.0
-677.706754,50,2350.885329,0.0
-185.434568,50,2357.717343,0.0
-120.016406,23,2358.202969,1.0
-480.489438,50,2359.208638,0.0
-293.349907,50,2360.368033,0.0
-444.011888,50,2361.421089,0.0
-661.916597,50,2362.563174,0.0
-341.421681,50,2363.571927,0.0
-281.985762,50,2364.601888,0.0
-364.751133,50,2365.623137,0.0
-193.789693,29,2366.270131,1.0
-175.449616,50,2367.403378,0.0
-576.889596,50,2368.535536,0.0
-459.965264,50,2375.423652,0.0
-70.112353,13,2375.707642,1.0
-719.854564,50,2376.805003,0.0
-692.537941,50,2377.920823,0.0
-495.915792,50,2379.018273,0.0
-364.828698,50,2380.14959,0.0
-439.002073,50,2381.163403,0.0
-239.20134,50,2382.2555,0.0
-434.15623,50,2383.391459,0.0
-282.714211,50,2384.526026,0.0
-409.453027,50,2385.642008,0.0
-773.660667,50,2392.550941,0.0
-136.546867,29,2393.193129,1.0
-479.653879,50,2395.108748,0.0
-330.20366,50,2396.157438,0.0
-664.480486,50,2397.240555,0.0
-184.675547,50,2398.262734,0.0
-149.040556,50,2399.374184,0.0
-298.633493,50,2400.392228,0.0
-359.379866,50,2401.441904,0.0
-216.418307,50,2402.480672,0.0
-374.522278,50,2409.306452,0.0
-432.858475,50,2410.419726,0.0
-317.906987,50,2411.564455,0.0
-150.673541,22,2412.049609,1.0
-181.177553,50,2412.982985,0.0
-282.161848,50,2414.014584,0.0
-503.563498,50,2415.098411,0.0
-363.371154,50,2416.159596,0.0
-279.895866,18,2416.537701,1.0
-766.146917,50,2417.552277,0.0
-338.436997,50,2418.652841,0.0
-279.428165,50,2419.736641,0.0
-170.618126,50,2426.524296,0.0
-321.051644,40,2427.362273,1.0
-412.643924,50,2428.483988,0.0
-381.572502,50,2429.565335,0.0
-410.681483,50,2430.672318,0.0
-176.700209,50,2431.817023,0.0
-441.094337,50,2433.778583,0.0
-352.358943,50,2434.940146,0.0
-779.491954,50,2435.918913,0.0
-394.612122,50,2436.941723,0.0
-224.317198,50,2443.794028,0.0
-466.996327,50,2444.927418,0.0
-425.503818,50,2445.951509,0.0
-327.185608,50,2446.964316,0.0
-411.49542,50,2448.017337,0.0
-513.782996,50,2449.101143,0.0
-179.761573,43,2450.095632,1.0
-433.870783,50,2451.153002,0.0
-211.756602,39,2451.911638,1.0
-164.459904,18,2452.284294,1.0
-212.136007,17,2452.625761,1.0
-658.087695,50,2453.839192,0.0
-212.489722,50,2460.722324,0.0
-700.662448,50,2461.81718,0.0
-544.222958,50,2462.928046,0.0
-479.675316,50,2463.885935,0.0
-461.588082,50,2465.084554,0.0
-28.80081,11,2465.296955,1.0
-249.126626,50,2466.277245,0.0
-345.867681,50,2467.369031,0.0
-375.709448,50,2468.519472,0.0
-714.545243,50,2469.577947,0.0
-106.266876,50,2470.664293,0.0
-438.344783,50,2478.53709,0.0
-1120.81158,50,2479.536847,0.0
-314.971318,50,2480.617895,0.0
-770.97467,50,2481.676126,0.0
