#{"t_start": 1650879661.3114843, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1242.019302,0.0
-50.0,50,1248.682204,0.0
-50.0,50,1249.563488,0.0
-50.0,50,1250.450776,0.0
-50.0,50,1251.338099,0.0
-50.0,50,1252.247379,0.0
-50.0,50,1253.121003,0.0
-50.0,50,1254.010714,0.0
-50.0,50,1254.911719,0.0
-50.0,50,1255.789609,0.0
-50.0,50,1256.660832,0.0
-50.0,50,1263.325974,0.0
-50.0,50,1264.21853,0.0
-50.0,50,1265.096572,0.0
-50.0,50,1265.997523,0.0
-50.0,50,1266.888898,0.0
-50.0,50,1268.584574,0.0
-50.0,50,1269.454896,0.0
-50.0,50,1270.332869,0.0
-50.0,50,1271.219292,0.0
-50.0,50,1272.107824,0.0
-50.0,50,1278.714834,0.0
-50.0,50,1279.583192,0.0
-50.0,50,1280.47269,0.0
-50.0,50,1281.340737,0.0
-50.0,50,1282.209396,0.0
-50.0,50,1283.093382,0.0
-50.0,50,1283.987654,0.0
-50.0,50,1284.899269,0.0
-50.0,50,1285.780501,0.0
-50.0,50,1286.64634,0.0
-50.0,50,1293.255268,0.0
-50.0,50,1294.111908,0.0
-50.0,50,1295.002611,0.0
-50.0,50,1295.878428,0.0
-50.0,50,1296.755834,0.0
-50.0,50,1297.660604,0.0
-50.0,50,1298.523062,0.0
-50.0,50,1299.406696,0.0
-50.0,50,1300.291944,0.0
-50.0,50,1301.155628,0.0
-50.0,50,1302.871884,0.0
-50.0,50,1309.535369,0.0
-50.0,50,1310.409436,0.0
-50.0,50,1311.275466,0.0
-50.0,50,1312.141411,0.0
-50.0,50,1313.00948,0.0
-50.0,50,1313.881195,0.0
-50.0,50,1314.746527,0.0
-50.0,50,1315.611074,0.0
-50.0,50,1316.4821,0.0
-50.0,50,1317.369876,0.0
-50.0,50,1323.973958,0.0
-50.0,50,1324.841373,0.0
-50.0,50,1325.727326,0.0
-50.0,50,1326.593338,0.0
-50.0,50,1327.458423,0.0
-50.0,50,1328.314662,0.0
-50.0,50,1329.183059,0.0
-50.0,50,1330.042256,0.0
-50.0,50,1330.92221,0.0
-50.0,50,1331.819106,0.0
-50.0,50,1338.413563,0.0
-50.0,50,1339.305354,0.0
-50.0,50,1340.189636,0.0
-50.0,50,1341.058487,0.0
-50.0,50,1342.732977,0.0
-50.0,50,1343.608692,0.0
-50.0,50,1344.467668,0.0
-50.0,50,1345.349426,0.0
-50.0,50,1346.212893,0.0
-50.0,50,1347.129418,0.0
-50.0,50,1353.718043,0.0
-50.0,50,1354.599482,0.0
-50.0,50,1355.483806,0.0
-50.0,50,1356.376905,0.0
-50.0,50,1357.282574,0.0
-50.0,50,1358.136697,0.0
-50.0,50,1359.007517,0.0
-50.0,50,1359.910817,0.0
-50.0,50,1360.795346,0.0
-50.0,50,1361.667575,0.0
-50.0,50,1362.5402,0.0
-50.0,50,1369.138262,0.0
-50.0,50,1370.031508,0.0
-50.0,50,1370.940442,0.0
-50.0,50,1371.843558,0.0
-50.0,50,1372.720553,0.0
-50.0,50,1373.597556,0.0
-50.0,50,1374.497622,0.0
-50.0,50,1375.399459,0.0
-50.0,50,1377.094043,0.0
-50.0,50,1377.981447,0.0
-50.0,50,1384.599897,0.0
-50.0,50,1385.457366,0.0
-50.0,50,1386.323375,0.0
-50.0,50,1387.192667,0.0
-50.0,50,1388.055531,0.0
-50.0,50,1388.929612,0.0
-50.0,50,1389.831457,0.0
-50.0,50,1390.71414,0.0
-50.0,50,1391.583091,0.0
-50.0,50,1392.458452,0.0
-50.0,50,1399.030215,0.0
-50.0,50,1399.918011,0.0
-50.0,50,1400.789108,0.0
-50.0,50,1401.661173,0.0
-50.0,50,1402.542693,0.0
-50.0,50,1403.418492,0.0
-50.0,50,1404.290211,0.0
-50.0,50,1405.195564,0.0
-50.0,50,1406.062774,0.0
-50.0,50,1406.92976,0.0
-50.0,50,1413.516781,0.0
-50.0,50,1414.407689,0.0
-50.0,50,1415.259205,0.0
-50.0,50,1416.967421,0.0
-50.0,50,1417.822635,0.0
-50.0,50,1418.686889,0.0
-50.0,50,1419.583204,0.0
-50.0,50,1420.490081,0.0
-50.0,50,1421.38265,0.0
-50.0,50,1422.23952,0.0
-50.0,50,1423.158705,0.0
-50.0,50,1429.752124,0.0
-50.0,50,1430.641156,0.0
-50.0,50,1431.517775,0.0
-50.0,50,1432.375984,0.0
-50.0,50,1433.24807,0.0
-50.0,50,1434.103631,0.0
-50.0,50,1434.992485,0.0
-50.0,50,1435.847453,0.0
-50.0,50,1436.725466,0.0
-50.0,50,1437.607231,0.0
-50.0,50,1444.242634,0.0
-50.0,50,1445.147036,0.0
-50.0,50,1446.035437,0.0
-50.0,50,1446.919223,0.0
-50.0,50,1447.822182,0.0
-50.0,50,1448.70984,0.0
-50.0,50,1449.574618,0.0
-50.0,50,1451.28731,0.0
-50.0,50,1452.158908,0.0
-50.0,50,1453.03075,0.0
-50.0,50,1459.639189,0.0
-50.0,50,1460.511028,0.0
-50.0,50,1461.374403,0.0
-50.0,50,1462.248217,0.0
-50.0,50,1463.132627,0.0
-50.0,50,1464.039811,0.0
-50.0,50,1464.934143,0.0
-50.0,50,1465.815226,0.0
-50.0,50,1466.686795,0.0
-50.0,50,1467.590251,0.0
-50.0,50,1474.195028,0.0
-50.0,50,1475.095123,0.0
-50.0,50,1475.965998,0.0
-50.0,50,1476.863317,0.0
-50.0,50,1477.746328,0.0
-50.0,50,1478.637985,0.0
-50.0,50,1479.515517,0.0
-50.0,50,1480.408087,0.0
-50.0,50,1481.28638,0.0
-50.0,50,1482.14838,0.0
-50.0,50,1483.0191,0.0
-50.0,50,1489.60959,0.0
-50.0,50,1491.401971,0.0
-50.0,50,1492.285651,0.0
-50.0,50,1493.149199,0.0
-50.0,50,1494.040277,0.0
-50.0,50,1494.916852,0.0
-50.0,50,1495.792441,0.0
-50.0,50,1496.671366,0.0
-50.0,50,1497.586943,0.0
-50.0,50,1498.463882,0.0
-50.0,50,1505.069514,0.0
-50.0,50,1505.952389,0.0
-50.0,50,1506.85197,0.0
-50.0,50,1507.748554,0.0
-50.0,50,1508.613152,0.0
-50.0,50,1509.472283,0.0
-50.0,50,1510.418036,0.0
-50.0,50,1511.351987,0.0
-50.0,50,1512.26645,0.0
-50.0,50,1513.138548,0.0
-50.0,50,1519.69929,0.0
-50.0,50,1520.58331,0.0
-50.0,50,1521.471446,0.0
-50.0,50,1522.380167,0.0
-50.0,50,1523.244334,0.0
-50.0,50,1524.144165,0.0
-50.0,50,1525.857536,0.0
-50.0,50,1526.725228,0.0
-50.0,50,1527.60516,0.0
-50.0,50,1528.486453,0.0
-50.0,50,1535.122979,0.0
-50.0,50,1535.972912,0.0
-50.0,50,1536.845279,0.0
-50.0,50,1537.785322,0.0
-50.0,50,1538.729574,0.0
-50.0,50,1539.609988,0.0
-50.0,50,1540.471905,0.0
-50.0,50,1541.344348,0.0
-50.0,50,1542.233549,0.0
-50.0,50,1543.11283,0.0
-50.0,50,1549.69308,0.0
-50.0,50,1550.561352,0.0
-50.0,50,1551.398387,0.0
-50.0,50,1552.283235,0.0
-50.0,50,1553.184367,0.0
-50.0,50,1554.049444,0.0
-50.0,50,1554.921406,0.0
-50.0,50,1555.786907,0.0
-50.0,50,1556.648036,0.0
-50.0,50,1557.524297,0.0
-50.0,50,1558.361163,0.0
-50.0,50,1565.728984,0.0
-50.0,50,1566.601894,0.0
-50.0,50,1567.488915,0.0
-50.0,50,1568.36863,0.0
-50.0,50,1569.211277,0.0
-50.0,50,1570.074711,0.0
-50.0,50,1570.937155,0.0
-50.0,50,1571.803298,0.0
-50.0,50,1572.678966,0.0
-50.0,50,1573.550848,0.0
-50.0,50,1580.088266,0.0
-50.0,50,1580.925839,0.0
-50.0,50,1581.762773,0.0
-50.0,50,1582.617644,0.0
-50.0,50,1583.468051,0.0
-50.0,50,1584.315767,0.0
-50.0,50,1585.17469,0.0
-50.0,50,1586.031962,0.0
-50.0,50,1586.895304,0.0
-50.0,50,1587.760424,0.0
-50.0,50,1594.351184,0.0
-50.0,50,1595.196918,0.0
-50.0,50,1596.056404,0.0
-50.0,50,1596.921531,0.0
-50.0,50,1597.787344,0.0
-50.0,50,1599.463937,0.0
-50.0,50,1600.318019,0.0
-50.0,50,1601.19145,0.0
-50.0,50,1602.037865,0.0
-50.0,50,1602.885809,0.0
-50.0,50,1609.450876,0.0
-50.0,50,1610.317033,0.0
-50.0,50,1611.198624,0.0
-50.0,50,1612.047345,0.0
-50.0,50,1612.967493,0.0
-50.0,50,1613.884263,0.0
-50.0,50,1614.755428,0.0
-50.0,50,1615.62516,0.0
-50.0,50,1616.483772,0.0
-50.0,50,1617.344399,0.0
-50.0,50,1618.247228,0.0
-50.0,50,1624.786797,0.0
-50.0,50,1625.664859,0.0
-50.0,50,1626.503845,0.0
-50.0,50,1627.351996,0.0
-50.0,50,1628.210944,0.0
-50.0,50,1629.043443,0.0
-50.0,50,1629.89235,0.0
-50.0,50,1630.726247,0.0
-50.0,50,1631.571747,0.0
-50.0,50,1633.21184,0.0
-50.0,50,1639.771945,0.0
-50.0,50,1640.62482,0.0
-50.0,50,1641.476538,0.0
-50.0,50,1642.342411,0.0
-50.0,50,1643.182865,0.0
-50.0,50,1644.053542,0.0
-50.0,50,1644.920241,0.0
-50.0,50,1645.852793,0.0
-50.0,50,1647.002494,0.0
-50.0,50,1647.893757,0.0
-50.0,50,1654.491669,0.0
-50.0,50,1655.370918,0.0
-50.0,50,1656.187645,0.0
-50.0,50,1657.050774,0.0
-50.0,50,1657.914397,0.0
-50.0,50,1658.767007,0.0
-50.0,50,1659.644303,0.0
-50.0,50,1660.520795,0.0
-50.0,50,1661.365956,0.0
-50.0,50,1662.220597,0.0
-50.0,50,1668.8226,0.0
-50.0,50,1669.680505,0.0
-50.0,50,1670.543513,0.0
-50.0,50,1671.396567,0.0
-50.0,50,1673.07824,0.0
-50.0,50,1673.929413,0.0
-50.0,50,1674.848502,0.0
-50.0,50,1675.747537,0.0
-50.0,50,1676.628358,0.0
-50.0,50,1677.511971,0.0
-50.0,50,1678.393085,0.0
-50.0,50,1685.025662,0.0
-50.0,50,1685.892845,0.0
-50.0,50,1686.740091,0.0
-50.0,50,1687.581377,0.0
-50.0,50,1688.431981,0.0
-50.0,50,1689.257976,0.0
-50.0,50,1690.126703,0.0
-50.0,50,1690.993556,0.0
-50.0,50,1691.843875,0.0
-50.0,50,1692.684618,0.0
-50.0,50,1698.351979,0.0
-50.0,50,1699.215639,0.0
-50.0,50,1700.039963,0.0
-50.0,50,1700.917453,0.0
-50.0,50,1701.765454,0.0
-50.0,50,1702.604121,0.0
-50.0,50,1703.464228,0.0
-50.0,50,1704.309299,0.0
-50.0,50,1705.983959,0.0
-50.0,50,1706.830461,0.0
-50.0,50,1713.385451,0.0
-50.0,50,1714.227691,0.0
-50.0,50,1715.059829,0.0
-50.0,50,1715.925738,0.0
-50.0,50,1716.755538,0.0
-50.0,50,1717.615503,0.0
-50.0,50,1718.454102,0.0
-50.0,50,1719.298768,0.0
-50.0,50,1720.149097,0.0
-50.0,50,1720.994826,0.0
-50.0,50,1727.583839,0.0
-50.0,50,1728.446105,0.0
-50.0,50,1729.310172,0.0
-50.0,50,1730.184927,0.0
-50.0,50,1731.057455,0.0
-50.0,50,1731.905913,0.0
-50.0,50,1732.801003,0.0
-50.0,50,1733.686285,0.0
-50.0,50,1734.544851,0.0
-50.0,50,1735.3992,0.0
-50.0,50,1736.269859,0.0
-50.0,50,1742.87022,0.0
-10.0,11,1743.058331,1.0
-50.0,50,1744.779236,0.0
-50.0,50,1745.671504,0.0
-50.0,50,1746.546077,0.0
-50.0,50,1747.40374,0.0
-50.0,50,1748.253273,0.0
-50.0,50,1749.098849,0.0
-50.0,50,1749.956472,0.0
-50.0,50,1750.799783,0.0
-50.0,50,1751.659657,0.0
-50.0,50,1758.249789,0.0
-50.0,50,1759.121111,0.0
-50.0,50,1759.998117,0.0
-50.0,50,1760.853309,0.0
-50.0,50,1761.724709,0.0
-50.0,50,1762.55653,0.0
-50.0,50,1763.42541,0.0
-50.0,50,1764.278886,0.0
-50.0,50,1765.127436,0.0
-50.0,50,1765.98004,0.0
-50.0,50,1772.598948,0.0
-50.0,50,1773.461134,0.0
-50.0,50,1774.310569,0.0
-50.0,50,1775.166232,0.0
-50.0,50,1776.034517,0.0
-50.0,50,1776.885409,0.0
-50.0,50,1778.549772,0.0
-50.0,50,1779.391867,0.0
-50.0,50,1780.248498,0.0
-50.0,50,1781.11766,0.0
-50.0,50,1787.705313,0.0
-50.0,50,1788.564685,0.0
-50.0,50,1789.425299,0.0
-50.0,50,1790.328488,0.0
-50.0,50,1791.196445,0.0
-50.0,50,1792.081737,0.0
-50.0,50,1792.934332,0.0
-50.0,50,1793.801973,0.0
-50.0,50,1794.665673,0.0
-50.0,50,1795.513272,0.0
-50.0,50,1802.082397,0.0
-50.0,50,1802.963576,0.0
-50.0,50,1803.843713,0.0
-50.0,50,1804.707054,0.0
-50.0,50,1805.580279,0.0
-50.0,50,1806.450258,0.0
-50.0,50,1807.293069,0.0
-50.0,50,1808.137941,0.0
-50.0,50,1809.021018,0.0
-50.0,50,1809.873598,0.0
-50.0,50,1810.732144,0.0
-50.0,50,1815.64693,0.0
-50.0,50,1816.523487,0.0
-50.0,50,1817.375296,0.0
-50.0,50,1818.258111,0.0
-50.0,50,1819.111168,0.0
-50.0,50,1819.976985,0.0
-50.0,50,1820.857253,0.0
-50.0,50,1821.714677,0.0
-50.0,50,1822.602423,0.0
-50.0,50,1823.457517,0.0
-50.0,50,1826.671636,0.0
-50.0,50,1827.531453,0.0
-50.0,50,1828.441771,0.0
-50.0,50,1829.290323,0.0
-50.0,50,1830.161115,0.0
-50.0,50,1831.04332,0.0
-50.0,50,1831.913383,0.0
-50.0,50,1832.761424,0.0
-50.0,50,1833.615592,0.0
-50.0,50,1834.484011,0.0
-50.0,50,1837.683298,0.0
-50.0,50,1838.53117,0.0
-50.0,50,1839.389465,0.0
-50.0,50,1840.266199,0.0
-50.0,50,1841.126984,0.0
-50.0,50,1842.825611,0.0
-50.0,50,1843.701326,0.0
-50.0,50,1844.565411,0.0
-50.0,50,1845.430287,0.0
-50.0,50,1846.29225,0.0
-50.0,50,1852.513965,0.0
-50.0,50,1853.380443,0.0
-50.0,50,1854.260479,0.0
-50.0,50,1855.140295,0.0
-50.0,50,1856.038737,0.0
-50.0,50,1856.92809,0.0
-50.0,50,1857.792024,0.0
-50.0,50,1858.680058,0.0
-50.0,50,1859.547638,0.0
-50.0,50,1860.410981,0.0
-50.0,50,1861.285784,0.0
-50.0,50,1867.823606,0.0
-50.0,50,1868.696587,0.0
-50.0,50,1869.570582,0.0
-50.0,50,1870.437969,0.0
-50.0,50,1871.314598,0.0
-50.0,50,1872.164646,0.0
-50.0,50,1873.035775,0.0
-50.0,50,1873.899204,0.0
-50.0,50,1874.740104,0.0
-50.0,50,1876.434665,0.0
-50.0,50,1883.00913,0.0
-50.0,50,1883.884282,0.0
-50.0,50,1884.757962,0.0
-50.0,50,1885.623546,0.0
-50.0,50,1886.475982,0.0
-50.0,50,1887.327952,0.0
-50.0,50,1888.209242,0.0
-50.0,50,1889.071718,0.0
-50.0,50,1889.933715,0.0
-50.0,50,1890.803223,0.0
-50.0,50,1897.390363,0.0
-50.0,50,1898.236209,0.0
-50.0,50,1899.118597,0.0
-50.0,50,1900.000304,0.0
-50.0,50,1900.845251,0.0
-50.0,50,1901.712873,0.0
-50.0,50,1902.585609,0.0
-50.0,50,1903.435647,0.0
-50.0,50,1904.309713,0.0
-50.0,50,1905.180855,0.0
-50.0,50,1911.778075,0.0
-50.0,50,1912.653859,0.0
-50.0,50,1913.501411,0.0
-50.0,50,1914.353989,0.0
-50.0,50,1916.043241,0.0
-50.0,50,1916.922837,0.0
-50.0,50,1917.766132,0.0
-50.0,50,1918.624357,0.0
-50.0,50,1919.487945,0.0
-50.0,50,1920.363156,0.0
-50.0,50,1926.944162,0.0
-50.0,50,1927.810566,0.0
-50.0,50,1928.680391,0.0
-50.0,50,1929.57197,0.0
-50.0,50,1930.464369,0.0
-50.0,50,1931.356239,0.0
-50.0,50,1932.211207,0.0
-50.0,50,1933.098805,0.0
-50.0,50,1933.977378,0.0
-50.0,50,1934.857958,0.0
-50.0,50,1935.732819,0.0
-50.0,50,1942.304052,0.0
-50.0,50,1943.18209,0.0
-50.0,50,1944.051883,0.0
-50.0,50,1944.926503,0.0
-50.0,50,1945.801694,0.0
-50.0,50,1946.692168,0.0
-50.0,50,1947.572845,0.0
-50.0,50,1948.438934,0.0
-50.0,50,1950.12069,0.0
-50.0,50,1951.020624,0.0
-50.0,50,1957.599713,0.0
-50.0,50,1958.48917,0.0
-50.0,50,1959.360111,0.0
-50.0,50,1960.226081,0.0
-50.0,50,1961.10881,0.0
-50.0,50,1961.979939,0.0
-50.0,50,1962.836829,0.0
-50.0,50,1963.701585,0.0
-50.0,50,1964.582935,0.0
-50.0,50,1965.435001,0.0
-50.0,50,1972.024399,0.0
-50.0,50,1972.905768,0.0
-50.0,50,1973.786854,0.0
-50.0,50,1974.694255,0.0
-50.0,50,1975.579705,0.0
-50.0,50,1976.449266,0.0
-50.0,50,1977.332703,0.0
-50.0,50,1978.229988,0.0
-50.0,50,1979.117927,0.0
-50.0,50,1979.998282,0.0
-50.0,50,1986.558774,0.0
-50.0,50,1987.44347,0.0
-50.0,50,1988.308276,0.0
-50.0,50,1990.002021,0.0
-50.0,50,1990.900969,0.0
-50.0,50,1991.766526,0.0
-50.0,50,1992.653013,0.0
-50.0,50,1993.604086,0.0
-50.0,50,1994.483078,0.0
-50.0,50,1995.344537,0.0
-50.0,50,1996.195139,0.0
-50.0,50,2002.75297,0.0
-50.0,50,2003.629036,0.0
-50.0,50,2004.482598,0.0
-50.0,50,2005.343275,0.0
-50.0,50,2006.198815,0.0
-50.0,50,2007.057663,0.0
-50.0,50,2007.927433,0.0
-50.0,50,2008.788656,0.0
-50.0,50,2009.683951,0.0
-50.0,50,2010.542454,0.0
-50.0,50,2017.121979,0.0
-50.0,50,2017.985595,0.0
-50.0,50,2018.849316,0.0
-50.0,50,2019.766984,0.0
-50.0,50,2020.623433,0.0
-50.0,50,2021.496876,0.0
-50.0,50,2022.396285,0.0
-50.0,50,2024.117623,0.0
-50.0,50,2025.007424,0.0
-50.0,50,2025.892919,0.0
-50.0,50,2032.447809,0.0
-50.0,50,2033.336636,0.0
-50.0,50,2034.236764,0.0
-50.0,50,2035.115283,0.0
-50.0,50,2035.972886,0.0
-50.0,50,2036.832839,0.0
-50.0,50,2037.69221,0.0
-50.0,50,2038.564296,0.0
-50.0,50,2039.451814,0.0
-50.0,50,2040.322734,0.0
-50.0,50,2046.892105,0.0
-50.0,50,2047.768397,0.0
-50.0,50,2048.645543,0.0
-50.0,50,2049.517919,0.0
-50.0,50,2050.370146,0.0
-50.0,50,2051.24882,0.0
-50.0,50,2052.12993,0.0
-50.0,50,2052.998801,0.0
-50.0,50,2053.873742,0.0
-50.0,50,2054.762623,0.0
-50.0,50,2055.675858,0.0
-50.0,50,2062.260214,0.0
-50.0,50,2063.928999,0.0
-50.0,50,2064.799342,0.0
-50.0,50,2065.671879,0.0
-50.0,50,2066.549174,0.0
-50.0,50,2067.411999,0.0
-50.0,50,2068.288781,0.0
-50.0,50,2069.153718,0.0
-50.0,50,2070.016077,0.0
-50.0,50,2070.886482,0.0
-50.0,50,2077.48615,0.0
-50.0,50,2078.359116,0.0
-50.0,50,2079.237668,0.0
-50.0,50,2080.102952,0.0
-50.0,50,2080.974883,0.0
-50.0,50,2081.838122,0.0
-50.0,50,2082.699806,0.0
-50.0,50,2083.596187,0.0
-50.0,50,2084.458542,0.0
-50.0,50,2085.31511,0.0
-50.0,50,2091.901407,0.0
-50.0,50,2092.794871,0.0
-50.0,50,2093.695629,0.0
-50.0,50,2094.573466,0.0
-50.0,50,2095.457448,0.0
-50.0,50,2096.327184,0.0
-50.0,50,2098.048826,0.0
-50.0,50,2099.008792,0.0
-50.0,50,2099.878852,0.0
-50.0,50,2100.755095,0.0
-50.0,50,2107.318894,0.0
-50.0,50,2108.251352,0.0
-50.0,50,2109.16661,0.0
-50.0,50,2110.032417,0.0
-50.0,50,2110.897329,0.0
-50.0,50,2111.800749,0.0
-50.0,50,2112.655619,0.0
-50.0,50,2113.517616,0.0
-50.0,50,2114.3972,0.0
-50.0,50,2115.270698,0.0
-50.0,50,2116.130134,0.0
-50.0,50,2122.734132,0.0
-50.0,50,2123.620259,0.0
-50.0,50,2124.5113,0.0
-50.0,50,2125.4208,0.0
-50.0,50,2126.352961,0.0
-50.0,50,2127.238038,0.0
-50.0,50,2128.112376,0.0
-50.0,50,2128.995302,0.0
-50.0,50,2129.870189,0.0
-50.0,50,2130.719239,0.0
-50.0,50,2138.095895,0.0
-50.0,50,2138.960151,0.0
-50.0,50,2139.842378,0.0
-50.0,50,2140.73361,0.0
-50.0,50,2141.638953,0.0
-50.0,50,2142.506043,0.0
-50.0,50,2143.388489,0.0
-50.0,50,2144.282632,0.0
-50.0,50,2145.152032,0.0
-50.0,50,2146.003898,0.0
-50.0,50,2152.580974,0.0
-50.0,50,2153.437506,0.0
-50.0,50,2154.331411,0.0
-50.0,50,2155.224597,0.0
-50.0,50,2156.107667,0.0
-50.0,50,2156.978264,0.0
-50.0,50,2157.855217,0.0
-50.0,50,2158.761863,0.0
-50.0,50,2159.644503,0.0
-50.0,50,2160.517906,0.0
-50.0,50,2167.150348,0.0
-50.0,50,2168.045242,0.0
-50.0,50,2168.922021,0.0
-50.0,50,2169.806532,0.0
-50.0,50,2170.677953,0.0
-50.0,50,2172.389208,0.0
-50.0,50,2173.276517,0.0
-50.0,50,2174.158804,0.0
-50.0,50,2175.050698,0.0
-50.0,50,2175.953283,0.0
-50.0,50,2176.825795,0.0
-50.0,50,2183.379417,0.0
-50.0,50,2184.270323,0.0
-50.0,50,2185.156532,0.0
-50.0,50,2186.048378,0.0
-50.0,50,2186.924275,0.0
-50.0,50,2187.829557,0.0
-50.0,50,2188.718246,0.0
-50.0,50,2189.628391,0.0
-50.0,50,2190.516297,0.0
-50.0,50,2191.413823,0.0
-50.0,50,2198.062229,0.0
-50.0,50,2198.961183,0.0
-50.0,50,2199.857237,0.0
-50.0,50,2200.738381,0.0
-50.0,50,2201.608156,0.0
-50.0,50,2202.507721,0.0
-50.0,50,2203.391581,0.0
-50.0,50,2204.279099,0.0
-50.0,50,2205.154654,0.0
-50.0,50,2206.831806,0.0
-50.0,50,2213.480285,0.0
-50.0,50,2214.354668,0.0
-50.0,50,2215.238622,0.0
-50.0,50,2216.10812,0.0
-50.0,50,2216.986045,0.0
-50.0,50,2217.883459,0.0
-50.0,50,2218.787228,0.0
-50.0,50,2219.659932,0.0
-50.0,50,2220.551146,0.0
-50.0,50,2221.426569,0.0
-50.0,50,2228.072697,0.0
-50.0,50,2228.974952,0.0
-50.0,50,2229.861596,0.0
-50.0,50,2230.758783,0.0
-50.0,50,2231.667482,0.0
-50.0,50,2232.54808,0.0
-50.0,50,2233.426543,0.0
-50.0,50,2234.297016,0.0
-50.0,50,2235.192526,0.0
-50.0,50,2236.119929,0.0
-50.0,50,2237.000057,0.0
-50.0,50,2243.620388,0.0
-50.0,50,2244.52335,0.0
-50.0,50,2245.406359,0.0
-50.0,50,2247.100759,0.0
-50.0,50,2247.995089,0.0
-50.0,50,2248.856567,0.0
-50.0,50,2249.737834,0.0
-50.0,50,2250.603014,0.0
-50.0,50,2251.471646,0.0
-50.0,50,2252.350379,0.0
-50.0,50,2259.041655,0.0
-50.0,50,2259.903757,0.0
-50.0,50,2260.786024,0.0
-50.0,50,2261.646909,0.0
-50.0,50,2262.543636,0.0
-50.0,50,2263.440636,0.0
-50.0,50,2264.328851,0.0
-50.0,50,2265.217778,0.0
-50.0,50,2266.115371,0.0
-50.0,50,2267.013943,0.0
-50.0,50,2273.660888,0.0
-50.0,50,2274.577571,0.0
-50.0,50,2275.495147,0.0
-50.0,50,2276.407695,0.0
-50.0,50,2277.304628,0.0
-50.0,50,2278.209972,0.0
-50.0,50,2279.089633,0.0
-50.0,50,2279.98231,0.0
-50.0,50,2281.679881,0.0
-50.0,50,2282.548713,0.0
-50.0,50,2289.273201,0.0
-50.0,50,2290.146862,0.0
-50.0,50,2291.024359,0.0
-50.0,50,2291.89413,0.0
-50.0,50,2292.80407,0.0
-50.0,50,2293.703914,0.0
-50.0,50,2294.599167,0.0
-50.0,50,2295.50973,0.0
-50.0,50,2296.454551,0.0
-50.0,50,2297.355978,0.0
-50.0,50,2304.040798,0.0
-50.0,50,2304.973769,0.0
-50.0,50,2305.828278,0.0
-50.0,50,2306.721631,0.0
-50.0,50,2307.632348,0.0
-50.0,50,2308.544122,0.0
-50.0,50,2309.417389,0.0
-50.0,50,2310.301355,0.0
-50.0,50,2311.195559,0.0
-50.0,50,2312.058727,0.0
-50.0,50,2312.952726,0.0
-50.0,50,2319.585912,0.0
-50.0,50,2320.465416,0.0
-50.0,50,2322.201539,0.0
-50.0,50,2323.07923,0.0
-50.0,50,2323.987641,0.0
-50.0,50,2324.912013,0.0
-50.0,50,2325.776881,0.0
-50.0,50,2326.667448,0.0
-50.0,50,2327.5884,0.0
-50.0,50,2328.474332,0.0
-50.0,50,2335.103729,0.0
-50.0,50,2335.974777,0.0
-50.0,50,2336.858016,0.0
-50.0,50,2337.74254,0.0
-50.0,50,2338.629915,0.0
-50.0,50,2339.492442,0.0
-50.0,50,2340.382344,0.0
-50.0,50,2341.32224,0.0
-50.0,50,2342.219569,0.0
-50.0,50,2343.119016,0.0
-50.0,50,2349.744935,0.0
-50.0,50,2350.611347,0.0
-50.0,50,2351.50372,0.0
-50.0,50,2352.380661,0.0
-50.0,50,2353.280098,0.0
-50.0,50,2354.188025,0.0
-50.0,50,2355.075546,0.0
-50.0,50,2356.812363,0.0
-50.0,50,2357.713238,0.0
-50.0,50,2358.621826,0.0
-50.0,50,2365.316526,0.0
-50.0,50,2366.222813,0.0
-50.0,50,2367.124745,0.0
-50.0,50,2368.028676,0.0
-50.0,50,2368.893211,0.0
-50.0,50,2369.755473,0.0
-50.0,50,2370.65586,0.0
-50.0,50,2371.554727,0.0
-50.0,50,2372.478336,0.0
-50.0,50,2373.4146,0.0
-50.0,50,2374.323045,0.0
-50.0,50,2380.984557,0.0
-50.0,50,2381.891517,0.0
-50.0,50,2382.755879,0.0
-50.0,50,2383.643168,0.0
-50.0,50,2384.513969,0.0
-50.0,50,2385.411466,0.0
-50.0,50,2386.302903,0.0
-50.0,50,2387.159424,0.0
-50.0,50,2388.04488,0.0
-50.0,50,2388.944869,0.0
-50.0,50,2395.59888,0.0
-50.0,50,2397.317216,0.0
-50.0,50,2398.191849,0.0
-50.0,50,2399.067127,0.0
-50.0,50,2399.947182,0.0
-50.0,50,2400.818807,0.0
-50.0,50,2401.702833,0.0
-50.0,50,2402.576579,0.0
-50.0,50,2403.483809,0.0
-50.0,50,2404.374613,0.0
-50.0,50,2410.934476,0.0
-50.0,50,2411.827542,0.0
-50.0,50,2412.693019,0.0
-50.0,50,2413.576348,0.0
-50.0,50,2414.475758,0.0
-50.0,50,2415.378831,0.0
-50.0,50,2416.257397,0.0
-50.0,50,2417.148502,0.0
-50.0,50,2418.017198,0.0
-50.0,50,2418.898368,0.0
-50.0,50,2425.385027,0.0
-50.0,50,2426.253382,0.0
-50.0,50,2427.114876,0.0
-50.0,50,2428.027347,0.0
-50.0,50,2428.919541,0.0
-50.0,50,2429.786279,0.0
-50.0,50,2431.504076,0.0
-50.0,50,2432.361988,0.0
-50.0,50,2433.222685,0.0
-50.0,50,2434.106173,0.0
