#{"t_start": 1650879660.936271, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1242.385433,0.0
-50.0,50,1249.047313,0.0
-50.0,50,1249.929916,0.0
-50.0,50,1250.816799,0.0
-50.0,50,1251.705648,0.0
-50.0,50,1252.613831,0.0
-50.0,50,1253.487677,0.0
-50.0,50,1254.376598,0.0
-50.0,50,1255.276875,0.0
-50.0,50,1256.155249,0.0
-50.0,50,1257.027253,0.0
-50.0,50,1263.692045,0.0
-50.0,50,1264.58302,0.0
-50.0,50,1265.463251,0.0
-50.0,50,1266.363015,0.0
-50.0,50,1267.255315,0.0
-50.0,50,1268.949116,0.0
-50.0,50,1269.821084,0.0
-50.0,50,1270.698465,0.0
-50.0,50,1271.58566,0.0
-50.0,50,1272.474825,0.0
-50.0,50,1279.081513,0.0
-50.0,50,1279.950225,0.0
-50.0,50,1280.838151,0.0
-50.0,50,1281.706909,0.0
-50.0,50,1282.575801,0.0
-50.0,50,1283.458464,0.0
-50.0,50,1284.354801,0.0
-50.0,50,1285.266741,0.0
-50.0,50,1286.147561,0.0
-50.0,50,1287.013097,0.0
-50.0,50,1293.62066,0.0
-50.0,50,1294.478778,0.0
-50.0,50,1295.368437,0.0
-50.0,50,1296.244648,0.0
-50.0,50,1297.121465,0.0
-50.0,50,1298.027406,0.0
-50.0,50,1298.890016,0.0
-50.0,50,1299.77272,0.0
-50.0,50,1300.658151,0.0
-50.0,50,1301.522926,0.0
-50.0,50,1303.237406,0.0
-50.0,50,1309.90098,0.0
-50.0,50,1310.77634,0.0
-50.0,50,1311.641003,0.0
-50.0,50,1312.506297,0.0
-50.0,50,1313.375241,0.0
-50.0,50,1314.24662,0.0
-50.0,50,1315.1131,0.0
-50.0,50,1315.976699,0.0
-50.0,50,1316.848925,0.0
-50.0,50,1317.735856,0.0
-50.0,50,1324.340295,0.0
-50.0,50,1325.207939,0.0
-50.0,50,1326.092551,0.0
-50.0,50,1326.958787,0.0
-50.0,50,1327.824477,0.0
-50.0,50,1328.680956,0.0
-50.0,50,1329.549365,0.0
-50.0,50,1330.408122,0.0
-50.0,50,1331.287221,0.0
-50.0,50,1332.18647,0.0
-50.0,50,1338.779833,0.0
-50.0,50,1339.671936,0.0
-50.0,50,1340.555721,0.0
-50.0,50,1341.425174,0.0
-50.0,50,1343.099579,0.0
-50.0,50,1343.973887,0.0
-50.0,50,1344.834307,0.0
-50.0,50,1345.715717,0.0
-50.0,50,1346.579883,0.0
-50.0,50,1347.494556,0.0
-50.0,50,1354.083927,0.0
-50.0,50,1354.964182,0.0
-50.0,50,1355.849599,0.0
-50.0,50,1356.743152,0.0
-50.0,50,1357.648822,0.0
-50.0,50,1358.503642,0.0
-50.0,50,1359.373893,0.0
-50.0,50,1360.276996,0.0
-50.0,50,1361.160039,0.0
-50.0,50,1362.033309,0.0
-50.0,50,1362.905441,0.0
-50.0,50,1369.503748,0.0
-50.0,50,1370.397955,0.0
-50.0,50,1371.305848,0.0
-50.0,50,1372.207842,0.0
-50.0,50,1373.086223,0.0
-50.0,50,1373.964528,0.0
-50.0,50,1374.863597,0.0
-50.0,50,1375.7651,0.0
-50.0,50,1377.459658,0.0
-50.0,50,1378.347216,0.0
-50.0,50,1384.96643,0.0
-50.0,50,1385.823375,0.0
-50.0,50,1386.68967,0.0
-50.0,50,1387.558222,0.0
-50.0,50,1388.420849,0.0
-50.0,50,1389.295564,0.0
-50.0,50,1390.196627,0.0
-50.0,50,1391.080279,0.0
-50.0,50,1391.949956,0.0
-50.0,50,1392.824616,0.0
-50.0,50,1399.396794,0.0
-50.0,50,1400.284634,0.0
-50.0,50,1401.155284,0.0
-50.0,50,1402.02682,0.0
-50.0,50,1402.908303,0.0
-50.0,50,1403.784488,0.0
-50.0,50,1404.656547,0.0
-50.0,50,1405.560576,0.0
-50.0,50,1406.428313,0.0
-50.0,50,1407.295925,0.0
-50.0,50,1413.883502,0.0
-50.0,50,1414.77356,0.0
-50.0,50,1415.625791,0.0
-50.0,50,1417.333883,0.0
-50.0,50,1418.189434,0.0
-50.0,50,1419.053294,0.0
-50.0,50,1419.949008,0.0
-50.0,50,1420.855461,0.0
-50.0,50,1421.7495,0.0
-50.0,50,1422.605514,0.0
-50.0,50,1423.523054,0.0
-50.0,50,1430.117293,0.0
-50.0,50,1431.0072,0.0
-50.0,50,1431.883904,0.0
-50.0,50,1432.742589,0.0
-50.0,50,1433.613795,0.0
-50.0,50,1434.470324,0.0
-50.0,50,1435.358716,0.0
-50.0,50,1436.213513,0.0
-50.0,50,1437.091377,0.0
-50.0,50,1437.972163,0.0
-50.0,50,1444.608012,0.0
-50.0,50,1445.51406,0.0
-50.0,50,1446.401908,0.0
-50.0,50,1447.285692,0.0
-50.0,50,1448.187846,0.0
-50.0,50,1449.075896,0.0
-50.0,50,1449.941522,0.0
-50.0,50,1451.653728,0.0
-50.0,50,1452.525724,0.0
-50.0,50,1453.397049,0.0
-50.0,50,1460.005454,0.0
-50.0,50,1460.876666,0.0
-50.0,50,1461.739966,0.0
-50.0,50,1462.614643,0.0
-50.0,50,1463.497821,0.0
-50.0,50,1464.405461,0.0
-50.0,50,1465.300046,0.0
-50.0,50,1466.18073,0.0
-50.0,50,1467.051971,0.0
-50.0,50,1467.956128,0.0
-50.0,50,1474.560393,0.0
-50.0,50,1475.460839,0.0
-50.0,50,1476.331736,0.0
-50.0,50,1477.229837,0.0
-50.0,50,1478.112975,0.0
-50.0,50,1479.00394,0.0
-50.0,50,1479.881901,0.0
-50.0,50,1480.774479,0.0
-50.0,50,1481.65233,0.0
-50.0,50,1482.514473,0.0
-50.0,50,1483.385419,0.0
-50.0,50,1489.975428,0.0
-50.0,50,1491.767602,0.0
-50.0,50,1492.651975,0.0
-50.0,50,1493.515443,0.0
-50.0,50,1494.406489,0.0
-50.0,50,1495.282746,0.0
-50.0,50,1496.15863,0.0
-50.0,50,1497.036505,0.0
-50.0,50,1497.953405,0.0
-50.0,50,1498.830563,0.0
-50.0,50,1505.435679,0.0
-50.0,50,1506.318259,0.0
-50.0,50,1507.217794,0.0
-50.0,50,1508.116275,0.0
-50.0,50,1508.979016,0.0
-50.0,50,1509.839611,0.0
-50.0,50,1510.784187,0.0
-50.0,50,1511.718901,0.0
-50.0,50,1512.633489,0.0
-50.0,50,1513.506361,0.0
-50.0,50,1520.065945,0.0
-50.0,50,1520.950047,0.0
-50.0,50,1521.838636,0.0
-50.0,50,1522.746817,0.0
-50.0,50,1523.61104,0.0
-50.0,50,1524.511545,0.0
-50.0,50,1526.225081,0.0
-50.0,50,1527.092397,0.0
-50.0,50,1527.97256,0.0
-50.0,50,1528.852865,0.0
-50.0,50,1535.490295,0.0
-50.0,50,1536.340251,0.0
-50.0,50,1537.211806,0.0
-50.0,50,1538.15223,0.0
-50.0,50,1539.09578,0.0
-50.0,50,1539.977356,0.0
-50.0,50,1540.83859,0.0
-50.0,50,1541.710955,0.0
-50.0,50,1542.599941,0.0
-50.0,50,1543.479385,0.0
-50.0,50,1550.059282,0.0
-50.0,50,1550.927817,0.0
-50.0,50,1551.765033,0.0
-50.0,50,1552.649267,0.0
-50.0,50,1553.550497,0.0
-50.0,50,1554.416117,0.0
-50.0,50,1555.287689,0.0
-50.0,50,1556.153702,0.0
-50.0,50,1557.015136,0.0
-50.0,50,1557.890126,0.0
-50.0,50,1558.727384,0.0
-50.0,50,1566.095891,0.0
-50.0,50,1566.968398,0.0
-50.0,50,1567.85512,0.0
-50.0,50,1568.735997,0.0
-50.0,50,1569.57867,0.0
-50.0,50,1570.441714,0.0
-50.0,50,1571.304389,0.0
-50.0,50,1572.170753,0.0
-50.0,50,1573.045367,0.0
-50.0,50,1573.918546,0.0
-50.0,50,1580.455726,0.0
-50.0,50,1581.29364,0.0
-50.0,50,1582.128558,0.0
-50.0,50,1582.984875,0.0
-50.0,50,1583.835016,0.0
-50.0,50,1584.682332,0.0
-50.0,50,1585.540278,0.0
-50.0,50,1586.398665,0.0
-50.0,50,1587.262646,0.0
-50.0,50,1588.127378,0.0
-50.0,50,1594.717704,0.0
-50.0,50,1595.563426,0.0
-50.0,50,1596.423341,0.0
-50.0,50,1597.288996,0.0
-50.0,50,1598.15504,0.0
-50.0,50,1599.830196,0.0
-50.0,50,1600.685056,0.0
-50.0,50,1601.55802,0.0
-50.0,50,1602.405768,0.0
-50.0,50,1603.25245,0.0
-50.0,50,1609.816786,0.0
-50.0,50,1610.682923,0.0
-50.0,50,1611.565359,0.0
-50.0,50,1612.414334,0.0
-50.0,50,1613.333981,0.0
-50.0,50,1614.250186,0.0
-50.0,50,1615.121711,0.0
-50.0,50,1615.992622,0.0
-50.0,50,1616.850091,0.0
-50.0,50,1617.711476,0.0
-50.0,50,1618.612891,0.0
-50.0,50,1625.152901,0.0
-50.0,50,1626.031437,0.0
-50.0,50,1626.871594,0.0
-50.0,50,1627.718321,0.0
-50.0,50,1628.577777,0.0
-50.0,50,1629.409862,0.0
-50.0,50,1630.257865,0.0
-50.0,50,1631.093936,0.0
-50.0,50,1631.938309,0.0
-50.0,50,1633.57876,0.0
-50.0,50,1640.139375,0.0
-50.0,50,1640.990542,0.0
-50.0,50,1641.843008,0.0
-50.0,50,1642.708464,0.0
-50.0,50,1643.548784,0.0
-50.0,50,1644.420469,0.0
-50.0,50,1645.286843,0.0
-50.0,50,1646.216743,0.0
-50.0,50,1647.366569,0.0
-50.0,50,1648.260757,0.0
-50.0,50,1654.858151,0.0
-50.0,50,1655.737396,0.0
-50.0,50,1656.554487,0.0
-50.0,50,1657.417593,0.0
-50.0,50,1658.281972,0.0
-50.0,50,1659.133885,0.0
-50.0,50,1660.010885,0.0
-50.0,50,1660.886345,0.0
-50.0,50,1661.733785,0.0
-50.0,50,1662.587957,0.0
-50.0,50,1669.188741,0.0
-50.0,50,1670.047188,0.0
-50.0,50,1670.910466,0.0
-50.0,50,1671.763109,0.0
-50.0,50,1673.444677,0.0
-50.0,50,1674.295676,0.0
-50.0,50,1675.214344,0.0
-50.0,50,1676.113572,0.0
-50.0,50,1676.994972,0.0
-50.0,50,1677.878228,0.0
-50.0,50,1678.760107,0.0
-50.0,50,1685.392119,0.0
-50.0,50,1686.26009,0.0
-50.0,50,1687.107543,0.0
-50.0,50,1687.947563,0.0
-50.0,50,1688.798091,0.0
-50.0,50,1689.624918,0.0
-50.0,50,1690.493707,0.0
-50.0,50,1691.360299,0.0
-50.0,50,1692.210886,0.0
-50.0,50,1693.05138,0.0
-50.0,50,1698.717444,0.0
-50.0,50,1699.581756,0.0
-50.0,50,1700.40698,0.0
-50.0,50,1701.283925,0.0
-50.0,50,1702.131953,0.0
-50.0,50,1702.971623,0.0
-50.0,50,1703.831347,0.0
-50.0,50,1704.676468,0.0
-50.0,50,1706.350922,0.0
-50.0,50,1707.197564,0.0
-50.0,50,1713.753337,0.0
-50.0,50,1714.594613,0.0
-50.0,50,1715.426669,0.0
-50.0,50,1716.292682,0.0
-50.0,50,1717.122714,0.0
-50.0,50,1717.982912,0.0
-50.0,50,1718.822155,0.0
-50.0,50,1719.666332,0.0
-50.0,50,1720.515963,0.0
-50.0,50,1721.362402,0.0
-50.0,50,1727.951211,0.0
-50.0,50,1728.812784,0.0
-50.0,50,1729.676713,0.0
-50.0,50,1730.552391,0.0
-50.0,50,1731.424106,0.0
-50.0,50,1732.272121,0.0
-50.0,50,1733.167295,0.0
-50.0,50,1734.052154,0.0
-50.0,50,1734.912011,0.0
-50.0,50,1735.766165,0.0
-50.0,50,1736.636522,0.0
-50.0,50,1743.236654,0.0
-50.0,50,1744.126147,0.0
-50.0,50,1745.836312,0.0
-50.0,50,1746.714762,0.0
-50.0,50,1747.589766,0.0
-50.0,50,1748.431215,0.0
-50.0,50,1749.271065,0.0
-50.0,50,1750.128816,0.0
-50.0,50,1750.977236,0.0
-50.0,50,1751.838022,0.0
-50.0,50,1758.419902,0.0
-50.0,50,1759.29619,0.0
-50.0,50,1760.178059,0.0
-50.0,50,1761.031253,0.0
-50.0,50,1761.890488,0.0
-50.0,50,1762.739916,0.0
-50.0,50,1763.598989,0.0
-50.0,50,1764.453022,0.0
-50.0,50,1765.301539,0.0
-50.0,50,1766.154742,0.0
-50.0,50,1772.7764,0.0
-50.0,50,1773.62742,0.0
-50.0,50,1774.490837,0.0
-50.0,50,1775.341174,0.0
-50.0,50,1776.205649,0.0
-50.0,50,1777.063993,0.0
-50.0,50,1777.91002,0.0
-50.0,50,1779.56546,0.0
-50.0,50,1780.424754,0.0
-50.0,50,1781.29178,0.0
-50.0,50,1787.877426,0.0
-50.0,50,1788.738136,0.0
-50.0,50,1789.601976,0.0
-50.0,50,1790.492729,0.0
-50.0,50,1791.371763,0.0
-50.0,50,1792.253613,0.0
-50.0,50,1793.107316,0.0
-50.0,50,1793.977916,0.0
-50.0,50,1794.837655,0.0
-50.0,50,1795.693259,0.0
-50.0,50,1796.521863,0.0
-50.0,50,1803.144726,0.0
-50.0,50,1804.018491,0.0
-50.0,50,1804.883737,0.0
-50.0,50,1805.757814,0.0
-50.0,50,1806.628744,0.0
-50.0,50,1807.468102,0.0
-50.0,50,1808.324589,0.0
-50.0,50,1809.197209,0.0
-50.0,50,1810.046564,0.0
-50.0,50,1810.906549,0.0
-50.0,50,1814.970575,0.0
-50.0,50,1816.697363,0.0
-50.0,50,1817.549059,0.0
-50.0,50,1818.42191,0.0
-50.0,50,1819.287275,0.0
-50.0,50,1820.154493,0.0
-50.0,50,1821.034088,0.0
-50.0,50,1821.88999,0.0
-50.0,50,1822.77637,0.0
-50.0,50,1823.637983,0.0
-50.0,50,1826.850567,0.0
-50.0,50,1827.702471,0.0
-50.0,50,1828.610834,0.0
-50.0,50,1829.463561,0.0
-50.0,50,1830.327748,0.0
-50.0,50,1831.214668,0.0
-50.0,50,1832.089695,0.0
-50.0,50,1832.936484,0.0
-50.0,50,1833.789571,0.0
-50.0,50,1834.661086,0.0
-50.0,50,1837.864934,0.0
-50.0,50,1838.704325,0.0
-50.0,50,1839.566171,0.0
-50.0,50,1840.433456,0.0
-50.0,50,1841.292767,0.0
-50.0,50,1842.172303,0.0
-50.0,50,1843.86967,0.0
-50.0,50,1844.734709,0.0
-50.0,50,1845.598938,0.0
-50.0,50,1846.467175,0.0
-50.0,50,1847.31568,0.0
-50.0,50,1853.546366,0.0
-50.0,50,1854.426973,0.0
-50.0,50,1855.314565,0.0
-50.0,50,1856.206508,0.0
-50.0,50,1857.103366,0.0
-50.0,50,1857.959426,0.0
-50.0,50,1858.844441,0.0
-50.0,50,1859.722013,0.0
-50.0,50,1860.584172,0.0
-50.0,50,1861.454665,0.0
-50.0,50,1867.998017,0.0
-50.0,50,1868.877042,0.0
-50.0,50,1869.736403,0.0
-50.0,50,1870.613157,0.0
-50.0,50,1871.483207,0.0
-50.0,50,1872.3432,0.0
-50.0,50,1873.202862,0.0
-50.0,50,1874.076969,0.0
-50.0,50,1874.926593,0.0
-50.0,50,1875.792405,0.0
-50.0,50,1883.184117,0.0
-50.0,50,1884.057052,0.0
-50.0,50,1884.929402,0.0
-50.0,50,1885.797831,0.0
-50.0,50,1886.649314,0.0
-50.0,50,1887.496008,0.0
-50.0,50,1888.380978,0.0
-50.0,50,1889.255059,0.0
-50.0,50,1890.107077,0.0
-50.0,50,1890.974878,0.0
-50.0,50,1897.563866,0.0
-50.0,50,1898.412067,0.0
-50.0,50,1899.29477,0.0
-50.0,50,1900.167533,0.0
-50.0,50,1901.028332,0.0
-50.0,50,1901.879898,0.0
-50.0,50,1902.760262,0.0
-50.0,50,1903.610157,0.0
-50.0,50,1904.475277,0.0
-50.0,50,1905.350027,0.0
-50.0,50,1911.944394,0.0
-50.0,50,1912.829383,0.0
-50.0,50,1913.673167,0.0
-50.0,50,1914.527909,0.0
-50.0,50,1915.40009,0.0
-50.0,50,1917.092227,0.0
-50.0,50,1917.945759,0.0
-50.0,50,1918.795553,0.0
-50.0,50,1919.654241,0.0
-50.0,50,1920.534618,0.0
-50.0,50,1921.408293,0.0
-50.0,50,1927.986103,0.0
-50.0,50,1928.854019,0.0
-50.0,50,1929.740256,0.0
-50.0,50,1930.629492,0.0
-50.0,50,1931.523136,0.0
-50.0,50,1932.380462,0.0
-50.0,50,1933.265036,0.0
-50.0,50,1934.147627,0.0
-50.0,50,1935.024275,0.0
-50.0,50,1935.909582,0.0
-50.0,50,1942.469389,0.0
-50.0,50,1943.351186,0.0
-50.0,50,1944.22508,0.0
-50.0,50,1945.101096,0.0
-50.0,50,1945.973886,0.0
-50.0,50,1946.858961,0.0
-50.0,50,1947.745711,0.0
-50.0,50,1948.612908,0.0
-50.0,50,1949.479038,0.0
-50.0,50,1951.17715,0.0
-50.0,50,1957.765411,0.0
-50.0,50,1958.658486,0.0
-50.0,50,1959.53144,0.0
-50.0,50,1960.39536,0.0
-50.0,50,1961.27943,0.0
-50.0,50,1962.152466,0.0
-50.0,50,1963.011596,0.0
-50.0,50,1963.875558,0.0
-50.0,50,1964.748197,0.0
-50.0,50,1965.604729,0.0
-50.0,50,1972.189278,0.0
-50.0,50,1973.076742,0.0
-50.0,50,1973.960298,0.0
-50.0,50,1974.856405,0.0
-50.0,50,1975.750567,0.0
-50.0,50,1976.620241,0.0
-50.0,50,1977.506146,0.0
-50.0,50,1978.391148,0.0
-50.0,50,1979.287446,0.0
-50.0,50,1980.179498,0.0
-50.0,50,1981.046383,0.0
-50.0,50,1987.615244,0.0
-50.0,50,1988.480955,0.0
-50.0,50,1989.347032,0.0
-50.0,50,1991.071125,0.0
-50.0,50,1991.943662,0.0
-50.0,50,1992.807126,0.0
-50.0,50,1993.767306,0.0
-50.0,50,1994.657118,0.0
-50.0,50,1995.512718,0.0
-50.0,50,1996.376999,0.0
-50.0,50,2002.927242,0.0
-50.0,50,2003.804312,0.0
-50.0,50,2004.660902,0.0
-50.0,50,2005.521366,0.0
-50.0,50,2006.381659,0.0
-50.0,50,2007.233763,0.0
-50.0,50,2008.096391,0.0
-50.0,50,2008.960751,0.0
-50.0,50,2009.844404,0.0
-50.0,50,2010.713744,0.0
-50.0,50,2017.295244,0.0
-50.0,50,2018.166908,0.0
-50.0,50,2019.01886,0.0
-50.0,50,2019.927806,0.0
-50.0,50,2020.803056,0.0
-50.0,50,2021.663903,0.0
-50.0,50,2022.557615,0.0
-50.0,50,2023.478782,0.0
-50.0,50,2025.171148,0.0
-50.0,50,2026.064271,0.0
-50.0,50,2032.621625,0.0
-50.0,50,2033.499772,0.0
-50.0,50,2034.398361,0.0
-50.0,50,2035.288515,0.0
-50.0,50,2036.146002,0.0
-50.0,50,2037.011435,0.0
-50.0,50,2037.868064,0.0
-50.0,50,2038.737418,0.0
-50.0,50,2039.629862,0.0
-50.0,50,2040.495473,0.0
-50.0,50,2041.351407,0.0
-50.0,50,2047.942946,0.0
-50.0,50,2048.817781,0.0
-50.0,50,2049.695847,0.0
-50.0,50,2050.541752,0.0
-50.0,50,2051.41198,0.0
-50.0,50,2052.299513,0.0
-50.0,50,2053.17486,0.0
-50.0,50,2054.043175,0.0
-50.0,50,2054.933035,0.0
-50.0,50,2055.846911,0.0
-50.0,50,2062.432375,0.0
-50.0,50,2063.300095,0.0
-50.0,50,2064.965784,0.0
-50.0,50,2065.844555,0.0
-50.0,50,2066.716023,0.0
-50.0,50,2067.58715,0.0
-50.0,50,2068.462862,0.0
-50.0,50,2069.325534,0.0
-50.0,50,2070.194956,0.0
-50.0,50,2071.061161,0.0
-50.0,50,2077.65724,0.0
-50.0,50,2078.529658,0.0
-50.0,50,2079.410266,0.0
-50.0,50,2080.27283,0.0
-50.0,50,2081.149632,0.0
-50.0,50,2082.014249,0.0
-50.0,50,2082.872312,0.0
-50.0,50,2083.775765,0.0
-50.0,50,2084.633886,0.0
-50.0,50,2085.487632,0.0
-50.0,50,2092.078584,0.0
-50.0,50,2092.960362,0.0
-50.0,50,2093.864822,0.0
-50.0,50,2094.746949,0.0
-50.0,50,2095.629465,0.0
-50.0,50,2096.503885,0.0
-50.0,50,2097.382041,0.0
-50.0,50,2099.168285,0.0
-50.0,50,2100.055339,0.0
-50.0,50,2100.931425,0.0
-50.0,50,2101.783283,0.0
-50.0,50,2108.411234,0.0
-50.0,50,2109.336973,0.0
-50.0,50,2110.202448,0.0
-50.0,50,2111.071394,0.0
-50.0,50,2111.965358,0.0
-50.0,50,2112.830369,0.0
-50.0,50,2113.695506,0.0
-50.0,50,2114.568852,0.0
-50.0,50,2115.443174,0.0
-50.0,50,2116.308829,0.0
-50.0,50,2122.896755,0.0
-50.0,50,2123.789397,0.0
-50.0,50,2124.682084,0.0
-50.0,50,2125.578576,0.0
-50.0,50,2126.521176,0.0
-50.0,50,2127.40788,0.0
-50.0,50,2128.280725,0.0
-50.0,50,2129.163259,0.0
-50.0,50,2130.043642,0.0
-50.0,50,2130.894718,0.0
-50.0,50,2137.450276,0.0
-50.0,50,2139.13308,0.0
-50.0,50,2140.016089,0.0
-50.0,50,2140.897654,0.0
-50.0,50,2141.796905,0.0
-50.0,50,2142.681721,0.0
-50.0,50,2143.559513,0.0
-50.0,50,2144.45472,0.0
-50.0,50,2145.329346,0.0
-50.0,50,2146.172767,0.0
-50.0,50,2152.747002,0.0
-50.0,50,2153.611598,0.0
-50.0,50,2154.502496,0.0
-50.0,50,2155.397007,0.0
-50.0,50,2156.282539,0.0
-50.0,50,2157.159101,0.0
-50.0,50,2158.034961,0.0
-50.0,50,2158.931551,0.0
-50.0,50,2159.814459,0.0
-50.0,50,2160.696931,0.0
-50.0,50,2161.597737,0.0
-50.0,50,2168.220631,0.0
-50.0,50,2169.10069,0.0
-50.0,50,2169.976314,0.0
-50.0,50,2170.855691,0.0
-50.0,50,2171.729462,0.0
-50.0,50,2173.445139,0.0
-50.0,50,2174.327206,0.0
-50.0,50,2175.217974,0.0
-50.0,50,2176.123562,0.0
-50.0,50,2176.998702,0.0
-50.0,50,2183.558331,0.0
-50.0,50,2184.443125,0.0
-50.0,50,2185.331828,0.0
-50.0,50,2186.215219,0.0
-50.0,50,2187.10043,0.0
-50.0,50,2188.001709,0.0
-50.0,50,2188.885156,0.0
-50.0,50,2189.794471,0.0
-50.0,50,2190.686668,0.0
-50.0,50,2191.587637,0.0
-50.0,50,2198.230774,0.0
-50.0,50,2199.129755,0.0
-50.0,50,2200.025011,0.0
-50.0,50,2200.911481,0.0
-50.0,50,2201.77443,0.0
-50.0,50,2202.676698,0.0
-50.0,50,2203.560776,0.0
-50.0,50,2204.454197,0.0
-50.0,50,2205.334765,0.0
-50.0,50,2206.198225,0.0
-50.0,50,2213.651251,0.0
-50.0,50,2214.524438,0.0
-50.0,50,2215.413476,0.0
-50.0,50,2216.276954,0.0
-50.0,50,2217.1555,0.0
-50.0,50,2218.045938,0.0
-50.0,50,2218.955867,0.0
-50.0,50,2219.834849,0.0
-50.0,50,2220.728712,0.0
-50.0,50,2221.596231,0.0
-50.0,50,2222.489496,0.0
-50.0,50,2229.145138,0.0
-50.0,50,2230.032877,0.0
-50.0,50,2230.926726,0.0
-50.0,50,2231.835392,0.0
-50.0,50,2232.721429,0.0
-50.0,50,2233.598873,0.0
-50.0,50,2234.471236,0.0
-50.0,50,2235.359827,0.0
-50.0,50,2236.284117,0.0
-50.0,50,2237.171676,0.0
-50.0,50,2243.790546,0.0
-50.0,50,2244.691344,0.0
-50.0,50,2245.573691,0.0
-50.0,50,2246.449652,0.0
-50.0,50,2248.174208,0.0
-50.0,50,2249.035014,0.0
-50.0,50,2249.912868,0.0
-50.0,50,2250.77036,0.0
-50.0,50,2251.649797,0.0
-50.0,50,2252.517091,0.0
-50.0,50,2259.207283,0.0
-50.0,50,2260.067639,0.0
-50.0,50,2260.953632,0.0
-50.0,50,2261.82286,0.0
-50.0,50,2262.707512,0.0
-50.0,50,2263.613754,0.0
-50.0,50,2264.492094,0.0
-50.0,50,2265.387749,0.0
-50.0,50,2266.283483,0.0
-50.0,50,2267.175971,0.0
-50.0,50,2273.822102,0.0
-50.0,50,2274.738272,0.0
-50.0,50,2275.653797,0.0
-50.0,50,2276.572402,0.0
-50.0,50,2277.46736,0.0
-50.0,50,2278.37813,0.0
-50.0,50,2279.261625,0.0
-50.0,50,2280.150616,0.0
-50.0,50,2281.017845,0.0
-50.0,50,2282.719826,0.0
-50.0,50,2289.4367,0.0
-50.0,50,2290.318289,0.0
-50.0,50,2291.191698,0.0
-50.0,50,2292.059767,0.0
-50.0,50,2292.961373,0.0
-50.0,50,2293.867738,0.0
-50.0,50,2294.765465,0.0
-50.0,50,2295.66233,0.0
-50.0,50,2296.614609,0.0
-50.0,50,2297.524885,0.0
-50.0,50,2298.432589,0.0
-50.0,50,2305.128012,0.0
-50.0,50,2306.002661,0.0
-50.0,50,2306.890587,0.0
-50.0,50,2307.788749,0.0
-50.0,50,2308.71651,0.0
-50.0,50,2309.586769,0.0
-50.0,50,2310.475606,0.0
-50.0,50,2311.35858,0.0
-50.0,50,2312.235173,0.0
-50.0,50,2313.113414,0.0
-50.0,50,2319.765626,0.0
-50.0,50,2320.638168,0.0
-50.0,50,2321.53267,0.0
-50.0,50,2323.250209,0.0
-50.0,50,2324.149689,0.0
-50.0,50,2325.071837,0.0
-50.0,50,2325.946758,0.0
-50.0,50,2326.832137,0.0
-50.0,50,2327.742879,0.0
-50.0,50,2328.646364,0.0
-50.0,50,2335.270663,0.0
-50.0,50,2336.144813,0.0
-50.0,50,2337.027086,0.0
-50.0,50,2337.909803,0.0
-50.0,50,2338.795065,0.0
-50.0,50,2339.661671,0.0
-50.0,50,2340.553766,0.0
-50.0,50,2341.475916,0.0
-50.0,50,2342.374646,0.0
-50.0,50,2343.290559,0.0
-50.0,50,2349.919284,0.0
-50.0,50,2350.785181,0.0
-50.0,50,2351.674588,0.0
-50.0,50,2352.546719,0.0
-50.0,50,2353.445196,0.0
-50.0,50,2354.355431,0.0
-50.0,50,2355.232972,0.0
-50.0,50,2356.127947,0.0
-50.0,50,2357.887679,0.0
-50.0,50,2358.785951,0.0
-50.0,50,2359.692212,0.0
-50.0,50,2366.383165,0.0
-50.0,50,2367.285769,0.0
-50.0,50,2368.207031,0.0
-50.0,50,2369.063898,0.0
-50.0,50,2369.920321,0.0
-50.0,50,2370.81615,0.0
-50.0,50,2371.722496,0.0
-50.0,50,2372.638034,0.0
-50.0,50,2373.578037,0.0
-50.0,50,2374.483318,0.0
-50.0,50,2381.149942,0.0
-50.0,50,2382.061124,0.0
-50.0,50,2382.918693,0.0
-50.0,50,2383.815063,0.0
-50.0,50,2384.682626,0.0
-50.0,50,2385.580109,0.0
-50.0,50,2386.474921,0.0
-50.0,50,2387.329926,0.0
-50.0,50,2388.21379,0.0
-50.0,50,2389.108379,0.0
-50.0,50,2395.76533,0.0
-50.0,50,2396.662583,0.0
-50.0,50,2398.368603,0.0
-50.0,50,2399.229884,0.0
-50.0,50,2400.121066,0.0
-50.0,50,2400.986349,0.0
-50.0,50,2401.864023,0.0
-50.0,50,2402.741381,0.0
-50.0,50,2403.64515,0.0
-50.0,50,2404.540146,0.0
-50.0,50,2411.105623,0.0
-50.0,50,2411.99872,0.0
-50.0,50,2412.867014,0.0
-50.0,50,2413.739973,0.0
-50.0,50,2414.641207,0.0
-50.0,50,2415.548836,0.0
-50.0,50,2416.427145,0.0
-50.0,50,2417.318245,0.0
-50.0,50,2418.193354,0.0
-50.0,50,2419.06212,0.0
-50.0,50,2419.932594,0.0
-50.0,50,2426.418939,0.0
-50.0,50,2427.284044,0.0
-50.0,50,2428.181835,0.0
-50.0,50,2429.086387,0.0
-50.0,50,2429.963227,0.0
-50.0,50,2430.845082,0.0
-50.0,50,2432.531222,0.0
-50.0,50,2433.397305,0.0
-50.0,50,2434.272246,0.0
-50.0,50,2435.142506,0.0
-50.0,50,2441.812885,0.0
