#{"t_start": 1650879661.1243837, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1242.201965,0.0
-50.0,50,1248.864128,0.0
-50.0,50,1249.745797,0.0
-50.0,50,1250.633425,0.0
-50.0,50,1251.521367,0.0
-50.0,50,1252.430009,0.0
-50.0,50,1253.303355,0.0
-50.0,50,1254.193273,0.0
-50.0,50,1255.094443,0.0
-50.0,50,1255.971949,0.0
-50.0,50,1256.843335,0.0
-50.0,50,1263.508689,0.0
-50.0,50,1264.398859,0.0
-50.0,50,1265.279565,0.0
-50.0,50,1266.18006,0.0
-50.0,50,1267.071897,0.0
-50.0,50,1268.765936,0.0
-50.0,50,1269.637668,0.0
-50.0,50,1270.515583,0.0
-50.0,50,1271.40185,0.0
-50.0,50,1272.291095,0.0
-50.0,50,1278.897347,0.0
-50.0,50,1279.766177,0.0
-50.0,50,1280.654543,0.0
-50.0,50,1281.52403,0.0
-50.0,50,1282.391971,0.0
-50.0,50,1283.275683,0.0
-50.0,50,1284.170628,0.0
-50.0,50,1285.082494,0.0
-50.0,50,1285.963613,0.0
-50.0,50,1286.829293,0.0
-50.0,50,1293.437191,0.0
-50.0,50,1294.294496,0.0
-50.0,50,1295.185107,0.0
-50.0,50,1296.061301,0.0
-50.0,50,1296.937781,0.0
-50.0,50,1297.843659,0.0
-50.0,50,1298.705776,0.0
-50.0,50,1299.589513,0.0
-50.0,50,1300.474829,0.0
-50.0,50,1301.338772,0.0
-50.0,50,1303.053959,0.0
-50.0,50,1309.717911,0.0
-50.0,50,1310.592079,0.0
-50.0,50,1311.458145,0.0
-50.0,50,1312.32372,0.0
-50.0,50,1313.192361,0.0
-50.0,50,1314.06303,0.0
-50.0,50,1314.928883,0.0
-50.0,50,1315.793488,0.0
-50.0,50,1316.665296,0.0
-50.0,50,1317.552275,0.0
-50.0,50,1324.156459,0.0
-50.0,50,1325.02451,0.0
-50.0,50,1325.909114,0.0
-50.0,50,1326.775594,0.0
-50.0,50,1327.64099,0.0
-50.0,50,1328.496921,0.0
-50.0,50,1329.365575,0.0
-50.0,50,1330.224214,0.0
-50.0,50,1331.104362,0.0
-50.0,50,1332.002205,0.0
-50.0,50,1338.596345,0.0
-50.0,50,1339.488324,0.0
-50.0,50,1340.372225,0.0
-50.0,50,1341.241374,0.0
-50.0,50,1342.915724,0.0
-50.0,50,1343.79091,0.0
-50.0,50,1344.65018,0.0
-50.0,50,1345.531601,0.0
-50.0,50,1346.396033,0.0
-50.0,50,1347.311431,0.0
-50.0,50,1353.900501,0.0
-50.0,50,1354.781442,0.0
-50.0,50,1355.665993,0.0
-50.0,50,1356.559446,0.0
-50.0,50,1357.465132,0.0
-50.0,50,1358.31956,0.0
-50.0,50,1359.190334,0.0
-50.0,50,1360.093337,0.0
-50.0,50,1360.976913,0.0
-50.0,50,1361.850113,0.0
-50.0,50,1362.722223,0.0
-50.0,50,1369.32111,0.0
-50.0,50,1370.213989,0.0
-50.0,50,1371.123255,0.0
-50.0,50,1372.025372,0.0
-50.0,50,1372.902342,0.0
-50.0,50,1373.780798,0.0
-50.0,50,1374.680413,0.0
-50.0,50,1375.581903,0.0
-50.0,50,1377.276499,0.0
-50.0,50,1378.16352,0.0
-50.0,50,1384.782458,0.0
-50.0,50,1385.639797,0.0
-50.0,50,1386.506045,0.0
-50.0,50,1387.374806,0.0
-50.0,50,1388.237744,0.0
-50.0,50,1389.112264,0.0
-50.0,50,1390.014394,0.0
-50.0,50,1390.896794,0.0
-50.0,50,1391.766045,0.0
-50.0,50,1392.640636,0.0
-50.0,50,1399.212857,0.0
-50.0,50,1400.100765,0.0
-50.0,50,1400.971758,0.0
-50.0,50,1401.84381,0.0
-50.0,50,1402.724952,0.0
-50.0,50,1403.60121,0.0
-50.0,50,1404.473051,0.0
-50.0,50,1405.376897,0.0
-50.0,50,1406.245471,0.0
-50.0,50,1407.11281,0.0
-50.0,50,1413.699668,0.0
-50.0,50,1414.590045,0.0
-50.0,50,1415.441751,0.0
-50.0,50,1417.150671,0.0
-50.0,50,1418.005433,0.0
-50.0,50,1418.869742,0.0
-50.0,50,1419.765256,0.0
-50.0,50,1420.672596,0.0
-50.0,50,1421.565257,0.0
-50.0,50,1422.422094,0.0
-50.0,50,1423.341274,0.0
-50.0,50,1429.934276,0.0
-50.0,50,1430.823695,0.0
-50.0,50,1431.700436,0.0
-50.0,50,1432.559321,0.0
-50.0,50,1433.430518,0.0
-50.0,50,1434.286587,0.0
-50.0,50,1435.175014,0.0
-50.0,50,1436.030067,0.0
-50.0,50,1436.907758,0.0
-50.0,50,1437.789401,0.0
-50.0,50,1444.42482,0.0
-50.0,50,1445.330245,0.0
-50.0,50,1446.218518,0.0
-50.0,50,1447.101868,0.0
-50.0,50,1448.004596,0.0
-50.0,50,1448.89325,0.0
-50.0,50,1449.757374,0.0
-50.0,50,1451.470198,0.0
-50.0,50,1452.342144,0.0
-50.0,50,1453.213309,0.0
-50.0,50,1459.822002,0.0
-50.0,50,1460.693687,0.0
-50.0,50,1461.556221,0.0
-50.0,50,1462.43074,0.0
-50.0,50,1463.314149,0.0
-50.0,50,1464.22212,0.0
-50.0,50,1465.116265,0.0
-50.0,50,1465.997664,0.0
-50.0,50,1466.868717,0.0
-50.0,50,1467.772851,0.0
-50.0,50,1474.377005,0.0
-50.0,50,1475.277651,0.0
-50.0,50,1476.148371,0.0
-50.0,50,1477.045902,0.0
-50.0,50,1477.929069,0.0
-50.0,50,1478.820357,0.0
-50.0,50,1479.697766,0.0
-50.0,50,1480.590912,0.0
-50.0,50,1481.468527,0.0
-50.0,50,1482.330794,0.0
-50.0,50,1483.201497,0.0
-50.0,50,1489.792233,0.0
-50.0,50,1491.584177,0.0
-50.0,50,1492.468283,0.0
-50.0,50,1493.33141,0.0
-50.0,50,1494.22297,0.0
-50.0,50,1495.099263,0.0
-50.0,50,1495.975275,0.0
-50.0,50,1496.85338,0.0
-50.0,50,1497.769612,0.0
-50.0,50,1498.646759,0.0
-50.0,50,1505.252727,0.0
-50.0,50,1506.134828,0.0
-50.0,50,1507.034424,0.0
-5.0,6,1507.138475,1.0
-50.0,50,1508.035998,0.0
-50.0,50,1508.906666,0.0
-50.0,50,1509.764198,0.0
-50.0,50,1510.708397,0.0
-50.0,50,1511.649644,0.0
-50.0,50,1512.553756,0.0
-50.0,50,1513.422654,0.0
-50.0,50,1519.988717,0.0
-50.0,50,1520.87225,0.0
-50.0,50,1521.757509,0.0
-50.0,50,1522.667557,0.0
-50.0,50,1523.533589,0.0
-50.0,50,1525.264766,0.0
-50.0,50,1526.143775,0.0
-50.0,50,1527.007319,0.0
-50.0,50,1527.890377,0.0
-50.0,50,1528.774192,0.0
-50.0,50,1535.408883,0.0
-50.0,50,1536.257348,0.0
-50.0,50,1537.139607,0.0
-50.0,50,1538.085309,0.0
-50.0,50,1539.023398,0.0
-50.0,50,1539.895678,0.0
-50.0,50,1540.758933,0.0
-50.0,50,1541.632524,0.0
-50.0,50,1542.524307,0.0
-50.0,50,1543.397356,0.0
-50.0,50,1549.983592,0.0
-50.0,50,1550.842991,0.0
-50.0,50,1551.685113,0.0
-50.0,50,1552.57696,0.0
-50.0,50,1553.474903,0.0
-50.0,50,1554.341116,0.0
-50.0,50,1555.209347,0.0
-50.0,50,1556.076679,0.0
-50.0,50,1556.935893,0.0
-50.0,50,1557.808276,0.0
-50.0,50,1559.458713,0.0
-50.0,50,1566.021214,0.0
-50.0,50,1566.891908,0.0
-50.0,50,1567.777848,0.0
-50.0,50,1568.657428,0.0
-50.0,50,1569.496778,0.0
-50.0,50,1570.364932,0.0
-50.0,50,1571.220958,0.0
-50.0,50,1572.089403,0.0
-50.0,50,1572.970019,0.0
-50.0,50,1573.842136,0.0
-50.0,50,1580.37595,0.0
-50.0,50,1581.208441,0.0
-50.0,50,1582.055196,0.0
-50.0,50,1582.906846,0.0
-50.0,50,1583.753022,0.0
-50.0,50,1584.60291,0.0
-50.0,50,1585.465452,0.0
-50.0,50,1586.325762,0.0
-50.0,50,1587.176474,0.0
-50.0,50,1588.047912,0.0
-50.0,50,1594.642282,0.0
-50.0,50,1595.484412,0.0
-50.0,50,1596.341938,0.0
-50.0,50,1597.208558,0.0
-50.0,50,1598.897856,0.0
-50.0,50,1599.749767,0.0
-50.0,50,1600.605519,0.0
-50.0,50,1601.479673,0.0
-50.0,50,1602.321514,0.0
-50.0,50,1603.177835,0.0
-50.0,50,1609.738859,0.0
-50.0,50,1610.607286,0.0
-50.0,50,1611.4838,0.0
-50.0,50,1612.341542,0.0
-50.0,50,1613.263088,0.0
-50.0,50,1614.17519,0.0
-50.0,50,1615.043841,0.0
-50.0,50,1615.914623,0.0
-50.0,50,1616.770725,0.0
-50.0,50,1617.632047,0.0
-50.0,50,1618.543955,0.0
-50.0,50,1625.069808,0.0
-50.0,50,1625.955085,0.0
-50.0,50,1626.78854,0.0
-50.0,50,1627.643719,0.0
-50.0,50,1628.498688,0.0
-50.0,50,1629.333219,0.0
-50.0,50,1630.181432,0.0
-50.0,50,1631.011048,0.0
-50.0,50,1632.65753,0.0
-50.0,50,1633.496503,0.0
-50.0,50,1640.058048,0.0
-50.0,50,1640.911835,0.0
-50.0,50,1641.761133,0.0
-50.0,50,1642.626689,0.0
-50.0,50,1643.470888,0.0
-50.0,50,1644.338706,0.0
-50.0,50,1645.206168,0.0
-50.0,50,1646.178386,0.0
-50.0,50,1647.318141,0.0
-50.0,50,1648.183635,0.0
-50.0,50,1654.781453,0.0
-50.0,50,1655.658474,0.0
-50.0,50,1656.473185,0.0
-50.0,50,1657.340246,0.0
-50.0,50,1658.199604,0.0
-50.0,50,1659.05969,0.0
-50.0,50,1659.928077,0.0
-50.0,50,1660.808535,0.0
-50.0,50,1661.649617,0.0
-50.0,50,1662.509615,0.0
-50.0,50,1669.108712,0.0
-50.0,50,1669.966478,0.0
-50.0,50,1670.832335,0.0
-50.0,50,1672.496357,0.0
-50.0,50,1673.370104,0.0
-50.0,50,1674.225708,0.0
-50.0,50,1675.142622,0.0
-50.0,50,1676.03925,0.0
-50.0,50,1676.918926,0.0
-50.0,50,1677.799606,0.0
-50.0,50,1678.67896,0.0
-50.0,50,1685.313185,0.0
-50.0,50,1686.17828,0.0
-50.0,50,1687.023499,0.0
-50.0,50,1687.872178,0.0
-50.0,50,1688.715973,0.0
-50.0,50,1689.545948,0.0
-50.0,50,1690.414584,0.0
-50.0,50,1691.282093,0.0
-50.0,50,1692.127792,0.0
-50.0,50,1692.968376,0.0
-50.0,50,1698.643142,0.0
-50.0,50,1699.498334,0.0
-50.0,50,1700.33044,0.0
-50.0,50,1701.199472,0.0
-50.0,50,1702.053583,0.0
-50.0,50,1702.890981,0.0
-50.0,50,1703.752827,0.0
-50.0,50,1705.415101,0.0
-50.0,50,1706.271574,0.0
-50.0,50,1707.120974,0.0
-50.0,50,1713.667284,0.0
-50.0,50,1714.514929,0.0
-50.0,50,1715.350867,0.0
-50.0,50,1716.212216,0.0
-50.0,50,1717.046025,0.0
-50.0,50,1717.904468,0.0
-50.0,50,1718.740544,0.0
-50.0,50,1719.587821,0.0
-50.0,50,1720.434349,0.0
-50.0,50,1721.279065,0.0
-50.0,50,1727.871631,0.0
-50.0,50,1728.731948,0.0
-50.0,50,1729.602007,0.0
-50.0,50,1730.479222,0.0
-50.0,50,1731.34984,0.0
-50.0,50,1732.199383,0.0
-50.0,50,1733.093569,0.0
-50.0,50,1733.984842,0.0
-50.0,50,1734.829118,0.0
-50.0,50,1735.686852,0.0
-50.0,50,1742.304562,0.0
-50.0,50,1743.154523,0.0
-50.0,50,1744.873582,0.0
-50.0,50,1745.765255,0.0
-50.0,50,1746.6407,0.0
-50.0,50,1747.5056,0.0
-50.0,50,1748.349755,0.0
-50.0,50,1749.193571,0.0
-50.0,50,1750.049688,0.0
-50.0,50,1750.89457,0.0
-50.0,50,1751.756293,0.0
-50.0,50,1758.343778,0.0
-50.0,50,1759.215621,0.0
-50.0,50,1760.096442,0.0
-50.0,50,1760.949536,0.0
-50.0,50,1761.816154,0.0
-50.0,50,1762.656315,0.0
-50.0,50,1763.521595,0.0
-50.0,50,1764.373727,0.0
-50.0,50,1765.221517,0.0
-50.0,50,1766.073905,0.0
-50.0,50,1772.696855,0.0
-50.0,50,1773.553713,0.0
-50.0,50,1774.408,0.0
-50.0,50,1775.261735,0.0
-50.0,50,1776.128932,0.0
-50.0,50,1776.984559,0.0
-50.0,50,1778.643401,0.0
-50.0,50,1779.488875,0.0
-50.0,50,1780.343362,0.0
-50.0,50,1781.2146,0.0
-50.0,50,1787.802533,0.0
-50.0,50,1788.661412,0.0
-50.0,50,1789.523003,0.0
-50.0,50,1790.422,0.0
-50.0,50,1791.291408,0.0
-50.0,50,1792.175191,0.0
-50.0,50,1793.028215,0.0
-50.0,50,1793.901436,0.0
-50.0,50,1794.759517,0.0
-50.0,50,1795.613456,0.0
-50.0,50,1802.178571,0.0
-50.0,50,1803.063136,0.0
-50.0,50,1803.93974,0.0
-50.0,50,1804.804837,0.0
-50.0,50,1805.678651,0.0
-50.0,50,1806.547682,0.0
-50.0,50,1807.389602,0.0
-50.0,50,1808.238813,0.0
-50.0,50,1809.118256,0.0
-50.0,50,1809.970563,0.0
-50.0,50,1810.829522,0.0
-50.0,50,1815.734696,0.0
-50.0,50,1816.618523,0.0
-50.0,50,1817.471255,0.0
-50.0,50,1818.350569,0.0
-50.0,50,1819.208232,0.0
-50.0,50,1820.073199,0.0
-50.0,50,1820.954551,0.0
-50.0,50,1821.809023,0.0
-50.0,50,1822.698885,0.0
-50.0,50,1823.557284,0.0
-50.0,50,1826.769245,0.0
-50.0,50,1827.624957,0.0
-50.0,50,1828.536798,0.0
-50.0,50,1829.387817,0.0
-50.0,50,1830.253711,0.0
-50.0,50,1831.138034,0.0
-50.0,50,1832.011823,0.0
-50.0,50,1832.857486,0.0
-50.0,50,1833.712497,0.0
-50.0,50,1834.579389,0.0
-50.0,50,1837.784372,0.0
-50.0,50,1838.626506,0.0
-50.0,50,1839.485264,0.0
-50.0,50,1840.358997,0.0
-50.0,50,1841.219201,0.0
-50.0,50,1842.920013,0.0
-50.0,50,1843.796122,0.0
-50.0,50,1844.661813,0.0
-50.0,50,1845.524398,0.0
-50.0,50,1846.389142,0.0
-50.0,50,1852.611094,0.0
-50.0,50,1853.47393,0.0
-50.0,50,1854.35231,0.0
-50.0,50,1855.234679,0.0
-50.0,50,1856.130132,0.0
-50.0,50,1857.024157,0.0
-50.0,50,1857.881376,0.0
-50.0,50,1858.772576,0.0
-50.0,50,1859.643223,0.0
-50.0,50,1860.507026,0.0
-50.0,50,1861.381135,0.0
-50.0,50,1867.919127,0.0
-50.0,50,1868.793979,0.0
-50.0,50,1869.662503,0.0
-50.0,50,1870.533172,0.0
-50.0,50,1871.404875,0.0
-50.0,50,1872.260556,0.0
-50.0,50,1873.127863,0.0
-50.0,50,1873.994505,0.0
-50.0,50,1874.840876,0.0
-50.0,50,1876.528606,0.0
-50.0,50,1883.107745,0.0
-50.0,50,1883.980861,0.0
-50.0,50,1884.850321,0.0
-50.0,50,1885.720354,0.0
-50.0,50,1886.573106,0.0
-50.0,50,1887.418634,0.0
-50.0,50,1888.303911,0.0
-50.0,50,1889.169966,0.0
-50.0,50,1890.027264,0.0
-50.0,50,1890.89892,0.0
-50.0,50,1897.485658,0.0
-50.0,50,1898.332907,0.0
-50.0,50,1899.213184,0.0
-50.0,50,1900.093205,0.0
-50.0,50,1900.944423,0.0
-50.0,50,1901.80348,0.0
-50.0,50,1902.681021,0.0
-50.0,50,1903.530941,0.0
-50.0,50,1904.401784,0.0
-50.0,50,1905.273567,0.0
-50.0,50,1911.871444,0.0
-50.0,50,1912.751306,0.0
-50.0,50,1913.596498,0.0
-50.0,50,1914.449623,0.0
-50.0,50,1916.139091,0.0
-50.0,50,1917.015517,0.0
-50.0,50,1917.864202,0.0
-50.0,50,1918.716787,0.0
-50.0,50,1919.580876,0.0
-50.0,50,1920.460038,0.0
-50.0,50,1921.334894,0.0
-50.0,50,1927.907077,0.0
-50.0,50,1928.77679,0.0
-50.0,50,1929.665305,0.0
-50.0,50,1930.555103,0.0
-50.0,50,1931.446477,0.0
-50.0,50,1932.304564,0.0
-50.0,50,1933.190104,0.0
-50.0,50,1934.072344,0.0
-50.0,50,1934.949327,0.0
-50.0,50,1935.829908,0.0
-50.0,50,1942.396146,0.0
-50.0,50,1943.275797,0.0
-50.0,50,1944.147969,0.0
-50.0,50,1945.022805,0.0
-50.0,50,1945.894861,0.0
-50.0,50,1946.781964,0.0
-50.0,50,1947.666759,0.0
-50.0,50,1948.533672,0.0
-50.0,50,1950.217203,0.0
-50.0,50,1951.111705,0.0
-50.0,50,1957.690783,0.0
-50.0,50,1958.582769,0.0
-50.0,50,1959.452097,0.0
-50.0,50,1960.32069,0.0
-50.0,50,1961.202837,0.0
-50.0,50,1962.076579,0.0
-50.0,50,1962.932819,0.0
-50.0,50,1963.796828,0.0
-50.0,50,1964.673694,0.0
-50.0,50,1965.527059,0.0
-50.0,50,1972.112576,0.0
-50.0,50,1973.002139,0.0
-50.0,50,1973.879991,0.0
-50.0,50,1974.784228,0.0
-50.0,50,1975.672765,0.0
-50.0,50,1976.542874,0.0
-50.0,50,1977.426239,0.0
-50.0,50,1978.320569,0.0
-50.0,50,1979.20943,0.0
-50.0,50,1980.097881,0.0
-50.0,50,1980.972479,0.0
-50.0,50,1987.538675,0.0
-50.0,50,1988.405374,0.0
-50.0,50,1990.091625,0.0
-50.0,50,1990.996094,0.0
-50.0,50,1991.864559,0.0
-50.0,50,1992.739392,0.0
-50.0,50,1993.701704,0.0
-50.0,50,1994.579314,0.0
-50.0,50,1995.437758,0.0
-50.0,50,1996.293364,0.0
-50.0,50,2002.848339,0.0
-50.0,50,2003.725729,0.0
-50.0,50,2004.579888,0.0
-50.0,50,2005.439981,0.0
-50.0,50,2006.298193,0.0
-50.0,50,2007.156663,0.0
-50.0,50,2008.020801,0.0
-50.0,50,2008.88466,0.0
-50.0,50,2009.774108,0.0
-50.0,50,2010.63659,0.0
-50.0,50,2017.220079,0.0
-50.0,50,2018.084778,0.0
-50.0,50,2018.942967,0.0
-50.0,50,2019.857359,0.0
-50.0,50,2020.722106,0.0
-50.0,50,2021.588675,0.0
-50.0,50,2022.483711,0.0
-50.0,50,2024.216223,0.0
-50.0,50,2025.095617,0.0
-50.0,50,2025.98773,0.0
-50.0,50,2032.544987,0.0
-50.0,50,2033.427189,0.0
-50.0,50,2034.332708,0.0
-50.0,50,2035.210188,0.0
-50.0,50,2036.06627,0.0
-50.0,50,2036.931808,0.0
-50.0,50,2037.790648,0.0
-50.0,50,2038.661166,0.0
-50.0,50,2039.547469,0.0
-50.0,50,2040.419805,0.0
-50.0,50,2041.271828,0.0
-50.0,50,2047.865795,0.0
-50.0,50,2048.740507,0.0
-50.0,50,2049.614153,0.0
-50.0,50,2050.464496,0.0
-50.0,50,2051.340551,0.0
-50.0,50,2052.224488,0.0
-50.0,50,2053.095182,0.0
-50.0,50,2053.965794,0.0
-50.0,50,2054.857679,0.0
-50.0,50,2055.771513,0.0
-50.0,50,2062.351868,0.0
-50.0,50,2064.024505,0.0
-50.0,50,2064.895135,0.0
-50.0,50,2065.769503,0.0
-50.0,50,2066.640803,0.0
-50.0,50,2067.508357,0.0
-50.0,50,2068.38635,0.0
-50.0,50,2069.249059,0.0
-50.0,50,2070.114829,0.0
-50.0,50,2070.982035,0.0
-50.0,50,2077.580382,0.0
-50.0,50,2078.452959,0.0
-50.0,50,2079.334458,0.0
-50.0,50,2080.194928,0.0
-50.0,50,2081.073136,0.0
-50.0,50,2081.934607,0.0
-50.0,50,2082.793674,0.0
-50.0,50,2083.695208,0.0
-50.0,50,2084.555665,0.0
-50.0,50,2085.409527,0.0
-50.0,50,2091.997319,0.0
-50.0,50,2092.882625,0.0
-50.0,50,2093.788615,0.0
-50.0,50,2094.668964,0.0
-50.0,50,2095.55124,0.0
-50.0,50,2096.424916,0.0
-50.0,50,2098.136748,0.0
-50.0,50,2099.100862,0.0
-50.0,50,2099.976264,0.0
-50.0,50,2100.854738,0.0
-50.0,50,2107.413402,0.0
-50.0,50,2108.34124,0.0
-50.0,50,2109.259584,0.0
-50.0,50,2110.129577,0.0
-50.0,50,2110.994923,0.0
-50.0,50,2111.891114,0.0
-50.0,50,2112.752951,0.0
-50.0,50,2113.613131,0.0
-50.0,50,2114.492115,0.0
-50.0,50,2115.363778,0.0
-50.0,50,2116.227359,0.0
-50.0,50,2122.82747,0.0
-50.0,50,2123.712818,0.0
-50.0,50,2124.60791,0.0
-50.0,50,2125.510283,0.0
-50.0,50,2126.449751,0.0
-50.0,50,2127.332634,0.0
-50.0,50,2128.204713,0.0
-50.0,50,2129.089884,0.0
-50.0,50,2129.96505,0.0
-50.0,50,2130.815241,0.0
-50.0,50,2138.187073,0.0
-50.0,50,2139.055533,0.0
-50.0,50,2139.939631,0.0
-50.0,50,2140.824285,0.0
-50.0,50,2141.72799,0.0
-50.0,50,2142.602969,0.0
-50.0,50,2143.484077,0.0
-50.0,50,2144.378737,0.0
-50.0,50,2145.247746,0.0
-50.0,50,2146.096063,0.0
-50.0,50,2152.672855,0.0
-50.0,50,2153.533228,0.0
-50.0,50,2154.425214,0.0
-50.0,50,2155.323106,0.0
-50.0,50,2156.201797,0.0
-50.0,50,2157.07778,0.0
-50.0,50,2157.952851,0.0
-50.0,50,2158.861285,0.0
-50.0,50,2159.738586,0.0
-50.0,50,2160.616137,0.0
-50.0,50,2167.24837,0.0
-50.0,50,2168.143176,0.0
-50.0,50,2169.018704,0.0
-50.0,50,2169.90036,0.0
-50.0,50,2170.776181,0.0
-50.0,50,2172.483197,0.0
-50.0,50,2173.367313,0.0
-50.0,50,2174.253279,0.0
-50.0,50,2175.14533,0.0
-50.0,50,2176.047812,0.0
-50.0,50,2176.921983,0.0
-50.0,50,2183.476266,0.0
-50.0,50,2184.365337,0.0
-50.0,50,2185.253276,0.0
-50.0,50,2186.140113,0.0
-50.0,50,2187.020024,0.0
-50.0,50,2187.9242,0.0
-50.0,50,2188.809691,0.0
-50.0,50,2189.721092,0.0
-50.0,50,2190.611139,0.0
-50.0,50,2191.507001,0.0
-50.0,50,2198.153847,0.0
-50.0,50,2199.058374,0.0
-50.0,50,2199.950176,0.0
-50.0,50,2200.835011,0.0
-50.0,50,2201.698868,0.0
-50.0,50,2202.600636,0.0
-50.0,50,2203.484605,0.0
-50.0,50,2204.373973,0.0
-50.0,50,2205.252517,0.0
-50.0,50,2206.923779,0.0
-50.0,50,2213.572986,0.0
-50.0,50,2214.447743,0.0
-50.0,50,2215.335329,0.0
-50.0,50,2216.202231,0.0
-50.0,50,2217.078295,0.0
-50.0,50,2217.976378,0.0
-50.0,50,2218.880359,0.0
-50.0,50,2219.756932,0.0
-50.0,50,2220.649577,0.0
-50.0,50,2221.521975,0.0
-50.0,50,2228.171256,0.0
-50.0,50,2229.070629,0.0
-50.0,50,2229.954707,0.0
-50.0,50,2230.851745,0.0
-50.0,50,2231.759177,0.0
-50.0,50,2232.642645,0.0
-50.0,50,2233.521314,0.0
-50.0,50,2234.392721,0.0
-50.0,50,2235.283137,0.0
-50.0,50,2236.207911,0.0
-50.0,50,2237.092784,0.0
-50.0,50,2243.71283,0.0
-50.0,50,2244.616725,0.0
-50.0,50,2245.499729,0.0
-50.0,50,2247.193899,0.0
-50.0,50,2248.094147,0.0
-50.0,50,2248.954261,0.0
-50.0,50,2249.83511,0.0
-50.0,50,2250.696178,0.0
-50.0,50,2251.567954,0.0
-50.0,50,2252.445276,0.0
-50.0,50,2259.129752,0.0
-50.0,50,2259.993084,0.0
-50.0,50,2260.879331,0.0
-50.0,50,2261.74449,0.0
-50.0,50,2262.629926,0.0
-50.0,50,2263.535671,0.0
-50.0,50,2264.41914,0.0
-50.0,50,2265.31182,0.0
-50.0,50,2266.210388,0.0
-50.0,50,2267.104072,0.0
-50.0,50,2273.748925,0.0
-50.0,50,2274.669559,0.0
-50.0,50,2275.582194,0.0
-50.0,50,2276.499765,0.0
-50.0,50,2277.396634,0.0
-50.0,50,2278.304594,0.0
-50.0,50,2279.184451,0.0
-50.0,50,2280.075279,0.0
-50.0,50,2281.772427,0.0
-50.0,50,2282.6422,0.0
-50.0,50,2289.364658,0.0
-50.0,50,2290.242839,0.0
-50.0,50,2291.11667,0.0
-50.0,50,2291.984839,0.0
-50.0,50,2292.890551,0.0
-50.0,50,2293.795189,0.0
-50.0,50,2294.69173,0.0
-50.0,50,2295.594737,0.0
-50.0,50,2296.541811,0.0
-50.0,50,2297.449097,0.0
-50.0,50,2298.359859,0.0
-50.0,50,2305.06097,0.0
-50.0,50,2305.920711,0.0
-50.0,50,2306.818352,0.0
-50.0,50,2307.718574,0.0
-50.0,50,2308.639318,0.0
-50.0,50,2309.510569,0.0
-50.0,50,2310.394855,0.0
-50.0,50,2311.284689,0.0
-50.0,50,2312.154176,0.0
-50.0,50,2313.042409,0.0
-50.0,50,2319.683985,0.0
-50.0,50,2320.561296,0.0
-50.0,50,2322.294829,0.0
-50.0,50,2323.171158,0.0
-50.0,50,2324.077597,0.0
-50.0,50,2325.002116,0.0
-50.0,50,2325.868723,0.0
-50.0,50,2326.758471,0.0
-50.0,50,2327.672475,0.0
-50.0,50,2328.568269,0.0
-50.0,50,2335.195774,0.0
-50.0,50,2336.070039,0.0
-50.0,50,2336.950936,0.0
-50.0,50,2337.834856,0.0
-50.0,50,2338.720239,0.0
-50.0,50,2339.584033,0.0
-50.0,50,2340.476743,0.0
-50.0,50,2341.412998,0.0
-50.0,50,2342.310234,0.0
-50.0,50,2343.215297,0.0
-50.0,50,2349.842588,0.0
-50.0,50,2350.706064,0.0
-50.0,50,2351.597953,0.0
-50.0,50,2352.470849,0.0
-50.0,50,2353.372189,0.0
-50.0,50,2354.282725,0.0
-50.0,50,2355.160005,0.0
-50.0,50,2356.907475,0.0
-50.0,50,2357.8128,0.0
-50.0,50,2358.715361,0.0
-50.0,50,2359.62215,0.0
-50.0,50,2366.309801,0.0
-50.0,50,2367.21419,0.0
-50.0,50,2368.125518,0.0
-50.0,50,2368.985974,0.0
-50.0,50,2369.845253,0.0
-50.0,50,2370.742427,0.0
-50.0,50,2371.647822,0.0
-50.0,50,2372.567968,0.0
-50.0,50,2373.505005,0.0
-50.0,50,2374.418062,0.0
-50.0,50,2381.076991,0.0
-50.0,50,2381.987467,0.0
-50.0,50,2382.846352,0.0
-50.0,50,2383.735652,0.0
-50.0,50,2384.60836,0.0
-50.0,50,2385.504121,0.0
-50.0,50,2386.397682,0.0
-50.0,50,2387.251927,0.0
-50.0,50,2388.138021,0.0
-50.0,50,2389.035089,0.0
-50.0,50,2395.690367,0.0
-50.0,50,2397.407739,0.0
-50.0,50,2398.287829,0.0
-50.0,50,2399.159446,0.0
-50.0,50,2400.041315,0.0
-50.0,50,2400.911443,0.0
-50.0,50,2401.792715,0.0
-50.0,50,2402.664991,0.0
-50.0,50,2403.573289,0.0
-50.0,50,2404.463057,0.0
-50.0,50,2411.02762,0.0
-50.0,50,2411.922767,0.0
-50.0,50,2412.788348,0.0
-50.0,50,2413.66477,0.0
-50.0,50,2414.568063,0.0
-50.0,50,2415.470317,0.0
-50.0,50,2416.351553,0.0
-50.0,50,2417.242942,0.0
-50.0,50,2418.112663,0.0
-50.0,50,2418.988191,0.0
-50.0,50,2419.84976,0.0
-50.0,50,2426.34329,0.0
-50.0,50,2427.207698,0.0
-50.0,50,2428.117875,0.0
-50.0,50,2429.011833,0.0
-50.0,50,2429.883427,0.0
-50.0,50,2431.593709,0.0
-50.0,50,2432.455566,0.0
-50.0,50,2433.319407,0.0
-50.0,50,2434.199469,0.0
-50.0,50,2435.068307,0.0
