#{"t_start": 1650879661.2183692, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1241.36008,0.0
-50.0,50,1248.027725,0.0
-50.0,50,1248.931518,0.0
-50.0,50,1249.811353,0.0
-50.0,50,1250.69881,0.0
-50.0,50,1251.587436,0.0
-50.0,50,1252.498496,0.0
-50.0,50,1253.367453,0.0
-50.0,50,1254.257236,0.0
-50.0,50,1255.159273,0.0
-50.0,50,1256.032409,0.0
-50.0,50,1256.913214,0.0
-50.0,50,1263.567353,0.0
-50.0,50,1264.462595,0.0
-50.0,50,1265.345628,0.0
-50.0,50,1266.246051,0.0
-50.0,50,1267.954063,0.0
-50.0,50,1268.825819,0.0
-50.0,50,1269.69696,0.0
-50.0,50,1270.585345,0.0
-50.0,50,1271.47028,0.0
-50.0,50,1272.348629,0.0
-50.0,50,1278.960686,0.0
-50.0,50,1279.826237,0.0
-50.0,50,1280.719861,0.0
-50.0,50,1281.584078,0.0
-50.0,50,1282.454991,0.0
-50.0,50,1283.340111,0.0
-50.0,50,1284.23507,0.0
-50.0,50,1285.1472,0.0
-50.0,50,1286.026742,0.0
-50.0,50,1286.884382,0.0
-50.0,50,1293.503492,0.0
-50.0,50,1294.353746,0.0
-50.0,50,1295.251533,0.0
-50.0,50,1296.119651,0.0
-8.0,9,1296.279344,1.0
-50.0,50,1297.16362,0.0
-50.0,50,1298.059379,0.0
-50.0,50,1298.92832,0.0
-50.0,50,1299.804729,0.0
-50.0,50,1300.696451,0.0
-50.0,50,1302.392071,0.0
-50.0,50,1309.045261,0.0
-50.0,50,1309.935112,0.0
-50.0,50,1310.811816,0.0
-50.0,50,1311.670681,0.0
-50.0,50,1312.535001,0.0
-50.0,50,1313.412488,0.0
-50.0,50,1314.289329,0.0
-50.0,50,1315.141016,0.0
-50.0,50,1316.0171,0.0
-50.0,50,1316.883639,0.0
-50.0,50,1317.769337,0.0
-50.0,50,1324.363343,0.0
-50.0,50,1325.230525,0.0
-50.0,50,1326.126225,0.0
-50.0,50,1326.994818,0.0
-50.0,50,1327.867041,0.0
-50.0,50,1328.71426,0.0
-50.0,50,1329.58377,0.0
-50.0,50,1330.454027,0.0
-50.0,50,1331.339225,0.0
-50.0,50,1332.21277,0.0
-50.0,50,1338.822585,0.0
-50.0,50,1339.71357,0.0
-50.0,50,1340.591273,0.0
-50.0,50,1342.274728,0.0
-50.0,50,1343.129811,0.0
-50.0,50,1344.005954,0.0
-50.0,50,1344.862841,0.0
-50.0,50,1345.750837,0.0
-50.0,50,1346.617995,0.0
-50.0,50,1347.533285,0.0
-50.0,50,1354.11699,0.0
-50.0,50,1354.995871,0.0
-50.0,50,1355.891507,0.0
-50.0,50,1356.796738,0.0
-50.0,50,1357.678216,0.0
-50.0,50,1358.536861,0.0
-50.0,50,1359.433576,0.0
-50.0,50,1360.313134,0.0
-50.0,50,1361.190031,0.0
-50.0,50,1362.068405,0.0
-50.0,50,1368.667993,0.0
-50.0,50,1369.549322,0.0
-50.0,50,1370.440704,0.0
-50.0,50,1371.345644,0.0
-50.0,50,1372.267795,0.0
-50.0,50,1373.134827,0.0
-50.0,50,1374.00044,0.0
-50.0,50,1374.904043,0.0
-50.0,50,1376.634719,0.0
-50.0,50,1377.503311,0.0
-50.0,50,1384.125704,0.0
-50.0,50,1385.00163,0.0
-50.0,50,1385.864213,0.0
-50.0,50,1386.725468,0.0
-50.0,50,1387.591315,0.0
-50.0,50,1388.454798,0.0
-50.0,50,1389.34095,0.0
-50.0,50,1390.251824,0.0
-50.0,50,1391.11821,0.0
-50.0,50,1391.968799,0.0
-50.0,50,1392.853689,0.0
-50.0,50,1399.437807,0.0
-50.0,50,1400.320519,0.0
-50.0,50,1401.191036,0.0
-50.0,50,1402.076498,0.0
-50.0,50,1402.941253,0.0
-50.0,50,1403.821105,0.0
-50.0,50,1404.690398,0.0
-50.0,50,1405.58918,0.0
-50.0,50,1406.461215,0.0
-50.0,50,1407.324142,0.0
-50.0,50,1413.929101,0.0
-50.0,50,1414.813447,0.0
-50.0,50,1416.484137,0.0
-50.0,50,1417.356798,0.0
-50.0,50,1418.222656,0.0
-50.0,50,1419.09558,0.0
-50.0,50,1420.005105,0.0
-50.0,50,1420.898236,0.0
-50.0,50,1421.774048,0.0
-50.0,50,1422.654613,0.0
-50.0,50,1429.294216,0.0
-50.0,50,1430.161384,0.0
-50.0,50,1431.042326,0.0
-50.0,50,1431.913887,0.0
-50.0,50,1432.776831,0.0
-50.0,50,1433.652514,0.0
-50.0,50,1434.509307,0.0
-50.0,50,1435.391849,0.0
-50.0,50,1436.247454,0.0
-50.0,50,1437.128484,0.0
-50.0,50,1443.76016,0.0
-50.0,50,1444.665563,0.0
-50.0,50,1445.556677,0.0
-50.0,50,1446.442054,0.0
-50.0,50,1447.323879,0.0
-50.0,50,1448.222578,0.0
-50.0,50,1449.101116,0.0
-50.0,50,1450.802143,0.0
-50.0,50,1451.684556,0.0
-50.0,50,1452.553848,0.0
-50.0,50,1453.427756,0.0
-50.0,50,1460.035673,0.0
-50.0,50,1460.903665,0.0
-50.0,50,1461.774185,0.0
-50.0,50,1462.640531,0.0
-50.0,50,1463.545965,0.0
-50.0,50,1464.446485,0.0
-50.0,50,1465.336707,0.0
-50.0,50,1466.221822,0.0
-50.0,50,1467.100928,0.0
-50.0,50,1468.015383,0.0
-50.0,50,1474.600927,0.0
-50.0,50,1475.494313,0.0
-50.0,50,1476.377976,0.0
-50.0,50,1477.271623,0.0
-50.0,50,1478.158964,0.0
-50.0,50,1479.045518,0.0
-50.0,50,1479.928176,0.0
-50.0,50,1480.803225,0.0
-50.0,50,1481.693395,0.0
-50.0,50,1482.559139,0.0
-50.0,50,1489.136356,0.0
-50.0,50,1490.91108,0.0
-50.0,50,1491.813158,0.0
-50.0,50,1492.680788,0.0
-50.0,50,1493.56337,0.0
-50.0,50,1494.443197,0.0
-50.0,50,1495.310616,0.0
-50.0,50,1496.187378,0.0
-50.0,50,1497.085865,0.0
-50.0,50,1497.992192,0.0
-50.0,50,1504.570281,0.0
-50.0,50,1505.470467,0.0
-50.0,50,1506.360335,0.0
-50.0,50,1507.263948,0.0
-50.0,50,1508.154955,0.0
-50.0,50,1509.02547,0.0
-50.0,50,1509.900742,0.0
-50.0,50,1510.831664,0.0
-50.0,50,1511.776355,0.0
-50.0,50,1512.670273,0.0
-50.0,50,1513.538679,0.0
-50.0,50,1520.106655,0.0
-50.0,50,1520.985964,0.0
-50.0,50,1521.878179,0.0
-50.0,50,1522.779732,0.0
-50.0,50,1523.656776,0.0
-50.0,50,1525.393661,0.0
-50.0,50,1526.260923,0.0
-50.0,50,1527.126823,0.0
-50.0,50,1528.006677,0.0
-50.0,50,1528.893099,0.0
-50.0,50,1535.521152,0.0
-50.0,50,1536.367725,0.0
-50.0,50,1537.275223,0.0
-50.0,50,1538.21074,0.0
-50.0,50,1539.158716,0.0
-50.0,50,1540.007607,0.0
-50.0,50,1540.873128,0.0
-50.0,50,1541.74835,0.0
-50.0,50,1542.636303,0.0
-50.0,50,1543.514824,0.0
-50.0,50,1550.097734,0.0
-50.0,50,1550.944701,0.0
-50.0,50,1551.803011,0.0
-50.0,50,1552.698946,0.0
-50.0,50,1553.587558,0.0
-50.0,50,1554.452526,0.0
-50.0,50,1555.323018,0.0
-50.0,50,1556.194316,0.0
-50.0,50,1557.049159,0.0
-50.0,50,1557.915589,0.0
-50.0,50,1565.266976,0.0
-50.0,50,1566.1381,0.0
-50.0,50,1567.010487,0.0
-50.0,50,1567.888931,0.0
-50.0,50,1568.770921,0.0
-50.0,50,1569.622682,0.0
-50.0,50,1570.487975,0.0
-50.0,50,1571.339754,0.0
-50.0,50,1572.209668,0.0
-50.0,50,1573.08609,0.0
-50.0,50,1573.950202,0.0
-50.0,50,1580.48531,0.0
-50.0,50,1581.317601,0.0
-50.0,50,1582.167243,0.0
-50.0,50,1583.019452,0.0
-50.0,50,1583.866289,0.0
-50.0,50,1584.719385,0.0
-50.0,50,1585.581387,0.0
-50.0,50,1586.444168,0.0
-50.0,50,1587.287556,0.0
-50.0,50,1588.159519,0.0
-50.0,50,1594.758663,0.0
-50.0,50,1595.595905,0.0
-50.0,50,1596.458267,0.0
-50.0,50,1597.325394,0.0
-50.0,50,1599.010224,0.0
-50.0,50,1599.859806,0.0
-50.0,50,1600.721478,0.0
-50.0,50,1601.589068,0.0
-50.0,50,1602.42792,0.0
-50.0,50,1603.28998,0.0
-50.0,50,1609.855173,0.0
-50.0,50,1610.728519,0.0
-50.0,50,1611.590947,0.0
-50.0,50,1612.479532,0.0
-50.0,50,1613.390329,0.0
-50.0,50,1614.291076,0.0
-50.0,50,1615.163041,0.0
-50.0,50,1616.030161,0.0
-50.0,50,1616.886587,0.0
-50.0,50,1617.754293,0.0
-50.0,50,1624.347572,0.0
-50.0,50,1625.183676,0.0
-50.0,50,1626.066498,0.0
-50.0,50,1626.892451,0.0
-50.0,50,1627.759759,0.0
-50.0,50,1628.607734,0.0
-50.0,50,1629.448057,0.0
-50.0,50,1630.297189,0.0
-50.0,50,1631.126078,0.0
-50.0,50,1632.766068,0.0
-50.0,50,1633.611304,0.0
-50.0,50,1640.171525,0.0
-50.0,50,1641.018251,0.0
-50.0,50,1641.872617,0.0
-50.0,50,1642.738298,0.0
-50.0,50,1643.586637,0.0
-50.0,50,1644.450727,0.0
-50.0,50,1645.310719,0.0
-50.0,50,1646.365345,0.0
-50.0,50,1647.430291,0.0
-50.0,50,1648.300885,0.0
-50.0,50,1654.907043,0.0
-50.0,50,1655.770331,0.0
-50.0,50,1656.587206,0.0
-50.0,50,1657.451168,0.0
-50.0,50,1658.319181,0.0
-50.0,50,1659.173372,0.0
-50.0,50,1660.032939,0.0
-50.0,50,1660.920789,0.0
-50.0,50,1661.763075,0.0
-50.0,50,1662.619061,0.0
-50.0,50,1669.222988,0.0
-50.0,50,1670.082038,0.0
-50.0,50,1670.950174,0.0
-50.0,50,1672.6076,0.0
-50.0,50,1673.486757,0.0
-50.0,50,1674.354095,0.0
-50.0,50,1675.270393,0.0
-50.0,50,1676.162118,0.0
-50.0,50,1677.042069,0.0
-50.0,50,1677.922529,0.0
-50.0,50,1684.551787,0.0
-50.0,50,1685.43044,0.0
-50.0,50,1686.29608,0.0
-50.0,50,1687.127442,0.0
-50.0,50,1687.987591,0.0
-50.0,50,1688.814518,0.0
-50.0,50,1689.666257,0.0
-50.0,50,1690.524605,0.0
-50.0,50,1691.398044,0.0
-50.0,50,1692.236357,0.0
-50.0,50,1693.073931,0.0
-50.0,50,1698.763427,0.0
-50.0,50,1699.599295,0.0
-50.0,50,1700.45211,0.0
-50.0,50,1701.307595,0.0
-50.0,50,1702.165214,0.0
-50.0,50,1703.005394,0.0
-50.0,50,1703.870627,0.0
-50.0,50,1705.522883,0.0
-50.0,50,1706.386739,0.0
-50.0,50,1707.242323,0.0
-50.0,50,1713.785038,0.0
-50.0,50,1714.624024,0.0
-50.0,50,1715.463644,0.0
-50.0,50,1716.318168,0.0
-50.0,50,1717.164395,0.0
-50.0,50,1718.022702,0.0
-50.0,50,1718.852736,0.0
-50.0,50,1719.697987,0.0
-50.0,50,1720.546871,0.0
-50.0,50,1721.393603,0.0
-50.0,50,1727.988263,0.0
-50.0,50,1728.847211,0.0
-50.0,50,1729.721454,0.0
-50.0,50,1730.604535,0.0
-50.0,50,1731.461596,0.0
-50.0,50,1732.320318,0.0
-50.0,50,1733.208784,0.0
-50.0,50,1734.107703,0.0
-50.0,50,1734.947505,0.0
-50.0,50,1735.808914,0.0
-50.0,50,1742.425834,0.0
-50.0,50,1743.276695,0.0
-50.0,50,1744.996505,0.0
-50.0,50,1745.887173,0.0
-50.0,50,1746.758708,0.0
-50.0,50,1747.610291,0.0
-50.0,50,1748.465605,0.0
-50.0,50,1749.309523,0.0
-50.0,50,1750.166577,0.0
-50.0,50,1751.013689,0.0
-50.0,50,1757.615751,0.0
-50.0,50,1758.464798,0.0
-50.0,50,1759.337512,0.0
-50.0,50,1760.205777,0.0
-50.0,50,1761.066634,0.0
-50.0,50,1761.939538,0.0
-50.0,50,1762.769903,0.0
-50.0,50,1763.635673,0.0
-50.0,50,1764.484837,0.0
-50.0,50,1765.345636,0.0
-50.0,50,1766.193097,0.0
-50.0,50,1772.807063,0.0
-50.0,50,1773.677419,0.0
-50.0,50,1774.517388,0.0
-50.0,50,1775.376209,0.0
-50.0,50,1776.243253,0.0
-50.0,50,1777.092493,0.0
-50.0,50,1778.759434,0.0
-50.0,50,1779.601418,0.0
-50.0,50,1780.457826,0.0
-50.0,50,1781.327415,0.0
-50.0,50,1787.917588,0.0
-50.0,50,1788.77764,0.0
-50.0,50,1789.641158,0.0
-50.0,50,1790.548564,0.0
-50.0,50,1791.408179,0.0
-50.0,50,1792.29391,0.0
-50.0,50,1793.14725,0.0
-50.0,50,1794.010301,0.0
-50.0,50,1794.880285,0.0
-50.0,50,1795.722455,0.0
-50.0,50,1802.298064,0.0
-50.0,50,1803.179089,0.0
-50.0,50,1804.05362,0.0
-50.0,50,1804.920001,0.0
-50.0,50,1805.792282,0.0
-50.0,50,1806.663923,0.0
-50.0,50,1807.510389,0.0
-50.0,50,1808.3508,0.0
-50.0,50,1809.232989,0.0
-50.0,50,1810.089597,0.0
-50.0,50,1814.142608,0.0
-50.0,50,1815.863637,0.0
-50.0,50,1816.734087,0.0
-50.0,50,1817.585777,0.0
-50.0,50,1818.471557,0.0
-50.0,50,1819.321178,0.0
-50.0,50,1820.190988,0.0
-50.0,50,1821.068519,0.0
-50.0,50,1821.929613,0.0
-50.0,50,1822.812534,0.0
-50.0,50,1823.667893,0.0
-50.0,50,1826.886148,0.0
-50.0,50,1827.751992,0.0
-50.0,50,1828.655011,0.0
-50.0,50,1829.504309,0.0
-50.0,50,1830.373326,0.0
-50.0,50,1831.254766,0.0
-50.0,50,1832.123351,0.0
-50.0,50,1832.967178,0.0
-50.0,50,1833.830816,0.0
-50.0,50,1834.692543,0.0
-50.0,50,1837.889909,0.0
-50.0,50,1838.741889,0.0
-50.0,50,1839.598631,0.0
-50.0,50,1840.477247,0.0
-50.0,50,1841.336715,0.0
-50.0,50,1843.038315,0.0
-50.0,50,1843.914958,0.0
-50.0,50,1844.776984,0.0
-50.0,50,1845.643238,0.0
-50.0,50,1846.503776,0.0
-50.0,50,1852.722702,0.0
-50.0,50,1853.594535,0.0
-50.0,50,1854.472081,0.0
-50.0,50,1855.350791,0.0
-50.0,50,1856.25164,0.0
-50.0,50,1857.141273,0.0
-50.0,50,1858.006317,0.0
-50.0,50,1858.892461,0.0
-50.0,50,1859.760021,0.0
-50.0,50,1860.624064,0.0
-50.0,50,1867.170407,0.0
-50.0,50,1868.03253,0.0
-50.0,50,1868.903878,0.0
-50.0,50,1869.780663,0.0
-50.0,50,1870.65117,0.0
-50.0,50,1871.529375,0.0
-50.0,50,1872.378591,0.0
-50.0,50,1873.247239,0.0
-50.0,50,1874.111381,0.0
-50.0,50,1874.950255,0.0
-50.0,50,1876.644923,0.0
-50.0,50,1883.222431,0.0
-50.0,50,1884.103139,0.0
-50.0,50,1884.970061,0.0
-50.0,50,1885.832188,0.0
-50.0,50,1886.688623,0.0
-50.0,50,1887.541074,0.0
-50.0,50,1888.421393,0.0
-50.0,50,1889.275628,0.0
-50.0,50,1890.149648,0.0
-50.0,50,1891.017309,0.0
-50.0,50,1897.5999,0.0
-50.0,50,1898.447382,0.0
-50.0,50,1899.335669,0.0
-50.0,50,1900.208751,0.0
-50.0,50,1901.056708,0.0
-50.0,50,1901.92796,0.0
-50.0,50,1902.796738,0.0
-50.0,50,1903.646733,0.0
-50.0,50,1904.523,0.0
-50.0,50,1905.3926,0.0
-50.0,50,1911.992914,0.0
-50.0,50,1912.861856,0.0
-50.0,50,1913.710006,0.0
-50.0,50,1914.569718,0.0
-50.0,50,1916.256399,0.0
-50.0,50,1917.138152,0.0
-50.0,50,1917.976834,0.0
-50.0,50,1918.837552,0.0
-50.0,50,1919.705662,0.0
-50.0,50,1920.574266,0.0
-50.0,50,1927.16187,0.0
-50.0,50,1928.020366,0.0
-50.0,50,1928.894286,0.0
-50.0,50,1929.783992,0.0
-50.0,50,1930.681498,0.0
-50.0,50,1931.569313,0.0
-50.0,50,1932.428101,0.0
-50.0,50,1933.311418,0.0
-50.0,50,1934.187817,0.0
-50.0,50,1935.072738,0.0
-50.0,50,1935.944649,0.0
-50.0,50,1942.518903,0.0
-50.0,50,1943.395543,0.0
-50.0,50,1944.264211,0.0
-50.0,50,1945.141268,0.0
-50.0,50,1946.020085,0.0
-50.0,50,1946.906858,0.0
-50.0,50,1947.788236,0.0
-50.0,50,1948.652867,0.0
-50.0,50,1950.333612,0.0
-50.0,50,1951.241926,0.0
-50.0,50,1957.819675,0.0
-50.0,50,1958.698287,0.0
-50.0,50,1959.57545,0.0
-50.0,50,1960.444165,0.0
-50.0,50,1961.321476,0.0
-50.0,50,1962.19262,0.0
-50.0,50,1963.049814,0.0
-50.0,50,1963.915278,0.0
-50.0,50,1964.796263,0.0
-50.0,50,1965.645653,0.0
-50.0,50,1972.238433,0.0
-50.0,50,1973.118863,0.0
-50.0,50,1973.99844,0.0
-50.0,50,1974.913371,0.0
-50.0,50,1975.795665,0.0
-50.0,50,1976.667148,0.0
-50.0,50,1977.545241,0.0
-50.0,50,1978.447362,0.0
-50.0,50,1979.334549,0.0
-50.0,50,1980.206668,0.0
-50.0,50,1986.775316,0.0
-50.0,50,1987.653322,0.0
-50.0,50,1988.515211,0.0
-50.0,50,1990.209798,0.0
-50.0,50,1991.114418,0.0
-50.0,50,1991.976393,0.0
-50.0,50,1992.877547,0.0
-50.0,50,1993.813935,0.0
-50.0,50,1994.692578,0.0
-50.0,50,1995.558083,0.0
-50.0,50,1996.408027,0.0
-50.0,50,2002.96437,0.0
-50.0,50,2003.847823,0.0
-50.0,50,2004.694754,0.0
-50.0,50,2005.554257,0.0
-50.0,50,2006.401872,0.0
-50.0,50,2007.271438,0.0
-50.0,50,2008.146782,0.0
-50.0,50,2009.004339,0.0
-50.0,50,2009.896681,0.0
-50.0,50,2010.758758,0.0
-50.0,50,2017.331847,0.0
-50.0,50,2018.193477,0.0
-50.0,50,2019.063158,0.0
-50.0,50,2019.976313,0.0
-50.0,50,2020.83673,0.0
-50.0,50,2021.706128,0.0
-50.0,50,2022.612032,0.0
-50.0,50,2024.326252,0.0
-50.0,50,2025.219458,0.0
-50.0,50,2026.104188,0.0
-50.0,50,2032.654595,0.0
-50.0,50,2033.547751,0.0
-50.0,50,2034.446083,0.0
-50.0,50,2035.325732,0.0
-50.0,50,2036.185664,0.0
-50.0,50,2037.042008,0.0
-50.0,50,2037.900561,0.0
-50.0,50,2038.775217,0.0
-50.0,50,2039.66295,0.0
-50.0,50,2040.530409,0.0
-50.0,50,2047.102483,0.0
-50.0,50,2047.979589,0.0
-50.0,50,2048.854389,0.0
-50.0,50,2049.726384,0.0
-50.0,50,2050.584231,0.0
-50.0,50,2051.460108,0.0
-50.0,50,2052.343802,0.0
-50.0,50,2053.207408,0.0
-50.0,50,2054.087667,0.0
-50.0,50,2054.976899,0.0
-50.0,50,2055.888228,0.0
-50.0,50,2062.479103,0.0
-50.0,50,2064.139714,0.0
-2.0,3,2064.188281,1.0
-50.0,50,2065.062015,0.0
-50.0,50,2065.930429,0.0
-50.0,50,2066.810685,0.0
-50.0,50,2067.678498,0.0
-50.0,50,2068.556624,0.0
-50.0,50,2069.425431,0.0
-50.0,50,2070.286203,0.0
-50.0,50,2071.158823,0.0
-50.0,50,2077.754921,0.0
-50.0,50,2078.619508,0.0
-50.0,50,2079.497169,0.0
-50.0,50,2080.368801,0.0
-50.0,50,2081.238261,0.0
-50.0,50,2082.099925,0.0
-50.0,50,2082.969048,0.0
-50.0,50,2083.856718,0.0
-50.0,50,2084.716348,0.0
-50.0,50,2085.584199,0.0
-50.0,50,2092.164145,0.0
-50.0,50,2093.064887,0.0
-50.0,50,2093.963527,0.0
-50.0,50,2094.835444,0.0
-50.0,50,2095.720239,0.0
-50.0,50,2096.588888,0.0
-50.0,50,2098.324155,0.0
-50.0,50,2099.281839,0.0
-50.0,50,2100.142668,0.0
-50.0,50,2101.009147,0.0
-50.0,50,2107.593953,0.0
-50.0,50,2108.528729,0.0
-50.0,50,2109.430991,0.0
-50.0,50,2110.297471,0.0
-50.0,50,2111.164417,0.0
-50.0,50,2112.066691,0.0
-50.0,50,2112.919106,0.0
-50.0,50,2113.78107,0.0
-50.0,50,2114.659294,0.0
-50.0,50,2115.531776,0.0
-50.0,50,2122.090499,0.0
-50.0,50,2123.002441,0.0
-50.0,50,2123.889608,0.0
-50.0,50,2124.778713,0.0
-50.0,50,2125.694326,0.0
-50.0,50,2126.614383,0.0
-50.0,50,2127.504403,0.0
-50.0,50,2128.378052,0.0
-50.0,50,2129.259837,0.0
-50.0,50,2130.131925,0.0
-50.0,50,2130.980296,0.0
-50.0,50,2138.368225,0.0
-50.0,50,2139.225983,0.0
-50.0,50,2140.106855,0.0
-50.0,50,2141.007837,0.0
-50.0,50,2141.903551,0.0
-50.0,50,2142.766446,0.0
-50.0,50,2143.65156,0.0
-50.0,50,2144.547927,0.0
-50.0,50,2145.423996,0.0
-50.0,50,2146.273577,0.0
-50.0,50,2152.845858,0.0
-50.0,50,2153.702906,0.0
-50.0,50,2154.59965,0.0
-50.0,50,2155.491912,0.0
-50.0,50,2156.374417,0.0
-50.0,50,2157.243755,0.0
-50.0,50,2158.120431,0.0
-50.0,50,2159.021857,0.0
-50.0,50,2159.908865,0.0
-50.0,50,2160.787045,0.0
-50.0,50,2167.422047,0.0
-50.0,50,2168.321586,0.0
-50.0,50,2169.186463,0.0
-50.0,50,2170.068749,0.0
-50.0,50,2170.938967,0.0
-50.0,50,2172.654143,0.0
-50.0,50,2173.540632,0.0
-50.0,50,2174.424109,0.0
-50.0,50,2175.318891,0.0
-50.0,50,2176.212968,0.0
-50.0,50,2182.791061,0.0
-50.0,50,2183.649365,0.0
-50.0,50,2184.535476,0.0
-50.0,50,2185.416185,0.0
-50.0,50,2186.323898,0.0
-50.0,50,2187.188539,0.0
-50.0,50,2188.102028,0.0
-50.0,50,2188.985067,0.0
-50.0,50,2189.895197,0.0
-50.0,50,2190.784348,0.0
-50.0,50,2191.68915,0.0
-50.0,50,2198.332227,0.0
-50.0,50,2199.229751,0.0
-50.0,50,2200.120183,0.0
-50.0,50,2201.001474,0.0
-50.0,50,2201.883273,0.0
-50.0,50,2202.774352,0.0
-50.0,50,2203.663858,0.0
-50.0,50,2204.54256,0.0
-50.0,50,2205.413316,0.0
-50.0,50,2207.101352,0.0
-50.0,50,2213.745565,0.0
-50.0,50,2214.621234,0.0
-50.0,50,2215.495295,0.0
-50.0,50,2216.377488,0.0
-50.0,50,2217.250031,0.0
-50.0,50,2218.159702,0.0
-50.0,50,2219.055614,0.0
-50.0,50,2219.936488,0.0
-50.0,50,2220.809989,0.0
-50.0,50,2221.685482,0.0
-50.0,50,2228.333966,0.0
-50.0,50,2229.2328,0.0
-50.0,50,2230.131881,0.0
-50.0,50,2231.0262,0.0
-50.0,50,2231.937696,0.0
-50.0,50,2232.815352,0.0
-50.0,50,2233.698755,0.0
-50.0,50,2234.561357,0.0
-50.0,50,2235.462271,0.0
-50.0,50,2236.386106,0.0
-50.0,50,2242.994235,0.0
-50.0,50,2243.893304,0.0
-50.0,50,2244.789967,0.0
-50.0,50,2245.668264,0.0
-50.0,50,2247.382544,0.0
-50.0,50,2248.250758,0.0
-50.0,50,2249.12265,0.0
-50.0,50,2249.99907,0.0
-50.0,50,2250.872833,0.0
-50.0,50,2251.73431,0.0
-50.0,50,2252.612853,0.0
-50.0,50,2259.300443,0.0
-50.0,50,2260.167148,0.0
-50.0,50,2261.05556,0.0
-50.0,50,2261.91995,0.0
-50.0,50,2262.81586,0.0
-50.0,50,2263.701044,0.0
-50.0,50,2264.595477,0.0
-50.0,50,2265.484533,0.0
-50.0,50,2266.381443,0.0
-50.0,50,2267.288078,0.0
-50.0,50,2273.932548,0.0
-50.0,50,2274.845787,0.0
-50.0,50,2275.766906,0.0
-50.0,50,2276.677613,0.0
-50.0,50,2277.57236,0.0
-50.0,50,2278.473429,0.0
-50.0,50,2279.350737,0.0
-50.0,50,2280.240728,0.0
-50.0,50,2281.940836,0.0
-50.0,50,2282.816627,0.0
-50.0,50,2289.536623,0.0
-50.0,50,2290.406297,0.0
-50.0,50,2291.290553,0.0
-50.0,50,2292.167231,0.0
-50.0,50,2293.084198,0.0
-50.0,50,2293.964897,0.0
-50.0,50,2294.869221,0.0
-50.0,50,2295.791525,0.0
-50.0,50,2296.726534,0.0
-50.0,50,2297.630346,0.0
-50.0,50,2304.324845,0.0
-50.0,50,2305.24452,0.0
-50.0,50,2306.104476,0.0
-50.0,50,2306.987126,0.0
-50.0,50,2307.905145,0.0
-50.0,50,2308.817408,0.0
-50.0,50,2309.685938,0.0
-50.0,50,2310.570221,0.0
-50.0,50,2311.463865,0.0
-50.0,50,2312.321203,0.0
-50.0,50,2313.223034,0.0
-50.0,50,2319.854283,0.0
-50.0,50,2320.738486,0.0
-50.0,50,2322.461103,0.0
-50.0,50,2323.350778,0.0
-50.0,50,2324.269162,0.0
-50.0,50,2325.176295,0.0
-50.0,50,2326.040773,0.0
-50.0,50,2326.941649,0.0
-50.0,50,2327.855591,0.0
-50.0,50,2328.736405,0.0
-50.0,50,2335.373468,0.0
-50.0,50,2336.243704,0.0
-50.0,50,2337.127244,0.0
-50.0,50,2338.009694,0.0
-50.0,50,2338.894493,0.0
-50.0,50,2339.756764,0.0
-50.0,50,2340.658477,0.0
-50.0,50,2341.58406,0.0
-50.0,50,2342.499865,0.0
-50.0,50,2343.378947,0.0
-50.0,50,2350.010501,0.0
-50.0,50,2350.877421,0.0
-50.0,50,2351.76947,0.0
-50.0,50,2352.648245,0.0
-50.0,50,2353.546877,0.0
-50.0,50,2354.442309,0.0
-50.0,50,2355.343832,0.0
-50.0,50,2357.078819,0.0
-50.0,50,2357.984805,0.0
-50.0,50,2358.883345,0.0
-50.0,50,2365.582172,0.0
-50.0,50,2366.489454,0.0
-50.0,50,2367.394332,0.0
-50.0,50,2368.289605,0.0
-50.0,50,2369.157155,0.0
-50.0,50,2370.028295,0.0
-50.0,50,2370.928807,0.0
-50.0,50,2371.823196,0.0
-50.0,50,2372.762794,0.0
-50.0,50,2373.69243,0.0
-50.0,50,2380.35803,0.0
-50.0,50,2381.268196,0.0
-50.0,50,2382.150031,0.0
-50.0,50,2383.035785,0.0
-50.0,50,2383.912161,0.0
-50.0,50,2384.779565,0.0
-50.0,50,2385.676067,0.0
-50.0,50,2386.557691,0.0
-50.0,50,2387.42234,0.0
-50.0,50,2388.324866,0.0
-50.0,50,2389.219207,0.0
-50.0,50,2395.868943,0.0
-50.0,50,2397.583393,0.0
-50.0,50,2398.452402,0.0
-50.0,50,2399.333079,0.0
-50.0,50,2400.20898,0.0
-50.0,50,2401.081023,0.0
-50.0,50,2401.97006,0.0
-50.0,50,2402.846702,0.0
-50.0,50,2403.759067,0.0
-50.0,50,2404.644014,0.0
-50.0,50,2411.201867,0.0
-50.0,50,2412.092243,0.0
-50.0,50,2412.954366,0.0
-50.0,50,2413.848854,0.0
-50.0,50,2414.753732,0.0
-50.0,50,2415.645525,0.0
-50.0,50,2416.52447,0.0
-50.0,50,2417.410832,0.0
-50.0,50,2418.277386,0.0
-50.0,50,2419.178208,0.0
-50.0,50,2425.64623,0.0
-50.0,50,2426.521422,0.0
-50.0,50,2427.393384,0.0
-50.0,50,2428.30288,0.0
-50.0,50,2429.181216,0.0
-50.0,50,2430.045547,0.0
-50.0,50,2431.769206,0.0
-50.0,50,2432.62315,0.0
-50.0,50,2433.48052,0.0
